date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades
2000-02-01,EQ,"1,350.00","1,419.00","1,333.00","1,366.80","1,415.00","1,400.25","1,382.81","1,693.50",513.00,88075,"121,791,302.95",
2000-02-02,EQ,"1,459.00","1,512.30","1,450.00","1,400.25","1,495.00","1,496.00","1,492.88","1,693.50",513.00,104003,"155,264,376.05",
2000-02-03,EQ,"1,510.00","1,534.80","1,480.00","1,496.00","1,489.50","1,490.35","1,507.14","1,693.50",513.00,35746,"53,874,054.60",
2000-02-04,EQ,"1,510.00","1,550.00","1,466.05","1,490.35","1,479.00","1,481.10","1,480.68","1,693.50",513.00,29143,"43,151,436.45",
2000-02-07,EQ,"1,445.00","1,462.00","1,362.65","1,481.10","1,362.65","1,364.10","1,390.68","1,693.50",513.00,75093,"104,430,698.65",
2000-02-08,EQ,"1,320.00","1,400.00","1,320.00","1,364.10","1,387.00","1,387.95","1,386.54","1,693.50",540.00,69268,"96,043,114.65",
2000-02-09,EQ,"1,481.00","1,481.00","1,400.00","1,387.95","1,416.00","1,413.25","1,426.48","1,693.50",540.00,37295,"53,200,476.75",
2000-02-10,EQ,"1,400.00","1,430.00","1,399.00","1,413.25","1,417.00","1,418.20","1,414.48","1,693.50",540.00,13794,"19,511,318.75",
2000-02-11,EQ,"1,431.50","1,431.50","1,381.00","1,418.20","1,410.00","1,412.50","1,410.11","1,693.50",540.00,24390,"34,392,599.85",
2000-02-14,EQ,"1,386.00","1,409.90","1,350.00","1,412.50","1,363.00","1,362.15","1,377.42","1,693.50",540.00,22131,"30,483,635.10",
2000-02-15,EQ,"1,350.00","1,390.00","1,325.00","1,362.15","1,385.00","1,350.85","1,347.50","1,693.50",569.00,42801,"57,674,272.75",
2000-02-16,EQ,"1,355.00","1,399.00","1,355.00","1,350.85","1,385.00","1,379.20","1,374.26","1,693.50",569.00,16216,"22,285,062.40",
2000-02-17,EQ,"1,402.00","1,489.55","1,402.00","1,379.20","1,489.55","1,489.55","1,486.74","1,693.50",569.00,8828,"13,124,896.65",
2000-02-18,EQ,"1,608.75","1,608.75","1,608.75","1,489.55","1,608.75","1,608.75","1,608.75","1,693.50",569.00,51904,"83,500,560.00",
2000-02-21,EQ,"1,700.00","1,721.00","1,541.05","1,608.75","1,562.00","1,573.25","1,607.38","1,693.50",569.00,88857,"142,826,981.30",
