date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades
2004-12-07,EQ,129.65,129.65,125.1,126.0,128.0,126.7,126.38,134.8,67.0,6359,"803,656.50",
2004-12-08,EQ,127.0,129.0,125.55,126.7,128.0,128.25,127.54,134.8,67.0,9007,"1,148,790.90",
2004-12-09,EQ,128.5,128.5,125.1,128.25,126.5,126.4,126.47,134.8,67.0,14580,"1,843,997.95",
2004-12-10,EQ,126.05,127.0,123.7,126.4,124.85,124.35,125.51,134.8,67.0,17769,"2,230,158.00",
2004-12-13,EQ,125.0,125.95,123.95,124.35,125.95,124.7,124.51,134.8,67.0,17243,"2,146,859.50",
2004-12-14,EQ,126.5,128.25,126.5,124.7,126.6,126.8,127.15,134.8,67.0,11125,"1,414,573.25",
2004-12-15,EQ,125.5,128.4,124.65,126.8,125.05,125.1,125.83,134.8,67.0,4007,"504,204.35",
2004-12-16,EQ,127.8,128.75,125.2,125.1,127.1,127.2,127.09,134.8,67.0,6416,"815,406.75",
2004-12-17,EQ,126.0,128.8,120.0,127.2,127.0,128.05,126.38,134.8,67.0,10752,"1,358,882.15",
2004-12-20,EQ,128.5,133.0,125.05,128.05,131.0,130.3,129.63,134.8,67.0,45002,"5,833,413.75",
2004-12-21,EQ,133.9,134.0,128.05,130.3,128.1,128.3,129.79,134.8,67.0,13437,"1,744,026.40",
2004-12-22,EQ,129.5,133.9,129.0,128.3,133.9,132.2,131.01,134.8,67.0,38805,"5,084,012.90",
2004-12-23,EQ,133.4,133.4,131.0,132.2,133.0,132.65,132.12,134.8,67.0,9821,"1,297,552.30",
2004-12-24,EQ,132.0,135.7,132.0,132.65,134.05,133.3,134.19,134.8,67.0,27038,"3,628,334.10",
2004-12-27,EQ,134.25,134.9,131.75,133.3,134.0,133.75,133.5,135.7,67.0,19666,"2,625,506.95",
2004-12-28,EQ,135.45,135.5,133.5,133.75,134.8,134.2,134.26,135.7,67.0,7771,"1,043,355.65",
2004-12-29,EQ,135.0,137.0,122.1,134.2,133.0,133.0,133.79,135.7,67.0,9118,"1,219,854.30",
2004-12-30,EQ,131.0,134.7,128.0,133.0,128.1,128.7,130.96,137.0,67.0,12224,"1,600,807.25",
2004-12-31,EQ,130.0,132.0,129.0,128.7,129.55,129.3,130.17,137.0,67.0,11270,"1,467,063.50",
2005-01-03,EQ,129.5,131.9,127.6,129.3,128.2,129.1,129.67,137.0,67.0,17447,"2,262,393.95",
2005-01-04,EQ,130.0,130.9,128.0,129.1,128.0,128.0,128.78,137.0,67.0,15100,"1,944,540.00",
2005-01-05,EQ,127.0,129.0,121.05,128.0,124.2,124.85,126.23,137.0,67.0,10481,"1,323,068.25",
2005-01-06,EQ,122.05,126.0,122.0,124.85,123.15,122.5,123.74,137.0,67.0,3284,"406,351.55",
2005-01-07,EQ,125.95,126.0,121.3,122.5,123.5,124.5,123.93,137.0,67.0,6677,"827,493.45",
2005-01-10,EQ,125.85,129.0,125.1,124.5,125.5,126.05,126.9,137.0,67.0,2629,"333,630.35",
2005-01-11,EQ,125.3,125.9,120.0,126.05,121.7,120.95,121.82,137.0,67.0,20360,"2,480,155.25",
2005-01-12,EQ,124.0,124.0,119.0,120.95,119.0,120.1,121.46,137.0,67.0,16581,"2,013,909.95",
2005-01-13,EQ,121.1,124.0,118.15,120.1,124.0,121.3,120.4,137.0,67.0,5214,"627,758.05",
2005-01-14,EQ,121.0,124.0,120.0,121.3,122.75,121.4,121.5,137.0,67.0,3380,"410,664.85",
2005-01-17,EQ,120.0,123.85,120.0,121.4,120.15,121.4,120.72,137.0,67.0,65605,"7,919,754.75",
2005-01-18,EQ,125.0,129.45,121.45,121.4,125.35,127.9,125.22,137.0,67.0,12595,"1,577,113.00",
2005-01-19,EQ,129.95,137.9,127.0,127.9,133.5,133.55,134.49,137.0,67.0,36707,"4,936,557.55",
2005-01-20,EQ,133.0,133.0,127.4,133.55,127.65,127.7,130.71,137.9,67.0,6018,"786,611.95",
2005-01-24,EQ,131.0,131.0,127.0,127.7,127.6,127.25,129.22,137.9,67.0,10613,"1,371,416.75",
2005-01-25,EQ,129.85,131.4,127.75,127.25,130.65,129.9,129.26,137.9,67.0,3919,"506,569.25",
2005-01-27,EQ,130.0,134.0,126.1,129.9,132.85,133.85,131.33,137.9,67.0,20129,"2,643,491.70",
2005-01-28,EQ,134.8,135.0,132.0,133.85,133.9,134.0,134.26,137.9,67.0,11765,"1,579,517.95",
2005-01-31,EQ,127.0,135.5,127.0,134.0,135.5,135.05,134.79,137.9,67.0,14086,"1,898,611.55",
2005-02-01,EQ,136.45,136.45,133.1,135.05,135.5,135.2,135.12,137.9,67.0,6670,"901,251.25",
2005-02-02,EQ,135.8,136.7,135.15,135.2,136.0,135.7,135.97,137.9,67.0,6991,"950,575.90",
2005-02-03,EQ,136.45,137.8,135.1,135.7,136.5,135.75,136.22,137.9,67.0,10290,"1,401,738.80",
2005-02-04,EQ,135.0,136.05,135.0,135.75,135.5,135.8,135.59,137.9,67.0,3969,"538,151.40",
2005-02-07,EQ,135.5,136.75,134.25,135.8,135.0,135.0,135.3,137.9,67.0,10024,"1,356,276.40",
2005-02-08,EQ,136.45,136.45,135.2,135.0,135.55,135.85,135.83,137.9,67.0,4750,"645,203.90",
2005-02-09,EQ,135.25,140.0,134.8,135.85,135.5,135.8,136.93,137.9,67.0,24693,"3,381,122.00",
2005-02-10,EQ,138.8,138.8,135.15,135.8,135.95,135.85,135.98,140.0,67.0,7680,"1,044,364.05",
2005-02-11,EQ,135.9,143.9,135.75,135.85,142.0,140.6,140.69,140.0,67.0,18784,"2,642,673.60",
2005-02-14,EQ,140.25,143.9,140.0,140.6,140.0,141.0,141.96,143.9,67.0,9566,"1,357,960.05",
2005-02-15,EQ,142.15,143.45,139.1,141.0,143.45,142.9,141.37,143.9,67.0,12623,"1,784,546.65",
2005-02-16,EQ,143.5,149.0,143.5,142.9,147.1,146.9,146.82,143.9,67.0,22235,"3,264,611.80",
2005-02-17,EQ,143.0,146.0,143.0,146.9,144.0,144.35,144.8,149.0,67.0,10379,"1,502,918.90",
2005-02-18,EQ,144.0,144.55,141.0,144.35,142.7,141.35,143.16,149.0,67.0,2964,"424,324.30",
2005-02-21,EQ,143.0,144.9,141.15,141.35,141.75,141.6,142.74,149.0,67.0,5777,"824,608.15",
2005-02-22,EQ,143.55,152.9,141.25,141.6,152.25,151.65,145.66,149.0,67.0,52803,"7,691,255.85",
2005-02-23,EQ,153.85,162.85,152.0,151.65,161.35,160.75,156.13,152.9,67.0,108446,"16,931,704.55",
2005-02-24,EQ,158.45,167.4,158.45,160.75,165.15,165.4,165.03,162.85,67.0,54982,"9,073,617.65",
2005-02-25,EQ,172.0,172.0,160.0,165.4,165.1,165.05,164.76,167.4,67.0,20167,"3,322,689.30",
2005-02-28,EQ,160.2,165.0,156.05,165.05,158.0,157.8,160.99,172.0,67.0,15742,"2,534,233.80",
2005-03-01,EQ,150.05,160.0,150.05,157.8,158.0,159.3,158.21,172.0,67.0,6884,"1,089,106.25",
2005-03-02,EQ,158.0,159.0,156.0,159.3,156.15,156.2,157.06,172.0,67.0,9044,"1,420,427.25",
2005-03-03,EQ,156.15,159.0,156.1,156.2,157.65,157.65,157.79,172.0,67.0,4130,"651,685.85",
2005-03-04,EQ,159.9,159.9,157.05,157.65,158.45,158.25,158.03,172.0,67.0,4502,"711,431.35",
2005-03-07,EQ,158.5,167.0,158.5,158.25,164.0,161.9,163.18,172.0,67.0,12738,"2,078,524.05",
2005-03-08,EQ,157.9,162.65,157.9,161.9,161.0,161.0,161.0,172.0,67.0,6772,"1,090,263.60",
2005-03-09,EQ,163.2,165.0,158.35,161.0,161.0,160.45,160.96,172.0,67.0,10905,"1,755,313.35",
2005-03-10,EQ,161.25,161.5,158.15,160.45,161.5,160.95,160.09,172.0,67.0,5430,"869,312.75",
2005-03-11,EQ,161.9,170.9,158.05,160.95,168.0,168.05,165.78,172.0,67.0,29604,"4,907,806.95",
2005-03-14,EQ,173.0,176.75,168.0,168.05,170.0,170.8,172.48,172.0,67.0,21560,"3,718,664.00",
2005-03-15,EQ,173.0,174.75,168.1,170.8,170.0,170.05,172.2,176.75,67.0,9615,"1,655,713.35",
2005-03-16,EQ,174.0,175.05,171.75,170.05,172.05,172.3,174.4,176.75,67.0,15593,"2,719,369.15",
2005-03-17,EQ,171.0,173.2,169.0,172.3,170.0,170.55,170.92,176.75,67.0,4257,"727,607.75",
2005-03-18,EQ,166.1,169.3,163.55,170.55,164.55,165.75,164.94,176.75,67.0,5719,"943,310.10",
2005-03-21,EQ,167.0,167.0,162.1,165.75,162.1,162.45,163.38,176.75,67.0,2157,"352,416.80",
2005-03-22,EQ,164.0,164.0,158.3,162.45,159.1,159.55,159.87,176.75,67.0,5605,"896,052.55",
2005-03-23,EQ,163.35,163.35,156.65,159.55,158.65,157.45,158.54,176.75,67.0,5778,"916,068.25",
2005-03-24,EQ,157.5,161.4,157.5,157.45,160.95,160.8,158.35,176.75,67.0,1996,"316,064.95",
2005-03-28,EQ,160.0,166.0,160.0,160.8,165.0,164.05,163.83,176.75,67.0,1887,"309,152.95",
2005-03-29,EQ,160.05,164.0,160.0,164.05,163.9,162.25,161.65,176.75,68.0,5056,"817,284.35",
2005-03-30,EQ,164.0,170.0,162.0,162.25,168.7,169.3,167.94,176.75,68.0,5444,"914,287.10",
2005-03-31,EQ,169.0,169.0,166.1,169.3,167.4,167.0,167.29,176.75,68.0,1471,"246,081.10",
2005-04-01,EQ,168.5,172.0,168.5,167.0,169.0,169.85,169.92,176.75,68.0,2045,"347,491.10",
2005-04-04,EQ,169.0,171.0,169.0,169.85,170.1,169.95,169.85,176.75,68.0,3900,"662,409.00",
2005-04-05,EQ,168.0,172.7,167.9,169.95,168.7,169.4,169.23,176.75,68.0,2399,"405,975.90",
2005-04-06,EQ,174.7,174.7,164.1,169.4,166.0,167.35,167.26,176.75,68.0,14123,"2,362,146.60",
2005-04-07,EQ,169.0,169.55,166.25,167.35,166.25,166.7,167.77,176.75,68.0,1394,"233,869.30",
2005-04-08,EQ,169.6,173.5,168.75,166.7,173.0,171.35,170.45,176.75,68.0,16380,"2,792,052.90",
2005-04-11,EQ,169.0,175.0,169.0,171.35,172.0,172.15,172.53,176.75,68.0,5972,"1,030,323.35",
2005-04-12,EQ,171.1,181.0,171.05,172.15,178.05,178.85,177.6,181.0,68.0,14735,"2,616,996.75",
2005-04-13,EQ,177.0,181.95,175.0,178.85,179.0,177.25,179.39,181.95,68.0,5291,"949,144.60",
2005-04-15,EQ,175.05,176.9,172.0,177.25,174.7,172.95,173.43,181.95,68.0,4847,"840,598.20",
2005-04-18,EQ,169.1,172.9,168.0,172.95,168.0,168.15,169.85,181.95,68.0,23804,"4,043,021.40",
2005-04-19,EQ,174.0,174.0,168.0,168.15,169.0,169.05,169.59,181.95,68.0,4146,"703,124.80",
2005-04-20,EQ,168.3,172.0,168.3,169.05,172.0,170.8,169.65,181.95,68.0,4947,"839,245.10",
2005-04-21,EQ,170.0,176.5,170.0,170.8,176.4,175.95,173.87,181.95,68.0,6482,"1,127,045.05",
2005-04-22,EQ,180.0,185.7,179.75,175.95,180.4,180.45,182.19,185.7,68.0,8172,"1,488,833.95",
2005-04-25,EQ,185.0,185.0,180.0,180.45,181.75,181.75,180.58,185.7,68.0,5082,"917,713.05",
2005-04-26,EQ,181.3,185.0,180.0,181.75,185.0,184.05,182.66,185.7,68.0,6420,"1,172,694.75",
2005-04-27,EQ,180.0,189.0,180.0,184.05,186.85,185.9,187.44,189.0,68.0,6915,"1,296,153.30",
2005-04-28,EQ,185.0,187.0,185.0,185.9,186.0,185.8,185.52,189.0,68.0,2771,"514,070.50",
2005-04-29,EQ,183.0,187.25,183.0,185.8,185.0,184.9,184.75,189.0,68.0,3303,"610,234.55",
2005-05-02,EQ,189.0,189.0,180.15,184.9,181.7,181.65,184.16,189.0,68.0,3112,"573,111.50",
2005-05-03,EQ,181.0,185.5,181.0,181.65,184.1,184.9,184.01,189.0,68.0,4594,"845,337.75",
2005-05-04,EQ,185.0,185.0,180.0,184.9,181.0,180.8,181.47,189.0,68.0,1238,"224,654.75",
2005-05-05,EQ,185.0,185.0,181.65,180.8,182.0,182.5,182.62,189.0,68.0,3690,"673,861.00",
2005-05-06,EQ,182.5,197.9,182.5,182.5,194.5,193.6,193.5,197.9,68.0,32070,"6,205,494.45",
2005-05-09,EQ,197.9,202.45,194.0,193.6,199.25,200.2,199.67,202.45,68.0,24222,"4,836,527.00",
2005-05-10,EQ,204.0,205.3,199.5,200.2,200.75,200.05,201.99,205.3,68.0,30873,"6,236,103.70",
2005-05-11,EQ,205.0,208.0,202.25,200.05,206.1,206.2,205.0,208.0,68.0,30457,"6,243,586.20",
2005-05-12,EQ,209.9,210.0,206.0,206.2,206.5,207.65,207.81,210.0,68.0,13530,"2,811,646.80",
2005-05-13,EQ,209.5,211.8,204.5,207.65,209.0,209.65,207.99,211.8,68.0,16556,"3,443,416.00",
2005-05-16,EQ,200.0,215.0,200.0,209.65,209.0,209.7,211.85,215.0,68.0,9987,"2,115,793.75",
2005-05-17,EQ,213.85,213.9,206.25,209.7,206.5,208.7,208.52,215.0,68.0,5680,"1,184,415.75",
2005-05-18,EQ,208.5,208.9,203.25,208.7,203.25,203.25,206.82,215.0,68.0,4733,"978,857.15",
2005-05-19,EQ,206.5,207.0,200.3,203.25,200.3,200.8,202.11,215.0,68.0,16340,"3,302,450.30",
2005-05-20,EQ,201.0,207.3,201.0,200.8,205.0,205.05,203.65,215.0,68.0,5343,"1,088,097.35",
2005-05-23,EQ,203.7,208.9,203.0,205.05,204.0,204.0,205.39,215.0,68.0,1905,"391,274.70",
2005-05-24,EQ,203.1,207.7,202.2,204.0,206.5,206.9,205.83,215.0,68.0,6050,"1,245,283.15",
2005-05-25,EQ,206.0,214.9,205.05,206.9,214.7,213.85,212.31,215.0,68.0,39304,"8,344,724.70",
2005-05-26,EQ,217.0,219.9,212.0,213.85,218.9,217.9,217.05,219.9,68.0,12101,"2,626,534.55",
2005-05-27,EQ,218.0,231.3,217.55,217.9,230.0,229.9,225.22,231.3,68.0,31628,"7,123,215.55",
2005-05-30,EQ,234.0,239.05,227.0,229.9,231.7,230.1,232.06,239.05,68.0,26663,"6,187,304.80",
2005-05-31,EQ,228.0,231.0,228.0,230.1,230.1,230.05,229.95,239.05,68.0,15392,"3,539,371.35",
2005-06-01,EQ,231.0,235.0,228.1,230.05,229.5,230.65,231.87,239.05,68.0,3146,"729,462.10",
2005-06-02,EQ,230.0,234.0,226.1,230.65,231.0,231.15,230.08,239.05,68.0,17773,"4,089,269.30",
2005-06-03,EQ,232.0,238.0,230.0,231.15,230.5,231.85,232.88,239.05,68.0,26521,"6,176,216.55",
2005-06-04,EQ,249.9,249.9,233.0,231.85,246.75,243.15,241.7,249.9,68.0,8230,"1,989,198.05",
2005-06-06,EQ,232.0,243.0,232.0,243.15,239.4,238.85,238.77,249.9,68.0,2315,"552,758.10",
2005-06-07,EQ,239.4,258.0,239.4,238.85,250.0,254.75,252.72,258.0,68.0,36961,"9,340,855.40",
2005-06-08,EQ,259.7,261.9,247.0,254.75,250.0,250.15,252.61,261.9,68.0,13175,"3,328,184.95",
2005-06-09,EQ,250.0,256.8,250.0,250.15,250.0,250.7,251.78,261.9,68.0,16217,"4,083,052.20",
2005-06-10,EQ,252.0,254.9,248.0,250.7,253.95,251.15,249.74,261.9,68.0,23609,"5,896,132.95",
2005-06-13,EQ,252.0,255.7,247.1,251.15,255.7,252.95,250.39,261.9,68.0,11100,"2,779,356.15",
2005-06-14,EQ,253.0,253.0,249.1,252.95,253.0,252.1,250.63,261.9,68.0,4459,"1,117,546.95",
2005-06-15,EQ,252.0,261.0,252.0,252.1,255.0,255.1,256.49,261.9,68.0,9195,"2,358,445.55",
2005-06-16,EQ,256.0,256.0,240.0,255.1,246.0,246.2,244.71,261.9,68.0,12243,"2,995,959.25",
2005-06-17,EQ,241.0,250.0,241.0,246.2,250.0,248.85,245.91,261.9,68.0,9162,"2,253,001.90",
2005-06-20,EQ,235.0,251.0,235.0,248.85,250.0,248.45,245.49,261.9,68.0,7079,"1,737,809.25",
2005-06-21,EQ,250.0,254.4,246.0,248.45,253.0,252.9,252.0,261.9,68.0,14218,"3,582,986.95",
2005-06-22,EQ,253.0,257.0,253.0,252.9,255.0,255.45,255.79,261.9,68.0,39812,"10,183,404.15",
2005-06-23,EQ,248.1,260.9,247.0,255.45,260.0,259.5,257.88,261.9,68.0,44036,"11,356,196.00",
2005-06-24,EQ,257.0,263.2,257.0,259.5,263.2,262.9,261.12,263.2,68.0,64747,"16,906,900.55",
2005-06-27,EQ,262.0,268.0,262.0,262.9,268.0,266.8,265.64,268.0,68.0,6793,"1,804,489.20",
2005-06-28,EQ,265.0,271.95,264.0,266.8,271.95,270.4,269.47,271.95,68.0,23804,"6,414,477.40",
2005-06-29,EQ,264.95,274.9,260.0,270.4,272.5,273.95,267.36,274.9,68.0,18238,"4,876,065.55",
2005-06-30,EQ,274.0,282.0,274.0,273.95,281.9,280.3,276.2,282.0,68.0,33542,"9,264,170.90",
2005-07-01,EQ,282.0,287.6,270.5,280.3,276.0,274.4,280.42,287.6,68.0,11903,"3,337,835.70",
2005-07-04,EQ,278.2,284.85,277.05,274.4,280.0,279.65,281.36,287.6,68.0,10401,"2,926,383.00",
2005-07-05,EQ,280.05,290.95,280.0,279.65,290.0,289.15,285.41,290.95,68.0,19474,"5,558,131.80",
2005-07-06,EQ,285.0,297.15,285.0,289.15,296.75,295.2,294.18,297.15,68.0,10614,"3,122,381.35",
2005-07-07,EQ,298.9,299.0,294.0,295.2,295.0,295.25,295.26,299.0,68.0,8345,"2,463,948.70",
2005-07-08,EQ,300.0,300.0,291.1,295.25,296.9,295.85,294.46,300.0,68.0,7000,"2,061,240.05",
2005-07-11,EQ,300.0,309.9,299.0,295.85,308.0,305.75,304.03,309.9,68.0,12313,"3,743,568.90",
2005-07-12,EQ,310.0,310.0,300.05,305.75,309.0,307.95,304.16,310.0,68.0,8911,"2,710,402.35",
2005-07-13,EQ,307.85,311.0,302.0,307.95,310.0,309.6,307.15,311.0,68.0,7947,"2,440,956.00",
2005-07-14,EQ,309.95,309.95,307.1,309.6,307.1,307.25,307.51,311.0,68.0,2767,"850,883.40",
2005-07-15,EQ,311.95,314.0,306.05,307.25,312.0,311.7,310.39,314.0,68.0,7514,"2,332,304.85",
2005-07-18,EQ,302.5,308.0,288.25,311.7,305.0,305.55,299.57,314.0,68.0,33846,"10,139,187.35",
2005-07-19,EQ,305.0,305.0,295.3,305.55,300.0,299.95,299.84,314.0,68.0,4069,"1,220,063.05",
2005-07-20,EQ,296.15,302.0,288.0,299.95,301.5,298.55,295.08,314.0,68.0,12144,"3,583,428.95",
2005-07-21,EQ,293.0,302.0,293.0,298.55,301.75,295.6,295.38,314.0,68.0,12045,"3,557,852.30",
2005-07-22,EQ,295.0,303.0,295.0,295.6,300.0,300.0,299.11,314.0,68.0,7422,"2,220,004.65",
2005-07-25,EQ,299.0,301.0,298.05,300.0,300.0,299.9,299.38,314.0,68.0,11675,"3,495,303.45",
2005-07-26,EQ,297.8,306.0,297.2,299.9,305.5,305.1,300.65,314.0,68.0,15827,"4,758,364.30",
2005-07-27,EQ,301.05,302.85,300.0,305.1,300.0,300.0,300.21,314.0,68.0,1417,"425,399.55",
2005-07-29,EQ,301.65,306.8,293.05,300.0,300.0,300.3,300.29,314.0,68.0,3731,"1,120,398.25",
2005-08-01,EQ,292.05,306.0,292.05,300.3,300.3,304.05,300.22,314.0,68.0,5696,"1,710,029.80",
2005-08-02,EQ,300.3,301.0,299.0,304.05,299.0,299.7,299.54,314.0,68.0,4891,"1,465,049.50",
2005-08-03,EQ,300.0,311.0,299.7,299.7,310.0,309.6,306.1,314.0,68.0,11044,"3,380,613.05",
2005-08-04,EQ,311.0,316.5,310.0,309.6,316.5,315.1,312.98,316.5,68.0,6786,"2,123,863.65",
2005-08-05,EQ,317.0,322.0,315.0,315.1,316.05,317.45,318.66,322.0,68.0,6131,"1,953,687.65",
2005-08-08,EQ,315.0,318.75,315.0,317.45,317.9,315.05,315.69,322.0,68.0,7461,"2,355,395.20",
2005-08-09,EQ,313.0,316.95,312.0,315.05,315.0,315.25,314.84,322.0,68.0,4133,"1,301,221.80",
2005-08-10,EQ,312.1,319.6,312.1,315.25,317.2,317.25,316.85,322.0,68.0,1759,"557,339.25",
2005-08-11,EQ,312.1,318.15,312.1,317.25,317.95,316.8,315.68,322.0,68.0,1660,"524,024.90",
2005-08-12,EQ,314.5,318.85,314.5,316.8,315.1,317.55,317.29,322.0,68.0,5849,"1,855,849.90",
2005-08-16,EQ,315.5,316.0,313.15,317.55,313.7,313.55,314.47,322.0,68.0,2510,"789,329.75",
2005-08-17,EQ,314.9,316.5,312.0,313.55,312.0,314.8,315.19,322.0,68.0,11285,"3,556,882.50",
2005-08-18,EQ,311.1,312.5,307.25,314.8,310.0,310.1,310.24,322.0,68.0,10610,"3,291,661.00",
2005-08-19,EQ,306.15,316.9,306.15,310.1,314.0,315.05,313.4,322.0,68.0,8011,"2,510,680.80",
2005-08-22,EQ,311.0,319.0,310.0,315.05,319.0,315.55,313.68,322.0,87.15,7977,"2,502,195.65",
2005-08-23,EQ,309.0,314.0,300.0,315.55,309.0,310.1,307.52,322.0,87.15,12946,"3,981,179.10",
2005-08-24,EQ,303.0,305.0,301.75,310.1,304.5,303.7,302.91,322.0,87.15,2792,"845,713.90",
2005-08-25,EQ,300.6,305.0,300.1,303.7,302.9,302.9,302.35,322.0,87.15,2791,"843,862.70",
2005-08-26,EQ,308.95,308.95,304.0,302.9,304.0,304.05,304.1,322.0,87.15,1827,"555,584.00",
2005-08-29,EQ,290.0,304.1,290.0,304.05,300.85,300.95,302.13,322.0,88.25,4277,"1,292,197.75",
2005-08-30,EQ,300.1,308.0,296.0,300.95,304.0,304.65,304.19,322.0,88.25,9841,"2,993,519.80",
2005-08-31,EQ,302.0,306.0,300.0,304.65,306.0,304.5,303.96,322.0,88.25,3778,"1,148,378.60",
2005-09-01,EQ,300.0,303.0,299.0,304.5,299.0,299.5,301.62,322.0,88.25,3742,"1,128,649.00",
2005-09-02,EQ,301.0,306.9,298.0,299.5,301.1,301.4,300.96,322.0,88.25,2283,"687,086.75",
2005-09-05,EQ,308.0,308.0,300.15,301.4,300.15,300.6,302.17,322.0,90.25,1835,"554,473.50",
2005-09-06,EQ,301.0,301.0,295.0,300.6,295.0,295.6,299.31,322.0,90.25,2764,"827,301.05",
2005-09-08,EQ,281.8,294.9,281.8,295.6,285.0,286.4,286.62,322.0,90.25,2089,"598,741.50",
2005-09-09,EQ,281.05,285.0,279.0,286.4,285.0,283.05,281.68,322.0,90.25,6725,"1,894,324.00",
2005-09-12,EQ,290.0,290.0,281.0,283.05,285.0,284.45,283.18,322.0,93.45,3297,"933,639.90",
2005-09-13,EQ,287.0,290.0,280.05,284.45,290.0,288.65,285.85,322.0,93.45,16095,"4,600,762.00",
2005-09-14,EQ,285.0,297.5,285.0,288.65,297.5,294.7,294.39,322.0,93.45,5212,"1,534,377.95",
2005-09-15,EQ,294.0,304.0,294.0,294.7,301.0,299.65,298.89,322.0,93.45,6537,"1,953,813.05",
2005-09-16,EQ,302.0,322.0,300.0,299.65,319.75,317.65,314.44,322.0,93.45,20738,"6,520,884.75",
2005-09-19,EQ,323.8,375.0,322.0,317.65,353.0,351.3,352.91,375.0,93.45,47186,"16,652,495.35",
2005-09-20,EQ,365.0,408.0,365.0,351.3,381.15,380.2,391.65,408.0,93.45,155012,"60,710,691.85",
2005-09-21,EQ,380.0,380.0,342.3,380.2,362.0,366.9,357.71,408.0,93.45,34156,"12,217,865.15",
2005-09-22,EQ,350.0,360.05,330.45,366.9,330.45,333.25,335.95,408.0,93.45,28624,"9,616,246.60",
2005-09-23,EQ,331.0,348.95,310.1,333.25,332.0,332.95,331.34,408.0,93.45,13525,"4,481,424.05",
2005-09-26,EQ,340.0,365.0,340.0,332.95,364.0,361.5,359.91,408.0,94.0,13199,"4,750,448.20",
2005-09-27,EQ,364.0,382.0,363.25,361.5,370.0,370.2,372.78,408.0,94.0,18239,"6,799,169.20",
2005-09-28,EQ,375.0,379.95,353.0,370.2,356.0,358.85,368.7,408.0,94.0,7159,"2,639,521.35",
2005-09-29,EQ,355.1,360.0,350.0,358.85,360.0,358.8,354.97,408.0,94.0,8649,"3,070,131.40",
2005-09-30,EQ,347.0,368.0,344.15,358.8,368.0,363.95,355.43,408.0,94.0,5678,"2,018,143.90",
2005-10-03,EQ,353.85,366.7,352.0,363.95,360.75,360.75,360.46,408.0,107.0,2459,"886,364.75",
2005-10-04,EQ,369.0,387.2,360.0,360.75,387.0,383.85,381.51,408.0,107.0,21023,"8,020,490.50",
2005-10-05,EQ,384.0,384.0,371.0,383.85,372.1,373.75,377.8,408.0,107.0,3516,"1,328,329.75",
2005-10-06,EQ,375.0,375.0,361.0,373.75,361.8,363.4,364.45,408.0,107.0,6976,"2,542,425.35",
2005-10-07,EQ,362.65,399.75,362.65,363.4,399.75,399.75,393.58,408.0,107.0,51850,"20,407,102.60",
2005-10-10,EQ,419.3,419.9,395.5,399.75,397.0,400.2,406.45,419.9,107.0,76592,"31,130,572.65",
2005-10-11,EQ,402.8,404.5,382.0,400.2,397.0,397.5,394.45,419.9,107.0,10881,"4,292,055.75",
2005-10-13,EQ,394.95,417.0,394.95,397.5,408.95,408.7,408.56,419.9,107.0,47125,"19,253,203.30",
2005-10-14,EQ,414.7,414.7,367.85,408.7,367.85,367.85,378.05,419.9,107.0,24520,"9,269,885.70",
2005-10-17,EQ,360.0,360.0,331.1,367.85,331.1,331.1,335.1,419.9,107.0,43348,"14,525,898.85",
2005-10-18,EQ,335.0,364.25,330.05,331.1,346.0,350.05,354.36,419.9,107.0,75041,"26,591,549.20",
2005-10-19,EQ,350.0,350.0,324.0,350.05,325.0,325.5,332.81,419.9,107.0,17747,"5,906,419.20",
2005-10-20,EQ,344.85,344.85,302.0,325.5,308.3,309.2,323.45,419.9,107.0,11953,"3,866,204.50",
2005-10-21,EQ,314.0,322.0,305.35,309.2,313.0,314.25,312.81,419.9,107.0,8302,"2,596,976.95",
2005-10-24,EQ,316.0,323.0,313.55,314.25,319.7,316.35,319.55,419.9,107.0,32904,"10,514,423.60",
2005-10-25,EQ,307.0,321.0,307.0,316.35,317.0,312.9,313.93,419.9,107.0,1090,"342,188.85",
2005-10-26,EQ,322.9,322.9,314.1,312.9,316.05,316.55,315.98,419.9,107.0,3473,"1,097,406.35",
2005-10-27,EQ,316.0,322.0,314.0,316.55,317.55,317.8,318.63,419.9,107.0,4808,"1,531,986.95",
2005-10-28,EQ,314.9,315.4,302.0,317.8,304.0,303.05,310.34,419.9,107.0,9318,"2,891,734.80",
2005-10-31,EQ,305.0,305.5,290.0,303.05,294.0,293.45,296.92,419.9,107.0,1189,"353,032.70",
2005-11-01,EQ,296.2,301.0,296.0,293.45,301.0,297.45,297.8,419.9,107.0,2821,"840,096.95",
2005-11-02,EQ,298.0,302.0,290.2,297.45,296.05,296.05,297.96,419.9,107.0,889,"264,888.20",
2005-11-07,EQ,304.0,310.85,300.0,296.05,310.85,310.85,309.57,419.9,107.0,2016,"624,083.55",
2005-11-08,EQ,319.9,326.4,319.9,310.85,326.4,326.4,325.43,419.9,107.0,3385,"1,101,589.50",
2005-11-09,EQ,342.0,342.75,328.0,326.4,331.0,332.0,339.47,419.9,107.0,21786,"7,395,683.45",
2005-11-10,EQ,337.0,345.0,327.5,332.0,331.0,331.05,331.6,419.9,107.0,6759,"2,241,261.95",
