date,open,high,low,close,adj_close,volume,symbol
2012-03-22,266.5,292.950012,265.0,272.149994,257.589478,1294503.0,HINDCOPPER
2012-03-23,274.0,285.0,272.25,274.950012,260.23965499999997,413277.0,HINDCOPPER
2012-03-26,276.600006,285.0,271.25,272.649994,258.062714,331792.0,HINDCOPPER
2012-03-27,278.799988,281.700012,267.200012,271.549988,257.021576,187466.0,HINDCOPPER
2012-03-28,271.0,277.700012,265.5,268.049988,253.70878599999998,206846.0,HINDCOPPER
2012-03-29,268.700012,270.75,265.049988,266.299988,252.052444,114780.0,HINDCOPPER
2012-03-30,268.700012,273.700012,266.600006,268.149994,253.803452,118384.0,HINDCOPPER
2012-04-02,269.649994,276.700012,268.799988,271.299988,256.784943,156037.0,HINDCOPPER
2012-04-03,273.899994,279.5,272.5,274.549988,259.861023,233496.0,HINDCOPPER
2012-04-04,274.100006,275.899994,269.100006,271.649994,257.11621099999996,91615.0,HINDCOPPER
2012-04-09,274.200012,279.5,272.0,273.100006,258.488647,208980.0,HINDCOPPER
2012-04-10,276.700012,276.700012,267.600006,269.450012,255.03392000000002,90620.0,HINDCOPPER
2012-04-11,268.0,278.5,263.450012,270.75,256.264404,399810.0,HINDCOPPER
2012-04-12,272.049988,275.5,270.0,270.950012,256.453644,100706.0,HINDCOPPER
2012-04-13,272.700012,277.200012,266.600006,268.850006,254.466019,148782.0,HINDCOPPER
2012-04-16,270.700012,271.649994,266.25,267.799988,253.472168,46986.0,HINDCOPPER
2012-04-17,270.299988,274.350006,267.700012,269.450012,255.03392000000002,83668.0,HINDCOPPER
2012-04-18,270.799988,274.5,270.0,271.200012,256.690308,106356.0,HINDCOPPER
2012-04-19,272.100006,277.799988,270.0,271.049988,256.54830899999996,191179.0,HINDCOPPER
2012-04-20,272.75,273.700012,267.0,268.0,253.66152999999997,79330.0,HINDCOPPER
2012-04-23,269.950012,270.5,261.299988,262.200012,248.171844,53980.0,HINDCOPPER
2012-04-24,262.25,265.0,257.0,260.600006,246.65741,73473.0,HINDCOPPER
2012-04-25,261.0,261.799988,253.44999700000002,254.399994,240.789108,52809.0,HINDCOPPER
2012-04-26,256.399994,264.049988,250.5,255.69999700000002,242.019577,209143.0,HINDCOPPER
2012-04-27,256.5,263.299988,251.0,252.80000299999998,239.274719,75924.0,HINDCOPPER
2012-04-30,294.0,295.5,277.299988,280.5,265.492706,1654937.0,HINDCOPPER
2012-05-02,283.0,290.549988,275.399994,279.299988,264.356903,1169024.0,HINDCOPPER
2012-05-03,280.0,285.600006,270.549988,274.149994,259.482452,565489.0,HINDCOPPER
2012-05-04,272.399994,277.450012,260.0,261.350006,247.367294,216527.0,HINDCOPPER
2012-05-07,258.0,258.700012,248.0,257.299988,243.533981,206633.0,HINDCOPPER
2012-05-08,260.0,280.450012,258.0,262.799988,248.73971600000002,1498750.0,HINDCOPPER
2012-05-09,263.0,269.75,256.450012,258.049988,244.24385099999998,427456.0,HINDCOPPER
2012-05-10,260.0,266.049988,255.100006,257.049988,243.297333,274611.0,HINDCOPPER
2012-05-11,258.700012,262.0,252.600006,254.0,240.410507,213107.0,HINDCOPPER
2012-05-14,255.80000299999998,258.5,246.399994,248.899994,235.583389,151758.0,HINDCOPPER
2012-05-15,247.899994,255.649994,243.19999700000002,249.0,235.67803999999998,310039.0,HINDCOPPER
2012-05-16,247.25,255.0,242.05000299999998,246.94999700000002,233.737701,310441.0,HINDCOPPER
2012-05-17,248.899994,254.94999700000002,245.0,246.30000299999998,233.122467,190665.0,HINDCOPPER
2012-05-18,246.899994,248.0,239.55000299999998,241.399994,228.48465,144354.0,HINDCOPPER
2012-05-21,241.0,249.80000299999998,241.0,245.350006,232.22332799999998,215381.0,HINDCOPPER
2012-05-22,231.25,254.80000299999998,229.75,245.05000299999998,231.93936200000002,374557.0,HINDCOPPER
2012-05-23,246.05000299999998,250.399994,243.55000299999998,245.05000299999998,231.93936200000002,116454.0,HINDCOPPER
2012-05-24,246.75,249.649994,244.55000299999998,246.899994,233.690384,112015.0,HINDCOPPER
2012-05-25,248.0,252.399994,246.899994,247.55000299999998,234.305618,146671.0,HINDCOPPER
2012-05-28,250.0,253.5,249.0,251.44999700000002,237.99696400000002,156352.0,HINDCOPPER
2012-05-29,252.899994,259.649994,251.19999700000002,252.44999700000002,238.943466,396883.0,HINDCOPPER
2012-05-30,253.0,262.399994,253.0,255.600006,241.924927,538216.0,HINDCOPPER
2012-05-31,255.0,260.049988,251.0,252.100006,238.61218300000002,88693.0,HINDCOPPER
2012-06-01,249.94999700000002,254.75,247.05000299999998,247.94999700000002,234.68421899999998,117412.0,HINDCOPPER
2012-06-04,242.350006,249.0,242.350006,246.80000299999998,233.595749,129553.0,HINDCOPPER
2012-06-05,248.80000299999998,255.0,247.25,248.399994,235.11013799999998,133560.0,HINDCOPPER
2012-06-06,250.5,253.44999700000002,250.0,251.55000299999998,238.091629,108631.0,HINDCOPPER
2012-06-07,253.55000299999998,256.0,251.19999700000002,252.44999700000002,238.943466,158735.0,HINDCOPPER
2012-06-08,252.100006,253.0,247.94999700000002,251.350006,237.902298,91112.0,HINDCOPPER
2012-06-11,253.5,261.399994,252.44999700000002,253.600006,240.031937,244164.0,HINDCOPPER
2012-06-12,253.75,254.69999700000002,250.94999700000002,253.80000299999998,240.221222,73094.0,HINDCOPPER
2012-06-13,253.899994,257.799988,252.30000299999998,253.25,239.700653,158091.0,HINDCOPPER
2012-06-14,254.0,267.399994,250.0,263.700012,249.591583,1157989.0,HINDCOPPER
2012-06-15,264.850006,268.799988,256.299988,258.25,244.433136,731783.0,HINDCOPPER
2012-06-18,260.200012,261.0,252.149994,253.94999700000002,240.363205,264391.0,HINDCOPPER
2012-06-19,254.0,256.450012,251.649994,253.44999700000002,239.88995400000002,137709.0,HINDCOPPER
2012-06-20,254.94999700000002,257.049988,252.899994,253.75,240.173889,144106.0,HINDCOPPER
2012-06-21,254.0,257.0,252.0,254.44999700000002,240.836441,135772.0,HINDCOPPER
2012-06-22,255.0,255.0,251.899994,251.899994,238.422867,105946.0,HINDCOPPER
2012-06-25,253.05000299999998,256.700012,251.19999700000002,251.850006,238.375565,113933.0,HINDCOPPER
2012-06-26,252.30000299999998,254.350006,251.25,252.80000299999998,239.274719,78180.0,HINDCOPPER
2012-06-27,254.0,254.399994,251.100006,251.80000299999998,238.32824700000003,53142.0,HINDCOPPER
2012-06-28,252.80000299999998,263.799988,250.05000299999998,257.850006,244.05455,969952.0,HINDCOPPER
2012-06-29,259.0,263.700012,258.0,260.0,246.089539,244341.0,HINDCOPPER
2012-07-02,262.75,263.25,260.0,260.850006,246.894012,141734.0,HINDCOPPER
2012-07-03,261.299988,267.850006,260.149994,262.850006,248.787048,312092.0,HINDCOPPER
2012-07-04,263.850006,266.700012,262.0,262.649994,248.597748,160325.0,HINDCOPPER
2012-07-05,265.899994,270.899994,262.25,268.899994,254.51333599999998,529052.0,HINDCOPPER
2012-07-06,269.25,271.450012,262.799988,265.049988,250.86935400000002,282825.0,HINDCOPPER
2012-07-09,265.850006,265.899994,257.0,258.549988,244.71707200000003,97597.0,HINDCOPPER
2012-07-10,255.0,265.649994,254.0,262.649994,248.597748,257832.0,HINDCOPPER
2012-07-11,263.0,265.0,260.0,260.600006,246.65741,133608.0,HINDCOPPER
2012-07-12,260.299988,261.049988,256.700012,257.25,243.48664900000003,77002.0,HINDCOPPER
2012-07-13,258.049988,260.450012,253.600006,254.399994,240.789108,84385.0,HINDCOPPER
2012-07-16,255.100006,256.0,250.149994,250.899994,237.47639500000002,60240.0,HINDCOPPER
2012-07-17,251.55000299999998,255.30000299999998,248.5,249.0,235.67803999999998,103526.0,HINDCOPPER
2012-07-18,250.0,251.30000299999998,245.100006,248.80000299999998,235.488739,114279.0,HINDCOPPER
2012-07-19,250.0,254.94999700000002,250.0,251.44999700000002,237.99696400000002,123365.0,HINDCOPPER
2012-07-20,251.94999700000002,256.299988,250.649994,251.399994,237.949631,94979.0,HINDCOPPER
2012-07-23,252.0,252.05000299999998,245.100006,245.69999700000002,232.554596,52635.0,HINDCOPPER
2012-07-24,250.100006,250.44999700000002,244.899994,246.5,233.31178300000002,84849.0,HINDCOPPER
2012-07-25,247.5,251.850006,244.0,247.649994,234.400238,137885.0,HINDCOPPER
2012-07-26,248.80000299999998,250.0,238.05000299999998,240.5,227.632828,57539.0,HINDCOPPER
2012-07-27,243.0,246.899994,238.100006,239.80000299999998,226.97027599999998,75874.0,HINDCOPPER
2012-07-30,241.05000299999998,248.5,241.05000299999998,246.649994,233.453766,88999.0,HINDCOPPER
2012-07-31,247.350006,249.0,246.0,247.850006,234.58956899999998,43885.0,HINDCOPPER
2012-08-01,244.100006,252.19999700000002,244.100006,247.899994,234.636887,55594.0,HINDCOPPER
2012-08-02,248.05000299999998,252.350006,247.5,248.850006,235.53607200000002,108783.0,HINDCOPPER
2012-08-03,249.0,249.399994,244.100006,246.5,233.31178300000002,33014.0,HINDCOPPER
2012-08-06,249.0,252.69999700000002,248.149994,248.649994,235.346756,82511.0,HINDCOPPER
2012-08-07,249.55000299999998,253.100006,248.100006,250.149994,236.76651,84068.0,HINDCOPPER
2012-08-08,252.350006,290.899994,252.0,282.450012,267.338409,3473332.0,HINDCOPPER
2012-08-09,282.649994,292.399994,267.600006,269.799988,255.36518900000002,1592428.0,HINDCOPPER
2012-08-10,270.549988,282.5,264.100006,265.649994,251.43717999999998,1146765.0,HINDCOPPER
2012-08-13,266.649994,280.350006,266.149994,274.600006,259.908386,721483.0,HINDCOPPER
2012-08-14,276.0,281.600006,272.600006,274.399994,259.71911600000004,534451.0,HINDCOPPER
2012-08-16,275.0,278.799988,270.200012,271.299988,256.784943,485120.0,HINDCOPPER
2012-08-17,271.0,274.5,261.200012,262.850006,248.787048,226863.0,HINDCOPPER
2012-08-21,263.799988,265.950012,259.200012,262.75,248.69236800000002,182880.0,HINDCOPPER
2012-08-22,261.649994,272.5,261.649994,263.850006,249.733521,393005.0,HINDCOPPER
2012-08-23,264.950012,269.700012,262.049988,264.100006,249.970169,377792.0,HINDCOPPER
2012-08-24,263.450012,267.700012,260.149994,260.899994,246.94136,280882.0,HINDCOPPER
2012-08-27,261.899994,264.799988,256.25,257.450012,243.67594900000003,204781.0,HINDCOPPER
2012-08-28,258.950012,259.0,246.5,248.55000299999998,235.252121,144965.0,HINDCOPPER
2012-08-29,249.94999700000002,252.600006,246.5,248.149994,234.87352,173401.0,HINDCOPPER
2012-08-30,248.69999700000002,256.0,245.25,251.899994,238.422867,318180.0,HINDCOPPER
2012-08-31,250.94999700000002,265.299988,250.94999700000002,256.700012,242.96607999999998,798631.0,HINDCOPPER
2012-09-03,259.100006,262.899994,254.100006,255.30000299999998,241.64096099999998,213065.0,HINDCOPPER
2012-09-04,256.799988,259.25,252.600006,255.25,241.59364300000001,164063.0,HINDCOPPER
2012-09-05,254.94999700000002,257.850006,252.0,254.0,240.410507,127769.0,HINDCOPPER
2012-09-06,255.55000299999998,264.350006,255.30000299999998,259.299988,245.42695600000002,419203.0,HINDCOPPER
2012-09-07,260.049988,269.0,260.049988,267.200012,252.904327,706368.0,HINDCOPPER
2012-09-08,,,,,,,HINDCOPPER
2012-09-10,275.0,275.0,262.100006,263.149994,249.070969,268371.0,HINDCOPPER
2012-09-11,262.899994,266.399994,261.149994,261.850006,247.840546,283187.0,HINDCOPPER
2012-09-12,263.0,268.600006,262.0,264.649994,250.490723,389960.0,HINDCOPPER
2012-09-13,265.5,272.299988,265.5,267.850006,253.519516,397320.0,HINDCOPPER
2012-09-14,268.850006,275.0,268.350006,269.299988,254.89195299999997,474693.0,HINDCOPPER
2012-09-17,272.700012,282.75,269.5,271.399994,256.879608,355916.0,HINDCOPPER
2012-09-18,272.049988,276.899994,266.100006,271.0,257.449585,384587.0,HINDCOPPER
2012-09-20,272.0,272.0,265.100006,266.149994,252.842102,206368.0,HINDCOPPER
2012-09-21,267.450012,271.5,266.299988,267.399994,254.02958700000002,160487.0,HINDCOPPER
2012-09-24,268.399994,272.149994,266.049988,267.0,253.64959700000003,188167.0,HINDCOPPER
2012-09-25,268.0,269.5,263.799988,264.899994,251.65458700000002,118156.0,HINDCOPPER
2012-09-26,266.799988,268.399994,262.350006,263.149994,249.992081,144173.0,HINDCOPPER
2012-09-27,263.950012,268.299988,262.75,263.649994,250.467102,204385.0,HINDCOPPER
2012-09-28,264.649994,267.850006,262.200012,263.049988,249.897079,109880.0,HINDCOPPER
2012-10-01,264.600006,265.649994,262.549988,263.899994,250.704559,58384.0,HINDCOPPER
2012-10-03,264.549988,268.0,264.0,265.200012,251.939621,106689.0,HINDCOPPER
2012-10-04,266.0,270.049988,265.350006,265.950012,252.65212999999997,181671.0,HINDCOPPER
2012-10-05,267.0,267.5,257.600006,261.100006,248.04460099999997,101014.0,HINDCOPPER
2012-10-08,262.0,265.799988,259.200012,260.350006,247.332108,114729.0,HINDCOPPER
2012-10-09,262.100006,268.0,259.5,263.950012,250.752106,168736.0,HINDCOPPER
2012-10-10,261.850006,265.399994,261.049988,261.75,248.662109,79978.0,HINDCOPPER
2012-10-11,262.649994,264.0,260.299988,262.700012,249.564606,70139.0,HINDCOPPER
2012-10-12,263.350006,264.5,257.0,259.75,246.762115,90989.0,HINDCOPPER
2012-10-15,261.399994,261.75,256.100006,258.299988,245.384613,66863.0,HINDCOPPER
2012-10-16,259.549988,262.200012,255.19999700000002,256.899994,244.054596,91087.0,HINDCOPPER
2012-10-17,258.299988,258.799988,253.80000299999998,255.25,242.48712200000003,74444.0,HINDCOPPER
2012-10-18,256.299988,259.899994,255.80000299999998,258.399994,245.47961400000003,61876.0,HINDCOPPER
2012-10-19,258.0,263.049988,256.200012,259.299988,246.33461,166550.0,HINDCOPPER
2012-10-22,257.0,258.700012,254.69999700000002,255.850006,243.057129,45354.0,HINDCOPPER
2012-10-23,256.850006,269.25,256.0,264.5,251.27462799999998,365943.0,HINDCOPPER
2012-10-25,266.0,268.100006,258.149994,260.0,246.999619,109992.0,HINDCOPPER
2012-10-29,256.799988,260.649994,252.25,253.350006,240.682129,178343.0,HINDCOPPER
2012-10-30,251.899994,254.94999700000002,248.0,248.55000299999998,236.122131,57798.0,HINDCOPPER
2012-10-31,248.94999700000002,252.899994,247.600006,250.55000299999998,238.022095,72658.0,HINDCOPPER
2012-11-01,249.25,255.44999700000002,249.19999700000002,254.149994,241.44210800000002,99256.0,HINDCOPPER
2012-11-02,254.94999700000002,272.5,254.94999700000002,268.950012,255.50213599999998,750142.0,HINDCOPPER
2012-11-05,270.0,270.0,260.0,261.049988,247.997116,244256.0,HINDCOPPER
2012-11-06,258.700012,263.399994,257.399994,258.799988,245.859604,109134.0,HINDCOPPER
2012-11-07,258.950012,262.0,258.200012,258.799988,245.859604,64127.0,HINDCOPPER
2012-11-08,257.200012,259.850006,255.69999700000002,256.450012,243.62713599999998,70467.0,HINDCOPPER
2012-11-09,257.0,258.5,253.44999700000002,254.30000299999998,241.584625,47379.0,HINDCOPPER
2012-11-11,,,,,,,HINDCOPPER
2012-11-12,254.399994,258.0,253.100006,255.69999700000002,242.914612,51226.0,HINDCOPPER
2012-11-15,255.19999700000002,255.19999700000002,249.100006,250.69999700000002,238.164627,29564.0,HINDCOPPER
2012-11-16,252.0,262.0,249.399994,250.649994,238.11712599999998,216936.0,HINDCOPPER
2012-11-19,252.0,261.899994,251.600006,252.899994,240.254623,226485.0,HINDCOPPER
2012-11-20,254.0,257.0,247.19999700000002,247.899994,235.50460800000002,95531.0,HINDCOPPER
2012-11-21,249.44999700000002,252.19999700000002,233.100006,239.19999700000002,227.239639,454580.0,HINDCOPPER
2012-11-22,229.0,276.549988,223.94999700000002,266.149994,252.842102,5375885.0,HINDCOPPER
2012-11-23,255.0,258.950012,212.94999700000002,212.94999700000002,202.30217,7807970.0,HINDCOPPER
2012-11-26,170.399994,170.399994,170.399994,170.399994,161.87973,936390.0,HINDCOPPER
2012-11-27,155.600006,163.699997,153.399994,153.399994,145.729736,8662645.0,HINDCOPPER
2012-11-29,148.0,156.550003,148.0,152.550003,144.922272,5704638.0,HINDCOPPER
2012-11-30,152.100006,156.0,152.0,153.550003,145.872269,1789730.0,HINDCOPPER
2012-12-03,155.0,155.0,152.300003,152.800003,145.15979,937180.0,HINDCOPPER
2012-12-04,153.550003,153.850006,150.5,151.050003,143.497284,1032703.0,HINDCOPPER
2012-12-05,153.300003,153.800003,151.199997,151.449997,143.877274,1014268.0,HINDCOPPER
2012-12-06,152.850006,152.850006,150.25,150.75,143.212265,648024.0,HINDCOPPER
2012-12-07,151.0,152.399994,148.550003,149.0,141.54977399999999,741792.0,HINDCOPPER
2012-12-10,149.899994,152.0,149.199997,150.350006,142.832291,817815.0,HINDCOPPER
2012-12-11,151.0,153.399994,149.149994,149.699997,142.214767,1117856.0,HINDCOPPER
2012-12-12,149.899994,151.449997,148.649994,148.899994,141.454773,482536.0,HINDCOPPER
2012-12-13,149.0,150.300003,146.0,146.600006,139.269791,598599.0,HINDCOPPER
2012-12-14,147.050003,147.050003,141.899994,142.649994,135.51728799999998,981847.0,HINDCOPPER
2012-12-17,142.550003,145.300003,141.800003,142.199997,135.089783,607936.0,HINDCOPPER
2012-12-18,142.800003,143.350006,141.050003,141.25,134.187286,643287.0,HINDCOPPER
2012-12-19,142.100006,142.899994,140.350006,140.949997,133.902298,653132.0,HINDCOPPER
2012-12-20,141.949997,142.0,136.550003,137.449997,130.57728600000002,712647.0,HINDCOPPER
2012-12-21,138.199997,141.050003,136.25,138.199997,131.289795,1053114.0,HINDCOPPER
2012-12-24,139.0,140.350006,138.5,138.850006,131.907303,437296.0,HINDCOPPER
2012-12-26,135.0,139.75,130.100006,137.449997,130.57728600000002,357421.0,HINDCOPPER
2012-12-27,137.550003,138.399994,136.0,136.399994,129.579773,382884.0,HINDCOPPER
2012-12-28,137.0,138.350006,136.0,136.949997,130.10231000000002,426105.0,HINDCOPPER
2012-12-31,137.25,144.600006,137.0,142.399994,135.279785,1957878.0,HINDCOPPER
2013-01-01,142.949997,144.800003,142.649994,143.050003,135.897293,556475.0,HINDCOPPER
2013-01-02,143.600006,144.850006,143.350006,143.699997,136.514771,455423.0,HINDCOPPER
2013-01-03,144.449997,145.25,143.300003,143.649994,136.467255,491319.0,HINDCOPPER
2013-01-04,143.949997,145.0,142.5,143.199997,136.03978,544446.0,HINDCOPPER
2013-01-07,143.949997,146.800003,143.25,144.550003,137.322281,816045.0,HINDCOPPER
2013-01-08,145.100006,146.350006,143.600006,145.100006,137.844772,373478.0,HINDCOPPER
2013-01-09,146.0,146.850006,145.100006,145.399994,138.129776,566080.0,HINDCOPPER
2013-01-10,145.800003,146.399994,143.5,143.600006,136.4198,238537.0,HINDCOPPER
2013-01-11,144.5,144.5,139.75,140.600006,133.569778,255793.0,HINDCOPPER
2013-01-14,141.0,142.600006,140.0,141.399994,134.329773,253735.0,HINDCOPPER
2013-01-15,141.899994,142.899994,140.5,140.649994,133.617279,221679.0,HINDCOPPER
2013-01-16,141.199997,141.199997,137.800003,138.050003,131.147293,289557.0,HINDCOPPER
2013-01-17,138.050003,139.649994,138.050003,138.75,131.812286,185918.0,HINDCOPPER
2013-01-18,138.5,139.600006,137.75,137.949997,131.052292,161188.0,HINDCOPPER
2013-01-21,138.350006,138.699997,137.0,137.199997,130.339783,149850.0,HINDCOPPER
2013-01-22,137.300003,138.699997,136.0,136.449997,129.627289,189343.0,HINDCOPPER
2013-01-23,136.899994,137.5,134.600006,134.949997,128.20228600000002,183169.0,HINDCOPPER
2013-01-24,134.949997,135.199997,130.600006,131.050003,124.49731399999999,256446.0,HINDCOPPER
2013-01-25,131.199997,131.899994,128.550003,131.300003,124.73481000000001,245224.0,HINDCOPPER
2013-01-28,131.5,133.350006,131.199997,131.800003,125.20980800000001,150045.0,HINDCOPPER
2013-01-29,132.199997,132.25,129.199997,129.5,123.024796,130550.0,HINDCOPPER
2013-01-30,130.350006,131.350006,129.0,129.25,122.7873,182586.0,HINDCOPPER
2013-01-31,129.449997,130.850006,128.550003,129.350006,122.882309,138911.0,HINDCOPPER
2013-02-01,129.899994,130.949997,128.850006,129.050003,122.597305,116218.0,HINDCOPPER
2013-02-04,129.25,130.600006,128.0,128.399994,121.979805,123057.0,HINDCOPPER
2013-02-05,128.399994,128.399994,125.5,125.900002,119.60481999999999,163230.0,HINDCOPPER
2013-02-06,129.899994,129.899994,126.150002,126.449997,120.12731200000002,134032.0,HINDCOPPER
2013-02-07,126.449997,126.800003,125.0,125.300003,119.034805,122532.0,HINDCOPPER
2013-02-08,125.300003,125.949997,123.550003,124.0,117.79981200000002,134918.0,HINDCOPPER
2013-02-11,124.400002,139.699997,122.5,137.199997,130.339783,4823196.0,HINDCOPPER
2013-02-12,137.649994,139.5,129.300003,130.600006,124.069809,1882941.0,HINDCOPPER
2013-02-13,130.600006,132.850006,126.099998,127.25,120.88731399999999,689050.0,HINDCOPPER
2013-02-14,127.300003,128.899994,124.050003,124.599998,118.369804,278048.0,HINDCOPPER
2013-02-15,123.900002,125.5,122.699997,123.099998,116.944809,246886.0,HINDCOPPER
2013-02-18,123.300003,131.350006,123.050003,127.650002,121.267311,1219038.0,HINDCOPPER
2013-02-19,125.349998,128.550003,125.050003,127.150002,120.792313,300086.0,HINDCOPPER
2013-02-20,127.150002,129.600006,126.550003,126.900002,120.554802,303335.0,HINDCOPPER
2013-02-21,126.5,127.349998,124.0,124.199997,117.989815,254556.0,HINDCOPPER
2013-02-22,124.199997,127.099998,123.199997,124.050003,117.84731299999999,326910.0,HINDCOPPER
2013-02-25,125.0,125.349998,121.0,121.849998,115.757309,221233.0,HINDCOPPER
2013-02-26,121.849998,122.699997,119.349998,119.699997,113.714821,240668.0,HINDCOPPER
2013-02-27,120.5,121.0,118.0,118.900002,112.954811,221572.0,HINDCOPPER
2013-02-28,120.0,122.449997,112.650002,114.400002,108.679825,324632.0,HINDCOPPER
2013-03-01,115.0,116.75,114.150002,114.75,109.012321,191749.0,HINDCOPPER
2013-03-04,115.0,115.150002,109.5,110.25,104.737335,256348.0,HINDCOPPER
2013-03-05,114.900002,115.0,107.900002,109.650002,104.167328,326858.0,HINDCOPPER
2013-03-06,111.5,116.449997,110.349998,113.0,107.34983100000001,667131.0,HINDCOPPER
2013-03-07,113.300003,115.900002,112.5,113.599998,107.91983,271559.0,HINDCOPPER
2013-03-08,114.650002,115.949997,113.5,114.25,108.53733799999999,255508.0,HINDCOPPER
2013-03-11,115.0,115.150002,112.550003,113.949997,108.252319,181099.0,HINDCOPPER
2013-03-12,114.099998,122.5,113.699997,118.150002,112.242325,1709293.0,HINDCOPPER
2013-03-13,117.099998,119.699997,115.0,115.800003,110.009827,470327.0,HINDCOPPER
2013-03-14,115.5,116.5,113.300003,114.300003,108.584824,198830.0,HINDCOPPER
2013-03-15,113.949997,117.849998,113.150002,113.800003,108.10983999999999,289094.0,HINDCOPPER
2013-03-18,112.449997,113.400002,111.449997,111.75,106.16233799999999,151071.0,HINDCOPPER
2013-03-19,112.050003,112.650002,108.099998,108.5,103.074837,210646.0,HINDCOPPER
2013-03-20,109.0,109.25,103.099998,103.650002,98.467354,234367.0,HINDCOPPER
2013-03-21,104.5,104.800003,97.0,97.599998,92.719841,445121.0,HINDCOPPER
2013-03-22,97.599998,97.599998,93.650002,94.300003,89.584854,300390.0,HINDCOPPER
2013-03-25,87.0,98.300003,87.0,93.0,88.349861,560910.0,HINDCOPPER
2013-03-26,92.199997,94.099998,91.300003,91.699997,87.114853,225957.0,HINDCOPPER
2013-03-28,84.449997,93.0,84.449997,92.5,87.874863,258250.0,HINDCOPPER
2013-04-01,92.949997,107.400002,92.949997,106.300003,100.98484,2854515.0,HINDCOPPER
2013-04-02,106.0,108.400002,104.050003,105.349998,100.08234399999999,1640598.0,HINDCOPPER
2013-04-03,105.599998,107.349998,101.699997,102.5,97.374847,506731.0,HINDCOPPER
2013-04-04,100.599998,106.599998,99.400002,103.400002,98.229843,1115570.0,HINDCOPPER
2013-04-05,102.949997,105.300003,100.099998,100.900002,95.854843,355680.0,HINDCOPPER
2013-04-08,101.849998,103.800003,100.199997,100.949997,95.902344,337204.0,HINDCOPPER
2013-04-09,101.0,103.949997,99.199997,99.699997,94.714844,342530.0,HINDCOPPER
2013-04-10,100.400002,101.800003,98.300003,99.349998,94.382355,222775.0,HINDCOPPER
2013-04-11,99.75,101.650002,99.400002,99.650002,94.667343,190514.0,HINDCOPPER
2013-04-12,99.300003,99.949997,98.050003,98.300003,93.384857,183100.0,HINDCOPPER
2013-04-15,97.0,98.849998,96.699997,97.300003,92.43486800000001,161642.0,HINDCOPPER
2013-04-16,97.300003,102.699997,96.599998,100.650002,95.61734799999999,769625.0,HINDCOPPER
2013-04-17,101.449997,102.800003,99.5,100.150002,95.142365,308021.0,HINDCOPPER
2013-04-18,100.199997,101.5,99.449997,99.949997,94.952354,187390.0,HINDCOPPER
2013-04-22,100.449997,102.650002,100.050003,101.150002,96.09234599999999,322736.0,HINDCOPPER
2013-04-23,101.050003,103.75,101.050003,101.900002,96.80484799999999,368255.0,HINDCOPPER
2013-04-25,102.0,103.0,101.0,101.650002,96.567352,224936.0,HINDCOPPER
2013-04-26,102.0,102.800003,100.0,100.300003,95.28484300000001,202187.0,HINDCOPPER
2013-04-29,100.5,103.5,98.900002,100.900002,95.854843,403991.0,HINDCOPPER
2013-04-30,100.650002,102.449997,99.300003,100.050003,95.04735600000001,227573.0,HINDCOPPER
2013-05-02,99.800003,101.599998,99.800003,100.150002,95.142365,182989.0,HINDCOPPER
2013-05-03,100.199997,102.150002,99.550003,99.900002,94.904854,188659.0,HINDCOPPER
2013-05-06,100.650002,102.300003,100.099998,101.300003,96.234848,264080.0,HINDCOPPER
2013-05-07,101.550003,108.599998,101.449997,105.599998,100.319847,1496941.0,HINDCOPPER
2013-05-08,106.050003,107.699997,103.699997,104.150002,98.94234499999999,467554.0,HINDCOPPER
2013-05-09,104.150002,106.449997,103.099998,103.849998,98.657349,357330.0,HINDCOPPER
2013-05-10,103.25,109.400002,103.25,106.75,101.41235400000001,1244895.0,HINDCOPPER
2013-05-13,111.0,113.0,106.699997,107.449997,102.077332,836385.0,HINDCOPPER
2013-05-14,107.900002,108.800003,105.300003,105.699997,100.41484100000001,266488.0,HINDCOPPER
2013-05-15,106.199997,107.599998,105.25,105.75,100.46234100000001,399860.0,HINDCOPPER
2013-05-16,105.800003,108.199997,105.599998,106.150002,100.84234599999999,406613.0,HINDCOPPER
2013-05-17,105.650002,106.599998,104.5,105.099998,99.844841,178129.0,HINDCOPPER
2013-05-20,105.150002,106.900002,104.5,105.050003,99.79734,202665.0,HINDCOPPER
2013-05-21,104.5,105.550003,103.150002,103.400002,98.229843,119407.0,HINDCOPPER
2013-05-22,103.5,105.349998,101.5,101.900002,96.80484799999999,199472.0,HINDCOPPER
2013-05-23,101.0,102.449997,96.849998,97.349998,92.48234599999999,262574.0,HINDCOPPER
2013-05-24,101.400002,101.900002,99.0,100.050003,95.04735600000001,527568.0,HINDCOPPER
2013-05-27,100.0,101.0,99.050003,99.550003,94.57235,142608.0,HINDCOPPER
2013-05-28,99.25,103.0,99.25,100.550003,95.522354,354330.0,HINDCOPPER
2013-05-29,100.599998,101.0,99.0,99.300003,94.334854,181083.0,HINDCOPPER
2013-05-30,99.300003,99.5,98.050003,98.25,93.337349,108367.0,HINDCOPPER
2013-05-31,98.0,98.699997,95.5,95.949997,91.152351,134274.0,HINDCOPPER
2013-06-03,95.349998,96.150002,93.0,93.349998,88.682365,132191.0,HINDCOPPER
2013-06-04,93.0,95.150002,93.0,93.349998,88.682365,162249.0,HINDCOPPER
2013-06-05,93.449997,95.199997,92.699997,94.25,89.53735400000001,325294.0,HINDCOPPER
