date,open,high,low,close,adj_close,volume,symbol
2013-07-25,8.75333,8.75333,8.56667,8.67667,3.1240959999999998,177675.0,NBCC
2013-07-26,8.6,8.75333,8.5,8.66,3.1180939999999997,556230.0,NBCC
2013-07-29,8.6,8.6,8.10333,8.14667,2.933266,408090.0,NBCC
2013-07-30,8.11667,8.18,7.25667,7.38667,2.659622,1467600.0,NBCC
2013-07-31,7.33333,7.6,7.0,7.42667,2.674025,453045.0,NBCC
2013-08-01,7.6,7.6,6.78,7.08667,2.551605,430035.0,NBCC
2013-08-02,7.12333,7.19667,6.38333,6.736669999999999,2.425586,683385.0,NBCC
2013-08-05,6.7333300000000005,7.46667,6.70667,7.41667,2.670424,1053165.0,NBCC
2013-08-06,7.41667,7.74,6.66667,7.36,2.65002,1131255.0,NBCC
2013-08-07,7.4,7.6,7.11667,7.24,2.6068130000000003,950385.0,NBCC
2013-08-08,7.29667,7.69667,7.27,7.50333,2.7016270000000002,165030.0,NBCC
2013-08-12,7.46667,7.9766699999999995,7.46667,7.6866699999999994,2.76764,439575.0,NBCC
2013-08-13,7.78,8.46,7.69,8.35667,3.0088779999999997,521355.0,NBCC
2013-08-14,8.373330000000001,8.373330000000001,7.75,7.94,2.858853,425415.0,NBCC
2013-08-16,7.86667,7.86667,7.2333300000000005,7.30333,2.629616,289365.0,NBCC
2013-08-19,7.066669999999999,7.46667,6.69667,7.37333,2.654819,446955.0,NBCC
2013-08-20,7.2,7.67,7.026669999999999,7.63333,2.748434,293085.0,NBCC
2013-08-21,7.53667,8.07,7.40667,7.53333,2.712428,726600.0,NBCC
2013-08-22,7.46667,7.78333,7.33,7.68,2.765238,378090.0,NBCC
2013-08-23,7.71667,7.9366699999999994,7.53333,7.87,2.833648,344310.0,NBCC
2013-08-26,7.98,8.14,7.8,7.91,2.848051,285120.0,NBCC
2013-08-27,7.86667,7.893330000000001,7.42667,7.49333,2.698026,259680.0,NBCC
2013-08-28,7.49333,7.61667,7.13333,7.42333,2.672822,748650.0,NBCC
2013-08-29,7.55333,7.88,7.48,7.67333,2.762836,292560.0,NBCC
2013-08-30,7.71333,7.84,7.49,7.6,2.7364330000000003,593700.0,NBCC
2013-09-02,7.65,7.7666699999999995,7.58333,7.69667,2.77124,212010.0,NBCC
2013-09-03,7.56,7.63333,7.36667,7.41333,5.205431,241305.0,NBCC
2013-09-04,7.44667,7.59333,7.3,7.4833300000000005,5.254582,212820.0,NBCC
2013-09-05,7.53333,7.83,7.53333,7.643330000000001,5.36693,410805.0,NBCC
2013-09-06,7.66667,7.933330000000001,7.58,7.82333,5.493321,447105.0,NBCC
2013-09-10,7.86667,8.03333,7.736669999999999,7.94667,5.579927,466725.0,NBCC
2013-09-11,7.80333,8.25333,7.776669999999999,8.14333,5.718015,507870.0,NBCC
2013-09-12,8.06667,8.626669999999999,8.02,8.08,5.673548,312780.0,NBCC
2013-09-13,8.09667,8.41333,8.00667,8.32,5.842068,396270.0,NBCC
2013-09-16,8.35,8.42667,8.0,8.1,5.687591,141870.0,NBCC
2013-09-17,8.12,8.24667,7.78667,7.87,5.526092,275310.0,NBCC
2013-09-18,7.96333,8.05333,7.83667,7.986669999999999,5.608014,94665.0,NBCC
2013-09-19,8.12,8.4,8.01667,8.1,5.687591,654195.0,NBCC
2013-09-20,8.18,8.24333,7.8066699999999996,7.84,5.505026,266880.0,NBCC
2013-09-23,7.86667,7.933330000000001,7.58667,7.62333,5.352886,284940.0,NBCC
2013-09-24,7.46667,7.67667,7.42,7.55,5.301397,415995.0,NBCC
2013-09-25,7.47,7.74667,7.47,7.70667,5.4114059999999995,128130.0,NBCC
2013-09-26,7.70667,7.86667,7.53333,7.646669999999999,5.369276,161145.0,NBCC
2013-09-27,7.61,7.7266699999999995,7.46333,7.4833300000000005,5.254582,608190.0,NBCC
2013-09-30,7.486669999999999,7.6,7.46667,7.53,5.287354,190395.0,NBCC
2013-10-01,7.40333,7.53333,7.33333,7.34333,5.1562790000000005,494250.0,NBCC
2013-10-03,7.3,7.513330000000001,7.2266699999999995,7.34667,5.158625,1140360.0,NBCC
2013-10-04,7.4,7.5,7.24,7.27,5.104789,586185.0,NBCC
2013-10-07,7.2666699999999995,7.513330000000001,7.09333,7.3066699999999996,5.130537,628980.0,NBCC
2013-10-08,7.38667,7.58667,7.33333,7.41333,5.205431,850395.0,NBCC
2013-10-09,7.45333,7.46667,7.36667,7.396669999999999,5.193733,336870.0,NBCC
2013-10-10,7.44667,7.5,7.38667,7.42667,5.214798,688485.0,NBCC
2013-10-11,7.53,7.53333,7.40667,7.45,5.231179,1024740.0,NBCC
2013-10-14,7.46,7.57333,7.44667,7.49,5.259266,1084335.0,NBCC
2013-10-15,7.566669999999999,7.6,7.276669999999999,7.32,5.139897,243120.0,NBCC
2013-10-17,7.33333,7.42667,7.25,7.2733300000000005,5.107126999999999,415905.0,NBCC
2013-10-18,7.353330000000001,7.486669999999999,7.31,7.34,5.1539410000000005,1504695.0,NBCC
2013-10-21,7.40667,8.0,7.353330000000001,7.643330000000001,5.36693,3753750.0,NBCC
2013-10-22,7.9,9.07667,7.83333,8.39333,5.893559,7330545.0,NBCC
2013-10-23,8.48,8.72,8.19667,8.286669999999999,5.818665,1206000.0,NBCC
2013-10-24,8.3,8.64,8.26667,8.44333,5.928667,1393785.0,NBCC
2013-10-25,8.44,8.56,8.286669999999999,8.34667,5.860796,435720.0,NBCC
2013-10-28,8.43,8.48333,8.24333,8.296669999999999,5.825687,369750.0,NBCC
2013-10-29,8.23667,8.3,8.04,8.19667,5.755469000000001,764370.0,NBCC
2013-10-30,8.21,8.76,8.1,8.463330000000001,5.942711,1858950.0,NBCC
2013-10-31,8.46667,8.91667,8.43667,8.796669999999999,6.176773000000001,1494480.0,NBCC
2013-11-01,8.73333,8.93333,8.55,8.68333,6.097188,864900.0,NBCC
2013-11-05,8.93333,9.23667,8.75,9.00333,6.321884,1404420.0,NBCC
2013-11-06,9.06333,9.13333,8.83667,8.96,6.291459,838905.0,NBCC
2013-11-07,9.14,9.16333,8.56667,8.62,6.05272,964650.0,NBCC
2013-11-08,8.7,8.86667,8.373330000000001,8.45,5.933351,667605.0,NBCC
2013-11-11,8.46667,8.56667,8.33333,8.35667,5.867817,204075.0,NBCC
2013-11-12,8.35,8.56667,8.206669999999999,8.27667,5.811644,213975.0,NBCC
2013-11-13,8.26667,8.5,8.25333,8.31333,5.837385,228750.0,NBCC
2013-11-14,8.39,8.6,8.286669999999999,8.32333,5.844407,260955.0,NBCC
2013-11-18,8.51333,8.52,8.296669999999999,8.39667,5.895905,155070.0,NBCC
2013-11-19,8.44,8.8,8.31333,8.76333,6.153363,855750.0,NBCC
2013-11-20,8.66667,9.39667,8.63667,8.99,6.312524,2637690.0,NBCC
2013-11-21,8.98667,8.98667,8.543330000000001,8.61,6.045698000000001,545550.0,NBCC
2013-11-22,8.73333,8.86667,8.44,8.52,5.9825029999999995,454500.0,NBCC
2013-11-25,8.59,8.73667,8.49,8.61333,6.048038,440130.0,NBCC
2013-11-26,8.63333,9.126669999999999,8.60667,8.92333,6.2657099999999994,1067145.0,NBCC
2013-11-27,8.99333,9.05333,8.63333,8.72,6.1229379999999995,171525.0,NBCC
2013-11-28,8.82667,9.18667,8.75667,8.98,6.305502,576750.0,NBCC
2013-11-29,9.046669999999999,9.06667,8.83667,9.01333,6.328906,426555.0,NBCC
2013-12-02,9.0,9.4,9.0,9.25,6.495089,1735155.0,NBCC
2013-12-03,9.26667,9.56333,9.206669999999999,9.49333,6.665947999999999,1274655.0,NBCC
2013-12-04,9.33333,9.66667,9.33333,9.41667,6.612121000000001,821400.0,NBCC
2013-12-05,9.59333,10.0633,9.59333,9.84,6.90937,2514330.0,NBCC
2013-12-06,9.74333,10.0433,9.703330000000001,9.89333,6.946817,699765.0,NBCC
2013-12-09,10.0,10.3267,9.60333,9.80333,6.883622,484860.0,NBCC
2013-12-10,9.66667,9.83333,9.49,9.52667,6.689359,412080.0,NBCC
2013-12-11,9.53333,9.80333,9.48333,9.52667,6.689359,266850.0,NBCC
2013-12-12,9.34,9.63,9.34,9.5,6.670631,212355.0,NBCC
2013-12-13,9.46667,9.57667,9.2,9.26667,6.506794,322125.0,NBCC
2013-12-16,9.293330000000001,9.51667,9.06,9.15333,6.42721,275010.0,NBCC
2013-12-17,9.13333,9.33333,8.93333,9.00333,6.321884,313695.0,NBCC
2013-12-18,9.11,9.23333,8.97,9.09333,6.38508,309270.0,NBCC
2013-12-19,9.0,9.35,8.99333,9.23,6.481044,642240.0,NBCC
2013-12-20,9.16667,9.8,9.046669999999999,9.63,6.761914,686805.0,NBCC
2013-12-23,9.66667,10.6233,9.6,10.36,7.2744990000000005,4465260.0,NBCC
2013-12-24,10.3867,10.5733,9.59667,10.0833,7.080209,1989795.0,NBCC
2013-12-26,10.0667,10.32,10.0167,10.1333,7.115316,581295.0,NBCC
2013-12-27,10.18,10.5333,10.0333,10.3467,7.265160000000001,769275.0,NBCC
2013-12-30,10.2,10.3267,10.07,10.1033,7.094251,518175.0,NBCC
2013-12-31,10.0767,10.3233,10.07,10.1133,7.101273,244455.0,NBCC
2014-01-01,10.17,10.5067,10.0467,10.3867,7.293247,877935.0,NBCC
2014-01-02,10.4,11.6467,10.35,10.57,7.4219550000000005,8139720.0,NBCC
2014-01-03,10.34,11.0933,10.34,10.63,7.464085000000001,2877060.0,NBCC
2014-01-06,10.76,10.9933,10.7267,10.8233,7.5998149999999995,2319300.0,NBCC
2014-01-07,10.8433,11.0533,10.62,10.69,7.506216,1118625.0,NBCC
2014-01-08,10.7967,10.7967,10.4,10.4667,7.349421,1104510.0,NBCC
2014-01-09,10.4867,10.52,9.876669999999999,10.02,7.035760000000001,1010025.0,NBCC
2014-01-10,10.1333,10.23,9.703330000000001,9.76667,6.857880000000001,1038615.0,NBCC
2014-01-13,9.84667,10.1667,9.626669999999999,10.0533,7.059143,1425585.0,NBCC
2014-01-14,9.96667,10.5533,9.83333,10.4367,7.328355999999999,1662735.0,NBCC
2014-01-15,10.4033,10.4033,9.93333,9.97333,7.00299,1296105.0,NBCC
2014-01-16,9.86667,10.24,9.86667,10.2,7.162152000000001,1579170.0,NBCC
2014-01-17,10.1333,10.2933,9.59333,9.64333,6.771274000000001,1395750.0,NBCC
2014-01-20,9.69667,9.83333,9.6,9.793330000000001,6.876599000000001,276285.0,NBCC
2014-01-21,9.82,9.96667,9.55333,9.61,6.74787,888225.0,NBCC
2014-01-22,9.56667,9.71,9.42667,9.546669999999999,6.7034020000000005,519225.0,NBCC
2014-01-23,9.46667,9.91667,9.40667,9.66333,6.785317,1320090.0,NBCC
2014-01-24,9.6,9.63333,9.36,9.38,6.586371000000001,300975.0,NBCC
2014-01-27,9.16667,9.46667,9.14,9.27333,6.51147,1044330.0,NBCC
2014-01-28,9.33333,9.713330000000001,9.17,9.67333,6.792339,605055.0,NBCC
2014-01-29,9.86,10.0667,9.77,10.0167,7.033442999999999,1335930.0,NBCC
2014-01-30,9.93333,10.1567,9.713330000000001,10.0733,7.073187,8119410.0,NBCC
2014-01-31,10.0667,10.13,9.75667,9.79,6.874261,257745.0,NBCC
2014-02-03,9.84667,10.08,9.66667,9.73,6.83213,194655.0,NBCC
2014-02-04,9.8,9.8,9.5,9.73,6.83213,174870.0,NBCC
2014-02-05,9.71,10.02,9.63333,9.67,6.790000999999999,319455.0,NBCC
2014-02-06,9.7,9.86333,9.5,9.58667,6.731489,207030.0,NBCC
2014-02-07,9.66333,9.8,9.60667,9.76333,6.855535000000001,280695.0,NBCC
2014-02-10,9.793330000000001,9.89333,9.63333,9.75,6.846175,148380.0,NBCC
2014-02-11,9.793330000000001,9.82667,9.38667,9.453330000000001,6.637861999999999,403995.0,NBCC
2014-02-12,9.6,9.63333,9.30667,9.39333,6.595731,616275.0,NBCC
2014-02-13,9.23333,9.42667,9.02667,9.126669999999999,6.4084900000000005,596625.0,NBCC
2014-02-14,9.23,9.3,9.09333,9.18,6.445937000000001,368970.0,NBCC
2014-02-17,9.08667,9.25333,9.036669999999999,9.08667,6.380403,214440.0,NBCC
2014-02-18,9.08333,9.38,9.08,9.32333,6.546578,347100.0,NBCC
2014-02-19,9.36,9.63667,9.34667,9.50667,6.675314999999999,989580.0,NBCC
2014-02-20,9.43333,9.43333,9.22667,9.28,6.516154,396750.0,NBCC
2014-02-21,9.33,9.39667,9.21667,9.26667,6.506794,318105.0,NBCC
2014-02-24,9.26667,9.44333,9.26667,9.32333,6.546578,398085.0,NBCC
2014-02-25,9.38333,9.40333,9.16667,9.206669999999999,6.464664,440355.0,NBCC
2014-02-26,9.213330000000001,9.66667,9.12,9.51,6.6776539999999995,843840.0,NBCC
2014-02-28,9.53333,9.53333,9.11,9.17667,6.443598000000001,623025.0,NBCC
2014-03-03,9.03333,9.35333,9.03333,9.09,6.382741,280095.0,NBCC
2014-03-04,9.07667,9.29,8.95,9.06667,6.36636,648780.0,NBCC
2014-03-05,9.17333,9.293330000000001,8.97667,9.02333,6.335927,2110440.0,NBCC
2014-03-06,9.10667,9.66,9.03333,9.51667,6.682336,2870460.0,NBCC
2014-03-07,9.56667,9.60333,9.35333,9.50333,6.672969999999999,2024340.0,NBCC
2014-03-10,9.53333,9.53333,9.32667,9.39667,6.598076,676110.0,NBCC
2014-03-11,9.40333,10.1633,9.4,9.96,6.9936300000000005,5162250.0,NBCC
2014-03-12,9.99,10.5267,9.81,10.0133,7.0310559999999995,5549280.0,NBCC
2014-03-13,10.0933,10.5933,9.83333,9.98667,7.012358,12395205.0,NBCC
2014-03-14,9.71,10.1733,9.71,10.0833,7.080209,1374285.0,NBCC
2014-03-18,10.2633,10.71,10.1967,10.5567,7.412617,3936105.0,NBCC
2014-03-19,10.6,10.9767,10.4867,10.6033,7.445336999999999,3009810.0,NBCC
2014-03-20,10.5333,10.9367,10.5333,10.71,7.520258,2035215.0,NBCC
2014-03-21,10.7633,10.9333,10.4367,10.5,7.372803,1117920.0,NBCC
2014-03-22,,,,,,,NBCC
2014-03-24,10.6667,10.7867,10.4167,10.46,7.344717,1247385.0,NBCC
2014-03-25,10.4667,10.7133,10.2833,10.37,7.2815199999999995,1038810.0,NBCC
2014-03-26,10.35,10.6967,10.35,10.4467,7.335377,1113750.0,NBCC
2014-03-27,10.4467,10.7767,10.4467,10.6433,7.473425,1305495.0,NBCC
2014-03-28,10.6667,10.72,10.4067,10.5167,7.384529,984720.0,NBCC
2014-03-31,10.5967,10.63,10.4333,10.4933,7.368099000000001,563835.0,NBCC
2014-04-01,10.5033,10.7333,10.44,10.5633,7.417250999999999,901125.0,NBCC
2014-04-02,10.5033,11.42,10.5,11.3267,7.953288000000001,4937640.0,NBCC
2014-04-03,11.2667,11.96,10.91,11.3067,7.939246000000001,6212970.0,NBCC
2014-04-04,11.4,11.8633,11.2867,11.7767,8.269266,2842530.0,NBCC
2014-04-07,11.8267,12.3,11.8267,12.24,8.594582,3687180.0,NBCC
2014-04-09,12.4233,12.5667,12.2267,12.36,8.678842999999999,3385155.0,NBCC
2014-04-10,12.4333,12.4667,12.2,12.3167,8.648439,1517715.0,NBCC
2014-04-11,12.2,12.72,12.0,12.1633,8.540726,2797410.0,NBCC
2014-04-15,12.2467,12.2633,11.81,11.94,8.383931,916200.0,NBCC
2014-04-16,11.94,12.0767,11.4667,11.6767,8.199049,1106505.0,NBCC
2014-04-17,11.6767,12.0,11.6,11.78,8.271583,900090.0,NBCC
2014-04-21,11.8,12.1333,11.6833,11.8233,8.301988,781635.0,NBCC
2014-04-22,11.8233,12.2367,11.8,11.9767,8.409699,1226760.0,NBCC
2014-04-23,12.0333,12.1333,11.6667,11.7333,8.238791,713220.0,NBCC
2014-04-24,11.7333,11.7333,11.7333,11.7333,8.238791,0.0,NBCC
2014-04-25,11.7333,11.8,11.2167,11.3,7.934541,1058985.0,NBCC
2014-04-28,11.3667,13.56,11.3667,13.56,9.521449,26416050.0,NBCC
2014-04-29,14.0,15.3867,13.9867,14.5533,10.218914999999999,33602565.0,NBCC
2014-04-30,14.56,15.1667,13.4333,14.0233,9.846764,16396410.0,NBCC
2014-05-02,14.2,14.7533,13.8833,14.0233,9.846764,4322145.0,NBCC
2014-05-05,14.0633,14.4533,13.7067,13.82,9.704013,2556945.0,NBCC
2014-05-06,13.9133,15.1333,13.8167,14.98,10.518532,10955835.0,NBCC
2014-05-07,15.2,15.5767,14.5333,14.6567,10.29152,6503595.0,NBCC
2014-05-08,14.76,15.4533,14.6033,15.3133,10.752566999999999,5016270.0,NBCC
2014-05-09,15.3467,15.6167,15.02,15.3667,10.790063,4058115.0,NBCC
2014-05-12,15.3667,17.313299,15.1733,16.42,11.529658,16240095.0,NBCC
2014-05-13,16.516701,17.3333,16.3333,16.799999,11.796485,8261310.0,NBCC
2014-05-14,16.8267,17.126699,16.4433,16.676701,11.709908,2667105.0,NBCC
2014-05-15,16.780001000000002,17.0133,15.8433,16.0467,11.267539,3159315.0,NBCC
2014-05-16,16.66,17.709999,16.526699,17.3633,12.19202,7442100.0,NBCC
2014-05-19,17.866699,20.200001,17.866699,19.799999,13.903,11573190.0,NBCC
2014-05-20,20.2267,20.4533,19.133301,19.2467,13.514489999999999,4323885.0,NBCC
2014-05-21,19.266701,19.993299,18.6667,19.143299,13.441885000000001,3715695.0,NBCC
2014-05-22,19.3967,19.733299,19.133301,19.3167,13.56364,2309550.0,NBCC
2014-05-23,19.6,20.9867,18.3333,20.42,14.338347,7004805.0,NBCC
2014-05-26,21.0933,21.6,18.4867,19.256701,13.521509,7458015.0,NBCC
2014-05-27,19.780001000000002,21.18,19.3433,21.07,14.79476,11819385.0,NBCC
2014-05-28,21.4,21.4,20.0667,20.450001,14.359413,5513415.0,NBCC
2014-05-29,20.459999,21.16,20.3533,20.540001,14.422607999999999,3353820.0,NBCC
2014-05-30,20.7467,21.1133,19.809998999999998,20.07,14.092585999999999,2286945.0,NBCC
2014-06-02,20.3333,20.4,19.4,19.9233,13.989576000000001,3065955.0,NBCC
2014-06-03,20.200001,20.7267,20.1033,20.2267,14.202617000000002,2475300.0,NBCC
2014-06-04,20.266701,21.6667,20.266701,21.206699,14.890745,7596930.0,NBCC
2014-06-05,21.3333,21.846701,20.8267,21.196699,14.883723000000002,9256575.0,NBCC
2014-06-06,21.200001,21.5667,20.719998999999998,20.799999,14.605170000000001,4492995.0,NBCC
2014-06-09,21.1133,21.3333,20.426701,20.573299,14.44599,3332970.0,NBCC
2014-06-10,20.6033,21.426701,20.196699,20.92,14.689434,5085675.0,NBCC
2014-06-11,20.9333,21.3267,20.0,20.233299,14.207253,3073275.0,NBCC
2014-06-12,20.133301,20.66,19.690001000000002,19.940001000000002,14.001307,2455530.0,NBCC
2014-06-13,20.126699,20.563299,19.2467,19.969998999999998,14.02237,3457380.0,NBCC
2014-06-16,19.9667,20.266701,19.5867,19.8967,13.970901000000001,1507395.0,NBCC
2014-06-17,19.700001,21.26,19.700001,20.9667,14.722223000000001,7863540.0,NBCC
2014-06-18,21.120001000000002,21.756701,20.540001,20.75,14.570063000000001,8446155.0,NBCC
2014-06-19,20.9233,21.3333,20.4,20.549999,14.429629,2503980.0,NBCC
2014-06-20,20.3533,20.7267,20.200001,20.26,14.226,1136715.0,NBCC
2014-06-23,20.459999,20.6467,20.0,20.276699,14.237723999999998,1182945.0,NBCC
2014-06-24,20.16,22.133301,20.16,21.1733,14.867292,18857955.0,NBCC
2014-06-25,21.3333,21.7467,21.0867,21.3533,14.993687,6208605.0,NBCC
2014-06-26,21.200001,21.52,20.92,21.063299,14.790053,2391240.0,NBCC
2014-06-27,21.133301,21.299999,20.84,21.0,14.745606,1611045.0,NBCC
2014-06-30,21.0133,23.1,21.0133,23.08,16.206123,16970895.0,NBCC
2014-07-01,23.446699,25.266701,23.2167,24.73,17.364710000000002,22769550.0,NBCC
2014-07-02,24.993299,26.200001,24.0667,25.5833,17.963869,14224470.0,NBCC
2014-07-03,25.780001000000002,26.7633,25.0767,26.206699,18.401604000000003,12447825.0,NBCC
2014-07-04,26.266701,26.98,25.9167,26.280001000000002,18.453073999999997,7568940.0,NBCC
2014-07-07,26.323299,31.313299,26.323299,30.8533,21.664316,42714045.0,NBCC
2014-07-08,31.0667,32.4533,27.176701,28.35,19.906570000000002,28732200.0,NBCC
2014-07-09,28.133301,29.200001,24.766701,26.389999,18.530312,31942935.0,NBCC
2014-07-10,26.6667,29.6,26.463301,27.8067,19.525078,24347940.0,NBCC
2014-07-11,28.126699,29.0,26.116699,26.373301,18.518585,15328080.0,NBCC
2014-07-14,26.633301,27.66,26.0,26.936701,18.914189999999998,8833995.0,NBCC
2014-07-15,27.213301,28.4667,27.213301,28.223301,19.817606,10081620.0,NBCC
2014-07-16,28.6,29.4867,28.506701,29.2033,20.505732000000002,11263275.0,NBCC
2014-07-17,29.446699,30.9233,28.6667,30.4233,21.362379,14972340.0,NBCC
2014-07-18,30.293301,30.983299,29.846701,30.3533,21.313231,8221815.0,NBCC
2014-07-21,30.6667,31.719998999999998,30.6667,30.83,21.647955,10337685.0,NBCC
2014-07-22,31.133301,31.4667,29.8367,30.4067,21.350725,7508805.0,NBCC
2014-07-23,30.6,30.713301,28.280001000000002,28.983299,20.351255,7061280.0,NBCC
2014-07-24,28.9867,31.530001000000002,28.4,31.256701,21.947571,18423150.0,NBCC
2014-07-25,31.4,31.4667,29.6467,30.3267,21.29455,7054050.0,NBCC
2014-07-28,29.5333,31.846701,29.5333,30.9867,21.757986,11835180.0,NBCC
2014-07-30,30.9767,31.7967,30.5333,31.376699,22.031832,8387985.0,NBCC
2014-07-31,31.3333,32.173302,30.8167,30.983299,21.755596,9489900.0,NBCC
2014-08-01,30.4133,31.3333,30.2633,30.41,21.353045,5297400.0,NBCC
2014-08-04,30.3333,30.9333,29.866699,30.206699,21.210289000000003,3569355.0,NBCC
2014-08-05,30.3333,31.266701,30.2033,30.866699,21.673725,5335140.0,NBCC
2014-08-06,30.6,32.32,30.6,31.346701,22.010767,13484805.0,NBCC
2014-08-07,31.266701,31.926701,30.4333,30.6467,21.519247,5526060.0,NBCC
2014-08-08,30.4,30.733299,29.74,30.290001,21.268782,4487850.0,NBCC
2014-08-11,30.786699,30.963301,30.34,30.450001,21.38113,2507745.0,NBCC
2014-08-12,30.6667,30.9867,29.02,29.633301,20.807667000000002,14684220.0,NBCC
2014-08-13,29.66,29.77,26.4,27.5933,19.375237,14200425.0,NBCC
2014-08-14,27.6,30.266701,27.6,29.7833,20.912989000000003,11283555.0,NBCC
2014-08-18,29.9167,30.5833,29.4667,30.3633,21.320251000000003,5548050.0,NBCC
2014-08-19,30.733299,31.1467,30.366699,30.6733,21.537924,4557075.0,NBCC
2014-08-20,30.766701,31.2167,30.2733,30.573299,21.467707,4081680.0,NBCC
2014-08-21,30.403299,31.0333,29.866699,30.0133,21.074493,4101975.0,NBCC
2014-08-22,30.200001,30.3333,29.346701,29.6133,20.793620999999998,2900955.0,NBCC
2014-08-25,29.719998999999998,29.766701,28.3333,28.5133,20.021235,2991570.0,NBCC
2014-08-26,28.6467,29.18,27.7367,28.346701,19.904251000000002,6126585.0,NBCC
2014-08-27,28.446699,29.2533,28.3367,28.7267,20.171078,3871260.0,NBCC
2014-08-28,28.813299,29.4667,27.6833,28.16,19.773155,5128020.0,NBCC
2014-09-01,28.16,29.1667,28.16,29.01,20.370001000000002,2830590.0,NBCC
2014-09-02,29.129998999999998,29.706699,28.799999,29.0833,20.421471,3754905.0,NBCC
2014-09-03,29.266701,31.32,29.01,31.0933,21.832834,21678420.0,NBCC
2014-09-04,31.376699,31.879998999999998,30.903299,31.1733,26.083384,12261075.0,NBCC
2014-09-05,31.24,33.200001,30.153299,32.536701,27.224172999999997,20279325.0,NBCC
2014-09-08,32.939999,34.733299,32.693298,34.240002000000004,28.649359000000004,28085685.0,NBCC
2014-09-09,34.373298999999996,34.493301,33.006699,33.720001,28.214266,6356370.0,NBCC
2014-09-10,33.6633,35.926701,33.143299,34.540001000000004,28.900375,17229405.0,NBCC
2014-09-11,34.826698,36.133301,34.666698,35.900002,30.038319,11611965.0,NBCC
2014-09-12,36.146702000000005,36.400002,35.400002,35.709998999999996,29.879334999999998,7477470.0,NBCC
2014-09-15,35.693298,36.533297999999995,34.653301,35.9133,30.049442,6947295.0,NBCC
2014-09-16,36.279999,37.0,33.75,34.353297999999995,28.744159999999997,9238650.0,NBCC
2014-09-17,35.119999,41.223301,34.5467,40.446701000000004,33.842644,60282135.0,NBCC
2014-09-18,41.096699,46.830002,40.633301,45.956699,38.452976,103786365.0,NBCC
2014-09-19,45.926701,47.266701,43.8867,44.486698,37.222996,42008310.0,NBCC
2014-09-22,43.9967,48.266701,43.41,47.076698,39.390106,48228615.0,NBCC
2014-09-23,47.666698,51.2267,47.666698,49.209998999999996,41.175087,68874630.0,NBCC
2014-09-24,49.793301,50.966702000000005,46.470001,48.473301,40.558678,38420475.0,NBCC
2014-09-25,48.9333,49.1133,45.119999,45.799999,38.321865,16990050.0,NBCC
2014-09-26,45.5933,47.8633,42.733299,47.150002,39.451439,31401870.0,NBCC
2014-09-29,47.333302,48.426701,46.493301,47.326698,39.599284999999995,16046100.0,NBCC
2014-09-30,47.259997999999996,48.133301,45.4067,45.893299,38.399933000000004,13339185.0,NBCC
2014-10-01,46.126701000000004,46.563301,44.200001,44.506699,37.239734999999996,10772625.0,NBCC
2014-10-07,44.653301,44.853297999999995,42.116699,42.43,35.502117,8090970.0,NBCC
2014-10-08,42.669998,44.43,42.560001,43.573299,36.458736,15667860.0,NBCC
2014-10-09,44.0,46.09,43.766701,45.740002000000004,38.271664,21989565.0,NBCC
2014-10-10,45.299999,45.299999,43.7267,44.076698,36.879940000000005,11341260.0,NBCC
2014-10-13,43.599998,45.466702000000005,42.813301,45.016701,37.666458,13651860.0,NBCC
2014-10-14,45.333302,49.513302,44.333302,49.07,41.057945000000004,42064680.0,NBCC
2014-10-15,49.07,49.07,49.07,49.07,41.057945000000004,0.0,NBCC
2014-10-16,48.466702000000005,49.133301,45.5033,45.950001,38.447371999999994,14359215.0,NBCC
2014-10-17,46.266701,49.653301,45.673302,48.8367,40.86274,32805330.0,NBCC
2014-10-20,49.666698,51.650002,49.666698,50.056702,41.883545,16527915.0,NBCC
2014-10-21,50.353297999999995,50.9333,48.799999,49.556702,41.465183,12315285.0,NBCC
2014-10-22,50.0667,50.66,49.666698,50.290001000000004,42.078742999999996,9204135.0,NBCC
2014-10-27,50.130001,50.9333,48.939999,49.48,41.401001,11987925.0,NBCC
2014-10-28,49.216702000000005,50.493301,49.216702000000005,49.57,41.476307,8194800.0,NBCC
2014-10-29,49.733299,50.4533,49.416698,49.6833,41.571106,5645730.0,NBCC
2014-10-30,49.9133,52.400002,49.666698,51.610001000000004,43.18322,26956380.0,NBCC
2014-10-31,52.0933,56.563301,51.799999,56.220001,47.040512,40415160.0,NBCC
2014-11-03,56.646702000000005,59.466702000000005,55.0,58.400002,48.864563000000004,28644840.0,NBCC
2014-11-05,58.8433,60.556702,58.133301,58.970001,49.341499,18891480.0,NBCC
2014-11-07,59.293301,59.333302,55.7467,56.286701,47.096325,10481310.0,NBCC
2014-11-10,56.466702000000005,56.98,54.853297999999995,55.259997999999996,46.237255,7230795.0,NBCC
2014-11-11,55.466702000000005,56.919998,55.353297999999995,56.1833,47.0098,8370450.0,NBCC
2014-11-12,56.5667,56.5933,54.936699,55.470001,46.412964,5886090.0,NBCC
2014-11-13,55.5233,56.5867,53.889998999999996,54.576698,45.66552,9565500.0,NBCC
2014-11-14,53.366699,54.540001000000004,51.3367,51.6367,43.205563,21098355.0,NBCC
2014-11-17,51.119999,53.0,51.0667,52.076698,43.573719,6697785.0,NBCC
2014-11-18,52.333302,54.169998,52.299999,52.98,44.329529,8778840.0,NBCC
