date,open,high,low,close,adj_close,volume,symbol
2010-08-26,50.599998,51.0,49.299999,50.049999,41.221813,19049.0,DCMSHRIRAM
2010-08-27,49.900002,51.799999,49.700001,50.200001,41.345371,37668.0,DCMSHRIRAM
2010-08-30,50.0,51.599998,50.0,50.799999,41.839535,31140.0,DCMSHRIRAM
2010-08-31,50.700001,51.099998,50.25,50.950001,41.963074,59068.0,DCMSHRIRAM
2010-09-01,50.650002,51.650002,50.599998,51.5,42.416061,33217.0,DCMSHRIRAM
2010-09-02,51.150002,52.700001,50.25,51.650002,42.5396,81864.0,DCMSHRIRAM
2010-09-03,52.25,52.5,50.650002,50.950001,41.963074,28658.0,DCMSHRIRAM
2010-09-06,51.0,51.75,50.599998,51.150002,42.127796000000004,23040.0,DCMSHRIRAM
2010-09-07,50.700001,52.099998,50.700001,51.950001,42.78669,47199.0,DCMSHRIRAM
2010-09-08,54.900002,56.349998,53.650002,54.25,44.680991999999996,373552.0,DCMSHRIRAM
2010-09-09,54.0,55.400002,53.900002,54.049999,44.516277,50791.0,DCMSHRIRAM
2010-09-13,54.049999,55.0,52.900002,53.150002,43.775017,42147.0,DCMSHRIRAM
2010-09-14,53.0,53.599998,52.299999,52.5,43.239674,41705.0,DCMSHRIRAM
2010-09-15,51.299999,53.5,51.299999,52.0,42.827869,34635.0,DCMSHRIRAM
2010-09-16,52.75,52.849998,49.650002,49.950001,41.13945,74148.0,DCMSHRIRAM
2010-09-17,49.700001,50.799999,49.5,49.950001,41.13945,44179.0,DCMSHRIRAM
2010-09-20,49.650002,50.849998,49.599998,50.400002,41.510098,91035.0,DCMSHRIRAM
2010-09-21,51.0,52.650002,50.099998,50.349998,41.46891,58002.0,DCMSHRIRAM
2010-09-22,50.0,50.700001,48.700001,49.150002,40.480579,38899.0,DCMSHRIRAM
2010-09-23,49.200001,49.650002,48.900002,49.099998,40.4394,31173.0,DCMSHRIRAM
2010-09-24,50.0,50.049999,49.0,49.150002,40.480579,30538.0,DCMSHRIRAM
2010-09-27,49.549999,52.700001,48.299999,51.650002,42.5396,117401.0,DCMSHRIRAM
2010-09-28,52.950001,55.349998,52.150002,53.599998,44.145653,402808.0,DCMSHRIRAM
2010-09-29,54.0,54.0,51.549999,51.650002,42.5396,40881.0,DCMSHRIRAM
2010-09-30,52.0,54.200001,52.0,53.049999,43.692657000000004,135052.0,DCMSHRIRAM
2010-10-01,53.0,54.599998,52.5,53.150002,43.775017,86726.0,DCMSHRIRAM
2010-10-04,52.599998,54.700001,51.099998,51.299999,42.251335,60298.0,DCMSHRIRAM
2010-10-05,51.849998,52.200001,51.0,51.5,42.416061,22861.0,DCMSHRIRAM
2010-10-06,51.700001,52.400002,50.650002,51.200001,42.168983000000004,91122.0,DCMSHRIRAM
2010-10-07,51.799999,51.799999,50.0,50.299999,41.427727000000004,83880.0,DCMSHRIRAM
2010-10-08,50.900002,50.900002,49.849998,50.0,41.180637,37193.0,DCMSHRIRAM
2010-10-11,50.0,51.450001,50.0,50.799999,41.839535,33908.0,DCMSHRIRAM
2010-10-12,50.150002,50.799999,49.049999,49.599998,40.8512,68870.0,DCMSHRIRAM
2010-10-13,50.0,50.599998,49.5,49.900002,41.098278,56469.0,DCMSHRIRAM
2010-10-14,50.299999,50.700001,49.5,49.599998,40.8512,55772.0,DCMSHRIRAM
2010-10-15,50.200001,50.25,49.0,49.299999,40.604103,30547.0,DCMSHRIRAM
2010-10-18,49.299999,50.200001,49.049999,50.0,41.180637,28279.0,DCMSHRIRAM
2010-10-19,49.700001,50.400002,47.049999,49.049999,40.398209,59847.0,DCMSHRIRAM
2010-10-20,49.099998,49.799999,48.5,48.950001,40.315853000000004,18767.0,DCMSHRIRAM
2010-10-21,49.099998,50.0,48.200001,49.0,40.357037,43166.0,DCMSHRIRAM
2010-10-22,49.799999,49.799999,48.599998,49.200001,40.521751,69718.0,DCMSHRIRAM
2010-10-25,49.0,49.599998,48.799999,49.099998,40.4394,26361.0,DCMSHRIRAM
2010-10-26,49.950001,49.950001,47.700001,48.200001,39.698143,105998.0,DCMSHRIRAM
2010-10-27,48.0,48.099998,47.0,47.299999,38.956894,49154.0,DCMSHRIRAM
2010-10-28,47.299999,47.950001,47.049999,47.349998,38.99807,26402.0,DCMSHRIRAM
2010-10-29,48.0,48.0,46.0,46.5,38.298,26864.0,DCMSHRIRAM
2010-11-01,47.200001,47.799999,46.5,47.549999,39.162791999999996,53903.0,DCMSHRIRAM
2010-11-02,47.099998,48.25,47.099998,48.150002,39.65696,26704.0,DCMSHRIRAM
2010-11-03,48.0,49.049999,47.950001,48.75,40.151127,41277.0,DCMSHRIRAM
2010-11-04,48.150002,49.650002,48.150002,48.700001,40.109943,38612.0,DCMSHRIRAM
2010-11-08,49.0,51.0,48.0,50.349998,41.46891,83486.0,DCMSHRIRAM
2010-11-09,49.299999,52.900002,49.299999,52.099998,42.910229,204625.0,DCMSHRIRAM
2010-11-10,53.099998,55.950001,53.099998,53.650002,44.186825,508071.0,DCMSHRIRAM
2010-11-11,55.0,57.0,53.5,54.0,44.475097999999996,515162.0,DCMSHRIRAM
2010-11-12,54.799999,54.950001,50.650002,51.150002,42.127796000000004,210038.0,DCMSHRIRAM
2010-11-15,52.200001,52.450001,50.650002,51.549999,42.457233,173465.0,DCMSHRIRAM
2010-11-16,52.450001,52.450001,50.0,51.0,42.00425,134076.0,DCMSHRIRAM
2010-11-18,50.0,51.349998,49.5,49.950001,41.13945,85038.0,DCMSHRIRAM
2010-11-19,49.200001,50.5,48.400002,48.950001,40.315853000000004,32868.0,DCMSHRIRAM
2010-11-22,49.150002,49.900002,48.349998,49.349998,40.64529,83620.0,DCMSHRIRAM
2010-11-23,49.0,49.849998,48.5,49.349998,40.64529,67261.0,DCMSHRIRAM
2010-11-24,49.0,50.5,48.150002,48.650002,40.068775,48052.0,DCMSHRIRAM
2010-11-25,49.950001,49.950001,46.549999,47.0,38.709801,49355.0,DCMSHRIRAM
2010-11-26,47.049999,47.799999,44.200001,45.349998,37.350842,43829.0,DCMSHRIRAM
2010-11-29,45.5,46.299999,44.200001,45.900002,37.803829,23970.0,DCMSHRIRAM
2010-11-30,45.0,47.200001,44.25,46.799999,38.545071,38950.0,DCMSHRIRAM
2010-12-01,47.450001,48.25,46.700001,46.950001,38.668617,64236.0,DCMSHRIRAM
2010-12-02,48.0,48.799999,47.5,47.950001,39.492249,55441.0,DCMSHRIRAM
2010-12-03,47.549999,47.900002,46.700001,47.099998,38.792164,40803.0,DCMSHRIRAM
2010-12-06,47.799999,47.799999,46.0,46.650002,38.421543,40334.0,DCMSHRIRAM
2010-12-07,47.099998,48.400002,46.349998,48.049999,39.574593,48464.0,DCMSHRIRAM
2010-12-08,47.5,48.25,46.75,47.0,38.709801,34011.0,DCMSHRIRAM
2010-12-09,47.0,47.5,46.5,46.900002,38.627438,94995.0,DCMSHRIRAM
2010-12-10,45.400002,46.950001,45.400002,46.549999,38.33918,58016.0,DCMSHRIRAM
2010-12-13,45.950001,47.799999,45.950001,47.299999,38.956894,17543.0,DCMSHRIRAM
2010-12-14,48.5,48.5,46.900002,47.849998,39.409878000000006,17889.0,DCMSHRIRAM
2010-12-15,46.349998,48.0,46.349998,47.950001,39.492249,7741.0,DCMSHRIRAM
2010-12-16,47.349998,51.400002,47.349998,50.549999,41.633625,166117.0,DCMSHRIRAM
2010-12-20,50.900002,51.099998,49.049999,50.650002,41.715996000000004,54076.0,DCMSHRIRAM
2010-12-21,50.549999,51.0,50.150002,50.549999,41.633625,36898.0,DCMSHRIRAM
2010-12-22,50.049999,51.0,50.049999,50.299999,41.427727000000004,23197.0,DCMSHRIRAM
2010-12-23,50.299999,51.200001,49.099998,49.599998,40.8512,57895.0,DCMSHRIRAM
2010-12-24,49.200001,51.049999,49.0,50.549999,41.633625,58119.0,DCMSHRIRAM
2010-12-27,50.0,51.400002,49.950001,50.5,41.592453000000006,100580.0,DCMSHRIRAM
2010-12-28,50.75,51.099998,50.099998,50.549999,41.633625,144416.0,DCMSHRIRAM
2010-12-29,50.5,51.0,50.450001,50.549999,41.633625,70244.0,DCMSHRIRAM
2010-12-30,50.5,50.5,50.299999,50.5,41.592453000000006,52070.0,DCMSHRIRAM
2010-12-31,50.150002,51.200001,50.150002,51.049999,42.045433,70300.0,DCMSHRIRAM
2011-01-03,51.150002,52.0,51.0,51.900002,42.745518,42115.0,DCMSHRIRAM
2011-01-04,51.5,52.450001,51.0,51.849998,42.704327,83329.0,DCMSHRIRAM
2011-01-05,51.150002,52.849998,51.0,51.0,42.00425,16524.0,DCMSHRIRAM
2011-01-06,50.75,51.400002,50.25,50.599998,41.674809,26025.0,DCMSHRIRAM
2011-01-07,49.849998,50.950001,49.049999,49.5,40.768837,35511.0,DCMSHRIRAM
2011-01-10,49.5,49.75,48.900002,49.049999,40.398209,28494.0,DCMSHRIRAM
2011-01-11,49.900002,49.900002,48.799999,49.099998,40.4394,38705.0,DCMSHRIRAM
2011-01-12,49.0,49.450001,49.0,49.049999,40.398209,21825.0,DCMSHRIRAM
2011-01-13,49.25,50.450001,49.150002,49.75,40.974747,10195.0,DCMSHRIRAM
2011-01-14,49.099998,50.299999,49.0,49.950001,41.13945,26262.0,DCMSHRIRAM
2011-01-17,49.049999,51.200001,49.049999,50.450001,41.551272999999995,22086.0,DCMSHRIRAM
2011-01-18,49.549999,51.650002,47.0,50.349998,41.46891,148321.0,DCMSHRIRAM
2011-01-19,50.0,51.25,49.5,50.900002,41.921894,34108.0,DCMSHRIRAM
2011-01-20,50.049999,51.049999,50.049999,50.900002,41.921894,36054.0,DCMSHRIRAM
2011-01-21,50.400002,51.150002,50.400002,50.950001,41.963074,14400.0,DCMSHRIRAM
2011-01-24,50.400002,51.0,50.150002,50.25,41.386539,13559.0,DCMSHRIRAM
2011-01-25,50.0,50.799999,48.799999,48.950001,40.315853000000004,12394.0,DCMSHRIRAM
2011-01-27,48.5,48.900002,47.75,48.049999,39.574593,6125.0,DCMSHRIRAM
2011-01-28,48.0,48.0,45.200001,45.299999,37.309653999999995,12049.0,DCMSHRIRAM
2011-01-31,47.599998,47.599998,44.0,44.799999,36.897861,19549.0,DCMSHRIRAM
2011-02-01,45.799999,45.799999,42.799999,43.599998,35.909512,11775.0,DCMSHRIRAM
2011-02-02,42.0,44.799999,42.0,42.700001,35.168282,12467.0,DCMSHRIRAM
2011-02-03,43.0,44.900002,42.299999,44.450001,36.6096,16733.0,DCMSHRIRAM
2011-02-04,44.700001,45.099998,44.5,44.900002,36.980221,18142.0,DCMSHRIRAM
2011-02-07,44.0,45.900002,44.0,45.549999,37.515568,10169.0,DCMSHRIRAM
2011-02-08,45.0,45.849998,44.5,45.0,37.06258,197258.0,DCMSHRIRAM
2011-02-09,44.549999,45.0,44.150002,44.900002,36.980221,107524.0,DCMSHRIRAM
2011-02-10,44.0,44.200001,40.599998,43.0,35.415352,44862.0,DCMSHRIRAM
2011-02-11,42.700001,43.900002,42.650002,43.549999,35.868336,6520.0,DCMSHRIRAM
2011-02-14,43.400002,45.0,43.400002,43.950001,36.197788,182030.0,DCMSHRIRAM
2011-02-15,44.299999,44.299999,43.099998,43.700001,35.991879,35458.0,DCMSHRIRAM
2011-02-16,43.549999,44.5,43.549999,43.849998,36.115417,4815.0,DCMSHRIRAM
2011-02-17,44.5,44.5,43.400002,43.5,35.827168,9734.0,DCMSHRIRAM
2011-02-18,43.75,44.0,43.25,43.599998,35.909512,5248.0,DCMSHRIRAM
2011-02-21,43.25,43.849998,42.0,42.549999,35.044727,8371.0,DCMSHRIRAM
2011-02-22,42.650002,43.5,41.75,42.0,34.591736,25989.0,DCMSHRIRAM
2011-02-23,41.700001,42.849998,41.700001,42.049999,34.632919,3747.0,DCMSHRIRAM
2011-02-24,42.299999,42.299999,40.599998,41.5,34.179939000000005,13522.0,DCMSHRIRAM
2011-02-25,41.099998,42.299999,40.0,42.150002,34.715282,18981.0,DCMSHRIRAM
2011-02-28,42.5,43.0,42.0,42.700001,35.168282,17430.0,DCMSHRIRAM
2011-03-01,42.049999,42.5,39.099998,41.650002,34.303486,37164.0,DCMSHRIRAM
2011-03-03,41.0,42.700001,41.0,42.0,34.591736,13030.0,DCMSHRIRAM
2011-03-04,43.400002,43.400002,41.5,41.950001,34.550564,43282.0,DCMSHRIRAM
2011-03-07,41.099998,41.849998,40.5,41.299999,34.015213,6116.0,DCMSHRIRAM
2011-03-08,40.799999,43.450001,40.799999,42.900002,35.333008,9443.0,DCMSHRIRAM
2011-03-09,43.900002,43.900002,41.799999,42.0,34.591736,37213.0,DCMSHRIRAM
2011-03-10,43.0,47.0,42.0,42.700001,35.168282,9822.0,DCMSHRIRAM
2011-03-11,42.75,42.799999,42.25,42.349998,34.879993,2467.0,DCMSHRIRAM
2011-03-14,43.400002,43.400002,41.25,41.400002,34.09758,5315.0,DCMSHRIRAM
2011-03-15,41.799999,41.799999,40.200001,40.549999,33.397490999999995,8728.0,DCMSHRIRAM
2011-03-16,40.599998,41.799999,40.25,40.950001,33.726959,7620.0,DCMSHRIRAM
2011-03-17,41.400002,41.799999,40.75,40.799999,33.603409,7654.0,DCMSHRIRAM
2011-03-18,40.799999,41.700001,40.549999,41.400002,34.09758,2503.0,DCMSHRIRAM
2011-03-21,40.549999,41.25,40.5,41.25,33.974026,3975.0,DCMSHRIRAM
2011-03-22,41.099998,41.5,40.75,41.0,33.768139,28686.0,DCMSHRIRAM
2011-03-23,42.0,42.0,41.0,41.299999,34.015213,10540.0,DCMSHRIRAM
2011-03-24,42.25,42.25,41.099998,41.299999,34.015213,3466.0,DCMSHRIRAM
2011-03-25,41.049999,41.849998,40.599998,40.900002,33.685772,6112.0,DCMSHRIRAM
2011-03-28,41.0,41.0,40.299999,40.400002,33.273956,20479.0,DCMSHRIRAM
2011-03-29,41.0,41.0,39.0,39.400002,32.450352,38455.0,DCMSHRIRAM
2011-03-30,39.549999,41.0,39.5,40.349998,33.232777,7360.0,DCMSHRIRAM
2011-03-31,40.5,40.799999,39.650002,40.200001,33.109245,4786.0,DCMSHRIRAM
2011-04-01,39.75,41.5,39.650002,41.200001,33.932858,22520.0,DCMSHRIRAM
2011-04-04,41.25,43.349998,41.25,43.0,35.415352,33294.0,DCMSHRIRAM
2011-04-05,42.299999,44.0,42.299999,43.599998,35.909512,16032.0,DCMSHRIRAM
2011-04-06,44.75,44.75,43.25,43.700001,35.991879,16676.0,DCMSHRIRAM
2011-04-07,43.5,43.5,42.599998,43.450001,35.785984,32728.0,DCMSHRIRAM
2011-04-08,43.5,43.5,42.799999,42.950001,35.374179999999996,14745.0,DCMSHRIRAM
2011-04-11,43.0,43.349998,42.150002,42.950001,35.374179999999996,6570.0,DCMSHRIRAM
2011-04-13,42.75,43.5,42.5,43.049999,35.456534999999995,18873.0,DCMSHRIRAM
2011-04-15,42.549999,43.5,42.549999,43.0,35.415352,40084.0,DCMSHRIRAM
2011-04-18,45.349998,49.400002,43.0,44.900002,36.980221,94811.0,DCMSHRIRAM
2011-04-19,45.0,45.0,42.049999,44.400002,36.568409,18257.0,DCMSHRIRAM
2011-04-20,44.5,45.599998,44.5,45.049999,37.103756,16156.0,DCMSHRIRAM
2011-04-21,44.099998,45.799999,44.0,44.950001,37.021397,13846.0,DCMSHRIRAM
2011-04-25,44.0,45.349998,44.0,45.099998,37.144932,23497.0,DCMSHRIRAM
2011-04-26,44.0,45.099998,44.0,44.900002,36.980221,11403.0,DCMSHRIRAM
2011-04-27,45.0,45.25,44.650002,45.0,37.06258,28870.0,DCMSHRIRAM
2011-04-28,44.25,45.099998,44.25,44.5,36.650768,5110.0,DCMSHRIRAM
2011-04-29,44.049999,45.0,43.5,43.900002,36.156609,13755.0,DCMSHRIRAM
2011-05-02,42.200001,44.299999,40.349998,43.700001,35.991879,9772.0,DCMSHRIRAM
2011-05-03,43.349998,44.75,43.0,43.5,35.827168,13709.0,DCMSHRIRAM
2011-05-04,45.349998,45.349998,42.400002,42.900002,35.333008,8480.0,DCMSHRIRAM
2011-05-05,42.099998,44.900002,42.049999,42.25,34.797641999999996,7693.0,DCMSHRIRAM
2011-05-06,42.349998,48.0,42.150002,46.400002,38.215641,72605.0,DCMSHRIRAM
2011-05-09,44.299999,46.799999,44.099998,44.599998,36.733135,26793.0,DCMSHRIRAM
2011-05-10,43.200001,44.799999,43.200001,43.549999,35.868336,7651.0,DCMSHRIRAM
2011-05-11,43.299999,43.349998,42.700001,43.0,35.415352,7546.0,DCMSHRIRAM
2011-05-12,43.650002,43.650002,42.0,42.099998,34.674091,5793.0,DCMSHRIRAM
2011-05-13,41.099998,44.75,41.099998,43.25,35.621246,20375.0,DCMSHRIRAM
2011-05-16,42.599998,44.200001,42.599998,43.799999,36.074242,9412.0,DCMSHRIRAM
2011-05-17,44.0,44.200001,43.049999,44.0,36.23896,40582.0,DCMSHRIRAM
2011-05-18,43.150002,44.450001,42.700001,42.950001,35.374179999999996,109607.0,DCMSHRIRAM
2011-05-19,43.0,43.799999,42.450001,42.700001,35.168282,44895.0,DCMSHRIRAM
2011-05-20,43.75,43.75,42.599998,42.950001,35.374179999999996,27933.0,DCMSHRIRAM
2011-05-23,42.150002,42.75,41.799999,42.0,34.591736,25171.0,DCMSHRIRAM
2011-05-24,41.700001,43.799999,41.599998,43.549999,35.868336,11419.0,DCMSHRIRAM
2011-05-25,43.599998,44.200001,42.5,44.0,36.23896,10398.0,DCMSHRIRAM
2011-05-26,44.049999,44.400002,42.849998,43.099998,35.497707,93261.0,DCMSHRIRAM
2011-05-27,42.75,44.200001,42.75,44.0,36.23896,17740.0,DCMSHRIRAM
2011-05-30,44.0,44.0,43.200001,43.900002,36.156609,35420.0,DCMSHRIRAM
2011-05-31,43.5,44.25,43.5,44.0,36.23896,32388.0,DCMSHRIRAM
2011-06-01,43.549999,44.299999,43.5,44.0,36.23896,27952.0,DCMSHRIRAM
2011-06-02,43.5,43.549999,43.400002,43.450001,35.785984,33289.0,DCMSHRIRAM
2011-06-03,43.5,43.5,43.349998,43.349998,35.703609,24519.0,DCMSHRIRAM
2011-06-06,43.0,43.799999,42.5,42.799999,35.250637,164336.0,DCMSHRIRAM
2011-06-07,43.0,43.5,42.650002,42.950001,35.374179999999996,45777.0,DCMSHRIRAM
2011-06-08,42.599998,43.700001,42.5,43.400002,35.744803999999995,17788.0,DCMSHRIRAM
2011-06-09,42.799999,43.0,42.799999,42.799999,35.250637,78805.0,DCMSHRIRAM
2011-06-10,43.5,43.650002,42.75,43.5,35.827168,7494.0,DCMSHRIRAM
2011-06-13,43.5,44.799999,43.349998,44.599998,36.733135,13547.0,DCMSHRIRAM
2011-06-14,44.950001,44.950001,43.799999,44.0,36.23896,1920.0,DCMSHRIRAM
2011-06-15,48.799999,48.799999,43.799999,45.0,37.06258,38340.0,DCMSHRIRAM
2011-06-16,44.0,44.5,43.299999,43.5,35.827168,56702.0,DCMSHRIRAM
2011-06-17,44.75,44.75,42.799999,43.0,35.415352,4339.0,DCMSHRIRAM
2011-06-20,43.0,43.650002,42.5,43.450001,35.785984,48292.0,DCMSHRIRAM
2011-06-21,42.650002,43.799999,42.650002,43.099998,35.497707,43256.0,DCMSHRIRAM
2011-06-22,43.099998,43.450001,42.799999,43.25,35.621246,17257.0,DCMSHRIRAM
2011-06-23,42.799999,44.200001,42.799999,44.049999,36.280144,24645.0,DCMSHRIRAM
2011-06-24,44.5,45.099998,42.200001,44.900002,36.980221,13957.0,DCMSHRIRAM
2011-06-27,44.0,45.049999,43.200001,44.900002,36.980221,11403.0,DCMSHRIRAM
2011-06-28,44.0,45.75,43.400002,45.450001,37.433197,16411.0,DCMSHRIRAM
2011-06-29,45.849998,45.849998,44.799999,45.450001,37.433197,22988.0,DCMSHRIRAM
2011-06-30,45.0,45.75,44.799999,44.849998,36.939034,117075.0,DCMSHRIRAM
2011-07-01,44.099998,45.950001,44.099998,45.400002,37.392014,5904.0,DCMSHRIRAM
2011-07-04,45.5,45.900002,44.25,44.950001,37.021397,448579.0,DCMSHRIRAM
2011-07-05,45.400002,45.400002,44.450001,44.950001,37.021397,72791.0,DCMSHRIRAM
2011-07-06,44.799999,45.0,44.450001,44.799999,36.897861,9427.0,DCMSHRIRAM
2011-07-07,44.900002,45.200001,44.5,44.900002,36.980221,39006.0,DCMSHRIRAM
2011-07-08,45.450001,45.450001,44.5,44.900002,36.980221,98754.0,DCMSHRIRAM
2011-07-11,45.0,45.549999,44.799999,45.0,37.06258,141306.0,DCMSHRIRAM
2011-07-12,46.0,48.799999,44.5,45.25,37.268475,22331.0,DCMSHRIRAM
2011-07-13,45.5,46.599998,44.900002,46.400002,38.215641,31040.0,DCMSHRIRAM
2011-07-14,45.799999,47.400002,45.700001,46.599998,38.380352,11470.0,DCMSHRIRAM
2011-07-15,46.950001,47.0,45.5,45.599998,37.556746999999994,9519.0,DCMSHRIRAM
2011-07-18,45.200001,46.5,45.200001,46.049999,37.927372,13610.0,DCMSHRIRAM
2011-07-19,46.0,47.099998,46.0,46.700001,38.462711,20749.0,DCMSHRIRAM
2011-07-20,47.400002,47.400002,46.0,46.099998,37.968548,9532.0,DCMSHRIRAM
2011-07-21,45.5,46.599998,45.5,46.25,38.092106,24523.0,DCMSHRIRAM
2011-07-22,46.5,47.5,46.25,46.900002,38.627438,9936.0,DCMSHRIRAM
2011-07-25,47.25,47.75,47.0,47.5,39.121609,14664.0,DCMSHRIRAM
2011-07-26,48.0,56.400002,46.799999,53.900002,44.392727,748026.0,DCMSHRIRAM
2011-07-27,54.0,59.0,54.0,55.549999,45.751698,1184465.0,DCMSHRIRAM
2011-07-28,55.099998,56.349998,53.25,55.599998,45.792873,202140.0,DCMSHRIRAM
2011-07-29,55.0,56.5,55.0,55.650002,45.834053000000004,69732.0,DCMSHRIRAM
2011-08-01,52.0,56.799999,52.0,55.849998,45.998771999999995,114594.0,DCMSHRIRAM
2011-08-02,55.099998,55.5,54.5,54.75,45.0928,44305.0,DCMSHRIRAM
2011-08-03,54.200001,54.799999,53.049999,53.349998,43.939751,58703.0,DCMSHRIRAM
2011-08-04,53.5,53.950001,50.5,50.650002,41.715996000000004,33783.0,DCMSHRIRAM
2011-08-05,49.099998,50.0,47.5,48.849998,40.233494,42476.0,DCMSHRIRAM
2011-08-08,48.0,48.0,45.049999,47.0,38.709801,40703.0,DCMSHRIRAM
2011-08-09,45.299999,48.099998,43.450001,45.099998,37.144932,129124.0,DCMSHRIRAM
2011-08-10,46.700001,47.599998,45.700001,47.299999,38.956894,15412.0,DCMSHRIRAM
2011-08-11,46.099998,47.849998,45.400002,46.450001,38.583096000000005,16733.0,DCMSHRIRAM
2011-08-12,46.450001,47.400002,45.799999,46.400002,38.541573,12141.0,DCMSHRIRAM
2011-08-16,46.25,47.5,45.549999,45.599998,37.87706,23214.0,DCMSHRIRAM
2011-08-17,45.549999,46.5,45.299999,46.450001,38.583096000000005,9935.0,DCMSHRIRAM
2011-08-18,46.0,47.5,46.0,47.0,39.039947999999995,28584.0,DCMSHRIRAM
2011-08-19,46.0,48.0,45.799999,46.25,38.416985,19458.0,DCMSHRIRAM
2011-08-22,45.299999,47.950001,45.299999,46.75,38.832291,32649.0,DCMSHRIRAM
2011-08-23,47.0,48.099998,46.599998,46.950001,38.998413,59163.0,DCMSHRIRAM
2011-08-24,46.25,48.700001,46.25,47.150002,39.164551,59183.0,DCMSHRIRAM
2011-08-25,47.200001,49.5,43.5,45.0,37.378674,32198.0,DCMSHRIRAM
2011-08-26,44.5,45.0,43.299999,43.5,36.132717,12848.0,DCMSHRIRAM
2011-08-29,45.0,45.0,42.599998,43.799999,36.381916,61688.0,DCMSHRIRAM
2011-08-30,44.900002,45.5,43.75,44.549999,37.004894,69954.0,DCMSHRIRAM
2011-09-02,46.799999,46.799999,44.0,44.349998,36.83876,47500.0,DCMSHRIRAM
2011-09-05,44.049999,44.950001,43.400002,44.049999,36.589573,25500.0,DCMSHRIRAM
2011-09-06,44.700001,44.950001,43.75,44.75,37.171023999999996,7746.0,DCMSHRIRAM
2011-09-07,45.200001,46.650002,45.099998,45.599998,37.87706,100781.0,DCMSHRIRAM
2011-09-08,44.200001,46.549999,44.200001,46.0,38.20932,92486.0,DCMSHRIRAM
2011-09-09,47.5,47.700001,45.400002,45.75,38.001656,81993.0,DCMSHRIRAM
2011-09-12,46.0,46.400002,44.799999,45.0,37.378674,36717.0,DCMSHRIRAM
2011-09-13,45.0,46.400002,44.849998,45.599998,37.87706,45305.0,DCMSHRIRAM
2011-09-14,45.0,46.099998,45.0,46.0,38.20932,51222.0,DCMSHRIRAM
2011-09-15,45.5,46.5,45.5,46.0,38.20932,46153.0,DCMSHRIRAM
2011-09-16,45.25,46.5,45.0,46.0,38.20932,62317.0,DCMSHRIRAM
2011-09-19,45.900002,46.049999,45.549999,46.0,38.20932,29925.0,DCMSHRIRAM
2011-09-20,46.0,46.150002,46.0,46.0,38.20932,33176.0,DCMSHRIRAM
2011-09-21,49.799999,49.799999,44.75,44.900002,37.295609000000006,25926.0,DCMSHRIRAM
2011-09-22,44.25,45.799999,44.25,44.450001,36.921825,48857.0,DCMSHRIRAM
2011-09-23,43.5,45.0,43.0,44.5,36.963359999999994,34170.0,DCMSHRIRAM
2011-09-26,45.0,45.0,43.75,43.950001,36.506508000000004,48338.0,DCMSHRIRAM
2011-09-27,44.5,45.5,44.5,45.099998,37.461735,12788.0,DCMSHRIRAM
2011-09-28,45.0,46.5,45.0,46.099998,38.292381,23133.0,DCMSHRIRAM
2011-09-29,45.5,46.75,45.049999,46.0,38.20932,46522.0,DCMSHRIRAM
2011-09-30,45.599998,46.25,45.5,45.799999,38.043194,31483.0,DCMSHRIRAM
2011-10-03,45.799999,46.0,44.599998,45.950001,38.167782,12786.0,DCMSHRIRAM
2011-10-04,45.150002,46.650002,44.299999,44.900002,37.295609000000006,66346.0,DCMSHRIRAM
2011-10-05,46.0,46.25,45.25,45.549999,37.835533,21868.0,DCMSHRIRAM
2011-10-07,43.5,46.299999,43.5,45.200001,37.544807,189115.0,DCMSHRIRAM
2011-10-10,46.0,46.200001,45.5,46.0,38.20932,22129.0,DCMSHRIRAM
2011-10-11,46.0,46.5,45.75,45.75,38.001656,173440.0,DCMSHRIRAM
2011-10-12,46.0,46.200001,45.5,45.900002,38.126247,6398.0,DCMSHRIRAM
2011-10-13,46.0,46.0,45.150002,45.349998,37.669395,4928.0,DCMSHRIRAM
2011-10-14,46.0,46.200001,45.0,45.5,37.793995,10466.0,DCMSHRIRAM
2011-10-17,45.0,46.150002,44.200001,45.849998,38.084724,4030.0,DCMSHRIRAM
2011-10-18,45.25,46.150002,45.25,45.900002,38.126247,8665.0,DCMSHRIRAM
2011-10-19,47.0,47.0,45.400002,46.400002,38.541573,9847.0,DCMSHRIRAM
2011-10-20,45.650002,45.950001,45.299999,45.900002,38.126247,6037.0,DCMSHRIRAM
2011-10-21,46.5,46.5,45.25,45.349998,37.669395,4458.0,DCMSHRIRAM
2011-10-24,45.400002,51.900002,45.400002,48.5,40.285903999999995,251886.0,DCMSHRIRAM
2011-10-25,48.700001,48.700001,46.299999,46.650002,38.749221999999996,16338.0,DCMSHRIRAM
2011-10-28,48.400002,48.400002,45.950001,46.75,38.832291,32673.0,DCMSHRIRAM
2011-10-31,47.400002,47.900002,46.599998,47.0,39.039947999999995,42121.0,DCMSHRIRAM
2011-11-01,46.25,47.0,45.700001,45.900002,38.126247,6700.0,DCMSHRIRAM
2011-11-02,46.599998,46.650002,45.200001,46.0,38.20932,11932.0,DCMSHRIRAM
2011-11-03,46.0,46.799999,45.799999,46.0,38.20932,2903.0,DCMSHRIRAM
2011-11-04,45.849998,46.700001,45.349998,46.299999,38.458511,21337.0,DCMSHRIRAM
