date,open,high,low,close,adj_close,volume,symbol
2011-01-31,377.444,390.68399,367.37399300000004,386.11499,357.108002,143302.0,STAR
2011-02-01,389.75201400000003,391.24301099999997,373.15499900000003,376.464996,348.182922,60997.0,STAR
2011-02-02,379.494995,382.152008,364.669006,369.377991,341.628357,154827.0,STAR
2011-02-03,370.17099,374.73999,365.088989,367.00100699999996,339.429932,145374.0,STAR
2011-02-04,373.621002,373.621002,358.56201200000004,363.22399900000005,335.93670699999996,200678.0,STAR
2011-02-07,363.22399900000005,369.471008,353.574005,361.03299,333.910248,116461.0,STAR
2011-02-08,369.238007,369.238007,344.994995,348.492004,322.311401,141622.0,STAR
2011-02-09,345.928009,345.928009,310.496002,321.125,297.000397,448381.0,STAR
2011-02-10,319.679993,325.13501,295.85699500000004,301.265015,278.632385,403472.0,STAR
2011-02-11,302.942993,324.48199500000004,297.441986,316.882996,293.07705699999997,147908.0,STAR
2011-02-14,317.954987,339.308014,317.954987,334.319,309.20318599999996,98815.0,STAR
2011-02-15,338.00201400000003,362.152008,331.242004,353.43399,326.882141,360681.0,STAR
2011-02-16,354.320007,362.152008,348.817993,351.382996,324.985229,86173.0,STAR
2011-02-17,352.454987,360.380005,352.082001,353.713989,327.14111299999996,90660.0,STAR
2011-02-18,352.59500099999997,359.40100099999995,335.903992,350.636993,324.295227,265203.0,STAR
2011-02-21,347.140015,359.914001,333.806,351.382996,324.985229,229567.0,STAR
2011-02-22,353.386993,353.386993,337.536011,339.54098500000003,314.032898,61217.0,STAR
2011-02-23,338.56201200000004,343.131012,326.440002,330.450012,305.62484700000005,46435.0,STAR
2011-02-24,331.847992,334.552002,317.115997,319.72699,295.707397,64936.0,STAR
2011-02-25,317.02301,331.941986,282.057007,302.75698900000003,280.012268,631177.0,STAR
2011-02-28,303.968994,309.56298799999996,284.201996,288.257996,266.60257,295151.0,STAR
2011-03-01,292.77999900000003,345.928009,289.423004,334.552002,309.418671,1394611.0,STAR
2011-03-03,334.739014,343.923004,312.360992,336.696991,311.402496,947392.0,STAR
2011-03-04,338.467987,356.091003,336.882996,351.428986,325.027771,860567.0,STAR
2011-03-07,350.403015,350.403015,335.67099,339.493988,313.98938,361640.0,STAR
2011-03-08,340.333008,357.070007,340.333008,351.615997,325.20068399999997,381205.0,STAR
2011-03-09,354.08700600000003,354.132996,340.380005,343.87701400000003,318.043121,66249.0,STAR
2011-03-10,343.131012,343.596985,336.60400400000003,338.841003,313.385468,45271.0,STAR
2011-03-11,337.350006,349.097992,331.988007,334.506012,309.37616,128476.0,STAR
2011-03-14,337.303009,342.197998,334.365997,338.282013,312.868469,60045.0,STAR
2011-03-15,326.906006,334.22601299999997,322.803986,329.283997,304.546478,88835.0,STAR
2011-03-16,330.076996,339.40100099999995,330.076996,333.153992,308.125671,66513.0,STAR
2011-03-17,327.278992,334.691986,320.053009,321.684998,297.518311,93873.0,STAR
2011-03-18,324.855011,325.97399900000005,311.428009,313.572998,290.01577799999995,80025.0,STAR
2011-03-21,318.234985,323.269989,309.79699700000003,310.635986,287.299377,62799.0,STAR
2011-03-22,311.522003,320.51901200000003,310.635986,318.141998,294.241486,62517.0,STAR
2011-03-23,317.954987,322.617004,313.013,318.32800299999997,294.41351299999997,31730.0,STAR
2011-03-24,321.218994,324.389008,318.048004,321.59201,297.432281,52631.0,STAR
2011-03-25,318.09500099999997,331.941986,318.09500099999997,327.746002,303.123962,106723.0,STAR
2011-03-28,323.08401499999997,337.39599599999997,323.08401499999997,334.132996,309.03118900000004,127578.0,STAR
2011-03-29,331.941986,337.536011,329.238007,332.73400899999996,307.737244,89918.0,STAR
2011-03-30,332.87399300000004,352.454987,332.87399300000004,348.21200600000003,322.05246,401714.0,STAR
2011-03-31,351.335999,351.335999,337.536011,343.829987,317.99969500000003,258502.0,STAR
2011-04-01,341.451996,345.36801099999997,334.924988,335.903992,310.669098,56649.0,STAR
2011-04-04,339.820007,346.859985,338.65499900000003,344.761993,318.861664,58214.0,STAR
2011-04-05,348.539001,351.335999,338.934998,341.73199500000004,316.059296,34243.0,STAR
2011-04-06,344.761993,389.984985,343.596985,369.238007,341.49893199999997,878864.0,STAR
2011-04-07,371.102997,372.734985,359.167999,360.519989,333.435852,113912.0,STAR
2011-04-08,361.26599100000004,363.596985,352.92099,356.510986,329.727997,65502.0,STAR
2011-04-11,354.320007,371.01001,354.320007,357.863007,330.978394,75404.0,STAR
2011-04-13,357.117004,371.102997,350.636993,360.33401499999997,333.263794,402827.0,STAR
2011-04-15,361.31298799999996,369.144989,360.846985,365.46200600000003,338.006531,100917.0,STAR
2011-04-18,367.27999900000003,368.259003,344.994995,348.21200600000003,322.05246,328454.0,STAR
2011-04-19,352.454987,358.98199500000004,350.683014,356.18399,329.425568,83577.0,STAR
2011-04-20,359.122009,364.390015,357.722992,362.152008,334.945221,56471.0,STAR
2011-04-21,365.088989,372.967987,353.06100499999997,370.07800299999997,342.27578700000004,161866.0,STAR
2011-04-25,373.200989,384.809998,365.135986,370.12399300000004,342.318359,375545.0,STAR
2011-04-26,371.102997,372.92099,360.286987,367.700012,340.076416,105412.0,STAR
2011-04-27,370.916992,386.022003,368.86499,372.68798799999996,344.689636,412884.0,STAR
2011-04-28,376.045013,382.10598799999997,368.118988,370.589996,342.74926800000003,132605.0,STAR
2011-04-29,372.875,374.27301,355.532013,360.240997,333.177795,118572.0,STAR
2011-05-02,365.554993,370.636993,349.75100699999996,365.415009,337.963043,709448.0,STAR
2011-05-03,368.306,368.306,357.209991,362.432007,335.20419300000003,151682.0,STAR
2011-05-04,362.710999,371.01001,355.532013,367.37399300000004,339.774872,148630.0,STAR
2011-05-05,369.238007,375.67199700000003,358.98199500000004,361.54599,334.38473500000003,193437.0,STAR
2011-05-06,363.64401200000003,367.37399300000004,356.324005,365.368988,337.920532,70332.0,STAR
2011-05-09,367.653015,372.967987,364.85598799999997,371.52301,343.612213,95985.0,STAR
2011-05-10,369.704987,372.036011,357.117004,358.51599100000004,331.582397,61950.0,STAR
2011-05-11,359.681,365.88198900000003,356.278015,361.872009,334.68624900000003,67449.0,STAR
2011-05-12,359.821014,361.872009,347.885986,350.12399300000004,323.82080099999996,79039.0,STAR
2011-05-13,350.12399300000004,363.08401499999997,346.39401200000003,352.174988,325.71774300000004,160170.0,STAR
2011-05-16,353.10699500000004,359.86801099999997,349.98400899999996,356.091003,329.339569,124526.0,STAR
2011-05-17,356.884003,371.01001,356.79098500000003,367.093994,339.515961,357519.0,STAR
