date,open,high,low,close,adj_close,volume,symbol
2010-10-07,96.25,96.800003,94.300003,94.650002,57.402016,176261.0,GRAPHITE
2010-10-08,94.0,95.5,92.900002,93.099998,56.46199,87468.0,GRAPHITE
2010-10-11,93.699997,99.900002,93.5,97.550003,59.16076700000001,781202.0,GRAPHITE
2010-10-12,97.0,97.900002,95.849998,96.949997,58.796886,190443.0,GRAPHITE
2010-10-13,97.5,98.5,97.0,97.699997,59.251728,291248.0,GRAPHITE
2010-10-14,98.0,98.099998,95.599998,96.650002,58.61495600000001,139886.0,GRAPHITE
2010-10-15,96.199997,96.550003,94.5,95.25,57.7659,97628.0,GRAPHITE
2010-10-18,94.150002,95.199997,92.800003,93.300003,56.583282,97260.0,GRAPHITE
2010-10-19,93.5,94.050003,93.5,94.050003,57.038136,66459.0,GRAPHITE
2010-10-20,93.800003,94.949997,93.199997,93.949997,56.97747,45124.0,GRAPHITE
2010-10-21,94.199997,95.949997,93.650002,94.849998,57.5233,55352.0,GRAPHITE
2010-10-22,95.0,97.949997,94.599998,97.400002,59.069798,219892.0,GRAPHITE
2010-10-25,98.0,98.150002,95.400002,96.199997,58.342037,124215.0,GRAPHITE
2010-10-26,96.150002,96.349998,94.0,94.650002,57.402016,74557.0,GRAPHITE
2010-10-27,95.199997,96.150002,94.050003,94.400002,57.250389,71360.0,GRAPHITE
2010-10-28,94.099998,95.75,94.050003,94.300003,57.189747,46284.0,GRAPHITE
2010-10-29,94.099998,94.25,91.0,93.699997,56.825863,152764.0,GRAPHITE
2010-11-01,93.550003,95.599998,92.0,94.849998,57.5233,135084.0,GRAPHITE
2010-11-02,94.099998,95.599998,93.25,93.650002,56.795547,46137.0,GRAPHITE
2010-11-03,95.0,95.0,93.5,93.550003,56.734901,53433.0,GRAPHITE
2010-11-04,93.550003,94.650002,92.800003,93.550003,56.734901,66588.0,GRAPHITE
2010-11-08,96.75,96.800003,93.0,95.199997,57.735565,73758.0,GRAPHITE
2010-11-09,96.0,96.0,94.5,94.949997,57.58394200000001,70764.0,GRAPHITE
2010-11-10,95.0,96.900002,94.349998,96.150002,58.31171,100939.0,GRAPHITE
2010-11-11,96.199997,98.099998,94.550003,95.449997,57.887188,162244.0,GRAPHITE
2010-11-12,94.699997,94.949997,93.099998,93.5,56.704581999999995,51140.0,GRAPHITE
2010-11-15,96.75,96.75,91.800003,93.300003,56.583282,65418.0,GRAPHITE
2010-11-16,93.599998,94.699997,91.349998,91.599998,55.55228,97777.0,GRAPHITE
2010-11-18,91.599998,95.699997,90.199997,95.099998,57.674923,165673.0,GRAPHITE
2010-11-19,94.199997,95.5,91.650002,92.150002,55.885853000000004,77105.0,GRAPHITE
2010-11-22,92.400002,93.800003,90.75,91.949997,55.764553,81752.0,GRAPHITE
2010-11-23,91.199997,93.5,90.099998,90.949997,55.158085,125167.0,GRAPHITE
2010-11-24,92.400002,92.900002,90.25,91.550003,55.521976,79182.0,GRAPHITE
2010-11-25,92.0,92.5,85.699997,88.25,53.520626,213831.0,GRAPHITE
2010-11-26,90.0,90.0,83.849998,86.199997,52.27737,114825.0,GRAPHITE
2010-11-29,86.5,90.650002,85.099998,89.75,54.430336,90668.0,GRAPHITE
2010-11-30,88.400002,94.0,88.300003,93.5,56.704581999999995,112184.0,GRAPHITE
2010-12-01,93.900002,95.0,92.300003,94.349998,57.220074,82675.0,GRAPHITE
2010-12-02,95.650002,95.650002,91.5,92.449997,56.067783,81714.0,GRAPHITE
2010-12-03,94.0,94.0,92.0,92.550003,56.128426,50199.0,GRAPHITE
2010-12-06,93.0,94.900002,93.0,93.650002,56.795547,131830.0,GRAPHITE
2010-12-07,93.0,98.400002,93.0,97.050003,58.857521,353172.0,GRAPHITE
2010-12-08,98.449997,99.699997,96.650002,98.349998,59.645939,545448.0,GRAPHITE
2010-12-09,99.449997,99.449997,88.099998,92.75,56.249736999999996,353940.0,GRAPHITE
2010-12-10,93.5,98.0,90.349998,97.550003,59.16076700000001,418266.0,GRAPHITE
2010-12-13,98.400002,100.699997,97.0,99.75,60.494991000000006,416523.0,GRAPHITE
2010-12-14,100.0,105.5,99.199997,104.300003,63.254417000000004,651169.0,GRAPHITE
2010-12-15,105.699997,106.25,101.650002,102.900002,62.40536899999999,447558.0,GRAPHITE
2010-12-16,102.699997,103.949997,97.5,97.849998,59.342705,239411.0,GRAPHITE
2010-12-20,98.099998,101.400002,96.0,100.599998,61.010490000000004,101208.0,GRAPHITE
2010-12-21,100.199997,103.199997,100.199997,102.0,61.859539,174662.0,GRAPHITE
2010-12-22,102.0,104.25,102.0,102.949997,62.435683999999995,114373.0,GRAPHITE
2010-12-23,103.699997,106.0,97.400002,104.949997,63.648621,311356.0,GRAPHITE
2010-12-24,104.0,106.5,101.099998,105.550003,64.012489,186891.0,GRAPHITE
2010-12-27,104.800003,108.900002,104.0,104.449997,63.345375,147891.0,GRAPHITE
2010-12-28,105.949997,105.949997,102.599998,103.150002,62.556973,62743.0,GRAPHITE
2010-12-29,103.900002,104.5,102.0,102.699997,62.284065000000005,44109.0,GRAPHITE
2010-12-30,103.0,103.900002,101.599998,102.25,62.011157999999995,39648.0,GRAPHITE
2010-12-31,104.449997,104.449997,98.050003,100.699997,61.071132999999996,54382.0,GRAPHITE
2011-01-03,103.400002,104.5,101.75,103.400002,62.708583999999995,54848.0,GRAPHITE
2011-01-04,104.599998,104.599998,102.550003,103.199997,62.587303000000006,39472.0,GRAPHITE
2011-01-05,104.900002,105.25,101.300003,104.199997,63.193764,213686.0,GRAPHITE
2011-01-06,105.0,105.550003,102.199997,104.699997,63.496986,154752.0,GRAPHITE
2011-01-07,104.949997,105.300003,102.199997,103.349998,62.678265,99765.0,GRAPHITE
2011-01-10,102.25,103.25,100.0,100.75,61.101456000000006,74274.0,GRAPHITE
2011-01-11,100.0,102.5,99.599998,101.25,61.40469,61039.0,GRAPHITE
2011-01-12,101.5,102.949997,100.199997,101.449997,61.525969999999994,58080.0,GRAPHITE
2011-01-13,101.150002,103.550003,100.0,100.949997,61.22275500000001,53871.0,GRAPHITE
2011-01-14,100.550003,102.300003,100.150002,100.75,61.101456000000006,56581.0,GRAPHITE
2011-01-17,100.0,104.900002,100.0,102.75,62.314381000000004,390298.0,GRAPHITE
2011-01-18,101.0,104.0,100.199997,101.599998,61.616955000000004,255139.0,GRAPHITE
2011-01-19,101.699997,104.0,101.099998,101.5,61.556309,254752.0,GRAPHITE
2011-01-20,101.400002,101.5,97.0,98.550003,59.767231,47819.0,GRAPHITE
2011-01-21,102.0,102.0,97.5,98.300003,59.615616,74384.0,GRAPHITE
2011-01-24,102.0,102.0,98.5,99.400002,60.28271899999999,45688.0,GRAPHITE
2011-01-25,100.849998,102.0,99.449997,100.050003,60.676922,43220.0,GRAPHITE
2011-01-27,100.900002,101.0,97.199997,97.5,59.130447,27186.0,GRAPHITE
2011-01-28,97.0,97.849998,91.150002,93.0,56.401340000000005,43925.0,GRAPHITE
2011-01-31,92.900002,95.0,90.0,93.900002,56.947163,34051.0,GRAPHITE
2011-02-01,94.75,95.800003,93.75,95.0,57.61426899999999,20728.0,GRAPHITE
2011-02-02,95.0,98.5,90.199997,91.449997,55.461318999999996,65275.0,GRAPHITE
2011-02-03,91.449997,94.0,91.449997,92.800003,56.28006,27356.0,GRAPHITE
2011-02-04,94.75,94.800003,87.300003,88.099998,53.429646,127288.0,GRAPHITE
2011-02-07,88.0,89.0,84.75,85.150002,51.640578999999995,43869.0,GRAPHITE
2011-02-08,85.0,86.5,83.5,84.25,51.094765,49570.0,GRAPHITE
2011-02-09,84.699997,84.699997,80.5,81.150002,49.214714,82172.0,GRAPHITE
2011-02-10,81.150002,85.0,80.5,84.199997,51.064442,102361.0,GRAPHITE
2011-02-11,85.0,90.0,82.400002,87.949997,53.338692,111878.0,GRAPHITE
2011-02-14,89.0,92.0,88.0,91.0,55.188407999999995,55126.0,GRAPHITE
2011-02-15,91.5,93.0,91.0,91.400002,55.431006999999994,32574.0,GRAPHITE
2011-02-16,92.0,92.800003,91.050003,92.099998,55.855526,31502.0,GRAPHITE
2011-02-17,92.849998,93.5,91.150002,91.650002,55.582615000000004,52521.0,GRAPHITE
2011-02-18,94.0,94.0,90.199997,91.5,55.491634,142281.0,GRAPHITE
2011-02-21,90.5,92.150002,88.0,88.449997,53.641921999999994,22301.0,GRAPHITE
2011-02-22,88.099998,90.0,88.0,89.099998,54.036125,27319.0,GRAPHITE
2011-02-23,87.199997,90.0,86.0,86.5,52.459312,66591.0,GRAPHITE
2011-02-24,85.199997,88.5,84.699997,85.550003,51.883175,77221.0,GRAPHITE
2011-02-25,85.0,86.199997,82.0,84.199997,51.064442,79363.0,GRAPHITE
2011-02-28,86.300003,92.949997,85.150002,86.400002,52.398663,90090.0,GRAPHITE
2011-03-01,87.5,90.449997,86.449997,86.650002,52.550284999999995,129316.0,GRAPHITE
2011-03-03,86.650002,88.0,84.599998,85.949997,52.125748,89423.0,GRAPHITE
2011-03-04,87.400002,88.699997,85.25,86.0,52.156078,22252.0,GRAPHITE
2011-03-07,84.5,86.949997,82.5,85.550003,51.883175,58199.0,GRAPHITE
2011-03-08,86.800003,89.25,84.199997,88.449997,53.641921999999994,77815.0,GRAPHITE
2011-03-09,88.099998,88.900002,86.5,87.0,52.762547,91878.0,GRAPHITE
2011-03-10,87.099998,88.75,86.25,87.949997,53.338692,24386.0,GRAPHITE
2011-03-11,87.949997,88.0,86.099998,86.650002,52.550284999999995,25642.0,GRAPHITE
2011-03-14,85.5,87.900002,85.300003,86.0,52.156078,29807.0,GRAPHITE
2011-03-15,85.099998,87.0,84.75,85.550003,51.883175,36360.0,GRAPHITE
2011-03-16,86.0,86.849998,82.199997,84.25,51.094765,110060.0,GRAPHITE
2011-03-17,85.099998,86.0,84.25,84.699997,51.367672,37548.0,GRAPHITE
2011-03-18,85.0,85.550003,84.0,84.050003,50.973473,7626.0,GRAPHITE
2011-03-21,85.0,85.0,82.5,83.5,50.639919,37423.0,GRAPHITE
2011-03-22,84.449997,84.449997,81.599998,82.75,50.18507,29697.0,GRAPHITE
2011-03-23,82.099998,83.800003,82.099998,83.099998,50.39732,6465.0,GRAPHITE
2011-03-24,84.0,85.449997,83.5,85.0,51.549614,24068.0,GRAPHITE
2011-03-25,85.0,86.25,84.599998,85.300003,51.731556,32175.0,GRAPHITE
2011-03-28,85.5,87.849998,83.5,86.599998,52.519957999999995,44488.0,GRAPHITE
2011-03-29,88.0,93.0,88.0,91.849998,55.703906999999994,250511.0,GRAPHITE
2011-03-30,93.949997,93.949997,91.5,92.349998,56.007132999999996,37701.0,GRAPHITE
2011-03-31,93.949997,93.949997,90.099998,93.25,56.552963,90715.0,GRAPHITE
2011-04-01,93.0,94.949997,92.150002,94.300003,57.189747,87174.0,GRAPHITE
2011-04-04,92.0,100.0,92.0,96.900002,58.766548,147615.0,GRAPHITE
2011-04-05,96.900002,99.400002,96.0,97.150002,58.918179,36264.0,GRAPHITE
2011-04-06,97.5,98.849998,96.5,96.550003,58.554302,30786.0,GRAPHITE
2011-04-07,97.0,98.0,96.800003,97.050003,58.857521,27548.0,GRAPHITE
2011-04-08,99.5,99.5,97.0,97.650002,59.221413,66201.0,GRAPHITE
2011-04-11,98.800003,101.0,96.25,99.349998,60.252403,120635.0,GRAPHITE
2011-04-13,99.5,100.449997,99.0,99.699997,60.464661,68320.0,GRAPHITE
2011-04-15,99.900002,100.300003,98.75,99.199997,60.161438000000004,29436.0,GRAPHITE
2011-04-18,98.599998,99.75,98.099998,98.550003,59.767231,27817.0,GRAPHITE
2011-04-19,96.0,100.349998,96.0,99.650002,60.434349,54832.0,GRAPHITE
2011-04-20,100.0,100.199997,97.699997,97.949997,59.403351,40081.0,GRAPHITE
2011-04-21,98.900002,99.5,96.25,97.800003,59.312378,113794.0,GRAPHITE
2011-04-25,97.800003,98.0,95.699997,96.599998,58.584618000000006,73095.0,GRAPHITE
2011-04-26,96.5,97.5,96.300003,97.0,58.827202,32807.0,GRAPHITE
2011-04-27,97.25,99.849998,97.0,99.349998,60.252403,248846.0,GRAPHITE
2011-04-28,99.5,100.949997,96.300003,96.75,58.675587,202342.0,GRAPHITE
2011-04-29,97.900002,97.900002,93.199997,94.400002,57.250389,33114.0,GRAPHITE
2011-05-02,94.0,95.900002,93.5,93.650002,56.795547,45497.0,GRAPHITE
2011-05-03,93.25,95.449997,93.25,93.849998,56.916835999999996,34964.0,GRAPHITE
2011-05-04,93.25,98.0,93.0,96.099998,58.281383999999996,103303.0,GRAPHITE
2011-05-05,95.5,97.800003,94.199997,94.349998,57.220074,28113.0,GRAPHITE
2011-05-06,95.5,96.0,94.599998,95.0,57.61426899999999,34233.0,GRAPHITE
2011-05-09,96.0,96.0,94.199997,94.699997,57.432323,31252.0,GRAPHITE
2011-05-10,95.0,96.099998,94.0,94.25,57.159416,116400.0,GRAPHITE
2011-05-11,94.300003,97.0,94.199997,96.099998,58.281383999999996,122902.0,GRAPHITE
2011-05-12,96.25,97.699997,96.25,97.099998,58.887852,66295.0,GRAPHITE
2011-05-13,97.099998,98.349998,95.199997,95.599998,57.978156999999996,60994.0,GRAPHITE
2011-05-16,95.900002,95.900002,94.199997,94.900002,57.553635,27050.0,GRAPHITE
2011-05-17,94.199997,95.849998,90.599998,93.199997,56.522636,29032.0,GRAPHITE
2011-05-18,94.900002,95.5,92.75,93.699997,56.825863,179110.0,GRAPHITE
2011-05-19,95.300003,95.75,94.25,94.550003,57.34137,189467.0,GRAPHITE
2011-05-20,96.949997,98.0,93.199997,96.199997,58.342037,216241.0,GRAPHITE
2011-05-23,97.900002,97.900002,93.599998,94.099998,57.06845500000001,229199.0,GRAPHITE
2011-05-24,96.900002,97.800003,93.650002,94.25,57.159416,273543.0,GRAPHITE
2011-05-25,92.400002,96.900002,92.400002,94.0,57.007808999999995,277568.0,GRAPHITE
2011-05-26,92.400002,96.400002,92.400002,94.849998,57.5233,188766.0,GRAPHITE
2011-05-27,90.599998,97.75,90.599998,95.599998,57.978156999999996,216207.0,GRAPHITE
2011-05-30,94.400002,96.550003,94.099998,94.849998,57.5233,453808.0,GRAPHITE
2011-05-31,92.099998,95.400002,92.099998,93.949997,56.97747,22773.0,GRAPHITE
2011-06-01,94.5,94.949997,93.599998,93.949997,56.97747,37787.0,GRAPHITE
2011-06-02,93.0,97.400002,93.0,93.199997,56.522636,79758.0,GRAPHITE
2011-06-03,93.199997,94.599998,93.0,93.25,56.552963,42070.0,GRAPHITE
2011-06-06,92.099998,95.0,92.099998,93.0,56.401340000000005,65480.0,GRAPHITE
2011-06-07,93.0,93.900002,92.099998,93.0,56.401340000000005,35153.0,GRAPHITE
2011-06-08,92.300003,93.800003,92.300003,92.75,56.249736999999996,23254.0,GRAPHITE
2011-06-09,90.300003,94.900002,90.300003,91.699997,55.612942000000004,55933.0,GRAPHITE
2011-06-10,90.0,92.75,90.0,91.449997,55.461318999999996,32642.0,GRAPHITE
2011-06-13,88.400002,93.800003,88.400002,92.0,55.794876,162514.0,GRAPHITE
2011-06-14,91.150002,94.199997,91.150002,92.699997,56.219395,181497.0,GRAPHITE
2011-06-15,92.099998,93.699997,92.099998,93.0,56.401340000000005,120143.0,GRAPHITE
2011-06-16,92.75,93.400002,91.699997,91.900002,55.734233999999994,90319.0,GRAPHITE
2011-06-17,92.800003,92.900002,91.550003,91.849998,55.703906999999994,128227.0,GRAPHITE
2011-06-20,93.0,93.0,90.0,91.0,55.188407999999995,101714.0,GRAPHITE
2011-06-21,92.5,92.5,90.050003,90.099998,54.642601,112182.0,GRAPHITE
2011-06-22,90.300003,91.0,88.650002,89.0,53.975475,91647.0,GRAPHITE
2011-06-23,89.150002,91.900002,88.0,89.050003,54.005802,91291.0,GRAPHITE
2011-06-24,88.300003,90.449997,88.099998,89.300003,54.157429,119478.0,GRAPHITE
2011-06-27,88.099998,92.050003,88.099998,90.050003,54.612274,148386.0,GRAPHITE
2011-06-28,91.0,91.0,89.599998,90.0,54.581947,25956.0,GRAPHITE
2011-06-29,90.150002,90.5,89.0,89.900002,54.521297,34897.0,GRAPHITE
2011-06-30,90.0,92.449997,89.849998,90.5,54.885178,114275.0,GRAPHITE
2011-07-01,92.0,92.0,90.050003,90.300003,54.763889,95513.0,GRAPHITE
2011-07-04,92.0,92.0,89.900002,90.550003,54.915496999999995,188963.0,GRAPHITE
2011-07-05,92.0,92.949997,91.050003,91.25,55.340022999999995,227001.0,GRAPHITE
2011-07-06,92.0,94.199997,91.900002,92.800003,56.28006,393942.0,GRAPHITE
2011-07-07,89.800003,90.800003,89.599998,90.099998,56.784241,433547.0,GRAPHITE
2011-07-08,90.0,91.699997,89.599998,90.050003,56.752724,784912.0,GRAPHITE
2011-07-11,91.5,91.5,88.0,89.900002,56.658184,275301.0,GRAPHITE
2011-07-12,89.75,89.900002,86.800003,87.699997,55.271664,43181.0,GRAPHITE
2011-07-13,88.050003,90.25,87.949997,88.75,55.933414,232304.0,GRAPHITE
2011-07-14,88.75,88.900002,87.849998,88.349998,55.681332,33838.0,GRAPHITE
2011-07-15,88.650002,88.650002,86.800003,87.050003,54.862019,42285.0,GRAPHITE
2011-07-18,87.849998,88.300003,85.800003,86.5,54.515388,55833.0,GRAPHITE
2011-07-19,87.5,87.699997,86.099998,86.699997,54.641434,19778.0,GRAPHITE
2011-07-20,87.199997,87.5,86.0,86.349998,54.42085600000001,18532.0,GRAPHITE
2011-07-21,87.949997,87.949997,86.5,87.400002,55.0826,28107.0,GRAPHITE
2011-07-22,88.0,88.400002,87.300003,87.949997,55.429230000000004,35486.0,GRAPHITE
2011-07-25,88.5,89.849998,87.050003,87.949997,55.429230000000004,221778.0,GRAPHITE
2011-07-26,88.5,88.5,86.0,87.449997,55.114109,249480.0,GRAPHITE
2011-07-27,88.0,88.099998,87.449997,87.949997,55.429230000000004,43489.0,GRAPHITE
2011-07-28,88.0,88.0,87.0,87.650002,55.240154000000004,29667.0,GRAPHITE
2011-07-29,87.75,89.400002,87.099998,88.0,55.460739000000004,338014.0,GRAPHITE
2011-08-01,90.0,90.0,86.099998,87.099998,54.893536,25111.0,GRAPHITE
2011-08-02,87.099998,88.0,86.300003,86.949997,54.798981000000005,23949.0,GRAPHITE
2011-08-03,88.0,88.0,84.199997,86.800003,54.70446,27361.0,GRAPHITE
2011-08-04,88.0,88.0,86.25,86.650002,54.609928000000004,17352.0,GRAPHITE
2011-08-05,85.0,85.949997,82.800003,83.650002,52.719218999999995,58462.0,GRAPHITE
2011-08-08,82.949997,83.099998,80.050003,82.0,51.679325,42038.0,GRAPHITE
2011-08-09,78.550003,81.0,74.0,79.699997,50.22979,537621.0,GRAPHITE
2011-08-10,81.0,83.800003,78.050003,80.449997,50.702457,1454604.0,GRAPHITE
2011-08-11,80.449997,80.449997,78.25,78.5,49.473495,856427.0,GRAPHITE
2011-08-12,79.449997,79.75,77.5,78.050003,49.189899,819881.0,GRAPHITE
2011-08-16,79.0,79.800003,74.550003,75.449997,47.551277,854785.0,GRAPHITE
2011-08-17,74.300003,75.25,70.349998,71.099998,44.809765000000006,919551.0,GRAPHITE
2011-08-18,68.5,71.550003,67.5,69.0,43.486259000000004,864395.0,GRAPHITE
2011-08-19,69.0,78.400002,68.099998,76.300003,48.086983000000004,744880.0,GRAPHITE
2011-08-22,76.900002,78.300003,74.0,77.550003,48.874783,72240.0,GRAPHITE
2011-08-23,76.050003,78.650002,75.599998,77.300003,48.717213,17496.0,GRAPHITE
2011-08-24,77.949997,78.0,73.800003,76.849998,48.433613,40991.0,GRAPHITE
2011-08-25,77.5,79.349998,74.050003,78.349998,49.378966999999996,714315.0,GRAPHITE
2011-08-26,79.900002,82.0,77.650002,78.050003,49.189899,353795.0,GRAPHITE
2011-08-29,80.0,80.0,77.550003,78.900002,49.725594,24872.0,GRAPHITE
2011-08-30,80.650002,80.650002,78.0,78.75,49.631062,171259.0,GRAPHITE
2011-09-02,79.0,79.550003,77.75,79.349998,50.009205,24333.0,GRAPHITE
2011-09-05,79.949997,80.150002,78.599998,79.449997,50.072216,19112.0,GRAPHITE
2011-09-06,80.0,80.150002,78.099998,79.400002,50.04071,15000.0,GRAPHITE
2011-09-07,80.0,80.0,78.599998,79.300003,49.977699,30330.0,GRAPHITE
2011-09-08,80.949997,80.949997,78.849998,80.0,50.418853999999996,15455.0,GRAPHITE
2011-09-09,80.099998,80.400002,78.050003,79.300003,49.977699,72581.0,GRAPHITE
2011-09-12,79.199997,79.199997,77.5,77.949997,49.126877,18311.0,GRAPHITE
2011-09-13,79.0,79.0,77.5,77.550003,48.874783,24237.0,GRAPHITE
2011-09-14,77.0,77.949997,75.300003,76.849998,48.433613,11684.0,GRAPHITE
2011-09-15,77.849998,77.849998,76.5,76.900002,48.465126,8248.0,GRAPHITE
2011-09-16,77.099998,77.900002,75.300003,76.300003,48.086983000000004,16107.0,GRAPHITE
2011-09-19,76.400002,77.25,76.300003,76.949997,48.496632,46210.0,GRAPHITE
2011-09-20,77.0,77.599998,76.349998,76.849998,48.433613,10913.0,GRAPHITE
2011-09-21,77.449997,77.900002,76.800003,77.5,48.843262,25210.0,GRAPHITE
2011-09-22,77.0,77.400002,76.449997,76.849998,48.433613,15801.0,GRAPHITE
2011-09-23,77.0,77.5,75.349998,76.849998,48.433613,31809.0,GRAPHITE
2011-09-26,77.0,77.0,74.449997,74.949997,47.236168,12735.0,GRAPHITE
2011-09-27,75.150002,75.75,74.699997,74.949997,47.236168,15920.0,GRAPHITE
2011-09-28,75.0,75.849998,74.0,74.800003,47.141628000000004,5113.0,GRAPHITE
2011-09-29,75.0,75.650002,73.800003,74.199997,46.763489,10446.0,GRAPHITE
2011-09-30,73.5,75.199997,72.449997,73.400002,46.2593,24495.0,GRAPHITE
2011-10-03,73.150002,75.75,72.5,74.849998,47.173134000000005,27086.0,GRAPHITE
2011-10-04,75.800003,75.800003,73.349998,74.099998,46.700466,6340.0,GRAPHITE
2011-10-05,73.400002,74.949997,69.5,70.150002,44.211033,47207.0,GRAPHITE
2011-10-07,70.699997,73.0,67.5,72.650002,45.786621000000004,11870.0,GRAPHITE
2011-10-10,72.25,73.949997,72.199997,72.650002,45.786621000000004,10016.0,GRAPHITE
2011-10-11,74.800003,74.800003,71.150002,72.349998,45.597553000000005,72344.0,GRAPHITE
2011-10-12,72.349998,74.099998,71.0,72.550003,45.723606,18223.0,GRAPHITE
2011-10-13,73.300003,76.0,72.5,73.900002,46.574417,20364.0,GRAPHITE
2011-10-14,73.650002,77.699997,73.599998,77.300003,48.717213,63452.0,GRAPHITE
2011-10-17,77.650002,78.050003,76.099998,76.300003,48.086983000000004,9648.0,GRAPHITE
2011-10-18,76.5,76.699997,73.199997,74.050003,46.668957,8754.0,GRAPHITE
2011-10-19,73.150002,76.0,73.150002,75.550003,47.614307000000004,9670.0,GRAPHITE
2011-10-20,74.550003,75.5,73.199997,75.150002,47.362213,4138.0,GRAPHITE
2011-10-21,74.300003,74.599998,73.5,73.75,46.479877,8353.0,GRAPHITE
2011-10-24,73.5,74.0,71.75,72.050003,45.408482,13710.0,GRAPHITE
2011-10-25,73.0,73.0,71.199997,71.599998,45.124874,26841.0,GRAPHITE
2011-10-28,73.050003,74.599998,72.849998,73.5,46.322323,31461.0,GRAPHITE
2011-10-31,74.0,74.0,73.099998,73.75,46.479877,65301.0,GRAPHITE
2011-11-01,73.5,74.800003,71.550003,73.300003,46.196274,89339.0,GRAPHITE
2011-11-02,72.5,73.800003,71.550003,72.699997,45.818138,23993.0,GRAPHITE
2011-11-03,73.300003,73.300003,71.800003,72.0,45.376976,26133.0,GRAPHITE
2011-11-04,72.0,73.900002,71.900002,72.050003,45.408482,19056.0,GRAPHITE
2011-11-08,72.099998,73.0,71.599998,72.099998,45.439991,72663.0,GRAPHITE
2011-11-09,70.0,75.0,70.0,74.0,46.637444,240392.0,GRAPHITE
2011-11-11,74.0,75.650002,72.650002,74.300003,46.826510999999996,88799.0,GRAPHITE
2011-11-14,74.050003,76.650002,72.900002,73.900002,46.574417,126792.0,GRAPHITE
2011-11-15,74.0,74.0,72.0,72.050003,45.408482,32246.0,GRAPHITE
2011-11-16,71.050003,72.699997,70.0,72.0,45.376976,53182.0,GRAPHITE
2011-11-17,72.849998,72.849998,70.699997,72.0,45.376976,420913.0,GRAPHITE
2011-11-18,72.599998,72.800003,71.050003,71.949997,45.345455,48591.0,GRAPHITE
2011-11-21,72.599998,74.449997,71.300003,73.050003,46.038723,31265.0,GRAPHITE
2011-11-22,72.5,73.800003,72.449997,72.900002,45.944187,60777.0,GRAPHITE
2011-11-23,71.050003,73.900002,70.0,72.150002,45.471512,52893.0,GRAPHITE
2011-11-24,72.0,72.0,70.400002,70.949997,44.715214,56187.0,GRAPHITE
2011-11-25,71.099998,72.449997,70.0,70.050003,44.148014,69567.0,GRAPHITE
2011-11-28,70.699997,70.849998,69.5,69.800003,43.990456,24956.0,GRAPHITE
2011-11-29,70.099998,70.699997,69.75,69.949997,44.084988,20877.0,GRAPHITE
2011-11-30,70.699997,70.699997,69.300003,70.300003,44.305569,21167.0,GRAPHITE
2011-12-01,71.0,71.199997,69.199997,69.449997,43.769863,27838.0,GRAPHITE
2011-12-02,70.0,70.449997,69.599998,70.0,44.116501,50743.0,GRAPHITE
2011-12-05,70.0,70.900002,69.550003,69.800003,43.990456,36179.0,GRAPHITE
2011-12-07,75.0,75.0,69.400002,69.849998,44.021961,32359.0,GRAPHITE
2011-12-08,70.849998,70.849998,68.849998,69.550003,43.832896999999996,40234.0,GRAPHITE
2011-12-09,69.599998,70.25,69.150002,69.849998,44.021961,290416.0,GRAPHITE
2011-12-12,70.849998,70.849998,69.050003,69.550003,43.832896999999996,62528.0,GRAPHITE
2011-12-13,69.25,70.0,68.25,69.0,43.486259000000004,234188.0,GRAPHITE
2011-12-14,68.5,69.199997,68.300003,68.650002,43.265682,25561.0,GRAPHITE
2011-12-15,68.699997,69.699997,67.050003,67.900002,42.793003000000006,245531.0,GRAPHITE
2011-12-16,68.0,70.099998,67.0,69.599998,43.864403,188739.0,GRAPHITE
2011-12-19,69.5,70.0,67.150002,67.699997,42.666954,16353.0,GRAPHITE
2011-12-20,67.800003,67.849998,66.300003,66.75,42.068236999999996,13438.0,GRAPHITE
2011-12-21,67.5,68.349998,66.5,67.550003,42.572418,9171.0,GRAPHITE
2011-12-22,67.550003,69.099998,66.849998,68.449997,43.139633,10340.0,GRAPHITE
2011-12-23,67.550003,69.349998,67.550003,67.900002,42.793003000000006,10204.0,GRAPHITE
2011-12-26,67.099998,68.75,67.099998,68.400002,43.10812,5036.0,GRAPHITE
2011-12-27,69.0,69.099998,67.550003,68.400002,43.10812,5920.0,GRAPHITE
2011-12-28,69.0,69.0,67.5,67.550003,42.572418,3788.0,GRAPHITE
2011-12-29,67.5,68.849998,65.5,67.199997,42.351841,36017.0,GRAPHITE
2011-12-30,66.099998,71.5,66.099998,69.599998,43.864403,20945.0,GRAPHITE
2012-01-02,70.0,70.699997,68.5,69.400002,43.738361,14235.0,GRAPHITE
2012-01-03,68.900002,70.349998,68.900002,70.050003,44.148014,16509.0,GRAPHITE
2012-01-04,70.099998,71.900002,70.099998,71.199997,44.872776,23870.0,GRAPHITE
2012-01-05,70.5,76.699997,70.5,76.150002,47.992451,101572.0,GRAPHITE
2012-01-06,76.150002,82.800003,76.150002,77.550003,48.874783,433329.0,GRAPHITE
2012-01-07,,,,,,,GRAPHITE
2012-01-09,80.949997,80.949997,77.050003,78.949997,49.757114,344738.0,GRAPHITE
2012-01-10,79.099998,80.400002,77.550003,79.349998,50.009205,562899.0,GRAPHITE
2012-01-11,78.949997,83.0,78.199997,80.25,50.576415999999995,1305373.0,GRAPHITE
2012-01-12,80.199997,80.849998,78.300003,78.550003,49.50502,17864.0,GRAPHITE
