date,open,high,low,close,adj_close,volume,symbol
2013-11-06,572.0,589.0,565.049988,579.950012,525.165039,5353.0,PGHL
2013-11-07,577.799988,583.5,572.150024,574.549988,520.275146,1069.0,PGHL
2013-11-08,578.0,580.0,565.0,567.599976,513.981689,1129.0,PGHL
2013-11-11,564.5,574.799988,562.0,564.549988,511.219788,2481.0,PGHL
2013-11-12,569.950012,579.799988,565.0,574.200012,519.9582519999999,2650.0,PGHL
2013-11-13,574.599976,579.900024,566.200012,575.099976,520.773193,9393.0,PGHL
2013-11-14,578.0,586.700012,566.25,568.549988,514.8419190000001,1739.0,PGHL
2013-11-18,570.049988,577.0,570.049988,572.299988,518.237671,1628.0,PGHL
2013-11-19,579.950012,579.950012,567.0,570.599976,516.698303,2691.0,PGHL
2013-11-20,576.0,618.400024,567.400024,584.200012,529.0136110000001,52253.0,PGHL
2013-11-21,583.0,589.0,577.0,583.900024,528.741943,8262.0,PGHL
2013-11-22,585.0,620.950012,577.0,584.0,528.832458,35185.0,PGHL
2013-11-25,610.950012,610.950012,585.75,594.400024,538.2500610000001,8254.0,PGHL
2013-11-26,599.0,688.0,595.049988,648.549988,587.284729,142550.0,PGHL
2013-11-27,649.099976,659.0,604.099976,622.950012,564.103088,43640.0,PGHL
2013-11-28,629.349976,644.0,620.549988,630.450012,570.894592,12902.0,PGHL
2013-11-29,634.549988,639.0,621.0,627.5,568.223267,4589.0,PGHL
2013-12-02,639.950012,648.0,625.099976,629.349976,569.8984379999999,12871.0,PGHL
2013-12-03,634.900024,635.099976,624.0,626.200012,567.0460820000001,4289.0,PGHL
2013-12-04,629.950012,632.900024,608.0,611.549988,553.7799679999999,4981.0,PGHL
2013-12-05,619.450012,628.0,606.599976,610.549988,552.8743900000001,3815.0,PGHL
2013-12-06,619.5,619.950012,608.0,609.75,552.149963,3926.0,PGHL
2013-12-09,611.400024,612.0,601.299988,603.700012,546.671509,4095.0,PGHL
2013-12-10,612.950012,618.75,600.099976,603.349976,546.354553,3393.0,PGHL
2013-12-11,600.599976,614.0,596.0,600.900024,544.136047,6183.0,PGHL
2013-12-12,597.599976,603.849976,592.349976,594.549988,538.385864,2552.0,PGHL
2013-12-13,595.049988,599.0,588.099976,588.950012,533.31488,1957.0,PGHL
2013-12-16,592.0,645.0,592.0,626.099976,566.955444,65070.0,PGHL
2013-12-17,633.700012,638.799988,610.150024,615.0,556.904053,15824.0,PGHL
2013-12-18,621.950012,625.0,613.049988,618.0,559.620667,12197.0,PGHL
2013-12-19,620.0,622.0,605.25,609.200012,551.651978,14843.0,PGHL
2013-12-20,603.200012,643.0,561.0,580.599976,525.753601,198368.0,PGHL
2013-12-23,582.0,599.0,569.5,572.0,517.966064,60666.0,PGHL
2013-12-24,575.0,579.950012,559.0,562.099976,509.001221,98627.0,PGHL
2013-12-26,564.0,571.5,560.099976,569.25,515.47583,32621.0,PGHL
2013-12-27,575.0,575.0,553.349976,556.799988,504.201904,94295.0,PGHL
2013-12-30,560.0,567.0,556.0,560.150024,507.235474,17761.0,PGHL
2013-12-31,561.0,569.0,557.450012,561.599976,508.54846200000003,20746.0,PGHL
2014-01-01,562.0,583.799988,562.0,576.599976,522.13147,28166.0,PGHL
2014-01-02,580.0,581.5,563.0,566.5,512.985596,14554.0,PGHL
2014-01-03,572.0,572.0,555.849976,560.799988,507.82403600000004,19359.0,PGHL
2014-01-06,562.0,569.950012,558.0,559.049988,506.239349,20607.0,PGHL
2014-01-07,558.5,563.400024,553.349976,554.650024,502.25503499999996,9283.0,PGHL
2014-01-08,559.900024,564.799988,548.099976,549.5,497.591492,21557.0,PGHL
2014-01-09,548.150024,554.700012,548.150024,551.200012,499.13092,9106.0,PGHL
2014-01-10,547.549988,558.0,546.099976,547.849976,496.097351,16047.0,PGHL
2014-01-13,545.25,556.0,545.25,552.849976,500.625031,268349.0,PGHL
2014-01-14,560.0,580.349976,556.25,572.650024,518.5546879999999,44669.0,PGHL
2014-01-15,567.150024,579.0,560.349976,572.099976,518.0565799999999,9934.0,PGHL
2014-01-16,571.049988,577.900024,568.0,570.299988,516.426636,7474.0,PGHL
2014-01-17,570.0,576.0,568.0,570.0,516.1549679999999,10824.0,PGHL
2014-01-20,568.0,578.950012,568.0,577.700012,523.127625,11629.0,PGHL
2014-01-21,575.150024,583.0,575.0,579.099976,524.395325,10801.0,PGHL
2014-01-22,579.099976,580.0,571.0,572.650024,518.5546879999999,3529.0,PGHL
2014-01-23,571.0,575.0,570.0,572.150024,518.101868,3649.0,PGHL
2014-01-24,570.0,576.0,569.049988,571.099976,517.151062,9635.0,PGHL
2014-01-27,563.400024,570.0,552.5,556.0,503.477478,17587.0,PGHL
2014-01-28,558.950012,563.0,556.0,560.700012,507.733521,3816.0,PGHL
2014-01-29,561.0,563.0,557.049988,559.849976,506.963776,4808.0,PGHL
2014-01-30,555.150024,562.349976,555.0,559.299988,506.465729,8805.0,PGHL
2014-01-31,557.549988,566.0,557.549988,563.700012,510.450104,4826.0,PGHL
2014-02-03,555.0,556.799988,535.0,553.599976,501.30416900000006,18253.0,PGHL
2014-02-04,548.700012,551.0,543.0,549.400024,497.500977,5345.0,PGHL
2014-02-05,544.0,555.0,544.0,549.950012,497.998993,4209.0,PGHL
2014-02-06,551.950012,555.0,544.0,545.75,494.19574000000006,4761.0,PGHL
2014-02-07,549.950012,551.0,545.0,547.150024,495.46353099999993,3670.0,PGHL
2014-02-10,549.950012,552.25,547.0,548.849976,497.002899,3071.0,PGHL
2014-02-11,545.049988,559.0,545.0,555.799988,503.29635599999995,7558.0,PGHL
2014-02-12,553.25,577.0,553.25,573.0,518.871582,44870.0,PGHL
2014-02-13,575.0,579.0,568.200012,572.650024,518.5546879999999,41883.0,PGHL
2014-02-14,572.900024,572.900024,565.0,568.049988,514.38916,5863.0,PGHL
2014-02-17,570.5,570.5,560.0,561.799988,508.729584,2291.0,PGHL
2014-02-18,564.0,567.0,561.0,563.200012,509.997345,2364.0,PGHL
2014-02-19,564.950012,568.450012,560.5,561.799988,508.729584,1830.0,PGHL
2014-02-20,563.799988,584.5,558.150024,564.450012,511.12927199999996,20476.0,PGHL
2014-02-21,566.900024,570.0,559.0,560.25,507.32601900000003,4639.0,PGHL
2014-02-24,556.0,579.799988,556.0,568.349976,514.660828,10308.0,PGHL
2014-02-25,568.400024,573.950012,568.0,570.849976,516.924683,3512.0,PGHL
2014-02-26,570.099976,574.0,565.099976,571.099976,517.151062,2717.0,PGHL
2014-02-28,572.0,581.549988,568.0,572.950012,518.8262940000001,30130.0,PGHL
2014-03-03,573.0,602.900024,572.0,583.25,528.15332,95834.0,PGHL
2014-03-04,588.0,596.799988,579.0,592.349976,536.3936769999999,14255.0,PGHL
2014-03-05,592.349976,614.299988,592.349976,602.849976,545.901794,45653.0,PGHL
2014-03-06,603.0,608.0,597.0,598.200012,541.691101,12227.0,PGHL
2014-03-07,597.099976,601.950012,586.0,590.450012,534.6731570000001,14039.0,PGHL
2014-03-10,594.0,594.0,580.0,580.75,525.8894650000001,6762.0,PGHL
2014-03-11,582.0,585.0,575.0,575.25,520.909058,9300.0,PGHL
2014-03-12,577.0,585.099976,575.700012,581.799988,526.840271,7844.0,PGHL
2014-03-13,583.950012,584.900024,579.5,580.849976,525.97998,5923.0,PGHL
2014-03-14,575.049988,583.0,575.049988,581.599976,526.65918,4137.0,PGHL
2014-03-18,581.299988,588.0,581.299988,586.200012,530.824646,6735.0,PGHL
2014-03-19,579.450012,595.0,579.450012,588.099976,532.545166,17539.0,PGHL
2014-03-20,588.0,590.200012,584.0,588.700012,533.088501,4135.0,PGHL
2014-03-21,589.0,609.0,588.0,604.700012,547.5770259999999,19465.0,PGHL
2014-03-22,,,,,,,PGHL
2014-03-24,599.599976,602.950012,593.0,598.75,542.189087,11643.0,PGHL
2014-03-25,595.299988,603.0,595.0,602.0,545.13208,8541.0,PGHL
2014-03-26,598.150024,616.0,597.950012,614.299988,556.270142,19185.0,PGHL
2014-03-27,611.0,634.0,610.049988,630.0,570.487061,28281.0,PGHL
2014-03-28,630.0,652.0,625.049988,649.900024,588.507263,26450.0,PGHL
2014-03-31,649.0,656.0,638.0,646.5,585.428406,5211.0,PGHL
2014-04-01,635.299988,656.0,635.25,653.099976,591.404907,12347.0,PGHL
2014-04-02,649.0,687.0,649.0,683.099976,618.570984,36659.0,PGHL
2014-04-03,662.0,692.400024,662.0,677.5,613.5,13313.0,PGHL
2014-04-04,670.0,682.950012,670.0,675.549988,611.734192,5446.0,PGHL
2014-04-07,660.0,690.0,649.0,671.549988,608.112061,5675.0,PGHL
2014-04-09,675.0,688.0,662.549988,679.75,615.537415,9684.0,PGHL
2014-04-10,688.0,688.0,666.150024,670.799988,607.432922,3793.0,PGHL
2014-04-11,664.549988,675.049988,664.5,671.75,608.293152,7150.0,PGHL
2014-04-15,674.950012,679.950012,663.0,665.25,602.407166,3841.0,PGHL
2014-04-16,672.0,674.900024,665.0,666.049988,603.131592,3305.0,PGHL
2014-04-17,666.0,679.0,660.549988,674.549988,610.828674,6617.0,PGHL
2014-04-21,674.0,677.950012,664.0,665.900024,602.995789,27363.0,PGHL
2014-04-22,671.0,679.5,647.0,657.099976,595.027039,12297.0,PGHL
2014-04-23,663.450012,667.75,657.0,665.0,602.180786,4749.0,PGHL
2014-04-24,665.0,665.0,665.0,665.0,602.180786,0.0,PGHL
2014-04-25,665.0,673.900024,660.200012,670.450012,607.115967,3313.0,PGHL
2014-04-28,679.450012,716.0,677.0,679.75,615.537415,104403.0,PGHL
2014-04-29,688.700012,710.650024,680.0,688.099976,623.0986330000001,32598.0,PGHL
2014-04-30,696.5,703.950012,663.900024,668.650024,605.486023,22670.0,PGHL
2014-05-02,658.0,674.0,643.0,655.700012,593.759338,44746.0,PGHL
2014-05-05,665.900024,669.5,645.650024,650.0,588.5977780000001,7502.0,PGHL
2014-05-06,658.950012,659.0,643.150024,650.450012,589.005249,20869.0,PGHL
2014-05-07,662.0,699.0,660.0,666.200012,603.2674559999999,84237.0,PGHL
2014-05-08,662.049988,671.849976,655.0,656.799988,594.755432,33932.0,PGHL
2014-05-09,653.0,662.0,649.0,649.900024,588.507263,32186.0,PGHL
2014-05-12,645.349976,654.950012,632.0,634.5,574.562012,14671.0,PGHL
2014-05-13,635.0,643.950012,625.099976,635.200012,575.195862,16036.0,PGHL
2014-05-14,631.0,645.950012,626.0,630.400024,570.849304,8002.0,PGHL
2014-05-15,629.950012,638.5,625.0,626.799988,567.589355,15736.0,PGHL
2014-05-16,625.5,639.0,617.5,626.950012,567.72522,11730.0,PGHL
2014-05-19,621.0,633.900024,611.049988,619.549988,561.024231,9826.0,PGHL
2014-05-20,622.0,645.799988,622.0,641.150024,580.583801,10270.0,PGHL
2014-05-21,649.0,649.0,634.799988,637.900024,577.640808,2852.0,PGHL
2014-05-22,635.25,658.200012,635.25,643.549988,582.75708,10061.0,PGHL
2014-05-23,641.450012,648.0,635.0,637.25,577.052185,5704.0,PGHL
2014-05-26,644.0,650.0,636.0,638.25,577.957764,4751.0,PGHL
2014-05-27,633.450012,654.75,628.400024,640.900024,580.3574219999999,3296.0,PGHL
2014-05-28,642.0,657.0,638.0,651.900024,590.318298,8282.0,PGHL
2014-05-29,654.950012,660.0,642.400024,655.099976,593.216003,5124.0,PGHL
2014-05-30,655.0,655.0,636.0,639.650024,579.225525,3934.0,PGHL
2014-06-02,633.299988,648.900024,633.299988,642.849976,582.1231690000001,5286.0,PGHL
2014-06-03,643.150024,649.0,642.0,645.099976,584.160645,2787.0,PGHL
2014-06-04,649.950012,661.0,642.349976,656.200012,594.212097,10342.0,PGHL
2014-06-05,662.0,662.0,650.0,656.099976,594.121521,22791.0,PGHL
2014-06-06,659.700012,679.849976,656.950012,675.25,611.462524,9786.0,PGHL
2014-06-09,667.150024,729.900024,638.200012,719.099976,651.170227,112125.0,PGHL
2014-06-10,718.0,729.5,712.0,722.549988,654.294312,26393.0,PGHL
2014-06-11,720.0,725.0,695.400024,700.25,634.100891,10612.0,PGHL
2014-06-12,700.349976,764.0,685.150024,740.25,670.322327,99671.0,PGHL
2014-06-13,741.0,745.950012,702.549988,712.0,644.740967,20186.0,PGHL
2014-06-16,715.0,746.150024,700.349976,719.5,651.532471,20397.0,PGHL
2014-06-17,722.849976,744.400024,715.0,717.549988,649.766663,16049.0,PGHL
2014-06-18,727.950012,740.0,710.0,712.349976,645.057861,8772.0,PGHL
2014-06-19,718.799988,736.849976,705.0,706.950012,640.1680299999999,10215.0,PGHL
2014-06-20,711.549988,727.0,707.299988,719.799988,651.804138,16327.0,PGHL
2014-06-23,717.049988,730.0,714.5,720.349976,652.302124,8642.0,PGHL
2014-06-24,724.950012,738.0,720.0,729.950012,660.9953,18800.0,PGHL
2014-06-25,723.0,740.0,723.0,731.75,662.6252440000001,18055.0,PGHL
2014-06-26,721.0,736.950012,721.0,735.299988,665.8399049999999,6455.0,PGHL
2014-06-27,731.049988,738.0,729.0,730.549988,661.538635,4369.0,PGHL
2014-06-30,730.599976,747.0,723.200012,740.450012,670.503418,15489.0,PGHL
2014-07-01,737.150024,763.0,732.400024,742.150024,672.0428469999999,56733.0,PGHL
2014-07-02,743.0,795.0,743.0,779.650024,706.000427,90712.0,PGHL
2014-07-03,791.0,791.0,765.700012,774.599976,701.427429,18965.0,PGHL
2014-07-04,774.900024,786.900024,765.5,767.25,694.77179,18026.0,PGHL
2014-07-07,766.25,783.650024,765.299988,769.099976,696.44696,12615.0,PGHL
2014-07-08,765.0,782.049988,740.0,745.200012,674.804749,14062.0,PGHL
2014-07-09,755.0,755.0,725.099976,731.0,661.946106,8474.0,PGHL
2014-07-10,734.0,743.75,710.0,732.400024,663.2138669999999,9052.0,PGHL
2014-07-11,726.25,748.25,700.099976,709.400024,642.3865969999999,6211.0,PGHL
2014-07-14,709.0,718.900024,696.0,699.650024,633.5576169999999,4975.0,PGHL
2014-07-15,701.150024,732.0,701.0,727.099976,658.41449,15995.0,PGHL
2014-07-16,723.0,730.950012,720.0,722.75,654.475464,3340.0,PGHL
2014-07-17,718.0,734.799988,718.0,731.5,662.398865,5118.0,PGHL
2014-07-18,724.200012,734.200012,719.099976,724.950012,656.4676509999999,24568.0,PGHL
2014-07-21,722.0,741.0,715.599976,719.849976,651.849365,5211.0,PGHL
2014-07-22,718.049988,748.0,718.049988,729.150024,660.270874,33689.0,PGHL
2014-07-23,726.0,744.0,712.5,717.5,649.721375,7298.0,PGHL
2014-07-24,726.950012,731.950012,715.0,721.150024,653.026611,7161.0,PGHL
2014-07-25,721.0,728.950012,710.0,710.849976,643.699585,7122.0,PGHL
2014-07-28,710.400024,718.849976,701.0,703.450012,636.998657,7905.0,PGHL
2014-07-30,712.049988,712.049988,700.0,703.950012,637.451416,3854.0,PGHL
2014-07-31,707.799988,723.900024,706.950012,718.0,650.174133,4982.0,PGHL
2014-08-01,711.049988,737.049988,703.599976,713.299988,645.918152,13691.0,PGHL
2014-08-04,711.650024,725.650024,706.200012,720.25,652.211609,3388.0,PGHL
2014-08-05,720.200012,730.0,715.0,726.700012,658.052307,15539.0,PGHL
2014-08-06,725.950012,785.25,725.950012,771.950012,699.027771,112929.0,PGHL
2014-08-07,775.0,823.0,775.0,802.75,726.918274,179359.0,PGHL
2014-08-08,798.700012,852.5,781.299988,844.0499880000001,764.316833,233386.0,PGHL
2014-08-11,854.0,873.0,823.5,851.4500119999999,771.017822,162639.0,PGHL
2014-08-12,855.0,879.0,824.0,832.299988,753.676819,182898.0,PGHL
2014-08-13,843.900024,843.900024,766.299988,772.450012,699.4805299999999,97558.0,PGHL
2014-08-14,780.0,797.099976,766.0,783.099976,709.124451,22926.0,PGHL
2014-08-18,788.849976,791.0,776.299988,787.599976,713.199402,10257.0,PGHL
2014-08-19,792.0,810.0,777.150024,780.0,706.317322,24908.0,PGHL
2014-08-20,793.700012,793.700012,767.0,770.650024,697.850586,20841.0,PGHL
2014-08-21,771.25,787.0,766.150024,769.799988,697.080872,17727.0,PGHL
2014-08-22,778.849976,783.75,774.0,778.0,704.506287,11175.0,PGHL
2014-08-25,783.5,799.0,772.099976,774.900024,701.6990969999999,13786.0,PGHL
2014-08-26,779.950012,784.0,750.0,756.849976,685.354187,22312.0,PGHL
2014-08-27,756.0,767.0,747.0,751.150024,680.192688,17457.0,PGHL
2014-08-28,755.0,767.799988,750.049988,760.349976,688.52356,9183.0,PGHL
2014-09-01,764.900024,765.0,745.0,748.400024,677.702454,40133.0,PGHL
2014-09-02,757.900024,759.0,743.400024,749.5,678.698486,26264.0,PGHL
2014-09-03,758.849976,777.0,746.400024,772.5,699.525818,47201.0,PGHL
2014-09-04,775.0,819.549988,775.0,813.799988,736.9243769999999,99457.0,PGHL
2014-09-05,814.0,833.900024,805.0,828.700012,750.41687,56516.0,PGHL
2014-09-08,835.900024,849.0,828.150024,832.25,753.631531,46563.0,PGHL
2014-09-09,839.7999880000001,844.0,805.0,812.200012,735.475586,46783.0,PGHL
2014-09-10,813.0,820.900024,804.400024,814.950012,737.96582,13256.0,PGHL
2014-09-11,820.400024,829.0,810.299988,822.5,744.802551,33897.0,PGHL
2014-09-12,828.0,860.0,823.25,849.400024,769.161499,85935.0,PGHL
2014-09-15,851.9500119999999,863.9500119999999,832.200012,843.5499880000001,763.864075,41311.0,PGHL
2014-09-16,836.0,850.0,787.0,793.599976,718.632568,67110.0,PGHL
2014-09-17,812.849976,812.849976,788.0,790.849976,716.142395,15557.0,PGHL
2014-09-18,809.0,819.650024,801.0,811.299988,734.660583,41591.0,PGHL
2014-09-19,818.849976,853.900024,815.099976,847.349976,767.305115,89868.0,PGHL
2014-09-22,848.0,894.400024,847.349976,868.400024,786.366638,105882.0,PGHL
2014-09-23,879.7000119999999,888.75,845.5,849.849976,769.568909,45952.0,PGHL
2014-09-24,857.599976,857.599976,823.0,840.599976,761.192749,18728.0,PGHL
2014-09-25,845.849976,845.9500119999999,810.349976,818.549988,741.225708,17567.0,PGHL
2014-09-26,810.0,834.0,800.150024,821.849976,744.213928,13975.0,PGHL
2014-09-29,826.950012,839.900024,822.400024,829.599976,751.2318730000001,12780.0,PGHL
2014-09-30,829.400024,853.5,829.400024,850.4500119999999,770.112305,28764.0,PGHL
2014-10-01,856.0,859.099976,832.0,833.349976,754.627625,26348.0,PGHL
2014-10-07,838.700012,845.0499880000001,830.0,838.900024,759.653381,13952.0,PGHL
2014-10-08,830.5,839.9500119999999,816.099976,822.099976,744.440308,11292.0,PGHL
2014-10-09,829.5,834.0,824.099976,829.950012,751.5488280000001,7637.0,PGHL
2014-10-10,829.700012,834.799988,820.049988,824.549988,746.658936,6260.0,PGHL
2014-10-13,824.0,835.549988,815.049988,822.549988,744.847839,9628.0,PGHL
2014-10-14,834.0,834.0,800.0,803.5,727.597412,14906.0,PGHL
2014-10-15,803.5,803.5,803.5,803.5,727.597412,0.0,PGHL
2014-10-16,801.0,815.0,793.299988,796.25,721.032288,8174.0,PGHL
2014-10-17,792.049988,836.0,787.400024,825.150024,747.202271,34116.0,PGHL
2014-10-20,825.150024,828.950012,804.25,806.400024,730.22345,28999.0,PGHL
2014-10-21,823.799988,844.900024,810.200012,830.0,751.594055,25789.0,PGHL
2014-10-22,821.0,848.7999880000001,818.099976,837.099976,758.023376,20845.0,PGHL
2014-10-27,847.0,849.2999880000001,823.150024,837.849976,758.7025150000001,7795.0,PGHL
2014-10-28,832.0,839.7999880000001,832.0,835.650024,756.710388,8394.0,PGHL
2014-10-29,830.099976,844.0,830.099976,832.299988,753.676819,9057.0,PGHL
2014-10-30,830.099976,839.9500119999999,825.0,829.5,751.141296,8360.0,PGHL
2014-10-31,822.0,834.400024,811.200012,817.049988,739.867371,27125.0,PGHL
2014-11-03,811.25,823.400024,810.950012,818.900024,741.542664,65165.0,PGHL
2014-11-05,827.0,829.0,820.0,827.25,749.103882,11052.0,PGHL
2014-11-07,835.0,835.0,821.400024,825.849976,747.836121,7366.0,PGHL
2014-11-10,822.0,834.799988,822.0,829.25,750.914917,13046.0,PGHL
2014-11-11,825.0,836.900024,822.200012,824.200012,746.34198,10612.0,PGHL
2014-11-12,824.150024,833.950012,820.099976,822.799988,745.0742190000001,10980.0,PGHL
2014-11-13,825.650024,827.900024,812.0,814.0,737.1055299999999,40588.0,PGHL
2014-11-14,810.0,819.150024,793.0,796.200012,720.987,25023.0,PGHL
2014-11-17,802.0,808.5,793.0,800.299988,724.699707,14262.0,PGHL
2014-11-18,797.0,803.0,792.25,795.700012,720.5342410000001,16978.0,PGHL
2014-11-19,795.0,810.900024,795.0,797.150024,721.84729,15663.0,PGHL
2014-11-20,797.25,799.950012,787.25,791.25,716.504578,8980.0,PGHL
2014-11-21,787.25,812.450012,787.099976,791.450012,716.68573,16637.0,PGHL
2014-11-24,785.150024,797.599976,777.150024,780.25,706.5437009999999,12591.0,PGHL
2014-11-25,774.349976,788.5,759.0,762.049988,690.062988,11638.0,PGHL
2014-11-26,760.0,782.5,760.0,777.849976,704.370422,14894.0,PGHL
2014-11-27,770.099976,798.950012,770.099976,783.599976,709.577209,12518.0,PGHL
2014-11-28,776.0,792.0,776.0,782.549988,708.626465,7008.0,PGHL
2014-12-01,775.150024,788.450012,772.049988,774.099976,700.9746700000001,8429.0,PGHL
2014-12-02,768.5,785.25,768.5,779.299988,705.6834719999999,28072.0,PGHL
2014-12-03,786.0,839.0,786.0,818.099976,740.818176,148001.0,PGHL
2014-12-04,827.950012,833.950012,818.0,823.849976,746.025024,38932.0,PGHL
2014-12-05,820.099976,865.650024,820.099976,844.9500119999999,765.131836,113969.0,PGHL
2014-12-08,846.0,918.849976,846.0,888.349976,804.432007,240761.0,PGHL
2014-12-09,890.0,897.0,844.400024,849.650024,769.387878,58207.0,PGHL
2014-12-10,850.0,869.9500119999999,848.900024,859.9500119999999,778.7148440000001,28501.0,PGHL
2014-12-11,861.0,863.7999880000001,839.0,842.4500119999999,762.867981,99251.0,PGHL
2014-12-12,845.2000119999999,862.4500119999999,832.349976,836.450012,757.434814,28575.0,PGHL
2014-12-15,835.299988,838.849976,823.650024,826.349976,748.288879,11507.0,PGHL
2014-12-16,825.200012,827.0,786.049988,793.599976,718.632568,27446.0,PGHL
2014-12-17,794.900024,809.849976,761.099976,781.900024,708.037842,23910.0,PGHL
2014-12-18,800.0,818.799988,789.25,800.299988,724.699707,13484.0,PGHL
2014-12-19,806.0,824.0,803.0,807.099976,730.8573,15040.0,PGHL
2014-12-22,810.0,817.950012,799.5,807.349976,731.083679,7098.0,PGHL
2014-12-23,800.400024,818.0,792.5,800.299988,724.699707,11174.0,PGHL
2014-12-24,792.349976,805.0,792.349976,801.25,725.559937,9721.0,PGHL
2014-12-26,796.0,808.400024,795.049988,797.799988,722.435852,4645.0,PGHL
2014-12-29,803.0,815.5,799.0,808.799988,732.396729,9773.0,PGHL
2014-12-30,813.950012,816.5,796.049988,801.25,725.559937,9730.0,PGHL
2014-12-31,800.0,806.950012,790.0,795.150024,720.036194,36823.0,PGHL
2015-01-01,799.950012,806.450012,794.0,802.349976,726.55603,14852.0,PGHL
2015-01-02,799.400024,819.950012,799.400024,805.950012,729.815979,34062.0,PGHL
2015-01-05,803.0,849.0,803.0,836.150024,757.163147,92977.0,PGHL
2015-01-06,837.900024,837.900024,811.099976,814.799988,737.8299559999999,29168.0,PGHL
2015-01-07,810.099976,843.5,805.549988,835.450012,756.5292360000001,46192.0,PGHL
2015-01-08,838.849976,847.0,835.25,839.75,760.4230349999999,35951.0,PGHL
2015-01-09,843.650024,858.0,838.0,843.5499880000001,763.864075,32526.0,PGHL
2015-01-12,848.0,868.0,841.150024,851.599976,771.153625,32015.0,PGHL
2015-01-13,852.5,877.9500119999999,852.5,862.7999880000001,781.2955929999999,40511.0,PGHL
2015-01-14,858.5,875.0,830.150024,841.400024,761.917236,30813.0,PGHL
2015-01-15,848.0,868.0,848.0,857.9500119999999,776.903809,30317.0,PGHL
2015-01-16,859.849976,864.900024,843.650024,859.349976,778.171509,17451.0,PGHL
2015-01-19,857.0,942.9500119999999,857.0,925.150024,837.7557370000001,176597.0,PGHL
2015-01-20,929.900024,936.7999880000001,910.0,919.349976,832.503601,51415.0,PGHL
2015-01-21,930.900024,930.900024,900.0,910.849976,824.8065799999999,32955.0,PGHL
2015-01-22,914.0,926.75,903.0,918.349976,831.598083,30705.0,PGHL
2015-01-23,922.0,928.0,902.349976,909.75,823.8104860000001,22795.0,PGHL
2015-01-27,907.0,952.0,907.0,932.900024,844.773682,72321.0,PGHL
2015-01-28,933.2999880000001,984.0,933.0499880000001,944.349976,855.141968,152063.0,PGHL
2015-01-29,948.0,967.25,941.0,945.0,855.730591,43962.0,PGHL
2015-01-30,945.0,968.0,942.2999880000001,949.9500119999999,860.213013,32250.0,PGHL
2015-02-02,950.0,973.9500119999999,950.0,964.5,873.38855,35897.0,PGHL
2015-02-03,968.0,983.7999880000001,965.5,976.349976,884.119141,32509.0,PGHL
2015-02-04,980.0,992.4500119999999,962.0,968.7999880000001,877.2823490000001,38889.0,PGHL
2015-02-05,969.0,976.849976,918.400024,928.150024,840.472351,27504.0,PGHL
2015-02-06,898.0,906.7999880000001,850.75,856.5,775.5907589999999,56077.0,PGHL
2015-02-09,856.5,865.0,831.0,849.0499880000001,768.8445429999999,27402.0,PGHL
2015-02-10,850.0,866.7999880000001,844.900024,851.150024,770.7461549999999,15183.0,PGHL
2015-02-11,854.0,866.0,841.5,856.2999880000001,775.409668,11898.0,PGHL
2015-02-12,859.900024,867.7999880000001,849.099976,862.2000119999999,780.752319,19534.0,PGHL
2015-02-13,865.0,878.7999880000001,850.0,859.650024,778.4432370000001,24493.0,PGHL
2015-02-16,860.849976,862.75,832.099976,838.549988,759.336426,19196.0,PGHL
2015-02-18,841.900024,844.849976,825.0,836.950012,757.8875730000001,23382.0,PGHL
2015-02-19,839.900024,842.0,828.150024,831.200012,752.680725,16929.0,PGHL
2015-02-20,828.549988,849.849976,826.25,842.7999880000001,763.184937,17938.0,PGHL
2015-02-23,844.5,851.7000119999999,813.25,818.849976,741.497375,17207.0,PGHL
2015-02-24,819.950012,836.049988,819.0,821.650024,744.032898,18872.0,PGHL
2015-02-25,825.0,831.0,821.0,823.200012,745.436462,8180.0,PGHL
2015-02-26,823.0,826.950012,804.0,810.700012,734.117249,13680.0,PGHL
2015-02-27,812.849976,836.5,812.0,821.150024,743.5801389999999,40571.0,PGHL
2015-02-28,,,,,,,PGHL
2015-03-02,836.950012,842.0,831.049988,834.400024,755.578491,10697.0,PGHL
2015-03-03,833.200012,851.7999880000001,831.0,840.5499880000001,761.147461,18846.0,PGHL
2015-03-04,844.0,878.0,838.0,852.099976,771.6063839999999,33513.0,PGHL
2015-03-05,852.150024,888.0,852.150024,877.7999880000001,794.878662,35270.0,PGHL
2015-03-09,875.0,888.7000119999999,853.0,862.7999880000001,781.2955929999999,17883.0,PGHL
2015-03-10,866.0,923.599976,860.0,888.349976,804.432007,62381.0,PGHL
2015-03-11,889.150024,949.0,888.9500119999999,914.349976,827.975952,143457.0,PGHL
2015-03-12,920.75,932.849976,905.5,911.5499880000001,825.44043,28777.0,PGHL
2015-03-13,915.0,929.9500119999999,888.0,898.150024,813.306335,32597.0,PGHL
2015-03-16,899.0,909.0,875.4500119999999,899.4500119999999,814.483521,19441.0,PGHL
2015-03-17,896.0,912.9500119999999,888.099976,901.150024,816.022949,22880.0,PGHL
2015-03-18,909.0,965.4500119999999,890.0,929.599976,841.785339,133490.0,PGHL
2015-03-19,941.7999880000001,962.0,923.2000119999999,932.349976,844.275574,57046.0,PGHL
2015-03-20,938.75,938.75,898.5,901.650024,816.475708,21126.0,PGHL
2015-03-23,907.75,912.0,896.0,901.400024,816.249329,10668.0,PGHL
