date,open,high,low,close,adj_close,volume,symbol
2011-12-26,86.599998,93.0,86.599998,91.824997,70.774925,161410.0,TATAELXSI
2011-12-27,92.0,92.5,90.625,90.925003,70.081245,33744.0,TATAELXSI
2011-12-28,90.099998,91.925003,88.349998,89.074997,68.65535,26062.0,TATAELXSI
2011-12-29,91.150002,91.849998,88.150002,89.300003,68.828766,21194.0,TATAELXSI
2011-12-30,91.0,91.75,86.599998,87.675003,67.576279,77398.0,TATAELXSI
2012-01-02,87.724998,89.925003,86.400002,86.925003,66.998222,65434.0,TATAELXSI
2012-01-03,86.775002,90.5,86.775002,89.949997,69.329758,64170.0,TATAELXSI
2012-01-04,90.025002,92.300003,89.0,90.849998,70.023453,68160.0,TATAELXSI
2012-01-05,90.25,96.449997,90.150002,93.375,71.969604,280220.0,TATAELXSI
2012-01-06,93.324997,95.449997,93.074997,93.925003,72.393532,70246.0,TATAELXSI
2012-01-07,,,,,,,TATAELXSI
2012-01-09,94.75,100.5,93.599998,98.574997,75.977547,168978.0,TATAELXSI
2012-01-10,99.5,102.474998,98.550003,100.099998,77.152962,139548.0,TATAELXSI
2012-01-11,101.050003,101.824997,99.275002,99.75,76.883186,53232.0,TATAELXSI
2012-01-12,99.0,103.5,99.0,101.699997,78.386177,152930.0,TATAELXSI
2012-01-13,100.800003,104.5,100.800003,102.824997,79.253273,166098.0,TATAELXSI
2012-01-16,102.5,105.0,101.550003,103.199997,79.54231300000001,464322.0,TATAELXSI
2012-01-17,103.599998,105.724998,100.074997,101.099998,77.92370600000001,182264.0,TATAELXSI
2012-01-18,101.5,101.974998,97.75,98.224998,75.70779399999999,75056.0,TATAELXSI
2012-01-19,98.5,101.199997,98.400002,98.824997,76.170227,93970.0,TATAELXSI
2012-01-20,98.0,100.974998,95.275002,97.375,75.052628,122010.0,TATAELXSI
2012-01-23,96.0,99.800003,96.0,97.925003,75.476555,60188.0,TATAELXSI
2012-01-24,96.099998,99.324997,96.099998,98.400002,75.842651,50160.0,TATAELXSI
2012-01-25,97.599998,101.849998,97.599998,99.449997,76.651962,111150.0,TATAELXSI
2012-01-27,98.099998,101.574997,98.099998,99.849998,76.960274,71466.0,TATAELXSI
2012-01-30,98.599998,102.25,98.599998,100.199997,77.230026,119598.0,TATAELXSI
2012-01-31,100.050003,102.25,100.050003,101.099998,77.92370600000001,73310.0,TATAELXSI
2012-02-01,101.050003,103.5,99.25,102.074997,78.675209,127340.0,TATAELXSI
2012-02-02,99.75,113.0,99.75,110.75,85.361542,946240.0,TATAELXSI
2012-02-03,111.275002,115.5,111.275002,114.199997,88.020653,537194.0,TATAELXSI
2012-02-06,110.150002,114.875,110.050003,111.900002,86.247902,196762.0,TATAELXSI
2012-02-07,111.75,114.75,110.125,113.474998,87.461845,169550.0,TATAELXSI
2012-02-08,110.550003,119.449997,110.550003,116.25,89.6007,610120.0,TATAELXSI
2012-02-09,116.5,117.199997,114.0,115.849998,89.292412,109034.0,TATAELXSI
2012-02-10,116.949997,118.824997,112.550003,114.550003,88.290428,227382.0,TATAELXSI
2012-02-13,114.650002,115.949997,113.0,114.099998,87.943573,48804.0,TATAELXSI
2012-02-14,113.050003,114.224998,111.699997,112.599998,86.78744499999999,65138.0,TATAELXSI
2012-02-15,113.425003,114.474998,110.699997,112.925003,87.037941,118394.0,TATAELXSI
2012-02-16,112.150002,117.349998,111.324997,115.974998,89.38874100000001,150062.0,TATAELXSI
2012-02-17,117.400002,117.5,112.300003,113.349998,87.365509,142816.0,TATAELXSI
2012-02-21,112.650002,115.699997,112.650002,114.400002,88.174812,102124.0,TATAELXSI
2012-02-22,115.0,115.75,110.050003,110.824997,85.419342,79792.0,TATAELXSI
2012-02-23,110.150002,111.974998,107.0,107.400002,82.779488,70236.0,TATAELXSI
2012-02-24,107.650002,109.724998,105.150002,105.574997,81.372856,62216.0,TATAELXSI
2012-02-27,105.599998,105.599998,101.25,102.199997,78.771553,46254.0,TATAELXSI
2012-02-28,102.599998,106.175003,102.599998,105.175003,81.06456800000001,83504.0,TATAELXSI
2012-02-29,107.25,109.699997,104.324997,105.675003,81.449928,84778.0,TATAELXSI
2012-03-01,105.175003,106.849998,104.349998,105.275002,81.14164,118168.0,TATAELXSI
2012-03-02,105.525002,110.875,104.349998,106.175003,81.835312,188518.0,TATAELXSI
2012-03-03,,,,,,,TATAELXSI
2012-03-05,106.5,106.5,103.125,103.550003,79.81208000000001,77918.0,TATAELXSI
2012-03-06,103.175003,105.949997,102.449997,102.925003,79.330368,55004.0,TATAELXSI
2012-03-07,101.525002,103.425003,101.150002,101.650002,78.34764100000001,40030.0,TATAELXSI
2012-03-09,102.5,104.5,102.5,103.625,79.869881,42680.0,TATAELXSI
2012-03-12,103.650002,104.824997,101.849998,102.824997,79.253273,85224.0,TATAELXSI
2012-03-13,102.849998,105.974998,102.650002,103.300003,79.619385,245258.0,TATAELXSI
2012-03-14,103.599998,105.0,101.599998,102.400002,78.925713,82066.0,TATAELXSI
2012-03-15,102.025002,102.675003,100.699997,101.150002,77.96225,76240.0,TATAELXSI
2012-03-16,102.099998,102.449997,99.25,99.800003,76.921738,53154.0,TATAELXSI
2012-03-19,100.0,100.699997,98.5,99.175003,76.44001,30364.0,TATAELXSI
2012-03-20,98.574997,101.5,98.574997,99.875,76.979538,68662.0,TATAELXSI
2012-03-21,101.5,102.550003,98.625,102.025002,78.63666500000001,109368.0,TATAELXSI
2012-03-22,101.599998,102.0,98.125,98.599998,75.996826,77106.0,TATAELXSI
2012-03-23,99.949997,99.949997,97.974998,98.849998,76.189514,51886.0,TATAELXSI
2012-03-26,98.949997,100.900002,97.724998,98.25,75.727051,36808.0,TATAELXSI
2012-03-27,99.925003,99.925003,98.0,98.699997,76.073898,492670.0,TATAELXSI
2012-03-28,98.25,102.474998,96.699997,97.875,75.438011,150008.0,TATAELXSI
2012-03-29,95.599998,98.824997,95.599998,97.150002,74.87921899999999,35286.0,TATAELXSI
2012-03-30,98.449997,99.5,97.599998,98.025002,75.55364200000001,64952.0,TATAELXSI
2012-04-02,98.25,101.75,98.25,100.974998,77.82737,75000.0,TATAELXSI
2012-04-03,101.875,105.275002,101.25,103.599998,79.850616,268374.0,TATAELXSI
2012-04-04,103.550003,105.375,102.050003,103.625,79.869881,79786.0,TATAELXSI
2012-04-09,103.224998,103.224998,100.150002,100.650002,77.576881,30970.0,TATAELXSI
2012-04-10,99.5,101.324997,98.824997,99.300003,76.536354,43070.0,TATAELXSI
2012-04-11,99.800003,102.574997,98.525002,101.525002,78.251274,104008.0,TATAELXSI
2012-04-12,103.199997,104.375,101.550003,101.824997,78.482513,68542.0,TATAELXSI
2012-04-13,101.5,104.599998,99.5,99.949997,77.037346,126112.0,TATAELXSI
2012-04-16,99.875,101.175003,99.5,100.849998,77.731033,35152.0,TATAELXSI
2012-04-17,102.425003,102.800003,100.625,102.199997,78.771553,65318.0,TATAELXSI
2012-04-18,102.400002,102.949997,101.0,101.199997,78.000786,52330.0,TATAELXSI
2012-04-19,102.400002,102.400002,100.224998,100.875,77.750298,28252.0,TATAELXSI
2012-04-20,101.0,103.449997,100.099998,101.449997,78.193481,222094.0,TATAELXSI
2012-04-23,101.900002,102.949997,100.75,100.849998,77.731033,55070.0,TATAELXSI
2012-04-24,101.400002,102.125,100.525002,101.449997,78.193481,31424.0,TATAELXSI
2012-04-25,102.400002,103.375,99.925003,100.5,77.46125,145170.0,TATAELXSI
2012-04-26,100.25,102.0,100.099998,101.0,77.846634,16782.0,TATAELXSI
2012-04-27,101.5,104.400002,101.0,101.724998,78.405434,101678.0,TATAELXSI
2012-04-30,103.449997,104.25,101.75,102.699997,79.156914,58984.0,TATAELXSI
2012-05-02,100.574997,108.625,100.574997,106.275002,81.912399,451872.0,TATAELXSI
2012-05-03,106.074997,107.474998,102.675003,103.425003,79.715744,68576.0,TATAELXSI
2012-05-04,103.724998,104.0,100.25,100.849998,77.731033,75526.0,TATAELXSI
2012-05-07,100.5,102.5,98.5,101.925003,78.559593,109354.0,TATAELXSI
2012-05-08,103.25,105.925003,100.074997,101.025002,77.865898,384986.0,TATAELXSI
2012-05-09,100.974998,102.349998,99.800003,100.275002,77.287849,68652.0,TATAELXSI
2012-05-10,99.300003,102.349998,99.275002,100.775002,77.67321,50598.0,TATAELXSI
2012-05-11,100.074997,101.449997,99.25,99.474998,76.671227,68916.0,TATAELXSI
2012-05-14,95.625,100.400002,95.625,99.324997,76.55561800000001,83716.0,TATAELXSI
2012-05-15,98.025002,100.5,98.025002,99.974998,77.056602,87922.0,TATAELXSI
2012-05-16,99.550003,101.0,98.25,100.074997,77.13369,156762.0,TATAELXSI
2012-05-17,100.0,101.224998,100.0,100.425003,77.40345,37246.0,TATAELXSI
2012-05-18,98.074997,104.224998,98.074997,102.875,79.291809,122740.0,TATAELXSI
2012-05-21,102.0,104.5,101.574997,103.599998,79.850616,68104.0,TATAELXSI
2012-05-22,103.074997,105.050003,102.074997,102.699997,79.156914,28884.0,TATAELXSI
2012-05-23,102.25,104.224998,101.25,103.550003,79.81208000000001,31982.0,TATAELXSI
2012-05-24,104.650002,105.224998,102.5,104.550003,80.58284,25870.0,TATAELXSI
2012-05-25,105.5,105.5,104.0,104.599998,80.621368,37494.0,TATAELXSI
2012-05-28,104.050003,104.900002,103.25,104.224998,80.332329,26504.0,TATAELXSI
2012-05-29,104.25,105.0,103.175003,103.425003,79.715744,25948.0,TATAELXSI
2012-05-30,102.5,104.0,102.400002,103.25,79.580849,20994.0,TATAELXSI
2012-05-31,102.525002,104.300003,102.5,103.449997,79.734993,22916.0,TATAELXSI
2012-06-01,102.775002,103.900002,102.349998,103.550003,79.81208000000001,31560.0,TATAELXSI
2012-06-04,102.525002,105.0,102.025002,103.775002,79.985504,37478.0,TATAELXSI
2012-06-05,103.75,104.724998,103.074997,104.025002,80.178185,38542.0,TATAELXSI
2012-06-06,104.074997,104.75,103.800003,104.25,80.351601,18968.0,TATAELXSI
2012-06-07,104.0,105.0,103.699997,104.525002,80.563568,21122.0,TATAELXSI
2012-06-08,104.974998,109.300003,102.775002,106.625,82.182159,115880.0,TATAELXSI
2012-06-11,107.5,107.5,104.675003,104.925003,80.871864,26918.0,TATAELXSI
2012-06-12,104.199997,106.0,104.125,105.050003,80.968216,29420.0,TATAELXSI
2012-06-13,105.400002,105.449997,104.5,104.525002,80.563568,12388.0,TATAELXSI
2012-06-14,104.074997,105.150002,104.050003,104.449997,80.505768,22750.0,TATAELXSI
2012-06-15,104.5,106.425003,103.650002,104.324997,80.409401,21232.0,TATAELXSI
2012-06-18,106.925003,109.0,103.400002,104.050003,80.197441,28268.0,TATAELXSI
2012-06-19,103.025002,105.974998,103.025002,105.050003,80.968216,16486.0,TATAELXSI
2012-06-20,105.050003,108.125,105.025002,105.925003,81.64263199999999,38624.0,TATAELXSI
2012-06-21,104.5,107.400002,104.5,106.599998,82.162888,173966.0,TATAELXSI
2012-06-22,106.5,109.474998,105.25,108.449997,83.58878299999999,77076.0,TATAELXSI
2012-06-25,110.0,112.199997,108.275002,110.099998,84.86054200000001,109116.0,TATAELXSI
2012-06-26,110.0,111.5,108.349998,109.300003,84.243942,42148.0,TATAELXSI
2012-06-27,109.5,111.074997,108.5,108.849998,83.897102,31970.0,TATAELXSI
2012-06-28,109.974998,110.675003,109.0,109.5,84.39807900000001,113506.0,TATAELXSI
2012-06-29,108.599998,110.550003,108.599998,110.150002,84.899086,83780.0,TATAELXSI
2012-07-02,110.474998,114.525002,109.650002,112.275002,86.53694899999999,90112.0,TATAELXSI
2012-07-03,113.0,114.0,111.324997,112.150002,86.440605,45876.0,TATAELXSI
2012-07-04,111.699997,114.900002,111.699997,113.375,87.384781,80926.0,TATAELXSI
2012-07-05,113.375,115.800003,112.25,115.275002,88.84921999999999,98738.0,TATAELXSI
2012-07-06,115.125,116.375,114.0,114.875,88.54091600000001,50028.0,TATAELXSI
2012-07-09,114.699997,115.599998,113.275002,114.074997,87.924316,46260.0,TATAELXSI
2012-07-10,113.574997,117.0,113.574997,114.099998,87.943573,84390.0,TATAELXSI
2012-07-11,112.5,120.5,112.5,119.25,91.912987,240994.0,TATAELXSI
2012-07-12,119.0,122.699997,116.900002,120.449997,92.837891,347994.0,TATAELXSI
2012-07-13,119.050003,119.800003,115.0,116.925003,95.68154100000001,145886.0,TATAELXSI
2012-07-16,117.5,126.849998,116.724998,120.974998,98.99571999999999,511216.0,TATAELXSI
2012-07-17,121.425003,125.25,117.650002,118.525002,96.990852,175200.0,TATAELXSI
2012-07-18,118.025002,121.0,115.099998,119.599998,97.870537,82744.0,TATAELXSI
2012-07-19,120.650002,122.574997,119.5,121.75,99.629929,99460.0,TATAELXSI
2012-07-20,121.974998,123.474998,120.5,122.425003,100.182289,108346.0,TATAELXSI
2012-07-23,120.875,122.5,117.574997,118.050003,96.60215,42722.0,TATAELXSI
2012-07-24,118.050003,121.5,110.0,111.224998,91.017143,380704.0,TATAELXSI
2012-07-25,111.0,113.5,107.650002,108.175003,88.521294,88350.0,TATAELXSI
2012-07-26,108.5,111.199997,107.074997,108.199997,88.54174,84766.0,TATAELXSI
2012-07-27,109.150002,110.800003,103.724998,105.050003,85.964043,28920.0,TATAELXSI
2012-07-30,103.525002,107.724998,102.525002,107.175003,87.702988,56294.0,TATAELXSI
2012-07-31,105.25,110.0,105.25,108.425003,88.725861,35938.0,TATAELXSI
2012-08-01,107.025002,109.349998,107.025002,107.849998,88.255333,37668.0,TATAELXSI
2012-08-02,107.5,112.599998,106.625,111.599998,91.324013,165276.0,TATAELXSI
2012-08-03,109.550003,111.0,108.275002,109.449997,89.564644,37594.0,TATAELXSI
2012-08-06,110.449997,111.775002,108.5,108.525002,88.807693,94476.0,TATAELXSI
2012-08-07,108.875,113.5,108.199997,111.050003,90.873947,93852.0,TATAELXSI
2012-08-08,110.0,115.75,110.0,112.574997,92.121872,285046.0,TATAELXSI
2012-08-09,111.275002,114.199997,110.525002,111.449997,91.201263,74592.0,TATAELXSI
2012-08-10,112.300003,112.75,109.025002,109.724998,89.789673,59732.0,TATAELXSI
2012-08-13,109.949997,112.349998,109.550003,111.974998,91.63089000000001,66008.0,TATAELXSI
2012-08-14,112.474998,112.474998,110.599998,110.949997,90.792099,24340.0,TATAELXSI
2012-08-16,110.650002,111.775002,108.949997,110.25,90.21929200000001,124930.0,TATAELXSI
2012-08-17,110.875,111.0,108.775002,109.724998,89.789673,32806.0,TATAELXSI
2012-08-21,110.349998,111.625,108.925003,110.025002,90.035172,31990.0,TATAELXSI
2012-08-22,109.449997,110.775002,109.449997,110.0,90.014702,44390.0,TATAELXSI
2012-08-23,110.349998,113.375,108.625,110.349998,90.301132,131448.0,TATAELXSI
2012-08-24,109.849998,111.0,108.724998,109.375,89.503265,107966.0,TATAELXSI
2012-08-27,109.849998,110.375,107.099998,109.925003,89.953346,35882.0,TATAELXSI
2012-08-28,110.0,110.5,106.550003,109.699997,89.76921800000001,85494.0,TATAELXSI
2012-08-29,109.0,110.0,108.0,108.175003,88.521294,38342.0,TATAELXSI
2012-08-30,107.400002,108.75,106.675003,108.224998,88.56219499999999,15280.0,TATAELXSI
2012-08-31,107.25,110.0,105.800003,107.275002,87.784798,28052.0,TATAELXSI
2012-09-03,106.5,108.849998,106.0,106.525002,87.171066,25796.0,TATAELXSI
2012-09-04,105.75,107.175003,104.75,106.400002,87.068779,28536.0,TATAELXSI
2012-09-05,107.0,109.300003,105.0,105.949997,86.70053100000001,73492.0,TATAELXSI
2012-09-06,106.0,108.699997,105.025002,107.875,88.275795,42528.0,TATAELXSI
2012-09-07,108.875,112.125,108.150002,110.949997,90.792099,240558.0,TATAELXSI
2012-09-08,,,,,,,TATAELXSI
2012-09-10,110.150002,114.900002,109.574997,112.925003,92.408287,151404.0,TATAELXSI
2012-09-11,112.349998,121.900002,111.0,117.099998,95.824753,525934.0,TATAELXSI
2012-09-12,117.425003,119.324997,115.5,116.25,95.129196,136702.0,TATAELXSI
2012-09-13,116.300003,118.0,114.0,114.75,93.90171099999999,59966.0,TATAELXSI
2012-09-14,115.849998,120.25,114.550003,115.400002,94.433617,253298.0,TATAELXSI
2012-09-17,115.650002,117.599998,113.5,114.175003,93.431175,66894.0,TATAELXSI
2012-09-18,114.199997,115.5,112.324997,113.425003,92.817444,71630.0,TATAELXSI
2012-09-20,112.0,116.25,111.25,112.925003,92.408287,92980.0,TATAELXSI
2012-09-21,113.875,115.449997,112.150002,114.699997,93.860794,41094.0,TATAELXSI
2012-09-24,114.925003,116.25,113.199997,113.449997,92.837898,52036.0,TATAELXSI
2012-09-25,114.300003,114.724998,113.5,113.925003,93.226608,29132.0,TATAELXSI
2012-09-26,113.199997,116.025002,112.0,112.650002,92.18325,51110.0,TATAELXSI
2012-09-27,113.349998,114.349998,112.550003,112.900002,92.387833,37252.0,TATAELXSI
2012-09-28,113.650002,115.25,112.0,112.349998,91.937752,90358.0,TATAELXSI
2012-10-01,111.25,116.775002,111.25,115.724998,94.699577,95290.0,TATAELXSI
2012-10-03,116.849998,117.900002,115.400002,116.824997,95.59970899999999,84120.0,TATAELXSI
2012-10-04,117.25,118.625,116.5,116.800003,95.579262,112954.0,TATAELXSI
2012-10-05,117.5,117.849998,112.5,112.949997,92.42873399999999,48844.0,TATAELXSI
2012-10-08,113.300003,114.0,112.5,113.474998,92.85836,94262.0,TATAELXSI
2012-10-09,113.974998,116.349998,113.025002,114.5,93.697144,47024.0,TATAELXSI
2012-10-10,113.5,115.974998,113.025002,113.925003,93.226608,77462.0,TATAELXSI
2012-10-11,114.449997,114.449997,112.375,114.050003,93.328888,25702.0,TATAELXSI
2012-10-12,114.25,115.75,113.675003,114.925003,94.044922,50884.0,TATAELXSI
2012-10-15,115.375,116.650002,114.25,116.025002,94.945061,141400.0,TATAELXSI
2012-10-16,116.449997,119.0,116.449997,117.300003,95.988419,142114.0,TATAELXSI
2012-10-17,117.974998,119.0,113.525002,114.675003,93.84034,92388.0,TATAELXSI
2012-10-18,115.375,116.699997,114.5,116.150002,95.04735600000001,65718.0,TATAELXSI
2012-10-19,113.5,114.449997,111.0,112.349998,91.937752,153470.0,TATAELXSI
2012-10-22,112.5,114.199997,110.199997,110.974998,90.812576,56738.0,TATAELXSI
2012-10-23,111.0,111.925003,110.0,111.574997,91.303551,23766.0,TATAELXSI
2012-10-25,110.599998,112.5,108.900002,112.300003,91.896851,39180.0,TATAELXSI
2012-10-29,110.099998,112.5,109.5,111.625,91.344482,37648.0,TATAELXSI
2012-10-30,110.150002,111.699997,110.0,110.974998,90.812576,22580.0,TATAELXSI
2012-10-31,110.550003,111.5,108.050003,108.849998,89.073654,30406.0,TATAELXSI
2012-11-01,109.0,111.974998,108.0,110.474998,90.40340400000001,82136.0,TATAELXSI
2012-11-02,110.25,111.449997,109.824997,111.0,90.833031,59188.0,TATAELXSI
2012-11-05,111.400002,112.724998,109.400002,109.775002,89.830589,29650.0,TATAELXSI
2012-11-06,109.0,111.0,108.550003,110.050003,90.055626,73868.0,TATAELXSI
2012-11-07,110.375,112.474998,110.199997,111.199997,90.996696,74298.0,TATAELXSI
2012-11-08,110.349998,110.900002,106.300003,110.275002,90.239746,21350.0,TATAELXSI
2012-11-09,110.5,110.949997,109.5,109.775002,89.830589,16644.0,TATAELXSI
2012-11-11,,,,,,,TATAELXSI
2012-11-12,108.650002,111.375,108.650002,110.300003,90.260223,29640.0,TATAELXSI
2012-11-15,109.099998,110.150002,108.5,109.449997,89.564644,12490.0,TATAELXSI
2012-11-16,111.449997,111.449997,108.25,108.599998,88.869072,19382.0,TATAELXSI
2012-11-19,108.974998,109.0,106.900002,107.125,87.662056,11412.0,TATAELXSI
2012-11-20,107.824997,108.5,106.0,106.300003,86.986946,22522.0,TATAELXSI
2012-11-21,107.300003,107.300003,105.849998,106.5,87.150604,28268.0,TATAELXSI
2012-11-22,107.5,108.650002,105.650002,108.050003,88.418991,28284.0,TATAELXSI
2012-11-23,107.5,108.474998,106.0,106.775002,87.375641,13280.0,TATAELXSI
2012-11-26,107.75,108.425003,105.550003,106.324997,87.007401,22868.0,TATAELXSI
2012-11-27,107.75,109.0,106.800003,107.775002,88.193954,33718.0,TATAELXSI
2012-11-29,107.599998,110.5,107.349998,107.650002,88.091675,33838.0,TATAELXSI
2012-11-30,108.5,126.5,108.0,121.324997,99.282143,1504354.0,TATAELXSI
2012-12-03,116.5,122.099998,115.824997,117.724998,96.336197,233274.0,TATAELXSI
2012-12-04,117.5,121.849998,117.099998,118.349998,96.847649,142576.0,TATAELXSI
2012-12-05,120.550003,122.349998,118.5,118.974998,97.35910799999999,236686.0,TATAELXSI
2012-12-06,119.25,120.949997,117.625,118.650002,97.093132,71114.0,TATAELXSI
2012-12-07,119.474998,119.824997,114.349998,114.925003,94.044922,75098.0,TATAELXSI
2012-12-10,116.5,116.574997,112.150002,112.974998,92.449196,59424.0,TATAELXSI
2012-12-11,113.974998,121.5,113.099998,117.099998,95.824753,453178.0,TATAELXSI
2012-12-12,118.5,119.0,115.625,118.025002,96.581696,99842.0,TATAELXSI
2012-12-13,116.75,120.474998,116.074997,116.5,95.333771,102164.0,TATAELXSI
2012-12-14,118.5,118.5,114.5,114.925003,94.044922,26542.0,TATAELXSI
2012-12-17,115.5,117.25,114.300003,114.699997,93.860794,25182.0,TATAELXSI
2012-12-18,115.650002,117.824997,114.650002,115.425003,94.45407900000001,68162.0,TATAELXSI
2012-12-19,115.75,118.224998,114.0,116.800003,95.579262,100130.0,TATAELXSI
2012-12-20,117.050003,117.625,115.324997,115.900002,94.84275799999999,39090.0,TATAELXSI
2012-12-21,110.550003,115.724998,110.550003,114.050003,93.328888,30928.0,TATAELXSI
2012-12-24,115.025002,116.224998,112.800003,114.099998,93.369804,129828.0,TATAELXSI
2012-12-26,114.974998,115.849998,113.175003,114.074997,93.34934200000001,62930.0,TATAELXSI
2012-12-27,114.400002,116.625,113.099998,115.625,94.617752,64446.0,TATAELXSI
2012-12-28,114.5,117.324997,114.5,114.775002,93.92218000000001,56404.0,TATAELXSI
2012-12-31,115.275002,115.800003,114.275002,114.650002,93.819885,34540.0,TATAELXSI
2013-01-01,115.125,117.5,115.099998,116.550003,95.37468,41226.0,TATAELXSI
2013-01-02,117.849998,119.699997,116.775002,118.675003,97.113602,223924.0,TATAELXSI
2013-01-03,118.900002,123.5,118.900002,122.300003,100.079994,424452.0,TATAELXSI
2013-01-04,122.375,122.375,119.25,120.724998,98.791138,44804.0,TATAELXSI
2013-01-07,121.0,121.625,118.050003,118.75,97.174973,61128.0,TATAELXSI
2013-01-08,118.75,118.849998,116.775002,117.425003,96.090714,37790.0,TATAELXSI
2013-01-09,117.974998,120.699997,117.5,117.525002,96.172546,53806.0,TATAELXSI
2013-01-10,118.375,118.699997,115.099998,115.900002,94.84275799999999,44924.0,TATAELXSI
2013-01-11,116.425003,118.0,114.625,114.900002,94.024452,66996.0,TATAELXSI
2013-01-14,115.699997,116.900002,114.0,116.224998,95.108727,24892.0,TATAELXSI
2013-01-15,116.5,117.25,115.375,116.525002,95.354218,17348.0,TATAELXSI
2013-01-16,116.224998,122.900002,116.0,118.800003,97.215889,397134.0,TATAELXSI
2013-01-17,119.474998,119.525002,116.650002,117.324997,96.008873,72364.0,TATAELXSI
2013-01-18,117.974998,118.474998,115.75,116.199997,95.088264,31414.0,TATAELXSI
2013-01-21,116.75,121.5,114.625,115.949997,94.883682,160816.0,TATAELXSI
2013-01-22,115.949997,117.324997,111.0,111.400002,91.16035500000001,123436.0,TATAELXSI
2013-01-23,112.5,113.199997,107.800003,109.550003,89.646469,93198.0,TATAELXSI
2013-01-24,109.525002,110.974998,108.0,109.5,89.60554499999999,42774.0,TATAELXSI
2013-01-25,111.974998,113.300003,108.5,109.425003,89.544189,44346.0,TATAELXSI
2013-01-28,111.0,112.5,109.5,110.699997,90.587532,19584.0,TATAELXSI
2013-01-29,111.0,114.5,110.25,110.400002,90.342049,80396.0,TATAELXSI
2013-01-30,110.875,111.400002,109.574997,110.099998,90.096535,23740.0,TATAELXSI
2013-01-31,110.224998,112.25,110.050003,110.875,90.730728,19118.0,TATAELXSI
2013-02-01,111.199997,112.0,109.0,109.699997,89.76921800000001,22878.0,TATAELXSI
2013-02-04,109.5,110.974998,109.449997,110.125,90.11700400000001,21854.0,TATAELXSI
2013-02-05,109.050003,110.675003,108.0,108.824997,89.05319200000001,50162.0,TATAELXSI
2013-02-06,109.400002,110.0,106.5,107.224998,87.743866,53118.0,TATAELXSI
2013-02-07,107.5,108.625,106.625,107.25,87.76434300000001,32020.0,TATAELXSI
2013-02-08,106.849998,107.675003,105.375,105.525002,86.352745,52160.0,TATAELXSI
2013-02-11,106.449997,106.849998,105.150002,105.650002,86.45504,23036.0,TATAELXSI
2013-02-12,106.425003,107.199997,105.0,105.525002,86.352745,65854.0,TATAELXSI
2013-02-13,106.474998,107.0,105.5,105.974998,86.720993,40690.0,TATAELXSI
2013-02-14,106.375,106.400002,103.5,104.425003,85.452606,27308.0,TATAELXSI
2013-02-15,104.0,106.599998,103.599998,104.25,85.309395,57652.0,TATAELXSI
2013-02-18,104.224998,105.375,103.775002,104.025002,85.125282,20760.0,TATAELXSI
2013-02-19,105.199997,105.224998,103.099998,103.400002,84.613831,30406.0,TATAELXSI
2013-02-20,106.0,107.875,103.550003,106.699997,87.314278,54354.0,TATAELXSI
2013-02-21,107.125,109.900002,104.525002,105.349998,86.209549,117472.0,TATAELXSI
2013-02-22,106.0,106.449997,105.0,105.550003,86.373207,27046.0,TATAELXSI
2013-02-25,106.474998,107.800003,105.5,106.724998,87.33473199999999,76512.0,TATAELXSI
2013-02-26,104.375,107.5,99.5,100.724998,82.42484300000001,54748.0,TATAELXSI
2013-02-27,101.5,103.349998,100.5,102.300003,83.713684,72370.0,TATAELXSI
2013-02-28,103.875,103.900002,96.050003,97.775002,80.010811,90224.0,TATAELXSI
2013-03-01,98.25,99.849998,94.75,94.925003,77.678604,64556.0,TATAELXSI
2013-03-04,94.5,96.550003,92.525002,94.974998,77.719513,33062.0,TATAELXSI
2013-03-05,94.400002,96.25,93.300003,95.724998,78.33326,54674.0,TATAELXSI
2013-03-06,96.0,110.699997,96.0,99.25,81.217812,125100.0,TATAELXSI
2013-03-07,99.574997,100.849998,98.574997,99.050003,81.054161,40086.0,TATAELXSI
2013-03-08,99.0,102.949997,99.0,102.375,83.77505500000001,55268.0,TATAELXSI
2013-03-11,102.824997,102.824997,99.5,100.050003,81.87248199999999,30002.0,TATAELXSI
2013-03-12,100.849998,101.599998,98.75,99.349998,81.29965200000001,27676.0,TATAELXSI
2013-03-13,98.875,99.224998,97.800003,98.150002,80.317665,95640.0,TATAELXSI
2013-03-14,98.300003,100.699997,96.625,100.349998,82.11796600000001,25138.0,TATAELXSI
2013-03-15,100.525002,102.974998,99.5,102.300003,83.713684,55380.0,TATAELXSI
2013-03-18,100.0,109.699997,100.0,108.650002,88.909981,190648.0,TATAELXSI
2013-03-19,113.0,113.949997,104.5,106.099998,86.82328000000001,891894.0,TATAELXSI
2013-03-20,105.349998,107.699997,99.650002,100.5,82.240723,125342.0,TATAELXSI
2013-03-21,101.349998,102.474998,97.75,99.375,81.320114,75690.0,TATAELXSI
2013-03-22,99.525002,99.525002,95.75,96.449997,78.926537,66008.0,TATAELXSI
2013-03-25,97.199997,98.324997,92.25,93.800003,76.758003,80946.0,TATAELXSI
2013-03-26,93.800003,96.5,91.0,92.525002,75.71466099999999,95238.0,TATAELXSI
2013-03-28,92.525002,96.349998,90.0,95.5,78.149139,85352.0,TATAELXSI
2013-04-01,96.800003,99.900002,94.5,98.625,80.706375,64774.0,TATAELXSI
2013-04-02,97.775002,100.75,97.599998,99.175003,81.156456,86908.0,TATAELXSI
