date,open,high,low,close,adj_close,volume,symbol
2009-11-19,141.625,142.5,137.524994,139.25,111.805168,17762.0,CYIENT
2009-11-20,138.975006,141.0,137.0,137.5,110.400085,31908.0,CYIENT
2009-11-23,137.625,144.5,137.25,143.774994,115.43831599999999,71784.0,CYIENT
2009-11-24,143.5,146.0,137.5,143.5,115.217529,41906.0,CYIENT
2009-11-25,142.5,152.0,140.600006,151.0,121.239349,116866.0,CYIENT
2009-11-26,152.399994,172.149994,145.0,145.024994,116.441971,173218.0,CYIENT
2009-11-27,142.550003,142.550003,136.125,139.0,111.60446200000001,34784.0,CYIENT
2009-11-30,140.199997,152.5,140.024994,148.800003,119.472954,228236.0,CYIENT
2009-12-01,149.050003,149.5,143.125,143.824997,115.478493,59136.0,CYIENT
2009-12-02,147.350006,156.5,144.050003,151.050003,121.279495,155790.0,CYIENT
2009-12-03,151.25,154.0,145.149994,148.5,119.23208600000001,36624.0,CYIENT
2009-12-04,150.5,156.399994,145.574997,147.5,118.429184,96400.0,CYIENT
2009-12-07,148.0,152.5,146.175003,146.5,117.626259,25680.0,CYIENT
2009-12-08,148.449997,148.5,143.0,144.5,116.020454,32124.0,CYIENT
2009-12-09,143.050003,146.975006,141.5,144.5,116.020454,45372.0,CYIENT
2009-12-10,142.625,144.399994,141.850006,143.5,115.217529,36224.0,CYIENT
2009-12-11,143.5,146.75,140.600006,143.225006,114.99675,130298.0,CYIENT
2009-12-14,142.975006,148.699997,139.649994,146.25,117.42551399999999,58244.0,CYIENT
2009-12-15,145.0,147.5,143.600006,145.324997,116.682846,61270.0,CYIENT
2009-12-16,144.0,145.875,142.0,142.574997,114.47485400000001,11840.0,CYIENT
2009-12-17,148.5,148.5,142.5,143.600006,115.297852,16460.0,CYIENT
2009-12-18,142.425003,162.899994,142.425003,148.274994,119.051399,932226.0,CYIENT
2009-12-21,151.0,159.899994,147.0,156.0,125.253899,586996.0,CYIENT
2009-12-22,158.449997,159.649994,150.0,151.774994,121.86158,224308.0,CYIENT
2009-12-23,,,,,,,CYIENT
2009-12-24,,,,,,,CYIENT
2009-12-29,,,,,,,CYIENT
2009-12-30,,,,,,,CYIENT
2009-12-31,,,,,,,CYIENT
2010-01-04,153.5,157.5,153.0,156.800003,125.896225,524250.0,CYIENT
2010-01-05,157.5,157.5,153.25,153.274994,123.065964,42354.0,CYIENT
2010-01-06,155.0,156.5,151.5,151.800003,121.881699,35476.0,CYIENT
2010-01-07,139.199997,154.425003,139.199997,146.0,117.224823,98948.0,CYIENT
2010-01-08,146.75,148.350006,141.5,142.5,114.41461899999999,500228.0,CYIENT
2010-01-11,142.324997,145.925003,140.5,141.125,113.310616,112130.0,CYIENT
2010-01-12,143.725006,146.0,140.574997,141.25,113.410973,139210.0,CYIENT
2010-01-13,141.25,148.0,140.75,146.675003,117.766792,120612.0,CYIENT
2010-01-14,148.0,150.0,145.574997,146.600006,117.706566,58512.0,CYIENT
2010-01-15,147.5,150.0,146.5,148.75,119.432823,67710.0,CYIENT
2010-01-18,150.0,156.0,150.0,153.5,123.24663500000001,237994.0,CYIENT
2010-01-19,153.5,162.0,153.5,157.5,126.45830500000001,472070.0,CYIENT
2010-01-20,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-21,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-22,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-25,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-27,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-28,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-01-29,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-02-01,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-02-02,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-02-03,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-02-04,157.5,157.5,157.5,157.5,126.45830500000001,0.0,CYIENT
2010-02-05,155.074997,169.949997,150.649994,165.375,132.781158,90388.0,CYIENT
2010-02-06,,,,,,,CYIENT
2010-02-08,165.0,167.074997,158.5,161.649994,129.790329,64168.0,CYIENT
2010-02-09,161.0,170.0,159.25,165.0,132.480103,197866.0,CYIENT
2010-02-10,167.675003,170.0,160.149994,162.0,130.071381,20510.0,CYIENT
2010-02-11,161.5,171.649994,161.5,167.300003,134.326813,63140.0,CYIENT
2010-02-15,166.0,170.0,164.324997,166.5,133.684448,22838.0,CYIENT
2010-02-16,165.0,171.5,165.0,168.024994,134.908859,65370.0,CYIENT
2010-02-17,168.5,170.0,166.5,166.75,133.885162,16178.0,CYIENT
2010-02-18,167.375,174.0,165.0,165.699997,133.042099,46086.0,CYIENT
2010-02-19,165.0,167.449997,160.574997,165.274994,132.700897,24604.0,CYIENT
2010-02-22,163.050003,182.199997,163.050003,175.25,140.70993,521712.0,CYIENT
2010-02-23,171.0,179.5,165.899994,167.5,134.48736599999998,232180.0,CYIENT
2010-02-24,166.600006,178.399994,164.050003,173.475006,139.284775,171472.0,CYIENT
2010-02-25,176.399994,176.399994,168.625,170.5,136.896103,135326.0,CYIENT
2010-02-26,170.050003,177.5,167.800003,173.074997,138.96356200000002,46780.0,CYIENT
2010-03-02,174.899994,174.899994,170.800003,172.75,138.702621,12852.0,CYIENT
2010-03-03,173.175003,179.949997,169.175003,176.899994,142.03471399999998,78808.0,CYIENT
2010-03-04,173.050003,181.0,171.0,179.899994,144.443451,308290.0,CYIENT
2010-03-05,180.5,182.0,175.5,176.350006,141.593124,29012.0,CYIENT
2010-03-08,175.75,184.449997,175.75,179.475006,144.102234,41712.0,CYIENT
2010-03-09,175.5,179.975006,172.800003,173.5,139.30481,65080.0,CYIENT
2010-03-10,173.75,176.0,171.5,172.100006,138.180756,18178.0,CYIENT
2010-03-11,173.949997,176.0,171.625,174.25,139.907043,22596.0,CYIENT
2010-03-12,176.550003,180.75,173.600006,180.149994,144.64415,68026.0,CYIENT
2010-03-15,179.449997,182.5,175.074997,175.699997,141.071182,66158.0,CYIENT
2010-03-16,175.699997,180.0,173.574997,177.975006,142.897827,26164.0,CYIENT
2010-03-17,180.850006,183.0,175.5,177.524994,142.536545,83738.0,CYIENT
2010-03-18,178.074997,181.25,176.574997,180.399994,144.844864,40738.0,CYIENT
2010-03-19,179.574997,182.399994,177.774994,181.175003,145.467148,21946.0,CYIENT
2010-03-22,180.449997,185.949997,176.199997,177.449997,142.476303,82446.0,CYIENT
2010-03-23,180.5,186.75,178.5,181.600006,145.808395,64742.0,CYIENT
2010-03-25,181.600006,183.949997,180.75,181.975006,146.109497,10146.0,CYIENT
2010-03-26,185.0,190.0,182.5,189.324997,152.010895,249292.0,CYIENT
2010-03-29,192.5,200.0,182.625,183.5,147.333908,103314.0,CYIENT
2010-03-30,184.5,192.475006,179.0,180.175003,144.664246,218978.0,CYIENT
2010-03-31,180.550003,185.0,177.800003,184.425003,148.07661399999998,113580.0,CYIENT
2010-04-01,184.350006,187.5,183.149994,187.024994,150.164185,77734.0,CYIENT
2010-04-05,189.0,191.0,185.524994,188.975006,151.729889,187870.0,CYIENT
2010-04-06,192.0,192.0,184.050003,186.125,149.441559,32190.0,CYIENT
2010-04-07,188.850006,188.850006,178.024994,179.725006,144.302948,1073786.0,CYIENT
2010-04-08,177.5,183.425003,175.5,180.350006,144.804749,378740.0,CYIENT
2010-04-09,184.399994,184.399994,178.274994,179.600006,144.202606,166374.0,CYIENT
2010-04-12,180.074997,182.925003,175.625,176.625,141.813919,72818.0,CYIENT
2010-04-13,177.524994,182.149994,175.850006,177.5,142.516418,47058.0,CYIENT
2010-04-15,180.5,182.5,177.5,181.149994,145.447052,89778.0,CYIENT
2010-04-16,179.5,184.25,178.75,182.300003,146.370407,123760.0,CYIENT
2010-04-19,183.25,184.25,179.5,181.524994,145.74813799999998,35016.0,CYIENT
2010-04-20,183.899994,188.399994,182.0,185.449997,148.899628,69554.0,CYIENT
2010-04-21,185.600006,204.899994,183.300003,197.475006,158.554596,655372.0,CYIENT
2010-04-22,202.5,206.399994,190.5,192.550003,154.600266,1133010.0,CYIENT
2010-04-23,193.0,196.875,190.5,192.425003,154.499908,296164.0,CYIENT
2010-04-26,194.0,196.25,192.0,193.425003,155.302826,54298.0,CYIENT
2010-04-27,193.0,199.0,190.675003,193.125,155.061905,173932.0,CYIENT
2010-04-28,191.5,199.0,191.0,191.975006,154.138565,143420.0,CYIENT
2010-04-29,193.5,195.850006,192.050003,192.774994,154.78096000000002,40484.0,CYIENT
2010-04-30,193.050003,199.5,192.0,195.800003,157.20971699999998,83060.0,CYIENT
2010-05-03,193.850006,195.975006,193.024994,194.074997,155.824692,19548.0,CYIENT
2010-05-04,194.699997,196.149994,193.5,194.824997,156.426849,37896.0,CYIENT
2010-05-05,192.5,196.0,189.0,195.300003,156.808228,128364.0,CYIENT
2010-05-06,196.5,198.475006,193.274994,194.524994,157.80200200000002,32672.0,CYIENT
2010-05-07,191.550003,194.5,191.550003,192.475006,156.13900800000002,32280.0,CYIENT
2010-05-10,198.0,198.0,192.5,192.800003,156.402649,29428.0,CYIENT
2010-05-11,193.550003,195.0,192.5,192.5,156.159286,11376.0,CYIENT
2010-05-12,191.550003,195.949997,191.550003,192.550003,156.199875,36818.0,CYIENT
2010-05-13,194.699997,194.699997,191.5,192.399994,156.078171,53108.0,CYIENT
2010-05-14,192.0,193.274994,189.0,190.300003,154.374619,47504.0,CYIENT
2010-05-17,192.5,192.5,186.300003,187.475006,152.082962,52696.0,CYIENT
2010-05-18,190.899994,194.399994,186.350006,188.524994,152.934708,21694.0,CYIENT
2010-05-19,186.5,191.350006,184.5,189.175003,153.46199,21830.0,CYIENT
2010-05-20,187.5,190.0,185.524994,186.5,151.291977,10376.0,CYIENT
2010-05-21,184.5,188.699997,180.5,185.600006,150.56188999999998,22772.0,CYIENT
2010-05-24,188.074997,189.949997,183.5,185.449997,150.440231,13538.0,CYIENT
2010-05-25,184.050003,185.225006,179.5,180.649994,146.546356,53446.0,CYIENT
2010-05-26,181.0,185.0,181.0,184.449997,149.628967,25700.0,CYIENT
2010-05-27,184.5,194.274994,183.625,189.125,153.421448,27090.0,CYIENT
2010-05-28,189.5,191.5,186.5,188.475006,152.89415,7074.0,CYIENT
2010-05-31,188.899994,193.475006,187.774994,189.75,153.928436,22636.0,CYIENT
2010-06-01,190.0,190.300003,183.324997,185.0,150.07518000000002,25098.0,CYIENT
2010-06-02,188.0,191.399994,183.774994,185.574997,150.54161100000002,32304.0,CYIENT
2010-06-03,190.0,190.0,188.125,189.324997,153.583694,14778.0,CYIENT
2010-06-04,193.5,193.5,186.649994,187.824997,152.366852,20980.0,CYIENT
2010-06-07,185.0,187.5,185.0,187.125,151.799011,12588.0,CYIENT
2010-06-08,192.5,192.5,185.149994,185.675003,150.622711,29422.0,CYIENT
2010-06-09,189.5,189.550003,185.050003,185.774994,150.703827,20418.0,CYIENT
2010-06-10,189.0,196.0,187.800003,191.100006,155.023575,45645.0,CYIENT
2010-06-11,194.949997,197.949997,190.350006,192.850006,156.443237,15255.0,CYIENT
2010-06-14,194.0,194.0,189.0,190.850006,154.820786,14154.0,CYIENT
2010-06-15,189.100006,192.550003,189.0,191.699997,155.510315,15418.0,CYIENT
2010-06-16,191.0,201.0,189.199997,194.5,157.781754,26734.0,CYIENT
2010-06-17,191.5,194.399994,191.050003,192.300003,155.99705500000002,10421.0,CYIENT
2010-06-18,192.300003,193.0,187.0,188.0,152.50882,6474.0,CYIENT
2010-06-21,189.0,192.100006,184.0,184.949997,150.034576,39682.0,CYIENT
2010-06-22,185.100006,188.0,182.100006,186.149994,151.008026,18102.0,CYIENT
2010-06-23,183.5,188.0,183.5,186.75,151.494797,13697.0,CYIENT
2010-06-24,186.5,193.399994,184.050003,188.199997,152.671021,35075.0,CYIENT
2010-06-25,188.0,196.0,187.550003,190.649994,154.658539,61825.0,CYIENT
2010-06-28,190.0,194.899994,188.800003,189.699997,153.88786299999998,11055.0,CYIENT
2010-06-29,191.899994,192.75,186.050003,188.899994,153.238907,11457.0,CYIENT
2010-06-30,186.399994,191.0,186.399994,190.149994,154.25289899999999,6494.0,CYIENT
2010-07-01,190.0,190.199997,186.600006,187.350006,151.981506,4459.0,CYIENT
2010-07-02,188.050003,188.800003,185.050003,186.600006,151.373108,8504.0,CYIENT
2010-07-05,191.800003,191.800003,185.199997,185.949997,150.84581,2934.0,CYIENT
2010-07-06,186.100006,187.850006,184.050003,185.25,150.277939,7774.0,CYIENT
2010-07-07,183.0,187.850006,179.100006,179.899994,145.937973,64826.0,CYIENT
2010-07-08,181.5,185.5,181.5,182.600006,148.128204,21557.0,CYIENT
2010-07-09,183.5,186.0,180.5,184.600006,149.750702,30581.0,CYIENT
2010-07-12,185.0,189.25,185.0,188.75,153.117249,18723.0,CYIENT
2010-07-13,189.0,190.0,182.0,186.850006,151.575897,29281.0,CYIENT
2010-07-14,188.899994,189.699997,174.149994,175.850006,142.652527,197977.0,CYIENT
2010-07-15,175.5,176.899994,167.149994,168.949997,137.05513,84385.0,CYIENT
2010-07-16,170.649994,174.800003,168.899994,170.050003,137.947464,62273.0,CYIENT
2010-07-19,169.0,174.300003,169.0,172.399994,139.85379,28394.0,CYIENT
2010-07-20,172.0,174.0,172.0,172.899994,140.259415,20785.0,CYIENT
2010-07-21,172.5,174.399994,170.699997,172.449997,139.894363,57164.0,CYIENT
2010-07-22,172.550003,173.5,171.149994,172.0,139.529327,16037.0,CYIENT
2010-07-23,170.0,173.800003,170.0,170.899994,138.637009,13172.0,CYIENT
2010-07-26,171.0,171.899994,169.0,169.75,137.704117,8928.0,CYIENT
2010-07-27,169.75,171.0,167.0,169.5,137.501282,11144.0,CYIENT
2010-07-28,168.550003,170.5,162.0,168.050003,136.325027,17679.0,CYIENT
2010-07-29,167.399994,168.600006,165.5,166.449997,135.02706899999998,4293.0,CYIENT
2010-07-30,169.800003,169.800003,165.100006,166.0,134.662064,8943.0,CYIENT
2010-08-02,168.0,169.0,158.149994,158.949997,128.942947,34003.0,CYIENT
2010-08-03,160.0,160.649994,154.0,155.050003,125.779198,27449.0,CYIENT
2010-08-04,155.0,157.350006,154.649994,156.25,126.752678,15455.0,CYIENT
2010-08-05,157.199997,160.899994,156.600006,159.600006,129.47026100000002,22048.0,CYIENT
2010-08-06,161.800003,170.0,160.25,161.399994,130.930466,29214.0,CYIENT
2010-08-09,164.949997,167.0,158.5,162.100006,131.498291,10351.0,CYIENT
2010-08-10,161.399994,175.0,161.0,165.050003,133.891373,223486.0,CYIENT
2010-08-11,167.0,170.899994,158.600006,159.5,129.38911399999998,82190.0,CYIENT
2010-08-12,157.100006,160.0,157.0,157.25,127.56386599999999,16346.0,CYIENT
2010-08-13,156.149994,161.949997,156.149994,157.75,127.969467,12975.0,CYIENT
2010-08-16,159.699997,159.850006,155.0,155.399994,126.063126,10188.0,CYIENT
2010-08-17,158.0,158.0,154.0,154.699997,125.49526200000001,9151.0,CYIENT
2010-08-18,155.0,155.0,153.25,153.899994,124.84628300000001,9744.0,CYIENT
2010-08-19,154.5,155.050003,152.800003,153.199997,124.27843500000002,11593.0,CYIENT
2010-08-20,152.0,155.0,152.0,154.25,125.13022600000001,9566.0,CYIENT
2010-08-23,155.0,157.0,153.0,156.0,126.54985,12320.0,CYIENT
2010-08-24,157.0,159.300003,156.0,158.300003,128.41568,17482.0,CYIENT
2010-08-25,156.300003,158.800003,154.899994,155.800003,126.387619,56482.0,CYIENT
2010-08-26,155.899994,158.0,153.5,156.0,126.54985,32790.0,CYIENT
2010-08-27,154.0,158.5,154.0,157.75,127.969467,20095.0,CYIENT
2010-08-30,158.0,161.0,156.600006,159.550003,129.429688,16185.0,CYIENT
2010-08-31,157.600006,158.949997,155.0,157.0,127.361061,385392.0,CYIENT
2010-09-01,157.0,161.899994,156.0,160.850006,130.484253,514936.0,CYIENT
2010-09-02,163.649994,165.0,158.5,159.699997,129.551376,81110.0,CYIENT
2010-09-03,161.5,161.5,154.100006,155.0,125.738647,103571.0,CYIENT
2010-09-06,160.0,164.899994,158.100006,159.550003,129.429688,184814.0,CYIENT
2010-09-07,162.649994,163.399994,156.600006,158.449997,128.53733799999998,71736.0,CYIENT
2010-09-08,158.600006,164.5,158.550003,163.100006,132.30950900000002,341437.0,CYIENT
2010-09-09,167.449997,174.399994,164.75,172.149994,139.651001,248260.0,CYIENT
2010-09-13,174.0,176.699997,172.350006,174.25,141.354614,70510.0,CYIENT
2010-09-14,174.25,174.600006,169.0,169.550003,137.54183999999998,19090.0,CYIENT
2010-09-15,172.0,173.949997,166.100006,168.449997,136.649506,15450.0,CYIENT
2010-09-16,170.800003,170.800003,165.100006,165.600006,134.337555,8121.0,CYIENT
2010-09-17,168.0,177.0,168.0,172.149994,139.651001,79860.0,CYIENT
2010-09-20,174.0,174.399994,168.300003,169.550003,137.54183999999998,23836.0,CYIENT
2010-09-21,172.0,174.399994,165.5,166.399994,134.986511,26645.0,CYIENT
2010-09-22,165.0,171.649994,164.5,165.600006,134.337555,24305.0,CYIENT
2010-09-23,167.0,167.0,163.149994,164.0,133.039597,15103.0,CYIENT
2010-09-24,163.0,166.5,163.0,165.300003,134.094193,12240.0,CYIENT
2010-09-27,164.5,165.649994,158.600006,159.899994,129.713608,22203.0,CYIENT
2010-09-28,163.5,163.5,158.199997,161.350006,130.889893,12072.0,CYIENT
2010-09-29,163.699997,163.699997,159.0,159.949997,129.75413500000002,99515.0,CYIENT
2010-09-30,158.100006,160.100006,156.050003,157.0,127.361061,19491.0,CYIENT
2010-10-01,158.5,159.0,156.0,157.399994,127.685577,33450.0,CYIENT
2010-10-04,156.5,162.0,154.199997,155.0,125.738647,600798.0,CYIENT
2010-10-05,155.0,162.449997,155.0,157.25,127.56386599999999,46476.0,CYIENT
2010-10-06,159.899994,163.399994,157.600006,162.050003,131.45773300000002,45844.0,CYIENT
2010-10-07,163.0,165.899994,161.0,164.699997,133.607483,60885.0,CYIENT
2010-10-08,165.5,166.949997,162.0,165.050003,133.891373,38959.0,CYIENT
2010-10-11,165.149994,172.0,165.050003,171.050003,138.758682,61845.0,CYIENT
2010-10-12,171.5,174.5,169.199997,173.550003,140.786728,62366.0,CYIENT
2010-10-13,175.050003,195.0,173.300003,189.050003,153.36056499999998,549752.0,CYIENT
2010-10-14,190.0,195.0,173.0,175.050003,142.00351,340017.0,CYIENT
2010-10-15,176.699997,176.699997,162.5,166.100006,134.74316399999998,143413.0,CYIENT
2010-10-18,167.0,167.0,164.5,164.800003,133.688583,35795.0,CYIENT
2010-10-19,165.0,167.5,165.0,165.25,134.053619,18101.0,CYIENT
2010-10-20,162.100006,168.0,162.100006,165.050003,133.891373,39485.0,CYIENT
2010-10-21,167.5,167.5,165.0,165.149994,133.972488,16282.0,CYIENT
2010-10-22,166.300003,166.300003,161.199997,164.449997,133.404663,51527.0,CYIENT
2010-10-25,162.300003,166.0,162.0,165.0,133.85081499999998,37135.0,CYIENT
2010-10-26,163.0,166.949997,163.0,165.100006,133.931931,9234.0,CYIENT
2010-10-27,166.449997,166.449997,162.0,162.300003,131.660553,9884.0,CYIENT
2010-10-28,162.300003,164.050003,161.0,161.550003,131.05213899999998,5213.0,CYIENT
2010-10-29,160.199997,164.850006,160.0,163.600006,132.715103,10867.0,CYIENT
2010-11-01,161.149994,165.0,160.050003,160.449997,130.159775,7856.0,CYIENT
2010-11-02,163.949997,163.949997,159.300003,160.550003,130.240921,10264.0,CYIENT
2010-11-03,164.0,164.449997,160.25,160.649994,130.32200600000002,6112.0,CYIENT
2010-11-04,161.100006,163.350006,159.699997,160.149994,129.916382,11768.0,CYIENT
2010-11-08,162.0,164.199997,160.300003,164.050003,133.080154,11388.0,CYIENT
2010-11-09,164.850006,165.399994,162.350006,163.100006,132.30950900000002,13388.0,CYIENT
2010-11-10,161.149994,164.649994,161.149994,162.350006,131.701096,9043.0,CYIENT
2010-11-11,163.149994,163.899994,158.0,159.350006,129.267456,16544.0,CYIENT
2010-11-12,159.050003,161.0,156.0,157.25,127.56386599999999,6407.0,CYIENT
2010-11-15,156.0,158.899994,154.050003,155.850006,126.42818500000001,14369.0,CYIENT
2010-11-16,155.350006,158.5,155.350006,156.550003,126.99603300000001,13490.0,CYIENT
2010-11-18,159.050003,159.649994,154.149994,157.850006,128.05058300000002,11262.0,CYIENT
2010-11-19,157.0,158.449997,154.5,155.149994,125.86032900000001,5395.0,CYIENT
2010-11-22,156.050003,157.0,154.149994,155.0,125.738647,3726.0,CYIENT
2010-11-23,155.899994,157.449997,151.050003,155.600006,126.225365,13354.0,CYIENT
2010-11-24,154.0,158.800003,152.449997,157.199997,127.5233,15602.0,CYIENT
2010-11-25,156.0,160.949997,151.050003,152.600006,123.79169499999999,4749.0,CYIENT
2010-11-26,153.899994,159.75,148.199997,155.100006,125.81975600000001,12373.0,CYIENT
2010-11-29,150.699997,155.649994,150.699997,153.949997,124.886871,6779.0,CYIENT
2010-11-30,152.199997,155.0,151.0,152.449997,123.670029,9926.0,CYIENT
2010-12-01,152.600006,154.800003,152.0,153.0,124.116188,16079.0,CYIENT
2010-12-02,156.0,157.0,153.5,155.75,126.34704599999999,15622.0,CYIENT
2010-12-03,155.5,156.0,152.199997,154.199997,125.089684,15610.0,CYIENT
2010-12-06,154.0,158.800003,152.25,152.399994,123.62946299999999,37295.0,CYIENT
2010-12-07,151.0,156.25,151.0,152.699997,123.872856,34386.0,CYIENT
2010-12-08,153.199997,155.0,152.0,154.100006,125.00853700000002,78785.0,CYIENT
2010-12-09,155.949997,155.949997,150.0,151.399994,122.81826799999999,30010.0,CYIENT
2010-12-10,150.0,152.5,146.0,147.75,119.857323,22384.0,CYIENT
2010-12-13,162.800003,162.800003,149.550003,150.25,121.885368,14333.0,CYIENT
2010-12-14,153.800003,153.800003,150.199997,151.75,123.10218,10604.0,CYIENT
2010-12-15,151.0,151.600006,147.050003,148.899994,120.790199,7325.0,CYIENT
2010-12-16,148.25,149.949997,146.100006,149.0,120.87133,12749.0,CYIENT
2010-12-20,149.0,154.600006,145.5,145.899994,118.35656000000002,19582.0,CYIENT
2010-12-21,146.25,148.850006,144.050003,144.850006,117.504799,425215.0,CYIENT
2010-12-22,145.0,153.899994,145.0,150.649994,122.209854,9291.0,CYIENT
2010-12-23,149.050003,154.800003,149.050003,154.350006,125.211349,21804.0,CYIENT
2010-12-24,155.5,158.75,153.0,157.949997,128.131744,13699.0,CYIENT
2010-12-27,157.0,164.949997,157.0,162.699997,131.985031,13696.0,CYIENT
2010-12-28,163.5,169.050003,163.25,167.199997,135.63549799999998,29943.0,CYIENT
2010-12-29,167.199997,169.399994,166.100006,168.350006,136.568405,11247.0,CYIENT
2010-12-30,169.0,173.0,163.050003,169.600006,137.582413,24255.0,CYIENT
2010-12-31,168.600006,175.0,168.550003,172.550003,139.975494,17548.0,CYIENT
2011-01-03,178.0,178.0,170.149994,171.25,138.920944,17598.0,CYIENT
2011-01-04,172.0,176.899994,170.0,173.699997,140.908386,15180.0,CYIENT
2011-01-05,173.399994,175.5,170.699997,173.75,140.948929,16311.0,CYIENT
2011-01-06,178.0,178.0,172.050003,173.699997,140.908386,5564.0,CYIENT
2011-01-07,172.350006,174.0,170.149994,172.25,139.732132,18196.0,CYIENT
2011-01-10,174.350006,175.0,167.050003,173.5,140.74614,82568.0,CYIENT
2011-01-11,172.050003,177.0,168.050003,172.399994,139.85379,14775.0,CYIENT
2011-01-12,172.800003,174.949997,168.800003,171.800003,139.367096,7072.0,CYIENT
2011-01-13,168.0,173.949997,168.0,170.100006,137.98803700000002,5943.0,CYIENT
2011-01-14,170.850006,171.949997,168.649994,170.449997,138.27195700000001,4199.0,CYIENT
2011-01-17,169.149994,169.899994,166.600006,168.199997,136.446701,3127.0,CYIENT
2011-01-18,170.050003,175.0,169.050003,170.75,138.51532,6064.0,CYIENT
2011-01-19,171.600006,175.0,168.0,172.199997,139.691574,116049.0,CYIENT
2011-01-20,171.0,172.699997,165.350006,166.899994,135.39212,39329.0,CYIENT
2011-01-21,165.0,169.699997,161.0,162.649994,131.944473,12252.0,CYIENT
2011-01-24,163.0,171.5,155.0,169.100006,137.176834,22115.0,CYIENT
2011-01-25,167.100006,167.949997,164.100006,165.050003,133.891373,3433.0,CYIENT
2011-01-27,164.0,167.649994,163.0,165.399994,134.17529299999998,3274.0,CYIENT
2011-01-28,165.0,167.399994,165.0,165.600006,134.337555,12443.0,CYIENT
2011-01-31,162.100006,168.800003,160.300003,166.399994,134.986511,5171.0,CYIENT
2011-02-01,168.850006,168.850006,162.050003,164.699997,133.607483,3667.0,CYIENT
2011-02-02,164.100006,165.0,162.100006,162.899994,132.147232,3993.0,CYIENT
2011-02-03,161.0,165.899994,160.350006,164.699997,133.607483,5590.0,CYIENT
2011-02-04,164.5,167.0,160.0,163.949997,132.99903899999998,9422.0,CYIENT
2011-02-07,157.5,165.949997,157.5,165.0,133.85081499999998,6758.0,CYIENT
2011-02-08,167.5,167.5,162.100006,165.149994,133.972488,8205.0,CYIENT
2011-02-09,162.100006,165.0,161.0,162.550003,131.863342,8416.0,CYIENT
2011-02-10,158.199997,171.0,158.199997,160.100006,129.875885,18934.0,CYIENT
2011-02-11,158.100006,161.449997,158.100006,160.600006,130.28143300000002,3027.0,CYIENT
2011-02-14,161.800003,164.800003,159.949997,164.149994,133.16127,7541.0,CYIENT
2011-02-15,162.25,164.75,160.0,160.199997,129.957001,8732.0,CYIENT
2011-02-16,160.0,162.0,158.100006,159.25,129.186325,4944.0,CYIENT
2011-02-17,159.0,162.899994,159.0,160.5,130.20036299999998,2591.0,CYIENT
2011-02-18,160.0,161.699997,160.0,160.0,129.794708,2201.0,CYIENT
2011-02-21,158.0,163.5,158.0,162.949997,132.18778999999998,9222.0,CYIENT
2011-02-22,160.0,163.300003,159.25,161.800003,131.254868,6758.0,CYIENT
2011-02-23,160.050003,162.899994,159.149994,159.699997,129.551376,4111.0,CYIENT
2011-02-24,161.850006,161.850006,159.5,160.199997,129.957001,4115.0,CYIENT
2011-02-25,158.100006,160.25,158.0,160.050003,129.835281,6066.0,CYIENT
2011-02-28,160.199997,164.100006,158.0,159.399994,129.307983,6620.0,CYIENT
2011-03-01,156.0,165.899994,156.0,165.100006,133.931931,14307.0,CYIENT
2011-03-03,164.899994,165.949997,162.050003,162.899994,132.147232,4726.0,CYIENT
2011-03-04,161.100006,166.149994,161.0,162.75,132.025589,2075.0,CYIENT
2011-03-07,161.100006,168.0,157.100006,165.300003,134.094193,7284.0,CYIENT
2011-03-08,162.100006,165.800003,160.300003,161.5,131.011536,6392.0,CYIENT
2011-03-09,163.550003,163.949997,160.199997,161.149994,130.727615,1821.0,CYIENT
2011-03-10,160.0,162.550003,159.0,159.649994,129.510773,1264.0,CYIENT
2011-03-11,159.75,161.300003,158.0,160.699997,130.362579,3696.0,CYIENT
2011-03-14,161.0,162.0,159.050003,161.550003,131.05213899999998,5598.0,CYIENT
2011-03-15,160.0,162.649994,157.5,159.449997,129.348557,3767.0,CYIENT
2011-03-16,159.0,161.850006,158.100006,159.699997,129.551376,3392.0,CYIENT
2011-03-17,159.550003,162.5,157.0,160.050003,129.835281,52079.0,CYIENT
2011-03-18,158.25,163.699997,158.25,159.949997,129.75413500000002,42107.0,CYIENT
2011-03-21,161.0,162.850006,158.75,159.949997,129.75413500000002,1505.0,CYIENT
2011-03-22,162.899994,164.850006,158.75,162.949997,132.18778999999998,7889.0,CYIENT
2011-03-23,163.899994,163.899994,159.5,160.0,129.794708,63188.0,CYIENT
2011-03-24,160.5,166.5,160.25,163.350006,132.512299,6145.0,CYIENT
