date,open,high,low,close,adj_close,volume,symbol
2017-12-06,907.599976,934.900024,871.849976,887.25,883.7006230000001,328552.0,DBL
2017-12-07,891.0,896.650024,872.7999880000001,881.7000119999999,878.172791,334670.0,DBL
2017-12-08,886.25,913.7000119999999,885.0,904.75,901.130615,380834.0,DBL
2017-12-11,913.7999880000001,924.900024,902.099976,904.5,900.881592,322023.0,DBL
2017-12-12,903.0,922.849976,884.0,910.2999880000001,906.658386,289309.0,DBL
2017-12-13,917.7999880000001,932.0,891.0,898.4500119999999,894.855774,376952.0,DBL
2017-12-14,902.0,912.0,885.0,889.25,885.692566,553312.0,DBL
2017-12-15,919.0,919.0,905.2000119999999,907.099976,903.471191,224452.0,DBL
2017-12-18,911.0,919.4500119999999,827.599976,900.0499880000001,896.449402,348890.0,DBL
2017-12-19,910.0,929.0,901.099976,924.5499880000001,920.851379,234039.0,DBL
2017-12-20,928.650024,938.75,915.0,919.5,915.821594,214631.0,DBL
2017-12-21,919.9500119999999,936.400024,919.599976,929.900024,926.179993,143804.0,DBL
2017-12-22,950.0,1000.0,950.0,993.849976,989.874084,804187.0,DBL
2017-12-26,1014.900024,1047.0,1014.0,1031.949951,1027.821655,659405.0,DBL
2017-12-27,1053.0,1059.0,994.0,1005.400024,1001.3779910000001,383614.0,DBL
2017-12-28,1008.400024,1014.2999880000001,987.150024,1002.150024,998.140991,269525.0,DBL
2017-12-29,1006.0,1014.7999880000001,986.5,989.7999880000001,985.840332,223195.0,DBL
2018-01-01,994.0,995.0,976.599976,982.0499880000001,978.121338,208334.0,DBL
2018-01-02,987.7000119999999,990.0,963.25,976.25,972.3445429999999,200126.0,DBL
2018-01-03,981.900024,1008.75,975.9500119999999,980.4500119999999,976.5277710000001,269350.0,DBL
2018-01-04,980.900024,990.900024,975.0499880000001,983.900024,979.9639890000001,432294.0,DBL
2018-01-05,987.400024,1009.0,984.0,999.5499880000001,995.551392,318392.0,DBL
2018-01-08,1006.7000119999999,1019.0,1001.349976,1010.650024,1006.6069949999999,210309.0,DBL
2018-01-09,1010.650024,1013.650024,982.75,989.5499880000001,985.5913699999999,168662.0,DBL
2018-01-10,994.650024,1002.9500119999999,990.099976,994.75,990.7705689999999,148645.0,DBL
2018-01-11,998.7000119999999,1006.900024,983.2999880000001,991.349976,987.3841550000001,912829.0,DBL
2018-01-12,996.7000119999999,999.2000119999999,964.0,969.2000119999999,965.3227539999999,287237.0,DBL
2018-01-15,974.5,975.0,933.2999880000001,944.400024,940.6219480000001,497946.0,DBL
2018-01-16,953.0,953.0,920.0,933.400024,929.666016,319866.0,DBL
2018-01-17,934.400024,973.7000119999999,907.0,958.900024,955.064026,399164.0,DBL
2018-01-18,970.0,995.0,920.0,934.9500119999999,931.2097779999999,360278.0,DBL
2018-01-19,940.650024,957.5,934.9500119999999,946.2000119999999,942.4147949999999,143882.0,DBL
2018-01-22,946.7999880000001,954.599976,927.0,932.5,928.769592,279551.0,DBL
2018-01-23,937.7000119999999,951.9500119999999,930.75,941.25,937.484619,256163.0,DBL
2018-01-24,954.5,960.0,943.0,947.599976,943.809143,430525.0,DBL
2018-01-25,950.0,959.7000119999999,940.0499880000001,947.0,943.211548,416121.0,DBL
2018-01-29,951.0,955.0499880000001,913.0,926.25,922.5445560000001,269889.0,DBL
2018-01-30,926.7000119999999,931.0,909.400024,920.25,916.568542,248755.0,DBL
2018-01-31,928.7000119999999,929.0,899.0,909.75,906.1105960000001,216017.0,DBL
2018-02-01,918.599976,969.75,911.150024,960.5499880000001,956.7073359999999,560695.0,DBL
2018-02-02,945.0,956.0,918.0,928.0,924.2875369999999,396895.0,DBL
2018-02-05,890.0,900.0,853.2000119999999,886.900024,883.35199,547354.0,DBL
2018-02-06,770.0,834.599976,769.950012,814.700012,811.440857,1303998.0,DBL
2018-02-07,855.0,879.0,831.549988,861.25,857.804626,390758.0,DBL
2018-02-08,865.0,921.7999880000001,847.25,913.599976,909.94519,574853.0,DBL
2018-02-09,877.0,943.0,865.0,933.650024,929.9150390000001,565795.0,DBL
2018-02-12,950.0,979.7000119999999,940.599976,975.75,971.846558,389682.0,DBL
2018-02-14,1005.0,1006.7999880000001,975.5,986.25,982.304565,441456.0,DBL
2018-02-15,994.349976,994.349976,980.0,988.099976,984.147156,506091.0,DBL
2018-02-16,990.099976,992.0,950.150024,957.75,953.9185789999999,339999.0,DBL
2018-02-19,958.5,958.900024,913.9500119999999,925.400024,921.6979980000001,214184.0,DBL
2018-02-20,933.9500119999999,933.9500119999999,911.400024,915.849976,912.186157,231861.0,DBL
2018-02-21,932.9500119999999,958.0,927.0,936.150024,932.4049679999999,449868.0,DBL
2018-02-22,928.0,959.599976,921.9500119999999,958.849976,955.01416,588125.0,DBL
2018-02-23,968.7999880000001,978.9500119999999,955.2000119999999,962.2000119999999,958.3507689999999,675220.0,DBL
2018-02-26,970.7999880000001,970.7999880000001,946.099976,953.25,949.4365230000001,148082.0,DBL
2018-02-27,955.0,962.9500119999999,930.25,941.2999880000001,937.5343630000001,169044.0,DBL
2018-02-28,940.0,954.900024,937.0,945.75,941.966553,260007.0,DBL
2018-03-01,958.4500119999999,989.900024,946.0,953.4500119999999,949.6358029999999,466189.0,DBL
2018-03-05,966.400024,967.9500119999999,956.0,960.900024,957.055969,413036.0,DBL
2018-03-06,965.150024,1031.699951,965.0,982.349976,978.420166,1009958.0,DBL
2018-03-07,996.0,1007.900024,966.099976,985.849976,981.906128,538351.0,DBL
2018-03-08,997.75,1011.0,981.0499880000001,1004.2999880000001,1000.2822880000001,477180.0,DBL
2018-03-09,1010.0,1025.0,970.0,977.4500119999999,973.539734,433348.0,DBL
2018-03-12,992.7999880000001,996.5,975.0,984.5,980.5615230000001,237953.0,DBL
2018-03-13,985.0,990.0,973.0,980.150024,976.2290039999999,359231.0,DBL
2018-03-14,967.349976,978.2999880000001,956.0,960.349976,956.508118,189724.0,DBL
2018-03-15,963.0,963.0,948.0499880000001,957.650024,953.819031,208270.0,DBL
2018-03-16,965.0,979.400024,957.9500119999999,970.7000119999999,966.816772,824680.0,DBL
2018-03-19,977.0,986.0,965.0,969.0,965.1235960000001,265596.0,DBL
2018-03-20,968.25,971.7999880000001,954.150024,964.650024,960.791016,198636.0,DBL
2018-03-21,969.0,980.0,966.0499880000001,974.7999880000001,970.900391,275919.0,DBL
2018-03-22,974.7999880000001,995.0,974.75,981.75,977.822571,322670.0,DBL
2018-03-23,968.0,994.900024,955.0,985.349976,981.408142,436205.0,DBL
2018-03-26,988.0,993.0,968.0,985.349976,981.408142,354530.0,DBL
2018-03-27,1012.0,1019.0,994.0,1001.150024,997.144958,367476.0,DBL
2018-03-28,998.900024,1026.0,992.0499880000001,1003.2999880000001,999.286316,436541.0,DBL
2018-04-02,1014.400024,1124.0,1014.400024,1114.25,1109.79248,1000234.0,DBL
2018-04-03,1122.0,1187.0,1116.199951,1156.800049,1152.1723630000001,1048275.0,DBL
2018-04-04,1167.25,1171.75,1111.0,1118.349976,1113.876099,394227.0,DBL
2018-04-05,1166.0,1178.0,1142.0,1158.050049,1153.417358,443146.0,DBL
2018-04-06,1163.400024,1197.0,1141.099976,1181.949951,1177.22168,641954.0,DBL
2018-04-09,1185.5,1208.0,1152.0,1160.25,1155.608398,375871.0,DBL
2018-04-10,1169.949951,1180.0,1151.150024,1175.650024,1170.946899,193287.0,DBL
2018-04-11,1175.650024,1218.0,1160.0,1198.650024,1193.85498,526238.0,DBL
2018-04-12,1196.550049,1197.650024,1151.0,1153.75,1149.1345210000002,279224.0,DBL
2018-04-13,1165.0,1175.0,1134.150024,1140.5,1135.9373779999999,210424.0,DBL
2018-04-16,1134.650024,1162.300049,1125.0,1144.5,1139.921509,159037.0,DBL
2018-04-17,1156.699951,1167.0,1141.099976,1153.5,1148.885376,168152.0,DBL
2018-04-18,1162.699951,1162.699951,1131.099976,1140.699951,1136.1365970000002,115469.0,DBL
2018-04-19,1143.900024,1147.550049,1129.849976,1133.150024,1128.616943,117927.0,DBL
2018-04-20,1129.400024,1144.949951,1119.0,1129.25,1124.732544,161604.0,DBL
2018-04-23,1151.0,1162.0,1132.0,1134.400024,1129.861938,157833.0,DBL
2018-04-24,1134.099976,1140.0,1125.050049,1128.599976,1124.085083,113122.0,DBL
2018-04-25,1125.0,1165.0,1119.349976,1149.900024,1145.299805,282895.0,DBL
2018-04-26,1159.0,1175.0,1132.699951,1160.900024,1156.2558589999999,159886.0,DBL
2018-04-27,1164.0,1187.5,1147.0,1163.0,1158.3474119999998,167179.0,DBL
2018-04-30,1173.900024,1185.900024,1155.0,1162.449951,1157.799561,113985.0,DBL
2018-05-02,1169.75,1169.75,1130.0,1138.949951,1134.393555,97521.0,DBL
2018-05-03,1137.849976,1140.0,1111.099976,1123.099976,1118.607056,162805.0,DBL
2018-05-04,1113.550049,1175.0,1113.550049,1163.849976,1159.194092,137577.0,DBL
2018-05-07,1173.150024,1177.800049,1149.0,1161.199951,1156.5546880000002,96228.0,DBL
2018-05-08,1162.150024,1168.0,1140.25,1152.599976,1147.989014,95991.0,DBL
2018-05-09,1144.349976,1155.0,1141.449951,1154.599976,1149.980957,355829.0,DBL
2018-05-10,1158.0,1167.0,1131.199951,1144.949951,1140.3696289999998,62946.0,DBL
2018-05-11,1145.349976,1155.0,1135.0,1138.400024,1133.845825,61975.0,DBL
2018-05-14,1146.949951,1160.0,1131.349976,1144.0,1139.423462,114293.0,DBL
2018-05-15,1143.900024,1247.5,1135.150024,1204.300049,1199.4823,751066.0,DBL
2018-05-16,1211.0,1224.75,1155.0,1171.0,1166.315552,376792.0,DBL
2018-05-17,1177.900024,1178.800049,1152.050049,1158.800049,1154.164307,410036.0,DBL
2018-05-18,1153.0,1158.800049,1140.849976,1150.150024,1145.54895,192612.0,DBL
2018-05-21,1146.0,1148.0,1081.0,1085.199951,1080.858643,319408.0,DBL
2018-05-22,1076.0,1103.550049,1037.0,1071.150024,1066.86499,516029.0,DBL
2018-05-23,1070.0,1099.0,1060.099976,1067.550049,1063.279419,189240.0,DBL
2018-05-24,1079.949951,1079.949951,1001.0,1021.7000119999999,1017.612732,376108.0,DBL
2018-05-25,1024.949951,1058.0,1024.949951,1041.599976,1037.433105,182058.0,DBL
2018-05-28,1059.800049,1081.5,1055.949951,1059.75,1055.51062,226653.0,DBL
2018-05-29,1061.800049,1068.0,1033.050049,1054.5,1050.281616,287513.0,DBL
2018-05-30,1025.0,1029.900024,899.0,918.400024,914.7260130000001,4765564.0,DBL
2018-05-31,924.0,949.900024,760.099976,832.349976,829.020203,9744603.0,DBL
2018-06-01,822.0,873.9500119999999,812.75,859.099976,855.6631470000001,2791800.0,DBL
2018-06-04,869.9500119999999,894.7000119999999,825.0,862.5499880000001,859.099365,1151329.0,DBL
2018-06-05,845.0,862.0499880000001,819.450012,819.450012,816.171875,297887.0,DBL
2018-06-06,778.5,839.0,778.5,825.900024,822.596069,1145909.0,DBL
2018-06-07,834.150024,867.150024,831.049988,867.150024,863.6810300000001,504599.0,DBL
2018-06-08,879.0,892.0,855.0,864.4500119999999,860.9918210000001,476505.0,DBL
2018-06-11,866.900024,871.599976,833.200012,840.400024,837.038025,289436.0,DBL
2018-06-12,844.0,864.4500119999999,842.0,850.099976,846.699219,332689.0,DBL
2018-06-13,853.0,856.099976,818.950012,822.75,819.458618,196166.0,DBL
2018-06-14,823.5,849.400024,823.5,842.25,838.880615,191044.0,DBL
2018-06-15,841.0,851.0,818.0,831.700012,828.3728639999999,233330.0,DBL
2018-06-18,836.849976,843.0,821.950012,838.599976,835.245178,128636.0,DBL
2018-06-19,836.0,861.0,833.299988,840.5499880000001,837.1874389999999,213803.0,DBL
2018-06-20,841.0,848.0,838.049988,840.099976,836.739197,78814.0,DBL
2018-06-21,846.849976,848.0,829.25,835.049988,831.709412,115436.0,DBL
2018-06-22,835.0,835.849976,814.549988,825.599976,822.29718,181118.0,DBL
2018-06-25,825.0,833.900024,807.549988,815.200012,811.938843,129475.0,DBL
2018-06-26,801.099976,813.400024,774.450012,774.450012,771.351868,206091.0,DBL
2018-06-27,747.0,750.75,735.75,735.75,732.806641,164988.0,DBL
2018-06-28,699.0,718.400024,699.0,699.0,696.2037349999999,393116.0,DBL
2018-06-29,664.049988,685.0,664.049988,664.049988,661.393494,846886.0,DBL
2018-07-02,665.0,688.700012,630.849976,630.849976,628.3262940000001,481843.0,DBL
2018-07-03,602.099976,662.349976,599.349976,658.650024,656.015137,985386.0,DBL
2018-07-04,654.950012,691.549988,631.25,689.549988,686.791504,558442.0,DBL
2018-07-05,693.0,707.0,655.099976,655.099976,652.4792480000001,452123.0,DBL
2018-07-06,660.0,687.849976,656.099976,687.849976,685.098267,361216.0,DBL
2018-07-09,715.0,722.200012,697.799988,722.200012,719.310852,275734.0,DBL
2018-07-10,754.0,758.299988,740.25,758.299988,755.266479,109722.0,DBL
2018-07-11,780.0,796.200012,765.099976,796.200012,793.0148320000001,668329.0,DBL
2018-07-12,812.0,833.599976,780.099976,797.950012,794.7578129999999,680313.0,DBL
2018-07-13,797.0,797.0,764.049988,784.75,781.6106570000001,202189.0,DBL
2018-07-16,783.099976,784.700012,745.549988,745.650024,742.667053,148767.0,DBL
2018-07-17,715.5,765.0,708.400024,731.150024,728.225098,197658.0,DBL
2018-07-18,740.0,743.450012,694.599976,698.599976,695.805237,194101.0,DBL
2018-07-19,719.0,719.0,663.700012,663.700012,661.0449219999999,183759.0,DBL
2018-07-20,635.0,640.799988,630.549988,630.549988,628.027527,384254.0,DBL
2018-07-23,603.299988,653.849976,602.599976,628.950012,626.43396,548547.0,DBL
2018-07-24,639.799988,660.349976,635.200012,660.349976,657.7082519999999,243171.0,DBL
2018-07-25,677.0,693.349976,674.0,693.349976,690.576233,245218.0,DBL
2018-07-26,728.0,728.0,695.150024,728.0,725.087646,474270.0,DBL
2018-07-27,764.400024,764.400024,764.400024,764.400024,761.342041,41269.0,DBL
2018-07-30,777.0,799.0,750.0,770.799988,767.716431,457214.0,DBL
2018-07-31,774.0,809.299988,772.0,809.299988,806.0624389999999,553623.0,DBL
2018-08-01,816.0,844.4500119999999,771.099976,791.650024,788.4830929999999,767923.0,DBL
2018-08-02,849.0,868.349976,815.0,849.4500119999999,846.0518189999999,1180822.0,DBL
2018-08-03,860.0,876.0,852.2999880000001,867.599976,864.1292109999999,442954.0,DBL
2018-08-06,875.0,917.400024,856.0,893.099976,889.527222,736620.0,DBL
2018-08-07,898.0,913.900024,860.0,866.0499880000001,862.585449,565892.0,DBL
2018-08-08,868.0,878.0,827.0,841.900024,838.5320429999999,300761.0,DBL
2018-08-09,832.0,854.4500119999999,820.900024,825.450012,822.147888,236544.0,DBL
2018-08-10,827.900024,863.7000119999999,815.0,846.4500119999999,843.063843,360190.0,DBL
2018-08-13,844.900024,863.650024,836.049988,853.0,849.5876460000001,210244.0,DBL
2018-08-14,856.0,864.0,842.2000119999999,847.0499880000001,843.6614380000001,177185.0,DBL
2018-08-16,880.0,888.0,847.0,851.5499880000001,848.1433720000001,520762.0,DBL
2018-08-17,860.25,868.900024,852.0,854.2999880000001,850.8824460000001,190910.0,DBL
2018-08-20,857.0,864.2000119999999,850.2999880000001,855.2000119999999,851.778809,176036.0,DBL
2018-08-21,856.0,860.75,846.0,855.9500119999999,852.525818,199378.0,DBL
2018-08-23,858.0,859.0,840.0,851.0499880000001,847.6453859999999,153844.0,DBL
2018-08-24,851.0,855.0,840.2999880000001,849.25,845.8526,111661.0,DBL
2018-08-27,852.900024,858.5,833.0,835.400024,832.058044,117550.0,DBL
2018-08-28,836.0,847.400024,808.200012,811.049988,807.80542,174294.0,DBL
2018-08-29,811.049988,814.849976,786.25,796.650024,793.463074,187510.0,DBL
2018-08-30,788.0,839.900024,782.0,833.150024,829.817017,373517.0,DBL
2018-08-31,844.900024,849.0,835.349976,838.099976,834.747192,253774.0,DBL
2018-09-03,838.099976,842.2999880000001,815.25,818.700012,815.4248660000001,120651.0,DBL
2018-09-04,815.0,818.099976,788.0,795.299988,792.118408,132578.0,DBL
2018-09-05,790.0,823.75,777.099976,784.549988,781.411438,168292.0,DBL
2018-09-06,790.0,815.0,784.75,800.25,797.048584,261321.0,DBL
2018-09-07,806.0,809.0,792.0,799.450012,796.251892,121750.0,DBL
2018-09-10,796.900024,802.950012,782.0,787.0,783.851624,121346.0,DBL
2018-09-11,789.799988,797.5,772.200012,774.849976,771.7502440000001,74589.0,DBL
2018-09-12,772.0,779.450012,727.0,747.599976,744.6092530000001,359592.0,DBL
2018-09-14,760.0,766.0,750.0,755.200012,752.178894,145940.0,DBL
2018-09-17,754.849976,774.799988,739.950012,755.0,751.979614,162063.0,DBL
2018-09-18,754.0,762.0,741.0,748.200012,746.19519,90236.0,DBL
2018-09-19,754.799988,754.799988,725.0,737.349976,735.3742070000001,292151.0,DBL
2018-09-21,742.0,775.0,635.0,763.049988,761.005371,420280.0,DBL
2018-09-24,768.5,770.0,685.0,718.299988,716.375305,258703.0,DBL
2018-09-25,722.549988,750.0,658.0,681.75,679.923218,385814.0,DBL
2018-09-26,687.75,698.0,681.049988,687.099976,685.25885,121355.0,DBL
2018-09-27,690.0,705.0,672.0,676.349976,674.537659,106774.0,DBL
2018-09-28,682.799988,690.950012,650.0,653.950012,652.197754,196594.0,DBL
2018-10-01,655.0,656.900024,560.0,637.150024,635.442749,171951.0,DBL
2018-10-03,638.950012,646.25,630.0,637.349976,635.642151,151608.0,DBL
2018-10-04,630.0,639.950012,622.0,628.200012,626.5167240000001,154012.0,DBL
2018-10-05,630.0,642.0,602.0,607.5,605.872192,179864.0,DBL
2018-10-08,608.0,612.049988,550.0,560.299988,558.798645,230239.0,DBL
2018-10-09,561.0,568.099976,500.10000599999995,512.650024,511.276367,449399.0,DBL
2018-10-10,516.25,558.0,516.25,548.299988,546.830811,388024.0,DBL
2018-10-11,539.0,539.0,516.0,523.150024,521.74823,309981.0,DBL
2018-10-12,530.0,554.599976,520.849976,524.299988,522.895142,329838.0,DBL
2018-10-15,532.0,553.900024,530.099976,532.549988,531.1229860000001,218661.0,DBL
2018-10-16,535.150024,547.0,532.849976,537.049988,535.610962,179058.0,DBL
2018-10-17,542.599976,545.0,458.0,468.75,467.493958,1865154.0,DBL
2018-10-19,469.89999400000005,490.049988,446.799988,467.35000599999995,466.097717,413539.0,DBL
2018-10-22,476.0,477.200012,425.60000599999995,429.299988,428.149658,343984.0,DBL
2018-10-23,409.549988,424.85000599999995,394.049988,403.299988,402.21932999999996,720415.0,DBL
2018-10-24,414.0,419.700012,401.600006,405.350006,404.263855,264946.0,DBL
2018-10-25,401.899994,401.899994,380.0,381.450012,380.427917,438046.0,DBL
2018-10-26,380.0,402.0,365.0,382.549988,381.52493300000003,627752.0,DBL
2018-10-29,389.0,403.799988,385.700012,390.950012,389.902466,477746.0,DBL
2018-10-30,392.950012,414.299988,388.0,400.850006,399.775909,690299.0,DBL
2018-10-31,402.899994,430.0,398.25,422.85000599999995,421.71698,704518.0,DBL
2018-11-01,434.39999400000005,448.89999400000005,427.10000599999995,434.75,433.585083,665842.0,DBL
2018-11-02,438.75,448.0,424.0,427.35000599999995,426.204926,391433.0,DBL
2018-11-05,429.700012,439.64999400000005,415.049988,418.700012,417.578094,216685.0,DBL
2018-11-06,420.89999400000005,422.950012,406.0,409.149994,408.05368,189030.0,DBL
2018-11-07,415.049988,419.5,410.0,418.100006,416.979706,67385.0,DBL
2018-11-09,420.799988,420.799988,408.299988,411.399994,410.297638,195652.0,DBL
2018-11-12,414.700012,424.799988,407.149994,410.549988,409.449921,189997.0,DBL
2018-11-13,409.350006,429.89999400000005,400.0,427.25,426.10516399999995,667122.0,DBL
2018-11-14,403.5,469.950012,393.0,468.5,467.24462900000003,2433521.0,DBL
2018-11-15,497.85000599999995,503.89999400000005,458.60000599999995,492.14999400000005,490.83126799999997,1433823.0,DBL
2018-11-16,493.64999400000005,508.799988,479.0,482.450012,481.157288,535083.0,DBL
2018-11-19,487.200012,498.799988,463.0,488.14999400000005,486.84198,757680.0,DBL
2018-11-20,484.0,492.39999400000005,475.049988,480.25,478.96316500000006,312205.0,DBL
2018-11-21,483.299988,487.0,476.89999400000005,480.64999400000005,479.362091,213387.0,DBL
2018-11-22,484.35000599999995,485.85000599999995,461.0,464.049988,462.806549,169387.0,DBL
2018-11-26,464.75,466.25,450.75,453.10000599999995,451.885925,164036.0,DBL
2018-11-27,450.0,455.299988,443.60000599999995,449.700012,448.495026,176265.0,DBL
2018-11-28,445.049988,454.450012,445.0,449.85000599999995,448.644623,129327.0,DBL
2018-11-29,452.39999400000005,467.14999400000005,450.0,454.0,452.783508,257992.0,DBL
2018-11-30,454.799988,464.60000599999995,451.0,459.200012,457.969574,161360.0,DBL
2018-12-03,460.0,469.89999400000005,460.0,467.049988,465.79852300000005,131619.0,DBL
2018-12-04,467.0,468.0,453.700012,460.0,458.767426,114929.0,DBL
2018-12-05,455.0,458.950012,444.25,446.64999400000005,445.453186,118748.0,DBL
2018-12-06,439.950012,440.0,429.10000599999995,432.39999400000005,431.241364,102221.0,DBL
2018-12-07,433.049988,460.0,433.049988,451.549988,450.340057,312677.0,DBL
2018-12-10,449.0,449.0,412.549988,434.299988,433.13626100000005,240820.0,DBL
2018-12-11,426.75,452.0,418.450012,438.0,436.826355,695799.0,DBL
2018-12-12,433.60000599999995,458.39999400000005,426.25,453.299988,452.085358,625830.0,DBL
2018-12-13,455.10000599999995,468.14999400000005,435.75,440.10000599999995,438.920746,430144.0,DBL
2018-12-14,431.049988,442.14999400000005,430.0,434.299988,433.13626100000005,275059.0,DBL
2018-12-17,440.0,442.450012,426.0,428.950012,427.800629,235289.0,DBL
2018-12-18,423.0,437.799988,421.10000599999995,428.75,427.60116600000003,235447.0,DBL
2018-12-19,430.299988,439.799988,427.0,431.049988,429.89498899999995,214683.0,DBL
2018-12-20,431.0,438.5,426.0,434.450012,433.28588899999994,223880.0,DBL
2018-12-21,435.0,445.64999400000005,421.0,424.14999400000005,423.013458,236688.0,DBL
2018-12-24,426.10000599999995,428.450012,421.14999400000005,423.049988,421.91641200000004,79113.0,DBL
2018-12-26,421.0,424.799988,415.399994,420.39999400000005,419.273529,111842.0,DBL
2018-12-27,422.0,432.700012,418.0,419.950012,418.82473799999997,118323.0,DBL
2018-12-28,422.0,427.10000599999995,418.0,419.75,418.625275,132109.0,DBL
2018-12-31,423.39999400000005,427.450012,414.0,418.25,417.129303,220400.0,DBL
2019-01-01,418.25,431.64999400000005,417.049988,423.700012,422.56469699999997,222676.0,DBL
2019-01-02,425.549988,427.39999400000005,417.0,419.350006,418.226349,193169.0,DBL
2019-01-03,421.200012,423.799988,416.0,417.149994,416.032227,147796.0,DBL
2019-01-04,419.5,422.25,410.100006,412.75,411.64401200000003,184487.0,DBL
2019-01-07,419.89999400000005,421.549988,409.5,410.899994,409.798981,183435.0,DBL
2019-01-08,413.700012,416.600006,408.5,411.049988,409.948578,140897.0,DBL
2019-01-09,408.0,408.0,384.0,390.799988,389.752838,741005.0,DBL
2019-01-10,394.0,397.549988,390.049988,393.399994,392.345856,158996.0,DBL
2019-01-11,395.0,396.600006,391.0,393.700012,392.645081,140644.0,DBL
2019-01-14,393.0,393.0,385.0,390.200012,389.154449,88352.0,DBL
2019-01-15,390.5,396.350006,388.700012,392.100006,391.049377,76557.0,DBL
2019-01-16,394.299988,417.5,392.600006,404.5,403.416138,495146.0,DBL
2019-01-17,404.399994,408.0,381.100006,385.299988,384.26757799999996,284559.0,DBL
2019-01-18,387.899994,389.899994,375.5,377.350006,376.338898,216824.0,DBL
2019-01-21,376.0,382.5,376.0,379.149994,378.134064,123814.0,DBL
2019-01-22,376.25,380.0,365.5,367.350006,366.36569199999997,170156.0,DBL
2019-01-23,365.0,372.899994,356.25,358.049988,357.090576,251112.0,DBL
2019-01-24,359.0,359.0,344.0,346.200012,345.27236899999997,257034.0,DBL
2019-01-25,347.899994,362.0,340.100006,343.799988,342.878754,223317.0,DBL
2019-01-28,343.899994,346.350006,332.0,335.049988,334.152222,164061.0,DBL
2019-01-29,326.200012,331.75,325.0,327.450012,326.57260099999996,135860.0,DBL
2019-01-30,325.200012,334.5,322.75,327.700012,326.82193,110215.0,DBL
2019-01-31,333.899994,334.25,318.5,321.100006,320.23962400000005,119611.0,DBL
2019-02-01,321.100006,333.899994,317.850006,326.600006,325.724884,194286.0,DBL
2019-02-04,327.0,327.0,315.0,317.25,316.39993300000003,85603.0,DBL
2019-02-05,316.0,324.0,313.0,316.350006,315.50235,121948.0,DBL
2019-02-06,315.0,324.0,312.25,321.5,320.638519,119770.0,DBL
2019-02-07,321.5,343.5,320.299988,329.350006,328.46749900000003,236865.0,DBL
2019-02-08,332.0,341.0,325.100006,334.950012,334.05249,348829.0,DBL
2019-02-11,335.799988,358.5,332.0,355.450012,354.497589,823347.0,DBL
2019-02-12,360.0,371.450012,358.0,367.600006,366.615021,394375.0,DBL
2019-02-14,401.899994,414.850006,385.0,410.850006,409.749115,782008.0,DBL
2019-02-15,415.0,464.60000599999995,408.25,449.89999400000005,448.694489,1911222.0,DBL
2019-02-18,445.0,477.950012,436.549988,460.049988,458.81726100000003,973862.0,DBL
2019-02-19,460.0,476.799988,455.10000599999995,460.75,459.51541100000003,810175.0,DBL
2019-02-20,463.89999400000005,471.64999400000005,444.299988,449.64999400000005,448.44516,536935.0,DBL
2019-02-21,449.799988,456.200012,437.0,440.200012,439.02047699999997,353820.0,DBL
2019-02-22,441.0,442.799988,432.10000599999995,434.10000599999995,432.936829,316829.0,DBL
2019-02-25,436.450012,448.5,430.25,433.25,432.08908099999996,313799.0,DBL
2019-02-26,432.0,432.0,412.5,417.25,416.131958,388427.0,DBL
2019-02-27,419.0,434.39999400000005,419.0,425.25,424.11053499999997,441541.0,DBL
2019-02-28,427.89999400000005,434.60000599999995,426.25,430.0,428.847809,198312.0,DBL
2019-03-01,433.799988,453.950012,430.299988,446.85000599999995,445.652649,454268.0,DBL
2019-03-05,448.200012,536.200012,448.200012,519.650024,518.257629,2359455.0,DBL
2019-03-06,545.0,608.0,540.049988,597.900024,596.297913,3737935.0,DBL
2019-03-07,592.950012,597.700012,566.099976,572.900024,571.364929,1656338.0,DBL
2019-03-08,565.0,574.0,555.200012,558.950012,557.452271,527216.0,DBL
2019-03-11,572.799988,606.700012,572.799988,599.400024,597.793945,2047932.0,DBL
2019-03-12,604.200012,631.700012,602.700012,621.849976,620.183716,1550980.0,DBL
2019-03-13,629.0,637.549988,610.25,613.75,612.1054690000001,779252.0,DBL
2019-03-14,617.0,625.0,594.400024,603.650024,602.0325320000001,604133.0,DBL
2019-03-15,612.0,664.0,601.25,655.799988,654.042725,1927504.0,DBL
2019-03-18,668.0,707.549988,661.0,697.849976,695.980042,2508107.0,DBL
2019-03-19,705.0,734.799988,695.200012,709.700012,707.79834,2488392.0,DBL
2019-03-20,703.700012,707.700012,665.549988,672.200012,670.398865,914044.0,DBL
2019-03-22,660.200012,664.0,632.0,636.099976,634.3955080000001,678042.0,DBL
2019-03-25,626.799988,626.799988,604.0,607.950012,606.320984,303969.0,DBL
2019-03-26,609.900024,653.0,609.0,647.599976,645.864685,797265.0,DBL
2019-03-27,660.0,682.900024,655.5,660.900024,659.12915,480425.0,DBL
2019-03-28,660.0,676.700012,645.0,648.599976,646.862061,289252.0,DBL
2019-04-01,646.0,650.0,628.0,629.599976,627.912964,201952.0,DBL
2019-04-02,635.0,665.0,631.700012,647.049988,645.316223,464578.0,DBL
2019-04-03,650.0,652.900024,630.049988,632.950012,631.2540280000001,174291.0,DBL
2019-04-04,635.0,640.0,622.0,625.200012,623.52478,149296.0,DBL
2019-04-05,630.849976,642.0,624.0,630.200012,628.511353,171375.0,DBL
2019-04-08,637.950012,638.0,604.549988,618.75,617.092041,170971.0,DBL
