date,open,high,low,close,adj_close,volume,symbol
2005-07-21,444.0,466.0,444.0,462.39999400000005,405.825714,174871.0,WOCKPHARMA
2005-07-22,455.049988,467.5,455.049988,463.60000599999995,406.878876,102721.0,WOCKPHARMA
2005-07-25,473.0,474.0,458.049988,461.39999400000005,404.948029,63231.0,WOCKPHARMA
2005-07-26,469.0,469.0,448.0,451.35000599999995,396.127655,40268.0,WOCKPHARMA
2005-07-27,458.89999400000005,458.89999400000005,444.0,449.85000599999995,394.811157,14811.0,WOCKPHARMA
2005-07-28,,,,,,,WOCKPHARMA
2005-07-29,455.0,455.39999400000005,440.0,441.10000599999995,387.131714,64128.0,WOCKPHARMA
2005-08-01,441.0,444.89999400000005,440.0,440.799988,386.868439,42340.0,WOCKPHARMA
2005-08-02,445.0,463.799988,441.10000599999995,455.549988,399.813782,98033.0,WOCKPHARMA
2005-08-03,461.799988,461.89999400000005,450.0,453.25,397.795227,48053.0,WOCKPHARMA
2005-08-04,455.049988,455.700012,435.200012,439.75,385.946838,206631.0,WOCKPHARMA
2005-08-05,437.0,443.0,433.0,435.25,381.997437,82899.0,WOCKPHARMA
2005-08-08,436.0,449.0,423.14999400000005,425.450012,373.396484,144873.0,WOCKPHARMA
2005-08-09,433.0,462.39999400000005,418.0,456.85000599999995,400.954742,368800.0,WOCKPHARMA
2005-08-10,465.0,501.0,461.10000599999995,493.5,433.12063600000005,411126.0,WOCKPHARMA
2005-08-11,452.39999400000005,504.799988,440.10000599999995,491.549988,431.409241,283297.0,WOCKPHARMA
2005-08-12,500.0,528.0,492.200012,512.900024,450.14706399999994,661994.0,WOCKPHARMA
2005-08-16,509.0,541.849976,509.0,527.299988,462.785217,460865.0,WOCKPHARMA
2005-08-17,532.0,542.75,520.150024,525.25,460.986053,318405.0,WOCKPHARMA
2005-08-18,529.950012,548.799988,506.14999400000005,534.650024,469.23593099999994,603886.0,WOCKPHARMA
2005-08-19,540.0,548.0,526.650024,530.799988,465.85696399999995,341585.0,WOCKPHARMA
2005-08-22,534.75,534.75,503.0,512.450012,449.752136,321973.0,WOCKPHARMA
2005-08-23,514.5,522.0,481.0,487.049988,427.45977800000003,184992.0,WOCKPHARMA
2005-08-24,492.0,509.39999400000005,476.0,491.10000599999995,431.01425199999994,552791.0,WOCKPHARMA
2005-08-25,494.89999400000005,501.64999400000005,481.14999400000005,485.39999400000005,426.011658,689448.0,WOCKPHARMA
2005-08-26,489.950012,508.0,487.0,502.450012,440.975647,270091.0,WOCKPHARMA
2005-08-29,505.39999400000005,518.799988,492.5,506.700012,444.70556600000003,460565.0,WOCKPHARMA
2005-08-30,511.0,524.900024,507.5,521.200012,457.43161,403061.0,WOCKPHARMA
2005-08-31,520.25,543.450012,510.0,533.799988,468.48989900000004,1032072.0,WOCKPHARMA
2005-09-01,544.400024,544.400024,520.0,523.75,459.66955599999994,411290.0,WOCKPHARMA
2005-09-02,548.799988,548.799988,511.299988,515.799988,452.6922,174608.0,WOCKPHARMA
2005-09-05,520.0,529.0,517.0,519.599976,456.027252,110619.0,WOCKPHARMA
2005-09-06,524.700012,524.700012,505.0,510.60000599999995,448.12844800000005,143848.0,WOCKPHARMA
2005-09-08,517.900024,526.900024,510.10000599999995,517.349976,454.05258200000003,305590.0,WOCKPHARMA
2005-09-09,525.0,525.0,512.0,514.150024,451.244171,135502.0,WOCKPHARMA
2005-09-12,521.0,543.5,512.299988,540.0,473.931366,625239.0,WOCKPHARMA
2005-09-13,543.0,556.900024,540.150024,546.799988,479.899384,635150.0,WOCKPHARMA
2005-09-14,549.900024,553.150024,525.5,534.700012,469.279846,370968.0,WOCKPHARMA
2005-09-15,537.849976,548.0,537.849976,542.099976,475.774475,147515.0,WOCKPHARMA
2005-09-16,544.0,550.0,540.450012,542.049988,475.73053,170758.0,WOCKPHARMA
2005-09-19,548.0,552.099976,542.099976,545.299988,478.582947,123821.0,WOCKPHARMA
2005-09-20,539.799988,546.0,529.0,533.950012,468.62158200000005,188303.0,WOCKPHARMA
2005-09-21,540.0,540.0,495.5,510.75,448.26010099999996,402598.0,WOCKPHARMA
2005-09-22,534.0,534.0,483.0,486.950012,427.37204,405574.0,WOCKPHARMA
2005-09-23,502.89999400000005,508.700012,480.0,488.10000599999995,428.38131699999997,219579.0,WOCKPHARMA
2005-09-26,499.799988,510.0,492.0,506.89999400000005,444.881134,106594.0,WOCKPHARMA
2005-09-27,518.0,518.0,503.10000599999995,505.799988,443.915741,113238.0,WOCKPHARMA
2005-09-28,504.0,513.900024,501.25,503.89999400000005,442.248169,114936.0,WOCKPHARMA
2005-09-29,505.0,508.89999400000005,485.0,487.39999400000005,427.76699800000006,747821.0,WOCKPHARMA
2005-09-30,493.0,494.950012,480.0,489.14999400000005,429.302826,171299.0,WOCKPHARMA
2005-10-03,499.0,505.89999400000005,489.0,502.5,441.01947,194717.0,WOCKPHARMA
2005-10-04,505.0,512.799988,503.5,505.450012,443.608582,141262.0,WOCKPHARMA
2005-10-05,510.89999400000005,510.89999400000005,500.0,501.299988,439.96627800000005,99036.0,WOCKPHARMA
2005-10-06,502.0,510.799988,490.10000599999995,502.14999400000005,440.71234100000004,180773.0,WOCKPHARMA
2005-10-07,504.89999400000005,509.75,490.0,499.450012,438.342621,106444.0,WOCKPHARMA
2005-10-10,505.0,505.0,490.200012,492.799988,432.50625599999995,58714.0,WOCKPHARMA
2005-10-11,493.200012,508.89999400000005,482.0,505.299988,443.476929,128294.0,WOCKPHARMA
2005-10-13,507.0,511.799988,497.200012,500.35000599999995,439.13250700000003,178977.0,WOCKPHARMA
2005-10-14,500.700012,500.700012,486.0,490.14999400000005,430.180511,80152.0,WOCKPHARMA
2005-10-17,490.0,494.450012,466.10000599999995,478.049988,419.56091299999997,105706.0,WOCKPHARMA
2005-10-18,480.0,480.0,449.0,455.75,399.989288,188581.0,WOCKPHARMA
2005-10-19,465.0,468.89999400000005,435.89999400000005,441.049988,387.08783,355835.0,WOCKPHARMA
2005-10-20,450.0,450.0,397.549988,404.600006,355.097473,492307.0,WOCKPHARMA
2005-10-21,408.0,414.0,388.0,407.299988,357.467133,433824.0,WOCKPHARMA
2005-10-24,409.899994,427.0,402.0,413.25,362.689117,255164.0,WOCKPHARMA
2005-10-25,413.100006,416.0,398.0,399.950012,351.01641800000004,171412.0,WOCKPHARMA
2005-10-26,437.799988,437.799988,391.0,393.0,344.916748,315988.0,WOCKPHARMA
2005-10-27,394.0,397.0,374.0,378.950012,332.585724,652590.0,WOCKPHARMA
2005-10-28,379.0,385.850006,375.600006,377.5,331.313171,190562.0,WOCKPHARMA
2005-10-31,382.899994,391.0,373.549988,388.549988,341.01122999999995,132024.0,WOCKPHARMA
2005-11-02,385.149994,404.850006,385.149994,402.149994,352.947205,171046.0,WOCKPHARMA
2005-11-04,,,,,,,WOCKPHARMA
2005-11-07,403.899994,412.950012,397.0,411.350006,361.021606,168535.0,WOCKPHARMA
2005-11-08,415.0,419.0,411.25,415.25,364.444458,129978.0,WOCKPHARMA
2005-11-09,415.0,424.0,407.049988,409.899994,359.74899300000004,147022.0,WOCKPHARMA
2005-11-10,415.0,417.0,412.0,413.700012,363.084106,51022.0,WOCKPHARMA
2005-11-11,418.899994,425.0,414.0,421.5,369.929779,94199.0,WOCKPHARMA
2005-11-14,424.10000599999995,430.0,418.549988,424.60000599999995,372.650482,226904.0,WOCKPHARMA
2005-11-16,428.0,434.0,422.14999400000005,430.450012,377.78476,97353.0,WOCKPHARMA
2005-11-17,433.0,436.450012,430.0,434.85000599999995,381.646393,108314.0,WOCKPHARMA
2005-11-18,411.0,443.0,411.0,428.85000599999995,376.38052400000004,114168.0,WOCKPHARMA
2005-11-21,434.0,434.0,415.100006,416.899994,365.89257799999996,180640.0,WOCKPHARMA
2005-11-22,416.5,420.0,410.0,410.950012,360.670563,72762.0,WOCKPHARMA
2005-11-23,419.89999400000005,419.89999400000005,408.0,410.450012,360.23175,103777.0,WOCKPHARMA
2005-11-24,417.5,417.899994,409.899994,411.149994,360.846069,262787.0,WOCKPHARMA
2005-11-25,418.799988,431.950012,415.25,425.5,373.440338,194995.0,WOCKPHARMA
2005-11-28,439.0,448.35000599999995,427.0,429.049988,376.55602999999996,180312.0,WOCKPHARMA
2005-11-29,430.0,441.0,423.14999400000005,431.950012,379.101257,289868.0,WOCKPHARMA
2005-11-30,439.39999400000005,448.200012,434.049988,435.200012,381.95361299999996,348878.0,WOCKPHARMA
2005-12-01,435.0,440.0,429.049988,436.299988,382.919006,204301.0,WOCKPHARMA
2005-12-02,423.5,446.39999400000005,423.5,443.5,389.238098,162635.0,WOCKPHARMA
2005-12-05,448.0,451.799988,439.0,441.950012,387.877747,92908.0,WOCKPHARMA
2005-12-06,428.0,441.10000599999995,428.0,432.25,379.364502,52019.0,WOCKPHARMA
2005-12-07,438.39999400000005,444.799988,428.0,436.5,383.094513,138089.0,WOCKPHARMA
2005-12-08,449.0,455.89999400000005,444.0,452.25,396.91754199999997,545039.0,WOCKPHARMA
2005-12-09,458.25,458.25,449.0,450.39999400000005,395.293945,201116.0,WOCKPHARMA
2005-12-12,455.89999400000005,457.89999400000005,445.0,448.39999400000005,393.53857400000004,186990.0,WOCKPHARMA
2005-12-13,450.0,452.89999400000005,445.0,445.64999400000005,391.125,116672.0,WOCKPHARMA
2005-12-14,448.799988,452.5,443.200012,448.64999400000005,393.757996,102654.0,WOCKPHARMA
2005-12-15,449.10000599999995,455.10000599999995,435.0,440.049988,386.210175,158637.0,WOCKPHARMA
2005-12-16,440.5,450.0,438.0,445.60000599999995,391.081146,69546.0,WOCKPHARMA
2005-12-19,447.89999400000005,448.0,432.5,434.35000599999995,381.207581,298140.0,WOCKPHARMA
2005-12-20,440.60000599999995,447.799988,433.0,434.950012,381.734192,271357.0,WOCKPHARMA
2005-12-21,435.0,441.75,433.0,437.85000599999995,384.279388,141292.0,WOCKPHARMA
2005-12-22,438.0,445.0,435.14999400000005,438.450012,384.805969,92856.0,WOCKPHARMA
2005-12-23,442.39999400000005,443.0,430.25,431.64999400000005,378.837982,68280.0,WOCKPHARMA
2005-12-26,431.64999400000005,431.700012,416.5,417.850006,366.726318,124255.0,WOCKPHARMA
2005-12-27,422.0,428.10000599999995,414.0,426.64999400000005,374.449646,86184.0,WOCKPHARMA
2005-12-28,429.0,434.0,427.0,429.450012,376.907074,74559.0,WOCKPHARMA
2005-12-29,432.5,441.0,427.700012,436.0,382.65567000000004,226970.0,WOCKPHARMA
2005-12-30,440.0,447.0,438.0,445.10000599999995,390.642395,199915.0,WOCKPHARMA
2006-01-02,426.0,451.0,426.0,449.0,394.065155,93945.0,WOCKPHARMA
2006-01-03,451.0,462.25,450.14999400000005,458.10000599999995,402.051758,314294.0,WOCKPHARMA
2006-01-04,432.0,464.799988,432.0,459.89999400000005,403.631531,210561.0,WOCKPHARMA
2006-01-05,462.0,464.950012,455.049988,460.64999400000005,404.289825,161044.0,WOCKPHARMA
2006-01-06,461.0,464.0,453.0,458.700012,402.57842999999997,111202.0,WOCKPHARMA
2006-01-09,460.0,470.0,458.5,463.64999400000005,406.922699,171316.0,WOCKPHARMA
2006-01-10,459.0,469.5,455.700012,457.75,401.744598,229141.0,WOCKPHARMA
2006-01-12,462.049988,462.049988,453.0,457.60000599999995,401.612915,67903.0,WOCKPHARMA
2006-01-13,461.89999400000005,475.0,457.049988,470.35000599999995,412.803009,263027.0,WOCKPHARMA
2006-01-16,471.0,473.0,458.0,460.299988,403.982635,82613.0,WOCKPHARMA
2006-01-17,462.89999400000005,470.0,455.0,456.950012,401.04247999999995,56278.0,WOCKPHARMA
2006-01-18,447.10000599999995,457.0,440.0,452.0,396.69812,74281.0,WOCKPHARMA
2006-01-19,443.10000599999995,463.0,411.5,457.14999400000005,401.217987,40762.0,WOCKPHARMA
2006-01-20,465.0,465.5,455.10000599999995,464.299988,407.493195,99523.0,WOCKPHARMA
2006-01-23,463.89999400000005,464.0,450.049988,462.299988,405.737915,90682.0,WOCKPHARMA
2006-01-24,463.0,465.799988,460.0,461.60000599999995,405.123596,88744.0,WOCKPHARMA
2006-01-25,465.5,478.5,462.049988,470.0,412.49585,620008.0,WOCKPHARMA
2006-01-27,477.0,484.799988,475.5,482.10000599999995,423.115387,207653.0,WOCKPHARMA
2006-01-30,485.14999400000005,489.950012,475.5,486.14999400000005,426.669891,200703.0,WOCKPHARMA
2006-01-31,492.799988,492.799988,481.10000599999995,483.39999400000005,424.25637800000004,87852.0,WOCKPHARMA
2006-02-01,485.0,498.0,477.0,481.64999400000005,422.720459,213941.0,WOCKPHARMA
2006-02-02,487.0,494.0,483.0,489.0,429.17117300000007,196939.0,WOCKPHARMA
2006-02-03,481.25,504.0,481.25,499.5,438.386505,481890.0,WOCKPHARMA
2006-02-06,505.950012,513.150024,500.0,507.75,445.627136,308116.0,WOCKPHARMA
2006-02-07,512.0,516.0,504.0,507.14999400000005,445.100494,169709.0,WOCKPHARMA
2006-02-08,482.10000599999995,512.799988,412.600006,502.5,441.01947,87994.0,WOCKPHARMA
2006-02-10,500.0,528.700012,500.0,522.299988,458.39697300000006,565851.0,WOCKPHARMA
2006-02-13,528.849976,532.0,520.650024,526.650024,462.214783,312944.0,WOCKPHARMA
2006-02-14,530.0,532.0,503.0,509.35000599999995,447.031372,795870.0,WOCKPHARMA
2006-02-15,512.0,517.0,491.0,493.75,433.34002699999996,435630.0,WOCKPHARMA
2006-02-16,500.0,503.0,491.200012,494.10000599999995,433.647247,158588.0,WOCKPHARMA
2006-02-17,499.0,503.0,451.549988,478.950012,420.3508,329566.0,WOCKPHARMA
2006-02-20,480.0,483.950012,471.049988,481.60000599999995,422.676575,143944.0,WOCKPHARMA
2006-02-21,495.0,555.200012,483.10000599999995,494.89999400000005,434.34933499999994,207636.0,WOCKPHARMA
2006-02-22,497.799988,507.85000599999995,491.049988,503.5,441.897125,323296.0,WOCKPHARMA
2006-02-23,505.10000599999995,507.950012,492.299988,494.85000599999995,434.30545,443556.0,WOCKPHARMA
2006-02-24,510.25,524.799988,502.549988,506.75,444.74951200000004,789568.0,WOCKPHARMA
2006-02-27,510.0,517.700012,502.5,509.75,447.38241600000003,174290.0,WOCKPHARMA
2006-02-28,514.950012,519.5,494.049988,513.75,450.89303600000005,327059.0,WOCKPHARMA
2006-03-01,517.849976,543.5,512.049988,540.150024,474.06304900000003,598018.0,WOCKPHARMA
2006-03-02,547.5,552.0,531.25,535.75,470.201324,487426.0,WOCKPHARMA
2006-03-03,538.0,543.900024,520.5,529.599976,464.803772,153493.0,WOCKPHARMA
2006-03-06,533.400024,554.400024,530.049988,551.349976,483.89273099999997,369898.0,WOCKPHARMA
2006-03-07,553.0,562.0,543.549988,546.5,479.636078,327281.0,WOCKPHARMA
2006-03-08,548.0,549.650024,519.200012,526.75,462.302551,640536.0,WOCKPHARMA
2006-03-09,501.200012,529.900024,501.200012,523.650024,459.581787,212151.0,WOCKPHARMA
2006-03-10,525.25,534.700012,522.0,529.650024,464.847717,128280.0,WOCKPHARMA
2006-03-13,535.0,535.0,513.0,517.700012,454.35977199999996,334239.0,WOCKPHARMA
2006-03-14,505.0,517.5,496.60000599999995,512.650024,449.927612,205492.0,WOCKPHARMA
2006-03-16,510.0,520.0,510.0,513.25,450.454254,191581.0,WOCKPHARMA
2006-03-17,519.900024,557.200012,512.049988,514.049988,451.156342,182037.0,WOCKPHARMA
2006-03-20,519.900024,520.799988,514.0,515.200012,452.16568,92432.0,WOCKPHARMA
2006-03-21,519.599976,522.75,514.5,515.299988,452.25338700000003,64411.0,WOCKPHARMA
2006-03-22,502.0,522.0,502.0,509.450012,447.119141,56297.0,WOCKPHARMA
2006-03-23,518.0,518.0,507.0,511.14999400000005,448.611145,96802.0,WOCKPHARMA
2006-03-24,530.0,530.0,510.049988,512.849976,450.10314900000003,29909.0,WOCKPHARMA
2006-03-27,514.0,522.0,507.75,510.85000599999995,448.34787,121585.0,WOCKPHARMA
2006-03-28,511.0,512.5,508.0,508.85000599999995,446.59255999999993,205445.0,WOCKPHARMA
2006-03-29,510.0,515.5,508.200012,509.39999400000005,447.075287,111249.0,WOCKPHARMA
2006-03-30,510.0,514.5,493.25,498.75,437.728241,318834.0,WOCKPHARMA
2006-03-31,480.10000599999995,512.950012,480.10000599999995,506.14999400000005,444.22287,128892.0,WOCKPHARMA
2006-04-03,515.0,522.900024,510.14999400000005,520.0,456.37838700000003,169065.0,WOCKPHARMA
2006-04-04,525.0,530.0,513.0,523.349976,459.31848099999996,159495.0,WOCKPHARMA
2006-04-05,525.0,545.0,525.0,543.5,477.003204,451897.0,WOCKPHARMA
2006-04-07,545.0,547.700012,506.0,518.5,455.06189000000006,187730.0,WOCKPHARMA
2006-04-10,511.0,525.950012,511.0,518.799988,455.325195,56160.0,WOCKPHARMA
2006-04-12,510.0,515.0,501.200012,503.700012,442.07269299999996,223012.0,WOCKPHARMA
2006-04-13,507.0,507.0,480.0,488.799988,428.99566699999997,165719.0,WOCKPHARMA
2006-04-17,490.0,503.950012,488.10000599999995,501.14999400000005,439.834625,198703.0,WOCKPHARMA
2006-04-18,505.0,512.0,500.0,503.0,441.45828200000005,62707.0,WOCKPHARMA
2006-04-19,524.0,524.0,500.0,502.39999400000005,440.931641,59821.0,WOCKPHARMA
2006-04-20,506.0,506.0,495.0,496.799988,436.016846,46296.0,WOCKPHARMA
2006-04-21,492.049988,508.0,482.10000599999995,488.950012,429.12735,180374.0,WOCKPHARMA
2006-04-24,490.0,490.0,462.14999400000005,464.39999400000005,407.580963,348743.0,WOCKPHARMA
2006-04-25,467.0,474.89999400000005,452.0,465.450012,408.502502,446161.0,WOCKPHARMA
2006-04-26,465.0,466.0,452.0,453.25,397.795227,237156.0,WOCKPHARMA
2006-04-27,458.0,458.0,431.14999400000005,434.200012,381.075928,421748.0,WOCKPHARMA
2006-04-28,420.0,444.950012,401.0,442.200012,388.09713700000003,257309.0,WOCKPHARMA
2006-05-02,450.0,458.0,448.0,451.0,395.820465,90464.0,WOCKPHARMA
2006-05-03,451.0,457.0,446.200012,448.39999400000005,393.53857400000004,51663.0,WOCKPHARMA
2006-05-04,450.0,453.0,443.0,444.60000599999995,390.20349100000004,68037.0,WOCKPHARMA
2006-05-05,440.10000599999995,450.0,440.0,442.85000599999995,388.667603,52563.0,WOCKPHARMA
2006-05-08,451.0,455.0,441.25,442.75,388.579865,80542.0,WOCKPHARMA
2006-05-09,450.0,454.799988,439.0,445.10000599999995,390.642395,120921.0,WOCKPHARMA
2006-05-10,445.0,449.0,442.10000599999995,444.14999400000005,389.808533,75662.0,WOCKPHARMA
2006-05-11,444.89999400000005,454.89999400000005,440.0,451.049988,395.86438,290254.0,WOCKPHARMA
2006-05-12,453.0,475.0,444.700012,464.60000599999995,407.756531,367927.0,WOCKPHARMA
2006-05-15,473.0,474.0,445.0,453.60000599999995,398.102356,206235.0,WOCKPHARMA
2006-05-16,458.89999400000005,458.89999400000005,375.549988,442.5,388.360413,269124.0,WOCKPHARMA
2006-05-17,450.0,457.549988,449.89999400000005,451.89999400000005,396.610352,78153.0,WOCKPHARMA
2006-05-18,460.049988,460.049988,395.0,422.799988,371.07070899999997,172997.0,WOCKPHARMA
2006-05-19,435.0,444.0,385.299988,402.399994,353.166656,311200.0,WOCKPHARMA
2006-05-22,410.0,423.0,326.25,380.899994,334.297119,381707.0,WOCKPHARMA
2006-05-23,404.850006,404.850006,362.0,387.299988,339.91409300000004,159137.0,WOCKPHARMA
2006-05-24,394.0,394.0,375.0,382.25,335.48199500000004,228003.0,WOCKPHARMA
2006-05-25,375.0,390.0,365.0,376.75,330.654907,269583.0,WOCKPHARMA
2006-05-26,396.0,396.0,380.5,392.799988,344.74115,129595.0,WOCKPHARMA
2006-05-29,404.0,405.0,395.0,399.149994,350.314301,70098.0,WOCKPHARMA
2006-05-30,400.0,400.0,376.0,383.200012,336.315765,106920.0,WOCKPHARMA
2006-05-31,375.049988,375.049988,351.5,360.100006,316.042023,200758.0,WOCKPHARMA
2006-06-01,365.0,382.450012,362.899994,369.399994,324.20419300000003,378568.0,WOCKPHARMA
2006-06-02,375.899994,380.0,350.0,372.850006,327.232056,310032.0,WOCKPHARMA
2006-06-05,375.0,398.0,368.100006,386.600006,339.299744,226272.0,WOCKPHARMA
2006-06-06,384.700012,395.0,368.5,370.399994,325.081757,41639.0,WOCKPHARMA
2006-06-07,370.0,373.799988,329.0,349.75,306.95837400000005,161913.0,WOCKPHARMA
2006-06-08,340.049988,344.0,316.0,322.350006,282.910706,229208.0,WOCKPHARMA
2006-06-09,317.100006,347.0,317.100006,342.200012,300.332092,97844.0,WOCKPHARMA
2006-06-12,349.0,349.0,326.100006,340.850006,299.147247,119398.0,WOCKPHARMA
2006-06-13,321.0,334.899994,321.0,326.549988,286.596802,52358.0,WOCKPHARMA
2006-06-14,329.700012,355.0,324.0,342.100006,300.244324,137339.0,WOCKPHARMA
2006-06-15,350.0,365.0,346.149994,354.549988,311.171021,153164.0,WOCKPHARMA
2006-06-16,365.0,370.0,345.0,350.200012,307.353302,45760.0,WOCKPHARMA
2006-06-19,345.149994,362.0,345.0,357.700012,313.935669,28279.0,WOCKPHARMA
2006-06-20,334.25,360.0,334.25,358.850006,314.944977,57651.0,WOCKPHARMA
2006-06-21,358.0,378.0,351.100006,372.549988,331.588898,54774.0,WOCKPHARMA
2006-06-22,389.950012,389.950012,376.0,378.799988,337.15173300000004,61621.0,WOCKPHARMA
2006-06-23,358.0,378.799988,358.0,375.5,334.2146,26039.0,WOCKPHARMA
2006-06-26,375.0,381.899994,365.149994,370.5,329.764343,51074.0,WOCKPHARMA
2006-06-27,365.0,372.899994,364.0,366.200012,325.937103,23439.0,WOCKPHARMA
2006-06-28,364.950012,367.799988,359.899994,361.5,321.753876,17822.0,WOCKPHARMA
2006-06-29,398.899994,398.899994,353.0,358.799988,319.350708,151670.0,WOCKPHARMA
2006-06-30,368.950012,388.0,368.0,380.0,338.219849,145865.0,WOCKPHARMA
2006-07-03,389.899994,389.899994,369.0,373.5,332.434509,75317.0,WOCKPHARMA
2006-07-04,374.899994,380.299988,365.0,367.200012,326.827148,52261.0,WOCKPHARMA
2006-07-05,362.100006,372.0,362.100006,368.799988,328.25119,34071.0,WOCKPHARMA
2006-07-06,365.149994,373.899994,365.049988,369.299988,328.696259,84298.0,WOCKPHARMA
2006-07-07,375.0,376.0,366.100006,368.049988,327.583679,185633.0,WOCKPHARMA
2006-07-10,362.049988,372.799988,358.25,362.950012,323.04443399999997,22890.0,WOCKPHARMA
2006-07-11,360.549988,369.899994,356.0,361.649994,321.887421,36912.0,WOCKPHARMA
2006-07-12,351.149994,364.0,351.149994,360.200012,320.596802,21948.0,WOCKPHARMA
2006-07-13,362.0,367.0,358.0,364.450012,324.37951699999996,83590.0,WOCKPHARMA
2006-07-14,362.0,371.5,359.950012,369.850006,329.185791,64089.0,WOCKPHARMA
2006-07-17,370.0,372.950012,361.5,364.0,323.97900400000003,76781.0,WOCKPHARMA
2006-07-18,367.899994,367.899994,340.0,345.5,307.513,71218.0,WOCKPHARMA
2006-07-19,356.899994,356.899994,333.0,336.049988,299.10202000000004,30720.0,WOCKPHARMA
2006-07-20,345.0,346.899994,338.5,342.75,305.065399,74818.0,WOCKPHARMA
2006-07-21,345.0,345.0,334.0,335.100006,298.25647000000004,36964.0,WOCKPHARMA
2006-07-24,334.0,336.899994,330.0,332.399994,295.853363,63512.0,WOCKPHARMA
2006-07-25,338.0,341.5,335.0,337.799988,300.65963700000003,48117.0,WOCKPHARMA
2006-07-26,338.100006,342.0,337.100006,340.299988,302.884766,39678.0,WOCKPHARMA
2006-07-27,345.399994,350.0,336.100006,340.200012,302.795776,174599.0,WOCKPHARMA
2006-07-28,338.200012,351.899994,337.0,341.25,303.730316,126784.0,WOCKPHARMA
2006-07-31,348.0,352.0,341.149994,342.600006,304.931854,98697.0,WOCKPHARMA
2006-08-01,344.899994,347.950012,338.0,343.399994,305.643921,201069.0,WOCKPHARMA
2006-08-02,348.0,354.799988,346.399994,348.299988,310.005127,271464.0,WOCKPHARMA
2006-08-03,350.0,355.899994,341.200012,345.25,307.290527,211952.0,WOCKPHARMA
2006-08-04,347.0,353.700012,345.700012,349.799988,311.34024,147966.0,WOCKPHARMA
2006-08-07,342.75,354.0,342.75,344.049988,306.222443,42122.0,WOCKPHARMA
2006-08-08,344.0,350.0,340.25,341.350006,303.81933599999996,201738.0,WOCKPHARMA
2006-08-09,343.0,352.0,340.0,350.649994,312.096802,145355.0,WOCKPHARMA
2006-08-10,349.0,362.5,349.0,359.75,320.196259,265850.0,WOCKPHARMA
2006-08-11,364.5,365.0,355.799988,360.299988,320.685791,170076.0,WOCKPHARMA
2006-08-14,365.0,365.100006,362.0,363.149994,323.222473,84779.0,WOCKPHARMA
2006-08-16,366.0,376.399994,366.0,371.700012,330.832397,285585.0,WOCKPHARMA
2006-08-17,375.899994,375.899994,365.0,368.950012,328.384766,97514.0,WOCKPHARMA
2006-08-18,372.0,378.0,365.100006,371.25,330.431885,194151.0,WOCKPHARMA
2006-08-21,374.0,385.0,372.0,381.350006,339.42138700000004,267409.0,WOCKPHARMA
2006-08-22,385.0,387.0,368.5,372.25,331.32193,358893.0,WOCKPHARMA
2006-08-23,370.0,377.5,356.25,358.450012,319.03918500000003,232415.0,WOCKPHARMA
2006-08-24,356.0,362.0,344.0,359.399994,319.884796,188577.0,WOCKPHARMA
2006-08-25,366.0,368.700012,362.0,365.5,325.314056,119199.0,WOCKPHARMA
2006-08-28,367.950012,371.5,365.100006,369.200012,328.6073,46072.0,WOCKPHARMA
2006-08-29,371.0,373.0,357.0,359.5,319.973724,310637.0,WOCKPHARMA
2006-08-30,363.0,366.799988,361.0,364.649994,324.557526,108416.0,WOCKPHARMA
2006-08-31,369.850006,369.850006,358.950012,364.25,324.201508,178385.0,WOCKPHARMA
2006-09-01,368.100006,372.850006,362.5,369.399994,328.785278,190305.0,WOCKPHARMA
2006-09-04,375.0,379.350006,371.25,375.149994,333.903076,175400.0,WOCKPHARMA
2006-09-05,376.0,394.450012,375.0,390.549988,347.609833,293364.0,WOCKPHARMA
2006-09-06,390.549988,397.899994,386.100006,392.149994,349.033905,269277.0,WOCKPHARMA
2006-09-07,393.0,407.0,393.0,402.850006,358.557526,369448.0,WOCKPHARMA
2006-09-08,407.0,411.899994,404.0,408.350006,363.45282000000003,210851.0,WOCKPHARMA
2006-09-11,410.100006,412.0,385.25,389.850006,346.986877,148098.0,WOCKPHARMA
2006-09-12,390.0,398.0,373.649994,395.399994,351.926605,172418.0,WOCKPHARMA
2006-09-13,408.0,409.0,402.0,404.649994,360.159607,208694.0,WOCKPHARMA
2006-09-14,402.5,409.0,402.0,406.0,361.361145,58533.0,WOCKPHARMA
2006-09-15,410.0,410.0,395.0,399.850006,355.887329,32784.0,WOCKPHARMA
2006-09-18,406.5,408.899994,402.100006,403.299988,358.957977,36412.0,WOCKPHARMA
2006-09-19,444.89999400000005,480.14999400000005,390.0,393.850006,350.547089,96751.0,WOCKPHARMA
2006-09-20,398.799988,399.0,372.100006,395.100006,351.65963700000003,52319.0,WOCKPHARMA
2006-09-21,397.100006,405.0,397.100006,402.899994,358.60205099999996,131601.0,WOCKPHARMA
2006-09-22,400.0,404.399994,396.100006,402.149994,357.934479,74748.0,WOCKPHARMA
2006-09-25,403.0,411.5,400.200012,402.299988,358.067993,115896.0,WOCKPHARMA
2006-09-26,403.0,408.399994,400.049988,406.950012,362.206757,42037.0,WOCKPHARMA
2006-09-27,408.0,409.0,401.049988,402.100006,357.889954,32409.0,WOCKPHARMA
2006-09-28,405.0,405.0,395.25,397.0,353.350708,174470.0,WOCKPHARMA
2006-09-29,400.0,405.700012,398.100006,402.200012,357.979034,42184.0,WOCKPHARMA
