date,open,high,low,close,adj_close,volume,symbol
2005-11-10,168.300003,171.25,166.100006,167.350006,150.537048,631162.0,LINDEINDIA
2005-11-11,168.0,174.0,168.0,171.25,154.045242,731788.0,LINDEINDIA
2005-11-14,172.050003,174.399994,168.399994,170.149994,153.05571,388050.0,LINDEINDIA
2005-11-16,169.0,173.899994,168.75,170.800003,153.640427,625982.0,LINDEINDIA
2005-11-17,170.75,176.850006,170.649994,172.949997,155.574387,1540028.0,LINDEINDIA
2005-11-18,174.0,174.75,168.350006,169.850006,152.785889,358630.0,LINDEINDIA
2005-11-21,170.550003,177.800003,168.5,172.25,154.944733,2460758.0,LINDEINDIA
2005-11-22,171.949997,173.899994,170.100006,171.0,153.82034299999998,689446.0,LINDEINDIA
2005-11-23,172.399994,174.5,170.300003,171.5,154.270111,594164.0,LINDEINDIA
2005-11-24,172.0,174.850006,170.699997,171.350006,154.135178,528200.0,LINDEINDIA
2005-11-25,173.300003,173.300003,168.5,170.75,153.595428,376746.0,LINDEINDIA
2005-11-28,172.199997,183.5,171.949997,181.199997,162.99559,3277318.0,LINDEINDIA
2005-11-29,182.5,184.0,177.100006,179.25,161.24147,2034192.0,LINDEINDIA
2005-11-30,174.0,183.449997,173.0,174.149994,156.653885,1351218.0,LINDEINDIA
2005-12-01,174.699997,179.800003,172.25,178.949997,160.971619,610608.0,LINDEINDIA
2005-12-02,179.5,180.899994,174.199997,175.300003,157.68837,395716.0,LINDEINDIA
2005-12-05,176.100006,179.399994,174.0,174.550003,157.013687,385100.0,LINDEINDIA
2005-12-06,175.5,179.300003,174.0,175.350006,157.733292,633802.0,LINDEINDIA
2005-12-07,176.399994,180.600006,174.399994,179.800003,161.736252,916830.0,LINDEINDIA
2005-12-08,182.0,183.399994,176.649994,178.649994,160.701752,954062.0,LINDEINDIA
2005-12-09,178.699997,181.949997,177.149994,177.800003,159.93718,438216.0,LINDEINDIA
2005-12-12,179.100006,182.399994,178.0,178.300003,160.38696299999998,493608.0,LINDEINDIA
2005-12-13,179.800003,179.800003,175.850006,176.25,158.542862,260912.0,LINDEINDIA
2005-12-14,177.800003,179.0,174.800003,177.199997,159.397415,301580.0,LINDEINDIA
2005-12-15,178.300003,181.399994,173.399994,174.949997,157.373459,417778.0,LINDEINDIA
2005-12-16,175.899994,176.5,172.199997,173.649994,156.20408600000002,273790.0,LINDEINDIA
2005-12-19,175.399994,177.0,173.0,173.75,156.29406699999998,302866.0,LINDEINDIA
2005-12-20,174.050003,176.5,172.0,172.600006,155.25958300000002,270958.0,LINDEINDIA
2005-12-21,173.600006,174.399994,170.600006,172.050003,154.764847,197496.0,LINDEINDIA
2005-12-22,173.0,178.75,171.550003,174.449997,156.92373700000002,932052.0,LINDEINDIA
2005-12-23,175.5,175.899994,171.0,171.350006,154.135178,251728.0,LINDEINDIA
2005-12-26,172.0,172.0,167.0,167.850006,150.98678600000002,258160.0,LINDEINDIA
2005-12-27,167.5,172.800003,166.100006,171.800003,154.539963,261696.0,LINDEINDIA
2005-12-28,172.75,174.0,167.5,168.399994,151.48156699999998,249146.0,LINDEINDIA
2005-12-29,166.5,171.0,166.5,168.300003,151.391602,122408.0,LINDEINDIA
2005-12-30,168.5,172.699997,168.5,169.399994,152.381104,274658.0,LINDEINDIA
2006-01-02,170.199997,183.850006,169.800003,180.600006,162.455841,2745612.0,LINDEINDIA
2006-01-03,182.0,189.0,182.0,184.350006,165.829117,2121102.0,LINDEINDIA
2006-01-04,186.350006,186.449997,179.199997,182.449997,164.11998,1067024.0,LINDEINDIA
2006-01-05,180.0,184.0,178.100006,178.800003,160.83668500000002,414538.0,LINDEINDIA
2006-01-06,179.949997,182.5,175.699997,176.550003,158.812759,472982.0,LINDEINDIA
2006-01-09,177.949997,182.0,176.100006,179.649994,161.60128799999998,556668.0,LINDEINDIA
2006-01-10,180.75,180.75,176.100006,176.649994,158.90271,383754.0,LINDEINDIA
2006-01-12,175.149994,179.0,173.100006,173.850006,156.384018,260116.0,LINDEINDIA
2006-01-13,173.5,177.399994,173.0,173.399994,155.97924799999998,166282.0,LINDEINDIA
2006-01-16,172.0,175.25,170.0,170.550003,153.41554299999999,185990.0,LINDEINDIA
2006-01-17,170.100006,173.350006,167.149994,168.050003,151.166718,191430.0,LINDEINDIA
2006-01-18,169.5,169.5,158.199997,163.449997,147.028854,776884.0,LINDEINDIA
2006-01-19,172.5,172.5,164.25,169.300003,152.291138,189896.0,LINDEINDIA
2006-01-20,170.0,173.0,169.149994,171.25,154.045242,199704.0,LINDEINDIA
2006-01-23,171.0,171.449997,166.649994,167.449997,150.627014,111822.0,LINDEINDIA
2006-01-24,169.600006,171.199997,167.399994,168.0,151.12175,78236.0,LINDEINDIA
2006-01-25,169.399994,173.899994,166.25,167.5,150.671951,310256.0,LINDEINDIA
2006-01-27,167.5,179.25,167.5,174.300003,156.78878799999998,1522196.0,LINDEINDIA
2006-01-30,175.050003,176.0,164.5,165.300003,148.69300800000002,445598.0,LINDEINDIA
2006-01-31,162.5,167.899994,162.0,163.100006,146.71402,397740.0,LINDEINDIA
2006-02-01,164.0,168.399994,162.100006,164.350006,147.838409,376648.0,LINDEINDIA
2006-02-02,165.850006,165.850006,160.0,161.600006,145.364731,380858.0,LINDEINDIA
2006-02-03,162.25,162.25,158.0,159.949997,143.88050800000002,248546.0,LINDEINDIA
2006-02-06,160.050003,161.800003,151.199997,154.449997,138.933029,306106.0,LINDEINDIA
2006-02-07,156.0,168.0,152.0,164.800003,148.243225,1306006.0,LINDEINDIA
2006-02-08,166.0,166.800003,160.0,162.100006,145.814499,322320.0,LINDEINDIA
2006-02-10,163.699997,164.75,159.25,160.600006,144.46521,118686.0,LINDEINDIA
2006-02-13,161.75,164.5,160.699997,162.949997,146.579056,154908.0,LINDEINDIA
2006-02-14,165.449997,165.449997,159.050003,160.050003,143.970444,149068.0,LINDEINDIA
2006-02-15,162.0,164.0,158.100006,159.800003,143.74559,275006.0,LINDEINDIA
2006-02-16,158.0,163.0,158.0,159.0,143.02594,108520.0,LINDEINDIA
2006-02-17,159.300003,162.350006,155.75,157.050003,141.271835,170158.0,LINDEINDIA
2006-02-20,157.5,158.0,153.0,154.699997,139.157944,126812.0,LINDEINDIA
2006-02-21,155.0,159.899994,155.0,156.300003,140.597183,125820.0,LINDEINDIA
2006-02-22,156.5,159.899994,153.100006,153.699997,138.258362,142856.0,LINDEINDIA
2006-02-23,155.75,155.800003,150.5,151.699997,136.45932,106452.0,LINDEINDIA
2006-02-24,152.25,158.800003,151.800003,155.75,140.102417,199722.0,LINDEINDIA
2006-02-27,157.0,159.0,155.699997,156.300003,140.597183,180202.0,LINDEINDIA
2006-02-28,157.0,157.25,151.600006,152.600006,137.268921,109552.0,LINDEINDIA
2006-03-01,153.199997,155.0,152.649994,153.800003,138.348343,67854.0,LINDEINDIA
2006-03-02,155.0,157.0,153.149994,154.100006,138.618179,126234.0,LINDEINDIA
2006-03-03,155.300003,160.0,154.100006,158.75,142.80105600000002,245588.0,LINDEINDIA
2006-03-06,161.0,184.399994,159.399994,175.600006,157.95820600000002,4734574.0,LINDEINDIA
2006-03-07,176.699997,186.949997,176.699997,181.5,163.265472,4048104.0,LINDEINDIA
2006-03-08,182.399994,182.600006,170.5,171.399994,154.180115,773370.0,LINDEINDIA
2006-03-09,172.550003,173.399994,165.5,171.949997,154.674881,481658.0,LINDEINDIA
2006-03-10,173.100006,177.649994,170.0,172.199997,154.89975,425788.0,LINDEINDIA
2006-03-13,173.449997,176.399994,170.050003,172.350006,155.03471399999998,294754.0,LINDEINDIA
2006-03-14,172.800003,172.800003,166.0,169.75,152.695892,200418.0,LINDEINDIA
2006-03-16,170.800003,173.100006,168.0,170.100006,153.010757,220014.0,LINDEINDIA
2006-03-17,170.5,171.699997,166.0,166.550003,149.817429,120912.0,LINDEINDIA
2006-03-20,166.899994,169.800003,165.5,166.449997,149.727432,148604.0,LINDEINDIA
2006-03-21,167.800003,171.800003,164.149994,168.550003,151.616486,191554.0,LINDEINDIA
2006-03-22,168.050003,170.399994,161.75,162.699997,146.35420200000002,167178.0,LINDEINDIA
2006-03-23,164.699997,168.0,162.5,163.149994,146.759018,180950.0,LINDEINDIA
2006-03-24,164.699997,166.600006,163.050003,164.75,148.198257,150820.0,LINDEINDIA
2006-03-27,167.800003,173.800003,166.449997,169.25,152.24617,420458.0,LINDEINDIA
2006-03-28,170.050003,174.399994,166.600006,171.600006,154.36004599999998,446518.0,LINDEINDIA
2006-03-29,174.800003,177.0,170.0,171.199997,154.000229,372044.0,LINDEINDIA
2006-03-30,172.100006,179.0,168.75,170.100006,153.010757,582906.0,LINDEINDIA
2006-03-31,171.0,175.0,169.199997,170.550003,153.41554299999999,287486.0,LINDEINDIA
2006-04-03,172.0,182.399994,171.800003,177.699997,159.847229,835806.0,LINDEINDIA
2006-04-04,179.699997,203.699997,178.0,198.399994,178.467545,6067740.0,LINDEINDIA
2006-04-05,199.899994,210.80000299999998,199.899994,204.199997,183.684845,4682436.0,LINDEINDIA
2006-04-07,208.0,212.0,200.0,202.149994,181.84080500000002,2291262.0,LINDEINDIA
2006-04-10,203.0,214.399994,199.050003,208.399994,187.46289099999998,2404888.0,LINDEINDIA
2006-04-12,207.0,217.80000299999998,205.0,206.399994,185.663849,2194096.0,LINDEINDIA
2006-04-13,206.0,210.25,200.0,202.399994,182.06573500000002,1329520.0,LINDEINDIA
2006-04-17,203.5,211.899994,203.5,207.0,186.203552,1085078.0,LINDEINDIA
2006-04-18,207.0,213.649994,207.0,208.449997,187.507904,1196860.0,LINDEINDIA
2006-04-19,209.899994,218.649994,207.5,216.44999700000002,194.704163,2241382.0,LINDEINDIA
2006-04-20,217.75,223.0,211.55000299999998,215.30000299999998,193.669693,1965918.0,LINDEINDIA
2006-04-21,212.0,215.0,207.100006,208.899994,187.91265900000002,732666.0,LINDEINDIA
2006-04-24,210.0,224.0,208.5,216.600006,194.839066,2859374.0,LINDEINDIA
2006-04-25,214.0,220.25,209.149994,211.100006,189.891647,714796.0,LINDEINDIA
2006-04-26,211.0,217.5,210.0,212.80000299999998,191.42086799999998,637514.0,LINDEINDIA
2006-04-27,213.80000299999998,216.899994,210.30000299999998,211.80000299999998,190.52131699999998,748204.0,LINDEINDIA
2006-04-28,207.5,211.5,190.0,208.550003,187.597839,538714.0,LINDEINDIA
2006-05-02,210.0,218.75,205.100006,216.05000299999998,194.34436000000002,599732.0,LINDEINDIA
2006-05-03,217.0,237.399994,217.0,227.649994,204.778946,3620962.0,LINDEINDIA
2006-05-04,230.0,233.5,220.399994,224.25,201.72052,1367304.0,LINDEINDIA
2006-05-05,226.0,237.0,224.600006,230.55000299999998,207.387573,2098526.0,LINDEINDIA
2006-05-08,230.0,240.899994,230.0,233.649994,210.17614700000001,1635802.0,LINDEINDIA
2006-05-09,236.899994,242.899994,227.850006,229.149994,206.12823500000002,1851216.0,LINDEINDIA
2006-05-10,230.899994,231.899994,225.0,226.30000299999998,203.56458999999998,626366.0,LINDEINDIA
2006-05-11,228.0,230.0,220.100006,227.05000299999998,204.239182,562238.0,LINDEINDIA
2006-05-12,227.05000299999998,227.80000299999998,221.0,222.600006,200.23628200000002,295290.0,LINDEINDIA
2006-05-15,222.05000299999998,222.05000299999998,208.0,209.300003,188.272491,442034.0,LINDEINDIA
2006-05-16,207.199997,213.44999700000002,191.5,202.0,181.705917,748284.0,LINDEINDIA
2006-05-17,202.0,210.0,199.5,201.399994,181.166153,638532.0,LINDEINDIA
2006-05-18,200.0,202.0,183.0,186.649994,167.898026,625736.0,LINDEINDIA
2006-05-19,191.0,200.0,168.5,172.0,154.719864,435356.0,LINDEINDIA
2006-05-22,162.0,177.5,155.100006,168.0,151.12175,639998.0,LINDEINDIA
2006-05-23,169.0,201.5,161.350006,172.0,154.719864,421100.0,LINDEINDIA
2006-05-24,174.0,178.800003,157.5,160.5,144.375229,703638.0,LINDEINDIA
2006-05-25,160.149994,167.0,153.0,160.100006,144.015427,393308.0,LINDEINDIA
2006-05-26,163.5,175.0,163.5,172.800003,155.439514,508146.0,LINDEINDIA
2006-05-29,200.0,200.0,166.300003,174.350006,156.833786,346052.0,LINDEINDIA
2006-05-30,176.300003,176.300003,171.0,173.350006,155.93426499999998,277998.0,LINDEINDIA
2006-05-31,166.300003,169.0,159.100006,161.449997,145.229797,375438.0,LINDEINDIA
2006-06-01,162.5,167.0,155.0,156.050003,140.372284,184196.0,LINDEINDIA
2006-06-02,158.100006,161.0,147.100006,158.149994,142.261322,456818.0,LINDEINDIA
2006-06-05,159.0,164.0,149.899994,150.899994,135.73967,241732.0,LINDEINDIA
2006-06-06,146.050003,152.949997,144.399994,150.100006,135.020096,268992.0,LINDEINDIA
2006-06-07,151.5,155.699997,135.0,139.800003,125.754875,555158.0,LINDEINDIA
2006-06-08,140.0,149.949997,128.300003,144.899994,130.342514,740766.0,LINDEINDIA
2006-06-09,152.949997,162.0,135.300003,159.600006,143.565674,833108.0,LINDEINDIA
2006-06-12,160.0,161.600006,148.600006,160.25,144.15033,270520.0,LINDEINDIA
2006-06-13,160.0,160.0,141.100006,147.0,132.231506,364830.0,LINDEINDIA
2006-06-14,147.0,157.0,140.0,148.550003,133.62576299999998,415388.0,LINDEINDIA
2006-06-15,152.0,157.850006,149.5,156.449997,140.732147,356090.0,LINDEINDIA
2006-06-16,159.0,166.850006,153.600006,156.800003,141.046967,452314.0,LINDEINDIA
2006-06-19,156.0,167.25,153.100006,165.449997,148.827911,329704.0,LINDEINDIA
2006-06-20,156.0,175.449997,156.0,168.0,151.12175,413838.0,LINDEINDIA
2006-06-21,168.5,179.5,168.5,169.800003,152.740875,198050.0,LINDEINDIA
2006-06-22,169.0,175.0,166.600006,168.050003,151.166718,165110.0,LINDEINDIA
2006-06-23,164.0,172.0,162.0,169.75,152.695892,150914.0,LINDEINDIA
2006-06-26,166.0,173.5,162.0,164.100006,147.61355600000002,141814.0,LINDEINDIA
2006-06-27,166.0,166.0,157.0,163.600006,147.163773,108470.0,LINDEINDIA
2006-06-28,156.5,168.300003,156.5,166.300003,149.592499,151112.0,LINDEINDIA
2006-06-29,167.5,169.899994,163.100006,165.800003,149.142761,88942.0,LINDEINDIA
2006-06-30,169.899994,173.0,168.0,170.350006,153.235626,124634.0,LINDEINDIA
2006-07-03,171.949997,171.949997,168.199997,170.100006,153.010757,52380.0,LINDEINDIA
2006-07-04,173.949997,175.100006,165.199997,167.899994,151.03178400000002,203398.0,LINDEINDIA
2006-07-05,167.949997,170.0,166.199997,167.399994,150.58201599999998,60930.0,LINDEINDIA
2006-07-06,162.100006,169.25,156.0,165.449997,148.827911,104642.0,LINDEINDIA
2006-07-07,167.850006,172.5,166.300003,168.399994,151.48156699999998,169646.0,LINDEINDIA
2006-07-10,167.399994,174.399994,167.399994,170.350006,153.235626,169750.0,LINDEINDIA
2006-07-11,170.350006,174.899994,168.199997,171.449997,154.225143,242848.0,LINDEINDIA
2006-07-12,168.25,170.5,162.350006,169.550003,155.232224,123078.0,LINDEINDIA
2006-07-13,168.0,169.0,167.399994,168.0,153.81311000000002,71584.0,LINDEINDIA
2006-07-14,163.100006,169.0,161.850006,168.25,154.042023,95458.0,LINDEINDIA
2006-07-17,169.75,169.800003,165.050003,166.649994,152.577133,61286.0,LINDEINDIA
2006-07-18,165.199997,166.899994,160.5,162.800003,149.052246,147498.0,LINDEINDIA
2006-07-19,168.0,170.800003,163.5,165.75,151.753174,207318.0,LINDEINDIA
2006-07-20,167.949997,169.899994,164.0,167.350006,153.218018,152134.0,LINDEINDIA
2006-07-21,166.0,167.0,161.0,163.449997,149.647354,61402.0,LINDEINDIA
2006-07-24,162.0,165.5,160.100006,164.5,150.608673,81236.0,LINDEINDIA
2006-07-25,167.0,169.100006,164.300003,167.75,153.584274,137204.0,LINDEINDIA
2006-07-26,168.899994,176.399994,163.199997,171.800003,157.292236,1252424.0,LINDEINDIA
2006-07-27,172.5,173.899994,166.0,166.949997,152.851791,370982.0,LINDEINDIA
2006-07-28,168.0,171.199997,163.550003,166.800003,152.714478,262524.0,LINDEINDIA
2006-07-31,168.850006,169.899994,161.800003,163.100006,149.32695,104776.0,LINDEINDIA
2006-08-01,164.199997,168.449997,160.149994,167.0,152.897568,164544.0,LINDEINDIA
2006-08-02,167.899994,173.0,165.300003,170.050003,155.690033,525858.0,LINDEINDIA
2006-08-03,174.0,174.0,168.0,168.949997,154.68289199999998,110166.0,LINDEINDIA
2006-08-04,170.0,171.0,165.100006,166.899994,152.80603,142480.0,LINDEINDIA
2006-08-07,164.199997,171.5,164.199997,170.149994,155.781601,191328.0,LINDEINDIA
2006-08-08,174.0,174.0,168.5,169.899994,155.552673,255984.0,LINDEINDIA
2006-08-09,170.300003,174.350006,168.899994,172.600006,158.024689,313942.0,LINDEINDIA
2006-08-10,173.5,174.399994,169.649994,170.350006,155.964706,215350.0,LINDEINDIA
2006-08-11,173.899994,192.300003,172.0,187.149994,171.345978,1502352.0,LINDEINDIA
2006-08-14,189.699997,191.0,182.199997,184.0,168.462036,654308.0,LINDEINDIA
2006-08-16,185.949997,187.0,180.0,180.800003,165.532272,216200.0,LINDEINDIA
2006-08-17,181.5,187.399994,179.100006,181.050003,165.761124,315856.0,LINDEINDIA
2006-08-18,182.0,183.25,177.0,178.0,162.968658,149548.0,LINDEINDIA
2006-08-21,178.5,183.899994,177.0,182.75,167.31758100000002,189724.0,LINDEINDIA
2006-08-22,186.899994,189.899994,184.399994,185.649994,169.972656,390730.0,LINDEINDIA
2006-08-23,185.800003,187.5,179.25,181.300003,165.99002099999998,146990.0,LINDEINDIA
2006-08-24,176.0,181.300003,176.0,179.699997,164.525116,149338.0,LINDEINDIA
2006-08-25,180.0,183.899994,175.0,177.149994,162.19043,133080.0,LINDEINDIA
2006-08-28,172.0,184.5,172.0,180.300003,165.074448,167370.0,LINDEINDIA
2006-08-29,181.600006,182.0,178.25,178.949997,163.83844,79580.0,LINDEINDIA
2006-08-30,178.5,180.399994,174.100006,174.75,159.99311799999998,181836.0,LINDEINDIA
2006-08-31,177.600006,177.600006,168.199997,170.0,155.644241,365726.0,LINDEINDIA
2006-09-01,171.100006,173.0,169.0,169.600006,155.278046,106446.0,LINDEINDIA
2006-09-04,171.949997,178.5,170.550003,175.649994,160.817123,207074.0,LINDEINDIA
2006-09-05,177.800003,178.0,172.0,174.199997,159.48956299999998,111172.0,LINDEINDIA
2006-09-06,175.899994,181.899994,173.399994,179.850006,164.662491,269822.0,LINDEINDIA
2006-09-07,175.050003,187.199997,175.050003,184.199997,168.645111,724640.0,LINDEINDIA
2006-09-08,190.0,194.0,187.0,189.649994,173.634872,1098018.0,LINDEINDIA
2006-09-11,190.399994,191.399994,184.5,185.649994,169.972656,522756.0,LINDEINDIA
2006-09-12,185.649994,189.0,183.050003,185.899994,170.201553,174616.0,LINDEINDIA
2006-09-13,184.0,191.0,184.0,187.149994,171.345978,224216.0,LINDEINDIA
2006-09-14,180.100006,193.0,180.100006,190.350006,174.275772,186044.0,LINDEINDIA
2006-09-15,190.0,190.0,185.5,186.5,170.75087,92994.0,LINDEINDIA
2006-09-18,186.5,189.5,185.75,186.300003,170.567795,125406.0,LINDEINDIA
2006-09-19,189.699997,189.699997,183.25,183.899994,168.370468,101536.0,LINDEINDIA
2006-09-20,183.25,184.0,180.649994,182.149994,166.768219,78354.0,LINDEINDIA
2006-09-21,183.5,186.5,183.5,184.600006,169.011322,165238.0,LINDEINDIA
2006-09-22,183.550003,185.0,182.5,182.850006,167.40910300000002,44082.0,LINDEINDIA
2006-09-25,177.25,184.5,177.25,181.0,165.715363,96016.0,LINDEINDIA
2006-09-26,182.050003,185.0,178.0,178.399994,163.3349,493144.0,LINDEINDIA
2006-09-27,180.0,181.949997,176.0,177.5,162.510864,74538.0,LINDEINDIA
2006-09-28,178.949997,178.949997,176.050003,177.550003,162.556717,42314.0,LINDEINDIA
2006-09-29,177.899994,183.949997,176.5,181.5,166.173111,68792.0,LINDEINDIA
2006-10-03,181.5,183.800003,178.5,179.149994,164.02156100000002,47300.0,LINDEINDIA
2006-10-04,179.100006,181.0,174.25,175.050003,160.267792,80608.0,LINDEINDIA
2006-10-05,175.0,178.949997,173.600006,174.199997,159.48956299999998,101402.0,LINDEINDIA
2006-10-06,177.0,183.949997,175.0,182.449997,167.042877,404362.0,LINDEINDIA
2006-10-09,183.0,193.399994,179.0,186.600006,170.842453,418474.0,LINDEINDIA
2006-10-10,188.0,188.699997,181.149994,181.800003,166.447754,103126.0,LINDEINDIA
2006-10-11,184.449997,184.5,177.5,178.199997,163.151825,105438.0,LINDEINDIA
2006-10-12,177.050003,181.5,177.0,180.149994,164.937103,100648.0,LINDEINDIA
2006-10-13,182.899994,182.899994,177.550003,178.75,163.655365,90262.0,LINDEINDIA
2006-10-16,179.699997,180.100006,178.0,178.300003,163.243347,55948.0,LINDEINDIA
2006-10-17,183.399994,183.399994,176.0,179.550003,164.387787,112734.0,LINDEINDIA
2006-10-18,177.5,180.800003,177.399994,179.149994,164.02156100000002,42438.0,LINDEINDIA
2006-10-19,180.0,181.0,176.25,177.149994,162.19043,51822.0,LINDEINDIA
2006-10-20,177.5,185.0,177.5,182.5,167.08866899999998,169666.0,LINDEINDIA
2006-10-23,183.449997,183.449997,180.050003,182.399994,166.99710100000001,37896.0,LINDEINDIA
2006-10-26,182.0,193.699997,182.0,189.25,173.268677,556994.0,LINDEINDIA
2006-10-27,190.300003,191.300003,184.25,188.5,172.581955,266406.0,LINDEINDIA
2006-10-30,187.0,198.0,183.5,189.699997,173.680649,447072.0,LINDEINDIA
2006-10-31,190.800003,192.0,182.5,184.350006,168.782425,247772.0,LINDEINDIA
2006-11-01,180.199997,184.949997,179.0,180.0,164.799744,119312.0,LINDEINDIA
2006-11-02,180.100006,184.5,177.199997,178.199997,163.151825,128126.0,LINDEINDIA
2006-11-03,180.5,181.899994,173.0,174.050003,159.352219,240766.0,LINDEINDIA
2006-11-06,174.0,178.850006,171.5,172.899994,158.299316,239328.0,LINDEINDIA
2006-11-07,175.600006,175.600006,172.75,173.149994,158.52825900000002,246640.0,LINDEINDIA
2006-11-08,173.600006,174.850006,168.5,169.550003,155.232224,121036.0,LINDEINDIA
2006-11-09,170.5,172.5,169.0,169.75,155.415359,103488.0,LINDEINDIA
2006-11-10,172.0,172.0,167.0,168.300003,154.08781399999998,84120.0,LINDEINDIA
2006-11-13,169.699997,174.600006,169.0,172.800003,158.20777900000002,197196.0,LINDEINDIA
2006-11-14,174.699997,174.899994,168.0,168.399994,154.17936699999998,104580.0,LINDEINDIA
2006-11-15,172.0,172.800003,166.800003,167.600006,153.446915,108528.0,LINDEINDIA
2006-11-16,168.75,169.0,167.0,167.550003,153.40113799999997,154744.0,LINDEINDIA
2006-11-17,168.0,168.0,164.300003,165.649994,151.66156,93506.0,LINDEINDIA
2006-11-20,164.649994,169.0,160.0,166.050003,152.02778600000002,129440.0,LINDEINDIA
2006-11-21,168.5,174.899994,166.0,171.300003,156.83445700000001,227302.0,LINDEINDIA
2006-11-22,169.25,176.0,169.25,174.199997,159.48956299999998,117012.0,LINDEINDIA
2006-11-23,175.0,175.449997,171.25,173.699997,159.031769,97458.0,LINDEINDIA
2006-11-24,173.850006,174.850006,172.149994,174.0,159.306427,63608.0,LINDEINDIA
2006-11-27,173.0,179.5,171.0,178.0,162.968658,187644.0,LINDEINDIA
2006-11-28,178.199997,178.199997,173.0,174.800003,160.038895,57606.0,LINDEINDIA
2006-11-29,175.100006,186.25,175.100006,178.649994,163.563812,572822.0,LINDEINDIA
2006-11-30,180.5,181.75,177.75,180.0,164.799744,133642.0,LINDEINDIA
2006-12-01,180.0,182.800003,178.600006,179.75,164.570908,146688.0,LINDEINDIA
2006-12-04,180.0,184.899994,179.550003,184.0,168.462036,188148.0,LINDEINDIA
2006-12-05,180.600006,186.0,180.600006,182.449997,167.042877,136122.0,LINDEINDIA
2006-12-06,181.100006,186.0,176.5,183.800003,168.278885,361150.0,LINDEINDIA
2006-12-07,184.5,184.5,177.100006,178.050003,163.01445,47348.0,LINDEINDIA
2006-12-08,181.0,181.0,175.0,175.649994,160.817123,39688.0,LINDEINDIA
2006-12-11,178.800003,178.800003,167.5,168.699997,154.453979,77378.0,LINDEINDIA
2006-12-12,169.0,170.800003,160.699997,162.550003,148.82338000000001,95460.0,LINDEINDIA
2006-12-13,162.5,163.949997,157.0,159.449997,145.985153,125774.0,LINDEINDIA
2006-12-14,164.0,164.0,161.5,163.25,149.464249,65162.0,LINDEINDIA
2006-12-15,165.0,168.899994,164.600006,165.449997,151.478485,44390.0,LINDEINDIA
2006-12-18,168.600006,168.600006,163.100006,163.699997,149.876236,61742.0,LINDEINDIA
2006-12-19,162.399994,164.949997,160.25,161.850006,148.18246499999998,24472.0,LINDEINDIA
2006-12-20,161.100006,166.899994,161.100006,165.199997,151.249588,69144.0,LINDEINDIA
2006-12-21,164.0,165.0,160.5,161.449997,147.816238,24062.0,LINDEINDIA
2006-12-22,161.100006,164.399994,161.0,163.600006,149.784698,39788.0,LINDEINDIA
2006-12-26,170.0,170.0,164.050003,165.050003,151.112259,31136.0,LINDEINDIA
2006-12-27,165.25,167.0,164.0,164.75,150.837555,36658.0,LINDEINDIA
2006-12-28,164.0,167.899994,163.0,166.350006,152.30248999999998,41836.0,LINDEINDIA
2006-12-29,167.0,171.0,165.25,166.350006,152.30248999999998,94514.0,LINDEINDIA
2007-01-02,167.949997,169.899994,165.75,167.5,153.355362,40706.0,LINDEINDIA
2007-01-03,169.899994,175.0,167.300003,172.300003,157.750046,169856.0,LINDEINDIA
2007-01-04,174.0,176.949997,173.0,173.399994,158.757141,153670.0,LINDEINDIA
2007-01-05,173.5,174.5,168.5,169.050003,154.77449,45538.0,LINDEINDIA
2007-01-08,170.0,171.800003,165.0,166.449997,152.394028,35636.0,LINDEINDIA
2007-01-09,167.75,172.449997,166.100006,169.850006,155.506866,65224.0,LINDEINDIA
2007-01-10,168.899994,170.5,165.100006,165.850006,151.844681,75282.0,LINDEINDIA
2007-01-11,164.199997,170.0,163.5,168.350006,154.13360600000001,51602.0,LINDEINDIA
2007-01-12,169.75,172.5,168.100006,169.399994,155.094925,92250.0,LINDEINDIA
2007-01-15,168.5,169.899994,166.100006,167.350006,153.218018,49752.0,LINDEINDIA
2007-01-16,170.899994,170.899994,166.5,167.600006,153.446915,169134.0,LINDEINDIA
2007-01-17,169.0,170.75,166.25,167.199997,153.080704,112866.0,LINDEINDIA
2007-01-18,169.300003,172.0,165.0,165.550003,151.570023,157606.0,LINDEINDIA
2007-01-19,162.600006,162.600006,152.399994,157.5,144.199829,512804.0,LINDEINDIA
2007-01-22,142.649994,160.0,142.649994,156.75,143.513168,182538.0,LINDEINDIA
2007-01-23,157.649994,157.649994,155.5,155.949997,142.780701,54818.0,LINDEINDIA
2007-01-24,157.0,163.0,156.100006,160.75,147.175385,260926.0,LINDEINDIA
2007-01-25,163.0,165.5,161.350006,162.449997,148.731781,262030.0,LINDEINDIA
2007-01-29,162.199997,164.5,157.300003,158.149994,144.794907,27216.0,LINDEINDIA
2007-01-31,161.199997,162.0,155.5,157.350006,144.062454,57570.0,LINDEINDIA
2007-02-01,160.0,161.5,155.149994,159.899994,146.397141,101846.0,LINDEINDIA
2007-02-02,161.050003,161.050003,158.199997,159.949997,146.442932,250736.0,LINDEINDIA
2007-02-05,163.75,164.199997,156.25,160.600006,147.03801,183222.0,LINDEINDIA
2007-02-06,164.0,164.0,156.600006,157.449997,144.15403700000002,40828.0,LINDEINDIA
2007-02-07,158.5,161.0,156.600006,160.050003,146.53448500000002,119418.0,LINDEINDIA
2007-02-08,160.100006,161.5,157.199997,160.050003,146.53448500000002,89342.0,LINDEINDIA
