date,open,high,low,close,adj_close,volume,symbol
2013-05-24,27.5,27.5,27.5,27.5,17.708492,11360.0,DEEPAKNTR
2013-05-27,27.5,27.5,27.5,27.5,17.708492,6050.0,DEEPAKNTR
2013-05-28,28.200001,28.200001,27.5,28.200001,18.159252,5790.0,DEEPAKNTR
2013-05-29,27.5,27.5,27.5,27.5,17.708492,12000.0,DEEPAKNTR
2013-05-30,27.5,27.5,27.5,27.5,17.708492,35720.0,DEEPAKNTR
2013-05-31,27.5,27.5,27.5,27.5,17.708492,400.0,DEEPAKNTR
2013-06-03,27.1,27.1,27.1,27.1,17.450914,3000.0,DEEPAKNTR
2013-06-04,27.1,27.1,27.1,27.1,17.450914,0.0,DEEPAKNTR
2013-06-05,27.1,27.1,27.1,27.1,17.450914,0.0,DEEPAKNTR
2013-06-06,27.1,27.1,27.1,27.1,17.450914,0.0,DEEPAKNTR
2013-06-07,27.1,27.1,27.1,27.1,17.450914,0.0,DEEPAKNTR
2013-06-10,26.004998999999998,26.004998999999998,25.360001,26.004998999999998,16.745792,1000.0,DEEPAKNTR
2013-06-11,26.004998999999998,26.004998999999998,26.004998999999998,26.004998999999998,16.745792,0.0,DEEPAKNTR
2013-06-12,26.5,27.485001,26.5,26.5,17.064545000000003,650.0,DEEPAKNTR
2013-06-13,26.5,26.5,26.5,26.5,17.064545000000003,0.0,DEEPAKNTR
2013-06-14,25.1,25.1,25.1,25.1,16.163021,50.0,DEEPAKNTR
2013-06-17,25.1,25.1,25.1,25.1,16.163021,0.0,DEEPAKNTR
2013-06-18,25.5,25.504998999999998,25.49,25.5,16.420601,15460.0,DEEPAKNTR
2013-06-19,26.5,27.0,26.5,26.5,17.064545000000003,13280.0,DEEPAKNTR
2013-06-20,27.0,27.0,26.5,27.0,17.386517,3710.0,DEEPAKNTR
2013-06-21,27.0,27.0,26.99,27.0,17.386517,6000.0,DEEPAKNTR
2013-06-24,27.0,27.0,27.0,27.0,17.386517,2000.0,DEEPAKNTR
2013-06-25,27.0,27.0,26.5,27.0,17.386517,10500.0,DEEPAKNTR
2013-06-26,27.0,27.0,27.0,27.0,17.386517,0.0,DEEPAKNTR
2013-06-27,27.0,27.0,27.0,27.0,17.386517,0.0,DEEPAKNTR
2013-06-28,28.0,28.0,27.0,28.0,18.030462,11640.0,DEEPAKNTR
2013-07-01,26.200001,26.200001,26.200001,26.200001,16.871358999999998,3900.0,DEEPAKNTR
2013-07-02,26.200001,26.200001,26.200001,26.200001,16.871358999999998,2000.0,DEEPAKNTR
2013-07-03,26.200001,26.200001,26.200001,26.200001,16.871358999999998,0.0,DEEPAKNTR
2013-07-04,26.200001,26.200001,26.200001,26.200001,16.871358999999998,0.0,DEEPAKNTR
2013-07-05,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,16.78121,1520.0,DEEPAKNTR
2013-07-08,26.059998999999998,26.059998999999998,26.035,26.059998999999998,16.78121,2080.0,DEEPAKNTR
2013-07-09,26.059998999999998,26.059998999999998,26.0,26.059998999999998,16.78121,1500.0,DEEPAKNTR
2013-07-10,26.0,26.1,26.0,26.0,16.742570999999998,3400.0,DEEPAKNTR
2013-07-11,25.879998999999998,25.995001000000002,25.879998999999998,25.879998999999998,16.665298,4000.0,DEEPAKNTR
2013-07-12,26.094998999999998,26.1,25.99,26.094998999999998,16.803747,8000.0,DEEPAKNTR
2013-07-15,25.75,26.1,25.75,25.75,16.581589,11000.0,DEEPAKNTR
2013-07-16,26.1,26.1,25.575001,26.1,16.806969,5020.0,DEEPAKNTR
2013-07-17,26.1,26.1,26.1,26.1,16.806969,2500.0,DEEPAKNTR
2013-07-18,26.1,26.459999,26.1,26.1,16.806969,3000.0,DEEPAKNTR
2013-07-19,26.120001000000002,26.125,26.1,26.120001000000002,16.819847,4460.0,DEEPAKNTR
2013-07-22,25.799999,26.1,25.799999,25.799999,16.613782999999998,9500.0,DEEPAKNTR
2013-07-23,25.885,25.9,25.379998999999998,25.885,24.159988000000002,4110.0,DEEPAKNTR
2013-07-24,26.08,26.48,25.85,26.08,24.341995,108540.0,DEEPAKNTR
2013-07-25,25.5,25.99,25.5,25.5,23.800644000000002,6020.0,DEEPAKNTR
2013-07-26,26.200001,26.200001,25.700001,26.200001,24.453995000000003,12500.0,DEEPAKNTR
2013-07-29,26.200001,26.200001,26.0,26.200001,24.453995000000003,8000.0,DEEPAKNTR
2013-07-30,26.200001,26.200001,26.174999,26.200001,24.453995000000003,3200.0,DEEPAKNTR
2013-07-31,26.15,26.200001,26.15,26.15,24.407329999999998,5000.0,DEEPAKNTR
2013-08-01,26.15,26.15,26.15,26.15,24.407329999999998,0.0,DEEPAKNTR
2013-08-02,23.9,26.184998999999998,23.9,23.9,22.307272,4000.0,DEEPAKNTR
2013-08-05,25.299999,25.639999,23.6,25.299999,23.613974,16780.0,DEEPAKNTR
2013-08-06,24.879998999999998,25.4,23.98,24.879998999999998,23.221964,5000.0,DEEPAKNTR
2013-08-07,23.950001,24.700001,23.9,23.950001,22.353941,12250.0,DEEPAKNTR
2013-08-08,24.004998999999998,24.5,24.004998999999998,24.004998999999998,22.405273,10380.0,DEEPAKNTR
2013-08-12,21.700001,21.700001,21.700001,21.700001,20.253883,50.0,DEEPAKNTR
2013-08-13,23.5,23.99,23.5,23.5,21.933929,2500.0,DEEPAKNTR
2013-08-14,23.299999,23.5,23.0,23.299999,21.747257,1100.0,DEEPAKNTR
2013-08-16,22.5,23.0,22.450001,22.5,21.000567999999998,8590.0,DEEPAKNTR
2013-08-19,22.5,22.5,22.5,22.5,21.000567999999998,100.0,DEEPAKNTR
2013-08-20,22.5,22.5,22.209999,22.5,21.000567999999998,3480.0,DEEPAKNTR
2013-08-21,22.5,22.5,22.5,22.5,21.000567999999998,250.0,DEEPAKNTR
2013-08-22,22.5,22.5,22.1,22.5,21.000567999999998,500.0,DEEPAKNTR
2013-08-23,22.5,22.5,22.5,22.5,21.000567999999998,2640.0,DEEPAKNTR
2013-08-26,22.5,22.5,22.5,22.5,21.000567999999998,3410.0,DEEPAKNTR
2013-08-27,22.5,22.5,22.5,22.5,21.000567999999998,5140.0,DEEPAKNTR
2013-08-28,22.5,22.5,22.5,22.5,21.000567999999998,310.0,DEEPAKNTR
2013-08-29,22.5,22.99,22.99,22.99,21.457916,500.0,DEEPAKNTR
2013-08-30,23.0,23.0,23.0,23.0,21.467247,1000.0,DEEPAKNTR
2013-09-02,22.5,22.5,22.5,22.5,21.000567999999998,500.0,DEEPAKNTR
2013-09-03,22.5,22.5,22.5,22.5,21.000567999999998,0.0,DEEPAKNTR
2013-09-04,25.799999,25.799999,25.799999,25.799999,24.080652,20.0,DEEPAKNTR
2013-09-05,22.99,23.0,22.5,22.99,21.457916,4480.0,DEEPAKNTR
2013-09-06,23.0,23.0,22.99,23.0,21.467247,2270.0,DEEPAKNTR
2013-09-10,23.0,23.0,23.0,23.0,21.467247,12000.0,DEEPAKNTR
2013-09-11,23.004998999999998,23.004998999999998,23.004998999999998,23.004998999999998,21.471914,1500.0,DEEPAKNTR
2013-09-12,23.004998999999998,23.004998999999998,23.004998999999998,23.004998999999998,21.471914,0.0,DEEPAKNTR
2013-09-13,23.0,23.0,23.0,23.0,21.467247,1000.0,DEEPAKNTR
2013-09-16,23.0,23.01,23.0,23.0,21.467247,3280.0,DEEPAKNTR
2013-09-17,23.0,23.0,23.0,23.0,21.467247,0.0,DEEPAKNTR
2013-09-18,23.0,23.0,23.0,23.0,21.467247,1500.0,DEEPAKNTR
2013-09-19,23.799999,23.9,23.004998999999998,23.799999,22.213934,1100.0,DEEPAKNTR
2013-09-20,23.799999,23.799999,23.799999,23.799999,22.213934,0.0,DEEPAKNTR
2013-09-23,23.799999,23.799999,23.799999,23.799999,22.213934,0.0,DEEPAKNTR
2013-09-24,23.799999,23.799999,23.799999,23.799999,22.213934,0.0,DEEPAKNTR
2013-09-25,23.799999,23.799999,23.799999,23.799999,22.213934,0.0,DEEPAKNTR
2013-09-26,26.299999,27.5,23.5,26.299999,24.547333,19500.0,DEEPAKNTR
2013-09-27,25.4,26.0,25.4,25.4,23.70731,3000.0,DEEPAKNTR
2013-09-30,25.4,26.0,25.0,25.4,23.70731,4100.0,DEEPAKNTR
2013-10-01,25.4,25.4,25.4,25.4,23.70731,0.0,DEEPAKNTR
2013-10-03,26.950001,26.950001,26.950001,26.950001,25.154015,39200.0,DEEPAKNTR
2013-10-04,26.950001,26.950001,26.950001,26.950001,25.154015,0.0,DEEPAKNTR
2013-10-07,26.950001,26.950001,26.950001,26.950001,25.154015,0.0,DEEPAKNTR
2013-10-08,26.950001,26.950001,26.950001,26.950001,25.154015,0.0,DEEPAKNTR
2013-10-09,26.950001,26.950001,26.950001,26.950001,25.154015,0.0,DEEPAKNTR
2013-10-10,24.0,24.0,23.5,24.0,22.40061,3000.0,DEEPAKNTR
2013-10-11,24.5,24.5,24.105,24.5,22.867287,4150.0,DEEPAKNTR
2013-10-14,24.055,24.055,24.055,24.055,22.451944,400.0,DEEPAKNTR
2013-10-15,24.15,24.15,24.0,24.15,22.540609,5170.0,DEEPAKNTR
2013-10-17,24.200001,24.200001,24.200001,24.200001,22.587282000000002,5350.0,DEEPAKNTR
2013-10-18,24.0,24.0,23.98,24.0,22.40061,3240.0,DEEPAKNTR
2013-10-21,24.25,24.25,24.0,24.25,22.633948999999998,7750.0,DEEPAKNTR
2013-10-22,24.01,24.5,24.01,24.01,22.409943,6750.0,DEEPAKNTR
2013-10-23,25.0,25.0,24.200001,25.0,23.333967,2650.0,DEEPAKNTR
2013-10-24,25.0,25.0,25.0,25.0,23.333967,2190.0,DEEPAKNTR
2013-10-25,25.99,26.0,25.895,25.99,24.257992,17770.0,DEEPAKNTR
2013-10-28,25.99,25.99,25.99,25.99,24.257992,0.0,DEEPAKNTR
2013-10-29,26.9,27.0,26.790001,26.9,25.107349,22330.0,DEEPAKNTR
2013-10-30,27.15,27.15,27.004998999999998,27.15,25.340685,14000.0,DEEPAKNTR
2013-10-31,26.855,27.155001000000002,26.855,26.855,25.065348,4390.0,DEEPAKNTR
2013-11-01,26.6,26.6,25.950001,26.6,24.827341,21010.0,DEEPAKNTR
2013-11-05,27.5,27.5,26.605,27.5,25.667368,14120.0,DEEPAKNTR
2013-11-06,28.1,28.1,27.700001,28.1,26.227377,6100.0,DEEPAKNTR
2013-11-07,28.299999,28.299999,28.1,28.299999,26.414051,11980.0,DEEPAKNTR
2013-11-08,28.299999,28.299999,28.1,28.299999,26.414051,14840.0,DEEPAKNTR
2013-11-11,28.200001,28.200001,28.110001,28.110001,26.236713,5000.0,DEEPAKNTR
2013-11-12,28.200001,28.200001,28.0,28.200001,26.320717,8810.0,DEEPAKNTR
2013-11-13,28.0,28.0,28.0,28.0,26.134045,12500.0,DEEPAKNTR
2013-11-14,28.200001,28.200001,28.0,28.200001,26.320717,34850.0,DEEPAKNTR
2013-11-18,28.049999,28.200001,28.049999,28.049999,26.180712,16550.0,DEEPAKNTR
2013-11-19,28.440001000000002,28.5,28.0,28.440001000000002,26.544721999999997,8880.0,DEEPAKNTR
2013-11-20,28.0,29.1,28.0,28.0,26.134045,35260.0,DEEPAKNTR
2013-11-21,28.049999,28.08,28.004998999999998,28.049999,26.180712,2280.0,DEEPAKNTR
2013-11-22,29.450001,29.450001,28.4,29.450001,27.487410999999998,44730.0,DEEPAKNTR
2013-11-25,29.975,30.389999,29.6,29.975,27.977427000000002,8270.0,DEEPAKNTR
2013-11-26,29.4,29.450001,28.700001,29.4,27.440744,108490.0,DEEPAKNTR
2013-11-27,28.799999,28.799999,28.799999,28.799999,26.88073,2810.0,DEEPAKNTR
2013-11-28,30.0,30.0,30.0,30.0,28.000757,31900.0,DEEPAKNTR
2013-11-29,30.0,30.200001,30.0,30.0,28.000757,6290.0,DEEPAKNTR
2013-12-02,30.0,30.0,30.0,30.0,28.000757,17500.0,DEEPAKNTR
2013-12-03,29.950001,29.950001,29.950001,29.950001,27.954094,5000.0,DEEPAKNTR
2013-12-04,30.0,30.0,29.950001,30.0,28.000757,14590.0,DEEPAKNTR
2013-12-05,30.0,30.0,30.0,30.0,28.000757,1800.0,DEEPAKNTR
2013-12-06,30.0,30.0,30.0,30.0,28.000757,6590.0,DEEPAKNTR
2013-12-09,30.0,30.0,30.0,30.0,28.000757,90.0,DEEPAKNTR
2013-12-10,30.0,30.0,30.0,30.0,28.000757,5400.0,DEEPAKNTR
2013-12-11,30.0,30.0,30.0,30.0,28.000757,800.0,DEEPAKNTR
2013-12-12,30.0,30.0,30.0,30.0,28.000757,250.0,DEEPAKNTR
2013-12-13,30.0,30.0,30.0,30.0,28.000757,6450.0,DEEPAKNTR
2013-12-16,30.0,30.0,30.0,30.0,28.000757,0.0,DEEPAKNTR
2013-12-17,28.799999,29.0,28.799999,28.799999,26.88073,1100.0,DEEPAKNTR
2013-12-18,28.469998999999998,28.469998999999998,28.0,28.469998999999998,26.57272,11350.0,DEEPAKNTR
2013-12-19,28.49,28.49,28.49,28.49,26.591385,500.0,DEEPAKNTR
2013-12-20,29.799999,29.91,29.799999,29.799999,27.814089000000003,5680.0,DEEPAKNTR
2013-12-23,29.799999,30.0,29.799999,29.799999,27.814089000000003,1100.0,DEEPAKNTR
2013-12-24,30.025,30.025,30.0,30.025,28.024096999999998,3980.0,DEEPAKNTR
2013-12-26,30.1,30.1,30.0,30.1,28.094099,6500.0,DEEPAKNTR
2013-12-27,30.1,30.1,30.1,30.1,28.094099,0.0,DEEPAKNTR
2013-12-30,30.1,30.1,30.0,30.1,28.094099,6370.0,DEEPAKNTR
2013-12-31,30.01,30.01,30.01,30.01,28.010091999999997,100.0,DEEPAKNTR
2014-01-01,30.01,30.01,30.01,30.01,28.010091999999997,0.0,DEEPAKNTR
2014-01-02,30.35,30.35,30.165001,30.35,28.327436,1750.0,DEEPAKNTR
2014-01-03,30.35,30.35,30.35,30.35,28.327436,0.0,DEEPAKNTR
2014-01-06,30.5,30.5,30.5,30.5,28.467443,3500.0,DEEPAKNTR
2014-01-07,30.5,30.5,30.5,30.5,28.467443,23050.0,DEEPAKNTR
2014-01-08,30.799999,30.799999,30.5,30.799999,28.747444,23270.0,DEEPAKNTR
2014-01-09,30.5,30.5,30.5,30.5,28.467443,2450.0,DEEPAKNTR
2014-01-10,30.5,30.5,30.5,30.5,28.467443,4000.0,DEEPAKNTR
2014-01-13,30.0,30.99,30.0,30.004998999999998,28.005422999999997,5420.0,DEEPAKNTR
2014-01-14,28.700001,30.99,28.700001,30.5,28.467443,3670.0,DEEPAKNTR
2014-01-15,29.1,30.5,29.1,30.5,28.467443,43500.0,DEEPAKNTR
2014-01-16,29.1,30.5,29.1,30.5,28.467443,64920.0,DEEPAKNTR
2014-01-17,30.5,30.5,30.5,30.5,28.467443,27540.0,DEEPAKNTR
2014-01-20,30.5,30.5,30.5,30.5,28.467443,11680.0,DEEPAKNTR
2014-01-21,30.5,30.5,29.01,30.5,28.467443,25240.0,DEEPAKNTR
2014-01-22,30.5,31.0,30.5,30.85,28.794115,31830.0,DEEPAKNTR
2014-01-23,30.5,30.889999,30.5,30.51,28.476774,22940.0,DEEPAKNTR
2014-01-24,30.5,30.799999,30.5,30.5,28.467443,22740.0,DEEPAKNTR
2014-01-27,30.5,30.700001,29.5,30.475,28.444103000000002,36420.0,DEEPAKNTR
2014-01-28,30.1,30.495001000000002,29.709999,30.495001000000002,28.462776,480.0,DEEPAKNTR
2014-01-29,30.469998999999998,30.690001000000002,30.4,30.5,28.467443,41800.0,DEEPAKNTR
2014-01-30,30.5,30.555,29.995001000000002,30.035,28.033428000000004,25460.0,DEEPAKNTR
2014-01-31,30.475,30.5,30.469998999999998,30.5,28.467443,6120.0,DEEPAKNTR
2014-02-03,29.5,30.4,29.5,30.4,28.374102,20.0,DEEPAKNTR
2014-02-04,29.700001,30.645,29.23,30.5,28.467443,7260.0,DEEPAKNTR
2014-02-05,30.5,30.5,30.5,30.5,28.467443,4000.0,DEEPAKNTR
2014-02-06,30.5,30.5,30.5,30.5,28.467443,0.0,DEEPAKNTR
2014-02-07,30.5,32.990002000000004,30.5,32.189999,30.044815000000003,38060.0,DEEPAKNTR
2014-02-10,33.0,34.189999,32.400002,32.674999,30.497494,46990.0,DEEPAKNTR
2014-02-11,33.0,35.799999,33.0,35.424999,33.064232000000004,88720.0,DEEPAKNTR
2014-02-12,35.450001,35.98,35.0,35.0,32.667549,17290.0,DEEPAKNTR
2014-02-13,35.0,35.055,34.994999,35.035,32.700218,21090.0,DEEPAKNTR
2014-02-14,35.005001,35.200001,35.0,35.110001000000004,32.770226,4370.0,DEEPAKNTR
2014-02-17,35.0,35.584998999999996,35.0,35.395,33.036232,7700.0,DEEPAKNTR
2014-02-18,35.0,35.285,35.0,35.0,32.667549,9530.0,DEEPAKNTR
2014-02-19,35.055,35.799999,35.049999,35.505001,33.138901000000004,10200.0,DEEPAKNTR
2014-02-20,35.950001,36.25,35.5,35.939999,33.544907,462620.0,DEEPAKNTR
2014-02-21,36.200001,37.075001,35.900002,37.0,34.534271000000004,225620.0,DEEPAKNTR
2014-02-24,37.0,40.700001,36.555,40.700001,37.987697999999995,189160.0,DEEPAKNTR
2014-02-25,41.599998,44.740002000000004,40.200001,40.5,37.801029,99380.0,DEEPAKNTR
2014-02-26,41.494999,41.900002,40.009997999999996,41.150002,38.407711,26130.0,DEEPAKNTR
2014-02-28,40.549999,41.299999,38.599998,40.880001,38.155704,177880.0,DEEPAKNTR
2014-03-03,41.049999,42.0,40.5,40.91,38.183704,44270.0,DEEPAKNTR
2014-03-04,41.0,42.0,41.0,41.360001000000004,38.603706,26000.0,DEEPAKNTR
2014-03-05,41.360001000000004,41.790001000000004,41.099998,41.494999,38.729717,120820.0,DEEPAKNTR
2014-03-06,42.0,42.0,41.5,41.505001,38.739052,56510.0,DEEPAKNTR
2014-03-07,41.505001,43.0,41.5,42.404999,39.579071,31960.0,DEEPAKNTR
2014-03-10,42.005001,42.34,41.494999,41.720001,38.939728,34630.0,DEEPAKNTR
2014-03-11,41.505001,41.900002,40.255001,40.869999,38.146370000000005,83300.0,DEEPAKNTR
2014-03-12,41.0,42.099998,41.0,41.884997999999996,39.093727,39720.0,DEEPAKNTR
2014-03-13,41.509997999999996,43.005001,41.5,41.5,38.734383,32480.0,DEEPAKNTR
2014-03-14,41.084998999999996,41.865002000000004,41.084998999999996,41.59,38.818382,19920.0,DEEPAKNTR
2014-03-18,41.5,41.599998,41.5,41.595001,38.823055,10220.0,DEEPAKNTR
2014-03-19,41.505001,42.154999,41.5,41.5,38.734383,19250.0,DEEPAKNTR
2014-03-20,41.509997999999996,41.605,41.494999,41.5,38.734383,525180.0,DEEPAKNTR
2014-03-21,41.5,43.275002,41.5,42.209998999999996,39.397064,66230.0,DEEPAKNTR
2014-03-22,,,,,,,DEEPAKNTR
2014-03-24,40.994999,42.900002,40.994999,41.605,38.832390000000004,22000.0,DEEPAKNTR
2014-03-25,41.599998,43.5,41.599998,42.25,39.434402,19650.0,DEEPAKNTR
2014-03-26,42.299999,42.794998,42.200001,42.200001,39.387737,9160.0,DEEPAKNTR
2014-03-27,42.205002,42.974998,42.200001,42.955002,40.092426,14690.0,DEEPAKNTR
2014-03-28,42.505001,42.549999,42.105,42.514998999999996,39.681740000000005,5780.0,DEEPAKNTR
2014-03-31,42.494999,42.700001,42.494999,42.700001,39.854411999999996,9030.0,DEEPAKNTR
2014-04-01,42.505001,45.0,42.505001,44.855,41.865803,30750.0,DEEPAKNTR
2014-04-02,44.900002,47.400002,44.889998999999996,46.465,43.368507,42120.0,DEEPAKNTR
2014-04-03,47.865002000000004,47.865002000000004,45.514998999999996,46.25,43.167839,10580.0,DEEPAKNTR
2014-04-04,46.799999,47.0,45.224998,45.52,42.486484999999995,12000.0,DEEPAKNTR
2014-04-07,45.605,48.799999,45.599998,47.235001000000004,44.0872,23510.0,DEEPAKNTR
2014-04-09,47.0,47.505001,46.299999,47.0,43.867859,17450.0,DEEPAKNTR
2014-04-10,48.994999,49.0,47.0,48.384997999999996,45.160557,22680.0,DEEPAKNTR
2014-04-11,48.845001,50.0,47.5,48.244999,45.029884,21800.0,DEEPAKNTR
2014-04-15,48.400002,48.755001,48.200001,48.200001,44.987888,17560.0,DEEPAKNTR
2014-04-16,49.200001,49.200001,47.509997999999996,48.575001,45.337897999999996,29170.0,DEEPAKNTR
2014-04-17,47.990002000000004,48.5,47.009997999999996,48.200001,44.987888,77770.0,DEEPAKNTR
2014-04-21,47.994999,50.0,47.994999,48.200001,44.987888,25090.0,DEEPAKNTR
2014-04-22,48.014998999999996,48.014998999999996,45.349998,46.665001000000004,43.555183,18990.0,DEEPAKNTR
2014-04-23,47.880001,47.880001,46.540001000000004,47.099998,43.961193,7980.0,DEEPAKNTR
2014-04-24,47.099998,47.099998,47.099998,47.099998,43.961193,0.0,DEEPAKNTR
2014-04-25,46.5,47.005001,45.400002,45.720001,42.673157,14340.0,DEEPAKNTR
2014-04-28,50.099998,54.860001000000004,50.099998,52.825001,49.304676,554470.0,DEEPAKNTR
2014-04-29,53.845001,54.695,53.0,53.599998,50.028023,252370.0,DEEPAKNTR
2014-04-30,53.900002,54.005001,52.5,52.630001,49.122673,147590.0,DEEPAKNTR
2014-05-02,53.59,54.400002,53.02,53.360001000000004,49.804016,186470.0,DEEPAKNTR
2014-05-05,56.5,60.145,55.200001,56.185001,52.440762,952700.0,DEEPAKNTR
2014-05-06,57.0,62.48,56.5,61.404999,57.312884999999994,823950.0,DEEPAKNTR
2014-05-07,62.200001,64.300003,61.0,61.669998,57.560230000000004,342000.0,DEEPAKNTR
2014-05-08,62.900002,63.5,61.98,62.555,58.38625,163970.0,DEEPAKNTR
2014-05-09,58.700001,63.299999,58.700001,60.27,56.25353199999999,140540.0,DEEPAKNTR
2014-05-12,61.0,61.939999,58.799999,60.349998,56.32819,92590.0,DEEPAKNTR
2014-05-13,60.349998,62.384997999999996,60.349998,61.974998,57.844898,64580.0,DEEPAKNTR
2014-05-14,63.0,63.0,61.5,62.34,58.185584999999996,39570.0,DEEPAKNTR
2014-05-15,63.0,63.0,61.5,61.564999,57.462227,45830.0,DEEPAKNTR
2014-05-16,62.994999,62.994999,59.209998999999996,61.755001,57.639565000000005,62340.0,DEEPAKNTR
2014-05-19,61.610001000000004,69.0,61.610001000000004,66.720001,62.273685,160010.0,DEEPAKNTR
2014-05-20,67.879997,72.5,67.099998,69.915001,65.255768,107450.0,DEEPAKNTR
2014-05-21,70.199997,72.389999,69.510002,71.254997,66.506462,51360.0,DEEPAKNTR
2014-05-22,72.5,83.300003,71.75,80.019997,74.68735500000001,321510.0,DEEPAKNTR
2014-05-23,81.220001,89.699997,81.220001,85.91999799999999,80.194176,208760.0,DEEPAKNTR
2014-05-26,86.199997,88.309998,79.199997,82.910004,77.384766,188450.0,DEEPAKNTR
2014-05-27,84.0,85.885002,80.099998,81.889999,76.43274699999999,34040.0,DEEPAKNTR
2014-05-28,83.5,88.099998,81.0,85.754997,80.04016899999999,126850.0,DEEPAKNTR
2014-05-29,87.0,89.599998,86.114998,86.599998,80.82886500000001,87370.0,DEEPAKNTR
2014-05-30,88.900002,92.239998,87.0,88.790001,82.872925,152190.0,DEEPAKNTR
2014-06-02,90.5,92.5,88.0,91.16999799999999,85.09431500000001,105650.0,DEEPAKNTR
2014-06-03,91.175003,92.695,89.150002,91.949997,85.822327,76530.0,DEEPAKNTR
2014-06-04,91.010002,97.400002,91.010002,95.445,89.084419,166510.0,DEEPAKNTR
2014-06-05,97.400002,97.510002,90.699997,93.470001,87.24101999999999,110490.0,DEEPAKNTR
2014-06-06,92.004997,93.495003,88.5,89.555,83.586937,126780.0,DEEPAKNTR
2014-06-09,91.334999,91.360001,84.254997,87.875,82.01889,162550.0,DEEPAKNTR
2014-06-10,90.0,91.574997,86.010002,87.654999,81.813553,62460.0,DEEPAKNTR
2014-06-11,87.904999,89.504997,86.699997,87.16999799999999,81.360878,66240.0,DEEPAKNTR
2014-06-12,89.0,92.400002,89.0,89.815002,83.829605,149000.0,DEEPAKNTR
2014-06-13,92.0,93.389999,84.824997,88.190002,82.312904,104560.0,DEEPAKNTR
2014-06-16,89.800003,92.0,89.0,90.360001,84.338295,182380.0,DEEPAKNTR
2014-06-17,91.464996,92.980003,91.0,92.599998,86.429016,1183090.0,DEEPAKNTR
2014-06-18,92.5,94.885002,91.529999,92.355003,86.200333,704830.0,DEEPAKNTR
2014-06-19,94.0,94.0,89.5,90.474998,84.44561800000001,185660.0,DEEPAKNTR
2014-06-20,98.0,100.0,93.550003,96.25,89.83577,225990.0,DEEPAKNTR
2014-06-23,97.849998,105.0,96.599998,100.300003,93.615875,498077.0,DEEPAKNTR
2014-06-24,100.949997,100.949997,93.300003,94.349998,88.062386,197141.0,DEEPAKNTR
2014-06-25,94.75,95.349998,88.099998,88.550003,82.648911,144201.0,DEEPAKNTR
2014-06-26,90.949997,90.949997,85.5,86.0,80.268845,110144.0,DEEPAKNTR
2014-06-27,87.0,87.0,82.900002,84.400002,78.775475,82076.0,DEEPAKNTR
2014-06-30,84.099998,89.75,84.0,87.599998,81.762222,111965.0,DEEPAKNTR
2014-07-01,89.449997,92.0,87.050003,91.300003,85.21566,100626.0,DEEPAKNTR
2014-07-02,92.900002,92.900002,88.599998,89.5,83.535599,131420.0,DEEPAKNTR
2014-07-03,89.0,91.400002,87.25,89.449997,83.48893000000001,98115.0,DEEPAKNTR
2014-07-04,89.199997,90.0,88.0,89.599998,83.628937,44190.0,DEEPAKNTR
2014-07-07,91.800003,91.800003,84.0,86.550003,80.78220400000001,103558.0,DEEPAKNTR
2014-07-08,88.949997,88.949997,82.0,82.900002,77.375443,83759.0,DEEPAKNTR
2014-07-09,82.900002,84.0,80.199997,83.199997,77.655441,54207.0,DEEPAKNTR
2014-07-10,84.349998,84.699997,79.0,81.550003,76.11541,79309.0,DEEPAKNTR
2014-07-11,80.0,83.5,78.199997,79.199997,73.92199699999999,58660.0,DEEPAKNTR
2014-07-14,82.800003,84.699997,78.099998,83.349998,77.795448,138778.0,DEEPAKNTR
2014-07-15,83.75,85.599998,81.699997,82.449997,76.95542900000001,49033.0,DEEPAKNTR
2014-07-16,83.400002,85.0,83.099998,83.849998,78.26211500000001,33474.0,DEEPAKNTR
2014-07-17,83.949997,85.75,81.199997,84.849998,79.19548,76610.0,DEEPAKNTR
2014-07-18,84.550003,84.800003,82.300003,82.650002,77.14209,26188.0,DEEPAKNTR
2014-07-21,83.0,86.400002,80.5,82.099998,76.62874599999999,86365.0,DEEPAKNTR
2014-07-22,83.400002,84.0,81.0,81.349998,75.92873399999999,41664.0,DEEPAKNTR
2014-07-23,81.849998,83.5,80.550003,81.050003,75.64872,62750.0,DEEPAKNTR
2014-07-24,81.199997,86.699997,80.050003,84.25,78.635468,163464.0,DEEPAKNTR
2014-07-25,86.800003,86.849998,82.5,83.5,77.93544,90767.0,DEEPAKNTR
2014-07-28,83.199997,83.650002,81.599998,82.150002,76.675415,38625.0,DEEPAKNTR
2014-07-30,82.849998,85.650002,81.699997,83.949997,78.355446,49063.0,DEEPAKNTR
2014-07-31,83.400002,83.400002,79.099998,80.800003,76.324554,40065.0,DEEPAKNTR
2014-08-01,80.0,82.849998,79.0,80.900002,76.41900600000001,45754.0,DEEPAKNTR
2014-08-04,82.0,84.900002,81.949997,83.199997,78.591599,75689.0,DEEPAKNTR
2014-08-05,83.650002,84.75,82.550003,83.099998,78.49715400000001,58948.0,DEEPAKNTR
2014-08-06,82.75,83.25,81.349998,81.849998,77.31639100000001,44215.0,DEEPAKNTR
2014-08-07,81.900002,84.949997,81.900002,82.599998,78.02484100000001,96615.0,DEEPAKNTR
2014-08-08,83.050003,84.0,78.75,79.949997,75.521629,128624.0,DEEPAKNTR
