date,open,high,low,close,adj_close,volume,symbol
2006-12-07,11.5736,11.7481,11.4083,11.6104,2.942872,420542.0,CANFINHOME
2006-12-08,11.3991,11.6747,11.2521,11.4359,2.8986419999999997,116064.0,CANFINHOME
2006-12-11,11.445,11.5736,11.1235,11.344,2.875348,344149.0,CANFINHOME
2006-12-12,11.0225,11.344,10.9674,11.0225,2.793858,490195.0,CANFINHOME
2006-12-13,10.8939,11.1419,10.8572,11.0776,2.807824,438897.0,CANFINHOME
2006-12-14,11.1327,11.5736,11.0409,11.5185,2.919578,159568.0,CANFINHOME
2006-12-15,11.491,11.6195,11.4083,11.5644,2.931212,208493.0,CANFINHOME
2006-12-18,11.4818,11.6655,11.2338,11.5736,2.933545,85527.0,CANFINHOME
2006-12-19,11.4083,11.6104,11.4083,11.4634,2.905612,105814.0,CANFINHOME
2006-12-20,11.6195,11.739,11.4083,11.592,2.9382080000000004,117550.0,CANFINHOME
2006-12-21,11.4818,11.8951,11.3991,11.7757,2.984771,214514.0,CANFINHOME
2006-12-22,11.7206,11.7206,11.4175,11.4634,2.905612,89479.0,CANFINHOME
2006-12-26,11.4818,11.8951,11.4359,11.7665,2.982439,184760.0,CANFINHOME
2006-12-27,11.592,12.0513,11.592,11.9962,3.04066,340409.0,CANFINHOME
2006-12-28,12.2993,12.2993,11.7941,11.9594,3.031332,220932.0,CANFINHOME
2006-12-29,12.1156,12.5656,11.941,12.2809,3.112823,383880.0,CANFINHOME
2007-01-02,12.2993,13.227,12.2993,12.878,3.264169,520940.0,CANFINHOME
2007-01-03,13.227,13.5944,12.8596,13.0433,3.3060680000000002,345401.0,CANFINHOME
2007-01-04,13.1351,13.3556,12.9514,13.0157,3.2990720000000002,175158.0,CANFINHOME
2007-01-05,12.8596,13.227,12.7769,12.878,3.264169,153798.0,CANFINHOME
2007-01-08,12.878,12.9514,12.6116,12.7126,3.222245,131192.0,CANFINHOME
2007-01-09,12.5932,12.8963,12.5105,12.7126,3.222245,249934.0,CANFINHOME
2007-01-10,13.1351,13.1994,12.4922,12.5289,3.1756830000000003,95657.0,CANFINHOME
2007-01-11,12.5381,12.8045,12.3728,12.6575,3.208279,121753.0,CANFINHOME
2007-01-12,12.6759,12.7677,12.5014,12.6299,3.201283,98651.0,CANFINHOME
2007-01-15,12.2809,12.6759,12.2809,12.5289,3.1756830000000003,153439.0,CANFINHOME
2007-01-16,12.584,12.9974,12.584,12.8871,3.266476,246679.0,CANFINHOME
2007-01-17,13.0433,13.4566,13.0433,13.1076,3.322365,184483.0,CANFINHOME
2007-01-18,12.9514,13.08,12.6943,12.832,3.25251,151975.0,CANFINHOME
2007-01-19,11.9962,12.8412,11.9962,12.5932,3.191981,234589.0,CANFINHOME
2007-01-22,12.7677,13.2086,12.584,13.0157,3.2990720000000002,134724.0,CANFINHOME
2007-01-23,12.8596,13.1811,12.8137,13.126,3.327029,158420.0,CANFINHOME
2007-01-24,12.9331,13.3189,12.9331,13.1811,3.3409949999999995,169432.0,CANFINHOME
2007-01-25,13.1811,13.1811,12.7953,12.878,3.264169,59687.0,CANFINHOME
2007-01-29,13.0341,13.1719,12.8137,12.8504,3.257173,64689.0,CANFINHOME
2007-01-31,13.0341,13.3923,12.584,12.6024,3.194313,115389.0,CANFINHOME
2007-02-01,12.8412,12.9514,12.6208,12.8412,3.254841,143379.0,CANFINHOME
2007-02-02,12.8596,12.9423,12.6116,12.6667,3.210611,123952.0,CANFINHOME
2007-02-05,12.6759,12.8137,12.584,12.6024,3.194313,58059.0,CANFINHOME
2007-02-06,12.6759,12.7585,12.4922,12.6391,3.203615,175555.0,CANFINHOME
2007-02-07,12.5473,12.7861,12.5105,12.7218,3.224577,58119.0,CANFINHOME
2007-02-08,12.5748,12.6759,12.5656,12.6759,3.212943,72686.0,CANFINHOME
2007-02-09,12.584,12.6483,12.5014,12.5289,3.1756830000000003,96577.0,CANFINHOME
2007-02-12,12.3085,12.5932,11.941,12.1248,3.073256,93442.0,CANFINHOME
2007-02-13,11.9778,12.3636,11.9778,12.2074,3.094193,85641.0,CANFINHOME
2007-02-14,12.0329,12.2166,11.941,12.0788,3.0615959999999998,139324.0,CANFINHOME
2007-02-15,11.7665,12.6299,11.7665,12.2166,3.096525,49165.0,CANFINHOME
2007-02-19,12.1431,12.5748,11.9502,12.0788,3.0615959999999998,133298.0,CANFINHOME
2007-02-20,12.2166,12.2901,11.9502,12.0237,3.047631,52191.0,CANFINHOME
2007-02-21,11.9686,12.0788,11.9686,12.0329,3.049962,36841.0,CANFINHOME
2007-02-22,11.987,12.1156,11.8584,11.8584,3.005733,35867.0,CANFINHOME
2007-02-23,11.7206,11.7941,11.4818,11.6012,2.940541,61538.0,CANFINHOME
2007-02-26,11.739,11.8492,11.5736,11.7665,2.982439,63133.0,CANFINHOME
2007-02-27,11.5277,11.941,11.5277,11.8492,3.0034009999999998,61070.0,CANFINHOME
2007-02-28,11.9227,11.9227,11.3899,11.7481,2.977775,83856.0,CANFINHOME
2007-03-01,11.7665,12.088,11.1144,11.6195,2.945179,171380.0,CANFINHOME
2007-03-02,11.7022,12.1064,11.491,11.8216,2.996404,86768.0,CANFINHOME
2007-03-05,11.1235,11.7573,11.0317,11.0409,2.798522,112118.0,CANFINHOME
2007-03-06,11.5277,11.5277,10.7194,10.8939,2.761262,103327.0,CANFINHOME
2007-03-07,11.0225,11.0225,10.3979,10.4071,2.637873,99848.0,CANFINHOME
2007-03-08,10.4163,10.7102,10.3152,10.701,2.712368,60650.0,CANFINHOME
2007-03-09,10.701,10.949,10.5632,10.8112,2.7403,39013.0,CANFINHOME
2007-03-12,10.8388,11.1511,10.8388,10.8572,2.75196,17294.0,CANFINHOME
2007-03-13,11.0041,11.0225,10.8939,11.0041,2.789193,5939.0,CANFINHOME
2007-03-14,11.0041,11.0041,10.4806,10.6092,2.689099,33689.0,CANFINHOME
2007-03-15,10.5081,10.7378,10.5081,10.6643,2.703066,18861.0,CANFINHOME
2007-03-16,10.6551,10.7286,10.4714,10.5632,2.6774400000000003,134871.0,CANFINHOME
2007-03-19,10.306,10.5724,10.306,10.5265,2.6681369999999998,6559.0,CANFINHOME
2007-03-20,10.6367,10.995,10.5632,10.7469,2.724002,26950.0,CANFINHOME
2007-03-21,10.7561,10.8939,10.7561,10.8296,2.744964,30015.0,CANFINHOME
2007-03-22,11.0041,11.2062,10.8664,11.1327,2.82179,34239.0,CANFINHOME
2007-03-23,10.8388,11.3899,10.8388,11.3532,2.87768,21692.0,CANFINHOME
2007-03-26,11.2246,11.2613,10.8847,10.9306,2.770565,29656.0,CANFINHOME
2007-03-28,11.1878,11.1878,10.5632,10.7102,2.7147,461062.0,CANFINHOME
2007-03-29,10.7286,11.096,10.6735,11.0225,2.793858,83442.0,CANFINHOME
2007-03-30,10.9031,11.3899,10.6826,11.243,2.849748,126086.0,CANFINHOME
2007-04-02,11.0409,11.0409,10.5449,10.7286,2.719363,25241.0,CANFINHOME
2007-04-03,10.8388,10.9031,10.5724,10.5724,2.6797720000000003,25334.0,CANFINHOME
2007-04-04,10.7469,10.7469,10.5724,10.6826,2.707703,29677.0,CANFINHOME
2007-04-05,10.6551,10.8388,10.6183,10.7653,2.728666,31653.0,CANFINHOME
2007-04-09,10.9858,11.0409,10.848,10.9766,2.782223,26613.0,CANFINHOME
2007-04-10,11.1144,11.2246,11.0684,11.1695,2.831118,35262.0,CANFINHOME
2007-04-11,11.1052,11.3624,11.0225,11.0684,2.8054919999999997,27680.0,CANFINHOME
2007-04-12,11.0225,11.2062,11.0225,11.0409,2.798522,20527.0,CANFINHOME
2007-04-13,11.1052,11.2981,10.949,11.1327,2.82179,17941.0,CANFINHOME
2007-04-16,11.2338,11.445,11.0225,11.0684,2.8054919999999997,64450.0,CANFINHOME
2007-04-17,11.1235,11.197,10.9582,11.0133,2.7915259999999997,38349.0,CANFINHOME
2007-04-18,11.0225,11.096,10.8939,10.9306,2.770565,82391.0,CANFINHOME
2007-04-19,11.0225,11.1144,10.9306,10.995,2.786887,72131.0,CANFINHOME
2007-04-20,11.096,11.2062,11.0225,11.1603,2.828786,24980.0,CANFINHOME
2007-04-23,11.0501,11.2981,10.8847,11.0317,2.79619,96653.0,CANFINHOME
2007-04-24,11.0225,11.2062,10.8664,11.1419,2.824122,114948.0,CANFINHOME
2007-04-25,11.1511,11.3807,11.1511,11.2062,2.84042,25922.0,CANFINHOME
2007-04-26,10.6643,11.5001,10.6643,11.4542,2.90328,42415.0,CANFINHOME
2007-04-27,11.4634,11.6471,11.2981,11.3532,2.87768,58484.0,CANFINHOME
2007-04-30,10.7653,11.0225,10.5632,10.7102,2.7147,408795.0,CANFINHOME
2007-05-03,10.8388,11.1878,10.6643,10.7561,2.726334,115466.0,CANFINHOME
2007-05-04,10.8847,10.9306,10.7561,10.7929,2.735662,60427.0,CANFINHOME
2007-05-07,10.802,10.8755,10.7469,10.7469,2.724002,35268.0,CANFINHOME
2007-05-08,10.7837,10.8296,10.6367,10.6643,2.703066,93055.0,CANFINHOME
2007-05-09,10.6183,11.0225,10.6,10.9215,2.7682580000000003,141409.0,CANFINHOME
2007-05-10,10.9306,11.0592,10.7469,10.8296,2.744964,164222.0,CANFINHOME
2007-05-11,10.8204,10.9215,10.7102,10.9031,2.763594,50030.0,CANFINHOME
2007-05-14,10.9306,11.0225,10.8847,10.9306,2.770565,37015.0,CANFINHOME
2007-05-15,10.9123,11.2062,10.9123,11.0501,2.800854,49415.0,CANFINHOME
2007-05-16,11.0592,11.1603,10.995,11.1419,2.824122,30205.0,CANFINHOME
2007-05-17,11.0225,11.2062,11.0133,11.0684,2.8054919999999997,154038.0,CANFINHOME
2007-05-18,11.0225,11.096,10.8939,10.9582,2.77756,51783.0,CANFINHOME
2007-05-21,11.3807,11.3807,10.9858,11.0409,2.798522,52104.0,CANFINHOME
2007-05-22,11.0776,11.1511,10.949,11.0501,2.800854,59344.0,CANFINHOME
2007-05-23,11.0409,11.1235,10.9398,11.0225,2.793858,157162.0,CANFINHOME
2007-05-24,11.0225,11.0684,10.8388,11.0225,2.793858,156770.0,CANFINHOME
2007-05-25,10.8572,11.1878,10.8388,11.0501,2.800854,209827.0,CANFINHOME
2007-05-28,11.096,11.1144,11.0041,11.0225,2.793858,75500.0,CANFINHOME
2007-05-29,11.0225,11.2521,11.0225,11.0868,2.810155,137125.0,CANFINHOME
2007-05-30,10.848,10.9306,10.6,10.7929,3.532135,158000.0,CANFINHOME
2007-05-31,10.8939,10.8939,10.4897,10.5816,3.4629830000000004,114747.0,CANFINHOME
2007-06-01,10.6275,11.2981,10.6092,10.7469,3.5170800000000004,457813.0,CANFINHOME
2007-06-04,10.9306,10.9306,10.4714,10.6551,3.4870370000000004,184956.0,CANFINHOME
2007-06-05,10.5357,10.5632,10.3336,10.3979,3.4028650000000003,174821.0,CANFINHOME
2007-06-06,10.4346,10.6,10.2877,10.2969,3.369811,74999.0,CANFINHOME
2007-06-07,10.306,10.3611,10.1683,10.2417,3.351746,22498.0,CANFINHOME
2007-06-08,10.1958,10.2601,10.1407,10.2142,3.342747,23940.0,CANFINHOME
2007-06-11,10.104,10.2877,10.058,10.0948,3.30367,117305.0,CANFINHOME
2007-06-12,10.104,10.104,9.92025,9.97536,3.264582,61761.0,CANFINHOME
2007-06-13,9.993739999999999,10.0029,9.92025,9.92025,3.246547,9319.0,CANFINHOME
2007-06-14,9.92944,10.0489,9.92025,9.92944,3.2495540000000003,38496.0,CANFINHOME
2007-06-15,9.56202,10.104,9.56202,10.0121,3.276606,21033.0,CANFINHOME
2007-06-18,10.6459,10.6459,9.73654,9.79166,3.2044639999999998,162333.0,CANFINHOME
2007-06-19,9.77329,9.98455,9.7641,9.883510000000001,3.234523,30864.0,CANFINHOME
2007-06-20,9.95699,10.1591,9.8927,10.0672,3.294638,28856.0,CANFINHOME
2007-06-21,10.1499,10.2877,10.0672,10.2417,3.351746,74368.0,CANFINHOME
2007-06-22,10.0121,10.2693,10.0121,10.2326,3.348768,33657.0,CANFINHOME
2007-06-25,10.058,10.2417,9.96618,10.0948,3.30367,14376.0,CANFINHOME
2007-06-26,10.058,10.3795,10.058,10.2969,3.369811,64058.0,CANFINHOME
2007-06-27,10.2969,10.4714,10.0397,10.1131,3.30966,168631.0,CANFINHOME
2007-06-28,10.1223,10.2509,10.0948,10.1774,3.3307029999999997,166933.0,CANFINHOME
2007-06-29,10.1315,10.5632,10.1315,10.4897,3.4329080000000003,247779.0,CANFINHOME
2007-07-02,10.4714,10.8204,10.4714,10.6643,3.4900480000000003,288571.0,CANFINHOME
2007-07-03,10.701,10.7469,10.5265,10.5724,3.459972,149781.0,CANFINHOME
2007-07-04,10.4714,10.5632,10.3795,10.4806,3.42993,136504.0,CANFINHOME
2007-07-05,10.6367,10.6459,10.3795,10.3979,3.4028650000000003,106108.0,CANFINHOME
2007-07-06,10.3795,10.6459,10.306,10.4989,3.435919,195173.0,CANFINHOME
2007-07-09,10.5173,10.6551,10.453,10.6459,3.484026,146858.0,CANFINHOME
2007-07-10,10.3244,10.6551,10.3244,10.5632,3.456961,249412.0,CANFINHOME
2007-07-11,10.6459,10.6459,10.4897,10.5632,3.456961,138045.0,CANFINHOME
2007-07-12,10.5632,10.8388,10.4714,10.7929,3.532135,164533.0,CANFINHOME
2007-07-13,10.7102,10.9306,10.701,10.7102,3.505069,143793.0,CANFINHOME
2007-07-16,10.4714,10.8388,10.4714,10.7653,3.523101,219691.0,CANFINHOME
2007-07-17,10.9123,11.0592,10.7837,10.802,3.5351120000000003,46574.0,CANFINHOME
2007-07-18,10.9123,10.9306,10.5265,10.6459,3.484026,154119.0,CANFINHOME
2007-07-19,10.5632,10.6275,10.1223,10.4163,3.408886,476075.0,CANFINHOME
2007-07-20,10.3336,10.6551,10.205,10.4622,3.4239080000000004,502459.0,CANFINHOME
2007-07-23,10.5632,10.6,10.1866,10.205,3.3397349999999997,689016.0,CANFINHOME
2007-07-24,10.352,10.3703,10.1591,10.205,3.3397349999999997,541935.0,CANFINHOME
2007-07-25,10.2326,10.3428,10.104,10.1958,3.336725,628170.0,CANFINHOME
2007-07-26,10.3152,10.3979,10.104,10.2877,3.366801,812402.0,CANFINHOME
2007-07-27,10.2877,10.3244,10.0397,10.1958,3.336725,336370.0,CANFINHOME
2007-07-30,10.1315,10.2417,10.0856,10.104,3.306682,364872.0,CANFINHOME
2007-07-31,10.104,10.2877,10.0764,10.1499,3.321703,104639.0,CANFINHOME
2007-08-01,10.2417,10.2417,10.0948,10.0948,3.30367,84836.0,CANFINHOME
2007-08-02,10.104,10.3611,10.104,10.1499,3.321703,199566.0,CANFINHOME
2007-08-03,10.104,10.2877,10.104,10.2785,3.363789,231748.0,CANFINHOME
2007-08-06,10.1958,10.2234,10.0948,10.1958,3.336725,86022.0,CANFINHOME
2007-08-07,10.1499,10.2417,10.1499,10.205,3.3397349999999997,121579.0,CANFINHOME
2007-08-08,10.1958,10.5081,10.1499,10.4071,3.405876,136532.0,CANFINHOME
2007-08-09,10.4346,10.4346,10.1591,10.1591,3.3247139999999997,27484.0,CANFINHOME
2007-08-10,10.1131,10.4255,9.97536,10.3703,3.3938330000000003,170537.0,CANFINHOME
2007-08-13,10.1315,10.4071,10.1315,10.1774,3.3307029999999997,9918.0,CANFINHOME
2007-08-14,10.1591,10.2234,10.1591,10.205,3.3397349999999997,22525.0,CANFINHOME
2007-08-16,10.1131,10.1591,9.93862,9.98455,3.26759,46460.0,CANFINHOME
2007-08-17,9.94781,10.1223,9.74573,9.7641,3.195445,173694.0,CANFINHOME
2007-08-20,9.90188,9.92025,9.78247,9.81921,3.21348,43449.0,CANFINHOME
2007-08-21,9.79166,9.87433,8.818,9.2589,3.030111,447731.0,CANFINHOME
2007-08-22,8.83637,9.69062,8.818,9.295639999999999,3.042134,282322.0,CANFINHOME
2007-08-23,9.20379,9.28646,9.06601,9.18542,3.006063,43259.0,CANFINHOME
2007-08-24,9.24053,9.35994,9.14868,9.350760000000001,3.060173,32916.0,CANFINHOME
2007-08-27,10.0948,10.5081,9.75491,10.3703,3.3938330000000003,553638.0,CANFINHOME
2007-08-28,10.3795,10.8296,10.2877,10.7469,3.5170800000000004,840468.0,CANFINHOME
2007-08-29,10.6,10.6643,10.5081,10.6551,3.4870370000000004,114328.0,CANFINHOME
2007-08-30,10.2877,10.7469,10.2877,10.6643,3.4900480000000003,152317.0,CANFINHOME
2007-08-31,10.3979,10.7286,10.3795,10.6367,3.481015,87154.0,CANFINHOME
2007-09-03,10.6551,11.0133,10.6367,10.8388,3.5471559999999998,220855.0,CANFINHOME
2007-09-04,10.7469,10.802,10.6735,10.7469,3.5170800000000004,253674.0,CANFINHOME
2007-09-05,10.6735,10.7745,10.6643,10.6826,3.4960370000000003,16330.0,CANFINHOME
2007-09-06,10.6551,10.9123,10.6551,10.8572,3.553177,134028.0,CANFINHOME
2007-09-07,10.9674,12.8596,10.9674,11.3256,3.706468,361246.0,CANFINHOME
2007-09-10,11.3256,11.4267,11.0409,11.3348,3.709479,247670.0,CANFINHOME
2007-09-11,11.3073,11.3899,11.1052,11.1695,3.655382,121617.0,CANFINHOME
2007-09-12,11.1695,11.197,11.0684,11.0776,3.6253059999999997,43242.0,CANFINHOME
2007-09-13,10.4897,11.1878,10.4897,10.9674,3.5892410000000003,79926.0,CANFINHOME
2007-09-14,11.0041,11.1603,10.9398,10.9582,3.5862309999999997,34702.0,CANFINHOME
2007-09-17,10.9398,11.1144,10.9306,10.9766,3.592253,28611.0,CANFINHOME
2007-09-18,10.9674,11.0225,10.8847,10.9031,3.568199,79294.0,CANFINHOME
2007-09-19,9.55284,11.3715,9.55284,11.096,3.631328,198837.0,CANFINHOME
2007-09-20,10.9031,11.1695,10.9031,11.0684,3.622296,93801.0,CANFINHOME
2007-09-21,11.0225,11.1695,11.0225,11.096,3.631328,93017.0,CANFINHOME
2007-09-24,11.096,11.2889,10.9306,11.0225,3.607275,126848.0,CANFINHOME
2007-09-25,11.0041,11.0684,10.7469,10.9398,3.5802099999999997,70574.0,CANFINHOME
2007-09-26,10.9306,11.1419,10.9306,11.0684,3.622296,76066.0,CANFINHOME
2007-09-27,11.1327,11.2981,10.8572,11.0225,3.607275,94884.0,CANFINHOME
2007-09-28,11.0225,11.2797,11.0225,11.1695,3.655382,169127.0,CANFINHOME
2007-10-01,11.0225,11.3532,11.0225,11.2246,3.6734139999999997,108493.0,CANFINHOME
2007-10-03,11.3532,11.3807,10.995,11.1786,3.658361,177700.0,CANFINHOME
2007-10-04,11.1144,11.2062,11.0225,11.0868,3.628317,103098.0,CANFINHOME
2007-10-05,11.1144,11.1144,10.6551,10.9582,3.5862309999999997,111329.0,CANFINHOME
2007-10-08,10.9398,11.1327,10.7653,11.1052,3.6343389999999998,165714.0,CANFINHOME
2007-10-09,10.8939,11.1419,10.8939,11.0776,3.6253059999999997,107676.0,CANFINHOME
2007-10-10,11.0225,11.197,10.8388,10.949,3.583221,130310.0,CANFINHOME
2007-10-11,10.9306,11.1144,10.8939,10.995,3.598274,43438.0,CANFINHOME
2007-10-12,10.9766,11.0225,10.8388,10.8664,3.5561879999999997,68995.0,CANFINHOME
2007-10-15,10.7929,11.1144,10.7929,10.995,3.598274,123212.0,CANFINHOME
2007-10-16,11.2797,11.2981,11.0317,11.096,3.631328,235193.0,CANFINHOME
2007-10-17,10.2417,11.197,10.2417,11.1052,3.6343389999999998,295675.0,CANFINHOME
2007-10-18,11.0592,11.1603,10.995,11.0041,3.601253,104388.0,CANFINHOME
2007-10-19,11.197,11.197,10.7286,10.802,3.5351120000000003,64662.0,CANFINHOME
2007-10-22,11.7573,11.7573,10.5632,10.8847,3.5621769999999997,245721.0,CANFINHOME
2007-10-23,10.9306,11.5369,10.9031,11.1419,3.64635,190438.0,CANFINHOME
2007-10-24,11.2521,11.2521,10.995,11.096,3.631328,200726.0,CANFINHOME
2007-10-25,11.2613,11.2705,11.0592,11.096,3.631328,36710.0,CANFINHOME
2007-10-26,11.1144,11.3348,11.0133,11.1878,3.661371,196665.0,CANFINHOME
2007-10-29,11.1695,13.4107,11.1419,13.08,4.280622,2652443.0,CANFINHOME
2007-10-30,13.227,14.7793,12.9055,13.4934,4.4159120000000005,3591992.0,CANFINHOME
2007-10-31,13.5485,14.2741,13.227,13.5944,4.448967,1019420.0,CANFINHOME
2007-11-01,13.5944,13.87,12.6943,12.9698,4.244555999999999,643743.0,CANFINHOME
2007-11-02,12.8596,13.6863,12.7034,13.3832,4.379848,316012.0,CANFINHOME
2007-11-05,13.227,14.1455,13.227,13.8332,4.527117,681967.0,CANFINHOME
2007-11-06,13.7781,14.1915,13.0617,13.2546,4.337761,736918.0,CANFINHOME
2007-11-07,13.4107,14.0537,13.1443,13.475,4.40989,629095.0,CANFINHOME
2007-11-08,14.3293,14.5864,13.227,14.118,4.620322,576631.0,CANFINHOME
2007-11-12,13.227,14.3293,13.227,13.9435,4.563214,378818.0,CANFINHOME
2007-11-13,13.6312,14.7885,13.5944,14.3017,4.680439,436910.0,CANFINHOME
2007-11-14,14.4027,14.8804,14.4027,14.6783,4.803688,504909.0,CANFINHOME
2007-11-15,15.6152,16.148001,14.8804,15.0549,4.926936,914384.0,CANFINHOME
2007-11-16,15.0641,15.9367,14.8804,15.4315,5.050184,538957.0,CANFINHOME
2007-11-19,15.4499,15.7989,15.257,15.4774,5.065206,239107.0,CANFINHOME
2007-11-20,15.6152,15.6152,15.0641,15.2478,4.990065,395774.0,CANFINHOME
2007-11-21,14.8804,15.2019,14.5589,14.5864,4.773612,205374.0,CANFINHOME
2007-11-22,14.5313,14.862,13.8149,14.2833,4.674419,186997.0,CANFINHOME
2007-11-23,14.6967,14.6967,13.9618,14.1364,4.626343,256733.0,CANFINHOME
2007-11-26,14.1364,14.3293,13.9435,13.9618,4.569203,112357.0,CANFINHOME
2007-11-27,13.7598,14.0353,13.6863,14.0353,4.593257,94084.0,CANFINHOME
2007-11-28,14.118,14.1455,13.8241,14.0537,4.599279,169159.0,CANFINHOME
2007-11-29,14.1088,14.1455,13.7965,13.9618,4.569203,158055.0,CANFINHOME
2007-11-30,14.6967,14.6967,13.8883,13.9251,4.557193,95831.0,CANFINHOME
2007-12-03,14.513,14.513,13.87,14.0537,4.599279,58517.0,CANFINHOME
2007-12-04,14.1455,14.3109,13.9343,14.1455,4.629323,123212.0,CANFINHOME
2007-12-05,14.1547,14.3293,13.9251,14.2558,4.66542,53269.0,CANFINHOME
2007-12-06,14.1455,14.5038,14.0078,14.265,4.668429,64826.0,CANFINHOME
2007-12-07,14.513,14.614,14.0721,14.219,4.653376000000001,78929.0,CANFINHOME
2007-12-10,14.6875,14.6875,14.0996,14.3384,4.692451,26183.0,CANFINHOME
2007-12-11,14.8712,14.8804,14.4211,14.6691,4.800676999999999,77237.0,CANFINHOME
2007-12-12,15.1559,15.1559,14.3752,14.467,4.734537,66001.0,CANFINHOME
2007-12-13,14.5956,15.0641,14.3476,14.3476,4.695462,120925.0,CANFINHOME
2007-12-14,14.4211,14.7059,13.87,14.1731,4.638354,134017.0,CANFINHOME
2007-12-17,13.7781,14.6048,13.6955,13.7873,4.5120949999999995,106359.0,CANFINHOME
2007-12-18,13.8241,13.8975,13.4291,13.6036,4.451976999999999,57956.0,CANFINHOME
2007-12-19,13.9618,14.0445,13.227,13.2362,4.33174,95820.0,CANFINHOME
2007-12-20,13.7598,13.7598,13.2913,13.374,4.376837,27761.0,CANFINHOME
2007-12-24,13.7781,13.7781,13.3372,13.5209,4.424912,73285.0,CANFINHOME
2007-12-26,13.5118,13.87,13.5118,13.7781,4.509085,82321.0,CANFINHOME
2007-12-27,14.467,14.467,13.9802,14.467,4.734537,209707.0,CANFINHOME
2007-12-28,14.2374,14.9722,14.2374,14.7885,4.839752,129123.0,CANFINHOME
2007-12-31,15.2845,15.3488,14.6967,15.3488,5.023119,155197.0,CANFINHOME
2008-01-01,16.074499,16.120399,15.7989,16.120399,5.275636,139324.0,CANFINHOME
2008-01-02,16.5338,16.928698999999998,15.6152,16.607201,5.434949,364872.0,CANFINHOME
2008-01-03,16.717501000000002,17.2686,15.9826,16.5338,5.410928,96310.0,CANFINHOME
2008-01-04,16.901199,16.901199,15.6795,15.6795,5.131346,227796.0,CANFINHOME
2008-01-07,15.7438,16.056101,15.1559,15.4774,5.065206,173612.0,CANFINHOME
2008-01-08,15.4315,15.8724,14.6599,14.9722,4.899871,172181.0,CANFINHOME
2008-01-09,14.8804,15.6152,14.3476,15.2202,4.981033,141267.0,CANFINHOME
2008-01-10,14.6967,15.4315,14.4395,14.4395,4.725537,97622.0,CANFINHOME
2008-01-11,14.3384,14.761,14.1455,14.6048,4.779634,93251.0,CANFINHOME
2008-01-14,14.6967,14.9722,14.3752,14.6967,4.80971,51936.0,CANFINHOME
2008-01-15,14.8804,14.9171,14.6967,14.7242,4.81871,51391.0,CANFINHOME
2008-01-16,14.1455,14.9263,14.1455,14.9263,4.88485,54423.0,CANFINHOME
2008-01-17,14.513,14.9447,14.2925,14.6048,4.779634,45812.0,CANFINHOME
2008-01-18,14.3293,14.4395,13.87,14.3109,4.683451,124235.0,CANFINHOME
2008-01-21,14.0537,14.3201,13.4107,13.5026,4.418923,199659.0,CANFINHOME
2008-01-22,13.1351,13.3923,13.0341,13.0341,4.2656,84427.0,CANFINHOME
2008-01-23,12.3911,13.6863,12.3911,12.4922,4.088255,83752.0,CANFINHOME
2008-01-24,12.5197,13.0433,12.5197,12.6116,4.127330000000001,38703.0,CANFINHOME
2008-01-25,13.0249,13.227,12.6759,13.0249,4.262589,18165.0,CANFINHOME
2008-01-28,12.3544,12.8504,12.3544,12.7677,4.178418,13908.0,CANFINHOME
2008-01-29,12.8596,13.0433,12.3268,13.0433,4.268611,35088.0,CANFINHOME
2008-01-30,13.3372,13.3372,12.6299,13.0433,4.268611,95461.0,CANFINHOME
2008-01-31,13.1351,13.1351,12.5197,12.731,4.1664069999999995,39438.0,CANFINHOME
2008-02-01,12.5381,13.3372,12.5381,13.227,4.328729,45257.0,CANFINHOME
2008-02-04,12.9514,13.5944,12.9514,13.5944,4.448967,59409.0,CANFINHOME
2008-02-05,13.5393,13.6679,13.4107,13.5944,4.448967,20146.0,CANFINHOME
2008-02-06,13.5944,14.219,13.3189,13.8608,4.53615,83377.0,CANFINHOME
2008-02-07,13.6863,13.7781,13.227,13.4291,4.39487,50569.0,CANFINHOME
2008-02-08,13.227,13.7598,12.9055,13.6863,4.479042,78657.0,CANFINHOME
2008-02-11,14.0813,14.0813,12.7585,12.8596,4.208493,29286.0,CANFINHOME
2008-02-12,12.6759,12.8596,12.3268,12.8596,4.208493,38621.0,CANFINHOME
2008-02-13,12.6759,12.8412,12.1431,12.6759,4.148374,22329.0,CANFINHOME
2008-02-14,13.0341,13.0433,12.6024,12.6116,4.127330000000001,18725.0,CANFINHOME
2008-02-15,13.227,13.2454,12.6943,12.9055,4.223514,38000.0,CANFINHOME
2008-02-18,13.374,13.5026,12.878,13.0709,4.2776440000000004,12874.0,CANFINHOME
2008-02-19,13.5944,13.723,13.1168,13.723,4.491052,34941.0,CANFINHOME
2008-02-20,13.0525,13.9618,13.0525,13.3556,4.370815,29057.0,CANFINHOME
2008-02-21,13.9527,13.9618,13.3464,13.4107,4.388848,21872.0,CANFINHOME
2008-02-22,14.0721,14.0813,13.7965,14.0813,4.6083110000000005,122390.0,CANFINHOME
2008-02-25,13.9618,14.1364,13.4474,14.1364,4.626343,29329.0,CANFINHOME
2008-02-26,13.9618,14.1455,13.7781,14.1455,4.629323,15623.0,CANFINHOME
2008-02-27,13.8332,14.1455,13.8332,13.8975,4.54816,6527.0,CANFINHOME
2008-02-28,13.7873,14.265,13.7873,14.265,4.668429,4899.0,CANFINHOME
