date,open,high,low,close,adj_close,volume,symbol
2013-05-24,103.974998,104.25,99.525002,100.974998,68.73683199999999,209196.0,MOIL
2013-05-27,100.5,103.474998,100.5,101.449997,69.060165,517576.0,MOIL
2013-05-28,101.974998,103.199997,101.5,101.849998,69.332458,115078.0,MOIL
2013-05-29,101.5,102.449997,100.525002,101.125,68.83892800000001,110256.0,MOIL
2013-05-30,101.25,101.275002,100.0,100.625,68.498573,61646.0,MOIL
2013-05-31,99.5,100.699997,98.5,98.925003,67.341339,2074782.0,MOIL
2013-06-03,99.25,99.875,97.699997,99.25,67.562576,62956.0,MOIL
2013-06-04,99.099998,102.400002,98.525002,101.5,69.0942,106694.0,MOIL
2013-06-05,102.5,103.75,100.0,102.625,69.860039,87660.0,MOIL
2013-06-06,100.050003,102.175003,100.050003,101.324997,68.97509000000001,43138.0,MOIL
2013-06-07,101.974998,102.949997,100.175003,100.675003,68.532608,71050.0,MOIL
2013-06-10,100.699997,101.474998,100.5,101.099998,68.82193000000001,46946.0,MOIL
2013-06-11,101.0,101.0,100.0,100.425003,68.36241899999999,66068.0,MOIL
2013-06-12,100.050003,104.900002,100.025002,103.175003,70.234436,162928.0,MOIL
2013-06-13,103.0,103.0,100.0,102.025002,69.45159100000001,90518.0,MOIL
2013-06-14,102.025002,104.474998,102.025002,103.574997,70.506714,124724.0,MOIL
2013-06-17,103.574997,104.949997,101.25,103.625,70.540764,36448.0,MOIL
2013-06-18,102.599998,104.75,101.324997,101.599998,69.162285,77902.0,MOIL
2013-06-19,101.0,102.625,101.0,102.125,69.519661,29094.0,MOIL
2013-06-20,101.349998,101.349998,100.0,100.175003,68.192238,33894.0,MOIL
2013-06-21,99.25,99.949997,98.425003,99.449997,67.698715,52436.0,MOIL
2013-06-24,99.0,99.824997,95.099998,95.599998,65.077888,124840.0,MOIL
2013-06-25,96.0,96.449997,94.5,95.949997,65.316154,46582.0,MOIL
2013-06-26,94.599998,97.199997,93.599998,94.099998,64.05680100000001,103000.0,MOIL
2013-06-27,94.449997,96.349998,94.449997,95.400002,64.94175,514748.0,MOIL
2013-06-28,96.375,100.599998,95.275002,99.849998,67.971001,104582.0,MOIL
2013-07-01,97.5,102.224998,97.5,101.949997,69.400536,66796.0,MOIL
2013-07-02,102.0,102.0,99.25,99.625,67.817841,56238.0,MOIL
2013-07-03,101.0,101.0,96.375,96.974998,66.01389300000001,96618.0,MOIL
2013-07-04,96.050003,99.0,96.050003,97.349998,66.26915699999999,19758.0,MOIL
2013-07-05,96.550003,100.724998,96.550003,99.199997,67.528511,29508.0,MOIL
2013-07-08,99.5,99.5,96.400002,97.650002,66.473396,27066.0,MOIL
2013-07-09,97.5,98.800003,94.25,94.474998,64.312057,116570.0,MOIL
2013-07-10,94.949997,95.875,94.949997,95.400002,64.94175,28414.0,MOIL
2013-07-11,97.75,101.5,97.5,100.324997,68.294342,267688.0,MOIL
2013-07-12,101.75,101.974998,97.75,98.099998,66.779724,94162.0,MOIL
2013-07-15,97.0,103.0,96.699997,101.824997,69.315445,120310.0,MOIL
2013-07-16,101.0,101.0,98.099998,99.5,67.73275,35968.0,MOIL
2013-07-17,98.5,100.900002,97.800003,98.025002,66.728668,33524.0,MOIL
2013-07-18,98.050003,99.449997,98.0,98.849998,67.29026,25502.0,MOIL
2013-07-19,98.925003,100.0,98.175003,99.724998,67.885918,41658.0,MOIL
2013-07-22,95.625,101.5,95.625,100.699997,68.54962900000001,88920.0,MOIL
2013-07-23,101.0,101.0,96.800003,98.625,67.1371,270344.0,MOIL
2013-07-24,97.724998,98.824997,96.824997,98.449997,67.017967,44120.0,MOIL
2013-07-25,97.050003,98.474998,97.050003,97.5,66.37129200000001,28960.0,MOIL
2013-07-26,97.5,98.949997,97.0,97.525002,66.388306,44158.0,MOIL
2013-07-29,96.550003,97.974998,96.550003,97.699997,66.507423,51086.0,MOIL
2013-07-30,96.550003,97.574997,95.349998,95.5,65.009834,36104.0,MOIL
2013-07-31,95.0,96.75,93.025002,93.900002,63.920646999999995,72694.0,MOIL
2013-08-01,93.050003,95.474998,92.824997,93.275002,63.49519,34202.0,MOIL
2013-08-02,93.599998,95.474998,92.25,94.949997,64.63542199999999,75272.0,MOIL
2013-08-05,94.5,96.775002,92.550003,95.425003,64.958771,49938.0,MOIL
2013-08-06,95.400002,96.0,91.5,91.974998,62.61024499999999,67700.0,MOIL
2013-08-07,91.0,92.974998,91.0,92.525002,62.984646,49732.0,MOIL
2013-08-08,93.0,96.800003,92.824997,96.150002,65.452301,76336.0,MOIL
2013-08-12,97.324997,100.525002,94.199997,98.974998,67.375359,96336.0,MOIL
2013-08-13,96.75,101.75,96.75,101.050003,68.78788,74944.0,MOIL
2013-08-14,101.0,104.125,99.025002,100.675003,70.991493,79706.0,MOIL
2013-08-16,99.0,100.0,97.800003,98.974998,69.792725,77276.0,MOIL
2013-08-19,95.074997,100.875,95.074997,99.150002,69.916122,74650.0,MOIL
2013-08-20,98.050003,101.75,96.0,100.375,70.779938,51258.0,MOIL
2013-08-21,101.75,102.324997,100.074997,101.449997,71.537987,104570.0,MOIL
2013-08-22,98.75,104.824997,98.75,103.724998,73.142204,122020.0,MOIL
2013-08-23,104.5,108.025002,104.0,104.974998,74.023643,115666.0,MOIL
2013-08-26,104.974998,107.449997,103.625,104.175003,73.459541,44552.0,MOIL
2013-08-27,103.0,103.724998,101.5,102.574997,72.331276,54406.0,MOIL
2013-08-28,100.300003,102.474998,99.125,101.449997,71.537987,70058.0,MOIL
2013-08-29,102.0,106.949997,102.0,106.150002,74.852211,108316.0,MOIL
2013-08-30,106.625,106.625,102.375,104.974998,74.023643,65550.0,MOIL
2013-09-02,104.025002,107.175003,104.025002,106.474998,75.08139,146918.0,MOIL
2013-09-03,105.025002,107.449997,103.675003,104.324997,73.565315,38962.0,MOIL
2013-09-04,102.574997,106.0,102.550003,104.849998,73.935516,50386.0,MOIL
2013-09-05,104.875,107.5,104.550003,105.425003,74.340981,57550.0,MOIL
2013-09-06,105.099998,107.474998,104.5,107.050003,75.486862,67238.0,MOIL
2013-09-10,107.5,114.0,107.5,110.925003,78.21931500000001,162526.0,MOIL
2013-09-11,110.925003,111.175003,109.025002,109.449997,77.179222,63196.0,MOIL
2013-09-12,109.550003,110.699997,108.0,108.525002,76.526955,32350.0,MOIL
2013-09-13,107.525002,110.0,107.525002,109.675003,77.337898,32870.0,MOIL
2013-09-16,108.525002,111.974998,107.525002,107.925003,76.10386700000001,29160.0,MOIL
2013-09-17,107.5,108.224998,106.099998,106.775002,75.29293100000001,24296.0,MOIL
2013-09-18,105.5,109.474998,105.5,108.75,76.68561600000001,30854.0,MOIL
2013-09-19,109.599998,112.400002,108.25,109.449997,77.179222,442470.0,MOIL
2013-09-20,109.0,109.425003,105.0,105.925003,74.693565,122674.0,MOIL
2013-09-23,103.5,106.449997,103.5,104.025002,73.353767,119618.0,MOIL
2013-09-24,105.0,105.150002,102.375,102.599998,72.348907,41354.0,MOIL
2013-09-25,104.0,104.0,101.574997,101.925003,71.872925,48966.0,MOIL
2013-09-26,101.949997,103.425003,101.099998,101.275002,71.41458100000001,56212.0,MOIL
2013-09-27,102.0,104.324997,98.074997,98.425003,69.4049,485422.0,MOIL
2013-09-30,99.349998,102.675003,99.349998,101.75,71.749535,60558.0,MOIL
2013-10-01,100.025002,103.449997,100.025002,102.199997,72.066841,86858.0,MOIL
2013-10-03,100.775002,106.0,100.775002,103.974998,73.318497,112548.0,MOIL
2013-10-04,103.0,105.5,101.300003,102.25,72.102104,109522.0,MOIL
2013-10-07,101.0,102.849998,100.900002,101.474998,71.555603,80334.0,MOIL
2013-10-08,101.724998,104.525002,101.724998,102.775002,72.472321,146076.0,MOIL
2013-10-09,102.775002,104.349998,102.050003,103.525002,73.00119000000001,102900.0,MOIL
2013-10-10,102.25,106.650002,102.25,105.449997,74.358612,96826.0,MOIL
2013-10-11,106.0,106.0,103.599998,104.400002,73.618195,445904.0,MOIL
2013-10-14,105.224998,107.875,104.425003,107.050003,75.486862,128316.0,MOIL
2013-10-15,106.775002,110.925003,106.324997,109.650002,77.320259,182186.0,MOIL
2013-10-17,108.099998,112.449997,108.099998,111.025002,78.28984799999999,119424.0,MOIL
2013-10-18,110.050003,117.275002,109.650002,114.824997,80.969429,307724.0,MOIL
2013-10-21,113.699997,117.0,113.699997,115.375,81.35726899999999,98894.0,MOIL
2013-10-22,114.0,115.625,113.050003,114.125,80.47583,96232.0,MOIL
2013-10-23,114.0,117.449997,114.0,116.449997,82.115318,130868.0,MOIL
2013-10-24,114.599998,117.449997,114.599998,116.224998,81.956642,93508.0,MOIL
2013-10-25,114.625,116.0,114.625,115.125,81.18096899999999,29898.0,MOIL
2013-10-28,114.625,116.0,114.074997,115.125,81.18096899999999,47344.0,MOIL
2013-10-29,115.5,115.5,110.525002,115.125,81.18096899999999,27146.0,MOIL
2013-10-30,114.050003,117.449997,114.050003,115.650002,81.55117800000001,54202.0,MOIL
2013-10-31,114.300003,119.724998,114.300003,117.199997,82.64418,217268.0,MOIL
2013-11-01,116.300003,117.5,115.800003,117.125,82.59129300000001,79052.0,MOIL
2013-11-05,115.275002,118.5,115.275002,117.324997,82.73230699999999,40138.0,MOIL
2013-11-06,115.574997,118.474998,114.400002,114.650002,80.84603100000001,73036.0,MOIL
2013-11-07,116.949997,119.25,115.525002,118.150002,83.314072,215852.0,MOIL
2013-11-08,116.275002,117.449997,106.800003,114.775002,80.934174,203006.0,MOIL
2013-11-11,115.0,116.0,112.900002,113.724998,80.19375600000001,141416.0,MOIL
2013-11-12,112.525002,116.25,112.525002,115.974998,81.780373,125072.0,MOIL
2013-11-13,114.349998,117.375,114.349998,115.675003,81.568832,54530.0,MOIL
2013-11-14,115.949997,116.25,114.699997,115.050003,81.12809,72938.0,MOIL
2013-11-18,115.150002,117.650002,115.150002,116.824997,82.37975300000001,150330.0,MOIL
2013-11-19,116.25,116.800003,114.800003,115.25,81.269142,33374.0,MOIL
2013-11-20,115.199997,115.974998,114.025002,114.574997,80.793144,28244.0,MOIL
2013-11-21,114.074997,114.724998,112.074997,112.400002,79.25943000000001,33836.0,MOIL
2013-11-22,111.0,116.25,111.0,115.050003,81.12809,57164.0,MOIL
2013-11-25,115.974998,116.349998,113.525002,114.800003,80.95182,32062.0,MOIL
2013-11-26,117.349998,118.150002,113.400002,116.75,82.326859,120000.0,MOIL
2013-11-27,116.5,116.5,113.949997,114.175003,80.511093,14984.0,MOIL
2013-11-28,116.5,116.5,113.275002,113.599998,80.105614,22432.0,MOIL
2013-11-29,114.0,116.224998,113.974998,114.599998,80.81076800000001,41450.0,MOIL
2013-12-02,113.75,117.0,113.75,115.775002,81.639328,56624.0,MOIL
2013-12-03,115.074997,117.5,115.074997,116.724998,82.309235,114860.0,MOIL
2013-12-04,116.5,118.849998,115.525002,118.125,83.29644,98402.0,MOIL
2013-12-05,117.775002,118.800003,117.0,118.125,83.29644,74336.0,MOIL
2013-12-06,119.0,122.900002,116.75,121.199997,85.46479000000001,284160.0,MOIL
2013-12-09,121.75,124.25,118.574997,119.474998,84.248405,88446.0,MOIL
2013-12-10,119.449997,120.474998,118.0,118.175003,83.331703,50672.0,MOIL
2013-12-11,118.175003,118.175003,117.150002,117.349998,82.74994699999999,29716.0,MOIL
2013-12-12,117.5,117.5,115.5,116.550003,82.185829,25618.0,MOIL
2013-12-13,116.949997,116.949997,114.0,115.949997,81.762741,34934.0,MOIL
2013-12-16,117.949997,117.949997,113.599998,116.474998,82.13295,33658.0,MOIL
2013-12-17,114.525002,120.125,114.25,117.125,82.59129300000001,42994.0,MOIL
2013-12-18,116.025002,120.074997,115.5,118.300003,83.419861,43132.0,MOIL
2013-12-19,117.5,120.0,117.0,119.0,83.913475,34474.0,MOIL
2013-12-20,118.25,120.224998,117.625,119.449997,84.230766,48780.0,MOIL
2013-12-23,120.0,121.75,118.550003,120.125,84.706764,161570.0,MOIL
2013-12-24,119.974998,121.699997,119.974998,120.550003,85.006447,74440.0,MOIL
2013-12-26,119.5,124.449997,119.5,123.0,86.734077,115076.0,MOIL
2013-12-27,122.0,123.5,120.550003,121.875,85.940773,67096.0,MOIL
2013-12-30,121.0,121.849998,119.5,120.800003,85.182739,84542.0,MOIL
2013-12-31,121.449997,121.949997,119.550003,120.900002,85.253242,49228.0,MOIL
2014-01-01,120.074997,120.625,118.775002,119.574997,84.318924,44200.0,MOIL
2014-01-02,119.974998,120.625,117.0,117.175003,82.626549,56084.0,MOIL
2014-01-03,117.0,119.449997,115.650002,117.25,82.679428,48678.0,MOIL
2014-01-06,117.300003,118.925003,117.300003,118.275002,83.402222,39818.0,MOIL
2014-01-07,118.5,118.949997,116.0,116.199997,81.939026,45302.0,MOIL
2014-01-08,115.650002,117.5,115.050003,116.349998,82.044785,86912.0,MOIL
2014-01-09,115.349998,119.75,115.349998,118.150002,83.314072,67778.0,MOIL
2014-01-10,117.050003,118.125,114.050003,114.474998,80.72264100000001,58768.0,MOIL
2014-01-13,114.5,116.0,114.5,115.074997,81.145729,37444.0,MOIL
2014-01-14,114.050003,116.275002,114.050003,115.775002,81.639328,21268.0,MOIL
2014-01-15,115.5,117.025002,114.75,116.675003,82.27395600000001,34822.0,MOIL
2014-01-16,116.974998,120.349998,116.675003,119.025002,83.93109100000001,147484.0,MOIL
2014-01-17,118.0,120.0,117.25,117.574997,82.908615,48150.0,MOIL
2014-01-20,117.574997,118.5,115.599998,116.025002,81.81562,30936.0,MOIL
2014-01-21,116.25,116.949997,114.75,115.150002,81.198601,34336.0,MOIL
2014-01-22,115.025002,115.849998,114.625,114.849998,80.98706800000001,27898.0,MOIL
2014-01-23,114.074997,115.425003,114.050003,114.525002,80.757896,32588.0,MOIL
2014-01-24,113.775002,116.925003,113.025002,113.400002,79.964584,28080.0,MOIL
2014-01-27,112.625,115.0,112.5,113.824997,80.26429,67740.0,MOIL
2014-01-28,112.599998,114.5,112.5,112.925003,79.629646,29154.0,MOIL
2014-01-29,112.5,113.949997,112.25,112.425003,79.277061,49170.0,MOIL
2014-01-30,110.949997,110.949997,109.050003,109.800003,80.282425,28002.0,MOIL
2014-01-31,109.824997,110.5,109.400002,110.025002,80.44693000000001,24270.0,MOIL
2014-02-03,110.0,110.75,107.800003,108.699997,79.478127,39226.0,MOIL
2014-02-04,107.050003,109.199997,107.050003,107.474998,78.582436,20828.0,MOIL
2014-02-05,107.525002,108.175003,107.099998,107.800003,78.820084,22052.0,MOIL
2014-02-06,107.875,109.349998,107.449997,107.650002,78.710403,26660.0,MOIL
2014-02-07,107.699997,108.925003,106.550003,106.925003,78.180298,80014.0,MOIL
2014-02-10,106.949997,107.5,105.175003,105.400002,77.065285,88708.0,MOIL
2014-02-11,106.449997,114.324997,105.574997,107.650002,78.710403,204318.0,MOIL
2014-02-12,109.25,114.0,109.25,111.724998,81.689926,143750.0,MOIL
2014-02-13,110.025002,114.5,110.025002,110.949997,81.12326,123908.0,MOIL
2014-02-14,110.050003,111.449997,109.175003,109.400002,79.989944,24134.0,MOIL
2014-02-17,107.199997,109.400002,107.199997,108.925003,79.64265400000001,22276.0,MOIL
2014-02-18,108.125,112.275002,108.125,110.074997,80.48349,94558.0,MOIL
2014-02-19,109.0,113.75,109.0,112.5,82.256569,126598.0,MOIL
2014-02-20,110.099998,112.724998,110.099998,112.5,82.256569,105290.0,MOIL
2014-02-21,110.5,113.699997,110.5,113.349998,82.878067,102782.0,MOIL
2014-02-24,113.550003,115.099998,111.625,114.324997,83.59097299999999,167248.0,MOIL
2014-02-25,115.800003,115.800003,113.25,114.699997,83.865143,156180.0,MOIL
2014-02-26,113.050003,117.5,113.050003,116.099998,84.888786,213048.0,MOIL
2014-02-28,115.074997,117.75,115.074997,116.425003,85.126411,1895830.0,MOIL
2014-03-03,115.599998,117.449997,115.599998,116.525002,85.199547,71912.0,MOIL
2014-03-04,116.574997,119.449997,116.574997,118.525002,86.661873,84498.0,MOIL
2014-03-05,117.050003,121.0,117.050003,119.550003,87.411331,342718.0,MOIL
2014-03-06,118.150002,120.599998,118.150002,120.175003,87.868309,72244.0,MOIL
2014-03-07,120.5,120.5,118.5,119.650002,87.484444,99862.0,MOIL
2014-03-10,119.300003,119.5,117.0,117.25,85.729637,54858.0,MOIL
2014-03-11,117.5,117.824997,116.074997,116.474998,85.162979,94840.0,MOIL
2014-03-12,116.699997,120.0,116.099998,116.550003,85.217804,32832.0,MOIL
2014-03-13,116.75,121.0,116.5,117.125,85.638245,194346.0,MOIL
2014-03-14,117.0,118.0,116.025002,116.550003,85.217804,43496.0,MOIL
2014-03-18,116.625,117.775002,116.574997,117.5,85.91243,78844.0,MOIL
2014-03-19,117.775002,121.949997,117.324997,121.300003,88.69088,313274.0,MOIL
2014-03-20,120.099998,121.375,119.125,120.050003,87.776909,80562.0,MOIL
2014-03-21,120.074997,122.925003,120.074997,121.724998,89.00161700000001,97852.0,MOIL
2014-03-22,,,,,,,MOIL
2014-03-24,119.474998,130.475006,119.474998,126.849998,92.748863,875506.0,MOIL
2014-03-25,126.974998,127.375,123.525002,123.775002,90.500519,171358.0,MOIL
2014-03-26,123.775002,124.900002,121.5,121.775002,89.038185,87714.0,MOIL
2014-03-27,121.925003,123.849998,120.599998,121.125,88.56291999999999,80248.0,MOIL
2014-03-28,121.125,123.5,120.300003,120.900002,88.398399,95374.0,MOIL
2014-03-31,121.074997,128.0,121.074997,125.724998,91.926292,215902.0,MOIL
2014-04-01,125.900002,125.900002,121.599998,124.5,91.030609,51846.0,MOIL
2014-04-02,124.550003,125.0,123.099998,124.625,91.122002,52900.0,MOIL
2014-04-03,124.625,130.699997,123.550003,127.525002,93.242409,300830.0,MOIL
2014-04-04,127.5,131.0,126.025002,128.399994,93.882172,224698.0,MOIL
2014-04-07,128.475006,128.5,125.699997,126.099998,92.200485,75776.0,MOIL
2014-04-09,125.0,128.324997,125.0,125.775002,91.962852,275756.0,MOIL
2014-04-10,125.974998,127.5,125.824997,126.074997,92.18219,70924.0,MOIL
2014-04-11,125.0,129.5,124.5,128.074997,93.644554,169618.0,MOIL
2014-04-15,128.0,128.074997,125.5,125.900002,92.05426,66020.0,MOIL
2014-04-16,126.0,126.5,123.75,124.275002,90.866104,105324.0,MOIL
2014-04-17,124.5,127.5,124.125,125.625,91.853165,167910.0,MOIL
2014-04-21,125.800003,130.100006,125.599998,128.975006,94.30259699999999,102874.0,MOIL
2014-04-22,129.5,134.050003,129.0,131.074997,95.83805100000001,476008.0,MOIL
2014-04-23,130.600006,136.199997,130.600006,134.0,97.97673,329904.0,MOIL
2014-04-24,134.0,134.0,134.0,134.0,97.97673,0.0,MOIL
2014-04-25,133.5,134.199997,130.550003,132.074997,96.56920600000001,124966.0,MOIL
2014-04-28,132.0,132.0,129.074997,129.600006,94.75958299999999,69556.0,MOIL
2014-04-29,129.925003,131.225006,127.25,127.949997,93.553146,73198.0,MOIL
2014-04-30,127.074997,130.5,124.0,127.5,93.224121,110690.0,MOIL
2014-05-02,126.25,128.324997,125.050003,126.349998,92.38327,62986.0,MOIL
2014-05-05,125.0,128.0,124.0,126.625,92.584358,119132.0,MOIL
2014-05-06,126.425003,130.0,126.425003,129.0,94.32086899999999,104462.0,MOIL
2014-05-07,128.5,130.175003,127.199997,129.0,94.32086899999999,81344.0,MOIL
2014-05-08,128.024994,133.0,128.024994,132.225006,96.67890899999999,361360.0,MOIL
2014-05-09,130.899994,136.0,130.899994,134.399994,98.269196,202012.0,MOIL
2014-05-12,134.949997,135.25,131.5,134.225006,98.141235,192058.0,MOIL
2014-05-13,134.5,138.399994,131.350006,132.175003,96.642342,330078.0,MOIL
2014-05-14,131.050003,134.699997,131.050003,133.350006,97.501465,126122.0,MOIL
2014-05-15,132.274994,135.5,130.149994,131.050003,95.819786,162244.0,MOIL
2014-05-16,131.050003,136.0,131.050003,133.5,97.61113,279086.0,MOIL
2014-05-19,135.0,154.899994,134.074997,148.850006,108.83458700000001,1180488.0,MOIL
2014-05-20,151.0,153.0,146.600006,149.699997,109.45608500000002,502484.0,MOIL
2014-05-21,149.899994,158.074997,146.024994,152.824997,111.74099,767436.0,MOIL
2014-05-22,154.5,170.850006,153.725006,163.199997,119.326874,1234842.0,MOIL
2014-05-23,165.25,166.475006,158.5,160.300003,117.20648999999999,543944.0,MOIL
2014-05-26,165.0,170.699997,154.0,159.550003,116.65810400000001,1236256.0,MOIL
2014-05-27,160.024994,161.024994,152.0,158.524994,115.90863799999998,286222.0,MOIL
2014-05-28,157.774994,163.0,157.449997,158.699997,116.036621,270326.0,MOIL
2014-05-29,157.024994,159.949997,154.350006,155.074997,113.38613899999999,176256.0,MOIL
2014-05-30,156.5,157.449997,153.100006,155.024994,113.34956399999999,197022.0,MOIL
2014-06-02,155.050003,160.449997,155.050003,158.600006,115.963509,149708.0,MOIL
2014-06-03,157.899994,167.225006,157.899994,163.600006,119.61934699999999,599826.0,MOIL
2014-06-04,164.550003,167.25,161.574997,162.5,118.81505600000001,505198.0,MOIL
2014-06-05,163.175003,165.5,161.050003,162.875,119.08926399999999,476280.0,MOIL
2014-06-06,163.975006,169.125,163.100006,164.774994,120.478447,2364676.0,MOIL
2014-06-09,167.0,167.949997,165.175003,166.399994,121.66662600000001,1055800.0,MOIL
2014-06-10,166.975006,167.625,159.050003,163.475006,119.527946,630952.0,MOIL
2014-06-11,164.899994,170.449997,159.800003,160.949997,117.68176299999999,1312066.0,MOIL
2014-06-12,160.5,162.5,159.0,161.225006,117.88282,323646.0,MOIL
2014-06-13,161.5,163.0,150.600006,157.050003,114.830177,520302.0,MOIL
2014-06-16,155.074997,159.5,151.300003,158.375,115.798988,330752.0,MOIL
2014-06-17,157.050003,161.800003,156.0,159.350006,116.51188700000002,331876.0,MOIL
2014-06-18,158.25,162.350006,155.925003,159.899994,116.91401699999999,358714.0,MOIL
2014-06-19,158.75,162.850006,158.75,161.0,117.71830700000001,332660.0,MOIL
2014-06-20,159.5,161.850006,158.050003,158.524994,115.90863799999998,157742.0,MOIL
2014-06-23,157.074997,160.850006,156.449997,158.975006,116.23768600000001,171038.0,MOIL
2014-06-24,159.175003,162.375,158.574997,159.699997,116.767784,515752.0,MOIL
2014-06-25,160.274994,163.5,160.274994,161.949997,118.41293300000001,383518.0,MOIL
2014-06-26,160.524994,161.975006,159.25,160.75,117.535522,170308.0,MOIL
2014-06-27,160.0,162.725006,159.5,161.399994,118.010773,123100.0,MOIL
2014-06-30,161.425003,163.425003,160.300003,162.225006,118.613976,299948.0,MOIL
2014-07-01,161.274994,166.25,161.274994,163.649994,119.655891,490000.0,MOIL
2014-07-02,163.800003,168.449997,163.800003,166.100006,121.44728899999998,725652.0,MOIL
2014-07-03,166.475006,167.899994,163.100006,163.675003,119.67416399999999,267396.0,MOIL
2014-07-04,163.875,166.375,156.25,163.375,119.454842,287686.0,MOIL
2014-07-07,162.074997,165.0,161.600006,162.975006,119.162346,167896.0,MOIL
2014-07-08,161.0,162.949997,153.824997,156.800003,114.6474,489212.0,MOIL
2014-07-09,152.725006,157.300003,149.024994,151.350006,110.662529,381772.0,MOIL
2014-07-10,150.0,153.899994,147.225006,152.25,111.32055700000001,306846.0,MOIL
2014-07-11,151.274994,155.5,142.25,144.149994,105.39810200000001,388120.0,MOIL
2014-07-14,144.5,147.449997,142.625,144.574997,105.70882399999999,144762.0,MOIL
2014-07-15,146.449997,156.25,145.300003,154.574997,113.020523,660614.0,MOIL
2014-07-16,155.350006,157.0,153.050003,153.574997,112.289375,120900.0,MOIL
2014-07-17,153.125,158.0,151.800003,156.324997,114.300102,235764.0,MOIL
2014-07-18,155.0,156.5,152.875,153.699997,112.38076799999999,117840.0,MOIL
2014-07-21,152.75,157.0,152.75,155.0,113.331299,109392.0,MOIL
2014-07-22,154.074997,156.449997,153.0,155.0,113.331299,159210.0,MOIL
2014-07-23,155.0,156.050003,151.199997,152.625,111.594742,167268.0,MOIL
2014-07-24,151.5,153.0,149.050003,149.925003,109.620605,199556.0,MOIL
2014-07-25,150.274994,150.949997,146.550003,148.300003,108.432465,131218.0,MOIL
2014-07-28,147.25,150.300003,147.175003,148.25,108.395889,68998.0,MOIL
2014-07-30,147.0,150.399994,145.0,148.949997,108.90772199999999,160772.0,MOIL
2014-07-31,148.100006,150.25,147.550003,149.074997,108.99911499999999,129678.0,MOIL
2014-08-01,148.0,148.899994,143.399994,144.199997,105.434647,360614.0,MOIL
2014-08-04,144.324997,147.324997,144.324997,146.425003,107.061523,73484.0,MOIL
2014-08-05,146.699997,149.949997,146.0,148.149994,108.32278400000001,117306.0,MOIL
2014-08-06,148.5,150.75,148.300003,148.949997,108.90772199999999,202524.0,MOIL
2014-08-07,147.449997,149.975006,146.149994,148.475006,108.560402,145690.0,MOIL
2014-08-08,146.524994,147.0,143.75,144.100006,105.36154199999999,155920.0,MOIL
2014-08-11,143.649994,145.949997,142.300003,142.725006,104.356163,178614.0,MOIL
2014-08-12,142.699997,144.699997,141.5,142.399994,104.118538,181750.0,MOIL
2014-08-13,141.0,141.5,137.550003,138.774994,101.468056,196540.0,MOIL
2014-08-14,138.050003,140.399994,136.0,138.225006,101.06591800000001,210038.0,MOIL
2014-08-18,137.274994,144.0,137.274994,142.800003,104.411026,159546.0,MOIL
2014-08-19,142.274994,146.425003,142.274994,145.899994,106.67764299999999,134568.0,MOIL
2014-08-20,145.024994,149.225006,145.024994,148.100006,108.28620900000001,235208.0,MOIL
2014-08-21,146.949997,148.25,146.0,147.125,110.177116,166168.0,MOIL
2014-08-22,148.449997,148.75,144.875,147.125,110.177116,111076.0,MOIL
2014-08-25,147.649994,147.949997,144.149994,146.399994,109.63418600000001,157206.0,MOIL
2014-08-26,146.225006,146.5,142.5,144.975006,108.567039,112220.0,MOIL
2014-08-27,143.550003,146.350006,143.550003,145.800003,109.18486000000001,63428.0,MOIL
2014-08-28,145.5,150.800003,145.5,147.649994,110.570251,224118.0,MOIL
2014-09-01,151.324997,151.324997,147.649994,149.5,111.95565800000001,132106.0,MOIL
2014-09-02,149.975006,153.850006,148.550003,152.949997,114.53924599999999,215008.0,MOIL
2014-09-03,151.800003,154.350006,151.800003,153.875,115.23194099999999,148320.0,MOIL
2014-09-04,153.5,153.949997,150.75,151.375,113.359779,156188.0,MOIL
2014-09-05,150.524994,156.0,150.524994,155.350006,116.33653999999999,278976.0,MOIL
2014-09-08,156.225006,159.574997,155.0,158.149994,118.433365,250234.0,MOIL
2014-09-09,157.975006,157.975006,155.024994,157.050003,117.60961200000001,101644.0,MOIL
2014-09-10,156.899994,157.449997,154.5,156.274994,117.02923600000001,82516.0,MOIL
2014-09-11,155.074997,158.300003,153.75,154.675003,115.831055,171634.0,MOIL
2014-09-12,154.774994,155.949997,151.5,154.149994,115.43789699999999,162790.0,MOIL
2014-09-15,152.774994,155.975006,151.800003,154.725006,115.8685,190468.0,MOIL
2014-09-16,154.125,162.024994,148.850006,149.475006,111.93695100000001,474282.0,MOIL
2014-09-17,151.050003,152.149994,147.350006,148.449997,111.169357,167830.0,MOIL
2014-09-18,148.0,151.949997,147.100006,149.949997,112.29264099999999,260866.0,MOIL
2014-09-19,149.649994,152.975006,149.649994,151.199997,113.22873700000001,110128.0,MOIL
2014-09-22,149.824997,152.0,148.100006,148.725006,111.375298,106768.0,MOIL
2014-09-23,148.5,150.0,145.274994,147.324997,110.326866,120804.0,MOIL
2014-09-24,145.550003,147.925003,144.25,144.800003,108.435997,154294.0,MOIL
2014-09-25,144.800003,145.600006,137.050003,138.475006,103.69941700000001,184522.0,MOIL
2014-09-26,138.0,141.0,136.024994,138.449997,103.680687,162626.0,MOIL
2014-09-29,138.774994,142.5,138.550003,141.425003,105.90856200000002,95208.0,MOIL
2014-09-30,141.125,144.375,141.0,143.100006,107.16294099999999,94460.0,MOIL
