date,open,high,low,close,adj_close,volume,symbol
2012-05-24,188.0,189.0,187.475006,187.475006,179.249069,5004.0,SUNTECK
2012-05-25,188.0,189.949997,186.824997,187.425003,179.201248,6850.0,SUNTECK
2012-05-28,188.0,189.5,185.725006,186.899994,178.699265,17596.0,SUNTECK
2012-05-29,187.125,187.5,186.925003,187.475006,179.249069,4360.0,SUNTECK
2012-05-30,187.0,187.5,186.0,187.125,178.914413,6810.0,SUNTECK
2012-05-31,187.475006,189.949997,186.774994,187.050003,178.842712,4974.0,SUNTECK
2012-06-01,187.350006,187.5,186.425003,187.350006,179.129547,5588.0,SUNTECK
2012-06-04,187.350006,187.475006,187.074997,187.449997,179.22515900000002,13128.0,SUNTECK
2012-06-05,187.350006,187.5,185.149994,185.925003,177.767075,5750.0,SUNTECK
2012-06-06,186.5,187.300003,185.850006,185.975006,177.81488000000002,14132.0,SUNTECK
2012-06-07,187.5,187.5,184.024994,186.375,178.197327,6122.0,SUNTECK
2012-06-08,187.0,187.475006,184.550003,186.675003,178.484146,13676.0,SUNTECK
2012-06-11,187.0,187.475006,185.0,185.925003,177.767075,5876.0,SUNTECK
2012-06-12,186.125,186.524994,185.725006,185.925003,177.767075,4204.0,SUNTECK
2012-06-13,186.0,186.0,185.425003,185.949997,177.79093899999998,5680.0,SUNTECK
2012-06-14,185.800003,186.0,184.649994,185.824997,177.671448,2956.0,SUNTECK
2012-06-15,187.050003,187.050003,185.550003,186.350006,178.173447,9386.0,SUNTECK
2012-06-18,186.5,187.074997,186.199997,186.524994,178.340775,12338.0,SUNTECK
2012-06-19,187.0,187.449997,186.5,186.75,178.555878,8212.0,SUNTECK
2012-06-20,186.75,187.050003,185.125,185.425003,177.28903200000002,7444.0,SUNTECK
2012-06-21,185.5,187.475006,168.875,174.149994,166.508728,228958.0,SUNTECK
2012-06-22,175.225006,178.949997,171.550003,175.0,167.321426,27028.0,SUNTECK
2012-06-25,175.5,177.449997,174.375,176.524994,168.77951000000002,16128.0,SUNTECK
2012-06-26,177.0,177.475006,175.800003,176.824997,169.06636,6808.0,SUNTECK
2012-06-27,178.5,178.5,170.949997,176.074997,168.34925800000002,15032.0,SUNTECK
2012-06-28,177.5,178.5,175.050003,176.350006,168.612198,16490.0,SUNTECK
2012-06-29,177.399994,178.100006,174.850006,175.875,168.158051,9496.0,SUNTECK
2012-07-02,178.0,178.0,170.550003,176.175003,168.44487,5414.0,SUNTECK
2012-07-03,176.25,176.649994,174.850006,175.925003,168.205841,3710.0,SUNTECK
2012-07-04,176.024994,176.75,175.25,175.699997,167.990723,7658.0,SUNTECK
2012-07-05,177.975006,177.975006,174.524994,175.449997,167.751678,6958.0,SUNTECK
2012-07-06,176.5,177.449997,174.550003,175.600006,167.895126,8608.0,SUNTECK
2012-07-09,175.899994,176.899994,175.25,175.475006,167.775589,3016.0,SUNTECK
2012-07-10,175.600006,175.75,174.350006,175.375,167.679977,4222.0,SUNTECK
2012-07-11,176.25,176.399994,172.5,174.824997,167.154099,8326.0,SUNTECK
2012-07-12,175.5,176.5,174.899994,175.725006,168.01461799999998,12582.0,SUNTECK
2012-07-13,175.5,175.949997,174.024994,174.949997,167.273605,12660.0,SUNTECK
2012-07-16,175.5,176.5,174.675003,175.449997,167.751678,3862.0,SUNTECK
2012-07-17,176.100006,176.850006,174.550003,175.449997,167.751678,15314.0,SUNTECK
2012-07-18,175.5,181.274994,174.675003,176.350006,168.612198,10076.0,SUNTECK
2012-07-19,176.0,181.699997,170.675003,174.699997,167.034592,39134.0,SUNTECK
2012-07-20,177.25,177.399994,173.75,175.550003,167.847275,4210.0,SUNTECK
2012-07-23,175.5,176.975006,174.75,175.649994,167.94288600000002,30030.0,SUNTECK
2012-07-24,176.25,177.225006,174.399994,175.375,167.679977,37872.0,SUNTECK
2012-07-25,175.75,177.125,174.449997,175.199997,167.512665,44712.0,SUNTECK
2012-07-26,175.524994,179.5,173.5,175.074997,167.393112,39414.0,SUNTECK
2012-07-27,178.399994,179.5,174.5,175.199997,167.512665,59266.0,SUNTECK
2012-07-30,175.675003,179.0,175.350006,177.375,169.592224,71630.0,SUNTECK
2012-07-31,177.75,178.149994,176.5,177.449997,169.66391000000002,42440.0,SUNTECK
2012-08-01,176.899994,177.475006,176.5,177.225006,169.448822,43720.0,SUNTECK
2012-08-02,177.5,177.5,176.25,177.149994,169.37706,39114.0,SUNTECK
2012-08-03,176.5,177.5,174.274994,174.975006,167.297531,4932.0,SUNTECK
2012-08-06,174.125,175.0,173.725006,174.949997,167.273605,3316.0,SUNTECK
2012-08-07,175.0,175.0,174.699997,174.899994,167.22581499999998,1452.0,SUNTECK
2012-08-08,175.0,175.0,174.75,174.800003,167.130234,4614.0,SUNTECK
2012-08-09,174.774994,175.0,171.925003,174.425003,166.77166699999998,3800.0,SUNTECK
2012-08-10,174.0,174.875,172.0,174.75,167.082413,7082.0,SUNTECK
2012-08-13,172.5,172.949997,167.824997,169.949997,162.493027,11792.0,SUNTECK
2012-08-14,170.0,170.0,168.850006,169.699997,162.253998,16008.0,SUNTECK
2012-08-16,169.975006,170.225006,168.550003,169.324997,161.89541599999998,26238.0,SUNTECK
2012-08-17,169.75,170.0,163.425003,166.850006,159.52903700000002,37600.0,SUNTECK
2012-08-21,167.5,167.5,164.5,165.774994,158.50118999999998,50850.0,SUNTECK
2012-08-22,165.0,165.0,163.274994,163.949997,156.756271,43624.0,SUNTECK
2012-08-23,165.0,165.5,164.350006,164.449997,157.23436,42036.0,SUNTECK
2012-08-24,165.0,167.449997,160.975006,164.524994,157.306046,28912.0,SUNTECK
2012-08-27,163.5,175.0,162.350006,163.850006,156.66069,15508.0,SUNTECK
2012-08-28,163.949997,164.0,161.574997,162.425003,155.298187,25688.0,SUNTECK
2012-08-29,162.5,165.199997,159.0,161.675003,154.5811,30576.0,SUNTECK
2012-08-30,161.0,167.5,157.925003,160.850006,153.792297,10982.0,SUNTECK
2012-08-31,164.300003,164.300003,147.5,156.125,149.274628,27620.0,SUNTECK
2012-09-03,152.574997,160.5,152.574997,157.375,150.469772,8446.0,SUNTECK
2012-09-04,155.5,157.5,154.850006,156.925003,150.039536,7006.0,SUNTECK
2012-09-05,155.425003,157.5,155.425003,156.949997,150.063385,12490.0,SUNTECK
2012-09-06,159.899994,159.899994,155.850006,157.975006,151.04345700000002,4728.0,SUNTECK
2012-09-07,158.350006,160.0,156.125,157.449997,150.541458,9496.0,SUNTECK
2012-09-08,,,,,,,SUNTECK
2012-09-10,156.5,156.5,155.899994,156.324997,149.465866,8048.0,SUNTECK
2012-09-11,156.949997,160.824997,156.5,158.350006,151.401993,16044.0,SUNTECK
2012-09-12,177.0,177.0,156.524994,159.225006,152.35405,12466.0,SUNTECK
2012-09-13,159.350006,160.475006,157.0,159.449997,152.569321,18264.0,SUNTECK
2012-09-14,159.600006,164.949997,156.5,159.899994,152.99993899999998,11460.0,SUNTECK
2012-09-17,160.0,164.949997,158.774994,160.149994,153.239136,47844.0,SUNTECK
2012-09-18,159.800003,162.5,158.399994,160.350006,153.43051100000002,48646.0,SUNTECK
2012-09-20,159.75,162.5,158.074997,159.0,152.138779,51330.0,SUNTECK
2012-09-21,158.600006,161.949997,157.725006,159.475006,152.593262,41390.0,SUNTECK
2012-09-24,159.0,162.475006,156.75,158.425003,151.58857700000002,46976.0,SUNTECK
2012-09-25,162.5,162.5,152.524994,155.225006,148.526672,24262.0,SUNTECK
2012-09-26,153.649994,157.975006,152.524994,156.225006,149.483505,65534.0,SUNTECK
2012-09-27,156.5,162.5,154.899994,158.649994,151.803848,74816.0,SUNTECK
2012-09-28,160.0,162.5,158.225006,158.975006,152.114838,68364.0,SUNTECK
2012-10-01,159.699997,159.725006,156.449997,157.449997,150.65563999999998,49992.0,SUNTECK
2012-10-03,159.399994,159.399994,157.25,157.574997,150.775253,3250.0,SUNTECK
2012-10-04,159.5,161.524994,157.399994,159.324997,152.449722,49604.0,SUNTECK
2012-10-05,160.0,161.0,157.524994,159.399994,152.521515,11774.0,SUNTECK
2012-10-08,168.600006,168.600006,158.5,159.899994,152.99993899999998,154086.0,SUNTECK
2012-10-09,159.850006,160.0,158.425003,159.925003,153.02383400000002,33966.0,SUNTECK
2012-10-10,159.100006,159.975006,157.149994,159.175003,152.306229,46002.0,SUNTECK
2012-10-11,159.925003,159.925003,156.625,158.800003,151.947403,37744.0,SUNTECK
2012-10-12,158.875,159.925003,157.125,159.024994,152.162674,16300.0,SUNTECK
2012-10-15,158.5,161.0,158.449997,159.350006,152.473648,2206.0,SUNTECK
2012-10-16,159.449997,160.574997,157.324997,158.925003,152.067017,12784.0,SUNTECK
2012-10-17,159.975006,159.975006,158.050003,159.050003,152.1866,4926.0,SUNTECK
2012-10-18,159.0,159.949997,156.524994,159.199997,152.330154,108426.0,SUNTECK
2012-10-19,158.5,160.0,156.324997,157.350006,150.559952,22258.0,SUNTECK
2012-10-22,157.5,159.449997,157.274994,158.75,151.899551,4402.0,SUNTECK
2012-10-23,158.5,159.425003,156.449997,157.074997,150.296829,31546.0,SUNTECK
2012-10-25,158.925003,162.0,157.524994,158.350006,151.51681499999998,31266.0,SUNTECK
2012-10-29,159.0,159.0,157.399994,157.475006,150.679596,26222.0,SUNTECK
2012-10-30,158.350006,160.0,155.5,159.149994,152.28225700000002,59658.0,SUNTECK
2012-10-31,158.975006,160.5,157.649994,158.899994,152.043091,17438.0,SUNTECK
2012-11-01,158.0,159.975006,157.199997,158.074997,151.253677,1388.0,SUNTECK
2012-11-02,158.75,161.074997,157.75,157.774994,150.966629,10388.0,SUNTECK
2012-11-05,159.0,159.75,158.5,158.975006,152.114838,392.0,SUNTECK
2012-11-06,158.0,159.975006,157.850006,158.800003,151.947403,30318.0,SUNTECK
2012-11-07,160.0,162.5,158.774994,162.350006,155.344193,4718.0,SUNTECK
2012-11-08,162.5,162.5,158.850006,160.375,153.454422,1880.0,SUNTECK
2012-11-09,160.0,160.0,159.225006,159.649994,152.760696,6150.0,SUNTECK
2012-11-11,,,,,,,SUNTECK
2012-11-12,160.0,160.024994,158.550003,159.399994,152.521515,43614.0,SUNTECK
2012-11-15,160.0,160.0,156.050003,156.175003,149.435669,746.0,SUNTECK
2012-11-16,155.074997,161.875,154.399994,161.475006,154.506958,129996.0,SUNTECK
2012-11-19,159.5,162.475006,157.75,161.600006,154.626572,33232.0,SUNTECK
2012-11-20,166.800003,173.850006,161.300003,163.5,156.44458,6594.0,SUNTECK
2012-11-21,165.0,170.0,165.0,169.850006,162.520554,6860.0,SUNTECK
2012-11-22,166.5,174.850006,165.5,173.649994,166.156586,81124.0,SUNTECK
2012-11-23,174.5,175.199997,171.5,174.199997,166.682831,43082.0,SUNTECK
2012-11-26,173.75,179.475006,166.25,175.300003,167.73538200000002,82706.0,SUNTECK
2012-11-27,175.300003,182.475006,175.300003,182.300003,174.43331899999998,50372.0,SUNTECK
2012-11-29,182.475006,197.475006,182.475006,193.949997,185.58059699999998,40626.0,SUNTECK
2012-11-30,195.0,199.725006,190.0,194.274994,185.891556,59726.0,SUNTECK
2012-12-03,194.050003,196.975006,189.800003,194.225006,185.843735,15448.0,SUNTECK
2012-12-04,191.300003,195.0,190.274994,194.324997,185.939392,9750.0,SUNTECK
2012-12-05,195.0,201.850006,192.0,200.675003,192.015396,26632.0,SUNTECK
2012-12-06,199.024994,204.0,195.0,203.350006,194.574936,23304.0,SUNTECK
2012-12-07,204.0,205.5,201.725006,203.074997,194.311798,10720.0,SUNTECK
2012-12-10,205.0,205.5,203.0,204.875,196.03414899999999,12596.0,SUNTECK
2012-12-11,204.875,208.949997,204.0,207.475006,198.521942,19722.0,SUNTECK
2012-12-12,207.5,207.5,204.774994,205.0,196.15377800000002,17474.0,SUNTECK
2012-12-13,207.5,212.5,204.425003,207.399994,198.450195,24986.0,SUNTECK
2012-12-14,207.0,211.899994,206.475006,209.92500299999998,200.866226,34858.0,SUNTECK
2012-12-17,209.5,227.350006,200.550003,213.149994,203.952057,22242.0,SUNTECK
2012-12-18,213.149994,217.5,212.75,214.875,205.602631,11172.0,SUNTECK
2012-12-19,215.0,221.0,211.5,220.25,210.745682,35242.0,SUNTECK
2012-12-20,220.725006,226.024994,219.5,221.774994,212.20486499999998,77516.0,SUNTECK
2012-12-21,222.5,223.875,217.850006,219.92500299999998,210.43469199999998,13856.0,SUNTECK
2012-12-24,222.125,222.774994,219.524994,222.024994,212.44409199999998,11758.0,SUNTECK
2012-12-26,222.5,226.5,222.30000299999998,225.024994,215.314621,20364.0,SUNTECK
2012-12-27,225.725006,263.0,225.725006,239.225006,228.901871,180878.0,SUNTECK
2012-12-28,240.225006,244.0,233.0,237.100006,226.868561,86454.0,SUNTECK
2012-12-31,237.0,238.5,232.850006,234.44999700000002,224.332916,17990.0,SUNTECK
2013-01-01,239.850006,241.975006,234.0,234.5,224.38076800000002,55448.0,SUNTECK
2013-01-02,237.5,238.0,233.5,234.899994,224.76348900000002,51026.0,SUNTECK
2013-01-03,235.0,235.5,232.899994,234.725006,224.59603900000002,18298.0,SUNTECK
2013-01-04,235.0,237.475006,234.05000299999998,236.850006,226.629364,12802.0,SUNTECK
2013-01-07,237.5,237.5,232.5,235.375,225.218002,15474.0,SUNTECK
2013-01-08,235.0,237.94999700000002,234.75,237.600006,227.34698500000002,13206.0,SUNTECK
2013-01-09,238.0,280.0,237.55000299999998,243.69999700000002,233.183762,373834.0,SUNTECK
2013-01-10,248.57499700000002,257.5,241.0,243.5,232.99238599999998,287190.0,SUNTECK
2013-01-11,245.0,252.5,242.524994,245.05000299999998,234.475494,77438.0,SUNTECK
2013-01-14,245.024994,254.0,243.850006,247.975006,237.274261,229600.0,SUNTECK
2013-01-15,249.5,251.0,242.32499700000002,247.350006,236.67627000000002,252516.0,SUNTECK
2013-01-16,246.0,256.0,245.375,249.600006,238.82917799999998,479818.0,SUNTECK
2013-01-17,250.05000299999998,254.94999700000002,248.524994,251.0,240.16873199999998,15738.0,SUNTECK
2013-01-18,250.774994,253.30000299999998,249.5,252.0,241.12559500000003,19598.0,SUNTECK
2013-01-21,253.975006,253.975006,247.625,250.07499700000002,239.28363,54428.0,SUNTECK
2013-01-22,251.899994,252.475006,248.0,249.55000299999998,238.781311,3630.0,SUNTECK
2013-01-23,250.024994,250.80000299999998,236.475006,244.399994,233.85356099999998,13874.0,SUNTECK
2013-01-24,245.0,246.0,237.5,238.30000299999998,228.01676899999998,13824.0,SUNTECK
2013-01-25,242.5,244.899994,237.0,239.57499700000002,229.236755,8786.0,SUNTECK
2013-01-28,240.0,244.19999700000002,239.0,242.0,231.557098,8498.0,SUNTECK
2013-01-29,242.5,245.5,239.5,240.875,230.48066699999998,15270.0,SUNTECK
2013-01-30,241.0,247.100006,239.725006,243.07499700000002,232.58572400000003,4698.0,SUNTECK
2013-01-31,243.5,244.0,240.0,241.850006,231.413589,10690.0,SUNTECK
2013-02-01,243.5,244.975006,239.774994,240.899994,230.50457799999998,3736.0,SUNTECK
2013-02-04,241.774994,245.0,240.399994,242.25,231.79631,9142.0,SUNTECK
2013-02-05,242.44999700000002,244.92500299999998,239.0,240.55000299999998,230.16967799999998,4532.0,SUNTECK
2013-02-06,241.5,252.5,241.0,245.42500299999998,234.83432000000002,24626.0,SUNTECK
2013-02-07,246.0,252.19999700000002,237.5,243.850006,233.327286,22252.0,SUNTECK
2013-02-08,243.5,245.69999700000002,237.600006,241.125,230.719879,4622.0,SUNTECK
2013-02-11,240.0,240.0,238.94999700000002,239.75,229.404221,1060.0,SUNTECK
2013-02-12,239.75,250.0,235.0,241.19999700000002,230.79162599999998,99540.0,SUNTECK
2013-02-13,245.0,249.975006,235.42500299999998,239.07499700000002,228.758316,6938.0,SUNTECK
2013-02-14,237.5,240.0,235.774994,239.69999700000002,229.356369,8606.0,SUNTECK
2013-02-15,237.5,240.0,236.899994,239.850006,229.49989300000001,1510.0,SUNTECK
2013-02-18,240.0,241.44999700000002,239.0,239.92500299999998,229.571671,2180.0,SUNTECK
2013-02-19,239.75,242.375,239.350006,240.0,229.643417,596.0,SUNTECK
2013-02-20,242.0,245.024994,237.975006,241.69999700000002,231.27005,39990.0,SUNTECK
2013-02-21,240.0,245.0,237.774994,239.75,229.404221,24148.0,SUNTECK
2013-02-22,240.5,249.475006,238.5,239.625,229.284592,19076.0,SUNTECK
2013-02-25,244.5,244.5,236.975006,237.75,227.49052400000002,17266.0,SUNTECK
2013-02-26,237.5,239.5,234.75,237.32499700000002,227.08383199999997,60544.0,SUNTECK
2013-02-27,239.94999700000002,241.975006,235.899994,236.975006,226.748962,18676.0,SUNTECK
2013-02-28,237.05000299999998,237.725006,234.0,234.899994,224.76348900000002,10806.0,SUNTECK
2013-03-01,235.0,236.399994,232.5,234.94999700000002,224.81134,7462.0,SUNTECK
2013-03-04,237.0,237.0,231.05000299999998,232.149994,222.13214100000002,7302.0,SUNTECK
2013-03-05,233.5,234.25,230.44999700000002,233.57499700000002,223.495682,9990.0,SUNTECK
2013-03-06,237.0,239.0,233.975006,236.975006,226.748962,11740.0,SUNTECK
2013-03-07,238.0,238.850006,236.5,237.19999700000002,226.964233,9734.0,SUNTECK
2013-03-08,238.524994,239.0,236.0,237.475006,227.227386,13660.0,SUNTECK
2013-03-11,237.725006,239.5,236.05000299999998,236.25,226.055237,4124.0,SUNTECK
2013-03-12,236.25,238.19999700000002,235.475006,235.625,225.45719900000003,4424.0,SUNTECK
2013-03-13,237.05000299999998,237.05000299999998,230.07499700000002,233.05000299999998,222.99333199999998,5476.0,SUNTECK
2013-03-14,233.25,235.0,228.07499700000002,231.274994,221.294922,16506.0,SUNTECK
2013-03-15,230.0,235.0,225.0,232.69999700000002,222.65843199999998,55102.0,SUNTECK
2013-03-18,232.55000299999998,234.975006,229.524994,233.899994,223.806641,9720.0,SUNTECK
2013-03-19,231.5,232.5,222.5,230.100006,220.17062400000003,9176.0,SUNTECK
2013-03-20,232.475006,232.475006,225.0,226.94999700000002,217.15653999999998,3506.0,SUNTECK
2013-03-21,226.0,229.0,212.5,220.774994,211.248001,64406.0,SUNTECK
2013-03-22,220.0,223.875,213.524994,218.899994,209.453918,6630.0,SUNTECK
2013-03-25,220.0,220.0,208.0,212.80000299999998,203.61715700000002,43142.0,SUNTECK
2013-03-26,210.5,211.94999700000002,199.5,203.824997,195.029449,26304.0,SUNTECK
2013-03-28,203.074997,215.0,191.074997,199.824997,191.202057,46638.0,SUNTECK
2013-04-01,199.824997,205.5,197.149994,203.550003,194.766312,4618.0,SUNTECK
2013-04-02,207.475006,214.399994,204.449997,207.75,198.78509499999998,4444.0,SUNTECK
2013-04-03,207.5,214.94999700000002,206.0,214.17500299999998,204.932831,6722.0,SUNTECK
2013-04-04,212.5,216.100006,211.649994,211.975006,202.827774,5306.0,SUNTECK
2013-04-05,212.0,218.0,177.550003,211.19999700000002,202.086197,90022.0,SUNTECK
2013-04-08,211.5,215.0,209.600006,211.92500299999998,202.779938,11676.0,SUNTECK
2013-04-09,212.0,213.625,211.75,213.625,204.406555,43302.0,SUNTECK
2013-04-10,214.94999700000002,215.0,212.475006,213.725006,204.502243,47296.0,SUNTECK
2013-04-11,214.0,214.0,211.274994,212.92500299999998,203.73675500000002,23770.0,SUNTECK
2013-04-12,213.0,213.0,211.024994,212.30000299999998,203.138733,29680.0,SUNTECK
2013-04-15,214.5,214.975006,212.399994,212.475006,203.306198,20924.0,SUNTECK
2013-04-16,212.82499700000002,212.82499700000002,212.149994,212.475006,203.306198,24358.0,SUNTECK
2013-04-17,212.5,212.5,210.5,212.44999700000002,203.28225700000002,25166.0,SUNTECK
2013-04-18,212.5,212.5,212.0,212.44999700000002,203.28225700000002,8002.0,SUNTECK
2013-04-22,212.5,215.0,211.725006,214.725006,205.459076,32204.0,SUNTECK
2013-04-23,214.0,214.475006,212.05000299999998,212.475006,203.306198,30212.0,SUNTECK
2013-04-25,212.5,212.5,208.449997,209.850006,200.794479,13060.0,SUNTECK
2013-04-26,212.475006,212.475006,204.449997,207.350006,198.40235900000002,4674.0,SUNTECK
2013-04-29,209.5,210.42500299999998,205.0,208.024994,199.048203,27306.0,SUNTECK
2013-04-30,210.5,212.475006,207.625,208.425003,199.430969,87480.0,SUNTECK
2013-05-02,208.625,210.0,204.0,207.350006,198.40235900000002,26450.0,SUNTECK
2013-05-03,207.5,214.5,205.425003,206.300003,197.397675,39028.0,SUNTECK
2013-05-06,206.5,212.5,206.274994,207.699997,198.73722800000002,19536.0,SUNTECK
2013-05-07,208.0,208.5,205.175003,208.25,199.263504,39818.0,SUNTECK
2013-05-08,207.0,212.5,197.524994,206.149994,197.254105,33048.0,SUNTECK
2013-05-09,207.449997,207.475006,203.600006,204.949997,196.10591100000002,41172.0,SUNTECK
2013-05-10,204.0,207.225006,200.0,202.425003,193.689865,92322.0,SUNTECK
2013-05-13,202.5,202.975006,197.25,198.800003,190.221298,26664.0,SUNTECK
2013-05-14,199.0,208.5,196.225006,199.774994,191.154221,27090.0,SUNTECK
2013-05-15,199.75,199.975006,195.399994,198.375,189.814651,68826.0,SUNTECK
2013-05-16,197.550003,199.5,196.0,197.449997,188.92955,15518.0,SUNTECK
2013-05-17,195.699997,200.0,194.649994,196.800003,188.307617,64610.0,SUNTECK
2013-05-20,199.350006,202.5,196.574997,199.274994,190.675812,30398.0,SUNTECK
2013-05-21,198.0,199.899994,191.125,195.024994,186.609207,7002.0,SUNTECK
2013-05-22,196.0,199.975006,195.5,199.274994,190.675812,10286.0,SUNTECK
2013-05-23,202.5,203.199997,197.050003,202.300003,193.570267,10738.0,SUNTECK
2013-05-24,199.350006,205.0,197.5,201.050003,192.374207,1454.0,SUNTECK
2013-05-27,201.050003,207.699997,201.050003,206.75,197.828232,10464.0,SUNTECK
2013-05-28,207.899994,210.024994,206.675003,208.875,199.861557,24494.0,SUNTECK
2013-05-29,209.25,217.44999700000002,206.800003,210.024994,200.96191399999998,16406.0,SUNTECK
2013-05-30,210.0,214.274994,209.024994,212.17500299999998,203.01915,31236.0,SUNTECK
2013-05-31,210.0,210.0,190.024994,200.949997,192.278519,27424.0,SUNTECK
2013-06-03,202.5,211.42500299999998,202.5,205.899994,197.014923,7486.0,SUNTECK
2013-06-04,207.5,209.449997,205.5,207.5,198.545853,7906.0,SUNTECK
2013-06-05,205.774994,205.774994,204.0,205.199997,196.345123,17342.0,SUNTECK
2013-06-06,207.5,207.5,203.774994,205.0,196.15377800000002,16102.0,SUNTECK
2013-06-07,207.5,212.44999700000002,205.0,209.774994,200.722717,33014.0,SUNTECK
2013-06-10,212.475006,214.5,208.725006,212.350006,203.1866,30252.0,SUNTECK
2013-06-11,212.475006,216.0,210.0,212.55000299999998,203.377975,21316.0,SUNTECK
2013-06-12,211.024994,211.5,205.0,208.875,199.861557,14792.0,SUNTECK
2013-06-13,211.5,213.0,207.524994,211.975006,202.827774,27162.0,SUNTECK
2013-06-14,214.899994,215.5,207.5,210.899994,201.799133,150880.0,SUNTECK
2013-06-17,215.0,216.5,212.524994,215.225006,205.937515,19494.0,SUNTECK
2013-06-18,215.94999700000002,215.94999700000002,203.024994,210.024994,200.96191399999998,45866.0,SUNTECK
2013-06-19,210.0,210.0,207.524994,209.125,200.100754,8532.0,SUNTECK
2013-06-20,215.0,215.0,208.5,209.899994,200.842285,9170.0,SUNTECK
2013-06-21,209.975006,209.975006,208.5,208.949997,199.933289,5614.0,SUNTECK
2013-06-24,208.5,208.5,206.0,207.274994,198.330582,14642.0,SUNTECK
2013-06-25,207.550003,207.550003,199.5,199.699997,191.082458,48726.0,SUNTECK
2013-06-26,202.524994,202.524994,194.050003,196.475006,187.99662800000002,24298.0,SUNTECK
2013-06-27,200.0,202.5,191.5,193.300003,184.95863300000002,10782.0,SUNTECK
2013-06-28,196.100006,199.5,191.574997,193.524994,185.173935,12278.0,SUNTECK
2013-07-01,193.449997,194.975006,191.524994,192.850006,184.528076,19858.0,SUNTECK
2013-07-02,192.5,194.975006,185.0,192.375,184.073547,13516.0,SUNTECK
2013-07-03,195.0,195.274994,181.5,182.975006,175.079193,13426.0,SUNTECK
2013-07-04,192.5,197.0,189.0,192.975006,184.647659,9674.0,SUNTECK
2013-07-05,192.550003,194.399994,191.5,193.625,185.269623,4274.0,SUNTECK
2013-07-08,194.0,194.425003,191.0,192.699997,184.384521,3400.0,SUNTECK
2013-07-09,194.975006,195.25,193.024994,195.125,186.704895,2186.0,SUNTECK
2013-07-10,197.100006,197.100006,193.5,195.649994,187.20723,2384.0,SUNTECK
2013-07-11,193.5,200.0,171.899994,195.475006,187.03978,14508.0,SUNTECK
2013-07-12,195.5,196.475006,192.524994,195.425003,186.991943,760.0,SUNTECK
2013-07-15,196.5,200.0,191.0,195.449997,187.015839,896.0,SUNTECK
2013-07-16,195.024994,197.5,190.25,196.949997,188.451111,4938.0,SUNTECK
2013-07-17,195.0,196.175003,187.199997,191.324997,183.068848,6600.0,SUNTECK
2013-07-18,194.0,195.0,188.0,190.425003,182.20768700000002,5640.0,SUNTECK
2013-07-19,195.925003,195.925003,185.0,192.225006,183.930038,14254.0,SUNTECK
2013-07-22,165.5,194.5,165.5,190.024994,181.824966,598.0,SUNTECK
2013-07-23,190.024994,191.625,185.5,189.824997,181.63360600000001,8164.0,SUNTECK
2013-07-24,192.524994,193.324997,188.0,189.975006,181.77713,8182.0,SUNTECK
2013-07-25,190.0,190.0,185.274994,187.399994,179.313232,314.0,SUNTECK
2013-07-26,190.024994,190.274994,183.5,187.274994,179.19361899999998,31176.0,SUNTECK
2013-07-29,189.100006,189.925003,184.5,187.300003,179.217545,3732.0,SUNTECK
2013-07-30,190.925003,190.925003,180.0,184.524994,176.562286,1768.0,SUNTECK
2013-07-31,185.0,185.0,182.0,184.300003,176.347015,1362.0,SUNTECK
2013-08-01,187.324997,187.350006,175.050003,178.925003,171.203949,1288.0,SUNTECK
2013-08-02,182.175003,183.125,172.5,178.475006,170.773376,6502.0,SUNTECK
2013-08-05,179.0,179.324997,174.5,174.800003,167.256973,1068.0,SUNTECK
2013-08-06,178.25,178.25,172.0,174.024994,166.515396,3492.0,SUNTECK
2013-08-07,177.5,177.5,172.5,174.75,167.209122,2894.0,SUNTECK
2013-08-08,176.5,176.5,173.0,176.375,168.763992,4914.0,SUNTECK
2013-08-12,177.5,177.5,174.0,177.175003,169.52948,6524.0,SUNTECK
2013-08-13,177.5,177.5,174.574997,176.225006,168.620468,8150.0,SUNTECK
2013-08-14,180.0,180.0,172.0,173.699997,166.204407,12902.0,SUNTECK
2013-08-16,174.975006,174.975006,167.399994,171.850006,164.43426499999998,2854.0,SUNTECK
2013-08-19,171.850006,173.449997,169.024994,172.925003,165.46286,782.0,SUNTECK
2013-08-20,172.300003,172.850006,167.550003,171.675003,164.26681499999998,17300.0,SUNTECK
2013-08-21,170.024994,171.399994,162.649994,170.875,163.501328,6266.0,SUNTECK
2013-08-22,170.024994,174.875,163.75,170.399994,163.04681399999998,7930.0,SUNTECK
2013-08-23,177.175003,177.175003,163.0,167.725006,160.48727399999999,6528.0,SUNTECK
2013-08-26,167.875,169.100006,165.0,167.425003,160.20021100000002,3190.0,SUNTECK
2013-08-27,167.5,168.850006,160.0,164.425003,157.329666,10730.0,SUNTECK
2013-08-28,164.449997,167.899994,155.0,158.949997,152.090927,14074.0,SUNTECK
2013-08-29,160.024994,164.850006,155.899994,157.399994,150.607819,14316.0,SUNTECK
2013-08-30,165.5,168.199997,147.5,156.625,149.86625700000002,20006.0,SUNTECK
2013-09-02,157.550003,160.0,155.0,158.949997,152.090927,16884.0,SUNTECK
2013-09-03,162.350006,162.350006,151.774994,152.449997,145.871414,3752.0,SUNTECK
2013-09-04,152.024994,157.25,151.449997,155.300003,148.598434,1520.0,SUNTECK
