date,open,high,low,close,adj_close,volume,symbol
2020-06-17,1441.0,1487.949951,1411.550049,1464.75,1464.75,140984.0,METROPOLIS
2020-06-18,1442.0,1474.900024,1441.949951,1466.199951,1466.199951,37348.0,METROPOLIS
2020-06-19,1474.900024,1484.849976,1452.449951,1479.349976,1479.349976,88610.0,METROPOLIS
2020-06-22,1478.0,1492.199951,1453.050049,1459.699951,1459.699951,87435.0,METROPOLIS
2020-06-23,1461.0,1468.0,1429.949951,1450.800049,1450.800049,131671.0,METROPOLIS
2020-06-24,1390.0,1432.5,1386.300049,1402.400024,1402.400024,1269329.0,METROPOLIS
2020-06-25,1411.0,1436.349976,1398.949951,1425.050049,1425.050049,234918.0,METROPOLIS
2020-06-26,1430.0,1436.0,1400.0,1406.300049,1406.300049,44217.0,METROPOLIS
2020-06-29,1418.699951,1418.699951,1346.0,1358.900024,1358.900024,265571.0,METROPOLIS
2020-06-30,1360.0,1372.650024,1338.900024,1359.300049,1359.300049,280267.0,METROPOLIS
2020-07-01,1355.0,1365.349976,1339.0,1350.300049,1350.300049,160959.0,METROPOLIS
2020-07-02,1347.0,1374.0,1341.300049,1359.0,1359.0,166452.0,METROPOLIS
2020-07-03,1372.849976,1372.849976,1348.0,1358.550049,1358.550049,148817.0,METROPOLIS
2020-07-06,1370.25,1387.0,1365.0,1377.75,1377.75,62026.0,METROPOLIS
2020-07-07,1386.599976,1395.800049,1375.050049,1390.599976,1390.599976,84637.0,METROPOLIS
2020-07-08,1399.900024,1425.949951,1399.900024,1420.199951,1420.199951,175220.0,METROPOLIS
2020-07-09,1433.900024,1479.5,1420.300049,1458.75,1458.75,127944.0,METROPOLIS
2020-07-10,1461.699951,1500.0,1451.099976,1485.699951,1485.699951,100754.0,METROPOLIS
2020-07-13,1521.849976,1596.300049,1486.099976,1582.150024,1582.150024,291009.0,METROPOLIS
2020-07-14,1579.800049,1612.650024,1525.75,1556.199951,1556.199951,116143.0,METROPOLIS
2020-07-15,1562.0,1605.0,1535.199951,1598.75,1598.75,74775.0,METROPOLIS
2020-07-16,1598.75,1611.199951,1550.050049,1556.050049,1556.050049,46195.0,METROPOLIS
2020-07-17,1569.050049,1579.300049,1500.099976,1509.300049,1509.300049,81876.0,METROPOLIS
2020-07-20,1530.0,1530.0,1421.25,1462.800049,1462.800049,123215.0,METROPOLIS
2020-07-21,1450.0,1497.550049,1448.099976,1457.699951,1457.699951,90960.0,METROPOLIS
2020-07-22,1457.849976,1487.699951,1447.050049,1456.25,1456.25,30492.0,METROPOLIS
2020-07-23,1468.0,1558.0,1466.0,1540.550049,1540.550049,147186.0,METROPOLIS
2020-07-24,1535.0,1580.050049,1520.0,1554.349976,1554.349976,53808.0,METROPOLIS
2020-07-27,1566.349976,1570.0,1515.050049,1525.449951,1525.449951,38700.0,METROPOLIS
2020-07-28,1550.0,1605.0,1535.0,1592.949951,1592.949951,101372.0,METROPOLIS
2020-07-29,1616.0,1646.0,1555.650024,1571.849976,1571.849976,146691.0,METROPOLIS
2020-07-30,1583.0,1614.900024,1571.900024,1595.400024,1595.400024,33833.0,METROPOLIS
2020-07-31,1600.0,1624.800049,1552.0,1574.150024,1574.150024,50199.0,METROPOLIS
2020-08-03,1548.949951,1670.449951,1530.0,1615.050049,1615.050049,355559.0,METROPOLIS
2020-08-04,1631.0,1681.699951,1622.75,1640.699951,1640.699951,174486.0,METROPOLIS
2020-08-05,1640.699951,1669.849976,1630.0,1637.349976,1637.349976,33619.0,METROPOLIS
2020-08-06,1637.349976,1658.900024,1631.0,1638.699951,1638.699951,22894.0,METROPOLIS
2020-08-07,1655.0,1679.949951,1640.349976,1656.099976,1656.099976,87322.0,METROPOLIS
2020-08-10,1679.0,1774.4000239999998,1657.599976,1713.050049,1713.050049,140429.0,METROPOLIS
2020-08-11,1744.0,1780.0,1568.900024,1605.599976,1605.599976,166459.0,METROPOLIS
2020-08-12,1612.5,1690.0,1515.199951,1616.550049,1616.550049,357552.0,METROPOLIS
2020-08-13,1634.949951,1700.0,1592.449951,1689.550049,1689.550049,115717.0,METROPOLIS
2020-08-14,1707.699951,1707.699951,1650.25,1674.300049,1674.300049,59602.0,METROPOLIS
2020-08-17,1693.699951,1721.550049,1645.0,1699.1500239999998,1699.1500239999998,98958.0,METROPOLIS
2020-08-18,1715.0,1718.050049,1675.050049,1702.1500239999998,1702.1500239999998,62787.0,METROPOLIS
2020-08-19,1702.0,1725.449951,1691.050049,1706.300049,1706.300049,27720.0,METROPOLIS
2020-08-20,1700.0,1805.0,1686.0,1789.550049,1789.550049,206739.0,METROPOLIS
2020-08-21,1808.800049,1810.0,1737.8499760000002,1750.800049,1750.800049,87014.0,METROPOLIS
2020-08-24,1769.6500239999998,1918.0,1763.800049,1785.699951,1785.699951,266597.0,METROPOLIS
2020-08-25,1795.0,1862.3499760000002,1793.0,1829.9000239999998,1829.9000239999998,152793.0,METROPOLIS
2020-08-26,1841.8499760000002,1852.3499760000002,1818.0,1835.449951,1835.449951,93729.0,METROPOLIS
2020-08-27,1849.9000239999998,1865.0,1786.0,1819.5999760000002,1819.5999760000002,65375.0,METROPOLIS
2020-08-28,1837.0,1849.699951,1818.0999760000002,1836.1500239999998,1836.1500239999998,46195.0,METROPOLIS
2020-08-31,1855.0,1912.0,1792.199951,1838.6500239999998,1838.6500239999998,243371.0,METROPOLIS
2020-09-01,1843.6500239999998,1902.199951,1799.0999760000002,1813.949951,1813.949951,122415.0,METROPOLIS
2020-09-02,1813.949951,1824.0,1742.449951,1769.699951,1769.699951,190351.0,METROPOLIS
2020-09-03,1775.0,1838.449951,1775.0,1821.25,1821.25,44787.0,METROPOLIS
2020-09-04,1790.0,1819.0,1757.050049,1785.8499760000002,1785.8499760000002,56909.0,METROPOLIS
2020-09-07,1800.0,1809.25,1772.300049,1782.050049,1782.050049,33807.0,METROPOLIS
2020-09-08,1775.5,1800.0,1759.550049,1788.3499760000002,1788.3499760000002,37688.0,METROPOLIS
2020-09-09,1800.0,1819.0999760000002,1732.25,1761.050049,1761.050049,88402.0,METROPOLIS
2020-09-10,1783.0,1797.949951,1730.550049,1743.949951,1743.949951,197274.0,METROPOLIS
2020-09-11,1743.949951,1780.0,1701.3499760000002,1755.699951,1755.699951,73380.0,METROPOLIS
