date,open,high,low,close,adj_close,volume,symbol
2013-06-06,37.5,37.525002,37.375,37.400002,35.830546999999996,21620.0,VAKRANGEE
2013-06-07,37.375,37.599998,37.299999,37.375,35.806599,34006.0,VAKRANGEE
2013-06-10,37.275002,37.575001,37.275002,37.400002,35.830546999999996,110434.0,VAKRANGEE
2013-06-11,37.400002,37.674999,37.349998,37.375,35.806599,74858.0,VAKRANGEE
2013-06-12,36.424999,37.5,36.424999,37.375,35.806599,289278.0,VAKRANGEE
2013-06-13,37.099998,37.474998,37.099998,37.375,35.806599,201538.0,VAKRANGEE
2013-06-14,37.200001,37.950001,37.200001,37.375,35.806599,55230.0,VAKRANGEE
2013-06-17,37.375,37.825001,37.375,37.700001,36.117958,104030.0,VAKRANGEE
2013-06-18,37.674999,37.75,37.375,37.424999,35.8545,77110.0,VAKRANGEE
2013-06-19,37.424999,39.950001,37.424999,39.424999,37.770576,787396.0,VAKRANGEE
2013-06-20,39.224998,40.75,38.825001,40.349998,38.656757,1825882.0,VAKRANGEE
2013-06-21,40.349998,41.5,39.625,40.650002,38.944164,3103454.0,VAKRANGEE
2013-06-24,41.0,41.0,39.799999,39.950001,38.273544,413022.0,VAKRANGEE
2013-06-25,39.0,40.25,39.0,40.025002,38.345402,391912.0,VAKRANGEE
2013-06-26,39.5,40.25,39.5,39.974998,38.297497,161342.0,VAKRANGEE
2013-06-27,40.025002,40.450001,39.625,39.799999,38.129837,342290.0,VAKRANGEE
2013-06-28,39.5,40.125,39.5,39.775002,38.105885,185876.0,VAKRANGEE
2013-07-01,39.674999,40.450001,39.674999,40.025002,38.345402,83732.0,VAKRANGEE
2013-07-02,40.0,40.150002,39.775002,39.825001,38.153793,36896.0,VAKRANGEE
2013-07-03,39.75,40.200001,39.625,39.75,38.08194,254516.0,VAKRANGEE
2013-07-04,39.775002,40.200001,39.724998,39.724998,38.057983,32360.0,VAKRANGEE
2013-07-05,39.700001,39.974998,39.700001,39.724998,38.057983,61990.0,VAKRANGEE
2013-07-08,40.75,40.75,39.700001,39.75,38.08194,59878.0,VAKRANGEE
2013-07-09,39.75,40.450001,39.75,40.025002,38.345402,249342.0,VAKRANGEE
2013-07-10,39.974998,41.0,39.825001,40.599998,38.896267,189058.0,VAKRANGEE
2013-07-11,39.450001,41.674999,39.450001,41.525002,39.782452,499710.0,VAKRANGEE
2013-07-12,42.0,42.5,41.849998,42.375,40.596779,484608.0,VAKRANGEE
2013-07-15,43.349998,43.349998,42.0,42.375,40.596779,237450.0,VAKRANGEE
2013-07-16,42.0,42.099998,41.224998,41.724998,39.974052,727356.0,VAKRANGEE
2013-07-17,41.099998,42.125,40.599998,40.950001,39.231578999999996,1173580.0,VAKRANGEE
2013-07-18,41.700001,41.700001,40.5,40.75,39.039970000000004,504422.0,VAKRANGEE
2013-07-19,40.650002,41.400002,40.275002,40.349998,38.656757,258804.0,VAKRANGEE
2013-07-22,40.5,41.950001,39.5,39.599998,37.938232,725324.0,VAKRANGEE
2013-07-23,39.5,40.950001,38.0,39.900002,38.225643,737304.0,VAKRANGEE
2013-07-24,39.5,40.299999,39.0,39.450001,37.794529,339220.0,VAKRANGEE
2013-07-25,39.0,39.974998,38.5,39.025002,37.38736,190190.0,VAKRANGEE
2013-07-26,39.025002,39.099998,38.150002,38.5,36.884388,503034.0,VAKRANGEE
2013-07-29,38.25,38.599998,30.799999,33.174999,31.782847999999998,2630368.0,VAKRANGEE
2013-07-30,33.25,35.0,26.549999,26.549999,25.435858,2206440.0,VAKRANGEE
2013-07-31,23.9,25.5,23.9,23.9,22.897062,3027134.0,VAKRANGEE
2013-08-01,25.0,26.275,21.625,26.25,25.148447,1540634.0,VAKRANGEE
2013-08-02,26.5,28.875,26.075001,28.825001,27.615391,1736400.0,VAKRANGEE
2013-08-05,29.85,31.700001,29.75,31.35,30.034431,1130612.0,VAKRANGEE
2013-08-06,31.4,33.724998,31.4,32.924999,31.543339000000003,904696.0,VAKRANGEE
2013-08-07,33.450001,34.75,33.450001,33.924999,32.501377000000005,516770.0,VAKRANGEE
2013-08-08,34.349998,34.5,32.549999,32.724998,31.351732000000002,514126.0,VAKRANGEE
2013-08-12,32.724998,33.450001,32.400002,32.825001,31.447542,401378.0,VAKRANGEE
2013-08-13,33.200001,33.25,32.599998,32.849998,31.471483000000003,320748.0,VAKRANGEE
2013-08-14,32.5,33.25,32.5,32.575001,31.208022999999997,292770.0,VAKRANGEE
2013-08-16,32.625,33.049999,31.700001,32.049999,30.705059000000002,441968.0,VAKRANGEE
2013-08-19,31.525,32.599998,31.525,32.474998,31.112222999999997,820772.0,VAKRANGEE
2013-08-20,32.599998,33.0,32.299999,32.775002,31.39963,738182.0,VAKRANGEE
2013-08-21,33.174999,34.075001,32.75,33.299999,31.902603000000003,448798.0,VAKRANGEE
2013-08-22,33.525002,33.799999,33.25,33.599998,32.19001,939394.0,VAKRANGEE
2013-08-23,34.0,34.099998,33.5,33.950001,32.52533,929626.0,VAKRANGEE
2013-08-26,34.224998,34.424999,33.525002,34.174999,32.740879,219422.0,VAKRANGEE
2013-08-27,33.75,35.0,33.599998,34.875,33.411507,1769908.0,VAKRANGEE
2013-08-28,35.200001,35.950001,35.0,35.674999,34.177937,2049692.0,VAKRANGEE
2013-08-29,36.5,36.575001,36.0,36.375,34.848568,1237956.0,VAKRANGEE
2013-08-30,36.75,37.700001,35.5,37.400002,35.830546999999996,9293166.0,VAKRANGEE
2013-09-02,37.75,39.075001,37.375,38.275002,36.865978000000005,1642066.0,VAKRANGEE
2013-09-03,39.0,39.5,38.75,39.0,37.564285,594710.0,VAKRANGEE
2013-09-04,38.5,39.700001,38.5,39.125,37.684684999999995,370924.0,VAKRANGEE
2013-09-05,38.5,40.0,38.5,39.950001,38.479317,568312.0,VAKRANGEE
2013-09-06,40.5,40.5,40.0,40.075001,38.599716,308382.0,VAKRANGEE
2013-09-10,40.5,40.849998,37.599998,39.0,37.564285,1029602.0,VAKRANGEE
2013-09-11,39.0,39.400002,37.900002,38.275002,36.865978000000005,901756.0,VAKRANGEE
2013-09-12,38.25,38.474998,36.5,36.599998,35.252635999999995,702768.0,VAKRANGEE
2013-09-13,36.974998,37.349998,36.625,36.799999,35.445274,201752.0,VAKRANGEE
2013-09-16,37.224998,37.5,36.799999,36.875,35.517517,183962.0,VAKRANGEE
2013-09-17,36.75,37.174999,36.5,36.650002,35.3008,218854.0,VAKRANGEE
2013-09-18,36.5,36.799999,36.450001,36.5,35.156319,191570.0,VAKRANGEE
2013-09-19,36.599998,36.950001,35.275002,35.549999,34.241291,316526.0,VAKRANGEE
2013-09-20,35.275002,36.450001,35.275002,35.900002,34.578410999999996,794442.0,VAKRANGEE
2013-09-23,36.0,36.400002,35.0,35.200001,33.904175,309214.0,VAKRANGEE
2013-09-24,36.0,36.0,33.5,33.599998,32.363071000000005,355942.0,VAKRANGEE
2013-09-25,33.625,34.125,32.549999,33.900002,32.652035,578786.0,VAKRANGEE
2013-09-26,34.474998,35.5,34.125,35.424999,34.120895000000004,659928.0,VAKRANGEE
2013-09-27,35.599998,36.375,35.599998,36.174999,34.843284999999995,507078.0,VAKRANGEE
2013-09-30,36.25,37.0,35.075001,35.599998,34.289452000000004,658550.0,VAKRANGEE
2013-10-01,35.75,36.25,35.299999,36.025002,34.698811,280030.0,VAKRANGEE
2013-10-03,35.0,36.75,35.0,35.75,34.433929,175066.0,VAKRANGEE
2013-10-04,35.875,36.0,35.125,35.25,33.952335,321526.0,VAKRANGEE
2013-10-07,35.299999,35.950001,35.0,35.299999,34.0005,362998.0,VAKRANGEE
2013-10-08,35.724998,35.875,34.924999,35.099998,33.807858,233108.0,VAKRANGEE
2013-10-09,35.099998,35.424999,34.575001,34.900002,33.615223,485462.0,VAKRANGEE
2013-10-10,34.775002,34.974998,34.5,34.549999,33.278107,32318.0,VAKRANGEE
2013-10-11,34.849998,34.950001,34.450001,34.5,33.229942,156316.0,VAKRANGEE
2013-10-14,34.525002,34.950001,33.125,33.625,32.387161,534684.0,VAKRANGEE
2013-10-15,33.5,34.424999,33.099998,33.424999,32.194527,907870.0,VAKRANGEE
2013-10-17,33.875,33.875,32.875,33.650002,32.411243,300204.0,VAKRANGEE
2013-10-18,33.525002,33.75,33.25,33.450001,32.218601,87148.0,VAKRANGEE
2013-10-21,33.924999,33.924999,33.049999,33.5,32.266762,80902.0,VAKRANGEE
2013-10-22,33.700001,34.599998,33.075001,34.450001,33.181789,288010.0,VAKRANGEE
2013-10-23,34.75,35.174999,34.625,34.974998,33.687458,165620.0,VAKRANGEE
2013-10-24,35.200001,35.599998,34.974998,35.099998,33.807858,176618.0,VAKRANGEE
2013-10-25,35.049999,35.200001,34.25,34.575001,33.302184999999994,142002.0,VAKRANGEE
2013-10-28,34.75,35.0,34.25,34.375,33.109547,100286.0,VAKRANGEE
2013-10-29,34.25,34.974998,30.950001,33.849998,32.603874,239850.0,VAKRANGEE
2013-10-30,34.0,34.450001,33.875,33.950001,32.700195,205210.0,VAKRANGEE
2013-10-31,34.25,34.25,33.599998,33.825001,32.579796,47710.0,VAKRANGEE
2013-11-01,34.450001,34.450001,33.099998,33.5,32.266762,83890.0,VAKRANGEE
2013-11-05,34.0,37.25,34.0,36.599998,35.252635999999995,490056.0,VAKRANGEE
2013-11-06,36.75,37.700001,36.625,37.325001,35.950951,480938.0,VAKRANGEE
2013-11-07,37.424999,37.775002,37.0,37.349998,35.975029,247236.0,VAKRANGEE
2013-11-08,37.025002,37.625,36.650002,36.950001,35.589756,145240.0,VAKRANGEE
2013-11-11,38.049999,40.25,38.0,39.799999,38.334835,1345628.0,VAKRANGEE
2013-11-12,40.474998,41.474998,39.75,39.974998,38.503395000000005,894354.0,VAKRANGEE
2013-11-13,39.875,40.200001,39.75,39.875,38.407074,125904.0,VAKRANGEE
2013-11-14,39.974998,41.125,39.075001,39.700001,38.238518,370786.0,VAKRANGEE
2013-11-18,40.474998,41.325001,39.5,40.825001,39.322105,473856.0,VAKRANGEE
2013-11-19,40.400002,42.974998,40.25,41.424999,39.900017,342866.0,VAKRANGEE
2013-11-20,42.450001,42.450001,41.400002,41.799999,40.261210999999996,154786.0,VAKRANGEE
2013-11-21,41.400002,42.375,40.900002,41.0,39.490662,85042.0,VAKRANGEE
2013-11-22,41.75,41.900002,40.5,41.450001,39.924099,99738.0,VAKRANGEE
2013-11-25,41.525002,41.849998,40.075001,40.974998,39.466576,168102.0,VAKRANGEE
2013-11-26,40.150002,41.950001,40.075001,41.724998,40.188969,516058.0,VAKRANGEE
2013-11-27,41.5,42.450001,41.5,42.224998,40.670563,395538.0,VAKRANGEE
2013-11-28,42.75,42.75,41.875,42.049999,40.502007,186616.0,VAKRANGEE
2013-11-29,41.775002,42.924999,41.775002,42.5,40.93544,5038046.0,VAKRANGEE
2013-12-02,42.025002,43.5,42.025002,42.875,41.296638,227960.0,VAKRANGEE
2013-12-03,42.575001,43.875,42.575001,43.549999,41.946789,591284.0,VAKRANGEE
2013-12-04,43.974998,44.950001,43.525002,44.275002,42.6451,324656.0,VAKRANGEE
2013-12-05,44.075001,45.0,44.075001,44.875,43.223015000000004,253544.0,VAKRANGEE
2013-12-06,45.200001,45.625,43.625,44.0,42.380219,308036.0,VAKRANGEE
2013-12-09,44.575001,45.0,43.424999,43.674999,42.067188,189018.0,VAKRANGEE
2013-12-10,43.650002,44.450001,43.275002,43.450001,41.850468,210142.0,VAKRANGEE
2013-12-11,42.75,43.974998,42.125,42.5,40.93544,293516.0,VAKRANGEE
2013-12-12,41.799999,43.349998,41.75,42.775002,41.200321,307646.0,VAKRANGEE
2013-12-13,42.325001,44.0,41.650002,41.900002,40.357533000000004,308994.0,VAKRANGEE
2013-12-16,42.5,43.950001,42.25,42.474998,40.911362,800946.0,VAKRANGEE
2013-12-17,42.525002,42.799999,41.700001,42.025002,40.477928000000006,781632.0,VAKRANGEE
2013-12-18,42.125,42.575001,41.599998,41.825001,40.285297,226500.0,VAKRANGEE
2013-12-19,42.25,42.974998,41.5,41.900002,40.357533000000004,574092.0,VAKRANGEE
2013-12-20,41.875,42.075001,39.549999,41.525002,39.996338,708534.0,VAKRANGEE
2013-12-23,41.650002,42.450001,40.5,41.625,40.092655,157928.0,VAKRANGEE
2013-12-24,41.775002,42.400002,41.625,41.775002,40.237128999999996,761024.0,VAKRANGEE
2013-12-26,42.150002,42.275002,41.674999,41.825001,40.285297,583270.0,VAKRANGEE
2013-12-27,42.025002,42.375,41.700001,41.825001,40.285297,256922.0,VAKRANGEE
2013-12-30,42.049999,42.400002,41.5,41.599998,40.068573,154710.0,VAKRANGEE
2013-12-31,41.799999,42.25,41.5,41.575001,40.044495,39748.0,VAKRANGEE
2014-01-01,41.700001,42.224998,41.075001,41.299999,39.779621,148858.0,VAKRANGEE
2014-01-02,41.625,42.075001,40.599998,41.125,39.611061,83562.0,VAKRANGEE
2014-01-03,41.25,42.0,40.625,41.25,39.731453,229804.0,VAKRANGEE
2014-01-06,41.674999,42.325001,41.5,41.924999,40.381607,187722.0,VAKRANGEE
2014-01-07,41.775002,42.75,41.625,42.325001,40.766884000000005,239000.0,VAKRANGEE
2014-01-08,42.25,43.650002,42.25,43.299999,41.705994,426200.0,VAKRANGEE
2014-01-09,43.0,45.0,43.0,44.650002,43.006298,821822.0,VAKRANGEE
2014-01-10,44.950001,46.150002,44.049999,44.650002,43.006298,902032.0,VAKRANGEE
2014-01-13,44.5,46.625,44.5,45.950001,44.258438,788874.0,VAKRANGEE
2014-01-14,46.200001,47.049999,45.700001,46.575001,44.860428000000006,589310.0,VAKRANGEE
2014-01-15,46.674999,47.375,46.5,46.75,45.028988,825564.0,VAKRANGEE
2014-01-16,47.0,47.25,46.150002,46.424999,44.71595,177154.0,VAKRANGEE
2014-01-17,46.5,46.5,45.400002,45.474998,43.800926000000004,220928.0,VAKRANGEE
2014-01-20,45.349998,47.200001,45.099998,45.775002,44.089878000000006,558510.0,VAKRANGEE
2014-01-21,46.5,46.5,45.25,45.599998,43.921318,255364.0,VAKRANGEE
2014-01-22,45.25,46.25,44.900002,45.974998,44.282515999999994,490486.0,VAKRANGEE
2014-01-23,46.0,46.650002,45.900002,46.224998,44.523312,106960.0,VAKRANGEE
2014-01-24,45.950001,48.150002,45.950001,46.474998,44.764111,1100490.0,VAKRANGEE
2014-01-27,46.099998,47.0,44.0,44.325001,42.693259999999995,319906.0,VAKRANGEE
2014-01-28,43.424999,45.924999,43.424999,45.200001,43.536049,346892.0,VAKRANGEE
2014-01-29,45.650002,45.75,44.599998,44.724998,43.078533,434276.0,VAKRANGEE
2014-01-30,45.0,45.75,44.5,44.549999,42.909973,142060.0,VAKRANGEE
2014-01-31,44.5,45.25,44.025002,44.200001,42.572860999999996,101176.0,VAKRANGEE
2014-02-03,44.200001,44.700001,43.549999,44.174999,42.548775,347704.0,VAKRANGEE
2014-02-04,43.125,44.625,43.125,44.375,42.741417,186438.0,VAKRANGEE
2014-02-05,44.650002,44.75,43.450001,43.674999,42.067188,104108.0,VAKRANGEE
2014-02-06,44.0,44.150002,42.875,43.775002,42.163509000000005,370566.0,VAKRANGEE
2014-02-07,44.0,44.700001,43.724998,44.349998,42.717339,327364.0,VAKRANGEE
2014-02-10,44.0,44.849998,43.575001,43.924999,42.307983,174226.0,VAKRANGEE
2014-02-11,43.950001,44.150002,43.075001,43.400002,41.802310999999996,59494.0,VAKRANGEE
2014-02-12,44.0,44.049999,42.75,43.299999,41.705994,31972.0,VAKRANGEE
2014-02-13,43.0,44.200001,43.0,43.924999,42.307983,388514.0,VAKRANGEE
2014-02-14,44.025002,44.474998,43.25,43.799999,42.187584,118804.0,VAKRANGEE
2014-02-17,44.5,45.450001,43.924999,44.299999,42.669174,311408.0,VAKRANGEE
2014-02-18,43.275002,45.474998,43.275002,44.799999,43.150771999999996,303026.0,VAKRANGEE
2014-02-19,44.950001,45.849998,43.974998,44.525002,42.885899,234280.0,VAKRANGEE
2014-02-20,45.5,45.625,44.275002,44.950001,43.29525,699992.0,VAKRANGEE
2014-02-21,44.549999,45.5,44.549999,45.025002,43.367496,335218.0,VAKRANGEE
2014-02-24,45.950001,46.0,44.549999,45.5,43.825005,215354.0,VAKRANGEE
2014-02-25,45.275002,46.75,45.275002,45.900002,44.210274,166768.0,VAKRANGEE
2014-02-26,45.625,47.075001,45.625,46.825001,45.101223,854414.0,VAKRANGEE
2014-02-28,47.275002,47.299999,46.150002,46.650002,44.932666999999995,269520.0,VAKRANGEE
2014-03-03,46.5,48.0,44.400002,46.900002,45.173462,536302.0,VAKRANGEE
2014-03-04,47.375,48.5,46.875,47.474998,45.727295,363506.0,VAKRANGEE
2014-03-05,47.474998,47.950001,47.099998,47.450001,45.70322,226898.0,VAKRANGEE
2014-03-06,47.150002,47.974998,46.275002,47.224998,45.4865,387096.0,VAKRANGEE
2014-03-07,46.299999,47.799999,45.75,47.450001,45.70322,755072.0,VAKRANGEE
2014-03-10,47.0,48.200001,46.125,46.575001,44.860428000000006,188620.0,VAKRANGEE
2014-03-11,46.575001,46.924999,45.849998,46.049999,44.354752000000005,155174.0,VAKRANGEE
2014-03-12,45.900002,46.924999,45.900002,46.25,44.547394,147042.0,VAKRANGEE
2014-03-13,46.150002,46.650002,45.275002,45.325001,43.656445,111534.0,VAKRANGEE
2014-03-14,45.125,46.0,44.900002,45.924999,44.234359999999995,124276.0,VAKRANGEE
2014-03-18,46.400002,47.125,46.150002,47.049999,45.31794,219812.0,VAKRANGEE
2014-03-19,46.75,47.25,46.125,46.25,44.547394,352680.0,VAKRANGEE
2014-03-20,46.125,47.099998,45.0,45.724998,44.041714,134496.0,VAKRANGEE
2014-03-21,45.25,46.75,45.25,46.474998,44.764111,299422.0,VAKRANGEE
2014-03-22,,,,,,,VAKRANGEE
2014-03-24,46.299999,47.075001,46.049999,46.375,44.667786,116644.0,VAKRANGEE
2014-03-25,46.049999,47.150002,46.049999,47.025002,45.293865000000004,304844.0,VAKRANGEE
2014-03-26,47.200001,47.599998,46.525002,47.25,45.510582,369226.0,VAKRANGEE
2014-03-27,47.700001,47.75,45.5,45.799999,44.113956,223384.0,VAKRANGEE
2014-03-28,45.650002,47.25,45.650002,46.799999,45.077148,971266.0,VAKRANGEE
2014-03-31,47.474998,50.0,47.349998,49.875,48.038944,990800.0,VAKRANGEE
2014-04-01,49.924999,50.950001,47.799999,48.049999,46.281128,845436.0,VAKRANGEE
2014-04-02,48.125,50.299999,48.125,50.049999,48.2075,624772.0,VAKRANGEE
2014-04-03,50.200001,50.5,48.625,48.974998,47.172073,416636.0,VAKRANGEE
2014-04-04,48.900002,49.424999,47.25,48.599998,46.810883000000004,303426.0,VAKRANGEE
2014-04-07,47.525002,50.724998,47.525002,49.0,47.196156,355150.0,VAKRANGEE
2014-04-09,49.474998,50.450001,49.299999,50.0,48.159344,805482.0,VAKRANGEE
2014-04-10,49.75,50.75,48.75,49.575001,47.749984999999995,475668.0,VAKRANGEE
2014-04-11,48.775002,49.900002,48.674999,48.974998,47.172073,159844.0,VAKRANGEE
2014-04-15,49.0,50.0,48.900002,49.125,47.316551000000004,155656.0,VAKRANGEE
2014-04-16,49.049999,49.724998,48.650002,48.974998,47.172073,63780.0,VAKRANGEE
2014-04-17,48.525002,49.950001,47.5,48.950001,47.148003,568600.0,VAKRANGEE
2014-04-21,49.075001,49.799999,48.724998,48.924999,47.123917,568344.0,VAKRANGEE
2014-04-22,49.375,49.599998,48.849998,49.224998,47.412872,415758.0,VAKRANGEE
2014-04-23,49.049999,49.900002,48.650002,48.849998,47.051678,342234.0,VAKRANGEE
2014-04-24,48.849998,48.849998,48.849998,48.849998,47.051678,0.0,VAKRANGEE
2014-04-25,49.349998,50.174999,48.900002,49.224998,47.412872,274062.0,VAKRANGEE
2014-04-28,49.150002,49.775002,48.674999,48.924999,47.123917,433926.0,VAKRANGEE
2014-04-29,48.599998,49.474998,47.5,49.025002,47.220242,285448.0,VAKRANGEE
2014-04-30,48.825001,50.299999,48.825001,49.200001,47.388794,1964018.0,VAKRANGEE
2014-05-02,49.025002,50.25,49.025002,49.650002,47.822227000000005,642798.0,VAKRANGEE
2014-05-05,49.650002,50.25,48.799999,49.375,47.55735,314618.0,VAKRANGEE
2014-05-06,49.349998,49.950001,49.0,49.5,47.677753,342854.0,VAKRANGEE
2014-05-07,49.5,49.950001,48.974998,49.424999,47.605511,507806.0,VAKRANGEE
2014-05-08,49.75,49.75,49.224998,49.400002,47.581432,436038.0,VAKRANGEE
2014-05-09,49.25,49.450001,48.375,48.525002,46.738644,128908.0,VAKRANGEE
2014-05-12,48.849998,49.849998,48.849998,49.450001,47.629589,246530.0,VAKRANGEE
2014-05-13,49.424999,51.450001,49.424999,51.299999,49.411491,1063214.0,VAKRANGEE
2014-05-14,51.5,53.25,51.299999,53.0,51.048904,523592.0,VAKRANGEE
2014-05-15,53.5,55.200001,53.5,54.450001,52.445526,547480.0,VAKRANGEE
2014-05-16,54.75,56.400002,52.775002,54.25,52.252888,764246.0,VAKRANGEE
2014-05-19,54.224998,56.075001,54.0,54.625,52.614086,1030258.0,VAKRANGEE
2014-05-20,55.299999,55.625,54.099998,55.450001,53.40871,496334.0,VAKRANGEE
2014-05-21,55.575001,55.849998,54.450001,55.474998,53.432789,505050.0,VAKRANGEE
2014-05-22,55.0,57.400002,55.0,57.200001,55.09429599999999,1130758.0,VAKRANGEE
2014-05-23,59.950001,60.5,59.0,60.075001,57.863448999999996,1622324.0,VAKRANGEE
2014-05-26,60.5,62.525002,60.450001,60.875,58.634003,1368692.0,VAKRANGEE
2014-05-27,61.5,62.950001,60.125,60.775002,58.537684999999996,750942.0,VAKRANGEE
2014-05-28,61.349998,61.349998,58.25,59.424999,57.237381000000006,1966358.0,VAKRANGEE
2014-05-29,59.25,60.900002,59.25,60.525002,58.296886,226812.0,VAKRANGEE
2014-05-30,61.049999,63.125,60.849998,62.875,60.560379000000005,1755360.0,VAKRANGEE
2014-06-02,62.900002,65.449997,62.900002,64.474998,62.101471,606786.0,VAKRANGEE
2014-06-03,65.224998,65.949997,64.5,64.949997,62.558987,660186.0,VAKRANGEE
2014-06-04,65.074997,65.425003,64.0,64.675003,62.294106000000006,881540.0,VAKRANGEE
2014-06-05,64.099998,65.0,64.0,64.349998,61.981075,856978.0,VAKRANGEE
2014-06-06,64.474998,64.949997,63.25,64.125,61.764359,1361688.0,VAKRANGEE
2014-06-09,64.099998,67.349998,57.450001,66.425003,63.979693999999995,2017148.0,VAKRANGEE
2014-06-10,67.0,67.400002,66.300003,66.900002,64.437202,652944.0,VAKRANGEE
2014-06-11,66.974998,68.324997,66.699997,67.949997,65.44854000000001,2171484.0,VAKRANGEE
2014-06-12,67.949997,69.349998,67.550003,67.900002,65.400391,1193758.0,VAKRANGEE
2014-06-13,67.875,68.25,67.099998,67.775002,65.27999100000001,234836.0,VAKRANGEE
2014-06-16,68.0,68.324997,65.324997,67.275002,64.798401,96048.0,VAKRANGEE
2014-06-17,67.275002,67.375,66.275002,66.599998,64.148247,397552.0,VAKRANGEE
2014-06-18,67.0,69.0,66.0,66.349998,63.907447999999995,330856.0,VAKRANGEE
2014-06-19,66.400002,67.150002,64.300003,65.074997,62.679382,484876.0,VAKRANGEE
2014-06-20,64.0,65.025002,62.0,62.825001,60.512215000000005,769680.0,VAKRANGEE
2014-06-23,62.825001,64.949997,62.5,62.674999,60.367732999999994,1639326.0,VAKRANGEE
2014-06-24,62.5,64.224998,62.049999,63.599998,61.258686,350414.0,VAKRANGEE
2014-06-25,66.099998,66.099998,64.0,64.425003,62.053314,659208.0,VAKRANGEE
2014-06-26,64.5,64.949997,64.0,64.375,62.005157,977992.0,VAKRANGEE
2014-06-27,64.375,65.0,64.050003,64.349998,61.981075,390414.0,VAKRANGEE
2014-06-30,64.849998,65.150002,64.349998,64.675003,62.294106000000006,1276406.0,VAKRANGEE
2014-07-01,66.0,66.349998,64.5,64.724998,62.342273999999996,284786.0,VAKRANGEE
2014-07-02,65.25,65.25,63.900002,64.324997,61.956989,990850.0,VAKRANGEE
2014-07-03,64.349998,65.125,63.0,63.474998,61.138287,2626736.0,VAKRANGEE
2014-07-04,63.5,64.650002,63.5,63.974998,61.61988100000001,1197726.0,VAKRANGEE
2014-07-07,64.949997,65.0,64.025002,64.5,62.125553000000004,2715532.0,VAKRANGEE
2014-07-08,65.150002,65.150002,62.0,63.075001,60.753014,1184938.0,VAKRANGEE
2014-07-09,64.375,66.449997,63.099998,64.724998,62.342273999999996,1794634.0,VAKRANGEE
2014-07-10,65.425003,66.0,64.0,64.800003,62.414508999999995,762642.0,VAKRANGEE
2014-07-11,64.5,68.0,64.5,67.074997,64.60575899999999,686614.0,VAKRANGEE
2014-07-14,66.875,68.974998,62.799999,65.199997,62.79978199999999,978884.0,VAKRANGEE
2014-07-15,64.550003,66.375,64.550003,65.099998,62.703476,550780.0,VAKRANGEE
2014-07-16,65.074997,65.449997,65.0,65.199997,62.79978199999999,283102.0,VAKRANGEE
2014-07-17,65.474998,71.550003,65.25,70.474998,67.8806,2940046.0,VAKRANGEE
2014-07-18,69.199997,70.724998,68.699997,69.175003,66.628456,943132.0,VAKRANGEE
2014-07-21,69.824997,71.349998,69.550003,69.949997,67.374916,736706.0,VAKRANGEE
2014-07-22,69.699997,71.25,69.050003,70.525002,67.92875699999999,1050790.0,VAKRANGEE
2014-07-23,71.0,73.25,70.900002,71.425003,68.795624,1579362.0,VAKRANGEE
2014-07-24,71.349998,71.349998,69.800003,70.574997,67.976913,759984.0,VAKRANGEE
2014-07-25,70.050003,70.5,68.775002,69.0,66.459885,982044.0,VAKRANGEE
2014-07-28,69.849998,69.849998,68.324997,68.800003,66.267258,1516588.0,VAKRANGEE
2014-07-30,68.099998,69.775002,68.099998,68.775002,66.243179,1427750.0,VAKRANGEE
2014-07-31,69.75,70.5,69.0,69.275002,66.724777,1098612.0,VAKRANGEE
2014-08-01,68.550003,69.5,68.550003,69.175003,66.628456,725240.0,VAKRANGEE
2014-08-04,69.050003,69.474998,68.75,69.050003,66.508057,602386.0,VAKRANGEE
2014-08-05,69.050003,69.925003,69.0,69.400002,66.84515400000001,814220.0,VAKRANGEE
2014-08-06,69.0,69.675003,67.675003,68.275002,65.761581,1217396.0,VAKRANGEE
2014-08-07,68.5,69.400002,68.349998,68.474998,65.954216,1050688.0,VAKRANGEE
2014-08-08,67.5,68.699997,65.900002,66.425003,63.979693999999995,1362394.0,VAKRANGEE
2014-08-11,66.099998,67.949997,66.099998,66.925003,64.461288,1356564.0,VAKRANGEE
2014-08-12,67.449997,67.675003,66.75,67.199997,64.72614300000001,1548794.0,VAKRANGEE
2014-08-13,67.199997,67.199997,64.550003,65.025002,62.631229000000005,1336564.0,VAKRANGEE
2014-08-14,64.775002,66.400002,64.775002,65.75,63.32954,1301542.0,VAKRANGEE
2014-08-18,63.575001,66.5,63.575001,65.425003,63.016514,1809774.0,VAKRANGEE
2014-08-19,64.800003,65.625,63.849998,64.324997,61.956989,760264.0,VAKRANGEE
2014-08-20,64.0,66.0,64.0,65.150002,62.751617,1179840.0,VAKRANGEE
2014-08-21,72.5,72.5,65.675003,66.375,63.931534,1075738.0,VAKRANGEE
2014-08-22,66.0,66.849998,63.75,64.175003,61.812518999999995,1142144.0,VAKRANGEE
2014-08-25,64.925003,65.875,63.25,63.924999,61.571716,1069386.0,VAKRANGEE
2014-08-26,64.050003,64.75,62.549999,63.025002,60.704853,1055100.0,VAKRANGEE
2014-08-27,63.125,63.375,61.599998,62.724998,60.415893999999994,935738.0,VAKRANGEE
2014-08-28,63.224998,66.349998,63.049999,64.525002,62.149634999999996,1756932.0,VAKRANGEE
2014-09-01,65.0,65.150002,62.099998,62.424999,60.12694200000001,1979546.0,VAKRANGEE
