date,open,high,low,close,adj_close,volume,symbol
2018-12-06,2025.0,2031.6500239999998,1970.0,1983.199951,1978.9322510000002,9267.0,DIXON
2018-12-07,2005.0,2005.050049,1950.0,1957.300049,1953.0881350000002,3893.0,DIXON
2018-12-10,1940.0,1940.050049,1900.0,1914.800049,1910.679565,4831.0,DIXON
2018-12-11,1900.0,1945.0,1890.0999760000002,1933.0999760000002,1928.940063,6201.0,DIXON
2018-12-12,1945.0,1997.0,1935.699951,1952.550049,1948.348267,6741.0,DIXON
2018-12-13,1970.0999760000002,1987.0,1948.0,1964.25,1960.023071,3159.0,DIXON
2018-12-14,1960.0,1969.25,1948.0,1960.4000239999998,1956.1813960000002,1991.0,DIXON
2018-12-17,1975.0,2040.0,1960.0,2011.8499760000002,2007.52063,20051.0,DIXON
2018-12-18,2011.8499760000002,2054.899902,1982.5,2030.75,2026.380005,18627.0,DIXON
2018-12-19,2045.0,2188.0,2039.0999760000002,2121.649902,2117.084229,54234.0,DIXON
2018-12-20,2122.0,2203.399902,2081.0,2111.0,2106.457275,35356.0,DIXON
2018-12-21,2115.0,2185.050049,2107.0,2144.949951,2140.334229,43062.0,DIXON
2018-12-24,2190.0,2195.0,2081.0,2101.100098,2096.578857,17653.0,DIXON
2018-12-26,2116.0,2116.0,2049.100098,2059.199951,2054.768799,15558.0,DIXON
2018-12-27,2081.899902,2090.0,2052.550049,2079.5,2075.025146,6773.0,DIXON
2018-12-28,2072.050049,2110.0,2052.0,2062.100098,2057.662598,6756.0,DIXON
2018-12-31,2063.0,2074.0,2049.0,2062.899902,2058.460693,3429.0,DIXON
2019-01-01,2062.899902,2073.149902,2035.0,2043.0999760000002,2038.703369,3278.0,DIXON
2019-01-02,2050.0,2060.0,2002.050049,2010.550049,2006.223511,4520.0,DIXON
2019-01-03,2018.0,2039.550049,2004.5999760000002,2036.25,2031.868164,6135.0,DIXON
2019-01-04,2038.0,2055.0,2032.6500239999998,2044.199951,2039.801025,4901.0,DIXON
2019-01-07,2060.100098,2068.649902,1990.0,2007.9000239999998,2003.579102,7517.0,DIXON
2019-01-08,2010.0,2023.0,1992.050049,2015.300049,2010.963257,37927.0,DIXON
2019-01-09,2021.0,2125.0,2001.0,2096.199951,2091.689209,14257.0,DIXON
2019-01-10,2076.100098,2097.0,2070.100098,2077.600098,2073.12915,3082.0,DIXON
2019-01-11,2060.0,2094.0,2046.050049,2061.949951,2057.512939,2980.0,DIXON
2019-01-14,2062.0,2069.75,2040.9000239999998,2051.199951,2046.786011,2633.0,DIXON
2019-01-15,2076.0,2188.699951,2069.0,2166.899902,2162.236816,44591.0,DIXON
2019-01-16,2168.5,2215.0,2166.75,2202.75,2198.01001,19000.0,DIXON
2019-01-17,2210.0,2210.449951,2166.100098,2180.199951,2175.508545,6851.0,DIXON
2019-01-18,2150.100098,2188.0,2150.100098,2175.899902,2171.217773,2639.0,DIXON
2019-01-21,2180.0,2189.449951,2175.25,2179.600098,2174.909912,3153.0,DIXON
2019-01-22,2175.050049,2182.550049,2171.850098,2177.0,2172.315186,3419.0,DIXON
2019-01-23,2175.050049,2261.75,2175.0,2243.399902,2238.572266,22434.0,DIXON
2019-01-24,2250.0,2279.0,2250.0,2267.5,2262.620605,6502.0,DIXON
2019-01-25,2241.0,2281.149902,2202.649902,2246.0,2241.1669920000004,5228.0,DIXON
2019-01-28,2232.149902,2239.149902,2150.0,2167.350098,2162.686035,7592.0,DIXON
2019-01-29,2150.0,2200.0,2150.0,2193.649902,2188.929443,2676.0,DIXON
2019-01-30,2193.649902,2245.0,2193.649902,2222.949951,2218.166504,2694.0,DIXON
2019-01-31,2225.899902,2295.0,2225.0,2268.550049,2263.668457,18791.0,DIXON
2019-02-01,2289.899902,2328.0,2188.199951,2290.649902,2285.720703,29832.0,DIXON
2019-02-04,2230.050049,2324.399902,2217.0,2237.800049,2232.984375,7676.0,DIXON
2019-02-05,2220.0,2265.0,2220.0,2228.550049,2223.754395,3122.0,DIXON
2019-02-06,2225.050049,2250.0,2196.949951,2214.649902,2209.884033,2520.0,DIXON
2019-02-07,2214.0,2224.0,2174.75,2181.449951,2176.755615,2717.0,DIXON
2019-02-08,2153.0,2222.550049,2152.0,2179.949951,2175.259033,3584.0,DIXON
2019-02-11,2171.699951,2215.0,2150.0,2198.0,2193.27002,2837.0,DIXON
2019-02-12,2190.0,2200.0,2170.0,2182.050049,2177.3544920000004,1936.0,DIXON
2019-02-14,2162.600098,2217.899902,2155.0,2181.100098,2176.4064940000003,1532.0,DIXON
2019-02-15,2180.050049,2187.449951,2160.0,2161.850098,2157.197998,778.0,DIXON
2019-02-18,2165.0,2229.75,2160.050049,2196.399902,2191.67334,2529.0,DIXON
2019-02-19,2185.0,2207.0,2182.0,2198.699951,2193.9685059999997,1428.0,DIXON
2019-02-20,2265.0,2283.949951,2222.0,2245.550049,2240.717773,12266.0,DIXON
2019-02-21,2252.699951,2273.949951,2225.0,2250.050049,2245.208252,10040.0,DIXON
2019-02-22,2228.0,2267.100098,2228.0,2253.850098,2249.0002440000003,1278.0,DIXON
2019-02-25,2259.0,2274.949951,2220.0,2233.199951,2228.394287,1314.0,DIXON
2019-02-26,2191.0,2243.0,2180.0,2224.550049,2219.763184,3165.0,DIXON
2019-02-27,2221.199951,2240.0,2200.5,2215.350098,2210.5830079999996,3185.0,DIXON
2019-02-28,2208.25,2224.0,2205.0,2205.199951,2200.45459,748.0,DIXON
2019-03-01,2205.100098,2289.0,2205.050049,2252.050049,2247.203857,6397.0,DIXON
2019-03-05,2277.0,2375.0,2257.399902,2359.399902,2354.322754,15311.0,DIXON
2019-03-06,2362.0,2406.0,2315.149902,2348.850098,2343.795654,9168.0,DIXON
2019-03-07,2345.0,2399.899902,2325.0,2387.949951,2382.811523,9222.0,DIXON
2019-03-08,2400.0,2548.0,2387.949951,2474.550049,2469.224854,49998.0,DIXON
2019-03-11,2492.0,2526.0,2470.0,2500.899902,2495.518066,8833.0,DIXON
2019-03-12,2524.0,2606.0,2504.0,2550.100098,2544.612549,13956.0,DIXON
2019-03-13,2555.0,2559.949951,2500.0,2503.050049,2497.6635739999997,4772.0,DIXON
2019-03-14,2511.0,2580.0,2500.0,2537.149902,2531.690186,8336.0,DIXON
2019-03-15,2511.0,2560.0,2500.0,2510.300049,2504.8979489999997,4911.0,DIXON
2019-03-18,2520.550049,2544.199951,2500.0,2523.600098,2518.169678,2170.0,DIXON
2019-03-19,2540.100098,2549.949951,2500.0,2507.850098,2502.4533690000003,5803.0,DIXON
2019-03-20,2538.0,2538.0,2500.0,2506.449951,2501.056396,11767.0,DIXON
2019-03-22,2510.0,2510.0,2460.0,2470.899902,2465.582764,4811.0,DIXON
2019-03-25,2469.0,2469.0,2372.0,2374.850098,2369.739502,4181.0,DIXON
2019-03-26,2352.0,2449.699951,2345.0,2395.350098,2390.195557,11600.0,DIXON
2019-03-27,2403.0,2440.199951,2314.050049,2358.399902,2353.324951,6481.0,DIXON
2019-03-28,2389.0,2400.0,2341.0,2364.0,2358.913086,5910.0,DIXON
2019-04-01,2365.050049,2400.0,2360.0,2379.399902,2374.279541,3375.0,DIXON
2019-04-02,2380.0,2399.949951,2362.0,2382.199951,2377.07373,2039.0,DIXON
2019-04-03,2375.050049,2395.0,2355.0,2376.600098,2371.48584,3368.0,DIXON
2019-04-04,2380.0,2417.899902,2324.100098,2385.300049,2380.1669920000004,5803.0,DIXON
2019-04-05,2366.0,2410.0,2366.0,2387.050049,2381.91333,1401.0,DIXON
2019-04-08,2361.0,2396.699951,2361.0,2385.199951,2380.0673829999996,1176.0,DIXON
2019-04-09,2366.050049,2413.5,2366.050049,2382.949951,2377.822021,1990.0,DIXON
2019-04-10,2371.050049,2485.0,2370.0,2404.0,2398.826904,35023.0,DIXON
2019-04-11,2407.600098,2417.75,2385.0,2389.699951,2384.5576170000004,26959.0,DIXON
2019-04-12,2400.0,2459.0,2320.0,2410.850098,2405.662109,24381.0,DIXON
2019-04-15,2397.899902,2417.300049,2350.0,2352.949951,2347.886719,9546.0,DIXON
2019-04-16,2350.0,2365.100098,2325.0,2331.800049,2326.782227,22414.0,DIXON
2019-04-18,2336.0,2354.949951,2324.649902,2330.350098,2325.3354489999997,14032.0,DIXON
2019-04-22,2325.0,2325.199951,2285.0,2310.5,2305.528076,2209.0,DIXON
2019-04-23,2330.050049,2340.899902,2300.0,2317.600098,2312.612793,12224.0,DIXON
2019-04-24,2325.0,2343.25,2297.050049,2311.899902,2306.925049,2116.0,DIXON
2019-04-25,2312.0,2350.0,2310.0,2334.399902,2329.376465,2782.0,DIXON
2019-04-26,2324.850098,2423.949951,2324.850098,2353.949951,2348.884521,7142.0,DIXON
2019-04-30,2380.0,2380.0,2330.050049,2348.600098,2343.546143,9096.0,DIXON
2019-05-02,2322.149902,2389.449951,2322.149902,2368.600098,2363.503174,5529.0,DIXON
2019-05-03,2348.149902,2369.949951,2345.949951,2352.899902,2347.83667,1020.0,DIXON
2019-05-06,2353.0,2354.949951,2303.949951,2342.699951,2337.658691,1252.0,DIXON
2019-05-07,2342.649902,2350.0,2315.0,2325.800049,2320.795166,1251.0,DIXON
2019-05-08,2318.050049,2325.800049,2280.0,2289.949951,2285.022217,9673.0,DIXON
2019-05-09,2269.050049,2340.199951,2244.199951,2291.75,2286.818604,2679.0,DIXON
2019-05-10,2278.25,2300.0,2260.199951,2278.199951,2273.297607,1223.0,DIXON
2019-05-13,2260.550049,2270.949951,2231.550049,2247.25,2242.4140629999997,13104.0,DIXON
2019-05-14,2240.399902,2263.300049,2171.050049,2250.25,2245.407715,4761.0,DIXON
2019-05-15,2226.100098,2319.0,2226.100098,2257.600098,2252.741943,12518.0,DIXON
2019-05-16,2230.0,2315.0,2230.0,2279.0,2274.095703,1046.0,DIXON
2019-05-17,2288.0,2288.0,2253.100098,2264.800049,2259.926514,2074.0,DIXON
2019-05-20,2300.0,2374.0,2285.0,2346.25,2341.201172,3504.0,DIXON
2019-05-21,2350.0,2369.949951,2244.0,2279.449951,2274.544678,4300.0,DIXON
2019-05-22,2295.0,2323.649902,2260.5,2310.399902,2305.428223,1871.0,DIXON
2019-05-23,2325.0,2349.0,2282.449951,2303.0,2298.044189,2486.0,DIXON
2019-05-24,2330.0,2478.0,2306.100098,2426.850098,2421.627686,7745.0,DIXON
2019-05-27,2500.0,2519.649902,2400.0,2418.149902,2412.946289,13097.0,DIXON
2019-05-28,2445.5,2501.0,2424.5,2451.050049,2445.775635,30396.0,DIXON
2019-05-29,2451.050049,2474.0,2420.0,2440.949951,2435.697266,2347.0,DIXON
2019-05-30,2420.0,2480.0,2420.0,2468.850098,2463.537598,2985.0,DIXON
2019-05-31,2445.0,2463.0,2416.5,2448.300049,2443.0314940000003,3430.0,DIXON
2019-06-03,2425.100098,2474.850098,2425.100098,2453.699951,2448.419922,17230.0,DIXON
2019-06-04,2440.850098,2452.550049,2415.0,2420.350098,2415.141846,14222.0,DIXON
2019-06-06,2404.75,2449.0,2399.300049,2432.399902,2427.165527,1699.0,DIXON
2019-06-07,2405.0,2447.75,2391.199951,2410.149902,2404.963379,28852.0,DIXON
2019-06-10,2415.0,2416.399902,2329.050049,2343.0,2337.9580079999996,1883.0,DIXON
2019-06-11,2343.0,2348.949951,2290.0,2306.550049,2301.5864260000003,2455.0,DIXON
2019-06-12,2306.550049,2306.550049,2263.0,2277.050049,2272.149902,1123.0,DIXON
2019-06-13,2277.350098,2294.699951,2170.0,2258.550049,2253.689941,2959.0,DIXON
2019-06-14,2221.0,2246.949951,2200.0,2208.300049,2203.548096,1611.0,DIXON
2019-06-17,2260.0,2260.0,2156.0,2192.050049,2187.332764,3621.0,DIXON
2019-06-18,2199.0,2217.399902,2170.0,2195.800049,2191.074951,3706.0,DIXON
2019-06-19,2195.800049,2195.800049,2143.550049,2156.5,2151.859375,1512.0,DIXON
2019-06-20,2140.850098,2195.0,2055.550049,2152.25,2147.618652,10189.0,DIXON
2019-06-21,2144.899902,2240.75,2138.949951,2214.699951,2209.934082,2014.0,DIXON
2019-06-24,2214.699951,2285.0,2150.0,2242.449951,2237.6245120000003,6411.0,DIXON
2019-06-25,2242.449951,2273.899902,2192.850098,2243.5,2238.6721190000003,28419.0,DIXON
2019-06-26,2238.649902,2275.0,2225.0,2228.949951,2224.15332,3317.0,DIXON
2019-06-27,2220.149902,2285.0,2220.0,2268.5,2263.618408,2620.0,DIXON
2019-06-28,2241.0,2290.0,2240.0,2268.649902,2263.767822,1411.0,DIXON
2019-07-01,2268.649902,2297.5,2250.050049,2267.75,2262.8701170000004,2573.0,DIXON
2019-07-02,2263.0,2397.0,2255.050049,2318.399902,2313.410889,4490.0,DIXON
2019-07-03,2310.0,2352.100098,2310.0,2338.899902,2333.8666989999997,4237.0,DIXON
2019-07-04,2338.050049,2362.0,2328.75,2345.649902,2340.602295,3533.0,DIXON
2019-07-05,2318.050049,2340.0,2288.699951,2307.199951,2302.235107,3134.0,DIXON
2019-07-08,2291.649902,2311.199951,2200.0,2210.699951,2205.942627,4093.0,DIXON
2019-07-09,2204.0,2240.0,2181.050049,2228.149902,2223.35498,1273.0,DIXON
2019-07-10,2244.5,2272.350098,2230.0,2261.25,2256.384033,1801.0,DIXON
2019-07-11,2288.949951,2293.0,2231.25,2275.649902,2270.75293,3263.0,DIXON
2019-07-12,2289.0,2289.149902,2212.0,2219.800049,2215.023193,1142.0,DIXON
2019-07-15,2225.0,2235.600098,2170.100098,2178.699951,2174.011475,1027.0,DIXON
2019-07-16,2192.0,2218.25,2150.699951,2203.600098,2198.858154,1962.0,DIXON
2019-07-17,2200.0,2250.0,2175.0,2203.350098,2198.608643,1954.0,DIXON
2019-07-18,2200.0,2213.899902,2186.100098,2201.199951,2196.463135,1061.0,DIXON
2019-07-19,2202.0,2222.949951,2171.800049,2207.949951,2203.198486,18746.0,DIXON
2019-07-22,2209.0,2209.899902,2162.050049,2198.800049,2194.068359,4016.0,DIXON
2019-07-23,2200.0,2218.449951,2182.850098,2204.550049,2201.808838,1114.0,DIXON
2019-07-24,2200.0,2210.0,2188.0,2201.25,2198.512695,3368.0,DIXON
2019-07-25,2200.149902,2226.100098,2185.5,2195.0,2192.2705079999996,280346.0,DIXON
2019-07-26,2187.050049,2204.949951,2157.0,2197.800049,2195.067139,12262.0,DIXON
2019-07-29,2205.600098,2205.699951,2056.550049,2140.25,2137.588623,6608.0,DIXON
2019-07-30,2125.050049,2140.0,2010.0,2043.0999760000002,2040.559448,6498.0,DIXON
2019-07-31,2043.0999760000002,2140.0,1981.0999760000002,2129.449951,2126.802002,4696.0,DIXON
2019-08-01,2127.0,2127.0,1985.0,1994.3499760000002,1991.8701170000002,5124.0,DIXON
2019-08-02,1994.3499760000002,1994.3499760000002,1922.0999760000002,1963.5999760000002,1961.158325,3678.0,DIXON
2019-08-05,1939.0,1949.8499760000002,1870.0,1904.949951,1902.581177,32136.0,DIXON
2019-08-06,1939.949951,1940.0,1856.0,1884.3499760000002,1882.006836,3870.0,DIXON
2019-08-07,1884.3499760000002,1900.0,1851.0,1873.449951,1871.120361,1640.0,DIXON
2019-08-08,1875.0,1902.0,1850.0,1871.9000239999998,1869.5723879999998,1265.0,DIXON
2019-08-09,1890.0,1974.949951,1890.0,1940.800049,1938.386719,13402.0,DIXON
2019-08-13,1941.1500239999998,2090.0,1560.0,1992.1500239999998,1989.672852,35313.0,DIXON
2019-08-14,2032.25,2390.550049,2030.75,2350.649902,2347.7270510000003,69251.0,DIXON
2019-08-16,2335.5,2409.949951,2288.699951,2364.899902,2361.959229,51028.0,DIXON
2019-08-19,2349.899902,2395.0,2259.949951,2311.949951,2309.075195,13072.0,DIXON
2019-08-20,2294.0,2294.0,2175.050049,2211.300049,2208.550293,7983.0,DIXON
2019-08-21,2230.0,2270.0,2175.100098,2214.550049,2211.7963870000003,7747.0,DIXON
2019-08-22,2218.0,2371.649902,2172.149902,2302.0,2299.137451,17861.0,DIXON
2019-08-23,2310.0,2360.0,2290.25,2320.949951,2318.063965,5977.0,DIXON
2019-08-26,2330.0,2417.350098,2250.0,2392.25,2389.275391,28195.0,DIXON
2019-08-27,2356.850098,2600.0,2351.600098,2546.75,2543.583252,49567.0,DIXON
2019-08-28,2560.0,2725.0,2491.0,2692.850098,2689.501709,33624.0,DIXON
2019-08-29,2724.0,2800.0,2603.0,2640.949951,2637.666016,32485.0,DIXON
2019-08-30,2623.0,2699.0,2565.75,2660.199951,2656.89209,24639.0,DIXON
2019-09-03,2690.0,2694.800049,2599.75,2648.399902,2645.106689,6490.0,DIXON
2019-09-04,2675.0,2700.0,2580.0,2605.25,2602.010498,5590.0,DIXON
2019-09-05,2619.0,2626.0,2501.0,2529.100098,2525.955322,3638.0,DIXON
2019-09-06,2520.0,2625.449951,2495.0,2516.699951,2513.570557,7393.0,DIXON
2019-09-09,2522.0,2697.600098,2518.0,2595.850098,2592.622314,21384.0,DIXON
2019-09-11,2599.0,2663.850098,2589.949951,2602.699951,2599.463623,7258.0,DIXON
2019-09-12,2628.899902,2648.949951,2500.0,2527.5,2524.357178,4277.0,DIXON
2019-09-13,2548.0,2549.800049,2490.0,2521.850098,2518.714355,2610.0,DIXON
2019-09-16,2489.050049,2598.0,2489.050049,2550.149902,2546.97876,20804.0,DIXON
2019-09-17,2560.0,2561.600098,2430.0,2464.100098,2461.0361329999996,3259.0,DIXON
2019-09-18,2520.0,2588.449951,2480.100098,2548.300049,2545.131348,25839.0,DIXON
2019-09-19,2570.0,2590.0,2525.0,2554.300049,2551.123779,4714.0,DIXON
2019-09-20,2588.0,2726.949951,2545.149902,2642.949951,2639.6635739999997,29058.0,DIXON
2019-09-23,2700.0,2979.949951,2700.0,2877.25,2873.6721190000003,45782.0,DIXON
2019-09-24,2942.0,2942.0,2809.949951,2831.350098,2827.829346,8617.0,DIXON
2019-09-25,2811.0,2850.050049,2750.0,2823.350098,2819.839355,5658.0,DIXON
2019-09-26,2823.350098,2910.0,2823.350098,2861.949951,2858.3911129999997,13503.0,DIXON
2019-09-27,2861.0,2913.0,2840.0,2857.199951,2853.647217,4092.0,DIXON
2019-09-30,2857.199951,2941.149902,2755.0,2904.050049,2900.438965,30773.0,DIXON
2019-10-01,2905.0,2940.0,2840.0,2902.899902,2899.290283,6438.0,DIXON
2019-10-03,2904.100098,2995.949951,2845.0,2922.850098,2919.215576,10333.0,DIXON
2019-10-04,2923.0,3015.0,2899.25,3001.649902,2997.91748,22833.0,DIXON
2019-10-07,2992.0,3060.0,2921.0,2984.199951,2980.4892579999996,16448.0,DIXON
2019-10-09,2950.050049,3035.0,2848.399902,3000.850098,2997.118652,11173.0,DIXON
2019-10-10,3031.149902,3232.0,2962.0,2991.899902,2988.179443,53168.0,DIXON
2019-10-11,3016.0,3098.5,3015.800049,3056.949951,3053.148682,10472.0,DIXON
2019-10-14,3019.0,3144.100098,3019.0,3080.800049,3076.9692379999997,9709.0,DIXON
2019-10-15,3125.0,3125.0,3031.550049,3052.850098,3049.053955,4079.0,DIXON
2019-10-16,3080.0,3125.0,3000.0,3018.25,3014.496826,6197.0,DIXON
2019-10-17,3023.899902,3125.0,3003.0,3026.850098,3023.086182,14366.0,DIXON
2019-10-18,3068.0,3125.0,3042.649902,3085.199951,3081.363525,9378.0,DIXON
2019-10-22,3100.0,3189.399902,2979.800049,2991.350098,2987.630371,18937.0,DIXON
2019-10-23,3029.899902,3058.699951,2970.0,2986.350098,2982.636719,7158.0,DIXON
2019-10-24,3000.0,3080.0,3000.0,3016.699951,3012.94873,13809.0,DIXON
2019-10-25,3012.0,3080.050049,2970.0,2981.800049,2978.092285,17794.0,DIXON
2019-10-27,,,,,,,DIXON
2019-10-29,3042.850098,3063.800049,3007.0,3010.800049,3007.056152,12780.0,DIXON
2019-10-30,3025.0,3040.0,2963.100098,2971.550049,2967.85498,7347.0,DIXON
2019-10-31,2995.0,3099.550049,2901.100098,3019.949951,3016.1948239999997,28253.0,DIXON
2019-11-01,3029.0,3039.0,2975.0,3013.350098,3009.603027,4188.0,DIXON
2019-11-04,3032.0,3040.0,3010.0,3015.25,3011.500732,4477.0,DIXON
2019-11-05,3037.949951,3037.949951,2935.350098,2952.5,2948.8286129999997,8051.0,DIXON
2019-11-06,2974.949951,2975.050049,2785.399902,2811.350098,2807.854248,16171.0,DIXON
2019-11-07,2782.0,2809.75,2662.550049,2747.0,2743.584229,28715.0,DIXON
2019-11-08,2710.0,2788.0,2701.0,2729.100098,2725.706543,9336.0,DIXON
2019-11-11,2750.0,3049.899902,2742.149902,2989.399902,2985.6826170000004,58960.0,DIXON
2019-11-13,3004.100098,3074.899902,2921.199951,2999.699951,2995.969971,245259.0,DIXON
2019-11-14,3060.0,3359.600098,3051.0,3263.149902,3259.092285,384991.0,DIXON
2019-11-15,3285.0,3375.0,3251.0,3281.100098,3277.02002,116594.0,DIXON
2019-11-18,3319.850098,3397.0,3315.0,3344.899902,3340.740723,75481.0,DIXON
2019-11-19,3359.8000490000004,3381.899902,3176.5,3232.449951,3228.43042,55600.0,DIXON
2019-11-20,3262.0,3398.0,3036.399902,3103.550049,3099.690918,132428.0,DIXON
2019-11-21,3096.699951,3175.0,3050.0,3139.850098,3135.9458010000003,128632.0,DIXON
2019-11-22,3170.0,3205.0,3130.0,3177.0,3173.049561,66858.0,DIXON
2019-11-25,3205.0,3208.75,3142.0,3190.300049,3186.3330079999996,41561.0,DIXON
2019-11-26,3200.0,3259.0,3152.0,3222.050049,3218.043457,48396.0,DIXON
2019-11-27,3249.0,3280.800049,3207.050049,3257.649902,3253.599121,56554.0,DIXON
2019-11-28,3284.899902,3348.600098,3262.0,3339.149902,3334.997803,41637.0,DIXON
2019-11-29,3321.350098,3349.0,3276.050049,3307.449951,3303.337158,11596.0,DIXON
2019-12-02,3336.0,3350.0,3258.0,3272.5,3268.430664,14977.0,DIXON
2019-12-03,3300.0,3329.899902,3250.0,3289.350098,3285.259766,35286.0,DIXON
2019-12-04,3299.0,3594.8000490000004,3271.949951,3483.350098,3479.0185549999997,149897.0,DIXON
2019-12-05,3509.0,3597.0,3483.899902,3511.0,3506.634277,75572.0,DIXON
2019-12-06,3543.0,3543.0,3415.649902,3450.350098,3446.0595700000003,28578.0,DIXON
2019-12-09,3450.0,3525.0,3402.0500490000004,3504.1999509999996,3499.842529,24221.0,DIXON
2019-12-10,3524.350098,3524.350098,3441.0,3453.649902,3449.3554689999996,14682.0,DIXON
2019-12-11,3458.850098,3484.0,3430.6999509999996,3443.350098,3439.0683590000003,13081.0,DIXON
2019-12-12,3472.0,3490.0,3380.0,3412.8000490000004,3408.556396,23826.0,DIXON
2019-12-13,3486.9499509999996,3572.0,3461.350098,3548.4499509999996,3544.037598,32394.0,DIXON
2019-12-16,3568.0,3642.1999509999996,3531.0,3565.0,3560.567139,103191.0,DIXON
2019-12-17,3571.4499509999996,3579.0,3535.0,3548.4499509999996,3544.037598,10855.0,DIXON
2019-12-18,3550.0,3693.5,3550.0,3622.3000490000004,3617.795898,58162.0,DIXON
2019-12-19,3632.0,3739.399902,3623.0,3657.5,3652.951904,63047.0,DIXON
2019-12-20,3687.0,3730.0,3667.100098,3711.75,3707.134521,40413.0,DIXON
2019-12-23,3718.0,3749.0,3644.0500490000004,3740.5500490000004,3735.898682,40897.0,DIXON
2019-12-24,3745.100098,3795.0,3675.75,3747.4499509999996,3742.790039,73619.0,DIXON
2019-12-26,3736.0,3950.0,3722.0500490000004,3912.399902,3907.5349119999996,84690.0,DIXON
2019-12-27,3958.0,4055.0,3876.9499509999996,3906.5,3901.6423340000006,149925.0,DIXON
2019-12-30,3914.0,3958.0,3831.0,3870.649902,3865.836914,38013.0,DIXON
2019-12-31,3860.649902,3900.0,3784.0500490000004,3799.3000490000004,3794.5756840000004,30842.0,DIXON
2020-01-01,3770.0,3839.0,3770.0,3786.5500490000004,3781.841553,14306.0,DIXON
2020-01-02,3780.0,3935.100098,3779.0,3905.6999509999996,3900.843262,33288.0,DIXON
2020-01-03,3911.0,4049.0,3881.850098,3952.3000490000004,3947.3854979999996,49637.0,DIXON
2020-01-06,4020.0,4035.0,3901.0,3959.25,3954.326904,57131.0,DIXON
2020-01-07,4040.0,4314.899902,4018.0,4235.049805,4229.783691,182707.0,DIXON
2020-01-08,4199.0,4254.0,4088.3000490000004,4142.549805,4137.398438,155457.0,DIXON
2020-01-09,4185.200195,4221.0,4128.0,4163.100098,4157.92334,59546.0,DIXON
2020-01-10,4177.0,4250.100098,4155.0,4188.899902,4183.690918,64980.0,DIXON
2020-01-13,4230.0,4280.0,4172.0,4190.100098,4184.889647999999,35458.0,DIXON
2020-01-14,4211.600098,4229.0,4125.049805,4145.600098,4140.445313,34539.0,DIXON
2020-01-15,4142.0,4156.0,4101.0,4137.399902,4132.255371,34488.0,DIXON
2020-01-16,4137.399902,4213.0,4110.0,4149.549805,4144.390136999999,69370.0,DIXON
2020-01-17,4170.0,4185.0,4138.049805,4165.649902,4160.470215,82381.0,DIXON
2020-01-20,4193.0,4250.0,4160.0,4204.950195,4199.72168,60409.0,DIXON
2020-01-21,4203.0,4230.0,4132.200195,4158.899902,4153.728515999999,22413.0,DIXON
2020-01-22,4198.0,4198.0,4144.0,4161.649902,4156.475098,13050.0,DIXON
2020-01-23,4173.0,4200.0,4135.649902,4189.5,4184.290527,11152.0,DIXON
2020-01-24,4215.600098,4249.899902,4185.450195,4220.700195,4215.45166,28761.0,DIXON
2020-01-27,4220.0,4393.5,4211.0,4319.299805,4313.928711,89818.0,DIXON
2020-01-28,4346.25,4498.0,4339.049805,4424.25,4418.748535,59760.0,DIXON
2020-01-29,4464.0,4489.950195,4242.399902,4324.299805,4318.922852000001,151969.0,DIXON
2020-01-30,4200.0,4528.0,4100.0,4499.399902,4493.805176,223574.0,DIXON
2020-01-31,4534.899902,4719.950195,4460.0,4654.25,4648.462402,138375.0,DIXON
2020-02-03,4365.0,4895.0,4365.0,4746.549805,4740.647461,199992.0,DIXON
2020-02-04,4820.0,4841.100098,4715.0,4763.549805,4757.626465,93021.0,DIXON
2020-02-05,4799.0,4808.0,4632.200195,4655.950195,4650.160645,58820.0,DIXON
2020-02-06,4687.899902,4798.0,4645.049805,4664.450195,4658.649902,36767.0,DIXON
2020-02-07,4670.5,4691.799805,4515.049805,4597.350098,4591.633301,44292.0,DIXON
2020-02-10,4610.0,4723.0,4561.0,4613.700195,4607.963379,55831.0,DIXON
2020-02-11,4620.0,4695.0,4591.0,4619.149902,4613.40625,31967.0,DIXON
2020-02-12,4669.0,4669.0,4601.0,4619.799805,4614.055176,19492.0,DIXON
2020-02-13,4648.0,4760.0,4600.0,4692.649902,4686.814941,69438.0,DIXON
2020-02-14,4719.5,4743.0,4437.700195,4489.700195,4484.117188,64059.0,DIXON
2020-02-17,4512.600098,4646.0,4290.0,4535.850098,4530.209961,119285.0,DIXON
2020-02-18,4530.0,4572.149902,4457.0,4503.549805,4497.949707,60633.0,DIXON
2020-02-19,4522.0,4579.0,4450.0,4476.399902,4470.833496,57079.0,DIXON
2020-02-20,4488.899902,4540.0,4300.0,4352.200195,4346.788574,341036.0,DIXON
2020-02-24,4287.5,4287.5,4080.0,4123.299805,4118.172363000001,85073.0,DIXON
2020-02-25,4130.200195,4264.5,4102.200195,4148.399902,4143.241699,58919.0,DIXON
2020-02-26,4130.0,4147.149902,4002.1999509999996,4041.4499509999996,4036.424561,47909.0,DIXON
2020-02-27,4036.600098,4145.0,3862.1999509999996,4017.649902,4012.654053,89073.0,DIXON
2020-02-28,3870.0,3899.0,3762.0,3828.0500490000004,3823.290039,103411.0,DIXON
2020-03-02,3915.0,4097.950195,3835.0,3935.100098,3930.2070310000004,91686.0,DIXON
2020-03-03,3987.9499509999996,4081.9499509999996,3874.649902,4034.9499509999996,4029.9326170000004,50507.0,DIXON
