date,open,high,low,close,adj_close,volume,symbol
2009-05-28,113.0,116.0,109.199997,110.849998,105.62903600000001,119439.0,PVR
2009-05-29,115.0,120.0,113.0,118.400002,112.82345600000001,220114.0,PVR
2009-06-01,122.0,130.25,121.300003,129.300003,123.21006000000001,439609.0,PVR
2009-06-02,133.399994,133.399994,122.0,126.699997,120.73251299999998,250913.0,PVR
2009-06-03,122.25,139.399994,122.25,138.699997,132.167328,679530.0,PVR
2009-06-04,135.5,139.0,131.800003,134.399994,128.06985500000002,277014.0,PVR
2009-06-05,139.199997,141.149994,137.0,141.149994,134.50190700000002,237633.0,PVR
2009-06-08,148.25,148.25,134.100006,134.100006,127.78396599999999,147664.0,PVR
2009-06-09,133.0,133.0,127.400002,128.100006,122.066589,108202.0,PVR
2009-06-10,132.0,133.75,122.199997,123.699997,117.87381699999999,160871.0,PVR
2009-06-11,125.0,128.199997,118.099998,123.050003,117.254433,101276.0,PVR
2009-06-12,124.900002,127.0,116.900002,117.349998,111.822891,94320.0,PVR
2009-06-15,116.75,118.900002,111.5,112.099998,106.82016000000002,41070.0,PVR
2009-06-16,106.550003,117.699997,106.550003,112.5,107.201324,91451.0,PVR
2009-06-17,114.949997,116.800003,110.599998,112.800003,107.487206,69462.0,PVR
2009-06-18,114.0,116.0,107.199997,107.199997,102.150948,27819.0,PVR
2009-06-19,106.050003,109.900002,104.099998,105.449997,100.483368,53165.0,PVR
2009-06-22,108.650002,110.300003,103.0,103.099998,98.244072,32596.0,PVR
2009-06-23,104.900002,104.900002,99.099998,101.300003,96.528847,25760.0,PVR
2009-06-24,102.0,104.800003,100.0,102.199997,97.386436,110267.0,PVR
2009-06-25,104.0,107.0,102.5,103.5,98.625221,21253.0,PVR
2009-06-26,105.0,108.0,103.0,107.150002,102.103317,29330.0,PVR
2009-06-29,107.400002,111.5,107.150002,110.900002,105.676689,53459.0,PVR
2009-06-30,113.650002,116.449997,110.25,111.550003,106.296074,67907.0,PVR
2009-07-01,110.5,114.400002,108.400002,109.75,104.580872,24841.0,PVR
2009-07-02,110.099998,112.949997,108.0,109.699997,104.533203,19365.0,PVR
2009-07-03,109.0,111.25,107.449997,108.550003,103.43737,18421.0,PVR
2009-07-06,108.949997,110.599998,103.150002,103.150002,98.291702,17930.0,PVR
2009-07-07,104.0,105.0,99.099998,100.550003,95.814163,17209.0,PVR
2009-07-08,100.0,100.0,93.0,97.650002,93.050751,27704.0,PVR
2009-07-09,100.0,100.0,94.5,96.150002,91.621414,16945.0,PVR
2009-07-10,96.5,98.849998,92.949997,94.300003,89.85854300000001,12195.0,PVR
2009-07-13,93.0,94.949997,87.300003,88.650002,84.474648,14981.0,PVR
2009-07-14,89.400002,94.5,89.400002,93.25,88.858002,12905.0,PVR
2009-07-15,96.0,97.5,94.5,95.650002,91.144966,20877.0,PVR
2009-07-16,98.699997,101.75,97.050003,98.800003,94.146599,27541.0,PVR
2009-07-17,99.099998,104.900002,99.099998,101.25,96.48119399999999,20228.0,PVR
2009-07-20,105.0,110.0,102.199997,105.199997,100.245163,27594.0,PVR
2009-07-21,108.0,108.0,101.150002,104.199997,99.292252,16946.0,PVR
2009-07-22,105.5,111.699997,101.0,102.150002,97.338806,1348961.0,PVR
2009-07-23,103.199997,105.0,103.0,104.0,99.101669,42974.0,PVR
2009-07-24,105.0,108.75,104.599998,105.550003,100.578659,55145.0,PVR
2009-07-27,107.099998,109.0,106.0,108.050003,102.960922,37369.0,PVR
2009-07-28,109.099998,112.0,107.0,109.199997,104.056763,93611.0,PVR
2009-07-29,108.0,113.5,101.650002,103.349998,98.482292,85614.0,PVR
2009-07-30,103.599998,106.5,102.300003,103.849998,98.958748,31427.0,PVR
2009-07-31,105.800003,109.900002,101.300003,102.650002,97.815269,213920.0,PVR
2009-08-03,103.5,105.949997,99.5,100.949997,96.19532,166038.0,PVR
2009-08-04,101.5,111.050003,100.199997,111.050003,105.819626,462009.0,PVR
2009-08-05,115.050003,122.199997,115.050003,122.199997,116.44445,700747.0,PVR
2009-08-06,125.0,127.900002,116.5,118.199997,112.63286599999999,1079903.0,PVR
2009-08-07,118.0,123.5,117.199997,120.099998,114.443375,263439.0,PVR
2009-08-10,123.0,124.0,117.550003,118.25,112.680504,207372.0,PVR
2009-08-11,117.5,123.900002,112.0,118.599998,113.01403,196039.0,PVR
2009-08-12,119.949997,119.949997,110.25,111.0,105.77198,233648.0,PVR
2009-08-13,112.800003,118.75,111.199997,112.25,106.963104,222766.0,PVR
2009-08-14,114.949997,116.0,112.349998,113.150002,107.820702,127371.0,PVR
2009-08-17,112.5,115.0,108.25,109.050003,103.913834,61558.0,PVR
2009-08-18,112.0,113.550003,108.199997,112.449997,107.15369399999999,93819.0,PVR
2009-08-19,113.5,113.699997,105.650002,108.599998,103.485023,47687.0,PVR
2009-08-20,110.0,111.0,107.5,109.949997,104.771431,45065.0,PVR
2009-08-21,109.0,113.099998,107.25,111.0,105.77198,84600.0,PVR
2009-08-24,113.0,117.900002,110.550003,115.25,109.82181499999999,324010.0,PVR
2009-08-25,113.0,117.949997,113.0,116.150002,110.679405,119324.0,PVR
2009-08-26,117.400002,122.5,113.599998,119.699997,114.06221799999999,341249.0,PVR
2009-08-27,119.900002,121.300003,115.699997,117.699997,112.15641000000001,153085.0,PVR
2009-08-28,118.0,121.900002,113.5,120.099998,114.443375,214348.0,PVR
2009-08-31,120.099998,130.399994,116.550003,125.25,119.350822,654688.0,PVR
2009-09-01,128.699997,131.5,121.300003,129.300003,123.21006000000001,425781.0,PVR
2009-09-02,130.0,135.0,127.0,128.5,122.447731,213589.0,PVR
2009-09-03,130.0,131.0,127.0,129.050003,122.971848,111406.0,PVR
2009-09-04,129.949997,131.899994,127.25,130.399994,124.258255,60261.0,PVR
2009-09-07,133.0,134.5,129.0,131.899994,125.687607,75613.0,PVR
2009-09-08,133.100006,139.800003,131.100006,132.949997,126.688148,172393.0,PVR
2009-09-09,130.199997,137.050003,130.199997,135.0,128.641602,217599.0,PVR
2009-09-10,136.949997,139.0,132.100006,133.600006,127.30751799999999,142726.0,PVR
2009-09-11,135.0,139.0,132.5,136.550003,130.118622,111416.0,PVR
2009-09-14,136.0,137.25,131.0,131.949997,125.735229,41671.0,PVR
2009-09-15,133.399994,135.0,132.300003,134.100006,127.78396599999999,44809.0,PVR
2009-09-16,135.0,136.0,130.0,130.800003,124.63941200000001,48072.0,PVR
2009-09-17,132.949997,134.399994,128.100006,129.850006,124.68741599999998,85384.0,PVR
2009-09-18,130.0,132.5,127.5,130.550003,125.359604,105430.0,PVR
2009-09-22,131.899994,141.850006,131.899994,138.649994,133.137527,519337.0,PVR
2009-09-23,139.5,142.5,132.0,134.100006,128.768448,295204.0,PVR
2009-09-24,133.449997,150.899994,130.5,149.149994,143.220062,1796351.0,PVR
2009-09-25,148.399994,157.350006,147.649994,152.25,146.196854,1638384.0,PVR
2009-09-29,154.800003,154.800003,145.100006,147.0,141.15557900000002,169094.0,PVR
2009-09-30,147.75,148.699997,144.199997,144.800003,139.04306,91186.0,PVR
2009-10-01,145.0,145.0,140.5,141.649994,136.01828,87769.0,PVR
2009-10-05,140.0,148.0,138.0,140.300003,134.72198500000002,182986.0,PVR
2009-10-06,142.800003,143.399994,133.050003,137.149994,131.697174,106788.0,PVR
2009-10-07,139.399994,148.300003,139.0,144.75,138.995026,279235.0,PVR
2009-10-08,147.399994,148.949997,143.100006,144.0,138.274857,116923.0,PVR
2009-10-09,146.899994,147.0,139.0,139.949997,134.385849,68204.0,PVR
2009-10-12,140.0,143.5,140.0,142.100006,136.450394,49239.0,PVR
2009-10-13,143.0,143.0,143.0,143.0,137.314606,0.0,PVR
2009-10-14,144.75,145.699997,141.199997,141.699997,136.066284,42498.0,PVR
2009-10-15,144.699997,145.199997,142.199997,143.850006,138.130829,54669.0,PVR
2009-10-16,144.699997,145.699997,142.550003,144.949997,139.187073,39995.0,PVR
2009-10-20,143.399994,144.0,138.449997,138.949997,133.425644,61997.0,PVR
2009-10-21,140.600006,141.649994,135.0,135.399994,130.016754,998915.0,PVR
2009-10-22,139.699997,152.0,136.449997,137.25,131.793228,577054.0,PVR
2009-10-23,140.5,144.699997,134.100006,135.350006,129.968765,335015.0,PVR
2009-10-26,137.0,137.5,134.0,134.949997,129.584656,127175.0,PVR
2009-10-27,133.449997,134.0,126.0,131.399994,126.17581200000001,113273.0,PVR
2009-10-28,131.399994,133.399994,126.0,131.100006,125.88773300000001,90535.0,PVR
2009-10-29,126.150002,131.949997,125.199997,128.350006,123.24707,61384.0,PVR
2009-10-30,132.0,133.100006,120.550003,122.550003,117.67765800000001,151194.0,PVR
2009-11-03,123.0,123.900002,118.25,120.150002,115.373085,72327.0,PVR
2009-11-04,120.25,124.949997,120.25,122.900002,118.01374799999999,75346.0,PVR
2009-11-05,125.0,125.0,120.0,121.900002,117.053513,67207.0,PVR
2009-11-06,124.800003,126.5,122.25,123.0,118.109756,95980.0,PVR
2009-11-09,127.0,134.5,125.800003,127.449997,122.38283500000001,273670.0,PVR
2009-11-10,129.800003,139.449997,129.050003,137.899994,132.417374,421008.0,PVR
2009-11-11,140.0,143.550003,138.100006,139.949997,134.385849,336146.0,PVR
2009-11-12,140.550003,142.300003,137.199997,139.050003,133.521637,80263.0,PVR
2009-11-13,137.149994,142.5,137.149994,140.25,134.67395,117669.0,PVR
2009-11-16,145.0,154.0,141.5,142.649994,136.978531,431881.0,PVR
2009-11-17,143.899994,148.0,142.100006,143.449997,137.746704,315879.0,PVR
2009-11-18,143.5,144.5,138.25,138.699997,133.185577,96513.0,PVR
2009-11-19,139.0,139.699997,133.100006,133.75,128.432358,100968.0,PVR
2009-11-20,133.0,133.800003,130.300003,132.699997,127.424126,63012.0,PVR
2009-11-23,134.0,145.5,133.5,142.5,136.834488,254198.0,PVR
2009-11-24,144.25,148.600006,143.5,145.699997,139.90725700000002,330018.0,PVR
2009-11-25,145.0,147.949997,144.5,145.199997,139.42713899999998,107605.0,PVR
2009-11-26,144.100006,147.899994,139.0,144.850006,139.091064,220309.0,PVR
2009-11-27,144.5,145.25,137.100006,144.649994,138.899002,94943.0,PVR
2009-11-30,145.550003,149.5,145.0,145.649994,139.859253,120030.0,PVR
2009-12-01,147.350006,153.350006,145.0,152.050003,146.004822,229099.0,PVR
2009-12-02,152.75,164.0,152.100006,156.5,150.277893,651191.0,PVR
2009-12-03,156.5,171.949997,156.5,169.100006,162.376938,443352.0,PVR
2009-12-04,172.449997,189.0,166.0,184.5,177.164642,621170.0,PVR
2009-12-07,185.0,189.75,170.399994,173.399994,166.505966,517561.0,PVR
2009-12-08,173.0,184.949997,171.100006,183.300003,176.01234399999998,380471.0,PVR
2009-12-09,180.100006,191.399994,180.0,185.75,178.36492900000002,264689.0,PVR
2009-12-10,185.899994,188.949997,183.050003,185.800003,178.412964,174170.0,PVR
2009-12-11,187.0,187.0,176.550003,181.25,174.043869,37726.0,PVR
2009-12-14,179.0,183.0,177.0,181.699997,174.475952,60513.0,PVR
2009-12-15,181.0,182.899994,177.149994,181.25,174.043869,34488.0,PVR
2009-12-16,179.0,181.449997,173.199997,177.449997,170.39494299999998,67293.0,PVR
2009-12-17,176.600006,179.0,172.0,178.5,171.403198,24882.0,PVR
2009-12-18,172.100006,179.5,172.100006,175.75,168.762527,10724.0,PVR
2009-12-21,174.0,178.5,172.0,177.149994,170.106873,12727.0,PVR
2009-12-22,175.0,179.0,175.0,178.649994,171.547195,20078.0,PVR
2009-12-23,,,,,,,PVR
2009-12-24,,,,,,,PVR
2009-12-29,,,,,,,PVR
2009-12-30,,,,,,,PVR
2009-12-31,,,,,,,PVR
2010-01-04,176.300003,191.0,176.300003,186.949997,179.517227,9404.0,PVR
2010-01-05,188.449997,189.850006,182.0,185.600006,178.220917,6832.0,PVR
2010-01-06,183.0,187.5,182.25,184.350006,177.020615,6739.0,PVR
2010-01-07,183.0,188.0,180.300003,184.149994,176.828583,5189.0,PVR
2010-01-08,180.149994,186.0,178.149994,179.050003,171.93132,8260.0,PVR
2010-01-11,180.0,186.75,179.0,185.899994,178.508972,21389.0,PVR
2010-01-12,186.899994,190.0,182.100006,187.050003,179.61326599999998,11561.0,PVR
2010-01-13,184.25,196.399994,180.0,196.100006,188.303452,35234.0,PVR
2010-01-14,200.0,204.850006,194.600006,199.25,191.328232,38243.0,PVR
2010-01-15,203.899994,203.899994,195.0,200.050003,192.09638999999999,11981.0,PVR
2010-01-18,197.0,198.0,190.050003,190.100006,182.542007,29325.0,PVR
2010-01-19,188.199997,195.699997,186.5,191.0,183.40625,9352.0,PVR
2010-01-20,191.899994,193.850006,187.050003,189.5,181.96585100000001,8261.0,PVR
2010-01-21,186.0,188.0,181.100006,183.75,176.444473,7405.0,PVR
2010-01-22,177.149994,182.0,176.100006,180.25,173.083603,20772.0,PVR
2010-01-25,175.0,185.0,171.600006,180.850006,173.65976,15158.0,PVR
2010-01-27,179.0,179.899994,172.5,176.600006,169.57873500000002,8693.0,PVR
2010-01-28,175.0,180.5,173.600006,178.600006,171.499252,17365.0,PVR
2010-01-29,175.0,178.899994,169.800003,177.649994,170.586975,6232.0,PVR
2010-02-01,177.25,181.0,172.649994,178.050003,170.971069,6794.0,PVR
2010-02-02,182.0,182.0,169.149994,170.399994,163.625214,26994.0,PVR
2010-02-03,173.5,177.800003,172.0,175.75,168.762527,5481.0,PVR
2010-02-04,177.0,180.600006,175.0,176.649994,169.62673999999998,11112.0,PVR
2010-02-05,178.0,178.0,167.850006,171.300003,164.48945600000002,6170.0,PVR
2010-02-06,,,,,,,PVR
2010-02-08,174.800003,176.399994,171.0,173.449997,166.55397,9565.0,PVR
2010-02-09,175.0,177.0,171.5,175.399994,168.42643700000002,5128.0,PVR
2010-02-10,177.0,177.0,173.0,175.149994,168.186386,8008.0,PVR
2010-02-11,175.0,177.0,172.300003,175.149994,168.186386,2503.0,PVR
2010-02-15,177.0,177.0,172.149994,174.0,167.082077,2830.0,PVR
2010-02-16,172.0,178.0,170.0,171.699997,164.873535,4022.0,PVR
2010-02-17,172.0,175.0,171.0,172.350006,165.497711,7206.0,PVR
2010-02-18,172.300003,173.25,170.100006,172.600006,165.737778,2169.0,PVR
2010-02-19,174.0,174.0,164.699997,172.0,165.161652,14119.0,PVR
2010-02-22,171.0,178.0,168.0,174.800003,167.850296,8190.0,PVR
2010-02-23,172.0,175.800003,172.0,173.399994,166.505966,4378.0,PVR
2010-02-24,172.5,175.600006,170.0,173.699997,166.79402199999998,3253.0,PVR
2010-02-25,170.25,175.0,170.25,172.600006,165.737778,7276.0,PVR
2010-02-26,172.0,178.0,171.050003,172.0,165.161652,9691.0,PVR
2010-03-02,172.0,173.0,171.0,172.600006,165.737778,4370.0,PVR
2010-03-03,172.100006,177.0,171.0,175.100006,168.138382,23696.0,PVR
2010-03-04,174.050003,178.0,173.600006,176.5,169.48271200000002,11785.0,PVR
2010-03-05,184.699997,185.149994,172.0,174.75,167.802292,44281.0,PVR
2010-03-08,176.0,177.949997,172.5,174.550003,167.610291,9291.0,PVR
2010-03-09,173.5,174.850006,172.0,173.550003,166.649994,9108.0,PVR
2010-03-10,173.050003,174.350006,172.5,173.5,166.60199,3445.0,PVR
2010-03-11,173.0,182.0,172.0,176.199997,169.194656,5400.0,PVR
2010-03-12,178.0,180.0,172.0,176.100006,169.098633,13444.0,PVR
2010-03-15,172.199997,180.0,172.199997,174.300003,167.370178,22320.0,PVR
2010-03-16,176.5,179.899994,175.0,176.149994,169.14660600000002,14763.0,PVR
2010-03-17,175.0,178.5,174.0,174.25,167.322159,6602.0,PVR
2010-03-18,175.0,175.949997,173.0,174.550003,167.610291,13550.0,PVR
2010-03-19,176.0,178.0,173.100006,175.600006,168.618469,12809.0,PVR
2010-03-22,177.25,182.0,173.25,173.949997,167.034088,58096.0,PVR
2010-03-23,173.5,178.0,173.199997,174.0,167.082077,12351.0,PVR
2010-03-25,175.0,191.399994,172.0,174.949997,167.99437,241103.0,PVR
2010-03-26,177.0,179.100006,171.050003,174.199997,167.274139,17564.0,PVR
2010-03-29,171.0,176.0,171.0,172.449997,165.593735,19131.0,PVR
2010-03-30,172.100006,177.0,172.100006,173.199997,166.313919,16221.0,PVR
2010-03-31,172.550003,180.0,172.0,176.25,169.24264499999998,12773.0,PVR
2010-04-01,176.0,176.0,172.0,173.100006,166.217926,24649.0,PVR
2010-04-05,179.800003,179.800003,174.25,176.199997,169.194656,11522.0,PVR
2010-04-06,176.0,179.0,173.0,173.550003,166.649994,14612.0,PVR
2010-04-07,177.5,177.5,171.0,172.899994,166.025848,10641.0,PVR
2010-04-08,175.0,175.0,171.550003,172.050003,165.209641,94357.0,PVR
2010-04-09,170.0,172.5,169.0,169.949997,163.19313,30422.0,PVR
2010-04-12,180.199997,186.75,173.300003,181.5,174.283951,259727.0,PVR
2010-04-13,183.0,183.350006,176.050003,177.300003,170.250916,66939.0,PVR
2010-04-15,181.850006,181.899994,172.0,173.75,166.842072,29628.0,PVR
2010-04-16,175.0,175.0,171.100006,173.399994,166.505966,29122.0,PVR
2010-04-19,170.899994,172.899994,170.050003,171.699997,164.873535,9642.0,PVR
2010-04-20,170.550003,177.949997,170.550003,175.550003,168.57048,17245.0,PVR
2010-04-21,175.050003,177.0,173.050003,175.100006,168.138382,10912.0,PVR
2010-04-22,175.5,177.5,174.25,176.25,169.24264499999998,12314.0,PVR
2010-04-23,177.899994,180.5,175.0,178.25,171.163147,10661.0,PVR
2010-04-26,180.0,181.899994,173.0,175.149994,168.186386,11080.0,PVR
2010-04-27,174.0,174.899994,173.0,174.100006,167.178116,4739.0,PVR
2010-04-28,174.0,174.25,169.5,172.5,165.641739,34484.0,PVR
2010-04-29,172.550003,176.800003,172.550003,175.75,168.762527,21017.0,PVR
2010-04-30,179.5,185.0,176.649994,181.399994,174.187897,24046.0,PVR
2010-05-03,178.0,180.0,168.25,174.899994,167.946304,114613.0,PVR
2010-05-04,176.550003,176.550003,171.100006,171.949997,165.11360200000001,7386.0,PVR
2010-05-05,170.0,170.949997,164.5,165.350006,158.77603100000002,21765.0,PVR
2010-05-06,168.0,168.899994,161.600006,162.100006,155.655228,31563.0,PVR
2010-05-07,159.0,161.850006,159.0,160.149994,153.78276100000002,13461.0,PVR
2010-05-10,172.0,172.0,160.300003,161.75,155.31913799999998,11238.0,PVR
2010-05-11,163.899994,165.0,161.0,161.850006,155.415146,5199.0,PVR
2010-05-12,160.0,162.800003,156.100006,157.399994,151.14210500000002,9925.0,PVR
2010-05-13,156.699997,165.0,156.649994,160.399994,154.02281200000002,8063.0,PVR
2010-05-14,163.300003,163.300003,156.0,156.550003,150.325897,4128.0,PVR
2010-05-17,155.050003,158.0,143.350006,149.350006,143.412125,13829.0,PVR
2010-05-18,148.5,162.5,148.0,154.0,147.877289,18198.0,PVR
2010-05-19,152.0,159.0,148.050003,150.050003,144.08428999999998,11597.0,PVR
2010-05-20,151.399994,155.899994,150.100006,154.050003,147.925278,14644.0,PVR
2010-05-21,140.050003,151.100006,140.050003,150.350006,144.372391,58594.0,PVR
2010-05-24,147.149994,154.0,147.149994,148.949997,143.028076,8026.0,PVR
2010-05-25,148.100006,148.550003,147.0,147.550003,141.68367,3181.0,PVR
2010-05-26,148.0,150.899994,145.050003,145.850006,140.0513,183688.0,PVR
2010-05-27,145.0,149.399994,145.0,146.649994,140.81948899999998,16945.0,PVR
2010-05-28,147.100006,150.75,147.100006,149.199997,143.268082,6411.0,PVR
2010-05-31,149.850006,149.850006,145.050003,148.0,142.115799,15053.0,PVR
2010-06-01,148.949997,148.949997,144.100006,144.5,138.754959,8564.0,PVR
2010-06-02,147.0,147.0,143.5,145.300003,139.52316299999998,10512.0,PVR
2010-06-03,154.0,154.0,148.550003,150.75,144.756485,24073.0,PVR
2010-06-04,153.899994,175.699997,149.149994,169.600006,162.857071,591529.0,PVR
2010-06-07,165.199997,165.199997,157.050003,160.449997,154.07081599999998,130800.0,PVR
2010-06-08,162.800003,166.25,155.699997,156.949997,150.709991,42503.0,PVR
2010-06-09,160.149994,162.0,153.149994,156.949997,150.709991,25714.0,PVR
2010-06-10,159.850006,161.899994,147.600006,158.5,152.198349,41437.0,PVR
2010-06-11,159.600006,163.5,155.0,156.0,149.797745,16632.0,PVR
2010-06-14,157.300003,172.899994,156.0,158.5,152.198349,372011.0,PVR
2010-06-15,159.300003,164.850006,158.300003,159.0,152.678497,62509.0,PVR
2010-06-16,159.0,161.899994,157.25,158.25,151.95831299999998,27510.0,PVR
2010-06-17,159.300003,159.899994,156.25,158.350006,152.054321,19820.0,PVR
2010-06-18,159.199997,161.0,155.399994,156.050003,149.845779,31809.0,PVR
2010-06-21,157.300003,160.550003,155.5,156.800003,150.565933,35708.0,PVR
2010-06-22,158.0,160.199997,154.800003,155.199997,149.029556,37080.0,PVR
2010-06-23,156.600006,157.5,153.600006,154.300003,148.165344,14576.0,PVR
2010-06-24,154.0,156.300003,152.5,153.199997,147.10908500000002,10818.0,PVR
2010-06-25,154.899994,155.100006,152.649994,153.100006,147.013031,49598.0,PVR
2010-06-28,154.300003,157.899994,152.449997,155.800003,149.60571299999998,51915.0,PVR
2010-06-29,158.800003,160.600006,156.600006,157.449997,151.190109,31926.0,PVR
2010-06-30,157.449997,160.0,154.949997,158.550003,152.246353,13820.0,PVR
2010-07-01,157.300003,159.899994,156.100006,156.699997,150.46991,10320.0,PVR
2010-07-02,157.300003,158.300003,153.149994,154.649994,148.50143400000002,11853.0,PVR
2010-07-05,155.600006,159.0,154.550003,156.5,150.277893,14337.0,PVR
2010-07-06,157.300003,159.25,155.0,157.5,151.238113,7989.0,PVR
2010-07-07,158.0,158.850006,155.5,156.100006,149.893799,25093.0,PVR
2010-07-08,158.25,159.0,151.300003,152.149994,146.10083,33469.0,PVR
2010-07-09,152.300003,154.600006,151.5,152.050003,146.004822,13068.0,PVR
2010-07-12,153.899994,155.0,152.0,153.050003,146.96504199999998,10822.0,PVR
2010-07-13,152.300003,155.300003,152.0,153.75,147.637192,13954.0,PVR
2010-07-14,154.399994,155.199997,151.5,152.25,146.196854,25538.0,PVR
2010-07-15,151.5,153.0,150.300003,150.699997,144.708466,7298.0,PVR
2010-07-16,152.300003,155.850006,151.300003,153.5,147.397156,48890.0,PVR
2010-07-19,153.0,166.5,144.300003,159.399994,153.06256100000002,575556.0,PVR
2010-07-20,160.25,160.5,152.350006,153.449997,147.34913600000002,62654.0,PVR
2010-07-21,154.100006,157.75,151.5,153.25,147.157059,47461.0,PVR
2010-07-22,154.300003,155.899994,153.5,154.399994,148.261368,20730.0,PVR
2010-07-23,155.0,157.449997,152.300003,152.899994,146.82103,36309.0,PVR
2010-07-26,153.300003,155.300003,150.0,150.600006,144.612442,20651.0,PVR
2010-07-27,152.399994,153.0,148.5,149.699997,143.74823,13130.0,PVR
2010-07-28,151.300003,159.300003,148.899994,154.100006,147.97331200000002,234953.0,PVR
2010-07-29,155.600006,156.350006,150.699997,151.449997,145.428665,27529.0,PVR
2010-07-30,154.25,163.800003,152.199997,153.75,147.637192,418328.0,PVR
2010-08-02,157.0,157.0,150.5,151.300003,145.284637,88939.0,PVR
2010-08-03,152.100006,153.699997,148.649994,149.149994,143.220062,58506.0,PVR
2010-08-04,149.699997,152.0,149.5,150.0,144.03633100000002,32731.0,PVR
2010-08-05,151.300003,154.199997,150.0,151.5,145.476654,67973.0,PVR
2010-08-06,152.899994,157.850006,152.050003,153.300003,147.20510900000002,128980.0,PVR
2010-08-09,154.850006,156.899994,151.199997,152.850006,146.77298000000002,76827.0,PVR
2010-08-10,153.600006,163.0,153.0,155.350006,149.173584,230552.0,PVR
2010-08-11,155.600006,157.300003,151.699997,152.649994,146.58093300000002,22562.0,PVR
2010-08-12,152.600006,156.0,151.800003,153.600006,147.493195,37955.0,PVR
2010-08-13,153.899994,163.449997,152.0,161.600006,155.175125,163333.0,PVR
2010-08-16,171.449997,178.350006,162.350006,163.399994,156.903534,736344.0,PVR
2010-08-17,164.0,166.399994,158.149994,160.899994,154.50293,110330.0,PVR
2010-08-18,162.0,164.0,160.800003,162.350006,155.89527900000002,33733.0,PVR
2010-08-19,164.350006,167.5,163.100006,164.949997,158.391907,112484.0,PVR
2010-08-20,169.899994,173.800003,167.199997,168.699997,161.992828,370128.0,PVR
2010-08-23,172.899994,174.0,169.0,169.949997,163.19313,180177.0,PVR
2010-08-24,170.0,172.850006,164.0,167.050003,160.408417,71277.0,PVR
2010-08-25,166.300003,175.600006,161.600006,169.550003,162.80903600000002,440874.0,PVR
2010-08-26,169.300003,174.0,168.550003,172.949997,166.073868,163750.0,PVR
2010-08-27,172.949997,181.25,169.300003,170.449997,163.673279,293790.0,PVR
2010-08-30,171.600006,174.75,166.550003,168.149994,161.464676,37303.0,PVR
2010-08-31,167.0,167.949997,163.25,166.050003,159.448196,53915.0,PVR
2010-09-01,166.149994,176.5,166.149994,175.350006,168.37846399999998,93231.0,PVR
2010-09-02,176.5,179.449997,172.5,173.300003,166.409973,37103.0,PVR
2010-09-03,174.25,178.75,172.649994,175.199997,168.23439,56866.0,PVR
2010-09-06,176.199997,182.75,175.0,176.850006,169.818802,83697.0,PVR
2010-09-07,181.850006,192.899994,179.5,180.75,173.563751,623232.0,PVR
2010-09-08,180.5,185.0,177.199997,183.699997,176.396454,142936.0,PVR
2010-09-09,185.0,187.0,181.0,181.699997,174.475952,99625.0,PVR
2010-09-13,182.600006,186.0,178.300003,179.949997,172.795532,59887.0,PVR
2010-09-14,181.5,187.899994,181.0,185.850006,178.460999,192399.0,PVR
2010-09-15,190.199997,194.800003,186.050003,186.800003,179.373215,255214.0,PVR
2010-09-16,185.5,187.0,180.5,181.800003,175.511581,187072.0,PVR
2010-09-17,182.050003,186.800003,182.050003,183.399994,177.05621299999999,101881.0,PVR
2010-09-20,184.600006,185.800003,181.0,182.0,175.704666,56190.0,PVR
2010-09-21,183.0,184.300003,178.0,179.050003,172.856674,57429.0,PVR
2010-09-22,177.0,182.899994,175.0,175.899994,169.815643,121150.0,PVR
2010-09-23,177.149994,177.5,173.5,174.600006,168.56063799999998,50334.0,PVR
2010-09-24,174.100006,177.75,173.25,174.100006,168.077911,53727.0,PVR
2010-09-27,176.399994,178.399994,172.899994,173.649994,167.643494,45581.0,PVR
2010-09-28,172.149994,174.399994,171.0,172.300003,166.340179,40887.0,PVR
2010-09-29,172.550003,173.800003,169.100006,170.300003,164.40936299999998,24660.0,PVR
2010-09-30,170.149994,184.699997,170.0,173.949997,167.93309,416290.0,PVR
2010-10-01,174.600006,181.0,174.350006,179.949997,173.72554,168776.0,PVR
2010-10-04,181.600006,182.199997,176.100006,177.850006,171.698196,56361.0,PVR
2010-10-05,178.0,181.850006,174.100006,178.850006,172.663635,414123.0,PVR
2010-10-06,181.699997,183.0,177.0,177.850006,171.698196,107114.0,PVR
2010-10-07,178.050003,180.0,175.0,175.399994,169.332932,51277.0,PVR
2010-10-08,177.100006,179.399994,173.550003,174.050003,168.02963300000002,40525.0,PVR
2010-10-11,176.899994,176.899994,173.0,174.399994,168.367538,25948.0,PVR
2010-10-12,175.5,175.949997,168.5,170.050003,164.167999,63772.0,PVR
2010-10-13,171.149994,173.800003,169.0,171.699997,165.76091,50112.0,PVR
2010-10-14,172.5,174.199997,168.25,169.899994,164.023193,32494.0,PVR
2010-10-15,171.899994,172.949997,167.149994,168.399994,162.575073,20917.0,PVR
2010-10-18,170.800003,170.899994,165.800003,166.550003,160.789078,34963.0,PVR
2010-10-19,167.5,168.5,165.199997,166.850006,161.078705,27647.0,PVR
2010-10-20,166.199997,168.949997,162.850006,164.5,158.80998200000002,210013.0,PVR
2010-10-21,165.5,172.0,163.5,168.600006,162.768158,78501.0,PVR
2010-10-22,169.949997,178.0,167.399994,170.800003,164.89205900000002,85578.0,PVR
