date,open,high,low,close,adj_close,volume,symbol
2014-07-03,677.5,686.0,651.549988,661.25,605.768921,486824.0,CEATLTD
2014-07-04,655.0,667.0,641.299988,647.599976,593.264221,353957.0,CEATLTD
2014-07-07,642.0,651.950012,626.400024,630.599976,577.6904910000001,334189.0,CEATLTD
2014-07-08,631.599976,674.450012,600.0,622.599976,570.361694,1683972.0,CEATLTD
2014-07-09,610.0,639.0,595.25,603.200012,552.589539,698084.0,CEATLTD
2014-07-10,600.0,637.0,565.0,619.200012,567.247131,778394.0,CEATLTD
2014-07-11,616.0,638.0,600.200012,604.349976,553.643005,386644.0,CEATLTD
2014-07-14,599.049988,611.0,586.299988,595.049988,545.12323,656007.0,CEATLTD
2014-07-15,601.299988,614.900024,590.099976,602.150024,551.627686,363860.0,CEATLTD
2014-07-16,602.299988,648.0,596.349976,644.25,590.195251,1210326.0,CEATLTD
2014-07-17,650.0,666.5,646.099976,656.450012,601.371582,636529.0,CEATLTD
2014-07-18,656.549988,656.549988,630.299988,642.700012,588.7753299999999,241712.0,CEATLTD
2014-07-21,645.5,670.0,645.5,664.849976,609.066895,618341.0,CEATLTD
2014-07-22,669.799988,680.75,603.299988,623.299988,571.0030519999999,1776646.0,CEATLTD
2014-07-23,600.0,608.799988,572.0,580.299988,531.61084,1785197.0,CEATLTD
2014-07-24,580.0,593.799988,560.0,576.0,527.671692,1026491.0,CEATLTD
2014-07-25,578.0,585.0,545.650024,551.299988,505.044067,765616.0,CEATLTD
2014-07-28,549.400024,562.700012,535.0,544.650024,498.951996,622040.0,CEATLTD
2014-07-30,544.950012,546.700012,511.200012,515.150024,471.927216,716492.0,CEATLTD
2014-07-31,515.099976,534.0,511.35000599999995,522.099976,478.29400599999997,637036.0,CEATLTD
2014-08-01,515.0,521.0,494.39999400000005,498.0,456.216095,619355.0,CEATLTD
2014-08-04,495.25,532.900024,495.25,525.950012,481.820984,1127545.0,CEATLTD
2014-08-05,528.200012,531.0,515.099976,518.5,474.996094,471488.0,CEATLTD
2014-08-06,513.299988,534.450012,512.299988,523.75,479.805634,826702.0,CEATLTD
2014-08-07,523.75,533.849976,522.049988,526.299988,482.141663,469877.0,CEATLTD
2014-08-08,520.0,540.900024,515.549988,534.200012,489.378784,692300.0,CEATLTD
2014-08-11,539.450012,546.599976,531.5,536.75,491.714905,363869.0,CEATLTD
2014-08-12,536.400024,546.0,530.650024,540.5,495.150299,256760.0,CEATLTD
2014-08-13,536.0,538.950012,500.0,503.450012,461.208801,562854.0,CEATLTD
2014-08-14,501.5,508.700012,485.0,492.85000599999995,451.49823,363905.0,CEATLTD
2014-08-18,493.10000599999995,525.400024,493.10000599999995,522.599976,478.752075,588407.0,CEATLTD
2014-08-19,527.0,564.0,525.0,550.349976,504.173737,1194488.0,CEATLTD
2014-08-20,553.299988,579.950012,548.0,575.799988,527.488464,1044260.0,CEATLTD
2014-08-21,579.849976,590.0,571.099976,584.200012,535.183716,651642.0,CEATLTD
2014-08-22,590.0,598.0,584.0,589.450012,539.993225,517709.0,CEATLTD
2014-08-25,590.0,597.0,572.0,590.400024,540.8634030000001,398109.0,CEATLTD
2014-08-26,590.0,601.0,580.0,588.25,538.89386,588902.0,CEATLTD
2014-08-27,590.099976,595.849976,584.049988,588.25,538.89386,336328.0,CEATLTD
2014-08-28,586.75,594.450012,585.0,587.299988,538.023499,163388.0,CEATLTD
2014-09-01,591.0,608.200012,588.599976,604.950012,554.1926269999999,464291.0,CEATLTD
2014-09-02,609.5,617.900024,608.799988,615.799988,564.132324,453652.0,CEATLTD
2014-09-03,615.400024,622.599976,610.0,615.799988,564.132324,262786.0,CEATLTD
2014-09-04,609.099976,646.900024,595.049988,641.099976,587.3095089999999,1184610.0,CEATLTD
2014-09-05,645.0,655.0,636.0,647.0,592.714539,504810.0,CEATLTD
2014-09-08,647.099976,776.400024,641.0,776.400024,711.257385,3197483.0,CEATLTD
2014-09-09,794.450012,848.7999880000001,782.099976,792.0,725.548523,4091564.0,CEATLTD
2014-09-10,775.25,820.0,770.299988,791.849976,725.411072,2444085.0,CEATLTD
2014-09-11,797.0,810.0,790.650024,794.299988,727.655579,843926.0,CEATLTD
2014-09-12,795.0,805.0,784.0,787.049988,721.013855,456102.0,CEATLTD
2014-09-15,784.700012,811.650024,766.0,792.299988,725.823303,1035774.0,CEATLTD
2014-09-16,795.700012,822.799988,731.299988,753.299988,690.095459,1445321.0,CEATLTD
2014-09-17,760.200012,779.5,731.200012,759.349976,704.996643,1208391.0,CEATLTD
2014-09-18,758.950012,786.0,758.900024,777.0,721.383362,804693.0,CEATLTD
2014-09-19,775.349976,812.400024,775.349976,798.5,741.344421,1416473.0,CEATLTD
2014-09-22,791.0,806.0,764.200012,769.0,713.956055,656662.0,CEATLTD
2014-09-23,765.099976,780.0,735.0,748.950012,695.341125,531176.0,CEATLTD
2014-09-24,751.0,765.0,739.0,758.700012,704.39325,516491.0,CEATLTD
2014-09-25,758.700012,765.650024,724.0,747.650024,694.134277,352898.0,CEATLTD
2014-09-26,740.200012,751.900024,725.5,743.0,689.817078,375637.0,CEATLTD
2014-09-29,740.0,748.049988,731.849976,736.349976,683.643005,391645.0,CEATLTD
2014-09-30,731.0,813.700012,727.5,794.799988,737.9093019999999,2313154.0,CEATLTD
2014-10-01,799.0,804.599976,756.900024,763.75,709.081726,720103.0,CEATLTD
2014-10-07,765.0,801.400024,765.0,771.299988,716.091431,1140703.0,CEATLTD
2014-10-08,770.0,781.599976,758.0,766.900024,712.006348,626872.0,CEATLTD
2014-10-09,771.950012,785.700012,768.0,772.5,717.205505,412234.0,CEATLTD
2014-10-10,765.0,784.0,750.549988,757.799988,703.557739,689851.0,CEATLTD
2014-10-13,759.650024,771.450012,755.0,762.900024,708.292664,314101.0,CEATLTD
2014-10-14,767.0,809.0,765.049988,791.5,734.84552,1239415.0,CEATLTD
2014-10-15,791.5,791.5,791.5,791.5,734.84552,0.0,CEATLTD
2014-10-16,785.0,864.0,785.0,820.25,761.537598,2916065.0,CEATLTD
2014-10-17,831.049988,862.599976,830.0,836.700012,776.810181,1030951.0,CEATLTD
2014-10-20,851.0,862.2999880000001,838.549988,845.7000119999999,785.1659549999999,532273.0,CEATLTD
2014-10-21,849.9500119999999,888.0,841.150024,864.7000119999999,802.805908,1599665.0,CEATLTD
2014-10-22,877.2999880000001,896.7000119999999,870.25,887.349976,823.834656,935343.0,CEATLTD
2014-10-27,883.0,913.7999880000001,872.0499880000001,908.0,843.006592,1054796.0,CEATLTD
2014-10-28,911.0,919.0,901.099976,908.9500119999999,843.88855,558862.0,CEATLTD
2014-10-29,910.400024,912.7999880000001,864.150024,872.5499880000001,810.0939940000001,524931.0,CEATLTD
2014-10-30,874.0,893.2999880000001,873.0,886.25,822.813416,494422.0,CEATLTD
2014-10-31,890.0,895.7000119999999,860.0,866.849976,804.802063,556945.0,CEATLTD
2014-11-03,875.0,888.0,856.900024,870.0,807.726624,437577.0,CEATLTD
2014-11-05,884.0,896.0,872.5,876.25,813.5292360000001,478337.0,CEATLTD
2014-11-07,880.0,880.0,864.0,871.2999880000001,808.933411,221517.0,CEATLTD
2014-11-10,871.0,901.900024,871.0,886.0,822.58136,592624.0,CEATLTD
2014-11-11,888.900024,939.7999880000001,888.900024,929.650024,863.1069949999999,933625.0,CEATLTD
2014-11-12,935.0,1010.0,935.0,990.9500119999999,920.0191039999999,1969284.0,CEATLTD
2014-11-13,991.650024,999.0,936.0,945.849976,878.1472779999999,615468.0,CEATLTD
2014-11-14,951.099976,980.0,939.5,949.0499880000001,881.1183470000001,685973.0,CEATLTD
2014-11-17,950.0,955.900024,937.599976,946.25,878.5187380000001,273777.0,CEATLTD
2014-11-18,949.75,954.2999880000001,897.0,901.400024,836.8790280000001,771029.0,CEATLTD
2014-11-19,909.0,934.900024,905.150024,915.150024,849.6448359999999,540132.0,CEATLTD
2014-11-20,919.0,922.2999880000001,890.0499880000001,902.099976,837.52887,337742.0,CEATLTD
2014-11-21,904.2999880000001,914.25,885.5,898.900024,834.557983,391927.0,CEATLTD
2014-11-24,905.0,936.2000119999999,905.0,919.400024,853.5905759999999,717899.0,CEATLTD
2014-11-25,928.849976,945.0,905.2000119999999,910.4500119999999,845.281311,926024.0,CEATLTD
2014-11-26,908.7000119999999,914.0,891.400024,897.0,832.7938839999999,475780.0,CEATLTD
2014-11-27,901.5,919.0,901.5,904.9500119999999,840.1749269999999,398622.0,CEATLTD
2014-11-28,916.099976,926.7999880000001,904.0,908.5499880000001,843.517212,392169.0,CEATLTD
2014-12-01,906.0,915.0,890.099976,899.900024,835.4863889999999,251443.0,CEATLTD
2014-12-02,892.0,910.0,883.599976,898.099976,833.815125,383189.0,CEATLTD
2014-12-03,891.099976,900.099976,836.400024,849.7999880000001,788.972412,1188821.0,CEATLTD
2014-12-04,851.099976,870.0,836.5,842.5,782.194946,665063.0,CEATLTD
2014-12-05,845.0,868.0,845.0,859.099976,797.606689,566730.0,CEATLTD
2014-12-08,864.150024,879.900024,852.0,860.650024,799.0457759999999,527545.0,CEATLTD
2014-12-09,858.5,866.0,826.099976,833.900024,774.210632,333720.0,CEATLTD
2014-12-10,834.0,838.9500119999999,820.75,829.049988,769.707642,220577.0,CEATLTD
2014-12-11,824.049988,863.400024,815.049988,857.5,796.121338,553199.0,CEATLTD
2014-12-12,866.0499880000001,874.4500119999999,821.099976,826.25,767.1080929999999,637232.0,CEATLTD
2014-12-15,823.799988,898.0,821.0,890.75,826.991211,1418924.0,CEATLTD
2014-12-16,891.849976,898.0,830.099976,840.400024,780.2453,656867.0,CEATLTD
2014-12-17,840.0,860.0,790.0,814.299988,756.0134889999999,584376.0,CEATLTD
2014-12-18,825.299988,886.400024,825.299988,878.349976,815.478882,1025930.0,CEATLTD
2014-12-19,884.9500119999999,919.7000119999999,871.5,885.4500119999999,822.07074,1271536.0,CEATLTD
2014-12-22,885.9500119999999,893.25,841.25,845.2999880000001,784.794556,587598.0,CEATLTD
2014-12-23,850.599976,861.0,830.349976,841.5499880000001,781.313049,492321.0,CEATLTD
2014-12-24,841.0499880000001,861.7000119999999,832.200012,841.099976,780.895142,428678.0,CEATLTD
2014-12-26,845.099976,852.849976,830.0,837.900024,777.924316,183548.0,CEATLTD
2014-12-29,844.0,861.650024,835.299988,850.25,789.390198,435925.0,CEATLTD
2014-12-30,854.2999880000001,862.0,845.099976,851.2999880000001,790.365051,277273.0,CEATLTD
2014-12-31,845.099976,871.0,841.4500119999999,860.4500119999999,798.8601070000001,558694.0,CEATLTD
2015-01-01,860.0,875.0,856.25,872.2000119999999,809.769104,343673.0,CEATLTD
2015-01-02,877.0,890.0,871.9500119999999,880.099976,817.103577,410531.0,CEATLTD
2015-01-05,879.900024,891.849976,866.5,878.5,815.618103,411431.0,CEATLTD
2015-01-06,875.0,875.0,840.0,847.650024,786.97644,284458.0,CEATLTD
2015-01-07,850.0,859.0,840.0499880000001,851.400024,790.4580080000001,240742.0,CEATLTD
2015-01-08,860.0,872.0,855.0,867.849976,805.7305299999999,225049.0,CEATLTD
2015-01-09,876.0,880.9500119999999,858.0,862.2999880000001,800.577698,188716.0,CEATLTD
2015-01-12,863.7999880000001,872.0,850.099976,862.099976,800.392029,156601.0,CEATLTD
2015-01-13,865.2000119999999,877.7999880000001,860.0,868.099976,805.962524,224133.0,CEATLTD
2015-01-14,864.5,869.7999880000001,845.4500119999999,850.099976,789.2509769999999,166114.0,CEATLTD
2015-01-15,853.099976,860.400024,840.099976,844.4500119999999,784.005371,145301.0,CEATLTD
2015-01-16,844.0499880000001,844.0499880000001,826.0,834.700012,774.9533690000001,294391.0,CEATLTD
2015-01-19,834.099976,845.0,821.5,826.0,766.876038,221920.0,CEATLTD
2015-01-20,828.0,840.0,824.700012,827.549988,768.315125,217453.0,CEATLTD
2015-01-21,829.900024,835.799988,811.200012,815.599976,757.220459,148955.0,CEATLTD
2015-01-22,820.0,825.0,808.0,811.450012,753.367554,190668.0,CEATLTD
2015-01-23,818.0,819.450012,790.099976,795.0,738.094971,217583.0,CEATLTD
2015-01-27,801.25,826.5,795.0,813.75,755.502808,367961.0,CEATLTD
2015-01-28,805.150024,825.599976,805.150024,810.349976,752.346191,168231.0,CEATLTD
2015-01-29,812.799988,820.0,805.0,808.700012,750.81427,118015.0,CEATLTD
2015-01-30,815.200012,844.0,815.200012,819.799988,761.119812,485695.0,CEATLTD
2015-02-02,818.0,834.0,817.400024,824.900024,765.854797,122226.0,CEATLTD
2015-02-03,828.5,833.5,813.450012,820.25,761.537598,141708.0,CEATLTD
2015-02-04,824.950012,826.049988,804.0,808.099976,750.257202,111626.0,CEATLTD
2015-02-05,811.400024,832.0,796.099976,804.5,746.914917,284180.0,CEATLTD
2015-02-06,815.0,838.0,740.0,750.650024,696.919556,857863.0,CEATLTD
2015-02-09,741.799988,743.099976,718.0,734.599976,682.018311,251291.0,CEATLTD
2015-02-10,733.0,754.0,716.0,721.650024,669.995239,307632.0,CEATLTD
2015-02-11,725.450012,732.0,696.200012,715.150024,663.96051,304689.0,CEATLTD
2015-02-12,719.900024,731.25,712.099976,723.099976,671.341431,361060.0,CEATLTD
2015-02-13,726.099976,729.099976,715.349976,718.650024,667.209961,314844.0,CEATLTD
2015-02-16,722.900024,844.2999880000001,714.0,816.700012,758.241638,2725808.0,CEATLTD
2015-02-18,815.799988,824.400024,785.25,790.599976,734.009949,617116.0,CEATLTD
2015-02-19,795.299988,824.799988,795.099976,808.0,750.164429,605070.0,CEATLTD
2015-02-20,809.099976,809.950012,790.650024,794.299988,737.445068,149044.0,CEATLTD
2015-02-23,795.700012,802.700012,767.0,769.700012,714.605896,317077.0,CEATLTD
2015-02-24,770.900024,771.0,745.549988,755.049988,701.004517,321047.0,CEATLTD
2015-02-25,757.900024,764.5,736.75,741.75,688.656555,201156.0,CEATLTD
2015-02-26,743.5,777.0,726.099976,737.799988,684.9892580000001,470571.0,CEATLTD
2015-02-27,741.5,761.200012,740.0,754.450012,700.447449,194953.0,CEATLTD
2015-02-28,,,,,,,CEATLTD
2015-03-02,751.849976,784.400024,746.0,771.849976,716.60199,390265.0,CEATLTD
2015-03-03,774.75,783.799988,771.200012,776.849976,721.244202,192358.0,CEATLTD
2015-03-04,781.5,784.0,756.5,760.049988,705.646667,177873.0,CEATLTD
2015-03-05,755.0,801.5,734.25,779.150024,723.379517,655865.0,CEATLTD
2015-03-09,774.900024,800.0,757.299988,777.950012,722.2655030000001,280837.0,CEATLTD
2015-03-10,779.900024,820.0,775.200012,806.049988,748.353943,603796.0,CEATLTD
2015-03-11,808.5,841.0,795.150024,803.950012,746.4042969999999,691179.0,CEATLTD
2015-03-12,809.0,812.0,783.150024,789.049988,732.570923,173167.0,CEATLTD
2015-03-13,792.0,792.25,775.099976,780.650024,724.772095,190605.0,CEATLTD
2015-03-16,779.900024,780.0,769.349976,773.200012,717.8553469999999,139066.0,CEATLTD
2015-03-17,776.0,789.0,763.299988,771.849976,716.60199,240324.0,CEATLTD
2015-03-18,777.349976,791.0,765.0,780.099976,724.261536,157115.0,CEATLTD
2015-03-19,784.0,795.799988,772.549988,775.0,719.526489,130479.0,CEATLTD
2015-03-20,776.950012,776.950012,754.849976,762.25,707.689209,223549.0,CEATLTD
2015-03-23,769.799988,778.0,751.0,763.150024,708.524719,133611.0,CEATLTD
2015-03-24,763.849976,788.799988,748.0,766.599976,711.727661,127246.0,CEATLTD
2015-03-25,767.0,775.700012,760.0,763.900024,709.22113,94974.0,CEATLTD
2015-03-26,764.700012,768.0,752.400024,755.75,701.6544190000001,79232.0,CEATLTD
2015-03-27,755.0,764.0,750.099976,752.799988,698.91571,118501.0,CEATLTD
2015-03-30,757.5,779.0,756.0,768.799988,713.770264,169359.0,CEATLTD
2015-03-31,776.0,822.5,773.700012,804.450012,746.868652,496618.0,CEATLTD
2015-04-01,805.25,830.799988,785.75,826.700012,767.526001,501415.0,CEATLTD
2015-04-06,826.0,857.0,826.0,832.950012,773.328491,351084.0,CEATLTD
2015-04-07,837.0,845.5499880000001,810.599976,824.900024,765.854797,171713.0,CEATLTD
2015-04-08,833.099976,861.0,830.0,834.700012,774.9533690000001,333863.0,CEATLTD
2015-04-09,839.9500119999999,842.2000119999999,823.0,829.700012,770.3112179999999,261938.0,CEATLTD
2015-04-10,830.0,886.900024,821.549988,876.2999880000001,813.575562,677381.0,CEATLTD
2015-04-13,874.9500119999999,947.75,873.0,931.4500119999999,864.7780759999999,1355760.0,CEATLTD
2015-04-15,934.0,941.4500119999999,896.0499880000001,903.5499880000001,838.875061,335546.0,CEATLTD
2015-04-16,904.9500119999999,905.400024,884.0,886.5499880000001,823.0919190000001,205180.0,CEATLTD
2015-04-17,888.0,951.5499880000001,875.7999880000001,906.5,841.613892,969758.0,CEATLTD
2015-04-20,912.7999880000001,929.0,895.0499880000001,901.7999880000001,837.250305,349026.0,CEATLTD
2015-04-21,901.0,901.0,826.0,829.799988,770.403992,642824.0,CEATLTD
2015-04-22,830.0,831.950012,791.049988,799.0,741.8086549999999,423003.0,CEATLTD
2015-04-23,805.5,844.0,803.25,816.650024,758.195374,417772.0,CEATLTD
2015-04-24,817.950012,818.0,777.0,780.0,724.16864,154181.0,CEATLTD
2015-04-27,782.0,785.900024,730.099976,733.799988,681.275574,265527.0,CEATLTD
2015-04-28,732.0,753.0,721.799988,737.049988,684.2928469999999,237430.0,CEATLTD
2015-04-29,737.0,767.400024,733.099976,745.299988,691.9523320000001,321098.0,CEATLTD
2015-04-30,744.5,772.0,738.0,761.650024,707.132141,283996.0,CEATLTD
2015-05-04,760.0,775.0,750.0,766.599976,711.727661,177776.0,CEATLTD
2015-05-05,769.0,783.549988,765.0,769.299988,714.234558,170464.0,CEATLTD
2015-05-06,765.400024,767.450012,738.099976,741.299988,688.238647,127876.0,CEATLTD
2015-05-07,751.0,752.049988,718.099976,725.700012,673.755371,155144.0,CEATLTD
2015-05-08,731.25,748.799988,726.849976,732.299988,679.882874,213879.0,CEATLTD
2015-05-11,736.049988,750.0,730.799988,733.5,680.99707,168282.0,CEATLTD
2015-05-12,735.700012,735.700012,711.0,717.25,665.910217,134618.0,CEATLTD
2015-05-13,723.0,732.0,705.099976,718.849976,667.395691,165840.0,CEATLTD
2015-05-14,710.0,744.900024,710.0,735.5,682.853943,230552.0,CEATLTD
2015-05-15,741.0,751.0,734.650024,737.099976,684.339355,132070.0,CEATLTD
2015-05-18,740.799988,810.700012,740.5,793.650024,736.8416139999999,1056941.0,CEATLTD
2015-05-19,796.0,819.75,787.049988,799.400024,742.180054,620676.0,CEATLTD
2015-05-20,804.0,812.900024,795.150024,801.200012,743.851135,267544.0,CEATLTD
2015-05-21,804.700012,804.700012,776.0,788.150024,731.735291,225604.0,CEATLTD
2015-05-22,792.5,807.0,761.799988,767.299988,712.377747,463926.0,CEATLTD
2015-05-25,798.0,810.0,778.200012,782.349976,726.350464,744707.0,CEATLTD
2015-05-26,781.200012,782.0,760.099976,762.349976,707.7819820000001,179325.0,CEATLTD
2015-05-27,758.0,770.299988,746.450012,759.099976,704.7646480000001,189475.0,CEATLTD
2015-05-28,765.0,769.950012,750.0,754.599976,700.58667,129574.0,CEATLTD
2015-05-29,760.950012,793.900024,758.0,776.450012,720.872742,617367.0,CEATLTD
2015-06-01,778.0,801.950012,768.200012,786.150024,729.878418,421832.0,CEATLTD
2015-06-02,788.0,792.700012,745.0,751.5,697.708618,206460.0,CEATLTD
2015-06-03,750.0,750.0,716.0,730.75,678.443848,211992.0,CEATLTD
2015-06-04,730.400024,734.400024,683.0,701.400024,651.194702,640779.0,CEATLTD
2015-06-05,690.0,696.0,673.0,681.0,632.255005,647286.0,CEATLTD
2015-06-08,682.400024,686.950012,652.599976,657.700012,610.622803,302598.0,CEATLTD
2015-06-09,653.599976,666.0,595.200012,613.799988,569.86499,655912.0,CEATLTD
2015-06-10,611.700012,634.799988,609.049988,628.5,583.512817,753581.0,CEATLTD
2015-06-11,634.0,645.0,619.150024,634.299988,588.897705,664579.0,CEATLTD
2015-06-12,638.900024,640.0,617.25,624.349976,579.659851,375222.0,CEATLTD
2015-06-15,619.799988,628.900024,610.75,622.549988,577.988708,282920.0,CEATLTD
2015-06-16,626.900024,639.5,615.25,634.799988,589.3618769999999,450047.0,CEATLTD
2015-06-17,641.0,662.0,631.049988,652.950012,606.2127690000001,565418.0,CEATLTD
2015-06-18,656.900024,667.849976,653.099976,659.5,612.2938230000001,298798.0,CEATLTD
2015-06-19,664.900024,671.799988,656.599976,658.299988,611.179749,233924.0,CEATLTD
2015-06-22,661.950012,675.0,660.049988,672.900024,624.734741,309538.0,CEATLTD
2015-06-23,674.849976,688.0,671.400024,675.099976,626.7772219999999,276006.0,CEATLTD
2015-06-24,676.900024,681.400024,655.700012,663.450012,615.961121,196320.0,CEATLTD
2015-06-25,668.5,680.0,655.450012,676.25,627.8449099999999,220472.0,CEATLTD
2015-06-26,678.0,678.0,660.0,669.849976,621.903015,199577.0,CEATLTD
2015-06-29,660.0,662.0,631.599976,637.099976,591.497192,333812.0,CEATLTD
2015-06-30,635.0,671.400024,630.099976,662.200012,614.800598,471046.0,CEATLTD
2015-07-01,657.299988,719.650024,651.0,707.950012,657.275879,1693349.0,CEATLTD
2015-07-02,712.799988,733.200012,701.700012,724.049988,672.223389,1302319.0,CEATLTD
2015-07-03,720.0,729.900024,704.799988,708.650024,657.9257809999999,534641.0,CEATLTD
2015-07-06,700.0,704.0,690.0,698.25,648.270203,972817.0,CEATLTD
2015-07-07,707.700012,723.400024,696.0,700.650024,650.498413,964528.0,CEATLTD
2015-07-08,697.5,706.799988,682.299988,689.650024,640.285706,689426.0,CEATLTD
2015-07-09,700.0,700.799988,689.150024,692.549988,642.978271,736038.0,CEATLTD
2015-07-10,699.0,706.0,684.900024,690.200012,640.796387,585809.0,CEATLTD
2015-07-13,695.700012,711.799988,692.5,705.200012,654.7227780000001,727876.0,CEATLTD
2015-07-14,711.099976,727.849976,707.349976,716.950012,665.631714,1051127.0,CEATLTD
2015-07-15,718.5,722.349976,712.25,716.5,665.2138669999999,351149.0,CEATLTD
2015-07-16,719.799988,738.0,719.0,728.950012,676.772766,1027478.0,CEATLTD
2015-07-17,734.0,749.799988,733.700012,744.849976,691.534607,604321.0,CEATLTD
2015-07-20,749.0,773.75,745.150024,769.900024,714.791626,606059.0,CEATLTD
2015-07-21,771.0,787.849976,741.049988,755.349976,701.28302,685832.0,CEATLTD
2015-07-22,759.650024,782.0,756.150024,778.75,723.008057,798485.0,CEATLTD
2015-07-23,835.0,838.9500119999999,800.099976,805.650024,747.982666,2288758.0,CEATLTD
2015-07-24,804.0,805.549988,779.849976,782.799988,726.768188,515109.0,CEATLTD
2015-07-27,782.0,806.900024,771.200012,790.900024,734.288391,675032.0,CEATLTD
2015-07-28,793.650024,831.900024,792.049988,819.25,760.609192,1330853.0,CEATLTD
2015-07-29,821.900024,901.0,820.0,880.5499880000001,817.5213620000001,2626734.0,CEATLTD
2015-07-30,880.0,903.0,868.2999880000001,883.75,820.49231,1679756.0,CEATLTD
2015-07-31,885.0,917.9500119999999,885.0,915.25,849.73761,1385623.0,CEATLTD
2015-08-03,907.9500119999999,935.0,904.849976,927.349976,870.4823,670359.0,CEATLTD
2015-08-04,934.2999880000001,1006.0,930.0,1000.5,939.146667,1984579.0,CEATLTD
2015-08-05,1008.400024,1046.199951,984.349976,998.5499880000001,937.316162,1922282.0,CEATLTD
2015-08-06,981.7000119999999,989.900024,965.900024,972.4500119999999,912.816772,1067542.0,CEATLTD
2015-08-07,975.7000119999999,1027.5,974.0499880000001,1021.2000119999999,958.5772710000001,1397187.0,CEATLTD
2015-08-10,1026.5,1042.75,1011.0,1018.650024,956.183594,877774.0,CEATLTD
2015-08-11,1006.900024,1018.900024,957.900024,986.599976,926.098999,1149784.0,CEATLTD
2015-08-12,985.0,985.0,956.400024,968.650024,909.249817,886047.0,CEATLTD
2015-08-13,981.0,1015.0,975.349976,1003.7000119999999,942.15033,1017134.0,CEATLTD
2015-08-14,1014.2999880000001,1064.449951,1012.0499880000001,1056.150024,991.384033,1288496.0,CEATLTD
2015-08-17,1063.050049,1092.0,1057.099976,1069.199951,1003.6337279999999,1107844.0,CEATLTD
2015-08-18,1075.0,1121.449951,1066.300049,1110.900024,1042.776611,1051391.0,CEATLTD
2015-08-19,1114.0,1135.0,1103.0,1123.25,1054.3691410000001,1037245.0,CEATLTD
2015-08-20,1125.849976,1134.0,1096.699951,1123.199951,1054.3222660000001,726374.0,CEATLTD
2015-08-21,1089.5,1185.0,1085.0,1169.650024,1097.923828,1302848.0,CEATLTD
2015-08-24,1120.0,1160.0,994.25,1021.4500119999999,958.8118900000001,1420800.0,CEATLTD
2015-08-25,1061.900024,1086.599976,932.7000119999999,1038.650024,974.957153,1246348.0,CEATLTD
2015-08-26,1045.0,1091.800049,998.2000119999999,1070.599976,1004.9477539999999,1225117.0,CEATLTD
2015-08-27,1090.0,1120.349976,1085.5,1112.199951,1043.996826,965433.0,CEATLTD
2015-08-28,1125.650024,1138.0,1085.0,1100.699951,1033.202026,628949.0,CEATLTD
2015-08-31,1082.400024,1124.900024,1054.199951,1097.5,1030.198364,703962.0,CEATLTD
2015-09-01,1080.0,1100.349976,1056.150024,1075.449951,1009.500305,657494.0,CEATLTD
2015-09-02,1096.699951,1143.699951,1077.150024,1133.300049,1063.803101,1047297.0,CEATLTD
2015-09-03,1139.900024,1160.900024,1111.0,1117.650024,1049.112671,859361.0,CEATLTD
2015-09-04,1108.949951,1114.800049,1065.5,1093.599976,1026.5373539999998,706997.0,CEATLTD
2015-09-07,1090.550049,1103.400024,1066.0,1071.900024,1006.168152,630454.0,CEATLTD
2015-09-08,1088.699951,1118.0,1034.0,1111.25,1043.1051029999999,1146868.0,CEATLTD
2015-09-09,1121.0,1150.0,1115.0,1140.25,1070.32666,835278.0,CEATLTD
2015-09-10,1120.0,1254.0,1106.0,1220.25,1145.420898,2985108.0,CEATLTD
2015-09-11,1207.599976,1262.800049,1198.0,1216.099976,1141.525513,1890191.0,CEATLTD
2015-09-14,1219.0,1236.5,1193.5,1206.849976,1132.842651,914076.0,CEATLTD
2015-09-15,1209.699951,1231.800049,1196.550049,1210.0,1135.799438,610075.0,CEATLTD
2015-09-16,1222.0,1227.0,1183.050049,1191.550049,1118.480957,657335.0,CEATLTD
2015-09-18,1202.699951,1220.0,1190.0,1199.349976,1125.80249,527000.0,CEATLTD
2015-09-21,1196.900024,1269.0,1185.0,1260.150024,1182.874268,1636806.0,CEATLTD
2015-09-22,1270.0,1288.599976,1235.449951,1245.650024,1169.26355,1010007.0,CEATLTD
2015-09-23,1220.0,1259.0,1215.0,1249.449951,1172.830322,703836.0,CEATLTD
2015-09-24,1254.949951,1296.0,1251.449951,1273.550049,1195.4526369999999,1259080.0,CEATLTD
2015-09-28,1280.0,1284.800049,1255.0,1258.449951,1181.27832,335120.0,CEATLTD
2015-09-29,1240.0,1274.349976,1238.0,1260.949951,1183.6251220000001,490956.0,CEATLTD
2015-09-30,1270.300049,1299.0,1268.0,1281.949951,1203.33728,701569.0,CEATLTD
2015-10-01,1290.0,1294.0,1250.949951,1258.800049,1181.607056,572824.0,CEATLTD
2015-10-05,1266.300049,1284.900024,1251.0,1271.449951,1193.481201,532108.0,CEATLTD
2015-10-06,1278.0,1309.5,1270.0,1299.550049,1219.85791,901061.0,CEATLTD
2015-10-07,1306.300049,1319.900024,1281.349976,1288.550049,1209.532715,632401.0,CEATLTD
2015-10-08,1289.0,1290.0,1254.199951,1265.699951,1188.08374,525913.0,CEATLTD
2015-10-09,1270.0,1279.800049,1208.400024,1216.349976,1141.760132,875545.0,CEATLTD
2015-10-12,1217.0,1239.599976,1191.0,1213.0,1138.615601,804444.0,CEATLTD
