date,open,high,low,close,adj_close,volume,symbol
2018-03-12,520.25,524.450012,518.049988,521.400024,511.18914800000005,55848.0,LAURUSLABS
2018-03-13,520.150024,547.650024,519.5,544.299988,533.640625,101536.0,LAURUSLABS
2018-03-14,543.0,543.0,529.049988,536.200012,525.6992190000001,53798.0,LAURUSLABS
2018-03-15,532.099976,540.0,532.0,534.299988,523.836365,28496.0,LAURUSLABS
2018-03-16,535.099976,539.900024,516.549988,521.299988,511.090942,77312.0,LAURUSLABS
2018-03-19,534.799988,534.799988,518.0,521.650024,511.43411299999997,26535.0,LAURUSLABS
2018-03-20,521.650024,521.650024,510.950012,512.849976,502.8064269999999,33267.0,LAURUSLABS
2018-03-21,514.0,519.099976,509.0,510.64999400000005,500.649567,61678.0,LAURUSLABS
2018-03-22,517.299988,518.0,506.10000599999995,507.64999400000005,497.708313,26504.0,LAURUSLABS
2018-03-23,495.799988,515.0,495.799988,512.75,502.708466,43388.0,LAURUSLABS
2018-03-26,509.89999400000005,515.0,498.85000599999995,508.10000599999995,498.149567,77540.0,LAURUSLABS
2018-03-27,509.0,517.0,499.0,507.450012,497.51226799999995,36061.0,LAURUSLABS
2018-03-28,513.799988,516.0,495.0,502.85000599999995,493.00235,42211.0,LAURUSLABS
2018-04-02,505.200012,512.849976,499.0,508.549988,498.59069800000003,55628.0,LAURUSLABS
2018-04-03,510.0,520.0,504.14999400000005,513.099976,503.051605,37549.0,LAURUSLABS
2018-04-04,512.0,517.950012,509.5,510.25,500.257446,40702.0,LAURUSLABS
2018-04-05,515.0,515.0,505.0,506.89999400000005,496.97302199999996,32313.0,LAURUSLABS
2018-04-06,503.35000599999995,511.10000599999995,502.5,506.85000599999995,496.924011,25605.0,LAURUSLABS
2018-04-09,510.0,512.900024,498.64999400000005,500.10000599999995,490.30618300000003,816079.0,LAURUSLABS
2018-04-10,504.5,507.75,502.0,506.799988,496.874969,89118.0,LAURUSLABS
2018-04-11,508.75,508.75,501.10000599999995,503.25,493.394501,28590.0,LAURUSLABS
2018-04-12,506.89999400000005,506.89999400000005,502.549988,504.450012,494.571014,38181.0,LAURUSLABS
2018-04-13,502.0,504.0,498.0,500.89999400000005,491.09051500000004,70451.0,LAURUSLABS
2018-04-16,500.0,502.85000599999995,496.89999400000005,501.25,491.433655,34509.0,LAURUSLABS
2018-04-17,500.10000599999995,507.25,500.0,502.450012,492.610199,39812.0,LAURUSLABS
2018-04-18,505.0,505.89999400000005,499.0,500.39999400000005,490.60031100000003,33559.0,LAURUSLABS
2018-04-19,500.0,503.700012,497.39999400000005,502.0,492.16900599999997,56910.0,LAURUSLABS
2018-04-20,502.0,510.799988,498.200012,508.700012,498.73779299999995,106514.0,LAURUSLABS
2018-04-23,507.200012,514.75,500.0,503.89999400000005,494.03176900000005,115807.0,LAURUSLABS
2018-04-24,507.799988,511.950012,502.200012,503.10000599999995,493.247467,47781.0,LAURUSLABS
2018-04-25,505.5,510.0,500.5,502.14999400000005,492.31604000000004,101634.0,LAURUSLABS
2018-04-26,502.950012,507.700012,501.60000599999995,505.10000599999995,495.20825199999996,32203.0,LAURUSLABS
2018-04-27,507.950012,507.950012,502.5,504.0,494.129822,17796.0,LAURUSLABS
2018-04-30,514.0,515.75,502.299988,511.299988,501.28686500000003,49088.0,LAURUSLABS
2018-05-02,515.25,516.950012,503.10000599999995,503.85000599999995,493.98278799999997,31199.0,LAURUSLABS
2018-05-03,504.89999400000005,506.799988,500.10000599999995,501.450012,491.62973,75769.0,LAURUSLABS
2018-05-04,502.10000599999995,519.799988,502.10000599999995,506.049988,496.139648,20404.0,LAURUSLABS
2018-05-07,507.049988,510.35000599999995,500.89999400000005,501.700012,491.874908,25986.0,LAURUSLABS
2018-05-08,503.5,505.89999400000005,501.10000599999995,504.35000599999995,494.47296100000005,17473.0,LAURUSLABS
2018-05-09,504.950012,506.0,497.5,499.14999400000005,489.37478600000003,26771.0,LAURUSLABS
2018-05-10,501.049988,505.0,483.200012,495.200012,485.502167,39690.0,LAURUSLABS
2018-05-11,486.0,491.89999400000005,478.0,487.5,477.952972,51634.0,LAURUSLABS
2018-05-14,487.0,487.0,473.14999400000005,477.60000599999995,468.246826,22634.0,LAURUSLABS
2018-05-15,482.89999400000005,487.5,470.35000599999995,474.10000599999995,464.81536900000003,16236.0,LAURUSLABS
2018-05-16,478.0,478.0,460.450012,462.10000599999995,453.050354,29931.0,LAURUSLABS
2018-05-17,462.5,479.89999400000005,455.0,459.75,450.746429,85716.0,LAURUSLABS
2018-05-18,460.39999400000005,465.700012,455.14999400000005,459.39999400000005,450.403259,16897.0,LAURUSLABS
2018-05-21,464.950012,464.950012,437.049988,444.35000599999995,435.64797999999996,35499.0,LAURUSLABS
2018-05-22,445.0,454.89999400000005,442.0,448.75,439.96182300000004,31393.0,LAURUSLABS
2018-05-23,448.799988,454.950012,446.0,451.200012,442.36386100000004,280669.0,LAURUSLABS
2018-05-24,447.200012,456.299988,446.85000599999995,454.049988,445.15802,239810.0,LAURUSLABS
2018-05-25,447.5,466.5,447.5,462.85000599999995,453.78570599999995,646481.0,LAURUSLABS
2018-05-28,469.5,479.89999400000005,468.950012,475.75,466.43304400000005,61378.0,LAURUSLABS
2018-05-29,479.39999400000005,479.39999400000005,460.200012,466.89999400000005,457.75640899999996,16802.0,LAURUSLABS
2018-05-30,469.89999400000005,469.89999400000005,455.049988,460.0,450.991486,67533.0,LAURUSLABS
2018-05-31,465.5,475.0,462.14999400000005,471.950012,462.70745800000003,17589.0,LAURUSLABS
2018-06-01,470.049988,474.799988,455.0,458.75,449.76596100000006,24278.0,LAURUSLABS
2018-06-04,459.39999400000005,464.64999400000005,455.64999400000005,460.700012,451.677795,173130.0,LAURUSLABS
2018-06-05,456.39999400000005,469.39999400000005,452.200012,453.299988,444.422699,25301.0,LAURUSLABS
2018-06-06,455.450012,470.0,454.049988,467.700012,458.540741,37789.0,LAURUSLABS
2018-06-07,460.10000599999995,471.25,460.10000599999995,467.35000599999995,458.19754000000006,22165.0,LAURUSLABS
2018-06-08,469.0,489.89999400000005,465.200012,483.450012,473.98226900000003,42770.0,LAURUSLABS
2018-06-11,484.049988,506.049988,484.049988,500.14999400000005,490.355225,128368.0,LAURUSLABS
2018-06-12,501.0,509.89999400000005,498.0,498.85000599999995,489.080688,26593.0,LAURUSLABS
2018-06-13,496.14999400000005,509.799988,492.14999400000005,493.35000599999995,483.688385,95629.0,LAURUSLABS
2018-06-14,493.35000599999995,494.950012,486.0,488.35000599999995,478.78628499999996,19264.0,LAURUSLABS
2018-06-15,488.64999400000005,509.89999400000005,488.39999400000005,498.950012,489.178711,66543.0,LAURUSLABS
2018-06-18,504.89999400000005,509.5,496.64999400000005,498.75,488.98263499999996,24010.0,LAURUSLABS
2018-06-19,498.799988,499.89999400000005,486.14999400000005,489.799988,480.207855,388718.0,LAURUSLABS
2018-06-20,490.0,498.85000599999995,485.25,489.14999400000005,479.57061799999997,13762.0,LAURUSLABS
2018-06-21,493.0,493.0,481.5,484.700012,475.20776399999994,7656.0,LAURUSLABS
2018-06-22,485.0,485.549988,475.10000599999995,477.5,468.148804,11623.0,LAURUSLABS
2018-06-25,472.14999400000005,481.0,470.0,470.75,461.53100599999993,16508.0,LAURUSLABS
2018-06-26,470.75,471.10000599999995,460.049988,465.549988,456.4328,128744.0,LAURUSLABS
2018-06-27,464.89999400000005,469.0,453.10000599999995,456.450012,447.51104699999996,252063.0,LAURUSLABS
2018-06-28,454.049988,456.39999400000005,448.60000599999995,452.0,444.609283,116750.0,LAURUSLABS
2018-06-29,455.0,463.0,453.0,461.89999400000005,454.34738200000004,36097.0,LAURUSLABS
2018-07-02,462.39999400000005,473.200012,458.200012,467.39999400000005,459.757446,26680.0,LAURUSLABS
2018-07-03,460.200012,478.0,460.200012,473.950012,466.200378,9668.0,LAURUSLABS
2018-07-04,478.89999400000005,503.10000599999995,475.799988,485.200012,477.266388,56651.0,LAURUSLABS
2018-07-05,483.75,486.549988,480.049988,482.200012,474.315521,6654.0,LAURUSLABS
2018-07-06,482.35000599999995,482.35000599999995,472.049988,476.89999400000005,469.10208099999994,9910.0,LAURUSLABS
2018-07-09,476.0,488.89999400000005,473.450012,474.85000599999995,467.08560199999994,8109.0,LAURUSLABS
2018-07-10,479.35000599999995,480.950012,472.0,474.200012,466.446289,8589.0,LAURUSLABS
2018-07-11,472.200012,478.0,468.75,469.799988,462.118164,10076.0,LAURUSLABS
2018-07-12,465.5,475.0,462.200012,465.0,457.396729,26861.0,LAURUSLABS
2018-07-13,462.14999400000005,470.0,462.14999400000005,468.14999400000005,460.495178,9574.0,LAURUSLABS
2018-07-16,468.14999400000005,470.0,460.0,462.10000599999995,454.544098,11924.0,LAURUSLABS
2018-07-17,457.0,469.0,457.0,460.14999400000005,452.626007,18864.0,LAURUSLABS
2018-07-18,458.10000599999995,464.799988,450.0,450.950012,443.576416,12055.0,LAURUSLABS
2018-07-19,456.5,458.0,440.200012,447.200012,439.887726,16958.0,LAURUSLABS
2018-07-20,448.0,455.0,443.0,446.200012,438.90414400000003,12089.0,LAURUSLABS
2018-07-23,446.200012,455.0,443.10000599999995,452.64999400000005,445.24862699999994,7207.0,LAURUSLABS
2018-07-24,453.0,459.0,450.299988,455.25,447.80606100000006,7809.0,LAURUSLABS
2018-07-25,459.75,459.75,450.0,450.549988,443.182953,16524.0,LAURUSLABS
2018-07-26,452.950012,452.950012,446.0,447.700012,440.379608,15124.0,LAURUSLABS
2018-07-27,447.200012,455.5,444.049988,451.89999400000005,444.510895,27676.0,LAURUSLABS
2018-07-30,446.0,461.10000599999995,446.0,451.89999400000005,444.510895,52582.0,LAURUSLABS
2018-07-31,453.0,457.5,453.0,454.700012,447.26513700000004,10302.0,LAURUSLABS
2018-08-01,453.89999400000005,459.60000599999995,450.549988,457.049988,449.57669100000004,15191.0,LAURUSLABS
2018-08-02,459.0,470.0,455.0,467.200012,459.56073,17444.0,LAURUSLABS
2018-08-03,469.700012,472.0,469.39999400000005,470.049988,462.364105,170391.0,LAURUSLABS
2018-08-06,450.0,450.0,427.0,436.950012,429.805389,435335.0,LAURUSLABS
2018-08-07,438.10000599999995,442.64999400000005,433.299988,435.14999400000005,428.03475999999995,269531.0,LAURUSLABS
2018-08-08,434.89999400000005,442.0,432.049988,440.64999400000005,433.44482400000004,31601.0,LAURUSLABS
2018-08-09,438.64999400000005,443.0,438.14999400000005,440.75,433.543182,32400.0,LAURUSLABS
2018-08-10,441.049988,451.25,436.64999400000005,438.10000599999995,430.936584,773332.0,LAURUSLABS
2018-08-13,437.0,441.89999400000005,435.10000599999995,440.0,432.80545,68556.0,LAURUSLABS
2018-08-14,437.200012,450.0,437.200012,447.14999400000005,439.838562,159167.0,LAURUSLABS
2018-08-16,447.25,447.25,438.700012,440.10000599999995,432.90380899999997,348209.0,LAURUSLABS
2018-08-17,444.450012,448.0,437.5,443.549988,436.29739400000005,31392.0,LAURUSLABS
2018-08-20,445.049988,445.049988,438.0,442.450012,435.21542400000004,34155.0,LAURUSLABS
2018-08-21,442.049988,464.700012,441.0,452.60000599999995,445.199463,62567.0,LAURUSLABS
2018-08-23,454.0,457.049988,433.0,440.39999400000005,433.19894400000004,263152.0,LAURUSLABS
2018-08-24,440.39999400000005,445.0,440.39999400000005,441.549988,434.330139,78333.0,LAURUSLABS
2018-08-27,444.0,448.0,434.60000599999995,440.39999400000005,433.19894400000004,313311.0,LAURUSLABS
2018-08-28,440.10000599999995,445.35000599999995,438.5,442.39999400000005,435.166229,104200.0,LAURUSLABS
2018-08-29,441.5,446.0,438.200012,439.85000599999995,432.657959,271905.0,LAURUSLABS
2018-08-30,459.5,468.950012,437.700012,439.549988,432.362854,322103.0,LAURUSLABS
2018-08-31,441.89999400000005,443.10000599999995,435.10000599999995,438.450012,431.28085300000004,162971.0,LAURUSLABS
2018-09-03,439.5,444.200012,435.10000599999995,437.25,430.100433,46202.0,LAURUSLABS
2018-09-04,438.200012,440.0,430.5,432.200012,425.132996,27640.0,LAURUSLABS
2018-09-05,431.549988,431.950012,428.0,430.75,423.706696,35714.0,LAURUSLABS
2018-09-06,434.85000599999995,436.799988,429.049988,433.549988,426.460907,35649.0,LAURUSLABS
2018-09-07,432.60000599999995,440.0,429.0,430.549988,423.509979,109630.0,LAURUSLABS
2018-09-10,431.0,440.0,430.049988,435.450012,428.32986500000004,62514.0,LAURUSLABS
2018-09-11,436.0,438.14999400000005,430.049988,430.950012,423.903473,50333.0,LAURUSLABS
2018-09-12,430.950012,440.0,430.950012,438.14999400000005,430.98574800000006,43110.0,LAURUSLABS
2018-09-14,436.0,446.799988,436.0,443.0,435.75643899999994,66744.0,LAURUSLABS
2018-09-17,436.14999400000005,446.0,430.0,437.950012,430.788971,420068.0,LAURUSLABS
2018-09-18,435.25,439.799988,432.549988,433.75,426.65768399999996,18782.0,LAURUSLABS
2018-09-19,434.10000599999995,440.049988,434.10000599999995,435.450012,428.32986500000004,48591.0,LAURUSLABS
2018-09-21,439.10000599999995,439.10000599999995,414.799988,430.35000599999995,423.313263,142837.0,LAURUSLABS
2018-09-24,426.0,436.0,426.0,429.89999400000005,422.87060499999995,73546.0,LAURUSLABS
2018-09-25,429.89999400000005,436.0,428.10000599999995,432.85000599999995,425.772369,135493.0,LAURUSLABS
2018-09-26,431.200012,438.549988,431.200012,435.10000599999995,427.985596,40186.0,LAURUSLABS
2018-09-27,435.200012,442.25,430.0,431.25,424.198578,94415.0,LAURUSLABS
2018-09-28,430.049988,437.0,428.700012,432.700012,425.624847,87224.0,LAURUSLABS
2018-10-01,429.0,430.10000599999995,420.799988,428.39999400000005,421.39514199999996,48013.0,LAURUSLABS
2018-10-03,422.200012,435.0,415.5,425.200012,418.247498,19887.0,LAURUSLABS
2018-10-04,422.0,422.950012,415.0,417.25,410.42749,41159.0,LAURUSLABS
2018-10-05,414.399994,419.950012,407.0,409.25,402.558319,12657.0,LAURUSLABS
2018-10-08,395.100006,411.450012,389.0,400.850006,394.29562400000003,55557.0,LAURUSLABS
2018-10-09,402.200012,407.450012,399.600006,401.600006,395.033356,24454.0,LAURUSLABS
2018-10-10,397.049988,424.0,397.049988,417.649994,410.820923,19005.0,LAURUSLABS
2018-10-11,405.25,422.0,405.200012,420.450012,413.575134,10544.0,LAURUSLABS
2018-10-12,424.60000599999995,426.950012,410.0,410.799988,404.08294700000005,11351.0,LAURUSLABS
2018-10-15,421.799988,421.799988,406.399994,409.950012,403.246826,4377.0,LAURUSLABS
2018-10-16,410.950012,413.899994,406.549988,409.25,402.558319,6334.0,LAURUSLABS
2018-10-17,409.100006,413.200012,400.0,401.5,394.934998,224088.0,LAURUSLABS
2018-10-19,400.149994,401.5,381.0,383.850006,377.573578,139106.0,LAURUSLABS
2018-10-22,385.049988,390.0,381.200012,384.299988,378.01620499999996,11192.0,LAURUSLABS
2018-10-23,384.0,384.0,372.0,375.149994,369.015839,16378.0,LAURUSLABS
2018-10-24,378.850006,390.399994,353.850006,360.399994,354.50698900000003,253723.0,LAURUSLABS
2018-10-25,355.75,361.799988,338.0,340.200012,334.63736,107197.0,LAURUSLABS
2018-10-26,344.799988,356.5,330.299988,340.700012,335.12915,363067.0,LAURUSLABS
2018-10-29,341.100006,356.0,340.899994,353.100006,347.326416,27754.0,LAURUSLABS
2018-10-30,348.0,367.0,339.200012,344.850006,339.211304,159277.0,LAURUSLABS
2018-10-31,347.600006,356.850006,339.5,340.850006,335.276703,149702.0,LAURUSLABS
2018-11-01,343.600006,359.0,343.100006,356.600006,350.769165,58637.0,LAURUSLABS
2018-11-02,356.0,369.0,354.0,367.0,360.999115,122993.0,LAURUSLABS
2018-11-05,371.0,371.0,360.0,364.700012,358.736725,31342.0,LAURUSLABS
2018-11-06,368.0,368.0,359.0,359.549988,353.670959,12125.0,LAURUSLABS
2018-11-07,364.649994,366.799988,359.149994,364.700012,358.736725,5733.0,LAURUSLABS
2018-11-09,366.5,372.100006,362.299988,368.0,361.982758,46575.0,LAURUSLABS
2018-11-12,368.950012,370.0,362.0,365.649994,359.671173,21093.0,LAURUSLABS
2018-11-13,361.25,367.649994,355.950012,364.450012,358.490814,62271.0,LAURUSLABS
2018-11-14,365.0,374.0,362.0,373.450012,367.34368900000004,50263.0,LAURUSLABS
2018-11-15,373.450012,384.0,373.450012,382.25,375.999725,21452.0,LAURUSLABS
2018-11-16,388.0,404.0,380.549988,399.149994,392.62341299999997,63222.0,LAURUSLABS
2018-11-19,395.100006,404.350006,392.850006,400.950012,394.393982,55168.0,LAURUSLABS
2018-11-20,398.5,404.049988,395.100006,396.450012,389.96759,30298.0,LAURUSLABS
2018-11-21,400.0,400.0,392.049988,398.350006,391.83648700000003,9118.0,LAURUSLABS
2018-11-22,398.299988,398.75,382.0,388.799988,382.442657,25901.0,LAURUSLABS
2018-11-26,392.399994,392.399994,375.799988,379.799988,373.589813,12897.0,LAURUSLABS
2018-11-27,380.0,389.950012,376.100006,384.850006,378.557281,15736.0,LAURUSLABS
2018-11-28,385.899994,388.649994,366.25,375.200012,369.065033,44580.0,LAURUSLABS
2018-11-29,374.799988,380.0,371.5,375.299988,369.163361,11320.0,LAURUSLABS
2018-11-30,378.0,386.950012,374.549988,384.0,377.72112999999996,24005.0,LAURUSLABS
2018-12-03,386.700012,400.0,386.5,390.25,383.868927,45174.0,LAURUSLABS
2018-12-04,393.950012,393.950012,381.25,384.149994,377.868713,9866.0,LAURUSLABS
2018-12-05,386.399994,386.450012,375.0,378.25,372.065155,8577.0,LAURUSLABS
2018-12-06,377.0,379.450012,365.399994,375.600006,369.45849599999997,11088.0,LAURUSLABS
2018-12-07,373.0,381.5,369.049988,379.25,373.04882799999996,10988.0,LAURUSLABS
2018-12-10,372.75,378.0,370.0,373.899994,367.786255,10096.0,LAURUSLABS
2018-12-11,369.950012,388.799988,367.549988,385.399994,379.098236,10141.0,LAURUSLABS
2018-12-12,385.399994,393.700012,382.299988,389.100006,382.73776200000003,13277.0,LAURUSLABS
2018-12-13,387.950012,394.5,385.0,386.75,380.426178,16953.0,LAURUSLABS
2018-12-14,386.25,391.200012,378.600006,380.149994,373.934082,16086.0,LAURUSLABS
2018-12-17,383.950012,388.100006,378.399994,380.149994,373.934082,11400.0,LAURUSLABS
2018-12-18,382.0,389.5,379.899994,387.600006,381.262268,6971.0,LAURUSLABS
2018-12-19,391.450012,392.0,385.0,389.299988,382.934479,9024.0,LAURUSLABS
2018-12-20,385.700012,389.299988,381.549988,385.25,378.95068399999997,11924.0,LAURUSLABS
2018-12-21,382.950012,391.850006,381.0,388.450012,382.098389,13593.0,LAURUSLABS
2018-12-24,384.850006,385.799988,380.0,381.0,374.770172,5098.0,LAURUSLABS
2018-12-26,378.0,384.649994,365.0,380.950012,374.721008,29257.0,LAURUSLABS
2018-12-27,381.549988,384.450012,380.200012,381.850006,375.606323,3451.0,LAURUSLABS
2018-12-28,381.049988,383.700012,379.049988,382.5,376.245636,4779.0,LAURUSLABS
2018-12-31,382.25,383.100006,378.850006,379.549988,373.34387200000003,5077.0,LAURUSLABS
2019-01-01,379.049988,385.399994,378.0,382.950012,376.688324,5906.0,LAURUSLABS
2019-01-02,383.0,385.75,378.0,378.950012,372.753693,4011.0,LAURUSLABS
2019-01-03,380.0,385.049988,376.049988,378.25,372.065155,5429.0,LAURUSLABS
2019-01-04,378.0,382.799988,371.049988,380.5,374.278381,106740.0,LAURUSLABS
2019-01-07,381.799988,382.899994,376.100006,378.299988,372.114349,3742.0,LAURUSLABS
2019-01-08,379.549988,381.0,375.899994,376.899994,370.737274,5501.0,LAURUSLABS
2019-01-09,375.600006,379.950012,370.100006,374.649994,368.524048,20190.0,LAURUSLABS
2019-01-10,382.0,382.0,370.100006,373.0,366.90097000000003,20814.0,LAURUSLABS
2019-01-11,374.700012,376.0,368.549988,374.600006,368.474823,100916.0,LAURUSLABS
2019-01-14,380.0,387.0,375.100006,377.25,371.08151200000003,29842.0,LAURUSLABS
2019-01-15,379.600006,381.0,378.0,378.600006,372.409454,13741.0,LAURUSLABS
2019-01-16,381.0,381.0,376.0,377.149994,370.98312400000003,14536.0,LAURUSLABS
2019-01-17,378.049988,379.0,374.200012,376.700012,370.540527,121274.0,LAURUSLABS
2019-01-18,377.0,379.0,374.0,375.5,369.360138,42933.0,LAURUSLABS
2019-01-21,376.850006,380.0,375.25,379.100006,372.901276,15438.0,LAURUSLABS
2019-01-22,377.149994,380.100006,373.549988,376.700012,370.540527,12985.0,LAURUSLABS
2019-01-23,377.950012,377.950012,375.0,375.700012,369.556854,3491.0,LAURUSLABS
2019-01-24,385.0,385.0,375.200012,377.700012,371.52417,11600.0,LAURUSLABS
2019-01-25,377.649994,378.0,367.049988,370.149994,364.097626,107573.0,LAURUSLABS
2019-01-28,370.149994,372.950012,360.0,363.700012,357.753052,23919.0,LAURUSLABS
2019-01-29,365.049988,368.0,350.200012,355.5,349.687164,13790.0,LAURUSLABS
2019-01-30,356.950012,362.149994,354.700012,358.049988,352.195465,9027.0,LAURUSLABS
2019-01-31,358.75,375.0,357.0,370.299988,364.245148,25859.0,LAURUSLABS
2019-02-01,361.0,366.25,351.0,353.600006,347.818237,141783.0,LAURUSLABS
2019-02-04,365.0,372.549988,350.5,352.299988,346.53949,29889.0,LAURUSLABS
2019-02-05,358.899994,358.950012,349.0,350.299988,344.572205,8288.0,LAURUSLABS
2019-02-06,352.200012,352.200012,345.0,346.25,340.588409,8748.0,LAURUSLABS
2019-02-07,347.200012,350.75,345.25,347.899994,342.21139500000004,9544.0,LAURUSLABS
2019-02-08,347.950012,349.850006,344.850006,346.399994,340.735931,12793.0,LAURUSLABS
2019-02-11,347.049988,347.049988,325.600006,339.0,333.45697,42627.0,LAURUSLABS
2019-02-12,340.600006,341.950012,330.0,333.600006,328.145264,17252.0,LAURUSLABS
2019-02-14,333.549988,340.100006,325.700012,336.350006,330.85025,27014.0,LAURUSLABS
2019-02-15,335.799988,336.0,326.100006,327.399994,322.0466,28698.0,LAURUSLABS
2019-02-18,327.350006,330.0,321.350006,329.5,324.112244,11545.0,LAURUSLABS
2019-02-19,329.649994,333.100006,326.549988,330.399994,324.99755899999997,6718.0,LAURUSLABS
2019-02-20,327.100006,335.0,324.0,328.450012,323.079468,14331.0,LAURUSLABS
2019-02-21,332.0,339.549988,329.0,333.5,328.046875,10192.0,LAURUSLABS
2019-02-22,336.799988,337.899994,330.350006,336.149994,330.653534,5782.0,LAURUSLABS
2019-02-25,332.0,339.200012,332.0,336.399994,330.899445,10647.0,LAURUSLABS
2019-02-26,340.5,340.5,331.600006,334.549988,329.079681,6412.0,LAURUSLABS
2019-02-27,335.450012,339.549988,328.149994,333.600006,328.145264,12367.0,LAURUSLABS
2019-02-28,331.899994,335.049988,331.799988,333.450012,327.997681,7782.0,LAURUSLABS
2019-03-01,333.0,342.5,332.299988,341.700012,336.112823,26372.0,LAURUSLABS
2019-03-05,337.0,349.0,337.0,348.649994,342.949127,19449.0,LAURUSLABS
2019-03-06,352.0,362.299988,351.950012,355.5,349.687164,12767.0,LAURUSLABS
2019-03-07,365.0,365.0,350.299988,351.100006,345.3591,7571.0,LAURUSLABS
2019-03-08,344.0,357.899994,344.0,350.149994,344.424622,1507950.0,LAURUSLABS
2019-03-11,361.0,372.299988,358.0,366.200012,360.212219,395427.0,LAURUSLABS
2019-03-12,372.200012,372.200012,358.299988,363.600006,357.654694,213655.0,LAURUSLABS
2019-03-13,365.0,384.0,357.0,362.149994,356.228394,392792.0,LAURUSLABS
2019-03-14,364.700012,386.75,351.899994,377.950012,371.77005,1848069.0,LAURUSLABS
2019-03-15,379.899994,393.899994,379.0,386.75,380.426178,814652.0,LAURUSLABS
2019-03-18,388.0,405.799988,380.049988,392.549988,386.13131699999997,367353.0,LAURUSLABS
2019-03-19,395.700012,401.600006,388.0,391.950012,385.541199,166280.0,LAURUSLABS
2019-03-20,390.0,395.0,384.0,385.850006,379.540894,78599.0,LAURUSLABS
2019-03-22,385.0,395.0,383.200012,384.899994,378.606384,79388.0,LAURUSLABS
2019-03-25,384.899994,384.899994,369.100006,373.899994,367.786255,108441.0,LAURUSLABS
2019-03-26,372.950012,397.700012,372.0,392.149994,385.737915,329006.0,LAURUSLABS
2019-03-27,395.899994,405.5,390.0,400.5,393.951355,450457.0,LAURUSLABS
2019-03-28,401.0,406.0,400.5,405.299988,398.672852,137151.0,LAURUSLABS
2019-04-01,403.700012,405.649994,390.5,396.149994,389.67245499999996,43354.0,LAURUSLABS
2019-04-02,397.899994,399.0,389.0,390.5,384.114868,39357.0,LAURUSLABS
2019-04-03,391.149994,404.149994,384.0,385.450012,379.147491,80929.0,LAURUSLABS
2019-04-04,387.799988,393.549988,385.0,386.149994,379.835999,44038.0,LAURUSLABS
2019-04-05,388.5,394.0,388.299988,390.25,383.868927,23166.0,LAURUSLABS
2019-04-08,386.100006,400.5,385.0,399.600006,393.06604,123419.0,LAURUSLABS
2019-04-09,401.5,405.5,398.049988,400.850006,394.29562400000003,48865.0,LAURUSLABS
2019-04-10,395.299988,405.0,395.299988,403.350006,396.75473,27739.0,LAURUSLABS
2019-04-11,407.5,408.5,398.0,400.549988,394.00048799999996,75281.0,LAURUSLABS
2019-04-12,402.049988,404.950012,395.649994,399.350006,392.82018999999997,28592.0,LAURUSLABS
2019-04-15,400.549988,405.5,400.549988,403.649994,397.049866,54818.0,LAURUSLABS
2019-04-16,401.0,405.0,395.549988,401.25,394.68908700000003,67162.0,LAURUSLABS
2019-04-18,401.0,402.049988,390.100006,397.049988,390.557739,61678.0,LAURUSLABS
2019-04-22,394.450012,394.899994,383.25,387.850006,381.50820899999997,94724.0,LAURUSLABS
2019-04-23,389.0,390.950012,385.0,388.200012,381.852448,50492.0,LAURUSLABS
2019-04-24,388.0,392.799988,385.100006,389.600006,383.229584,53306.0,LAURUSLABS
2019-04-25,388.25,390.0,386.5,387.899994,381.557373,45969.0,LAURUSLABS
2019-04-26,389.450012,390.0,385.0,387.75,381.409821,48620.0,LAURUSLABS
2019-04-30,385.100006,387.75,377.25,382.299988,376.04892,62696.0,LAURUSLABS
2019-05-02,380.5,407.5,380.5,404.649994,398.033508,162263.0,LAURUSLABS
2019-05-03,399.950012,405.950012,389.0,399.25,392.721802,104475.0,LAURUSLABS
2019-05-06,399.0,399.0,388.0,390.0,383.62304700000004,24277.0,LAURUSLABS
2019-05-07,393.899994,395.950012,381.200012,386.649994,380.32782000000003,34463.0,LAURUSLABS
2019-05-08,390.399994,390.399994,380.0,380.649994,374.425903,47516.0,LAURUSLABS
2019-05-09,383.700012,385.5,380.100006,383.850006,377.573578,18912.0,LAURUSLABS
2019-05-10,382.049988,389.100006,382.049988,386.149994,379.835999,14817.0,LAURUSLABS
2019-05-13,390.0,396.0,375.5,378.149994,371.96679700000004,38407.0,LAURUSLABS
2019-05-14,378.149994,381.0,367.600006,378.850006,372.655334,43873.0,LAURUSLABS
2019-05-15,381.25,381.25,368.25,370.100006,364.048431,26976.0,LAURUSLABS
2019-05-16,372.299988,375.149994,368.899994,373.399994,367.29449500000004,44696.0,LAURUSLABS
2019-05-17,376.850006,376.850006,370.0,373.0,366.90097000000003,59953.0,LAURUSLABS
2019-05-20,381.0,381.0,373.549988,376.549988,370.392944,34490.0,LAURUSLABS
2019-05-21,372.100006,375.799988,369.049988,371.600006,365.52392599999996,25905.0,LAURUSLABS
2019-05-22,370.0,379.299988,367.899994,375.75,369.60604900000004,24552.0,LAURUSLABS
2019-05-23,377.600006,382.450012,372.850006,374.899994,368.76995800000003,43494.0,LAURUSLABS
2019-05-24,374.950012,380.350006,371.0,373.899994,367.786255,32757.0,LAURUSLABS
2019-05-27,377.399994,377.399994,369.049988,372.350006,366.261627,25777.0,LAURUSLABS
