date,open,high,low,close,adj_close,volume,symbol
2008-10-29,29.0,29.0,25.049999,25.049999,19.644165,192725.0,KEC
2008-10-31,25.049999,27.4,22.549999,22.610001,17.730726,893010.0,KEC
2008-11-03,24.6,24.879998999999998,22.4,23.6,18.50708,452820.0,KEC
2008-11-04,24.299999,25.959999,23.43,25.959999,20.357785999999997,1021170.0,KEC
2008-11-05,27.389999,28.559998999999998,25.940001000000002,26.389999,20.694992000000003,1921225.0,KEC
2008-11-06,25.620001000000002,26.0,24.4,24.549999,19.252069,219795.0,KEC
2008-11-07,24.799999,24.799999,23.0,23.860001,18.71097,2392860.0,KEC
2008-11-10,24.5,26.25,24.5,26.25,20.585205,1614415.0,KEC
2008-11-11,25.799999,26.879998999999998,24.82,26.0,20.389158,458190.0,KEC
2008-11-12,26.02,26.799999,24.66,26.01,20.396998999999997,253745.0,KEC
2008-11-14,27.0,28.4,26.0,27.93,21.902657,380820.0,KEC
2008-11-17,27.24,28.139999,25.299999,26.0,20.389158,199405.0,KEC
2008-11-18,27.799999,27.799999,23.65,24.93,19.550064000000003,1292870.0,KEC
2008-11-19,23.450001,25.799999,23.450001,24.280001000000002,19.040335,76300.0,KEC
2008-11-20,23.299999,23.99,23.0,23.66,18.554132,105460.0,KEC
2008-11-21,21.6,26.030001000000002,21.6,25.889999,20.302896,650685.0,KEC
2008-11-24,26.200001,26.200001,24.610001,25.58,20.059793,1078230.0,KEC
2008-11-25,26.0,26.59,24.4,25.610001,20.083323,145290.0,KEC
2008-11-26,24.43,25.950001,24.209999,24.6,19.291279,129015.0,KEC
2008-11-27,,,,,,,KEC
2008-11-28,22.6,25.799999,22.6,24.67,19.346173999999998,289565.0,KEC
2008-12-01,24.620001000000002,25.299999,23.67,24.110001,18.907021,388080.0,KEC
2008-12-02,22.190001000000002,24.200001,22.190001000000002,23.68,18.569817,64145.0,KEC
2008-12-03,23.700001,24.379998999999998,22.620001000000002,22.879998999999998,17.942457,160025.0,KEC
2008-12-04,23.209999,23.799999,22.200001,22.68,17.78562,396705.0,KEC
2008-12-05,23.0,23.0,22.23,22.459999,17.613096,753365.0,KEC
2008-12-08,23.379998999999998,23.379998999999998,22.200001,22.290001,17.479784,116270.0,KEC
2008-12-10,22.450001,22.879998999999998,21.889999,22.0,17.252365,307280.0,KEC
2008-12-11,22.559998999999998,23.370001000000002,22.25,22.889999,17.950302,643010.0,KEC
2008-12-12,22.6,23.58,22.4,23.42,18.365923000000002,204180.0,KEC
2008-12-15,23.5,25.77,23.5,25.74,20.185266,1184720.0,KEC
2008-12-16,25.4,28.32,25.200001,28.32,22.208494,907565.0,KEC
2008-12-17,28.82,29.74,26.91,27.200001,21.330194,261690.0,KEC
2008-12-18,27.0,28.559998999999998,25.84,28.559998999999998,22.396708,330425.0,KEC
2008-12-19,28.809998999999998,29.99,28.4,29.950001,23.486738,511795.0,KEC
2008-12-22,30.99,31.450001,29.200001,30.91,24.239569,576705.0,KEC
2008-12-23,31.200001,32.200001,29.370001000000002,30.450001,23.878843,178830.0,KEC
2008-12-24,31.0,31.98,29.4,30.91,24.239569,150335.0,KEC
2008-12-26,31.01,31.559998999999998,30.0,30.450001,23.878843,87660.0,KEC
2008-12-29,30.389999,31.200001,28.93,30.030001000000002,23.549475,732990.0,KEC
2008-12-30,30.4,31.540001,30.4,31.540001,24.733620000000002,353625.0,KEC
2008-12-31,30.629998999999998,33.119999,30.629998999999998,32.950001,25.839336,316475.0,KEC
2009-01-02,35.0,35.59,33.650002,34.869999,27.344994,253720.0,KEC
2009-01-05,34.009997999999996,36.619999,34.009997999999996,36.610001000000004,28.709503,148005.0,KEC
2009-01-06,35.23,38.43,35.23,38.299999,30.0348,514785.0,KEC
2009-01-07,38.400002,39.799999,36.389998999999996,36.389998999999996,28.536974,163970.0,KEC
2009-01-09,35.900002,35.900002,34.57,34.57,27.109734000000003,9280.0,KEC
2009-01-12,34.0,34.0,32.849998,32.98,25.862864000000002,46255.0,KEC
2009-01-13,32.849998,33.200001,31.33,31.49,24.694407,89615.0,KEC
2009-01-14,31.299999,33.07,30.469998999999998,33.07,25.933435,61260.0,KEC
2009-01-15,33.0,34.0,31.459999,32.880001,25.784439000000003,38915.0,KEC
2009-01-16,31.6,34.52,31.6,33.720001,26.443171000000003,41645.0,KEC
2009-01-19,33.380001,34.77,33.380001,33.990002000000004,26.654903000000004,43535.0,KEC
2009-01-20,33.599998,35.639998999999996,32.799999,34.619999,27.148943,39920.0,KEC
2009-01-21,33.27,36.0,33.27,34.200001,26.819584000000003,56090.0,KEC
2009-01-22,34.200001,35.200001,32.540001000000004,33.720001,26.443171000000003,54590.0,KEC
2009-01-23,34.98,34.98,32.060001,32.459998999999996,25.455076000000002,39730.0,KEC
2009-01-27,33.599998,33.599998,31.41,31.6,24.780666,2518495.0,KEC
2009-01-28,31.6,33.029999,31.6,32.619999,25.580551,28420.0,KEC
2009-01-29,33.200001,33.389998999999996,31.65,32.130001,25.196293,32940.0,KEC
2009-01-30,31.6,32.5,31.6,32.139998999999996,25.204134,31385.0,KEC
2009-02-02,32.0,32.400002,31.040001,31.370001000000002,24.600304,28655.0,KEC
2009-02-03,31.719998999999998,32.16,31.0,31.209999,24.474826999999998,20085.0,KEC
2009-02-04,31.889999,32.259997999999996,31.200001,31.370001000000002,24.600304,206065.0,KEC
2009-02-05,31.6,31.799999,30.610001,30.799999,24.153309,11135.0,KEC
2009-02-06,31.1,31.4,30.4,30.5,23.918049,17105.0,KEC
2009-02-09,31.58,31.889999,30.219998999999998,30.75,24.1141,49085.0,KEC
2009-02-10,30.0,32.18,30.0,30.469998999999998,23.894522,57325.0,KEC
2009-02-11,30.200001,30.790001,29.0,29.200001,22.898595999999998,54240.0,KEC
2009-02-12,29.209999,30.1,29.200001,29.969998999999998,23.502422,55320.0,KEC
2009-02-13,30.0,30.940001000000002,30.0,30.360001,23.808262,34230.0,KEC
2009-02-16,30.6,30.76,28.85,28.889999,22.655491,28580.0,KEC
2009-02-17,28.0,28.74,27.450001,27.450001,21.526245,25335.0,KEC
2009-02-18,27.4,28.83,26.08,27.82,21.816397,168270.0,KEC
2009-02-19,28.1,29.190001000000002,28.1,28.219998999999998,22.130075,70835.0,KEC
2009-02-20,27.0,29.639999,26.809998999999998,27.67,21.698769,33775.0,KEC
2009-02-24,27.049999,28.200001,26.290001,26.639999,20.891043,42200.0,KEC
2009-02-25,27.35,27.389999,25.43,25.860001,20.279367,33315.0,KEC
2009-02-26,25.6,26.799999,24.809998999999998,25.190001000000002,19.753954,344725.0,KEC
2009-02-27,25.5,26.0,25.200001,25.32,19.855898,95290.0,KEC
2009-03-02,24.879998999999998,25.6,24.59,25.1,19.683376000000003,69480.0,KEC
2009-03-03,23.860001,25.200001,23.85,23.959999,18.789392000000003,76840.0,KEC
2009-03-04,22.809998999999998,24.59,22.809998999999998,23.43,18.373768,74045.0,KEC
2009-03-05,23.6,24.610001,22.450001,23.389999,18.342398,211010.0,KEC
2009-03-06,22.469998999999998,24.559998999999998,22.469998999999998,24.559998999999998,19.259911,659435.0,KEC
2009-03-09,24.4,24.6,23.34,23.91,18.750181,107565.0,KEC
2009-03-12,23.6,24.940001000000002,23.6,24.809998999999998,19.455961,64915.0,KEC
2009-03-13,25.4,26.049999,24.48,25.83,20.255842,68045.0,KEC
2009-03-16,25.6,26.98,25.6,26.35,20.663628,68155.0,KEC
2009-03-17,25.200001,27.379998999999998,25.200001,27.110001,21.259617000000002,58895.0,KEC
2009-03-18,27.950001,27.950001,26.6,26.790001,21.008678,22950.0,KEC
2009-03-19,25.6,28.129998999999998,25.6,27.82,21.816397,169370.0,KEC
2009-03-20,28.0,28.799999,27.620001000000002,27.9,21.879137,70435.0,KEC
2009-03-23,27.0,29.299999,27.0,29.299999,22.977010999999997,130960.0,KEC
2009-03-24,29.4,30.0,28.0,28.370001000000002,22.247707000000002,65760.0,KEC
2009-03-25,27.4,29.75,27.4,29.0,22.741756,140275.0,KEC
2009-03-26,30.0,30.450001,29.4,30.120001000000002,23.620055999999998,126925.0,KEC
2009-03-27,30.0,30.6,29.26,30.02,23.541632,100785.0,KEC
2009-03-30,28.610001,31.530001000000002,28.610001,29.43,23.078959,248630.0,KEC
2009-03-31,30.02,30.860001,30.02,30.469998999999998,23.894522,552820.0,KEC
2009-04-01,29.4,31.889999,29.4,31.139999,24.419935,103915.0,KEC
2009-04-02,32.169998,32.700001,31.309998999999998,32.700001,25.643284,192755.0,KEC
2009-04-06,32.650002,34.34,32.650002,34.330002,26.921532,220420.0,KEC
2009-04-08,34.599998,36.049999,32.700001,36.0,28.231138,149820.0,KEC
2009-04-09,36.220001,37.799999,35.599998,37.799999,29.642696,112650.0,KEC
2009-04-13,37.599998,39.599998,36.610001000000004,37.139998999999996,29.125124,90315.0,KEC
2009-04-15,37.0,39.0,36.029999,39.0,30.583736,93970.0,KEC
2009-04-16,38.799999,40.950001,37.099998,38.139998999999996,29.909321000000002,139950.0,KEC
2009-04-17,38.439999,40.049999,38.439999,40.049999,31.407148,52630.0,KEC
2009-04-20,39.799999,42.060001,39.799999,42.060001,32.983379,126355.0,KEC
2009-04-21,40.0,43.599998,40.0,43.23,33.900894,186040.0,KEC
2009-04-22,43.400002,45.400002,41.07,41.970001,32.912804,503310.0,KEC
2009-04-23,43.200001,44.07,42.0,43.77,34.324364,406445.0,KEC
2009-04-24,44.799999,45.299999,42.0,43.689999,34.261623,151350.0,KEC
2009-04-27,44.16,45.200001,43.029999,44.23,34.685093,238700.0,KEC
2009-04-28,42.200001,44.77,42.02,42.02,32.952011,28470.0,KEC
2009-04-29,43.400002,43.400002,39.919998,41.259997999999996,32.356026,144980.0,KEC
2009-04-30,41.5,41.5,41.5,41.5,32.544235,0.0,KEC
2009-05-04,42.299999,43.330002,42.299999,43.330002,33.979321,1105080.0,KEC
2009-05-05,43.330002,44.599998,42.02,42.66,33.453899,140825.0,KEC
2009-05-06,42.0,43.400002,40.689999,41.889998999999996,32.850066999999996,79275.0,KEC
2009-05-07,42.0,43.990002000000004,42.0,43.990002000000004,34.496887,95370.0,KEC
2009-05-08,45.0,49.799999,45.0,48.889998999999996,38.339455,905110.0,KEC
2009-05-11,50.0,57.799999,50.0,51.529999,40.409744,550120.0,KEC
2009-05-12,51.0,54.400002,49.599998,53.709998999999996,42.119293,446550.0,KEC
2009-05-13,54.98,62.759997999999996,54.98,58.740002000000004,46.063808,1229350.0,KEC
2009-05-14,56.540001000000004,62.740002000000004,56.299999,59.650002,46.777428,480410.0,KEC
2009-05-15,59.799999,61.200001,58.02,59.119999,46.361809,540805.0,KEC
2009-05-18,60.049999,64.800003,60.049999,64.800003,50.816051,755.0,KEC
2009-05-19,69.0,71.0,59.0,69.459999,54.470406000000004,406270.0,KEC
2009-05-20,66.0,76.410004,66.0,76.410004,59.920601,495225.0,KEC
2009-05-21,76.349998,80.230003,73.599998,75.769997,59.418705,708985.0,KEC
2009-05-22,75.059998,78.599998,71.989998,74.989998,58.807026,447505.0,KEC
2009-05-25,73.010002,77.58000200000001,72.059998,73.66999799999999,57.771885,618730.0,KEC
2009-05-26,71.25,77.360001,71.25,76.059998,59.64611800000001,1102235.0,KEC
2009-05-27,74.279999,79.870003,74.279999,79.739998,62.531971,279695.0,KEC
2009-05-28,80.400002,81.599998,78.519997,80.019997,62.75155600000001,394540.0,KEC
2009-05-29,77.199997,84.0,77.199997,83.010002,65.096321,510265.0,KEC
2009-06-01,82.599998,87.160004,82.599998,86.150002,67.558693,531275.0,KEC
2009-06-02,87.940002,87.940002,82.400002,83.230003,65.268837,521325.0,KEC
2009-06-03,81.199997,85.739998,81.199997,83.900002,65.794235,312475.0,KEC
2009-06-04,81.800003,85.599998,81.800003,85.150002,66.774498,185505.0,KEC
2009-06-05,82.449997,86.120003,82.0,82.43,64.64145699999999,164555.0,KEC
2009-06-08,82.0,82.989998,78.309998,78.769997,61.771294,184220.0,KEC
2009-06-09,75.0,80.400002,75.0,77.349998,60.657742000000006,224260.0,KEC
2009-06-10,74.029999,81.0,74.029999,78.480003,61.54389200000001,31015.0,KEC
2009-06-11,76.25,79.16999799999999,75.529999,76.0,59.599072,359405.0,KEC
2009-06-12,75.400002,78.400002,73.220001,74.199997,58.187515000000005,321770.0,KEC
2009-06-15,72.019997,74.0,70.620003,72.589996,56.924953,409205.0,KEC
2009-06-16,69.220001,75.0,69.220001,72.120003,56.556389,447800.0,KEC
2009-06-17,68.620003,74.400002,68.620003,74.0,58.030678,396120.0,KEC
2009-06-18,70.400002,73.75,70.0,71.779999,60.368725,75325.0,KEC
2009-06-19,68.209999,75.199997,68.209999,74.440002,62.605846,46640.0,KEC
2009-06-22,75.599998,78.16999799999999,73.0,73.089996,61.470463,306590.0,KEC
2009-06-23,69.620003,76.75,69.620003,76.120003,64.018776,326575.0,KEC
2009-06-24,78.980003,79.93,77.260002,79.93,67.22306800000001,392900.0,KEC
2009-06-25,79.599998,82.790001,78.459999,80.010002,67.290367,83495.0,KEC
2009-06-26,81.199997,82.0,78.449997,80.019997,67.29875899999999,46710.0,KEC
2009-06-29,80.029999,83.400002,80.029999,82.07,69.02285,56190.0,KEC
2009-06-30,83.800003,83.900002,80.199997,81.5,68.543488,62810.0,KEC
2009-07-01,80.900002,83.599998,79.0,82.260002,69.18265500000001,47760.0,KEC
2009-07-02,80.230003,82.989998,80.230003,82.529999,69.409729,21915.0,KEC
2009-07-03,80.239998,83.5,80.239998,83.059998,69.855476,775865.0,KEC
2009-07-06,82.599998,85.0,79.0,79.129997,66.550247,43165.0,KEC
2009-07-07,70.199997,82.559998,70.199997,80.459999,67.668823,550295.0,KEC
2009-07-08,80.41999799999999,83.0,75.040001,77.620003,65.28029599999999,72135.0,KEC
2009-07-09,77.620003,78.400002,75.5,76.489998,64.329948,12560.0,KEC
2009-07-10,73.910004,83.0,73.910004,77.300003,65.011185,61230.0,KEC
2009-07-13,75.800003,82.0,71.220001,78.339996,65.885857,74180.0,KEC
2009-07-14,79.220001,81.589996,77.650002,79.230003,66.634361,33310.0,KEC
2009-07-15,74.0,82.860001,74.0,79.410004,66.785736,367615.0,KEC
2009-07-16,82.099998,82.339996,77.0,79.650002,66.987587,592310.0,KEC
2009-07-17,76.800003,82.839996,76.800003,80.91999799999999,68.055679,134030.0,KEC
2009-07-20,78.400002,86.940002,78.400002,84.300003,70.89834599999999,155280.0,KEC
2009-07-21,84.300003,84.800003,81.610001,82.779999,69.619987,75020.0,KEC
2009-07-22,80.099998,85.0,67.0,84.639999,71.184296,161630.0,KEC
2009-07-23,81.400002,94.0,81.400002,92.400002,77.710655,590295.0,KEC
2009-07-24,94.269997,100.779999,92.599998,96.300003,80.990639,402315.0,KEC
2009-07-27,93.0,97.400002,91.699997,92.690002,77.954544,142430.0,KEC
2009-07-28,89.110001,95.400002,89.110001,92.08000200000001,77.441528,207045.0,KEC
2009-07-29,92.400002,95.989998,91.0,91.900002,77.290123,159310.0,KEC
2009-07-30,92.120003,93.400002,91.0,92.309998,77.634964,50930.0,KEC
2009-07-31,93.120003,95.0,92.0,93.410004,78.560089,186205.0,KEC
2009-08-03,93.099998,99.360001,90.029999,96.639999,81.276588,115410.0,KEC
2009-08-04,98.800003,98.800003,95.599998,95.839996,80.603767,34405.0,KEC
2009-08-05,96.989998,96.989998,92.519997,93.650002,78.761925,32670.0,KEC
2009-08-06,85.0,94.0,85.0,90.68,76.264084,44295.0,KEC
2009-08-07,90.0,92.370003,89.43,90.660004,76.247261,41630.0,KEC
2009-08-10,90.449997,93.199997,85.41999799999999,88.160004,74.144707,42290.0,KEC
2009-08-11,83.199997,97.75,83.199997,87.900002,73.926041,65115.0,KEC
2009-08-12,88.269997,98.949997,85.199997,94.639999,79.594536,74205.0,KEC
2009-08-13,90.010002,96.0,90.010002,92.91999799999999,78.147972,741150.0,KEC
2009-08-14,91.199997,94.800003,90.589996,91.300003,76.785515,29945.0,KEC
2009-08-17,90.440002,96.0,85.410004,92.18,77.52561999999999,119800.0,KEC
2009-08-18,91.0,94.400002,90.199997,91.559998,77.004181,319790.0,KEC
2009-08-19,90.800003,92.599998,88.230003,89.650002,75.397835,84920.0,KEC
2009-08-20,90.010002,94.400002,90.0,92.43,77.73586999999999,91520.0,KEC
2009-08-21,88.199997,97.010002,88.199997,95.290001,80.141212,71065.0,KEC
2009-08-24,93.199997,98.0,93.199997,96.230003,80.93177,523380.0,KEC
2009-08-25,94.0,98.400002,94.0,96.160004,80.87291,252125.0,KEC
2009-08-26,95.0,99.959999,95.0,98.519997,82.85771899999999,85395.0,KEC
2009-08-27,99.800003,99.800003,97.010002,98.730003,83.03434,137510.0,KEC
2009-08-28,91.599998,109.980003,91.599998,107.489998,90.401703,1598355.0,KEC
2009-08-31,105.0,111.199997,105.0,107.449997,90.368065,393845.0,KEC
2009-09-01,100.0,111.0,100.0,106.050003,89.19062,143960.0,KEC
2009-09-02,101.800003,108.0,101.800003,106.41999799999999,89.501793,1112210.0,KEC
2009-09-03,105.360001,107.989998,102.449997,103.400002,86.961922,106825.0,KEC
2009-09-04,100.400002,107.400002,100.400002,103.58000200000001,87.113312,162610.0,KEC
2009-09-07,105.199997,106.800003,104.019997,105.690002,88.887856,258900.0,KEC
2009-09-08,106.0,108.989998,102.0,107.91999799999999,90.76334399999999,581960.0,KEC
2009-09-09,104.010002,107.959999,102.660004,103.800003,87.29833199999999,128690.0,KEC
2009-09-10,104.0,105.980003,102.5,104.32,87.735664,352200.0,KEC
2009-09-11,106.0,106.389999,101.199997,101.940002,85.734016,84045.0,KEC
2009-09-14,104.400002,107.0,99.0,101.91999799999999,85.717209,434685.0,KEC
2009-09-15,96.449997,104.790001,96.449997,104.040001,87.500168,51725.0,KEC
2009-09-16,103.449997,105.800003,103.449997,105.309998,88.568268,51140.0,KEC
2009-09-17,100.519997,107.0,100.519997,104.470001,87.861801,496395.0,KEC
2009-09-18,102.230003,112.0,102.0,107.809998,90.670837,87420.0,KEC
2009-09-22,108.410004,111.0,108.410004,110.459999,92.89954399999999,102655.0,KEC
2009-09-23,106.400002,110.0,106.400002,108.589996,91.32682,39735.0,KEC
2009-09-24,101.599998,107.0,101.599998,106.16999799999999,89.291534,45855.0,KEC
2009-09-25,103.0,107.389999,102.199997,103.389999,86.953506,31250.0,KEC
2009-09-29,104.970001,106.379997,103.599998,104.199997,87.634743,30810.0,KEC
2009-09-30,102.029999,120.699997,102.029999,114.339996,96.16272,87865.0,KEC
2009-10-01,113.309998,117.0,110.449997,112.0,94.194717,80580.0,KEC
2009-10-05,110.400002,111.199997,104.050003,104.940002,88.257088,90045.0,KEC
2009-10-06,108.0,109.0,105.0,107.019997,90.006424,67155.0,KEC
2009-10-07,103.599998,115.0,103.599998,111.010002,93.36210600000001,137140.0,KEC
2009-10-08,102.209999,113.599998,102.209999,112.199997,94.362938,485690.0,KEC
2009-10-09,109.199997,114.199997,109.199997,113.58000200000001,95.523552,433755.0,KEC
2009-10-12,110.059998,114.800003,110.059998,113.040001,95.069397,28495.0,KEC
2009-10-13,113.0,113.0,113.0,113.0,95.035744,0.0,KEC
2009-10-14,111.599998,118.0,111.599998,115.650002,97.264465,99350.0,KEC
2009-10-15,114.199997,118.199997,114.0,115.989998,97.55040699999999,97210.0,KEC
2009-10-16,115.989998,116.93,114.029999,116.0,97.558815,51560.0,KEC
2009-10-20,105.459999,117.800003,105.459999,116.83000200000001,98.256874,64615.0,KEC
2009-10-21,114.599998,120.0,114.599998,118.040001,99.274513,41830.0,KEC
2009-10-22,117.41999799999999,124.400002,113.769997,114.699997,96.465477,292400.0,KEC
2009-10-23,116.0,121.800003,116.0,119.029999,100.107132,92465.0,KEC
2009-10-26,117.0,119.209999,114.970001,116.190002,97.71862,36290.0,KEC
2009-10-27,110.019997,123.0,110.019997,117.529999,98.84558100000001,321715.0,KEC
2009-10-28,115.5,119.57,115.5,117.589996,98.896049,323010.0,KEC
2009-10-29,116.0,116.800003,111.650002,112.620003,94.71615600000001,51520.0,KEC
2009-10-30,114.0,119.349998,110.0,110.620003,93.03411899999999,271815.0,KEC
2009-11-03,110.91999799999999,113.989998,103.199997,107.83000200000001,90.687653,115090.0,KEC
2009-11-04,109.360001,109.400002,105.099998,108.68,91.402534,60640.0,KEC
2009-11-05,108.68,110.959999,107.0,108.68,91.402534,80755.0,KEC
2009-11-06,109.0,111.760002,105.110001,106.540001,89.60273000000001,77170.0,KEC
2009-11-09,109.980003,109.989998,107.0,107.900002,90.746521,254050.0,KEC
2009-11-10,109.800003,111.0,107.019997,107.410004,90.334419,180305.0,KEC
2009-11-11,106.029999,109.599998,106.029999,108.410004,91.175453,87995.0,KEC
2009-11-12,108.480003,109.139999,106.199997,106.589996,89.64478299999999,50525.0,KEC
2009-11-13,107.199997,107.199997,104.199997,104.690002,88.046844,133100.0,KEC
2009-11-16,105.800003,109.400002,104.199997,106.150002,89.274742,224660.0,KEC
2009-11-17,106.599998,108.360001,106.0,106.300003,89.400887,70665.0,KEC
2009-11-18,106.300003,106.599998,105.260002,105.900002,89.064484,28860.0,KEC
2009-11-19,105.029999,109.199997,105.029999,108.129997,90.939964,267355.0,KEC
2009-11-20,108.599998,112.0,104.0,110.610001,93.025696,146065.0,KEC
2009-11-23,109.599998,113.599998,109.599998,112.5,94.615234,603965.0,KEC
2009-11-24,110.449997,115.800003,110.449997,113.900002,95.792664,70670.0,KEC
2009-11-25,111.0,119.980003,111.0,118.83000200000001,99.938934,632955.0,KEC
2009-11-26,118.209999,119.199997,114.0,114.540001,96.330917,42920.0,KEC
2009-11-27,112.0,119.0,106.739998,112.790001,94.859146,200820.0,KEC
2009-11-30,113.059998,116.0,111.279999,112.68,94.76661700000001,82975.0,KEC
2009-12-01,111.0,117.0,111.0,114.059998,95.927231,350105.0,KEC
2009-12-02,114.400002,116.0,113.480003,114.190002,96.036568,100285.0,KEC
2009-12-03,113.230003,114.980003,111.0,112.959999,95.00210600000001,62000.0,KEC
2009-12-04,114.400002,118.980003,111.41999799999999,115.879997,97.457901,62025.0,KEC
2009-12-07,114.260002,114.800003,108.010002,112.620003,94.71615600000001,28925.0,KEC
2009-12-08,110.400002,115.0,110.400002,113.620003,95.557175,21440.0,KEC
2009-12-09,111.230003,113.989998,110.0,110.68,93.084572,52250.0,KEC
2009-12-10,113.599998,113.599998,110.029999,111.18,93.505089,17925.0,KEC
2009-12-11,111.0,112.400002,111.0,111.760002,93.992882,23340.0,KEC
2009-12-14,110.019997,117.980003,110.019997,114.91999799999999,96.650513,54605.0,KEC
2009-12-15,114.400002,114.400002,110.300003,111.050003,93.395752,26745.0,KEC
2009-12-16,110.709999,114.480003,110.0,113.029999,95.060974,31520.0,KEC
2009-12-17,114.800003,117.980003,114.0,117.129997,98.509178,357915.0,KEC
2009-12-18,117.400002,118.980003,113.25,115.989998,97.55040699999999,123990.0,KEC
2009-12-21,116.0,117.519997,114.040001,116.059998,97.60928299999999,73760.0,KEC
2009-12-22,116.400002,116.400002,113.660004,114.370003,96.187965,123715.0,KEC
2009-12-23,,,,,,,KEC
2009-12-24,,,,,,,KEC
2009-12-29,,,,,,,KEC
2009-12-30,,,,,,,KEC
2009-12-31,,,,,,,KEC
2010-01-04,117.599998,119.0,116.449997,117.160004,98.53441600000001,70440.0,KEC
2010-01-05,118.0,120.0,109.540001,118.809998,99.922104,80190.0,KEC
2010-01-06,117.040001,119.5,117.040001,118.050003,99.282928,67455.0,KEC
2010-01-07,118.050003,124.400002,116.800003,122.529999,103.05070500000001,203235.0,KEC
2010-01-08,122.599998,122.599998,118.25,119.699997,100.67061600000001,95425.0,KEC
2010-01-11,121.0,122.199997,118.510002,119.230003,100.275322,23860.0,KEC
2010-01-12,118.0,123.400002,117.110001,118.489998,99.652969,82345.0,KEC
2010-01-13,114.449997,128.0,114.449997,121.889999,102.51244399999999,535240.0,KEC
2010-01-14,124.360001,125.0,121.400002,122.610001,103.117989,72295.0,KEC
2010-01-15,121.400002,127.599998,121.0,124.93,105.069176,88060.0,KEC
2010-01-18,118.010002,127.970001,118.010002,124.470001,104.682312,95450.0,KEC
2010-01-19,122.800003,124.989998,121.0,121.800003,102.436768,82400.0,KEC
2010-01-20,121.400002,124.400002,121.010002,122.889999,103.35348499999999,132920.0,KEC
2010-01-21,120.400002,125.790001,120.400002,121.550003,102.226509,369105.0,KEC
2010-01-22,117.199997,124.199997,116.410004,122.650002,103.151649,659595.0,KEC
2010-01-25,120.199997,122.949997,115.279999,119.190002,100.241699,735740.0,KEC
2010-01-27,118.0,120.199997,116.400002,116.639999,98.097076,147750.0,KEC
2010-01-28,116.800003,121.599998,115.599998,116.75,98.18959,145385.0,KEC
2010-01-29,111.400002,117.0,111.400002,116.41999799999999,97.912041,53995.0,KEC
2010-02-01,112.800003,116.900002,112.800003,114.43,96.238419,48860.0,KEC
2010-02-02,112.800003,119.800003,112.800003,117.970001,99.215645,110795.0,KEC
2010-02-03,116.019997,120.0,116.019997,118.510002,99.669785,42860.0,KEC
2010-02-04,115.110001,118.68,115.110001,118.68,99.812775,70635.0,KEC
2010-02-05,113.199997,120.58000200000001,112.900002,119.269997,100.30896800000001,86480.0,KEC
2010-02-06,,,,,,,KEC
2010-02-08,116.239998,118.57,114.110001,115.099998,96.801903,52370.0,KEC
2010-02-09,110.300003,116.41999799999999,110.300003,115.5,97.13829799999999,18410.0,KEC
2010-02-10,115.620003,117.980003,114.660004,115.559998,97.188766,19080.0,KEC
2010-02-11,115.559998,117.970001,114.0,114.360001,96.17954300000001,46295.0,KEC
2010-02-15,113.800003,115.58000200000001,112.019997,112.589996,94.69091,29920.0,KEC
2010-02-16,112.5,115.0,112.400002,114.43,96.238419,40210.0,KEC
2010-02-17,113.0,116.959999,113.0,116.220001,97.74385799999999,1257265.0,KEC
2010-02-18,112.400002,116.449997,112.400002,115.980003,97.542007,40145.0,KEC
2010-02-19,110.199997,115.779999,110.199997,114.730003,96.49071500000001,16420.0,KEC
2010-02-22,112.599998,117.0,112.599998,115.879997,97.457901,25420.0,KEC
2010-02-23,112.540001,115.400002,112.540001,114.290001,96.120667,16445.0,KEC
2010-02-24,112.25,116.790001,112.25,115.910004,97.48313900000001,55590.0,KEC
2010-02-25,110.199997,117.599998,110.199997,116.120003,97.65974399999999,41840.0,KEC
2010-02-26,112.339996,116.599998,112.339996,114.059998,95.927231,22895.0,KEC
2010-03-02,112.220001,115.800003,112.220001,113.879997,95.775856,44080.0,KEC
2010-03-03,114.0,117.949997,114.0,115.989998,97.55040699999999,80260.0,KEC
2010-03-04,113.0,117.0,113.0,115.779999,97.373795,67880.0,KEC
2010-03-05,113.199997,117.199997,113.199997,114.800003,96.549591,32290.0,KEC
2010-03-08,113.199997,115.989998,113.199997,114.16999799999999,96.019737,532695.0,KEC
2010-03-09,113.0,114.779999,110.300003,112.18,94.346115,283970.0,KEC
2010-03-10,112.339996,115.760002,112.339996,113.529999,95.481491,115805.0,KEC
2010-03-11,113.199997,114.0,111.599998,112.16999799999999,94.337692,56720.0,KEC
2010-03-12,110.019997,114.760002,110.019997,112.690002,94.775032,35715.0,KEC
2010-03-15,115.57,115.57,114.139999,114.139999,95.994522,42700.0,KEC
2010-03-16,112.800003,115.400002,112.400002,114.33000200000001,96.15430500000001,56270.0,KEC
2010-03-17,110.019997,115.0,110.019997,112.709999,94.791855,82580.0,KEC
2010-03-18,110.199997,114.989998,110.199997,112.410004,94.539551,78190.0,KEC
2010-03-19,111.400002,116.0,111.400002,114.019997,95.893585,53775.0,KEC
2010-03-22,111.0,114.0,111.0,112.209999,94.371338,73955.0,KEC
2010-03-23,110.489998,113.699997,110.489998,112.150002,94.320877,25260.0,KEC
2010-03-25,111.0,116.029999,111.0,114.900002,96.633705,65685.0,KEC
