date,open,high,low,close,adj_close,volume,symbol
2020-02-04,372.399994,378.5,370.0,373.25,373.25,125679.0,COCHINSHIP
2020-02-05,374.899994,378.0,338.649994,345.399994,345.399994,916794.0,COCHINSHIP
2020-02-06,350.0,360.0,347.200012,353.899994,353.899994,239512.0,COCHINSHIP
2020-02-07,353.799988,370.25,350.0,360.700012,360.700012,498418.0,COCHINSHIP
2020-02-10,360.700012,363.0,343.799988,347.75,347.75,417929.0,COCHINSHIP
2020-02-11,349.149994,358.0,345.149994,349.75,349.75,299899.0,COCHINSHIP
2020-02-12,364.0,366.0,351.899994,360.950012,360.950012,640356.0,COCHINSHIP
2020-02-13,362.0,365.700012,355.0,356.649994,356.649994,226985.0,COCHINSHIP
2020-02-14,360.0,360.850006,350.0,352.100006,352.100006,237893.0,COCHINSHIP
2020-02-17,353.25,355.950012,340.100006,342.25,342.25,226906.0,COCHINSHIP
2020-02-18,342.799988,349.0,337.399994,340.600006,340.600006,320689.0,COCHINSHIP
2020-02-19,346.899994,348.850006,341.350006,347.399994,347.399994,150500.0,COCHINSHIP
2020-02-20,348.100006,349.149994,340.200012,345.149994,345.149994,210381.0,COCHINSHIP
2020-02-24,343.950012,347.899994,342.5,345.200012,345.200012,134746.0,COCHINSHIP
2020-02-25,347.25,347.350006,335.0,345.149994,345.149994,242726.0,COCHINSHIP
2020-02-26,344.75,359.899994,342.149994,344.75,344.75,971292.0,COCHINSHIP
2020-02-27,344.0,358.899994,337.200012,355.200012,355.200012,172763.0,COCHINSHIP
2020-02-28,345.0,345.0,336.600006,338.799988,338.799988,239208.0,COCHINSHIP
2020-03-02,342.0,346.75,330.100006,333.0,333.0,171393.0,COCHINSHIP
2020-03-03,335.100006,337.0,326.350006,330.799988,330.799988,550334.0,COCHINSHIP
2020-03-04,330.799988,332.899994,324.0,326.799988,326.799988,247509.0,COCHINSHIP
2020-03-05,326.799988,341.950012,324.350006,328.850006,328.850006,438315.0,COCHINSHIP
2020-03-06,320.0,328.0,311.200012,324.850006,324.850006,130913.0,COCHINSHIP
2020-03-09,319.799988,319.799988,299.600006,302.950012,302.950012,484704.0,COCHINSHIP
2020-03-11,303.0,309.399994,288.0,289.600006,289.600006,250227.0,COCHINSHIP
2020-03-12,277.0,277.0,240.0,244.899994,244.899994,483947.0,COCHINSHIP
2020-03-13,224.0,257.850006,210.30000299999998,245.75,245.75,489187.0,COCHINSHIP
2020-03-16,242.0,242.30000299999998,230.30000299999998,234.350006,234.350006,280567.0,COCHINSHIP
2020-03-17,231.55000299999998,245.899994,227.0,233.649994,233.649994,275291.0,COCHINSHIP
2020-03-18,234.44999700000002,280.350006,215.19999700000002,255.5,255.5,626292.0,COCHINSHIP
2020-03-19,222.0,245.5,216.600006,232.69999700000002,232.69999700000002,221584.0,COCHINSHIP
2020-03-20,233.0,273.0,230.0,269.399994,269.399994,476818.0,COCHINSHIP
2020-03-23,249.0,258.0,221.100006,225.05000299999998,225.05000299999998,184921.0,COCHINSHIP
2020-03-24,238.0,255.0,209.100006,216.0,216.0,143064.0,COCHINSHIP
2020-03-25,215.0,231.0,215.0,228.649994,228.649994,98100.0,COCHINSHIP
2020-03-26,236.0,248.0,219.44999700000002,224.149994,224.149994,294580.0,COCHINSHIP
2020-03-27,234.0,250.0,220.0,243.850006,243.850006,262792.0,COCHINSHIP
2020-03-30,243.0,276.450012,232.05000299999998,268.549988,268.549988,681778.0,COCHINSHIP
2020-03-31,260.0,273.899994,251.899994,266.350006,266.350006,401377.0,COCHINSHIP
2020-04-01,266.799988,274.799988,250.0,251.899994,251.899994,176819.0,COCHINSHIP
2020-04-03,252.0,254.0,240.0,240.899994,240.899994,147514.0,COCHINSHIP
2020-04-07,254.5,254.5,244.100006,246.80000299999998,246.80000299999998,100293.0,COCHINSHIP
2020-04-08,247.0,262.0,245.0,254.899994,254.899994,199376.0,COCHINSHIP
2020-04-09,258.899994,270.950012,255.149994,258.5,258.5,160149.0,COCHINSHIP
2020-04-13,262.0,264.700012,248.100006,253.05000299999998,253.05000299999998,130646.0,COCHINSHIP
2020-04-15,260.0,262.100006,254.44999700000002,256.399994,256.399994,126747.0,COCHINSHIP
2020-04-16,258.850006,265.850006,253.0,257.799988,257.799988,140712.0,COCHINSHIP
2020-04-17,265.0,284.100006,260.75,270.149994,270.149994,752359.0,COCHINSHIP
2020-04-20,274.0,279.0,270.299988,272.100006,272.100006,152725.0,COCHINSHIP
2020-04-21,270.0,270.0,255.30000299999998,257.450012,257.450012,141959.0,COCHINSHIP
2020-04-22,257.600006,259.950012,252.75,254.25,254.25,113246.0,COCHINSHIP
2020-04-23,256.899994,260.350006,249.0,250.05000299999998,250.05000299999998,233954.0,COCHINSHIP
2020-04-24,249.899994,255.30000299999998,246.0,247.0,247.0,129315.0,COCHINSHIP
2020-04-27,247.649994,252.94999700000002,243.0,244.149994,244.149994,108848.0,COCHINSHIP
2020-04-28,245.94999700000002,251.75,244.100006,244.94999700000002,244.94999700000002,209106.0,COCHINSHIP
2020-04-29,247.899994,251.0,245.30000299999998,245.94999700000002,245.94999700000002,120495.0,COCHINSHIP
2020-04-30,249.600006,253.0,246.899994,247.75,247.75,207383.0,COCHINSHIP
2020-05-04,245.0,245.149994,238.600006,239.649994,239.649994,139224.0,COCHINSHIP
2020-05-05,241.100006,244.899994,232.75,234.55000299999998,234.55000299999998,161083.0,COCHINSHIP
2020-05-06,234.899994,239.80000299999998,231.0,233.25,233.25,159373.0,COCHINSHIP
2020-05-07,233.94999700000002,237.55000299999998,231.75,232.5,232.5,90321.0,COCHINSHIP
2020-05-08,235.0,238.5,228.5,229.30000299999998,229.30000299999998,100004.0,COCHINSHIP
2020-05-11,230.100006,242.899994,229.0,240.5,240.5,264633.0,COCHINSHIP
2020-05-12,243.399994,257.0,243.399994,246.5,246.5,1625692.0,COCHINSHIP
2020-05-13,256.850006,256.950012,247.0,247.850006,247.850006,358645.0,COCHINSHIP
2020-05-14,246.899994,247.75,241.100006,242.05000299999998,242.05000299999998,117777.0,COCHINSHIP
2020-05-15,242.100006,252.55000299999998,242.100006,249.0,249.0,243123.0,COCHINSHIP
2020-05-18,251.0,254.19999700000002,234.0,235.850006,235.850006,414151.0,COCHINSHIP
2020-05-19,236.69999700000002,241.94999700000002,229.25,230.55000299999998,230.55000299999998,229835.0,COCHINSHIP
2020-05-20,230.899994,232.0,228.0,229.94999700000002,229.94999700000002,225542.0,COCHINSHIP
2020-05-21,231.94999700000002,235.0,226.19999700000002,227.0,227.0,513192.0,COCHINSHIP
2020-05-22,226.0,227.899994,223.5,224.80000299999998,224.80000299999998,332275.0,COCHINSHIP
2020-05-26,227.350006,228.0,219.100006,219.75,219.75,291238.0,COCHINSHIP
2020-05-27,221.80000299999998,223.44999700000002,218.44999700000002,218.899994,218.899994,266946.0,COCHINSHIP
2020-05-28,220.44999700000002,224.0,219.05000299999998,220.05000299999998,220.05000299999998,342951.0,COCHINSHIP
2020-05-29,220.0,231.399994,220.0,224.850006,224.850006,672358.0,COCHINSHIP
2020-06-01,226.19999700000002,233.5,226.19999700000002,228.100006,228.100006,449054.0,COCHINSHIP
2020-06-02,230.0,235.100006,228.94999700000002,229.850006,229.850006,632471.0,COCHINSHIP
2020-06-03,233.44999700000002,249.5,232.94999700000002,239.25,239.25,1372956.0,COCHINSHIP
2020-06-04,240.0,244.5,236.25,239.899994,239.899994,392488.0,COCHINSHIP
2020-06-05,244.0,246.350006,241.0,243.44999700000002,243.44999700000002,642603.0,COCHINSHIP
2020-06-08,246.399994,269.899994,246.350006,265.850006,265.850006,1586888.0,COCHINSHIP
2020-06-09,270.0,276.899994,262.100006,265.75,265.75,1028064.0,COCHINSHIP
2020-06-10,266.5,272.0,262.25,268.850006,268.850006,357576.0,COCHINSHIP
2020-06-11,268.100006,272.899994,261.75,264.049988,264.049988,268596.0,COCHINSHIP
2020-06-12,250.100006,272.899994,250.100006,270.850006,270.850006,461338.0,COCHINSHIP
2020-06-15,272.0,274.549988,262.25,264.049988,264.049988,244189.0,COCHINSHIP
2020-06-16,269.950012,276.799988,265.0,271.100006,271.100006,452590.0,COCHINSHIP
2020-06-17,272.600006,291.350006,272.0,282.549988,282.549988,1111660.0,COCHINSHIP
2020-06-18,282.649994,302.450012,281.049988,298.299988,298.299988,876695.0,COCHINSHIP
2020-06-19,302.899994,304.799988,291.0,292.100006,292.100006,528667.0,COCHINSHIP
2020-06-22,313.0,319.899994,299.0,301.049988,301.049988,2405938.0,COCHINSHIP
2020-06-23,306.0,307.75,302.299988,305.450012,305.450012,376569.0,COCHINSHIP
2020-06-24,308.0,315.899994,302.0,309.600006,309.600006,813688.0,COCHINSHIP
2020-06-25,309.0,314.100006,300.100006,303.399994,303.399994,918071.0,COCHINSHIP
2020-06-26,308.25,324.5,308.25,319.600006,319.600006,1588547.0,COCHINSHIP
2020-06-29,320.0,320.950012,304.200012,305.299988,305.299988,818031.0,COCHINSHIP
2020-06-30,308.049988,308.850006,295.0,300.299988,300.299988,784089.0,COCHINSHIP
2020-07-01,301.950012,301.950012,293.950012,299.600006,299.600006,388125.0,COCHINSHIP
2020-07-02,301.899994,304.950012,296.649994,301.25,301.25,679107.0,COCHINSHIP
2020-07-03,304.399994,314.0,302.100006,308.549988,308.549988,1116066.0,COCHINSHIP
2020-07-06,311.350006,336.799988,309.0,329.450012,329.450012,2577295.0,COCHINSHIP
2020-07-07,330.5,338.399994,323.0,324.75,324.75,1335377.0,COCHINSHIP
2020-07-08,325.0,327.350006,317.0,318.899994,318.899994,504906.0,COCHINSHIP
2020-07-09,320.0,336.299988,318.450012,329.299988,329.299988,1666567.0,COCHINSHIP
2020-07-10,326.0,330.950012,319.450012,325.200012,325.200012,673680.0,COCHINSHIP
2020-07-13,327.950012,331.5,319.700012,327.75,327.75,667951.0,COCHINSHIP
2020-07-14,325.75,328.25,320.200012,324.649994,324.649994,570541.0,COCHINSHIP
2020-07-15,325.600006,335.899994,321.649994,323.350006,323.350006,1338324.0,COCHINSHIP
2020-07-16,331.0,331.75,323.549988,327.0,327.0,882571.0,COCHINSHIP
2020-07-17,328.950012,338.950012,327.0,334.649994,334.649994,1410327.0,COCHINSHIP
2020-07-20,337.0,340.0,333.100006,334.350006,334.350006,588281.0,COCHINSHIP
2020-07-21,336.850006,336.850006,330.25,334.850006,334.850006,398973.0,COCHINSHIP
2020-07-22,335.5,335.5,328.0,330.299988,330.299988,312604.0,COCHINSHIP
2020-07-23,329.850006,335.0,328.200012,332.0,332.0,355006.0,COCHINSHIP
2020-07-24,330.0,339.950012,321.549988,335.049988,335.049988,538641.0,COCHINSHIP
2020-07-27,336.899994,336.899994,326.200012,330.200012,330.200012,222077.0,COCHINSHIP
2020-07-28,330.200012,335.0,327.799988,333.25,333.25,224240.0,COCHINSHIP
2020-07-29,331.200012,348.350006,330.0,341.950012,341.950012,1195376.0,COCHINSHIP
2020-07-30,344.899994,347.950012,333.25,335.450012,335.450012,480561.0,COCHINSHIP
2020-07-31,336.0,337.899994,328.0,328.850006,328.850006,223150.0,COCHINSHIP
2020-08-03,328.850006,329.649994,321.799988,323.049988,323.049988,262750.0,COCHINSHIP
2020-08-04,328.0,329.350006,323.049988,324.149994,324.149994,222471.0,COCHINSHIP
2020-08-05,326.799988,328.600006,323.049988,323.649994,323.649994,434419.0,COCHINSHIP
2020-08-06,324.100006,326.450012,323.700012,324.5,324.5,178360.0,COCHINSHIP
2020-08-07,325.0,337.0,324.0,331.850006,331.850006,815282.0,COCHINSHIP
2020-08-10,340.0,350.0,333.350006,342.799988,342.799988,1429956.0,COCHINSHIP
2020-08-11,341.0,358.25,336.149994,352.25,352.25,1159338.0,COCHINSHIP
2020-08-12,351.5,358.899994,347.049988,347.850006,347.850006,373043.0,COCHINSHIP
2020-08-13,348.049988,351.850006,343.0,344.350006,344.350006,255341.0,COCHINSHIP
2020-08-14,347.0,348.700012,333.25,338.049988,338.049988,318105.0,COCHINSHIP
2020-08-17,342.899994,342.899994,335.5,337.75,337.75,123858.0,COCHINSHIP
2020-08-18,338.5,341.399994,336.5,339.299988,339.299988,140382.0,COCHINSHIP
2020-08-19,341.799988,349.5,340.549988,343.049988,343.049988,328308.0,COCHINSHIP
2020-08-20,343.799988,347.25,340.0,341.700012,341.700012,153149.0,COCHINSHIP
2020-08-21,345.0,364.899994,345.0,359.799988,359.799988,1135362.0,COCHINSHIP
2020-08-24,365.0,368.5,356.25,358.600006,358.600006,606314.0,COCHINSHIP
2020-08-25,361.450012,365.450012,354.549988,356.75,356.75,381461.0,COCHINSHIP
2020-08-26,357.200012,371.399994,356.100006,363.100006,363.100006,598897.0,COCHINSHIP
2020-08-27,363.950012,371.0,362.850006,365.149994,365.149994,376667.0,COCHINSHIP
2020-08-28,368.950012,370.850006,352.5,354.25,354.25,580092.0,COCHINSHIP
2020-08-31,359.0,359.0,330.0,332.549988,332.549988,494915.0,COCHINSHIP
2020-09-01,332.399994,339.950012,329.0,329.850006,329.850006,211770.0,COCHINSHIP
2020-09-02,332.0,334.950012,328.049988,329.700012,329.700012,199108.0,COCHINSHIP
2020-09-03,329.950012,336.5,329.950012,331.850006,331.850006,122125.0,COCHINSHIP
2020-09-04,329.75,331.0,324.149994,326.850006,326.850006,216694.0,COCHINSHIP
2020-09-07,329.25,333.0,326.5,329.850006,329.850006,158303.0,COCHINSHIP
2020-09-08,330.0,331.950012,325.200012,326.700012,326.700012,149585.0,COCHINSHIP
2020-09-09,327.0,330.450012,321.299988,329.899994,329.899994,249655.0,COCHINSHIP
2020-09-10,331.0,331.450012,325.799988,327.049988,327.049988,123751.0,COCHINSHIP
2020-09-11,328.5,330.950012,326.100006,328.450012,328.450012,110616.0,COCHINSHIP
