date,open,high,low,close,adj_close,volume,symbol
2009-09-22,70.80680100000001,73.370499,70.80680100000001,72.247398,53.348620999999994,23116026.0,IDFC
2009-09-23,72.5159,72.906601,70.196404,70.587097,52.122631,16668810.0,IDFC
2009-09-24,70.074303,71.172997,69.390701,70.17199699999999,51.816109000000004,15267864.0,IDFC
2009-09-25,69.878998,71.783401,69.1465,70.4161,51.996361,9708903.0,IDFC
2009-09-29,70.80680100000001,71.490402,69.488297,69.78130300000001,51.527618,7567258.0,IDFC
2009-09-30,70.074303,71.759003,69.585999,71.31950400000001,52.663447999999995,12768386.0,IDFC
2009-10-01,71.295097,76.105103,71.2463,75.51909599999999,55.7645,48561908.0,IDFC
2009-10-05,75.07959699999999,76.569,72.760101,73.1996,54.051754,29893531.0,IDFC
2009-10-06,73.73670200000001,74.713402,70.660301,74.493599,55.007248,24871127.0,IDFC
2009-10-07,75.152901,77.106201,73.663498,74.273903,54.845024,31191609.0,IDFC
2009-10-08,74.4692,75.323799,72.931,73.516998,54.286114000000005,19109905.0,IDFC
2009-10-09,74.273903,75.006401,72.44270300000001,73.004204,53.907463,16440359.0,IDFC
2009-10-12,73.492599,74.225098,72.564796,73.932098,54.592636,14473045.0,IDFC
2009-10-13,74.225098,74.225098,74.225098,74.225098,54.808987,0.0,IDFC
2009-10-14,75.201698,76.813202,74.518097,75.690002,55.890705000000004,25491719.0,IDFC
2009-10-15,76.7155,78.327003,76.080704,77.301498,57.080647,25014903.0,IDFC
2009-10-16,77.8386,79.059402,76.666702,78.717598,58.126328,17063936.0,IDFC
2009-10-20,79.596603,79.596603,76.813202,77.17939799999999,56.99049,10351220.0,IDFC
2009-10-21,77.692101,79.303596,75.226097,76.324799,56.35944,23021580.0,IDFC
2009-10-22,76.666702,78.082802,75.470299,76.39810200000001,56.41356700000001,20329401.0,IDFC
2009-10-23,77.106201,79.108299,76.788696,78.620003,58.05426,26645564.0,IDFC
2009-10-26,79.059402,79.474503,76.495796,76.95970200000001,56.828258999999996,11510619.0,IDFC
2009-10-27,76.666702,77.008499,71.612503,73.565804,54.322155,29769736.0,IDFC
2009-10-28,72.760101,74.322701,71.05100300000001,72.564796,53.582995999999994,14470786.0,IDFC
2009-10-29,71.490402,72.467102,70.464996,71.14859799999999,52.537254000000004,14365665.0,IDFC
2009-10-30,72.760101,75.0308,71.343903,72.003197,53.168301,15641492.0,IDFC
2009-11-03,72.760101,75.494698,70.80680100000001,71.441597,52.753613,17573411.0,IDFC
2009-11-04,72.27179699999999,73.712303,68.21869699999999,73.22399899999999,54.069763,21330903.0,IDFC
2009-11-05,73.15070300000001,74.664597,71.441597,74.396004,54.935188000000004,14752178.0,IDFC
2009-11-06,74.957497,77.545601,74.762199,77.008499,56.864295999999996,17782973.0,IDFC
2009-11-09,77.643303,79.181503,76.95970200000001,79.035004,58.360699,15394733.0,IDFC
2009-11-10,79.816399,80.573196,78.327003,79.425697,58.6492,19731621.0,IDFC
2009-11-11,79.9384,82.990402,79.157097,82.672997,61.047054,21961910.0,IDFC
2009-11-12,82.477699,83.845001,80.475601,81.330101,60.055431000000006,22881630.0,IDFC
2009-11-13,81.305702,84.235703,80.695297,83.625298,61.750243999999995,16365498.0,IDFC
2009-11-16,84.113602,84.72399899999999,83.845001,84.357697,62.291061,7946232.0,IDFC
2009-11-17,84.382202,84.675201,82.209099,83.332298,61.533894,11735270.0,IDFC
2009-11-18,83.38110400000001,87.360901,83.38110400000001,86.921402,64.184135,23703254.0,IDFC
2009-11-19,87.26329799999999,87.409798,82.64859799999999,83.967102,62.002644,19196339.0,IDFC
2009-11-20,83.0149,85.065804,81.598701,84.406601,62.327175,19851289.0,IDFC
2009-11-23,84.47979699999999,85.651802,83.8694,84.357697,62.291061,7732196.0,IDFC
2009-11-24,84.47979699999999,84.626297,81.28130300000001,82.160301,60.668471999999994,12928112.0,IDFC
2009-11-25,82.380096,83.478798,81.79409799999999,83.1614,61.407692000000004,8801204.0,IDFC
2009-11-26,83.356697,83.698502,80.817398,81.28130300000001,60.019413,10412915.0,IDFC
2009-11-27,73.9077,79.694298,73.9077,77.9851,57.58543,13339059.0,IDFC
2009-11-30,78.644402,81.696404,78.620003,81.012703,59.821064,10414790.0,IDFC
2009-12-01,82.233597,82.404503,80.573196,82.087097,60.61441800000001,9044441.0,IDFC
2009-12-02,82.282402,85.383202,81.208099,84.821701,62.63368199999999,21510438.0,IDFC
2009-12-03,85.163498,85.35880300000001,82.233597,82.672997,61.047054,9866190.0,IDFC
2009-12-04,82.380096,82.990402,81.330101,82.11150400000001,60.632445999999995,6951370.0,IDFC
2009-12-07,82.3312,82.3312,80.182602,80.792999,59.658829000000004,5710299.0,IDFC
2009-12-08,80.817398,82.795097,79.9384,82.42890200000001,60.866806000000004,7862147.0,IDFC
2009-12-09,82.0382,82.477699,80.28029599999999,80.573196,59.496531999999995,6360748.0,IDFC
2009-12-10,80.817398,81.67199699999999,80.109398,81.452202,60.145599,4517508.0,IDFC
2009-12-11,81.818497,82.477699,79.596603,80.255798,59.262154,7668555.0,IDFC
2009-12-14,80.0849,80.817398,78.741997,78.9618,58.306637,9147712.0,IDFC
2009-12-15,78.620003,79.425697,74.005302,74.396004,54.935188000000004,17537115.0,IDFC
2009-12-16,73.834396,75.934196,73.761101,74.689003,55.151545999999996,18031495.0,IDFC
2009-12-17,74.762199,75.421402,73.761101,74.835503,55.259719999999994,15589127.0,IDFC
2009-12-18,74.713402,75.909798,74.029701,74.810997,55.241627,7658368.0,IDFC
2009-12-21,75.055199,75.201698,71.856697,72.247398,53.348620999999994,9934393.0,IDFC
2009-12-22,73.248398,74.4692,72.7845,74.029701,54.664711,9603464.0,IDFC
2009-12-23,,,,,,,IDFC
2009-12-24,,,,,,,IDFC
2009-12-29,,,,,,,IDFC
2009-12-30,,,,,,,IDFC
2009-12-31,,,,,,,IDFC
2010-01-04,75.690002,76.446899,75.2994,75.934196,56.071011,9752599.0,IDFC
2010-01-05,76.446899,79.547798,76.178398,79.20590200000001,58.486893,17979546.0,IDFC
2010-01-06,79.596603,81.208099,79.596603,80.841797,59.694858999999994,23085888.0,IDFC
2010-01-07,81.012703,81.647598,79.865196,80.622101,59.532631,8630755.0,IDFC
2010-01-08,80.963898,81.256897,79.645401,79.9384,59.027781999999995,5597802.0,IDFC
2010-01-11,80.0849,81.012703,79.425697,79.596603,58.775397999999996,4486177.0,IDFC
2010-01-12,79.743103,81.403397,78.4002,78.644402,58.072272999999996,8752226.0,IDFC
2010-01-13,78.57109799999999,79.816399,77.008499,78.30259699999999,57.819878,7340711.0,IDFC
2010-01-14,78.497902,79.76750200000001,78.497902,78.864098,58.234501,5051270.0,IDFC
2010-01-15,79.279198,79.498901,77.643303,77.9851,57.58543,4961450.0,IDFC
2010-01-18,77.423599,78.375801,76.935204,77.301498,57.080647,5475283.0,IDFC
2010-01-19,77.594498,79.2304,77.399101,78.497902,57.964092,6012192.0,IDFC
2010-01-20,78.620003,79.303596,77.22820300000001,77.863098,57.49535,4912358.0,IDFC
2010-01-21,77.643303,77.789803,74.713402,75.128403,55.476006000000005,5097743.0,IDFC
2010-01-22,73.248398,73.932098,72.32060200000001,73.761101,54.46635799999999,14521206.0,IDFC
2010-01-25,73.73670200000001,73.73670200000001,71.685799,72.906601,53.835388,10442762.0,IDFC
2010-01-27,72.27179699999999,73.22399899999999,70.61150400000001,71.0998,52.501213,11943073.0,IDFC
2010-01-28,71.807899,73.1996,71.172997,72.760101,53.727215,13508572.0,IDFC
2010-01-29,72.247398,74.762199,70.92890200000001,74.102997,54.718826,10032404.0,IDFC
2010-02-01,74.225098,75.51909599999999,73.541397,74.713402,55.169563000000004,9833499.0,IDFC
2010-02-02,74.85990100000001,75.690002,71.441597,71.807899,53.02409399999999,5982703.0,IDFC
2010-02-03,72.027603,74.42040300000001,72.027603,74.176201,54.772881000000005,5060893.0,IDFC
2010-02-04,74.664597,74.664597,71.5149,71.807899,53.02409399999999,4320309.0,IDFC
2010-02-05,70.855598,71.441597,69.244202,70.709099,52.212723,4977780.0,IDFC
2010-02-06,,,,,,,IDFC
2010-02-08,71.295097,72.076401,69.659203,70.635902,52.158671999999996,8611954.0,IDFC
2010-02-09,70.855598,71.2463,69.366203,70.025497,51.707932,9143078.0,IDFC
2010-02-10,70.562599,71.197502,69.1465,69.390701,51.239193,6481568.0,IDFC
2010-02-11,69.756897,71.466003,69.756897,70.977699,52.411064,5646796.0,IDFC
2010-02-15,72.32060200000001,73.10189799999999,71.14859799999999,72.32060200000001,53.402679000000006,5959833.0,IDFC
2010-02-16,73.1996,73.68789699999999,71.954399,72.467102,53.510856999999994,3644649.0,IDFC
2010-02-17,73.004204,73.492599,71.685799,72.857697,53.799285999999995,10456116.0,IDFC
2010-02-18,73.321701,77.008499,73.248398,75.616798,55.836647,24064857.0,IDFC
2010-02-19,75.4459,75.543503,73.126297,73.883202,54.556526,6015329.0,IDFC
2010-02-22,75.152901,75.4459,72.760101,73.61460100000001,54.358189,4147560.0,IDFC
2010-02-23,73.492599,75.103996,73.053101,74.664597,55.133526,3381399.0,IDFC
2010-02-24,74.347099,75.934196,73.565804,73.834396,54.520485,6261472.0,IDFC
2010-02-25,74.273903,75.616798,73.639099,74.591301,55.079399,6521628.0,IDFC
2010-02-26,75.201698,80.255798,74.957497,77.936302,57.549397,30183589.0,IDFC
2010-03-02,80.036102,81.403397,77.594498,78.449097,57.928062,17959731.0,IDFC
2010-03-03,78.131599,80.0849,78.131599,79.401299,58.631172,9705006.0,IDFC
2010-03-04,79.572197,79.572197,78.131599,79.181503,58.468872,7155905.0,IDFC
2010-03-05,79.181503,80.817398,78.620003,79.010597,58.342678,8499920.0,IDFC
2010-03-08,79.108299,80.426804,78.497902,80.036102,59.09993000000001,6963172.0,IDFC
2010-03-09,79.108299,79.9384,77.521202,77.8386,57.477261,6270949.0,IDFC
2010-03-10,77.9851,80.573196,77.887497,80.5,59.44246700000001,14245685.0,IDFC
2010-03-11,81.0616,81.159203,79.523399,79.791901,58.919613,8411019.0,IDFC
2010-03-12,79.669899,81.745201,79.669899,81.256897,60.001381,9713971.0,IDFC
2010-03-15,81.11039699999999,81.11039699999999,78.790901,79.572197,58.757369999999995,5886130.0,IDFC
2010-03-16,79.596603,80.744202,78.741997,80.548798,59.4785,7017674.0,IDFC
2010-03-17,80.573196,82.0382,79.88960300000001,80.426804,59.388424,7626503.0,IDFC
2010-03-18,80.475601,80.963898,79.572197,80.377899,59.352325,5809678.0,IDFC
2010-03-19,80.548798,81.256897,79.76750200000001,80.255798,59.262154,8021132.0,IDFC
2010-03-22,79.572197,79.987297,79.108299,79.45010400000001,58.66721,3180466.0,IDFC
2010-03-23,79.596603,80.524399,77.05729699999999,77.35030400000001,57.11669499999999,6479995.0,IDFC
2010-03-25,77.154999,78.449097,76.666702,77.472397,57.206841000000004,10135518.0,IDFC
2010-03-26,77.643303,79.181503,77.643303,78.839699,58.216488,5127797.0,IDFC
2010-03-29,79.45010400000001,79.816399,78.47350300000001,79.20590200000001,58.486893,3846606.0,IDFC
2010-03-30,79.2304,79.9384,78.6688,79.303596,58.559029,4854283.0,IDFC
2010-03-31,79.2304,79.547798,78.131599,78.595497,58.036159999999995,5753717.0,IDFC
2010-04-01,79.108299,79.547798,78.35140200000001,78.5467,58.000130000000006,6391126.0,IDFC
2010-04-05,79.108299,80.182602,78.6688,79.88960300000001,58.991749,5539492.0,IDFC
2010-04-06,80.329102,82.233597,79.498901,81.54989599999999,60.217743000000006,7772415.0,IDFC
2010-04-07,81.54989599999999,84.772797,81.183701,84.186798,62.164867,20076362.0,IDFC
2010-04-08,84.431,84.47979699999999,82.355598,83.136902,61.38960600000001,5568985.0,IDFC
2010-04-09,83.259003,85.5541,82.868401,84.992599,62.75988,11611067.0,IDFC
2010-04-12,84.96820100000001,85.896004,84.113602,85.065804,62.813938,9408593.0,IDFC
2010-04-13,85.456497,85.773903,81.256897,81.67199699999999,60.30790699999999,12718843.0,IDFC
2010-04-15,82.0382,82.966003,79.669899,80.109398,59.154044999999996,10300669.0,IDFC
2010-04-16,79.840797,80.5,78.131599,78.620003,58.05426,12711331.0,IDFC
2010-04-19,78.375801,79.498901,77.05729699999999,79.2304,58.504985999999995,7860787.0,IDFC
2010-04-20,79.352402,83.600899,77.643303,82.721901,61.08316800000001,17387701.0,IDFC
2010-04-21,83.0149,85.139099,82.1847,83.0149,61.299521999999996,12244883.0,IDFC
2010-04-22,82.966003,84.943703,81.720802,83.796204,61.876442000000004,8666176.0,IDFC
2010-04-23,83.991501,84.235703,82.42890200000001,83.259003,61.479771,3541684.0,IDFC
2010-04-26,83.503197,84.455399,82.258003,82.64859799999999,61.029037,3337707.0,IDFC
2010-04-27,83.64969599999999,84.772797,80.060501,80.451202,59.406437,24750418.0,IDFC
2010-04-28,80.0849,81.598701,75.690002,81.037201,59.83915699999999,19805537.0,IDFC
2010-04-29,81.0616,83.185799,80.695297,82.672997,61.047054,9214525.0,IDFC
2010-04-30,83.0149,83.893898,81.842903,83.259003,61.479771,6893816.0,IDFC
2010-05-03,82.721901,83.063698,81.720802,82.11150400000001,60.632445999999995,3471823.0,IDFC
2010-05-04,82.52649699999999,83.38110400000001,80.402298,80.9151,59.748996999999996,6909553.0,IDFC
2010-05-05,79.157097,79.865196,77.960701,79.157097,58.450855000000004,17235085.0,IDFC
2010-05-06,79.596603,79.596603,77.301498,78.595497,58.036159999999995,9655330.0,IDFC
2010-05-07,84.96820100000001,84.96820100000001,74.4692,75.470299,55.728466000000004,10944098.0,IDFC
2010-05-10,76.666702,79.816399,76.178398,79.20590200000001,58.486893,5697586.0,IDFC
2010-05-11,79.71869699999999,79.71869699999999,77.154999,77.716599,57.38716899999999,3285505.0,IDFC
2010-05-12,78.131599,80.133797,77.887497,79.71869699999999,58.865551,10071784.0,IDFC
2010-05-13,80.573196,81.427803,79.425697,81.11039699999999,59.893195999999996,10185970.0,IDFC
2010-05-14,80.573196,81.9161,79.645401,80.670898,59.568672,11624953.0,IDFC
2010-05-17,80.0849,80.0849,77.154999,78.57109799999999,58.018147,9161965.0,IDFC
2010-05-18,78.131599,78.9618,77.252701,78.18049599999999,57.729717,5882266.0,IDFC
2010-05-19,77.9851,78.497902,76.593399,77.154999,56.972477000000005,6289947.0,IDFC
2010-05-20,77.643303,77.814201,74.786598,75.201698,55.530131999999995,8557328.0,IDFC
2010-05-21,73.73670200000001,75.055199,72.393898,73.98090400000001,54.62868100000001,19019262.0,IDFC
2010-05-24,74.249496,75.616798,72.857697,73.370499,54.177932999999996,6292539.0,IDFC
2010-05-25,72.638,72.955399,68.902298,69.634804,51.419437,11395005.0,IDFC
2010-05-26,70.318497,75.665604,70.318497,74.664597,55.133526,18213328.0,IDFC
2010-05-27,73.248398,78.278099,72.491501,75.470299,55.728466000000004,19146823.0,IDFC
2010-05-28,76.373703,77.1306,74.005302,75.494698,55.746487,5430919.0,IDFC
2010-05-31,75.665604,77.374702,74.908699,76.739899,56.665955000000004,8004720.0,IDFC
2010-06-01,76.739899,76.910797,73.565804,73.98090400000001,54.62868100000001,5862387.0,IDFC
2010-06-02,72.760101,76.544601,72.760101,76.080704,56.179199,7728325.0,IDFC
2010-06-03,76.935204,79.791901,76.935204,79.32800300000001,58.577053,11781933.0,IDFC
2010-06-04,79.352402,79.987297,78.522301,79.791901,58.919613,5711737.0,IDFC
2010-06-07,75.274902,79.596603,74.713402,79.181503,58.468872,6740919.0,IDFC
2010-06-08,79.840797,81.0616,78.204903,79.0839,58.39680500000001,11895838.0,IDFC
2010-06-09,79.108299,81.427803,78.864098,80.426804,59.388424,8425237.0,IDFC
2010-06-10,80.817398,81.476601,79.9384,81.012703,59.821064,3751232.0,IDFC
2010-06-11,81.183701,82.355598,79.035004,79.71869699999999,58.865551,7926616.0,IDFC
2010-06-14,80.2314,81.134804,79.645401,80.5,59.44246700000001,6070514.0,IDFC
2010-06-15,80.426804,81.012703,79.669899,80.695297,59.586684999999996,5224391.0,IDFC
2010-06-16,80.573196,81.11039699999999,78.741997,79.2304,58.504985999999995,11922896.0,IDFC
2010-06-17,79.108299,80.524399,78.156097,80.255798,60.405772999999996,8066389.0,IDFC
2010-06-18,80.792999,83.0149,79.621002,82.52649699999999,62.114833999999995,13775867.0,IDFC
2010-06-21,83.503197,85.212303,83.259003,84.553101,63.640198,9599258.0,IDFC
2010-06-22,84.235703,84.821701,82.55100300000001,82.941597,62.427277000000004,9908781.0,IDFC
2010-06-23,82.477699,83.64969599999999,81.7696,82.258003,61.91275400000001,7229790.0,IDFC
2010-06-24,82.990402,84.797203,82.282402,83.283401,62.684532,17879899.0,IDFC
2010-06-25,83.503197,83.967102,81.891701,82.282402,61.931126,5837879.0,IDFC
2010-06-28,82.52649699999999,83.698502,81.452202,83.136902,62.574276,6736023.0,IDFC
2010-06-29,83.747398,84.772797,82.160301,84.162399,63.346127,17700241.0,IDFC
2010-06-30,83.0149,88.72820300000001,83.0149,87.507401,65.863792,33927384.0,IDFC
2010-07-01,86.457497,89.80259699999999,86.457497,89.021202,67.00318100000001,24455257.0,IDFC
2010-07-02,89.314201,89.460701,87.483002,87.8004,66.08431999999999,26277455.0,IDFC
2010-07-05,87.89810200000001,88.72820300000001,87.531898,87.995796,66.2314,7617759.0,IDFC
2010-07-06,88.386398,89.094498,87.77600100000001,88.654999,66.727547,7930745.0,IDFC
2010-07-07,89.289803,89.314201,86.823799,87.6539,65.97406,15017927.0,IDFC
2010-07-08,88.386398,89.558403,88.337601,88.581703,66.672386,9289336.0,IDFC
2010-07-09,88.410797,90.779198,88.264297,90.364098,68.013924,11880264.0,IDFC
2010-07-12,91.804703,92.170898,90.217598,90.632698,68.216095,11285612.0,IDFC
2010-07-13,90.339699,93.635902,89.240997,92.537201,69.64954399999999,20564512.0,IDFC
2010-07-14,93.2696,94.636902,91.414001,91.902298,69.171669,18517102.0,IDFC
2010-07-15,92.21970400000001,94.172997,90.5839,93.2696,70.200806,13627115.0,IDFC
2010-07-16,94.002098,95.882202,93.635902,95.418297,71.81804699999999,30769061.0,IDFC
2010-07-19,94.978798,94.978798,93.318497,94.2463,70.935928,9438514.0,IDFC
2010-07-20,94.490402,94.490402,92.073196,92.512703,69.631096,12580821.0,IDFC
2010-07-21,92.708099,93.80680100000001,92.537201,92.952202,69.961899,8431154.0,IDFC
2010-07-22,93.025497,94.295097,92.244202,94.002098,70.75212900000001,8319783.0,IDFC
2010-07-23,95.711304,95.711304,93.2696,93.880096,70.660294,8880428.0,IDFC
2010-07-26,93.880096,95.467102,93.147598,93.733597,70.550034,9640094.0,IDFC
2010-07-27,94.221901,94.636902,92.463898,92.927803,69.94354200000001,11910754.0,IDFC
2010-07-28,92.927803,93.2696,89.9002,90.217598,67.903664,23384453.0,IDFC
2010-07-29,89.704903,93.025497,89.704903,92.4151,69.557648,20312912.0,IDFC
2010-07-30,92.292999,93.4161,90.38849599999999,90.803596,68.344727,7928121.0,IDFC
2010-08-02,91.072197,92.488297,90.95010400000001,91.243103,68.675522,4904164.0,IDFC
2010-08-03,91.682602,92.0,89.949097,90.339699,67.99556700000001,6326846.0,IDFC
2010-08-04,89.85140200000001,91.316399,89.85140200000001,90.974503,68.47335799999999,10816418.0,IDFC
2010-08-05,92.292999,92.537201,89.021202,89.607201,67.444244,18371921.0,IDFC
2010-08-06,89.85140200000001,89.9002,88.142303,88.45970200000001,66.580559,8261297.0,IDFC
2010-08-09,88.6306,90.217598,88.2155,89.97350300000001,67.719948,5837447.0,IDFC
2010-08-10,90.217598,90.290901,88.703796,89.289803,67.205345,6417936.0,IDFC
2010-08-11,89.289803,90.779198,86.35990100000001,86.970299,65.459526,15497249.0,IDFC
2010-08-12,86.237801,88.239899,86.042503,86.7994,65.33091,6910555.0,IDFC
2010-08-13,86.921402,89.070099,86.652901,88.508499,66.617287,6849353.0,IDFC
2010-08-16,88.874702,89.729301,87.89810200000001,88.508499,66.617287,4971515.0,IDFC
2010-08-17,89.11889599999999,89.3386,87.995796,88.264297,66.433479,4174270.0,IDFC
2010-08-18,89.11889599999999,90.07109799999999,88.142303,89.387497,67.278885,7168986.0,IDFC
2010-08-19,89.363098,90.852402,88.899101,90.022301,67.75666,7682032.0,IDFC
2010-08-20,81.0616,92.0,81.0616,91.804703,69.098228,12045472.0,IDFC
2010-08-23,92.634804,92.634804,91.4384,92.048798,69.281937,6327393.0,IDFC
2010-08-24,91.560501,92.097702,90.217598,91.38960300000001,68.785797,4729636.0,IDFC
2010-08-25,90.82800300000001,92.659203,90.657097,91.145401,68.60199,6178547.0,IDFC
2010-08-26,91.316399,92.195297,88.923599,89.509598,67.370773,6984041.0,IDFC
2010-08-27,89.85140200000001,90.82800300000001,87.995796,88.654999,66.727547,2985581.0,IDFC
2010-08-30,89.85140200000001,90.241997,86.677299,87.336502,65.735161,3564282.0,IDFC
2010-08-31,86.921402,87.873703,85.48090400000001,86.921402,65.422737,5549795.0,IDFC
2010-09-01,87.409798,88.825897,87.165604,88.55729699999999,66.654015,6270783.0,IDFC
2010-09-02,88.874702,89.363098,87.580704,88.45970200000001,66.580559,5805572.0,IDFC
2010-09-03,88.996803,89.045601,87.31210300000001,87.77600100000001,66.06597099999999,3960422.0,IDFC
2010-09-06,88.386398,89.997902,87.946899,89.631599,67.462601,11124237.0,IDFC
2010-09-07,89.85140200000001,91.877899,89.4851,89.924599,67.683136,7667108.0,IDFC
2010-09-08,89.85140200000001,91.072197,89.240997,90.70590200000001,68.271194,7221538.0,IDFC
2010-09-09,90.95010400000001,93.025497,90.413002,92.463898,69.594376,10992216.0,IDFC
2010-09-13,92.78130300000001,94.6614,92.78130300000001,93.342903,70.255974,12335696.0,IDFC
2010-09-14,93.2696,94.612503,92.341797,93.61150400000001,70.458145,12532425.0,IDFC
2010-09-15,93.758003,98.152901,93.733597,97.566902,73.435242,28462914.0,IDFC
2010-09-16,97.42040300000001,98.055199,94.636902,95.296204,71.726158,19287818.0,IDFC
2010-09-17,97.444801,97.444801,93.562599,94.466003,71.101288,12069600.0,IDFC
2010-09-20,94.2463,95.5159,94.002098,95.27179699999999,71.707779,8074779.0,IDFC
2010-09-21,95.711304,95.735703,93.342903,94.5149,71.1381,20289334.0,IDFC
2010-09-22,94.734596,96.9077,94.124199,95.14969599999999,71.615883,14084620.0,IDFC
2010-09-23,95.2229,96.639099,94.954399,95.833298,72.13041700000001,11160785.0,IDFC
2010-09-24,96.1996,101.18,95.711304,100.764999,75.842331,20289405.0,IDFC
2010-09-27,101.570999,102.938004,100.106003,100.472,75.621803,18957833.0,IDFC
2010-09-28,100.472,100.935997,97.2006,98.2994,73.98655699999999,19253619.0,IDFC
2010-09-29,98.64119699999999,99.52020300000001,97.396004,98.665604,74.26218399999999,11590968.0,IDFC
2010-09-30,98.64119699999999,100.252998,97.737801,99.007401,74.519447,12287482.0,IDFC
2010-10-01,99.129501,104.500999,99.129501,101.010002,76.026733,16375219.0,IDFC
2010-10-04,101.20500200000001,102.694,100.594002,100.960999,75.98984499999999,11246458.0,IDFC
2010-10-05,101.083,102.40100100000001,99.813202,100.106003,75.346329,10882481.0,IDFC
2010-10-06,102.547997,104.135002,100.692001,103.402,77.82710300000001,13690925.0,IDFC
2010-10-07,103.524002,104.158997,99.27600100000001,100.252998,75.45697,12159983.0,IDFC
2010-10-08,101.936996,101.936996,97.908699,101.10700200000001,76.099731,11434155.0,IDFC
2010-10-11,101.570999,102.523003,100.252998,101.936996,76.724457,5481879.0,IDFC
2010-10-12,101.913002,101.913002,99.39810200000001,100.619003,75.73243000000001,5841811.0,IDFC
2010-10-13,101.083,104.818001,100.179001,103.817001,78.139465,16517945.0,IDFC
2010-10-14,104.013,104.306,101.228996,102.133003,76.87197900000001,8001896.0,IDFC
2010-10-15,102.40100100000001,102.474998,99.813202,100.252998,75.45697,6929038.0,IDFC
2010-10-18,96.053101,101.54699699999999,96.053101,101.20500200000001,76.17349200000001,7147546.0,IDFC
2010-10-19,101.913002,101.986,98.152901,98.51909599999999,74.151917,6426586.0,IDFC
2010-10-20,97.713402,98.76329799999999,95.882202,97.102997,73.086067,7917628.0,IDFC
2010-10-21,98.5924,99.95970200000001,97.518097,99.324799,74.758339,6178713.0,IDFC
2010-10-22,99.642303,100.349998,97.762199,98.07959699999999,73.82112099999999,4674458.0,IDFC
2010-10-25,98.983002,101.228996,98.250504,100.594002,75.713631,8315023.0,IDFC
2010-10-26,101.083,103.134003,100.692001,101.986,76.76133,9887682.0,IDFC
2010-10-27,102.058998,103.012001,99.495796,100.056999,75.309441,7590513.0,IDFC
2010-10-28,100.204002,101.010002,97.2006,98.201698,73.91301700000001,13431541.0,IDFC
2010-10-29,99.105103,99.34929699999999,95.27179699999999,97.689003,73.52713,7003020.0,IDFC
2010-11-01,98.88539899999999,99.617798,98.152901,98.836502,74.390816,4654326.0,IDFC
2010-11-02,99.837601,100.545998,98.934196,99.52020300000001,74.905403,6647704.0,IDFC
2010-11-03,100.42400400000001,102.449997,99.837601,101.375999,76.302208,8915620.0,IDFC
2010-11-04,102.254997,105.379997,101.350998,104.988998,79.021591,14507422.0,IDFC
2010-11-08,104.988998,106.57599599999999,103.792999,105.014,79.040405,11967178.0,IDFC
2010-11-09,105.209,105.209,100.42400400000001,101.253998,76.210373,20342741.0,IDFC
2010-11-10,101.083,101.693001,98.397003,99.129501,74.611343,22118319.0,IDFC
2010-11-11,99.642303,100.349998,97.4692,97.957497,73.729225,11575721.0,IDFC
2010-11-12,97.664597,98.152901,92.341797,92.830101,69.87001,29015966.0,IDFC
2010-11-15,93.2696,96.053101,91.902298,95.711304,72.03858199999999,14577900.0,IDFC
2010-11-16,96.394897,96.394897,91.926804,93.025497,70.017075,13045708.0,IDFC
2010-11-18,93.220802,94.6614,89.363098,91.877899,69.15332,20679271.0,IDFC
2010-11-19,92.292999,92.78130300000001,89.216599,90.241997,67.922028,15371277.0,IDFC
2010-11-22,91.072197,94.685799,90.38849599999999,94.343903,71.009399,16682033.0,IDFC
2010-11-23,93.5382,93.855598,89.363098,92.244202,69.429024,13507462.0,IDFC
2010-11-24,92.292999,94.710197,88.410797,90.5839,68.17935200000001,13570967.0,IDFC
2010-11-25,90.5839,91.682602,87.409798,88.6306,66.709183,16851493.0,IDFC
2010-11-26,88.874702,90.779198,82.135902,87.971298,66.212952,15702418.0,IDFC
2010-11-29,88.947998,89.265404,86.823799,88.654999,66.727547,6699780.0,IDFC
2010-11-30,87.824799,91.658203,87.01909599999999,91.194298,68.63879399999999,8774893.0,IDFC
2010-12-01,90.82800300000001,93.025497,90.82800300000001,92.195297,69.392204,9112236.0,IDFC
2010-12-02,93.464996,94.710197,91.462898,92.170898,69.37384,15755410.0,IDFC
2010-12-03,92.683701,92.952202,89.875801,90.1688,67.866936,9712251.0,IDFC
2010-12-06,91.291901,91.609398,87.824799,87.995796,66.2314,10135856.0,IDFC
2010-12-07,88.044601,89.045601,86.066902,88.044601,66.268127,7911149.0,IDFC
2010-12-08,88.093399,88.093399,84.47979699999999,85.23670200000001,64.154701,9524205.0,IDFC
2010-12-09,85.383202,85.529701,80.207001,80.670898,60.718196999999996,21204151.0,IDFC
2010-12-10,80.573196,84.919296,78.741997,84.064796,63.272667000000006,23524514.0,IDFC
2010-12-13,84.65070300000001,86.091301,83.136902,85.847099,64.614136,9353636.0,IDFC
2010-12-14,86.262199,86.48200200000001,84.675201,86.189003,64.871475,10167544.0,IDFC
2010-12-15,86.091301,86.262199,83.259003,84.162399,63.346127,6956342.0,IDFC
2010-12-16,84.333298,84.797203,81.891701,83.356697,62.739697,8871133.0,IDFC
2010-12-20,83.552002,86.433098,82.81950400000001,85.383202,64.264969,16572355.0,IDFC
2010-12-21,85.456497,88.02020300000001,83.77179699999999,87.458603,65.827057,9455126.0,IDFC
