date,open,high,low,close,adj_close,volume,symbol
2013-08-05,58.849998,59.849998,56.25,59.200001,57.34573,3999991.0,IBREALEST
2013-08-06,58.0,60.700001,56.450001,58.099998,56.280181999999996,5911215.0,IBREALEST
2013-08-07,58.0,63.0,57.799999,62.099998,60.154892000000004,5336101.0,IBREALEST
2013-08-08,61.049999,63.5,61.049999,62.099998,60.154892000000004,4997233.0,IBREALEST
2013-08-12,62.299999,63.349998,60.099998,60.900002,58.992481000000005,3604964.0,IBREALEST
2013-08-13,60.0,64.199997,59.799999,63.75,61.753216,5629653.0,IBREALEST
2013-08-14,64.0,64.650002,61.400002,63.150002,61.172008999999996,4283093.0,IBREALEST
2013-08-16,62.400002,63.049999,56.25,57.299999,55.505241000000005,4088799.0,IBREALEST
2013-08-19,56.200001,59.950001,55.400002,59.25,57.394161,4701262.0,IBREALEST
2013-08-20,58.25,63.0,57.400002,62.099998,60.154892000000004,4760939.0,IBREALEST
2013-08-21,63.0,64.0,57.0,57.599998,55.79584499999999,5452282.0,IBREALEST
2013-08-22,57.0,60.900002,56.049999,60.5,58.605011,4824617.0,IBREALEST
2013-08-23,60.5,61.799999,58.349998,60.200001,58.314406999999996,3981870.0,IBREALEST
2013-08-26,61.349998,61.950001,59.599998,60.75,58.847179000000004,3436007.0,IBREALEST
2013-08-27,60.099998,60.099998,56.900002,57.25,55.45680600000001,2871649.0,IBREALEST
2013-08-28,56.0,56.5,52.5,54.700001,52.986679,5950311.0,IBREALEST
2013-08-29,55.400002,56.200001,53.099998,55.849998,54.100657999999996,5094953.0,IBREALEST
2013-08-30,56.0,57.75,55.349998,56.849998,55.069331999999996,3399948.0,IBREALEST
2013-09-02,56.25,61.5,56.25,60.5,58.605011,3737840.0,IBREALEST
2013-09-03,61.0,62.25,54.799999,55.900002,54.14909399999999,5524149.0,IBREALEST
2013-09-04,53.099998,57.0,52.700001,55.849998,54.100657999999996,8109025.0,IBREALEST
2013-09-05,57.0,60.599998,57.0,60.150002,58.265972,5234370.0,IBREALEST
2013-09-06,60.0,61.599998,59.299999,60.200001,58.314406999999996,3412455.0,IBREALEST
2013-09-10,61.5,62.200001,59.799999,60.75,58.847179000000004,3002433.0,IBREALEST
2013-09-11,60.5,63.400002,59.700001,62.299999,60.348629,4926904.0,IBREALEST
2013-09-12,62.900002,66.099998,59.450001,60.049999,58.169106000000006,10149540.0,IBREALEST
2013-09-13,59.75,62.400002,59.400002,61.75,59.815856999999994,4455846.0,IBREALEST
2013-09-16,63.0,63.25,56.400002,58.150002,56.328617,6306839.0,IBREALEST
2013-09-17,58.349998,58.950001,57.099998,57.599998,55.79584499999999,3435103.0,IBREALEST
2013-09-18,57.950001,59.299999,57.549999,58.799999,56.958256000000006,2934503.0,IBREALEST
2013-09-19,61.400002,64.800003,60.799999,64.25,62.237549,7588078.0,IBREALEST
2013-09-20,63.150002,64.75,57.549999,59.650002,57.781634999999994,6837430.0,IBREALEST
2013-09-23,59.0,59.650002,55.599998,56.400002,54.633433999999994,4051928.0,IBREALEST
2013-09-24,56.25,57.549999,54.75,55.450001,53.713188,4629285.0,IBREALEST
2013-09-25,55.799999,56.450001,53.5,55.799999,54.052223,5360222.0,IBREALEST
2013-09-26,55.299999,56.0,54.450001,54.75,53.035109999999996,2705382.0,IBREALEST
2013-09-27,55.450001,56.299999,54.299999,54.700001,52.986679,3003443.0,IBREALEST
2013-09-30,54.0,54.650002,52.549999,54.0,52.308605,3751237.0,IBREALEST
2013-10-01,54.5,56.25,53.900002,55.849998,54.100657999999996,3782297.0,IBREALEST
2013-10-03,56.099998,57.5,55.450001,56.700001,54.924034,4386792.0,IBREALEST
2013-10-04,56.200001,58.700001,56.0,56.799999,55.020901,5519289.0,IBREALEST
2013-10-07,57.25,57.25,55.799999,56.450001,54.68186600000001,2101383.0,IBREALEST
2013-10-08,57.400002,57.900002,55.900002,56.299999,54.536564,3331111.0,IBREALEST
2013-10-09,55.650002,61.650002,55.400002,61.049999,59.137783,9817847.0,IBREALEST
2013-10-10,61.0,62.900002,60.599998,61.400002,59.476822,5653649.0,IBREALEST
2013-10-11,62.900002,63.700001,61.5,62.450001,60.493935,4634497.0,IBREALEST
2013-10-14,62.299999,64.349998,61.700001,62.150002,60.203331000000006,3960054.0,IBREALEST
2013-10-15,63.0,64.900002,61.849998,62.349998,60.397064,6944726.0,IBREALEST
2013-10-17,62.450001,63.349998,60.549999,60.950001,59.040913,3963010.0,IBREALEST
2013-10-18,61.700001,64.0,61.200001,63.450001,61.462607999999996,3856225.0,IBREALEST
2013-10-21,64.050003,66.800003,63.75,65.949997,63.8843,6841091.0,IBREALEST
2013-10-22,66.599998,70.900002,65.650002,67.550003,65.434189,17374987.0,IBREALEST
2013-10-23,68.300003,68.650002,64.099998,64.949997,62.915623,7312526.0,IBREALEST
2013-10-24,65.300003,66.5,63.200001,63.599998,61.60791,4837124.0,IBREALEST
2013-10-25,63.299999,64.400002,62.049999,62.5,60.542366,3599964.0,IBREALEST
2013-10-28,62.900002,63.200001,59.0,59.450001,57.587897999999996,3443291.0,IBREALEST
2013-10-29,59.299999,63.400002,58.650002,62.900002,60.929836,5484536.0,IBREALEST
2013-10-30,63.450001,64.900002,62.200001,63.049999,61.075138,5218707.0,IBREALEST
2013-10-31,62.099998,63.25,61.799999,62.650002,61.665714,4509421.0,IBREALEST
2013-11-01,62.75,66.5,62.5,65.900002,64.864655,8110710.0,IBREALEST
2013-11-05,65.099998,68.0,65.099998,65.900002,64.864655,5579355.0,IBREALEST
2013-11-06,66.449997,67.0,64.0,64.849998,63.831146,4883447.0,IBREALEST
2013-11-07,64.550003,66.050003,60.75,61.150002,60.18928100000001,5710819.0,IBREALEST
2013-11-08,61.400002,67.800003,60.799999,66.599998,65.55365,11070741.0,IBREALEST
2013-11-11,66.599998,66.699997,62.700001,64.099998,63.09293,5275340.0,IBREALEST
2013-11-12,65.099998,70.900002,64.650002,66.699997,65.652084,14790846.0,IBREALEST
2013-11-13,66.449997,68.0,64.0,65.5,64.47094,6667280.0,IBREALEST
2013-11-14,66.599998,69.800003,66.550003,68.599998,67.52223199999999,6979859.0,IBREALEST
2013-11-18,70.099998,71.349998,68.599998,70.099998,68.998665,9713892.0,IBREALEST
2013-11-19,70.5,74.099998,70.5,72.25,71.114891,16266956.0,IBREALEST
2013-11-20,72.75,73.949997,69.449997,70.349998,69.244736,9897460.0,IBREALEST
2013-11-21,70.400002,70.75,66.900002,67.449997,66.390297,6971609.0,IBREALEST
2013-11-22,68.0,68.349998,65.800003,66.900002,65.848946,7987991.0,IBREALEST
2013-11-25,68.0,69.800003,67.650002,69.0,67.915947,6158921.0,IBREALEST
2013-11-26,69.0,69.400002,67.099998,67.5,66.439514,3873332.0,IBREALEST
2013-11-27,67.599998,68.099998,65.800003,66.699997,65.652084,4158486.0,IBREALEST
2013-11-28,68.0,69.900002,67.300003,67.849998,66.784012,8964340.0,IBREALEST
2013-11-29,68.349998,70.849998,68.0,69.099998,68.014374,8459829.0,IBREALEST
2013-12-02,69.199997,70.400002,68.699997,69.400002,68.309669,4653459.0,IBREALEST
2013-12-03,69.400002,70.599998,68.099998,69.650002,68.55574,5496247.0,IBREALEST
2013-12-04,70.0,71.449997,67.550003,67.849998,66.784012,9087039.0,IBREALEST
2013-12-05,69.949997,70.0,68.0,68.599998,67.52223199999999,5061281.0,IBREALEST
2013-12-06,68.699997,69.300003,68.099998,68.599998,67.52223199999999,2904814.0,IBREALEST
2013-12-09,71.0,71.099998,69.0,69.900002,68.801811,4803932.0,IBREALEST
2013-12-10,69.849998,70.050003,67.800003,69.0,67.915947,4184585.0,IBREALEST
2013-12-11,68.900002,69.900002,68.25,69.150002,68.063591,3530425.0,IBREALEST
2013-12-12,68.949997,69.800003,68.0,68.650002,67.571449,3450398.0,IBREALEST
2013-12-13,67.650002,67.849998,65.050003,65.300003,64.274078,4061568.0,IBREALEST
2013-12-16,65.0,65.25,63.849998,64.550003,63.535866000000006,3110249.0,IBREALEST
2013-12-17,65.199997,65.800003,64.099998,64.349998,63.33900500000001,2369367.0,IBREALEST
2013-12-18,64.0,67.900002,64.0,67.599998,66.537941,4908630.0,IBREALEST
2013-12-19,68.0,68.449997,65.0,65.300003,64.274078,3125019.0,IBREALEST
2013-12-20,65.199997,67.699997,64.900002,67.349998,66.29186999999999,4774968.0,IBREALEST
2013-12-23,68.0,70.599998,67.650002,69.900002,68.801811,5951155.0,IBREALEST
2013-12-24,70.400002,72.199997,69.550003,71.199997,70.081383,5923865.0,IBREALEST
2013-12-26,71.5,71.949997,68.800003,69.349998,68.26044499999999,3909960.0,IBREALEST
2013-12-27,69.949997,71.050003,68.800003,69.400002,68.309669,3058346.0,IBREALEST
2013-12-30,70.150002,70.150002,68.050003,68.400002,67.325378,1819344.0,IBREALEST
2013-12-31,68.599998,69.650002,68.099998,69.0,67.915947,2284247.0,IBREALEST
2014-01-01,69.400002,73.25,69.050003,72.949997,71.803886,7643525.0,IBREALEST
2014-01-02,73.300003,73.800003,68.099998,68.400002,67.325378,7082580.0,IBREALEST
2014-01-03,68.0,68.800003,66.849998,68.150002,67.079308,5222627.0,IBREALEST
2014-01-06,68.400002,68.400002,66.5,67.400002,66.341087,2949629.0,IBREALEST
2014-01-07,68.0,68.5,66.099998,66.550003,65.50444,3339603.0,IBREALEST
2014-01-08,66.550003,67.949997,66.550003,66.800003,65.750519,2673073.0,IBREALEST
2014-01-09,67.150002,67.300003,64.099998,64.400002,63.388222,3843952.0,IBREALEST
2014-01-10,64.800003,65.849998,62.799999,63.150002,62.15786,4641710.0,IBREALEST
2014-01-13,63.25,64.150002,62.450001,63.650002,62.650002,3340396.0,IBREALEST
2014-01-14,63.700001,64.699997,63.150002,64.25,63.240574,3414277.0,IBREALEST
2014-01-15,64.599998,66.199997,64.300003,65.900002,64.864655,3021354.0,IBREALEST
2014-01-16,66.25,66.449997,65.0,65.550003,64.520157,2530707.0,IBREALEST
2014-01-17,65.650002,66.050003,63.450001,63.650002,62.650002,2704758.0,IBREALEST
2014-01-20,63.5,65.5,63.150002,65.300003,64.274078,2433785.0,IBREALEST
2014-01-21,65.699997,65.949997,64.050003,64.949997,63.929573,2875440.0,IBREALEST
2014-01-22,65.349998,66.099998,64.599998,65.599998,64.569366,2166357.0,IBREALEST
2014-01-23,65.5,65.849998,64.699997,65.050003,64.028008,1857339.0,IBREALEST
2014-01-24,64.599998,64.699997,62.099998,62.400002,61.41964300000001,2077652.0,IBREALEST
2014-01-27,61.349998,61.349998,56.5,56.849998,55.956832999999996,3628201.0,IBREALEST
2014-01-28,57.0,58.400002,55.700001,57.099998,56.202907999999994,3899590.0,IBREALEST
2014-01-29,58.799999,58.799999,56.0,56.400002,55.513907999999994,2709523.0,IBREALEST
2014-01-30,55.0,55.5,51.75,53.450001,52.610252,8717928.0,IBREALEST
2014-01-31,53.900002,54.400002,52.950001,53.799999,52.954754,3532611.0,IBREALEST
2014-02-03,53.799999,53.900002,51.799999,52.099998,51.281459999999996,2561444.0,IBREALEST
2014-02-04,51.0,52.650002,49.700001,51.849998,51.035389,5942198.0,IBREALEST
2014-02-05,52.400002,52.799999,50.700001,52.099998,51.281459999999996,4867485.0,IBREALEST
2014-02-06,52.5,52.799999,50.099998,50.349998,49.558956,4809436.0,IBREALEST
2014-02-07,51.0,51.950001,50.099998,50.700001,49.903458,5126598.0,IBREALEST
2014-02-10,51.049999,52.200001,51.0,51.150002,50.34639,3527737.0,IBREALEST
2014-02-11,51.549999,51.650002,50.099998,50.349998,49.558956,3075733.0,IBREALEST
2014-02-12,50.799999,51.349998,48.0,48.599998,47.836449,5403786.0,IBREALEST
2014-02-13,49.0,49.150002,46.599998,46.950001,46.212376,7305650.0,IBREALEST
2014-02-14,47.200001,47.5,46.099998,47.25,46.507659999999994,4227677.0,IBREALEST
2014-02-17,47.049999,47.75,45.799999,46.5,45.769444,3494930.0,IBREALEST
2014-02-18,46.349998,48.200001,46.349998,47.849998,47.098232,3289081.0,IBREALEST
2014-02-19,48.0,48.0,46.549999,46.900002,46.163162,2896516.0,IBREALEST
2014-02-20,46.900002,47.799999,46.200001,46.650002,45.917088,4127543.0,IBREALEST
2014-02-21,46.349998,47.299999,46.299999,46.650002,45.917088,2557208.0,IBREALEST
2014-02-24,46.75,47.200001,46.400002,46.849998,46.113945,2463212.0,IBREALEST
2014-02-25,47.0,47.650002,46.099998,46.200001,45.474159,2908780.0,IBREALEST
2014-02-26,46.049999,46.950001,45.099998,46.549999,45.818657,4332966.0,IBREALEST
2014-02-28,46.849998,47.799999,46.650002,47.299999,46.556872999999996,3599642.0,IBREALEST
2014-03-03,47.099998,48.5,46.950001,47.349998,46.606087,3477723.0,IBREALEST
2014-03-04,47.25,48.299999,47.099998,48.150002,47.39352,2623639.0,IBREALEST
2014-03-05,48.799999,49.950001,47.450001,49.299999,48.525452,4758487.0,IBREALEST
2014-03-06,49.75,52.299999,49.75,52.0,51.183033,8046080.0,IBREALEST
2014-03-07,52.5,55.700001,51.700001,54.349998,53.496113,11421462.0,IBREALEST
2014-03-10,53.799999,56.099998,53.450001,54.799999,53.939041,5964938.0,IBREALEST
2014-03-11,55.0,57.5,53.349998,55.0,54.135902,10675330.0,IBREALEST
2014-03-12,55.099998,55.700001,54.099998,54.5,53.643756999999994,4736487.0,IBREALEST
2014-03-13,54.549999,55.549999,51.75,52.299999,51.478321,5346368.0,IBREALEST
2014-03-14,51.549999,53.200001,50.400002,52.849998,52.019676000000004,5246705.0,IBREALEST
2014-03-18,53.349998,54.849998,52.650002,53.650002,52.807114,5154525.0,IBREALEST
2014-03-19,53.900002,54.900002,52.900002,53.200001,52.364182,4531849.0,IBREALEST
2014-03-20,52.75,53.400002,50.700001,51.049999,50.247959,3298818.0,IBREALEST
2014-03-21,51.099998,51.849998,50.549999,50.950001,50.149532,7015205.0,IBREALEST
2014-03-22,,,,,,,IBREALEST
2014-03-24,51.150002,51.549999,49.900002,50.099998,49.312881,4489081.0,IBREALEST
2014-03-25,50.0,50.400002,49.099998,49.75,48.968384,7239084.0,IBREALEST
2014-03-26,50.200001,50.700001,47.200001,47.650002,46.901379,6992600.0,IBREALEST
2014-03-27,47.25,49.599998,46.799999,48.650002,47.885666,10247308.0,IBREALEST
2014-03-28,49.599998,52.5,49.349998,52.25,51.429108,11449185.0,IBREALEST
2014-03-31,52.799999,54.900002,52.400002,54.5,53.643756999999994,8854719.0,IBREALEST
2014-04-01,55.0,57.0,53.5,56.450001,55.563122,11247852.0,IBREALEST
2014-04-02,56.950001,58.549999,55.799999,57.900002,56.990341,7790029.0,IBREALEST
2014-04-03,58.200001,59.0,56.25,56.849998,55.956832999999996,8741065.0,IBREALEST
2014-04-04,56.799999,60.650002,56.349998,60.049999,59.106559999999995,12948105.0,IBREALEST
2014-04-07,60.400002,62.650002,58.099998,59.200001,58.26991700000001,12224694.0,IBREALEST
2014-04-09,59.650002,61.25,59.400002,60.549999,59.598705,6401406.0,IBREALEST
2014-04-10,60.799999,64.25,60.25,62.299999,61.321208999999996,11897868.0,IBREALEST
2014-04-11,61.849998,63.700001,60.799999,62.650002,61.665714,6682668.0,IBREALEST
2014-04-15,63.099998,65.0,61.549999,64.150002,63.142146999999994,10614275.0,IBREALEST
2014-04-16,63.799999,64.099998,58.900002,60.0,59.057345999999995,7903248.0,IBREALEST
2014-04-17,60.549999,63.099998,60.299999,62.549999,61.567283999999994,6275495.0,IBREALEST
2014-04-21,63.099998,63.950001,62.5,63.099998,62.10864300000001,2748732.0,IBREALEST
2014-04-22,63.349998,63.650002,61.349998,61.549999,60.582993,3857502.0,IBREALEST
2014-04-23,62.0,64.550003,61.549999,62.799999,61.813354000000004,21134795.0,IBREALEST
2014-04-24,62.799999,62.799999,62.799999,62.799999,61.813354000000004,0.0,IBREALEST
2014-04-25,63.5,68.150002,61.900002,66.599998,65.55365,14540960.0,IBREALEST
2014-04-28,66.400002,67.900002,64.5,67.199997,66.144226,6676249.0,IBREALEST
2014-04-29,67.699997,67.849998,64.849998,65.349998,64.323296,7691005.0,IBREALEST
2014-04-30,65.75,67.199997,61.150002,62.200001,61.222781999999995,6604255.0,IBREALEST
2014-05-02,62.900002,64.400002,61.599998,63.700001,62.69921899999999,6247200.0,IBREALEST
2014-05-05,63.950001,65.150002,62.200001,63.650002,62.650002,4686214.0,IBREALEST
2014-05-06,63.349998,64.099998,62.599998,63.25,63.25,3347058.0,IBREALEST
2014-05-07,62.599998,64.099998,61.799999,62.299999,62.299999,3959967.0,IBREALEST
2014-05-08,62.549999,62.950001,60.299999,60.599998,60.599998,3826883.0,IBREALEST
2014-05-09,60.049999,64.449997,60.049999,63.799999,63.799999,14020463.0,IBREALEST
2014-05-12,64.0,66.650002,60.849998,63.5,63.5,13754443.0,IBREALEST
2014-05-13,64.0,66.5,62.5,63.700001,63.700001,14563043.0,IBREALEST
2014-05-14,64.400002,69.849998,62.700001,68.800003,68.800003,26269700.0,IBREALEST
2014-05-15,69.25,69.599998,65.25,65.75,65.75,12991515.0,IBREALEST
2014-05-16,69.0,80.800003,67.900002,78.25,78.25,39325374.0,IBREALEST
2014-05-19,79.599998,84.699997,79.25,82.949997,82.949997,13425378.0,IBREALEST
2014-05-20,84.099998,87.75,79.849998,82.900002,82.900002,15940824.0,IBREALEST
2014-05-21,83.349998,92.800003,81.199997,89.650002,89.650002,18445983.0,IBREALEST
2014-05-22,92.0,99.800003,90.599998,97.25,97.25,29335537.0,IBREALEST
2014-05-23,97.300003,98.0,92.699997,94.550003,94.550003,16836792.0,IBREALEST
2014-05-26,95.400002,97.099998,82.550003,88.199997,88.199997,16622774.0,IBREALEST
2014-05-27,88.849998,91.400002,83.050003,90.400002,90.400002,18289397.0,IBREALEST
2014-05-28,90.849998,91.949997,87.0,87.949997,87.949997,10320511.0,IBREALEST
2014-05-29,87.949997,88.900002,84.599998,85.550003,85.550003,12810732.0,IBREALEST
2014-05-30,86.300003,91.0,85.599998,86.099998,86.099998,12761343.0,IBREALEST
2014-06-02,86.599998,91.900002,86.400002,91.050003,91.050003,9015268.0,IBREALEST
2014-06-03,91.800003,98.349998,90.650002,97.349998,97.349998,17388113.0,IBREALEST
2014-06-04,98.050003,109.800003,96.25,106.199997,106.199997,34128377.0,IBREALEST
2014-06-05,106.300003,107.75,102.699997,106.400002,106.400002,15209651.0,IBREALEST
2014-06-06,107.5,108.75,104.300003,106.550003,106.550003,13023830.0,IBREALEST
2014-06-09,107.0,109.449997,105.0,107.599998,107.599998,15825927.0,IBREALEST
2014-06-10,107.800003,107.949997,101.400002,102.300003,102.300003,12318675.0,IBREALEST
2014-06-11,102.699997,103.800003,96.5,98.0,98.0,9960059.0,IBREALEST
2014-06-12,97.800003,100.25,96.150002,98.199997,98.199997,9703468.0,IBREALEST
2014-06-13,97.550003,100.650002,93.099998,94.949997,94.949997,13769512.0,IBREALEST
2014-06-16,95.199997,98.599998,90.699997,96.150002,96.150002,15100699.0,IBREALEST
2014-06-17,96.650002,99.5,93.25,96.0,96.0,16688058.0,IBREALEST
2014-06-18,96.400002,97.449997,90.550003,92.099998,92.099998,13334006.0,IBREALEST
2014-06-19,92.25,94.25,90.5,92.150002,92.150002,8788859.0,IBREALEST
2014-06-20,93.349998,95.0,90.699997,92.75,92.75,11356729.0,IBREALEST
2014-06-23,92.5,93.199997,91.25,91.949997,91.949997,5491020.0,IBREALEST
2014-06-24,91.300003,96.400002,91.300003,94.449997,94.449997,8626975.0,IBREALEST
2014-06-25,93.900002,96.800003,93.900002,95.75,95.75,7190066.0,IBREALEST
2014-06-26,95.800003,95.849998,92.099998,92.949997,92.949997,6469750.0,IBREALEST
2014-06-27,94.0,97.849998,93.5,97.150002,97.150002,14825440.0,IBREALEST
2014-06-30,97.900002,101.0,96.75,99.900002,99.900002,9264707.0,IBREALEST
2014-07-01,100.400002,101.550003,97.300003,98.050003,98.050003,8535939.0,IBREALEST
2014-07-02,99.25,101.75,98.099998,98.75,98.75,8590107.0,IBREALEST
2014-07-03,99.0,99.0,94.599998,95.199997,95.199997,6252574.0,IBREALEST
2014-07-04,95.0,96.5,94.199997,95.25,95.25,4920009.0,IBREALEST
2014-07-07,95.199997,95.900002,92.800003,93.099998,93.099998,5087364.0,IBREALEST
2014-07-08,93.75,94.300003,83.900002,85.150002,85.150002,9765050.0,IBREALEST
2014-07-09,84.900002,87.800003,81.0,83.449997,83.449997,12029936.0,IBREALEST
2014-07-10,83.900002,93.800003,81.0,87.650002,87.650002,21329837.0,IBREALEST
2014-07-11,88.75,93.400002,76.0,79.099998,79.099998,17172467.0,IBREALEST
2014-07-14,79.0,82.5,79.0,80.699997,80.699997,8214861.0,IBREALEST
2014-07-15,81.550003,82.699997,79.25,82.199997,82.199997,9587816.0,IBREALEST
2014-07-16,83.400002,85.900002,82.599998,85.150002,85.150002,8996258.0,IBREALEST
2014-07-17,85.349998,85.800003,83.800003,84.550003,84.550003,6348311.0,IBREALEST
2014-07-18,83.900002,83.949997,81.300003,82.949997,82.949997,6306102.0,IBREALEST
2014-07-21,82.599998,84.900002,82.599998,83.099998,83.099998,4500451.0,IBREALEST
2014-07-22,82.800003,84.75,81.0,82.75,82.75,5345206.0,IBREALEST
2014-07-23,83.0,83.900002,80.400002,81.199997,81.199997,6890897.0,IBREALEST
2014-07-24,81.25,82.699997,80.75,81.050003,81.050003,4728874.0,IBREALEST
2014-07-25,81.199997,81.849998,76.449997,77.199997,77.199997,6975992.0,IBREALEST
2014-07-28,76.199997,76.800003,73.5,75.300003,75.300003,10069086.0,IBREALEST
2014-07-30,75.550003,80.099998,75.550003,79.349998,79.349998,11811925.0,IBREALEST
2014-07-31,79.300003,81.400002,78.099998,78.650002,78.650002,12261854.0,IBREALEST
2014-08-01,77.699997,79.699997,76.349998,77.050003,77.050003,9846038.0,IBREALEST
2014-08-04,78.0,78.75,76.5,77.800003,77.800003,5570455.0,IBREALEST
2014-08-05,77.199997,81.25,75.349998,80.75,80.75,22440196.0,IBREALEST
2014-08-06,80.400002,80.400002,75.800003,76.199997,76.199997,13200300.0,IBREALEST
2014-08-07,75.800003,76.900002,75.050003,75.300003,75.300003,6859697.0,IBREALEST
2014-08-08,74.0,74.400002,70.25,71.199997,71.199997,8734502.0,IBREALEST
2014-08-11,73.25,74.400002,71.150002,71.849998,71.849998,8403887.0,IBREALEST
2014-08-12,72.300003,73.199997,71.300003,72.599998,72.599998,6243922.0,IBREALEST
2014-08-13,72.0,72.5,62.25,66.400002,66.400002,14626121.0,IBREALEST
2014-08-14,66.400002,70.449997,65.599998,70.099998,70.099998,12656753.0,IBREALEST
2014-08-18,69.400002,73.25,68.800003,72.449997,72.449997,8200923.0,IBREALEST
2014-08-19,73.300003,75.900002,72.599998,75.550003,75.550003,10333441.0,IBREALEST
2014-08-20,74.800003,75.550003,72.599998,73.949997,73.949997,6369281.0,IBREALEST
2014-08-21,73.75,75.150002,71.199997,71.550003,71.550003,6654468.0,IBREALEST
2014-08-22,71.800003,72.050003,70.25,70.699997,70.699997,4855911.0,IBREALEST
2014-08-25,70.5,71.400002,68.800003,69.300003,69.300003,6856804.0,IBREALEST
2014-08-26,68.599998,69.5,66.75,68.699997,68.699997,6348122.0,IBREALEST
2014-08-27,69.25,71.699997,68.400002,69.449997,69.449997,7434592.0,IBREALEST
2014-08-28,69.300003,70.099998,68.150002,68.800003,68.800003,6685394.0,IBREALEST
2014-09-01,69.5,73.5,68.849998,72.5,72.5,11310538.0,IBREALEST
2014-09-02,72.25,75.400002,71.050003,72.0,72.0,13133499.0,IBREALEST
2014-09-03,72.199997,72.400002,69.300003,71.25,71.25,11769140.0,IBREALEST
2014-09-04,70.949997,70.949997,67.199997,68.650002,68.650002,7601718.0,IBREALEST
2014-09-05,68.650002,70.050003,67.75,68.5,68.5,6107011.0,IBREALEST
2014-09-08,69.099998,70.199997,68.099998,69.75,69.75,4070483.0,IBREALEST
2014-09-09,69.150002,70.050003,68.099998,68.400002,68.400002,4098270.0,IBREALEST
2014-09-10,67.900002,69.5,67.599998,68.0,68.0,5820248.0,IBREALEST
2014-09-11,68.099998,69.849998,68.050003,68.25,68.25,5352167.0,IBREALEST
2014-09-12,67.900002,68.800003,66.099998,66.550003,66.550003,5405619.0,IBREALEST
2014-09-15,66.0,67.849998,65.5,66.800003,66.800003,13320920.0,IBREALEST
2014-09-16,67.300003,69.0,64.099998,64.75,64.75,8164600.0,IBREALEST
2014-09-17,66.0,66.25,64.0,64.550003,64.550003,4730937.0,IBREALEST
2014-09-18,64.050003,69.849998,64.050003,67.599998,67.599998,10467233.0,IBREALEST
2014-09-19,68.0,72.0,67.099998,70.800003,70.800003,14025024.0,IBREALEST
2014-09-22,70.099998,73.0,68.849998,71.449997,71.449997,9426962.0,IBREALEST
2014-09-23,72.5,73.5,68.5,69.25,69.25,8077904.0,IBREALEST
2014-09-24,69.300003,69.699997,66.050003,66.849998,66.849998,4665947.0,IBREALEST
2014-09-25,66.849998,69.099998,65.0,65.75,65.75,9386176.0,IBREALEST
2014-09-26,65.400002,74.400002,63.75,72.800003,72.800003,12503950.0,IBREALEST
2014-09-29,73.0,75.099998,70.699997,71.349998,71.349998,6675267.0,IBREALEST
2014-09-30,71.900002,72.849998,67.050003,67.5,67.5,7039453.0,IBREALEST
2014-10-01,67.5,68.25,66.150002,67.349998,67.349998,5065029.0,IBREALEST
2014-10-07,67.5,69.699997,65.199997,65.75,65.75,5982484.0,IBREALEST
2014-10-08,65.800003,67.400002,65.0,66.400002,66.400002,5345005.0,IBREALEST
2014-10-09,67.050003,69.800003,67.0,69.0,69.0,8127370.0,IBREALEST
2014-10-10,67.5,68.5,66.0,66.550003,66.550003,6807793.0,IBREALEST
2014-10-13,66.5,67.650002,65.599998,66.349998,66.349998,6262459.0,IBREALEST
2014-10-14,66.300003,67.800003,64.599998,66.449997,66.449997,8478123.0,IBREALEST
2014-10-15,66.449997,66.449997,66.449997,66.449997,66.449997,0.0,IBREALEST
2014-10-16,66.150002,66.75,65.550003,65.949997,65.949997,5712995.0,IBREALEST
2014-10-17,66.800003,68.400002,65.099998,67.699997,67.699997,4405943.0,IBREALEST
2014-10-20,69.5,69.599998,64.099998,64.550003,64.550003,6073214.0,IBREALEST
2014-10-21,65.0,66.900002,64.5,66.400002,66.400002,3670085.0,IBREALEST
2014-10-22,67.099998,67.400002,64.800003,65.199997,65.199997,4591400.0,IBREALEST
2014-10-27,66.699997,66.800003,63.5,63.950001,63.950001,3150039.0,IBREALEST
2014-10-28,63.950001,64.949997,63.299999,64.150002,64.150002,3245445.0,IBREALEST
2014-10-29,64.5,66.900002,64.5,66.349998,66.349998,7916782.0,IBREALEST
2014-10-30,66.75,69.449997,66.699997,69.050003,69.050003,12059797.0,IBREALEST
2014-10-31,69.599998,72.0,67.699997,71.150002,71.150002,12974620.0,IBREALEST
2014-11-03,71.800003,76.0,71.800003,74.550003,74.550003,17449217.0,IBREALEST
2014-11-05,75.099998,76.199997,71.550003,72.199997,72.199997,10039416.0,IBREALEST
2014-11-07,72.5,76.0,72.0,75.050003,75.050003,10953273.0,IBREALEST
2014-11-10,75.449997,78.099998,73.900002,77.099998,77.099998,9589990.0,IBREALEST
2014-11-11,77.599998,79.099998,74.849998,78.5,78.5,8913320.0,IBREALEST
2014-11-12,79.099998,81.0,78.5,79.75,79.75,9476482.0,IBREALEST
2014-11-13,80.099998,80.400002,75.150002,77.599998,77.599998,7083054.0,IBREALEST
2014-11-14,77.75,82.449997,76.800003,80.699997,80.699997,10187616.0,IBREALEST
2014-11-17,79.400002,84.949997,79.199997,84.400002,84.400002,12630137.0,IBREALEST
2014-11-18,84.900002,85.5,83.050003,84.550003,84.550003,9106526.0,IBREALEST
