date,open,high,low,close,adj_close,volume,symbol
2013-06-17,851.0,861.0499880000001,848.0,850.150024,742.692505,35976.0,MCX
2013-06-18,858.0,863.900024,850.0,851.7999880000001,744.133972,54887.0,MCX
2013-06-19,855.0,862.0,850.0,854.9500119999999,746.885803,61125.0,MCX
2013-06-20,843.849976,846.0,816.200012,824.25,720.066162,177092.0,MCX
2013-06-21,821.099976,834.450012,811.650024,829.299988,724.477966,66167.0,MCX
2013-06-24,822.0,833.0,822.0,827.299988,722.730713,45013.0,MCX
2013-06-25,821.049988,834.0,808.0,809.650024,707.311646,65268.0,MCX
2013-06-26,807.5,811.75,756.200012,766.950012,670.00885,169582.0,MCX
2013-06-27,775.0,799.0,750.5,753.049988,657.865845,96254.0,MCX
2013-06-28,754.299988,772.200012,754.299988,767.400024,670.402039,59702.0,MCX
2013-07-01,768.099976,795.0,760.25,783.549988,684.51062,71551.0,MCX
2013-07-02,786.0,791.25,776.25,780.75,682.0645139999999,36419.0,MCX
2013-07-03,779.900024,779.900024,748.5,751.450012,656.4679570000001,95742.0,MCX
2013-07-04,752.0,761.0,735.549988,739.700012,646.203125,71969.0,MCX
2013-07-05,746.0,748.849976,735.799988,739.599976,646.115845,64723.0,MCX
2013-07-08,735.0,735.0,710.099976,723.400024,631.963501,103727.0,MCX
2013-07-09,722.049988,738.0,722.049988,729.700012,637.467224,66071.0,MCX
2013-07-10,734.0,740.0,720.200012,724.0,632.48761,41651.0,MCX
2013-07-11,730.549988,736.900024,718.0,723.400024,631.963501,43393.0,MCX
2013-07-12,729.700012,729.700012,708.25,711.900024,621.917114,60557.0,MCX
2013-07-15,710.0,719.0,703.0,711.450012,621.523987,55952.0,MCX
2013-07-16,705.0,708.5,696.900024,701.049988,612.4384769999999,66495.0,MCX
2013-07-17,709.0,742.0,708.900024,727.25,635.326904,155794.0,MCX
2013-07-18,725.049988,733.0,710.549988,726.700012,634.846313,67314.0,MCX
2013-07-19,721.799988,750.0,721.799988,739.299988,645.85376,92051.0,MCX
2013-07-22,732.0,755.25,732.0,742.5,648.649231,88419.0,MCX
2013-07-23,749.950012,760.0,720.099976,720.900024,629.779541,92445.0,MCX
2013-07-24,721.0,730.0,710.299988,715.25,624.8436280000001,518618.0,MCX
2013-07-25,720.0,728.0,708.049988,717.599976,626.896484,31520.0,MCX
2013-07-26,720.0,725.0,667.099976,704.900024,615.80188,74999.0,MCX
2013-07-29,715.0,715.0,686.0,696.450012,608.4199219999999,35371.0,MCX
2013-07-30,697.0,702.799988,687.099976,694.349976,606.585327,32342.0,MCX
2013-07-31,687.299988,691.950012,635.0,638.150024,557.489014,99073.0,MCX
2013-08-01,627.0,627.0,510.549988,510.549988,446.017334,774810.0,MCX
2013-08-02,408.450012,408.450012,408.450012,408.450012,356.822632,33236.0,MCX
2013-08-05,367.649994,367.649994,367.649994,367.649994,321.179688,188855.0,MCX
2013-08-06,330.899994,330.899994,330.899994,330.899994,289.07479900000004,43885.0,MCX
2013-08-07,297.850006,297.850006,297.850006,297.850006,260.202301,53514.0,MCX
2013-08-08,283.0,312.700012,283.0,295.75,258.36767599999996,4312784.0,MCX
2013-08-12,299.950012,299.950012,281.0,281.0,245.482056,406563.0,MCX
2013-08-13,266.950012,266.950012,266.950012,266.950012,233.207977,62902.0,MCX
2013-08-14,253.649994,253.649994,253.649994,253.649994,221.589081,74256.0,MCX
2013-08-16,241.0,265.0,241.0,244.25,213.37724300000002,4017229.0,MCX
2013-08-19,242.149994,256.450012,238.149994,256.450012,224.03517200000002,1459038.0,MCX
2013-08-20,269.25,269.25,255.0,269.25,235.217255,2112021.0,MCX
2013-08-21,272.5,282.700012,269.25,282.700012,246.96722400000002,1846838.0,MCX
2013-08-22,294.0,294.0,268.600006,279.100006,243.82225,2899837.0,MCX
2013-08-23,280.0,293.049988,280.0,293.049988,256.009003,233552.0,MCX
2013-08-26,307.700012,307.700012,307.700012,307.700012,268.80722000000003,67115.0,MCX
2013-08-27,323.049988,323.049988,323.049988,323.049988,282.217041,81587.0,MCX
2013-08-28,339.200012,339.200012,339.200012,339.200012,296.325714,40830.0,MCX
2013-08-29,356.149994,356.149994,356.149994,356.149994,311.13324,19574.0,MCX
2013-08-30,373.950012,373.950012,343.149994,373.950012,326.68338,2322600.0,MCX
2013-09-02,392.600006,392.600006,377.100006,392.600006,342.97601299999997,1102612.0,MCX
2013-09-03,412.200012,412.200012,412.200012,412.200012,360.098633,116473.0,MCX
2013-09-04,432.799988,432.799988,432.799988,432.799988,378.094788,43633.0,MCX
2013-09-05,454.39999400000005,454.39999400000005,454.39999400000005,454.39999400000005,396.96463,24810.0,MCX
2013-09-06,477.10000599999995,477.10000599999995,435.0,447.60000599999995,391.02417,2455043.0,MCX
2013-09-10,458.0,464.39999400000005,427.299988,436.5,381.32711800000004,1487091.0,MCX
2013-09-11,433.049988,458.299988,433.049988,458.299988,400.371643,532389.0,MCX
2013-09-12,481.200012,481.200012,464.0,480.85000599999995,420.071381,1544845.0,MCX
2013-09-13,492.0,502.0,468.0,490.950012,428.894745,881194.0,MCX
2013-09-16,490.0,494.0,466.450012,466.450012,407.491547,553744.0,MCX
2013-09-17,450.35000599999995,471.0,443.14999400000005,443.14999400000005,387.136597,469164.0,MCX
2013-09-18,409.600006,409.600006,409.600006,409.600006,367.78652999999997,106564.0,MCX
2013-09-19,389.149994,430.049988,389.149994,430.049988,386.14889500000004,2182525.0,MCX
2013-09-20,437.0,451.549988,421.0,451.200012,405.139862,1151895.0,MCX
2013-09-23,452.0,462.39999400000005,435.0,441.549988,396.474945,872155.0,MCX
2013-09-24,442.0,449.75,435.5,438.299988,393.556671,350880.0,MCX
2013-09-25,421.0,430.64999400000005,416.399994,420.549988,377.61868300000003,513415.0,MCX
2013-09-26,415.049988,427.049988,406.0,410.100006,368.235474,557128.0,MCX
2013-09-27,401.0,430.0,397.850006,401.149994,360.199066,442681.0,MCX
2013-09-30,392.0,400.0,381.100006,381.100006,342.19586200000003,306068.0,MCX
2013-10-01,364.0,392.0,364.0,382.0,343.004028,487924.0,MCX
2013-10-03,381.0,401.100006,362.899994,401.100006,360.154205,1364196.0,MCX
2013-10-04,407.899994,421.14999400000005,398.049988,403.700012,362.488831,783585.0,MCX
2013-10-07,395.0,414.899994,391.299988,406.600006,365.09274300000004,457520.0,MCX
2013-10-08,408.549988,416.450012,400.0,403.5,362.309235,480283.0,MCX
2013-10-09,405.0,416.0,401.100006,405.25,363.880585,380902.0,MCX
2013-10-10,417.0,425.5,415.0,425.5,382.063354,116657.0,MCX
2013-10-11,446.75,446.75,446.75,446.75,401.144073,43243.0,MCX
2013-10-14,452.89999400000005,469.049988,430.200012,469.049988,421.167633,938871.0,MCX
2013-10-15,489.0,492.5,473.10000599999995,489.75,439.75451699999996,1398983.0,MCX
2013-10-17,499.0,514.200012,482.14999400000005,514.200012,461.70855700000004,1416329.0,MCX
2013-10-18,527.450012,539.900024,501.0,509.200012,457.21896399999997,1198394.0,MCX
2013-10-21,500.0,522.0,490.10000599999995,499.450012,448.46426399999996,629356.0,MCX
2013-10-22,509.5,518.0,474.5,474.5,426.06130999999993,718668.0,MCX
2013-10-23,462.25,491.35000599999995,455.049988,474.35000599999995,425.926605,838518.0,MCX
2013-10-24,479.700012,486.89999400000005,462.64999400000005,468.60000599999995,420.763611,285752.0,MCX
2013-10-25,472.0,478.700012,456.0,459.64999400000005,412.727203,208677.0,MCX
2013-10-28,466.89999400000005,467.64999400000005,437.049988,438.85000599999995,394.050537,364253.0,MCX
2013-10-29,435.0,460.75,425.0,456.700012,410.078369,381346.0,MCX
2013-10-30,464.0,479.5,456.700012,468.0,420.2248230000001,826155.0,MCX
2013-10-31,472.0,478.85000599999995,465.0,473.39999400000005,425.073578,230818.0,MCX
2013-11-01,497.049988,497.049988,485.5,497.049988,446.30926500000004,618165.0,MCX
2013-11-05,503.799988,517.0,485.0,495.049988,444.513458,401048.0,MCX
2013-11-06,497.5,519.799988,491.950012,510.549988,458.43112199999996,1081181.0,MCX
2013-11-07,518.0,522.0,485.5,489.0,439.081055,773856.0,MCX
2013-11-08,493.39999400000005,497.25,475.10000599999995,480.89999400000005,431.80798300000004,268640.0,MCX
2013-11-11,474.0,514.650024,471.5,480.049988,431.044739,485340.0,MCX
2013-11-12,481.0,489.0,426.60000599999995,430.299988,386.373352,758349.0,MCX
2013-11-13,423.0,444.799988,421.25,432.75,388.573273,444314.0,MCX
2013-11-14,439.60000599999995,448.0,432.799988,437.60000599999995,392.928162,195493.0,MCX
2013-11-18,439.0,523.900024,439.0,512.0,459.73312400000003,3321436.0,MCX
2013-11-19,519.0,529.700012,488.10000599999995,495.10000599999995,444.55838,1868043.0,MCX
2013-11-20,491.39999400000005,507.950012,485.0,494.950012,444.423706,744654.0,MCX
2013-11-21,493.0,497.200012,480.10000599999995,482.25,439.232147,331615.0,MCX
2013-11-22,489.700012,497.89999400000005,469.5,473.049988,430.852753,356195.0,MCX
2013-11-25,482.0,487.0,471.049988,474.549988,432.21899400000007,335381.0,MCX
2013-11-26,476.0,482.950012,464.200012,465.89999400000005,424.340576,261333.0,MCX
2013-11-27,470.14999400000005,487.0,460.14999400000005,472.35000599999995,430.215271,782032.0,MCX
2013-11-28,477.700012,484.89999400000005,473.549988,476.85000599999995,434.31384299999996,378909.0,MCX
2013-11-29,479.35000599999995,485.799988,474.200012,477.35000599999995,434.769196,296984.0,MCX
2013-12-02,479.89999400000005,481.049988,468.0,469.39999400000005,427.528351,214904.0,MCX
2013-12-03,469.39999400000005,469.39999400000005,455.0,457.85000599999995,417.008698,273416.0,MCX
2013-12-04,460.39999400000005,460.60000599999995,446.299988,447.60000599999995,407.673004,242979.0,MCX
2013-12-05,451.049988,460.0,445.0,451.049988,410.815247,241039.0,MCX
2013-12-06,452.75,460.0,447.0,450.75,410.541962,147339.0,MCX
2013-12-09,460.0,461.0,442.200012,443.64999400000005,404.075317,152993.0,MCX
2013-12-10,443.799988,447.450012,428.10000599999995,430.10000599999995,391.734039,261335.0,MCX
2013-12-11,432.64999400000005,436.950012,413.0,414.899994,377.88989300000003,573646.0,MCX
2013-12-12,411.0,419.299988,411.0,412.200012,375.430817,260386.0,MCX
2013-12-13,410.0,412.450012,397.0,398.25,362.72515899999996,305893.0,MCX
2013-12-16,398.5,400.5,378.0,385.799988,351.385742,190302.0,MCX
2013-12-17,382.0,408.899994,382.0,390.75,355.894165,1828594.0,MCX
2013-12-18,401.100006,434.799988,401.0,422.299988,384.629791,2370598.0,MCX
2013-12-19,438.799988,441.0,411.0,414.950012,377.935455,1708443.0,MCX
2013-12-20,418.399994,475.799988,418.0,457.049988,416.28006,4905609.0,MCX
2013-12-23,464.0,482.0,458.14999400000005,469.700012,427.801605,1667897.0,MCX
2013-12-24,474.39999400000005,485.0,469.299988,472.5,430.351837,899114.0,MCX
2013-12-26,474.950012,481.39999400000005,471.0,473.14999400000005,430.94387800000004,873762.0,MCX
2013-12-27,477.0,480.0,436.25,452.39999400000005,412.04483,1507761.0,MCX
2013-12-30,455.0,484.0,455.0,474.10000599999995,431.80914299999995,1722435.0,MCX
2013-12-31,478.799988,494.799988,466.14999400000005,479.049988,436.31753499999996,2754194.0,MCX
2014-01-01,481.85000599999995,495.0,478.10000599999995,492.25,448.340149,1411814.0,MCX
2014-01-02,495.799988,514.0,482.700012,486.700012,443.285187,2919045.0,MCX
2014-01-03,485.0,581.799988,484.0,573.099976,521.978088,8191055.0,MCX
2014-01-06,570.700012,610.799988,562.200012,571.049988,520.110901,8395828.0,MCX
2014-01-07,573.900024,609.5,571.0,593.099976,540.19397,6823517.0,MCX
2014-01-08,603.549988,622.0,590.049988,596.349976,543.1541139999999,5541141.0,MCX
2014-01-09,593.799988,602.299988,572.0,587.450012,535.048096,3886247.0,MCX
2014-01-10,584.549988,587.0,511.5,527.049988,480.03582800000004,3386795.0,MCX
2014-01-13,534.799988,552.75,525.0,539.650024,491.51190199999996,2633781.0,MCX
2014-01-14,542.799988,555.0,516.5,521.900024,475.34530599999994,2034314.0,MCX
2014-01-15,525.700012,530.900024,505.14999400000005,511.700012,466.05514500000004,1600249.0,MCX
2014-01-16,514.650024,516.799988,495.10000599999995,502.60000599999995,457.766846,1588791.0,MCX
2014-01-17,503.0,504.5,468.10000599999995,472.450012,430.306335,1854014.0,MCX
2014-01-20,468.0,537.5,457.950012,524.099976,477.34899900000005,4469615.0,MCX
2014-01-21,528.400024,547.5,523.650024,535.700012,487.914246,3557216.0,MCX
2014-01-22,536.5,542.299988,523.75,529.5,482.267395,1522016.0,MCX
2014-01-23,527.450012,538.0,498.60000599999995,506.450012,461.273468,1444918.0,MCX
2014-01-24,502.0,504.5,478.049988,483.450012,440.325104,1086467.0,MCX
2014-01-27,473.5,514.799988,464.200012,490.200012,446.47296100000005,2888370.0,MCX
2014-01-28,492.200012,512.450012,485.25,491.0,447.20162999999997,1533685.0,MCX
2014-01-29,496.700012,504.89999400000005,482.200012,485.200012,441.91900599999997,977666.0,MCX
2014-01-30,480.700012,497.0,468.0,479.700012,436.90960700000005,1069140.0,MCX
2014-01-31,484.75,507.39999400000005,484.75,499.75,455.171082,1536450.0,MCX
2014-02-03,502.700012,510.0,487.950012,489.85000599999995,446.154236,925164.0,MCX
2014-02-04,485.0,507.0,480.5,502.35000599999995,457.539185,1372741.0,MCX
2014-02-05,507.39999400000005,519.900024,495.5,505.64999400000005,460.5448,1688588.0,MCX
2014-02-06,509.0,517.0,500.10000599999995,507.25,462.002045,954145.0,MCX
2014-02-07,511.0,523.799988,506.64999400000005,510.25,464.734467,1372624.0,MCX
2014-02-10,512.900024,527.599976,510.549988,512.799988,467.05700700000006,1191188.0,MCX
2014-02-11,516.799988,517.900024,488.10000599999995,490.60000599999995,446.83731100000006,1112564.0,MCX
2014-02-12,495.89999400000005,504.200012,490.39999400000005,497.549988,453.16735800000004,775363.0,MCX
2014-02-13,494.0,499.700012,472.25,477.200012,434.632629,837134.0,MCX
2014-02-14,477.10000599999995,502.0,472.10000599999995,489.799988,446.108643,1445381.0,MCX
2014-02-17,494.799988,513.299988,488.200012,507.5,462.22979699999996,1829613.0,MCX
2014-02-18,512.599976,520.799988,506.799988,516.849976,470.74569699999995,1469172.0,MCX
2014-02-19,520.0,548.799988,510.0,543.099976,494.654175,3577702.0,MCX
2014-02-20,540.0,558.400024,536.0,539.950012,491.785187,3282978.0,MCX
2014-02-21,544.5,547.75,510.60000599999995,515.0,469.060791,2185725.0,MCX
2014-02-24,508.10000599999995,515.700012,495.25,502.450012,457.63027999999997,1760355.0,MCX
2014-02-25,504.200012,531.25,500.0,527.150024,480.12692300000003,2436844.0,MCX
2014-02-26,530.0,535.700012,521.450012,524.0,477.257904,1701705.0,MCX
2014-02-28,530.049988,534.799988,520.200012,525.950012,479.033997,1425841.0,MCX
2014-03-03,523.0,529.900024,502.35000599999995,508.85000599999995,463.45935099999997,1040955.0,MCX
2014-03-04,506.10000599999995,528.25,506.10000599999995,525.200012,478.35092199999997,896536.0,MCX
2014-03-05,529.799988,536.0,520.450012,533.650024,486.04715,1622452.0,MCX
2014-03-06,538.400024,549.799988,536.799988,543.099976,494.654175,1727812.0,MCX
2014-03-07,547.700012,547.700012,513.700012,522.049988,475.48187300000006,1512821.0,MCX
2014-03-10,523.799988,540.450012,523.799988,534.150024,486.50250199999994,1078705.0,MCX
2014-03-11,537.900024,537.900024,516.5,520.900024,474.434479,730365.0,MCX
2014-03-12,520.900024,549.400024,516.5,541.400024,493.10583499999996,2096667.0,MCX
2014-03-13,544.0,544.0,515.0,516.799988,470.700195,1234042.0,MCX
2014-03-14,500.0,504.0,465.0,494.14999400000005,450.07061799999997,1811826.0,MCX
2014-03-18,503.700012,515.950012,497.64999400000005,509.049988,463.641541,1086224.0,MCX
2014-03-19,511.700012,513.150024,502.049988,503.64999400000005,458.72320599999995,580699.0,MCX
2014-03-20,509.10000599999995,518.200012,503.0,505.85000599999995,460.72699000000006,714468.0,MCX
2014-03-21,507.25,509.75,495.0,499.60000599999995,455.03448499999996,444853.0,MCX
2014-03-22,,,,,,,MCX
2014-03-24,494.10000599999995,504.799988,490.0,491.5,447.657013,531627.0,MCX
2014-03-25,490.0,502.60000599999995,488.10000599999995,499.0,454.48800700000004,497968.0,MCX
2014-03-26,499.75,503.89999400000005,485.0,488.14999400000005,444.60583499999996,521779.0,MCX
2014-03-27,498.0,500.0,490.0,491.549988,447.70254500000004,460612.0,MCX
2014-03-28,492.0,494.799988,486.049988,487.75,444.24154699999997,300657.0,MCX
2014-03-31,492.10000599999995,504.799988,488.0,494.10000599999995,450.025116,556633.0,MCX
2014-04-01,490.10000599999995,497.5,490.10000599999995,492.14999400000005,448.249054,267391.0,MCX
2014-04-02,490.0,533.400024,490.0,524.0,477.257904,1583319.0,MCX
2014-04-03,530.849976,533.700012,503.299988,509.0,463.595978,1100898.0,MCX
2014-04-04,504.5,518.799988,497.549988,506.5,461.31893899999994,554406.0,MCX
2014-04-07,509.0,527.599976,493.950012,512.799988,467.05700700000006,889115.0,MCX
2014-04-09,514.0,538.75,514.0,532.799988,485.27291900000006,1178972.0,MCX
2014-04-10,527.200012,574.650024,518.0,556.450012,506.813354,3360922.0,MCX
2014-04-11,565.0,584.0,548.099976,562.400024,512.2325440000001,4266439.0,MCX
2014-04-15,569.5,604.799988,563.650024,584.200012,532.087952,4226556.0,MCX
2014-04-16,589.5,616.799988,582.200012,610.650024,556.178589,3482873.0,MCX
2014-04-17,618.0,618.700012,587.099976,590.5,537.825928,2080146.0,MCX
2014-04-21,597.0,618.0,585.0,598.450012,545.066772,2548722.0,MCX
2014-04-22,600.900024,601.950012,575.200012,579.5,527.807251,1222879.0,MCX
2014-04-23,580.0,585.049988,564.099976,565.900024,515.420349,856065.0,MCX
2014-04-24,565.900024,565.900024,565.900024,565.900024,515.420349,0.0,MCX
2014-04-25,565.799988,589.0,565.0,570.849976,519.928711,1265135.0,MCX
2014-04-28,569.0,574.5,558.099976,560.549988,510.547546,399987.0,MCX
2014-04-29,563.0,594.0,554.25,574.049988,522.843201,1780510.0,MCX
2014-04-30,567.799988,576.700012,517.299988,534.049988,486.41137699999996,1107640.0,MCX
2014-05-02,534.099976,565.0,534.099976,544.799988,496.20254500000004,931643.0,MCX
2014-05-05,539.599976,545.0,523.0,525.299988,478.441925,622965.0,MCX
2014-05-06,526.099976,552.799988,518.299988,543.549988,495.06399500000003,2083070.0,MCX
2014-05-07,543.799988,567.0,528.650024,532.650024,485.13629199999997,2417488.0,MCX
2014-05-08,494.39999400000005,519.200012,481.75,497.14999400000005,452.80307,2697309.0,MCX
2014-05-09,505.10000599999995,516.0,500.0,510.64999400000005,465.098755,1168259.0,MCX
2014-05-12,519.0,538.0,512.25,528.099976,480.992218,1326699.0,MCX
2014-05-13,526.5,535.0,518.5,522.450012,475.84622199999995,551488.0,MCX
2014-05-14,523.049988,534.0,520.200012,522.950012,476.301697,523980.0,MCX
2014-05-15,526.150024,535.0,515.150024,519.900024,473.523712,632592.0,MCX
2014-05-16,522.5,529.849976,510.0,511.85000599999995,466.191742,364153.0,MCX
2014-05-19,509.89999400000005,517.799988,495.10000599999995,501.700012,456.94714400000004,685550.0,MCX
2014-05-20,502.049988,509.799988,491.0,493.549988,449.524109,675372.0,MCX
2014-05-21,499.0,499.0,483.60000599999995,489.75,446.06310999999994,584925.0,MCX
2014-05-22,494.799988,587.700012,489.0,587.25,534.865906,6587293.0,MCX
2014-05-23,596.0,615.0,568.200012,579.700012,527.98938,2694173.0,MCX
2014-05-26,583.950012,590.0,555.099976,563.400024,513.143372,1774260.0,MCX
2014-05-27,558.900024,573.0,527.549988,537.450012,489.50814800000006,1159616.0,MCX
2014-05-28,535.0,567.0,528.0,541.200012,492.923645,1409734.0,MCX
2014-05-29,542.799988,559.799988,536.0,544.900024,496.293579,980136.0,MCX
2014-05-30,543.25,551.150024,534.200012,537.700012,489.73587000000003,542870.0,MCX
2014-06-02,539.0,566.950012,537.5,556.599976,506.94985999999994,973485.0,MCX
2014-06-03,552.0,573.650024,552.0,559.799988,509.86438,750979.0,MCX
2014-06-04,560.0,603.049988,558.0,591.75,538.964539,2180375.0,MCX
2014-06-05,592.400024,599.799988,575.299988,589.950012,537.3250730000001,1304997.0,MCX
2014-06-06,595.849976,608.299988,582.0,591.049988,538.326904,1719820.0,MCX
2014-06-09,594.0,599.400024,572.0,576.299988,524.8926389999999,777963.0,MCX
2014-06-10,581.799988,586.349976,570.099976,576.349976,524.9382320000001,524538.0,MCX
2014-06-11,580.0,592.5,559.0,563.25,513.006775,793308.0,MCX
2014-06-12,564.799988,592.0,561.0,579.75,528.034912,1118265.0,MCX
2014-06-13,581.0,590.0,562.200012,566.349976,515.8302,905993.0,MCX
2014-06-16,568.0,608.0,548.099976,600.299988,546.751709,1852469.0,MCX
2014-06-17,602.0,635.950012,598.099976,612.549988,557.909058,3482485.0,MCX
2014-06-18,614.0,647.900024,611.0,615.450012,560.550354,3074533.0,MCX
2014-06-19,620.0,629.0,602.549988,608.150024,553.901489,914378.0,MCX
2014-06-20,610.799988,626.0,597.650024,617.650024,562.554077,1118785.0,MCX
2014-06-23,621.5,626.0,603.0,606.450012,552.35321,599651.0,MCX
2014-06-24,607.0,613.900024,584.0,588.5,536.004456,833197.0,MCX
2014-06-25,594.700012,611.799988,591.049988,600.650024,547.070557,1109474.0,MCX
2014-06-26,610.5,626.799988,602.099976,613.900024,559.1386719999999,1503353.0,MCX
2014-06-27,614.799988,620.0,605.900024,608.0,553.7648929999999,532948.0,MCX
2014-06-30,609.0,619.900024,605.0,614.450012,559.639587,442306.0,MCX
2014-07-01,617.0,632.0,614.049988,624.049988,568.38324,937110.0,MCX
2014-07-02,626.049988,675.0,626.0,669.650024,609.915588,2970190.0,MCX
2014-07-03,672.799988,685.0,653.349976,674.299988,614.150818,2200614.0,MCX
2014-07-04,674.0,684.5,658.099976,669.150024,609.460205,1811225.0,MCX
2014-07-07,663.299988,669.0,650.099976,652.599976,594.386414,1029354.0,MCX
2014-07-08,655.0,703.799988,652.599976,678.700012,618.158325,5274531.0,MCX
2014-07-09,692.0,720.0,681.049988,687.700012,626.355652,3821981.0,MCX
2014-07-10,690.0,727.700012,676.0,705.049988,642.157837,1885930.0,MCX
2014-07-11,712.0,726.900024,675.299988,682.0,621.163879,1309319.0,MCX
2014-07-14,683.400024,717.0,683.0,706.599976,643.569519,1004518.0,MCX
2014-07-15,716.0,782.650024,710.0,768.950012,700.357849,3786932.0,MCX
2014-07-16,773.900024,788.799988,728.400024,750.150024,683.234802,7797212.0,MCX
2014-07-17,748.0,801.299988,744.0,793.700012,722.900085,3917072.0,MCX
2014-07-18,783.0,797.799988,780.099976,786.5,716.342407,1253318.0,MCX
2014-07-21,750.0,897.0,745.099976,848.400024,772.7207639999999,9885185.0,MCX
2014-07-22,852.5,859.9500119999999,836.25,841.0499880000001,766.026245,2354493.0,MCX
2014-07-23,844.7000119999999,856.650024,830.0,843.2000119999999,767.984558,1550329.0,MCX
2014-07-24,846.099976,870.0,843.5,858.349976,781.7830809999999,1791671.0,MCX
2014-07-25,861.349976,862.9500119999999,811.700012,832.900024,758.603271,1010501.0,MCX
2014-07-28,833.0,845.7999880000001,808.25,815.700012,742.9375610000001,670632.0,MCX
2014-07-30,819.900024,844.9500119999999,816.049988,826.450012,752.728699,856886.0,MCX
2014-07-31,827.400024,828.0,805.75,808.700012,736.562012,690615.0,MCX
2014-08-01,805.0,808.650024,775.75,779.349976,709.8300780000001,564564.0,MCX
2014-08-04,778.200012,790.799988,759.0,764.599976,696.395813,755804.0,MCX
2014-08-05,765.400024,813.099976,765.400024,804.700012,732.9188839999999,1256185.0,MCX
2014-08-06,807.299988,817.700012,780.049988,786.5,716.342407,654983.0,MCX
2014-08-07,793.099976,835.650024,791.950012,829.5,755.506531,1594081.0,MCX
2014-08-08,822.0,828.5,802.099976,808.75,736.6075440000001,825702.0,MCX
2014-08-11,816.0,837.299988,816.0,824.150024,750.63385,660329.0,MCX
2014-08-12,829.900024,831.0,807.0,813.549988,740.979431,506040.0,MCX
2014-08-13,813.799988,819.400024,784.599976,789.150024,718.755859,528650.0,MCX
2014-08-14,779.200012,808.799988,770.099976,794.349976,723.492004,634505.0,MCX
2014-08-18,799.200012,825.0,799.200012,819.450012,746.353088,533112.0,MCX
2014-08-19,827.900024,850.0,827.900024,845.849976,770.398132,1320106.0,MCX
2014-08-20,838.099976,849.4500119999999,828.0,835.849976,761.290039,502996.0,MCX
2014-08-21,838.700012,873.400024,838.200012,851.150024,775.225464,1221458.0,MCX
2014-08-22,854.7999880000001,872.0,840.0,860.5499880000001,783.786804,1214178.0,MCX
2014-08-25,848.400024,860.0,827.049988,832.099976,757.874634,582306.0,MCX
2014-08-26,833.799988,835.0,806.650024,815.849976,743.0742190000001,371270.0,MCX
2014-08-27,819.0,864.5,817.049988,855.7999880000001,779.460571,3782222.0,MCX
2014-08-28,865.0,876.2999880000001,840.099976,844.599976,769.259583,1381851.0,MCX
2014-09-01,850.0,861.7000119999999,840.0,852.349976,776.318298,468616.0,MCX
2014-09-02,854.0,863.7999880000001,843.599976,855.650024,779.323975,590628.0,MCX
2014-09-03,851.0499880000001,857.0,840.0,842.4500119999999,767.301453,350904.0,MCX
2014-09-04,834.0,841.7999880000001,821.25,828.0,754.1403809999999,393077.0,MCX
2014-09-05,827.0,849.7000119999999,827.0,837.650024,762.929626,458489.0,MCX
2014-09-08,831.049988,836.0,795.049988,818.0,745.032471,697307.0,MCX
2014-09-09,816.099976,832.0,786.150024,811.450012,739.066711,1339349.0,MCX
2014-09-10,803.299988,825.0,802.0,816.25,743.438538,439901.0,MCX
2014-09-11,818.900024,828.5,815.5,819.400024,749.0606690000001,326155.0,MCX
2014-09-12,820.150024,823.900024,811.099976,813.0,743.210022,243176.0,MCX
2014-09-15,808.0,832.0,805.099976,818.450012,748.1922,338356.0,MCX
2014-09-16,834.299988,852.0,796.650024,806.099976,736.9022219999999,822479.0,MCX
2014-09-17,814.049988,825.0,806.0,819.75,749.380554,388754.0,MCX
2014-09-18,840.0,858.0,832.25,846.650024,773.971436,769087.0,MCX
2014-09-19,850.099976,854.0,830.099976,832.700012,761.2188719999999,285543.0,MCX
2014-09-22,824.700012,843.0,818.049988,825.099976,754.27124,331845.0,MCX
2014-09-23,822.0,831.0,804.400024,806.950012,737.679382,368297.0,MCX
2014-09-24,807.349976,819.950012,798.25,802.849976,733.931274,305592.0,MCX
2014-09-25,814.400024,817.950012,765.099976,774.700012,708.197815,511496.0,MCX
2014-09-26,786.400024,797.049988,773.0,787.299988,719.716125,626206.0,MCX
2014-09-29,793.0,828.0,790.0,815.75,745.723938,685396.0,MCX
2014-09-30,819.950012,821.0,793.150024,799.549988,730.914551,524640.0,MCX
2014-10-01,800.0,807.900024,790.25,793.849976,725.7038570000001,277041.0,MCX
2014-10-07,785.900024,804.799988,780.299988,781.950012,714.825378,229884.0,MCX
2014-10-08,775.099976,783.450012,755.099976,759.200012,694.02832,268826.0,MCX
2014-10-09,757.0,777.0,757.0,768.849976,702.849854,211565.0,MCX
2014-10-10,765.900024,790.799988,752.0,770.200012,704.0841059999999,835031.0,MCX
2014-10-13,764.0,781.450012,764.0,771.200012,704.99823,193461.0,MCX
2014-10-14,773.5,779.0,762.0,764.700012,699.056091,154836.0,MCX
2014-10-15,764.700012,764.700012,764.700012,764.700012,699.056091,0.0,MCX
2014-10-16,758.0,788.200012,743.0,748.650024,684.383972,478344.0,MCX
2014-10-17,745.299988,764.5,745.299988,755.0,690.1887820000001,386679.0,MCX
2014-10-20,761.099976,773.900024,743.5,747.799988,683.6068730000001,276152.0,MCX
2014-10-21,752.799988,799.0,742.0,790.400024,722.5500490000001,1784560.0,MCX
