date,open,high,low,close,adj_close,volume,symbol
2005-06-10,18.09,18.4,17.9,18.065001000000002,11.934660000000001,286990.0,KAJARIACER
2005-06-13,18.299999,19.0,18.0,18.375,12.13946,292420.0,KAJARIACER
2005-06-14,18.6,18.700001,18.01,18.315001000000002,12.099821,3969700.0,KAJARIACER
2005-06-15,18.5,18.99,18.48,18.6,12.288107,523160.0,KAJARIACER
2005-06-16,18.0,18.889999,17.620001000000002,18.120001000000002,11.970996000000001,782710.0,KAJARIACER
2005-06-17,17.950001,18.5,17.809998999999998,18.15,11.990815,544640.0,KAJARIACER
2005-06-20,17.975,18.985001,17.975,18.665001,12.33105,394760.0,KAJARIACER
2005-06-21,18.5,18.975,18.355,18.57,12.268288,4283010.0,KAJARIACER
2005-06-22,18.6,18.99,18.51,18.57,12.268288,306220.0,KAJARIACER
2005-06-23,18.475,18.9,18.475,18.844998999999998,12.449964,97360.0,KAJARIACER
2005-06-24,18.6,20.0,18.5,19.700001,13.014824,768680.0,KAJARIACER
2005-06-27,19.475,20.1,19.0,19.559998999999998,12.922333,347520.0,KAJARIACER
2005-06-28,19.225,20.18,19.1,19.315001000000002,12.760472,218870.0,KAJARIACER
2005-06-29,19.35,20.0,19.205,19.885,13.137042999999998,104260.0,KAJARIACER
2005-06-30,19.725,20.395,19.725,19.950001,13.179989,288170.0,KAJARIACER
2005-07-01,20.09,20.09,19.51,19.91,13.153561999999999,26920.0,KAJARIACER
2005-07-04,19.625,19.9,19.549999,19.745001000000002,13.044552000000001,50940.0,KAJARIACER
2005-07-05,19.700001,20.35,19.605,19.825001,13.097405,74200.0,KAJARIACER
2005-07-06,19.700001,20.27,19.700001,20.125,13.295599,188280.0,KAJARIACER
2005-07-07,20.395,20.395,19.780001000000002,19.940001000000002,13.173382,222250.0,KAJARIACER
2005-07-08,20.1,20.370001000000002,19.9,20.195,13.341845000000001,272080.0,KAJARIACER
2005-07-11,19.975,20.879998999999998,19.975,20.655001000000002,13.645743,2894620.0,KAJARIACER
2005-07-12,20.700001,21.4,20.5,21.02,13.886882,118890.0,KAJARIACER
2005-07-13,20.975,21.695,20.975,21.504998999999998,14.207294000000001,419230.0,KAJARIACER
2005-07-14,21.209999,21.99,20.799999,21.084999,13.929823999999998,785650.0,KAJARIACER
2005-07-15,20.299999,22.5,20.299999,22.01,14.540926,132800.0,KAJARIACER
2005-07-18,21.110001,22.290001,21.110001,22.030001000000002,14.554142,1006870.0,KAJARIACER
2005-07-19,22.200001,25.6,21.799999,24.299999,16.053818,394350.0,KAJARIACER
2005-07-20,24.6,24.975,22.76,22.959999,15.168545000000002,108520.0,KAJARIACER
2005-07-21,23.1,23.4,22.799999,22.860001,15.102481,97350.0,KAJARIACER
2005-07-22,22.475,23.950001,22.139999,23.285,15.383254,104630.0,KAJARIACER
2005-07-25,22.6,24.799999,22.6,23.334999,15.416293,97040.0,KAJARIACER
2005-07-26,23.309998999999998,23.315001000000002,22.700001,22.745001000000002,15.026504999999998,58170.0,KAJARIACER
2005-07-27,22.5,22.6,22.200001,22.445,14.828312,23800.0,KAJARIACER
2005-07-28,,,,,,,KAJARIACER
2005-07-29,22.5,23.4,21.9,22.025,14.550837,48360.0,KAJARIACER
2005-08-01,22.1,22.5,21.76,22.049999,14.567352,24150.0,KAJARIACER
2005-08-02,22.200001,23.5,21.790001,22.025,14.550837,71770.0,KAJARIACER
2005-08-03,21.975,22.4,21.875,22.075001,14.583866,50570.0,KAJARIACER
2005-08-04,21.0,22.08,21.0,21.584999,14.26015,159930.0,KAJARIACER
2005-08-05,21.200001,22.700001,21.129998999999998,21.855,14.438522,95140.0,KAJARIACER
2005-08-08,21.725,21.9,21.5,21.5,14.203997,51060.0,KAJARIACER
2005-08-09,21.200001,22.725,21.200001,21.895,14.464953,250700.0,KAJARIACER
2005-08-10,21.975,23.5,21.9,22.77,15.043023000000002,172680.0,KAJARIACER
2005-08-11,22.875,23.1,22.26,22.559998999999998,14.904283,93730.0,KAJARIACER
2005-08-12,22.475,23.879998999999998,22.475,23.18,15.313889000000001,226550.0,KAJARIACER
2005-08-16,23.1,23.4,22.715,23.200001,15.327103,39390.0,KAJARIACER
2005-08-17,22.9,23.799999,22.9,23.605,15.594664000000002,147000.0,KAJARIACER
2005-08-18,23.700001,23.799999,22.5,23.135,15.28416,33690.0,KAJARIACER
2005-08-19,23.799999,25.200001,23.115,24.745001000000002,16.347808999999998,384320.0,KAJARIACER
2005-08-22,26.0,26.700001,24.1,24.280001000000002,16.040606,565400.0,KAJARIACER
2005-08-23,24.200001,26.0,22.855,23.344998999999998,15.422895,289340.0,KAJARIACER
2005-08-24,22.4,23.5,21.799999,22.155001000000002,14.636721,181920.0,KAJARIACER
2005-08-25,22.450001,22.5,22.200001,22.290001,14.72591,139570.0,KAJARIACER
2005-08-26,22.700001,23.879998999999998,22.700001,23.514999,15.535205,686690.0,KAJARIACER
2005-08-29,24.200001,24.200001,23.0,23.24,15.353528,242340.0,KAJARIACER
2005-08-30,22.700001,23.700001,22.700001,22.924999,15.145420000000001,394880.0,KAJARIACER
2005-08-31,22.85,23.0,22.299999,22.465,14.841524,199180.0,KAJARIACER
2005-09-01,22.200001,22.85,22.0,22.450001,14.831610999999999,234460.0,KAJARIACER
2005-09-02,22.450001,22.690001000000002,21.5,22.245001000000002,14.696181,432720.0,KAJARIACER
2005-09-05,22.02,22.799999,22.02,22.584999,14.920801999999998,542500.0,KAJARIACER
2005-09-06,22.514999,22.645,22.275,22.475,14.84813,182880.0,KAJARIACER
2005-09-08,22.475,23.0,22.110001,22.674999,14.980258,333390.0,KAJARIACER
2005-09-09,23.0,23.389999,22.700001,23.174999,15.310585999999999,245510.0,KAJARIACER
2005-09-12,23.405001000000002,24.125,23.405001000000002,23.934998999999998,15.812678,279420.0,KAJARIACER
2005-09-13,23.200001,24.225,23.200001,23.889999,15.782951999999998,133930.0,KAJARIACER
2005-09-14,23.4,24.4,23.4,23.995001000000002,15.852321,141580.0,KAJARIACER
2005-09-15,23.725,24.4,23.605,23.875,18.466654000000002,196930.0,KAJARIACER
2005-09-16,23.700001,24.870001000000002,23.700001,24.040001,18.594279999999998,350280.0,KAJARIACER
2005-09-19,23.9,24.645,23.9,24.549999,18.98875,247640.0,KAJARIACER
2005-09-20,24.9,24.98,24.200001,24.465,18.923004000000002,279370.0,KAJARIACER
2005-09-21,24.395,24.549999,20.0,24.32,18.81085,972320.0,KAJARIACER
2005-09-22,24.0,24.02,22.5,22.665001,17.530756,597750.0,KAJARIACER
2005-09-23,23.0,24.775,22.4,23.299999,18.021912,80470.0,KAJARIACER
2005-09-26,24.885,24.975,23.799999,24.440001000000002,18.903667000000002,268190.0,KAJARIACER
2005-09-27,24.715,24.98,24.1,24.450001,18.911402,261410.0,KAJARIACER
2005-09-28,24.700001,24.85,24.299999,24.665001,19.077702,148960.0,KAJARIACER
2005-09-29,24.799999,24.975,24.299999,24.450001,18.911402,249620.0,KAJARIACER
2005-09-30,23.9,24.799999,23.5,24.665001,19.077702,481630.0,KAJARIACER
2005-10-03,24.77,24.77,24.02,24.235001,18.745104,143590.0,KAJARIACER
2005-10-04,23.9,24.75,23.9,24.625,19.046761,93440.0,KAJARIACER
2005-10-05,24.700001,24.74,24.26,24.559998999999998,18.996485,118850.0,KAJARIACER
2005-10-06,24.01,24.5,24.01,24.355,18.837920999999998,61940.0,KAJARIACER
2005-10-07,24.475,24.98,24.125,24.605,19.031292,461650.0,KAJARIACER
2005-10-10,25.200001,25.200001,24.355,24.594998999999998,19.02356,161830.0,KAJARIACER
2005-10-11,24.555,24.709999,24.110001,24.309998999999998,18.803116,172140.0,KAJARIACER
2005-10-13,24.4,25.280001000000002,24.4,24.834999,19.20919,389430.0,KAJARIACER
2005-10-14,24.969998999999998,25.045,23.815001000000002,24.07,18.617483,321510.0,KAJARIACER
2005-10-17,24.0,24.190001000000002,22.709999,23.58,18.238483,351030.0,KAJARIACER
2005-10-18,23.5,24.540001,23.325001,23.610001,18.261688,511520.0,KAJARIACER
2005-10-19,24.0,24.0,21.025,22.950001,17.751194,1040034.0,KAJARIACER
2005-10-20,23.475,23.799999,21.85,22.4,17.325785,490024.0,KAJARIACER
2005-10-21,22.0,22.975,21.75,22.85,17.673849,172458.0,KAJARIACER
2005-10-24,22.025,22.950001,22.025,22.700001,17.557827,105682.0,KAJARIACER
2005-10-25,22.525,23.424999,22.299999,22.700001,17.557827,278812.0,KAJARIACER
2005-10-26,22.5,23.875,22.4,22.875,17.693182,327326.0,KAJARIACER
2005-10-27,22.700001,23.25,22.700001,23.025,17.809204,77440.0,KAJARIACER
2005-10-28,23.15,24.4,22.125,23.375,18.079918,205646.0,KAJARIACER
2005-10-31,22.6,23.4,21.875,22.799999,17.635170000000002,174162.0,KAJARIACER
2005-11-02,20.575001,22.950001,20.575001,21.75,16.823027,148958.0,KAJARIACER
2005-11-04,,,,,,,KAJARIACER
2005-11-07,22.0,22.25,20.25,20.924999,16.184912,220882.0,KAJARIACER
2005-11-08,21.5,21.950001,21.0,21.6,16.707006,128814.0,KAJARIACER
2005-11-09,21.65,22.15,19.975,20.450001,15.817513,523896.0,KAJARIACER
2005-11-10,20.450001,20.85,20.0,20.65,15.972204000000001,105146.0,KAJARIACER
2005-11-11,20.549999,22.25,20.549999,21.975,16.997059,122724.0,KAJARIACER
2005-11-14,22.200001,22.5,20.85,20.975,16.223585,132112.0,KAJARIACER
2005-11-16,21.75,21.75,20.75,20.825001,16.107567,89490.0,KAJARIACER
2005-11-17,21.75,21.75,20.85,21.225,16.41695,19058.0,KAJARIACER
2005-11-18,22.25,22.25,20.5,20.75,16.049553,103888.0,KAJARIACER
2005-11-21,21.65,21.65,20.75,21.15,16.358942000000003,29864.0,KAJARIACER
2005-11-22,21.549999,21.549999,20.0,20.35,15.740167999999999,163846.0,KAJARIACER
2005-11-23,20.85,20.85,20.125,20.35,15.740167999999999,38590.0,KAJARIACER
2005-11-24,19.1,20.700001,19.1,20.075001,15.527463000000001,47644.0,KAJARIACER
2005-11-25,21.0,21.125,20.375,20.85,16.126904,65276.0,KAJARIACER
2005-11-28,20.799999,21.5,20.799999,21.049999,16.281597,474530.0,KAJARIACER
2005-11-29,21.0,21.924999,20.799999,21.375,16.532974,112394.0,KAJARIACER
2005-11-30,21.200001,21.799999,21.125,21.424999,16.57165,80730.0,KAJARIACER
2005-12-01,21.625,22.0,21.275,21.65,16.74568,27628.0,KAJARIACER
2005-12-02,21.625,22.0,21.25,21.450001,16.590985999999997,100936.0,KAJARIACER
2005-12-05,21.5,21.975,21.049999,21.275,16.455627,34176.0,KAJARIACER
2005-12-06,21.375,21.75,20.75,21.1,16.320269,102562.0,KAJARIACER
2005-12-07,20.875,21.299999,20.875,21.225,16.41695,20626.0,KAJARIACER
2005-12-08,21.375,21.5,21.0,21.25,16.436291,13446.0,KAJARIACER
2005-12-09,21.375,21.65,21.0,21.174999,16.378279,44120.0,KAJARIACER
2005-12-12,21.125,22.5,21.0,21.65,16.74568,109168.0,KAJARIACER
2005-12-13,21.799999,22.0,21.125,21.25,16.436291,123520.0,KAJARIACER
2005-12-14,21.375,21.65,20.4,20.549999,15.894860000000001,74192.0,KAJARIACER
2005-12-15,20.625,21.450001,20.35,20.725,16.030222,56666.0,KAJARIACER
2005-12-16,20.75,21.325001,20.5,21.1,16.320269,31174.0,KAJARIACER
2005-12-19,21.975,22.424999,20.9,21.1,16.320269,197374.0,KAJARIACER
2005-12-20,21.725,21.725,20.6,20.799999,16.088228,101882.0,KAJARIACER
2005-12-21,21.549999,23.9,21.549999,22.4,17.325785,513018.0,KAJARIACER
2005-12-22,23.0,23.5,22.200001,22.924999,17.731855,453050.0,KAJARIACER
2005-12-23,23.4,23.5,22.25,22.525,17.422468,171720.0,KAJARIACER
2005-12-26,22.549999,22.549999,21.525,21.775,16.84236,88188.0,KAJARIACER
2005-12-27,21.15,22.25,21.1,21.924999,16.958385,120382.0,KAJARIACER
2005-12-28,21.625,22.225,21.299999,21.575001,16.68767,40622.0,KAJARIACER
2005-12-29,21.625,23.450001,21.35,22.225,17.190424,286780.0,KAJARIACER
2005-12-30,22.625,23.25,22.0,22.575001,17.461142000000002,276828.0,KAJARIACER
2006-01-02,22.549999,23.25,22.375,22.825001,17.654509,115410.0,KAJARIACER
2006-01-03,22.875,23.0,22.475,22.549999,17.441803,99700.0,KAJARIACER
2006-01-04,22.5,24.875,22.5,24.424999,18.892065,1060368.0,KAJARIACER
2006-01-05,24.674999,25.825001,24.049999,24.549999,18.98875,737290.0,KAJARIACER
2006-01-06,24.700001,25.35,23.75,24.25,18.756708,532708.0,KAJARIACER
2006-01-09,24.275,24.85,23.85,24.075001,18.621347,151666.0,KAJARIACER
2006-01-10,24.0,24.475,23.325001,23.549999,18.215275,129276.0,KAJARIACER
2006-01-12,23.549999,23.975,23.049999,23.275,18.002571,104388.0,KAJARIACER
2006-01-13,23.625,24.0,23.5,23.9,18.485991000000002,91458.0,KAJARIACER
2006-01-16,24.5,24.5,23.0,23.975,18.544006,135914.0,KAJARIACER
2006-01-17,23.875,24.375,23.450001,23.825001,18.427982,99778.0,KAJARIACER
2006-01-18,23.75,23.75,23.299999,23.525,18.19594,78248.0,KAJARIACER
2006-01-19,23.674999,23.975,23.25,23.725,18.350634,75246.0,KAJARIACER
2006-01-20,23.5,24.125,23.5,23.65,18.292624,97904.0,KAJARIACER
2006-01-23,24.5,24.5,23.6,24.174999,18.698698,127302.0,KAJARIACER
2006-01-24,24.174999,25.4,23.9,24.625,19.046761,447182.0,KAJARIACER
2006-01-25,24.950001,25.25,23.775,23.975,18.544006,273176.0,KAJARIACER
2006-01-27,24.6,24.825001,24.025,24.375,18.853392000000003,167566.0,KAJARIACER
2006-01-30,24.049999,24.5,21.375,22.025,17.035732,423074.0,KAJARIACER
2006-01-31,23.5,23.5,22.0,22.1,17.093742000000002,84456.0,KAJARIACER
2006-02-01,22.25,24.0,21.0,21.5,16.629656,151114.0,KAJARIACER
2006-02-02,21.5,22.0,21.25,21.325001,16.494307,42066.0,KAJARIACER
2006-02-03,21.049999,21.700001,20.525,21.0,16.242926,120584.0,KAJARIACER
2006-02-06,21.125,21.775,21.125,21.475,16.610321,52686.0,KAJARIACER
2006-02-07,21.25,22.0,20.375,20.700001,16.01088,117964.0,KAJARIACER
2006-02-08,20.700001,21.475,20.375,20.525,15.875522,199800.0,KAJARIACER
2006-02-10,21.25,21.35,20.275,20.5,15.856187,129706.0,KAJARIACER
2006-02-13,20.549999,21.25,19.85,20.075001,15.527463000000001,181366.0,KAJARIACER
2006-02-14,20.1,20.85,20.1,20.325001,15.720829,116150.0,KAJARIACER
2006-02-15,20.700001,20.700001,20.25,20.375,15.759502,73952.0,KAJARIACER
2006-02-16,20.6,20.875,20.1,20.25,15.662817,88856.0,KAJARIACER
2006-02-17,20.5,20.5,19.575001,19.975,15.450114000000001,162520.0,KAJARIACER
2006-02-20,19.799999,20.25,19.275,19.6,15.160062,69674.0,KAJARIACER
2006-02-21,19.799999,20.1,19.025,19.375,14.986028,61242.0,KAJARIACER
2006-02-22,19.725,20.6,19.424999,19.549999,15.121387,220070.0,KAJARIACER
2006-02-23,20.225,21.225,19.525,19.799999,15.314756,782176.0,KAJARIACER
2006-02-24,20.0,20.4,19.65,20.25,15.662817,159600.0,KAJARIACER
2006-02-27,20.5,20.85,20.25,20.725,16.030222,105334.0,KAJARIACER
2006-02-28,20.700001,20.950001,20.625,20.799999,16.088228,90492.0,KAJARIACER
2006-03-01,20.525,20.975,20.525,20.549999,15.894860000000001,49348.0,KAJARIACER
2006-03-02,20.575001,20.725,20.0,20.1,15.546798,82732.0,KAJARIACER
2006-03-03,20.9,20.9,20.0,20.049999,15.508123000000001,45124.0,KAJARIACER
2006-03-06,20.5,20.5,19.799999,19.924999,15.411438,88604.0,KAJARIACER
2006-03-07,19.700001,20.1,19.674999,19.85,15.353426999999998,54338.0,KAJARIACER
2006-03-08,20.35,21.6,19.9,20.75,16.049553,303260.0,KAJARIACER
2006-03-09,21.225,21.75,20.75,21.174999,16.378279,355306.0,KAJARIACER
2006-03-10,21.700001,22.0,21.125,21.825001,16.881042,302590.0,KAJARIACER
2006-03-13,19.075001,22.5,19.075001,21.4,16.552311,137092.0,KAJARIACER
2006-03-14,21.125,21.475,21.0,21.174999,16.378279,36144.0,KAJARIACER
2006-03-16,21.450001,21.450001,20.5,20.549999,15.894860000000001,95012.0,KAJARIACER
2006-03-17,20.275,20.9,20.0,20.549999,15.894860000000001,114634.0,KAJARIACER
2006-03-20,20.549999,21.75,20.200001,21.35,16.513635999999998,155154.0,KAJARIACER
2006-03-21,23.9,23.9,21.0,21.450001,16.590985999999997,177836.0,KAJARIACER
2006-03-22,21.25,22.450001,21.25,21.725,16.803686,584592.0,KAJARIACER
2006-03-23,21.950001,22.450001,21.525,22.1,17.093742000000002,339636.0,KAJARIACER
2006-03-24,21.75,22.35,21.549999,22.049999,17.055067,352432.0,KAJARIACER
2006-03-27,21.75,22.700001,21.75,22.575001,17.461142000000002,173940.0,KAJARIACER
2006-03-28,22.700001,23.5,22.25,22.525,17.422468,395924.0,KAJARIACER
2006-03-29,22.5,22.5,21.75,21.85,16.900373000000002,32122.0,KAJARIACER
2006-03-30,22.225,22.25,21.25,21.375,16.532974,47252.0,KAJARIACER
2006-03-31,21.25,22.200001,20.75,22.125,17.113081,103106.0,KAJARIACER
2006-04-03,22.0,22.85,21.575001,21.775,16.84236,77244.0,KAJARIACER
2006-04-04,21.950001,22.375,21.5,22.075001,17.074404,71556.0,KAJARIACER
2006-04-05,21.950001,22.5,21.549999,22.125,17.113081,128634.0,KAJARIACER
2006-04-07,22.424999,22.424999,21.5,22.0,17.016396,80956.0,KAJARIACER
2006-04-10,21.9,21.9,20.75,21.35,16.513635999999998,47970.0,KAJARIACER
2006-04-12,21.049999,22.125,21.049999,21.975,16.997059,111494.0,KAJARIACER
2006-04-13,21.85,22.5,21.4,22.049999,17.055067,110666.0,KAJARIACER
2006-04-17,22.450001,22.975,22.200001,22.674999,17.538486,151878.0,KAJARIACER
2006-04-18,22.625,23.85,22.25,23.424999,18.118593,194824.0,KAJARIACER
2006-04-19,22.1,23.875,22.1,23.65,18.292624,168910.0,KAJARIACER
2006-04-20,23.875,23.950001,23.25,23.450001,18.137934,86336.0,KAJARIACER
2006-04-21,23.5,23.625,23.125,23.299999,18.021912,769758.0,KAJARIACER
2006-04-24,23.450001,23.975,22.799999,23.424999,18.118593,111784.0,KAJARIACER
2006-04-25,23.450001,25.15,22.775,24.674999,19.085432,600184.0,KAJARIACER
2006-04-26,24.975,25.450001,24.0,24.975,19.317476,293792.0,KAJARIACER
2006-04-27,24.950001,25.225,24.35,24.700001,19.104773,141766.0,KAJARIACER
2006-04-28,20.5,24.75,20.299999,24.575001,19.008087,94320.0,KAJARIACER
2006-05-02,24.75,25.475,24.5,24.75,19.143446,163410.0,KAJARIACER
2006-05-03,25.25,26.0,24.575001,25.025,19.35615,191926.0,KAJARIACER
2006-05-04,25.25,25.700001,24.65,25.0,19.336810999999997,105684.0,KAJARIACER
2006-05-05,24.625,28.0,24.625,25.475,19.70421,252778.0,KAJARIACER
2006-05-08,26.25,27.0,25.475,26.15,20.226307000000002,407914.0,KAJARIACER
2006-05-09,26.5,26.9,25.875,26.075001,20.168295,105604.0,KAJARIACER
2006-05-10,26.0,26.5,25.825001,25.950001,20.071609,168486.0,KAJARIACER
2006-05-11,26.450001,26.450001,25.875,26.125,20.206970000000002,95494.0,KAJARIACER
2006-05-12,26.0,27.75,26.0,26.85,20.767735000000002,436048.0,KAJARIACER
2006-05-15,27.35,28.25,25.5,25.825001,19.974928,188142.0,KAJARIACER
2006-05-16,26.475,27.950001,24.575001,26.9,20.806407999999998,222522.0,KAJARIACER
2006-05-17,27.325001,27.475,26.174999,26.85,20.767735000000002,233182.0,KAJARIACER
2006-05-18,25.75,26.375,24.049999,24.825001,19.20146,100618.0,KAJARIACER
2006-05-19,26.225,26.225,24.125,24.950001,19.298141,444560.0,KAJARIACER
2006-05-22,25.0,25.0,22.5,24.0,18.563341,144208.0,KAJARIACER
2006-05-23,24.0,24.25,22.525,22.950001,17.751194,63410.0,KAJARIACER
2006-05-24,23.1,24.0,23.075001,23.1,17.867216,71284.0,KAJARIACER
2006-05-25,23.0,23.475,23.0,23.15,17.905886,43614.0,KAJARIACER
2006-05-26,23.325001,23.875,22.799999,22.924999,17.731855,52660.0,KAJARIACER
2006-05-29,22.549999,23.725,22.549999,23.200001,17.944561,14700.0,KAJARIACER
2006-05-30,23.375,23.674999,23.1,23.125,17.886551,10528.0,KAJARIACER
2006-05-31,23.0,23.4,22.85,22.924999,17.731855,54956.0,KAJARIACER
2006-06-01,23.075001,24.4,23.075001,24.0,18.563341,83054.0,KAJARIACER
2006-06-02,23.75,24.125,23.0,23.65,18.292624,106352.0,KAJARIACER
2006-06-05,23.700001,24.200001,23.200001,23.625,18.273285,54520.0,KAJARIACER
2006-06-06,23.725,25.875,23.0,24.6,19.027422,197376.0,KAJARIACER
2006-06-07,24.4,24.625,23.1,23.4,18.099258,140282.0,KAJARIACER
2006-06-08,23.700001,23.700001,22.025,22.075001,17.074404,83108.0,KAJARIACER
2006-06-09,21.875,25.0,21.875,23.174999,17.925226000000002,79878.0,KAJARIACER
2006-06-12,23.174999,24.075001,22.775,23.375,18.079918,27056.0,KAJARIACER
2006-06-13,23.25,23.549999,22.525,23.200001,17.944561,57542.0,KAJARIACER
2006-06-14,23.475,24.25,22.0,22.475,17.383797,70294.0,KAJARIACER
2006-06-15,21.775,24.0,21.775,23.575001,18.234614999999998,32994.0,KAJARIACER
2006-06-16,25.0,25.0,23.4,23.575001,18.234614999999998,45998.0,KAJARIACER
2006-06-19,23.575001,24.325001,22.825001,23.924999,18.505330999999998,58724.0,KAJARIACER
2006-06-20,23.9,24.299999,23.625,23.924999,18.505330999999998,46800.0,KAJARIACER
2006-06-21,23.924999,24.1,23.025,23.174999,17.925226000000002,68692.0,KAJARIACER
2006-06-22,23.225,23.799999,21.075001,21.825001,16.881042,133190.0,KAJARIACER
2006-06-23,21.0,22.9,21.0,22.075001,17.074404,28022.0,KAJARIACER
2006-06-26,22.5,23.4,22.5,22.65,17.519156,12200.0,KAJARIACER
2006-06-27,21.674999,23.0,21.674999,22.549999,17.441803,37378.0,KAJARIACER
2006-06-28,21.5,22.275,21.450001,21.924999,16.958385,11908.0,KAJARIACER
2006-06-29,21.825001,22.5,21.075001,21.625,16.726339000000003,438376.0,KAJARIACER
2006-06-30,22.125,24.174999,22.125,23.5,18.176601,204128.0,KAJARIACER
2006-07-03,23.799999,24.325001,23.200001,23.5,18.176601,269828.0,KAJARIACER
2006-07-04,23.4,23.950001,21.674999,22.700001,17.557827,129192.0,KAJARIACER
2006-07-05,21.625,22.875,21.625,22.075001,17.074404,239942.0,KAJARIACER
2006-07-06,22.0,22.125,21.4,21.549999,16.668337,34434.0,KAJARIACER
2006-07-07,21.5,22.0,21.125,21.5,16.629656,40494.0,KAJARIACER
2006-07-10,21.25,21.5,21.0,21.1,16.320269,31618.0,KAJARIACER
2006-07-11,20.525,22.200001,20.525,21.450001,16.590985999999997,5344.0,KAJARIACER
2006-07-12,21.25,22.5,21.25,21.950001,16.97772,30906.0,KAJARIACER
2006-07-13,22.475,22.950001,21.299999,22.625,17.499817,80946.0,KAJARIACER
2006-07-14,22.450001,24.0,21.875,22.125,17.113081,32194.0,KAJARIACER
2006-07-17,21.75,22.6,21.75,22.35,17.287109,44798.0,KAJARIACER
2006-07-18,21.85,22.450001,21.725,21.975,16.997059,41534.0,KAJARIACER
2006-07-19,22.85,22.85,21.525,21.924999,16.958385,96546.0,KAJARIACER
2006-07-20,21.9,23.450001,21.525,22.450001,17.364456,157472.0,KAJARIACER
2006-07-21,23.0,23.0,21.75,22.275,17.229097,31284.0,KAJARIACER
2006-07-24,22.0,22.75,21.799999,22.65,17.519156,46028.0,KAJARIACER
2006-07-25,22.549999,22.950001,22.549999,22.825001,17.654509,27446.0,KAJARIACER
2006-07-26,23.0,23.975,22.5,23.65,18.292624,77620.0,KAJARIACER
2006-07-27,23.700001,23.950001,23.299999,23.725,18.350634,92096.0,KAJARIACER
2006-07-28,23.9,24.299999,23.549999,24.0,18.563341,36604.0,KAJARIACER
2006-07-31,23.9,24.75,23.9,24.475,18.93074,85272.0,KAJARIACER
2006-08-01,24.125,24.674999,24.125,24.5,18.950081,83428.0,KAJARIACER
2006-08-02,24.4,24.625,23.575001,24.5,18.950081,78124.0,KAJARIACER
2006-08-03,24.450001,24.950001,24.0,24.375,18.853392000000003,147594.0,KAJARIACER
2006-08-04,24.5,24.5,24.25,24.424999,18.892065,35276.0,KAJARIACER
2006-08-07,24.424999,24.450001,24.125,24.4,18.872728,66694.0,KAJARIACER
2006-08-08,24.15,24.975,24.15,24.525,18.969412,114540.0,KAJARIACER
2006-08-09,24.125,24.525,23.875,24.325001,18.81472,54364.0,KAJARIACER
2006-08-10,24.5,24.700001,24.25,24.375,18.853392000000003,68514.0,KAJARIACER
2006-08-11,24.625,24.700001,24.299999,24.450001,19.470556,74986.0,KAJARIACER
2006-08-14,24.975,27.200001,24.75,25.575001,20.366442000000003,208842.0,KAJARIACER
2006-08-16,26.275,26.275,25.15,25.35,20.187263,51880.0,KAJARIACER
2006-08-17,28.0,29.0,24.9,26.299999,20.94379,253470.0,KAJARIACER
2006-08-18,27.25,27.275,25.65,26.049999,20.744701,89922.0,KAJARIACER
2006-08-21,27.4,27.975,24.125,26.1,20.784517,50832.0,KAJARIACER
2006-08-22,26.25,26.65,24.75,25.1,19.98818,49084.0,KAJARIACER
2006-08-23,26.225,27.225,25.0,25.200001,20.067814000000002,212586.0,KAJARIACER
2006-08-24,24.875,26.25,24.875,25.75,20.5058,56934.0,KAJARIACER
2006-08-25,25.825001,26.5,25.0,25.725,20.485893,147600.0,KAJARIACER
2006-08-28,24.1,25.924999,24.1,25.65,20.426167,48052.0,KAJARIACER
2006-08-29,25.5,26.75,25.5,26.075001,20.764614,129882.0,KAJARIACER
2006-08-30,25.549999,26.4,25.549999,26.200001,20.864155,69954.0,KAJARIACER
2006-08-31,26.4,28.35,26.25,26.424999,21.043331,125258.0,KAJARIACER
2006-09-01,26.85,26.85,26.0,26.25,20.903973,48754.0,KAJARIACER
2006-09-04,26.4,26.5,26.075001,26.424999,21.043331,46104.0,KAJARIACER
2006-09-05,25.775,26.275,25.625,25.9,20.625254,82656.0,KAJARIACER
2006-09-06,26.0,26.200001,25.5,25.75,20.5058,36582.0,KAJARIACER
2006-09-07,25.9,25.9,25.299999,25.725,20.485893,20908.0,KAJARIACER
2006-09-08,26.125,26.125,25.1,25.725,20.485893,37090.0,KAJARIACER
2006-09-11,26.0,26.125,25.0,25.475,20.286807999999997,106484.0,KAJARIACER
2006-09-12,25.025,25.9,24.75,24.975,19.888635999999998,59342.0,KAJARIACER
2006-09-13,25.9,26.5,25.1,26.275,20.92388,138308.0,KAJARIACER
2006-09-14,26.375,27.0,26.0,26.625,21.2026,113478.0,KAJARIACER
2006-09-15,26.375,27.0,25.525,26.674999,21.242418,170280.0,KAJARIACER
2006-09-18,26.825001,28.049999,26.6,27.799999,22.138298000000002,240698.0,KAJARIACER
2006-09-19,27.775,28.0,27.625,27.799999,22.138298000000002,104906.0,KAJARIACER
2006-09-20,27.799999,31.85,27.625,30.725,24.467598000000002,685528.0,KAJARIACER
2006-09-21,31.125,32.174999,30.549999,31.1,24.766232000000002,532554.0,KAJARIACER
2006-09-22,30.75,30.85,29.875,30.15,24.009705,245794.0,KAJARIACER
2006-09-25,30.5,31.4,29.775,30.275,24.109245,700678.0,KAJARIACER
