date,open,high,low,close,adj_close,volume,symbol
2005-04-08,34.0,34.0,32.5,32.805,30.521338,103670.0,KOTAKBANK
2005-04-11,32.799999,33.369999,32.700001,33.215,30.902791999999998,146080.0,KOTAKBANK
2005-04-12,33.599998,34.200001,33.200001,33.785,31.433109,158690.0,KOTAKBANK
2005-04-13,34.18,34.18,32.810001,33.005001,30.707409000000002,75120.0,KOTAKBANK
2005-04-15,31.200001,33.0,31.200001,31.584999,29.386259000000003,154740.0,KOTAKBANK
2005-04-18,31.0,31.424999,30.5,30.715,28.57682,421500.0,KOTAKBANK
2005-04-19,31.495001000000002,31.495001000000002,28.525,29.434998999999998,27.385927000000002,370370.0,KOTAKBANK
2005-04-20,29.65,30.1,29.0,29.715,27.646437,454050.0,KOTAKBANK
2005-04-21,29.715,30.200001,28.985001,29.705,27.637134999999997,414380.0,KOTAKBANK
2005-04-22,30.0,32.700001,30.0,32.07,29.837494,491940.0,KOTAKBANK
2005-04-25,32.200001,32.59,31.200001,31.5,29.307178000000004,275350.0,KOTAKBANK
2005-04-26,30.254998999999998,32.380001,30.254998999999998,31.785,29.572340000000004,158440.0,KOTAKBANK
2005-04-27,31.799999,32.0,31.0,31.4,29.214136,136090.0,KOTAKBANK
2005-04-28,30.5,31.700001,30.5,30.709999,28.572176000000002,126030.0,KOTAKBANK
2005-04-29,30.799999,31.1,29.51,30.305,28.19537,169300.0,KOTAKBANK
2005-05-02,30.5,30.5,29.655001000000002,30.18,28.079069,413670.0,KOTAKBANK
2005-05-03,30.200001,30.5,30.135,30.285,28.176759999999998,608570.0,KOTAKBANK
2005-05-04,30.389999,30.700001,30.205,30.565001000000002,28.437265000000004,163330.0,KOTAKBANK
2005-05-05,31.49,34.98,31.49,31.9,29.679331,750800.0,KOTAKBANK
2005-05-06,31.9,32.439999,31.705,32.185001,29.944494,330950.0,KOTAKBANK
2005-05-09,32.419998,32.48,31.700001,32.139998999999996,29.902620000000002,132340.0,KOTAKBANK
2005-05-10,32.349998,32.490002000000004,31.6,32.150002,29.911928000000003,293710.0,KOTAKBANK
2005-05-11,31.299999,33.389998999999996,31.299999,33.255001,30.940006,552450.0,KOTAKBANK
2005-05-12,33.400002,33.970001,32.5,32.965,30.670195,282750.0,KOTAKBANK
2005-05-13,33.200001,36.09,33.0,34.355,31.963427000000003,1557160.0,KOTAKBANK
2005-05-16,34.299999,35.400002,34.299999,34.764998999999996,32.344891,451970.0,KOTAKBANK
2005-05-17,34.994999,34.994999,34.0,34.485001000000004,32.084373,409000.0,KOTAKBANK
2005-05-18,34.0,35.0,33.5,34.185001,31.805269,1103220.0,KOTAKBANK
2005-05-19,34.5,35.0,33.810001,34.244999,31.861084,244470.0,KOTAKBANK
2005-05-20,31.655001000000002,35.5,31.655001000000002,34.695,32.279755,410470.0,KOTAKBANK
2005-05-23,34.799999,35.5,34.259997999999996,35.02,32.582138,402020.0,KOTAKBANK
2005-05-24,34.200001,35.099998,34.200001,35.005001,32.568188,274670.0,KOTAKBANK
2005-05-25,34.529999,35.389998999999996,34.5,35.064999,32.624004,160780.0,KOTAKBANK
2005-05-26,35.099998,35.48,34.125,34.529999,32.126244,112810.0,KOTAKBANK
2005-05-27,34.349998,34.91,34.314999,34.775002,32.354198,161400.0,KOTAKBANK
2005-05-30,35.0,35.0,34.400002,34.639998999999996,32.228592,191030.0,KOTAKBANK
2005-05-31,41.380001,41.380001,36.439999,37.345001,34.745284999999996,7249190.0,KOTAKBANK
2005-06-01,37.849998,41.59,37.509997999999996,39.955002,37.173603,11107300.0,KOTAKBANK
2005-06-02,39.389998999999996,39.73,38.299999,38.544998,35.861744,4933690.0,KOTAKBANK
2005-06-03,38.544998,38.880001,37.799999,37.919998,35.280258,1437120.0,KOTAKBANK
2005-06-06,39.5,42.0,38.924999,39.09,36.368813,1406270.0,KOTAKBANK
2005-06-07,39.400002,41.0,39.150002,39.860001000000004,37.085209000000006,12690360.0,KOTAKBANK
2005-06-08,40.0,40.389998999999996,39.459998999999996,39.57,36.815399,4324260.0,KOTAKBANK
2005-06-09,40.0,40.0,39.119999,39.349998,36.61071,1325010.0,KOTAKBANK
2005-06-10,39.400002,39.775002,39.115002000000004,39.235001000000004,36.503712,680740.0,KOTAKBANK
2005-06-13,39.0,39.5,37.525002,38.779999,36.080391,624370.0,KOTAKBANK
2005-06-14,39.165001000000004,39.290001000000004,38.799999,39.014998999999996,36.299034000000006,769820.0,KOTAKBANK
2005-06-15,39.48,39.48,38.310001,38.5,35.819878,629090.0,KOTAKBANK
2005-06-16,38.900002,39.470001,38.075001,38.200001,35.540771,1090710.0,KOTAKBANK
2005-06-17,38.450001,38.665001000000004,37.0,37.785,35.154652,655620.0,KOTAKBANK
2005-06-20,38.189999,38.189999,37.150002,37.415001000000004,34.810417,373370.0,KOTAKBANK
2005-06-21,37.59,37.77,37.25,37.435001,34.829021000000004,328210.0,KOTAKBANK
2005-06-22,37.685001,39.150002,37.424999,39.005001,36.289734,1198490.0,KOTAKBANK
2005-06-23,39.700001,40.0,38.555,39.685001,36.922385999999996,1521580.0,KOTAKBANK
2005-06-24,39.900002,39.900002,39.009997999999996,39.439999,36.694443,423410.0,KOTAKBANK
2005-06-27,39.400002,40.200001,39.009997999999996,39.77,37.001472,951710.0,KOTAKBANK
2005-06-28,39.700001,39.700001,38.799999,39.099998,36.378116999999996,402410.0,KOTAKBANK
2005-06-29,38.209998999999996,39.494999,38.209998999999996,39.209998999999996,36.480461,223060.0,KOTAKBANK
2005-06-30,39.080002,39.689999,39.080002,39.285,36.55024,215420.0,KOTAKBANK
2005-07-01,39.060001,39.650002,39.009997999999996,39.445,36.699096999999995,162030.0,KOTAKBANK
2005-07-04,39.445,40.0,39.404999,39.939999,37.159641,318230.0,KOTAKBANK
2005-07-05,39.200001,40.25,39.200001,40.025002,37.23872,627070.0,KOTAKBANK
2005-07-06,40.400002,40.599998,39.799999,40.055,37.266636,935240.0,KOTAKBANK
2005-07-07,40.400002,41.099998,39.91,40.285,37.480625,1499410.0,KOTAKBANK
2005-07-08,40.700001,41.5,40.615002000000004,41.404999,38.522655,728140.0,KOTAKBANK
2005-07-11,42.200001,42.700001,41.599998,42.5,39.541424,1030980.0,KOTAKBANK
2005-07-12,42.5,43.099998,41.764998999999996,42.285,39.341396,465070.0,KOTAKBANK
2005-07-13,42.990002000000004,43.0,41.009997999999996,41.240002000000004,38.369144,368650.0,KOTAKBANK
2005-07-14,46.279999,46.279999,41.060001,41.544998,38.652908000000004,299360.0,KOTAKBANK
2005-07-15,42.009997999999996,42.009997999999996,41.0,41.134997999999996,39.458667999999996,177430.0,KOTAKBANK
2005-07-18,41.299999,41.900002,39.900002,40.150002,38.513821,5627690.0,KOTAKBANK
2005-07-19,41.0,41.0,40.200001,40.695,39.036606,292040.0,KOTAKBANK
2005-07-20,41.0,42.0,40.720001,41.544998,39.851967,459940.0,KOTAKBANK
2005-07-21,41.700001,42.099998,41.099998,41.924999,40.216476,397080.0,KOTAKBANK
2005-07-22,42.0,42.700001,41.599998,42.474998,40.744064,642420.0,KOTAKBANK
2005-07-25,42.474998,43.400002,42.200001,42.830002,41.084606,633630.0,KOTAKBANK
2005-07-26,42.834998999999996,43.299999,41.599998,43.005001,41.252468,918240.0,KOTAKBANK
2005-07-27,43.0,43.330002,42.5,43.009997999999996,41.257271,637850.0,KOTAKBANK
2005-07-28,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.559402,0.0,KOTAKBANK
2005-07-29,42.509997999999996,43.700001,42.5,42.615002000000004,40.878365,505180.0,KOTAKBANK
2005-08-01,43.099998,43.490002000000004,41.799999,42.435001,40.705704,445710.0,KOTAKBANK
2005-08-02,42.965,43.200001,42.650002,43.025002,41.27166,235480.0,KOTAKBANK
2005-08-03,43.0,44.330002,42.810001,43.959998999999996,42.16856,520780.0,KOTAKBANK
2005-08-04,44.005001,46.0,43.599998,45.580002,43.722527,644320.0,KOTAKBANK
2005-08-05,46.0,48.744999,45.959998999999996,48.130001,46.168625,914070.0,KOTAKBANK
2005-08-08,49.0,54.779999,48.700001,50.035,47.995995,1160270.0,KOTAKBANK
2005-08-09,51.0,51.445,49.200001,49.755001,47.727402000000005,968280.0,KOTAKBANK
2005-08-10,50.375,50.505001,49.715,50.0,47.962406,397830.0,KOTAKBANK
2005-08-11,50.369999,50.369999,48.305,48.91,46.91684,809950.0,KOTAKBANK
2005-08-12,49.5,50.0,48.799999,49.115002000000004,47.113483,517830.0,KOTAKBANK
2005-08-16,49.674999,50.0,49.200001,49.27,47.262161,683620.0,KOTAKBANK
2005-08-17,49.27,50.0,48.514998999999996,48.865002000000004,46.873669,372800.0,KOTAKBANK
2005-08-18,49.400002,49.794998,48.799999,48.895,46.902443,426110.0,KOTAKBANK
2005-08-19,49.5,49.5,48.514998999999996,48.799999,46.811325,301780.0,KOTAKBANK
2005-08-22,50.5,50.5,48.5,48.705002,46.720192,1098910.0,KOTAKBANK
2005-08-23,49.700001,49.700001,47.400002,47.73,45.784924,583570.0,KOTAKBANK
2005-08-24,48.0,48.0,46.009997999999996,46.474998,44.581062,4799640.0,KOTAKBANK
2005-08-25,52.5,52.5,47.0,50.6875,48.621899,667160.0,KOTAKBANK
2005-08-26,52.0,55.125,51.25,53.587502,51.403717,1162656.0,KOTAKBANK
2005-08-29,53.5,54.5,51.575001,52.0625,49.940865,598252.0,KOTAKBANK
2005-08-30,61.174999,61.174999,50.900002,51.349998,49.257401,666768.0,KOTAKBANK
2005-08-31,52.5,52.5,49.75,50.025002,47.986401,892000.0,KOTAKBANK
2005-09-01,50.737499,51.5,48.375,48.662498,46.679417,1081236.0,KOTAKBANK
2005-09-02,49.237499,49.474998,47.525002,47.875,45.924007,974208.0,KOTAKBANK
2005-09-05,48.25,48.974998,47.875,48.625,46.643452,452840.0,KOTAKBANK
2005-09-06,48.625,49.212502,48.099998,48.362499,46.391647,254876.0,KOTAKBANK
2005-09-08,48.75,48.887501,47.799999,47.962502,46.007946000000004,367760.0,KOTAKBANK
2005-09-09,48.712502,48.712502,47.625,47.962502,46.007946000000004,418056.0,KOTAKBANK
2005-09-12,48.25,55.75,48.125,53.537498,51.355755,4213520.0,KOTAKBANK
2005-09-13,53.75,54.125,52.25,52.512501,50.372524,1183052.0,KOTAKBANK
2005-09-14,52.5,52.912498,50.25,50.762501,48.693836,965532.0,KOTAKBANK
2005-09-15,51.125,51.625,50.287498,50.825001,48.753788,832832.0,KOTAKBANK
2005-09-16,51.362499,51.362499,50.625,51.075001,48.993607,606620.0,KOTAKBANK
2005-09-19,51.462502,53.75,51.0,51.950001,49.832951,1077460.0,KOTAKBANK
2005-09-20,51.424999,52.0,50.637501,51.262501,49.17347,628820.0,KOTAKBANK
2005-09-21,52.25,52.25,48.25,51.25,49.161476,972460.0,KOTAKBANK
2005-09-22,50.75,51.0,47.5,48.962502,46.967194,871356.0,KOTAKBANK
2005-09-23,50.0,51.0,48.0,48.762501,46.775352000000005,453544.0,KOTAKBANK
2005-09-26,49.75,50.700001,49.0,49.724998,47.698615999999994,302960.0,KOTAKBANK
2005-09-27,50.737499,50.75,49.375,49.962502,47.926445,404548.0,KOTAKBANK
2005-09-28,50.5,51.137501,50.025002,50.924999,48.849712,407952.0,KOTAKBANK
2005-09-29,51.474998,53.125,50.625,51.037498,48.957634000000006,1148496.0,KOTAKBANK
2005-09-30,51.25,51.375,49.5,49.950001,47.914459,526760.0,KOTAKBANK
2005-10-03,51.125,51.25,50.0,50.125,48.082316999999996,401752.0,KOTAKBANK
2005-10-04,51.0,51.25,49.75,49.862499,47.830505,440332.0,KOTAKBANK
2005-10-05,50.25,50.512501,47.775002,48.450001,46.475571,1524728.0,KOTAKBANK
2005-10-06,47.75,50.0,46.049999,46.450001,44.557087,2059640.0,KOTAKBANK
2005-10-07,47.0,48.700001,46.5,47.200001,45.276516,1100084.0,KOTAKBANK
2005-10-10,47.962502,48.25,46.837502,47.087502,45.168602,407876.0,KOTAKBANK
2005-10-11,47.950001,47.950001,46.25,47.4375,45.504345,448236.0,KOTAKBANK
2005-10-13,47.5,47.875,46.512501,46.637501,44.736938,335440.0,KOTAKBANK
2005-10-14,47.5,47.5,45.0625,45.474998,43.621811,969992.0,KOTAKBANK
2005-10-17,45.799999,46.237499,44.512501,44.849998,43.022293,280756.0,KOTAKBANK
2005-10-18,45.25,45.625,44.5,44.724998,42.902382,213376.0,KOTAKBANK
2005-10-19,40.662498,44.5,40.662498,43.137501,41.379574,397632.0,KOTAKBANK
2005-10-20,43.724998,44.5,41.25,41.924999,40.216476,366504.0,KOTAKBANK
2005-10-21,42.75,43.875,41.25,43.724998,41.94313,493904.0,KOTAKBANK
2005-10-24,43.75,43.974998,43.049999,43.537498,41.763271,376280.0,KOTAKBANK
2005-10-25,43.674999,44.25,43.087502,43.9375,42.146969,455944.0,KOTAKBANK
2005-10-26,44.137501,45.462502,43.375,44.987499,43.154175,371120.0,KOTAKBANK
2005-10-27,44.987499,46.625,43.375,44.262501,42.458729,1414080.0,KOTAKBANK
2005-10-28,44.5,45.0,42.5,42.950001,41.199715000000005,277404.0,KOTAKBANK
2005-10-31,43.5,43.637501,42.525002,43.025002,41.27166,242372.0,KOTAKBANK
2005-11-02,44.25,48.0,43.5,47.674999,45.732162,774420.0,KOTAKBANK
2005-11-04,47.674999,47.674999,47.674999,47.674999,45.732162,0.0,KOTAKBANK
2005-11-07,47.25,49.474998,46.75,49.099998,47.099087,658288.0,KOTAKBANK
2005-11-08,49.0,51.25,48.9375,50.825001,48.753788,1409080.0,KOTAKBANK
2005-11-09,50.825001,51.400002,48.0,48.525002,46.54752,773768.0,KOTAKBANK
2005-11-10,49.099998,49.75,48.75,48.862499,46.871265,344520.0,KOTAKBANK
2005-11-11,49.224998,49.712502,49.025002,49.375,47.362881,335760.0,KOTAKBANK
2005-11-14,49.375,50.25,49.375,49.674999,47.650658,466932.0,KOTAKBANK
2005-11-16,49.9375,52.412498,49.537498,51.762501,49.653090999999996,1514264.0,KOTAKBANK
2005-11-17,51.787498,52.0,50.125,51.025002,48.945652,543688.0,KOTAKBANK
2005-11-18,51.450001,51.862499,50.875,51.587502,49.485222,625616.0,KOTAKBANK
2005-11-21,52.0,52.0,50.0,50.0625,48.022362,247832.0,KOTAKBANK
2005-11-22,50.950001,52.962502,50.137501,52.599998,50.456455,2203020.0,KOTAKBANK
2005-11-23,53.674999,54.25,51.5,52.412498,50.276604,1900384.0,KOTAKBANK
2005-11-24,52.5,53.1875,51.25,52.037498,49.916874,1303092.0,KOTAKBANK
2005-11-25,52.25,52.5,52.0,52.224998,50.096740999999994,512732.0,KOTAKBANK
2005-11-28,52.375,53.875,51.275002,51.924999,49.808964,1292400.0,KOTAKBANK
2005-11-29,52.474998,53.0,51.025002,52.275002,50.144707000000004,855964.0,KOTAKBANK
2005-11-30,52.275002,54.825001,52.237499,53.174999,51.00803,2345980.0,KOTAKBANK
2005-12-01,53.25,54.787498,53.25,54.337502,52.123154,1136348.0,KOTAKBANK
2005-12-02,54.75,58.912498,54.349998,56.8125,54.497294999999994,5515740.0,KOTAKBANK
2005-12-05,57.5,58.724998,57.25,57.575001,55.22871800000001,1052244.0,KOTAKBANK
2005-12-06,57.575001,58.25,54.412498,55.474998,53.214293999999995,1315084.0,KOTAKBANK
2005-12-07,55.5,57.112499,55.474998,56.375,54.077625,464072.0,KOTAKBANK
2005-12-08,57.450001,63.125,57.0,62.287498,59.749176,4999532.0,KOTAKBANK
2005-12-09,63.75,63.75,58.525002,59.099998,56.69157,5231004.0,KOTAKBANK
2005-12-12,60.0,60.0,56.25,56.5625,54.257473,2366748.0,KOTAKBANK
2005-12-13,56.974998,61.25,56.974998,60.4375,57.97456700000001,3843712.0,KOTAKBANK
2005-12-14,60.75,62.25,60.012501,60.575001,58.106464,5662308.0,KOTAKBANK
2005-12-15,60.75,61.0,58.25,58.837502,56.439777,1290040.0,KOTAKBANK
2005-12-16,59.4375,61.224998,59.25,60.737499,58.26234399999999,1388504.0,KOTAKBANK
2005-12-19,63.0,63.0,60.787498,61.349998,58.849883999999996,1018708.0,KOTAKBANK
2005-12-20,61.25,61.9375,60.0,60.450001,57.986565,896192.0,KOTAKBANK
2005-12-21,60.875,61.174999,59.087502,59.887501,57.446982999999996,591932.0,KOTAKBANK
2005-12-22,60.400002,60.525002,58.625,59.125,56.715548999999996,520464.0,KOTAKBANK
2005-12-23,61.099998,61.099998,58.662498,59.174999,56.763518999999995,416780.0,KOTAKBANK
2005-12-26,59.174999,59.174999,55.5625,56.299999,54.005683999999995,904848.0,KOTAKBANK
2005-12-27,56.299999,58.1875,55.75,56.974998,54.653172,570492.0,KOTAKBANK
2005-12-28,58.674999,58.674999,56.037498,56.299999,54.005683999999995,711724.0,KOTAKBANK
2005-12-29,56.325001,56.75,54.775002,55.125,52.878558999999996,1525880.0,KOTAKBANK
2005-12-30,56.174999,57.099998,55.525002,55.849998,53.574017000000005,779276.0,KOTAKBANK
2006-01-02,56.887501,57.25,55.775002,56.275002,53.981697,677964.0,KOTAKBANK
2006-01-03,56.862499,59.0,56.474998,58.700001,56.307873,1802364.0,KOTAKBANK
2006-01-04,59.25,60.650002,58.75,59.674999,57.243141,1817056.0,KOTAKBANK
2006-01-05,59.987499,61.625,59.275002,61.262501,58.765953,1438572.0,KOTAKBANK
2006-01-06,61.5625,62.1875,59.25,59.962502,57.51892900000001,1283924.0,KOTAKBANK
2006-01-09,60.0,61.0,59.25,60.612499,58.142433,1117120.0,KOTAKBANK
2006-01-10,60.5,60.5,59.275002,59.712502,57.279118000000004,843628.0,KOTAKBANK
2006-01-12,59.75,59.75,57.450001,57.775002,55.42057,498004.0,KOTAKBANK
2006-01-13,58.025002,59.375,57.025002,57.5625,55.216721,763044.0,KOTAKBANK
2006-01-16,57.875,58.599998,56.0,56.287498,53.993697999999995,612600.0,KOTAKBANK
2006-01-17,56.5,57.262501,55.5625,55.962502,53.681934,741664.0,KOTAKBANK
2006-01-18,57.0,57.212502,54.75,55.174999,52.926525,1125680.0,KOTAKBANK
2006-01-19,55.5,56.875,55.5,55.987499,53.705909999999996,1071992.0,KOTAKBANK
2006-01-20,56.150002,60.0,56.150002,59.549999,57.123238,2055028.0,KOTAKBANK
2006-01-23,59.474998,59.5,58.012501,58.762501,56.36783199999999,526628.0,KOTAKBANK
2006-01-24,58.887501,59.924999,58.125,58.487499,56.104031000000006,652388.0,KOTAKBANK
2006-01-25,58.900002,59.212502,56.75,57.150002,54.821037,417112.0,KOTAKBANK
2006-01-27,57.5,61.0,57.5,59.974998,57.530914,1498672.0,KOTAKBANK
2006-01-30,60.362499,60.412498,57.799999,60.037498,57.590858,784848.0,KOTAKBANK
2006-01-31,55.3125,60.0,55.3125,58.5,56.11601999999999,595836.0,KOTAKBANK
2006-02-01,59.099998,59.099998,57.625,58.512501,56.128014,858552.0,KOTAKBANK
2006-02-02,57.775002,59.0,56.625,56.912498,54.593227,427616.0,KOTAKBANK
2006-02-03,57.174999,58.25,56.75,57.825001,55.468536,658376.0,KOTAKBANK
2006-02-06,58.712502,62.875,57.75,61.587502,59.077705,2450656.0,KOTAKBANK
2006-02-07,61.75,64.974998,61.625,64.474998,61.847538,2852752.0,KOTAKBANK
2006-02-08,64.5,64.5,60.412498,62.637501,60.08491899999999,2086836.0,KOTAKBANK
2006-02-10,62.75,63.362499,59.849998,60.0625,57.614844999999995,2701060.0,KOTAKBANK
2006-02-13,60.962502,61.487499,60.0,60.637501,58.166419999999995,1005196.0,KOTAKBANK
2006-02-14,61.450001,61.450001,59.037498,59.674999,57.243141,862608.0,KOTAKBANK
2006-02-15,59.674999,60.974998,59.25,59.412498,56.991341000000006,278236.0,KOTAKBANK
2006-02-16,60.25,60.25,58.75,58.9375,56.53569,260320.0,KOTAKBANK
2006-02-17,59.4375,59.974998,58.0,58.424999,56.044075,294608.0,KOTAKBANK
2006-02-20,58.275002,58.737499,56.950001,57.825001,55.468536,371664.0,KOTAKBANK
2006-02-21,58.4375,59.5,57.650002,57.950001,55.588436,289120.0,KOTAKBANK
2006-02-22,58.5,58.6875,56.799999,57.325001,54.988911,408192.0,KOTAKBANK
2006-02-23,57.9375,58.1875,57.5,57.700001,55.348629,273196.0,KOTAKBANK
2006-02-24,57.75,59.5,57.5,58.450001,56.068066,547992.0,KOTAKBANK
2006-02-27,57.0,58.924999,57.0,58.224998,55.852230000000006,221164.0,KOTAKBANK
2006-02-28,58.75,60.1875,56.25,57.325001,54.988911,291684.0,KOTAKBANK
2006-03-01,57.75,61.0,57.75,59.724998,57.291107,697424.0,KOTAKBANK
2006-03-02,62.512501,71.0,60.25,62.0,59.473389000000005,4076580.0,KOTAKBANK
2006-03-03,62.462502,62.462502,61.25,61.924999,59.401451,1069688.0,KOTAKBANK
2006-03-06,62.25,62.75,59.75,59.887501,57.446982999999996,736712.0,KOTAKBANK
2006-03-07,60.0,60.474998,58.787498,59.112499,56.703564,458408.0,KOTAKBANK
2006-03-08,59.375,59.5,57.025002,57.275002,54.940948,819264.0,KOTAKBANK
2006-03-09,57.612499,61.224998,57.612499,60.724998,58.250347,2965480.0,KOTAKBANK
2006-03-10,61.0,61.974998,58.587502,59.0625,56.655593999999994,1078316.0,KOTAKBANK
2006-03-13,59.099998,60.424999,57.25,57.512501,55.168769999999995,1190192.0,KOTAKBANK
2006-03-14,57.5,59.125,57.375,57.575001,55.22871800000001,885544.0,KOTAKBANK
2006-03-16,58.8125,61.875,58.75,61.575001,59.065716,8129988.0,KOTAKBANK
2006-03-17,61.962502,63.25,61.299999,62.674999,60.120892000000005,3799492.0,KOTAKBANK
2006-03-20,63.0625,65.5,62.75,64.400002,61.775589000000004,4077772.0,KOTAKBANK
2006-03-21,64.699997,66.650002,63.25,65.849998,63.166484999999994,2265764.0,KOTAKBANK
2006-03-22,66.487503,67.25,63.150002,66.75,64.029839,1759552.0,KOTAKBANK
2006-03-23,66.75,70.237503,66.75,68.537498,65.744476,1349708.0,KOTAKBANK
2006-03-24,69.275002,70.5,68.5,70.0,67.147377,975408.0,KOTAKBANK
2006-03-27,70.0,70.5,68.5,68.900002,66.09221600000001,908712.0,KOTAKBANK
2006-03-28,68.900002,69.75,68.5625,68.849998,66.04424300000001,412240.0,KOTAKBANK
2006-03-29,68.987503,71.487503,67.050003,70.949997,68.058678,707500.0,KOTAKBANK
2006-03-30,73.224998,73.5,68.875,70.012497,67.159378,866940.0,KOTAKBANK
2006-03-31,65.5625,70.949997,65.5625,69.8125,66.96751400000001,479160.0,KOTAKBANK
2006-04-03,70.6875,71.487503,70.012497,71.1875,68.286484,359136.0,KOTAKBANK
2006-04-04,71.949997,72.474998,70.25,70.675003,67.79486800000001,267248.0,KOTAKBANK
2006-04-05,71.6875,72.037498,70.25,70.650002,67.770882,235412.0,KOTAKBANK
2006-04-07,71.8125,71.8125,69.5,70.262497,67.39919300000001,400108.0,KOTAKBANK
2006-04-10,66.75,70.987503,66.75,70.0,67.147377,297372.0,KOTAKBANK
2006-04-12,70.224998,72.5,70.224998,71.025002,68.130615,734448.0,KOTAKBANK
2006-04-13,71.0,71.25,63.0,68.625,65.828407,1032516.0,KOTAKBANK
2006-04-17,70.474998,71.224998,68.637497,70.287498,67.423164,641812.0,KOTAKBANK
2006-04-18,69.525002,73.0,69.25,71.8125,68.886009,539832.0,KOTAKBANK
2006-04-19,72.474998,73.25,71.275002,71.787498,68.862045,343416.0,KOTAKBANK
2006-04-20,71.75,76.0,71.0625,75.050003,71.99157,1066448.0,KOTAKBANK
2006-04-21,75.0,80.949997,74.5,79.125,75.90052,1211040.0,KOTAKBANK
2006-04-24,79.25,80.724998,75.525002,76.175003,73.07074,773464.0,KOTAKBANK
2006-04-25,75.75,78.625,75.25,76.862503,73.730225,579128.0,KOTAKBANK
2006-04-26,75.375,77.974998,72.75,77.349998,74.197838,462644.0,KOTAKBANK
2006-04-27,77.25,78.650002,76.0,77.675003,74.509621,611652.0,KOTAKBANK
2006-04-28,72.5,79.699997,69.925003,78.5625,75.360939,483820.0,KOTAKBANK
2006-05-02,79.1875,80.0,77.25,78.037498,74.85733,423008.0,KOTAKBANK
2006-05-03,79.0,79.5,78.5,78.962502,75.744659,437680.0,KOTAKBANK
2006-05-04,79.650002,94.762497,79.5,92.349998,88.586586,2054740.0,KOTAKBANK
2006-05-05,97.5,99.987503,92.75,93.599998,89.785629,2941116.0,KOTAKBANK
2006-05-08,94.425003,97.537498,92.862503,94.199997,90.361191,942340.0,KOTAKBANK
2006-05-09,94.5,95.962502,92.525002,94.625,90.768875,378236.0,KOTAKBANK
2006-05-10,95.25,96.25,92.525002,93.324997,89.521843,509916.0,KOTAKBANK
2006-05-11,94.237503,94.5,91.5,92.337502,88.574577,212504.0,KOTAKBANK
2006-05-12,92.5,92.5,85.787498,90.650002,86.95585600000001,240448.0,KOTAKBANK
2006-05-15,91.0,96.0,83.75,90.837502,87.135735,624752.0,KOTAKBANK
2006-05-16,92.4375,96.0,88.75,89.837502,86.17648299999999,2278284.0,KOTAKBANK
2006-05-17,94.787498,94.787498,89.0625,89.6875,86.032578,371176.0,KOTAKBANK
2006-05-18,88.0,88.75,82.5,82.900002,79.521698,735304.0,KOTAKBANK
2006-05-19,86.25,87.375,78.5,81.362503,78.046837,2014448.0,KOTAKBANK
2006-05-22,75.5,81.0,65.099998,74.212502,71.18821700000001,1241332.0,KOTAKBANK
2006-05-23,75.300003,77.900002,70.0,76.112503,73.010765,435224.0,KOTAKBANK
2006-05-24,75.75,76.25,72.0,73.050003,70.073105,923740.0,KOTAKBANK
2006-05-25,73.0,73.0,68.75,69.0625,66.248085,434812.0,KOTAKBANK
2006-05-26,71.25,73.25,69.0,71.737503,68.814079,310060.0,KOTAKBANK
2006-05-29,72.25,84.9375,67.025002,77.974998,74.797394,1532672.0,KOTAKBANK
2006-05-30,79.212502,80.324997,75.787498,76.412498,73.298553,606408.0,KOTAKBANK
2006-05-31,75.0,75.0,71.25,73.599998,70.600662,605792.0,KOTAKBANK
2006-06-01,75.0,77.75,67.775002,69.300003,66.475914,687192.0,KOTAKBANK
2006-06-02,72.375,72.487503,66.5,71.162498,68.26252,839400.0,KOTAKBANK
2006-06-05,71.262497,71.987503,69.150002,71.087502,68.190575,1609324.0,KOTAKBANK
2006-06-06,68.75,70.987503,67.0,70.087502,67.231316,277652.0,KOTAKBANK
2006-06-07,69.25,70.0,65.012497,66.537498,63.825981000000006,823844.0,KOTAKBANK
2006-06-08,65.0,65.0,53.237499,53.900002,51.70348,5712132.0,KOTAKBANK
2006-06-09,53.75,64.6875,52.5,64.587502,61.955452,766056.0,KOTAKBANK
2006-06-12,65.337502,70.5,60.0,62.525002,59.976994,1565112.0,KOTAKBANK
2006-06-13,62.25,62.25,56.25,59.6875,57.255138,1014876.0,KOTAKBANK
2006-06-14,61.450001,64.5,55.512501,57.0,54.677155000000006,1060028.0,KOTAKBANK
2006-06-15,61.25,62.0,58.25,61.325001,58.825897,855364.0,KOTAKBANK
2006-06-16,64.5,68.25,59.275002,61.037498,58.55011,1375672.0,KOTAKBANK
2006-06-19,61.987499,62.0,59.450001,59.9375,57.494949,1448164.0,KOTAKBANK
2006-06-20,57.8125,61.75,57.8125,59.875,57.435001,7655664.0,KOTAKBANK
2006-06-21,60.0,62.0,59.012501,60.087502,57.638836,1448888.0,KOTAKBANK
2006-06-22,60.25,62.5,60.25,61.200001,58.705996999999996,1049192.0,KOTAKBANK
2006-06-23,61.25,61.25,59.25,60.325001,57.866645999999996,4686676.0,KOTAKBANK
2006-06-26,61.625,61.637501,58.875,59.900002,57.458968999999996,1227324.0,KOTAKBANK
2006-06-27,60.0,60.125,56.525002,57.674999,55.324645999999994,3230568.0,KOTAKBANK
