date,open,high,low,close,adj_close,volume,symbol
2005-07-06,42.5,42.799999,41.544998,42.650002,11.664289,518230.0,ASIANPAINT
2005-07-07,43.0,43.200001,41.23,42.125,11.520706,204380.0,ASIANPAINT
2005-07-08,42.099998,43.0,42.099998,42.98,11.754539,78770.0,ASIANPAINT
2005-07-11,43.5,43.599998,43.0,43.555,11.911796,329190.0,ASIANPAINT
2005-07-12,43.099998,43.599998,41.490002000000004,42.029999,11.494727000000001,197130.0,ASIANPAINT
2005-07-13,43.0,43.0,41.814999,42.044998,11.498828999999999,181880.0,ASIANPAINT
2005-07-14,42.599998,42.700001,41.700001,41.884997999999996,11.455071,121730.0,ASIANPAINT
2005-07-15,42.0,42.380001,41.610001000000004,41.830002,11.440028,31340.0,ASIANPAINT
2005-07-18,42.0,43.5,42.0,43.330002,11.850264,310560.0,ASIANPAINT
2005-07-19,42.875,44.744999,42.875,44.41,12.14563,395280.0,ASIANPAINT
2005-07-20,44.0,46.0,44.0,45.855,12.540823,259910.0,ASIANPAINT
2005-07-21,46.200001,46.799999,45.240002000000004,45.805,12.52715,140570.0,ASIANPAINT
2005-07-22,45.099998,46.200001,45.005001,45.740002000000004,12.509366,441700.0,ASIANPAINT
2005-07-25,45.900002,45.900002,44.025002,44.514998999999996,12.174344999999999,105840.0,ASIANPAINT
2005-07-26,44.700001,46.099998,44.700001,45.650002,12.484755,385390.0,ASIANPAINT
2005-07-27,45.110001000000004,46.0,45.110001000000004,45.869999,12.544926,78210.0,ASIANPAINT
2005-07-28,,,,,,,ASIANPAINT
2005-07-29,45.099998,46.294998,42.5,45.555,12.458772,95540.0,ASIANPAINT
2005-08-01,45.849998,46.299999,45.509997999999996,46.040001000000004,12.591419,176810.0,ASIANPAINT
2005-08-02,45.849998,46.400002,45.849998,46.154999,12.622867999999999,497320.0,ASIANPAINT
2005-08-03,46.235001000000004,46.685001,45.700001,46.384997999999996,12.685769,1878520.0,ASIANPAINT
2005-08-04,46.404999,46.955002,46.209998999999996,46.474998,12.710385,256850.0,ASIANPAINT
2005-08-05,46.5,46.5,45.715,45.845001,12.538085,2390180.0,ASIANPAINT
2005-08-08,46.470001,47.189999,45.849998,46.814999,12.803366,520180.0,ASIANPAINT
2005-08-09,46.005001,46.790001000000004,45.615002000000004,45.860001000000004,12.542183999999999,217150.0,ASIANPAINT
2005-08-10,45.860001000000004,46.200001,45.799999,46.009997999999996,12.583211,161360.0,ASIANPAINT
2005-08-11,45.860001000000004,46.5,45.860001000000004,46.275002,12.655687,89440.0,ASIANPAINT
2005-08-12,46.005001,46.549999,45.849998,46.494999,12.715854,197390.0,ASIANPAINT
2005-08-16,46.009997999999996,46.490002000000004,45.105,45.68,12.492961,59500.0,ASIANPAINT
2005-08-17,46.200001,46.700001,46.0,46.490002000000004,12.714486,73960.0,ASIANPAINT
2005-08-18,46.5,47.375,46.200001,46.935001,12.83619,130170.0,ASIANPAINT
2005-08-19,46.0,46.700001,46.0,46.52,12.722689,37350.0,ASIANPAINT
2005-08-22,45.849998,46.900002,45.849998,46.799999,12.799267,118000.0,ASIANPAINT
2005-08-23,46.345001,48.599998,46.25,47.244999,12.920969,278700.0,ASIANPAINT
2005-08-24,46.799999,47.599998,46.799999,47.439999,12.974299,81840.0,ASIANPAINT
2005-08-25,47.299999,47.299999,46.599998,46.869999,12.818412,51780.0,ASIANPAINT
2005-08-26,47.0,47.349998,46.599998,46.799999,12.799267,35770.0,ASIANPAINT
2005-08-29,47.849998,48.740002000000004,46.490002000000004,48.325001,13.216337,123790.0,ASIANPAINT
2005-08-30,48.5,48.75,47.310001,48.494999,13.262829,679860.0,ASIANPAINT
2005-08-31,48.48,48.5,47.634997999999996,48.459998999999996,13.253252,328660.0,ASIANPAINT
2005-09-01,48.5,48.5,47.700001,47.900002,13.100105000000001,555080.0,ASIANPAINT
2005-09-02,48.099998,48.200001,47.505001,47.834998999999996,13.082328,43910.0,ASIANPAINT
2005-09-05,48.5,48.5,48.0,48.009997999999996,13.130189999999999,93810.0,ASIANPAINT
2005-09-06,45.849998,49.0,45.799999,48.540001000000004,13.275138,304270.0,ASIANPAINT
2005-09-08,48.700001,49.5,48.200001,49.125,13.435129000000002,256990.0,ASIANPAINT
2005-09-09,49.200001,49.494999,48.994999,49.195,13.454269,257760.0,ASIANPAINT
2005-09-12,49.299999,49.5,48.150002,49.470001,13.529482000000002,262000.0,ASIANPAINT
2005-09-13,49.5,50.099998,49.130001,49.939999,13.658023000000002,329680.0,ASIANPAINT
2005-09-14,50.0,50.700001,49.5,49.945,13.659388,747500.0,ASIANPAINT
2005-09-15,50.099998,50.900002,50.0,50.165001000000004,13.719555,188110.0,ASIANPAINT
2005-09-16,50.599998,50.799999,49.900002,50.264998999999996,13.746907,114900.0,ASIANPAINT
2005-09-19,50.0,51.5,50.0,50.595001,13.837156,316440.0,ASIANPAINT
2005-09-20,51.0,51.0,50.0,50.450001,13.797498000000001,180620.0,ASIANPAINT
2005-09-21,50.700001,51.0,48.82,49.799999,13.619734,241070.0,ASIANPAINT
2005-09-22,50.200001,50.5,47.494999,47.849998,13.08643,1388210.0,ASIANPAINT
2005-09-23,48.5,49.799999,47.82,48.48,13.258726999999999,79370.0,ASIANPAINT
2005-09-26,49.0,50.0,48.705002,49.855,13.634772,56850.0,ASIANPAINT
2005-09-27,50.09,51.5,50.0,50.994999,13.946551999999999,1989040.0,ASIANPAINT
2005-09-28,52.900002,52.900002,50.299999,50.900002,13.920570000000001,352750.0,ASIANPAINT
2005-09-29,51.200001,51.994999,48.5,49.544998,13.54999,194310.0,ASIANPAINT
2005-09-30,51.689999,51.689999,49.105,50.470001,13.802971,1312860.0,ASIANPAINT
2005-10-03,50.200001,51.0,50.200001,50.939999,13.931507,166520.0,ASIANPAINT
2005-10-04,51.669998,52.0,50.849998,51.095001,13.973904000000001,593460.0,ASIANPAINT
2005-10-05,51.0,52.599998,50.41,51.945,14.206366000000001,537070.0,ASIANPAINT
2005-10-06,51.900002,52.900002,51.209998999999996,52.485001000000004,14.354052,221050.0,ASIANPAINT
2005-10-07,52.5,53.099998,51.599998,51.84,14.177648999999999,279070.0,ASIANPAINT
2005-10-10,52.299999,52.900002,50.0,50.259997999999996,13.745539,454680.0,ASIANPAINT
2005-10-11,51.400002,51.400002,49.599998,50.169998,13.720922,388130.0,ASIANPAINT
2005-10-13,50.950001,50.950001,49.599998,50.105,13.703147,485750.0,ASIANPAINT
2005-10-14,50.099998,50.5,48.900002,49.939999,13.658023000000002,3375950.0,ASIANPAINT
2005-10-17,50.0,52.0,49.27,51.279999,14.024496,4986900.0,ASIANPAINT
2005-10-18,51.994999,52.0,49.005001,50.145,13.714082999999999,327110.0,ASIANPAINT
2005-10-19,50.25,51.0,49.200001,50.055,13.689468,203120.0,ASIANPAINT
2005-10-20,53.490002000000004,53.490002000000004,49.900002,50.355,13.77152,287480.0,ASIANPAINT
2005-10-21,51.0,51.0,49.915001000000004,50.494999,13.809807999999999,1514370.0,ASIANPAINT
2005-10-24,51.200001,51.200001,49.73,49.945,13.659388,47910.0,ASIANPAINT
2005-10-25,50.985001000000004,50.985001000000004,49.990002000000004,50.145,13.714082999999999,92930.0,ASIANPAINT
2005-10-26,50.700001,50.700001,49.025002,49.435001,13.519912,129900.0,ASIANPAINT
2005-10-27,54.84,54.84,42.555,48.98,13.395475,183280.0,ASIANPAINT
2005-10-28,49.5,51.799999,46.5,47.299999,12.936010000000001,257460.0,ASIANPAINT
2005-10-31,47.299999,48.549999,45.305,48.395,14.627061999999999,233010.0,ASIANPAINT
2005-11-02,50.689999,50.689999,49.0,49.700001,15.02149,268450.0,ASIANPAINT
2005-11-04,,,,,,,ASIANPAINT
2005-11-07,50.599998,51.099998,49.91,50.384997999999996,15.228528,541100.0,ASIANPAINT
2005-11-08,50.494999,50.700001,50.200001,50.509997999999996,15.266309,221310.0,ASIANPAINT
2005-11-09,50.599998,52.0,50.0,51.209998999999996,15.477876,908530.0,ASIANPAINT
2005-11-10,51.5,51.5,50.650002,50.994999,15.412894,518350.0,ASIANPAINT
2005-11-11,51.0,51.099998,50.325001,50.564999,15.282931,163090.0,ASIANPAINT
2005-11-14,52.5,52.5,49.700001,49.935001,15.092522,2376600.0,ASIANPAINT
2005-11-16,50.0,50.799999,50.0,50.384997999999996,15.228528,158060.0,ASIANPAINT
2005-11-17,50.384997999999996,50.490002000000004,49.605,50.25,15.187725,233860.0,ASIANPAINT
2005-11-18,50.855,50.855,49.799999,50.334998999999996,15.213413000000001,66060.0,ASIANPAINT
2005-11-21,50.205002,50.959998999999996,50.200001,50.689999,15.32071,81880.0,ASIANPAINT
2005-11-22,50.5,51.09,50.115002000000004,50.889998999999996,15.381160000000001,63130.0,ASIANPAINT
2005-11-23,51.049999,51.200001,50.494999,50.52,15.269328,128580.0,ASIANPAINT
2005-11-24,50.799999,52.099998,50.465,51.345001,15.518679,183430.0,ASIANPAINT
2005-11-25,51.895,52.5,51.505001,52.435001,15.848123000000001,192670.0,ASIANPAINT
2005-11-28,51.799999,52.799999,51.799999,52.57,15.888928,440130.0,ASIANPAINT
2005-11-29,52.599998,53.810001,52.599998,53.645,16.213836999999998,223550.0,ASIANPAINT
2005-11-30,53.799999,54.599998,52.459998999999996,52.525002,15.875329999999998,730790.0,ASIANPAINT
2005-12-01,53.0,54.509997999999996,52.82,54.014998999999996,16.325666000000002,591910.0,ASIANPAINT
2005-12-02,54.5,55.419998,53.299999,55.025002,16.630938,988030.0,ASIANPAINT
2005-12-05,54.974998,54.974998,53.619999,54.169998,16.372515,576380.0,ASIANPAINT
2005-12-06,53.32,54.365002000000004,52.634997999999996,53.755001,16.247089000000003,133320.0,ASIANPAINT
2005-12-07,53.799999,54.200001,53.799999,53.945,16.304514,352870.0,ASIANPAINT
2005-12-08,54.5,54.5,53.509997999999996,53.689999,16.227434,416330.0,ASIANPAINT
2005-12-09,53.599998,54.200001,53.5,54.02,16.327181,741680.0,ASIANPAINT
2005-12-12,53.700001,54.5,53.5,53.959998999999996,16.309042,2693780.0,ASIANPAINT
2005-12-13,54.400002,55.599998,54.400002,55.014998999999996,16.627914,309760.0,ASIANPAINT
2005-12-14,55.599998,55.599998,54.154999,55.200001,16.683826,2635130.0,ASIANPAINT
2005-12-15,54.5,55.189999,54.0,54.244999,16.395182000000002,48700.0,ASIANPAINT
2005-12-16,54.0,54.994999,53.799999,54.66,16.520617,64230.0,ASIANPAINT
2005-12-19,55.0,55.810001,54.700001,55.595001,16.803213,2178510.0,ASIANPAINT
2005-12-20,55.810001,56.474998,55.305,56.139998999999996,16.967937,830000.0,ASIANPAINT
2005-12-21,56.400002,56.990002000000004,55.529999,55.700001,16.834951,92160.0,ASIANPAINT
2005-12-22,55.700001,56.299999,55.700001,56.005001,16.927134,1580200.0,ASIANPAINT
2005-12-23,56.5,56.5,55.209998999999996,55.529999,16.783571,52960.0,ASIANPAINT
2005-12-26,56.244999,56.244999,54.130001,55.470001,16.765435999999998,96060.0,ASIANPAINT
2005-12-27,55.59,56.5,55.5,56.375,17.038965,242170.0,ASIANPAINT
2005-12-28,56.700001,57.0,55.700001,56.360001000000004,17.034431,191320.0,ASIANPAINT
2005-12-29,56.299999,57.599998,56.299999,57.244999,17.301914,154440.0,ASIANPAINT
2005-12-30,57.049999,58.200001,56.685001,57.875,17.492327,222400.0,ASIANPAINT
2006-01-02,58.389998999999996,59.5,57.900002,58.994999,17.830839,134740.0,ASIANPAINT
2006-01-03,59.5,59.700001,58.5,59.435001,17.963825,157310.0,ASIANPAINT
2006-01-04,61.099998,61.099998,58.994999,59.044998,17.845953,261830.0,ASIANPAINT
2006-01-05,59.994999,60.0,58.599998,59.0,17.832352,83160.0,ASIANPAINT
2006-01-06,59.689999,60.0,58.57,59.060001,17.850489000000003,85640.0,ASIANPAINT
2006-01-09,59.474998,59.700001,58.799999,58.814999,17.776438,33690.0,ASIANPAINT
2006-01-10,59.799999,59.799999,57.505001,57.939999,17.511972,164220.0,ASIANPAINT
2006-01-12,59.0,59.099998,57.799999,58.555,17.697853,113840.0,ASIANPAINT
2006-01-13,58.799999,59.099998,58.5,58.68,17.735634,80070.0,ASIANPAINT
2006-01-16,58.700001,59.099998,58.25,58.599998,17.71146,414570.0,ASIANPAINT
2006-01-17,59.294998,59.294998,57.349998,57.529999,17.388056,39120.0,ASIANPAINT
2006-01-18,57.5,59.0,57.400002,58.66,17.729589,137890.0,ASIANPAINT
2006-01-19,58.849998,59.5,58.665001000000004,59.200001,17.892799,185420.0,ASIANPAINT
2006-01-20,59.200001,59.790001000000004,56.700001,59.080002,17.856531,608520.0,ASIANPAINT
2006-01-23,59.0,60.095001,58.5,59.974998,18.127036999999998,805060.0,ASIANPAINT
2006-01-24,60.009997999999996,60.5,59.799999,59.82,18.080189,127590.0,ASIANPAINT
2006-01-25,59.799999,60.5,59.299999,59.700001,18.043924,470490.0,ASIANPAINT
2006-01-27,56.700001,62.494999,56.700001,60.59,18.312923,225450.0,ASIANPAINT
2006-01-30,60.735001000000004,61.099998,59.799999,59.814999,18.078676,107280.0,ASIANPAINT
2006-01-31,60.799999,62.099998,60.310001,61.435001,18.568317,326040.0,ASIANPAINT
2006-02-01,62.0,62.5,61.005001,62.040001000000004,18.751173,278780.0,ASIANPAINT
2006-02-02,61.994999,65.5,61.994999,65.010002,19.64884,594350.0,ASIANPAINT
2006-02-03,65.099998,67.5,65.0,66.660004,20.147539000000002,518750.0,ASIANPAINT
2006-02-06,67.010002,72.099998,67.010002,70.879997,21.423002,452380.0,ASIANPAINT
2006-02-07,74.0,80.0,68.5,69.555,21.022533,657960.0,ASIANPAINT
2006-02-08,71.5,71.5,68.0,68.235001,20.623566,150750.0,ASIANPAINT
2006-02-10,68.235001,70.199997,67.150002,67.775002,20.484539,299040.0,ASIANPAINT
2006-02-13,69.675003,69.900002,67.099998,67.525002,20.408976000000003,247310.0,ASIANPAINT
2006-02-14,68.474998,68.474998,67.0,67.040001,20.262388,131760.0,ASIANPAINT
2006-02-15,67.550003,68.0,66.800003,67.464996,20.390842000000003,253540.0,ASIANPAINT
2006-02-16,68.0,68.0,67.0,67.415001,20.375726999999998,70030.0,ASIANPAINT
2006-02-17,67.5,67.699997,66.300003,66.550003,20.11429,109900.0,ASIANPAINT
2006-02-20,66.5,66.599998,65.300003,66.264999,20.028147,62790.0,ASIANPAINT
2006-02-21,66.0,67.269997,65.699997,66.66999799999999,20.150562,555960.0,ASIANPAINT
2006-02-22,67.0,67.0,65.70500200000001,65.940002,19.929920000000003,116000.0,ASIANPAINT
2006-02-23,66.394997,68.5,65.029999,66.245003,20.022108,203440.0,ASIANPAINT
2006-02-24,67.099998,67.245003,66.099998,66.464996,20.088596,81190.0,ASIANPAINT
2006-02-27,66.5,67.400002,61.549999,66.495003,20.097662,408920.0,ASIANPAINT
2006-02-28,65.79499799999999,68.0,65.199997,66.95500200000001,20.236696,202630.0,ASIANPAINT
2006-03-01,67.995003,70.0,66.224998,68.245003,20.626589000000003,774970.0,ASIANPAINT
2006-03-02,68.264999,69.5,67.0,67.535004,20.411998999999998,149670.0,ASIANPAINT
2006-03-03,67.510002,68.900002,67.5,67.980003,20.546494,287340.0,ASIANPAINT
2006-03-06,68.099998,68.099998,66.099998,67.245003,20.324345,96470.0,ASIANPAINT
2006-03-07,67.800003,67.995003,65.550003,66.16999799999999,19.999434,99370.0,ASIANPAINT
2006-03-08,67.485001,67.980003,65.0,65.175003,19.698706,162860.0,ASIANPAINT
2006-03-09,65.495003,65.495003,63.0,64.764999,19.574787,408270.0,ASIANPAINT
2006-03-10,64.699997,66.699997,64.699997,65.885002,19.913296,357900.0,ASIANPAINT
2006-03-13,66.5,66.5,65.004997,65.58000200000001,19.821114,40720.0,ASIANPAINT
2006-03-14,65.5,66.0,65.099998,65.550003,19.812042,23090.0,ASIANPAINT
2006-03-16,66.0,66.495003,65.0,66.089996,19.97525,191070.0,ASIANPAINT
2006-03-17,66.5,66.5,65.220001,65.980003,19.942013,141270.0,ASIANPAINT
2006-03-20,64.599998,66.0,64.599998,65.900002,19.91783,97480.0,ASIANPAINT
2006-03-21,66.099998,66.800003,65.82,66.360001,20.056862,191960.0,ASIANPAINT
2006-03-22,66.360001,67.800003,65.099998,66.925003,20.227632999999997,180730.0,ASIANPAINT
2006-03-23,67.550003,67.550003,65.620003,66.449997,20.084068,375650.0,ASIANPAINT
2006-03-24,66.010002,67.099998,66.010002,66.309998,20.041752,112830.0,ASIANPAINT
2006-03-27,66.5,67.699997,66.0,67.084999,20.275993,359510.0,ASIANPAINT
2006-03-28,63.220001,66.805,63.0,63.790001000000004,19.280094000000002,459000.0,ASIANPAINT
2006-03-29,65.989998,66.800003,64.495003,66.495003,20.097662,240930.0,ASIANPAINT
2006-03-30,67.5,67.5,65.514999,66.07,19.969213,76720.0,ASIANPAINT
2006-03-31,66.5,66.5,64.510002,64.605003,19.526426,121500.0,ASIANPAINT
2006-04-03,66.400002,66.400002,64.199997,64.459999,19.482597,296320.0,ASIANPAINT
2006-04-04,65.0,65.0,63.5,63.720001,19.258944,804850.0,ASIANPAINT
2006-04-05,64.699997,65.0,63.400002,64.139999,19.385881,511370.0,ASIANPAINT
2006-04-07,65.0,66.504997,64.459999,64.68,19.549093,1206830.0,ASIANPAINT
2006-04-10,65.599998,65.995003,64.184998,64.584999,19.520384,149350.0,ASIANPAINT
2006-04-12,65.5,65.989998,63.200001,63.345001,19.145597,141240.0,ASIANPAINT
2006-04-13,62.709998999999996,64.0,62.0,62.514998999999996,18.894737,190030.0,ASIANPAINT
2006-04-17,62.259997999999996,63.900002,61.099998,61.419998,18.563778,447600.0,ASIANPAINT
2006-04-18,62.25,62.400002,61.400002,61.650002,18.633295,308280.0,ASIANPAINT
2006-04-19,62.395,63.5,61.610001000000004,62.845001,18.994476000000002,78140.0,ASIANPAINT
2006-04-20,63.0,63.605,61.605,62.165001000000004,18.78895,59950.0,ASIANPAINT
2006-04-21,61.700001,63.0,61.005001,62.509997999999996,18.893225,551030.0,ASIANPAINT
2006-04-24,62.5,63.5,62.0,62.404999,18.861494,179840.0,ASIANPAINT
2006-04-25,62.889998999999996,63.849998,62.215,63.040001000000004,19.053415,236840.0,ASIANPAINT
2006-04-26,63.490002000000004,63.700001,61.009997999999996,62.125,18.776857,144940.0,ASIANPAINT
2006-04-27,62.98,63.290001000000004,61.599998,62.105,18.770817,79780.0,ASIANPAINT
2006-04-28,59.990002000000004,64.0,59.990002000000004,63.610001000000004,19.225693,123830.0,ASIANPAINT
2006-05-02,64.900002,65.0,63.549999,63.875,19.305782,195890.0,ASIANPAINT
2006-05-03,64.0,64.0,63.299999,63.73,19.261961,255720.0,ASIANPAINT
2006-05-04,64.099998,64.800003,63.75,64.695,19.553631,349510.0,ASIANPAINT
2006-05-05,65.0,65.089996,63.709998999999996,64.989998,19.642789999999998,195150.0,ASIANPAINT
2006-05-08,65.099998,65.790001,65.0,65.040001,19.657902,78980.0,ASIANPAINT
2006-05-09,65.889999,66.5,64.900002,65.695,19.855869000000002,148080.0,ASIANPAINT
2006-05-10,66.5,69.355003,64.300003,66.33000200000001,20.047792,1140340.0,ASIANPAINT
2006-05-11,66.25,66.25,63.099998,63.645,19.236276999999998,289670.0,ASIANPAINT
2006-05-12,65.900002,65.900002,63.110001000000004,63.974998,19.336012,4098050.0,ASIANPAINT
2006-05-15,62.035,64.790001,61.400002,62.389998999999996,18.856956,75300.0,ASIANPAINT
2006-05-16,61.599998,63.990002000000004,59.5,61.119999,18.473112,124910.0,ASIANPAINT
2006-05-17,62.419998,62.900002,61.799999,62.439999,18.87207,46560.0,ASIANPAINT
2006-05-18,63.0,63.0,58.130001,60.764998999999996,18.365814,178200.0,ASIANPAINT
2006-05-19,62.400002,62.400002,56.005001,57.404999,17.350275,184010.0,ASIANPAINT
2006-05-22,64.995003,64.995003,53.009997999999996,54.775002,16.555374,173040.0,ASIANPAINT
2006-05-23,55.009997999999996,55.009997999999996,51.0,54.48,16.466210999999998,107850.0,ASIANPAINT
2006-05-24,63.48,63.48,53.134997999999996,54.775002,16.555374,208030.0,ASIANPAINT
2006-05-25,56.0,56.0,54.02,54.630001,16.511547,37340.0,ASIANPAINT
2006-05-26,55.0,56.5,54.299999,55.119999,16.659648999999998,94540.0,ASIANPAINT
2006-05-29,56.25,59.994999,55.115002000000004,57.205002,17.289825,85260.0,ASIANPAINT
2006-05-30,58.994999,58.994999,57.0,57.040001000000004,17.239956,85430.0,ASIANPAINT
2006-05-31,56.799999,57.5,53.200001,57.060001,17.245995,140260.0,ASIANPAINT
2006-06-01,57.200001,58.189999,56.700001,57.055,17.244492,63160.0,ASIANPAINT
2006-06-02,55.255001,60.400002,55.255001,59.215,17.897333,652460.0,ASIANPAINT
2006-06-05,59.0,59.0,57.549999,58.0,17.530107,392540.0,ASIANPAINT
2006-06-06,57.0,58.099998,57.0,58.0,17.530107,367410.0,ASIANPAINT
2006-06-07,54.18,58.599998,54.18,58.0,17.530107,407150.0,ASIANPAINT
2006-06-08,55.599998,56.299999,51.0,51.43,15.544371,150970.0,ASIANPAINT
2006-06-09,51.599998,56.099998,50.0,55.68,16.828910999999998,127080.0,ASIANPAINT
2006-06-12,54.0,58.0,51.5,57.360001000000004,17.336674,124080.0,ASIANPAINT
2006-06-13,53.5,55.200001,53.5,54.605,16.503992,287360.0,ASIANPAINT
2006-06-14,56.900002,56.900002,53.105,53.974998,16.313579999999998,781860.0,ASIANPAINT
2006-06-15,54.200001,55.5,54.200001,54.549999,19.356298000000002,162050.0,ASIANPAINT
2006-06-16,55.700001,56.994999,55.0,56.415001000000004,20.018068,80510.0,ASIANPAINT
2006-06-19,52.650002,57.5,52.650002,56.52,20.055326,43820.0,ASIANPAINT
2006-06-20,55.599998,57.5,55.599998,57.150002,20.27887,38150.0,ASIANPAINT
2006-06-21,63.695,63.695,55.0,55.535,19.705811999999998,1006330.0,ASIANPAINT
2006-06-22,55.599998,57.5,53.400002,55.720001,19.771454000000002,389800.0,ASIANPAINT
2006-06-23,55.5,57.494999,55.5,57.305,20.333872,34030.0,ASIANPAINT
2006-06-26,57.395,57.700001,56.400002,57.34,20.346291,122250.0,ASIANPAINT
2006-06-27,57.200001,59.0,56.115002000000004,58.049999,20.598223,4494040.0,ASIANPAINT
2006-06-28,58.0,59.0,55.720001,57.994999,20.578711,73690.0,ASIANPAINT
2006-06-29,58.049999,58.490002000000004,57.299999,57.514998999999996,20.408388000000002,35300.0,ASIANPAINT
2006-06-30,58.790001000000004,59.985001000000004,58.009997999999996,59.205002,21.008057,1019280.0,ASIANPAINT
2006-07-03,59.205002,59.205002,57.555,57.945,20.560959,66900.0,ASIANPAINT
2006-07-04,58.5,58.5,57.5,57.625,20.447418,329490.0,ASIANPAINT
2006-07-05,56.650002,58.189999,56.650002,57.73,20.484673,130710.0,ASIANPAINT
2006-07-06,56.009997999999996,58.299999,56.009997999999996,58.084998999999996,20.610643,245670.0,ASIANPAINT
2006-07-07,58.599998,60.0,56.799999,58.41,20.725965,648100.0,ASIANPAINT
2006-07-10,58.200001,58.5,57.0,57.5,20.403063,56010.0,ASIANPAINT
2006-07-11,58.0,58.0,57.119999,57.189999,20.293064,30870.0,ASIANPAINT
2006-07-12,57.0,58.0,56.599998,57.005001,20.227425,300420.0,ASIANPAINT
2006-07-13,57.0,58.5,56.900002,57.994999,20.578711,265570.0,ASIANPAINT
2006-07-14,57.884997999999996,57.990002000000004,56.5,57.244999,20.312582,238790.0,ASIANPAINT
2006-07-17,56.0,57.494999,54.139998999999996,57.02,20.232742000000002,157290.0,ASIANPAINT
2006-07-18,56.900002,60.200001,56.255001,57.5,20.403063,2119520.0,ASIANPAINT
2006-07-19,56.91,59.299999,56.91,57.825001,20.518385000000002,111020.0,ASIANPAINT
2006-07-20,58.0,59.0,57.5,58.325001,20.695803,99320.0,ASIANPAINT
2006-07-21,59.0,59.0,58.099998,58.369999,20.711775,139940.0,ASIANPAINT
2006-07-24,57.130001,58.195,57.0,57.25,20.314358,96210.0,ASIANPAINT
2006-07-25,57.005001,58.25,57.005001,57.990002000000004,20.576937,88410.0,ASIANPAINT
2006-07-26,58.0,58.5,57.900002,58.32,20.694032999999997,284510.0,ASIANPAINT
2006-07-27,58.400002,59.5,57.715,58.950001,20.917576,468610.0,ASIANPAINT
2006-07-28,59.0,60.0,58.0,58.514998999999996,20.763222,184130.0,ASIANPAINT
2006-07-31,59.700001,61.485001000000004,58.700001,61.025002,21.653858,344540.0,ASIANPAINT
2006-08-01,59.5,60.799999,59.5,60.485001000000004,21.462244000000002,1056690.0,ASIANPAINT
2006-08-02,61.095001,61.095001,59.505001,60.915001000000004,21.614826,48890.0,ASIANPAINT
2006-08-03,61.09,62.5,60.5,61.740002000000004,21.907567999999998,683850.0,ASIANPAINT
2006-08-04,62.384997999999996,62.384997999999996,61.099998,61.740002000000004,21.907567999999998,310010.0,ASIANPAINT
2006-08-07,62.5,63.0,61.700001,62.07,22.024666,127470.0,ASIANPAINT
2006-08-08,62.5,63.200001,62.075001,63.075001,22.381273,306180.0,ASIANPAINT
2006-08-09,61.75,63.200001,61.75,62.919998,22.326273,65540.0,ASIANPAINT
2006-08-10,61.205002,63.84,61.205002,63.630001,22.578203,154750.0,ASIANPAINT
2006-08-11,63.5,65.599998,63.009997999999996,65.059998,23.085623000000002,379060.0,ASIANPAINT
2006-08-14,63.119999,65.199997,63.119999,64.995003,23.062557,91390.0,ASIANPAINT
2006-08-16,64.5,65.394997,64.5,64.989998,23.060785,122540.0,ASIANPAINT
2006-08-17,66.0,66.0,63.709998999999996,64.989998,23.060785,107700.0,ASIANPAINT
2006-08-18,64.019997,65.400002,64.019997,64.415001,22.856758,324890.0,ASIANPAINT
2006-08-21,64.5,64.5,61.0,63.244999,22.441593,279390.0,ASIANPAINT
2006-08-22,64.29499799999999,64.305,61.904999,62.299999,22.106274,392890.0,ASIANPAINT
2006-08-23,62.5,62.5,61.5,61.965,21.987408,272750.0,ASIANPAINT
2006-08-24,60.599998,62.790001000000004,60.560001,61.564999,21.845469,56810.0,ASIANPAINT
2006-08-25,61.700001,63.799999,61.195,62.77,22.273052,203620.0,ASIANPAINT
2006-08-28,62.709998999999996,63.5,62.0,63.290001000000004,22.457563,65300.0,ASIANPAINT
2006-08-29,64.5,64.5,62.880001,63.41,22.500141,1979620.0,ASIANPAINT
2006-08-30,64.5,64.5,62.5,63.325001,22.469984,76040.0,ASIANPAINT
2006-08-31,63.400002,63.799999,62.900002,63.59,22.564013,91790.0,ASIANPAINT
2006-09-01,63.505001,64.470001,63.200001,63.799999,22.638531,126950.0,ASIANPAINT
2006-09-04,64.400002,65.5,63.5,64.29499799999999,22.814170999999998,1577400.0,ASIANPAINT
2006-09-05,65.5,65.5,63.200001,63.77,22.627893,86700.0,ASIANPAINT
2006-09-06,63.799999,64.5,63.5,64.43,22.862078,95160.0,ASIANPAINT
2006-09-07,64.0,65.5,64.0,65.334999,23.183204999999997,240220.0,ASIANPAINT
2006-09-08,65.900002,65.989998,64.800003,65.45500200000001,23.225784,116100.0,ASIANPAINT
2006-09-11,65.099998,66.199997,64.525002,65.364998,23.193846,92590.0,ASIANPAINT
2006-09-12,65.20500200000001,66.0,64.904999,65.665001,23.300299,57480.0,ASIANPAINT
2006-09-13,65.400002,66.099998,65.254997,65.949997,23.401423,92860.0,ASIANPAINT
2006-09-14,66.300003,66.675003,65.254997,66.559998,23.617876000000003,110770.0,ASIANPAINT
2006-09-15,65.300003,66.900002,65.300003,66.635002,23.644491,125280.0,ASIANPAINT
2006-09-18,66.699997,66.989998,66.004997,66.445,23.577068,320700.0,ASIANPAINT
2006-09-19,66.599998,66.599998,66.010002,66.120003,23.46175,62810.0,ASIANPAINT
