date,open,high,low,close,adj_close,volume,symbol
2006-09-26,76.650002,79.0,75.933296,77.683296,62.251141000000004,1857243.0,UPL
2006-09-27,80.0,86.333298,79.033302,80.666702,64.641876,2625738.0,UPL
2006-09-28,83.0,83.266701,79.366699,79.699997,63.86720699999999,615537.0,UPL
2006-09-29,80.666702,82.916702,79.333298,81.416702,65.242882,564144.0,UPL
2006-10-03,81.633301,82.599998,80.699997,81.566704,65.363091,359964.0,UPL
2006-10-04,81.566704,82.599998,78.033302,78.666702,63.039188,267243.0,UPL
2006-10-05,79.983299,81.0,79.366699,80.333298,64.37469499999999,266658.0,UPL
2006-10-06,80.216698,82.333298,80.216698,81.783302,65.536659,419295.0,UPL
2006-10-09,80.333298,92.0,80.333298,87.133301,69.823853,2424144.0,UPL
2006-10-10,88.133301,88.333298,85.333298,86.550003,69.356422,453843.0,UPL
2006-10-11,87.5,88.333298,85.416702,86.383301,69.22283900000001,451128.0,UPL
2006-10-12,84.383301,88.333298,84.383301,87.099998,69.797173,693780.0,UPL
2006-10-13,87.199997,88.333298,86.666702,87.566704,70.171165,329094.0,UPL
2006-10-16,88.166702,90.933296,86.050003,88.116699,70.611877,416544.0,UPL
2006-10-17,87.349998,88.333298,85.0,87.333298,69.984123,490656.0,UPL
2006-10-18,86.333298,90.333298,86.333298,88.216698,70.692032,332157.0,UPL
2006-10-19,88.900002,89.333298,87.349998,87.716698,70.291351,837900.0,UPL
2006-10-20,89.266701,90.666702,87.733299,89.683296,71.867271,339543.0,UPL
2006-10-23,93.0,93.0,90.400002,92.283302,73.95079,521625.0,UPL
2006-10-26,93.300003,96.666702,92.5,96.116699,77.02265200000001,1245846.0,UPL
2006-10-27,97.0,97.333298,95.5,97.199997,77.89074699999999,589227.0,UPL
2006-10-30,97.166702,99.400002,96.0,98.116699,78.625336,949014.0,UPL
2006-10-31,98.333298,99.833298,92.533302,98.366699,78.825676,900396.0,UPL
2006-11-01,99.366699,100.833,97.333298,98.983299,79.319801,1574151.0,UPL
2006-11-02,99.666702,103.650002,99.016701,101.917,81.670692,1729947.0,UPL
2006-11-03,103.099998,103.099998,98.333298,99.75,79.934174,623136.0,UPL
2006-11-06,100.583,100.583,96.216698,97.183296,77.87737299999999,418962.0,UPL
2006-11-07,98.0,99.233299,96.666702,98.383301,78.838989,310431.0,UPL
2006-11-08,97.666702,99.333298,95.0,97.166702,77.864059,261639.0,UPL
2006-11-09,98.266701,98.266701,95.033302,96.033302,76.955833,139335.0,UPL
2006-11-10,96.666702,97.333298,92.766701,93.716698,75.099419,708501.0,UPL
2006-11-13,93.716698,100.0,93.716698,96.900002,77.650352,1976043.0,UPL
2006-11-14,99.566704,105.5,97.916702,101.400002,81.25640899999999,3188967.0,UPL
2006-11-15,103.650002,105.333,100.116997,102.833,82.404724,2622669.0,UPL
2006-11-16,103.333,105.0,100.182999,101.467003,81.31008100000001,2048502.0,UPL
2006-11-17,102.0,102.699997,95.0,97.0,77.730492,1117539.0,UPL
2006-11-20,95.366699,97.900002,92.0,95.216698,76.301445,1049784.0,UPL
2006-11-21,95.0,96.666702,92.883301,93.583298,74.992508,1215654.0,UPL
2006-11-22,94.550003,99.666702,94.550003,97.783302,78.35818499999999,1542105.0,UPL
2006-11-23,98.933296,108.300003,98.699997,105.032997,84.167694,2964888.0,UPL
2006-11-24,105.0,111.333,104.016998,109.800003,87.987709,2932467.0,UPL
2006-11-27,110.983002,113.266998,109.516998,110.199997,88.30825,1276980.0,UPL
2006-11-28,110.016998,110.317001,103.333,105.099998,84.221375,590355.0,UPL
2006-11-29,103.699997,109.0,103.383003,107.449997,86.104538,1308066.0,UPL
2006-11-30,108.0,112.0,107.667,111.333,89.21615600000001,1667484.0,UPL
2006-12-01,112.182999,112.25,107.667,107.967003,86.518845,586506.0,UPL
2006-12-04,108.300003,110.667,107.667,108.849998,87.22641800000001,189990.0,UPL
2006-12-05,110.0,110.733002,108.0,109.417,87.680779,399558.0,UPL
2006-12-06,110.516998,111.667,107.25,107.866997,86.438698,497958.0,UPL
2006-12-07,108.583,110.667,105.75,106.932999,85.690239,287856.0,UPL
2006-12-08,106.667,106.667,104.0,104.849998,84.021034,382317.0,UPL
2006-12-11,104.300003,105.0,101.550003,103.967003,83.31345400000001,161412.0,UPL
2006-12-12,103.333,107.333,99.333298,100.400002,80.455055,852567.0,UPL
2006-12-13,100.0,101.317001,93.333298,97.800003,78.37155899999999,983283.0,UPL
2006-12-14,100.0,102.133003,98.333298,100.050003,80.174599,900429.0,UPL
2006-12-15,100.333,102.133003,100.333,101.699997,81.496803,870360.0,UPL
2006-12-18,102.0,102.167,95.183296,98.416702,78.865746,359385.0,UPL
2006-12-19,98.0,99.833298,95.0,96.133301,77.035957,477087.0,UPL
2006-12-20,97.949997,101.0,95.349998,96.0,76.92913100000001,655758.0,UPL
2006-12-21,95.683296,98.300003,95.666702,96.25,77.129486,50061.0,UPL
2006-12-22,96.699997,101.0,96.183296,100.599998,80.615326,407448.0,UPL
2006-12-26,100.833,100.833,98.333298,100.167,80.268349,754980.0,UPL
2006-12-27,101.467003,101.467003,99.833298,99.949997,80.09446,155274.0,UPL
2006-12-28,100.0,101.333,99.666702,100.817001,80.7892,269793.0,UPL
2006-12-29,101.667,102.983002,99.716698,100.067001,80.188202,531444.0,UPL
2007-01-02,101.633003,101.667,98.5,99.650002,79.854057,42219.0,UPL
2007-01-03,100.317001,104.0,99.083298,102.366997,82.031296,258444.0,UPL
2007-01-04,102.667,103.667,98.699997,99.900002,80.05438199999999,142284.0,UPL
2007-01-05,100.667,101.483002,99.983299,100.532997,80.561623,571857.0,UPL
2007-01-08,101.633003,101.633003,96.666702,98.349998,78.812302,625899.0,UPL
2007-01-09,99.833298,100.0,95.016701,95.933296,76.875679,975222.0,UPL
2007-01-10,97.333298,97.333298,95.0,95.766701,76.742172,306714.0,UPL
2007-01-11,96.966698,97.650002,95.516701,97.033302,77.757172,66012.0,UPL
2007-01-12,99.0,101.667,97.433296,101.099998,81.015999,396402.0,UPL
2007-01-15,101.667,106.467003,99.0,105.383003,84.448166,494088.0,UPL
2007-01-16,107.133003,107.133003,102.967003,106.0,84.942574,1056537.0,UPL
2007-01-17,106.800003,115.333,106.0,113.032997,90.578438,1176651.0,UPL
2007-01-18,113.333,117.0,110.5,111.983002,89.73703,1349376.0,UPL
2007-01-19,113.300003,113.333,108.0,109.5,87.747299,313758.0,UPL
2007-01-22,112.650002,112.650002,106.167,108.583,87.012474,600474.0,UPL
2007-01-23,108.349998,108.349998,103.333,104.432999,83.686882,208860.0,UPL
2007-01-24,105.0,108.217003,104.099998,105.949997,84.902512,144588.0,UPL
2007-01-25,106.667,106.667,103.333,104.633003,83.847137,1652433.0,UPL
2007-01-29,105.0,110.0,104.217003,106.650002,85.463463,95739.0,UPL
2007-01-31,107.667,110.0,104.833,109.233002,87.533333,1050861.0,UPL
2007-02-01,110.667,113.932999,110.0,112.449997,90.11125899999999,1109178.0,UPL
2007-02-02,111.917,112.0,109.167,110.567001,88.60234100000001,2276436.0,UPL
2007-02-05,110.633003,111.0,108.333,110.383003,88.454887,133041.0,UPL
2007-02-06,110.182999,111.0,106.667,108.383003,86.852188,267612.0,UPL
2007-02-07,109.667,111.0,108.717003,110.233002,88.334671,990999.0,UPL
2007-02-08,108.833,110.0,107.667,108.949997,87.306557,137946.0,UPL
2007-02-09,109.932999,109.932999,105.667,108.233002,86.731995,1378482.0,UPL
2007-02-12,106.199997,109.333,99.666702,107.217003,85.917816,471138.0,UPL
2007-02-13,106.0,109.333,105.333,106.599998,85.423386,771141.0,UPL
2007-02-14,100.0,106.800003,100.0,106.599998,85.423386,185412.0,UPL
2007-02-15,107.599998,109.133003,107.333,108.682999,87.092606,306204.0,UPL
2007-02-19,106.699997,109.667,106.699997,109.599998,87.827423,213405.0,UPL
2007-02-20,109.633003,109.667,107.133003,107.682999,86.29126,62898.0,UPL
2007-02-21,107.667,109.667,106.032997,109.167,87.480461,473388.0,UPL
2007-02-22,107.682999,109.633003,107.400002,108.233002,86.731995,404820.0,UPL
2007-02-23,105.833,108.167,104.667,105.5,84.541924,183924.0,UPL
2007-02-26,106.667,107.917,105.0,106.633003,85.44982900000001,273162.0,UPL
2007-02-27,106.699997,109.333,106.667,108.817001,87.199966,521880.0,UPL
2007-02-28,106.0,108.333,96.333298,106.116997,85.036331,1272597.0,UPL
2007-03-01,105.917,108.333,102.0,107.817001,86.398628,454047.0,UPL
2007-03-02,108.266998,108.333,102.333,104.333,83.606758,621033.0,UPL
2007-03-05,103.300003,103.300003,97.333298,98.300003,78.77223199999999,594069.0,UPL
2007-03-06,101.333,103.167,94.333298,95.833298,76.795547,2083254.0,UPL
2007-03-07,98.0,101.333,98.0,99.949997,80.09446,876543.0,UPL
2007-03-08,101.932999,103.0,95.166702,100.75,80.735535,833907.0,UPL
2007-03-09,101.333,109.583,100.0,104.383003,83.64681999999999,418812.0,UPL
2007-03-12,109.266998,109.266998,105.050003,106.667,85.477104,403725.0,UPL
2007-03-13,107.782997,108.633003,104.349998,104.949997,84.10118100000001,69417.0,UPL
2007-03-14,104.0,105.833,101.0,103.983002,83.326256,242820.0,UPL
2007-03-15,108.266998,109.182999,104.333,105.067001,84.19493100000001,110640.0,UPL
2007-03-16,104.932999,104.932999,101.400002,103.366997,82.832649,332757.0,UPL
2007-03-19,103.333,105.667,102.366997,103.300003,82.77896899999999,359103.0,UPL
2007-03-20,104.0,107.233002,103.333,104.932999,84.087563,208398.0,UPL
2007-03-21,106.599998,108.266998,104.366997,106.182999,86.073555,37806.0,UPL
2007-03-22,107.633003,110.800003,107.633003,109.800003,89.005562,312633.0,UPL
2007-03-23,109.667,112.667,108.75,111.766998,90.600037,177270.0,UPL
2007-03-26,113.25,116.599998,110.699997,112.682999,91.34255999999999,1053984.0,UPL
2007-03-28,111.932999,114.532997,104.199997,106.333,86.19515200000001,951270.0,UPL
2007-03-29,110.583,110.667,106.516998,108.449997,87.911209,2075064.0,UPL
2007-03-30,109.333,110.667,107.0,108.217003,87.72234300000001,2211804.0,UPL
2007-04-02,106.682999,107.333,101.699997,105.150002,85.236191,719859.0,UPL
2007-04-03,104.983002,106.5,103.0,105.282997,85.344025,344106.0,UPL
2007-04-04,107.967003,110.0,106.366997,109.699997,88.92450699999999,142434.0,UPL
2007-04-05,111.0,111.333,106.717003,109.667,88.897736,161805.0,UPL
2007-04-09,110.833,112.949997,109.5,110.550003,89.613525,643131.0,UPL
2007-04-10,110.0,110.0,106.0,107.0,86.73584,691437.0,UPL
2007-04-11,106.699997,108.317001,104.667,105.266998,85.331032,1666626.0,UPL
2007-04-12,105.633003,106.667,105.0,105.349998,85.398323,611028.0,UPL
2007-04-13,106.699997,110.333,106.699997,110.067001,89.221985,332160.0,UPL
2007-04-16,110.333,115.0,108.667,114.317001,92.667099,412539.0,UPL
2007-04-17,114.366997,115.0,112.333,113.467003,91.978088,219447.0,UPL
2007-04-18,114.667,116.616997,111.733002,114.917,93.153481,147852.0,UPL
2007-04-19,113.333,117.0,111.0,113.150002,91.721115,1049682.0,UPL
2007-04-20,113.333,115.967003,110.682999,113.532997,92.031578,431358.0,UPL
2007-04-23,114.417,114.667,110.849998,111.532997,90.41037,162933.0,UPL
2007-04-24,111.833,114.333,110.217003,112.067001,90.843231,538533.0,UPL
2007-04-25,112.282997,116.266998,110.333,113.233002,91.78840600000001,892290.0,UPL
2007-04-26,114.317001,116.0,111.333,113.083,91.666794,299334.0,UPL
2007-04-27,113.333,114.0,110.682999,112.083,90.85619399999999,97827.0,UPL
2007-04-30,112.983002,114.949997,107.333,110.182999,89.31600999999999,620349.0,UPL
2007-05-03,111.900002,113.667,108.550003,109.883003,89.07283000000001,560967.0,UPL
2007-05-04,109.667,109.667,102.667,103.199997,83.655487,1500057.0,UPL
2007-05-07,105.167,105.167,99.666702,100.800003,81.71003,753885.0,UPL
2007-05-08,101.5,102.0,98.333298,99.116699,80.345505,1117218.0,UPL
2007-05-09,99.616699,99.833298,96.733299,97.816704,79.291725,968259.0,UPL
2007-05-10,98.900002,101.650002,96.0,96.849998,78.50808,1143744.0,UPL
2007-05-11,97.0,100.0,94.75,99.416702,80.58869200000001,236883.0,UPL
2007-05-14,100.349998,100.599998,94.699997,96.183296,77.967651,1172514.0,UPL
2007-05-15,96.666702,100.5,95.133301,96.516701,78.237923,1996680.0,UPL
2007-05-16,98.283302,100.0,97.333298,98.683296,79.994186,546849.0,UPL
2007-05-17,99.966698,101.667,96.666702,97.050003,78.670212,907284.0,UPL
2007-05-18,98.266701,100.0,94.633301,95.366699,77.305695,1425003.0,UPL
2007-05-21,96.650002,97.833298,95.533302,96.300003,78.062263,659022.0,UPL
2007-05-22,97.666702,97.666702,94.766701,95.733299,77.602875,738843.0,UPL
2007-05-23,96.949997,97.5,93.800003,96.300003,78.062263,330174.0,UPL
2007-05-24,97.5,100.5,93.666702,97.183296,78.778267,1471668.0,UPL
2007-05-25,97.183296,99.349998,95.966698,97.199997,78.791801,929949.0,UPL
2007-05-28,98.300003,99.333298,97.0,97.166702,78.764809,445587.0,UPL
2007-05-29,97.516701,97.916702,95.516701,96.699997,78.386513,457152.0,UPL
2007-05-30,96.650002,96.650002,94.166702,94.883301,76.913857,900105.0,UPL
2007-05-31,96.283302,96.800003,92.5,94.166702,76.33296999999999,2206605.0,UPL
2007-06-01,94.516701,99.633301,94.516701,97.599998,79.116051,1671543.0,UPL
2007-06-04,102.467003,102.467003,95.366699,95.916702,77.751549,813813.0,UPL
2007-06-05,96.883301,96.883301,94.966698,95.216698,77.184113,395103.0,UPL
2007-06-06,98.066704,98.066704,91.333298,91.933296,74.52253,911313.0,UPL
2007-06-07,93.333298,93.333298,91.0,91.550003,74.211823,451458.0,UPL
2007-06-08,91.333298,92.333298,90.466698,90.966698,73.73898299999999,612369.0,UPL
2007-06-11,92.333298,95.0,90.050003,90.349998,73.239098,1135770.0,UPL
2007-06-12,90.666702,92.333298,89.366699,91.383301,74.076698,841371.0,UPL
2007-06-13,92.866699,94.0,91.366699,92.616699,75.076492,760767.0,UPL
2007-06-14,94.900002,96.0,92.333298,95.650002,77.53535500000001,996744.0,UPL
2007-06-15,96.133301,106.0,95.349998,104.567001,84.763611,3889584.0,UPL
2007-06-18,105.333,105.599998,98.516701,100.217003,81.237427,1956963.0,UPL
2007-06-19,100.800003,101.266998,98.699997,99.533302,80.683205,200532.0,UPL
2007-06-20,100.599998,103.266998,99.716698,101.849998,82.561165,511227.0,UPL
2007-06-21,102.167,102.817001,99.333298,100.532997,81.493576,669285.0,UPL
2007-06-22,101.866997,104.917,100.0,101.150002,81.993736,1571880.0,UPL
2007-06-25,102.300003,103.317001,99.699997,100.383003,81.37197900000001,242787.0,UPL
2007-06-26,100.583,100.583,99.666702,99.900002,80.980469,207309.0,UPL
2007-06-27,99.666702,103.333,99.333298,99.766701,80.872421,720609.0,UPL
2007-06-28,101.467003,102.300003,99.0,99.983299,81.047997,1005807.0,UPL
2007-06-29,101.633003,104.0,100.383003,103.800003,84.141876,756384.0,UPL
2007-07-02,104.0,106.116997,103.667,104.516998,84.723083,832560.0,UPL
2007-07-03,106.300003,107.333,105.0,106.199997,86.087349,435726.0,UPL
2007-07-04,104.032997,107.667,98.900002,100.733002,81.65570799999999,739371.0,UPL
2007-07-05,100.667,103.667,100.0,101.583,82.344734,1072713.0,UPL
2007-07-06,102.5,105.0,100.333,102.633003,83.195885,1203201.0,UPL
2007-07-09,104.5,105.0,100.699997,101.233002,82.06102,840570.0,UPL
2007-07-10,101.967003,103.333,101.016998,101.817001,82.534424,998568.0,UPL
2007-07-11,101.0,103.333,98.849998,99.699997,80.818344,1970586.0,UPL
2007-07-12,100.417,103.567001,100.333,101.282997,82.101547,1561044.0,UPL
2007-07-13,103.133003,105.599998,101.5,104.782997,84.938698,1498428.0,UPL
2007-07-16,105.0,107.333,101.349998,101.682999,82.425797,2828598.0,UPL
2007-07-17,103.0,103.0,100.5,101.300003,82.115326,640944.0,UPL
2007-07-18,101.699997,102.967003,101.050003,101.967003,82.656013,1522197.0,UPL
2007-07-19,102.167,102.333,99.333298,100.300003,81.304726,1740039.0,UPL
2007-07-20,100.349998,104.949997,100.349998,102.883003,83.39852900000001,1091391.0,UPL
2007-07-23,102.967003,105.266998,101.0,104.417,84.64200600000001,986385.0,UPL
2007-07-24,105.0,108.333,104.083,107.532997,87.167885,732546.0,UPL
2007-07-25,106.650002,107.333,104.667,105.083,85.181892,432108.0,UPL
2007-07-26,105.900002,106.0,102.667,103.067001,83.547691,728031.0,UPL
2007-07-27,101.667,105.0,99.333298,103.599998,83.979744,355161.0,UPL
2007-07-30,103.317001,104.0,99.666702,100.016998,81.07531,443721.0,UPL
2007-07-31,101.599998,103.667,100.083,102.699997,83.250175,780663.0,UPL
2007-08-01,100.516998,108.0,100.516998,106.900002,86.65477,1482243.0,UPL
2007-08-02,107.0,112.333,106.333,111.032997,90.005043,3557232.0,UPL
2007-08-03,112.0,112.333,110.333,111.766998,90.600037,570534.0,UPL
2007-08-06,100.0,115.0,100.0,112.766998,91.41066,416109.0,UPL
2007-08-07,113.667,114.333,110.349998,113.099998,91.68058,531996.0,UPL
2007-08-08,113.099998,116.567001,112.333,113.116997,91.69435899999999,562200.0,UPL
2007-08-09,111.167,114.667,109.383003,110.650002,89.69459499999999,366099.0,UPL
2007-08-10,104.333,110.333,104.333,108.817001,88.20871,635154.0,UPL
2007-08-13,100.083,114.483002,100.083,112.199997,90.951035,526857.0,UPL
2007-08-14,110.383003,110.667,108.167,108.633003,88.05957,329682.0,UPL
2007-08-16,100.75,111.550003,100.75,107.532997,87.167885,528357.0,UPL
2007-08-17,105.0,107.667,98.800003,104.883003,85.019768,755712.0,UPL
2007-08-20,105.0,109.667,104.282997,105.25,85.317245,312444.0,UPL
2007-08-21,105.333,106.0,101.0,101.782997,82.50685899999999,212463.0,UPL
2007-08-22,102.667,105.0,101.083,103.333,83.76329,508296.0,UPL
2007-08-23,106.567001,108.483002,104.0,105.800003,85.7631,358563.0,UPL
2007-08-24,105.0,107.333,104.333,104.967003,85.08785999999999,222366.0,UPL
2007-08-27,104.699997,108.282997,104.699997,107.217003,86.911728,380502.0,UPL
2007-08-28,109.317001,109.333,105.083,106.599998,86.411583,277275.0,UPL
2007-08-29,96.75,107.967003,96.75,106.567001,86.384834,294492.0,UPL
2007-08-30,107.667,110.016998,105.0,106.300003,86.16841099999999,537312.0,UPL
2007-08-31,106.699997,112.300003,106.699997,110.650002,89.69459499999999,548043.0,UPL
2007-09-03,110.0,112.667,109.016998,111.682999,90.531944,354414.0,UPL
2007-09-04,112.333,114.0,111.667,112.5,91.19420600000001,810057.0,UPL
2007-09-05,112.699997,113.0,108.833,111.616997,90.478447,260013.0,UPL
2007-09-06,110.667,112.282997,109.167,110.083,89.234955,399498.0,UPL
2007-09-07,111.0,111.599998,108.766998,109.199997,88.519203,84423.0,UPL
2007-09-10,100.667,114.967003,100.667,112.866997,91.49170699999999,975672.0,UPL
2007-09-11,114.5,119.300003,113.333,115.016998,93.234543,1849671.0,UPL
2007-09-12,116.266998,123.833,113.366997,118.949997,96.422691,4813596.0,UPL
2007-09-13,119.0,122.967003,118.366997,119.616997,96.963364,1346232.0,UPL
2007-09-14,113.432999,122.150002,113.432999,117.516998,95.26108599999999,1154493.0,UPL
2007-09-17,116.667,122.833,116.667,119.417,96.801239,1529457.0,UPL
2007-09-18,118.800003,125.266998,118.800003,124.067001,100.57061,1532454.0,UPL
2007-09-19,124.366997,128.332993,124.366997,126.383003,102.448006,1051605.0,UPL
2007-09-20,115.0,133.667007,115.0,130.483002,105.771507,2199099.0,UPL
2007-09-21,133.332993,135.332993,129.832993,130.550003,105.82582099999999,1004349.0,UPL
2007-09-24,131.0,133.300003,121.567001,126.766998,102.75927,2045562.0,UPL
2007-09-25,125.0,126.667,118.766998,120.5,97.679138,2271150.0,UPL
2007-09-26,113.432999,125.983002,113.432999,124.616997,101.016449,1547778.0,UPL
2007-09-27,126.667,129.332993,124.616997,126.817001,102.799812,1921689.0,UPL
2007-09-28,123.333,133.332993,123.333,132.432999,107.35221100000001,2280120.0,UPL
2007-10-01,123.432999,133.667007,123.432999,132.0,107.001221,1829832.0,UPL
2007-10-03,127.167,134.632996,124.0,130.899994,106.10953500000001,1140177.0,UPL
2007-10-04,123.383003,130.0,123.383003,125.782997,101.961609,458529.0,UPL
2007-10-05,121.667,126.333,119.667,120.467003,97.652397,1273374.0,UPL
2007-10-08,117.699997,122.633003,117.699997,121.682999,98.63808399999999,1201866.0,UPL
2007-10-09,116.667,125.467003,116.667,123.032997,99.732422,861510.0,UPL
2007-10-10,120.333,124.800003,120.0,122.400002,99.219307,1572573.0,UPL
2007-10-11,118.699997,124.0,117.682999,119.800003,97.11171,1084791.0,UPL
2007-10-12,113.366997,123.300003,113.366997,121.883003,98.800232,1416957.0,UPL
2007-10-15,116.766998,129.0,116.766998,127.282997,103.177551,3326784.0,UPL
2007-10-16,128.0,129.283005,120.833,122.467003,99.27362099999999,2424075.0,UPL
2007-10-17,118.333,128.582993,103.667,124.233002,100.70517,2529690.0,UPL
2007-10-18,123.333,126.133003,119.333,122.349998,99.17878,989505.0,UPL
2007-10-19,118.633003,120.0,110.667,114.449997,92.774918,2167428.0,UPL
2007-10-22,110.0,123.833,109.383003,117.300003,95.085167,1600872.0,UPL
2007-10-23,118.949997,124.333,115.0,123.0,99.70566600000001,1801023.0,UPL
2007-10-24,121.667,124.0,119.699997,121.133003,98.19225300000001,292914.0,UPL
2007-10-25,116.682999,123.333,116.682999,119.467003,96.841766,1328973.0,UPL
2007-10-26,123.0,127.167,121.667,122.400002,99.219307,467691.0,UPL
2007-10-29,123.032997,125.0,119.866997,123.483002,100.09721400000001,1285977.0,UPL
2007-10-30,121.667,124.333,121.667,123.150002,99.827278,1306887.0,UPL
2007-10-31,124.333,124.333,118.699997,119.516998,96.882301,1752459.0,UPL
2007-11-01,123.0,123.0,118.349998,120.5,97.679138,1648713.0,UPL
2007-11-02,119.667,121.0,116.667,119.983002,97.260056,682044.0,UPL
2007-11-05,118.349998,120.0,115.050003,115.650002,93.747665,296859.0,UPL
2007-11-06,115.067001,119.199997,115.067001,118.050003,95.693138,1018785.0,UPL
2007-11-07,119.333,119.333,113.016998,113.483002,91.991051,300216.0,UPL
2007-11-08,111.667,114.167,109.199997,110.650002,89.69459499999999,1365204.0,UPL
2007-11-12,109.333,111.667,103.333,104.317001,84.560951,948357.0,UPL
2007-11-13,105.0,107.983002,104.016998,105.817001,85.776894,2557443.0,UPL
2007-11-14,111.300003,112.333,106.667,111.383003,90.288765,1063092.0,UPL
2007-11-15,110.667,119.932999,108.333,117.417,95.180008,1922937.0,UPL
2007-11-16,118.333,118.333,113.417,114.400002,92.734383,1117287.0,UPL
2007-11-19,116.333,116.333,113.5,114.25,92.61279300000001,387192.0,UPL
2007-11-20,110.667,116.0,110.667,113.366997,91.897003,1952481.0,UPL
2007-11-21,113.333,114.567001,111.0,111.983002,90.775116,477579.0,UPL
2007-11-22,112.333,113.333,107.333,109.932999,89.11335799999999,690627.0,UPL
2007-11-23,113.300003,113.300003,108.0,108.449997,87.911209,1026507.0,UPL
2007-11-26,111.667,111.667,106.0,106.800003,86.5737,631677.0,UPL
2007-11-27,107.366997,113.983002,106.667,112.366997,91.086388,331122.0,UPL
2007-11-28,115.333,118.333,110.682999,111.599998,90.46466099999999,951867.0,UPL
2007-11-29,113.0,113.0,108.432999,111.366997,90.275803,1522815.0,UPL
2007-11-30,111.333,116.667,111.333,114.317001,92.667099,955341.0,UPL
2007-12-03,117.0,117.667,113.349998,114.733002,93.004326,609609.0,UPL
2007-12-04,116.667,116.667,111.333,113.366997,91.897003,1018815.0,UPL
2007-12-05,116.532997,116.532997,111.400002,113.5,92.00482199999999,2284170.0,UPL
2007-12-06,113.833,120.0,113.667,115.050003,93.261276,879417.0,UPL
2007-12-07,116.667,116.667,110.667,115.282997,93.450165,545103.0,UPL
2007-12-10,113.333,115.667,111.333,114.983002,93.206978,2860551.0,UPL
2007-12-11,117.667,133.0,115.333,116.516998,94.45047,292698.0,UPL
2007-12-12,120.333,125.0,118.333,120.932999,98.03014399999999,1177914.0,UPL
2007-12-13,124.199997,124.199997,118.667,119.883003,97.178993,556299.0,UPL
2007-12-14,120.032997,122.333,118.883003,119.900002,97.19278,105879.0,UPL
2007-12-17,119.333,122.300003,118.0,120.317001,97.530815,265149.0,UPL
2007-12-18,120.317001,120.333,115.650002,118.349998,95.936325,123528.0,UPL
2007-12-19,120.0,121.333,116.333,116.583,94.50395999999999,201720.0,UPL
2007-12-20,118.932999,119.967003,116.0,116.532997,94.463425,427722.0,UPL
2007-12-24,117.333,123.233002,115.083,115.800003,93.86925500000001,427863.0,UPL
2007-12-26,116.667,116.983002,114.0,115.182999,93.369095,310464.0,UPL
2007-12-27,116.0,118.333,113.333,114.282997,92.639542,860814.0,UPL
2007-12-28,114.0,116.932999,114.0,115.449997,93.585533,2240622.0,UPL
2007-12-31,117.667,120.333,116.016998,116.317001,94.288322,658764.0,UPL
2008-01-01,116.667,119.633003,114.032997,117.900002,95.571533,789558.0,UPL
2008-01-02,119.567001,125.983002,116.400002,124.849998,101.20533,1427817.0,UPL
2008-01-03,126.300003,126.616997,122.333,125.449997,101.691696,860007.0,UPL
2008-01-04,126.567001,129.132996,125.099998,127.833,103.62338299999999,1855614.0,UPL
2008-01-07,126.667,129.667007,125.0,128.783005,104.393463,674325.0,UPL
2008-01-08,129.332993,131.0,124.667,125.633003,101.84004200000001,457608.0,UPL
2008-01-09,124.0,133.667007,119.366997,130.050003,105.42051699999999,2238798.0,UPL
2008-01-10,131.600006,141.667007,131.0,135.817001,110.09533700000001,3700896.0,UPL
2008-01-11,136.667007,136.667007,125.333,133.317001,108.068794,2178573.0,UPL
2008-01-14,133.0,138.966995,128.667007,137.600006,111.54068000000001,646590.0,UPL
2008-01-15,139.667007,140.0,132.0,137.817001,111.71658300000001,2636154.0,UPL
2008-01-16,140.0,140.332993,128.382996,133.266998,108.028259,2110587.0,UPL
2008-01-17,136.317001,136.317001,126.766998,129.966995,105.353226,1449465.0,UPL
2008-01-18,128.332993,128.332993,120.0,121.400002,98.408684,1079952.0,UPL
2008-01-21,121.400002,121.667,111.182999,115.182999,93.369095,2203302.0,UPL
2008-01-22,111.699997,116.667,85.0,106.133003,86.033035,3002715.0,UPL
2008-01-23,101.667,116.667,101.667,116.083,94.098671,1707666.0,UPL
2008-01-24,116.667,116.667,106.667,110.967003,89.951561,622626.0,UPL
2008-01-25,112.349998,116.349998,108.667,112.949997,91.55900600000001,633363.0,UPL
2008-01-28,110.417,117.266998,110.0,116.467003,94.409935,677811.0,UPL
2008-01-29,116.667,118.333,108.667,110.883003,89.883461,537501.0,UPL
2008-01-30,110.417,113.0,110.0,111.417,90.316315,298569.0,UPL
2008-01-31,112.167,120.0,108.667,115.449997,93.585533,987951.0,UPL
2008-02-01,116.667,119.333,115.0,116.667,94.57206,518325.0,UPL
2008-02-04,115.0,122.016998,115.0,121.266998,98.300865,651363.0,UPL
2008-02-05,119.682999,122.333,119.383003,121.633003,98.59758000000001,408651.0,UPL
2008-02-06,112.083,118.300003,111.667,115.682999,93.774406,195441.0,UPL
2008-02-07,115.333,118.667,111.699997,112.150002,90.910515,266295.0,UPL
2008-02-08,112.667,112.983002,105.667,108.133003,87.654266,780060.0,UPL
2008-02-11,108.667,111.667,102.682999,104.866997,85.006805,289605.0,UPL
2008-02-12,105.333,109.333,105.199997,106.682999,86.478859,412479.0,UPL
2008-02-13,107.667,108.0,105.733002,106.417,86.263245,1098555.0,UPL
2008-02-14,111.667,111.667,103.0,104.900002,85.033539,2475030.0,UPL
