date,open,high,low,close,adj_close,volume,symbol
2012-10-18,542.974976,543.408997,533.052979,539.070984,446.90243499999997,766605.0,GRASIM
2012-10-19,540.348999,540.348999,526.786011,528.614014,438.233368,435550.0,GRASIM
2012-10-22,528.768982,532.913025,525.794983,529.505005,438.971924,366287.0,GRASIM
2012-10-23,528.421021,531.364014,524.14502,526.71698,436.66073600000004,386427.0,GRASIM
2012-10-25,524.857971,534.771973,523.307983,530.132019,439.49185199999994,717618.0,GRASIM
2012-10-29,527.18103,533.7810059999999,521.294006,523.742004,434.194336,271036.0,GRASIM
2012-10-30,525.012024,527.265991,510.256989,511.325989,423.901184,376951.0,GRASIM
2012-10-31,511.998993,517.85498,511.22500599999995,513.239014,425.487122,266252.0,GRASIM
2012-11-01,513.013977,520.775024,508.127014,518.854004,430.14205899999996,209080.0,GRASIM
2012-11-02,520.210022,524.3770139999999,519.744995,520.7990110000001,431.754547,344423.0,GRASIM
2012-11-05,520.830017,523.541016,516.6619870000001,517.700012,429.185364,284301.0,GRASIM
2012-11-06,517.739014,526.71698,511.63500999999997,520.512024,431.516602,498958.0,GRASIM
2012-11-07,517.112,529.070984,516.492004,527.0729980000001,436.95581100000004,666248.0,GRASIM
2012-11-08,524.570984,525.353027,518.731018,520.473022,431.484283,448202.0,GRASIM
2012-11-09,521.526978,525.1669919999999,517.5759889999999,520.7990110000001,431.754547,222868.0,GRASIM
2012-11-11,,,,,,,GRASIM
2012-11-12,520.830017,523.4169919999999,518.195984,519.939026,431.04159500000003,116940.0,GRASIM
2012-11-15,513.5490110000001,513.5490110000001,497.64599599999997,500.63598600000006,415.03891,457239.0,GRASIM
2012-11-16,500.381012,501.759003,490.621002,492.58099400000003,408.361084,581048.0,GRASIM
2012-11-19,493.85900899999996,495.72500599999995,489.54400599999997,491.15499900000003,407.178955,266666.0,GRASIM
2012-11-20,491.240997,492.10800199999994,487.924988,489.752991,406.016663,596572.0,GRASIM
2012-11-21,490.31100499999997,497.59200999999996,487.213013,492.52600099999995,408.315521,261979.0,GRASIM
2012-11-22,494.18399000000005,504.06799299999994,491.085999,502.23199500000004,416.36203,179838.0,GRASIM
2012-11-23,501.92999299999997,502.998993,491.39599599999997,492.821014,408.560089,197648.0,GRASIM
2012-11-26,491.085999,499.420013,491.085999,495.756012,410.993286,333992.0,GRASIM
2012-11-27,495.756012,501.92999299999997,495.678986,497.13500999999997,412.136505,303756.0,GRASIM
2012-11-29,497.631012,514.942993,497.631012,512.387024,424.780792,741889.0,GRASIM
2012-11-30,512.773987,525.012024,509.02499400000005,520.5819700000001,431.57458499999996,460880.0,GRASIM
2012-12-03,520.52002,527.491028,512.929016,514.726013,426.719879,325045.0,GRASIM
2012-12-04,517.4219969999999,520.015991,507.35199000000006,507.94799800000004,421.100739,407386.0,GRASIM
2012-12-05,509.675995,514.539978,508.127014,510.19500700000003,422.96359299999995,406173.0,GRASIM
2012-12-06,509.675995,510.915009,499.60598799999997,509.993011,422.796082,701648.0,GRASIM
2012-12-07,511.22500599999995,511.23300199999994,502.084991,503.208008,417.171173,454425.0,GRASIM
2012-12-10,505.02801500000004,505.089996,492.790009,495.98098799999997,411.17981000000003,788811.0,GRASIM
2012-12-11,497.282013,502.549988,493.45599400000003,497.165985,412.162201,396852.0,GRASIM
2012-12-12,497.460999,501.59698499999996,485.678986,488.40600599999993,404.899994,697065.0,GRASIM
2012-12-13,486.14401200000003,490.550995,483.35501100000005,485.903992,402.82574500000004,519466.0,GRASIM
2012-12-14,486.47699000000006,489.21899400000007,484.26901200000003,486.65499900000003,403.448334,520344.0,GRASIM
2012-12-17,487.924988,494.64898700000003,486.003998,493.16900599999997,408.848602,272804.0,GRASIM
2012-12-18,493.44799800000004,501.921997,492.81298799999996,500.458008,414.891327,381321.0,GRASIM
2012-12-19,502.68899500000003,502.76599100000004,497.47601299999997,500.915009,415.270264,246777.0,GRASIM
2012-12-20,500.923004,503.19198600000004,495.888,500.10998499999994,414.602844,342313.0,GRASIM
2012-12-21,498.05700700000006,503.130005,492.928986,497.44500700000003,412.393555,516193.0,GRASIM
2012-12-24,497.59200999999996,500.98498499999994,489.196014,491.36499000000003,407.353027,795828.0,GRASIM
2012-12-26,492.170013,493.71899400000007,489.85400400000003,491.117004,407.147491,331255.0,GRASIM
2012-12-27,491.85998499999994,494.94299299999994,485.701996,486.709015,403.493134,334218.0,GRASIM
2012-12-28,488.60699500000004,491.96899400000007,485.089996,486.71700999999996,403.499786,379791.0,GRASIM
2012-12-31,487.196991,491.76699800000006,486.48498499999994,491.007996,407.057068,685213.0,GRASIM
2013-01-01,491.627991,495.84899900000005,491.627991,495.64800999999994,410.903778,510397.0,GRASIM
2013-01-02,497.282013,500.23400899999996,493.56399500000003,494.56399500000003,410.005157,383335.0,GRASIM
2013-01-03,495.748993,499.450989,491.085999,492.15499900000003,408.007965,295700.0,GRASIM
2013-01-04,491.84500099999997,498.002991,487.987,494.10699500000004,409.626221,363821.0,GRASIM
2013-01-07,495.73300199999994,496.786987,492.170013,493.35501100000005,409.002808,636697.0,GRASIM
2013-01-08,493.36300700000004,494.18399000000005,488.251007,493.006989,408.71435499999995,229788.0,GRASIM
2013-01-09,492.98300199999994,494.35400400000003,486.45401,489.48199500000004,405.791962,490534.0,GRASIM
2013-01-10,491.704987,493.216003,480.242004,484.424011,401.598816,667746.0,GRASIM
2013-01-11,484.71899400000007,484.71899400000007,466.45401,470.389008,389.96344,620152.0,GRASIM
2013-01-14,470.946991,475.128998,464.920013,474.300995,393.206604,298521.0,GRASIM
2013-01-15,474.045013,479.93200700000006,464.912994,477.88699299999996,396.179443,846074.0,GRASIM
2013-01-16,478.536987,482.56500199999994,472.65799000000004,474.31600999999995,393.21905499999997,240768.0,GRASIM
2013-01-17,472.03100599999993,478.832001,465.52398700000003,477.003998,395.447449,279440.0,GRASIM
2013-01-18,477.14300499999996,482.10101299999997,470.95401,472.806,391.967194,339498.0,GRASIM
2013-01-21,471.60501100000005,475.43899500000003,466.53100599999993,469.35101299999997,389.10296600000004,520699.0,GRASIM
2013-01-22,467.460999,473.11499000000003,467.06600999999995,468.118988,388.081543,205400.0,GRASIM
2013-01-23,469.242004,472.496002,467.847992,470.868988,390.36138900000003,193943.0,GRASIM
2013-01-24,470.946991,472.247986,458.73098799999997,461.334015,382.456665,423046.0,GRASIM
2013-01-25,458.708008,469.071991,457.003998,467.5,387.56842,244854.0,GRASIM
2013-01-28,466.299011,470.125,463.97500599999995,465.65600599999993,386.039673,396090.0,GRASIM
2013-01-29,462.921997,472.48001100000005,455.889008,464.71899400000007,385.262878,367120.0,GRASIM
2013-01-30,464.44000199999994,473.069,464.44000199999994,470.791992,390.297546,186945.0,GRASIM
2013-01-31,470.791992,479.381989,460.411987,465.664001,386.04632599999997,919655.0,GRASIM
2013-02-01,464.757996,467.847992,462.658997,466.57000700000003,386.79742400000003,230633.0,GRASIM
2013-02-04,471.56600999999995,471.56600999999995,460.10199000000006,461.69000199999994,382.751801,301426.0,GRASIM
2013-02-05,459.173004,467.074005,454.912994,466.384003,386.64325,474377.0,GRASIM
2013-02-06,464.02200300000004,470.923004,461.96899400000007,469.42099,389.16095,672936.0,GRASIM
2013-02-07,468.622986,475.252991,467.847992,473.928986,392.898224,714074.0,GRASIM
2013-02-08,472.496002,475.346008,463.300995,466.72500599999995,386.925934,202250.0,GRASIM
2013-02-11,465.05999800000006,472.790009,459.39800999999994,470.52801500000004,390.07870499999996,533564.0,GRASIM
2013-02-12,469.22699000000006,474.045013,466.52398700000003,470.93899500000003,390.41943399999997,742638.0,GRASIM
2013-02-13,472.51098600000006,473.56500199999994,467.074005,471.72900400000003,391.074341,819666.0,GRASIM
2013-02-14,471.713013,478.69198600000004,469.94000199999994,476.089996,394.689728,338498.0,GRASIM
2013-02-15,473.26998899999995,474.23901399999994,465.11401399999994,469.20401,388.98104900000004,263206.0,GRASIM
2013-02-18,467.847992,471.868011,465.26098600000006,468.871002,388.705017,211442.0,GRASIM
2013-02-19,468.77801500000004,472.48001100000005,464.90499900000003,470.68301399999996,390.207184,129321.0,GRASIM
2013-02-20,473.424988,475.43899500000003,467.89498899999995,474.377991,393.270386,1529635.0,GRASIM
2013-02-21,471.264008,478.212006,463.19299299999994,466.56201200000004,386.790771,758762.0,GRASIM
2013-02-22,467.10501100000005,471.721008,464.944,467.72399900000005,387.75412,300245.0,GRASIM
2013-02-25,469.242004,469.862,465.05999800000006,468.235992,388.178589,428017.0,GRASIM
2013-02-26,464.75,474.045013,464.75,472.178009,391.446594,608475.0,GRASIM
2013-02-27,473.951996,473.951996,464.75,466.957001,387.11825600000003,237256.0,GRASIM
2013-02-28,470.466003,472.496002,452.51098600000006,457.917999,379.624725,1120299.0,GRASIM
2013-03-01,453.751007,465.89599599999997,450.18798799999996,460.72198499999996,381.94931,708090.0,GRASIM
2013-03-04,458.553009,463.04599,449.412994,452.998993,375.54675299999997,612116.0,GRASIM
2013-03-05,455.299988,469.94000199999994,449.722992,466.19799800000004,386.489014,284352.0,GRASIM
2013-03-06,468.622986,470.791992,463.26998899999995,469.753998,389.437042,902717.0,GRASIM
2013-03-07,467.074005,469.83099400000003,465.075012,468.60699500000004,388.486145,1507139.0,GRASIM
2013-03-08,466.60900899999996,472.65100099999995,466.60900899999996,469.14199800000006,388.92965699999996,807711.0,GRASIM
2013-03-11,468.002991,472.162994,467.09698499999996,470.63699299999996,390.169067,272778.0,GRASIM
2013-03-12,470.98498499999994,473.89001500000006,467.26000999999997,470.10199000000006,389.725525,560262.0,GRASIM
2013-03-13,468.622986,471.56600999999995,460.877014,462.64300499999996,383.54187,482175.0,GRASIM
2013-03-14,462.89099100000004,469.242004,455.920013,464.31600999999995,384.928802,186984.0,GRASIM
2013-03-15,464.75,468.89401200000003,458.584015,461.43499800000006,382.54040499999996,615008.0,GRASIM
2013-03-18,458.096008,463.02999900000003,453.131012,456.778992,378.68042,200514.0,GRASIM
2013-03-19,459.173004,459.173004,444.610992,447.949005,371.36016800000004,467257.0,GRASIM
2013-03-20,450.621002,453.89800999999994,439.800995,450.14898700000003,373.184021,509841.0,GRASIM
2013-03-21,450.81500199999994,452.721008,445.38500999999997,448.498993,371.816162,929874.0,GRASIM
2013-03-22,446.972992,450.19500700000003,445.415985,447.964996,371.373444,599690.0,GRASIM
2013-03-25,452.665985,452.665985,442.31799299999994,443.84399400000007,367.957062,312522.0,GRASIM
2013-03-26,445.69500700000003,446.93399000000005,434.540985,437.57000700000003,362.755768,733471.0,GRASIM
2013-03-28,437.48498499999994,437.631989,433.759003,435.826996,361.31073,383315.0,GRASIM
2013-04-01,435.826996,437.786987,431.597992,435.175995,360.77099599999997,374401.0,GRASIM
2013-04-02,435.31600999999995,435.93499800000006,431.132996,433.85199000000006,359.67340099999996,438248.0,GRASIM
2013-04-03,433.449005,433.84399400000007,426.424011,430.17999299999997,356.629242,533512.0,GRASIM
2013-04-04,426.795013,428.80899000000005,418.429993,422.256012,350.060089,344662.0,GRASIM
2013-04-05,422.14800999999994,424.19299299999994,417.423004,420.707001,348.77587900000003,309921.0,GRASIM
2013-04-08,420.63699299999996,426.02099599999997,418.43798799999996,423.68899500000003,351.248077,1026539.0,GRASIM
2013-04-09,426.77999900000003,428.80899000000005,423.40301500000004,426.02099599999997,353.181335,433207.0,GRASIM
2013-04-10,429.80801399999996,429.80801399999996,419.824005,424.76599100000004,352.14092999999997,355655.0,GRASIM
2013-04-11,426.02099599999997,427.51599100000004,413.12399300000004,416.175995,345.019592,359619.0,GRASIM
2013-04-12,415.177002,424.006989,415.177002,423.170013,350.81781,152636.0,GRASIM
2013-04-15,419.22000099999997,434.588013,417.65499900000003,433.417999,359.313629,547410.0,GRASIM
2013-04-16,429.118988,439.80801399999996,426.33099400000003,438.79400599999997,363.77044700000005,251541.0,GRASIM
2013-04-17,439.94799800000004,442.131989,429.13500999999997,438.01901200000003,363.127991,339911.0,GRASIM
2013-04-18,438.414001,442.542999,434.153992,436.67099,362.010437,232763.0,GRASIM
2013-04-22,437.615997,443.81298799999996,435.471008,439.212006,364.117004,543950.0,GRASIM
2013-04-23,434.38598600000006,446.93399000000005,434.38598600000006,444.64199800000006,368.618561,335412.0,GRASIM
2013-04-25,447.709015,464.75,446.160004,462.14700300000004,383.130646,1336467.0,GRASIM
2013-04-26,462.425995,463.47198499999996,449.30499299999997,451.84500099999997,374.590027,370005.0,GRASIM
2013-04-29,452.41101100000003,462.92999299999997,452.41101100000003,461.829987,382.867828,131206.0,GRASIM
2013-04-30,460.589996,461.960999,453.44100999999995,454.053009,376.420563,238631.0,GRASIM
2013-05-02,452.35699500000004,461.652008,452.35699500000004,456.764008,378.667999,277762.0,GRASIM
2013-05-03,453.44100999999995,461.472992,453.247009,456.244995,378.23776200000003,303279.0,GRASIM
2013-05-06,456.244995,463.51098600000006,450.03299000000004,455.454987,377.582825,519124.0,GRASIM
2013-05-07,455.47000099999997,468.622986,455.47000099999997,467.592987,387.645538,489043.0,GRASIM
2013-05-08,469.39700300000004,472.496002,467.847992,470.44299299999994,390.00820899999997,333495.0,GRASIM
2013-05-09,470.171997,470.93899500000003,465.55499299999997,468.93301399999996,388.756378,418922.0,GRASIM
2013-05-10,470.171997,470.946991,463.52600099999995,467.492004,387.561737,226328.0,GRASIM
2013-05-13,467.847992,474.045013,464.68798799999996,466.617004,386.836365,154792.0,GRASIM
2013-05-14,467.119995,471.721008,465.57901,467.421997,387.503723,190780.0,GRASIM
2013-05-15,467.847992,475.59399400000007,466.415009,469.946991,389.597015,409355.0,GRASIM
2013-05-16,469.862,484.664001,469.862,478.296997,396.519379,610476.0,GRASIM
2013-05-17,480.242004,488.296997,478.39001500000006,484.416992,401.592987,619843.0,GRASIM
2013-05-20,484.26901200000003,489.536987,481.960999,484.75,401.86908,236920.0,GRASIM
2013-05-21,484.889008,487.498993,469.39700300000004,474.44000199999994,393.321838,314575.0,GRASIM
2013-05-22,471.35699500000004,480.242004,471.27200300000004,472.44100999999995,391.66461200000003,319475.0,GRASIM
2013-05-23,471.721008,472.18600499999997,451.209991,453.990997,376.369171,445103.0,GRASIM
2013-05-24,455.664001,463.200989,449.52200300000004,458.490997,380.099731,343165.0,GRASIM
2013-05-27,458.553009,464.44000199999994,450.97799699999996,463.48001100000005,384.235748,365409.0,GRASIM
2013-05-28,461.69000199999994,464.40100099999995,453.665985,460.09500099999997,381.429504,260998.0,GRASIM
2013-05-29,459.48300199999994,463.19299299999994,446.93399000000005,448.165985,371.54007,358728.0,GRASIM
2013-05-30,446.93399000000005,460.72198499999996,445.167999,457.221008,379.046875,613891.0,GRASIM
2013-05-31,456.22900400000003,456.252991,440.43600499999997,442.14001500000006,366.544342,215657.0,GRASIM
2013-06-03,442.63598600000006,445.175995,428.670013,432.001007,358.13894700000003,397652.0,GRASIM
2013-06-04,432.837006,436.709991,424.47198499999996,426.06698600000004,353.219452,247830.0,GRASIM
2013-06-05,425.408997,430.65301500000004,423.076996,429.35900899999996,355.948669,339440.0,GRASIM
2013-06-06,429.10400400000003,433.612,424.77398700000003,430.21899400000007,356.66156,272081.0,GRASIM
2013-06-07,429.118988,434.588013,426.950012,430.924011,357.246033,260669.0,GRASIM
2013-06-10,429.52200300000004,435.006012,428.26699800000006,431.10998499999994,357.400238,172402.0,GRASIM
2013-06-11,429.877991,436.244995,426.02099599999997,432.574005,358.613953,644294.0,GRASIM
2013-06-12,430.667999,434.68798799999996,427.60101299999997,430.72198499999996,357.078552,394999.0,GRASIM
2013-06-13,429.118988,429.118988,422.93798799999996,425.471008,352.725403,503690.0,GRASIM
2013-06-14,427.880005,432.21700999999996,424.990997,430.699005,357.05957,216503.0,GRASIM
2013-06-17,433.278992,438.10400400000003,426.02099599999997,434.951996,360.58538799999997,293338.0,GRASIM
2013-06-18,436.089996,436.089996,429.27398700000003,431.071014,357.36792,468309.0,GRASIM
2013-06-19,429.89401200000003,433.36401399999994,426.013,431.69100999999995,357.88189700000004,413131.0,GRASIM
2013-06-20,427.57000700000003,429.56799299999994,419.049011,426.19100999999995,353.322296,813101.0,GRASIM
2013-06-21,422.921997,433.612,421.55899000000005,431.14099100000004,357.425934,291208.0,GRASIM
2013-06-24,428.34399400000007,430.97799699999996,420.365997,426.709991,353.752563,590085.0,GRASIM
2013-06-25,426.02099599999997,435.006012,423.541992,432.85998499999994,358.851044,198042.0,GRASIM
2013-06-26,433.55700700000006,434.85101299999997,426.795013,431.582001,357.791565,538141.0,GRASIM
2013-06-27,433.76699800000006,436.86499000000003,421.372986,426.77999900000003,353.810577,349910.0,GRASIM
2013-06-28,430.667999,431.132996,426.02099599999997,427.553986,354.452209,513482.0,GRASIM
2013-07-01,427.64700300000004,435.31600999999995,427.64700300000004,434.23901399999994,359.994263,316667.0,GRASIM
2013-07-02,432.21700999999996,439.22000099999997,428.69299299999994,433.410004,359.30697599999996,445717.0,GRASIM
2013-07-03,430.667999,435.05999800000006,427.917999,433.72000099999997,359.56402599999996,376053.0,GRASIM
2013-07-04,435.006012,437.631989,428.498993,433.29400599999997,359.210846,375053.0,GRASIM
2013-07-05,435.31600999999995,436.86499000000003,432.06201200000004,434.712006,360.386414,218188.0,GRASIM
2013-07-08,432.209991,436.089996,429.428986,434.161987,359.93042,226734.0,GRASIM
2013-07-09,436.128998,437.623993,432.78299000000004,435.200012,360.79098500000003,271965.0,GRASIM
2013-07-10,436.283997,437.384003,428.26699800000006,430.88500999999997,357.213745,357443.0,GRASIM
2013-07-11,434.85101299999997,439.94799800000004,432.22500599999995,437.79400599999997,362.941467,195679.0,GRASIM
2013-07-12,438.027008,438.44500700000003,429.428986,435.587006,361.11175499999996,357450.0,GRASIM
2013-07-15,430.862,435.291992,430.862,433.798004,359.628662,136951.0,GRASIM
2013-07-16,429.89401200000003,435.16101100000003,429.118988,434.06100499999997,359.84671000000003,275386.0,GRASIM
2013-07-17,434.53299000000004,437.48498499999994,426.19100999999995,430.365997,356.783417,310192.0,GRASIM
2013-07-18,429.118988,435.31600999999995,426.819,434.52600099999995,360.232178,276961.0,GRASIM
2013-07-19,433.47198499999996,437.639008,431.27999900000003,436.346008,361.741058,241194.0,GRASIM
2013-07-22,434.402008,437.79400599999997,431.34200999999996,434.951996,360.58538799999997,337994.0,GRASIM
2013-07-23,437.329987,438.39898700000003,430.667999,433.22399900000005,359.152771,269829.0,GRASIM
2013-07-24,432.06201200000004,436.47000099999997,424.17700199999996,433.65799000000004,359.512634,535965.0,GRASIM
2013-07-25,431.90799000000004,432.837006,414.247009,418.492004,346.939636,790612.0,GRASIM
2013-07-26,419.839996,422.14800999999994,414.402008,417.14401200000003,345.822113,137719.0,GRASIM
2013-07-29,410.528992,422.131989,410.528992,420.60598799999997,348.6922,89196.0,GRASIM
2013-07-30,422.14800999999994,425.246002,417.34500099999997,418.576996,347.010071,133762.0,GRASIM
2013-07-31,414.455994,415.765015,405.88198900000003,410.03299,359.237213,281751.0,GRASIM
2013-08-01,407.894989,412.852997,404.455994,407.950012,357.412262,178321.0,GRASIM
2013-08-02,407.431,409.908997,391.164001,393.56601,344.810181,260785.0,GRASIM
2013-08-05,389.25100699999996,396.740997,383.419006,394.371002,345.515411,349446.0,GRASIM
2013-08-06,394.263,394.727997,374.12399300000004,379.16598500000003,332.194061,339085.0,GRASIM
2013-08-07,376.440002,380.691986,364.372009,371.45901499999997,325.441864,700783.0,GRASIM
2013-08-08,372.14801,384.967987,371.46701,377.152008,330.42956499999997,470808.0,GRASIM
2013-08-12,377.571014,380.149994,368.701996,373.15499900000003,326.927734,508131.0,GRASIM
2013-08-13,371.799988,381.09500099999997,365.975006,378.34500099999997,331.474823,495718.0,GRASIM
2013-08-14,378.352997,380.61499,371.03299,373.852997,327.539215,412396.0,GRASIM
2013-08-16,373.81399500000003,376.138,356.928009,361.40499900000003,316.633331,860520.0,GRASIM
2013-08-19,363.278992,363.278992,354.60400400000003,360.653992,315.975372,359012.0,GRASIM
2013-08-20,358.617004,361.397003,351.661011,359.77099599999997,315.201752,632004.0,GRASIM
2013-08-21,360.64599599999997,363.83700600000003,355.433014,358.65499900000003,314.22402999999997,2076181.0,GRASIM
2013-08-22,356.308014,361.42099,354.759003,356.54098500000003,312.371887,444238.0,GRASIM
2013-08-23,356.696014,359.28299,349.33700600000003,355.975006,311.87600699999996,359122.0,GRASIM
2013-08-26,357.85699500000004,363.278992,356.308014,358.911011,314.448334,504677.0,GRASIM
2013-08-27,357.083008,357.083008,344.99899300000004,347.97399900000005,304.86621099999996,526192.0,GRASIM
2013-08-28,345.153992,345.928986,329.197998,344.286987,301.635986,1394782.0,GRASIM
2013-08-29,346.239014,371.752991,338.66299399999997,356.56399500000003,312.392029,3026389.0,GRASIM
2013-08-30,347.78799399999997,354.23999,342.365997,350.12701400000003,306.752563,639524.0,GRASIM
2013-09-02,349.33700600000003,357.052002,345.363007,353.178986,309.426361,293719.0,GRASIM
2013-09-03,352.47399900000005,355.378998,333.535004,336.30899,294.646301,520015.0,GRASIM
2013-09-04,333.071014,343.411011,326.200012,338.431,296.505432,325084.0,GRASIM
2013-09-05,342.365997,360.181,339.515015,356.58700600000003,312.412201,429631.0,GRASIM
2013-09-06,356.61801099999997,386.826996,353.07800299999997,365.85101299999997,320.528595,768426.0,GRASIM
2013-09-10,376.291992,380.940002,369.010986,379.52999900000003,332.51297,705553.0,GRASIM
2013-09-11,373.039001,399.12701400000003,373.039001,397.315002,348.094696,626801.0,GRASIM
2013-09-12,396.89599599999997,399.10400400000003,384.192993,388.042999,339.971344,280357.0,GRASIM
2013-09-13,379.910004,395.036987,379.910004,391.621002,343.10611,317680.0,GRASIM
2013-09-16,396.122009,404.332001,379.54599,382.574005,335.179871,262993.0,GRASIM
2013-09-17,382.99301099999997,393.333008,380.61499,390.29699700000003,341.94613599999997,561450.0,GRASIM
2013-09-18,390.079987,406.656006,389.266998,404.14599599999997,354.079498,441747.0,GRASIM
2013-09-19,410.528992,432.21700999999996,406.678986,429.88598600000006,376.630737,1248904.0,GRASIM
2013-09-20,429.88598600000006,440.69100999999995,421.838013,437.01199299999996,382.873962,918513.0,GRASIM
2013-09-23,432.535004,442.907013,426.02099599999997,428.35199000000006,375.28677400000004,391468.0,GRASIM
2013-09-24,426.91900599999997,436.075012,424.006989,426.950012,374.058502,530607.0,GRASIM
2013-09-25,422.921997,429.89401200000003,421.589996,424.665009,372.05661000000003,344301.0,GRASIM
2013-09-26,423.076996,427.57000700000003,404.541992,414.216003,362.901978,751797.0,GRASIM
2013-09-27,417.964996,423.076996,411.040009,415.261993,363.81842,255989.0,GRASIM
2013-09-30,414.247009,415.77301,407.011993,409.916992,359.135559,195169.0,GRASIM
2013-10-01,410.514008,413.93701200000004,405.292999,407.005005,356.58432,179593.0,GRASIM
2013-10-03,408.049988,423.85199000000006,405.920013,420.82299800000004,368.690521,501121.0,GRASIM
2013-10-04,420.21899400000007,429.096008,415.950989,418.011993,366.227692,693585.0,GRASIM
2013-10-07,416.72601299999997,421.125,409.753998,415.355011,363.899902,181026.0,GRASIM
2013-10-08,413.02301,420.55200199999996,413.02301,419.259003,367.32028199999996,631100.0,GRASIM
2013-10-09,418.274994,422.14800999999994,412.852997,419.033997,367.123138,531427.0,GRASIM
2013-10-10,421.372986,428.85598799999997,416.934998,427.90301500000004,374.893463,492155.0,GRASIM
2013-10-11,430.667999,430.667999,420.59899900000005,423.68899500000003,371.201508,313084.0,GRASIM
2013-10-14,423.68899500000003,426.950012,415.191986,424.037994,371.507233,401099.0,GRASIM
2013-10-15,424.828003,428.98001100000005,413.62701400000003,422.40301500000004,370.07473799999997,691339.0,GRASIM
2013-10-17,419.839996,424.11499000000003,417.833008,420.428009,368.344452,656023.0,GRASIM
2013-10-18,420.61401399999994,428.34399400000007,420.079987,425.15301500000004,372.4841,519847.0,GRASIM
2013-10-21,424.796997,428.31399500000003,414.200989,421.69100999999995,369.451019,589458.0,GRASIM
2013-10-22,419.10400400000003,423.696991,418.274994,421.07901,368.914795,300987.0,GRASIM
2013-10-23,421.51998899999995,422.217987,413.62701400000003,417.52398700000003,365.800232,413783.0,GRASIM
2013-10-24,415.177002,425.35501100000005,415.177002,418.42199700000003,366.586975,495563.0,GRASIM
2013-10-25,418.274994,425.246002,412.542999,423.178009,370.753784,558339.0,GRASIM
2013-10-28,423.425995,425.671997,415.261993,416.540009,364.93814100000003,651124.0,GRASIM
2013-10-29,415.79599,436.55499299999997,414.87399300000004,433.27099599999997,379.596436,1183823.0,GRASIM
2013-10-30,435.93499800000006,440.27300999999994,427.91101100000003,435.30801399999996,381.381042,1054954.0,GRASIM
2013-10-31,435.626007,439.18899500000003,429.52200300000004,436.097992,382.07318100000003,717050.0,GRASIM
2013-11-01,435.93499800000006,441.497009,433.131012,436.73300199999994,382.629547,466605.0,GRASIM
2013-11-05,432.21700999999996,436.825989,427.72500599999995,431.80700700000006,378.31375099999997,158943.0,GRASIM
2013-11-06,431.923004,433.77398700000003,423.696991,425.362,372.667236,172324.0,GRASIM
2013-11-07,425.81201200000004,425.81201200000004,413.62701400000003,416.38501,364.802307,458543.0,GRASIM
2013-11-08,414.184998,417.46200600000003,411.10199,414.76599100000004,363.38385,228277.0,GRASIM
2013-11-11,412.13198900000003,420.59899900000005,406.083008,413.27099599999997,362.074097,445613.0,GRASIM
2013-11-12,409.14300499999996,417.5,408.213013,410.320007,359.488617,534584.0,GRASIM
2013-11-13,410.35101299999997,412.419006,400.777008,403.092987,353.156952,647206.0,GRASIM
2013-11-14,405.14599599999997,410.37399300000004,400.799988,404.184998,354.113647,906887.0,GRASIM
2013-11-18,407.27600099999995,412.07800299999997,400.46701,405.696014,355.4375,1124004.0,GRASIM
2013-11-19,405.571991,414.70401,403.727997,412.032013,360.988556,888155.0,GRASIM
2013-11-20,413.457001,415.858002,402.627991,404.09201,354.032196,599135.0,GRASIM
2013-11-21,402.009003,404.951996,398.429993,399.382996,349.906586,318803.0,GRASIM
2013-11-22,402.458008,402.472992,392.093994,393.704987,344.931915,394818.0,GRASIM
2013-11-25,395.045013,400.06399500000003,392.27999900000003,396.253998,347.165192,720161.0,GRASIM
2013-11-26,396.58700600000003,398.910004,392.093994,393.85199,345.06076,664028.0,GRASIM
2013-11-27,394.278015,399.994995,390.390015,398.003998,348.698364,315647.0,GRASIM
2013-11-28,399.700012,409.753998,399.080994,407.105011,356.67193599999996,817136.0,GRASIM
2013-11-29,407.135986,414.402008,407.135986,411.977997,360.941284,513715.0,GRASIM
2013-12-02,414.06100499999997,417.34500099999997,405.261993,412.619995,361.503723,638207.0,GRASIM
2013-12-03,412.852997,416.571014,408.28299,412.64401200000003,361.52475,319985.0,GRASIM
2013-12-04,412.06298799999996,413.04599,406.889008,408.825012,358.178894,216206.0,GRASIM
2013-12-05,414.44101,419.35900899999996,410.68399,417.786987,366.03060899999997,298857.0,GRASIM
2013-12-06,417.5,424.78100599999993,413.62701400000003,422.658997,370.299072,308243.0,GRASIM
2013-12-09,433.782013,434.540985,426.02099599999997,433.494995,379.792694,541510.0,GRASIM
2013-12-10,434.09200999999996,437.949005,419.76998899999995,422.41900599999997,370.088745,614207.0,GRASIM
2013-12-11,420.196014,423.64300499999996,413.394989,421.26501500000006,369.077789,208957.0,GRASIM
2013-12-12,419.096008,421.799011,416.091003,418.112,366.315338,220350.0,GRASIM
2013-12-13,416.153015,417.5,411.381012,413.015015,361.849762,220550.0,GRASIM
2013-12-16,413.015015,415.14599599999997,406.67199700000003,408.166992,357.60238599999997,187901.0,GRASIM
2013-12-17,409.753998,411.17199700000003,404.983002,406.934998,356.52297999999996,272043.0,GRASIM
2013-12-18,408.204987,418.074005,407.640015,415.57901,364.09619100000003,147621.0,GRASIM
2013-12-19,416.299988,426.717987,406.81100499999997,409.033997,358.361969,383709.0,GRASIM
