date,open,high,low,close,adj_close,volume,symbol
2006-07-25,75.435898,78.1082,74.82510400000001,75.374802,63.454674,5997731.0,ZEEL
2006-07-26,76.0467,83.010002,75.16100300000001,80.566704,67.825508,10536335.0,ZEEL
2006-07-27,81.54409799999999,84.88829799999999,79.589401,80.078102,67.414185,10708969.0,ZEEL
2006-07-28,79.40619699999999,80.780502,78.1082,78.657997,66.21865799999999,2127253.0,ZEEL
2006-07-31,78.856499,81.51349599999999,78.856499,80.368202,67.658401,3536058.0,ZEEL
2006-08-01,80.32240300000001,80.32240300000001,78.337303,78.74960300000001,66.29576899999999,2724394.0,ZEEL
2006-08-02,78.489998,80.230797,78.489998,79.268799,66.732857,1578489.0,ZEEL
2006-08-03,79.711601,80.8722,79.329803,79.543602,66.964203,4029865.0,ZEEL
2006-08-04,79.98650400000001,81.54409799999999,79.329803,79.604698,67.01564,4179383.0,ZEEL
2006-08-07,80.016998,81.238602,79.116096,80.658401,67.902725,2565017.0,ZEEL
2006-08-08,81.238602,82.09380300000001,79.620003,79.894897,67.259964,3019019.0,ZEEL
2006-08-09,79.40619699999999,81.498299,79.40619699999999,80.658401,67.902725,3348980.0,ZEEL
2006-08-10,80.902702,81.238602,80.169701,80.765297,67.992683,3001046.0,ZEEL
2006-08-11,80.933296,84.231697,80.933296,82.445,69.406761,6027380.0,ZEEL
2006-08-14,82.765701,84.292702,82.200699,83.193298,70.036728,3930873.0,ZEEL
2006-08-16,84.598198,85.36170200000001,83.300201,83.712502,70.47380799999999,4766387.0,ZEEL
2006-08-17,84.52179699999999,84.537102,82.368698,83.422302,70.229515,3045888.0,ZEEL
2006-08-18,83.223801,83.8041,82.063301,83.010002,69.882416,1042689.0,ZEEL
2006-08-21,83.07109799999999,84.598198,81.849503,83.040604,69.908173,2319422.0,ZEEL
2006-08-22,83.941498,84.460701,82.460297,82.842003,69.740997,1682907.0,ZEEL
2006-08-23,82.765701,84.598198,82.063301,83.407097,70.21672099999999,4583072.0,ZEEL
2006-08-24,83.223801,85.819801,82.551903,85.270103,71.785095,6956015.0,ZEEL
2006-08-25,86.170998,90.64520300000001,85.819801,88.996002,74.921761,15145916.0,ZEEL
2006-08-28,89.179298,92.8442,86.82759899999999,87.8508,73.95766400000001,5096944.0,ZEEL
2006-08-29,88.568497,89.179298,87.133003,87.881302,73.98333000000001,4092437.0,ZEEL
2006-08-30,88.507401,90.400902,85.819801,88.446297,74.45899200000001,9004230.0,ZEEL
2006-08-31,89.179298,89.973297,80.99430100000001,84.32330300000001,70.988022,20019481.0,ZEEL
2006-09-01,84.598198,90.370399,79.238197,88.217201,74.266121,58507352.0,ZEEL
2006-09-04,88.568497,96.020401,87.08719599999999,92.828903,78.148521,37881739.0,ZEEL
2006-09-05,92.935799,93.119003,90.43139599999999,90.7827,76.425911,13776173.0,ZEEL
2006-09-06,90.553596,91.882103,88.568497,88.9655,74.896088,9954118.0,ZEEL
2006-09-07,88.507401,91.271301,87.652199,90.6147,76.28447,12564285.0,ZEEL
2006-09-08,91.1492,92.447098,88.003403,88.78220400000001,74.741783,8210375.0,ZEEL
2006-09-11,90.6605,92.951103,87.071999,87.942398,74.034775,12090215.0,ZEEL
2006-09-12,88.263,95.104202,87.041397,93.485497,78.701263,22077004.0,ZEEL
2006-09-13,93.149597,96.417397,93.149597,94.294899,79.38266800000001,14210496.0,ZEEL
2006-09-14,94.676598,98.280403,94.676598,96.1884,80.97672299999999,14647220.0,ZEEL
2006-09-15,96.524399,99.105003,93.790901,97.639099,82.198006,23764652.0,ZEEL
2006-09-18,99.257797,100.403,97.654404,98.173599,82.647972,26135480.0,ZEEL
2006-09-19,98.76909599999999,99.227203,92.080704,93.684097,78.868462,15159275.0,ZEEL
2006-09-20,93.119003,95.22640200000001,92.00430300000001,94.23380300000001,79.331238,14517178.0,ZEEL
2006-09-21,95.852402,96.570198,93.699303,94.111603,79.228363,10752154.0,ZEEL
2006-09-22,94.615501,94.676598,90.64520300000001,91.546204,77.068657,11220236.0,ZEEL
2006-09-25,91.6073,92.508202,89.332001,90.7369,76.387337,10591124.0,ZEEL
2006-09-26,89.851196,92.691498,89.851196,91.988998,77.441437,10115538.0,ZEEL
2006-09-27,91.927902,94.615501,91.927902,92.401299,77.788521,7821774.0,ZEEL
2006-09-28,92.508202,93.119003,90.7369,91.210197,76.78578900000001,9238133.0,ZEEL
2006-09-29,91.622498,93.913101,91.332397,93.45500200000001,78.67558299999999,6941608.0,ZEEL
2006-10-03,93.790901,94.5392,92.263901,92.538803,77.904289,6111893.0,ZEEL
2006-10-04,92.85949699999999,93.241203,88.980797,89.43890400000001,75.29464,7573709.0,ZEEL
2006-10-05,90.706299,91.469803,88.934998,89.454102,75.307404,11152025.0,ZEEL
2006-10-06,90.095497,91.86689799999999,89.484703,89.988602,75.757385,7994729.0,ZEEL
2006-10-09,89.7901,91.408798,89.057098,90.629997,76.29734,3782901.0,ZEEL
2006-10-10,91.622498,91.744698,89.560997,89.927498,75.70594799999999,3020100.0,ZEEL
2006-10-11,91.622498,91.622498,86.216797,87.5606,73.713364,5897089.0,ZEEL
2006-10-12,87.652199,91.439301,87.071999,91.057503,76.657249,6693269.0,ZEEL
2006-10-13,91.622498,92.752502,90.278702,90.813202,76.45159100000001,6689101.0,ZEEL
2006-10-16,91.775299,93.45500200000001,91.011703,93.012199,78.302826,9478801.0,ZEEL
2006-10-17,93.4245,93.45500200000001,91.08809699999999,91.912697,77.37719,4366500.0,ZEEL
2006-10-18,91.622498,92.233398,90.400902,90.706299,76.361595,2731611.0,ZEEL
2006-10-19,90.461998,90.691002,88.873901,89.393097,75.25605,5267503.0,ZEEL
2006-10-20,89.637398,91.408798,89.026604,89.515198,75.35884899999999,4881191.0,ZEEL
2006-10-23,91.25610400000001,91.592003,89.240402,89.897003,75.680267,2049992.0,ZEEL
2006-10-26,90.553596,90.752098,88.568497,89.102898,75.01175699999999,6509541.0,ZEEL
2006-10-27,89.179298,93.302299,88.263,92.798401,78.122833,10536116.0,ZEEL
2006-10-30,93.149597,93.149597,91.622498,91.94319899999999,77.402878,3987450.0,ZEEL
2006-10-31,92.233398,94.478104,91.775299,92.156998,77.58287,7635630.0,ZEEL
2006-11-01,92.386101,97.425301,92.386101,96.8908,81.568039,12949150.0,ZEEL
2006-11-02,97.669601,99.196701,95.745598,98.509499,82.93074,10502541.0,ZEEL
2006-11-03,97.730698,100.861,95.8983,99.5784,83.83062,10935165.0,ZEEL
2006-11-06,102.005997,103.655998,99.731102,103.152,86.839058,13579420.0,ZEEL
2006-11-07,103.197998,103.717003,99.2883,99.837997,84.049164,7107409.0,ZEEL
2006-11-08,100.478996,101.625,96.279999,98.204102,82.67366,10170297.0,ZEEL
2006-11-09,98.646896,100.17400400000001,97.730698,98.967598,83.316422,4836094.0,ZEEL
2006-11-10,99.105003,101.396004,98.723297,100.846001,84.897758,4886466.0,ZEEL
2006-11-13,101.70099599999999,105.502998,101.457001,104.464996,87.944405,15505202.0,ZEEL
2006-11-14,105.365997,106.89299799999999,100.021004,102.738998,86.491386,16549073.0,ZEEL
2006-11-15,102.922997,103.472,99.257797,100.417999,84.537437,7845601.0,ZEEL
2006-11-16,101.51799799999999,104.358002,100.785004,101.792999,85.694992,8395458.0,ZEEL
2006-11-17,101.884003,103.532997,98.723297,102.495003,86.285973,12025537.0,ZEEL
2006-11-20,102.616997,104.098,99.4105,103.717003,87.314713,6916363.0,ZEEL
2006-11-21,104.143997,106.343002,102.769997,105.274002,88.62548100000001,12423437.0,ZEEL
2006-11-22,105.670998,106.89299799999999,104.52600100000001,106.511002,89.666855,10910703.0,ZEEL
2006-11-23,106.89299799999999,110.908997,105.916,109.764,92.405426,12508723.0,ZEEL
2006-11-24,110.557999,113.459,110.099998,112.818001,94.976448,13780810.0,ZEEL
2006-11-27,113.000999,114.635002,109.656998,110.329002,92.881065,13833500.0,ZEEL
2006-11-28,108.695,111.444,107.197998,110.908997,93.36934699999999,11035621.0,ZEEL
2006-11-29,111.504997,113.444,110.893997,111.366997,93.754898,6505880.0,ZEEL
2006-11-30,111.977997,115.567001,110.344002,113.994003,95.966461,16584661.0,ZEEL
2006-12-01,114.803001,116.361,113.612,115.55100300000001,97.277245,6621260.0,ZEEL
2006-12-04,115.75,116.361,112.772003,113.36799599999999,95.439461,8074544.0,ZEEL
2006-12-05,113.917,114.223,108.237,109.443001,92.13517,14872577.0,ZEEL
2006-12-06,110.833,110.970001,106.587997,107.259003,90.296555,12994705.0,ZEEL
2006-12-07,107.808998,110.649002,107.197998,109.764,92.405426,8414203.0,ZEEL
2006-12-08,110.191002,110.251999,104.418999,105.960999,89.203835,12685791.0,ZEEL
2006-12-11,105.960999,105.960999,95.058403,98.265198,82.725075,17685462.0,ZEEL
2006-12-12,96.814499,101.227997,93.180099,96.20369699999999,80.989609,23968841.0,ZEEL
2006-12-13,98.036102,103.502998,94.676598,102.373001,86.183258,14408618.0,ZEEL
2006-12-14,103.227997,109.275002,102.098,107.808998,90.75958299999999,19811736.0,ZEEL
2006-12-15,108.389,109.030998,102.311996,104.449997,87.931793,50367293.0,ZEEL
2006-12-18,109.36799599999999,112.860001,98.090202,106.837997,90.811554,19541591.0,ZEEL
2006-12-19,107.387001,109.34899899999999,103.95500200000001,107.054001,90.99515500000001,10171378.0,ZEEL
2006-12-20,107.877998,108.466003,103.563004,105.485001,89.661537,6214399.0,ZEEL
2006-12-21,104.738998,105.485001,102.699997,103.601997,88.060982,4048541.0,ZEEL
2006-12-22,103.85700200000001,109.427002,103.16999799999999,108.525002,92.245499,4801774.0,ZEEL
2006-12-26,109.231003,116.469002,107.877998,114.135002,97.01396899999999,7737769.0,ZEEL
2006-12-27,114.527,115.900002,110.250999,111.23200200000001,94.546448,4045382.0,ZEEL
2006-12-28,111.761002,116.292,109.427002,114.781998,97.563919,7152766.0,ZEEL
2006-12-29,115.135002,116.311996,113.370003,115.153999,97.880096,2848308.0,ZEEL
2007-01-02,114.939003,115.723,112.271004,112.722,95.812927,3360110.0,ZEEL
2007-01-03,113.056,114.135002,110.663002,111.33000200000001,94.629723,3901162.0,ZEEL
2007-01-04,111.446999,115.194,111.211998,112.82,95.896233,4609695.0,ZEEL
2007-01-05,112.584999,112.780998,109.83899699999999,110.486,93.91235400000001,2655406.0,ZEEL
2007-01-08,110.584,112.193001,106.974998,107.760002,91.595261,2468865.0,ZEEL
2007-01-09,107.837997,112.467003,107.837997,108.191002,91.961617,3853125.0,ZEEL
2007-01-10,108.329002,109.859001,105.347,108.623001,92.328812,10008263.0,ZEEL
2007-01-11,109.819,111.565002,106.308998,107.739998,91.578255,6948008.0,ZEEL
2007-01-12,109.407997,109.603996,107.289001,107.79900400000001,91.62841800000001,4624253.0,ZEEL
2007-01-15,108.269997,113.33000200000001,107.681999,111.997002,95.196686,4175594.0,ZEEL
2007-01-16,112.584999,112.780998,109.210999,111.113998,94.446129,1585096.0,ZEEL
2007-01-17,111.055,112.860001,111.015999,111.741997,94.97994200000001,1549738.0,ZEEL
2007-01-18,111.741997,114.50700400000001,111.407997,113.251999,96.26342,3258321.0,ZEEL
2007-01-19,114.153999,116.487999,111.800003,115.704002,98.347603,4392599.0,ZEEL
2007-01-22,116.508003,119.920998,115.763,118.508003,100.730995,8561112.0,ZEEL
2007-01-23,118.390999,126.57,117.292,124.29499799999999,105.649887,14471424.0,ZEEL
2007-01-24,124.746002,130.315994,122.783997,128.904007,109.56752,6883624.0,ZEEL
2007-01-25,130.630005,132.591003,124.805,128.158997,108.93428,8742522.0,ZEEL
2007-01-29,128.276001,128.942993,122.489998,123.686996,105.133095,8621805.0,ZEEL
2007-01-31,124.550003,126.236,121.45099599999999,122.92199699999999,104.482849,5124013.0,ZEEL
2007-02-01,123.960999,128.276001,123.529999,127.688004,108.53393600000001,6985160.0,ZEEL
2007-02-02,127.688004,134.90600600000002,127.197998,133.257996,113.26837900000001,8456934.0,ZEEL
2007-02-05,133.76800500000002,133.76800500000002,129.453003,131.276993,111.58454099999999,4012136.0,ZEEL
2007-02-06,132.003006,136.671005,125.09899899999999,132.35600300000002,112.501701,5652110.0,ZEEL
2007-02-07,142.791,142.791,131.845993,133.709,113.65173300000001,4105426.0,ZEEL
2007-02-08,134.003998,137.57299799999998,131.669998,134.395996,114.235657,7417905.0,ZEEL
2007-02-09,135.220001,145.889999,132.003006,141.73199499999998,120.471222,19878519.0,ZEEL
2007-02-12,105.581001,149.712006,105.581001,121.096001,102.930771,9450869.0,ZEEL
2007-02-13,121.869003,129.813995,118.237,125.596001,106.75573700000001,5738820.0,ZEEL
2007-02-14,127.494003,129.837997,120.228996,124.446999,105.77908300000001,6017220.0,ZEEL
2007-02-15,126.510002,128.19700600000002,124.260002,125.736,106.874748,7502736.0,ZEEL
2007-02-19,126.20500200000001,127.494003,121.04900400000001,122.103996,103.78756700000001,2946284.0,ZEEL
2007-02-20,122.806999,123.20500200000001,116.056999,117.065002,99.504448,4304148.0,ZEEL
2007-02-21,119.26799799999999,121.40100100000001,116.712997,119.596001,101.655785,3385843.0,ZEEL
2007-02-22,120.416,121.728996,117.322998,119.103996,101.237579,4341991.0,ZEEL
2007-02-23,119.90100100000001,119.90100100000001,114.603996,116.596001,99.105789,2088235.0,ZEEL
2007-02-26,118.962997,118.962997,113.806999,114.510002,97.33273299999999,1778670.0,ZEEL
2007-02-27,115.306999,116.315002,108.27600100000001,111.721001,94.962082,5858354.0,ZEEL
2007-02-28,107.807999,113.385002,98.667397,110.315002,93.766991,5293208.0,ZEEL
2007-03-01,110.15100100000001,111.511002,104.057999,105.417,89.60372199999999,3806854.0,ZEEL
2007-03-02,107.245003,107.783997,103.682999,104.152,88.528488,3535076.0,ZEEL
2007-03-05,103.120003,107.33899699999999,97.495598,102.112999,86.795357,4177309.0,ZEEL
2007-03-06,105.46399699999999,107.33899699999999,101.011002,105.158997,89.38443000000001,3057630.0,ZEEL
2007-03-07,105.697998,108.557999,101.550003,102.206001,86.87439,3854199.0,ZEEL
2007-03-08,102.652,107.807999,100.82399699999999,106.940002,90.898262,3279012.0,ZEEL
2007-03-09,107.33899699999999,109.800003,105.27600100000001,106.940002,90.898262,1631154.0,ZEEL
2007-03-12,106.96399699999999,110.52600100000001,106.40100100000001,109.237,92.850693,1902565.0,ZEEL
2007-03-13,109.237,111.08899699999999,108.745003,109.870003,93.38874799999999,701094.0,ZEEL
2007-03-14,108.697998,110.15100100000001,100.777,108.956001,92.611855,1814687.0,ZEEL
2007-03-15,110.15100100000001,113.33899699999999,105.533997,107.127998,91.05806700000001,1890882.0,ZEEL
2007-03-16,109.167,109.917,105.511002,109.237,92.850693,1114948.0,ZEEL
2007-03-19,109.706001,111.792,108.722,111.347,94.64418,777968.0,ZEEL
2007-03-20,112.377998,116.221001,111.792,115.072998,97.811256,948918.0,ZEEL
2007-03-21,112.96399699999999,119.760002,112.96399699999999,117.885002,100.201431,1449049.0,ZEEL
2007-03-22,119.056999,119.971001,115.58899699999999,116.15100100000001,98.727554,2618196.0,ZEEL
2007-03-23,116.853996,118.096001,107.502998,111.46399699999999,94.743622,3354955.0,ZEEL
2007-03-26,112.495003,114.346001,110.15100100000001,110.667,94.066193,1133858.0,ZEEL
2007-03-28,104.175003,114.792,104.175003,112.800003,95.879227,2908010.0,ZEEL
2007-03-29,113.737,119.52600100000001,111.08899699999999,117.837997,100.161484,4630586.0,ZEEL
2007-03-30,118.587997,118.587997,115.331001,117.510002,99.882683,1634572.0,ZEEL
2007-04-02,115.917,119.52600100000001,111.65100100000001,112.471001,95.599571,1987514.0,ZEEL
2007-04-03,112.728996,114.862,111.603996,112.822998,95.89877299999999,1278921.0,ZEEL
2007-04-04,113.853996,119.52600100000001,113.853996,118.283997,100.540573,2497997.0,ZEEL
2007-04-05,117.181999,128.899994,117.181999,126.510002,107.53263899999999,6105106.0,ZEEL
2007-04-09,127.025002,128.899994,125.08000200000001,125.619003,106.775276,2157145.0,ZEEL
2007-04-10,125.571999,128.807007,123.440002,126.556999,107.57258600000002,3166814.0,ZEEL
2007-04-11,126.556999,128.384995,122.45500200000001,123.978996,105.381271,2246956.0,ZEEL
2007-04-12,121.869003,123.510002,117.65100100000001,118.89299799999999,101.058243,1714275.0,ZEEL
2007-04-13,119.52600100000001,123.978996,118.706001,119.620003,101.676186,2837556.0,ZEEL
2007-04-16,120.931999,128.432007,120.931999,127.51799799999999,108.38942,3117820.0,ZEEL
2007-04-17,127.494003,128.899994,123.907997,125.08000200000001,106.317131,2580541.0,ZEEL
2007-04-18,125.619003,132.462997,125.619003,130.283005,110.73966200000001,5373735.0,ZEEL
2007-04-19,128.432007,130.705002,123.29900400000001,124.51799799999999,105.839455,4457542.0,ZEEL
2007-04-20,126.181999,128.64300500000002,122.83000200000001,125.26799799999999,106.47694399999999,3775156.0,ZEEL
2007-04-23,125.15100100000001,129.32200600000002,123.462997,128.19700600000002,108.966576,4379319.0,ZEEL
2007-04-24,127.025002,142.44700600000002,123.369003,138.205002,117.473297,9217606.0,ZEEL
2007-04-25,136.399994,137.806,132.205002,134.970001,114.72357199999999,3022620.0,ZEEL
2007-04-26,135.931,138.274994,134.524994,136.845001,116.317299,2827522.0,ZEEL
2007-04-27,137.806,138.274994,132.533005,135.158005,114.88336899999999,2077801.0,ZEEL
2007-04-30,134.291,138.274994,129.509995,137.73599199999998,117.074661,2261965.0,ZEEL
2007-05-03,138.977997,140.94700600000002,136.399994,137.595001,116.954826,3493935.0,ZEEL
2007-05-04,138.134003,140.524994,135.016998,135.766998,115.40100100000001,1438898.0,ZEEL
2007-05-07,135.931,138.158005,133.587997,134.57200600000002,114.385269,1140060.0,ZEEL
2007-05-08,134.477997,137.220001,132.69700600000002,134.408005,114.245865,1908121.0,ZEEL
2007-05-09,134.477997,134.994003,132.766998,134.408005,114.245865,862866.0,ZEEL
2007-05-10,135.416,137.244003,129.673996,130.376999,110.819557,2864019.0,ZEEL
2007-05-11,128.899994,133.07200600000002,126.58000200000001,132.32200600000002,112.47280900000001,2492339.0,ZEEL
2007-05-14,134.712997,135.462997,132.649994,133.166,113.190193,879827.0,ZEEL
2007-05-15,134.94700600000002,138.181,130.61099199999998,137.337997,116.736374,3039525.0,ZEEL
2007-05-16,137.806,142.23599199999998,136.44700600000002,138.016998,117.313477,3719053.0,ZEEL
2007-05-17,138.744003,140.384003,136.001999,137.759003,117.0942,1914148.0,ZEEL
2007-05-18,135.931,138.649994,133.82200600000002,135.720001,115.361076,1779400.0,ZEEL
2007-05-21,136.869003,142.44700600000002,136.048996,140.080002,119.067047,4124526.0,ZEEL
2007-05-22,141.087006,147.438995,140.149994,146.36099199999998,124.40583799999999,5947263.0,ZEEL
2007-05-23,145.774994,148.53999299999998,143.453995,145.16499299999998,123.38923600000001,3724612.0,ZEEL
2007-05-24,145.306,146.712006,138.274994,140.548004,119.464851,3032634.0,ZEEL
2007-05-25,138.931,149.945999,133.587997,148.587006,126.297905,4949841.0,ZEEL
2007-05-28,149.992996,152.337006,147.181,147.813995,125.640892,4059823.0,ZEEL
2007-05-29,147.649994,149.992996,145.774994,146.617996,124.62428999999999,2420790.0,ZEEL
2007-05-30,145.352997,148.048004,138.041,139.705002,118.748283,2915588.0,ZEEL
2007-05-31,140.94700600000002,149.852997,140.619003,147.016998,124.963448,4233726.0,ZEEL
2007-06-01,148.587006,148.587006,143.453995,144.087006,122.472939,1824262.0,ZEEL
2007-06-04,145.306,146.477997,142.024994,142.727997,121.31778700000001,1449932.0,ZEEL
2007-06-05,144.03999299999998,144.742996,141.227997,142.774994,121.35778799999999,1587428.0,ZEEL
2007-06-06,140.619003,144.274994,135.931,136.681,116.17788700000001,2650181.0,ZEEL
2007-06-07,135.931,138.649994,132.69700600000002,134.619003,114.42523999999999,4237047.0,ZEEL
2007-06-08,134.477997,134.899994,131.244003,133.916,113.82770500000001,4274816.0,ZEEL
2007-06-11,134.994003,137.337997,129.01800500000002,130.095993,110.580704,3052469.0,ZEEL
2007-06-12,131.009995,132.556,129.134995,131.641998,111.894798,1722130.0,ZEEL
2007-06-13,132.182007,133.352997,129.884995,132.391998,112.532288,1693926.0,ZEEL
2007-06-14,134.524994,135.32200600000002,132.649994,133.283005,113.289635,1062092.0,ZEEL
2007-06-15,133.705002,137.337997,132.720993,133.44700600000002,113.429047,1598502.0,ZEEL
2007-06-18,135.369003,137.313995,133.166,135.063995,114.803467,1914222.0,ZEEL
2007-06-19,134.056,139.798004,134.056,138.791,117.971405,1699783.0,ZEEL
2007-06-20,134.056,140.009003,134.056,137.595001,116.954826,3534436.0,ZEEL
2007-06-21,137.806,142.048004,136.423996,140.291,119.24639099999999,3284341.0,ZEEL
2007-06-22,138.977997,141.32200600000002,137.852997,139.399994,118.48903700000001,2339276.0,ZEEL
2007-06-25,140.056,140.806,137.524994,138.251999,117.51326,891838.0,ZEEL
2007-06-26,138.227997,139.869003,135.556,138.720001,117.911064,2197751.0,ZEEL
2007-06-27,139.212006,140.102997,135.416,136.470001,115.998573,1880715.0,ZEEL
2007-06-28,137.595001,138.041,133.587997,134.548996,114.3657,6064795.0,ZEEL
2007-06-29,137.291,143.408005,135.462997,139.352997,118.449104,4383034.0,ZEEL
2007-07-02,139.774994,140.595001,136.188995,136.82200600000002,116.29776799999999,2641225.0,ZEEL
2007-07-03,138.227997,140.384003,137.337997,137.852997,117.17408,2085938.0,ZEEL
2007-07-04,138.977997,142.61099199999998,138.274994,140.173004,119.14609499999999,3998997.0,ZEEL
2007-07-05,140.149994,141.931,136.44700600000002,140.759003,119.64418799999999,3514918.0,ZEEL
2007-07-06,141.087006,146.923004,139.212006,145.681,123.82785,4777496.0,ZEEL
2007-07-09,145.774994,150.695999,145.774994,149.759003,127.294128,6035678.0,ZEEL
2007-07-10,150.509003,153.156998,148.587006,149.923004,127.433495,4234308.0,ZEEL
2007-07-11,149.806,152.524002,147.766998,149.056,126.69659399999999,2532699.0,ZEEL
2007-07-12,149.992996,154.634003,149.992996,151.703995,128.947372,4217983.0,ZEEL
2007-07-13,153.649002,162.602005,150.462006,160.727005,136.616837,9199843.0,ZEEL
2007-07-16,160.257996,161.21899399999998,152.360001,157.399002,133.78808600000002,7216295.0,ZEEL
2007-07-17,157.492996,163.304993,156.134003,157.048004,133.489716,9264264.0,ZEEL
2007-07-18,158.429993,161.710999,149.570999,153.110001,130.142456,7854325.0,ZEEL
2007-07-19,152.337006,161.313004,151.867996,156.531998,133.051117,6673781.0,ZEEL
2007-07-20,158.337006,158.899002,152.759003,155.078995,131.816086,1939518.0,ZEEL
2007-07-23,153.274002,160.84399399999998,153.274002,158.96899399999998,135.122559,5606648.0,ZEEL
2007-07-24,160.304993,161.429993,154.259003,156.578995,133.09108,3705320.0,ZEEL
2007-07-25,154.587006,161.12600700000002,142.962006,158.570999,134.784225,4778621.0,ZEEL
2007-07-26,159.227005,169.608994,158.477005,163.820999,139.246735,10435146.0,ZEEL
2007-07-27,159.367996,159.367996,145.423004,154.91499299999998,131.67666599999998,9302935.0,ZEEL
2007-07-30,142.962006,154.212006,142.962006,152.899002,129.963074,2949766.0,ZEEL
2007-07-31,154.679993,156.554993,148.095001,153.884003,130.80033899999998,5813944.0,ZEEL
2007-08-01,148.634003,154.16499299999998,140.57200600000002,145.048004,123.289803,12110680.0,ZEEL
2007-08-02,144.837006,149.712006,142.53999299999998,145.399994,123.58901999999999,3280264.0,ZEEL
2007-08-03,147.649994,148.563995,145.328995,146.266998,124.325943,2077878.0,ZEEL
2007-08-06,144.367996,146.712006,139.774994,143.57200600000002,122.035233,2066451.0,ZEEL
2007-08-07,145.587006,148.53999299999998,143.453995,144.953995,123.209869,1421014.0,ZEEL
2007-08-08,146.617996,148.024994,145.306,146.384003,125.72643300000001,2572262.0,ZEEL
2007-08-09,147.181,151.820999,146.73599199999998,148.00100700000002,127.115227,3311239.0,ZEEL
2007-08-10,143.431,145.048004,140.619003,142.938995,122.76756999999999,2727887.0,ZEEL
2007-08-13,146.056,147.181,143.009003,145.938995,125.34423799999999,1343043.0,ZEEL
2007-08-14,146.242996,146.595001,144.227997,145.37600700000002,124.86068,1273711.0,ZEEL
2007-08-16,138.744003,142.470001,137.056,140.688995,120.83506799999999,4029804.0,ZEEL
2007-08-17,136.423996,141.03999299999998,130.330002,136.798004,117.49321,4007687.0,ZEEL
2007-08-20,141.11099199999998,143.899994,139.681,140.009003,120.251076,1949998.0,ZEEL
2007-08-21,142.399994,142.399994,130.307007,132.227997,113.568092,3736767.0,ZEEL
2007-08-22,132.837997,138.041,129.369003,136.962997,117.63490300000001,2313954.0,ZEEL
2007-08-23,139.681,140.149994,127.025002,130.98599199999998,112.50135800000001,4732199.0,ZEEL
2007-08-24,131.244003,134.94700600000002,130.541,132.626999,113.91078200000001,1622698.0,ZEEL
2007-08-27,134.477997,139.399994,133.681,137.548004,118.137375,1846866.0,ZEEL
2007-08-28,137.619003,138.69700600000002,134.291,135.416,116.30623600000001,1824183.0,ZEEL
2007-08-29,131.712997,139.82200600000002,131.712997,138.041,118.560791,3437028.0,ZEEL
2007-08-30,138.391998,140.619003,134.783005,139.330002,119.667877,6337202.0,ZEEL
2007-08-31,138.298004,146.149994,138.298004,145.188995,124.70006599999999,3696526.0,ZEEL
2007-09-03,146.66499299999998,161.710999,145.306,149.759003,128.625153,3373062.0,ZEEL
2007-09-04,149.945999,150.462006,145.117996,148.024994,127.135857,1667329.0,ZEEL
2007-09-05,149.477997,152.453995,147.766998,149.923004,128.766022,4018883.0,ZEEL
2007-09-06,148.587006,149.992996,146.712006,148.328995,127.39695,1073900.0,ZEEL
2007-09-07,147.906998,149.806,142.095001,143.477997,123.230507,3879753.0,ZEEL
2007-09-10,143.337006,145.07200600000002,138.791,143.337006,123.109406,2813619.0,ZEEL
2007-09-11,145.024994,145.306,138.931,140.291,120.493256,3674880.0,ZEEL
2007-09-12,141.744003,145.306,141.32200600000002,144.533005,124.136642,2152981.0,ZEEL
2007-09-13,144.837006,145.774994,141.78999299999998,144.181,123.83431200000001,2917515.0,ZEEL
2007-09-14,145.681,148.306,142.962006,143.617996,123.350769,2580618.0,ZEEL
2007-09-17,143.056,148.798004,142.328995,145.44700600000002,124.921677,1993366.0,ZEEL
2007-09-18,141.087006,147.977997,141.087006,145.024994,124.55921200000002,2144116.0,ZEEL
2007-09-19,148.117996,151.352997,146.242996,149.992996,128.82614099999998,2494071.0,ZEEL
2007-09-20,151.306,153.274002,146.712006,147.837006,126.974396,2646065.0,ZEEL
2007-09-21,147.837006,149.524002,144.720001,145.37600700000002,124.86068,2809034.0,ZEEL
2007-09-24,147.649994,147.649994,144.134003,145.656998,125.10201299999999,2416231.0,ZEEL
2007-09-25,145.774994,147.48599199999998,142.53999299999998,146.688995,125.98836499999999,2866289.0,ZEEL
2007-09-26,147.649994,148.00100700000002,143.712006,146.66499299999998,125.967758,3608151.0,ZEEL
2007-09-27,147.649994,155.149002,146.595001,152.806,131.242142,7274917.0,ZEEL
2007-09-28,153.977005,160.774002,153.03999299999998,160.235001,137.62278700000002,5378262.0,ZEEL
2007-10-01,161.710999,192.179001,158.945999,164.195999,141.024796,5528415.0,ZEEL
2007-10-03,165.460999,166.399002,152.242996,163.304993,140.25953700000002,5515531.0,ZEEL
2007-10-04,163.352005,163.352005,157.774002,160.00100700000002,137.42181399999998,2007696.0,ZEEL
2007-10-05,159.391006,161.921997,155.617996,156.766006,134.643341,1699251.0,ZEEL
2007-10-08,152.360001,161.617996,144.86099199999998,147.649994,126.81376599999999,1827483.0,ZEEL
2007-10-09,146.617996,161.66499299999998,142.494003,159.016006,136.575806,2408222.0,ZEEL
2007-10-10,159.41499299999998,162.391006,157.024002,159.485001,136.978622,1747021.0,ZEEL
2007-10-11,159.837006,164.054993,157.00100700000002,162.929993,139.937454,2380330.0,ZEEL
