date,open,high,low,close,adj_close,volume,symbol
2009-04-17,40.25,41.200001,39.605,40.049999,27.377048,4229220.0,TITAN
2009-04-20,40.75,42.345001,39.759997999999996,40.450001,27.650479999999998,5731500.0,TITAN
2009-04-21,39.814999,41.174999,39.25,39.497501,26.999376,5048260.0,TITAN
2009-04-22,40.0,40.237499,37.567501,38.165001000000004,26.088514,4474040.0,TITAN
2009-04-23,38.5,38.895,37.267502,38.1325,26.066299,4701620.0,TITAN
2009-04-24,38.650002,38.650002,37.752499,37.912498,25.915910999999998,4113680.0,TITAN
2009-04-27,38.5,38.700001,36.2775,36.6525,25.054610999999998,5045680.0,TITAN
2009-04-28,36.75,37.592499,36.0,36.272498999999996,24.794853,4448960.0,TITAN
2009-04-29,36.415001000000004,37.599998,36.400002,37.34,25.524567,5128160.0,TITAN
2009-04-30,37.5,37.5,37.5,37.5,25.633942,0.0,TITAN
2009-05-04,38.75,40.112499,37.802502000000004,39.490002000000004,26.994246,12662560.0,TITAN
2009-05-05,39.5,40.494999,39.427502000000004,39.7425,27.166846999999997,3807100.0,TITAN
2009-05-06,39.799999,41.25,39.115002000000004,40.4575,27.655609000000002,7223860.0,TITAN
2009-05-07,40.75,42.232498,40.75,41.970001,28.689507,3847320.0,TITAN
2009-05-08,42.5,42.900002,41.1525,41.580002,28.422911,3110940.0,TITAN
2009-05-11,41.900002,42.442501,41.419998,41.970001,28.689507,2439120.0,TITAN
2009-05-12,40.080002,43.349998,40.080002,43.02,29.407249,2315200.0,TITAN
2009-05-13,43.25,44.57,42.299999,42.802502000000004,29.258575,2156660.0,TITAN
2009-05-14,42.0,44.200001,41.0,43.502499,29.737078000000004,1548960.0,TITAN
2009-05-15,44.439999,45.895,43.567501,44.220001,30.227545000000003,3748240.0,TITAN
2009-05-18,47.5,47.5,45.752499,47.27,32.312443,7200.0,TITAN
2009-05-19,47.5,52.75,47.5,49.549999,33.870979,4013460.0,TITAN
2009-05-20,49.549999,54.450001,48.75,53.57,36.618935,2658700.0,TITAN
2009-05-21,54.0,56.435001,53.052502000000004,53.880001,36.830845000000004,1717480.0,TITAN
2009-05-22,53.5,53.744999,50.764998999999996,51.084998999999996,34.920260999999996,1569460.0,TITAN
2009-05-25,50.055,53.247501,49.200001,52.637501,35.981506,1508940.0,TITAN
2009-05-26,52.794998,53.25,47.450001,47.77,32.654224,1559000.0,TITAN
2009-05-27,48.497501,50.900002,48.497501,50.330002,34.404167,924900.0,TITAN
2009-05-28,50.0,52.055,50.0,51.547501000000004,35.236416,947860.0,TITAN
2009-05-29,52.325001,54.099998,51.252499,53.645,36.6702,2282920.0,TITAN
2009-06-01,54.25,55.485001000000004,54.25,54.674999,37.374279,2245960.0,TITAN
2009-06-02,54.674999,56.25,53.602501000000004,55.630001,38.0271,2854000.0,TITAN
2009-06-03,55.950001,61.0,55.950001,59.987499,41.005759999999995,2023000.0,TITAN
2009-06-04,60.105,60.105,57.5,57.862499,39.553173,1607940.0,TITAN
2009-06-05,58.650002,60.25,58.025002,59.362499,40.578528999999996,894500.0,TITAN
2009-06-08,59.75,59.75,57.5,57.6325,39.39595,992180.0,TITAN
2009-06-09,57.549999,62.197497999999996,57.049999,60.7225,41.508186,1700200.0,TITAN
2009-06-10,61.950001,63.985001000000004,60.380001,62.205002,42.521576,2287600.0,TITAN
2009-06-11,63.400002,63.494999,59.837502,60.392502,41.282608,627000.0,TITAN
2009-06-12,60.5,63.0,59.494999,60.032501,41.036522,727720.0,TITAN
2009-06-15,59.0,60.744999,58.752499,59.342499,40.564854,938720.0,TITAN
2009-06-16,58.0,59.494999,58.0,58.959998999999996,40.303394,1259420.0,TITAN
2009-06-17,59.0,59.400002,58.0,58.575001,40.040211,551920.0,TITAN
2009-06-18,58.650002,59.200001,57.5,58.337502,39.877865,435640.0,TITAN
2009-06-19,57.549999,59.919998,57.549999,59.130001,40.419598,758280.0,TITAN
2009-06-22,58.1525,59.93,56.75,58.0,39.647163,328920.0,TITAN
2009-06-23,56.900002,57.700001,54.002499,56.127499,38.367172,774640.0,TITAN
2009-06-24,55.505001,57.115002000000004,54.299999,55.75,38.109134999999995,854360.0,TITAN
2009-06-25,57.0,58.75,54.75,55.490002000000004,37.9314,2206220.0,TITAN
2009-06-26,56.005001,57.377499,55.25,57.052502000000004,38.999477,440940.0,TITAN
2009-06-29,57.052502000000004,59.887501,57.0,59.290001000000004,40.528973,1256240.0,TITAN
2009-06-30,59.0,59.744999,58.099998,58.685001,40.11541,1185900.0,TITAN
2009-07-01,59.5,59.5,58.005001,59.040001000000004,40.358078000000006,884540.0,TITAN
2009-07-02,59.439999,59.75,58.849998,59.285,40.525546999999996,531980.0,TITAN
2009-07-03,58.75,61.0,58.75,60.27,41.198864,955740.0,TITAN
2009-07-06,61.147498999999996,64.987503,59.75,61.669998,42.155865000000006,3250420.0,TITAN
2009-07-07,62.5,63.200001,60.564999,61.365002000000004,41.947384,729140.0,TITAN
2009-07-08,61.0,62.049999,58.5,60.5275,41.374889,865780.0,TITAN
2009-07-09,61.599998,61.599998,58.557499,59.259997999999996,40.508457,287440.0,TITAN
2009-07-10,60.744999,60.744999,57.82,58.174999,47.83963,1456520.0,TITAN
2009-07-13,57.200001,58.950001,53.555,55.622501,45.740601,810880.0,TITAN
2009-07-14,57.555,58.5,55.650002,58.154999,47.823170000000005,473200.0,TITAN
2009-07-15,58.25,59.797501000000004,58.0,58.692501,48.265186,462140.0,TITAN
2009-07-16,59.950001,61.5,59.0,59.93,49.282833000000004,376080.0,TITAN
2009-07-17,61.0,61.0,59.330002,60.41,49.677551,313040.0,TITAN
2009-07-20,60.599998,61.895,60.035,61.522498999999996,50.5924,378120.0,TITAN
2009-07-21,61.25,63.0,61.25,61.892502,50.896671000000005,411260.0,TITAN
2009-07-22,61.502499,63.75,61.502499,62.82,51.659393,459400.0,TITAN
2009-07-23,63.075001,65.75,62.5,65.445,53.818034999999995,1172340.0,TITAN
2009-07-24,66.0,67.25,64.550003,65.815002,54.122299,553060.0,TITAN
2009-07-27,67.0,68.599998,65.550003,66.822502,54.95080600000001,3023900.0,TITAN
2009-07-28,66.260002,67.73249799999999,65.599998,66.397499,54.601310999999995,727140.0,TITAN
2009-07-29,66.0075,66.0075,62.057499,62.857498,51.690224,943820.0,TITAN
2009-07-30,61.077498999999996,62.900002,60.060001,60.375,49.648769,1023720.0,TITAN
2009-07-31,60.75,62.599998,60.505001,61.202498999999996,50.329254,1429480.0,TITAN
2009-08-03,61.307499,62.232498,59.150002,60.3125,49.597374,1524180.0,TITAN
2009-08-04,60.549999,61.762501,59.782501,60.622501,49.852299,1471920.0,TITAN
2009-08-05,60.0,61.25,59.5,60.220001,49.521309,448340.0,TITAN
2009-08-06,60.150002,61.900002,59.005001,59.407501,48.853157,1594580.0,TITAN
2009-08-07,59.0,60.134997999999996,56.855,57.224998,47.058399,1066280.0,TITAN
2009-08-10,59.392502,60.299999,56.900002,57.8675,47.586758,2401720.0,TITAN
2009-08-11,58.945,59.505001,56.599998,58.07,47.753277000000004,2681320.0,TITAN
2009-08-12,58.0,58.497501,56.005001,57.57,47.342106,376220.0,TITAN
2009-08-13,58.099998,60.744999,58.049999,59.740002000000004,49.126591,770400.0,TITAN
2009-08-14,60.099998,61.700001,59.5075,60.0275,49.363003000000006,1038040.0,TITAN
2009-08-17,60.0275,60.924999,58.055,58.490002000000004,48.098667,1867900.0,TITAN
2009-08-18,58.5,59.700001,57.525002,58.849998,48.394695,765200.0,TITAN
2009-08-19,58.799999,59.400002,58.002499,58.772498999999996,48.330967,1005800.0,TITAN
2009-08-20,59.349998,60.419998,59.349998,59.897498999999996,49.256096,494180.0,TITAN
2009-08-21,60.25,61.650002,59.25,60.7575,49.963314000000004,647720.0,TITAN
2009-08-24,61.5,62.697497999999996,60.400002,60.790001000000004,49.99004,913580.0,TITAN
2009-08-25,60.5,61.34,60.049999,60.962502,50.131893,356860.0,TITAN
2009-08-26,61.002499,62.400002,60.125,60.5425,49.786507,350940.0,TITAN
2009-08-27,60.552502000000004,64.400002,60.552502000000004,62.537498,51.427078,3107920.0,TITAN
2009-08-28,63.5,64.400002,61.752499,62.174999,51.128979,850780.0,TITAN
2009-08-31,62.0,62.395,61.157501,61.474998,50.553340999999996,228380.0,TITAN
2009-09-01,61.400002,62.447497999999996,60.252499,61.567501,50.629414000000004,596380.0,TITAN
2009-09-02,61.400002,61.75,60.900002,61.3475,50.44849,147920.0,TITAN
2009-09-03,61.7425,63.395,61.355,61.665001000000004,50.709587,498200.0,TITAN
2009-09-04,62.349998,62.945,61.77,62.0975,51.06525,331760.0,TITAN
2009-09-07,62.5,65.150002,62.299999,64.565002,53.094372,1059240.0,TITAN
2009-09-08,65.0,67.5,63.302502000000004,63.955002,52.592751,2781220.0,TITAN
2009-09-09,64.745003,65.690002,63.5,63.877499,52.529015,970260.0,TITAN
2009-09-10,64.75,65.0,61.25,61.615002000000004,50.668468,1091680.0,TITAN
2009-09-11,61.799999,63.404999,61.657501,62.802502000000004,51.645,962940.0,TITAN
2009-09-14,61.939999,63.549999,61.939999,62.517502,51.410629,391240.0,TITAN
2009-09-15,62.9175,63.48,62.485001000000004,62.755001,51.605934000000005,276120.0,TITAN
2009-09-16,62.855,64.849998,62.712502,63.974998,52.60919200000001,803720.0,TITAN
2009-09-17,64.25,65.150002,63.25,63.919998,52.563961,1117740.0,TITAN
2009-09-18,63.849998,64.339996,62.827498999999996,63.305,52.05822,813300.0,TITAN
2009-09-22,62.5,64.245003,62.5,62.927502000000004,51.747787,305540.0,TITAN
2009-09-23,63.0,63.950001,62.404999,62.715,51.573044,362520.0,TITAN
2009-09-24,62.080002,62.93,60.252499,62.494999,51.392124,827920.0,TITAN
2009-09-25,61.842499,63.25,61.4025,61.884997999999996,50.890503,328520.0,TITAN
2009-09-29,62.5,63.697497999999996,61.599998,62.459998999999996,51.36335,411820.0,TITAN
2009-09-30,62.099998,62.997501,62.099998,62.555,51.441471,283080.0,TITAN
2009-10-01,62.599998,63.0,61.75,62.5275,51.418853999999996,290160.0,TITAN
2009-10-05,61.75,62.735001000000004,61.75,62.4725,51.373622999999995,358920.0,TITAN
2009-10-06,63.025002,64.949997,61.302502000000004,63.5425,52.253532,1121740.0,TITAN
2009-10-07,64.099998,70.099998,63.747501,68.125,56.021912,8731400.0,TITAN
2009-10-08,68.360001,71.050003,68.360001,68.887497,56.64893000000001,3264120.0,TITAN
2009-10-09,69.739998,72.495003,69.5,71.157501,58.515648,5449980.0,TITAN
2009-10-12,72.0,73.699997,71.434998,73.400002,60.359753000000005,3807560.0,TITAN
2009-10-13,73.400002,73.400002,73.400002,73.400002,60.359753000000005,0.0,TITAN
2009-10-14,73.800003,74.41999799999999,71.849998,72.214996,59.38525799999999,1545020.0,TITAN
2009-10-15,72.824997,73.595001,70.402496,70.76750200000001,58.194935,1157000.0,TITAN
2009-10-16,70.504997,72.599998,68.900002,70.834999,58.250439,631860.0,TITAN
2009-10-20,71.25,72.095001,69.010002,69.404999,57.074501,507560.0,TITAN
2009-10-21,69.650002,71.945,68.349998,68.864998,56.63043199999999,997520.0,TITAN
2009-10-22,69.347504,69.485001,65.75,66.387497,54.593081999999995,647020.0,TITAN
2009-10-23,67.0,69.0,67.0,68.037498,55.949943999999995,723300.0,TITAN
2009-10-26,67.199997,67.672501,63.400002,64.792503,53.281456000000006,2100660.0,TITAN
2009-10-27,64.440002,64.699997,62.099998,62.952498999999996,51.768353000000005,849640.0,TITAN
2009-10-28,61.650002,64.445,61.200001,62.485001000000004,51.383911,954740.0,TITAN
2009-10-29,62.0,62.337502,60.5,61.470001,50.549232,1534360.0,TITAN
2009-10-30,62.75,64.235001,61.752499,62.799999,51.642941,859420.0,TITAN
2009-11-03,62.450001,64.695,62.310001,63.48,52.202137,597900.0,TITAN
2009-11-04,64.900002,66.894997,63.567501,64.43,52.98336,1101260.0,TITAN
2009-11-05,64.550003,65.764999,63.0,63.732498,52.409771,1056200.0,TITAN
2009-11-06,64.25,66.449997,64.014999,65.032501,53.47881700000001,1550740.0,TITAN
2009-11-09,66.5,67.495003,65.150002,67.059998,55.146111,1586560.0,TITAN
2009-11-10,67.309998,67.75,66.355003,66.752502,54.893238000000004,686400.0,TITAN
2009-11-11,64.099998,68.75,62.0825,68.212502,56.09385699999999,870320.0,TITAN
2009-11-12,68.5,71.894997,67.800003,69.247498,56.944965,903500.0,TITAN
2009-11-13,69.0625,69.239998,67.807503,68.502502,56.33234,387520.0,TITAN
2009-11-16,69.0,70.639999,68.5,68.805,56.581097,676560.0,TITAN
2009-11-17,69.5,69.7425,68.5,68.974998,56.720901,246080.0,TITAN
2009-11-18,68.974998,69.697502,68.5,69.3125,56.998428000000004,264380.0,TITAN
2009-11-19,69.25,70.555,69.050003,70.042503,57.598751,1555960.0,TITAN
2009-11-20,70.0,70.0,66.355003,68.08000200000001,55.984908999999995,652680.0,TITAN
2009-11-23,68.599998,69.245003,67.452499,67.665001,55.643639,459840.0,TITAN
2009-11-24,68.095001,68.599998,66.800003,67.10749799999999,55.185162,420160.0,TITAN
2009-11-25,67.282501,68.394997,66.2575,66.654999,54.81306800000001,201940.0,TITAN
2009-11-26,66.75,67.445,63.505001,64.067497,52.68525699999999,524720.0,TITAN
2009-11-27,63.735001000000004,64.949997,62.605,64.137497,52.742825,697180.0,TITAN
2009-11-30,64.5,67.449997,64.135002,66.922501,55.033039,570080.0,TITAN
2009-12-01,67.25,67.900002,66.300003,67.037498,55.127605,283380.0,TITAN
2009-12-02,67.897499,67.995003,66.25,66.434998,54.632144999999994,169940.0,TITAN
2009-12-03,67.0,67.995003,66.557503,67.68,55.655972,349500.0,TITAN
2009-12-04,67.5,68.849998,66.605003,67.682503,55.658016,457180.0,TITAN
2009-12-07,68.0,68.25,65.68,67.557503,55.555229000000004,383940.0,TITAN
2009-12-08,68.75,68.75,67.004997,67.775002,55.734097,250940.0,TITAN
2009-12-09,67.5,67.675003,66.675003,66.915001,55.026867,167280.0,TITAN
2009-12-10,67.25,67.339996,65.25,66.709999,54.858299,399060.0,TITAN
2009-12-11,66.949997,67.889999,66.5,66.769997,54.907631,219620.0,TITAN
2009-12-14,67.349998,68.495003,64.5075,64.900002,53.369857999999994,604220.0,TITAN
2009-12-15,65.0,65.349998,64.150002,64.595001,53.119041,214980.0,TITAN
2009-12-16,64.300003,64.934998,63.112499,63.875,52.526951000000004,379640.0,TITAN
2009-12-17,63.512501,66.650002,63.512501,66.332497,54.547852,809260.0,TITAN
2009-12-18,65.305,67.449997,64.7575,66.464996,54.65681800000001,892480.0,TITAN
2009-12-21,66.464996,70.599998,66.464996,68.894997,56.655106,3362040.0,TITAN
2009-12-22,68.849998,70.300003,68.010002,68.449997,56.289168999999994,838500.0,TITAN
2009-12-23,,,,,,,TITAN
2009-12-24,,,,,,,TITAN
2009-12-29,,,,,,,TITAN
2009-12-30,,,,,,,TITAN
2009-12-31,,,,,,,TITAN
2010-01-04,71.25,72.449997,70.360001,71.074997,58.4478,490880.0,TITAN
2010-01-05,72.449997,73.099998,71.199997,72.532501,59.646366,1282660.0,TITAN
2010-01-06,73.550003,74.400002,73.25,73.699997,60.606441000000004,1318500.0,TITAN
2010-01-07,73.25,76.650002,73.25,75.532501,62.113392000000005,3218340.0,TITAN
2010-01-08,76.25,76.25,72.827499,74.834999,61.539799,478240.0,TITAN
2010-01-11,76.0,76.0,73.945,74.230003,61.042286,406280.0,TITAN
2010-01-12,75.245003,75.245003,73.699997,74.040001,60.88604,393860.0,TITAN
2010-01-13,74.0,74.550003,73.0,73.464996,60.413197,525280.0,TITAN
2010-01-14,74.224998,76.245003,73.849998,75.864998,62.38680600000001,1128620.0,TITAN
2010-01-15,76.0,76.495003,74.83000200000001,75.782501,62.318966,659400.0,TITAN
2010-01-18,76.449997,76.449997,74.300003,75.290001,61.91396700000001,239180.0,TITAN
2010-01-19,73.83000200000001,78.400002,70.550003,76.707497,63.079632,2251180.0,TITAN
2010-01-20,77.349998,79.0,76.800003,77.777496,63.959534,2549940.0,TITAN
2010-01-21,77.824997,77.985001,75.400002,76.20500200000001,62.666412,868240.0,TITAN
2010-01-22,74.75,76.445,71.800003,76.032501,62.524551,557300.0,TITAN
2010-01-25,75.055,75.675003,74.5,75.1325,61.784447,286860.0,TITAN
2010-01-27,73.68,75.699997,73.68,74.9375,61.624095999999994,776900.0,TITAN
2010-01-28,73.5,76.949997,72.802498,76.23249799999999,62.68903,1503240.0,TITAN
2010-01-29,75.75,76.5,73.75,75.04499799999999,61.71249,442140.0,TITAN
2010-02-01,76.25,86.349998,76.237503,85.425003,70.248398,7468400.0,TITAN
2010-02-02,85.75,87.0,82.900002,83.512497,68.675659,3162920.0,TITAN
2010-02-03,84.0,88.849998,83.900002,86.64250200000001,71.249588,5937120.0,TITAN
2010-02-04,87.400002,88.75,83.855003,85.120003,69.997574,3925660.0,TITAN
2010-02-05,83.5,85.949997,82.522499,84.1325,69.185516,2491540.0,TITAN
2010-02-06,,,,,,,TITAN
2010-02-08,85.449997,86.949997,83.827499,85.01750200000001,69.91327700000001,2257320.0,TITAN
2010-02-09,85.440002,86.184998,84.2575,85.065002,69.952347,1655720.0,TITAN
2010-02-10,85.449997,89.0,85.449997,86.182503,70.871315,4079920.0,TITAN
2010-02-11,87.019997,87.75,85.915001,86.860001,71.428444,1604680.0,TITAN
2010-02-15,86.447502,87.675003,85.567497,85.849998,70.59787800000001,692500.0,TITAN
2010-02-16,87.0,87.099998,85.605003,86.375,71.029617,465280.0,TITAN
2010-02-17,86.949997,90.949997,86.665001,89.862503,73.89750699999999,4268340.0,TITAN
2010-02-18,89.75,92.5,89.502502,91.282501,75.065239,4171160.0,TITAN
2010-02-19,90.0,92.349998,89.754997,90.577499,74.48548100000001,1378220.0,TITAN
2010-02-22,91.495003,92.677498,87.75,88.154999,72.49337,3472380.0,TITAN
2010-02-23,87.5,88.699997,86.43,87.370003,71.847847,3425960.0,TITAN
2010-02-24,86.5,88.099998,86.25,86.779999,71.362648,827180.0,TITAN
2010-02-25,86.25,87.485001,85.900002,86.177498,70.867188,1059800.0,TITAN
2010-02-26,86.889999,88.699997,85.077499,87.3125,71.800552,2330380.0,TITAN
2010-03-02,88.400002,90.0,88.002502,89.572502,73.659035,1090500.0,TITAN
2010-03-03,89.870003,91.349998,89.870003,90.709999,74.594452,855440.0,TITAN
2010-03-04,90.800003,93.894997,90.400002,93.3675,76.779808,2702680.0,TITAN
2010-03-05,94.0,95.099998,91.125,91.525002,75.264656,2084960.0,TITAN
2010-03-08,92.449997,92.949997,90.252502,90.510002,74.42997700000001,1724100.0,TITAN
2010-03-09,90.5,91.745003,89.602501,90.720001,74.60266899999999,1657220.0,TITAN
2010-03-10,90.052498,92.099998,89.602501,89.9375,73.959183,2063540.0,TITAN
2010-03-11,88.349998,91.25,88.349998,90.605003,74.50810200000001,1049500.0,TITAN
2010-03-12,90.894997,91.647499,89.815002,90.195,74.170952,1625360.0,TITAN
2010-03-15,89.849998,90.745003,89.25,89.542503,73.634384,966780.0,TITAN
2010-03-16,90.5,90.639999,89.327499,90.10749799999999,74.09897600000001,1477660.0,TITAN
2010-03-17,90.25,92.400002,89.8675,90.372498,74.316887,2387720.0,TITAN
2010-03-18,91.699997,91.699997,90.400002,90.597504,74.501938,851320.0,TITAN
2010-03-19,91.050003,92.375,90.550003,91.175003,74.976837,951000.0,TITAN
2010-03-22,90.0,91.25,89.067497,89.3675,73.490463,835380.0,TITAN
2010-03-23,89.870003,91.0,88.682503,89.042503,73.22318299999999,1219700.0,TITAN
2010-03-25,88.855003,90.39250200000001,88.290001,88.76750200000001,72.997055,2509980.0,TITAN
2010-03-26,89.25,91.690002,89.25,90.834999,74.697243,1421340.0,TITAN
2010-03-29,91.25,92.599998,90.75,92.3675,75.957474,1394560.0,TITAN
2010-03-30,93.0,93.25,91.5,91.625,75.34689300000001,991840.0,TITAN
2010-03-31,91.050003,92.650002,91.050003,92.029999,75.679932,1278560.0,TITAN
2010-04-01,92.0,93.949997,91.900002,93.629997,76.99568199999999,1269200.0,TITAN
2010-04-05,94.745003,94.745003,93.050003,93.577499,76.952507,734200.0,TITAN
2010-04-06,94.0,94.0,92.599998,93.532501,76.91548900000001,404340.0,TITAN
2010-04-07,94.0,94.5,93.25,94.014999,77.312279,2080180.0,TITAN
2010-04-08,94.239998,96.089996,93.514999,94.322502,77.565147,1691820.0,TITAN
2010-04-09,96.5,96.5,94.502502,95.275002,78.34845,591020.0,TITAN
2010-04-12,95.449997,95.940002,94.5,95.309998,78.377213,420920.0,TITAN
2010-04-13,95.099998,96.650002,94.550003,95.297501,78.366928,955040.0,TITAN
2010-04-15,95.297501,99.0,95.297501,98.222504,80.772285,3088140.0,TITAN
2010-04-16,98.5,103.434998,98.004997,102.805,84.540649,6382880.0,TITAN
2010-04-19,101.154999,103.917999,100.760002,102.561996,84.340805,3397980.0,TITAN
2010-04-20,103.0,103.389999,101.83000200000001,102.485001,84.277496,1136220.0,TITAN
2010-04-21,102.485001,103.699997,101.910004,102.61799599999999,84.386864,711560.0,TITAN
2010-04-22,101.760002,102.75,101.262001,102.39299799999999,84.20184300000001,700720.0,TITAN
2010-04-23,101.760002,104.400002,101.599998,103.287003,84.93701899999999,1653260.0,TITAN
2010-04-26,104.0,104.349998,102.349998,103.160004,84.832588,743600.0,TITAN
2010-04-27,103.245003,103.910004,102.550003,103.425003,85.050507,1105940.0,TITAN
2010-04-28,102.262001,103.434998,101.5,102.462997,84.259399,1383280.0,TITAN
2010-04-29,102.887001,106.195,102.0,105.445,86.711624,3456500.0,TITAN
2010-04-30,106.300003,107.900002,106.08000200000001,106.462997,87.548767,1917880.0,TITAN
2010-05-03,107.25,110.370003,105.5,109.487999,90.036346,6048780.0,TITAN
2010-05-04,109.900002,109.95500200000001,106.550003,107.282997,88.223091,1921740.0,TITAN
2010-05-05,107.0,111.497002,104.800003,109.739998,90.243576,3246880.0,TITAN
2010-05-06,109.900002,110.400002,107.599998,108.577003,89.287193,2754300.0,TITAN
2010-05-07,108.400002,110.099998,105.650002,107.949997,88.77158399999999,1258040.0,TITAN
2010-05-10,108.5,110.497002,107.262001,108.89299799999999,89.54705799999999,1106160.0,TITAN
2010-05-11,108.5,109.5,106.629997,108.412003,89.151505,918040.0,TITAN
2010-05-12,106.18,110.220001,105.0,108.438004,89.17289699999999,1383560.0,TITAN
2010-05-13,108.60700200000001,112.699997,108.25,111.802002,91.939255,3800840.0,TITAN
2010-05-14,112.300003,114.699997,112.0,113.927002,93.686714,2612100.0,TITAN
2010-05-17,113.099998,113.400002,110.25,112.510002,92.521469,1076340.0,TITAN
2010-05-18,113.5,116.360001,112.832001,115.277,94.796867,2024540.0,TITAN
2010-05-19,114.5,114.945,112.627998,113.077003,92.987717,872420.0,TITAN
2010-05-20,113.349998,114.449997,111.467003,112.577003,92.576561,533480.0,TITAN
2010-05-21,111.0,112.400002,108.302002,111.83000200000001,91.962265,643400.0,TITAN
2010-05-24,116.900002,116.900002,110.800003,111.434998,91.637436,494020.0,TITAN
2010-05-25,110.849998,110.98200200000001,107.400002,107.815002,88.660583,1252520.0,TITAN
2010-05-26,109.470001,109.889999,105.654999,106.452003,87.539726,1330700.0,TITAN
2010-05-27,109.900002,111.800003,105.504997,109.061996,89.68602800000001,938060.0,TITAN
2010-05-28,110.0,111.900002,108.802002,111.042999,91.31509399999999,1400800.0,TITAN
2010-05-31,110.900002,111.900002,110.050003,111.099998,91.361961,638800.0,TITAN
2010-06-01,110.800003,112.650002,109.25,110.709999,91.041237,1090160.0,TITAN
2010-06-02,111.0,111.745003,108.779999,110.277,90.68517299999999,844200.0,TITAN
2010-06-03,111.192001,112.349998,110.552002,111.002998,91.282196,656580.0,TITAN
2010-06-04,112.050003,113.400002,110.805,112.442001,92.465538,1658060.0,TITAN
2010-06-07,111.004997,113.49299599999999,110.605003,112.422997,92.449921,1324680.0,TITAN
2010-06-08,112.900002,113.0,111.264999,111.762001,91.90634200000001,548100.0,TITAN
2010-06-09,111.849998,113.135002,111.00700400000001,111.29499799999999,91.522308,473680.0,TITAN
2010-06-10,111.25,112.195,110.652,111.577003,91.75421899999999,758680.0,TITAN
2010-06-11,112.050003,112.644997,110.864998,111.11799599999999,91.37677,457280.0,TITAN
2010-06-14,112.894997,112.894997,111.239998,111.95500200000001,92.065063,326020.0,TITAN
2010-06-15,111.949997,112.75,111.5,111.962997,92.071632,221560.0,TITAN
2010-06-16,111.349998,113.400002,110.707001,111.077003,91.343056,1074000.0,TITAN
2010-06-17,111.25,112.195,109.410004,110.027,90.479584,1442900.0,TITAN
2010-06-18,111.0,111.135002,109.252998,109.870003,90.350487,512920.0,TITAN
2010-06-21,110.25,111.400002,109.059998,109.877998,90.357063,1352640.0,TITAN
2010-06-22,110.425003,111.0,108.25,110.307999,90.710663,1323940.0,TITAN
2010-06-23,110.5,111.400002,109.602997,110.440002,90.819214,455980.0,TITAN
2010-06-24,109.775002,113.0,109.775002,112.195,92.262405,1414500.0,TITAN
2010-06-25,112.897003,113.900002,112.199997,113.199997,93.088875,653440.0,TITAN
2010-06-28,113.5,117.5,112.75,116.760002,96.016411,1260720.0,TITAN
2010-06-29,117.0,119.199997,116.25,117.610001,96.715385,1953520.0,TITAN
2010-06-30,117.050003,119.25,116.154999,118.512001,97.457146,743840.0,TITAN
2010-07-01,118.0,118.387001,117.050003,117.485001,96.61261,940380.0,TITAN
2010-07-02,117.5,118.25,115.824997,116.135002,95.502449,418420.0,TITAN
2010-07-05,117.245003,117.245003,115.077003,116.522003,95.82069399999999,309980.0,TITAN
2010-07-06,116.550003,120.175003,115.650002,119.25,98.06403399999999,925240.0,TITAN
2010-07-07,119.5,121.275002,118.349998,120.348,98.966957,3824400.0,TITAN
2010-07-08,121.190002,125.75,120.800003,124.537003,102.411743,2545580.0,TITAN
2010-07-09,124.75,125.682999,122.599998,125.262001,117.113853,1571880.0,TITAN
2010-07-12,125.5,126.010002,124.25,125.425003,117.266251,824180.0,TITAN
2010-07-13,125.425003,134.169998,124.552002,131.378006,122.832001,2807700.0,TITAN
2010-07-14,132.5,136.949997,130.5,131.917007,123.335968,4003580.0,TITAN
2010-07-15,129.5,137.746994,129.5,134.582993,125.828529,3926500.0,TITAN
2010-07-16,134.324997,135.884995,132.940002,133.604996,124.91413899999999,1783080.0,TITAN
2010-07-19,133.5,134.449997,132.0,132.429993,123.815552,1567580.0,TITAN
2010-07-20,132.5,134.0,132.5,133.225006,124.558876,1704540.0,TITAN
2010-07-21,134.399994,134.399994,133.307007,133.576996,124.887978,775960.0,TITAN
2010-07-22,133.550003,137.5,133.524994,137.059998,128.144394,3701640.0,TITAN
2010-07-23,140.050003,140.050003,136.949997,138.634995,129.616943,2407040.0,TITAN
2010-07-26,139.923004,140.649994,138.574997,139.860001,130.762268,2388640.0,TITAN
2010-07-27,140.0,143.647995,137.100006,141.511993,132.306793,5756920.0,TITAN
2010-07-28,143.5,144.399994,141.276993,142.139999,132.893951,3934780.0,TITAN
2010-07-29,141.5,142.395004,140.130005,140.628006,131.480286,1247160.0,TITAN
2010-07-30,141.199997,142.75,139.800003,140.28999299999998,131.164291,1579340.0,TITAN
2010-08-02,140.057007,142.5,138.973007,140.848007,131.68598899999998,917380.0,TITAN
2010-08-03,141.850006,141.850006,140.25,140.889999,131.725281,679480.0,TITAN
2010-08-04,141.100006,141.25,139.602005,140.442993,131.30732700000002,367480.0,TITAN
2010-08-05,140.050003,141.845001,138.649994,139.348007,130.2836,1970280.0,TITAN
2010-08-06,139.25,140.75,139.0,140.309998,131.182999,1801640.0,TITAN
2010-08-09,141.0,141.985001,139.550003,140.899994,131.734604,817520.0,TITAN
2010-08-10,141.0,141.5,140.25,140.639999,131.491516,714040.0,TITAN
