date,open,high,low,close,adj_close,volume,symbol
2006-05-24,27.51,28.190001000000002,26.0,26.115,4.15583,1396590.0,JSWSTEEL
2006-05-25,26.0,26.0,25.15,25.665001,4.084219999999999,762350.0,JSWSTEEL
2006-05-26,25.75,29.0,25.75,28.035,4.461371,7905540.0,JSWSTEEL
2006-05-29,28.465,30.4,28.215,30.200001,4.805899,6835010.0,JSWSTEEL
2006-05-30,30.5,30.945,29.700001,30.334999,4.827382,4726250.0,JSWSTEEL
2006-05-31,30.5,30.5,26.525,29.030001000000002,4.619711,1104790.0,JSWSTEEL
2006-06-01,29.9,29.9,27.504998999999998,27.66,4.401694,3981650.0,JSWSTEEL
2006-06-02,28.299999,29.25,26.110001,28.504998999999998,4.5361650000000004,1486240.0,JSWSTEEL
2006-06-05,29.799999,29.799999,27.1,27.375,4.3563410000000005,809580.0,JSWSTEEL
2006-06-06,26.135,26.799999,25.709999,26.0,4.13753,784020.0,JSWSTEEL
2006-06-07,26.5,26.5,24.4,24.610001,3.9163309999999996,1450650.0,JSWSTEEL
2006-06-08,23.040001,25.0,20.5,23.030001000000002,3.6648970000000003,1999450.0,JSWSTEEL
2006-06-09,24.0,26.59,22.5,25.565001000000002,4.068306,1667460.0,JSWSTEEL
2006-06-12,25.799999,26.0,24.01,24.57,3.909965,798050.0,JSWSTEEL
2006-06-13,23.299999,23.705,22.030001000000002,22.209999,3.5344050000000005,989330.0,JSWSTEEL
2006-06-14,22.495001000000002,23.799999,20.700001,21.08,3.354582,1547840.0,JSWSTEEL
2006-06-15,21.469998999999998,23.495001000000002,21.469998999999998,23.120001000000002,5.929505000000001,1531540.0,JSWSTEEL
2006-06-16,23.455,24.440001000000002,22.5,22.799999,5.847435,1262530.0,JSWSTEEL
2006-06-19,23.1,24.9,23.035,24.584999,6.305229,3009610.0,JSWSTEEL
2006-06-20,24.0,25.200001,23.200001,24.635,6.318053,1261370.0,JSWSTEEL
2006-06-21,24.605,26.0,24.004998999999998,25.684998999999998,6.587341,2084180.0,JSWSTEEL
2006-06-22,25.9,26.5,25.5,25.950001,6.655305,1263880.0,JSWSTEEL
2006-06-23,26.0,27.200001,24.610001,26.985001,6.920749000000001,2816530.0,JSWSTEEL
2006-06-26,27.6,28.299999,26.200001,26.85,6.886125,3468610.0,JSWSTEEL
2006-06-27,27.5,27.950001,26.120001000000002,27.665001,7.095146000000001,2398530.0,JSWSTEEL
2006-06-28,27.01,27.09,26.4,26.745001000000002,6.859197,1940670.0,JSWSTEEL
2006-06-29,27.0,27.700001,26.655001000000002,26.98,6.919466000000001,1889890.0,JSWSTEEL
2006-06-30,28.0,29.0,27.305,27.525,7.059241,3729010.0,JSWSTEEL
2006-07-03,28.1,28.4,27.440001000000002,27.584999,7.074628999999999,1418130.0,JSWSTEEL
2006-07-04,28.5,28.5,27.360001,27.59,7.07591,1460650.0,JSWSTEEL
2006-07-05,27.365,28.174999,27.115,27.775,7.123357,3941070.0,JSWSTEEL
2006-07-06,27.6,28.540001,27.299999,28.4,7.2836479999999995,2030770.0,JSWSTEEL
2006-07-07,28.940001000000002,28.940001000000002,26.950001,27.74,7.114380000000001,1784150.0,JSWSTEEL
2006-07-10,28.0,28.0,27.200001,27.745001000000002,7.115664,687990.0,JSWSTEEL
2006-07-11,28.5,28.5,27.120001000000002,27.375,7.02077,510210.0,JSWSTEEL
2006-07-12,23.01,27.700001,23.01,27.424999,7.033594,1923620.0,JSWSTEEL
2006-07-13,28.0,28.0,26.6,26.959999,6.9143360000000005,519470.0,JSWSTEEL
2006-07-14,26.6,26.785,25.200001,26.32,6.750197999999999,541330.0,JSWSTEEL
2006-07-17,26.5,26.5,25.4,25.465,6.530919,358990.0,JSWSTEEL
2006-07-18,25.695,25.799999,24.35,24.605,6.310359,467690.0,JSWSTEEL
2006-07-19,24.995001000000002,26.0,24.405001000000002,24.645,6.3206169999999995,725630.0,JSWSTEEL
2006-07-20,25.4,25.98,24.9,24.98,6.4065330000000005,644130.0,JSWSTEEL
2006-07-21,26.0,26.0,24.35,24.465,6.274453,526070.0,JSWSTEEL
2006-07-24,24.59,24.59,23.299999,23.860001,6.119292,231130.0,JSWSTEEL
2006-07-25,24.0,24.4,23.01,23.625,6.0590209999999995,1770770.0,JSWSTEEL
2006-07-26,23.709999,24.26,23.055,23.24,5.960281,882700.0,JSWSTEEL
2006-07-27,23.5,23.75,22.254998999999998,22.915001,5.876930000000001,1544640.0,JSWSTEEL
2006-07-28,23.0,23.290001,22.504998999999998,22.620001000000002,5.801272,681270.0,JSWSTEEL
2006-07-31,23.5,24.07,23.0,23.92,6.134677,1115050.0,JSWSTEEL
2006-08-01,23.92,24.23,23.305,23.625,6.0590209999999995,414920.0,JSWSTEEL
2006-08-02,23.9,24.889999,23.305,24.625,6.315486,1024740.0,JSWSTEEL
2006-08-03,25.0,25.299999,24.0,24.254998999999998,6.220593,863470.0,JSWSTEEL
2006-08-04,24.5,24.5,24.0,24.030001000000002,6.162889,386570.0,JSWSTEEL
2006-08-07,24.5,24.5,23.504998999999998,23.790001,6.101338,231790.0,JSWSTEEL
2006-08-08,23.85,24.200001,23.809998999999998,23.955,6.143654,291880.0,JSWSTEEL
2006-08-09,24.49,24.52,23.6,24.42,6.262911,579950.0,JSWSTEEL
2006-08-10,24.205,24.9,24.139999,24.325001,6.2385470000000005,671430.0,JSWSTEEL
2006-08-11,24.5,25.290001,23.924999,24.275,6.225724,1303020.0,JSWSTEEL
2006-08-14,24.57,24.799999,24.32,24.635,6.318053,613340.0,JSWSTEEL
2006-08-16,24.99,28.24,24.99,27.905001000000002,7.156698,3931630.0,JSWSTEEL
2006-08-17,28.0,28.280001000000002,26.75,27.575001,7.072064,2853090.0,JSWSTEEL
2006-08-18,27.605,27.799999,27.475,27.68,7.098994,1116930.0,JSWSTEEL
2006-08-21,28.0,28.344998999999998,27.014999,27.530001000000002,7.060523,840270.0,JSWSTEEL
2006-08-22,28.485001,29.85,27.950001,28.375,7.2772369999999995,1657630.0,JSWSTEEL
2006-08-23,29.0,29.424999,28.405001000000002,29.120001000000002,7.468305,2175870.0,JSWSTEEL
2006-08-24,29.290001,29.700001,28.504998999999998,28.924999,7.418292999999999,1481390.0,JSWSTEEL
2006-08-25,29.5,29.5,28.700001,29.0,7.4375279999999995,1046240.0,JSWSTEEL
2006-08-28,30.0,30.0,28.6,29.315001000000002,7.518314999999999,1069100.0,JSWSTEEL
2006-08-29,30.0,30.0,29.014999,29.190001000000002,7.486258,1193230.0,JSWSTEEL
2006-08-30,29.34,29.34,27.610001,27.82,7.1348970000000005,1176080.0,JSWSTEEL
2006-08-31,27.76,28.34,27.475,27.555,7.066934,979580.0,JSWSTEEL
2006-09-01,27.799999,27.98,27.41,27.67,7.0964279999999995,1153370.0,JSWSTEEL
2006-09-04,27.610001,28.0,27.405001000000002,27.985001,7.1772149999999995,1520230.0,JSWSTEEL
2006-09-05,27.6,28.700001,27.6,28.49,7.30673,2042170.0,JSWSTEEL
2006-09-06,28.9,28.9,27.9,27.965,7.172085000000001,966050.0,JSWSTEEL
2006-09-07,28.475,28.475,26.004998999999998,27.885,7.151567999999999,1093290.0,JSWSTEEL
2006-09-08,27.9,28.27,27.450001,27.51,7.055393,1450060.0,JSWSTEEL
2006-09-11,27.9,27.9,26.9,27.315001000000002,7.005383,626430.0,JSWSTEEL
2006-09-12,27.99,27.99,26.700001,27.514999,7.0566759999999995,532070.0,JSWSTEEL
2006-09-13,27.995001000000002,27.995001000000002,27.200001,27.215,6.979736999999999,654080.0,JSWSTEEL
2006-09-14,27.57,27.6,27.200001,27.275,6.995125,284080.0,JSWSTEEL
2006-09-15,27.205,27.35,26.709999,27.040001,6.9348529999999995,355260.0,JSWSTEEL
2006-09-18,27.25,27.27,26.795,26.805,6.874585000000001,430930.0,JSWSTEEL
2006-09-19,26.9,27.440001000000002,26.209999,26.504998999999998,6.797644,538380.0,JSWSTEEL
2006-09-20,26.690001000000002,26.885,26.225,26.389999,6.768151,406960.0,JSWSTEEL
2006-09-21,26.504998999999998,27.27,26.504998999999998,26.885,6.8951020000000005,815350.0,JSWSTEEL
2006-09-22,27.0,27.73,26.9,27.57,7.070781,1988980.0,JSWSTEEL
2006-09-25,27.200001,28.15,27.200001,27.85,7.142592,1342280.0,JSWSTEEL
2006-09-26,27.200001,28.190001000000002,27.200001,27.455,7.041287,511030.0,JSWSTEEL
2006-09-27,27.549999,29.0,27.549999,28.475,7.3028830000000005,3513700.0,JSWSTEEL
2006-09-28,28.5,28.9,27.91,28.125,7.21312,2655360.0,JSWSTEEL
2006-09-29,28.6,29.695,28.4,28.540001,7.319553999999999,2307640.0,JSWSTEEL
2006-10-03,28.879998999999998,29.25,28.51,28.915001,7.415728,1875270.0,JSWSTEEL
2006-10-04,29.48,29.48,28.424999,28.74,7.370848,1019260.0,JSWSTEEL
2006-10-05,29.0,29.290001,28.51,28.74,7.370848,889690.0,JSWSTEEL
2006-10-06,29.799999,31.190001000000002,28.905001000000002,30.76,7.888910000000001,5611530.0,JSWSTEEL
2006-10-09,30.99,30.99,29.905001000000002,30.084999,7.715794,1178830.0,JSWSTEEL
2006-10-10,30.004998999999998,30.5,29.51,29.665001,7.608078,998200.0,JSWSTEEL
2006-10-11,30.99,30.99,29.030001000000002,29.209999,7.491385,763560.0,JSWSTEEL
2006-10-12,29.57,30.540001,29.1,30.360001,7.786322999999999,2370860.0,JSWSTEEL
2006-10-13,30.549999,30.799999,29.525,29.665001,7.608078,1716300.0,JSWSTEEL
2006-10-16,29.799999,30.440001000000002,29.799999,30.105,7.720923,2124480.0,JSWSTEEL
2006-10-17,29.01,30.85,29.01,30.555,7.836334,3011210.0,JSWSTEEL
2006-10-18,30.57,31.74,30.26,31.565001000000002,8.095366,6468750.0,JSWSTEEL
2006-10-19,32.490002000000004,33.200001,30.5,32.584998999999996,8.356959,52920070.0,JSWSTEEL
2006-10-20,33.490002000000004,33.799999,32.625,32.904999,8.43903,7565930.0,JSWSTEEL
2006-10-23,33.970001,33.970001,33.009997999999996,33.389998999999996,8.563417,1943990.0,JSWSTEEL
2006-10-26,33.400002,33.639998999999996,32.105,33.450001,8.578805000000001,2792050.0,JSWSTEEL
2006-10-27,33.700001,34.650002,33.049999,34.474998,8.841681,4099320.0,JSWSTEEL
2006-10-30,34.474998,34.5,33.619999,34.080002,8.740376,2372190.0,JSWSTEEL
2006-10-31,34.299999,34.400002,33.209998999999996,33.955002,8.708321,3050120.0,JSWSTEEL
2006-11-01,34.005001,34.389998999999996,33.099998,33.345001,8.551875,4296270.0,JSWSTEEL
2006-11-02,34.0,34.240002000000004,32.299999,32.494999,8.333878,5118340.0,JSWSTEEL
2006-11-03,32.669998,33.0,32.450001,32.535,8.344136,1998810.0,JSWSTEEL
2006-11-06,32.77,34.044998,32.5,33.919998,8.699344,5626670.0,JSWSTEEL
2006-11-07,34.099998,34.279999,32.599998,33.529999,8.59932,2163560.0,JSWSTEEL
2006-11-08,33.77,33.799999,32.330002,33.445,8.57752,1990800.0,JSWSTEEL
2006-11-09,35.0,35.0,32.955002,33.465,8.582649,1545260.0,JSWSTEEL
2006-11-10,33.735001000000004,33.950001,33.099998,33.544998,8.603168,1096690.0,JSWSTEEL
2006-11-13,33.900002,34.099998,33.215,33.98,8.714732000000001,1280250.0,JSWSTEEL
2006-11-14,33.5,34.200001,33.244999,33.485001000000004,8.587782,1289090.0,JSWSTEEL
2006-11-15,33.990002000000004,33.990002000000004,32.564999,32.790001000000004,8.409535,780300.0,JSWSTEEL
2006-11-16,33.990002000000004,33.990002000000004,32.549999,32.73,8.394147,1430020.0,JSWSTEEL
2006-11-17,33.5,33.5,31.200001,31.639999,8.114599,3133020.0,JSWSTEEL
2006-11-20,32.0,32.0,30.9,31.395,8.051765,2024550.0,JSWSTEEL
2006-11-21,31.700001,33.400002,31.42,33.185001,8.510841000000001,1614900.0,JSWSTEEL
2006-11-22,35.0,35.0,32.110001000000004,32.345001,8.295409,730290.0,JSWSTEEL
2006-11-23,32.799999,33.450001,32.599998,33.25,8.527511,1185500.0,JSWSTEEL
2006-11-24,34.48,34.48,32.990002000000004,33.115002000000004,8.492887,1062890.0,JSWSTEEL
2006-11-27,33.400002,33.689999,33.0,33.209998999999996,8.517252000000001,400560.0,JSWSTEEL
2006-11-28,32.605,33.099998,32.110001000000004,32.375,8.303102,461590.0,JSWSTEEL
2006-11-29,31.065001000000002,33.674999,31.065001000000002,33.345001,8.551875,2421500.0,JSWSTEEL
2006-11-30,33.790001000000004,33.84,32.505001,32.689999,8.383887,1648420.0,JSWSTEEL
2006-12-01,33.5,33.5,32.615002000000004,32.855,8.426206,795070.0,JSWSTEEL
2006-12-04,32.75,33.625,32.005001,33.055,8.477499,1933250.0,JSWSTEEL
2006-12-05,33.099998,33.700001,32.900002,33.48,8.586497999999999,2420070.0,JSWSTEEL
2006-12-06,33.599998,34.490002000000004,33.325001,33.744999,8.654461999999999,4180050.0,JSWSTEEL
2006-12-07,33.505001,33.880001,33.450001,33.654999,8.63138,969280.0,JSWSTEEL
2006-12-08,33.700001,33.790001000000004,32.599998,32.825001,8.418513,1168010.0,JSWSTEEL
2006-12-11,33.5,33.5,31.205,31.969998999999998,8.199233999999999,2433220.0,JSWSTEEL
2006-12-12,32.0,33.299999,31.15,31.475,8.072282000000001,2969260.0,JSWSTEEL
2006-12-13,31.700001,31.75,31.0,31.309998999999998,8.029966,465060.0,JSWSTEEL
2006-12-14,31.309998999999998,32.52,31.309998999999998,32.240002000000004,8.26848,867110.0,JSWSTEEL
2006-12-15,32.490002000000004,34.290001000000004,32.200001,33.904999,8.695497,2488650.0,JSWSTEEL
2006-12-18,34.299999,34.400002,33.5,33.794998,8.667286,1724410.0,JSWSTEEL
2006-12-19,34.5,34.5,32.84,33.119999,8.49417,1458400.0,JSWSTEEL
2006-12-20,34.889998999999996,36.189999,33.099998,34.919998,8.955809,7187270.0,JSWSTEEL
2006-12-21,34.98,36.740002000000004,34.105,36.205002,9.285371000000001,3762860.0,JSWSTEEL
2006-12-22,36.900002,38.169998,36.505001,37.855,9.708539,3859810.0,JSWSTEEL
2006-12-26,38.5,38.5,37.174999,37.355,9.580307000000001,4150540.0,JSWSTEEL
2006-12-27,37.869999,37.869999,36.424999,37.465,9.608519,1246150.0,JSWSTEEL
2006-12-28,37.869999,38.5,37.25,37.735001000000004,9.677763,2551880.0,JSWSTEEL
2006-12-29,36.264998999999996,39.48,36.264998999999996,38.669998,9.917558,5571120.0,JSWSTEEL
2007-01-02,39.189999,39.919998,38.810001,39.560001,10.145814999999999,3241400.0,JSWSTEEL
2007-01-03,39.560001,40.709998999999996,39.0,40.369999,10.353552,9784530.0,JSWSTEEL
2007-01-04,40.0,41.349998,39.0,39.215,10.057335,4312020.0,JSWSTEEL
2007-01-05,39.400002,39.84,38.645,39.669998,10.174026,3511840.0,JSWSTEEL
2007-01-08,38.029999,39.700001,38.029999,38.884997999999996,9.9727,2264240.0,JSWSTEEL
2007-01-09,38.700001,41.285,38.700001,40.810001,10.466397,5265060.0,JSWSTEEL
2007-01-10,40.900002,41.599998,39.724998,39.880001,10.227885,3357600.0,JSWSTEEL
2007-01-11,40.470001,41.25,39.459998999999996,40.619999,10.41767,3299250.0,JSWSTEEL
2007-01-12,41.0,42.200001,40.650002,41.605,10.670287,4113090.0,JSWSTEEL
2007-01-15,42.465,42.465,41.150002,41.654999,10.683110000000001,3139730.0,JSWSTEEL
2007-01-16,42.0,42.395,41.555,42.130001,10.804935,2047490.0,JSWSTEEL
2007-01-17,43.0,44.200001,42.200001,43.514998999999996,11.160141000000001,8094880.0,JSWSTEEL
2007-01-18,43.990002000000004,43.990002000000004,42.105,42.494999,10.898543,4656420.0,JSWSTEEL
2007-01-19,42.494999,43.099998,41.299999,42.48,10.894697,2249650.0,JSWSTEEL
2007-01-22,41.200001,43.0,35.255001,42.255001,10.836991000000001,3730720.0,JSWSTEEL
2007-01-23,43.0,43.240002000000004,39.825001,40.345001,10.34714,2787540.0,JSWSTEEL
2007-01-24,41.5,43.150002,40.599998,42.98,11.022926,6032960.0,JSWSTEEL
2007-01-25,43.380001,45.099998,43.200001,44.169998,11.328124,19954610.0,JSWSTEEL
2007-01-29,44.41,45.0,44.200001,44.389998999999996,11.384547999999999,3436790.0,JSWSTEEL
2007-01-31,44.5,46.5,44.5,45.84,11.756426,6496630.0,JSWSTEEL
2007-02-01,46.799999,47.0,44.310001,46.639998999999996,11.961594999999999,5230900.0,JSWSTEEL
2007-02-02,47.0,47.400002,46.009997999999996,46.185001,11.844906,2687950.0,JSWSTEEL
2007-02-05,46.310001,46.599998,44.895,45.540001000000004,11.679487,2501620.0,JSWSTEEL
2007-02-06,46.07,47.310001,45.799999,46.189999,11.846186,4025350.0,JSWSTEEL
2007-02-07,47.0,47.099998,45.005001,46.57,11.943645,3587210.0,JSWSTEEL
2007-02-08,47.0,47.0,45.5,45.830002,11.753860000000001,1542510.0,JSWSTEEL
2007-02-09,46.0,46.939999,44.0,44.654999,11.452513,1893090.0,JSWSTEEL
2007-02-12,45.0,45.0,42.799999,43.209998999999996,11.081917,3322720.0,JSWSTEEL
2007-02-13,43.799999,44.560001,42.0,44.040001000000004,11.294787,2659750.0,JSWSTEEL
2007-02-14,44.900002,46.490002000000004,43.325001,44.505001,11.414044,9083790.0,JSWSTEEL
2007-02-15,44.709998999999996,46.73,44.59,46.5,11.925691,4096890.0,JSWSTEEL
2007-02-19,46.860001000000004,47.599998,44.855,45.084998999999996,11.56279,8463440.0,JSWSTEEL
2007-02-20,44.700001,45.884997999999996,44.505001,45.314999,11.621779,2541190.0,JSWSTEEL
2007-02-21,45.099998,46.195,44.900002,45.145,11.578178999999999,4046060.0,JSWSTEEL
2007-02-22,44.5,46.040001000000004,44.5,45.305,11.619213,4740960.0,JSWSTEEL
2007-02-23,45.689999,46.945,45.130001,46.200001,11.848751,6421880.0,JSWSTEEL
2007-02-26,46.389998999999996,49.200001,45.5,48.825001,12.521975999999999,9796260.0,JSWSTEEL
2007-02-27,49.5,50.48,47.0,48.654999,12.478374,30354090.0,JSWSTEEL
2007-02-28,49.0,49.290001000000004,45.25,46.779999,11.997504,9757550.0,JSWSTEEL
2007-03-01,46.900002,49.5,46.599998,48.080002,12.330908,10098020.0,JSWSTEEL
2007-03-02,48.470001,50.775002,46.200001,47.169998,12.097526,13497250.0,JSWSTEEL
2007-03-05,44.509997999999996,46.884997999999996,42.264998999999996,43.0,11.028058999999999,13755830.0,JSWSTEEL
2007-03-06,43.5,44.98,41.599998,43.580002,11.176808,8512250.0,JSWSTEEL
2007-03-07,43.799999,44.700001,40.0,41.305,10.593349,6709060.0,JSWSTEEL
2007-03-08,42.5,44.744999,40.005001,44.470001,11.405066,9096180.0,JSWSTEEL
2007-03-09,45.0,46.389998999999996,43.509997999999996,45.275002,11.611521,6422990.0,JSWSTEEL
2007-03-12,45.650002,46.474998,45.025002,45.470001,11.66153,2523000.0,JSWSTEEL
2007-03-13,45.895,47.25,45.255001,46.75,11.989808,5200020.0,JSWSTEEL
2007-03-14,46.5,46.5,44.605,45.279999,11.612803,3363850.0,JSWSTEEL
2007-03-15,45.985001000000004,46.799999,45.310001,45.615002000000004,11.69872,4200030.0,JSWSTEEL
2007-03-16,46.09,46.5,43.525002,44.665001000000004,11.455075,2883110.0,JSWSTEEL
2007-03-19,45.0,46.645,44.610001000000004,46.43,11.907739,3050140.0,JSWSTEEL
2007-03-20,46.200001,46.305,45.099998,45.34,15.912078,3266660.0,JSWSTEEL
2007-03-21,45.5,45.814999,44.900002,45.404999,15.934891,2661720.0,JSWSTEEL
2007-03-22,45.77,46.5,45.700001,46.189999,16.210388000000002,2948540.0,JSWSTEEL
2007-03-23,46.900002,48.099998,45.23,47.115002000000004,16.535021,6999310.0,JSWSTEEL
2007-03-26,47.369999,47.849998,46.810001,47.040001000000004,16.508698000000003,2238020.0,JSWSTEEL
2007-03-28,46.799999,47.66,46.5,46.875,16.450789999999998,10339020.0,JSWSTEEL
2007-03-29,47.345001,47.84,46.715,47.415001000000004,16.640303,9829210.0,JSWSTEEL
2007-03-30,49.0,49.709998999999996,47.599998,49.299999,17.30184,10232640.0,JSWSTEEL
2007-04-02,49.0,49.139998999999996,47.040001000000004,47.52,16.677153,4718110.0,JSWSTEEL
2007-04-03,48.0,48.380001,47.009997999999996,47.869999,16.799985999999997,2268130.0,JSWSTEEL
2007-04-04,48.474998,48.595001,47.110001000000004,47.415001000000004,16.640303,2202780.0,JSWSTEEL
2007-04-05,48.0,50.599998,47.150002,49.84,17.491354,9637370.0,JSWSTEEL
2007-04-09,51.0,52.5,50.200001,50.889998999999996,17.859854000000002,4228610.0,JSWSTEEL
2007-04-10,51.5,54.630001,51.0,53.264998999999996,18.693361,16150420.0,JSWSTEEL
2007-04-11,53.799999,55.099998,53.404999,53.66,18.831985,8101870.0,JSWSTEEL
2007-04-12,53.5,54.25,52.029999,53.439999,18.754772,6239130.0,JSWSTEEL
2007-04-13,53.5,55.57,53.5,55.380001,19.435619,6216990.0,JSWSTEEL
2007-04-16,55.700001,58.455002,55.509997999999996,57.935001,20.332296,8185870.0,JSWSTEEL
2007-04-17,58.099998,58.435001,55.5,55.970001,19.642687,7867730.0,JSWSTEEL
2007-04-18,56.400002,58.099998,56.005001,57.334998999999996,20.121727,5576130.0,JSWSTEEL
2007-04-19,55.5,59.439999,55.5,59.0,20.70606,8408920.0,JSWSTEEL
2007-04-20,59.639998999999996,60.599998,59.0,59.25,20.793797,8231690.0,JSWSTEEL
2007-04-23,59.970001,60.200001,57.700001,59.275002,20.802572,6942790.0,JSWSTEEL
2007-04-24,59.0,59.810001,58.049999,58.389998999999996,20.491982,3646670.0,JSWSTEEL
2007-04-25,58.5,59.099998,57.720001,58.365002000000004,20.48321,4856160.0,JSWSTEEL
2007-04-26,58.5,59.470001,57.41,58.865002000000004,20.658684,7184540.0,JSWSTEEL
2007-04-27,59.5,60.0,57.009997999999996,57.514998999999996,20.184901999999997,7641840.0,JSWSTEEL
2007-04-30,57.654999,58.5,57.200001,58.220001,20.43232,7209240.0,JSWSTEEL
2007-05-03,58.5,62.189999,58.474998,61.924999,21.732592,12185490.0,JSWSTEEL
2007-05-04,62.299999,62.400002,60.200001,60.32,21.169317000000003,4638490.0,JSWSTEEL
2007-05-07,61.700001,61.700001,59.525002,59.884997999999996,21.016653,2458800.0,JSWSTEEL
2007-05-08,60.0,60.799999,58.205002,58.665001000000004,20.588491,3906020.0,JSWSTEEL
2007-05-09,57.099998,60.195,57.099998,59.735001000000004,20.964008,3145330.0,JSWSTEEL
2007-05-10,59.98,61.049999,59.125,59.709998999999996,20.955233,5047210.0,JSWSTEEL
2007-05-11,59.939999,60.369999,49.900002,59.970001,21.04648,3105840.0,JSWSTEEL
2007-05-14,61.0,61.0,59.799999,60.75,21.320223000000002,3054790.0,JSWSTEEL
2007-05-15,60.900002,61.200001,60.02,60.419998,21.204411,1514330.0,JSWSTEEL
2007-05-16,60.5,61.799999,60.099998,61.255001,21.497452,4426130.0,JSWSTEEL
2007-05-17,61.985001000000004,62.0,60.57,60.924999,21.381639,2625600.0,JSWSTEEL
2007-05-18,60.700001,61.200001,59.5,59.924999,21.030689000000002,1582290.0,JSWSTEEL
2007-05-21,61.240002000000004,61.240002000000004,59.5,60.0,21.057011,3954220.0,JSWSTEEL
2007-05-22,60.790001000000004,62.5,60.200001,61.93,21.734346,9008000.0,JSWSTEEL
2007-05-23,62.110001000000004,63.200001,61.0,62.099998,21.794004,7410810.0,JSWSTEEL
2007-05-24,62.27,62.400002,60.825001,61.439999,21.562382,3811540.0,JSWSTEEL
2007-05-25,60.599998,61.5,60.0,61.330002,21.523773000000002,1146340.0,JSWSTEEL
2007-05-28,61.549999,63.349998,61.549999,62.775002,22.030898999999998,8308960.0,JSWSTEEL
2007-05-29,63.290001000000004,63.98,62.0,63.560001,22.306396,8245620.0,JSWSTEEL
2007-05-30,63.799999,63.799999,60.599998,61.529999,21.593966,6734090.0,JSWSTEEL
2007-05-31,62.52,62.52,59.830002,60.505001,21.23424,8149760.0,JSWSTEEL
2007-06-01,61.200001,62.0,60.525002,60.849998,21.355318,3467160.0,JSWSTEEL
2007-06-04,62.369999,62.369999,59.799999,60.27,21.151768,1859540.0,JSWSTEEL
2007-06-05,60.5,60.799999,59.5,60.02,21.06403,1630300.0,JSWSTEEL
2007-06-06,60.099998,60.490002000000004,57.514998999999996,57.77,20.274395000000002,1498720.0,JSWSTEEL
2007-06-07,56.799999,58.599998,56.715,58.18,20.418282,1786310.0,JSWSTEEL
2007-06-08,58.400002,58.990002000000004,57.0,58.044998,20.370903,2256070.0,JSWSTEEL
2007-06-11,59.900002,60.900002,57.599998,57.779999,20.277897,1365440.0,JSWSTEEL
2007-06-12,57.5,58.400002,53.855,56.450001,19.811135999999998,3651000.0,JSWSTEEL
2007-06-13,56.900002,57.240002000000004,55.299999,55.540001000000004,19.491772,3518140.0,JSWSTEEL
2007-06-14,56.57,58.790001000000004,56.099998,58.195,20.423544,4466930.0,JSWSTEEL
2007-06-15,59.400002,59.459998999999996,58.400002,58.625,20.574457000000002,6579110.0,JSWSTEEL
2007-06-18,59.099998,59.200001,57.115002000000004,57.494999,20.177879,1184140.0,JSWSTEEL
2007-06-19,57.59,59.900002,57.5,59.580002,20.909613,2597260.0,JSWSTEEL
2007-06-20,59.900002,61.099998,59.505001,60.59,21.264070999999998,3538640.0,JSWSTEEL
2007-06-21,61.25,61.25,60.009997999999996,60.610001000000004,21.271091000000002,1732550.0,JSWSTEEL
2007-06-22,60.599998,61.200001,59.915001000000004,60.330002,21.172825,5546060.0,JSWSTEEL
2007-06-25,60.630001,61.279999,60.200001,60.935001,21.385149,4573630.0,JSWSTEEL
2007-06-26,60.994999,61.700001,60.404999,60.775002,21.328997,2547080.0,JSWSTEEL
2007-06-27,61.02,61.279999,60.110001000000004,60.544998,21.248282999999997,3962030.0,JSWSTEEL
2007-06-28,61.200001,61.200001,59.540001000000004,59.935001,21.034198999999997,2044000.0,JSWSTEEL
2007-06-29,60.23,61.48,60.150002,61.154999,21.462358,4062210.0,JSWSTEEL
2007-07-02,61.299999,61.900002,60.105,60.485001000000004,21.227219,1617680.0,JSWSTEEL
2007-07-03,60.599998,62.599998,60.400002,61.994999,21.757154,6517900.0,JSWSTEEL
2007-07-04,62.200001,64.099998,61.605,63.860001000000004,22.41168,5361480.0,JSWSTEEL
2007-07-05,63.810001,64.400002,61.59,62.855,22.058981,3288310.0,JSWSTEEL
2007-07-06,62.849998,63.349998,62.0,62.400002,21.899292000000003,1525850.0,JSWSTEEL
2007-07-09,62.549999,63.439999,62.549999,63.205002,22.181804999999997,3797780.0,JSWSTEEL
2007-07-10,63.900002,66.20500200000001,63.5,65.464996,22.974953,9857640.0,JSWSTEEL
2007-07-11,64.519997,67.190002,64.519997,66.809998,23.44698,5978580.0,JSWSTEEL
2007-07-12,66.709999,69.800003,66.709999,68.824997,24.154144,7200070.0,JSWSTEEL
2007-07-13,69.800003,75.400002,69.550003,72.160004,25.32457,14429090.0,JSWSTEEL
2007-07-16,71.5,74.690002,71.5,72.339996,25.387735,4513180.0,JSWSTEEL
2007-07-17,72.800003,73.349998,69.5,69.910004,24.534929,3498320.0,JSWSTEEL
2007-07-18,70.300003,70.300003,68.150002,69.175003,24.276979,1842200.0,JSWSTEEL
2007-07-19,69.5,71.400002,69.300003,70.379997,24.699869,1706750.0,JSWSTEEL
2007-07-20,70.5,73.199997,70.5,72.16999799999999,25.328073999999997,4371200.0,JSWSTEEL
2007-07-23,72.25,73.690002,71.555,73.120003,25.661479999999997,3494690.0,JSWSTEEL
2007-07-24,73.995003,77.16999799999999,72.599998,73.535004,25.807123,15688480.0,JSWSTEEL
