date,open,high,low,close,adj_close,volume,symbol
2012-03-26,1667.0,1672.0,1642.0,1663.599976,1538.383789,175919.0,DRREDDY
2012-03-27,1675.25,1687.0,1659.550049,1681.0,1554.474365,265340.0,DRREDDY
2012-03-28,1685.0,1719.0,1683.050049,1699.0,1571.119385,430505.0,DRREDDY
2012-03-29,1701.949951,1714.0,1693.5,1706.5,1578.055054,505173.0,DRREDDY
2012-03-30,1712.0,1779.0,1702.0999760000002,1764.75,1631.920654,573645.0,DRREDDY
2012-04-02,1774.0,1774.0,1732.5,1738.25,1607.415283,252542.0,DRREDDY
2012-04-03,1750.0,1753.949951,1685.8499760000002,1693.050049,1565.6173099999999,614325.0,DRREDDY
2012-04-04,1700.3499760000002,1720.6500239999998,1695.699951,1712.550049,1583.649658,329100.0,DRREDDY
2012-04-09,1704.800049,1758.0,1692.25,1750.8499760000002,1619.06665,392138.0,DRREDDY
2012-04-10,1750.0,1755.5,1700.0999760000002,1714.75,1585.68396,264402.0,DRREDDY
2012-04-11,1714.0,1739.0,1703.25,1731.8499760000002,1601.496704,404972.0,DRREDDY
2012-04-12,1730.0,1732.0,1688.5,1693.1500239999998,1565.709595,502497.0,DRREDDY
2012-04-13,1709.0,1739.0,1701.0,1735.0,1604.40979,247551.0,DRREDDY
2012-04-16,1728.550049,1764.0,1717.75,1759.449951,1627.0195310000001,293953.0,DRREDDY
2012-04-17,1798.800049,1798.800049,1739.949951,1760.5999760000002,1628.082886,201163.0,DRREDDY
2012-04-18,1760.050049,1781.5,1752.0,1767.1500239999998,1634.140015,165803.0,DRREDDY
2012-04-19,1777.0,1813.0,1771.25,1806.449951,1670.481689,227728.0,DRREDDY
2012-04-20,1792.1500239999998,1815.8499760000002,1770.300049,1793.0999760000002,1658.1367189999999,167550.0,DRREDDY
2012-04-23,1800.0,1814.199951,1771.25,1778.199951,1644.358032,119802.0,DRREDDY
2012-04-24,1782.0,1795.949951,1756.050049,1763.449951,1630.718384,190036.0,DRREDDY
2012-04-25,1781.0,1791.050049,1745.0,1781.800049,1647.6873779999999,256473.0,DRREDDY
2012-04-26,1780.0,1792.0,1760.25,1774.199951,1640.659058,290348.0,DRREDDY
2012-04-27,1776.25,1789.9000239999998,1761.199951,1781.0,1646.947388,151262.0,DRREDDY
2012-04-30,1784.699951,1790.0,1735.199951,1762.949951,1630.255981,196544.0,DRREDDY
2012-05-02,1764.25,1780.75,1749.0999760000002,1759.8499760000002,1627.389282,134493.0,DRREDDY
2012-05-03,1765.949951,1770.0,1739.25,1747.6500239999998,1616.107666,249570.0,DRREDDY
2012-05-04,1750.0,1762.25,1735.0,1747.6500239999998,1616.107666,218817.0,DRREDDY
2012-05-07,1740.0,1746.0,1708.0,1715.4000239999998,1586.2849119999998,163650.0,DRREDDY
2012-05-08,1719.949951,1730.199951,1695.0,1709.5,1580.828857,134028.0,DRREDDY
2012-05-09,1709.8499760000002,1724.949951,1679.25,1684.0,1557.248413,224620.0,DRREDDY
2012-05-10,1699.0,1716.0,1681.0,1697.6500239999998,1569.8709720000002,250959.0,DRREDDY
2012-05-11,1700.0,1715.0,1644.650024,1660.300049,1535.3323970000001,588980.0,DRREDDY
2012-05-14,1683.9000239999998,1694.9000239999998,1652.0,1671.949951,1546.105225,265674.0,DRREDDY
2012-05-15,1670.0,1670.0,1634.949951,1659.349976,1534.453735,243713.0,DRREDDY
2012-05-16,1649.0,1678.4000239999998,1631.25,1663.449951,1538.245239,516161.0,DRREDDY
2012-05-17,1673.0,1686.3499760000002,1652.099976,1663.300049,1538.106567,276731.0,DRREDDY
2012-05-18,1638.349976,1667.099976,1638.349976,1660.300049,1535.3323970000001,370342.0,DRREDDY
2012-05-21,1665.0,1672.300049,1650.0,1652.900024,1528.489136,240070.0,DRREDDY
2012-05-22,1660.0,1696.449951,1645.25,1659.349976,1534.453735,256261.0,DRREDDY
2012-05-23,1650.0,1682.699951,1648.099976,1674.800049,1548.740967,134222.0,DRREDDY
2012-05-24,1668.0,1717.0999760000002,1655.0,1707.0,1578.517334,208250.0,DRREDDY
2012-05-25,1700.0999760000002,1703.75,1672.849976,1692.1500239999998,1564.785034,204102.0,DRREDDY
2012-05-28,1682.0999760000002,1703.0,1677.949951,1697.0,1569.27002,63942.0,DRREDDY
2012-05-29,1699.9000239999998,1707.9000239999998,1688.0,1700.949951,1572.922485,196445.0,DRREDDY
2012-05-30,1705.0,1705.0,1667.099976,1683.5,1556.786011,194787.0,DRREDDY
2012-05-31,1673.0,1689.800049,1669.550049,1685.5999760000002,1558.7282710000002,402275.0,DRREDDY
2012-06-01,1687.9000239999998,1687.9000239999998,1633.449951,1650.0,1525.807617,308119.0,DRREDDY
2012-06-04,1631.0,1645.5,1601.050049,1622.050049,1499.961426,324550.0,DRREDDY
2012-06-05,1619.0,1623.349976,1596.0,1618.400024,1496.586182,299768.0,DRREDDY
2012-06-06,1611.0,1639.0,1601.300049,1615.5,1493.904297,676133.0,DRREDDY
2012-06-07,1624.0,1624.0,1607.0,1617.150024,1495.430176,569719.0,DRREDDY
2012-06-08,1597.199951,1629.0,1597.199951,1621.25,1499.221558,428534.0,DRREDDY
2012-06-11,1623.599976,1638.400024,1603.099976,1610.599976,1489.373047,245196.0,DRREDDY
2012-06-12,1599.800049,1599.900024,1563.0,1581.800049,1462.7407230000001,430104.0,DRREDDY
2012-06-13,1580.0,1590.0,1565.0,1568.849976,1450.7655029999999,218583.0,DRREDDY
2012-06-14,1578.949951,1580.0,1543.050049,1555.150024,1438.096802,243118.0,DRREDDY
2012-06-15,1552.150024,1587.5,1546.0,1579.300049,1460.428955,332785.0,DRREDDY
2012-06-18,1587.900024,1589.25,1536.0,1543.099976,1426.9536130000001,302934.0,DRREDDY
2012-06-19,1540.0,1552.800049,1526.400024,1546.75,1430.328979,655162.0,DRREDDY
2012-06-20,1544.800049,1603.900024,1544.800049,1591.599976,1471.8032230000001,554107.0,DRREDDY
2012-06-21,1577.0,1598.0,1569.800049,1586.099976,1466.717285,334053.0,DRREDDY
2012-06-22,1569.900024,1589.900024,1569.900024,1584.050049,1464.821533,232520.0,DRREDDY
2012-06-25,1575.0,1594.900024,1575.0,1590.25,1470.5548099999999,412128.0,DRREDDY
2012-06-26,1590.25,1609.0,1590.25,1600.900024,1480.403198,330107.0,DRREDDY
2012-06-27,1608.0,1614.900024,1600.0,1609.449951,1488.309692,240901.0,DRREDDY
2012-06-28,1602.0,1621.75,1600.0,1611.5,1503.046265,330655.0,DRREDDY
2012-06-29,1622.0,1653.599976,1621.099976,1648.150024,1537.229858,278832.0,DRREDDY
2012-07-02,1636.0,1649.900024,1629.0,1644.0,1533.3591310000002,267695.0,DRREDDY
2012-07-03,1652.25,1675.0,1652.25,1668.599976,1556.303589,469922.0,DRREDDY
2012-07-04,1672.0,1683.4000239999998,1627.050049,1642.300049,1531.7734380000002,522381.0,DRREDDY
2012-07-05,1630.25,1637.699951,1615.650024,1628.5,1518.9021,379749.0,DRREDDY
2012-07-06,1632.25,1640.900024,1614.0,1634.400024,1524.405151,198046.0,DRREDDY
2012-07-09,1625.0,1647.0,1620.0,1640.199951,1529.814819,201391.0,DRREDDY
2012-07-10,1649.800049,1669.0,1641.25,1657.949951,1546.370483,238930.0,DRREDDY
2012-07-11,1661.25,1663.900024,1633.849976,1644.75,1534.058716,293174.0,DRREDDY
2012-07-12,1636.0,1658.900024,1636.0,1649.5,1538.488892,115697.0,DRREDDY
2012-07-13,1664.900024,1664.900024,1639.0,1646.599976,1535.78418,161834.0,DRREDDY
2012-07-16,1653.099976,1695.0,1630.449951,1675.349976,1562.599243,311388.0,DRREDDY
2012-07-17,1690.0,1719.800049,1687.300049,1704.550049,1589.8342289999998,384352.0,DRREDDY
2012-07-18,1711.0,1714.800049,1661.800049,1672.449951,1559.894409,265897.0,DRREDDY
2012-07-19,1686.0,1697.5,1642.550049,1654.550049,1543.1992189999999,878174.0,DRREDDY
2012-07-20,1640.0,1640.0,1597.800049,1611.199951,1502.766602,1133680.0,DRREDDY
2012-07-23,1602.099976,1633.949951,1590.5,1629.400024,1519.741699,312921.0,DRREDDY
2012-07-24,1634.599976,1638.75,1603.800049,1627.150024,1517.643188,347458.0,DRREDDY
2012-07-25,1634.0,1634.0,1593.0,1615.699951,1506.963989,219852.0,DRREDDY
2012-07-26,1615.0,1648.5,1609.949951,1623.0,1513.772339,645095.0,DRREDDY
2012-07-27,1630.25,1637.0,1611.0,1621.349976,1512.233276,283823.0,DRREDDY
2012-07-30,1630.0,1639.0,1610.25,1625.150024,1515.7775880000002,512333.0,DRREDDY
2012-07-31,1639.800049,1639.800049,1601.300049,1614.949951,1506.26416,363593.0,DRREDDY
2012-08-01,1615.0,1642.800049,1615.0,1635.949951,1525.850952,202857.0,DRREDDY
2012-08-02,1637.0,1650.0,1619.0,1647.0,1536.157227,172073.0,DRREDDY
2012-08-03,1644.800049,1678.0,1644.5,1673.449951,1560.827148,320272.0,DRREDDY
2012-08-06,1681.800049,1684.800049,1652.5,1658.050049,1546.463501,138195.0,DRREDDY
2012-08-07,1666.0,1674.75,1630.75,1659.300049,1547.629395,161944.0,DRREDDY
2012-08-08,1645.0,1668.0,1642.599976,1657.349976,1545.810669,150943.0,DRREDDY
2012-08-09,1667.900024,1667.900024,1645.0,1649.349976,1538.348999,174785.0,DRREDDY
2012-08-10,1649.800049,1654.599976,1637.949951,1644.650024,1533.96521,164804.0,DRREDDY
2012-08-13,1645.0,1645.150024,1634.099976,1640.150024,1529.768311,177464.0,DRREDDY
2012-08-14,1652.0,1652.0,1630.0,1645.650024,1534.898193,258312.0,DRREDDY
2012-08-16,1647.25,1669.300049,1638.0,1658.599976,1546.9765630000002,202769.0,DRREDDY
2012-08-17,1664.900024,1680.0,1643.199951,1669.0,1556.676514,276224.0,DRREDDY
2012-08-21,1660.199951,1665.900024,1641.5,1659.949951,1548.235718,241829.0,DRREDDY
2012-08-22,1656.800049,1696.0,1656.800049,1676.099976,1563.298706,357204.0,DRREDDY
2012-08-23,1687.9000239999998,1707.25,1672.0,1675.050049,1562.319458,236227.0,DRREDDY
2012-08-24,1678.0,1682.5,1662.699951,1677.099976,1564.231567,140487.0,DRREDDY
2012-08-27,1679.5,1698.0,1665.099976,1671.099976,1558.635132,170554.0,DRREDDY
2012-08-28,1672.5,1700.0,1667.050049,1695.25,1581.1601560000001,153747.0,DRREDDY
2012-08-29,1698.0,1708.0,1676.050049,1687.6500239999998,1574.071655,219386.0,DRREDDY
2012-08-30,1688.0,1702.5,1667.0,1695.699951,1581.579712,430491.0,DRREDDY
2012-08-31,1685.0,1702.8499760000002,1668.0,1677.599976,1564.6977539999998,199879.0,DRREDDY
2012-09-03,1675.050049,1682.050049,1662.25,1670.199951,1557.795776,215002.0,DRREDDY
2012-09-04,1673.0,1686.6500239999998,1667.300049,1681.199951,1568.055542,189761.0,DRREDDY
2012-09-05,1679.25,1689.949951,1654.199951,1676.449951,1563.6252439999998,178251.0,DRREDDY
2012-09-06,1670.25,1677.650024,1665.0,1673.699951,1561.060181,114027.0,DRREDDY
2012-09-07,1686.0,1702.0,1681.25,1700.0999760000002,1585.6835939999999,279599.0,DRREDDY
2012-09-08,,,,,,,DRREDDY
2012-09-10,1735.0,1750.0,1711.25,1716.6500239999998,1601.119873,583667.0,DRREDDY
2012-09-11,1720.0,1734.0,1712.800049,1725.8499760000002,1609.700439,171192.0,DRREDDY
2012-09-12,1735.0,1785.75,1731.0,1769.4000239999998,1650.319824,469604.0,DRREDDY
2012-09-13,1775.0,1797.0,1754.199951,1778.800049,1659.08728,418524.0,DRREDDY
2012-09-14,1815.0,1815.0,1739.550049,1747.5,1629.893677,467255.0,DRREDDY
2012-09-17,1756.300049,1759.0,1662.0,1670.5,1558.075684,909462.0,DRREDDY
2012-09-18,1685.0,1689.0,1660.0,1676.650024,1563.811768,662543.0,DRREDDY
2012-09-20,1674.0,1682.199951,1658.0,1665.050049,1552.992554,774304.0,DRREDDY
2012-09-21,1673.0,1704.699951,1639.0,1643.699951,1533.079224,822806.0,DRREDDY
2012-09-24,1647.349976,1674.199951,1647.349976,1665.75,1553.645386,550529.0,DRREDDY
2012-09-25,1672.25,1675.0,1649.349976,1655.0,1543.6188960000002,287632.0,DRREDDY
2012-09-26,1650.0,1653.75,1618.0,1623.550049,1514.2854,522396.0,DRREDDY
2012-09-27,1618.25,1639.400024,1616.300049,1622.800049,1513.586182,678858.0,DRREDDY
2012-09-28,1629.949951,1651.949951,1624.0,1645.650024,1534.898193,777267.0,DRREDDY
2012-10-01,1650.0,1657.0,1638.0,1646.449951,1535.6442869999998,232619.0,DRREDDY
2012-10-03,1652.25,1699.0,1647.0,1683.1500239999998,1569.874268,617326.0,DRREDDY
2012-10-04,1696.0,1726.9000239999998,1693.0999760000002,1720.199951,1604.430908,639183.0,DRREDDY
2012-10-05,1729.9000239999998,1733.050049,1527.550049,1697.300049,1583.0720210000002,474845.0,DRREDDY
2012-10-08,1695.0,1714.0,1676.0,1701.949951,1587.409302,244573.0,DRREDDY
2012-10-09,1710.0,1734.9000239999998,1696.0999760000002,1708.0,1593.05188,250482.0,DRREDDY
2012-10-10,1704.0999760000002,1706.75,1688.0,1691.699951,1577.848999,175361.0,DRREDDY
2012-10-11,1691.9000239999998,1730.0,1682.199951,1702.449951,1587.8754880000001,354133.0,DRREDDY
2012-10-12,1710.9000239999998,1718.0,1676.099976,1683.949951,1570.620361,163425.0,DRREDDY
2012-10-15,1694.75,1704.9000239999998,1685.300049,1701.199951,1586.709717,230438.0,DRREDDY
2012-10-16,1718.0,1718.0,1683.949951,1691.25,1577.429321,165153.0,DRREDDY
2012-10-17,1709.9000239999998,1709.9000239999998,1680.3499760000002,1691.0,1577.196045,149500.0,DRREDDY
2012-10-18,1696.0,1708.5,1685.0,1695.6500239999998,1581.533081,164483.0,DRREDDY
2012-10-19,1698.0,1715.0,1691.0,1704.449951,1589.740845,255249.0,DRREDDY
2012-10-22,1704.699951,1731.949951,1704.699951,1728.75,1612.405396,243677.0,DRREDDY
2012-10-23,1727.9000239999998,1750.800049,1725.550049,1731.199951,1614.690552,215137.0,DRREDDY
2012-10-25,1729.0,1737.199951,1685.25,1694.5,1580.460693,414028.0,DRREDDY
2012-10-29,1682.3499760000002,1704.75,1681.050049,1697.699951,1583.444946,109074.0,DRREDDY
2012-10-30,1705.199951,1739.0,1700.550049,1724.300049,1608.255005,652618.0,DRREDDY
2012-10-31,1736.0,1782.0,1736.0,1756.5,1638.287964,683093.0,DRREDDY
2012-11-01,1767.0,1771.6500239999998,1758.800049,1765.0999760000002,1646.309082,533865.0,DRREDDY
2012-11-02,1766.0,1782.5,1766.0,1774.6500239999998,1655.216309,513659.0,DRREDDY
2012-11-05,1760.0,1812.9000239999998,1757.0999760000002,1797.5999760000002,1676.621826,568078.0,DRREDDY
2012-11-06,1785.0,1802.199951,1778.550049,1786.6500239999998,1666.408813,197328.0,DRREDDY
2012-11-07,1787.0,1810.0,1772.5,1794.0999760000002,1673.357544,250506.0,DRREDDY
2012-11-08,1787.0,1802.550049,1768.949951,1776.949951,1657.36145,188665.0,DRREDDY
2012-11-09,1781.0,1790.0,1762.699951,1768.8499760000002,1649.8066410000001,136277.0,DRREDDY
2012-11-11,,,,,,,DRREDDY
2012-11-12,1768.0,1784.9000239999998,1750.5,1776.800049,1657.221802,176766.0,DRREDDY
2012-11-15,1752.800049,1762.25,1712.0,1721.6500239999998,1605.783325,202145.0,DRREDDY
2012-11-16,1711.050049,1784.949951,1711.050049,1756.9000239999998,1638.661133,430225.0,DRREDDY
2012-11-19,1751.300049,1774.800049,1725.0999760000002,1738.0,1621.032837,283544.0,DRREDDY
2012-11-20,1745.0,1764.75,1720.550049,1738.449951,1621.4526369999999,226569.0,DRREDDY
2012-11-21,1742.9000239999998,1742.9000239999998,1725.550049,1736.0999760000002,1619.260742,171498.0,DRREDDY
2012-11-22,1743.949951,1750.0,1726.0,1730.1500239999998,1613.711304,84159.0,DRREDDY
2012-11-23,1720.0,1749.800049,1715.800049,1743.0,1625.696533,122103.0,DRREDDY
2012-11-26,1738.0,1774.9000239999998,1738.0,1759.75,1641.319214,272558.0,DRREDDY
2012-11-27,1765.25,1795.0,1765.25,1787.550049,1667.248169,167359.0,DRREDDY
2012-11-29,1801.0,1826.9000239999998,1791.4000239999998,1808.550049,1686.834961,712928.0,DRREDDY
2012-11-30,1803.0,1830.0,1785.5,1819.4000239999998,1696.9547120000002,755311.0,DRREDDY
2012-12-03,1822.25,1849.0,1822.25,1831.0,1707.773926,340609.0,DRREDDY
2012-12-04,1832.050049,1845.5,1820.25,1831.75,1708.473511,218383.0,DRREDDY
2012-12-05,1843.0,1843.25,1822.6500239999998,1832.5,1709.173218,468116.0,DRREDDY
2012-12-06,1842.9000239999998,1850.0,1814.25,1846.550049,1722.27771,119580.0,DRREDDY
2012-12-07,1849.0,1849.8499760000002,1830.0999760000002,1839.4000239999998,1715.608765,304100.0,DRREDDY
2012-12-10,1846.0,1905.050049,1833.199951,1883.75,1756.9741210000002,296440.0,DRREDDY
2012-12-11,1895.0,1915.5,1864.75,1881.199951,1754.5955809999998,554083.0,DRREDDY
2012-12-12,1879.9000239999998,1884.9000239999998,1859.0999760000002,1873.6500239999998,1747.553711,265851.0,DRREDDY
2012-12-13,1878.0,1897.800049,1847.0999760000002,1851.949951,1727.3139649999998,306147.0,DRREDDY
2012-12-14,1856.25,1863.699951,1825.0,1830.050049,1706.888062,266915.0,DRREDDY
2012-12-17,1831.9000239999998,1851.5,1831.1500239999998,1844.300049,1720.179077,268692.0,DRREDDY
2012-12-18,1846.25,1860.25,1825.9000239999998,1839.0,1715.235596,474428.0,DRREDDY
2012-12-19,1830.0,1860.199951,1829.199951,1852.75,1728.060425,453962.0,DRREDDY
2012-12-20,1842.25,1860.199951,1838.0999760000002,1845.800049,1721.578003,288922.0,DRREDDY
2012-12-21,1847.0,1847.9000239999998,1812.0,1821.0,1698.4470210000002,246281.0,DRREDDY
2012-12-24,1822.25,1840.0,1811.0,1822.3499760000002,1699.706177,220785.0,DRREDDY
2012-12-26,1822.0,1838.0,1812.0,1818.8499760000002,1696.441528,217946.0,DRREDDY
2012-12-27,1834.800049,1854.4000239999998,1824.0999760000002,1828.949951,1705.861938,461804.0,DRREDDY
2012-12-28,1827.699951,1838.0,1818.5999760000002,1826.550049,1703.6235350000002,187748.0,DRREDDY
2012-12-31,1828.0,1831.800049,1816.0,1829.75,1706.6082760000002,113090.0,DRREDDY
2013-01-01,1831.5999760000002,1840.0,1821.0999760000002,1835.75,1712.2042239999998,186366.0,DRREDDY
2013-01-02,1842.25,1852.75,1834.300049,1837.699951,1714.023071,192449.0,DRREDDY
2013-01-03,1849.0,1891.5,1841.0999760000002,1882.300049,1755.621582,584794.0,DRREDDY
2013-01-04,1880.0,1895.0,1875.0,1889.3499760000002,1762.1971440000002,403207.0,DRREDDY
2013-01-07,1895.0,1907.0,1871.699951,1887.5999760000002,1760.5648190000002,502796.0,DRREDDY
2013-01-08,1889.0,1921.75,1882.949951,1908.1500239999998,1779.731934,370157.0,DRREDDY
2013-01-09,1905.25,1927.0,1896.0999760000002,1910.9000239999998,1782.296875,607175.0,DRREDDY
2013-01-10,1915.0999760000002,1922.8499760000002,1893.5999760000002,1910.050049,1781.504028,462822.0,DRREDDY
2013-01-11,1915.0,1915.0,1880.9000239999998,1899.8499760000002,1771.9903559999998,586237.0,DRREDDY
2013-01-14,1900.0999760000002,1918.9000239999998,1900.0,1913.050049,1784.3021239999998,451885.0,DRREDDY
2013-01-15,1916.0,1916.0,1897.0999760000002,1902.3499760000002,1774.3222660000001,480337.0,DRREDDY
2013-01-16,1905.0,1954.0999760000002,1905.0,1929.9000239999998,1800.018188,344914.0,DRREDDY
2013-01-17,1935.0,1948.0,1925.050049,1938.5,1808.039185,253191.0,DRREDDY
2013-01-18,1934.949951,1934.949951,1882.0999760000002,1891.1500239999998,1763.8760989999998,357501.0,DRREDDY
2013-01-21,1891.0,1927.9000239999998,1890.5,1922.800049,1793.396118,194124.0,DRREDDY
2013-01-22,1921.949951,1921.949951,1902.25,1912.449951,1783.742676,459325.0,DRREDDY
2013-01-23,1923.9000239999998,1932.4000239999998,1910.75,1922.300049,1792.929688,310577.0,DRREDDY
2013-01-24,1923.0,1943.5999760000002,1903.1500239999998,1935.199951,1804.961304,1029197.0,DRREDDY
2013-01-25,1936.0,1970.0,1935.4000239999998,1945.1500239999998,1814.241821,432202.0,DRREDDY
2013-01-28,1946.0,1957.4000239999998,1935.25,1940.75,1810.137695,321598.0,DRREDDY
2013-01-29,1940.75,1950.0,1917.0,1937.8499760000002,1807.433105,99897.0,DRREDDY
2013-01-30,1945.0,1945.0,1926.0999760000002,1932.699951,1802.629639,242675.0,DRREDDY
2013-01-31,1937.0,1942.0,1908.6500239999998,1915.9000239999998,1786.960205,529632.0,DRREDDY
2013-02-01,1922.0,1959.0,1922.0,1945.300049,1814.381714,509775.0,DRREDDY
2013-02-04,1961.0,1961.0,1906.0,1912.3499760000002,1783.64917,154178.0,DRREDDY
2013-02-05,1912.3499760000002,1912.3499760000002,1895.050049,1899.8499760000002,1771.9903559999998,237351.0,DRREDDY
2013-02-06,1908.0,1919.5,1888.0999760000002,1899.25,1771.430786,203423.0,DRREDDY
2013-02-07,1895.0999760000002,1913.5,1883.0,1895.199951,1767.65332,388851.0,DRREDDY
2013-02-08,1884.0999760000002,1900.0,1847.4000239999998,1855.4000239999998,1730.531982,204267.0,DRREDDY
2013-02-11,1873.800049,1909.9000239999998,1871.25,1898.8499760000002,1771.0576170000002,1059847.0,DRREDDY
2013-02-12,1921.0999760000002,1921.199951,1903.199951,1915.050049,1786.167603,468367.0,DRREDDY
2013-02-13,1920.0,1920.0,1873.050049,1905.199951,1776.980347,779610.0,DRREDDY
2013-02-14,1906.0,1908.0,1852.449951,1874.3499760000002,1748.206299,1046407.0,DRREDDY
2013-02-15,1870.0,1878.800049,1812.0,1818.9000239999998,1696.488403,532966.0,DRREDDY
2013-02-18,1820.949951,1830.6500239999998,1792.300049,1802.199951,1680.9122309999998,435533.0,DRREDDY
2013-02-19,1803.0,1828.800049,1788.0,1823.5,1700.7789309999998,298350.0,DRREDDY
2013-02-20,1827.949951,1836.9000239999998,1812.300049,1825.800049,1702.9241940000002,370579.0,DRREDDY
2013-02-21,1823.800049,1831.9000239999998,1800.0,1821.199951,1698.633545,220512.0,DRREDDY
2013-02-22,1815.0,1824.949951,1790.0999760000002,1816.199951,1693.970093,239461.0,DRREDDY
2013-02-25,1805.0,1814.0,1791.550049,1804.3499760000002,1682.917603,325194.0,DRREDDY
2013-02-26,1803.0999760000002,1808.300049,1758.0,1769.1500239999998,1650.086548,185210.0,DRREDDY
2013-02-27,1752.5,1768.949951,1733.449951,1755.8499760000002,1637.681763,347581.0,DRREDDY
2013-02-28,1768.0,1779.9000239999998,1725.0999760000002,1755.449951,1637.3082279999999,451853.0,DRREDDY
2013-03-01,1752.0,1772.0,1720.4000239999998,1741.8499760000002,1624.623779,236482.0,DRREDDY
2013-03-04,1741.0999760000002,1772.0,1738.9000239999998,1765.0999760000002,1646.309082,318943.0,DRREDDY
2013-03-05,1765.0,1804.5,1751.300049,1793.949951,1673.217285,226517.0,DRREDDY
2013-03-06,1799.9000239999998,1814.9000239999998,1780.0,1809.800049,1688.000854,255988.0,DRREDDY
2013-03-07,1802.0,1824.0,1793.550049,1808.699951,1686.9747309999998,137664.0,DRREDDY
2013-03-08,1817.0,1829.4000239999998,1782.050049,1819.199951,1696.768311,280518.0,DRREDDY
2013-03-11,1819.0,1819.0,1801.0,1813.1500239999998,1691.125244,179908.0,DRREDDY
2013-03-12,1810.0,1828.5,1808.9000239999998,1817.1500239999998,1694.856201,139898.0,DRREDDY
2013-03-13,1816.0,1822.9000239999998,1799.9000239999998,1807.949951,1686.2753910000001,155068.0,DRREDDY
2013-03-14,1808.0,1822.949951,1801.050049,1817.0,1694.716187,166728.0,DRREDDY
2013-03-15,1822.0,1834.0,1806.0,1822.6500239999998,1699.9858399999998,183922.0,DRREDDY
2013-03-18,1791.0,1822.75,1785.6500239999998,1802.9000239999998,1681.5653079999997,310064.0,DRREDDY
2013-03-19,1798.949951,1810.0,1782.0,1797.8499760000002,1676.85498,357701.0,DRREDDY
2013-03-20,1783.0,1805.0,1780.8499760000002,1800.0,1678.860229,248366.0,DRREDDY
2013-03-21,1800.0,1806.6500239999998,1750.0,1772.25,1652.977905,298233.0,DRREDDY
2013-03-22,1760.25,1794.1500239999998,1748.050049,1752.0999760000002,1634.1838380000002,207853.0,DRREDDY
2013-03-25,1794.0,1796.0,1738.5,1765.9000239999998,1647.055298,223909.0,DRREDDY
2013-03-26,1756.0,1784.5,1753.199951,1763.1500239999998,1644.490356,213255.0,DRREDDY
2013-03-28,1755.550049,1787.9000239999998,1731.199951,1766.5,1647.6147460000002,419974.0,DRREDDY
2013-04-01,1779.0,1838.300049,1768.25,1825.9000239999998,1703.017334,379436.0,DRREDDY
2013-04-02,1825.0,1844.050049,1816.25,1839.3499760000002,1715.562012,473675.0,DRREDDY
2013-04-03,1844.9000239999998,1844.9000239999998,1831.0,1837.8499760000002,1714.163086,194499.0,DRREDDY
2013-04-04,1834.75,1904.75,1831.25,1889.75,1762.57019,479378.0,DRREDDY
2013-04-05,1873.0,1930.0,1873.0,1911.550049,1782.903076,614294.0,DRREDDY
2013-04-08,1901.0,1949.0,1880.0,1936.699951,1806.360352,450096.0,DRREDDY
2013-04-09,1935.0,1935.949951,1903.050049,1916.5,1787.52002,570212.0,DRREDDY
2013-04-10,1917.9000239999998,1918.0,1890.449951,1899.699951,1771.85083,257755.0,DRREDDY
2013-04-11,1905.0999760000002,1919.5,1873.6500239999998,1885.1500239999998,1758.2797850000002,540540.0,DRREDDY
2013-04-12,1870.0,1921.0,1869.949951,1903.800049,1775.6746829999997,239899.0,DRREDDY
2013-04-15,1904.0,1904.0,1845.25,1852.6500239999998,1727.9671629999998,127097.0,DRREDDY
2013-04-16,1853.3499760000002,1936.449951,1853.0999760000002,1923.699951,1794.2354739999998,182606.0,DRREDDY
2013-04-17,1917.0,1935.0,1864.300049,1907.9000239999998,1779.498779,221651.0,DRREDDY
2013-04-18,1919.0,1919.0,1896.0,1906.0999760000002,1777.819824,184417.0,DRREDDY
2013-04-22,1905.0,1905.0,1859.0999760000002,1886.3499760000002,1759.399048,209681.0,DRREDDY
2013-04-23,1892.0,1917.3499760000002,1885.050049,1901.5,1773.5294190000002,233351.0,DRREDDY
2013-04-25,1917.800049,2000.0,1910.0,1992.5,1858.405029,1084753.0,DRREDDY
2013-04-26,1990.0,2010.0,1973.4000239999998,1990.8499760000002,1856.866211,489333.0,DRREDDY
2013-04-29,1992.0,2018.9000239999998,1980.0,1997.3499760000002,1862.928711,155864.0,DRREDDY
2013-04-30,2000.0,2038.6500239999998,1984.949951,2028.199951,1891.702393,461599.0,DRREDDY
2013-05-02,2023.0999760000002,2035.9000239999998,2005.8499760000002,2009.6500239999998,1874.4010010000002,258750.0,DRREDDY
2013-05-03,2005.0,2020.0,1998.050049,2001.449951,1866.7528079999997,112023.0,DRREDDY
2013-05-06,2003.25,2015.0,1987.0,1992.949951,1858.824951,431404.0,DRREDDY
2013-05-07,1992.300049,2004.5,1973.449951,1991.9000239999998,1857.8457030000002,221147.0,DRREDDY
2013-05-08,1995.25,2003.0,1970.0,1998.75,1864.234497,266876.0,DRREDDY
2013-05-09,1999.0,2018.0,1981.199951,1986.949951,1853.2287600000002,189635.0,DRREDDY
2013-05-10,1984.0,2029.0,1984.0,2022.25,1886.152954,433919.0,DRREDDY
2013-05-13,2109.0,2152.0,2052.25,2077.300049,1937.4980469999998,687285.0,DRREDDY
