date,open,high,low,close,adj_close,volume,symbol
2011-06-30,360.756012,364.875,360.18798799999996,363.806,168.18199199999998,11341840.0,INFY
2011-07-01,366.875,371.243988,365.513,366.76901200000003,169.551727,6402464.0,INFY
2011-07-04,370.830994,372.125,366.875,367.368988,169.82913200000002,4114592.0,INFY
2011-07-05,369.625,371.237,365.75,369.556,170.840134,6423728.0,INFY
2011-07-06,368.375,371.556,367.138,369.21200600000003,170.681122,3440224.0,INFY
2011-07-07,369.399994,375.0,367.875,374.46200600000003,173.108109,5751472.0,INFY
2011-07-08,375.0,377.987,370.906006,372.069,172.001816,5669792.0,INFY
2011-07-11,369.237,372.013,361.069,365.14401200000003,168.800552,9206520.0,INFY
2011-07-12,356.25,356.25,343.350006,348.944,161.311478,29652656.0,INFY
2011-07-13,345.75,350.919006,345.131012,347.16299399999997,160.48819,13338168.0,INFY
2011-07-14,345.031006,345.5,341.375,342.544006,158.352875,10891224.0,INFY
2011-07-15,343.0,345.368988,340.0,341.419006,157.832825,6392624.0,INFY
2011-07-18,341.875,342.906006,338.419006,339.174988,156.795456,9408656.0,INFY
2011-07-19,340.125,345.25,339.580994,343.81201200000004,158.939072,8324424.0,INFY
2011-07-20,346.600006,346.600006,343.125,344.056,159.05188,6222712.0,INFY
2011-07-21,343.149994,348.06201200000004,342.100006,346.013,159.95654299999998,5897088.0,INFY
2011-07-22,348.03799399999997,355.5,346.25,353.531006,163.43199199999998,7749624.0,INFY
2011-07-25,352.25,353.131012,348.888,350.968994,162.247635,7404256.0,INFY
2011-07-26,351.125,353.0,348.43798799999996,350.225006,161.903748,6848736.0,INFY
2011-07-27,350.125,354.487,348.899994,349.580994,161.605988,8506440.0,INFY
2011-07-28,345.625,346.737,341.81201200000004,343.888,158.974197,9481376.0,INFY
2011-07-29,342.625,347.806,340.674988,346.987,160.40683,9757592.0,INFY
2011-08-01,347.513,352.975006,347.513,351.888,162.67248500000002,6094952.0,INFY
2011-08-02,349.819,349.819,343.125,343.868988,158.965393,4932528.0,INFY
2011-08-03,341.875,342.46200600000003,338.56201200000004,341.575012,157.904938,5646088.0,INFY
2011-08-04,342.5,344.993988,338.0,338.64401200000003,156.550003,6529888.0,INFY
2011-08-05,330.450012,330.450012,315.625,323.899994,149.734055,15758072.0,INFY
2011-08-08,312.5,312.5,303.875,308.81201200000004,142.759094,16170240.0,INFY
2011-08-09,293.875,304.993988,293.774994,296.819,137.214935,16849744.0,INFY
2011-08-10,306.0,309.549988,301.388,305.888,141.40739399999998,13955960.0,INFY
2011-08-11,304.0,308.625,301.868988,305.075012,141.03157,8206232.0,INFY
2011-08-12,311.0,311.0,292.794006,296.899994,137.25235,14098080.0,INFY
2011-08-16,303.75,304.781006,296.53799399999997,299.91299399999997,138.645218,10146704.0,INFY
2011-08-17,299.5,308.18798799999996,299.5,306.118988,141.51419099999998,8531328.0,INFY
2011-08-18,308.125,308.513,292.875,294.263,136.03333999999998,10674664.0,INFY
2011-08-19,284.25,284.25,271.450012,278.08700600000003,128.55542,28899200.0,INFY
2011-08-22,276.737,280.638,271.875,274.325012,126.81629199999999,15708072.0,INFY
2011-08-23,275.156006,287.830994,274.25,284.618988,131.575043,17143440.0,INFY
2011-08-24,285.0,285.618988,278.75,281.362,130.069397,8606144.0,INFY
2011-08-25,281.274994,283.138,270.18798799999996,272.924988,126.169083,26853752.0,INFY
2011-08-26,273.31201200000004,281.612,272.830994,275.319,127.275803,21021960.0,INFY
2011-08-29,279.875,289.031006,279.0,287.031006,132.69006299999998,11222528.0,INFY
2011-08-30,291.375,295.0,285.0,292.868988,135.38888500000002,12142920.0,INFY
2011-09-02,298.125,298.125,284.41299399999997,289.899994,134.016357,14960904.0,INFY
2011-09-05,286.71200600000003,286.71200600000003,280.024994,283.138,130.890411,10902544.0,INFY
2011-09-06,281.737,290.0,277.781006,287.819,133.05436699999998,10816696.0,INFY
2011-09-07,287.237,289.28799399999997,283.455994,286.431,132.412704,13157432.0,INFY
2011-09-08,287.5,294.25,287.375,292.306,135.128632,11027872.0,INFY
2011-09-09,291.013,291.013,282.625,284.28799399999997,131.422043,12392104.0,INFY
2011-09-12,276.0,277.169006,272.580994,274.806,127.03863500000001,8198264.0,INFY
2011-09-13,277.888,282.46200600000003,274.468994,277.756012,128.402374,10365216.0,INFY
2011-09-14,281.375,295.862,281.125,293.955994,135.891373,17236880.0,INFY
2011-09-15,297.25,303.56201200000004,291.25,301.237,139.25730900000002,13703456.0,INFY
2011-09-16,307.237,307.237,296.700012,299.39401200000003,138.405304,11304104.0,INFY
2011-09-19,299.875,301.450012,294.513,295.330994,136.52702299999999,6558432.0,INFY
2011-09-20,297.125,305.0,296.89401200000003,304.569,140.797623,9008904.0,INFY
2011-09-21,305.0,306.862,302.5,304.455994,140.74539199999998,7402480.0,INFY
2011-09-22,298.0,301.475006,292.080994,294.075012,135.946411,9037856.0,INFY
2011-09-23,291.0,298.725006,290.125,292.350006,135.148956,10448432.0,INFY
2011-09-26,293.125,295.625,287.638,294.375,136.085098,6544288.0,INFY
2011-09-27,297.149994,308.580994,297.149994,305.51901200000003,141.236816,10341024.0,INFY
2011-09-28,310.0,317.5,306.56201200000004,308.781006,142.744751,20061760.0,INFY
2011-09-29,310.25,321.243988,308.906006,318.888,147.417068,23256344.0,INFY
2011-09-30,316.487,320.5,313.524994,316.631012,146.373703,10730656.0,INFY
2011-10-03,311.25,314.75,308.46200600000003,309.487,143.071121,9885128.0,INFY
2011-10-04,306.524994,310.218994,301.700012,304.81201200000004,140.909973,7838480.0,INFY
2011-10-05,307.243988,312.375,303.513,305.868988,141.398575,10771856.0,INFY
2011-10-07,320.0,321.862,310.955994,313.58700600000003,144.966507,18457728.0,INFY
2011-10-10,318.125,325.112,316.049988,323.743988,149.661957,16946432.0,INFY
2011-10-11,324.174988,324.375,311.25,313.069,144.727051,22339248.0,INFY
2011-10-12,324.375,336.0,324.375,334.919006,154.827972,34633704.0,INFY
2011-10-13,339.875,341.125,335.625,337.08700600000003,155.83021499999998,18041536.0,INFY
2011-10-14,338.888,344.58700600000003,335.78799399999997,342.968994,158.54934699999998,19600992.0,INFY
2011-10-17,345.138,345.612,340.024994,343.319,158.711166,14145496.0,INFY
2011-10-18,337.487,340.625,335.96200600000003,337.694,156.11080900000002,10518136.0,INFY
2011-10-19,340.25,341.875,337.638,340.968994,157.624786,10135320.0,INFY
2011-10-20,336.5,344.625,335.944,343.444,166.074966,5573680.0,INFY
2011-10-21,343.444,343.625,338.375,340.330994,164.569626,6858312.0,INFY
2011-10-24,343.75,346.850006,342.649994,345.91299399999997,167.268875,6075592.0,INFY
2011-10-25,351.375,362.375,351.375,357.33700600000003,172.792999,15677584.0,INFY
2011-10-28,365.125,371.419006,355.631012,357.330994,172.790131,24868784.0,INFY
2011-10-31,357.0,362.218994,357.0,359.694,173.93275500000001,10291624.0,INFY
2011-11-01,355.0,359.263,352.25,354.575012,171.457458,7906192.0,INFY
2011-11-02,352.5,356.737,352.174988,354.299988,171.324478,5317856.0,INFY
2011-11-03,354.25,355.25,345.899994,350.263,169.372345,10779624.0,INFY
2011-11-04,355.625,356.362,348.944,353.243988,170.813797,7643688.0,INFY
2011-11-08,351.881012,356.0,348.85598799999997,355.263,171.790115,6107336.0,INFY
2011-11-09,355.625,358.406006,353.125,354.41299399999997,171.379074,6679648.0,INFY
2011-11-11,326.33700600000003,350.96200600000003,326.33700600000003,346.96200600000003,167.77612299999998,9441224.0,INFY
2011-11-14,351.26901200000003,354.049988,349.75,351.100006,169.777084,4633040.0,INFY
2011-11-15,350.013,352.5,347.694,349.78799399999997,169.142639,5098024.0,INFY
2011-11-16,349.375,350.5,344.78799399999997,347.28799399999997,167.93374599999999,6552648.0,INFY
2011-11-17,346.03799399999997,348.625,341.612,344.18798799999996,166.434708,6366984.0,INFY
2011-11-18,341.381012,345.556,340.0,342.600006,165.666855,4737896.0,INFY
2011-11-21,340.0,341.85598799999997,328.28799399999997,333.763,161.393661,9365792.0,INFY
2011-11-22,325.0,345.612,325.0,340.5,164.651367,14859512.0,INFY
2011-11-23,334.375,336.194,327.169006,331.580994,160.33856200000002,12792816.0,INFY
2011-11-24,330.125,335.5,323.325012,333.274994,161.157608,13231776.0,INFY
2011-11-25,331.875,331.875,323.875,324.96200600000003,157.137878,8022528.0,INFY
2011-11-28,327.506012,331.237,326.556,329.51901200000003,159.341446,7290208.0,INFY
2011-11-29,327.774994,328.506012,322.656006,324.743988,157.03241,10659368.0,INFY
2011-11-30,322.625,328.125,320.125,325.85598799999997,157.57019,11640232.0,INFY
2011-12-01,334.25,336.35598799999997,328.825012,331.919006,160.50195300000001,8125208.0,INFY
2011-12-02,331.375,339.431,330.987,336.76901200000003,162.847229,9451408.0,INFY
2011-12-05,336.25,339.718994,334.399994,337.64401200000003,163.27034,7468184.0,INFY
2011-12-07,338.125,346.549988,335.506012,344.868988,166.764053,8070392.0,INFY
2011-12-08,343.375,344.75,337.013,340.431,164.61801100000002,7295584.0,INFY
2011-12-09,333.51901200000003,342.475006,332.524994,338.78799399999997,163.82351699999998,10570752.0,INFY
2011-12-12,339.987,344.5,337.225006,342.531006,165.633499,11025800.0,INFY
2011-12-13,341.41299399999997,345.612,338.58700600000003,344.024994,166.355881,9648336.0,INFY
2011-12-14,343.75,345.906006,340.625,342.531006,165.633499,9857632.0,INFY
2011-12-15,340.78799399999997,341.794006,333.125,339.544006,164.18911699999998,10053168.0,INFY
2011-12-16,336.875,348.600006,336.493988,340.56201200000004,164.681351,13669288.0,INFY
2011-12-19,336.25,337.944,331.975006,334.549988,161.77418500000002,12064432.0,INFY
2011-12-20,336.25,337.26901200000003,331.388,333.593994,161.311935,10484608.0,INFY
2011-12-21,339.875,344.350006,335.0,342.875,165.799805,8422920.0,INFY
2011-12-22,331.25,343.5,331.25,340.10598799999997,164.460846,12707136.0,INFY
2011-12-23,342.5,342.5,335.406006,336.843994,162.883499,7045296.0,INFY
2011-12-26,336.375,348.375,336.375,346.98098799999997,167.785309,4236568.0,INFY
2011-12-27,345.625,349.875,342.031006,344.924988,166.791138,6178200.0,INFY
2011-12-28,346.125,350.5,343.944,347.75,168.157166,6851248.0,INFY
2011-12-29,344.75,346.862,341.381012,342.763,165.745651,8837168.0,INFY
2011-12-30,343.0,346.875,342.68798799999996,345.955994,167.289642,5308816.0,INFY
2012-01-02,344.899994,352.080994,342.75,351.118988,169.78627,5826176.0,INFY
2012-01-03,353.013,360.868988,352.5,358.03799399999997,173.13198899999998,8903008.0,INFY
2012-01-04,355.625,359.375,355.131012,356.799988,172.533356,7341424.0,INFY
2012-01-05,354.899994,359.5,353.931,355.01901200000003,171.672211,7125272.0,INFY
2012-01-06,354.75,358.450012,351.388,354.01901200000003,171.188599,7087632.0,INFY
2012-01-07,,,,,,,INFY
2012-01-09,355.93798799999996,358.28799399999997,352.149994,354.569,171.454529,8265784.0,INFY
2012-01-10,358.75,359.424988,356.274994,357.950012,173.089462,11179176.0,INFY
2012-01-11,358.5,361.862,351.625,353.325012,170.852982,13795800.0,INFY
2012-01-12,343.75,343.75,322.256012,323.531006,156.445877,48970600.0,INFY
2012-01-13,327.25,327.375,319.031006,323.024994,156.201187,20898944.0,INFY
2012-01-16,322.656006,330.5,322.388,330.01901200000003,159.583221,13188736.0,INFY
2012-01-17,331.25,334.100006,329.23098799999997,332.756012,160.906723,8740424.0,INFY
2012-01-18,330.5,330.5,323.125,326.506012,157.88446000000002,9700424.0,INFY
2012-01-19,327.0,327.850006,322.075012,324.33700600000003,156.835632,9652336.0,INFY
2012-01-20,324.5,326.21200600000003,322.03799399999997,323.600006,156.479218,11635712.0,INFY
2012-01-23,323.75,326.93798799999996,323.625,325.03799399999997,157.174591,5160864.0,INFY
2012-01-24,327.25,329.950012,324.375,327.600006,158.413498,5653208.0,INFY
2012-01-25,329.375,334.375,328.125,333.225006,161.133469,10545360.0,INFY
2012-01-27,337.75,341.875,335.774994,340.625,164.711823,12218872.0,INFY
2012-01-30,337.362,340.649994,336.25,339.03799399999997,163.944412,9588456.0,INFY
2012-01-31,339.0,344.330994,338.25,343.25,165.981171,8658896.0,INFY
2012-02-01,342.46200600000003,343.5,336.955994,342.83700600000003,165.781448,6269336.0,INFY
2012-02-02,342.513,347.875,341.25,344.625,166.646057,11538256.0,INFY
2012-02-03,342.506012,349.0,342.506012,347.906006,168.23259,11637200.0,INFY
2012-02-06,350.638,350.987,344.013,347.138,167.861191,7937680.0,INFY
2012-02-07,350.625,350.625,339.205994,340.93798799999996,164.863113,7221640.0,INFY
2012-02-08,343.5,347.75,342.669006,346.14401200000003,167.380569,6671496.0,INFY
2012-02-09,343.625,352.763,341.48098799999997,351.237,169.843307,10156840.0,INFY
2012-02-10,349.875,350.25,343.89401200000003,348.799988,168.664902,5177616.0,INFY
2012-02-13,346.906006,350.06201200000004,344.638,348.549988,168.543991,5734008.0,INFY
2012-02-14,347.0,351.237,345.5,350.131012,169.308533,5477768.0,INFY
2012-02-15,351.875,359.375,351.875,358.013,173.119934,7178328.0,INFY
2012-02-16,358.0,364.71200600000003,357.569,363.618988,175.83075,8256552.0,INFY
2012-02-17,364.531006,372.25,362.51901200000003,368.475006,178.17889399999999,11457280.0,INFY
2012-02-21,366.25,369.987,363.906006,367.281006,177.601547,6049224.0,INFY
2012-02-22,363.149994,374.25,363.149994,369.031006,178.4478,10413120.0,INFY
2012-02-23,367.375,372.825012,364.524994,366.64401200000003,177.293488,10474960.0,INFY
2012-02-24,366.5,371.75,365.43798799999996,368.506012,178.19390900000002,8536440.0,INFY
2012-02-27,370.625,370.625,359.0,360.419006,174.28333999999998,6910568.0,INFY
2012-02-28,360.75,363.75,356.868988,359.049988,173.621323,7950200.0,INFY
2012-02-29,361.75,363.513,358.024994,360.431,174.2892,8868408.0,INFY
2012-03-01,356.444,359.375,350.625,357.080994,172.66923500000001,9806632.0,INFY
2012-03-02,358.125,358.125,351.638,355.71200600000003,172.007248,6077656.0,INFY
2012-03-03,,,,,,,INFY
2012-03-05,357.263,357.98098799999997,349.58700600000003,351.23098799999997,169.840408,5780456.0,INFY
2012-03-06,350.638,360.0,350.138,356.556,172.415344,10349688.0,INFY
2012-03-07,355.25,361.875,354.388,360.48098799999997,174.313354,7908568.0,INFY
2012-03-09,361.75,362.875,356.0,356.91299399999997,172.587997,6644808.0,INFY
2012-03-12,364.375,364.375,347.625,352.174988,170.29689,7294472.0,INFY
2012-03-13,355.493988,358.73098799999997,355.25,357.475006,172.85974099999999,7710424.0,INFY
2012-03-14,361.25,364.375,356.743988,359.85598799999997,174.011124,10602088.0,INFY
2012-03-15,361.875,363.14401200000003,358.81201200000004,360.237,174.195358,6251360.0,INFY
2012-03-16,363.125,364.125,355.89401200000003,358.118988,173.17115800000002,9031008.0,INFY
2012-03-19,361.875,362.5,351.41299399999997,354.68798799999996,171.512085,6061528.0,INFY
2012-03-20,353.25,356.649994,350.375,353.919006,171.140213,9225384.0,INFY
2012-03-21,354.056,361.25,352.625,358.41299399999997,173.313309,6250664.0,INFY
2012-03-22,359.25,359.319,351.78799399999997,353.53799399999997,170.955963,5664640.0,INFY
2012-03-23,354.125,360.343994,353.799988,359.08700600000003,173.639236,5497736.0,INFY
2012-03-26,358.625,358.625,352.638,353.843994,171.103943,4922664.0,INFY
2012-03-27,357.5,362.968994,354.03799399999997,359.487,173.83268700000002,7590752.0,INFY
2012-03-28,358.25,359.33700600000003,353.0,355.388,171.85058600000002,5919920.0,INFY
2012-03-29,352.56201200000004,354.794006,345.975006,349.0,168.761597,14000208.0,INFY
2012-03-30,351.237,359.125,350.375,358.28799399999997,173.252884,7963600.0,INFY
2012-04-02,358.0,361.093994,355.125,356.274994,172.27948,4851584.0,INFY
2012-04-03,358.28799399999997,359.705994,355.319,357.306,172.77803,5451584.0,INFY
2012-04-04,356.125,359.368988,355.5,356.388,172.33416699999998,5254144.0,INFY
2012-04-09,354.68798799999996,357.419006,351.549988,352.843994,170.62043799999998,6541568.0,INFY
2012-04-10,355.25,355.955994,342.125,346.424988,167.516403,7243056.0,INFY
2012-04-11,346.118988,353.125,342.899994,350.549988,169.511078,8179640.0,INFY
2012-04-12,352.843994,353.98098799999997,342.306,343.830994,166.2621,11805608.0,INFY
2012-04-13,314.75,315.33700600000003,298.638,300.319,145.221542,75255568.0,INFY
2012-04-16,300.0,303.319,291.631012,295.569,142.92463700000002,33491480.0,INFY
2012-04-17,299.875,299.875,292.013,297.58700600000003,143.900436,23687088.0,INFY
2012-04-18,300.0,300.319,294.375,296.406006,143.329346,19165328.0,INFY
2012-04-19,297.487,301.868988,296.0,300.674988,145.393677,17113512.0,INFY
2012-04-20,299.343994,303.549988,295.31201200000004,300.924988,145.514587,11507520.0,INFY
2012-04-23,298.75,298.75,288.125,288.862,139.681427,18136696.0,INFY
2012-04-24,288.830994,295.600006,274.78799399999997,293.694,142.01796000000002,53037912.0,INFY
2012-04-25,293.71200600000003,295.625,287.906006,293.743988,142.042114,24638504.0,INFY
2012-04-26,293.75,297.350006,292.794006,294.524994,142.419815,17137064.0,INFY
2012-04-27,294.625,299.75,294.375,298.875,144.52328500000002,14062464.0,INFY
2012-04-30,299.0,308.5,298.794006,307.763,148.821121,10869608.0,INFY
2012-05-02,308.125,311.0,307.718994,309.0,149.419296,10124688.0,INFY
2012-05-03,307.5,312.156006,307.5,310.362,150.077896,11400728.0,INFY
2012-05-04,310.25,312.25,302.924988,305.243988,147.603073,10800888.0,INFY
2012-05-07,301.125,306.100006,295.987,304.700012,147.340012,10710000.0,INFY
2012-05-08,299.375,300.968994,291.14401200000003,299.237,144.69833400000002,11526640.0,INFY
2012-05-09,296.0,299.350006,294.075012,295.781006,143.027161,10498144.0,INFY
2012-05-10,296.0,298.10598799999997,290.28799399999997,293.024994,141.69448899999998,9084024.0,INFY
2012-05-11,293.0,295.0,286.506012,288.91299399999997,139.70602399999999,8901312.0,INFY
2012-05-14,290.024994,293.18798799999996,288.013,292.368988,141.377243,7918416.0,INFY
2012-05-15,288.125,303.625,288.125,301.899994,145.986023,10267152.0,INFY
2012-05-16,297.25,298.125,294.25,296.056,143.160156,8589288.0,INFY
2012-05-17,296.056,297.181,293.299988,296.319,143.28729199999998,5807416.0,INFY
2012-05-18,290.669006,300.625,287.76901200000003,297.85598799999997,144.03057900000002,5938160.0,INFY
2012-05-21,298.112,298.18798799999996,290.5,292.556,141.467667,4776760.0,INFY
2012-05-22,294.375,296.006012,290.455994,292.638,141.50730900000002,5823208.0,INFY
2012-05-23,294.375,295.600006,288.399994,293.524994,141.936234,5402032.0,INFY
2012-05-24,293.625,298.612,289.125,297.600006,155.56663500000002,7612048.0,INFY
2012-05-25,295.375,298.125,293.881012,296.60598799999997,155.047028,4313728.0,INFY
2012-05-28,299.25,299.75,295.325012,298.225006,155.893356,4725784.0,INFY
2012-05-29,298.875,303.125,297.25,301.18798799999996,157.442184,5144760.0,INFY
2012-05-30,300.875,307.350006,299.08700600000003,304.03799399999997,158.93199199999998,8051488.0,INFY
2012-05-31,301.0,319.0,298.888,303.669006,158.739136,21626352.0,INFY
2012-06-01,301.875,303.93798799999996,297.875,298.649994,156.115509,6543040.0,INFY
2012-06-04,296.75,299.544006,293.125,298.200012,155.88028,4812088.0,INFY
2012-06-05,298.125,301.487,296.83700600000003,298.60598799999997,156.092484,5992720.0,INFY
2012-06-06,299.649994,304.169006,299.549988,301.93798799999996,157.83424399999998,8777184.0,INFY
2012-06-07,306.0,308.10598799999997,304.51901200000003,306.618988,160.281174,6647088.0,INFY
2012-06-08,311.112,311.112,299.100006,302.406006,158.078903,5564824.0,INFY
2012-06-11,303.375,306.593994,301.862,303.205994,158.49708600000002,3553784.0,INFY
2012-06-12,300.274994,308.75,300.274994,307.256012,160.614197,4134680.0,INFY
2012-06-13,306.406006,311.21200600000003,305.25,308.763,161.401962,6157784.0,INFY
2012-06-14,307.625,313.75,307.625,312.28799399999997,163.244598,7883336.0,INFY
2012-06-15,313.756012,316.5,312.843994,315.319,164.829025,6311512.0,INFY
2012-06-18,316.875,318.044006,312.06201200000004,313.96200600000003,164.119659,7117032.0,INFY
2012-06-19,312.5,313.125,307.237,309.625,161.85253899999998,6414080.0,INFY
2012-06-20,310.0,310.625,306.618988,308.763,161.401962,6535976.0,INFY
2012-06-21,307.0,312.875,305.01901200000003,311.41299399999997,162.787201,6536616.0,INFY
2012-06-22,306.218994,310.56201200000004,303.306,309.306,161.685776,6414328.0,INFY
2012-06-25,309.362,311.0,307.281006,308.51901200000003,161.274429,7949448.0,INFY
2012-06-26,306.638,307.487,303.694,305.049988,159.461029,10330160.0,INFY
2012-06-27,306.5,309.375,306.056,308.513,161.27123999999998,8677384.0,INFY
2012-06-28,308.125,312.125,306.044006,309.16299399999997,161.61099199999998,7612976.0,INFY
2012-06-29,311.75,314.875,309.524994,313.649994,163.956558,9364968.0,INFY
2012-07-02,312.875,314.850006,311.33700600000003,312.424988,163.316223,5175216.0,INFY
2012-07-03,314.531006,314.531006,309.575012,311.319,162.73808300000002,6428808.0,INFY
2012-07-04,312.5,313.10598799999997,308.625,309.924988,162.00933799999999,6390816.0,INFY
2012-07-05,310.031006,311.0,307.81201200000004,310.031006,162.064804,5780464.0,INFY
2012-07-06,309.5,310.625,305.0,305.580994,159.738586,4887440.0,INFY
2012-07-09,302.638,308.612,300.25,304.743988,159.301041,7314680.0,INFY
2012-07-10,305.5,307.91299399999997,305.169006,307.424988,160.70251499999998,7054720.0,INFY
2012-07-11,306.25,312.799988,305.625,308.875,161.46048000000002,16945880.0,INFY
2012-07-12,281.25,285.0,277.375,283.049988,147.96078500000002,54271864.0,INFY
2012-07-13,277.25,282.350006,277.25,278.725006,145.699982,26756504.0,INFY
2012-07-16,278.75,280.174988,270.406006,271.41299399999997,141.877686,18441096.0,INFY
2012-07-17,273.112,274.75,270.28799399999997,271.406006,141.874054,13503128.0,INFY
2012-07-18,271.406006,273.612,270.375,272.362,142.373779,7873264.0,INFY
2012-07-19,275.0,281.25,274.156006,280.649994,146.706223,10912392.0,INFY
2012-07-20,280.612,280.612,275.66299399999997,277.343994,144.978058,5153832.0,INFY
2012-07-23,275.0,276.237,272.825012,273.638,143.040802,3890800.0,INFY
2012-07-24,273.81201200000004,276.5,270.638,271.080994,141.704163,7153512.0,INFY
2012-07-25,271.75,272.5,268.75,271.069,141.697891,7036544.0,INFY
2012-07-26,270.875,270.875,262.656006,265.475006,138.77371200000002,11975336.0,INFY
2012-07-27,270.25,270.5,263.66299399999997,268.580994,140.397308,9862488.0,INFY
2012-07-30,270.0,276.875,269.694,276.21200600000003,144.386322,7166920.0,INFY
2012-07-31,276.875,279.5,273.125,278.368988,145.51387,6914440.0,INFY
2012-08-01,276.875,278.799988,275.093994,277.319,144.964981,3047984.0,INFY
2012-08-02,277.25,278.350006,274.375,275.718994,144.128616,2420032.0,INFY
2012-08-03,274.531006,277.169006,273.138,276.06201200000004,144.30793799999998,3095592.0,INFY
2012-08-06,277.774994,279.362,275.924988,277.100006,144.850525,3250784.0,INFY
2012-08-07,279.0,283.674988,277.763,281.66299399999997,147.235764,5465344.0,INFY
2012-08-08,282.75,286.875,282.5,285.450012,149.21537800000002,8039104.0,INFY
2012-08-09,286.281006,288.93798799999996,284.375,285.256012,149.11398300000002,6931096.0,INFY
2012-08-10,284.75,290.125,283.0,289.131012,151.139572,5635688.0,INFY
2012-08-13,287.66299399999997,291.375,287.513,290.013,151.60063200000002,4013928.0,INFY
2012-08-14,289.16299399999997,291.875,286.169006,291.169006,152.204895,4044816.0,INFY
2012-08-16,291.01901200000003,291.01901200000003,287.631012,289.431,151.296387,3729624.0,INFY
2012-08-17,290.5,294.375,289.53799399999997,293.881012,153.62258899999998,8493280.0,INFY
2012-08-21,295.625,304.875,295.625,301.125,157.409286,12206136.0,INFY
2012-08-22,300.362,305.0,299.26901200000003,304.200012,159.016708,5149168.0,INFY
2012-08-23,304.375,310.375,303.031006,309.649994,161.865601,14722856.0,INFY
2012-08-24,306.0,307.294006,304.25,305.600006,159.74851999999998,6724512.0,INFY
2012-08-27,303.774994,305.81201200000004,300.700012,301.487,157.59849499999999,7891360.0,INFY
2012-08-28,299.625,306.431,299.625,302.64401200000003,158.20330800000002,5666056.0,INFY
2012-08-29,302.75,302.75,297.806,298.53799399999997,156.05694599999998,5616416.0,INFY
2012-08-30,297.98098799999997,300.76901200000003,296.256012,299.08700600000003,156.34393300000002,11175392.0,INFY
2012-08-31,298.25,298.25,294.343994,295.205994,154.315201,5811064.0,INFY
2012-09-03,295.75,299.862,294.75,295.638,154.541031,4321512.0,INFY
2012-09-04,295.044006,296.5,293.013,295.100006,154.259781,2333328.0,INFY
2012-09-05,293.375,294.625,291.524994,292.431,152.86459399999998,4013224.0,INFY
2012-09-06,293.81201200000004,303.487,293.81201200000004,302.75,158.258728,7623384.0,INFY
2012-09-07,306.875,311.75,306.388,310.906006,162.522171,6075696.0,INFY
2012-09-08,,,,,,,INFY
2012-09-10,312.0,315.875,309.843994,314.044006,164.162506,7337320.0,INFY
2012-09-11,312.5,316.993988,309.325012,316.18798799999996,165.283279,5441904.0,INFY
2012-09-12,316.375,318.743988,315.14401200000003,317.46200600000003,165.949219,5083328.0,INFY
2012-09-13,317.350006,320.862,314.75,319.381012,166.952393,5249704.0,INFY
2012-09-14,323.5,330.58700600000003,323.263,329.013,171.987381,10627848.0,INFY
2012-09-17,331.125,331.125,318.375,320.56201200000004,167.569702,9859272.0,INFY
2012-09-18,322.5,327.375,322.25,325.100006,169.941925,7184200.0,INFY
2012-09-20,319.575012,330.625,319.575012,327.149994,171.013489,11625136.0,INFY
2012-09-21,326.919006,331.25,322.950012,324.16299399999997,169.452072,12293872.0,INFY
2012-09-24,325.0,326.237,321.89401200000003,325.01901200000003,169.899567,8854032.0,INFY
2012-09-25,323.75,326.375,323.506012,324.756012,169.762115,8849752.0,INFY
2012-09-26,322.25,325.0,320.89401200000003,323.66299399999997,169.190704,8489904.0,INFY
2012-09-27,324.06201200000004,324.125,316.843994,318.669006,166.580185,13822880.0,INFY
2012-09-28,320.125,322.487,315.774994,316.868988,165.639282,9685224.0,INFY
2012-10-01,318.91299399999997,327.524994,318.625,326.205994,170.52005,8826288.0,INFY
2012-10-03,325.656006,327.39401200000003,320.06201200000004,322.281006,168.468307,7823624.0,INFY
2012-10-04,321.888,324.362,319.631012,321.955994,168.298416,7164280.0,INFY
2012-10-05,323.125,323.125,257.569,315.85598799999997,165.109711,11632000.0,INFY
2012-10-08,315.600006,317.862,307.5,311.024994,162.584381,8077440.0,INFY
2012-10-09,313.125,318.75,310.5,317.031006,165.723953,9084320.0,INFY
2012-10-10,313.388,316.01901200000003,311.200012,313.01901200000003,163.626709,5932104.0,INFY
2012-10-11,312.0,322.506012,310.149994,316.649994,165.524796,14966400.0,INFY
2012-10-12,293.75,305.98098799999997,288.875,299.419006,156.517471,56701776.0,INFY
2012-10-15,298.21200600000003,301.5,294.100006,295.700012,154.573456,14790120.0,INFY
2012-10-16,297.487,298.625,293.375,294.46200600000003,153.926315,7282048.0,INFY
2012-10-17,297.006012,297.375,294.656006,296.26901200000003,154.87086499999998,5707320.0,INFY
2012-10-18,295.5,299.625,293.138,297.200012,163.642731,10192576.0,INFY
2012-10-19,295.75,299.625,295.75,297.919006,164.03862,10937200.0,INFY
2012-10-22,296.031006,299.75,296.031006,298.194,164.19001799999998,4566864.0,INFY
2012-10-23,295.25,298.0,293.75,294.138,161.956741,4743144.0,INFY
2012-10-25,292.875,294.638,291.26901200000003,293.093994,161.38188200000002,11256776.0,INFY
2012-10-29,290.125,292.375,288.41299399999997,291.93798799999996,160.745361,4736664.0,INFY
2012-10-30,290.75,295.625,290.75,294.794006,162.317932,5728256.0,INFY
