date,open,high,low,close,adj_close,volume,symbol
2005-03-21,54.400002,54.400002,52.950001,53.549999,46.849216,397082.0,INDUSINDBK
2005-03-22,53.599998,53.700001,51.0,51.849998,45.361938,478935.0,INDUSINDBK
2005-03-23,51.700001,52.5,50.799999,51.25,44.837025,407145.0,INDUSINDBK
2005-03-24,50.25,51.900002,50.099998,50.599998,44.268353000000005,395212.0,INDUSINDBK
2005-03-28,51.0,51.5,50.5,51.049999,44.662045,240300.0,INDUSINDBK
2005-03-29,51.700001,51.700001,49.0,49.650002,43.437228999999995,455577.0,INDUSINDBK
2005-03-30,50.0,53.400002,50.0,52.5,45.930607,1126328.0,INDUSINDBK
2005-03-31,52.799999,53.400002,50.0,50.150002,43.874664,1753527.0,INDUSINDBK
2005-04-01,50.900002,53.450001,50.549999,52.549999,45.974346000000004,519228.0,INDUSINDBK
2005-04-04,53.0,54.400002,51.650002,53.549999,46.849216,721981.0,INDUSINDBK
2005-04-05,54.0,54.25,52.549999,53.549999,46.849216,462447.0,INDUSINDBK
2005-04-06,53.700001,55.5,53.150002,54.5,47.68034,686088.0,INDUSINDBK
2005-04-07,53.5,58.450001,53.5,57.099998,49.954997999999996,1483274.0,INDUSINDBK
2005-04-08,57.849998,58.099998,55.75,56.099998,49.080124,522630.0,INDUSINDBK
2005-04-11,56.450001,56.450001,54.400002,54.849998,47.986546000000004,279184.0,INDUSINDBK
2005-04-12,55.0,57.200001,54.549999,56.549999,49.473824,524693.0,INDUSINDBK
2005-04-13,56.549999,57.900002,56.099998,56.349998,49.298840000000006,548083.0,INDUSINDBK
2005-04-15,56.900002,56.900002,54.0,54.150002,47.374146,452474.0,INDUSINDBK
2005-04-18,52.099998,53.450001,51.0,51.900002,45.405693,309049.0,INDUSINDBK
2005-04-19,52.650002,53.900002,52.549999,52.75,46.149319,349510.0,INDUSINDBK
2005-04-20,52.799999,53.349998,51.400002,52.200001,45.668147999999995,228278.0,INDUSINDBK
2005-04-21,52.599998,53.0,51.5,52.849998,46.236801,234107.0,INDUSINDBK
2005-04-22,53.700001,53.75,52.650002,52.849998,46.236801,214607.0,INDUSINDBK
2005-04-25,53.0,53.0,51.799999,52.599998,46.018093,172723.0,INDUSINDBK
2005-04-26,52.599998,52.799999,51.700001,51.900002,45.405693,190743.0,INDUSINDBK
2005-04-27,58.0,58.0,51.599998,51.75,45.274448,153844.0,INDUSINDBK
2005-04-28,52.200001,52.200001,51.5,51.799999,45.318199,139281.0,INDUSINDBK
2005-04-29,52.0,52.150002,50.349998,50.75,44.399586,262535.0,INDUSINDBK
2005-05-02,51.349998,51.400002,49.549999,50.299999,44.005901,190881.0,INDUSINDBK
2005-05-03,50.900002,51.400002,50.099998,50.349998,44.049628999999996,156005.0,INDUSINDBK
2005-05-04,50.549999,51.25,50.5,51.049999,44.662045,177814.0,INDUSINDBK
2005-05-05,54.900002,58.400002,53.5,54.700001,47.855312,1508045.0,INDUSINDBK
2005-05-06,55.0,55.0,52.75,53.599998,46.892959999999995,389001.0,INDUSINDBK
2005-05-09,54.400002,56.5,52.75,55.75,48.773933,811462.0,INDUSINDBK
2005-05-10,54.0,56.650002,54.0,55.200001,48.292751,559464.0,INDUSINDBK
2005-05-11,55.0,55.349998,54.0,54.450001,47.6366,275013.0,INDUSINDBK
2005-05-12,54.849998,57.5,54.400002,56.900002,49.780029,1363503.0,INDUSINDBK
2005-05-13,57.450001,57.5,56.299999,56.799999,49.692535,526531.0,INDUSINDBK
2005-05-16,57.25,57.5,56.5,57.200001,50.042484,550019.0,INDUSINDBK
2005-05-17,57.75,61.200001,56.599998,58.549999,51.22356,4654997.0,INDUSINDBK
2005-05-18,58.849998,61.0,58.0,60.299999,52.754578,2589634.0,INDUSINDBK
2005-05-19,60.799999,62.900002,60.799999,61.450001,53.760684999999995,2484988.0,INDUSINDBK
2005-05-20,61.950001,62.049999,60.049999,60.5,52.929543,1042460.0,INDUSINDBK
2005-05-23,60.25,60.950001,59.0,59.349998,51.923446999999996,470418.0,INDUSINDBK
2005-05-24,60.0,60.0,58.599998,59.049999,51.660992,420554.0,INDUSINDBK
2005-05-25,59.25,63.0,58.599998,62.099998,54.329338,3372147.0,INDUSINDBK
2005-05-26,65.449997,65.449997,61.849998,63.650002,55.685390000000005,4196476.0,INDUSINDBK
2005-05-27,64.0,65.400002,62.599998,63.150002,55.247967,2976744.0,INDUSINDBK
2005-05-30,63.5,63.799999,60.400002,61.049999,53.410725,1324599.0,INDUSINDBK
2005-05-31,62.049999,62.049999,60.349998,61.650002,53.93565400000001,755128.0,INDUSINDBK
2005-06-01,61.900002,64.800003,61.900002,62.5,54.679287,983782.0,INDUSINDBK
2005-06-02,62.75,68.599998,61.0,66.5,58.178771999999995,4065741.0,INDUSINDBK
2005-06-03,69.0,72.0,66.900002,67.5,59.053631,9658459.0,INDUSINDBK
2005-06-06,67.0,69.300003,66.650002,67.800003,59.316097,2878055.0,INDUSINDBK
2005-06-07,68.400002,69.300003,67.75,69.0,60.365931999999994,2279492.0,INDUSINDBK
2005-06-08,69.199997,70.050003,67.75,68.099998,59.578552,1491331.0,INDUSINDBK
2005-06-09,68.699997,69.199997,67.650002,68.050003,59.534808999999996,1026964.0,INDUSINDBK
2005-06-10,68.699997,70.0,67.5,68.050003,59.534808999999996,2110109.0,INDUSINDBK
2005-06-13,68.300003,68.699997,66.75,67.699997,59.228611,970194.0,INDUSINDBK
2005-06-14,68.300003,73.5,67.800003,72.949997,63.821670999999995,7595048.0,INDUSINDBK
2005-06-15,75.900002,75.900002,71.400002,71.699997,62.728077,3558843.0,INDUSINDBK
2005-06-16,72.0,72.349998,69.0,69.300003,60.628395,2291756.0,INDUSINDBK
2005-06-17,69.949997,69.949997,66.650002,67.449997,59.00989499999999,1368644.0,INDUSINDBK
2005-06-20,67.949997,68.099998,65.25,66.050003,57.78508000000001,1093202.0,INDUSINDBK
2005-06-21,66.900002,67.550003,65.400002,66.050003,57.78508000000001,977471.0,INDUSINDBK
2005-06-22,66.400002,68.699997,65.599998,66.800003,58.44123100000001,1399389.0,INDUSINDBK
2005-06-23,67.25,68.699997,66.599998,68.300003,59.753525,1192839.0,INDUSINDBK
2005-06-24,67.75,71.0,67.349998,69.550003,60.847118,2420488.0,INDUSINDBK
2005-06-27,70.400002,71.699997,69.150002,69.900002,61.15333199999999,1709596.0,INDUSINDBK
2005-06-28,70.599998,74.5,68.550003,69.099998,60.453426,9386729.0,INDUSINDBK
2005-06-29,69.0,70.550003,68.0,70.050003,61.284561,1458584.0,INDUSINDBK
2005-06-30,70.900002,70.949997,66.0,66.849998,58.484962,4492813.0,INDUSINDBK
2005-07-01,66.550003,69.199997,66.25,68.449997,59.884754,1203213.0,INDUSINDBK
2005-07-04,69.0,71.599998,68.099998,71.050003,62.159431000000005,2797992.0,INDUSINDBK
2005-07-05,71.5,73.25,69.5,71.0,62.115665,3620017.0,INDUSINDBK
2005-07-06,71.800003,77.300003,71.199997,76.75,67.146164,8076301.0,INDUSINDBK
2005-07-07,75.5,76.949997,72.0,72.900002,63.777912,4051689.0,INDUSINDBK
2005-07-08,73.300003,76.349998,73.300003,75.650002,66.1838,4360787.0,INDUSINDBK
2005-07-11,76.5,78.349998,75.599998,76.0,66.490021,3890487.0,INDUSINDBK
2005-07-12,76.0,77.050003,73.150002,74.599998,65.265198,2034950.0,INDUSINDBK
2005-07-13,75.400002,76.0,74.0,74.400002,65.090233,1442150.0,INDUSINDBK
2005-07-14,74.099998,75.800003,72.849998,73.25,64.084122,827504.0,INDUSINDBK
2005-07-15,73.800003,73.800003,71.400002,71.900002,62.903042000000006,1286376.0,INDUSINDBK
2005-07-18,72.400002,74.699997,71.5,73.75,64.521553,1720359.0,INDUSINDBK
2005-07-19,74.300003,74.300003,72.900002,73.199997,64.040367,515912.0,INDUSINDBK
2005-07-20,73.75,75.75,73.5,74.25,64.959007,1169730.0,INDUSINDBK
2005-07-21,74.75,74.75,71.300003,72.150002,63.121777,519442.0,INDUSINDBK
2005-07-22,71.599998,73.300003,71.599998,73.099998,63.952907999999994,511789.0,INDUSINDBK
2005-07-25,73.599998,74.75,72.900002,73.75,64.521553,828036.0,INDUSINDBK
2005-07-26,74.5,76.75,73.800003,76.400002,66.839951,3264494.0,INDUSINDBK
2005-07-27,77.300003,77.349998,75.5,76.300003,66.752487,1042864.0,INDUSINDBK
2005-07-28,74.400002,74.400002,74.400002,74.400002,65.090233,0.0,INDUSINDBK
2005-07-29,75.449997,77.699997,74.5,76.75,67.146164,2962038.0,INDUSINDBK
2005-08-01,75.900002,76.0,72.599998,74.900002,65.52765699999999,949726.0,INDUSINDBK
2005-08-02,75.199997,76.0,74.75,75.349998,65.92134899999999,499901.0,INDUSINDBK
2005-08-03,75.349998,75.949997,74.099998,74.400002,65.090233,577809.0,INDUSINDBK
2005-08-04,74.300003,75.0,73.599998,73.949997,64.696541,404490.0,INDUSINDBK
2005-08-05,74.5,82.0,73.800003,81.150002,70.99559,4922172.0,INDUSINDBK
2005-08-08,82.0,83.400002,76.75,77.25,67.58358,4651877.0,INDUSINDBK
2005-08-09,77.900002,78.949997,74.75,76.300003,66.752487,2546168.0,INDUSINDBK
2005-08-10,77.050003,77.900002,76.599998,77.099998,67.45238499999999,1718268.0,INDUSINDBK
2005-08-11,77.5,79.949997,77.199997,77.800003,68.06478100000001,1882287.0,INDUSINDBK
2005-08-12,79.599998,79.599998,76.099998,76.849998,67.23365799999999,2125498.0,INDUSINDBK
2005-08-16,78.0,81.900002,77.5,81.300003,71.126823,4211283.0,INDUSINDBK
2005-08-17,81.5,82.25,79.300003,80.300003,70.251968,1886733.0,INDUSINDBK
2005-08-18,79.0,79.75,76.900002,77.25,69.13327,1244046.0,INDUSINDBK
2005-08-19,77.800003,83.449997,77.25,82.650002,73.96590400000001,5770422.0,INDUSINDBK
2005-08-22,83.699997,83.900002,78.099998,79.199997,70.878403,2826824.0,INDUSINDBK
2005-08-23,79.900002,81.099998,76.550003,77.0,68.909561,1714667.0,INDUSINDBK
2005-08-24,77.849998,78.0,72.5,74.599998,66.761726,1565551.0,INDUSINDBK
2005-08-25,75.0,76.400002,73.949997,74.75,66.895981,2308989.0,INDUSINDBK
2005-08-26,75.5,78.75,75.0,77.699997,69.53600300000001,2812804.0,INDUSINDBK
2005-08-29,78.0,78.0,75.550003,76.949997,68.864822,719233.0,INDUSINDBK
2005-08-30,77.699997,78.849998,77.150002,77.849998,69.67025,919038.0,INDUSINDBK
2005-08-31,78.0,78.5,77.349998,77.900002,69.714996,753235.0,INDUSINDBK
2005-09-01,78.699997,79.0,77.650002,77.949997,69.75973499999999,720826.0,INDUSINDBK
2005-09-02,78.0,81.199997,77.199997,79.800003,71.415367,2433706.0,INDUSINDBK
2005-09-05,80.0,80.800003,77.699997,78.300003,70.072968,1169025.0,INDUSINDBK
2005-09-06,78.800003,80.349998,77.800003,78.900002,70.60994000000001,1071926.0,INDUSINDBK
2005-09-08,79.699997,80.0,78.349998,78.75,70.4757,868633.0,INDUSINDBK
2005-09-09,79.5,80.449997,78.449997,79.199997,70.878403,1239152.0,INDUSINDBK
2005-09-12,80.0,80.25,78.949997,79.150002,70.833664,660603.0,INDUSINDBK
2005-09-13,79.099998,80.400002,78.75,79.5,71.14688100000001,734270.0,INDUSINDBK
2005-09-14,79.900002,81.25,77.25,78.0,69.804497,698437.0,INDUSINDBK
2005-09-15,78.199997,79.5,78.0,79.150002,70.833664,606292.0,INDUSINDBK
2005-09-16,79.5,80.300003,78.349998,78.900002,70.60994000000001,807031.0,INDUSINDBK
2005-09-19,79.349998,80.0,78.050003,78.699997,70.430931,771086.0,INDUSINDBK
2005-09-20,78.949997,79.25,77.75,78.050003,69.849228,648414.0,INDUSINDBK
2005-09-21,78.099998,78.5,72.0,75.050003,67.164436,858130.0,INDUSINDBK
2005-09-22,75.0,75.699997,68.099998,69.349998,62.063347,1409750.0,INDUSINDBK
2005-09-23,70.0,72.849998,67.5,69.400002,62.108105,898651.0,INDUSINDBK
2005-09-26,71.0,72.75,69.849998,72.349998,64.74814599999999,524859.0,INDUSINDBK
2005-09-27,73.5,73.650002,71.5,72.5,64.882378,721506.0,INDUSINDBK
2005-09-28,72.5,73.5,72.150002,72.900002,65.24033399999999,440739.0,INDUSINDBK
2005-09-29,73.199997,73.349998,70.099998,70.400002,63.003021,1839904.0,INDUSINDBK
2005-09-30,70.900002,71.800003,68.650002,70.849998,63.405731,773575.0,INDUSINDBK
2005-10-03,71.900002,72.449997,71.25,72.199997,64.613899,497810.0,INDUSINDBK
2005-10-04,72.5,74.199997,72.349998,72.75,65.10611,971882.0,INDUSINDBK
2005-10-05,74.050003,74.050003,71.5,72.099998,64.524399,875312.0,INDUSINDBK
2005-10-06,71.699997,71.900002,69.699997,70.5,63.092514,785831.0,INDUSINDBK
2005-10-07,70.5,71.25,68.75,69.75,62.42132900000001,538620.0,INDUSINDBK
2005-10-10,71.900002,71.900002,67.300003,67.550003,60.452488,852491.0,INDUSINDBK
2005-10-11,68.0,70.0,65.449997,69.0,61.75011800000001,717219.0,INDUSINDBK
2005-10-13,69.050003,69.800003,67.0,67.550003,60.452488,455215.0,INDUSINDBK
2005-10-14,67.900002,68.199997,65.0,65.199997,58.349388,792605.0,INDUSINDBK
2005-10-17,65.300003,66.0,62.099998,62.549999,55.97782900000001,852193.0,INDUSINDBK
2005-10-18,62.950001,63.650002,60.0,60.650002,54.277469999999994,726000.0,INDUSINDBK
2005-10-19,60.5,60.700001,55.799999,56.200001,50.295033000000004,1091791.0,INDUSINDBK
2005-10-20,57.5,58.75,52.150002,53.349998,47.744476,1696119.0,INDUSINDBK
2005-10-21,52.5,55.900002,51.599998,55.450001,49.623829,1401751.0,INDUSINDBK
2005-10-24,56.0,56.349998,53.5,53.75,48.10244,904592.0,INDUSINDBK
2005-10-25,54.0,55.0,51.900002,52.799999,47.25227,1125681.0,INDUSINDBK
2005-10-26,53.0,53.5,50.5,50.700001,45.372921000000005,1629037.0,INDUSINDBK
2005-10-27,50.700001,50.900002,48.25,49.200001,44.030521,3185393.0,INDUSINDBK
2005-10-28,49.599998,50.849998,49.150002,50.0,44.746471,926617.0,INDUSINDBK
2005-10-31,50.0,52.099998,49.099998,51.75,46.312588,773086.0,INDUSINDBK
2005-11-02,51.900002,52.900002,50.150002,52.75,47.20752,547145.0,INDUSINDBK
2005-11-04,52.75,52.75,52.75,52.75,47.20752,0.0,INDUSINDBK
2005-11-07,52.0,54.200001,51.200001,53.400002,47.789227000000004,1251138.0,INDUSINDBK
2005-11-08,53.950001,55.099998,53.5,54.25,48.549919,1660931.0,INDUSINDBK
2005-11-09,54.799999,54.799999,52.0,52.349998,46.849556,1453515.0,INDUSINDBK
2005-11-10,53.200001,53.5,52.5,52.799999,47.25227,467073.0,INDUSINDBK
2005-11-11,53.0,54.75,53.0,54.5,48.773647,534482.0,INDUSINDBK
2005-11-14,55.0,57.450001,54.599998,56.75,50.787251,1524604.0,INDUSINDBK
2005-11-16,57.0,58.299999,56.75,57.75,51.682167,940633.0,INDUSINDBK
2005-11-17,58.0,60.0,57.200001,58.900002,52.711338,1410361.0,INDUSINDBK
2005-11-18,59.5,59.700001,57.599998,58.049999,51.950649,822583.0,INDUSINDBK
2005-11-21,58.200001,58.5,55.599998,55.950001,50.071308,443424.0,INDUSINDBK
2005-11-22,56.0,56.099998,54.599998,54.849998,49.086872,771943.0,INDUSINDBK
2005-11-23,55.900002,55.900002,53.25,53.900002,48.236691,950106.0,INDUSINDBK
2005-11-24,55.0,56.950001,54.349998,56.299999,50.384521,818087.0,INDUSINDBK
2005-11-25,56.299999,57.5,56.0,56.849998,50.876736,840508.0,INDUSINDBK
2005-11-28,57.950001,57.950001,56.200001,56.400002,50.474022,1005896.0,INDUSINDBK
2005-11-29,56.400002,56.400002,55.25,55.549999,49.713328999999995,648798.0,INDUSINDBK
2005-11-30,56.0,56.799999,53.5,54.349998,48.639408,856456.0,INDUSINDBK
2005-12-01,54.849998,57.799999,53.200001,56.75,50.787251,1268502.0,INDUSINDBK
2005-12-02,57.0,59.549999,56.900002,57.099998,51.100464,3717958.0,INDUSINDBK
2005-12-05,57.049999,59.200001,56.5,57.400002,51.36895,939720.0,INDUSINDBK
2005-12-06,57.400002,57.849998,56.5,57.200001,51.189957,568536.0,INDUSINDBK
2005-12-07,57.400002,57.599998,56.700001,56.900002,50.921482,323257.0,INDUSINDBK
2005-12-08,56.900002,57.450001,56.5,57.0,51.010963000000004,276190.0,INDUSINDBK
2005-12-09,57.650002,58.099998,56.75,57.0,51.010963000000004,815804.0,INDUSINDBK
2005-12-12,57.099998,57.5,56.25,56.599998,50.653,351411.0,INDUSINDBK
2005-12-13,56.400002,57.849998,56.099998,57.299999,51.279449,1018280.0,INDUSINDBK
2005-12-14,58.0,58.75,57.25,58.150002,52.040141999999996,1315573.0,INDUSINDBK
2005-12-15,58.5,59.650002,57.299999,58.099998,51.995391999999995,1494160.0,INDUSINDBK
2005-12-16,58.099998,58.5,57.549999,58.099998,51.995391999999995,520560.0,INDUSINDBK
2005-12-19,58.25,59.200001,58.099998,58.5,52.353363,609016.0,INDUSINDBK
2005-12-20,58.950001,60.75,57.150002,60.450001,54.098476,1650563.0,INDUSINDBK
2005-12-21,61.0,62.099998,59.75,60.549999,54.187977000000004,3013443.0,INDUSINDBK
2005-12-22,60.5,61.650002,60.299999,60.700001,54.322212,983830.0,INDUSINDBK
2005-12-23,61.0,61.349998,58.349998,59.0,52.800831,510613.0,INDUSINDBK
2005-12-26,58.150002,58.75,55.849998,56.0,50.116046999999995,583374.0,INDUSINDBK
2005-12-27,56.299999,57.75,55.5,57.400002,51.36895,374281.0,INDUSINDBK
2005-12-28,57.599998,58.25,56.700001,57.099998,51.100464,485357.0,INDUSINDBK
2005-12-29,57.650002,57.700001,56.650002,57.0,51.010963000000004,452349.0,INDUSINDBK
2005-12-30,57.5,59.0,57.099998,58.349998,52.219134999999994,544092.0,INDUSINDBK
2006-01-02,59.349998,59.900002,58.5,59.299999,53.069309,519633.0,INDUSINDBK
2006-01-03,59.900002,61.700001,59.349998,60.900002,54.501202,1329290.0,INDUSINDBK
2006-01-04,61.450001,61.450001,57.200001,58.799999,52.621849,1823792.0,INDUSINDBK
2006-01-05,59.5,61.25,57.049999,60.099998,53.78525500000001,3677034.0,INDUSINDBK
2006-01-06,60.5,61.299999,58.599998,59.049999,52.845573,1834759.0,INDUSINDBK
2006-01-09,59.5,60.0,58.25,58.450001,52.308624,988392.0,INDUSINDBK
2006-01-10,59.0,59.950001,58.200001,58.299999,52.174377,804771.0,INDUSINDBK
2006-01-12,58.400002,58.900002,57.5,58.200001,52.084885,369353.0,INDUSINDBK
2006-01-13,58.200001,58.799999,56.900002,57.200001,51.189957,486228.0,INDUSINDBK
2006-01-16,57.299999,57.599998,55.650002,56.549999,50.608253000000005,1736527.0,INDUSINDBK
2006-01-17,56.5,57.0,53.799999,54.099998,48.41568,723874.0,INDUSINDBK
2006-01-18,54.650002,54.650002,52.349998,53.900002,48.236691,401588.0,INDUSINDBK
2006-01-19,54.5,54.849998,54.099998,54.450001,48.728905,377158.0,INDUSINDBK
2006-01-20,54.25,55.5,54.25,54.950001,49.176369,534416.0,INDUSINDBK
2006-01-23,50.25,55.0,50.25,53.849998,48.19194,504455.0,INDUSINDBK
2006-01-24,53.799999,54.900002,53.799999,54.150002,48.46043,435263.0,INDUSINDBK
2006-01-25,54.799999,54.849998,51.0,52.099998,46.625816,1731859.0,INDUSINDBK
2006-01-27,51.5,53.900002,51.5,53.650002,48.012962,872906.0,INDUSINDBK
2006-01-30,54.0,54.950001,52.5,52.650002,47.118027000000005,477945.0,INDUSINDBK
2006-01-31,52.5,53.349998,52.200001,52.450001,46.939045,374879.0,INDUSINDBK
2006-02-01,53.450001,53.450001,51.099998,51.400002,45.999371000000004,319007.0,INDUSINDBK
2006-02-02,51.0,52.0,49.5,49.900002,44.656967,554206.0,INDUSINDBK
2006-02-03,53.0,54.450001,52.0,52.450001,46.939045,1532968.0,INDUSINDBK
2006-02-06,53.0,53.400002,51.5,51.700001,46.267853,451717.0,INDUSINDBK
2006-02-07,51.75,52.450001,51.5,52.25,46.760056,403685.0,INDUSINDBK
2006-02-08,52.0,52.5,50.849998,51.200001,45.820384999999995,528261.0,INDUSINDBK
2006-02-10,51.900002,52.599998,51.5,52.150002,46.670567,367316.0,INDUSINDBK
2006-02-13,52.25,53.549999,52.099998,53.200001,47.610245,539236.0,INDUSINDBK
2006-02-14,53.200001,53.849998,52.799999,52.950001,47.386505,329853.0,INDUSINDBK
2006-02-15,53.299999,53.299999,52.25,52.5,46.983791,187269.0,INDUSINDBK
2006-02-16,52.599998,53.0,51.950001,52.150002,46.670567,214251.0,INDUSINDBK
2006-02-17,52.25,52.599998,50.549999,51.0,45.641396,283452.0,INDUSINDBK
2006-02-20,51.5,51.5,50.049999,50.799999,45.462402000000004,202266.0,INDUSINDBK
2006-02-21,51.650002,51.650002,50.599998,50.900002,45.551907,193996.0,INDUSINDBK
2006-02-22,50.900002,51.25,50.049999,50.25,44.970207,304608.0,INDUSINDBK
2006-02-23,50.950001,50.950001,49.049999,49.450001,44.254261,976036.0,INDUSINDBK
2006-02-24,49.450001,51.450001,49.150002,51.299999,45.909874,560806.0,INDUSINDBK
2006-02-27,52.700001,52.700001,51.25,51.549999,46.133598,252663.0,INDUSINDBK
2006-02-28,51.5,52.0,50.200001,50.599998,45.283424,366916.0,INDUSINDBK
2006-03-01,50.0,51.5,49.150002,49.900002,44.656967,291281.0,INDUSINDBK
2006-03-02,50.0,50.5,49.0,49.299999,44.120022,584100.0,INDUSINDBK
2006-03-03,49.900002,50.299999,46.349998,48.150002,43.090847,1290887.0,INDUSINDBK
2006-03-06,49.0,49.0,48.049999,48.25,43.18034,510959.0,INDUSINDBK
2006-03-07,48.799999,49.5,48.099998,49.049999,43.896275,567289.0,INDUSINDBK
2006-03-08,49.0,50.049999,48.599998,48.900002,43.762051,580625.0,INDUSINDBK
2006-03-09,49.599998,49.599998,48.0,49.049999,43.896275,356969.0,INDUSINDBK
2006-03-10,50.0,50.400002,48.700001,49.0,43.851535999999996,420045.0,INDUSINDBK
2006-03-13,49.200001,49.400002,48.049999,48.200001,43.135601,273193.0,INDUSINDBK
2006-03-14,48.400002,49.25,48.200001,48.400002,43.314578999999995,393846.0,INDUSINDBK
2006-03-16,48.950001,49.25,48.0,48.099998,43.046101,216190.0,INDUSINDBK
2006-03-17,48.150002,48.599998,47.25,47.400002,42.419655,250101.0,INDUSINDBK
2006-03-20,47.900002,47.900002,46.049999,46.200001,41.345745,502433.0,INDUSINDBK
2006-03-21,46.75,46.75,45.849998,46.0,41.166752,402981.0,INDUSINDBK
2006-03-22,46.049999,46.099998,44.799999,45.0,40.27182,422069.0,INDUSINDBK
2006-03-23,45.849998,45.849998,43.200001,43.799999,39.197906,867934.0,INDUSINDBK
2006-03-24,44.0,44.200001,43.049999,43.700001,39.108406,664775.0,INDUSINDBK
2006-03-27,44.0,47.299999,44.0,46.150002,41.300990999999996,1035221.0,INDUSINDBK
2006-03-28,46.049999,47.900002,44.849998,45.099998,40.361309000000006,869790.0,INDUSINDBK
2006-03-29,45.650002,45.650002,43.5,43.950001,39.332146,872776.0,INDUSINDBK
2006-03-30,44.0,45.900002,42.650002,43.200001,38.660946,3776622.0,INDUSINDBK
2006-03-31,43.799999,47.5,43.799999,46.799999,41.882698,3359270.0,INDUSINDBK
2006-04-03,47.450001,48.450001,47.200001,47.849998,42.822365000000005,863657.0,INDUSINDBK
2006-04-04,48.450001,50.099998,47.549999,49.799999,44.567482,1622005.0,INDUSINDBK
2006-04-05,51.0,56.099998,49.299999,55.599998,49.758072,4273963.0,INDUSINDBK
2006-04-07,56.5,60.200001,56.099998,57.700001,51.637428,5596496.0,INDUSINDBK
2006-04-10,58.099998,59.5,57.099998,58.099998,51.995391999999995,1830890.0,INDUSINDBK
2006-04-12,58.25,59.0,52.200001,53.700001,48.057701,1413564.0,INDUSINDBK
2006-04-13,54.099998,54.599998,50.5,51.599998,46.178356,1200463.0,INDUSINDBK
2006-04-17,52.099998,53.900002,51.599998,52.099998,46.625816,476872.0,INDUSINDBK
2006-04-18,52.900002,56.400002,52.200001,54.450001,48.728905,1664505.0,INDUSINDBK
2006-04-19,55.099998,56.0,52.75,53.25,47.654987,1072766.0,INDUSINDBK
2006-04-20,53.900002,53.900002,52.450001,52.700001,47.162773,347353.0,INDUSINDBK
2006-04-21,53.0,53.299999,50.5,51.700001,46.267853,504870.0,INDUSINDBK
2006-04-24,52.299999,53.349998,51.200001,51.700001,46.267853,488199.0,INDUSINDBK
2006-04-25,52.650002,52.700001,49.900002,50.599998,45.283424,1830699.0,INDUSINDBK
2006-04-26,50.5,53.599998,50.5,52.700001,47.162773,836416.0,INDUSINDBK
2006-04-27,53.0,53.349998,52.049999,52.299999,46.804802,1080296.0,INDUSINDBK
2006-04-28,52.049999,52.799999,49.099998,52.5,46.983791,511550.0,INDUSINDBK
2006-05-02,56.150002,60.599998,56.150002,59.650002,53.38254499999999,2476418.0,INDUSINDBK
2006-05-03,60.900002,61.200001,57.650002,59.799999,53.516773,1838812.0,INDUSINDBK
2006-05-04,60.400002,62.400002,59.049999,59.650002,53.38254499999999,2124298.0,INDUSINDBK
2006-05-05,60.0,61.400002,58.650002,59.650002,53.38254499999999,964028.0,INDUSINDBK
2006-05-08,59.5,62.299999,59.5,61.700001,55.21714,1724945.0,INDUSINDBK
2006-05-09,61.799999,62.400002,59.849998,60.799999,54.411708999999995,819176.0,INDUSINDBK
2006-05-10,61.0,63.400002,61.0,61.650002,55.172394,1380370.0,INDUSINDBK
2006-05-11,61.299999,61.950001,59.5,60.200001,53.874741,887533.0,INDUSINDBK
2006-05-12,60.0,62.849998,57.0,61.650002,55.172394,1281969.0,INDUSINDBK
2006-05-15,61.799999,64.0,58.400002,59.700001,53.427284,2826834.0,INDUSINDBK
2006-05-16,59.900002,61.400002,52.0,57.700001,51.637428,1249691.0,INDUSINDBK
2006-05-17,57.700001,62.0,57.549999,61.25,54.814423,1082462.0,INDUSINDBK
2006-05-18,60.5,60.5,53.200001,54.099998,48.41568,1466566.0,INDUSINDBK
2006-05-19,55.0,56.799999,47.25,48.650002,43.538315000000004,1222083.0,INDUSINDBK
2006-05-22,50.0,53.200001,39.099998,42.0,37.587036,2013664.0,INDUSINDBK
2006-05-23,43.0,47.950001,41.0,47.25,42.285408000000004,1679081.0,INDUSINDBK
2006-05-24,48.0,49.799999,46.099998,46.900002,41.972198,1262356.0,INDUSINDBK
2006-05-25,46.5,48.0,44.5,46.799999,41.882698,3091394.0,INDUSINDBK
2006-05-26,47.799999,51.75,47.400002,50.150002,44.880707,1373237.0,INDUSINDBK
2006-05-29,51.0,52.5,49.799999,50.299999,45.014953999999996,884327.0,INDUSINDBK
2006-05-30,49.849998,50.75,47.299999,47.849998,42.822365000000005,628627.0,INDUSINDBK
2006-05-31,44.799999,46.450001,44.299999,46.049999,41.211490999999995,810350.0,INDUSINDBK
2006-06-01,46.950001,47.599998,43.799999,44.200001,39.555873999999996,635088.0,INDUSINDBK
2006-06-02,45.0,45.200001,41.400002,44.75,40.048092,975769.0,INDUSINDBK
2006-06-05,45.0,45.900002,43.349998,43.700001,39.108406,516578.0,INDUSINDBK
2006-06-06,43.0,43.0,40.5,41.75,37.363304,1177448.0,INDUSINDBK
2006-06-07,41.5,42.0,38.049999,38.549999,34.499531,894445.0,INDUSINDBK
2006-06-08,38.049999,38.5,32.150002,32.700001,29.264190999999997,2094833.0,INDUSINDBK
2006-06-09,33.0,36.900002,32.950001,36.599998,32.754406,1315197.0,INDUSINDBK
