date,open,high,low,close,adj_close,volume,symbol
2008-01-25,58.137501,63.0,58.137501,62.424999,30.295073,3240744.0,HCLTECH
2008-01-28,62.424999,62.5,56.275002,60.325001,29.275934000000003,1372012.0,HCLTECH
2008-01-29,61.25,64.300003,60.262501,63.737499,30.932026,3472712.0,HCLTECH
2008-01-30,63.75,64.375,60.9375,63.0625,30.604458,3009264.0,HCLTECH
2008-01-31,62.5,65.224998,58.299999,60.412498,29.318396000000003,8587524.0,HCLTECH
2008-02-01,60.0,67.25,60.0,66.487503,32.266613,1771352.0,HCLTECH
2008-02-04,66.75,70.5,66.25,69.525002,33.740722999999996,2195176.0,HCLTECH
2008-02-05,70.037498,71.0,67.025002,69.25,33.607262,2879936.0,HCLTECH
2008-02-06,65.875,68.25,65.0,66.25,32.151363,1651664.0,HCLTECH
2008-02-07,66.262497,66.724998,60.075001,61.049999,29.627781,2356276.0,HCLTECH
2008-02-08,60.974998,65.5,60.974998,64.337502,31.223204,2940304.0,HCLTECH
2008-02-11,64.337502,64.75,60.637501,64.050003,31.083681,1633652.0,HCLTECH
2008-02-12,64.5,65.987503,61.512501,62.224998,30.198006,1408688.0,HCLTECH
2008-02-13,62.25,64.474998,61.049999,63.162498,30.652973,1716600.0,HCLTECH
2008-02-14,64.25,66.599998,63.75,65.775002,31.920832,1550696.0,HCLTECH
2008-02-15,65.0,68.925003,64.012497,68.612503,33.297878000000004,2031960.0,HCLTECH
2008-02-18,67.75,69.5,65.625,69.0,33.485943,815888.0,HCLTECH
2008-02-19,69.5,71.75,68.762497,70.787498,34.353424,4323608.0,HCLTECH
2008-02-20,70.4375,71.074997,65.449997,66.900002,32.466801000000004,1918856.0,HCLTECH
2008-02-21,70.0,72.449997,68.25,71.449997,34.674923,3734572.0,HCLTECH
2008-02-22,71.050003,71.25,67.050003,67.650002,32.83078,1498696.0,HCLTECH
2008-02-25,68.75,70.75,68.0,70.412498,34.171428999999996,964412.0,HCLTECH
2008-02-26,71.4375,74.25,70.75,73.724998,35.778996,3245648.0,HCLTECH
2008-02-27,74.162498,75.0,71.25,72.1875,35.032841,2573380.0,HCLTECH
2008-02-28,72.0,74.25,70.025002,72.75,35.305832,3597504.0,HCLTECH
2008-02-29,71.387497,73.224998,68.300003,69.412498,33.686127,1898520.0,HCLTECH
2008-03-03,68.75,70.75,66.0625,68.412498,33.200817,5421856.0,HCLTECH
2008-03-04,68.949997,69.199997,66.074997,66.824997,32.430401,2136124.0,HCLTECH
2008-03-05,67.0,70.0,67.0,69.650002,33.801384000000006,1705692.0,HCLTECH
2008-03-07,69.25,69.5,64.512497,68.349998,33.170497999999995,2603712.0,HCLTECH
2008-03-10,66.5,72.525002,66.349998,68.025002,33.012772,3032764.0,HCLTECH
2008-03-11,67.5,68.625,65.0,66.324997,32.187748,2306360.0,HCLTECH
2008-03-12,67.362503,69.25,66.275002,68.375,33.182632,2484180.0,HCLTECH
2008-03-13,67.5,67.5,61.75,63.537498,30.834970000000002,2401552.0,HCLTECH
2008-03-14,62.5,66.75,62.137501,66.362503,32.205948,1619908.0,HCLTECH
2008-03-17,62.775002,67.0,58.5,60.0625,29.148552000000002,2539120.0,HCLTECH
2008-03-18,60.0625,63.037498,57.75,62.424999,30.295073,6005480.0,HCLTECH
2008-03-19,63.275002,65.974998,62.75,63.724998,30.92597,3618768.0,HCLTECH
2008-03-24,63.762501,69.75,63.762501,68.512497,33.249359000000005,3559912.0,HCLTECH
2008-03-25,70.0,72.800003,69.987503,71.212502,34.559673,4167724.0,HCLTECH
2008-03-26,72.474998,73.0,67.512497,69.099998,33.534462,2492844.0,HCLTECH
2008-03-27,68.150002,70.224998,64.75,65.837502,31.95117,8553336.0,HCLTECH
2008-03-28,65.474998,68.5625,65.0,67.837502,32.921772,3844644.0,HCLTECH
2008-03-31,67.5,68.5,62.762501,63.3125,30.725777,3888868.0,HCLTECH
2008-04-01,64.962502,64.987503,60.525002,61.575001,29.882553,2545076.0,HCLTECH
2008-04-02,64.474998,64.712502,61.275002,61.75,29.967484999999996,1648708.0,HCLTECH
2008-04-03,62.375,63.737499,61.512501,62.462502,30.313265,3690024.0,HCLTECH
2008-04-04,62.5,63.25,60.087502,61.224998,29.712709000000004,2415196.0,HCLTECH
2008-04-07,60.125,62.724998,60.125,61.137501,29.670240000000003,2184792.0,HCLTECH
2008-04-08,61.25,62.0,59.462502,59.662498,28.954411,1933068.0,HCLTECH
2008-04-09,59.5,60.25,58.875,59.75,28.996874,2429400.0,HCLTECH
2008-04-10,59.75,61.200001,58.825001,59.150002,28.705702000000002,1540384.0,HCLTECH
2008-04-11,60.375,60.375,57.387501,57.599998,27.953478000000004,4019400.0,HCLTECH
2008-04-15,58.25,62.224998,56.900002,61.25,29.724836,17531960.0,HCLTECH
2008-04-16,62.5,66.224998,62.3125,65.125,31.6054,11195368.0,HCLTECH
2008-04-17,66.5,67.75,65.650002,67.400002,32.709441999999996,4792800.0,HCLTECH
2008-04-21,68.75,69.550003,67.5625,68.574997,34.297401,15034104.0,HCLTECH
2008-04-22,68.5,68.5,64.025002,65.912498,32.965778,2027644.0,HCLTECH
2008-04-23,65.912498,67.0,64.137497,65.612503,32.815735,1832000.0,HCLTECH
2008-04-24,67.25,67.25,62.549999,63.525002,31.771681,4151624.0,HCLTECH
2008-04-25,64.974998,66.199997,64.5,65.175003,32.596916,14220752.0,HCLTECH
2008-04-28,66.5,66.75,64.762497,66.349998,33.184585999999996,1270648.0,HCLTECH
2008-04-29,66.5,72.5,65.787498,71.724998,35.872868,6082272.0,HCLTECH
2008-04-30,72.0,73.9375,70.050003,72.112503,36.066677,6188864.0,HCLTECH
2008-05-02,72.25,74.862503,72.112503,74.262497,37.141979,3275484.0,HCLTECH
2008-05-05,74.262497,74.987503,71.512497,72.012497,36.016651,1562624.0,HCLTECH
2008-05-06,71.75,74.0,70.75,73.162498,36.591824,1813032.0,HCLTECH
2008-05-07,74.625,74.849998,73.099998,73.425003,36.72311,2454188.0,HCLTECH
2008-05-08,73.425003,74.237503,70.900002,72.199997,36.110439,1158448.0,HCLTECH
2008-05-09,73.5,73.5,70.949997,71.9375,35.979145,1195556.0,HCLTECH
2008-05-12,71.75,73.25,70.275002,71.949997,35.985401,2339036.0,HCLTECH
2008-05-13,73.0,74.474998,72.300003,73.4375,36.729362,2479308.0,HCLTECH
2008-05-14,74.25,77.224998,71.787498,76.787498,38.404841999999995,7412104.0,HCLTECH
2008-05-15,77.125,78.724998,75.25,75.837502,37.929714000000004,5529576.0,HCLTECH
2008-05-16,76.287498,77.199997,73.574997,74.099998,37.060703000000004,4671612.0,HCLTECH
2008-05-20,73.699997,74.75,72.0625,74.162498,37.091972,2326008.0,HCLTECH
2008-05-21,72.599998,75.375,72.599998,74.699997,37.360786,1029848.0,HCLTECH
2008-05-22,73.75,74.962502,71.650002,72.349998,36.185448,2828840.0,HCLTECH
2008-05-23,73.0,73.974998,72.5,73.074997,36.548058000000005,3067928.0,HCLTECH
2008-05-26,73.0,74.699997,71.525002,74.237503,37.129490000000004,2164136.0,HCLTECH
2008-05-27,74.625,75.25,72.574997,74.925003,37.473331,3008408.0,HCLTECH
2008-05-28,75.5,77.25,74.762497,76.900002,38.461121,5120688.0,HCLTECH
2008-05-29,76.75,78.237503,75.75,77.324997,38.673679,5825408.0,HCLTECH
2008-05-30,75.262497,81.074997,75.262497,78.650002,39.336376,8786448.0,HCLTECH
2008-06-02,79.275002,79.75,75.275002,75.925003,37.973469,3298920.0,HCLTECH
2008-06-03,75.0,76.099998,71.650002,73.662498,36.841896000000006,1751748.0,HCLTECH
2008-06-04,73.75,74.75,72.1875,72.5,36.260475,1580656.0,HCLTECH
2008-06-05,71.75,77.125,71.75,76.462502,38.242298,1979064.0,HCLTECH
2008-06-06,76.25,79.550003,76.25,78.3125,39.167568,5323572.0,HCLTECH
2008-06-09,75.337502,76.737503,72.262497,74.287498,37.15448,2937944.0,HCLTECH
2008-06-10,73.824997,74.987503,70.275002,71.0625,35.541515000000004,2027144.0,HCLTECH
2008-06-11,72.449997,74.375,71.525002,73.262497,36.641834,2556416.0,HCLTECH
2008-06-12,71.75,74.25,71.25,72.949997,36.48555,1606152.0,HCLTECH
2008-06-13,72.5,73.800003,70.762497,72.349998,36.185448,1896844.0,HCLTECH
2008-06-16,73.237503,74.75,72.875,73.262497,36.641834,1018640.0,HCLTECH
2008-06-17,72.287498,74.474998,72.287498,73.150002,36.585578999999996,1397556.0,HCLTECH
2008-06-18,73.5,73.699997,69.25,69.875,34.947582000000004,26591432.0,HCLTECH
2008-06-19,69.0,70.75,67.512497,68.324997,34.172375,4236464.0,HCLTECH
2008-06-20,67.787498,69.875,66.025002,66.550003,33.284618,1281480.0,HCLTECH
2008-06-23,66.25,69.362503,65.0,67.612503,33.816016999999995,1754472.0,HCLTECH
2008-06-24,67.5,68.724998,65.137497,66.8125,33.415905,2132620.0,HCLTECH
2008-06-25,65.125,66.5,63.5,65.349998,32.684433,3240916.0,HCLTECH
2008-06-26,65.75,71.287498,64.412498,68.849998,34.434940000000005,7416468.0,HCLTECH
2008-06-27,67.4375,67.4375,62.75,63.325001,31.671646000000003,1869532.0,HCLTECH
2008-06-30,62.287498,66.0,60.174999,63.137501,31.577872999999997,10807896.0,HCLTECH
2008-07-01,62.424999,65.962502,61.5,64.925003,32.471886,6742868.0,HCLTECH
2008-07-02,64.949997,65.375,62.375,63.487499,31.752926000000002,4225800.0,HCLTECH
2008-07-03,63.0,63.0,58.025002,59.162498,29.589796000000003,2161580.0,HCLTECH
2008-07-04,60.224998,61.487499,58.5,59.025002,29.521038,1430980.0,HCLTECH
2008-07-07,59.75,61.75,58.75,60.862499,30.44005,1860996.0,HCLTECH
2008-07-08,60.0,61.25,58.612499,59.125,29.571046999999997,1883636.0,HCLTECH
2008-07-09,60.625,61.724998,59.762501,60.900002,30.458807,2550096.0,HCLTECH
2008-07-10,60.650002,62.974998,60.25,62.387501,31.202765999999997,1750316.0,HCLTECH
2008-07-11,65.0,65.0,59.037498,59.662498,29.839853,2628044.0,HCLTECH
2008-07-14,57.5,58.0,50.662498,56.237499,28.126873,6621720.0,HCLTECH
2008-07-15,56.25,56.25,52.512501,53.075001,26.545171999999997,3276528.0,HCLTECH
2008-07-16,54.0,54.987499,52.162498,53.762501,26.889021000000003,1862304.0,HCLTECH
2008-07-17,54.9375,56.224998,52.525002,53.375,26.695213,2148004.0,HCLTECH
2008-07-18,54.5,55.5,49.625,50.512501,25.26355,4329200.0,HCLTECH
2008-07-21,51.25,51.987499,47.512501,49.087502,24.550844,3931292.0,HCLTECH
2008-07-22,49.700001,51.787498,49.625,51.174999,25.594893,2108816.0,HCLTECH
2008-07-23,52.25,54.737499,51.75,53.712502,26.864002000000003,4375304.0,HCLTECH
2008-07-24,54.549999,55.112499,52.150002,52.5,26.257589000000003,2903060.0,HCLTECH
2008-07-25,52.25,53.599998,50.5,50.924999,25.469858,3742580.0,HCLTECH
2008-07-28,51.5,51.5,50.0,50.412498,25.213532999999998,2705596.0,HCLTECH
2008-07-29,50.0,51.174999,49.5,49.875,24.94471,1466400.0,HCLTECH
2008-07-30,48.787498,51.599998,48.787498,50.950001,25.482359,3463200.0,HCLTECH
2008-07-31,51.75,52.5,49.275002,50.087502,25.050995,5895600.0,HCLTECH
2008-08-01,49.212502,52.125,48.287498,51.8125,25.913742000000003,2645600.0,HCLTECH
2008-08-04,51.25,55.5625,50.25,54.974998,27.495442999999998,5306800.0,HCLTECH
2008-08-05,55.0,61.75,55.0,60.025002,30.021171999999996,4662400.0,HCLTECH
2008-08-06,60.25,62.424999,56.674999,57.1875,28.602013,4817600.0,HCLTECH
2008-08-07,57.5,59.5,55.299999,55.875,27.945583000000003,4064800.0,HCLTECH
2008-08-08,55.75,56.724998,55.037498,56.3125,28.164386999999998,1681200.0,HCLTECH
2008-08-11,57.5,58.75,57.025002,58.650002,29.333469,1840000.0,HCLTECH
2008-08-12,59.075001,59.075001,57.025002,57.787498,28.902102000000003,1206800.0,HCLTECH
2008-08-13,57.787498,58.412498,56.3125,57.625,28.820837,1145200.0,HCLTECH
2008-08-14,57.724998,59.5,56.625,59.025002,29.521038,2489600.0,HCLTECH
2008-08-18,58.75,60.112499,56.637501,57.224998,28.620771,2593900.0,HCLTECH
2008-08-19,57.924999,57.924999,55.787498,56.362499,28.189388,1661624.0,HCLTECH
2008-08-20,56.75,57.5,56.400002,57.212502,28.614521000000003,1012892.0,HCLTECH
2008-08-21,57.75,57.75,55.25,55.587502,27.801777,716464.0,HCLTECH
2008-08-22,55.75,56.237499,54.799999,55.662498,27.839294,1273528.0,HCLTECH
2008-08-25,56.5,58.4375,55.575001,56.025002,28.020596,773620.0,HCLTECH
2008-08-26,56.5,57.875,56.25,57.599998,28.808331,2126980.0,HCLTECH
2008-08-27,58.0,58.625,56.549999,57.462502,28.739555,1187360.0,HCLTECH
2008-08-28,58.737499,58.75,55.287498,56.0,28.008098999999998,4692348.0,HCLTECH
2008-08-29,57.525002,59.0,56.512501,58.287498,29.152163,1941568.0,HCLTECH
2008-09-01,58.474998,60.974998,57.525002,60.599998,30.308761999999998,2889748.0,HCLTECH
2008-09-02,60.875,63.5,60.525002,62.400002,31.209007,2421472.0,HCLTECH
2008-09-04,62.25,63.737499,60.787498,62.912498,31.465342,1862952.0,HCLTECH
2008-09-05,62.0,62.5,60.299999,61.099998,30.558832000000002,1329244.0,HCLTECH
2008-09-08,62.25,65.75,61.75,64.125,32.071766,2118900.0,HCLTECH
2008-09-09,64.0,64.199997,62.525002,63.674999,31.846701,1920280.0,HCLTECH
2008-09-10,63.75,65.0,62.0625,62.3125,31.165251,2633692.0,HCLTECH
2008-09-11,62.224998,62.224998,58.825001,59.450001,29.733589000000002,2542096.0,HCLTECH
2008-09-12,61.875,61.875,56.5,57.212502,28.614521000000003,2873220.0,HCLTECH
2008-09-15,56.275002,56.275002,51.75,53.724998,26.870253,2684996.0,HCLTECH
2008-09-16,52.5,55.875,48.612499,55.375,27.695501,2233728.0,HCLTECH
2008-09-17,55.924999,57.349998,50.5,52.599998,26.307594,2400452.0,HCLTECH
2008-09-18,51.512501,55.737499,48.337502,53.1875,26.601442,3826688.0,HCLTECH
2008-09-19,55.0,58.650002,55.0,57.349998,28.683284999999998,4683440.0,HCLTECH
2008-09-22,58.025002,58.862499,56.262501,58.275002,29.14592,1428252.0,HCLTECH
2008-09-23,57.6875,59.474998,56.575001,58.674999,29.345978000000002,3344820.0,HCLTECH
2008-09-24,58.0,59.5,57.5625,58.5,29.258447999999998,4503904.0,HCLTECH
2008-09-25,58.012501,59.112499,54.762501,56.212502,28.114376,9326604.0,HCLTECH
2008-09-26,56.099998,56.099998,52.625,53.224998,26.620193,2133980.0,HCLTECH
2008-09-29,52.75,52.75,47.075001,48.849998,24.432057999999998,4274964.0,HCLTECH
2008-09-30,47.25,51.125,46.25,48.612499,24.313278,2486780.0,HCLTECH
2008-10-01,49.125,52.474998,48.012501,51.450001,25.732441,3195792.0,HCLTECH
2008-10-03,51.75,53.224998,50.537498,51.825001,25.919989,3405248.0,HCLTECH
2008-10-06,51.25,51.462502,48.0,48.712502,24.363293,3306568.0,HCLTECH
2008-10-07,49.75,51.724998,45.0,49.4375,24.725897,2813384.0,HCLTECH
2008-10-08,49.0,49.0,44.787498,46.924999,23.469282,4850784.0,HCLTECH
2008-10-10,44.974998,49.5,36.575001,42.5625,21.287407,10230296.0,HCLTECH
2008-10-13,42.987499,46.0,40.5,42.462502,21.237391,6853752.0,HCLTECH
2008-10-14,45.0,45.974998,40.0,41.0,20.505922,3919068.0,HCLTECH
2008-10-15,40.75,40.950001,38.5,39.650002,19.83073,5131700.0,HCLTECH
2008-10-16,37.200001,41.0,35.625,39.387501,19.699444,6917296.0,HCLTECH
2008-10-17,39.787498,42.25,38.0,39.5,19.755713,3112088.0,HCLTECH
2008-10-20,39.924999,43.75,38.262501,43.049999,21.531225,2502732.0,HCLTECH
2008-10-21,43.875,47.450001,41.25,46.5625,23.287982999999997,4467376.0,HCLTECH
2008-10-22,45.712502,45.712502,39.75,40.575001,23.295154999999998,3930720.0,HCLTECH
2008-10-23,39.450001,40.224998,36.762501,37.700001,21.644545,2812108.0,HCLTECH
2008-10-24,39.0,39.0,33.275002,34.487499,19.800161,4039808.0,HCLTECH
2008-10-27,32.762501,34.325001,28.75,33.474998,19.218863,3819508.0,HCLTECH
2008-10-29,38.474998,39.012501,37.125,37.912498,21.766545999999998,6501148.0,HCLTECH
2008-10-31,38.75,44.0,38.75,43.224998,24.816584,3853516.0,HCLTECH
2008-11-03,44.424999,46.174999,42.5,43.837502,25.168242000000003,2895720.0,HCLTECH
2008-11-04,43.724998,45.0,39.799999,41.775002,23.984114,2783048.0,HCLTECH
2008-11-05,42.0,43.75,38.375,39.025002,22.405256,2576344.0,HCLTECH
2008-11-06,37.5,42.75,37.087502,39.724998,22.807148,2703452.0,HCLTECH
2008-11-07,38.5,42.224998,38.275002,41.237499,23.675514,2248408.0,HCLTECH
2008-11-10,42.224998,42.5,40.049999,42.487499,24.393173,1384896.0,HCLTECH
2008-11-11,42.25,43.5,37.799999,38.549999,22.132553,2219956.0,HCLTECH
2008-11-12,38.424999,40.950001,37.0,38.650002,22.189962,2793080.0,HCLTECH
2008-11-14,39.962502,40.862499,36.799999,37.587502,21.579954,2369592.0,HCLTECH
2008-11-17,37.587502,39.125,35.125,36.924999,21.199591,3882456.0,HCLTECH
2008-11-18,36.275002,36.625,33.275002,34.099998,19.57769,5525472.0,HCLTECH
2008-11-19,33.75,35.724998,33.5625,33.950001,19.491573000000002,3003372.0,HCLTECH
2008-11-20,33.712502,35.224998,30.4125,34.5,19.807339000000002,2156320.0,HCLTECH
2008-11-21,34.5,36.325001,32.8125,35.950001,20.639826,2412740.0,HCLTECH
2008-11-24,36.450001,38.0,34.5,37.412498,21.479485,2534924.0,HCLTECH
2008-11-25,38.25,41.200001,33.75,34.625,19.879108,2755104.0,HCLTECH
2008-11-26,35.200001,36.212502,34.525002,35.775002,20.539351999999997,2369472.0,HCLTECH
2008-11-27,35.424999,35.424999,35.424999,35.424999,20.338402,0.0,HCLTECH
2008-11-28,35.0,36.775002,33.75,34.375,19.735579,5021240.0,HCLTECH
2008-12-01,35.0,35.125,33.3125,33.700001,19.34804,5227664.0,HCLTECH
2008-12-02,33.5,33.5,30.625,31.262501,17.948605999999998,7091368.0,HCLTECH
2008-12-03,31.975,32.450001,29.25,30.049999,17.252485,12942856.0,HCLTECH
2008-12-04,31.200001,31.200001,29.4,30.012501,17.230947,7035048.0,HCLTECH
2008-12-05,30.0,30.5,29.5,29.637501,17.015656,4395368.0,HCLTECH
2008-12-08,30.25,31.25,28.700001,29.237499,16.786003,3664032.0,HCLTECH
2008-12-10,29.5,30.225,29.25,29.700001,17.051538,4212700.0,HCLTECH
2008-12-11,29.9625,30.25,28.6,28.887501,16.585062,6170864.0,HCLTECH
2008-12-12,29.225,29.225,26.625,26.8125,15.393742999999999,7561848.0,HCLTECH
2008-12-15,27.5,27.975,25.5,25.9625,14.905742000000002,7662636.0,HCLTECH
2008-12-16,26.75,31.424999,26.325001,30.762501,17.661547,29695796.0,HCLTECH
2008-12-17,31.25,32.0,29.3125,30.5625,17.546719,13697048.0,HCLTECH
2008-12-18,30.5,34.474998,30.025,33.787498,19.398277,10356808.0,HCLTECH
2008-12-19,34.0,35.375,33.275002,34.974998,20.08005,6556824.0,HCLTECH
2008-12-22,36.099998,36.099998,32.674999,33.549999,19.261927,7082632.0,HCLTECH
2008-12-23,33.625,33.625,30.75,31.1625,17.891191,6171304.0,HCLTECH
2008-12-24,31.0,32.4375,28.3125,28.975,16.635294000000002,8605296.0,HCLTECH
2008-12-26,29.424999,29.674999,27.775,28.237499,16.211873999999998,5787760.0,HCLTECH
2008-12-29,28.700001,28.700001,27.35,28.1,16.132939999999998,3942972.0,HCLTECH
2008-12-30,28.0,29.4375,26.75,29.049999,16.678354000000002,6094164.0,HCLTECH
2008-12-31,29.5,30.075001,28.625,28.825001,16.549179000000002,6054308.0,HCLTECH
2009-01-02,31.0,31.625,30.375,30.575001,17.553901999999997,5048680.0,HCLTECH
2009-01-05,30.375,32.099998,30.375,31.5375,18.106493,3177468.0,HCLTECH
2009-01-06,30.325001,33.287498,30.325001,32.637501,18.738032999999998,8138004.0,HCLTECH
2009-01-07,31.625,34.0,25.5,27.5625,15.824341,14560964.0,HCLTECH
2009-01-09,27.75,28.25,25.525,26.6625,15.307631,5084712.0,HCLTECH
2009-01-12,27.5,28.0,25.775,27.0,15.501395,4851592.0,HCLTECH
2009-01-13,27.0,28.475,25.700001,27.2125,15.623401999999999,5904748.0,HCLTECH
2009-01-14,27.25,30.625,27.25,29.5375,16.958246,6433352.0,HCLTECH
2009-01-15,27.525,28.5,26.0375,27.275,15.659282000000001,4126724.0,HCLTECH
2009-01-16,28.25,29.887501,27.512501,29.4375,16.900824,3756176.0,HCLTECH
2009-01-19,29.725,30.25,28.625,28.9625,16.628115,1976144.0,HCLTECH
2009-01-20,28.475,28.5,27.525,27.775,15.946345,1724504.0,HCLTECH
2009-01-21,27.25,29.5,26.299999,28.9375,16.613762,4868956.0,HCLTECH
2009-01-22,29.25,30.112499,25.424999,27.9375,16.039637,5282516.0,HCLTECH
2009-01-23,26.5,28.75,26.5,26.75,15.357869,3410532.0,HCLTECH
2009-01-27,28.0,29.5,27.25,28.137501,16.154463,5660732.0,HCLTECH
2009-01-28,28.25,28.887501,28.025,28.475,17.599171,2850848.0,HCLTECH
2009-01-29,28.525,29.174999,27.0,27.2875,16.865231,6323200.0,HCLTECH
2009-01-30,27.0,29.25,26.737499,29.025,17.939104,3205712.0,HCLTECH
2009-02-02,27.7875,29.237499,27.7875,28.325001,17.50647,2795812.0,HCLTECH
2009-02-03,28.3125,30.125,28.3125,29.4375,18.194048000000002,5413696.0,HCLTECH
2009-02-04,29.75,31.4125,29.725,30.525,18.866188,7026864.0,HCLTECH
2009-02-05,31.2125,31.225,29.8125,30.387501,18.78121,3343016.0,HCLTECH
2009-02-06,30.1625,32.200001,30.1625,31.375,19.391539,4539424.0,HCLTECH
2009-02-09,31.5,32.349998,29.6625,29.9375,18.503084,5598860.0,HCLTECH
2009-02-10,29.75,30.25,28.75,29.362499,18.147703,7147796.0,HCLTECH
2009-02-11,29.25,29.25,28.5,28.75,17.769142000000002,3129708.0,HCLTECH
2009-02-12,27.5625,28.8375,27.5625,28.549999,17.645523,2714776.0,HCLTECH
2009-02-13,28.725,28.9625,28.3125,28.487499,17.606899,4807976.0,HCLTECH
2009-02-16,26.75,28.775,26.75,27.612499,17.066098999999998,3282720.0,HCLTECH
2009-02-17,26.775,27.575001,26.775,27.325001,16.888405,2016780.0,HCLTECH
2009-02-18,26.799999,27.549999,26.799999,27.1625,16.787976999999998,3166864.0,HCLTECH
2009-02-19,27.0,27.5,27.0,27.262501,16.849775,1970128.0,HCLTECH
2009-02-20,27.375,27.375,25.65,25.875,15.99223,5784252.0,HCLTECH
2009-02-24,26.0,26.0,25.025,25.174999,15.559586999999999,2282928.0,HCLTECH
2009-02-25,25.2875,26.25,25.012501,25.225,15.590485999999999,3866036.0,HCLTECH
2009-02-26,25.25,25.6,24.549999,24.775,15.312366,5596476.0,HCLTECH
2009-02-27,24.5625,25.5,24.200001,25.049999,15.482323999999998,4167792.0,HCLTECH
2009-03-02,24.5,24.975,23.299999,23.6,14.58615,4117448.0,HCLTECH
2009-03-03,23.75,24.75,23.25,23.637501,14.609323999999999,6392580.0,HCLTECH
2009-03-04,23.875,24.125,23.525,23.762501,14.686577999999999,2649340.0,HCLTECH
2009-03-05,23.825001,24.0625,22.975,23.200001,14.338923000000001,1918264.0,HCLTECH
2009-03-06,22.049999,23.875,21.6625,23.525,14.539793,3521976.0,HCLTECH
2009-03-09,22.75,23.6875,22.65,22.775,14.076248000000001,2043612.0,HCLTECH
2009-03-12,22.950001,23.75,22.25,22.424999,13.859932999999998,4917280.0,HCLTECH
2009-03-13,21.775,24.375,21.775,24.049999,14.864272,5990144.0,HCLTECH
2009-03-16,23.762501,25.625,23.762501,25.4125,15.706373000000001,6483452.0,HCLTECH
2009-03-17,25.525,26.2125,24.7875,25.275,15.621387,4460136.0,HCLTECH
2009-03-18,25.75,26.487499,25.5,25.6875,15.876341,7707068.0,HCLTECH
2009-03-19,25.5,26.2875,25.4,26.137501,16.154463,3642492.0,HCLTECH
2009-03-20,25.525,26.2875,25.525,26.0625,16.108109,1701108.0,HCLTECH
2009-03-23,25.3125,26.4125,25.3125,25.987499,16.061761999999998,5485608.0,HCLTECH
2009-03-24,25.762501,26.375,25.762501,26.125,16.146744,5627024.0,HCLTECH
2009-03-25,25.5,26.2875,25.5,25.9625,16.046302999999998,4283216.0,HCLTECH
2009-03-26,25.85,26.4625,25.0,25.3375,15.660020999999999,9904404.0,HCLTECH
2009-03-27,24.775,26.3125,24.775,26.225,16.208548,5621616.0,HCLTECH
2009-03-30,25.3125,26.275,24.75,24.9375,15.412794,3680368.0,HCLTECH
2009-03-31,25.0,25.85,24.525,25.512501,15.768179,3176000.0,HCLTECH
2009-04-01,25.137501,25.75,24.875,25.1875,15.567310999999998,5233928.0,HCLTECH
2009-04-02,25.0375,27.35,25.0375,26.737499,16.525303,12709888.0,HCLTECH
2009-04-06,27.775,30.6,27.625,27.9625,17.282421,14416508.0,HCLTECH
2009-04-08,27.799999,31.375,25.775,31.075001,19.206121,23110468.0,HCLTECH
2009-04-09,29.5,32.0,29.5,30.549999,18.881641000000002,7046748.0,HCLTECH
2009-04-13,31.75,32.487499,30.35,32.025002,19.79328,5519532.0,HCLTECH
2009-04-15,32.087502,33.462502,30.25,32.9375,20.357256,7545612.0,HCLTECH
2009-04-16,32.625,33.599998,30.275,30.5375,18.873917000000002,4704744.0,HCLTECH
2009-04-17,29.6625,33.575001,29.6625,32.25,19.932339000000002,8198092.0,HCLTECH
2009-04-20,32.25,35.875,32.25,34.224998,21.152998,16289036.0,HCLTECH
2009-04-21,33.237499,35.200001,32.637501,34.537498,21.346135999999998,8430680.0,HCLTECH
2009-04-22,33.375,34.424999,30.950001,31.262501,19.322004,14810136.0,HCLTECH
2009-04-23,30.0,32.625,29.512501,32.037498,19.801001,12245428.0,HCLTECH
2009-04-24,33.5,33.5,31.075001,31.725,20.239607,6671740.0,HCLTECH
2009-04-27,32.237499,32.237499,30.0,31.9,20.351254,3246684.0,HCLTECH
2009-04-28,32.924999,32.924999,30.1625,31.512501,20.104042,4501948.0,HCLTECH
2009-04-29,32.237499,32.6875,31.0,32.462502,20.710112,7973928.0,HCLTECH
2009-04-30,32.525002,32.525002,32.525002,32.525002,20.749979,0.0,HCLTECH
2009-05-04,32.637501,40.450001,32.637501,38.5625,24.601723,13716812.0,HCLTECH
2009-05-05,35.25,39.900002,35.25,37.887501,24.171101,9286884.0,HCLTECH
2009-05-06,37.674999,38.849998,36.424999,36.875,23.525161999999998,5822228.0,HCLTECH
2009-05-07,37.0,38.724998,34.137501,37.525002,23.939833,12784156.0,HCLTECH
2009-05-08,36.875,38.125,36.0,37.162498,23.70857,5395688.0,HCLTECH
2009-05-11,36.262501,37.25,35.025002,35.412498,22.592121,4020088.0,HCLTECH
2009-05-12,35.375,36.75,34.625,36.224998,23.110474,5856856.0,HCLTECH
2009-05-13,36.1875,36.474998,34.0625,34.6875,22.129593,7900428.0,HCLTECH
2009-05-14,34.5,35.875,33.25,35.474998,22.631996,5156124.0,HCLTECH
2009-05-15,35.8125,38.349998,35.8125,36.9375,23.565022,12511968.0,HCLTECH
2009-05-18,42.0,47.700001,40.25,41.5,26.475758000000003,12380.0,HCLTECH
2009-05-19,41.25,43.724998,35.0,39.75,25.359312,10479000.0,HCLTECH
