date,open,high,low,close,adj_close,volume,symbol
2005-05-23,119.444,123.111,118.900002,120.106003,71.958191,2250126.0,LT
2005-05-24,121.106003,121.543999,118.92199699999999,120.111,71.961189,1266948.0,LT
2005-05-25,120.543999,120.556,119.032997,119.960999,71.8713,998622.0,LT
2005-05-26,120.222,123.556,120.222,122.772003,73.55544300000001,3404466.0,LT
2005-05-27,124.667,126.099998,120.616997,121.738998,72.936554,3807153.0,LT
2005-05-30,120.444,122.194,117.0,117.571999,70.440002,3343500.0,LT
2005-05-31,116.682999,119.16100300000001,114.833,116.444,69.764198,4203567.0,LT
2005-06-01,116.650002,117.66100300000001,114.333,116.800003,69.97749300000001,1210977.0,LT
2005-06-02,117.710999,121.611,117.222,120.467003,72.174477,2861487.0,LT
2005-06-03,120.0,124.333,119.444,123.627998,74.068306,3543228.0,LT
2005-06-06,122.111,124.222,121.678001,122.289001,73.26606,2453643.0,LT
2005-06-07,123.317001,123.956001,122.333,123.028,73.708809,1394739.0,LT
2005-06-08,123.444,124.444,122.222,122.755997,73.545868,906372.0,LT
2005-06-09,122.889,127.778,122.889,126.0,75.489418,5766993.0,LT
2005-06-10,124.778,126.667,122.222,122.33899699999999,73.296021,2470374.0,LT
2005-06-13,122.988998,128.332993,122.238998,127.761002,76.54447900000001,3212190.0,LT
2005-06-14,127.733002,128.222,125.356003,126.789001,75.96210500000001,3768327.0,LT
2005-06-15,126.789001,127.778,125.778,126.849998,75.998657,1699578.0,LT
2005-06-16,126.282997,127.0,124.417,125.194,75.006516,1341738.0,LT
2005-06-17,126.094002,127.444,122.556,123.928001,74.248032,2667564.0,LT
2005-06-20,124.444,126.043999,122.222,122.266998,73.252876,1452222.0,LT
2005-06-21,122.432999,124.556,122.289001,122.655998,73.48593100000001,1416465.0,LT
2005-06-22,123.222,126.667,123.0,126.071999,75.532555,3412197.0,LT
2005-06-23,125.889,126.111,123.222,124.07800300000001,74.337891,2725830.0,LT
2005-06-24,124.116997,127.111,122.321999,126.310997,75.675728,2776968.0,LT
2005-06-27,125.111,130.11099199999998,123.778,127.567001,76.42823800000001,6784875.0,LT
2005-06-28,126.667,127.556,123.667,124.872002,74.81360600000001,2323620.0,LT
2005-06-29,125.772003,127.07800300000001,123.917,126.206001,75.612831,1310517.0,LT
2005-06-30,127.111,127.778,125.333,125.806,75.373184,1514160.0,LT
2005-07-01,125.789001,132.444,125.789001,131.421997,78.73784599999999,4668354.0,LT
2005-07-04,131.11099199999998,131.11099199999998,129.561005,129.966995,77.866135,2294316.0,LT
2005-07-05,129.88900800000002,132.222,129.67799399999998,131.5,78.784584,2409840.0,LT
2005-07-06,128.88900800000002,134.556,128.88900800000002,133.994003,80.278801,2161764.0,LT
2005-07-07,133.88900800000002,136.11099199999998,131.444,133.266998,79.84322399999999,3018051.0,LT
2005-07-08,133.33900500000001,137.11099199999998,133.0,136.056,81.514175,1658862.0,LT
2005-07-11,135.667007,138.88900800000002,135.132996,138.556,83.011986,2123262.0,LT
2005-07-12,137.778,140.544006,133.332993,138.944,83.244431,2316141.0,LT
2005-07-13,137.921997,140.938995,136.556,140.36099199999998,84.093407,1809306.0,LT
2005-07-14,140.444,140.444,137.222,137.722,82.512321,1522683.0,LT
2005-07-15,138.332993,140.544006,137.778,140.132996,83.956802,875844.0,LT
2005-07-18,140.444,144.444,139.556,143.216995,85.804497,2131200.0,LT
2005-07-19,142.778,144.222,141.806,143.11099199999998,85.74099,2374632.0,LT
2005-07-20,143.332993,145.38900800000002,142.444,143.955994,86.247238,1769733.0,LT
2005-07-21,144.005997,144.778,138.332993,138.649994,83.068314,1138833.0,LT
2005-07-22,139.867004,141.044006,138.671997,139.699997,83.697372,1411434.0,LT
2005-07-25,140.222,140.222,136.25,138.17799399999998,82.785522,3519738.0,LT
2005-07-26,138.32200600000002,138.32200600000002,136.15600600000002,136.828003,81.97672299999999,1754244.0,LT
2005-07-27,137.222,137.222,135.556,136.550003,81.810158,534636.0,LT
2005-07-28,210.54200699999998,210.54200699999998,210.54200699999998,210.54200699999998,126.140427,0.0,LT
2005-07-29,136.667007,142.444,136.222,140.88900800000002,84.409752,4967784.0,LT
2005-08-01,141.11099199999998,141.556,138.121994,139.08900500000001,83.331337,880920.0,LT
2005-08-02,140.0,142.222,137.899994,138.778,83.144997,1084554.0,LT
2005-08-03,139.455994,145.0,138.88900800000002,143.483002,85.963875,2414646.0,LT
2005-08-04,143.306,152.667007,143.306,151.477997,90.753853,3518937.0,LT
2005-08-05,151.667007,152.222,147.222,148.216995,88.800102,2275614.0,LT
2005-08-08,149.522003,149.522003,142.039001,145.66099499999999,87.268761,2246679.0,LT
2005-08-09,145.66099499999999,147.778,144.556,147.272003,88.233948,1402038.0,LT
2005-08-10,147.222,149.38900800000002,146.667007,147.11099199999998,88.137466,1617408.0,LT
2005-08-11,147.667007,150.332993,146.778,149.59399399999998,89.625107,1575297.0,LT
2005-08-12,148.778,148.778,146.11099199999998,146.966995,99.716362,911313.0,LT
2005-08-16,148.311005,149.332993,145.667007,147.494003,100.073914,1091430.0,LT
2005-08-17,147.222,147.766998,144.88900800000002,146.261002,99.237328,2155059.0,LT
2005-08-18,148.0,153.32200600000002,145.556,146.149994,99.162025,2014803.0,LT
2005-08-19,146.667007,148.778,146.667007,148.08900500000001,100.477615,1062567.0,LT
2005-08-22,149.432999,151.421997,146.789001,147.233002,99.896835,1279944.0,LT
2005-08-23,148.11099199999998,148.649994,141.121994,141.90600600000002,96.282501,1697850.0,LT
2005-08-24,141.88900800000002,144.778,141.667007,143.378006,97.281227,2983905.0,LT
2005-08-25,143.667007,149.332993,143.332993,147.460999,100.051514,2144169.0,LT
2005-08-26,147.778,148.667007,136.65600600000002,147.38900800000002,100.002678,1643355.0,LT
2005-08-29,148.667007,149.444,146.667007,148.033005,100.43962900000001,1718964.0,LT
2005-08-30,149.432999,152.432999,147.778,149.17799399999998,101.216484,2232072.0,LT
2005-08-31,148.332993,149.11099199999998,146.0,148.233002,100.57534,1761813.0,LT
2005-09-01,148.778,150.222,147.667007,148.522003,100.7714,2692566.0,LT
2005-09-02,148.667007,149.444,145.40600600000002,145.817001,98.93609599999999,3258117.0,LT
2005-09-05,147.632996,148.278,146.011002,147.35600300000002,99.98028599999999,1121103.0,LT
2005-09-06,147.556,148.100006,144.61099199999998,145.766998,98.90216099999999,798498.0,LT
2005-09-08,146.667007,148.078003,145.667007,147.582993,100.13430799999999,1425843.0,LT
2005-09-09,147.778,149.88900800000002,147.222,148.528,100.77549,1648179.0,LT
2005-09-12,148.528,150.544006,147.0,147.90600600000002,100.353439,1395963.0,LT
2005-09-13,148.88900800000002,148.88900800000002,146.283005,147.100006,99.806602,1764405.0,LT
2005-09-14,148.88900800000002,148.88900800000002,146.167007,146.800003,99.60305,902043.0,LT
2005-09-15,147.216995,147.222,146.117004,146.727997,99.554192,1030302.0,LT
2005-09-16,147.222,151.667007,147.0,151.149994,102.554497,2419299.0,LT
2005-09-19,151.667007,155.556,151.667007,153.460999,104.122513,1195407.0,LT
2005-09-20,154.444,158.0,153.332993,156.449997,106.15052800000001,2494035.0,LT
2005-09-21,156.11099199999998,156.444,152.800003,155.283005,105.358719,2145771.0,LT
2005-09-22,155.88900800000002,158.332993,149.682999,152.117004,103.210594,2304207.0,LT
2005-09-23,154.382996,155.488998,149.667007,152.528,103.489464,1974699.0,LT
2005-09-26,155.0,159.32200600000002,153.278,157.772003,107.04749299999999,1769949.0,LT
2005-09-27,159.222,161.10600300000002,157.783005,160.261002,108.736275,1764909.0,LT
2005-09-28,161.11099199999998,165.516998,159.11099199999998,163.972,111.254181,1641546.0,LT
2005-09-29,161.34399399999998,175.199997,161.34399399999998,171.528,116.38085900000002,5385123.0,LT
2005-09-30,177.667007,177.667007,167.778,168.772003,114.510948,2342493.0,LT
2005-10-03,168.778,171.38900800000002,168.778,169.244003,114.83119199999999,1175652.0,LT
2005-10-04,169.244003,175.0,169.244003,171.005997,116.026657,2360655.0,LT
2005-10-05,172.044006,173.11099199999998,170.0,171.100006,116.090477,1677240.0,LT
2005-10-06,170.88900800000002,170.88900800000002,167.0,168.244003,114.15271000000001,1355850.0,LT
2005-10-07,168.0,169.0,163.778,166.332993,112.856094,2078055.0,LT
2005-10-10,168.222,168.332993,164.117004,165.10600300000002,112.02356,1266723.0,LT
2005-10-11,165.778,166.64399699999998,163.88900800000002,165.91099499999999,112.56975600000001,796995.0,LT
2005-10-13,165.556,165.899994,163.556,164.238998,111.43531000000002,1163880.0,LT
2005-10-14,164.444,164.444,156.11099199999998,157.378006,106.780174,2742822.0,LT
2005-10-17,156.88900800000002,158.88900800000002,154.233002,156.488998,106.17696399999998,2054088.0,LT
2005-10-18,157.332993,162.0,156.227997,159.07200600000002,107.92953500000002,2449341.0,LT
2005-10-19,158.778,158.88900800000002,152.90600600000002,153.488998,104.141502,1650420.0,LT
2005-10-20,157.0,157.667007,144.222,150.078003,101.827148,3079647.0,LT
2005-10-21,149.444,151.88900800000002,145.0,147.382996,99.998611,2323008.0,LT
2005-10-24,149.444,150.0,142.867004,144.40600600000002,97.978729,1903257.0,LT
2005-10-25,145.556,151.11099199999998,145.556,149.60600300000002,101.506912,2247777.0,LT
2005-10-26,150.444,152.11099199999998,148.944,150.878006,102.369934,1024470.0,LT
2005-10-27,150.778,154.222,148.444,149.878006,101.69144399999999,2872152.0,LT
2005-10-28,151.11099199999998,152.216995,147.11099199999998,149.378006,101.352226,4160844.0,LT
2005-10-31,149.966995,158.88900800000002,147.222,155.417007,105.449661,2421702.0,LT
2005-11-02,158.85600300000002,168.332993,156.667007,167.528,113.66689299999999,3280086.0,LT
2005-11-04,251.29200699999998,251.29200699999998,251.29200699999998,251.29200699999998,170.50032,0.0,LT
2005-11-07,157.778,168.88900800000002,157.778,168.699997,114.46208999999999,2464587.0,LT
2005-11-08,168.332993,172.222,167.227997,171.783005,116.553871,4463991.0,LT
2005-11-09,172.11099199999998,173.878006,167.90600600000002,171.210999,116.165779,2594952.0,LT
2005-11-10,169.556,171.667007,168.88900800000002,170.449997,115.649452,1749753.0,LT
2005-11-11,170.556,177.63900800000002,169.171997,175.039001,118.76309199999999,4775409.0,LT
2005-11-14,176.0,176.444,170.778,172.378006,116.957573,1555038.0,LT
2005-11-16,173.0,175.0,171.556,173.727997,117.873543,1117719.0,LT
2005-11-17,174.044006,175.667007,172.332993,174.556,118.435349,1175076.0,LT
2005-11-18,174.556,176.632996,172.005997,173.294006,117.579117,1240479.0,LT
2005-11-21,174.332993,174.444,169.0,172.188995,116.829376,1231830.0,LT
2005-11-22,173.332993,177.65600600000002,171.222,174.522003,118.412277,2606121.0,LT
2005-11-23,174.944,176.582993,173.556,176.182999,119.539276,1977795.0,LT
2005-11-24,176.222,178.710999,175.88900800000002,177.65600600000002,120.53870400000001,2492595.0,LT
2005-11-25,177.91099499999999,183.332993,176.556,182.132996,123.576302,2990412.0,LT
2005-11-28,188.332993,194.311005,188.332993,190.35600300000002,129.155563,3591531.0,LT
2005-11-29,190.444,192.222,183.682999,190.311005,129.125046,3077793.0,LT
2005-11-30,191.667007,196.977997,186.11099199999998,187.238998,127.04070300000001,4127913.0,LT
2005-12-01,188.867004,198.716995,188.444,196.13900800000002,133.07933,6611994.0,LT
2005-12-02,196.667007,201.11099199999998,194.444,196.022003,132.999924,4697640.0,LT
2005-12-05,197.556,197.778,190.016998,191.067001,129.63797,1676187.0,LT
2005-12-06,192.983002,195.444,190.88900800000002,192.233002,130.429108,1917504.0,LT
2005-12-07,193.222,195.38900800000002,188.460999,190.421997,129.20036299999998,2099466.0,LT
2005-12-08,192.182999,192.182999,185.0,188.033005,127.57941399999999,3219570.0,LT
2005-12-09,188.0,190.88900800000002,187.778,189.60600300000002,128.646698,1503972.0,LT
2005-12-12,190.0,195.578003,190.0,194.022003,131.642929,2948346.0,LT
2005-12-13,194.444,198.050003,189.88900800000002,197.028,133.68248,5536782.0,LT
2005-12-14,194.682999,199.667007,190.91099499999999,192.199997,130.406708,2565279.0,LT
2005-12-15,193.755997,195.494003,192.222,192.794006,130.809723,1240488.0,LT
2005-12-16,193.878006,194.300003,188.667007,190.016998,128.925552,2886129.0,LT
2005-12-19,193.332993,197.11099199999998,190.667007,192.149994,130.37278700000002,3755862.0,LT
2005-12-20,193.11099199999998,195.222,192.34399399999998,194.261002,131.805099,1522449.0,LT
2005-12-21,194.88900800000002,195.778,193.332993,194.832993,132.193207,1479672.0,LT
2005-12-22,195.11099199999998,195.32200600000002,191.667007,192.5,130.610245,1131354.0,LT
2005-12-23,194.41099499999999,195.544006,193.11099199999998,194.632996,132.05748,1316691.0,LT
2005-12-26,193.11099199999998,195.556,190.332993,194.58900500000001,132.027618,1278063.0,LT
2005-12-27,194.688995,199.778,194.67799399999998,199.022003,135.0354,2169027.0,LT
2005-12-28,199.444,199.988998,196.800003,197.65600600000002,134.108597,1292166.0,LT
2005-12-29,198.222,202.317001,197.222,200.988998,136.37001,2536722.0,LT
2005-12-30,200.533005,205.556,198.556,205.016998,139.102982,2529306.0,LT
2006-01-02,205.556,206.421997,202.332993,202.850006,137.63269,980442.0,LT
2006-01-03,203.88900800000002,204.988998,202.722,203.567001,138.119156,1052703.0,LT
2006-01-04,203.88900800000002,207.222,203.88900800000002,205.722,139.581299,1227186.0,LT
2006-01-05,205.722,208.871994,204.88900800000002,205.5,139.43071,1992978.0,LT
2006-01-06,205.477997,206.222,201.332993,204.533005,138.774597,4256775.0,LT
2006-01-09,205.694,207.11099199999998,201.667007,203.117004,137.813797,1990971.0,LT
2006-01-10,202.755997,204.444,198.88900800000002,200.306,135.906586,1483389.0,LT
2006-01-12,200.65600600000002,202.222,189.0,198.432999,134.635757,2792349.0,LT
2006-01-13,199.778,202.222,198.332993,200.699997,136.173935,1395351.0,LT
2006-01-16,200.332993,206.078003,200.332993,205.067001,139.13691699999998,1428354.0,LT
2006-01-17,205.067001,208.332993,203.332993,206.36099199999998,140.014832,2147895.0,LT
2006-01-18,203.332993,208.88900800000002,200.88900800000002,203.61099199999998,138.149017,2003256.0,LT
2006-01-19,204.300003,212.53300499999997,202.444,211.46699500000003,143.47929399999998,5931486.0,LT
2006-01-20,212.778,213.88900800000002,206.88900800000002,207.66099499999999,140.896942,4162005.0,LT
2006-01-23,208.744003,212.778,206.128006,207.332993,140.674377,3872628.0,LT
2006-01-24,209.222,216.93299900000002,208.11099199999998,215.71699500000003,146.362885,4105872.0,LT
2006-01-25,216.93299900000002,228.88900800000002,216.11099199999998,226.92799399999998,153.969498,7801650.0,LT
2006-01-27,228.88900800000002,239.556,228.88900800000002,237.278,160.991898,5805981.0,LT
2006-01-30,239.556,257.110992,231.11099199999998,233.97799700000002,158.752869,2825334.0,LT
2006-01-31,235.0,246.100006,233.46099900000002,241.34399399999998,163.750656,2633769.0,LT
2006-02-01,242.222,265.0,242.222,253.69999700000002,172.13414,13482810.0,LT
2006-02-02,246.100006,258.556,246.100006,247.850006,168.164948,5144769.0,LT
2006-02-03,247.778,250.07800299999997,241.238998,244.738998,166.054169,4757499.0,LT
2006-02-06,246.07800299999997,257.666992,244.444,250.705994,170.102722,6094701.0,LT
2006-02-07,251.11099199999998,253.88900800000002,249.399994,252.92799399999998,171.61033600000002,3301182.0,LT
2006-02-08,252.778,253.33299300000002,242.66700699999998,244.92199700000003,166.178299,5376609.0,LT
2006-02-10,249.744003,257.778015,247.222,256.872009,174.28636200000003,7431237.0,LT
2006-02-13,257.778015,280.0,256.110992,277.632996,188.37252800000002,10589409.0,LT
2006-02-14,278.889008,278.889008,263.889008,266.772003,181.003433,7804539.0,LT
2006-02-15,269.778015,275.0,257.477997,263.122009,178.526917,7527303.0,LT
2006-02-16,266.666992,268.093994,258.360992,259.539001,176.095886,4140531.0,LT
2006-02-17,262.110992,263.31100499999997,251.66700699999998,254.15600600000002,172.443527,5914350.0,LT
2006-02-20,256.088989,256.110992,246.11099199999998,249.988998,169.61625700000002,4932756.0,LT
2006-02-21,251.606003,261.666992,250.556,259.522003,176.084366,6702453.0,LT
2006-02-22,258.632996,268.889008,253.88900800000002,255.910995,173.63429299999999,8063802.0,LT
2006-02-23,260.53299,262.96701,253.88900800000002,255.28900099999998,173.212296,4696380.0,LT
2006-02-24,263.10598799999997,263.10598799999997,255.56700099999998,260.43899500000003,176.70649699999998,4380156.0,LT
2006-02-27,261.666992,265.489014,259.444,263.57800299999997,178.83633400000002,5346702.0,LT
2006-02-28,265.489014,270.889008,261.727997,266.32800299999997,180.702194,8323713.0,LT
2006-03-01,268.333008,275.377991,267.221985,272.17199700000003,184.667328,5453901.0,LT
2006-03-02,274.444,283.221985,273.343994,274.806,186.454483,7698447.0,LT
2006-03-03,275.221985,278.778015,266.806,267.71701,181.644592,5839074.0,LT
2006-03-06,274.21701,274.221985,266.666992,268.243988,182.002136,4177404.0,LT
2006-03-07,268.221985,280.556,268.221985,277.75,188.45195,6144741.0,LT
2006-03-08,280.556,283.85598799999997,269.471985,271.0,183.87210100000001,8067357.0,LT
2006-03-09,271.0,273.867004,264.683014,271.68899500000003,184.33961499999998,5047614.0,LT
2006-03-10,275.221985,281.110992,272.333008,279.60598799999997,189.711227,4112802.0,LT
2006-03-13,279.444,286.100006,279.444,281.838989,191.226364,4429467.0,LT
2006-03-14,283.333008,284.221985,278.221985,282.460999,191.648315,3305268.0,LT
2006-03-16,283.333008,290.556,276.294006,278.416992,188.904526,5297247.0,LT
2006-03-17,279.122009,283.333008,272.778015,274.194,186.03923,3931596.0,LT
2006-03-20,277.778015,277.778015,269.556,271.882996,184.47122199999998,3571263.0,LT
2006-03-21,275.333008,279.444,271.666992,273.666992,185.68161,5416173.0,LT
2006-03-22,273.444,274.444,263.889008,265.35598799999997,180.04269399999998,4736079.0,LT
2006-03-23,272.0,272.0,264.843994,266.806,181.026474,3224529.0,LT
2006-03-24,267.778015,273.07800299999997,266.110992,271.833008,184.437302,2938401.0,LT
2006-03-27,276.556,276.556,271.833008,273.372009,185.481506,2051334.0,LT
2006-03-28,274.0,275.0,266.666992,268.928009,182.46627800000002,2990763.0,LT
2006-03-29,269.110992,271.110992,266.122009,268.294006,182.036118,2801025.0,LT
2006-03-30,270.444,278.343994,266.950012,275.044006,186.615936,2630673.0,LT
2006-03-31,269.382996,275.522003,268.571991,270.299988,183.397125,2954754.0,LT
2006-04-03,273.18899500000003,278.889008,270.556,277.510986,188.289749,3542121.0,LT
2006-04-04,277.778015,286.656006,277.778015,281.610992,191.07164,3491199.0,LT
2006-04-05,283.333008,294.333008,281.444,293.539001,199.16468799999998,7346763.0,LT
2006-04-07,294.444,305.0,281.110992,293.31100499999997,199.01001000000002,8382015.0,LT
2006-04-10,294.110992,297.221985,290.0,295.006012,200.16008,3687309.0,LT
2006-04-12,296.666992,297.161011,281.694,284.156006,192.798401,4843188.0,LT
2006-04-13,285.522003,286.617004,269.221985,276.983002,187.93156399999998,5269707.0,LT
2006-04-17,279.556,284.306,276.666992,282.10598799999997,191.407486,2126412.0,LT
2006-04-18,284.306,294.333008,284.221985,292.632996,198.550003,5472099.0,LT
2006-04-19,293.778015,295.610992,286.778015,294.194,199.6091,2427939.0,LT
2006-04-20,294.889008,296.656006,291.132996,294.816986,200.031799,1847349.0,LT
2006-04-21,291.110992,302.778015,291.110992,300.649994,203.98948700000003,3340908.0,LT
2006-04-24,302.778015,309.860992,297.778015,306.993988,208.293808,3675177.0,LT
2006-04-25,307.556,307.556,297.778015,298.733002,202.688782,2300427.0,LT
2006-04-26,297.778015,300.444,292.889008,295.600006,200.56311000000002,4652163.0,LT
2006-04-27,298.333008,304.64401200000003,297.778015,301.227997,204.381653,2485260.0,LT
2006-04-28,294.617004,304.266998,272.778015,299.42199700000003,203.156296,2963511.0,LT
2006-05-02,302.778015,308.0,300.588989,302.766998,205.425858,1778922.0,LT
2006-05-03,304.411011,306.411011,295.444,298.510986,202.538177,1954098.0,LT
2006-05-04,299.778015,303.221985,291.899994,293.117004,198.878387,2826324.0,LT
2006-05-05,294.444,305.266998,294.444,303.778015,206.111801,3150018.0,LT
2006-05-08,305.221985,306.100006,299.444,302.17199700000003,205.022186,1617696.0,LT
2006-05-09,304.666992,310.989014,300.889008,308.649994,209.41745,3167604.0,LT
2006-05-10,308.889008,315.0,308.889008,312.666992,212.142944,2545785.0,LT
2006-05-11,308.889008,313.210999,304.066986,307.127991,208.38476599999998,932733.0,LT
2006-05-12,305.333008,323.221985,301.28299,315.294006,213.925323,4718160.0,LT
2006-05-15,311.110992,315.556,296.110992,300.700012,204.023422,3475575.0,LT
2006-05-16,303.18899500000003,303.18899500000003,275.556,292.416992,198.40344199999998,5198166.0,LT
2006-05-17,299.993988,302.993988,294.444,298.350006,202.428925,2701701.0,LT
2006-05-18,296.678009,296.678009,278.333008,282.483002,191.66323899999998,4586607.0,LT
2006-05-19,285.556,294.444,254.46699500000003,275.600006,186.993179,4828230.0,LT
2006-05-22,284.610992,284.610992,220.483002,258.399994,175.323059,4801680.0,LT
2006-05-23,266.110992,269.444,242.222,259.406006,176.005661,4900671.0,LT
2006-05-24,261.110992,263.889008,247.778,252.222,171.131317,5487651.0,LT
2006-05-25,251.0,268.666992,241.67199700000003,254.57800299999997,172.729874,10783971.0,LT
2006-05-26,266.666992,275.556,258.333008,261.338989,177.317169,7141464.0,LT
2006-05-29,262.221985,273.889008,262.221985,271.649994,184.313126,4541967.0,LT
2006-05-30,273.889008,277.778015,270.789001,272.32800299999997,184.773193,4328190.0,LT
2006-05-31,266.666992,268.889008,255.556,257.593994,174.776184,4227345.0,LT
2006-06-01,258.343994,264.666992,240.556,242.55000299999998,164.568939,5663493.0,LT
2006-06-02,245.556,255.444,236.82200600000002,243.589005,165.27389499999998,4212963.0,LT
2006-06-05,247.778,258.333008,244.778,252.028,170.999695,5676021.0,LT
2006-06-06,247.778,250.0,234.556,236.561005,160.505447,6504210.0,LT
2006-06-07,243.33299300000002,246.556,215.556,221.27200299999998,150.131943,9492327.0,LT
2006-06-08,221.11099199999998,227.222,206.121994,209.10600300000002,141.87735,11078505.0,LT
2006-06-09,210.0,234.994003,210.0,224.983002,152.649811,7563654.0,LT
2006-06-12,229.88900800000002,232.0,216.33299300000002,219.05000299999998,148.62432900000002,5839506.0,LT
2006-06-13,216.33299300000002,216.33299300000002,201.63900800000002,205.466995,139.408325,4793994.0,LT
2006-06-14,204.382996,215.222,202.222,204.0,138.412979,4697775.0,LT
2006-06-15,208.88900800000002,235.33299300000002,207.716995,227.56700099999998,154.403046,7724349.0,LT
2006-06-16,234.08299300000002,246.444,227.88900800000002,233.03900099999998,158.115753,10826487.0,LT
2006-06-19,227.88900800000002,235.56700099999998,218.33299300000002,228.121994,154.779617,4962150.0,LT
2006-06-20,230.556,230.556,214.02200299999998,217.882996,147.832504,4653936.0,LT
2006-06-21,216.66700699999998,226.444,215.556,225.121994,152.74411,4211676.0,LT
2006-06-22,228.0,244.444,228.0,243.494003,165.209442,6281019.0,LT
2006-06-23,240.0,243.222,230.0,241.31700099999998,163.732361,4602690.0,LT
2006-06-26,242.778,243.778,229.57800299999997,231.205994,156.87207,3986532.0,LT
2006-06-27,237.556,237.778,229.505997,231.58299300000002,157.127869,3683061.0,LT
2006-06-28,225.778,230.66700699999998,223.88900800000002,229.988998,156.046356,1955970.0,LT
2006-06-29,230.66700699999998,238.33299300000002,230.66700699999998,235.955994,160.09493999999998,2639844.0,LT
2006-06-30,243.0,249.910995,242.222,249.11099199999998,169.020538,3655791.0,LT
2006-07-03,249.910995,254.311005,246.66700699999998,252.356003,171.222229,1938627.0,LT
2006-07-04,253.617004,257.778015,242.778,243.53300499999997,165.235901,3477843.0,LT
2006-07-05,244.444,261.221985,235.556,252.899994,171.591324,3812895.0,LT
2006-07-06,250.0,251.11099199999998,243.444,246.0,166.90976,3797856.0,LT
2006-07-07,247.222,251.778,237.88900800000002,241.393997,163.784607,3199680.0,LT
2006-07-10,241.556,243.27200299999998,237.222,242.05000299999998,164.22966,2651022.0,LT
2006-07-11,241.53900099999998,242.556,239.444,241.261002,163.694351,1266795.0,LT
2006-07-12,239.444,252.11099199999998,234.57200600000002,251.07800299999997,170.35514799999999,3762369.0,LT
2006-07-13,249.878006,251.66700699999998,244.444,250.31700099999998,169.838806,3462192.0,LT
2006-07-14,248.766998,248.766998,240.0,243.882996,165.473389,2397006.0,LT
2006-07-17,243.82200600000002,243.82200600000002,235.028,236.61099199999998,160.539352,2489202.0,LT
2006-07-18,238.30000299999998,241.0,227.88900800000002,230.03900099999998,156.080276,3244077.0,LT
2006-07-19,233.21699500000003,235.21099900000002,224.444,227.632996,154.447845,3433113.0,LT
2006-07-20,234.556,238.222,232.778,237.13900800000002,160.897598,1997316.0,LT
2006-07-21,235.556,236.11099199999998,223.0,224.82200600000002,152.54054299999999,3351897.0,LT
2006-07-24,223.455994,232.878006,217.233002,229.59399399999998,155.77833600000002,5546898.0,LT
2006-07-25,232.878006,236.556,230.011002,234.955994,159.416443,3174984.0,LT
2006-07-26,235.66700699999998,241.11099199999998,232.238998,239.761002,162.67666599999998,2538324.0,LT
2006-07-27,240.66700699999998,245.33299300000002,240.66700699999998,244.378006,165.809235,2243259.0,LT
2006-07-28,246.556,246.556,240.222,242.755997,164.70867900000002,1374588.0,LT
2006-07-31,246.089005,247.11099199999998,243.58299300000002,245.505997,166.574539,1814850.0,LT
2006-08-01,244.438995,251.66700699999998,242.339005,249.871994,169.53686499999998,5266998.0,LT
2006-08-02,251.66700699999998,265.556,246.778,252.22799700000002,171.13540600000002,2846448.0,LT
2006-08-03,251.88900800000002,258.556,250.0,252.044006,171.010605,3629205.0,LT
2006-08-04,252.222,256.110992,245.61099199999998,248.41700699999998,168.54968300000002,2633292.0,LT
2006-08-07,248.882996,252.188995,242.117004,246.07200600000002,166.958618,3438999.0,LT
2006-08-08,245.628006,255.33299300000002,245.556,253.67799399999998,172.119232,2129868.0,LT
2006-08-09,253.32200600000002,258.666992,251.444,257.743988,174.87799099999998,4215375.0,LT
2006-08-10,255.556,261.110992,252.778,257.816986,174.927505,2660328.0,LT
2006-08-11,258.110992,266.556,254.222,257.838989,174.942413,3846672.0,LT
2006-08-14,257.556,258.210999,253.94999700000002,256.399994,190.194351,2051487.0,LT
2006-08-16,258.455994,266.110992,257.389008,264.622009,196.293335,3310299.0,LT
2006-08-17,265.039001,268.333008,262.92199700000003,266.149994,197.426773,3508947.0,LT
2006-08-18,266.489014,268.666992,260.350006,262.166992,194.472229,1659609.0,LT
2006-08-21,264.556,264.833008,261.68899500000003,263.227997,195.259277,1569852.0,LT
2006-08-22,262.460999,269.444,262.460999,266.227997,197.484604,3077352.0,LT
2006-08-23,265.778015,266.556,261.343994,262.233002,194.521164,1081971.0,LT
2006-08-24,261.10598799999997,263.321991,258.122009,262.639008,194.822357,2052531.0,LT
2006-08-25,261.911011,265.556,259.0,261.028015,193.62735,1913490.0,LT
2006-08-28,262.666992,268.889008,260.17199700000003,268.377991,199.079468,2705472.0,LT
2006-08-29,283.333008,283.333008,268.678009,270.43899500000003,200.608261,2700972.0,LT
2006-08-30,271.778015,272.0,268.333008,270.056,200.324219,1678446.0,LT
2006-08-31,270.778015,272.221985,265.778015,267.083008,198.118866,1740186.0,LT
2006-09-01,267.78299,271.0,266.333008,269.89401200000003,200.20401,2225214.0,LT
2006-09-04,271.889008,276.666992,271.0,276.139008,204.836502,3128382.0,LT
2006-09-05,276.139008,276.656006,273.333008,273.960999,203.220871,2134251.0,LT
2006-09-06,274.444,286.110992,273.333008,284.006012,210.67216499999998,6196311.0,LT
2006-09-07,283.210999,291.549988,278.333008,285.31100499999997,211.640152,6806790.0,LT
2006-09-08,286.117004,290.444,281.110992,283.588989,210.362823,3551526.0,LT
