date,open,high,low,close,adj_close,volume,symbol
2006-01-16,37.303902,40.728699,37.303902,39.9524,12.514087,145176.0,BAJFINANCE
2006-01-17,39.93,40.817101,39.863997999999995,40.750999,12.764228999999998,355843.0,BAJFINANCE
2006-01-18,39.9077,40.719898,39.397597999999995,39.961102000000004,12.516811,590666.0,BAJFINANCE
2006-01-19,38.510601,40.462502,38.510601,40.400299,12.654377,83133.0,BAJFINANCE
2006-01-20,40.808399,40.808399,39.93,40.306999,12.625154,100692.0,BAJFINANCE
2006-01-23,40.284698,40.445,39.93,40.289501,12.619675,125836.0,BAJFINANCE
2006-01-24,40.1516,40.9949,40.1516,40.2099,12.594741,100311.0,BAJFINANCE
2006-01-25,40.196301,40.5868,40.1078,40.3517,12.639157,162704.0,BAJFINANCE
2006-01-27,40.284698,42.414398,39.93,41.850899,13.108742999999999,294026.0,BAJFINANCE
2006-01-30,40.915199,46.039299,40.915199,46.0345,14.419151000000001,675898.0,BAJFINANCE
2006-01-31,48.3507,48.3507,45.164902000000005,45.5429,14.265169,162220.0,BAJFINANCE
2006-02-01,42.414398,45.6973,41.677898,45.338799,14.201241,273780.0,BAJFINANCE
2006-02-02,46.274502000000005,46.274502000000005,43.657001,44.481899,13.932838,63659.0,BAJFINANCE
2006-02-03,44.469299,45.298,44.469299,44.7258,14.009232999999998,44330.0,BAJFINANCE
2006-02-06,44.4557,45.915001000000004,44.4557,44.810299,14.035699,27563.0,BAJFINANCE
2006-02-07,45.608897999999996,47.0284,45.121201,45.880001,14.370757999999999,81290.0,BAJFINANCE
2006-02-08,42.77,46.115101,42.77,44.651001,13.985806,29828.0,BAJFINANCE
2006-02-10,45.2495,45.6973,44.6325,45.160999,14.145547,27924.0,BAJFINANCE
2006-02-13,44.637402,46.319199,44.637402,45.9198,14.383223000000001,55940.0,BAJFINANCE
2006-02-14,45.6973,46.319199,45.4758,45.710899,14.317789000000001,54015.0,BAJFINANCE
2006-02-15,45.342701,49.237801,45.342701,48.532398,15.201551,178153.0,BAJFINANCE
2006-02-16,48.798598999999996,50.675701000000004,47.472401,48.377899,15.15316,195743.0,BAJFINANCE
2006-02-17,47.2062,47.916401,46.780701,47.211102000000004,14.787691,53953.0,BAJFINANCE
2006-02-20,45.266899,48.798598999999996,45.266899,48.417801000000004,15.165663,29941.0,BAJFINANCE
2006-02-21,47.383998999999996,48.941502,47.383998999999996,48.6082,15.225299,81620.0,BAJFINANCE
2006-02-22,50.400799,50.400799,48.812199,49.194099,15.408816,96770.0,BAJFINANCE
2006-02-23,50.134602,51.021599,49.424301,49.6731,15.558851999999998,73602.0,BAJFINANCE
2006-02-24,50.134602,50.706799,49.247501,49.885799,15.625472,128306.0,BAJFINANCE
2006-02-27,50.578602000000004,50.635899,49.690601,50.343399,15.768801000000002,82299.0,BAJFINANCE
2006-02-28,50.134602,50.134602,46.1861,48.812199,15.289197,67159.0,BAJFINANCE
2006-03-01,48.004902,49.775101,47.472401,48.409,15.162903,113320.0,BAJFINANCE
2006-03-02,48.891899,51.7318,48.803501000000004,51.007999,15.976977,1166439.0,BAJFINANCE
2006-03-03,51.021599,51.021599,50.445499,51.0177,15.980013,43054.0,BAJFINANCE
2006-03-06,50.933201000000004,51.908699,50.933201000000004,51.341301,16.081377,67056.0,BAJFINANCE
2006-03-07,51.465599,51.797901,51.021599,51.629799,16.171736,46059.0,BAJFINANCE
2006-03-08,50.848701,51.9048,50.848701,51.190701000000004,16.034201,46759.0,BAJFINANCE
2006-03-09,51.4608,51.4608,48.9454,50.578602000000004,15.842473000000002,33759.0,BAJFINANCE
2006-03-10,47.117802000000005,51.5453,46.531898,51.2528,16.053654,104191.0,BAJFINANCE
2006-03-13,50.777699,51.465599,49.690601,49.961601,15.649216000000001,125630.0,BAJFINANCE
2006-03-14,48.9939,49.335899,48.488701,48.750099,15.269746,25196.0,BAJFINANCE
2006-03-16,48.715099,48.803501000000004,47.472401,47.738602,14.952919,23487.0,BAJFINANCE
2006-03-17,44.858897999999996,47.916401,44.858897999999996,46.390099,14.530534,81589.0,BAJFINANCE
2006-03-20,46.495998,46.5854,45.254298999999996,45.444697999999995,14.234407999999998,18681.0,BAJFINANCE
2006-03-21,46.137501,46.137501,44.367298,44.548901,13.953824,74209.0,BAJFINANCE
2006-03-22,44.367298,46.6651,44.189499,45.7421,14.327566000000001,91356.0,BAJFINANCE
2006-03-23,46.939999,47.7299,45.738201000000004,46.4076,14.536013,25587.0,BAJFINANCE
2006-03-24,48.3507,50.400799,44.898701,49.686699,15.563108999999999,105313.0,BAJFINANCE
2006-03-27,49.335899,50.015099,46.331799,48.511101000000004,15.194882999999999,61035.0,BAJFINANCE
2006-03-28,45.973301,49.247501,45.9636,47.947497999999996,15.018348000000001,52224.0,BAJFINANCE
2006-03-29,47.827099,49.690601,47.472401,47.916401,15.008610000000001,121462.0,BAJFINANCE
2006-03-30,47.916401,48.359501,46.700001,47.104198,14.754206,20245.0,BAJFINANCE
2006-03-31,46.851601,49.513699,46.146198,47.494801,14.876551999999998,42137.0,BAJFINANCE
2006-04-03,46.5854,47.560798999999996,46.495998,47.246101,14.798656,45308.0,BAJFINANCE
2006-04-04,47.441299,49.690601,46.495998,49.2164,15.415801,121935.0,BAJFINANCE
2006-04-05,49.247501,49.513699,47.472401,48.288601,15.125193,81290.0,BAJFINANCE
2006-04-07,46.154999,48.670398999999996,46.141399,46.469799,14.555496,76504.0,BAJFINANCE
2006-04-10,46.5854,47.916401,46.150101,47.401501,14.847331,96564.0,BAJFINANCE
2006-04-12,46.141399,48.9813,46.141399,47.441299,14.859798000000001,83174.0,BAJFINANCE
2006-04-13,46.372601,47.3792,44.189499,45.985901,14.403928,64843.0,BAJFINANCE
2006-04-17,46.053001,47.0284,44.277901,44.685902,13.996735999999999,56526.0,BAJFINANCE
2006-04-18,44.499401,46.141399,44.499401,45.852798,14.362237,43198.0,BAJFINANCE
2006-04-19,49.335899,49.335899,45.254298999999996,45.3116,14.192720999999999,94094.0,BAJFINANCE
2006-04-20,45.431098999999996,46.5854,44.721901,45.072601,14.117861999999999,37465.0,BAJFINANCE
2006-04-21,45.298,46.319199,44.410999,45.6488,14.298342000000002,93785.0,BAJFINANCE
2006-04-24,45.431098999999996,46.137501,44.544102,45.560398,14.27065,45534.0,BAJFINANCE
2006-04-25,44.810299,45.254298999999996,44.367298,44.6549,13.987025,28706.0,BAJFINANCE
2006-04-26,45.608897999999996,45.608897999999996,44.0117,44.295398999999996,13.87442,56104.0,BAJFINANCE
2006-04-27,44.850101,44.850101,43.3908,43.492802000000005,13.623029,41036.0,BAJFINANCE
2006-04-28,43.479198,43.657001,42.148201,42.569801,13.333922,47788.0,BAJFINANCE
2006-05-02,43.479198,44.367298,42.592201,42.973999,13.460524,26122.0,BAJFINANCE
2006-05-03,44.34,44.628601,43.479198,44.407101000000004,13.909405,45256.0,BAJFINANCE
2006-05-04,44.367298,47.916401,44.0117,46.820499,14.665347,92406.0,BAJFINANCE
2006-05-05,46.673801,47.818298,46.673801,46.7981,14.65833,77050.0,BAJFINANCE
2006-05-08,45.6264,46.939999,44.544102,45.418499,14.226201999999999,63052.0,BAJFINANCE
2006-05-09,44.996798999999996,45.431098999999996,44.8326,45.254298999999996,14.174767999999998,31969.0,BAJFINANCE
2006-05-10,46.447399,46.447399,44.744202,44.9123,14.067649,5702.0,BAJFINANCE
2006-05-11,44.810299,45.254298999999996,44.300201,44.331299,13.885665,53171.0,BAJFINANCE
2006-05-12,45.254298999999996,45.254298999999996,43.5686,44.1982,13.843978,24136.0,BAJFINANCE
2006-05-15,44.277901,44.277901,41.212502,42.955601,13.454761999999999,73427.0,BAJFINANCE
2006-05-16,44.357498,44.367298,40.000999,42.015099,13.160173,55291.0,BAJFINANCE
2006-05-17,42.592201,43.523899,42.592201,43.421902,13.600821,154480.0,BAJFINANCE
2006-05-18,43.479198,43.479198,39.7523,40.3158,12.627912,305327.0,BAJFINANCE
2006-05-19,39.7523,39.925201,36.9133,39.060501,12.234717999999999,362265.0,BAJFINANCE
2006-05-22,36.558701,39.042999,36.558701,38.6437,12.104168,125970.0,BAJFINANCE
2006-05-23,35.679401,41.6157,35.679401,39.051701,12.231964,86817.0,BAJFINANCE
2006-05-24,38.154999,39.042999,36.558701,36.993,11.587129,15480.0,BAJFINANCE
2006-05-25,34.301701,45.4506,34.301701,45.0182,14.100821,88536.0,BAJFINANCE
2006-05-26,42.592201,42.592201,38.603802,39.517101000000004,12.377739,33080.0,BAJFINANCE
2006-05-29,43.3908,43.3908,39.148899,42.073299,13.178405,49826.0,BAJFINANCE
2006-05-30,43.479198,43.479198,40.511101000000004,42.614498,13.347921,25309.0,BAJFINANCE
2006-05-31,42.592201,42.592201,39.486,40.241001000000004,12.604486,94887.0,BAJFINANCE
2006-06-01,38.687401,40.1875,37.711899,37.8139,11.844256,16149.0,BAJFINANCE
2006-06-02,37.5341,39.042999,34.614498,38.363898999999996,12.016525999999999,33667.0,BAJFINANCE
2006-06-05,39.7523,39.841599,37.001701000000004,37.081402000000004,11.614819,3160.0,BAJFINANCE
2006-06-06,36.9133,36.9133,33.736198,34.530998,10.815969,5043.0,BAJFINANCE
2006-06-07,35.138199,36.380901,27.6852,30.8836,9.673511999999999,67292.0,BAJFINANCE
2006-06-08,30.5242,30.6136,24.7122,26.482401,8.294947,176568.0,BAJFINANCE
2006-06-09,25.7372,31.633699,25.7323,30.031601000000002,9.406646,60993.0,BAJFINANCE
2006-06-12,28.9356,28.9356,26.6203,27.2052,8.521346000000001,28418.0,BAJFINANCE
2006-06-13,26.6203,29.6371,24.845301,26.624201,8.339363,67941.0,BAJFINANCE
2006-06-14,26.531,28.5674,24.845301,25.711,8.053324,16056.0,BAJFINANCE
2006-06-15,26.797199,27.862,25.9189,27.4452,8.596519,29807.0,BAJFINANCE
2006-06-16,28.838499,30.6136,26.6203,28.580999,8.952278999999999,24548.0,BAJFINANCE
2006-06-19,30.1695,34.299702,27.951401,34.015999,10.654657,201424.0,BAJFINANCE
2006-06-20,35.049801,39.486,32.840401,35.4044,11.089537,289209.0,BAJFINANCE
2006-06-21,35.2276,36.380901,34.517399,35.165401,11.014677,35787.0,BAJFINANCE
2006-06-22,35.493801,36.203098,33.364101,34.77,10.890830000000001,15675.0,BAJFINANCE
2006-06-23,33.243598999999996,33.9403,32.6092,32.9599,10.323861,19093.0,BAJFINANCE
2006-06-26,36.9133,36.9133,32.565498,32.9687,10.326617,11888.0,BAJFINANCE
2006-06-27,31.864,33.0532,29.734301000000002,31.247999,9.787651,38494.0,BAJFINANCE
2006-06-28,30.178301,32.476101,29.459298999999998,31.491899,9.864048,9912.0,BAJFINANCE
2006-06-29,32.476101,35.8484,32.476101,35.009997999999996,12.561527,343615.0,BAJFINANCE
2006-06-30,36.797699,37.267899,35.4491,36.576099,13.123439999999999,611992.0,BAJFINANCE
2006-07-03,36.824902,36.824902,35.493801,35.537498,12.750793,17765.0,BAJFINANCE
2006-07-04,36.7355,36.824902,35.493801,35.493801,12.735114999999999,9541.0,BAJFINANCE
2006-07-05,35.493801,37.179501,35.493801,36.7267,13.177476,19144.0,BAJFINANCE
2006-07-06,36.2924,36.380901,35.7775,35.852299,12.863744,1575.0,BAJFINANCE
2006-07-07,35.936901,35.936901,33.8256,35.143101,12.609283999999999,15377.0,BAJFINANCE
2006-07-10,35.493801,35.493801,33.8606,33.887798,12.158883,7328.0,BAJFINANCE
2006-07-11,34.002399,34.162701,32.831699,33.248501,11.929503,44803.0,BAJFINANCE
2006-07-12,33.2747,34.073299,32.121399,32.613997999999995,11.701845,22510.0,BAJFINANCE
2006-07-13,33.7187,34.517399,32.964802,33.452498999999996,12.002699,31938.0,BAJFINANCE
2006-07-14,34.4202,34.695202,33.2747,33.931499,12.174563000000001,52862.0,BAJFINANCE
2006-07-17,31.8552,33.2747,31.597799,32.4547,11.644691,553325.0,BAJFINANCE
2006-07-18,34.073299,34.073299,32.413897999999996,33.230999,11.923225,329844.0,BAJFINANCE
2006-07-19,33.452498999999996,33.452498999999996,31.9534,32.219601000000004,11.560336999999999,12752.0,BAJFINANCE
2006-07-20,32.033001,33.0532,31.9436,32.3741,11.615771,6515.0,BAJFINANCE
2006-07-21,32.565498,32.565498,30.568899,31.0527,11.141653999999999,17672.0,BAJFINANCE
2006-07-24,30.3561,30.968201,30.3561,30.906,11.08902,2439.0,BAJFINANCE
2006-07-25,32.271999,34.0695,32.206001,33.061901,11.862555,44000.0,BAJFINANCE
2006-07-26,33.0979,33.364101,32.126301,32.764599,11.755883,18012.0,BAJFINANCE
2006-07-27,32.831699,33.7187,32.831699,33.435001,11.996421,41705.0,BAJFINANCE
2006-07-28,31.3316,35.049801,31.3316,34.774799,12.477138,63237.0,BAJFINANCE
2006-07-31,34.605801,36.380901,34.605801,35.653099,12.792269000000001,68352.0,BAJFINANCE
2006-08-01,35.670601,35.670601,34.605801,35.1469,12.610645,8038.0,BAJFINANCE
2006-08-02,35.400501,35.493801,34.517399,34.707802,12.453099,13710.0,BAJFINANCE
2006-08-03,34.716499,34.716499,33.909199,33.914001,12.168285000000001,10467.0,BAJFINANCE
2006-08-04,34.251098999999996,34.605801,33.9403,34.206501,12.273232,5496.0,BAJFINANCE
2006-08-07,34.565899,34.605801,33.807097999999996,33.962601,12.185723,11888.0,BAJFINANCE
2006-08-08,34.3396,34.3396,32.831699,33.656601,12.075931,17765.0,BAJFINANCE
2006-08-09,34.118,34.118,33.674,33.8382,12.141088,4313.0,BAJFINANCE
2006-08-10,34.508598,34.508598,33.630299,33.705101,12.093333,14667.0,BAJFINANCE
2006-08-11,34.588299,34.588299,33.7187,34.2463,12.287511,16952.0,BAJFINANCE
2006-08-14,33.7547,34.605801,33.7547,34.3619,12.328991,3849.0,BAJFINANCE
2006-08-16,37.179501,37.179501,33.8965,34.730098999999996,12.461099,17261.0,BAJFINANCE
2006-08-17,35.4044,35.4044,34.073299,34.291,12.303552999999999,1822.0,BAJFINANCE
2006-08-18,34.3396,34.393002,33.319401,33.319401,11.954944,5157.0,BAJFINANCE
2006-08-21,33.319401,34.335701,33.319401,34.0695,12.224078,6814.0,BAJFINANCE
2006-08-22,33.8965,34.109299,33.2747,33.554501,12.039297,6814.0,BAJFINANCE
2006-08-23,33.386501,35.4044,33.386501,35.049801,12.575809,31691.0,BAJFINANCE
2006-08-24,34.695202,35.049801,34.628101,34.907902,12.524896,5928.0,BAJFINANCE
2006-08-25,34.894299,34.916698,34.872002,34.907902,12.524896,2625.0,BAJFINANCE
2006-08-28,34.614498,35.049801,34.605801,34.942902000000004,12.537453999999999,10272.0,BAJFINANCE
2006-08-29,34.614498,34.9925,34.605801,34.605801,12.416504,25793.0,BAJFINANCE
2006-08-30,34.624199,34.872002,34.605801,34.605801,12.416504,183608.0,BAJFINANCE
2006-08-31,34.605801,34.916698,34.605801,34.645599,12.430782,14759.0,BAJFINANCE
2006-09-01,34.614498,34.872002,34.614498,34.778702,12.478538,5970.0,BAJFINANCE
2006-09-04,34.605801,34.703899,34.605801,34.6194,12.421380000000001,5146.0,BAJFINANCE
2006-09-05,34.614498,34.632999,34.605801,34.614498,12.419623,76957.0,BAJFINANCE
2006-09-06,34.695202,34.695202,34.605801,34.6106,12.418223,9479.0,BAJFINANCE
2006-09-07,34.614498,34.8195,34.614498,34.716499,12.456221000000001,14307.0,BAJFINANCE
2006-09-08,34.6194,34.778702,34.605801,34.614498,12.419623,19587.0,BAJFINANCE
2006-09-11,34.7127,35.8484,34.614498,35.041,12.572650999999999,10982.0,BAJFINANCE
2006-09-12,35.316002000000005,35.316002000000005,34.605801,34.614498,12.419623,12372.0,BAJFINANCE
2006-09-13,34.614498,35.049801,34.614498,34.823399,12.494576,3932.0,BAJFINANCE
2006-09-14,34.951698,35.049801,34.716499,34.9254,12.531176,19412.0,BAJFINANCE
2006-09-15,34.614498,34.792301,34.614498,34.721401,12.457979,8821.0,BAJFINANCE
2006-09-18,35.493801,35.493801,34.7127,34.837002000000005,12.499456,10807.0,BAJFINANCE
2006-09-19,34.837002000000005,34.837002000000005,34.429001,34.601898,12.415101,120011.0,BAJFINANCE
2006-09-20,34.605801,34.8545,34.605801,34.605801,12.416504,122079.0,BAJFINANCE
2006-09-21,34.7836,34.7836,34.605801,34.605801,12.416504,10910.0,BAJFINANCE
2006-09-22,34.695202,34.868099,34.605801,34.868099,12.510614,21511.0,BAJFINANCE
2006-09-25,34.605801,35.049801,34.605801,34.624199,12.423103,26637.0,BAJFINANCE
2006-09-26,36.203098,36.203098,34.605801,34.6106,12.418223,13617.0,BAJFINANCE
2006-09-27,34.632999,35.138199,34.344398,34.605801,12.416504,171432.0,BAJFINANCE
2006-09-28,34.605801,34.961399,34.605801,34.605801,12.416504,12402.0,BAJFINANCE
2006-09-29,34.605801,35.049801,34.605801,34.605801,12.416504,85006.0,BAJFINANCE
2006-10-03,34.6553,35.049801,34.6106,34.6106,12.418223,6124.0,BAJFINANCE
2006-10-04,35.316002000000005,35.316002000000005,34.605801,34.605801,12.416504,4148.0,BAJFINANCE
2006-10-05,34.6106,35.493801,34.6106,35.4491,12.719077,41057.0,BAJFINANCE
2006-10-06,35.493801,35.493801,35.049801,35.151798,12.612404,4199.0,BAJFINANCE
2006-10-09,34.605801,35.932999,34.605801,34.8545,12.505733,8368.0,BAJFINANCE
2006-10-10,34.792301,35.222698,34.614498,34.703899,12.451699000000001,6927.0,BAJFINANCE
2006-10-11,34.695202,35.044899,34.605801,34.605801,12.416504,16396.0,BAJFINANCE
2006-10-12,34.628101,34.7612,34.605801,34.624199,12.423103,3654.0,BAJFINANCE
2006-10-13,35.129501,35.1343,34.605801,34.6194,12.421380000000001,9963.0,BAJFINANCE
2006-10-16,34.632999,35.4044,34.605801,34.605801,12.416504,8769.0,BAJFINANCE
2006-10-17,35.4044,35.4044,34.605801,34.614498,12.419623,16262.0,BAJFINANCE
2006-10-18,34.872002,35.217898999999996,34.605801,35.0275,12.567805,67848.0,BAJFINANCE
2006-10-19,35.4044,35.4044,34.605801,34.605801,12.416504,6618.0,BAJFINANCE
2006-10-20,34.6106,35.4841,34.6106,35.0984,12.593246,2083233.0,BAJFINANCE
2006-10-23,35.3111,35.3111,34.872002,34.872002,12.512012,16087.0,BAJFINANCE
2006-10-26,34.872002,35.0275,34.872002,34.872002,12.512012,5558.0,BAJFINANCE
2006-10-27,34.695202,35.036201,34.605801,34.605801,12.416504,29838.0,BAJFINANCE
2006-10-30,34.614498,35.041,34.605801,34.605801,12.416504,9593.0,BAJFINANCE
2006-10-31,34.9478,41.261101000000004,34.605801,38.253101,13.725145999999999,353969.0,BAJFINANCE
2006-11-01,39.3092,39.3092,38.154999,38.332802,13.753743,83771.0,BAJFINANCE
2006-11-02,38.944901,40.817101,38.6922,40.306999,14.462079999999998,188569.0,BAJFINANCE
2006-11-03,41.705101,43.479198,40.821999,42.9468,15.409235999999998,521233.0,BAJFINANCE
2006-11-06,43.302399,43.302399,41.869301,42.1394,15.119544,76761.0,BAJFINANCE
2006-11-07,42.503799,42.592201,37.880001,38.204498,13.707707999999998,175549.0,BAJFINANCE
2006-11-08,38.2444,39.93,37.445702000000004,38.190899,13.702829000000001,83277.0,BAJFINANCE
2006-11-09,39.1227,39.1227,36.824902,37.219299,13.354220999999999,91511.0,BAJFINANCE
2006-11-10,37.179501,38.0578,36.474098,37.511798999999996,13.459169000000001,71523.0,BAJFINANCE
2006-11-13,38.251098999999996,39.834801,37.056098999999996,37.687599,13.522245000000002,235153.0,BAJFINANCE
2006-11-14,37.4156,37.886798999999996,36.0457,36.405201,13.062123,202186.0,BAJFINANCE
2006-11-15,35.972801000000004,36.142799,33.908198999999996,35.365601,12.689117,149272.0,BAJFINANCE
2006-11-16,34.7826,36.133099,34.7826,35.8853,12.875585000000001,188888.0,BAJFINANCE
2006-11-17,34.986599,36.822899,33.908198999999996,35.851299,12.863383,143797.0,BAJFINANCE
2006-11-20,35.559898,36.244801,34.976898,35.744499,12.825064999999999,45709.0,BAJFINANCE
2006-11-21,35.365601,35.948502000000005,34.214199,34.452301,12.361428,20770.0,BAJFINANCE
2006-11-22,34.219101,34.394001,33.5341,34.0928,12.232439,27965.0,BAJFINANCE
2006-11-23,34.296799,37.600201,34.015099,36.317699,13.030728,135830.0,BAJFINANCE
2006-11-24,37.600201,37.600201,34.976898,35.317001,12.671679,26050.0,BAJFINANCE
2006-11-27,36.531399,36.531399,34.976898,35.355801,12.685597999999999,16921.0,BAJFINANCE
2006-11-28,35.9436,35.9436,34.1171,35.0644,12.581047,36281.0,BAJFINANCE
2006-11-29,35.0984,35.0984,34.4911,34.933201000000004,12.533972,26081.0,BAJFINANCE
2006-11-30,34.7826,34.7826,34.394001,34.403702,12.343988000000001,14162.0,BAJFINANCE
2006-12-01,33.5196,34.4911,33.5196,33.6507,12.073814,17147.0,BAJFINANCE
2006-12-04,33.422401,34.389099,33.422401,34.049099,12.21676,26668.0,BAJFINANCE
2006-12-05,34.102501000000004,34.102501000000004,33.7187,33.8936,12.160967999999999,11486.0,BAJFINANCE
2006-12-06,33.3349,34.4911,33.3349,34.049099,12.21676,11116.0,BAJFINANCE
2006-12-07,33.325199,34.199699,33.325199,33.6119,12.059892999999999,62722.0,BAJFINANCE
2006-12-08,33.796501,33.796501,33.038601,33.407799,11.98666,8738.0,BAJFINANCE
2006-12-11,33.422401,33.713902000000004,33.033798,33.5779,12.047692999999999,38669.0,BAJFINANCE
2006-12-12,33.5196,33.995602000000005,33.5196,33.6264,12.065093,35880.0,BAJFINANCE
2006-12-13,33.5196,33.616699,33.5196,33.6021,12.056375,53439.0,BAJFINANCE
2006-12-14,33.524399,34.3503,33.524399,34.019901000000004,12.206282,47562.0,BAJFINANCE
2006-12-15,33.237801,33.985901,33.237801,33.723597999999996,12.099967,43568.0,BAJFINANCE
2006-12-18,34.102501000000004,34.248199,33.713902000000004,34.015099,12.204557000000001,20173.0,BAJFINANCE
2006-12-19,37.711899,37.891701,34.005299,34.044201,12.215002,36302.0,BAJFINANCE
2006-12-20,34.685501,34.685501,34.005299,34.495998,12.377106,26400.0,BAJFINANCE
2006-12-21,34.199699,35.8465,34.005299,35.360699,12.687358,168900.0,BAJFINANCE
2006-12-22,35.559898,35.851299,35.4627,35.705601,12.811109,274645.0,BAJFINANCE
2006-12-26,35.817299,35.817299,34.4911,35.181,12.622883,184411.0,BAJFINANCE
2006-12-27,34.102501000000004,35.559898,34.102501000000004,35.001202,12.55837,172935.0,BAJFINANCE
2006-12-28,35.181,35.559898,35.030398999999996,35.4044,12.703035,279555.0,BAJFINANCE
2006-12-29,35.472401,35.919399,34.976898,35.574501,12.764069000000001,215895.0,BAJFINANCE
2007-01-02,35.851299,35.948502000000005,34.976898,35.0546,12.577532000000001,22129.0,BAJFINANCE
2007-01-03,35.948502000000005,36.142799,35.365601,35.9534,12.900015,475369.0,BAJFINANCE
2007-01-04,35.997101,36.133099,35.948502000000005,35.982498,12.910458,207569.0,BAJFINANCE
2007-01-05,35.948502000000005,37.2019,35.948502000000005,37.080399,13.304383999999999,433808.0,BAJFINANCE
2007-01-08,36.580002,37.114399,36.434298999999996,36.769501,13.192832000000001,712128.0,BAJFINANCE
2007-01-09,36.303101,36.9687,36.288601,36.905499,13.241631,311307.0,BAJFINANCE
2007-01-10,36.531399,36.920101,36.337101000000004,36.589698999999996,13.128322,606208.0,BAJFINANCE
2007-01-11,35.0741,36.521702000000005,35.0741,36.434298999999996,13.072562,200827.0,BAJFINANCE
2007-01-12,37.386501,37.386501,35.584202000000005,35.792999,12.842464999999999,86169.0,BAJFINANCE
2007-01-15,35.948502000000005,36.822899,35.564701,36.453701,13.079526,275252.0,BAJFINANCE
2007-01-16,40.223499,40.223499,37.405899,38.124901,13.67915,373052.0,BAJFINANCE
2007-01-17,38.756401000000004,38.858398,37.2164,37.371899,13.408972,77770.0,BAJFINANCE
2007-01-18,37.891701,39.149899,36.920101,38.353199,13.761064000000001,104119.0,BAJFINANCE
2007-01-19,37.891701,38.5718,36.487701,37.444697999999995,13.435095,36106.0,BAJFINANCE
2007-01-22,38.085999,38.377499,37.405899,37.9403,13.612916,45513.0,BAJFINANCE
2007-01-23,36.9687,38.275397999999996,36.920101,38.158901,13.691347,17785.0,BAJFINANCE
2007-01-24,37.405899,37.920799,37.405899,37.750801,13.544923999999998,6917.0,BAJFINANCE
2007-01-25,36.0942,37.6973,36.0942,36.686901,13.163198999999999,34593.0,BAJFINANCE
2007-01-29,35.482201,38.377499,35.482201,37.114399,13.316582,38123.0,BAJFINANCE
2007-01-31,37.405899,37.405899,35.773602000000004,36.1185,12.959255,33564.0,BAJFINANCE
2007-02-01,35.948502000000005,36.3274,35.4627,36.006802,12.919178,44525.0,BAJFINANCE
2007-02-02,35.093498,36.628601,35.093498,36.0797,12.945333,126464.0,BAJFINANCE
2007-02-05,36.0797,36.230301000000004,34.612598,35.861098999999996,12.866900999999999,558224.0,BAJFINANCE
2007-02-06,34.996399,36.0457,34.996399,35.938801,12.894779,10056.0,BAJFINANCE
2007-02-07,35.948502000000005,37.2019,35.083801,35.739601,12.823309,215257.0,BAJFINANCE
2007-02-08,35.861098999999996,36.822899,35.103199,35.623001,12.781471,71451.0,BAJFINANCE
2007-02-09,36.920101,42.749598999999996,36.920101,42.020901,15.077026000000002,1771813.0,BAJFINANCE
2007-02-12,42.147202,43.526798,39.2859,41.948002,15.050868,746927.0,BAJFINANCE
2007-02-13,41.758598,43.721199,40.3255,42.079201,15.097945000000001,381986.0,BAJFINANCE
2007-02-14,41.957699,41.957699,40.097198,40.607201,14.569792000000001,163404.0,BAJFINANCE
2007-02-15,41.195,41.778,40.621798999999996,41.3116,14.822529999999999,180304.0,BAJFINANCE
2007-02-19,41.000702000000004,41.583698,40.029099,41.243598999999996,14.798134,357181.0,BAJFINANCE
2007-02-20,40.330299,41.574001,40.330299,41.209599,14.785934,142211.0,BAJFINANCE
2007-02-21,41.680801,41.758598,40.617001,41.306801,14.820808,312079.0,BAJFINANCE
2007-02-22,41.4282,41.4865,40.034,40.995899,14.709257999999998,40666.0,BAJFINANCE
2007-02-23,41.0979,42.652401,40.519798,40.840401,14.653466,156796.0,BAJFINANCE
2007-02-26,42.652401,42.652401,40.8064,41.452498999999996,14.873087,37238.0,BAJFINANCE
2007-02-27,40.451801,41.5788,40.451801,41.394199,14.852165,36127.0,BAJFINANCE
2007-02-28,38.8633,40.8064,38.095698999999996,39.179001,14.057360000000001,57072.0,BAJFINANCE
2007-03-01,38.8633,39.830002,37.405899,38.503799,13.815098,61076.0,BAJFINANCE
2007-03-02,39.353901,40.388599,37.561298,40.286598,14.454763,41396.0,BAJFINANCE
2007-03-05,37.891701,38.8633,36.444,38.440601,13.792422,199572.0,BAJFINANCE
2007-03-06,37.405899,39.348999,37.405899,39.0284,14.003323000000002,103450.0,BAJFINANCE
2007-03-07,38.9604,39.057598,35.224701,36.9249,13.24859,36477.0,BAJFINANCE
2007-03-08,36.439201000000004,38.8633,36.439201000000004,38.625198,13.858657000000001,26987.0,BAJFINANCE
2007-03-09,38.766102000000004,39.830002,37.1436,39.154701,14.048638,94351.0,BAJFINANCE
2007-03-12,39.348999,39.737701,36.929798,39.363602,14.123593,63422.0,BAJFINANCE
2007-03-13,39.815399,39.815399,38.6689,39.5191,14.179383999999999,26256.0,BAJFINANCE
2007-03-14,40.029099,40.029099,38.6203,39.723099,14.252579999999998,47809.0,BAJFINANCE
2007-03-15,39.125599,39.348999,38.1054,38.649502000000005,13.867374,23992.0,BAJFINANCE
2007-03-16,38.2803,39.931999,38.2803,39.557899,14.193306,32967.0,BAJFINANCE
2007-03-19,38.377499,40.126301,38.377499,39.713402,14.249101000000001,16880.0,BAJFINANCE
