date,open,high,low,close,adj_close,volume,symbol
2010-11-18,2173.0,2195.350098,2105.0,2117.449951,2028.2753910000001,5555.0,SHREECEM
2010-11-19,2124.5,2219.0,2124.5,2168.050049,2076.744629,28155.0,SHREECEM
2010-11-22,2136.0,2163.949951,2100.100098,2117.850098,2028.659302,2654.0,SHREECEM
2010-11-23,2100.149902,2133.0,2085.0,2095.100098,2006.866455,3595.0,SHREECEM
2010-11-24,2100.0,2100.0,2052.0,2060.0,1973.244873,142674.0,SHREECEM
2010-11-25,2068.0,2085.0,2025.0,2030.25,1944.7478030000002,1235.0,SHREECEM
2010-11-26,2040.0,2044.0,1880.0,1960.199951,1877.648193,5319.0,SHREECEM
2010-11-29,1979.0,2097.949951,1920.0,2026.0,1940.67688,41247.0,SHREECEM
2010-11-30,2021.0,2099.0,2021.0,2057.699951,1971.041382,9961.0,SHREECEM
2010-12-01,2050.0,2103.0,2031.0,2094.100098,2005.909302,7964.0,SHREECEM
2010-12-02,2110.0,2125.0,2008.0,2022.3499760000002,1937.1805420000003,10883.0,SHREECEM
2010-12-03,2062.600098,2062.600098,2001.0999760000002,2014.0999760000002,1929.27771,1665.0,SHREECEM
2010-12-06,2042.0,2050.0,2022.0,2034.199951,1948.531494,1499.0,SHREECEM
2010-12-07,2010.050049,2052.0,2007.050049,2024.8499760000002,1939.575562,5575.0,SHREECEM
2010-12-08,2025.0,2035.5,2005.1500239999998,2014.5999760000002,1929.75708,1646.0,SHREECEM
2010-12-09,2005.0,2042.75,1960.0,1961.0,1878.414429,15681.0,SHREECEM
2010-12-10,1978.0,2013.800049,1930.0,1990.5,1906.671997,4706.0,SHREECEM
2010-12-13,1972.5999760000002,2030.0,1962.5999760000002,2017.4000239999998,1932.4389649999998,3118.0,SHREECEM
2010-12-14,2030.0,2100.0,2013.0999760000002,2083.850098,1996.090698,15016.0,SHREECEM
2010-12-15,2062.050049,2079.899902,2020.0999760000002,2031.5,1945.945313,1477.0,SHREECEM
2010-12-16,2062.399902,2062.399902,1980.0,1986.300049,1902.648682,6650.0,SHREECEM
2010-12-20,1986.300049,2010.0,1950.5,1971.75,1888.711426,3109.0,SHREECEM
2010-12-21,1998.0,2010.0,1965.0,1987.75,1904.03772,4766.0,SHREECEM
2010-12-22,1990.0,2008.9000239999998,1975.0,1983.300049,1899.7752690000002,9552.0,SHREECEM
2010-12-23,1989.0,2029.949951,1972.050049,2022.0,1936.8452149999998,1970.0,SHREECEM
2010-12-24,2002.5999760000002,2019.5,1990.0,1992.6500239999998,1908.731445,1571.0,SHREECEM
2010-12-27,1997.0,2029.0,1997.0,2022.800049,1937.611816,1593.0,SHREECEM
2010-12-28,2032.0,2049.899902,2001.300049,2011.949951,1927.218384,1410.0,SHREECEM
2010-12-29,2009.0,2035.0,1991.0,2004.0,1919.6032710000002,2909.0,SHREECEM
2010-12-30,2049.5,2200.0,1999.9000239999998,2009.4000239999998,1924.7758789999998,5085.0,SHREECEM
2010-12-31,2088.0,2088.0,1985.0999760000002,2020.6500239999998,1935.552368,8527.0,SHREECEM
2011-01-03,2005.0,2057.399902,2005.0,2025.0999760000002,1939.8144530000002,2910.0,SHREECEM
2011-01-04,2013.0,2063.5,2005.0,2018.75,1933.7320559999998,19016.0,SHREECEM
2011-01-05,2005.0,2048.949951,1951.0,1969.9000239999998,1886.9393309999998,11139.0,SHREECEM
2011-01-06,1998.0,1998.0,1957.0,1962.550049,1879.898926,915.0,SHREECEM
2011-01-07,1965.0,1969.0,1915.0,1922.199951,1841.2480469999998,6567.0,SHREECEM
2011-01-10,1922.0,1922.0,1851.0,1873.9000239999998,1794.982666,5889.0,SHREECEM
2011-01-11,1900.0,1909.949951,1854.0,1873.300049,1794.4077149999998,16810.0,SHREECEM
2011-01-12,1910.0,1910.0,1851.050049,1856.5999760000002,1778.411011,54242.0,SHREECEM
2011-01-13,1860.0,1867.6500239999998,1823.4000239999998,1830.3499760000002,1753.266357,58772.0,SHREECEM
2011-01-14,1854.0999760000002,1854.0999760000002,1810.0,1813.949951,1737.5572510000002,41428.0,SHREECEM
2011-01-17,1800.0999760000002,1833.949951,1775.0,1781.0,1705.9946289999998,9575.0,SHREECEM
2011-01-18,1785.0,1800.0,1765.050049,1779.949951,1704.989136,1775.0,SHREECEM
2011-01-19,1793.0,1798.949951,1779.0,1788.699951,1713.370361,30898.0,SHREECEM
2011-01-20,1790.0,1804.0,1770.0,1774.0999760000002,1699.3852539999998,2500.0,SHREECEM
2011-01-21,1790.0,1797.8499760000002,1756.0,1763.5,1689.231934,22592.0,SHREECEM
2011-01-24,1759.0,1764.9000239999998,1735.0,1740.0,1666.721436,1831.0,SHREECEM
2011-01-25,1779.0,1779.8499760000002,1725.1500239999998,1736.25,1663.1292720000001,16511.0,SHREECEM
2011-01-27,1740.0,1749.949951,1701.050049,1708.050049,1636.116943,6870.0,SHREECEM
2011-01-28,1706.0,1749.949951,1645.0,1663.349976,1593.299194,3856.0,SHREECEM
2011-01-31,1645.0,1734.5,1625.0,1665.5,1595.359009,34881.0,SHREECEM
2011-02-01,1649.0,1650.0,1612.0,1636.550049,1567.628174,9722.0,SHREECEM
2011-02-02,1649.0,1650.0,1590.0,1604.75,1537.16748,16576.0,SHREECEM
2011-02-03,1640.0,1640.0,1557.0,1566.199951,1500.240356,9091.0,SHREECEM
2011-02-04,1566.0,1636.0,1546.0,1608.349976,1546.5407710000002,17540.0,SHREECEM
2011-02-07,1750.0,1750.0,1575.099976,1615.599976,1553.511841,2174.0,SHREECEM
2011-02-08,1593.099976,1618.0,1592.599976,1603.849976,1542.213257,10310.0,SHREECEM
2011-02-09,1600.0,1616.0,1519.449951,1538.5,1479.3745119999999,17278.0,SHREECEM
2011-02-10,1530.0,1559.949951,1500.0,1520.300049,1461.87439,20127.0,SHREECEM
2011-02-11,1511.0,1609.800049,1503.550049,1588.099976,1527.0686039999998,4517.0,SHREECEM
2011-02-14,1548.0,1634.900024,1548.0,1629.75,1567.11792,6244.0,SHREECEM
2011-02-15,1608.0,1650.0,1605.0,1640.800049,1577.743408,5065.0,SHREECEM
2011-02-16,1625.199951,1650.0,1625.0,1647.900024,1584.5703130000002,682.0,SHREECEM
2011-02-17,1648.800049,1720.0,1640.0,1709.5999760000002,1643.899048,1947.0,SHREECEM
2011-02-18,1730.0,1744.0,1690.0,1719.699951,1653.611328,11126.0,SHREECEM
2011-02-21,1700.0,1718.0,1650.050049,1716.75,1650.774536,1106.0,SHREECEM
2011-02-22,1671.349976,1738.800049,1671.349976,1720.800049,1654.668945,1962.0,SHREECEM
2011-02-23,1691.0,1744.800049,1691.0,1736.75,1670.006226,1238.0,SHREECEM
2011-02-24,1710.050049,1740.0,1708.0,1715.300049,1649.380493,3205.0,SHREECEM
2011-02-25,1720.0,1752.0,1621.0,1710.5999760000002,1644.860962,11310.0,SHREECEM
2011-02-28,1700.0,1750.0,1673.550049,1728.8499760000002,1662.409668,23156.0,SHREECEM
2011-03-01,1720.0,1744.9000239999998,1720.0,1728.3499760000002,1661.928711,873.0,SHREECEM
2011-03-03,1723.0,1740.0,1652.349976,1719.0999760000002,1653.034546,1717.0,SHREECEM
2011-03-04,1695.5,1750.0,1695.0,1716.949951,1650.966797,23455.0,SHREECEM
2011-03-07,1700.0,1733.75,1695.0,1723.5999760000002,1657.361206,57395.0,SHREECEM
2011-03-08,1759.0,1759.0,1728.3499760000002,1741.449951,1674.525269,13028.0,SHREECEM
2011-03-09,1715.5,1760.0,1715.1500239999998,1746.75,1679.621582,955.0,SHREECEM
2011-03-10,1740.0,1772.0,1730.0,1763.5,1695.7280269999999,1992.0,SHREECEM
2011-03-11,1770.0,1790.0,1741.0,1774.949951,1706.737793,943.0,SHREECEM
2011-03-14,1745.0999760000002,1785.0,1737.300049,1777.300049,1708.9978030000002,1728.0,SHREECEM
2011-03-15,1789.949951,1789.949951,1715.0,1762.0999760000002,1694.381714,1363.0,SHREECEM
2011-03-16,1751.0999760000002,1823.0,1750.0,1809.9000239999998,1740.345093,1818.0,SHREECEM
2011-03-17,1824.0,1865.0,1793.0,1858.4000239999998,1786.980835,1209.0,SHREECEM
2011-03-18,1850.0,1988.4000239999998,1850.0,1874.8499760000002,1802.7988280000002,13428.0,SHREECEM
2011-03-21,1876.0,1885.0,1800.0999760000002,1864.300049,1792.6540530000002,1316.0,SHREECEM
2011-03-22,1840.0,1884.9000239999998,1840.0,1858.1500239999998,1786.7403559999998,13302.0,SHREECEM
2011-03-23,1855.050049,1924.800049,1855.0,1901.6500239999998,1828.5690920000002,3783.0,SHREECEM
2011-03-24,1899.9000239999998,1910.050049,1877.199951,1907.300049,1834.0018309999998,2539.0,SHREECEM
2011-03-25,1905.0,1905.0,1870.0,1874.300049,1802.269653,394.0,SHREECEM
2011-03-28,1870.0,1905.0,1820.0999760000002,1871.800049,1799.866089,2831.0,SHREECEM
2011-03-29,1842.0,1991.0,1811.4000239999998,1947.800049,1872.94519,45727.0,SHREECEM
2011-03-30,1977.0,2188.699951,1933.0,2015.4000239999998,1937.9475100000002,35232.0,SHREECEM
2011-03-31,2017.5999760000002,2099.25,1990.050049,2070.050049,1990.4971920000003,42772.0,SHREECEM
2011-04-01,2070.0,2075.0,2005.5999760000002,2040.0999760000002,1961.6978760000002,17595.0,SHREECEM
2011-04-04,2050.199951,2060.0,1990.300049,2004.3499760000002,1927.3218989999998,8195.0,SHREECEM
2011-04-05,2020.0,2020.0,1988.0,1995.0,1918.331421,8641.0,SHREECEM
2011-04-06,2052.600098,2052.600098,1950.25,1964.699951,1889.195801,5886.0,SHREECEM
2011-04-07,1975.0,1979.0,1941.75,1954.4000239999998,1879.29187,2894.0,SHREECEM
2011-04-08,1969.9000239999998,1969.9000239999998,1931.0999760000002,1951.6500239999998,1876.647339,822.0,SHREECEM
2011-04-11,1960.0,1964.0,1940.0,1954.6500239999998,1879.531982,13596.0,SHREECEM
2011-04-13,1921.0,2000.0,1921.0,1972.25,1896.455566,3675.0,SHREECEM
2011-04-15,1946.0,2012.0,1935.0,1972.8499760000002,1897.0323489999998,4492.0,SHREECEM
2011-04-18,2007.300049,2007.300049,1901.0999760000002,1935.199951,1860.8295899999998,8744.0,SHREECEM
2011-04-19,1935.199951,1958.0,1935.0999760000002,1947.050049,1872.224243,2178.0,SHREECEM
2011-04-20,1941.0,2050.0,1940.0,2020.3499760000002,1942.707031,5374.0,SHREECEM
2011-04-21,2000.0,2041.0,2000.0,2029.449951,1951.457275,5734.0,SHREECEM
2011-04-25,1986.1500239999998,2027.0,1982.050049,1993.1500239999998,1916.5524899999998,1111.0,SHREECEM
2011-04-26,2015.949951,2044.0,1952.0,2022.0,1944.293823,2642.0,SHREECEM
2011-04-27,2027.0,2055.0,2000.0,2033.3499760000002,1955.207397,5582.0,SHREECEM
2011-04-28,2017.5999760000002,2080.0,2017.5999760000002,2057.949951,1978.8616940000002,4459.0,SHREECEM
2011-04-29,2035.0,2058.899902,1980.0,2010.0999760000002,1932.851196,6872.0,SHREECEM
2011-05-02,2022.0,2044.9000239999998,1942.699951,1964.5,1889.003296,857.0,SHREECEM
2011-05-03,1960.0,2019.0,1955.0,1991.449951,1914.91748,1759.0,SHREECEM
2011-05-04,1945.050049,1983.949951,1906.0,1920.949951,1847.1271969999998,3523.0,SHREECEM
2011-05-05,1920.0,1939.949951,1890.0,1898.6500239999998,1825.684082,11780.0,SHREECEM
2011-05-06,1935.949951,1935.949951,1875.0,1885.5,1813.039429,813.0,SHREECEM
2011-05-09,1895.5,1942.0,1862.0,1901.0,1827.9438480000001,804.0,SHREECEM
2011-05-10,1890.0,1913.550049,1875.0,1897.5999760000002,1824.674316,974.0,SHREECEM
2011-05-11,1876.050049,1914.949951,1876.050049,1897.949951,1825.0107420000002,1538.0,SHREECEM
2011-05-12,1910.0,1919.0,1832.0,1868.1500239999998,1796.356323,1881.0,SHREECEM
2011-05-13,1852.5999760000002,1869.0,1822.0,1837.300049,1766.691772,1319.0,SHREECEM
2011-05-16,1854.8499760000002,1874.800049,1830.0,1833.9000239999998,1763.422241,660.0,SHREECEM
2011-05-17,1835.5,1850.0,1762.0,1802.0,1732.7481690000002,4134.0,SHREECEM
2011-05-18,1790.0,1850.0,1752.050049,1791.0999760000002,1722.267334,17303.0,SHREECEM
2011-05-19,1802.0,1802.050049,1779.9000239999998,1793.1500239999998,1724.238525,450.0,SHREECEM
2011-05-20,1787.9000239999998,1918.0,1778.0,1846.0,1775.057495,5723.0,SHREECEM
2011-05-23,1821.25,1930.0,1821.25,1878.5999760000002,1806.404907,1665.0,SHREECEM
2011-05-24,1865.1500239999998,1940.0,1865.1500239999998,1885.550049,1813.08728,422.0,SHREECEM
2011-05-25,1871.949951,1883.949951,1852.5,1864.199951,1792.558105,642.0,SHREECEM
2011-05-26,1874.0,1880.050049,1852.0,1857.8499760000002,1786.4520260000002,169.0,SHREECEM
2011-05-27,1940.0,1940.0,1812.0,1861.8499760000002,1790.298096,9161.0,SHREECEM
2011-05-30,1841.0,1865.0,1771.0,1832.300049,1761.884155,15213.0,SHREECEM
2011-05-31,1820.0999760000002,1849.0,1801.0,1818.5,1748.6142579999998,2667.0,SHREECEM
2011-06-01,1830.0,1830.0,1796.0,1803.25,1733.950439,2379.0,SHREECEM
2011-06-02,1819.5,1819.5,1760.0999760000002,1795.550049,1726.546509,17442.0,SHREECEM
2011-06-03,1800.0,1800.0,1771.3499760000002,1795.550049,1726.546509,8409.0,SHREECEM
2011-06-06,1782.25,1799.8499760000002,1780.050049,1790.199951,1721.401978,287.0,SHREECEM
2011-06-07,1783.1500239999998,1794.800049,1775.0,1778.1500239999998,1709.814941,432.0,SHREECEM
2011-06-08,1778.5,1794.8499760000002,1762.300049,1768.449951,1700.487671,1791.0,SHREECEM
2011-06-09,1761.050049,1775.0,1751.1500239999998,1767.050049,1699.141479,373.0,SHREECEM
2011-06-10,1766.5,1779.75,1762.0,1767.6500239999998,1699.718628,282.0,SHREECEM
2011-06-13,1764.0,1767.0,1730.0,1735.449951,1668.755981,2188.0,SHREECEM
2011-06-14,1765.0,1765.0,1702.0,1736.5999760000002,1669.861816,56267.0,SHREECEM
2011-06-15,1725.300049,1740.0,1711.300049,1727.199951,1660.822876,3385.0,SHREECEM
2011-06-16,1725.0,1729.699951,1700.0999760000002,1715.300049,1649.380493,31213.0,SHREECEM
2011-06-17,1710.0,1724.75,1710.0,1720.0,1653.899658,2514.0,SHREECEM
2011-06-20,1720.0,1729.0,1675.099976,1699.25,1633.9472660000001,6068.0,SHREECEM
2011-06-21,1700.0,1725.0,1664.300049,1698.949951,1633.658691,9402.0,SHREECEM
2011-06-22,1737.300049,1755.5999760000002,1670.0,1680.75,1616.158325,3425.0,SHREECEM
2011-06-23,1694.949951,1697.800049,1653.0,1668.650024,1604.523071,5527.0,SHREECEM
2011-06-24,1667.599976,1710.0,1660.400024,1685.1500239999998,1620.389038,135161.0,SHREECEM
2011-06-27,1667.599976,1696.8499760000002,1650.099976,1657.800049,1594.0900880000002,1011.0,SHREECEM
2011-06-28,1684.800049,1684.800049,1662.949951,1665.300049,1601.30188,432.0,SHREECEM
2011-06-29,1675.0,1824.9000239999998,1652.050049,1785.0999760000002,1716.4976809999998,82757.0,SHREECEM
2011-06-30,1799.5,1810.0,1740.0,1766.4000239999998,1698.516479,3831.0,SHREECEM
2011-07-01,1765.0,1785.0,1710.0,1726.550049,1660.1977539999998,639.0,SHREECEM
2011-07-04,1735.0,1755.0,1730.0,1742.5,1675.5349119999998,818.0,SHREECEM
2011-07-05,1744.0,1744.0,1702.0999760000002,1718.800049,1652.7457279999999,6400.0,SHREECEM
2011-07-06,1733.0,1733.0,1690.0,1701.699951,1636.302612,4279.0,SHREECEM
2011-07-07,1710.5,1772.0,1710.0,1744.5999760000002,1677.554077,1472.0,SHREECEM
2011-07-08,1749.0,1758.949951,1730.0,1747.0999760000002,1679.95813,24479.0,SHREECEM
2011-07-11,1750.0,1779.5,1732.0,1757.3499760000002,1689.8143309999998,679.0,SHREECEM
2011-07-12,1730.0,1767.0,1730.0,1745.300049,1678.227539,1458.0,SHREECEM
2011-07-13,1735.0,1817.300049,1733.0999760000002,1799.9000239999998,1730.7291260000002,100635.0,SHREECEM
2011-07-14,1765.0,1798.0,1751.1500239999998,1776.800049,1708.516602,2562.0,SHREECEM
2011-07-15,1784.0,1809.9000239999998,1768.0,1801.949951,1732.700195,1838.0,SHREECEM
2011-07-18,1800.0,1824.0,1780.0,1794.5999760000002,1725.633057,1745.0,SHREECEM
2011-07-19,1790.0,1828.0,1790.0,1818.199951,1748.325562,27108.0,SHREECEM
2011-07-20,1824.0,1865.0,1801.0999760000002,1819.800049,1749.86438,2166.0,SHREECEM
2011-07-21,1820.0,1820.0,1761.75,1786.0,1724.9461670000003,54325.0,SHREECEM
2011-07-22,1795.0,1830.050049,1775.0,1821.25,1758.991455,1573.0,SHREECEM
2011-07-25,1802.0,1824.949951,1775.0,1781.6500239999998,1720.744873,1092.0,SHREECEM
2011-07-26,1781.0,1819.9000239999998,1781.0,1794.949951,1733.590088,614.0,SHREECEM
2011-07-27,1801.0,1801.0,1761.050049,1779.050049,1718.233887,271.0,SHREECEM
2011-07-28,1820.0,1820.0,1753.699951,1775.199951,1714.515137,1303.0,SHREECEM
2011-07-29,1755.0,1793.300049,1750.0,1779.25,1718.42688,5258.0,SHREECEM
2011-08-01,1790.0,1850.0,1691.0,1796.550049,1735.135498,34006.0,SHREECEM
2011-08-02,1762.0,1788.0,1705.25,1747.3499760000002,1687.617188,18629.0,SHREECEM
2011-08-03,1738.0,1757.5,1725.0,1730.800049,1671.633301,12304.0,SHREECEM
2011-08-04,1735.0999760000002,1740.0,1700.0,1703.800049,1645.556519,126697.0,SHREECEM
2011-08-05,1710.0,1742.050049,1675.099976,1722.3499760000002,1663.472168,13066.0,SHREECEM
2011-08-08,1677.599976,1713.800049,1650.099976,1703.5999760000002,1645.363159,22853.0,SHREECEM
2011-08-09,1674.0,1735.0,1520.0,1723.4000239999998,1664.486328,105189.0,SHREECEM
2011-08-10,1712.5999760000002,1738.699951,1700.0,1720.300049,1661.4921880000002,883.0,SHREECEM
2011-08-11,1721.0,1733.949951,1670.0,1723.199951,1664.2928470000002,24595.0,SHREECEM
2011-08-12,1725.0999760000002,1769.0,1700.0999760000002,1721.199951,1662.361328,1406.0,SHREECEM
2011-08-16,1730.0,1730.0,1612.25,1630.650024,1574.9067380000001,24558.0,SHREECEM
2011-08-17,1625.0,1664.300049,1625.0,1651.300049,1594.850952,10025.0,SHREECEM
2011-08-18,1651.0,1660.0,1640.0,1657.5,1600.838989,7798.0,SHREECEM
2011-08-19,1603.599976,1665.0,1603.599976,1654.25,1597.700073,5278.0,SHREECEM
2011-08-22,1665.0,1672.300049,1650.0,1655.400024,1598.810791,2633.0,SHREECEM
2011-08-23,1650.949951,1684.949951,1642.099976,1675.449951,1618.175415,880.0,SHREECEM
2011-08-24,1697.300049,1698.0,1650.0,1674.449951,1617.209717,2021.0,SHREECEM
2011-08-25,1662.0,1702.300049,1650.0,1653.0,1596.49292,146022.0,SHREECEM
2011-08-26,1674.0,1674.0,1645.0,1652.050049,1595.575195,1468.0,SHREECEM
2011-08-29,1653.0,1675.0,1639.0,1644.699951,1588.476318,1186.0,SHREECEM
2011-08-30,1655.0,1676.449951,1641.050049,1658.599976,1601.901489,3402.0,SHREECEM
2011-09-02,1627.599976,1697.8499760000002,1593.650024,1674.5,1617.2576900000001,13299.0,SHREECEM
2011-09-05,1694.0,1694.0,1650.099976,1651.599976,1595.140625,926.0,SHREECEM
2011-09-06,1668.0,1675.0,1641.300049,1668.0,1610.9801029999999,141059.0,SHREECEM
2011-09-07,1656.0,1698.0,1655.0,1661.449951,1604.654053,7581.0,SHREECEM
2011-09-08,1663.0,1681.4000239999998,1628.0,1648.150024,1591.8085939999999,5488.0,SHREECEM
2011-09-09,1650.0,1670.0,1632.050049,1641.349976,1585.2407230000001,955.0,SHREECEM
2011-09-12,1641.050049,1659.949951,1561.5,1574.25,1520.435059,3035.0,SHREECEM
2011-09-13,1580.0,1668.0,1580.0,1660.900024,1604.122803,5693.0,SHREECEM
2011-09-14,1665.0,1695.0,1660.0,1685.949951,1628.316284,7208.0,SHREECEM
2011-09-15,1688.0,1715.300049,1675.050049,1707.1500239999998,1648.791748,3973.0,SHREECEM
2011-09-16,1658.0,1720.0,1658.0,1693.3499760000002,1635.463257,68440.0,SHREECEM
2011-09-19,1650.099976,1745.0,1650.099976,1738.0,1678.587036,20557.0,SHREECEM
2011-09-20,1750.0,1805.949951,1703.8499760000002,1789.300049,1728.133179,3828.0,SHREECEM
2011-09-21,1800.0,1827.949951,1775.0,1821.300049,1759.039673,5507.0,SHREECEM
2011-09-22,1785.0,1860.0,1778.0,1846.550049,1783.426514,12839.0,SHREECEM
2011-09-23,1815.0,1830.0,1760.0,1803.5,1741.848145,3474.0,SHREECEM
2011-09-26,1836.800049,1836.800049,1740.0,1801.6500239999998,1740.061279,1235.0,SHREECEM
2011-09-27,1800.0,1829.949951,1762.050049,1806.3499760000002,1744.6007079999997,1861.0,SHREECEM
2011-09-28,1804.949951,1820.0,1760.0,1777.6500239999998,1716.881836,789.0,SHREECEM
2011-09-29,1803.949951,1835.0,1727.5999760000002,1798.050049,1736.5844730000001,5763.0,SHREECEM
2011-09-30,1800.050049,1875.0,1800.0,1847.800049,1784.6336670000003,1492.0,SHREECEM
2011-10-03,1847.800049,1866.5,1800.0,1859.0999760000002,1795.547607,1420.0,SHREECEM
2011-10-04,1826.1500239999998,1900.0,1826.1500239999998,1874.5,1810.4207760000002,2495.0,SHREECEM
2011-10-05,1892.8499760000002,1895.0,1810.0,1838.449951,1775.6033940000002,1176.0,SHREECEM
2011-10-07,1880.0,1918.699951,1755.0,1763.5,1703.215576,37992.0,SHREECEM
2011-10-10,1785.0,1823.0,1770.0,1796.550049,1735.135498,1025.0,SHREECEM
2011-10-11,1822.0,1822.0,1760.0,1797.6500239999998,1736.1978760000002,3784.0,SHREECEM
2011-10-12,1800.0,1829.0,1777.0,1820.75,1758.508179,8157.0,SHREECEM
2011-10-13,1862.300049,1882.0,1780.050049,1806.25,1744.50415,547.0,SHREECEM
2011-10-14,1835.0,1840.0,1737.8499760000002,1836.8499760000002,1774.057861,1357.0,SHREECEM
2011-10-17,1833.0,1853.0,1822.3499760000002,1844.4000239999998,1781.3499760000002,4337.0,SHREECEM
2011-10-18,1825.0,1875.0,1825.0,1868.8499760000002,1804.963989,2518.0,SHREECEM
2011-10-19,1856.25,1899.0,1855.0,1889.050049,1824.4736329999998,3323.0,SHREECEM
2011-10-20,1851.0,1900.0,1851.0,1893.4000239999998,1828.674805,998.0,SHREECEM
2011-10-21,1862.0,1930.0,1832.6500239999998,1843.6500239999998,1780.625732,3786.0,SHREECEM
2011-10-24,1825.3499760000002,1913.0,1825.3499760000002,1900.0999760000002,1835.145752,2328.0,SHREECEM
2011-10-25,1851.0,1905.0,1851.0,1871.4000239999998,1807.427002,16931.0,SHREECEM
2011-10-28,1864.0,1925.0,1843.6500239999998,1869.75,1805.83313,3111.0,SHREECEM
2011-10-31,1870.0,1910.949951,1870.0,1896.0,1831.185791,8617.0,SHREECEM
2011-11-01,1905.0,1929.0,1892.0,1921.550049,1855.862305,4666.0,SHREECEM
2011-11-02,1870.0,1920.0,1865.0,1871.5,1807.523438,3402.0,SHREECEM
2011-11-03,1875.0,1910.300049,1850.0,1902.75,1837.7054440000002,1130.0,SHREECEM
2011-11-04,1886.050049,2017.699951,1886.050049,1989.5999760000002,1921.586182,5472.0,SHREECEM
2011-11-08,1927.5999760000002,2045.0,1918.0,1994.75,1926.560425,5299.0,SHREECEM
2011-11-09,1990.0,2017.0,1983.0,2006.050049,1937.4741210000002,3070.0,SHREECEM
2011-11-11,2014.949951,2040.050049,2014.949951,2025.199951,1955.96936,7348.0,SHREECEM
2011-11-14,2025.0,2098.5,2025.0,2076.0,2005.032959,5160.0,SHREECEM
2011-11-15,2076.0,2076.0,2020.0,2024.800049,1955.583252,7190.0,SHREECEM
2011-11-16,2003.050049,2014.5999760000002,1983.5999760000002,2000.1500239999998,1931.775757,5055.0,SHREECEM
2011-11-17,2020.0,2023.0999760000002,1970.0,2000.0999760000002,1931.727051,3130.0,SHREECEM
2011-11-18,1971.0,2025.0,1955.050049,2012.3499760000002,1943.558594,1730.0,SHREECEM
2011-11-21,2002.0,2032.0,1975.0,2014.699951,1945.828125,1270.0,SHREECEM
2011-11-22,2011.0,2028.8499760000002,1991.0,2019.199951,1950.174438,4261.0,SHREECEM
2011-11-23,1992.0,2034.949951,1990.0999760000002,2020.050049,1950.995483,8402.0,SHREECEM
2011-11-24,1991.0,2029.0,1986.5,2025.050049,1955.824585,1580.0,SHREECEM
2011-11-25,2022.0,2050.0,2022.0,2036.9000239999998,1967.269653,3085.0,SHREECEM
2011-11-28,2036.9000239999998,2080.949951,2021.0,2050.399902,1980.307983,5117.0,SHREECEM
2011-11-29,2050.0,2050.0,2016.0,2047.699951,1977.700073,336.0,SHREECEM
2011-11-30,2052.0,2109.949951,2011.0,2091.300049,2019.809937,2065.0,SHREECEM
2011-12-01,2070.0,2108.800049,2014.0,2078.949951,2007.8815920000002,3739.0,SHREECEM
2011-12-02,2081.0,2155.0,2050.0,2131.550049,2058.683838,5299.0,SHREECEM
2011-12-05,2129.899902,2175.050049,2101.0,2145.649902,2072.302002,4975.0,SHREECEM
2011-12-07,2107.600098,2145.0,2099.949951,2109.800049,2037.677368,1610.0,SHREECEM
2011-12-08,2128.5,2128.5,2072.0,2086.350098,2015.0289309999998,784.0,SHREECEM
2011-12-09,2095.0,2109.0,2066.050049,2079.899902,2008.7990719999998,1401.0,SHREECEM
2011-12-12,2075.0,2109.25,2012.050049,2050.25,1980.162964,1987.0,SHREECEM
2011-12-13,2049.949951,2049.949951,2014.050049,2020.5999760000002,1951.526611,5200.0,SHREECEM
2011-12-14,2025.0999760000002,2156.0,1980.0,2034.800049,1965.240845,85065.0,SHREECEM
2011-12-15,2010.1500239999998,2099.0,2010.0,2030.300049,1960.89502,29262.0,SHREECEM
2011-12-16,2030.0,2040.0,1892.9000239999998,1979.199951,1911.54187,3612.0,SHREECEM
2011-12-19,1977.300049,2017.300049,1924.0,1980.050049,1912.362671,1774.0,SHREECEM
2011-12-20,1981.0999760000002,2008.949951,1950.1500239999998,1981.0,1913.280273,2328.0,SHREECEM
2011-12-21,1992.25,2009.949951,1960.25,1973.8499760000002,1906.374268,9078.0,SHREECEM
2011-12-22,1975.0,2119.949951,1975.0,2096.800049,2025.121826,10613.0,SHREECEM
2011-12-23,2107.0,2128.0,2041.0,2100.949951,2029.129395,2939.0,SHREECEM
2011-12-26,2095.0,2109.0,2087.5,2103.899902,2031.9791260000002,1911.0,SHREECEM
2011-12-27,2090.050049,2140.0,2085.5,2110.899902,2038.739014,4181.0,SHREECEM
2011-12-28,2100.0,2120.0,2076.0,2095.100098,2023.479858,22293.0,SHREECEM
2011-12-29,2072.0,2115.0,2072.0,2107.800049,2035.745483,33099.0,SHREECEM
2011-12-30,2059.0,2239.949951,2054.0,2110.25,2038.1121829999997,47442.0,SHREECEM
2012-01-02,2062.0,2150.0,2053.100098,2124.850098,2052.213379,931.0,SHREECEM
2012-01-03,2124.850098,2158.0,2100.0,2149.899902,2076.40625,3461.0,SHREECEM
2012-01-04,2140.0,2159.75,2130.0,2134.199951,2061.24292,12308.0,SHREECEM
2012-01-05,2130.149902,2153.0,2060.050049,2093.699951,2022.128296,2111.0,SHREECEM
2012-01-06,2109.0,2144.0,2050.0,2135.300049,2062.305908,21728.0,SHREECEM
2012-01-07,,,,,,,SHREECEM
2012-01-09,2133.75,2133.75,2076.5,2081.949951,2010.779541,143.0,SHREECEM
