date,open,high,low,close,adj_close,volume,symbol
2011-12-16,636.400024,646.0,618.549988,626.349976,543.474792,2231863.0,HDFC
2011-12-19,620.0,624.400024,600.299988,618.25,536.446472,3601149.0,HDFC
2011-12-20,619.75,628.700012,618.0,623.400024,540.915039,2775142.0,HDFC
2011-12-21,633.0,659.75,633.0,655.450012,568.724365,2774826.0,HDFC
2011-12-22,645.5,665.0,645.5,662.450012,574.798218,2716673.0,HDFC
2011-12-23,668.650024,668.650024,655.400024,660.900024,573.453308,2392651.0,HDFC
2011-12-26,659.0,670.700012,658.25,665.75,577.661499,1077446.0,HDFC
2011-12-27,666.0,670.799988,662.150024,667.849976,579.4835820000001,1521474.0,HDFC
2011-12-28,675.0,675.799988,658.299988,660.849976,573.409912,1422488.0,HDFC
2011-12-29,659.5,664.099976,654.599976,656.599976,569.722107,1100159.0,HDFC
2011-12-30,655.0,668.900024,648.0,652.049988,565.77417,1841165.0,HDFC
2012-01-02,650.0,655.299988,641.349976,650.400024,564.3425900000001,626403.0,HDFC
2012-01-03,655.900024,669.0,655.900024,665.200012,577.1843259999999,771226.0,HDFC
2012-01-04,663.200012,668.200012,658.950012,660.950012,573.496582,1447287.0,HDFC
2012-01-05,662.5,673.75,660.700012,670.299988,581.609558,1708022.0,HDFC
2012-01-06,667.099976,674.700012,657.5,670.400024,581.696289,1318442.0,HDFC
2012-01-07,,,,,,,HDFC
2012-01-09,669.299988,669.400024,655.299988,663.25,575.49231,1510238.0,HDFC
2012-01-10,666.549988,687.599976,666.549988,684.0,593.4968259999999,1669978.0,HDFC
2012-01-11,685.0,692.75,677.5,680.950012,590.85022,2494939.0,HDFC
2012-01-12,685.0,701.650024,669.450012,687.400024,596.446899,4372580.0,HDFC
2012-01-13,688.0,694.75,671.0,681.549988,591.37085,1881398.0,HDFC
2012-01-16,679.049988,679.900024,671.049988,674.200012,584.99353,1739336.0,HDFC
2012-01-17,678.0,680.450012,671.849976,675.349976,585.991333,1335861.0,HDFC
2012-01-18,677.0,684.299988,672.099976,682.799988,592.455566,1461761.0,HDFC
2012-01-19,687.5,695.0,684.950012,693.700012,601.913391,2146664.0,HDFC
2012-01-20,695.0,695.0,684.349976,692.099976,600.524963,1419327.0,HDFC
2012-01-23,692.5,700.700012,688.0,695.5,603.475159,1130480.0,HDFC
2012-01-24,696.0,706.0,695.349976,700.549988,607.856812,2105601.0,HDFC
2012-01-25,704.799988,711.950012,702.549988,709.200012,615.3624269999999,3459415.0,HDFC
2012-01-27,717.0,717.0,696.099976,699.799988,607.2061769999999,1661183.0,HDFC
2012-01-30,692.049988,699.799988,685.0,688.099976,597.05426,1921884.0,HDFC
2012-01-31,692.5,701.950012,689.950012,697.849976,605.51416,2647243.0,HDFC
2012-02-01,691.0,692.0,680.0,688.900024,597.748413,4956130.0,HDFC
2012-02-02,696.0,696.0,682.799988,685.75,595.015076,2945430.0,HDFC
2012-02-03,688.0,699.0,685.049988,696.650024,604.472961,1518043.0,HDFC
2012-02-06,700.0,705.0,692.450012,699.200012,606.685608,3351676.0,HDFC
2012-02-07,709.0,709.0,683.75,685.349976,594.668152,3314140.0,HDFC
2012-02-08,687.549988,699.900024,686.799988,696.900024,604.68988,2158982.0,HDFC
2012-02-09,693.849976,699.700012,688.75,697.150024,604.906738,2417863.0,HDFC
2012-02-10,697.799988,700.0,676.25,693.900024,602.086853,1261344.0,HDFC
2012-02-13,695.0,700.0,694.0,695.150024,603.17157,1384647.0,HDFC
2012-02-14,694.099976,699.0,691.950012,697.75,605.427368,1127834.0,HDFC
2012-02-15,702.099976,714.900024,697.700012,713.650024,619.223694,3335693.0,HDFC
2012-02-16,712.0,720.0,706.0,718.0,622.9979860000001,2586163.0,HDFC
2012-02-17,725.0,726.200012,711.799988,716.799988,621.956909,2414618.0,HDFC
2012-02-21,714.049988,721.150024,711.0,714.349976,619.830994,2489579.0,HDFC
2012-02-22,713.25,719.849976,698.700012,701.700012,608.854858,2132619.0,HDFC
2012-02-23,703.0,707.950012,695.950012,701.299988,608.507751,3289154.0,HDFC
2012-02-24,673.0,685.549988,657.5,676.400024,586.9024049999999,158414118.0,HDFC
2012-02-27,682.900024,682.900024,661.799988,664.75,576.7938230000001,5268963.0,HDFC
2012-02-28,669.0,682.0,668.5,670.049988,581.3925780000001,3664056.0,HDFC
2012-02-29,677.0,679.299988,660.599976,663.150024,575.4054570000001,6466898.0,HDFC
2012-03-01,663.0,670.950012,659.200012,669.400024,580.828674,3298244.0,HDFC
2012-03-02,673.0,676.0,662.349976,672.650024,583.64856,2868706.0,HDFC
2012-03-03,,,,,,,HDFC
2012-03-05,666.5,668.0,654.450012,657.150024,570.199463,3192310.0,HDFC
2012-03-06,656.5,666.0,649.5,651.099976,564.94989,5077630.0,HDFC
2012-03-07,650.0,658.950012,648.0,654.0,567.466125,2016258.0,HDFC
2012-03-09,662.0,682.299988,660.900024,680.5,590.460022,6022889.0,HDFC
2012-03-12,688.75,688.75,669.099976,671.099976,582.303589,3170284.0,HDFC
2012-03-13,675.0,683.700012,675.0,681.849976,591.631104,2111175.0,HDFC
2012-03-14,689.0,689.25,670.0,677.5,587.856812,5596353.0,HDFC
2012-03-15,677.0,677.0,660.049988,661.299988,573.800293,3766187.0,HDFC
2012-03-16,662.25,676.950012,662.25,666.450012,578.268921,5040022.0,HDFC
2012-03-19,670.0,672.0,648.25,650.25,564.212463,4471466.0,HDFC
2012-03-20,650.700012,660.799988,650.0,657.5,570.503235,3053821.0,HDFC
2012-03-21,658.0,669.0,656.549988,667.5,579.179871,3734303.0,HDFC
2012-03-22,665.0,671.0,653.75,659.200012,571.97821,5544938.0,HDFC
2012-03-23,663.400024,664.349976,656.5,660.549988,573.149658,2904218.0,HDFC
2012-03-26,659.25,660.650024,649.5,651.25,565.0800780000001,3095896.0,HDFC
2012-03-27,657.0,671.049988,655.0,667.549988,579.223328,4122987.0,HDFC
2012-03-28,663.5,665.599976,659.25,660.950012,573.496582,3547786.0,HDFC
2012-03-29,654.099976,672.049988,653.150024,666.799988,578.572571,13418664.0,HDFC
2012-03-30,671.549988,677.0,670.299988,673.299988,584.212524,3169792.0,HDFC
2012-04-02,673.0,685.0,673.0,683.150024,592.759338,3299539.0,HDFC
2012-04-03,687.0,689.0,682.25,687.450012,596.490234,2388626.0,HDFC
2012-04-04,684.950012,684.950012,678.150024,679.650024,589.722412,1140973.0,HDFC
2012-04-09,674.25,675.25,663.849976,666.049988,577.9218139999999,2418914.0,HDFC
2012-04-10,668.0,674.650024,666.0,671.75,582.867676,2614106.0,HDFC
2012-04-11,667.299988,679.799988,665.549988,674.049988,584.8632809999999,2580595.0,HDFC
2012-04-12,675.849976,681.799988,673.349976,679.400024,589.505554,1512959.0,HDFC
2012-04-13,680.0,685.25,676.150024,680.700012,590.633362,2945103.0,HDFC
2012-04-16,679.5,680.549988,672.950012,677.799988,588.117004,1746857.0,HDFC
2012-04-17,678.5,688.349976,671.599976,683.799988,593.323303,2051209.0,HDFC
2012-04-18,688.0,690.400024,679.049988,680.349976,590.329651,1239746.0,HDFC
2012-04-19,685.0,692.25,682.150024,690.650024,599.266968,1399371.0,HDFC
2012-04-20,687.0,690.900024,676.25,684.700012,594.104004,1342925.0,HDFC
2012-04-23,685.0,689.950012,681.650024,683.400024,592.976257,1722254.0,HDFC
2012-04-24,685.25,688.400024,679.950012,683.0,592.629211,959976.0,HDFC
2012-04-25,687.75,687.75,674.25,676.849976,587.292786,1256310.0,HDFC
2012-04-26,679.849976,679.849976,672.299988,674.099976,584.906677,1352136.0,HDFC
2012-04-27,673.0,679.849976,671.049988,674.450012,585.210327,1257621.0,HDFC
2012-04-30,673.549988,681.799988,672.299988,673.599976,584.472839,1387617.0,HDFC
2012-05-02,674.549988,677.299988,670.25,672.200012,583.258118,915321.0,HDFC
2012-05-03,670.0,672.0,665.200012,666.799988,578.572571,3295449.0,HDFC
2012-05-04,665.299988,670.650024,658.150024,659.950012,572.628967,2829631.0,HDFC
2012-05-07,647.0,666.400024,647.0,663.650024,575.839478,2714472.0,HDFC
2012-05-08,668.400024,670.75,654.549988,657.299988,570.329529,2492527.0,HDFC
2012-05-09,651.900024,659.700012,648.900024,650.049988,564.038818,3051971.0,HDFC
2012-05-10,653.0,662.650024,649.299988,651.400024,565.210388,2602587.0,HDFC
2012-05-11,648.0,654.0,644.650024,645.799988,560.351196,1547965.0,HDFC
2012-05-14,648.0,650.400024,637.25,645.0,559.6570429999999,2937013.0,HDFC
2012-05-15,642.0,650.0,641.099976,645.299988,559.917358,2742494.0,HDFC
2012-05-16,637.5,637.5,610.5,620.900024,538.745789,8030140.0,HDFC
2012-05-17,625.799988,638.75,624.75,633.849976,549.9823610000001,4665455.0,HDFC
2012-05-18,624.299988,640.049988,623.5,635.299988,551.240417,4204806.0,HDFC
2012-05-21,640.0,650.0,638.150024,641.25,556.4031980000001,1723353.0,HDFC
2012-05-22,647.799988,653.450012,637.200012,642.599976,557.574524,3144689.0,HDFC
2012-05-23,639.799988,643.450012,629.099976,635.5,551.414001,3943776.0,HDFC
2012-05-24,642.5,667.650024,642.5,663.799988,575.969604,5113360.0,HDFC
2012-05-25,660.0,663.0,651.299988,656.549988,569.678772,1719744.0,HDFC
2012-05-28,657.25,665.200012,657.150024,664.099976,576.229858,1565633.0,HDFC
2012-05-29,665.450012,667.299988,658.5,660.650024,573.2363889999999,2020064.0,HDFC
2012-05-30,658.0,660.900024,654.299988,655.900024,569.114868,1844750.0,HDFC
2012-05-31,649.099976,660.0,643.650024,654.650024,568.030212,6753658.0,HDFC
2012-06-01,650.5,656.299988,642.150024,643.25,558.13855,1297431.0,HDFC
2012-06-04,640.5,640.950012,635.299988,639.599976,554.971619,2450916.0,HDFC
2012-06-05,643.0,645.799988,639.25,643.950012,558.7459719999999,1407278.0,HDFC
2012-06-06,647.25,652.5,644.5,650.650024,564.5594480000001,3218262.0,HDFC
2012-06-07,657.0,658.400024,650.450012,656.450012,569.592041,1815586.0,HDFC
2012-06-08,654.549988,658.25,649.400024,655.950012,569.1582639999999,1673729.0,HDFC
2012-06-11,658.25,664.900024,655.650024,656.599976,569.722107,1763275.0,HDFC
2012-06-12,652.0,659.799988,652.0,658.450012,571.3273929999999,2089694.0,HDFC
2012-06-13,659.349976,660.650024,654.400024,655.849976,569.07135,1020033.0,HDFC
2012-06-14,652.0,657.950012,641.650024,644.299988,559.049744,1526585.0,HDFC
2012-06-15,639.950012,647.849976,638.0,646.25,560.741638,4004876.0,HDFC
2012-06-18,649.5,650.75,637.549988,638.700012,554.1905519999999,1537147.0,HDFC
2012-06-19,639.650024,645.0,638.0,642.200012,557.227539,2582746.0,HDFC
2012-06-20,645.849976,645.849976,640.0,642.5,557.487854,1151607.0,HDFC
2012-06-21,637.599976,649.400024,637.599976,647.849976,562.130005,1346350.0,HDFC
2012-06-22,635.099976,641.900024,629.950012,640.049988,564.954468,1992284.0,HDFC
2012-06-25,644.0,646.849976,641.849976,644.0,568.44104,2475982.0,HDFC
2012-06-26,641.599976,646.25,640.799988,643.0,567.558411,2409784.0,HDFC
2012-06-27,646.0,648.549988,643.049988,644.599976,568.970642,2793400.0,HDFC
2012-06-28,646.0,649.5,641.849976,645.099976,569.411926,2330273.0,HDFC
2012-06-29,650.5,655.0,647.75,653.200012,576.5617070000001,2568905.0,HDFC
2012-07-02,653.700012,664.0,652.099976,662.349976,584.6381230000001,3005620.0,HDFC
2012-07-03,663.5,676.0,663.5,674.549988,595.406555,2984117.0,HDFC
2012-07-04,679.099976,682.900024,670.650024,675.599976,596.333557,4573237.0,HDFC
2012-07-05,670.200012,677.5,670.200012,676.5,597.12793,2127131.0,HDFC
2012-07-06,677.400024,685.5,675.349976,684.349976,604.056885,3395291.0,HDFC
2012-07-09,684.0,684.0,670.0,676.25,596.907166,1409224.0,HDFC
2012-07-10,679.700012,683.5,676.0,682.400024,602.335571,2778748.0,HDFC
2012-07-11,678.049988,684.5,675.299988,678.799988,599.158142,2544698.0,HDFC
2012-07-12,677.0,682.25,672.400024,675.849976,596.554199,1780911.0,HDFC
2012-07-13,676.5,679.900024,675.150024,676.349976,596.995422,904019.0,HDFC
2012-07-16,677.0,683.0,677.0,680.450012,600.61438,1312740.0,HDFC
2012-07-17,683.0,684.549988,680.75,683.75,603.527283,2138697.0,HDFC
2012-07-18,684.0,688.200012,682.599976,687.150024,606.528381,2282919.0,HDFC
2012-07-19,690.0,695.0,687.450012,693.799988,612.398071,2261024.0,HDFC
2012-07-20,696.950012,696.950012,683.049988,684.75,604.409912,1870256.0,HDFC
2012-07-23,681.049988,682.700012,675.349976,677.0,597.569336,1522849.0,HDFC
2012-07-24,677.099976,678.0,672.200012,674.299988,595.186035,1897504.0,HDFC
2012-07-25,673.900024,677.549988,672.5,675.099976,595.89209,2514515.0,HDFC
2012-07-26,676.900024,676.900024,669.0,670.099976,591.47876,3553372.0,HDFC
2012-07-27,680.950012,680.950012,671.299988,673.799988,594.744629,1239906.0,HDFC
2012-07-30,677.25,679.900024,674.0,678.099976,598.540039,1324600.0,HDFC
2012-07-31,679.0,692.25,676.0,691.150024,610.059204,3242208.0,HDFC
2012-08-01,690.5,701.950012,689.049988,699.849976,617.7382200000001,3098847.0,HDFC
2012-08-02,700.0,701.0,692.349976,695.700012,614.075317,2002473.0,HDFC
2012-08-03,692.349976,700.0,688.099976,699.349976,617.296875,1814645.0,HDFC
2012-08-06,701.299988,712.75,701.299988,710.400024,627.050537,2783162.0,HDFC
2012-08-07,710.25,721.400024,705.849976,719.549988,635.1269530000001,3069001.0,HDFC
2012-08-08,719.200012,725.0,716.049988,721.599976,636.9363400000001,2473874.0,HDFC
2012-08-09,722.099976,723.099976,691.0,694.900024,613.369202,4141199.0,HDFC
2012-08-10,689.900024,692.900024,684.349976,690.150024,609.176331,1901285.0,HDFC
2012-08-13,690.599976,719.0,688.0,716.349976,632.302307,1821658.0,HDFC
2012-08-14,715.950012,715.950012,700.200012,702.849976,620.386414,2670767.0,HDFC
2012-08-16,706.349976,717.200012,705.0,710.150024,626.829895,5549225.0,HDFC
2012-08-17,713.5,719.200012,710.549988,713.299988,629.6101679999999,2418145.0,HDFC
2012-08-21,711.950012,735.0,711.049988,732.5,646.557495,4183480.0,HDFC
2012-08-22,728.549988,734.5,722.150024,726.400024,641.17334,2758319.0,HDFC
2012-08-23,729.799988,735.0,717.200012,719.75,635.303345,5720820.0,HDFC
2012-08-24,718.0,730.0,713.299988,722.5,637.730896,1747548.0,HDFC
2012-08-27,721.549988,728.650024,718.099976,721.950012,637.2453,2709600.0,HDFC
2012-08-28,722.900024,727.950012,720.200012,723.25,638.392822,3109737.0,HDFC
2012-08-29,727.549988,727.549988,710.5,715.049988,631.154907,4838106.0,HDFC
2012-08-30,710.099976,737.0,699.200012,726.599976,641.349792,14800293.0,HDFC
2012-08-31,728.0,739.099976,725.25,735.299988,649.029053,20084290.0,HDFC
2012-09-03,733.950012,741.400024,729.650024,734.650024,648.455322,3681747.0,HDFC
2012-09-04,734.799988,734.799988,718.700012,722.549988,637.774963,3124210.0,HDFC
2012-09-05,721.799988,730.5,720.400024,724.650024,639.628601,1998816.0,HDFC
2012-09-06,724.0,729.400024,718.099976,722.400024,637.6427,2431310.0,HDFC
2012-09-07,729.25,739.549988,726.200012,729.400024,643.821411,3505554.0,HDFC
2012-09-08,,,,,,,HDFC
2012-09-10,730.0,744.5,730.0,741.200012,654.236755,2700507.0,HDFC
2012-09-11,736.049988,761.0,736.049988,759.549988,670.433838,3113004.0,HDFC
2012-09-12,758.5,763.0,752.25,756.549988,667.785767,2439900.0,HDFC
2012-09-13,757.0,763.0,746.700012,750.349976,662.3132929999999,1615573.0,HDFC
2012-09-14,764.700012,773.349976,759.599976,770.450012,680.054993,3236776.0,HDFC
2012-09-17,776.0,785.450012,769.849976,779.900024,688.39624,3480346.0,HDFC
2012-09-18,777.099976,778.700012,756.0,774.599976,683.7180179999999,2648377.0,HDFC
2012-09-20,771.0,771.0,752.099976,760.900024,671.625549,2371066.0,HDFC
2012-09-21,765.0,784.0,764.950012,780.200012,688.661072,6768168.0,HDFC
2012-09-24,777.5,784.650024,758.150024,759.349976,670.257263,3477350.0,HDFC
2012-09-25,758.0,776.099976,757.5,768.799988,678.598572,2367710.0,HDFC
2012-09-26,764.0,769.400024,757.400024,760.900024,671.625549,2466441.0,HDFC
2012-09-27,762.549988,772.5,756.900024,761.25,671.9344480000001,5718355.0,HDFC
2012-09-28,764.900024,778.900024,763.049988,774.400024,683.541626,2886552.0,HDFC
2012-10-01,771.0,773.900024,766.150024,768.950012,678.731018,1314757.0,HDFC
2012-10-03,772.0,779.900024,770.0,776.299988,685.2186280000001,2459208.0,HDFC
2012-10-04,779.0,794.0,779.0,789.049988,696.4726559999999,2275792.0,HDFC
2012-10-05,775.799988,775.799988,631.25,749.950012,661.960205,59757409.0,HDFC
2012-10-08,754.700012,756.400024,745.0,750.599976,662.533813,3992830.0,HDFC
2012-10-09,756.400024,756.799988,747.0,747.950012,660.194763,3278335.0,HDFC
2012-10-10,743.0,747.099976,739.349976,741.200012,654.236755,1553912.0,HDFC
2012-10-11,744.400024,750.049988,735.599976,748.099976,660.327271,3258201.0,HDFC
2012-10-12,748.5,750.25,737.349976,740.25,653.398315,2207560.0,HDFC
2012-10-15,740.450012,742.0,732.650024,740.200012,653.3542480000001,1736812.0,HDFC
2012-10-16,742.099976,750.950012,741.299988,744.200012,656.884766,4339819.0,HDFC
2012-10-17,747.0,754.799988,743.450012,752.849976,664.52002,2959165.0,HDFC
2012-10-18,755.0,763.0,749.299988,761.650024,672.287537,2161087.0,HDFC
2012-10-19,761.200012,761.200012,749.099976,753.299988,664.917053,3162068.0,HDFC
2012-10-22,752.0,757.0,742.549988,750.75,662.666382,2227969.0,HDFC
2012-10-23,755.0,755.0,747.0,750.549988,662.489807,1540222.0,HDFC
2012-10-25,750.0,768.900024,749.0,765.75,675.9063719999999,6288116.0,HDFC
2012-10-29,758.0,763.0,752.0,756.950012,668.138916,1193620.0,HDFC
2012-10-30,754.0,764.5,747.25,750.650024,662.5780639999999,1984102.0,HDFC
2012-10-31,751.0,765.950012,744.150024,762.349976,672.9052730000001,2877317.0,HDFC
2012-11-01,758.0,765.0,758.0,763.5,673.920471,1398151.0,HDFC
2012-11-02,772.0,772.5,764.0,766.25,676.3477780000001,1622386.0,HDFC
2012-11-05,767.75,772.349976,763.0,770.0,679.657715,1101811.0,HDFC
2012-11-06,766.299988,785.0,766.299988,783.75,691.794495,2258228.0,HDFC
2012-11-07,781.25,805.849976,779.650024,799.650024,705.829041,3265860.0,HDFC
2012-11-08,791.25,796.950012,784.549988,793.799988,700.665405,1838862.0,HDFC
2012-11-09,790.099976,797.700012,788.099976,793.950012,700.797729,1937460.0,HDFC
2012-11-11,,,,,,,HDFC
2012-11-12,794.299988,832.099976,787.75,791.599976,698.72345,3406067.0,HDFC
2012-11-15,784.700012,795.900024,765.849976,793.150024,700.0917360000001,3747657.0,HDFC
2012-11-16,789.0,790.299988,771.299988,774.849976,683.938721,1855307.0,HDFC
2012-11-19,775.0,775.900024,761.650024,764.849976,675.1118769999999,1322370.0,HDFC
2012-11-20,767.0,787.450012,767.0,782.049988,690.293945,2979232.0,HDFC
2012-11-21,782.150024,782.150024,771.349976,778.75,687.381226,2495430.0,HDFC
2012-11-22,782.0,785.0,772.950012,775.150024,684.203491,1592981.0,HDFC
2012-11-23,777.599976,781.549988,772.549988,779.349976,687.910828,1221900.0,HDFC
2012-11-26,784.799988,784.799988,772.0,775.650024,684.644958,1037197.0,HDFC
2012-11-27,779.0,802.0,773.299988,799.200012,705.431885,4109275.0,HDFC
2012-11-29,799.549988,825.849976,799.549988,821.799988,725.3801269999999,5698869.0,HDFC
2012-11-30,822.049988,849.900024,822.0,843.5,744.534119,12378473.0,HDFC
2012-12-03,840.0,844.900024,830.5,836.200012,738.0905759999999,2597663.0,HDFC
2012-12-04,836.0,843.5,833.5,841.5499880000001,742.812988,1648688.0,HDFC
2012-12-05,845.5,851.9500119999999,834.099976,837.950012,739.635193,2469806.0,HDFC
2012-12-06,841.0,847.0,831.650024,844.150024,745.10791,2112620.0,HDFC
2012-12-07,842.349976,848.25,835.5,837.75,739.4588620000001,1451389.0,HDFC
2012-12-10,840.0,870.0,833.700012,865.7999880000001,764.2176509999999,2497031.0,HDFC
2012-12-11,868.349976,882.2999880000001,866.599976,874.9500119999999,772.294312,3244995.0,HDFC
2012-12-12,875.0,880.4500119999999,854.5,859.7000119999999,758.833496,2872410.0,HDFC
2012-12-13,859.099976,870.7999880000001,850.7000119999999,854.2999880000001,754.067017,1931122.0,HDFC
2012-12-14,856.0499880000001,859.25,846.599976,852.2999880000001,752.301697,1569959.0,HDFC
2012-12-17,846.2000119999999,859.150024,833.0,836.849976,738.664429,3009410.0,HDFC
2012-12-18,841.7999880000001,850.0,835.950012,846.849976,747.491089,3292218.0,HDFC
2012-12-19,846.599976,849.5499880000001,827.099976,830.75,733.2801509999999,3738495.0,HDFC
2012-12-20,836.0,836.0,823.700012,831.0,733.500854,1749456.0,HDFC
2012-12-21,829.5,833.5,820.0,830.200012,732.794678,2003774.0,HDFC
2012-12-24,832.0,841.599976,825.150024,828.700012,731.4707030000001,1132801.0,HDFC
2012-12-26,830.0,838.299988,821.0,834.700012,736.7667240000001,930595.0,HDFC
2012-12-27,839.0,840.650024,825.150024,828.450012,731.25,2072047.0,HDFC
2012-12-28,828.349976,840.900024,826.150024,834.400024,736.501892,1766343.0,HDFC
2012-12-31,831.549988,834.599976,827.0,828.849976,731.603088,972578.0,HDFC
2013-01-01,834.650024,840.900024,832.0,832.950012,735.222107,1181027.0,HDFC
2013-01-02,837.0,849.900024,837.0,846.599976,747.270447,2530696.0,HDFC
2013-01-03,849.849976,850.900024,841.0,845.5,746.299561,1876311.0,HDFC
2013-01-04,845.0,845.0,828.549988,837.700012,739.414612,2043109.0,HDFC
2013-01-07,842.0,842.0,819.75,822.950012,726.395386,2017590.0,HDFC
2013-01-08,823.0,843.099976,822.849976,840.2999880000001,741.709595,1812479.0,HDFC
2013-01-09,840.099976,845.0,827.0,830.0,732.618164,2634749.0,HDFC
2013-01-10,835.0,835.450012,820.200012,825.5,728.646118,2070735.0,HDFC
2013-01-11,827.0,830.549988,807.0,809.5,714.523499,1732119.0,HDFC
2013-01-14,810.099976,834.5,805.049988,827.049988,730.014221,1606929.0,HDFC
2013-01-15,830.0,832.5,818.200012,825.5,728.646118,1896195.0,HDFC
2013-01-16,826.0,832.0,815.400024,818.849976,722.776245,1412832.0,HDFC
2013-01-17,820.0,820.799988,805.549988,807.599976,712.8462519999999,3216138.0,HDFC
2013-01-18,810.799988,825.799988,808.75,822.700012,726.174683,2486485.0,HDFC
2013-01-21,826.5,827.299988,808.5,812.5,717.171204,2478734.0,HDFC
2013-01-22,811.0,816.700012,806.099976,813.349976,717.921692,1304340.0,HDFC
2013-01-23,816.799988,824.5,814.049988,820.849976,724.541626,1622650.0,HDFC
2013-01-24,817.150024,821.900024,804.75,807.650024,712.8903809999999,1456875.0,HDFC
2013-01-25,807.799988,811.650024,795.200012,805.849976,711.301636,2213190.0,HDFC
2013-01-28,809.0,813.0,796.349976,801.700012,707.63855,2799611.0,HDFC
2013-01-29,801.049988,808.700012,792.349976,802.5,708.344666,3887598.0,HDFC
2013-01-30,806.0,806.450012,792.950012,797.150024,703.622437,1650024.0,HDFC
2013-01-31,794.0,802.75,784.549988,786.549988,694.26593,2753902.0,HDFC
2013-02-01,787.0,790.0,773.799988,777.950012,686.67511,2585707.0,HDFC
2013-02-04,782.400024,802.0,780.0,798.25,704.593201,2623535.0,HDFC
2013-02-05,791.549988,800.900024,791.5,797.400024,703.8430179999999,1755998.0,HDFC
2013-02-06,803.5,818.0,802.900024,807.75,712.9786379999999,3296270.0,HDFC
2013-02-07,805.0,821.75,801.849976,810.650024,715.538452,2239647.0,HDFC
2013-02-08,808.5,820.900024,805.150024,808.799988,713.905579,1193807.0,HDFC
2013-02-11,809.099976,810.849976,796.349976,800.200012,706.3144530000001,1884674.0,HDFC
2013-02-12,800.0,806.900024,795.25,800.400024,706.491028,1626711.0,HDFC
2013-02-13,805.0,817.299988,802.650024,815.0,719.3779910000001,2833733.0,HDFC
2013-02-14,813.0,820.5,809.650024,816.200012,720.437195,2234677.0,HDFC
2013-02-15,813.0,820.25,809.0,812.099976,716.8182370000001,1799707.0,HDFC
2013-02-18,812.0,827.0,805.650024,824.450012,727.719177,1646991.0,HDFC
2013-02-19,824.799988,828.400024,818.0,823.450012,726.836609,1009849.0,HDFC
2013-02-20,826.900024,828.299988,815.549988,819.599976,723.438354,1520492.0,HDFC
2013-02-21,815.0,820.0,811.299988,815.049988,719.422241,1910813.0,HDFC
2013-02-22,811.0,811.950012,791.0,799.849976,706.005493,2776078.0,HDFC
2013-02-25,802.0,810.349976,793.0,802.049988,707.947327,2342812.0,HDFC
2013-02-26,800.0,800.0,765.950012,771.549988,681.025879,3054510.0,HDFC
2013-02-27,775.25,788.200012,775.0,779.349976,687.910828,2791737.0,HDFC
2013-02-28,781.099976,787.299988,750.0,757.650024,668.756775,5699724.0,HDFC
2013-03-01,757.0,782.5,756.0,777.5,686.277893,3069695.0,HDFC
2013-03-04,771.25,782.150024,768.400024,773.799988,683.011902,2996969.0,HDFC
2013-03-05,776.349976,785.799988,768.849976,773.099976,682.393982,3283252.0,HDFC
2013-03-06,775.200012,780.0,766.349976,774.299988,683.4532469999999,1724891.0,HDFC
2013-03-07,771.049988,786.349976,767.150024,782.049988,690.293945,1172991.0,HDFC
2013-03-08,788.849976,816.0,786.349976,813.25,717.833374,2909910.0,HDFC
2013-03-11,813.25,835.900024,813.25,831.650024,734.074585,4448888.0,HDFC
2013-03-12,832.5,838.549988,819.099976,823.799988,727.1455080000001,2338597.0,HDFC
2013-03-13,818.0,820.900024,805.200012,809.200012,714.258484,1187124.0,HDFC
2013-03-14,806.25,820.0,797.75,814.099976,718.583618,3594813.0,HDFC
2013-03-15,815.150024,831.5,812.799988,817.299988,721.4080809999999,3180451.0,HDFC
2013-03-18,807.0,816.0,806.0,810.099976,715.052917,1361589.0,HDFC
2013-03-19,814.400024,814.849976,779.650024,784.549988,692.5006099999999,3612409.0,HDFC
2013-03-20,790.799988,795.849976,776.950012,780.400024,688.837463,4001852.0,HDFC
2013-03-21,780.0,812.75,778.049988,797.900024,704.2843019999999,3606383.0,HDFC
2013-03-22,795.0,806.099976,789.599976,796.400024,702.960266,2652295.0,HDFC
2013-03-25,811.900024,818.900024,801.200012,806.200012,711.610413,3742041.0,HDFC
2013-03-26,804.099976,827.5,804.099976,824.200012,727.498474,3355398.0,HDFC
2013-03-28,828.700012,830.0,805.200012,826.25,729.308167,3393019.0,HDFC
2013-04-01,826.799988,835.400024,817.950012,825.200012,728.381348,1514565.0,HDFC
2013-04-02,826.349976,827.5,812.599976,817.25,721.364075,1303041.0,HDFC
2013-04-03,817.0,817.25,803.049988,811.650024,716.4210820000001,1555063.0,HDFC
2013-04-04,805.0,808.450012,789.150024,792.349976,699.3854980000001,1416731.0,HDFC
2013-04-05,787.450012,789.900024,763.099976,770.799988,680.363892,2879146.0,HDFC
2013-04-08,770.0,778.950012,756.75,758.200012,669.242126,1174876.0,HDFC
2013-04-09,766.0,775.0,750.099976,752.950012,664.6082759999999,1754228.0,HDFC
2013-04-10,760.0,788.0,755.25,783.150024,691.264954,3306254.0,HDFC
2013-04-11,778.75,782.0,759.200012,763.599976,674.008667,3921034.0,HDFC
2013-04-12,765.099976,772.799988,761.799988,764.799988,675.067871,3041673.0,HDFC
2013-04-15,766.900024,790.0,766.099976,774.900024,683.98291,2806499.0,HDFC
