date,open,high,low,close,adj_close,volume,symbol
2010-05-18,252.440002,253.940002,249.25999500000003,250.940002,177.957214,16597995.0,AXISBANK
2010-05-19,248.600006,248.80000299999998,238.669998,241.00999500000003,170.915253,11986965.0,AXISBANK
2010-05-20,241.19999700000002,245.600006,236.44999700000002,241.58999599999999,180.30397,11543770.0,AXISBANK
2010-05-21,236.149994,244.600006,234.58999599999999,243.13000499999998,181.45330800000002,8823435.0,AXISBANK
2010-05-24,243.13000499999998,248.0,238.059998,239.669998,178.871033,5085955.0,AXISBANK
2010-05-25,237.559998,237.80000299999998,231.0,232.77999900000003,173.72886699999998,7723085.0,AXISBANK
2010-05-26,234.0,238.399994,230.00999500000003,231.38000499999998,172.68403600000002,14306915.0,AXISBANK
2010-05-27,231.399994,244.399994,229.42999300000002,243.16000400000001,181.475693,13507560.0,AXISBANK
2010-05-28,245.0,247.600006,241.16000400000001,245.07000699999998,182.901184,7747100.0,AXISBANK
2010-05-31,243.16000400000001,247.600006,242.020004,246.47000099999997,183.946014,4662770.0,AXISBANK
2010-06-01,247.0,247.600006,235.399994,236.33999599999999,176.385773,8930410.0,AXISBANK
2010-06-02,239.0,241.38999900000002,233.69999700000002,240.229996,179.28898600000002,6537050.0,AXISBANK
2010-06-03,242.19999700000002,249.600006,242.19999700000002,248.460007,185.43121299999999,7414595.0,AXISBANK
2010-06-04,248.0,251.600006,248.0,249.08999599999999,185.901367,7272295.0,AXISBANK
2010-06-07,243.72000099999997,245.0,239.19999700000002,242.960007,181.326431,7122970.0,AXISBANK
2010-06-08,242.88000499999998,248.520004,242.88000499999998,245.24000499999997,183.028076,8407510.0,AXISBANK
2010-06-09,244.979996,250.77999900000003,244.979996,247.92999300000002,185.03566,7812710.0,AXISBANK
2010-06-10,247.92999300000002,250.0,244.05000299999998,249.600006,186.28201299999998,6817990.0,AXISBANK
2010-06-11,250.399994,252.02999900000003,247.649994,249.16000400000001,185.953613,7028035.0,AXISBANK
2010-06-14,250.19999700000002,252.399994,248.05000299999998,251.30000299999998,187.55076599999998,3069890.0,AXISBANK
2010-06-15,248.82000699999998,251.30000299999998,246.039993,249.05000299999998,185.87153600000002,3309380.0,AXISBANK
2010-06-16,250.0,250.0,243.020004,244.11999500000002,182.192169,6787285.0,AXISBANK
2010-06-17,244.0,244.600006,238.38999900000002,243.0,181.356293,11126405.0,AXISBANK
2010-06-18,243.0,245.55000299999998,240.460007,242.30000299999998,180.833862,12770945.0,AXISBANK
2010-06-21,244.0,250.419998,244.0,249.460007,186.177536,7028360.0,AXISBANK
2010-06-22,248.020004,251.580002,246.25,247.13000499999998,184.438599,4845490.0,AXISBANK
2010-06-23,245.059998,251.30000299999998,245.059998,249.88000499999998,186.49096699999998,5381525.0,AXISBANK
2010-06-24,248.059998,253.69999700000002,248.059998,252.63999900000002,188.550827,9207320.0,AXISBANK
2010-06-25,252.19999700000002,255.52999900000003,247.479996,249.82000699999998,186.446198,6537805.0,AXISBANK
2010-06-28,250.19999700000002,253.25999500000003,248.399994,252.38999900000002,188.364258,3983065.0,AXISBANK
2010-06-29,251.020004,251.82000699999998,246.80000299999998,248.13000499999998,185.184891,5399395.0,AXISBANK
2010-06-30,245.0,249.190002,244.419998,248.479996,185.446121,7153910.0,AXISBANK
2010-07-01,248.399994,248.399994,243.00999500000003,246.729996,184.140045,5839670.0,AXISBANK
2010-07-02,247.0,249.600006,246.419998,247.440002,184.66996799999998,2428120.0,AXISBANK
2010-07-05,247.22000099999997,249.0,245.08999599999999,247.190002,184.483383,2097975.0,AXISBANK
2010-07-06,248.0,251.77999900000003,247.19999700000002,250.66000400000001,187.073105,4386780.0,AXISBANK
2010-07-07,252.399994,252.399994,245.919998,247.41000400000001,184.647552,4321410.0,AXISBANK
2010-07-08,252.0,252.07000699999998,247.75999500000003,248.309998,185.319244,4591380.0,AXISBANK
2010-07-09,249.91000400000001,255.57000699999998,249.789993,254.61999500000002,190.028534,5484015.0,AXISBANK
2010-07-12,255.44999700000002,258.959991,253.11000099999998,257.660004,192.297379,4312175.0,AXISBANK
2010-07-13,257.700012,260.77999900000003,254.63000499999998,259.940002,193.998978,3804700.0,AXISBANK
2010-07-14,261.600006,265.190002,260.820007,262.890015,196.200638,8475475.0,AXISBANK
2010-07-15,270.0,271.100006,263.119995,270.059998,201.551758,15944265.0,AXISBANK
2010-07-16,272.0,273.77999900000003,267.480011,271.429993,202.574173,11515560.0,AXISBANK
2010-07-19,271.0,273.399994,268.670013,272.160004,203.119034,7309745.0,AXISBANK
2010-07-20,273.049988,277.799988,271.700012,273.790009,204.335526,8051265.0,AXISBANK
2010-07-21,274.200012,275.0,267.359985,269.429993,201.08154299999998,5821275.0,AXISBANK
2010-07-22,268.049988,273.559998,267.0,271.359985,202.52195700000001,7460620.0,AXISBANK
2010-07-23,273.0,279.0,273.0,277.98999,207.470108,12190455.0,AXISBANK
2010-07-26,278.0,279.350006,275.0,277.170013,206.858124,5565950.0,AXISBANK
2010-07-27,277.399994,279.190002,273.600006,274.890015,205.15649399999998,8134080.0,AXISBANK
2010-07-28,276.799988,276.799988,268.200012,269.98999,201.499481,7000240.0,AXISBANK
2010-07-29,270.0,275.0,268.51001,273.119995,203.835495,7545020.0,AXISBANK
2010-07-30,272.0,273.399994,267.399994,268.690002,200.529312,4661185.0,AXISBANK
2010-08-02,270.019989,272.339996,268.02999900000003,270.149994,201.61891200000002,4723770.0,AXISBANK
2010-08-03,270.149994,274.320007,269.059998,271.200012,202.402603,4953580.0,AXISBANK
2010-08-04,272.0,272.670013,265.019989,266.27999900000003,198.730682,5902855.0,AXISBANK
2010-08-05,266.899994,268.809998,262.410004,263.320007,196.52156100000002,6734645.0,AXISBANK
2010-08-06,263.549988,266.160004,261.149994,262.859985,196.17820700000001,3310475.0,AXISBANK
2010-08-09,262.859985,264.359985,258.799988,261.959991,195.506546,7863250.0,AXISBANK
2010-08-10,262.0,263.0,257.700012,258.980011,193.282516,6740840.0,AXISBANK
2010-08-11,258.980011,260.299988,255.330002,257.820007,192.416779,6623320.0,AXISBANK
2010-08-12,256.0,263.97000099999997,254.97000099999997,263.119995,196.372299,5976525.0,AXISBANK
2010-08-13,264.0,267.200012,264.0,265.640015,198.253006,4534835.0,AXISBANK
2010-08-16,266.100006,269.339996,264.72000099999997,267.320007,199.506851,4977590.0,AXISBANK
2010-08-17,267.399994,268.709991,264.660004,266.149994,198.63363600000002,4577160.0,AXISBANK
2010-08-18,266.149994,271.799988,264.0,270.649994,201.992096,6307095.0,AXISBANK
2010-08-19,271.600006,273.200012,268.399994,272.709991,203.529495,4684215.0,AXISBANK
2010-08-20,271.600006,275.0,270.51001,273.399994,204.044449,4624730.0,AXISBANK
2010-08-23,273.399994,277.140015,272.079987,276.25,206.17150900000001,3651835.0,AXISBANK
2010-08-24,275.0,277.0,271.579987,274.429993,204.813202,5415270.0,AXISBANK
2010-08-25,272.799988,276.200012,271.579987,272.339996,203.25337199999998,6578005.0,AXISBANK
2010-08-26,272.600006,275.0,270.0,273.559998,204.16391000000002,7188305.0,AXISBANK
2010-08-27,273.399994,276.649994,263.72000099999997,265.390015,198.066437,4726265.0,AXISBANK
2010-08-30,266.399994,269.799988,262.399994,264.790009,197.618652,3479155.0,AXISBANK
2010-08-31,255.36999500000002,268.0,230.0,266.130005,198.61871299999999,4318510.0,AXISBANK
2010-09-01,266.130005,271.799988,266.130005,270.820007,202.11895800000002,4534980.0,AXISBANK
2010-09-02,271.820007,279.160004,271.820007,277.609985,207.18649299999998,7979275.0,AXISBANK
2010-09-03,280.0,280.0,273.100006,275.929993,205.932663,3513110.0,AXISBANK
2010-09-06,276.799988,281.100006,276.640015,278.929993,208.17163100000002,5057435.0,AXISBANK
2010-09-07,279.200012,281.27999900000003,275.399994,279.5,208.59703100000002,4221330.0,AXISBANK
2010-09-08,278.0,278.540009,274.619995,276.25,206.17150900000001,5155280.0,AXISBANK
2010-09-09,277.0,278.380005,273.459991,275.880005,205.895355,3865715.0,AXISBANK
2010-09-13,277.200012,286.570007,277.200012,285.23999,212.88092000000003,6447070.0,AXISBANK
2010-09-14,286.100006,287.399994,281.119995,285.26001,212.89585899999997,6029480.0,AXISBANK
2010-09-15,285.799988,295.0,285.200012,294.0,219.41871600000002,8460645.0,AXISBANK
2010-09-16,294.0,304.600006,292.429993,296.959991,221.62780800000002,10070090.0,AXISBANK
2010-09-17,297.01001,302.600006,296.200012,301.299988,224.866852,6433195.0,AXISBANK
2010-09-20,301.0,313.399994,297.640015,309.369995,230.88970899999998,7145005.0,AXISBANK
2010-09-21,310.100006,316.51001,305.02999900000003,306.149994,228.486542,10457885.0,AXISBANK
2010-09-22,307.200012,310.399994,303.0,305.940002,228.32980299999997,7649460.0,AXISBANK
2010-09-23,306.399994,307.940002,297.940002,299.049988,223.18763700000002,8305375.0,AXISBANK
2010-09-24,299.23999,302.589996,295.079987,301.369995,224.91911299999998,8634710.0,AXISBANK
2010-09-27,303.98999,305.359985,298.640015,301.429993,224.963867,4490365.0,AXISBANK
2010-09-28,300.799988,303.980011,298.480011,301.059998,224.687714,6985740.0,AXISBANK
2010-09-29,290.040009,304.47000099999997,290.040009,302.079987,225.448975,6439615.0,AXISBANK
2010-09-30,302.089996,308.589996,297.48999,307.320007,229.359741,10918285.0,AXISBANK
2010-10-01,307.600006,316.799988,307.600006,314.97000099999997,235.06910699999997,5313840.0,AXISBANK
2010-10-04,316.399994,319.23999,314.22000099999997,315.420013,235.40496800000003,3687630.0,AXISBANK
2010-10-05,315.420013,318.079987,314.019989,315.059998,235.136246,4334955.0,AXISBANK
2010-10-06,318.0,319.73999,310.480011,312.450012,233.188354,6782255.0,AXISBANK
2010-10-07,312.450012,316.600006,312.200012,313.73999,234.151108,4859325.0,AXISBANK
2010-10-08,314.399994,316.73999,311.22000099999997,314.070007,234.397415,5830295.0,AXISBANK
2010-10-11,315.23999,321.100006,307.630005,310.170013,231.486786,10020915.0,AXISBANK
2010-10-12,313.170013,313.179993,305.019989,308.640015,230.34489399999998,4249265.0,AXISBANK
2010-10-13,310.200012,318.929993,309.410004,317.75,237.14389,5136290.0,AXISBANK
2010-10-14,319.0,321.700012,311.450012,312.77999900000003,233.434631,9509550.0,AXISBANK
2010-10-15,313.0,315.0,299.22000099999997,300.410004,224.202652,12532945.0,AXISBANK
2010-10-18,285.399994,299.799988,285.399994,296.390015,221.202438,11204405.0,AXISBANK
2010-10-19,297.799988,299.459991,292.410004,293.700012,219.194839,8202805.0,AXISBANK
2010-10-20,293.0,295.399994,290.200012,291.040009,217.20961,5254270.0,AXISBANK
2010-10-21,294.0,302.649994,292.0,301.26001,224.83705099999997,9674255.0,AXISBANK
2010-10-22,302.769989,302.769989,292.200012,292.799988,218.52311699999998,4631140.0,AXISBANK
2010-10-25,293.399994,298.0,292.0,292.910004,218.60523999999998,4696400.0,AXISBANK
2010-10-26,294.0,294.049988,291.049988,291.899994,217.85144,4419695.0,AXISBANK
2010-10-27,292.100006,292.540009,287.609985,289.410004,215.993088,3512190.0,AXISBANK
2010-10-28,291.100006,294.23999,288.0,288.959991,215.657227,9676480.0,AXISBANK
2010-10-29,289.76001,296.600006,286.209991,294.209991,219.57543900000002,6046415.0,AXISBANK
2010-11-01,297.77999900000003,304.869995,296.420013,302.72000099999997,225.92663599999997,5140055.0,AXISBANK
2010-11-02,304.799988,307.5,302.609985,305.320007,227.867065,5065500.0,AXISBANK
2010-11-03,305.630005,308.72000099999997,305.600006,307.22000099999997,229.285095,2664580.0,AXISBANK
2010-11-04,310.140015,311.100006,307.619995,308.880005,230.52397200000001,2665910.0,AXISBANK
2010-11-08,311.799988,316.799988,307.72000099999997,311.179993,232.24050899999997,6482605.0,AXISBANK
2010-11-09,311.0,313.350006,308.200012,312.459991,233.195831,3860055.0,AXISBANK
2010-11-10,313.399994,313.399994,307.26001,308.679993,230.374725,3503475.0,AXISBANK
2010-11-11,309.200012,311.959991,303.5,304.480011,227.24014300000002,3167795.0,AXISBANK
2010-11-12,305.600006,305.600006,296.290009,298.399994,222.70252999999997,4544795.0,AXISBANK
2010-11-15,300.049988,307.0,297.01001,304.339996,227.13566600000001,3234555.0,AXISBANK
2010-11-16,306.75,306.790009,289.0,293.829987,219.29180899999997,7237705.0,AXISBANK
2010-11-18,299.799988,299.799988,277.799988,285.200012,212.851089,25503185.0,AXISBANK
2010-11-19,286.230011,286.230011,274.01001,276.940002,206.686478,13416300.0,AXISBANK
2010-11-22,280.0,290.76001,274.0,286.119995,213.537689,13820860.0,AXISBANK
2010-11-23,284.200012,285.399994,276.059998,284.339996,212.20924399999998,7074135.0,AXISBANK
2010-11-24,285.600006,286.190002,274.0,276.959991,206.701416,4932325.0,AXISBANK
2010-11-25,277.040009,279.140015,267.22000099999997,268.579987,200.447205,11465340.0,AXISBANK
2010-11-26,268.200012,273.450012,259.399994,266.179993,198.656021,7351030.0,AXISBANK
2010-11-29,269.790009,269.799988,264.200012,265.820007,198.38734399999998,5470435.0,AXISBANK
2010-11-30,265.799988,277.959991,263.040009,273.369995,204.022095,6530490.0,AXISBANK
2010-12-01,274.01001,285.77999900000003,274.0,284.890015,212.619736,5507435.0,AXISBANK
2010-12-02,288.200012,292.200012,284.630005,291.070007,217.231995,6647870.0,AXISBANK
2010-12-03,291.070007,291.070007,277.769989,281.230011,209.88819900000001,8015840.0,AXISBANK
2010-12-06,284.940002,284.940002,275.200012,276.48999,206.350601,4688830.0,AXISBANK
2010-12-07,277.0,277.01001,261.5,264.899994,197.70074499999998,12159570.0,AXISBANK
2010-12-08,263.799988,263.799988,248.66000400000001,250.30000299999998,186.804443,21467880.0,AXISBANK
2010-12-09,252.479996,259.799988,245.940002,249.149994,185.946182,15667605.0,AXISBANK
2010-12-10,250.600006,266.0,249.600006,264.709991,197.558914,10515220.0,AXISBANK
2010-12-13,268.0,271.0,258.619995,264.130005,197.126083,8870460.0,AXISBANK
2010-12-14,266.76001,266.980011,257.040009,260.670013,194.543808,12568445.0,AXISBANK
2010-12-15,260.0,264.200012,256.01001,259.519989,193.685532,9978370.0,AXISBANK
2010-12-16,260.929993,263.940002,257.019989,261.869995,195.43940700000002,9694435.0,AXISBANK
2010-12-20,262.0,262.0,253.36999500000002,254.17999300000002,189.70018000000002,7356300.0,AXISBANK
2010-12-21,256.179993,264.77999900000003,256.0,263.670013,196.78276100000002,9313990.0,AXISBANK
2010-12-22,265.600006,265.899994,260.839996,262.329987,195.7827,5855595.0,AXISBANK
2010-12-23,264.559998,264.559998,261.929993,262.820007,196.14840700000002,2830535.0,AXISBANK
2010-12-24,260.0,264.959991,260.0,264.399994,197.327576,2594170.0,AXISBANK
2010-12-27,265.880005,266.0,262.019989,263.320007,196.52156100000002,2077245.0,AXISBANK
2010-12-28,264.380005,264.380005,257.309998,257.77999900000003,192.38691699999998,3570910.0,AXISBANK
2010-12-29,258.109985,263.0,258.109985,262.480011,195.894623,3942910.0,AXISBANK
2010-12-30,264.0,267.73999,261.019989,266.76001,199.088898,7050460.0,AXISBANK
2010-12-31,267.350006,271.600006,266.380005,270.019989,201.52191200000001,4513055.0,AXISBANK
2011-01-03,273.0,274.399994,268.459991,273.52999900000003,204.14151,5266100.0,AXISBANK
2011-01-04,274.579987,275.320007,268.700012,269.589996,201.201019,6919075.0,AXISBANK
2011-01-05,270.200012,270.200012,260.600006,262.179993,195.670715,8749390.0,AXISBANK
2011-01-06,263.269989,264.420013,260.0,261.170013,194.916962,3967170.0,AXISBANK
2011-01-07,260.070007,260.070007,252.77999900000003,256.130005,191.15548700000002,12047915.0,AXISBANK
2011-01-10,257.0,261.0,249.25999500000003,250.919998,187.267151,8070285.0,AXISBANK
2011-01-11,252.020004,265.100006,252.0,260.040009,194.073593,12543110.0,AXISBANK
2011-01-12,261.190002,264.570007,258.0,262.670013,196.03646899999998,12960200.0,AXISBANK
2011-01-13,261.700012,265.519989,252.22000099999997,253.08999599999999,188.886673,5724240.0,AXISBANK
2011-01-14,253.960007,255.399994,239.0,240.32000699999998,179.35613999999998,13463850.0,AXISBANK
2011-01-17,242.399994,248.0,240.020004,245.80000299999998,183.445999,10319355.0,AXISBANK
2011-01-18,246.02999900000003,259.589996,246.02999900000003,255.649994,190.797256,14701270.0,AXISBANK
2011-01-19,256.0,259.399994,253.600006,256.019989,191.073395,7958925.0,AXISBANK
2011-01-20,254.80000299999998,266.690002,251.0,257.019989,191.819717,12914185.0,AXISBANK
2011-01-21,255.0,258.730011,253.19999700000002,257.410004,192.110794,10185635.0,AXISBANK
2011-01-24,257.799988,268.950012,257.799988,265.149994,197.887314,16310795.0,AXISBANK
2011-01-25,265.600006,268.799988,258.75,259.440002,193.625809,13241745.0,AXISBANK
2011-01-27,262.799988,265.200012,257.399994,259.790009,193.887039,14377695.0,AXISBANK
2011-01-28,260.0,260.880005,248.690002,250.69999700000002,187.10296599999998,13023670.0,AXISBANK
2011-01-31,246.41000400000001,252.559998,245.729996,248.440002,185.416275,9721405.0,AXISBANK
2011-02-01,250.729996,251.52999900000003,246.80000299999998,248.52999900000003,185.483429,8100325.0,AXISBANK
2011-02-02,251.0,251.399994,243.210007,245.00999500000003,182.85638400000002,8549595.0,AXISBANK
2011-02-03,243.600006,252.67999300000002,243.600006,251.270004,187.528366,4917935.0,AXISBANK
2011-02-04,249.07000699999998,253.66000400000001,242.440002,244.520004,182.490677,9051770.0,AXISBANK
2011-02-07,248.479996,248.479996,243.05000299999998,245.710007,183.37883,4912680.0,AXISBANK
2011-02-08,245.020004,246.80000299999998,236.419998,238.13999900000002,177.729172,6334730.0,AXISBANK
2011-02-09,237.0,239.00999500000003,230.0,232.13000499999998,173.243774,8796985.0,AXISBANK
2011-02-10,231.22000099999997,238.960007,230.0,233.11000099999998,173.97515900000002,9417625.0,AXISBANK
2011-02-11,233.020004,245.940002,232.63000499999998,244.33999599999999,182.356354,7206395.0,AXISBANK
2011-02-14,241.419998,255.17999300000002,241.419998,254.00999500000003,189.573288,6552065.0,AXISBANK
2011-02-15,255.479996,257.660004,250.059998,254.960007,190.282288,6995755.0,AXISBANK
2011-02-16,253.02999900000003,261.0,253.02999900000003,259.359985,193.566086,8241520.0,AXISBANK
2011-02-17,269.769989,269.769989,258.410004,263.5,196.655899,7378890.0,AXISBANK
2011-02-18,263.600006,268.26001,258.01001,259.359985,193.566086,10497290.0,AXISBANK
2011-02-21,258.0,262.600006,255.600006,261.390015,195.081177,5389735.0,AXISBANK
2011-02-22,254.25999500000003,258.799988,251.600006,252.92999300000002,188.767258,5128665.0,AXISBANK
2011-02-23,251.99000499999997,255.80000299999998,250.25999500000003,251.0,187.326859,4696050.0,AXISBANK
2011-02-24,248.600006,250.19999700000002,236.0,238.07000699999998,177.67691000000002,10047650.0,AXISBANK
2011-02-25,241.17999300000002,248.80000299999998,238.75,246.5,183.968414,8398290.0,AXISBANK
2011-02-28,246.600006,258.660004,242.399994,243.710007,181.886185,9199505.0,AXISBANK
2011-03-01,247.0,259.799988,246.690002,257.76001,192.371994,7055055.0,AXISBANK
2011-03-03,255.600006,264.0,252.22000099999997,261.959991,195.506546,11345475.0,AXISBANK
2011-03-04,264.880005,268.200012,262.630005,265.660004,198.267944,8147410.0,AXISBANK
2011-03-07,261.0,262.0,253.19999700000002,256.679993,191.56596399999998,5579705.0,AXISBANK
2011-03-08,257.200012,263.600006,256.619995,262.299988,195.760269,4933980.0,AXISBANK
2011-03-09,263.399994,265.910004,258.399994,260.190002,194.185577,6666290.0,AXISBANK
2011-03-10,259.429993,259.429993,255.0,257.01001,191.81225600000002,3470595.0,AXISBANK
2011-03-11,255.19999700000002,259.399994,251.66000400000001,253.13999900000002,188.923981,6341595.0,AXISBANK
2011-03-14,253.19999700000002,259.380005,253.19999700000002,258.070007,192.603378,4843775.0,AXISBANK
2011-03-15,250.669998,259.959991,249.13999900000002,256.589996,191.49881000000002,7451930.0,AXISBANK
2011-03-16,258.0,265.0,258.0,263.72000099999997,196.820099,7462555.0,AXISBANK
2011-03-17,260.0,265.670013,257.26001,258.22000099999997,192.715302,8448360.0,AXISBANK
2011-03-18,259.600006,260.0,252.22000099999997,253.83999599999999,189.446426,7745895.0,AXISBANK
2011-03-21,257.600006,258.0,252.22000099999997,255.86999500000002,190.96144099999998,2942770.0,AXISBANK
2011-03-22,257.600006,261.0,255.600006,259.179993,193.431778,3878430.0,AXISBANK
2011-03-23,259.0,263.5,258.269989,263.079987,196.342407,4621175.0,AXISBANK
2011-03-24,263.640015,266.880005,261.51001,263.890015,196.94696000000002,6041580.0,AXISBANK
2011-03-25,268.559998,273.980011,265.390015,272.98999,203.738495,9739995.0,AXISBANK
2011-03-28,274.0,278.459991,273.01001,276.850006,206.619278,7284900.0,AXISBANK
2011-03-29,275.519989,286.350006,275.519989,284.429993,212.276413,12467980.0,AXISBANK
2011-03-30,285.380005,286.429993,282.709991,285.290009,212.91827400000003,5872165.0,AXISBANK
2011-03-31,285.799988,288.709991,277.209991,280.769989,209.544861,13092835.0,AXISBANK
2011-04-01,282.059998,283.399994,275.72000099999997,281.549988,210.126984,5346590.0,AXISBANK
2011-04-04,282.22000099999997,288.380005,281.399994,286.420013,213.761627,5457340.0,AXISBANK
2011-04-05,289.600006,289.600006,281.820007,284.950012,212.664505,5036870.0,AXISBANK
2011-04-06,284.0,288.339996,283.0,285.790009,213.29142799999997,8471455.0,AXISBANK
2011-04-07,286.0,291.600006,283.339996,289.149994,215.799042,6285310.0,AXISBANK
2011-04-08,289.200012,292.089996,287.049988,289.940002,216.388641,7826220.0,AXISBANK
2011-04-11,287.440002,287.980011,280.790009,281.97000099999997,210.44046,7885465.0,AXISBANK
2011-04-13,279.0,289.179993,278.869995,287.660004,214.687027,5860385.0,AXISBANK
2011-04-15,285.209991,291.579987,284.320007,285.980011,213.43322799999999,6912525.0,AXISBANK
2011-04-18,286.0,290.0,276.880005,277.959991,207.447693,7108325.0,AXISBANK
2011-04-19,276.799988,283.359985,276.440002,281.869995,210.365829,4305525.0,AXISBANK
2011-04-20,284.399994,290.559998,283.0,289.600006,216.134888,3784850.0,AXISBANK
2011-04-21,289.799988,291.559998,287.730011,289.51001,216.06774900000002,4924225.0,AXISBANK
2011-04-25,279.600006,281.700012,274.200012,275.459991,205.581909,20508745.0,AXISBANK
2011-04-26,277.559998,277.559998,267.730011,271.269989,202.454803,14093040.0,AXISBANK
2011-04-27,274.23999,274.399994,266.600006,268.769989,200.58900500000001,9635485.0,AXISBANK
2011-04-28,270.980011,270.980011,264.820007,266.73999,199.07394399999998,10635175.0,AXISBANK
2011-04-29,267.600006,268.559998,254.059998,257.320007,192.043625,15491240.0,AXISBANK
2011-05-02,259.579987,259.600006,252.020004,255.289993,190.528595,9367700.0,AXISBANK
2011-05-03,254.74000499999997,259.100006,242.11000099999998,246.080002,183.654984,22116145.0,AXISBANK
2011-05-04,245.899994,249.80000299999998,243.0,247.11999500000002,184.431122,14179185.0,AXISBANK
2011-05-05,247.979996,249.80000299999998,240.52999900000003,241.97000099999997,180.58757,8260385.0,AXISBANK
2011-05-06,242.399994,252.979996,242.399994,251.63999900000002,187.804504,11581670.0,AXISBANK
2011-05-09,252.020004,253.710007,246.25,247.55000299999998,184.75204499999998,5076885.0,AXISBANK
2011-05-10,247.99000499999997,248.5,243.600006,245.74000499999997,183.401199,7412830.0,AXISBANK
2011-05-11,245.0,248.94999700000002,244.80000299999998,245.649994,183.33406100000002,8275310.0,AXISBANK
2011-05-12,244.600006,247.97000099999997,240.19999700000002,241.13000499999998,179.96066299999998,6511545.0,AXISBANK
2011-05-13,242.100006,251.960007,241.729996,248.940002,185.789429,10011215.0,AXISBANK
2011-05-16,248.32000699999998,248.32000699999998,243.63999900000002,244.88000499999998,182.759384,3966445.0,AXISBANK
2011-05-17,245.22000099999997,248.30000299999998,241.309998,243.88000499999998,182.01306200000002,5716775.0,AXISBANK
2011-05-18,244.600006,246.399994,240.440002,243.58999599999999,181.796616,6481770.0,AXISBANK
2011-05-19,246.0,246.0,241.42999300000002,242.92999300000002,181.304031,3538375.0,AXISBANK
2011-05-20,244.80000299999998,246.30000299999998,241.600006,244.17999300000002,182.23693799999998,6269095.0,AXISBANK
2011-05-23,243.0,243.61000099999998,236.600006,237.600006,177.326157,7595615.0,AXISBANK
2011-05-24,239.0,243.0,237.30000299999998,240.479996,179.475555,6296630.0,AXISBANK
2011-05-25,240.77999900000003,240.77999900000003,235.0,236.330002,176.378311,6637750.0,AXISBANK
2011-05-26,238.899994,242.399994,236.899994,241.67999300000002,180.371124,6305810.0,AXISBANK
2011-05-27,242.99000499999997,245.600006,241.25,244.11999500000002,182.192169,8170820.0,AXISBANK
2011-05-30,244.80000299999998,249.600006,244.80000299999998,249.05000299999998,185.87153600000002,5998095.0,AXISBANK
2011-05-31,250.38000499999998,257.799988,250.19999700000002,256.5,191.431625,10911405.0,AXISBANK
2011-06-01,256.450012,258.350006,253.039993,255.649994,190.797256,3961410.0,AXISBANK
2011-06-02,251.020004,257.0,251.020004,254.75,190.12558,4338985.0,AXISBANK
2011-06-03,254.399994,257.600006,244.80000299999998,248.55000299999998,185.498398,7067540.0,AXISBANK
2011-06-06,248.399994,248.399994,241.63000499999998,247.08999599999999,184.408752,9434745.0,AXISBANK
2011-06-07,245.399994,250.580002,244.94999700000002,248.92999300000002,185.781982,5219080.0,AXISBANK
2011-06-08,246.17999300000002,247.19999700000002,243.42999300000002,245.75,194.338394,6911705.0,AXISBANK
2011-06-09,245.979996,250.42999300000002,245.80000299999998,249.27999900000003,197.129898,5245275.0,AXISBANK
2011-06-10,248.399994,249.19999700000002,245.0,247.02999900000003,195.350616,4060225.0,AXISBANK
2011-06-13,246.039993,247.600006,243.399994,246.66000400000001,195.058044,5555375.0,AXISBANK
2011-06-14,247.0,252.83999599999999,247.0,252.00999500000003,199.28878799999998,5273515.0,AXISBANK
2011-06-15,251.940002,252.0,244.19999700000002,244.88000499999998,193.650406,6280325.0,AXISBANK
2011-06-16,243.99000499999997,246.0,241.059998,243.57000699999998,192.61448700000003,13606230.0,AXISBANK
2011-06-17,248.940002,248.940002,242.69999700000002,244.50999500000003,193.357803,6305405.0,AXISBANK
2011-06-20,245.0,247.5,240.19999700000002,245.27999900000003,193.966721,7130700.0,AXISBANK
2011-06-21,246.19999700000002,252.0,245.27999900000003,248.36999500000002,196.410294,6476290.0,AXISBANK
2011-06-22,250.600006,253.520004,249.0,250.92999300000002,198.434723,7148560.0,AXISBANK
2011-06-23,249.47000099999997,250.399994,246.57000699999998,248.86999500000002,196.80566399999998,4770705.0,AXISBANK
2011-06-24,250.19999700000002,255.600006,249.99000499999997,254.44999700000002,201.218338,5449420.0,AXISBANK
2011-06-27,253.399994,262.480011,250.0,261.27999900000003,206.619476,8757805.0,AXISBANK
2011-06-28,262.209991,262.420013,258.049988,260.579987,206.06591799999998,6884085.0,AXISBANK
2011-06-29,262.399994,263.200012,257.320007,258.709991,204.58711200000002,6687300.0,AXISBANK
2011-06-30,259.140015,261.200012,256.22000099999997,257.910004,203.954483,7557495.0,AXISBANK
2011-07-01,262.799988,263.0,258.600006,261.829987,207.05441299999998,4277470.0,AXISBANK
2011-07-04,264.77999900000003,267.540009,262.51001,266.839996,211.016312,4394180.0,AXISBANK
2011-07-05,267.899994,267.899994,264.01001,265.589996,210.027817,3904440.0,AXISBANK
2011-07-06,265.25,266.119995,261.200012,262.02999900000003,207.21257,2691170.0,AXISBANK
2011-07-07,262.589996,267.0,261.920013,266.339996,210.62091099999998,2870420.0,AXISBANK
2011-07-08,266.820007,267.579987,260.559998,261.190002,206.548325,4272440.0,AXISBANK
2011-07-11,261.200012,261.200012,252.00999500000003,252.789993,199.905609,6432280.0,AXISBANK
