date,open,high,low,close,adj_close,volume,symbol
2009-03-02,118.525002,120.5,113.699997,114.962997,83.08213,3988944.0,TCS
2009-03-03,113.0,116.5,109.837997,111.550003,80.615585,3560896.0,TCS
2009-03-04,112.0,116.112999,111.550003,115.137001,83.207863,3258300.0,TCS
2009-03-05,116.237999,117.724998,114.5,115.800003,83.687035,4284496.0,TCS
2009-03-06,115.0,121.212997,114.412003,120.425003,87.029434,5805604.0,TCS
2009-03-09,117.775002,120.0,114.75,115.75,83.650894,4535184.0,TCS
2009-03-12,115.412003,121.25,115.412003,119.349998,86.25255600000001,8617456.0,TCS
2009-03-13,118.337997,127.5,118.337997,126.712997,91.573654,10199700.0,TCS
2009-03-16,127.5,130.699997,125.599998,129.949997,93.913002,4672896.0,TCS
2009-03-17,128.75,129.5,123.262001,124.387001,89.892708,6946172.0,TCS
2009-03-18,125.0,128.625,125.0,126.287003,91.265823,6413800.0,TCS
2009-03-19,126.375,129.5,125.400002,128.738007,93.037148,7382584.0,TCS
2009-03-20,132.225006,132.225006,126.375,127.449997,92.10629300000001,4139380.0,TCS
2009-03-23,131.125,132.399994,127.75,129.912994,93.886261,4587312.0,TCS
2009-03-24,130.550003,133.125,128.050003,130.412994,94.247589,6681544.0,TCS
2009-03-25,125.912003,132.475006,125.912003,131.5,95.033173,3831616.0,TCS
2009-03-26,128.162994,144.488007,128.162994,139.613007,100.896332,15230328.0,TCS
2009-03-27,134.162994,146.25,134.162994,143.712006,103.858643,7079424.0,TCS
2009-03-30,133.438004,142.5,129.5,130.811996,94.535965,5148188.0,TCS
2009-03-31,131.25,135.975006,131.25,134.636993,97.300217,4777672.0,TCS
2009-04-01,134.0,138.449997,130.125,136.125,98.375618,6724568.0,TCS
2009-04-02,136.412994,146.75,136.412994,144.688004,104.56397199999999,8503764.0,TCS
2009-04-06,146.199997,148.5,143.925003,144.886993,104.707764,5414580.0,TCS
2009-04-08,146.274994,153.425003,140.25,151.037994,109.153023,10193512.0,TCS
2009-04-09,153.0,154.975006,148.561996,150.636993,108.86316699999999,6586724.0,TCS
2009-04-13,151.125,152.25,143.800003,148.061996,107.002296,4121008.0,TCS
2009-04-15,137.886993,145.449997,137.511993,144.425003,104.373901,9767236.0,TCS
2009-04-16,145.0,147.25,141.800003,143.011993,103.352737,8868964.0,TCS
2009-04-17,144.199997,149.875,141.274994,143.274994,103.542793,6664024.0,TCS
2009-04-20,138.188004,145.449997,138.188004,140.350006,101.42896999999999,5330200.0,TCS
2009-04-21,144.899994,147.125,136.25,137.688004,99.50515,11488980.0,TCS
2009-04-22,140.0,141.149994,134.287994,135.738007,98.09593199999999,6584924.0,TCS
2009-04-23,137.375,143.212006,136.300003,142.024994,102.639465,7373712.0,TCS
2009-04-24,139.988007,146.75,139.988007,145.975006,105.49405700000001,5377524.0,TCS
2009-04-27,145.962006,152.199997,143.125,150.475006,108.74614,8141124.0,TCS
2009-04-28,149.774994,151.962006,144.087006,149.625,108.13186599999999,8388692.0,TCS
2009-04-29,150.5,157.25,150.5,155.899994,112.66671000000001,10531292.0,TCS
2009-04-30,155.524994,155.524994,155.524994,155.524994,112.395699,0.0,TCS
2009-05-04,157.75,174.899994,157.537994,166.600006,120.399452,11142936.0,TCS
2009-05-05,167.25,168.738007,159.024994,162.75,117.617081,8822316.0,TCS
2009-05-06,159.561996,162.425003,153.75,158.837006,114.789253,52522096.0,TCS
2009-05-07,159.0,161.25,154.824997,157.925003,114.13015700000001,7738864.0,TCS
2009-05-08,157.0,160.5,154.625,157.738007,113.99499499999999,9001752.0,TCS
2009-05-11,159.625,159.912994,152.25,153.811996,111.157715,5298612.0,TCS
2009-05-12,152.5,161.449997,152.5,160.274994,115.828461,9487452.0,TCS
2009-05-13,160.5,161.225006,153.75,155.425003,112.32345600000001,7324800.0,TCS
2009-05-14,154.5,156.75,151.324997,154.949997,111.980186,9443176.0,TCS
2009-05-15,156.0,163.712006,156.0,161.011993,116.361076,10942472.0,TCS
2009-05-18,191.649994,197.899994,173.75,185.962006,134.39209,73380.0,TCS
2009-05-19,187.5,187.5,163.899994,167.438004,121.00506599999999,13015576.0,TCS
2009-05-20,167.5,175.488007,165.75,169.162994,122.251671,8507664.0,TCS
2009-05-21,167.5,171.25,161.0,161.863007,116.976105,4459324.0,TCS
2009-05-22,157.5,161.25,157.5,158.511993,114.55435200000001,5861456.0,TCS
2009-05-25,159.0,161.0,155.662994,157.837006,114.066597,5673644.0,TCS
2009-05-26,158.738007,159.912994,155.125,156.113007,112.82066299999998,6058900.0,TCS
2009-05-27,157.699997,163.0,157.699997,162.136993,117.174103,9222868.0,TCS
2009-05-28,155.850006,168.475006,155.850006,165.800003,119.821327,16863676.0,TCS
2009-05-29,167.188004,177.5,163.162994,176.149994,127.301079,13871224.0,TCS
2009-06-01,168.337006,177.462006,168.337006,174.412994,126.04580700000001,7905804.0,TCS
2009-06-02,175.0,177.5,172.5,173.688004,125.52179,4118172.0,TCS
2009-06-03,172.5,176.188004,170.774994,174.212006,125.900543,3914944.0,TCS
2009-06-04,171.75,177.25,171.587006,176.800003,127.770844,7020704.0,TCS
2009-06-05,177.25,182.175003,174.087006,180.337006,130.326996,13220132.0,TCS
2009-06-08,181.175003,187.438004,180.0,185.524994,134.076294,9267824.0,TCS
2009-06-09,182.774994,198.75,182.774994,195.537994,141.3125,9690708.0,TCS
2009-06-10,196.25,201.25,191.811996,195.449997,141.248962,9383796.0,TCS
2009-06-11,197.0,198.113007,192.5,193.774994,140.038406,3883200.0,TCS
2009-06-12,196.25,198.699997,190.300003,191.136993,138.131973,6358660.0,TCS
2009-06-15,191.175003,196.25,188.75,194.5,140.562347,6595868.0,TCS
2009-06-16,191.649994,196.75,185.600006,194.574997,142.447586,4344006.0,TCS
2009-06-17,196.0,197.5,187.5,189.375,138.64061,3741568.0,TCS
2009-06-18,189.0,196.5,186.024994,188.199997,137.78038,4753108.0,TCS
2009-06-19,188.5,196.0,187.5,189.899994,139.024933,7727732.0,TCS
2009-06-22,192.199997,193.899994,184.0,184.824997,135.30960100000001,4106208.0,TCS
2009-06-23,180.0,188.875,179.0,183.324997,134.21144099999998,5135694.0,TCS
2009-06-24,186.475006,194.25,180.100006,190.875,139.738754,7303954.0,TCS
2009-06-25,191.0,196.0,185.149994,190.25,139.28125,9694662.0,TCS
2009-06-26,191.25,202.199997,188.274994,198.699997,145.467438,6099700.0,TCS
2009-06-29,199.925003,201.0,191.675003,193.100006,141.367706,4745206.0,TCS
2009-06-30,193.75,199.0,191.574997,194.925003,142.703705,5923948.0,TCS
2009-07-01,193.550003,197.5,191.225006,196.475006,143.83847,3684738.0,TCS
2009-07-02,195.0,197.649994,190.600006,195.0,142.75863600000002,3715428.0,TCS
2009-07-03,192.5,196.199997,192.5,195.475006,143.1064,2919844.0,TCS
2009-07-06,198.5,199.225006,189.175003,190.350006,139.354446,4488916.0,TCS
2009-07-07,192.0,196.625,190.0,194.574997,142.447586,3804568.0,TCS
2009-07-08,194.350006,194.449997,184.125,190.574997,139.519104,6694766.0,TCS
2009-07-09,191.050003,195.550003,185.5,194.074997,142.081528,3964808.0,TCS
2009-07-10,195.5,200.725006,195.0,197.574997,144.643784,7468748.0,TCS
2009-07-13,195.0,200.5,194.125,198.75,145.503998,5119832.0,TCS
2009-07-14,202.5,205.550003,200.199997,203.475006,148.963211,4464136.0,TCS
2009-07-15,205.449997,213.649994,205.0,211.57499700000002,154.893158,4470094.0,TCS
2009-07-16,214.0,217.399994,206.600006,209.899994,153.666824,7596876.0,TCS
2009-07-17,210.69999700000002,222.875,210.5,217.05000299999998,158.901398,9094956.0,TCS
2009-07-20,222.5,257.450012,222.5,250.274994,183.225296,34539536.0,TCS
2009-07-21,251.5,256.575012,237.024994,238.80000299999998,174.824432,13005820.0,TCS
2009-07-22,241.850006,242.5,226.149994,233.149994,170.68808,10674690.0,TCS
2009-07-23,235.5,241.44999700000002,235.0,237.82499700000002,174.110718,7662678.0,TCS
2009-07-24,245.0,245.0,238.0,242.274994,177.368454,7909322.0,TCS
2009-07-27,241.0,244.475006,238.55000299999998,240.149994,177.276199,4652338.0,TCS
2009-07-28,242.17500299999998,242.475006,235.649994,240.32499700000002,177.405396,6334984.0,TCS
2009-07-29,240.0,252.350006,237.5,249.899994,184.473557,11072150.0,TCS
2009-07-30,252.625,272.5,245.125,266.549988,196.76442,15672482.0,TCS
2009-07-31,269.5,270.0,260.700012,262.975006,194.125381,5634966.0,TCS
2009-08-03,265.0,267.424988,260.549988,265.825012,196.22926299999997,3520548.0,TCS
2009-08-04,260.25,270.600006,260.25,265.075012,195.67558300000002,5481292.0,TCS
2009-08-05,264.75,268.475006,253.774994,264.5,195.25114399999998,6424010.0,TCS
2009-08-06,264.5,267.200012,257.100006,258.700012,190.96965,4178748.0,TCS
2009-08-07,258.299988,260.975006,253.05000299999998,254.55000299999998,187.906174,4552666.0,TCS
2009-08-10,257.575012,275.875,257.0,269.524994,198.96051,10623976.0,TCS
2009-08-11,268.75,279.0,267.049988,270.950012,200.012466,8843480.0,TCS
2009-08-12,267.5,268.0,255.5,259.825012,191.800064,11326536.0,TCS
2009-08-13,267.200012,267.200012,259.799988,263.375,194.4207,10033928.0,TCS
2009-08-14,265.0,265.0,259.0,260.75,192.482956,5151814.0,TCS
2009-08-17,258.399994,258.75,252.625,255.07499700000002,188.293686,5962820.0,TCS
2009-08-18,252.5,257.424988,249.75,254.42500299999998,187.813873,8149844.0,TCS
2009-08-19,256.399994,257.350006,247.0,249.024994,183.827682,5603370.0,TCS
2009-08-20,252.44999700000002,254.19999700000002,249.05000299999998,250.5,184.916458,3660960.0,TCS
2009-08-21,251.0,256.25,247.5,254.625,187.961517,6929022.0,TCS
2009-08-24,257.975006,262.924988,256.774994,260.774994,192.501373,4207204.0,TCS
2009-08-25,259.0,265.5,257.049988,264.149994,194.992752,5529298.0,TCS
2009-08-26,263.350006,277.5,263.274994,274.25,202.448441,8852624.0,TCS
2009-08-27,275.0,283.0,270.5,273.875,202.171616,10230928.0,TCS
2009-08-28,272.875,275.0,265.549988,270.399994,199.60647600000001,4563136.0,TCS
2009-08-31,265.5,266.899994,260.649994,263.524994,194.531403,7170352.0,TCS
2009-09-01,267.5,268.174988,259.549988,263.450012,194.476013,9862194.0,TCS
2009-09-02,260.5,271.450012,260.5,267.299988,197.318039,8161418.0,TCS
2009-09-03,269.950012,272.200012,265.225006,266.825012,196.967392,7796744.0,TCS
2009-09-04,270.0,272.0,263.600006,265.950012,196.321518,6263446.0,TCS
2009-09-07,267.899994,276.774994,266.799988,275.475006,203.352722,5925720.0,TCS
2009-09-08,275.950012,285.25,274.825012,277.325012,204.718414,9892042.0,TCS
2009-09-09,278.0,282.399994,271.575012,280.225006,206.859146,7532186.0,TCS
2009-09-10,282.0,284.5,276.024994,278.274994,205.419678,4898914.0,TCS
2009-09-11,280.5,284.5,277.75,280.174988,206.822235,9130296.0,TCS
2009-09-14,266.825012,281.950012,266.825012,279.549988,206.360825,3200972.0,TCS
2009-09-15,282.0,287.850006,281.0,285.950012,211.08529700000003,4308186.0,TCS
2009-09-16,289.5,289.975006,282.600006,285.25,210.56858799999998,5816522.0,TCS
2009-09-17,287.5,294.0,286.5,291.475006,215.16386400000002,5283220.0,TCS
2009-09-18,292.5,295.0,289.5,292.0,215.55137599999998,3925348.0,TCS
2009-09-22,294.975006,303.0,291.125,301.325012,222.434952,3763280.0,TCS
2009-09-23,304.0,305.825012,293.625,295.450012,218.098083,4522410.0,TCS
2009-09-24,294.0,304.649994,291.0,301.274994,222.398071,6803348.0,TCS
2009-09-25,277.5,299.0,277.5,293.700012,216.80627400000003,3068206.0,TCS
2009-09-29,297.475006,307.225006,295.5,305.200012,225.295425,7146124.0,TCS
2009-09-30,307.475006,311.399994,306.100006,310.5,229.207855,4373424.0,TCS
2009-10-01,309.0,324.950012,307.524994,314.924988,232.474274,5686944.0,TCS
2009-10-05,309.350006,319.5,305.5,307.649994,227.10403399999998,6259596.0,TCS
2009-10-06,312.475006,314.200012,302.5,307.100006,226.69799799999998,7448054.0,TCS
2009-10-07,309.450012,309.450012,294.325012,295.850006,218.39332599999997,10075972.0,TCS
2009-10-08,297.5,299.375,284.25,285.700012,210.900726,10162172.0,TCS
2009-10-09,287.524994,295.200012,278.325012,280.875,207.33895900000002,10032478.0,TCS
2009-10-12,283.5,292.125,281.774994,289.924988,214.019592,5174220.0,TCS
2009-10-13,290.5,290.5,290.5,290.5,214.44397,0.0,TCS
2009-10-14,292.475006,299.0,290.350006,296.475006,218.85481299999998,3979580.0,TCS
2009-10-15,297.0,298.950012,287.5,290.899994,214.73933399999999,4232380.0,TCS
2009-10-16,283.0,302.200012,283.0,299.149994,220.82936099999998,7189942.0,TCS
2009-10-20,307.0,312.899994,306.024994,310.524994,229.22631800000002,7840584.0,TCS
2009-10-21,310.0,319.700012,309.0,316.399994,233.563202,5731638.0,TCS
2009-10-22,316.0,321.975006,307.674988,312.924988,230.997986,4292924.0,TCS
2009-10-23,315.049988,322.950012,314.799988,319.899994,236.14677400000002,7494460.0,TCS
2009-10-26,321.5,328.825012,317.5,322.274994,237.90011600000003,4071746.0,TCS
2009-10-27,328.950012,328.950012,317.274994,321.375,237.23567200000002,3940880.0,TCS
2009-10-28,321.200012,324.450012,317.5,321.424988,238.758408,3582314.0,TCS
2009-10-29,318.0,322.75,315.600006,317.024994,235.49002099999998,4882712.0,TCS
2009-10-30,321.0,324.375,310.0,314.149994,233.354431,2876124.0,TCS
2009-11-03,318.0,318.0,300.5,303.024994,225.090652,2768288.0,TCS
2009-11-04,305.549988,314.0,305.0,312.850006,232.38885499999998,4555798.0,TCS
2009-11-05,315.0,315.0,302.799988,312.25,231.94311499999998,2731302.0,TCS
2009-11-06,310.0,317.475006,306.825012,311.075012,231.070297,4179484.0,TCS
2009-11-09,312.5,314.0,307.5,311.375,231.29322799999997,3432086.0,TCS
2009-11-10,313.0,314.5,310.0,313.325012,232.741669,4610406.0,TCS
2009-11-11,313.524994,323.5,309.25,322.625,239.649734,4049412.0,TCS
2009-11-12,322.5,330.75,321.774994,327.674988,243.40101600000003,4727766.0,TCS
2009-11-13,327.475006,337.450012,323.774994,335.075012,248.897873,4597896.0,TCS
2009-11-16,335.0,338.5,330.0,332.875,247.26358,3523808.0,TCS
2009-11-17,334.0,346.450012,329.649994,345.225006,256.43734700000005,5344330.0,TCS
2009-11-18,345.5,352.850006,341.75,343.450012,255.11879,5582914.0,TCS
2009-11-19,344.950012,346.200012,334.75,339.950012,252.518967,3464664.0,TCS
2009-11-20,339.0,348.0,335.049988,346.575012,257.440216,2800774.0,TCS
2009-11-23,347.5,350.0,343.0,347.049988,257.79296899999997,2543474.0,TCS
2009-11-24,352.0,352.0,341.0,349.524994,259.6315,2721872.0,TCS
2009-11-25,349.524994,355.825012,346.0,351.399994,261.0242,3893254.0,TCS
2009-11-26,352.475006,353.674988,342.5,343.950012,255.49025,4409118.0,TCS
2009-11-27,338.274994,343.200012,327.5,335.225006,249.009232,3769058.0,TCS
2009-11-30,337.0,346.475006,337.0,344.200012,255.67590299999998,3882888.0,TCS
2009-12-01,351.700012,351.700012,340.125,342.875,254.691742,3229964.0,TCS
2009-12-02,347.475006,347.475006,338.524994,342.149994,254.153183,2161954.0,TCS
2009-12-03,343.875,347.950012,339.625,345.024994,256.28866600000003,2978706.0,TCS
2009-12-04,340.5,350.5,340.5,347.600006,258.20153799999997,3933408.0,TCS
2009-12-07,349.0,352.950012,347.5,349.700012,259.761475,2207652.0,TCS
2009-12-08,349.924988,350.424988,345.125,349.149994,259.352875,4226172.0,TCS
2009-12-09,349.0,355.450012,346.600006,353.350006,262.472748,4708848.0,TCS
2009-12-10,352.5,355.0,350.975006,352.825012,262.082764,1659484.0,TCS
2009-12-11,353.575012,357.200012,350.0,353.049988,262.249786,2688312.0,TCS
2009-12-14,350.5,355.975006,350.424988,352.549988,261.878448,3008842.0,TCS
2009-12-15,354.0,356.0,348.600006,350.475006,260.337067,2087152.0,TCS
2009-12-16,350.850006,358.875,347.5,356.575012,264.868286,3565378.0,TCS
2009-12-17,359.0,364.0,357.5,361.375,268.433899,3782302.0,TCS
2009-12-18,361.375,365.75,359.774994,363.75,270.197998,2795290.0,TCS
2009-12-21,365.049988,374.5,363.25,367.024994,272.630707,9326994.0,TCS
2009-12-22,370.0,371.25,359.600006,362.024994,268.91659500000003,3189142.0,TCS
2009-12-23,,,,,,,TCS
2009-12-24,,,,,,,TCS
2009-12-29,,,,,,,TCS
2009-12-30,,,,,,,TCS
2009-12-31,,,,,,,TCS
2010-01-04,377.399994,379.450012,374.524994,375.825012,279.167419,1963682.0,TCS
2010-01-05,377.5,379.774994,373.274994,375.924988,279.24169900000004,2014488.0,TCS
2010-01-06,375.924988,376.100006,366.5,367.424988,272.927704,3349176.0,TCS
2010-01-07,367.75,369.700012,355.5,357.200012,265.33255,6474892.0,TCS
2010-01-08,358.0,359.25,348.25,349.899994,259.909882,6048178.0,TCS
2010-01-11,352.0,360.049988,350.200012,357.100006,265.25830099999996,4318408.0,TCS
2010-01-12,366.0,377.0,363.5,375.024994,278.57312,9027690.0,TCS
2010-01-13,372.5,398.200012,372.325012,394.274994,292.872314,10910272.0,TCS
2010-01-14,399.225006,399.225006,384.674988,389.924988,289.641052,10327614.0,TCS
2010-01-15,398.0,399.799988,386.125,395.700012,293.930786,7945008.0,TCS
2010-01-18,400.0,414.5,396.5,401.100006,297.942078,7261084.0,TCS
2010-01-19,401.100006,401.100006,389.325012,390.350006,289.956696,5154850.0,TCS
2010-01-20,396.100006,396.100006,385.450012,389.700012,289.473877,4347054.0,TCS
2010-01-21,386.125,395.975006,383.950012,385.325012,286.22412099999997,5089504.0,TCS
2010-01-22,380.5,382.5,372.350006,378.924988,281.470093,7574990.0,TCS
2010-01-25,378.75,382.75,370.575012,378.100006,280.8573,3008286.0,TCS
2010-01-27,375.0,379.850006,370.075012,371.649994,277.534241,4844398.0,TCS
2010-01-28,374.75,378.975006,363.850006,370.875,276.95550499999996,6537196.0,TCS
2010-01-29,367.0,369.899994,356.075012,368.100006,274.88320899999997,5473326.0,TCS
2010-02-01,367.174988,381.399994,360.0,373.075012,278.598328,3378012.0,TCS
2010-02-02,377.5,381.325012,367.5,369.200012,275.704681,4739188.0,TCS
2010-02-03,372.0,378.450012,367.75,376.475006,281.137268,2977676.0,TCS
2010-02-04,376.475006,376.950012,366.25,369.350006,275.81665,2716612.0,TCS
2010-02-05,367.5,367.5,358.299988,361.75,270.141296,4607118.0,TCS
2010-02-06,,,,,,,TCS
2010-02-08,364.5,367.375,354.075012,362.075012,270.384033,4170344.0,TCS
2010-02-09,362.5,370.975006,360.524994,367.575012,274.491241,3005894.0,TCS
2010-02-10,369.950012,371.850006,364.049988,366.149994,273.427002,2337374.0,TCS
2010-02-11,368.975006,373.975006,367.5,371.350006,277.31012000000004,2413156.0,TCS
2010-02-15,375.0,375.0,369.274994,373.075012,278.598328,1956482.0,TCS
2010-02-16,373.625,382.475006,371.100006,379.075012,283.078949,1660490.0,TCS
2010-02-17,382.450012,383.975006,376.274994,379.325012,283.26568599999996,2528290.0,TCS
2010-02-18,380.0,383.475006,377.75,379.399994,283.321625,1814806.0,TCS
2010-02-19,377.450012,379.75,372.899994,375.274994,280.24118,2215880.0,TCS
2010-02-22,378.5,381.850006,376.899994,378.625,282.74295,2143460.0,TCS
2010-02-23,379.5,382.5,375.625,381.049988,284.553833,1853052.0,TCS
2010-02-24,378.0,385.350006,376.049988,382.674988,285.76730299999997,4076058.0,TCS
2010-02-25,384.899994,384.899994,380.625,383.125,286.103333,2672984.0,TCS
2010-02-26,383.549988,389.274994,373.075012,380.899994,284.441711,3015934.0,TCS
2010-03-02,381.0,384.5,377.5,381.600006,284.964539,4053352.0,TCS
2010-03-03,384.5,387.0,382.075012,384.375,287.03671299999996,2754742.0,TCS
2010-03-04,384.0,385.0,378.5,381.950012,285.225861,2053606.0,TCS
2010-03-05,382.5,383.475006,380.075012,381.299988,284.740387,1287312.0,TCS
2010-03-08,383.799988,385.0,380.149994,381.350006,284.77792400000004,3015740.0,TCS
2010-03-09,381.5,389.25,381.5,384.350006,287.018188,3457732.0,TCS
2010-03-10,381.850006,392.225006,380.0,390.024994,291.255951,4587874.0,TCS
2010-03-11,390.024994,397.450012,385.975006,395.799988,295.568573,3214030.0,TCS
2010-03-12,400.0,400.0,396.0,398.475006,297.566162,2510976.0,TCS
2010-03-15,398.475006,410.0,395.575012,409.0,305.425842,6054434.0,TCS
2010-03-16,410.75,415.975006,407.899994,414.5,309.53299,3088856.0,TCS
2010-03-17,417.0,422.950012,415.0,420.35000599999995,313.90155,4174794.0,TCS
2010-03-18,422.5,422.5,410.25,412.924988,308.356873,3724554.0,TCS
2010-03-19,402.625,417.225006,402.625,410.450012,306.50863599999997,4716624.0,TCS
2010-03-22,407.450012,416.899994,403.075012,413.799988,309.01025400000003,3310110.0,TCS
2010-03-23,415.0,416.5,411.049988,414.325012,309.402313,1694964.0,TCS
2010-03-25,412.049988,418.399994,409.0,414.899994,309.831726,5517582.0,TCS
2010-03-26,415.0,418.0,411.149994,412.524994,308.058197,1997806.0,TCS
2010-03-29,412.0,414.649994,404.274994,405.975006,303.16684,3443266.0,TCS
2010-03-30,404.299988,408.049988,398.575012,400.0,298.704987,3097160.0,TCS
2010-03-31,400.0,403.625,388.649994,390.325012,291.480011,7083046.0,TCS
2010-04-01,393.174988,404.899994,391.049988,403.899994,301.617279,5781432.0,TCS
2010-04-05,408.5,408.5,399.625,401.674988,299.95578,3001836.0,TCS
2010-04-06,404.450012,404.450012,396.075012,398.024994,297.22997999999995,3702366.0,TCS
2010-04-07,395.0,404.5,390.575012,399.024994,297.976868,3024558.0,TCS
2010-04-08,398.0,403.75,395.0,399.725006,298.499573,4494438.0,TCS
2010-04-09,401.0,403.950012,394.125,395.799988,295.568573,3018012.0,TCS
2010-04-12,395.5,400.0,395.049988,399.049988,297.995544,2869882.0,TCS
2010-04-13,400.0,411.899994,393.625,410.424988,306.489929,8404916.0,TCS
2010-04-15,411.0,417.450012,409.524994,410.850006,306.807373,4290952.0,TCS
2010-04-16,409.5,414.0,405.924988,407.549988,304.34295699999996,3810958.0,TCS
2010-04-19,405.0,412.5,400.375,405.975006,303.16684,6947704.0,TCS
2010-04-20,412.5,416.325012,393.5,394.75,294.784424,12016986.0,TCS
2010-04-21,397.5,399.5,390.125,392.5,293.104187,7107490.0,TCS
2010-04-22,394.549988,396.825012,390.5,392.975006,293.458954,4751116.0,TCS
2010-04-23,394.024994,396.0,388.75,390.100006,291.311829,4306068.0,TCS
2010-04-26,393.0,395.5,390.100006,392.549988,293.141541,2512548.0,TCS
2010-04-27,392.975006,394.950012,390.524994,393.649994,293.96295200000003,2621234.0,TCS
2010-04-28,390.0,391.975006,382.5,385.149994,287.61554,2400382.0,TCS
2010-04-29,387.549988,387.625,377.799988,379.875,283.676331,4622964.0,TCS
2010-04-30,382.5,386.399994,381.274994,382.700012,285.78595,3690224.0,TCS
2010-05-03,380.625,385.700012,377.049988,383.399994,286.308716,2416560.0,TCS
2010-05-04,387.424988,387.424988,378.399994,380.5,284.143036,2896028.0,TCS
2010-05-05,375.0,384.0,370.075012,382.875,285.91662599999995,4371230.0,TCS
2010-05-06,383.975006,385.450012,379.600006,383.549988,286.420715,2580872.0,TCS
2010-05-07,378.5,381.299988,367.5,370.700012,276.82489,4267152.0,TCS
2010-05-10,380.0,421.5,372.5,385.125,287.596954,2327814.0,TCS
2010-05-11,387.5,389.5,376.950012,378.149994,282.388153,1351288.0,TCS
2010-05-12,378.5,383.975006,375.549988,379.725006,283.564331,2740076.0,TCS
2010-05-13,382.549988,386.600006,380.725006,382.799988,285.860657,1321452.0,TCS
2010-05-14,383.0,388.5,377.5,381.924988,285.207184,2026996.0,TCS
2010-05-17,387.475006,387.475006,367.049988,372.875,278.449005,3722050.0,TCS
2010-05-18,373.0,373.0,363.149994,367.549988,274.472534,3199180.0,TCS
2010-05-19,365.0,366.5,358.149994,360.75,269.39447,3929266.0,TCS
2010-05-20,364.5,366.149994,358.075012,365.0,272.56829799999997,2398092.0,TCS
2010-05-21,355.0,362.950012,342.625,359.350006,268.349091,2675092.0,TCS
2010-05-24,362.5,365.0,356.350006,358.799988,267.938263,2885428.0,TCS
2010-05-25,354.0,357.0,345.774994,349.774994,261.19879199999997,2297366.0,TCS
2010-05-26,354.0,372.399994,352.049988,369.0,275.55517599999996,3689464.0,TCS
2010-05-27,367.5,374.975006,363.600006,370.924988,276.99273700000003,6883872.0,TCS
2010-05-28,374.899994,376.75,367.75,375.399994,280.334625,2479374.0,TCS
2010-05-31,374.25,376.450012,369.0,371.524994,277.44088700000003,3327660.0,TCS
2010-06-01,371.524994,375.975006,367.350006,369.600006,276.00332599999996,3136912.0,TCS
2010-06-02,368.899994,379.75,368.149994,377.125,281.622772,2769330.0,TCS
2010-06-03,380.0,384.5,372.549988,382.725006,285.804626,1684434.0,TCS
2010-06-04,382.725006,384.850006,377.600006,382.674988,285.76730299999997,1368210.0,TCS
2010-06-07,374.950012,378.899994,368.0,376.625,281.24935899999997,1734922.0,TCS
2010-06-08,377.0,381.0,373.5,375.100006,280.110474,2242222.0,TCS
2010-06-09,376.0,379.274994,365.5,366.524994,273.707092,4867400.0,TCS
2010-06-10,365.0,376.5,365.0,375.25,280.222595,1796036.0,TCS
2010-06-11,380.899994,381.649994,375.5,379.549988,283.433624,3237024.0,TCS
2010-06-14,381.674988,393.549988,379.0,390.5,291.610748,3550492.0,TCS
2010-06-15,378.325012,388.850006,378.325012,383.049988,289.00766,2642976.0,TCS
2010-06-16,388.549988,389.975006,383.649994,387.399994,292.289795,2328816.0,TCS
2010-06-17,388.5,392.399994,381.850006,387.649994,292.478333,1528920.0,TCS
2010-06-18,387.649994,394.450012,386.125,391.600006,295.45864900000004,2225672.0,TCS
2010-06-21,396.450012,397.0,392.299988,393.850006,297.156281,1907428.0,TCS
2010-06-22,392.5,393.25,386.649994,389.325012,293.742035,1468324.0,TCS
2010-06-23,385.0,394.475006,384.924988,393.149994,296.628021,2959524.0,TCS
2010-06-24,393.149994,394.25,383.850006,386.725006,291.780365,3777510.0,TCS
2010-06-25,387.899994,387.899994,378.049988,379.25,286.140533,2037322.0,TCS
2010-06-28,379.225006,383.575012,378.799988,382.375,288.49841299999997,1153124.0,TCS
2010-06-29,382.5,382.5,374.5,376.899994,284.367554,2614662.0,TCS
2010-06-30,377.5,379.950012,370.625,375.5,283.31124900000003,3316516.0,TCS
2010-07-01,375.0,375.0,362.875,366.0,276.143616,3407744.0,TCS
2010-07-02,367.399994,373.0,365.424988,371.899994,280.595154,2943550.0,TCS
2010-07-05,374.399994,374.450012,368.549988,369.5,278.784241,2165596.0,TCS
2010-07-06,368.25,380.950012,367.924988,379.575012,286.385925,2760904.0,TCS
2010-07-07,380.700012,383.700012,374.475006,382.299988,288.441803,2152934.0,TCS
2010-07-08,386.0,389.5,384.825012,388.399994,293.04425,2187564.0,TCS
2010-07-09,390.0,392.0,385.375,387.225006,292.157715,1836666.0,TCS
2010-07-12,389.899994,397.0,389.899994,395.850006,298.665222,2725776.0,TCS
2010-07-13,396.0,396.0,384.774994,387.325012,292.233154,5545886.0,TCS
2010-07-14,389.0,392.350006,385.125,387.325012,292.233154,2833842.0,TCS
2010-07-15,385.5,392.450012,382.625,391.049988,295.043671,3795536.0,TCS
2010-07-16,397.5,419.25,397.5,416.825012,314.490631,19135452.0,TCS
2010-07-19,415.725006,417.350006,411.625,413.350006,311.86877400000003,3027924.0,TCS
2010-07-20,413.350006,417.274994,412.5,413.625,312.076202,2342062.0,TCS
2010-07-21,416.0,422.39999400000005,414.799988,421.5,318.017853,2943720.0,TCS
