date,open,high,low,close,adj_close,volume,symbol
2006-07-03,73.75610400000001,74.67240100000001,71.572502,72.977303,61.519638,4781511.0,ZEEL
2006-07-04,73.603401,77.848602,73.603401,76.764397,64.71214300000001,4851208.0,ZEEL
2006-07-05,77.497398,81.238602,74.550201,79.696297,67.18373100000001,8527710.0,ZEEL
2006-07-06,78.79540300000001,81.055397,77.039299,79.894897,67.351166,3848217.0,ZEEL
2006-07-07,79.833801,81.238602,76.657501,79.16190300000001,66.733238,8504054.0,ZEEL
2006-07-10,78.184601,80.933296,78.184601,80.536201,67.891769,2213413.0,ZEEL
2006-07-11,79.40619699999999,80.536201,77.573799,78.031898,65.780632,1745361.0,ZEEL
2006-07-12,76.962898,79.620003,76.657501,79.40619699999999,66.939171,2116264.0,ZEEL
2006-07-13,79.253502,79.558899,77.665398,78.123497,65.857872,1492185.0,ZEEL
2006-07-14,77.879204,83.941498,75.741302,82.414497,69.47515899999999,6479539.0,ZEEL
2006-07-17,81.849503,82.887901,79.558899,80.6278,67.968971,4635706.0,ZEEL
2006-07-18,80.6278,81.849503,78.184601,79.268799,66.823341,2669526.0,ZEEL
2006-07-19,79.833801,82.1549,75.86350300000001,76.97820300000001,64.89238,5812946.0,ZEEL
2006-07-20,79.375702,80.612602,76.352097,77.863899,65.639015,6737649.0,ZEEL
2006-07-21,77.268303,77.6959,74.82510400000001,77.008797,64.918175,2865438.0,ZEEL
2006-07-24,77.268303,80.780502,74.092102,76.397903,64.403191,7173557.0,ZEEL
2006-07-25,75.435898,78.1082,74.82510400000001,75.374802,63.54071,5997731.0,ZEEL
2006-07-26,76.0467,83.010002,75.16100300000001,80.566704,67.917488,10536335.0,ZEEL
2006-07-27,81.54409799999999,84.88829799999999,79.589401,80.078102,67.50559200000001,10708969.0,ZEEL
2006-07-28,79.40619699999999,80.780502,78.1082,78.657997,66.308441,2127253.0,ZEEL
2006-07-31,78.856499,81.51349599999999,78.856499,80.368202,67.75014499999999,3536058.0,ZEEL
2006-08-01,80.32240300000001,80.32240300000001,78.337303,78.74960300000001,66.385666,2724394.0,ZEEL
2006-08-02,78.489998,80.230797,78.489998,79.268799,66.823341,1578489.0,ZEEL
2006-08-03,79.711601,80.8722,79.329803,79.543602,67.05501600000001,4029865.0,ZEEL
2006-08-04,79.98650400000001,81.54409799999999,79.329803,79.604698,67.106522,4179383.0,ZEEL
2006-08-07,80.016998,81.238602,79.116096,80.658401,67.994781,2565017.0,ZEEL
2006-08-08,81.238602,82.09380300000001,79.620003,79.894897,67.351166,3019019.0,ZEEL
2006-08-09,79.40619699999999,81.498299,79.40619699999999,80.658401,67.994781,3348980.0,ZEEL
2006-08-10,80.902702,81.238602,80.169701,80.765297,68.084869,3001046.0,ZEEL
2006-08-11,80.933296,84.231697,80.933296,82.445,69.500877,6027380.0,ZEEL
2006-08-14,82.765701,84.292702,82.200699,83.193298,70.131683,3930873.0,ZEEL
2006-08-16,84.598198,85.36170200000001,83.300201,83.712502,70.569374,4766387.0,ZEEL
2006-08-17,84.52179699999999,84.537102,82.368698,83.422302,70.324738,3045888.0,ZEEL
2006-08-18,83.223801,83.8041,82.063301,83.010002,69.97718,1042689.0,ZEEL
2006-08-21,83.07109799999999,84.598198,81.849503,83.040604,70.002953,2319422.0,ZEEL
2006-08-22,83.941498,84.460701,82.460297,82.842003,69.83555600000001,1682907.0,ZEEL
2006-08-23,82.765701,84.598198,82.063301,83.407097,70.31192800000001,4583072.0,ZEEL
2006-08-24,83.223801,85.819801,82.551903,85.270103,71.882439,6956015.0,ZEEL
2006-08-25,86.170998,90.64520300000001,85.819801,88.996002,75.02334599999999,15145916.0,ZEEL
2006-08-28,89.179298,92.8442,86.82759899999999,87.8508,74.057953,5096944.0,ZEEL
2006-08-29,88.568497,89.179298,87.133003,87.881302,74.083649,4092437.0,ZEEL
2006-08-30,88.507401,90.400902,85.819801,88.446297,74.559952,9004230.0,ZEEL
2006-08-31,89.179298,89.973297,80.99430100000001,84.32330300000001,71.08429,20019481.0,ZEEL
2006-09-01,84.598198,90.370399,79.238197,88.217201,74.366821,58507352.0,ZEEL
2006-09-04,88.568497,96.020401,87.08719599999999,92.828903,78.254478,37881739.0,ZEEL
2006-09-05,92.935799,93.119003,90.43139599999999,90.7827,76.529556,13776173.0,ZEEL
2006-09-06,90.553596,91.882103,88.568497,88.9655,74.997635,9954118.0,ZEEL
2006-09-07,88.507401,91.271301,87.652199,90.6147,76.387909,12564285.0,ZEEL
2006-09-08,91.1492,92.447098,88.003403,88.78220400000001,74.84314,8210375.0,ZEEL
2006-09-11,90.6605,92.951103,87.071999,87.942398,74.135162,12090215.0,ZEEL
2006-09-12,88.263,95.104202,87.041397,93.485497,78.807983,22077004.0,ZEEL
2006-09-13,93.149597,96.417397,93.149597,94.294899,79.490311,14210496.0,ZEEL
2006-09-14,94.676598,98.280403,94.676598,96.1884,81.086525,14647220.0,ZEEL
2006-09-15,96.524399,99.105003,93.790901,97.639099,82.309471,23764652.0,ZEEL
2006-09-18,99.257797,100.403,97.654404,98.173599,82.76003299999999,26135480.0,ZEEL
2006-09-19,98.76909599999999,99.227203,92.080704,93.684097,78.975403,15159275.0,ZEEL
2006-09-20,93.119003,95.22640200000001,92.00430300000001,94.23380300000001,79.438805,14517178.0,ZEEL
2006-09-21,95.852402,96.570198,93.699303,94.111603,79.3358,10752154.0,ZEEL
2006-09-22,94.615501,94.676598,90.64520300000001,91.546204,77.17315699999999,11220236.0,ZEEL
2006-09-25,91.6073,92.508202,89.332001,90.7369,76.490921,10591124.0,ZEEL
2006-09-26,89.851196,92.691498,89.851196,91.988998,77.546432,10115538.0,ZEEL
2006-09-27,91.927902,94.615501,91.927902,92.401299,77.893997,7821774.0,ZEEL
2006-09-28,92.508202,93.119003,90.7369,91.210197,76.88990799999999,9238133.0,ZEEL
2006-09-29,91.622498,93.913101,91.332397,93.45500200000001,78.78227199999999,6941608.0,ZEEL
2006-10-03,93.790901,94.5392,92.263901,92.538803,78.009918,6111893.0,ZEEL
2006-10-04,92.85949699999999,93.241203,88.980797,89.43890400000001,75.396721,7573709.0,ZEEL
2006-10-05,90.706299,91.469803,88.934998,89.454102,75.409515,11152025.0,ZEEL
2006-10-06,90.095497,91.86689799999999,89.484703,89.988602,75.86011500000001,7994729.0,ZEEL
2006-10-09,89.7901,91.408798,89.057098,90.629997,76.400795,3782901.0,ZEEL
2006-10-10,91.622498,91.744698,89.560997,89.927498,75.808601,3020100.0,ZEEL
2006-10-11,91.622498,91.622498,86.216797,87.5606,73.813316,5897089.0,ZEEL
2006-10-12,87.652199,91.439301,87.071999,91.057503,76.761185,6693269.0,ZEEL
2006-10-13,91.622498,92.752502,90.278702,90.813202,76.555252,6689101.0,ZEEL
2006-10-16,91.775299,93.45500200000001,91.011703,93.012199,78.408997,9478801.0,ZEEL
2006-10-17,93.4245,93.45500200000001,91.08809699999999,91.912697,77.482117,4366500.0,ZEEL
2006-10-18,91.622498,92.233398,90.400902,90.706299,76.46513399999999,2731611.0,ZEEL
2006-10-19,90.461998,90.691002,88.873901,89.393097,75.358101,5267503.0,ZEEL
2006-10-20,89.637398,91.408798,89.026604,89.515198,75.46102900000001,4881191.0,ZEEL
2006-10-23,91.25610400000001,91.592003,89.240402,89.897003,75.78289000000001,2049992.0,ZEEL
2006-10-26,90.553596,90.752098,88.568497,89.102898,75.113472,6509541.0,ZEEL
2006-10-27,89.179298,93.302299,88.263,92.798401,78.228767,10536116.0,ZEEL
2006-10-30,93.149597,93.149597,91.622498,91.94319899999999,77.50782,3987450.0,ZEEL
2006-10-31,92.233398,94.478104,91.775299,92.156998,77.688057,7635630.0,ZEEL
2006-11-01,92.386101,97.425301,92.386101,96.8908,81.678635,12949150.0,ZEEL
2006-11-02,97.669601,99.196701,95.745598,98.509499,83.043198,10502541.0,ZEEL
2006-11-03,97.730698,100.861,95.8983,99.5784,83.94426700000001,10935165.0,ZEEL
2006-11-06,102.005997,103.655998,99.731102,103.152,86.956802,13579420.0,ZEEL
2006-11-07,103.197998,103.717003,99.2883,99.837997,84.163116,7107409.0,ZEEL
2006-11-08,100.478996,101.625,96.279999,98.204102,82.785767,10170297.0,ZEEL
2006-11-09,98.646896,100.17400400000001,97.730698,98.967598,83.42938199999999,4836094.0,ZEEL
2006-11-10,99.105003,101.396004,98.723297,100.846001,85.01287099999999,4886466.0,ZEEL
2006-11-13,101.70099599999999,105.502998,101.457001,104.464996,88.06366,15505202.0,ZEEL
2006-11-14,105.365997,106.89299799999999,100.021004,102.738998,86.608665,16549073.0,ZEEL
2006-11-15,102.922997,103.472,99.257797,100.417999,84.652054,7845601.0,ZEEL
2006-11-16,101.51799799999999,104.358002,100.785004,101.792999,85.81118000000001,8395458.0,ZEEL
2006-11-17,101.884003,103.532997,98.723297,102.495003,86.402969,12025537.0,ZEEL
2006-11-20,102.616997,104.098,99.4105,103.717003,87.433098,6916363.0,ZEEL
2006-11-21,104.143997,106.343002,102.769997,105.274002,88.745636,12423437.0,ZEEL
2006-11-22,105.670998,106.89299799999999,104.52600100000001,106.511002,89.78842900000001,10910703.0,ZEEL
2006-11-23,106.89299799999999,110.908997,105.916,109.764,92.53072399999999,12508723.0,ZEEL
2006-11-24,110.557999,113.459,110.099998,112.818001,95.105225,13780810.0,ZEEL
2006-11-27,113.000999,114.635002,109.656998,110.329002,93.007011,13833500.0,ZEEL
2006-11-28,108.695,111.444,107.197998,110.908997,93.495949,11035621.0,ZEEL
2006-11-29,111.504997,113.444,110.893997,111.366997,93.88203399999999,6505880.0,ZEEL
2006-11-30,111.977997,115.567001,110.344002,113.994003,96.096588,16584661.0,ZEEL
2006-12-01,114.803001,116.361,113.612,115.55100300000001,97.409142,6621260.0,ZEEL
2006-12-04,115.75,116.361,112.772003,113.36799599999999,95.568855,8074544.0,ZEEL
2006-12-05,113.917,114.223,108.237,109.443001,92.260109,14872577.0,ZEEL
2006-12-06,110.833,110.970001,106.587997,107.259003,90.418983,12994705.0,ZEEL
2006-12-07,107.808998,110.649002,107.197998,109.764,92.53072399999999,8414203.0,ZEEL
2006-12-08,110.191002,110.251999,104.418999,105.960999,89.324783,12685791.0,ZEEL
2006-12-11,105.960999,105.960999,95.058403,98.265198,82.837234,17685462.0,ZEEL
2006-12-12,96.814499,101.227997,93.180099,96.20369699999999,81.099426,23968841.0,ZEEL
2006-12-13,98.036102,103.502998,94.676598,102.373001,86.300117,14408618.0,ZEEL
2006-12-14,103.227997,109.275002,102.098,107.808998,90.882645,19811736.0,ZEEL
2006-12-15,108.389,109.030998,102.311996,104.449997,88.05103299999999,50367293.0,ZEEL
2006-12-18,109.36799599999999,112.860001,98.090202,106.837997,90.934692,19541591.0,ZEEL
2006-12-19,107.387001,109.34899899999999,103.95500200000001,107.054001,91.118538,10171378.0,ZEEL
2006-12-20,107.877998,108.466003,103.563004,105.485001,89.783112,6214399.0,ZEEL
2006-12-21,104.738998,105.485001,102.699997,103.601997,88.180389,4048541.0,ZEEL
2006-12-22,103.85700200000001,109.427002,103.16999799999999,108.525002,92.370583,4801774.0,ZEEL
2006-12-26,109.231003,116.469002,107.877998,114.135002,97.14550799999999,7737769.0,ZEEL
2006-12-27,114.527,115.900002,110.250999,111.23200200000001,94.674644,4045382.0,ZEEL
2006-12-28,111.761002,116.292,109.427002,114.781998,97.696213,7152766.0,ZEEL
2006-12-29,115.135002,116.311996,113.370003,115.153999,98.012825,2848308.0,ZEEL
2007-01-02,114.939003,115.723,112.271004,112.722,95.942841,3360110.0,ZEEL
2007-01-03,113.056,114.135002,110.663002,111.33000200000001,94.758041,3901162.0,ZEEL
2007-01-04,111.446999,115.194,111.211998,112.82,96.026268,4609695.0,ZEEL
2007-01-05,112.584999,112.780998,109.83899699999999,110.486,94.039688,2655406.0,ZEEL
2007-01-08,110.584,112.193001,106.974998,107.760002,91.71946,2468865.0,ZEEL
2007-01-09,107.837997,112.467003,107.837997,108.191002,92.086311,3853125.0,ZEEL
2007-01-10,108.329002,109.859001,105.347,108.623001,92.45401,10008263.0,ZEEL
2007-01-11,109.819,111.565002,106.308998,107.739998,91.702438,6948008.0,ZEEL
2007-01-12,109.407997,109.603996,107.289001,107.79900400000001,91.75267,4624253.0,ZEEL
2007-01-15,108.269997,113.33000200000001,107.681999,111.997002,95.32576800000001,4175594.0,ZEEL
2007-01-16,112.584999,112.780998,109.210999,111.113998,94.574196,1585096.0,ZEEL
2007-01-17,111.055,112.860001,111.015999,111.741997,95.108727,1549738.0,ZEEL
2007-01-18,111.741997,114.50700400000001,111.407997,113.251999,96.393951,3258321.0,ZEEL
2007-01-19,114.153999,116.487999,111.800003,115.704002,98.480949,4392599.0,ZEEL
2007-01-22,116.508003,119.920998,115.763,118.508003,100.867577,8561112.0,ZEEL
2007-01-23,118.390999,126.57,117.292,124.29499799999999,105.793144,14471424.0,ZEEL
2007-01-24,124.746002,130.315994,122.783997,128.904007,109.716095,6883624.0,ZEEL
2007-01-25,130.630005,132.591003,124.805,128.158997,109.081978,8742522.0,ZEEL
2007-01-29,128.276001,128.942993,122.489998,123.686996,105.27564199999999,8621805.0,ZEEL
2007-01-31,124.550003,126.236,121.45099599999999,122.92199699999999,104.624512,5124013.0,ZEEL
2007-02-01,123.960999,128.276001,123.529999,127.688004,108.681099,6985160.0,ZEEL
2007-02-02,127.688004,134.90600600000002,127.197998,133.257996,113.42195900000002,8456934.0,ZEEL
2007-02-05,133.76800500000002,133.76800500000002,129.453003,131.276993,111.73584,4012136.0,ZEEL
2007-02-06,132.003006,136.671005,125.09899899999999,132.35600300000002,112.654243,5652110.0,ZEEL
2007-02-07,142.791,142.791,131.845993,133.709,113.805847,4105426.0,ZEEL
2007-02-08,134.003998,137.57299799999998,131.669998,134.395996,114.390556,7417905.0,ZEEL
2007-02-09,135.220001,145.889999,132.003006,141.73199499999998,120.634575,19878519.0,ZEEL
2007-02-12,105.581001,149.712006,105.581001,121.096001,103.07034300000001,9450869.0,ZEEL
2007-02-13,121.869003,129.813995,118.237,125.596001,106.90048999999999,5738820.0,ZEEL
2007-02-14,127.494003,129.837997,120.228996,124.446999,105.922523,6017220.0,ZEEL
2007-02-15,126.510002,128.19700600000002,124.260002,125.736,107.01966100000001,7502736.0,ZEEL
2007-02-19,126.20500200000001,127.494003,121.04900400000001,122.103996,103.928299,2946284.0,ZEEL
2007-02-20,122.806999,123.20500200000001,116.056999,117.065002,99.639374,4304148.0,ZEEL
2007-02-21,119.26799799999999,121.40100100000001,116.712997,119.596001,101.793617,3385843.0,ZEEL
2007-02-22,120.416,121.728996,117.322998,119.103996,101.374847,4341991.0,ZEEL
2007-02-23,119.90100100000001,119.90100100000001,114.603996,116.596001,99.240181,2088235.0,ZEEL
2007-02-26,118.962997,118.962997,113.806999,114.510002,97.464706,1778670.0,ZEEL
2007-02-27,115.306999,116.315002,108.27600100000001,111.721001,95.090851,5858354.0,ZEEL
2007-02-28,107.807999,113.385002,98.667397,110.315002,93.894127,5293208.0,ZEEL
2007-03-01,110.15100100000001,111.511002,104.057999,105.417,89.725227,3806854.0,ZEEL
2007-03-02,107.245003,107.783997,103.682999,104.152,88.64852900000001,3535076.0,ZEEL
2007-03-05,103.120003,107.33899699999999,97.495598,102.112999,86.91304000000001,4177309.0,ZEEL
2007-03-06,105.46399699999999,107.33899699999999,101.011002,105.158997,89.505623,3057630.0,ZEEL
2007-03-07,105.697998,108.557999,101.550003,102.206001,86.992188,3854199.0,ZEEL
2007-03-08,102.652,107.807999,100.82399699999999,106.940002,91.02151500000001,3279012.0,ZEEL
2007-03-09,107.33899699999999,109.800003,105.27600100000001,106.940002,91.02151500000001,1631154.0,ZEEL
2007-03-12,106.96399699999999,110.52600100000001,106.40100100000001,109.237,92.97659300000001,1902565.0,ZEEL
2007-03-13,109.237,111.08899699999999,108.745003,109.870003,93.515373,701094.0,ZEEL
2007-03-14,108.697998,110.15100100000001,100.777,108.956001,92.737427,1814687.0,ZEEL
2007-03-15,110.15100100000001,113.33899699999999,105.533997,107.127998,91.181534,1890882.0,ZEEL
2007-03-16,109.167,109.917,105.511002,109.237,92.97659300000001,1114948.0,ZEEL
2007-03-19,109.706001,111.792,108.722,111.347,94.77250699999999,777968.0,ZEEL
2007-03-20,112.377998,116.221001,111.792,115.072998,97.94388599999999,948918.0,ZEEL
2007-03-21,112.96399699999999,119.760002,112.96399699999999,117.885002,100.337296,1449049.0,ZEEL
2007-03-22,119.056999,119.971001,115.58899699999999,116.15100100000001,98.86142,2618196.0,ZEEL
2007-03-23,116.853996,118.096001,107.502998,111.46399699999999,94.872093,3354955.0,ZEEL
2007-03-26,112.495003,114.346001,110.15100100000001,110.667,94.193741,1133858.0,ZEEL
2007-03-28,104.175003,114.792,104.175003,112.800003,96.009232,2908010.0,ZEEL
2007-03-29,113.737,119.52600100000001,111.08899699999999,117.837997,100.297302,4630586.0,ZEEL
2007-03-30,118.587997,118.587997,115.331001,117.510002,100.01812,1634572.0,ZEEL
2007-04-02,115.917,119.52600100000001,111.65100100000001,112.471001,95.729202,1987514.0,ZEEL
2007-04-03,112.728996,114.862,111.603996,112.822998,96.028801,1278921.0,ZEEL
2007-04-04,113.853996,119.52600100000001,113.853996,118.283997,100.676903,2497997.0,ZEEL
2007-04-05,117.181999,128.899994,117.181999,126.510002,107.678444,6105106.0,ZEEL
2007-04-09,127.025002,128.899994,125.08000200000001,125.619003,106.92006699999999,2157145.0,ZEEL
2007-04-10,125.571999,128.807007,123.440002,126.556999,107.718452,3166814.0,ZEEL
2007-04-11,126.556999,128.384995,122.45500200000001,123.978996,105.52417,2246956.0,ZEEL
2007-04-12,121.869003,123.510002,117.65100100000001,118.89299799999999,101.195267,1714275.0,ZEEL
2007-04-13,119.52600100000001,123.978996,118.706001,119.620003,101.81405600000001,2837556.0,ZEEL
2007-04-16,120.931999,128.432007,120.931999,127.51799799999999,108.53639199999999,3117820.0,ZEEL
2007-04-17,127.494003,128.899994,123.907997,125.08000200000001,106.461304,2580541.0,ZEEL
2007-04-18,125.619003,132.462997,125.619003,130.283005,110.889816,5373735.0,ZEEL
2007-04-19,128.432007,130.705002,123.29900400000001,124.51799799999999,105.982964,4457542.0,ZEEL
2007-04-20,126.181999,128.64300500000002,122.83000200000001,125.26799799999999,106.621315,3775156.0,ZEEL
2007-04-23,125.15100100000001,129.32200600000002,123.462997,128.19700600000002,109.114326,4379319.0,ZEEL
2007-04-24,127.025002,142.44700600000002,123.369003,138.205002,117.63258400000001,9217606.0,ZEEL
2007-04-25,136.399994,137.806,132.205002,134.970001,114.87912800000001,3022620.0,ZEEL
2007-04-26,135.931,138.274994,134.524994,136.845001,116.47501399999999,2827522.0,ZEEL
2007-04-27,137.806,138.274994,132.533005,135.158005,115.039146,2077801.0,ZEEL
2007-04-30,134.291,138.274994,129.509995,137.73599199999998,117.233398,2261965.0,ZEEL
2007-05-03,138.977997,140.94700600000002,136.399994,137.595001,117.113419,3493935.0,ZEEL
2007-05-04,138.134003,140.524994,135.016998,135.766998,115.55748,1438898.0,ZEEL
2007-05-07,135.931,138.158005,133.587997,134.57200600000002,114.540375,1140060.0,ZEEL
2007-05-08,134.477997,137.220001,132.69700600000002,134.408005,114.40078700000001,1908121.0,ZEEL
2007-05-09,134.477997,134.994003,132.766998,134.408005,114.40078700000001,862866.0,ZEEL
2007-05-10,135.416,137.244003,129.673996,130.376999,110.96981799999999,2864019.0,ZEEL
2007-05-11,128.899994,133.07200600000002,126.58000200000001,132.32200600000002,112.62531299999999,2492339.0,ZEEL
2007-05-14,134.712997,135.462997,132.649994,133.166,113.34366599999998,879827.0,ZEEL
2007-05-15,134.94700600000002,138.181,130.61099199999998,137.337997,116.89466100000001,3039525.0,ZEEL
2007-05-16,137.806,142.23599199999998,136.44700600000002,138.016998,117.47254199999999,3719053.0,ZEEL
2007-05-17,138.744003,140.384003,136.001999,137.759003,117.252975,1914148.0,ZEEL
2007-05-18,135.931,138.649994,133.82200600000002,135.720001,115.517494,1779400.0,ZEEL
2007-05-21,136.869003,142.44700600000002,136.048996,140.080002,119.228493,4124526.0,ZEEL
2007-05-22,141.087006,147.438995,140.149994,146.36099199999998,124.574532,5947263.0,ZEEL
2007-05-23,145.774994,148.53999299999998,143.453995,145.16499299999998,123.556549,3724612.0,ZEEL
2007-05-24,145.306,146.712006,138.274994,140.548004,119.62683100000001,3032634.0,ZEEL
2007-05-25,138.931,149.945999,133.587997,148.587006,126.46916200000001,4949841.0,ZEEL
2007-05-28,149.992996,152.337006,147.181,147.813995,125.811241,4059823.0,ZEEL
2007-05-29,147.649994,149.992996,145.774994,146.617996,124.793274,2420790.0,ZEEL
2007-05-30,145.352997,148.048004,138.041,139.705002,118.909302,2915588.0,ZEEL
2007-05-31,140.94700600000002,149.852997,140.619003,147.016998,125.13288899999999,4233726.0,ZEEL
2007-06-01,148.587006,148.587006,143.453995,144.087006,122.63901499999999,1824262.0,ZEEL
2007-06-04,145.306,146.477997,142.024994,142.727997,121.482285,1449932.0,ZEEL
2007-06-05,144.03999299999998,144.742996,141.227997,142.774994,121.52233100000001,1587428.0,ZEEL
2007-06-06,140.619003,144.274994,135.931,136.681,116.33541899999999,2650181.0,ZEEL
2007-06-07,135.931,138.649994,132.69700600000002,134.619003,114.580399,4237047.0,ZEEL
2007-06-08,134.477997,134.899994,131.244003,133.916,113.98203999999998,4274816.0,ZEEL
2007-06-11,134.994003,137.337997,129.01800500000002,130.095993,110.73063700000002,3052469.0,ZEEL
2007-06-12,131.009995,132.556,129.134995,131.641998,112.04650900000001,1722130.0,ZEEL
2007-06-13,132.182007,133.352997,129.884995,132.391998,112.684875,1693926.0,ZEEL
2007-06-14,134.524994,135.32200600000002,132.649994,133.283005,113.44324499999999,1062092.0,ZEEL
2007-06-15,133.705002,137.337997,132.720993,133.44700600000002,113.58283999999999,1598502.0,ZEEL
2007-06-18,135.369003,137.313995,133.166,135.063995,114.95913700000001,1914222.0,ZEEL
2007-06-19,134.056,139.798004,134.056,138.791,118.131363,1699783.0,ZEEL
2007-06-20,134.056,140.009003,134.056,137.595001,117.113419,3534436.0,ZEEL
2007-06-21,137.806,142.048004,136.423996,140.291,119.40808899999999,3284341.0,ZEEL
2007-06-22,138.977997,141.32200600000002,137.852997,139.399994,118.64971200000001,2339276.0,ZEEL
2007-06-25,140.056,140.806,137.524994,138.251999,117.672592,891838.0,ZEEL
2007-06-26,138.227997,139.869003,135.556,138.720001,118.07093799999998,2197751.0,ZEEL
2007-06-27,139.212006,140.102997,135.416,136.470001,116.15585300000001,1880715.0,ZEEL
2007-06-28,137.595001,138.041,133.587997,134.548996,114.52076699999999,6064795.0,ZEEL
2007-06-29,137.291,143.408005,135.462997,139.352997,118.60971799999999,4383034.0,ZEEL
2007-07-02,139.774994,140.595001,136.188995,136.82200600000002,116.455467,2641225.0,ZEEL
2007-07-03,138.227997,140.384003,137.337997,137.852997,117.33296200000001,2085938.0,ZEEL
2007-07-04,138.977997,142.61099199999998,138.274994,140.173004,119.30765500000001,3998997.0,ZEEL
2007-07-05,140.149994,141.931,136.44700600000002,140.759003,119.806427,3514918.0,ZEEL
2007-07-06,141.087006,146.923004,139.212006,145.681,123.99575,4777496.0,ZEEL
2007-07-09,145.774994,150.695999,145.774994,149.759003,127.46673600000001,6035678.0,ZEEL
2007-07-10,150.509003,153.156998,148.587006,149.923004,127.60630800000001,4234308.0,ZEEL
2007-07-11,149.806,152.524002,147.766998,149.056,126.868401,2532699.0,ZEEL
2007-07-12,149.992996,154.634003,149.992996,151.703995,129.12219199999998,4217983.0,ZEEL
2007-07-13,153.649002,162.602005,150.462006,160.727005,136.802078,9199843.0,ZEEL
2007-07-16,160.257996,161.21899399999998,152.360001,157.399002,133.969498,7216295.0,ZEEL
2007-07-17,157.492996,163.304993,156.134003,157.048004,133.670715,9264264.0,ZEEL
2007-07-18,158.429993,161.710999,149.570999,153.110001,130.318939,7854325.0,ZEEL
2007-07-19,152.337006,161.313004,151.867996,156.531998,133.231537,6673781.0,ZEEL
2007-07-20,158.337006,158.899002,152.759003,155.078995,131.99482700000002,1939518.0,ZEEL
2007-07-23,153.274002,160.84399399999998,153.274002,158.96899399999998,135.305771,5606648.0,ZEEL
2007-07-24,160.304993,161.429993,154.259003,156.578995,133.27156100000002,3705320.0,ZEEL
2007-07-25,154.587006,161.12600700000002,142.962006,158.570999,134.966995,4778621.0,ZEEL
2007-07-26,159.227005,169.608994,158.477005,163.820999,139.43554699999999,10435146.0,ZEEL
2007-07-27,159.367996,159.367996,145.423004,154.91499299999998,131.855209,9302935.0,ZEEL
2007-07-30,142.962006,154.212006,142.962006,152.899002,130.139297,2949766.0,ZEEL
2007-07-31,154.679993,156.554993,148.095001,153.884003,130.977692,5813944.0,ZEEL
2007-08-01,148.634003,154.16499299999998,140.57200600000002,145.048004,123.456985,12110680.0,ZEEL
2007-08-02,144.837006,149.712006,142.53999299999998,145.399994,123.756599,3280264.0,ZEEL
2007-08-03,147.649994,148.563995,145.328995,146.266998,124.494522,2077878.0,ZEEL
2007-08-06,144.367996,146.712006,139.774994,143.57200600000002,122.20069099999999,2066451.0,ZEEL
2007-08-07,145.587006,148.53999299999998,143.453995,144.953995,123.37693,1421014.0,ZEEL
2007-08-08,146.617996,148.024994,145.306,146.384003,125.89691200000001,2572262.0,ZEEL
2007-08-09,147.181,151.820999,146.73599199999998,148.00100700000002,127.28759,3311239.0,ZEEL
2007-08-10,143.431,145.048004,140.619003,142.938995,122.934036,2727887.0,ZEEL
2007-08-13,146.056,147.181,143.009003,145.938995,125.514191,1343043.0,ZEEL
2007-08-14,146.242996,146.595001,144.227997,145.37600700000002,125.029991,1273711.0,ZEEL
2007-08-16,138.744003,142.470001,137.056,140.688995,120.99890900000001,4029804.0,ZEEL
2007-08-17,136.423996,141.03999299999998,130.330002,136.798004,117.652519,4007687.0,ZEEL
2007-08-20,141.11099199999998,143.899994,139.681,140.009003,120.41413899999999,1949998.0,ZEEL
2007-08-21,142.399994,142.399994,130.307007,132.227997,113.72209199999999,3736767.0,ZEEL
2007-08-22,132.837997,138.041,129.369003,136.962997,117.79441100000001,2313954.0,ZEEL
2007-08-23,139.681,140.149994,127.025002,130.98599199999998,112.6539,4732199.0,ZEEL
2007-08-24,131.244003,134.94700600000002,130.541,132.626999,114.06523899999999,1622698.0,ZEEL
2007-08-27,134.477997,139.399994,133.681,137.548004,118.29756200000001,1846866.0,ZEEL
2007-08-28,137.619003,138.69700600000002,134.291,135.416,116.463936,1824183.0,ZEEL
2007-08-29,131.712997,139.82200600000002,131.712997,138.041,118.72155,3437028.0,ZEEL
2007-08-30,138.391998,140.619003,134.783005,139.330002,119.83013899999999,6337202.0,ZEEL
2007-08-31,138.298004,146.149994,138.298004,145.188995,124.869148,3696526.0,ZEEL
2007-09-03,146.66499299999998,161.710999,145.306,149.759003,128.799545,3373062.0,ZEEL
2007-09-04,149.945999,150.462006,145.117996,148.024994,127.30825,1667329.0,ZEEL
2007-09-05,149.477997,152.453995,147.766998,149.923004,128.94061299999998,4018883.0,ZEEL
2007-09-06,148.587006,149.992996,146.712006,148.328995,127.56968700000002,1073900.0,ZEEL
2007-09-07,147.906998,149.806,142.095001,143.477997,123.397598,3879753.0,ZEEL
2007-09-10,143.337006,145.07200600000002,138.791,143.337006,123.276329,2813619.0,ZEEL
2007-09-11,145.024994,145.306,138.931,140.291,120.65664699999999,3674880.0,ZEEL
2007-09-12,141.744003,145.306,141.32200600000002,144.533005,124.304955,2152981.0,ZEEL
2007-09-13,144.837006,145.774994,141.78999299999998,144.181,124.002228,2917515.0,ZEEL
2007-09-14,145.681,148.306,142.962006,143.617996,123.51801299999998,2580618.0,ZEEL
2007-09-17,143.056,148.798004,142.328995,145.44700600000002,125.09106399999999,1993366.0,ZEEL
