date,open,high,low,close,adj_close,volume,symbol
2009-06-16,174.949997,200.75,162.5,197.386993,154.749527,17177272.0,TECHM
2009-06-17,200.324997,204.5,183.5,188.912994,148.106033,18191532.0,TECHM
2009-06-18,186.25,198.75,183.75,195.975006,153.64257800000001,16286208.0,TECHM
2009-06-19,197.75,200.949997,181.837006,190.274994,149.17382800000001,13176592.0,TECHM
2009-06-22,191.25,195.800003,183.75,185.287994,145.264053,6331660.0,TECHM
2009-06-23,187.5,192.261993,176.300003,186.837006,146.47843899999998,10207756.0,TECHM
2009-06-24,196.925003,196.925003,186.649994,190.212006,149.124435,5535912.0,TECHM
2009-06-25,190.5,193.625,184.199997,185.975006,145.802658,4299840.0,TECHM
2009-06-26,189.912994,190.25,178.300003,185.024994,145.057861,6447604.0,TECHM
2009-06-29,187.238007,189.800003,183.75,185.537994,145.460068,3376320.0,TECHM
2009-06-30,187.488007,193.199997,181.75,183.024994,143.48988300000002,6592212.0,TECHM
2009-07-01,185.912994,189.25,180.524994,186.886993,146.517639,3625312.0,TECHM
2009-07-02,188.75,194.75,185.613007,192.636993,151.02562,7990748.0,TECHM
2009-07-03,190.0,192.5,186.287994,188.024994,147.409836,3222056.0,TECHM
2009-07-06,185.25,189.75,171.225006,173.975006,136.394791,3102168.0,TECHM
2009-07-07,170.274994,179.0,170.274994,176.712006,138.54054299999999,2110404.0,TECHM
2009-07-08,172.561996,179.975006,165.75,171.449997,134.415192,4527004.0,TECHM
2009-07-09,174.5,176.975006,168.75,173.863007,136.306961,2716616.0,TECHM
2009-07-10,178.600006,181.925003,157.125,163.449997,128.14326499999999,4864364.0,TECHM
2009-07-13,167.225006,169.75,160.25,163.774994,128.398026,3277876.0,TECHM
2009-07-14,171.238007,177.375,166.25,175.725006,137.766754,4144184.0,TECHM
2009-07-15,177.024994,180.0,172.0,174.488007,136.796982,4991452.0,TECHM
2009-07-16,177.425003,183.199997,174.5,176.438004,138.32574499999998,6589448.0,TECHM
2009-07-17,179.188004,186.524994,177.5,183.561996,143.910889,7332152.0,TECHM
2009-07-20,187.0,203.574997,183.875,200.675003,157.327301,14522348.0,TECHM
2009-07-21,203.75,209.75,197.011993,203.050003,159.189301,14160804.0,TECHM
2009-07-22,202.5,203.725006,190.75,192.587006,150.98641999999998,8345144.0,TECHM
2009-07-23,183.550003,199.0,183.550003,196.113007,153.75076299999998,14864588.0,TECHM
2009-07-24,204.962006,204.962006,196.113007,198.875,155.916153,6598000.0,TECHM
2009-07-27,199.75,201.25,194.5,197.75,155.03414899999999,2840432.0,TECHM
2009-07-28,198.699997,207.425003,197.011993,201.550003,158.01328999999998,7504260.0,TECHM
2009-07-29,197.524994,205.75,195.25,203.037994,159.179886,5480712.0,TECHM
2009-07-30,200.0,213.75,200.0,212.05000299999998,166.24520900000002,10100872.0,TECHM
2009-07-31,216.25,218.42500299999998,209.0,212.037994,166.235794,7496628.0,TECHM
2009-08-03,212.5,215.600006,209.5,212.537994,166.627777,3131876.0,TECHM
2009-08-04,213.649994,219.938004,207.774994,212.82499700000002,166.85278300000002,7481428.0,TECHM
2009-08-05,217.462006,217.475006,210.625,215.688004,169.097351,5426516.0,TECHM
2009-08-06,209.024994,215.475006,202.850006,206.800003,162.129272,3845044.0,TECHM
2009-08-07,206.25,206.25,190.136993,191.811996,150.378799,5037484.0,TECHM
2009-08-10,195.0,200.712006,192.524994,195.511993,153.279556,5708744.0,TECHM
2009-08-11,192.0,211.75,192.0,208.225006,163.246445,8438916.0,TECHM
2009-08-12,206.5,211.17500299999998,200.0,209.561996,164.294632,5602856.0,TECHM
2009-08-13,213.024994,215.649994,210.63699300000002,214.100006,167.852417,3760228.0,TECHM
2009-08-14,214.75,215.5,209.75,211.061996,165.470596,2758644.0,TECHM
2009-08-17,209.324997,212.337006,200.0,201.412994,157.905914,3182060.0,TECHM
2009-08-18,200.0,211.438004,200.0,210.11300699999998,164.72663899999998,3301416.0,TECHM
2009-08-19,210.0,213.625,203.061996,204.774994,160.541672,3471420.0,TECHM
2009-08-20,206.561996,211.5,205.574997,207.912994,163.001846,2328260.0,TECHM
2009-08-21,208.0,208.5,202.25,204.587006,160.39428700000002,3410956.0,TECHM
2009-08-24,209.975006,213.0,207.149994,211.07499700000002,165.480804,3438000.0,TECHM
2009-08-25,210.0,223.75,208.074997,222.75,174.633911,11149044.0,TECHM
2009-08-26,225.25,233.75,223.25,230.311996,180.56243899999998,8501964.0,TECHM
2009-08-27,229.037994,231.100006,225.55000299999998,229.475006,179.90625,4825280.0,TECHM
2009-08-28,230.0,231.80000299999998,223.5,229.0,179.533844,3655908.0,TECHM
2009-08-31,228.75,239.92500299999998,225.875,237.212006,185.97198500000002,6899444.0,TECHM
2009-09-01,238.75,252.0,236.0,242.975006,190.490128,9633900.0,TECHM
2009-09-02,240.524994,245.55000299999998,236.69999700000002,239.625,187.863754,5917780.0,TECHM
2009-09-03,243.0,243.0,234.0,236.07499700000002,185.08059699999998,3124104.0,TECHM
2009-09-04,237.0,240.5,231.5,238.51199300000002,186.99118,3049608.0,TECHM
2009-09-07,241.5,244.5,239.19999700000002,242.287994,189.951492,4303976.0,TECHM
2009-09-08,247.48800699999998,255.5,237.5,239.149994,187.491379,5754640.0,TECHM
2009-09-09,239.0,241.462006,235.125,237.188004,185.953171,2374232.0,TECHM
2009-09-10,239.024994,241.5,225.5,227.688004,178.50526399999998,4196236.0,TECHM
2009-09-11,231.25,231.25,219.0,221.337006,173.52612299999998,5591100.0,TECHM
2009-09-14,221.51199300000002,226.25,216.375,223.94999700000002,175.57470700000002,3869844.0,TECHM
2009-09-15,225.5,228.23800699999998,222.55000299999998,225.5,176.789902,2492296.0,TECHM
2009-09-16,227.524994,229.42500299999998,226.0,227.774994,178.57347099999998,2046600.0,TECHM
2009-09-17,229.44999700000002,231.98800699999998,225.73800699999998,227.61300699999998,178.446457,2805744.0,TECHM
2009-09-18,227.25,229.5,225.25,226.212006,177.348099,1798668.0,TECHM
2009-09-22,227.0,230.399994,225.438004,227.774994,178.57347099999998,2040076.0,TECHM
2009-09-23,228.024994,228.899994,224.100006,225.55000299999998,176.82908600000002,1941516.0,TECHM
2009-09-24,223.75,225.0,220.975006,223.30000299999998,175.06513999999999,2358196.0,TECHM
2009-09-25,223.30000299999998,236.23800699999998,222.01199300000002,233.67500299999998,183.19902,5839744.0,TECHM
2009-09-29,235.0,237.42500299999998,230.625,231.600006,181.572235,2653536.0,TECHM
2009-09-30,232.75,236.725006,232.0,234.037994,183.483582,3170580.0,TECHM
2009-10-01,232.5,239.688004,232.5,236.5,185.413803,3412080.0,TECHM
2009-10-05,234.75,239.100006,231.25,234.537994,183.87558,2392104.0,TECHM
2009-10-06,239.25,239.25,230.0,233.649994,183.179428,1685520.0,TECHM
2009-10-07,235.0,235.0,227.561996,229.912994,180.24963400000001,2551604.0,TECHM
2009-10-08,231.25,231.712006,225.287994,226.938004,177.917252,1306424.0,TECHM
2009-10-09,228.0,233.11300699999998,226.26199300000002,229.837006,180.190094,2049720.0,TECHM
2009-10-12,228.75,233.225006,228.5,231.149994,181.219406,1011484.0,TECHM
2009-10-13,230.774994,230.774994,230.774994,230.774994,180.925415,0.0,TECHM
2009-10-14,235.5,235.811996,231.25,233.38699300000002,182.973221,1346400.0,TECHM
2009-10-15,235.475006,236.75,229.67500299999998,232.311996,182.130417,2326708.0,TECHM
2009-10-16,233.5,238.287994,231.5,237.5,186.197754,2136712.0,TECHM
2009-10-20,235.75,240.125,233.76199300000002,235.399994,184.551361,2365860.0,TECHM
2009-10-21,237.5,239.75,234.5,235.82499700000002,184.884613,2661964.0,TECHM
2009-10-22,235.5,237.36300699999998,233.75,234.67500299999998,183.982986,1487880.0,TECHM
2009-10-23,237.26199300000002,237.5,233.82499700000002,234.76199300000002,184.051208,895500.0,TECHM
2009-10-26,235.5,236.67500299999998,232.0,234.837006,184.10998500000002,1019168.0,TECHM
2009-10-27,233.75,238.44999700000002,232.51199300000002,234.01199300000002,183.463211,1935340.0,TECHM
2009-10-28,232.625,236.82499700000002,228.125,235.76199300000002,184.835175,938252.0,TECHM
2009-10-29,234.25,235.162994,228.88699300000002,232.274994,182.101425,1798492.0,TECHM
2009-10-30,236.0,239.0,229.0,233.587006,183.13003500000002,1917820.0,TECHM
2009-11-03,232.25,233.73800699999998,221.75,224.162994,175.74168400000002,1262492.0,TECHM
2009-11-04,225.0,231.44999700000002,218.25,229.475006,179.90625,1212312.0,TECHM
2009-11-05,228.649994,233.73800699999998,224.274994,232.600006,182.356216,753448.0,TECHM
2009-11-06,229.600006,236.0,226.5,233.51199300000002,183.071198,495164.0,TECHM
2009-11-09,235.0,259.388,232.5,257.375,201.77958700000002,6869916.0,TECHM
2009-11-10,260.5,262.25,247.037994,249.899994,195.91923500000001,4429816.0,TECHM
2009-11-11,250.0,266.0,247.5,263.56201200000004,206.630157,4443720.0,TECHM
2009-11-12,269.75,269.75,250.850006,262.16299399999997,205.533325,2743344.0,TECHM
2009-11-13,255.75,264.138,249.162994,250.5,196.389679,2184792.0,TECHM
2009-11-16,252.25,254.75,248.05000299999998,251.375,197.075638,2393840.0,TECHM
2009-11-17,252.5,257.475006,251.01199300000002,255.087006,199.985825,1597896.0,TECHM
2009-11-18,253.5,260.225006,251.561996,254.125,199.231628,1153256.0,TECHM
2009-11-19,251.5,254.725006,241.287994,243.51199300000002,190.911118,1566716.0,TECHM
2009-11-20,242.5,248.23800699999998,231.850006,246.0,192.861694,1220064.0,TECHM
2009-11-23,245.30000299999998,249.625,244.274994,246.63699300000002,193.361084,994072.0,TECHM
2009-11-24,243.0,248.5,241.399994,242.98800699999998,190.50032,1188332.0,TECHM
2009-11-25,242.5,244.67500299999998,226.0,231.01199300000002,181.111221,3721488.0,TECHM
2009-11-26,228.0,233.600006,220.32499700000002,227.311996,178.210464,7326916.0,TECHM
2009-11-27,223.225006,231.23800699999998,220.125,229.13699300000002,179.641266,3755384.0,TECHM
2009-11-30,234.225006,234.225006,227.80000299999998,232.162994,182.013596,1474564.0,TECHM
2009-12-01,233.75,236.774994,231.67500299999998,234.57499700000002,183.90458700000002,861096.0,TECHM
2009-12-02,237.0,242.25,231.0,232.26199300000002,182.09123200000002,1057620.0,TECHM
2009-12-03,233.75,242.92500299999998,233.75,239.57499700000002,187.824524,2346120.0,TECHM
2009-12-04,239.0,245.774994,238.80000299999998,242.01199300000002,189.735123,1780952.0,TECHM
2009-12-07,244.975006,247.5,242.375,244.625,191.783676,1654988.0,TECHM
2009-12-08,242.587006,249.05000299999998,240.837006,247.32499700000002,193.900467,1241108.0,TECHM
2009-12-09,246.274994,253.725006,245.712006,248.912994,195.145432,1639624.0,TECHM
2009-12-10,253.55000299999998,259.200012,251.25,254.375,199.427628,2143292.0,TECHM
2009-12-11,255.0,256.888,248.80000299999998,250.5,196.389679,723572.0,TECHM
2009-12-14,250.5,253.67500299999998,246.51199300000002,250.80000299999998,196.624847,1020372.0,TECHM
2009-12-15,248.787994,252.55000299999998,245.287994,247.162994,193.77346799999998,761756.0,TECHM
2009-12-16,247.5,249.75,245.662994,247.938004,194.381058,530668.0,TECHM
2009-12-17,249.024994,253.5,247.0,251.48800699999998,197.16423,923244.0,TECHM
2009-12-18,287.174988,287.174988,246.600006,248.0,194.42965700000002,754816.0,TECHM
2009-12-21,252.5,252.5,247.75,249.037994,195.243439,636332.0,TECHM
2009-12-22,250.0,251.25,247.5,248.587006,194.88986200000002,372556.0,TECHM
2009-12-23,,,,,,,TECHM
2009-12-24,,,,,,,TECHM
2009-12-29,,,,,,,TECHM
2009-12-30,,,,,,,TECHM
2009-12-31,,,,,,,TECHM
2010-01-04,249.19999700000002,258.25,248.0,255.75,200.50561499999998,1268756.0,TECHM
2010-01-05,258.5,263.0,257.274994,259.024994,203.073166,1706608.0,TECHM
2010-01-06,258.549988,262.25,257.93798799999996,260.299988,204.072754,840360.0,TECHM
2010-01-07,260.75,261.25,252.48800699999998,254.57499700000002,199.584442,734988.0,TECHM
2010-01-08,254.5,263.200012,252.524994,261.274994,204.83711200000002,2080960.0,TECHM
2010-01-11,262.5,266.174988,258.024994,259.625,203.543549,1319720.0,TECHM
2010-01-12,262.25,265.975006,260.0,261.388,204.925751,1315112.0,TECHM
2010-01-13,258.75,272.737,257.5,271.774994,213.06906099999998,2910448.0,TECHM
2010-01-14,276.0,276.0,267.75,270.362,211.96125800000002,1362068.0,TECHM
2010-01-15,275.0,286.0,271.5,284.28799399999997,222.87912000000003,3870856.0,TECHM
2010-01-18,282.75,288.5,281.450012,284.263,222.85951200000002,1208876.0,TECHM
2010-01-19,269.125,287.475006,269.125,279.350006,219.007813,629720.0,TECHM
2010-01-20,280.5,286.0,276.612,280.024994,219.53694199999998,657428.0,TECHM
2010-01-21,278.75,283.75,270.33700600000003,276.850006,217.04779100000002,787508.0,TECHM
2010-01-22,272.75,289.5,269.325012,284.41299399999997,222.977142,2176368.0,TECHM
2010-01-25,282.5,282.5,256.399994,262.274994,205.621124,4302320.0,TECHM
2010-01-27,260.0,260.0,231.774994,236.11300699999998,185.110367,2686004.0,TECHM
2010-01-28,239.625,252.625,237.25,249.212006,195.379868,2997204.0,TECHM
2010-01-29,244.0,248.25,234.42500299999998,243.125,190.60771200000002,1312588.0,TECHM
2010-02-01,241.25,247.725006,238.17500299999998,242.149994,189.843323,1158824.0,TECHM
2010-02-02,243.475006,249.44999700000002,235.561996,237.19999700000002,185.96258500000002,1183620.0,TECHM
2010-02-03,242.5,246.5,239.811996,240.975006,188.92215,1286516.0,TECHM
2010-02-04,239.975006,241.94999700000002,233.94999700000002,235.912994,184.953583,944008.0,TECHM
2010-02-05,232.524994,238.75,226.5,234.17500299999998,183.59098799999998,854112.0,TECHM
2010-02-06,,,,,,,TECHM
2010-02-08,236.25,240.311996,231.25,235.76199300000002,184.835175,625648.0,TECHM
2010-02-09,230.524994,238.600006,230.524994,235.5,184.629776,539220.0,TECHM
2010-02-10,237.0,241.0,232.037994,233.23800699999998,182.8564,588020.0,TECHM
2010-02-11,238.0,239.024994,234.0,235.17500299999998,184.375,437160.0,TECHM
2010-02-15,235.5,239.05000299999998,235.024994,236.98800699999998,185.796402,392224.0,TECHM
2010-02-16,239.0,239.0,235.25,237.475006,186.178177,416352.0,TECHM
2010-02-17,239.5,242.75,238.5,239.94999700000002,188.118546,827240.0,TECHM
2010-02-18,241.225006,243.649994,237.912994,239.725006,187.94215400000002,509164.0,TECHM
2010-02-19,238.25,239.162994,233.0,235.037994,184.267593,440920.0,TECHM
2010-02-22,238.787994,239.36300699999998,233.475006,235.13699300000002,184.34518400000002,418120.0,TECHM
2010-02-23,232.75,234.25,230.0,232.125,181.98384099999998,489340.0,TECHM
2010-02-24,230.26199300000002,235.100006,228.311996,229.48800699999998,179.916443,695924.0,TECHM
2010-02-25,230.5,232.75,224.587006,226.86300699999998,177.858475,876132.0,TECHM
2010-02-26,231.05000299999998,231.05000299999998,220.561996,222.712006,174.604095,1618956.0,TECHM
2010-03-02,225.25,226.82499700000002,222.649994,224.287994,175.839676,826260.0,TECHM
2010-03-03,226.0,228.0,224.75,227.25,178.16185,532760.0,TECHM
2010-03-04,227.811996,230.662994,226.25,229.625,180.02383400000002,1261860.0,TECHM
2010-03-05,231.23800699999998,236.225006,229.712006,232.92500299999998,182.611023,2210240.0,TECHM
2010-03-08,237.25,239.5,227.25,227.899994,178.671448,1649728.0,TECHM
2010-03-09,227.75,230.475006,226.0,226.811996,177.818497,1981948.0,TECHM
2010-03-10,226.899994,230.225006,222.0,224.837006,176.270065,1105076.0,TECHM
2010-03-11,217.75,227.087006,217.75,225.875,177.083862,813940.0,TECHM
2010-03-12,226.25,229.0,225.100006,226.76199300000002,177.779282,1007880.0,TECHM
2010-03-15,227.0,227.5,224.287994,225.625,176.88786299999998,1071648.0,TECHM
2010-03-16,226.25,229.875,226.25,228.36300699999998,179.034454,779820.0,TECHM
2010-03-17,230.0,233.561996,229.061996,229.63699300000002,180.033264,2117624.0,TECHM
2010-03-18,231.25,231.25,226.26199300000002,226.688004,177.721237,1542284.0,TECHM
2010-03-19,228.037994,229.25,225.837006,226.61300699999998,177.662476,900384.0,TECHM
2010-03-22,225.0,228.375,223.75,227.912994,178.681656,1089636.0,TECHM
2010-03-23,228.5,229.55000299999998,225.899994,227.537994,178.38765,609348.0,TECHM
2010-03-25,229.05000299999998,229.92500299999998,222.524994,223.57499700000002,175.280731,1958456.0,TECHM
2010-03-26,226.0,227.73800699999998,224.524994,226.76199300000002,177.779282,839664.0,TECHM
2010-03-29,227.625,228.69999700000002,225.274994,226.07499700000002,177.240677,532008.0,TECHM
2010-03-30,226.07499700000002,227.48800699999998,220.0,220.63699300000002,172.977325,1669316.0,TECHM
2010-03-31,220.0,220.32499700000002,212.25,213.274994,167.205627,2644436.0,TECHM
2010-04-01,213.5,216.850006,208.25,214.875,168.459976,1565996.0,TECHM
2010-04-05,217.5,217.5,212.274994,215.188004,168.705353,955572.0,TECHM
2010-04-06,216.07499700000002,216.725006,212.88699300000002,215.287994,168.78376799999998,1375288.0,TECHM
2010-04-07,213.75,216.76199300000002,210.274994,212.76199300000002,166.803391,1228660.0,TECHM
2010-04-08,213.25,215.25,211.350006,212.625,166.695999,1376664.0,TECHM
2010-04-09,213.0,214.561996,211.75,212.51199300000002,166.60742199999999,882352.0,TECHM
2010-04-12,212.75,214.25,211.30000299999998,212.11300699999998,166.294601,691664.0,TECHM
2010-04-13,211.975006,213.975006,209.625,211.5,165.814026,1933240.0,TECHM
2010-04-15,212.5,214.51199300000002,210.26199300000002,211.649994,165.93161,1022648.0,TECHM
2010-04-16,211.26199300000002,212.100006,209.261993,210.125,164.73603799999998,552336.0,TECHM
2010-04-19,208.75,209.350006,206.25,207.149994,162.403656,620632.0,TECHM
2010-04-20,207.5,208.324997,205.274994,205.524994,161.12965400000002,347808.0,TECHM
2010-04-21,206.25,209.587006,205.625,207.488007,162.668655,1021080.0,TECHM
2010-04-22,206.25,210.0,206.25,207.561996,162.726654,733136.0,TECHM
2010-04-23,207.75,209.0,205.274994,206.024994,161.521652,428176.0,TECHM
2010-04-26,206.5,208.5,205.0,205.561996,161.158691,591428.0,TECHM
2010-04-27,209.699997,209.699997,198.712006,200.975006,157.562515,786588.0,TECHM
2010-04-28,196.524994,199.449997,190.5,192.5,150.918198,23668384.0,TECHM
2010-04-29,195.25,197.0,191.324997,192.061996,150.574783,2988676.0,TECHM
2010-04-30,195.25,195.375,192.0,193.550003,151.74136399999998,1097208.0,TECHM
2010-05-03,192.524994,197.0,192.524994,193.811996,151.946777,1248088.0,TECHM
2010-05-04,195.0,195.988007,185.0,185.938004,145.773666,1596644.0,TECHM
2010-05-05,185.938004,185.938004,179.761993,184.087006,144.32247900000002,945024.0,TECHM
2010-05-06,185.5,189.0,181.5,183.550003,143.901474,2001200.0,TECHM
2010-05-07,181.449997,181.925003,175.0,178.25,139.746323,1411576.0,TECHM
2010-05-10,181.25,183.725006,178.75,182.962006,143.440521,1148164.0,TECHM
2010-05-11,183.25,183.25,176.25,177.136993,138.873749,852496.0,TECHM
2010-05-12,178.0,185.475006,175.5,183.5,143.86228899999998,1567912.0,TECHM
2010-05-13,185.75,186.5,181.787994,182.712006,143.244476,1344628.0,TECHM
2010-05-14,181.912994,183.0,176.5,178.488007,139.932907,623376.0,TECHM
2010-05-17,177.5,181.0,170.5,179.75,140.922302,817556.0,TECHM
2010-05-18,180.0,181.5,177.25,178.350006,139.824738,560720.0,TECHM
2010-05-19,177.25,180.0,167.800003,169.675003,133.023575,791096.0,TECHM
2010-05-20,171.25,172.25,163.761993,165.462006,129.72065700000002,814540.0,TECHM
2010-05-21,164.25,164.5,158.149994,163.25,127.98645,835992.0,TECHM
2010-05-24,165.0,169.25,164.399994,165.938004,130.09381100000002,521860.0,TECHM
2010-05-25,166.25,166.25,159.0,160.125,125.536484,590360.0,TECHM
2010-05-26,161.25,163.725006,156.287994,158.636993,124.36988799999999,1242216.0,TECHM
2010-05-27,159.949997,159.949997,154.136993,155.136993,121.62593799999999,2230468.0,TECHM
2010-05-28,161.75,161.949997,156.511993,161.0,126.222504,989088.0,TECHM
2010-05-31,161.75,162.675003,157.524994,159.050003,124.693703,1053348.0,TECHM
2010-06-01,159.0,163.738007,158.037994,159.537994,125.076256,1571440.0,TECHM
2010-06-02,160.5,168.375,159.25,167.300003,131.161621,2078856.0,TECHM
2010-06-03,171.25,179.725006,168.75,178.675003,140.079529,5799960.0,TECHM
2010-06-04,179.5,180.261993,175.386993,176.324997,138.237167,2433356.0,TECHM
2010-06-07,174.75,179.113007,168.524994,176.863007,138.658936,3452772.0,TECHM
2010-06-08,178.25,180.225006,173.761993,175.311996,137.442963,2088724.0,TECHM
2010-06-09,175.875,178.688004,174.625,175.363007,137.482971,1212552.0,TECHM
2010-06-10,176.25,179.375,175.625,178.837006,140.206528,1266304.0,TECHM
2010-06-11,180.636993,183.600006,179.274994,181.875,142.588303,3005120.0,TECHM
2010-06-14,182.524994,186.125,181.75,184.850006,144.92068500000002,1187176.0,TECHM
2010-06-15,185.050003,186.25,181.350006,183.261993,143.675674,1014080.0,TECHM
2010-06-16,185.0,185.0,180.75,181.738007,142.480896,582796.0,TECHM
2010-06-17,181.25,187.0,181.25,185.988007,145.81286599999999,1318752.0,TECHM
2010-06-18,186.0,188.975006,182.574997,183.949997,144.215073,2335284.0,TECHM
2010-06-21,185.0,187.350006,181.774994,182.824997,143.333054,1216260.0,TECHM
2010-06-22,181.25,183.25,170.425003,179.261993,140.539734,1715960.0,TECHM
2010-06-23,178.0,188.475006,178.0,187.662994,147.126053,5043080.0,TECHM
2010-06-24,188.5,188.774994,183.75,184.850006,144.92068500000002,2669468.0,TECHM
2010-06-25,185.0,187.175003,184.0,184.662994,144.774048,651340.0,TECHM
2010-06-28,187.5,187.5,185.25,186.0,145.822235,460220.0,TECHM
2010-06-29,186.5,190.5,182.962006,184.462006,144.61647,2216816.0,TECHM
2010-06-30,182.550003,186.925003,182.550003,183.550003,143.901474,1340440.0,TECHM
2010-07-01,182.0,186.600006,182.0,184.074997,144.313065,1188184.0,TECHM
2010-07-02,184.649994,186.0,182.5,183.149994,143.587875,466924.0,TECHM
2010-07-05,185.524994,191.050003,185.524994,188.412994,147.71400500000001,2071516.0,TECHM
2010-07-06,189.988007,191.75,188.787994,190.375,149.252197,1573668.0,TECHM
2010-07-07,190.5,191.75,186.688004,189.100006,148.25263999999999,1323724.0,TECHM
2010-07-08,191.25,192.0,189.199997,190.613007,149.438797,1012116.0,TECHM
2010-07-09,191.25,195.5,190.75,194.175003,152.231369,2505016.0,TECHM
2010-07-12,194.524994,195.324997,191.537994,193.688004,151.849564,705276.0,TECHM
2010-07-13,193.688004,193.688004,189.5,191.238007,149.928818,754488.0,TECHM
2010-07-14,192.0,194.587006,190.074997,191.113007,149.830811,777852.0,TECHM
2010-07-15,191.25,193.0,190.399994,191.975006,150.50659199999998,459036.0,TECHM
2010-07-16,190.0,193.912994,190.0,192.725006,151.094604,466800.0,TECHM
2010-07-19,192.475006,192.725006,190.0,190.462006,149.32045,533892.0,TECHM
2010-07-20,192.449997,192.449997,188.75,189.561996,148.614838,531596.0,TECHM
2010-07-21,189.962006,190.863007,188.25,188.600006,150.642014,475020.0,TECHM
2010-07-22,188.675003,188.899994,186.699997,187.425003,149.703506,473424.0,TECHM
2010-07-23,188.75,189.962006,185.5,186.675003,149.104477,679196.0,TECHM
2010-07-26,187.75,188.125,183.125,184.386993,147.276947,873552.0,TECHM
2010-07-27,182.636993,182.636993,175.75,177.613007,141.866272,2596700.0,TECHM
2010-07-28,177.5,182.425003,176.561996,179.162994,143.104324,1735408.0,TECHM
2010-07-29,179.425003,180.475006,175.037994,175.662994,140.30874599999999,918160.0,TECHM
2010-07-30,176.25,178.475006,174.425003,175.050003,139.81913799999998,593852.0,TECHM
2010-08-02,176.25,176.875,175.074997,175.636993,140.287979,470024.0,TECHM
2010-08-03,176.0,181.488007,175.875,180.636993,144.281662,1320432.0,TECHM
2010-08-04,181.261993,184.738007,181.261993,184.311996,147.217056,1581656.0,TECHM
2010-08-05,184.311996,185.488007,181.024994,181.600006,145.050888,774340.0,TECHM
2010-08-06,183.311996,183.311996,178.75,179.75,143.573181,599948.0,TECHM
2010-08-09,179.337006,181.675003,178.975006,180.587006,144.24173000000002,461916.0,TECHM
2010-08-10,181.188004,183.462006,177.875,178.837006,142.843948,769380.0,TECHM
2010-08-11,178.0,182.975006,177.824997,178.399994,142.49487299999998,968228.0,TECHM
2010-08-12,175.475006,179.949997,175.25,177.524994,141.795975,435904.0,TECHM
2010-08-13,177.5,180.600006,177.300003,177.949997,142.13543700000002,396912.0,TECHM
2010-08-16,178.25,179.662994,175.300003,177.037994,141.406998,368688.0,TECHM
2010-08-17,178.25,181.175003,177.938004,178.712006,142.744095,855956.0,TECHM
2010-08-18,180.0,180.0,176.899994,178.938004,142.924606,479112.0,TECHM
2010-08-19,179.5,180.5,178.25,178.875,142.874313,360368.0,TECHM
2010-08-20,178.875,178.875,177.162994,177.688004,141.926178,231856.0,TECHM
2010-08-23,177.75,178.699997,177.300003,178.399994,142.49487299999998,287744.0,TECHM
2010-08-24,177.688004,179.699997,175.875,176.438004,140.92778,484904.0,TECHM
2010-08-25,176.0,177.25,173.350006,173.863007,138.871017,407692.0,TECHM
2010-08-26,173.75,175.0,166.188004,167.100006,133.469162,1810860.0,TECHM
2010-08-27,167.0,169.5,163.5,164.0,130.993042,1109632.0,TECHM
2010-08-30,165.5,166.125,161.261993,162.75,129.994644,839604.0,TECHM
2010-08-31,162.75,162.75,158.725006,159.561996,127.448273,678812.0,TECHM
2010-09-01,159.561996,163.0,158.125,161.699997,129.15596000000002,478548.0,TECHM
2010-09-02,164.75,172.337006,161.75,169.175003,135.126526,2582080.0,TECHM
2010-09-03,170.0,176.136993,169.311996,175.011993,139.78878799999998,4418608.0,TECHM
2010-09-06,176.875,177.649994,173.287994,176.0,140.577896,1503328.0,TECHM
2010-09-07,177.5,180.113007,175.600006,176.850006,141.256851,1542772.0,TECHM
2010-09-08,175.600006,179.925003,175.600006,177.524994,141.795975,1363028.0,TECHM
2010-09-09,178.75,179.225006,176.274994,177.800003,142.015656,608644.0,TECHM
2010-09-13,179.0,180.899994,177.761993,178.100006,142.255295,804512.0,TECHM
2010-09-14,180.0,180.625,176.511993,178.438004,142.525253,1238280.0,TECHM
2010-09-15,178.962006,184.938004,178.524994,184.100006,147.04771399999998,2419228.0,TECHM
2010-09-16,184.75,186.061996,179.274994,179.962006,143.742538,1379992.0,TECHM
2010-09-17,180.875,182.225006,178.649994,179.837006,143.642685,892916.0,TECHM
2010-09-20,180.25,181.425003,178.875,179.699997,143.533279,730544.0,TECHM
2010-09-21,180.0,185.175003,179.274994,181.938004,145.320831,3162464.0,TECHM
2010-09-22,184.25,199.699997,183.75,196.988007,157.34184299999998,15579312.0,TECHM
2010-09-23,198.75,203.188004,198.0,200.225006,159.927353,9981104.0,TECHM
2010-09-24,200.5,201.75,191.75,193.363007,154.446411,4240888.0,TECHM
2010-09-27,191.0,196.949997,188.524994,194.100006,155.03509499999998,3187004.0,TECHM
2010-09-28,195.0,198.925003,193.75,196.425003,156.892166,3507936.0,TECHM
2010-09-29,202.5,212.75,196.25,198.311996,158.39936799999998,3426268.0,TECHM
2010-09-30,197.199997,198.75,186.550003,188.0,150.162781,4978796.0,TECHM
2010-10-01,189.0,192.475006,188.25,191.875,153.25788899999998,1854900.0,TECHM
2010-10-04,193.5,194.0,190.375,191.149994,152.678787,974860.0,TECHM
2010-10-05,189.75,192.25,188.600006,191.261993,152.76826499999999,903800.0,TECHM
2010-10-06,191.5,194.975006,191.261993,194.5,155.354553,1482908.0,TECHM
