date,open,high,low,close,adj_close,volume,symbol
2006-11-17,266.73098799999997,269.209991,263.99899300000004,266.661987,250.038986,1635978.0,BHARTIARTL
2006-11-20,266.272003,283.67099,263.10400400000003,277.74899300000004,260.434875,3642656.0,BHARTIARTL
2006-11-21,281.881012,287.274994,279.12600699999996,286.403015,268.549438,3037445.0,BHARTIARTL
2006-11-22,289.22601299999997,295.608002,284.63501,292.990997,274.726776,5292028.0,BHARTIARTL
2006-11-23,294.734985,297.031006,283.924011,285.575989,267.773956,2879693.0,BHARTIARTL
2006-11-24,285.553009,288.308014,280.963013,283.096985,265.449524,2170313.0,BHARTIARTL
2006-11-27,312.181,312.181,283.832001,289.455994,271.41217,3064187.0,BHARTIARTL
2006-11-28,289.22601299999997,292.89898700000003,284.63501,288.308014,270.335724,2063808.0,BHARTIARTL
2006-11-29,288.308014,290.053009,284.31399500000003,285.255005,267.473022,1551829.0,BHARTIARTL
2006-11-30,288.308014,291.522003,281.191986,289.548004,271.49841299999997,4743941.0,BHARTIARTL
2006-12-01,291.98098799999997,296.113007,289.73098799999997,290.740997,272.61706499999997,1409500.0,BHARTIARTL
2006-12-04,291.522003,293.31201200000004,288.583008,289.799988,271.73467999999997,859386.0,BHARTIARTL
2006-12-05,290.602997,295.194,287.298004,293.496002,275.200317,2885840.0,BHARTIARTL
2006-12-06,295.653015,299.27999900000003,289.455994,297.19101,278.66497799999996,2718234.0,BHARTIARTL
2006-12-07,299.785004,300.197998,290.602997,292.852997,274.597382,2920838.0,BHARTIARTL
2006-12-08,294.27600099999995,295.608002,289.455994,291.246002,273.090546,1199826.0,BHARTIARTL
2006-12-11,291.246002,291.246002,259.431,278.597992,261.23098799999997,3230845.0,BHARTIARTL
2006-12-12,273.20401,281.42199700000003,257.846985,264.411987,247.929337,3997012.0,BHARTIARTL
2006-12-13,279.51599100000004,279.51599100000004,255.41400099999998,274.535004,257.42123399999997,3383902.0,BHARTIARTL
2006-12-14,279.079987,283.257996,275.91299399999997,280.227997,262.75943,2499994.0,BHARTIARTL
2006-12-15,284.175995,285.89801,279.584991,282.77600099999995,265.14856000000003,3408985.0,BHARTIARTL
2006-12-18,284.199005,285.553009,274.075989,284.29098500000003,266.569092,1703506.0,BHARTIARTL
2006-12-19,284.29098500000003,284.63501,273.15799,277.977997,260.649597,2616256.0,BHARTIARTL
2006-12-20,278.208008,283.67099,273.617004,277.610992,260.305481,1941499.0,BHARTIARTL
2006-12-21,277.74899300000004,282.799011,269.944,280.847992,263.340729,2927394.0,BHARTIARTL
2006-12-22,281.42199700000003,284.63501,277.772003,282.294006,264.696625,1135200.0,BHARTIARTL
2006-12-26,282.59201,288.53799399999997,280.044006,286.63198900000003,268.76412999999997,1549368.0,BHARTIARTL
2006-12-27,286.931,296.571991,286.90799,289.822998,271.75631699999997,1412858.0,BHARTIARTL
2006-12-28,293.77099599999997,295.332001,287.45901499999997,289.548004,271.49841299999997,2773605.0,BHARTIARTL
2006-12-29,293.289001,293.289001,288.308014,289.20300299999997,271.174927,821925.0,BHARTIARTL
2007-01-02,286.471985,291.98098799999997,286.471985,291.222992,273.069,604473.0,BHARTIARTL
2007-01-03,291.98098799999997,294.734985,289.364014,294.070007,275.738525,1698618.0,BHARTIARTL
2007-01-04,296.089996,296.113007,289.684998,292.760986,274.51110800000004,1781155.0,BHARTIARTL
2007-01-05,292.760986,293.816986,286.471985,292.11801099999997,273.908234,1619457.0,BHARTIARTL
2007-01-08,292.11801099999997,292.11801099999997,284.199005,285.59899900000005,267.795593,2121411.0,BHARTIARTL
2007-01-09,285.553009,289.22601299999997,280.59500099999997,286.10400400000003,268.269073,1455005.0,BHARTIARTL
2007-01-10,286.471985,286.931,278.368988,281.72000099999997,264.158356,1987897.0,BHARTIARTL
2007-01-11,281.834991,293.358002,280.204987,292.164001,273.951355,1437614.0,BHARTIARTL
2007-01-12,296.113007,307.039001,292.945007,304.74301099999997,285.746155,2382814.0,BHARTIARTL
2007-01-15,309.88501,319.066986,302.99899300000004,303.665009,284.735474,1136465.0,BHARTIARTL
2007-01-16,305.52398700000003,309.28799399999997,294.803986,307.52099599999997,288.35101299999997,1813990.0,BHARTIARTL
2007-01-17,307.451996,309.88501,304.445007,306.71701,287.597198,813406.0,BHARTIARTL
2007-01-18,308.278015,314.47601299999997,307.131012,309.082001,289.814758,1336167.0,BHARTIARTL
2007-01-19,313.558014,316.772003,306.234985,314.49899300000004,294.894104,1022934.0,BHARTIARTL
2007-01-22,316.772003,316.772003,308.96701,310.528015,291.170593,855437.0,BHARTIARTL
2007-01-23,311.675995,322.281006,311.675995,316.72601299999997,296.982239,3445424.0,BHARTIARTL
2007-01-24,321.225006,321.225006,312.317993,315.416992,295.754852,2193421.0,BHARTIARTL
2007-01-25,311.056,338.808014,308.737,331.049011,310.412384,5593244.0,BHARTIARTL
2007-01-29,330.039001,330.039001,317.321991,327.445007,307.03302,1147161.0,BHARTIARTL
2007-01-31,327.10101299999997,329.946991,323.65799,325.60900899999996,305.31143199999997,1228276.0,BHARTIARTL
2007-02-01,330.039001,336.971008,322.73999,335.846985,314.91119399999997,1373328.0,BHARTIARTL
2007-02-02,337.431,357.14801,337.431,353.77398700000003,331.72070299999996,5413486.0,BHARTIARTL
2007-02-05,356.71200600000003,366.032013,351.661987,358.61801099999997,336.262787,3625152.0,BHARTIARTL
2007-02-06,358.61801099999997,362.221008,351.93798799999996,353.79699700000003,331.74234,2130664.0,BHARTIARTL
2007-02-07,355.105011,358.549011,352.213013,354.852997,332.732483,1430158.0,BHARTIARTL
2007-02-08,357.630005,357.630005,348.90799,351.960999,330.020782,1185480.0,BHARTIARTL
2007-02-09,352.579987,354.416992,343.39898700000003,345.234985,323.71402,1099216.0,BHARTIARTL
2007-02-12,353.040009,353.040009,327.35400400000003,333.34500099999997,312.565247,5188330.0,BHARTIARTL
2007-02-13,332.381012,352.511993,325.080994,339.886993,318.699402,4182379.0,BHARTIARTL
2007-02-14,341.97601299999997,352.809998,326.618988,350.01001,328.191376,2439983.0,BHARTIARTL
2007-02-15,350.790009,365.89401200000003,350.790009,364.217987,341.513733,2133082.0,BHARTIARTL
2007-02-19,366.81201200000004,372.68899500000003,364.12701400000003,367.24798599999997,344.354797,2061334.0,BHARTIARTL
2007-02-20,367.27099599999997,370.255005,361.761993,363.43798799999996,340.782349,2154949.0,BHARTIARTL
2007-02-21,364.058014,376.911987,363.553009,370.76001,347.64788799999997,3679562.0,BHARTIARTL
2007-02-22,371.862,380.584991,363.644989,367.615997,344.699829,6368216.0,BHARTIARTL
2007-02-23,367.592987,370.944,342.48098799999997,347.048004,325.414001,4534524.0,BHARTIARTL
2007-02-26,345.234985,350.239014,327.903992,336.00698900000003,315.06124900000003,6015287.0,BHARTIARTL
2007-02-27,339.266998,343.39898700000003,329.695007,332.013,311.316223,3523699.0,BHARTIARTL
2007-02-28,313.649994,339.72601299999997,307.589996,330.039001,309.465302,6452886.0,BHARTIARTL
2007-03-01,339.72601299999997,339.72601299999997,321.362,334.653015,313.791687,3948266.0,BHARTIARTL
2007-03-02,333.299011,339.128998,321.821991,324.415009,304.19189500000005,3341261.0,BHARTIARTL
2007-03-05,320.35199,322.257996,308.576996,315.25698900000003,295.604736,4470778.0,BHARTIARTL
2007-03-06,319.044006,339.266998,312.295013,330.865997,310.240753,4804010.0,BHARTIARTL
2007-03-07,334.21701,338.34899900000005,322.119995,331.829987,311.144684,3877650.0,BHARTIARTL
2007-03-08,334.21701,350.743988,330.131012,348.12701400000003,326.425751,2642637.0,BHARTIARTL
2007-03-09,350.743988,352.121002,338.303009,344.50100699999996,323.02578700000004,3202600.0,BHARTIARTL
2007-03-12,346.612,357.906006,344.77600099999995,353.222992,331.204071,3468553.0,BHARTIARTL
2007-03-13,353.49899300000004,353.958008,345.350006,351.341003,329.439423,2107771.0,BHARTIARTL
2007-03-14,330.544006,344.86801099999997,322.57901,335.088989,314.2005,2310505.0,BHARTIARTL
2007-03-15,339.72601299999997,344.225006,332.013,334.23999,313.404419,1690480.0,BHARTIARTL
2007-03-16,331.46200600000003,342.48098799999997,324.575989,329.282013,308.755493,3819423.0,BHARTIARTL
2007-03-19,335.088989,337.890015,330.589996,336.81100499999997,315.815186,1747826.0,BHARTIARTL
2007-03-20,337.890015,343.858002,337.431,338.60101299999997,317.493622,1389109.0,BHARTIARTL
2007-03-21,341.56201200000004,352.993988,336.144989,349.641998,327.846252,2616457.0,BHARTIARTL
2007-03-22,353.040009,359.925995,351.24899300000004,358.27301,335.939301,2535736.0,BHARTIARTL
2007-03-23,358.457001,364.97601299999997,358.089996,360.01800499999996,337.5755,2515509.0,BHARTIARTL
2007-03-26,357.263,362.497009,288.308014,353.820007,331.763885,2616097.0,BHARTIARTL
2007-03-28,354.416992,354.416992,345.694,347.85199,326.167877,2728341.0,BHARTIARTL
2007-03-29,343.81201200000004,358.089996,341.402008,350.515015,328.664948,3497316.0,BHARTIARTL
2007-03-30,347.071014,353.040009,347.071014,350.697998,328.83648700000003,1579695.0,BHARTIARTL
2007-04-02,344.61499,344.61499,332.289001,334.653015,313.791687,2170633.0,BHARTIARTL
2007-04-03,335.13501,340.277008,332.794006,336.83401499999997,315.836792,2225607.0,BHARTIARTL
2007-04-04,341.791992,346.130005,339.772003,343.169006,321.776825,1581013.0,BHARTIARTL
2007-04-05,339.679993,346.56601,339.266998,342.502991,321.15234399999997,1177290.0,BHARTIARTL
2007-04-09,343.834991,351.661987,342.044006,349.390015,327.610046,1821341.0,BHARTIARTL
2007-04-10,349.84899900000005,352.535004,348.449005,351.47900400000003,329.56881699999997,1333516.0,BHARTIARTL
2007-04-11,351.661987,358.066986,350.285004,355.381012,333.22757,1667306.0,BHARTIARTL
2007-04-12,355.196991,355.74798599999997,348.90799,353.040009,331.03250099999997,1654864.0,BHARTIARTL
2007-04-13,351.20300299999997,360.638,351.20300299999997,358.800995,336.434357,1997912.0,BHARTIARTL
2007-04-16,359.46701,369.566986,359.46701,368.37298599999997,345.40963700000003,2149613.0,BHARTIARTL
2007-04-17,369.566986,373.653015,365.572998,367.157013,344.269501,2022200.0,BHARTIARTL
2007-04-18,366.307007,377.278992,366.307007,374.042999,350.726227,1801195.0,BHARTIARTL
2007-04-19,371.769989,378.289001,363.253998,375.718994,352.297791,1382241.0,BHARTIARTL
2007-04-20,377.049988,389.652008,377.049988,388.22900400000003,364.02786299999997,1979302.0,BHARTIARTL
2007-04-23,390.295013,398.466003,384.71701,386.43798799999996,362.348541,2063967.0,BHARTIARTL
2007-04-24,385.63501,404.940002,383.338989,400.923004,375.93060299999996,2898171.0,BHARTIARTL
2007-04-25,395.43600499999997,401.70300299999997,392.682007,395.919006,371.238586,2678003.0,BHARTIARTL
2007-04-26,399.40799,403.722992,392.566986,396.286011,371.582733,4532357.0,BHARTIARTL
2007-04-27,399.31601,399.31601,372.894989,379.36801099999997,355.71929900000003,7841315.0,BHARTIARTL
2007-04-30,377.371002,381.96200600000003,367.27099599999997,372.48199500000004,349.262512,8512614.0,BHARTIARTL
2007-05-03,382.880005,385.63501,375.075989,383.45401,359.550568,2706631.0,BHARTIARTL
2007-05-04,387.424988,387.700989,372.77999900000003,374.70901499999997,351.35073900000003,3924847.0,BHARTIARTL
2007-05-07,379.666992,382.42099,375.075989,377.532013,353.997742,1888006.0,BHARTIARTL
2007-05-08,378.74899300000004,381.044006,371.403015,374.22699,350.898712,2769684.0,BHARTIARTL
2007-05-09,371.90799,380.057007,367.730011,379.02398700000003,355.396698,2981643.0,BHARTIARTL
2007-05-10,381.044006,383.109985,373.699005,375.971008,352.534027,1778003.0,BHARTIARTL
2007-05-11,371.862,375.878998,367.821991,373.675995,350.38208,3275716.0,BHARTIARTL
2007-05-14,376.360992,381.044006,374.593994,378.51901200000003,354.923218,1967866.0,BHARTIARTL
2007-05-15,379.208008,383.569,375.075989,382.83401499999997,358.96923799999996,1864206.0,BHARTIARTL
2007-05-16,383.799011,390.592987,382.880005,389.42199700000003,365.146545,1451918.0,BHARTIARTL
2007-05-17,390.822998,396.653015,387.929993,390.088013,365.771027,1640280.0,BHARTIARTL
2007-05-18,389.697998,393.43899500000003,384.257996,391.14401200000003,366.761169,1221011.0,BHARTIARTL
2007-05-21,393.43899500000003,395.734985,388.160004,390.914001,366.545532,2110792.0,BHARTIARTL
2007-05-22,390.22601299999997,396.377991,386.553009,394.494995,369.903351,2240072.0,BHARTIARTL
2007-05-23,394.358002,398.02999900000003,389.07800299999997,390.317993,365.986633,2244588.0,BHARTIARTL
2007-05-24,390.179993,392.475006,381.96200600000003,384.257996,360.304413,2157454.0,BHARTIARTL
2007-05-25,378.74899300000004,384.71701,375.304993,383.01800499999996,359.141724,3158526.0,BHARTIARTL
2007-05-28,388.572998,388.572998,378.74899300000004,380.332001,356.623199,950576.0,BHARTIARTL
2007-05-29,381.502991,388.68798799999996,369.613007,383.91299399999997,359.980957,3256661.0,BHARTIARTL
2007-05-30,381.502991,383.799011,379.803986,382.053986,358.237823,2020102.0,BHARTIARTL
2007-05-31,383.338989,393.89898700000003,381.96200600000003,389.88198900000003,365.57785,3406896.0,BHARTIARTL
2007-06-01,389.652008,392.06201200000004,383.338989,386.23199500000004,362.155426,1219319.0,BHARTIARTL
2007-06-04,383.40799,387.929993,378.772003,379.575012,355.913422,598091.0,BHARTIARTL
2007-06-05,378.74899300000004,386.553009,373.835999,384.44101,360.476044,769227.0,BHARTIARTL
2007-06-06,382.444,386.50698900000003,376.75201400000003,378.427002,354.83691400000004,850713.0,BHARTIARTL
2007-06-07,376.45300299999997,385.588989,375.535004,377.049988,353.54580699999997,1363689.0,BHARTIARTL
2007-06-08,376.98098799999997,382.32901,364.97601299999997,374.386993,351.048737,3028815.0,BHARTIARTL
2007-06-11,378.74899300000004,380.584991,370.14099100000004,372.45901499999997,349.240967,1442151.0,BHARTIARTL
2007-06-12,373.699005,375.947998,367.27099599999997,370.049011,346.981293,1369714.0,BHARTIARTL
2007-06-13,369.980011,371.403015,362.679993,366.559998,343.709717,2904068.0,BHARTIARTL
2007-06-14,367.27099599999997,377.783997,366.81201200000004,375.466003,352.06054700000004,1101858.0,BHARTIARTL
2007-06-15,376.45300299999997,380.12600699999996,371.403015,373.194,349.93017599999996,672126.0,BHARTIARTL
2007-06-18,375.535004,378.289001,369.589996,371.35699500000004,348.207581,1105162.0,BHARTIARTL
2007-06-19,370.944,374.93798799999996,369.26800499999996,372.71200600000003,349.47821,1908965.0,BHARTIARTL
2007-06-20,383.338989,383.338989,373.699005,378.72601299999997,355.11734,3470071.0,BHARTIARTL
2007-06-21,378.289001,380.539001,373.744995,374.753998,351.392914,2007941.0,BHARTIARTL
2007-06-22,379.666992,381.044006,373.699005,378.977997,355.353607,1126300.0,BHARTIARTL
2007-06-25,378.289001,383.338989,376.911987,382.053986,358.237823,4459715.0,BHARTIARTL
2007-06-26,383.338989,392.52099599999997,381.96200600000003,391.510986,367.105286,2312126.0,BHARTIARTL
2007-06-27,392.52099599999997,394.31201200000004,382.513,384.923004,360.928009,1079653.0,BHARTIARTL
2007-06-28,387.929993,391.602997,383.569,389.652008,365.362244,1975126.0,BHARTIARTL
2007-06-29,389.628998,389.628998,381.27398700000003,383.77600099999995,359.852509,1481751.0,BHARTIARTL
2007-07-02,385.63501,388.803009,383.01800499999996,384.257996,360.304413,1400209.0,BHARTIARTL
2007-07-03,384.71701,402.804993,384.281006,397.846985,373.04629500000004,3292073.0,BHARTIARTL
2007-07-04,403.49301099999997,405.100006,393.43899500000003,394.95401,370.33371,1725096.0,BHARTIARTL
2007-07-05,399.40799,399.40799,386.82901,391.488007,367.083771,2057088.0,BHARTIARTL
2007-07-06,388.091003,404.044006,388.091003,397.68600499999997,372.89544700000005,2859159.0,BHARTIARTL
2007-07-09,394.839996,408.542999,394.839996,405.627991,380.342285,1914920.0,BHARTIARTL
2007-07-10,408.451996,410.33401499999997,395.528015,400.34899900000005,375.392395,1667225.0,BHARTIARTL
2007-07-11,400.34899900000005,404.458008,396.882996,401.38198900000003,376.360992,848761.0,BHARTIARTL
2007-07-12,407.21200600000003,412.192993,401.197998,404.342987,379.13739,2505548.0,BHARTIARTL
2007-07-13,403.907013,410.65499900000003,401.51901200000003,405.352997,380.08444199999997,2354745.0,BHARTIARTL
2007-07-16,404.458008,409.507996,401.74899300000004,403.378998,378.23349,941767.0,BHARTIARTL
2007-07-17,403.99798599999997,407.16598500000003,395.321991,396.950989,372.206177,1277919.0,BHARTIARTL
2007-07-18,395.734985,411.114014,394.816986,406.156006,380.83743300000003,1236873.0,BHARTIARTL
2007-07-19,408.588989,413.179993,406.294006,411.572998,385.916779,2790608.0,BHARTIARTL
2007-07-20,415.47601299999997,432.875,414.558014,424.130005,397.690918,5093771.0,BHARTIARTL
2007-07-23,421.39800999999994,435.630005,421.39800999999994,432.002991,405.073151,1566410.0,BHARTIARTL
2007-07-24,433.90799000000004,438.889008,425.575989,428.123993,401.435944,1914192.0,BHARTIARTL
2007-07-25,423.325989,438.42999299999997,423.325989,434.712006,407.613312,2612919.0,BHARTIARTL
2007-07-26,440.26699800000006,440.26699800000006,419.17099,424.95599400000003,398.465485,5019595.0,BHARTIARTL
2007-07-27,417.31201200000004,417.77099599999997,407.67099,409.737,384.195221,2472121.0,BHARTIARTL
2007-07-30,406.752991,414.053009,397.112,406.569,381.224701,2897350.0,BHARTIARTL
2007-07-31,410.88501,415.47601299999997,401.51901200000003,413.684998,387.89703399999996,2359300.0,BHARTIARTL
2007-08-01,408.588989,408.588989,390.753998,396.14801,371.45327799999995,5001466.0,BHARTIARTL
2007-08-02,398.489014,404.871002,392.613007,401.128998,376.123779,1570473.0,BHARTIARTL
2007-08-03,407.67099,407.67099,398.489014,400.60101299999997,375.628632,964505.0,BHARTIARTL
2007-08-06,393.256012,402.621002,390.295013,397.98400899999996,373.174805,1732530.0,BHARTIARTL
2007-08-07,403.424988,404.434998,399.660004,402.277008,377.200226,952061.0,BHARTIARTL
2007-08-08,404.778992,408.588989,403.079987,406.77600099999995,381.418701,1001701.0,BHARTIARTL
2007-08-09,409.507996,412.721008,396.30899,399.38501,374.488464,1736804.0,BHARTIARTL
2007-08-10,390.914001,391.602997,378.74899300000004,384.923004,360.928009,3374031.0,BHARTIARTL
2007-08-13,389.766998,393.89898700000003,383.338989,390.959991,366.588684,1085521.0,BHARTIARTL
2007-08-14,391.190002,395.27600099999995,387.080994,393.049011,368.54745499999996,828207.0,BHARTIARTL
2007-08-16,377.371002,381.502991,364.97601299999997,367.821991,344.892975,4490740.0,BHARTIARTL
2007-08-17,366.76599100000004,370.62298599999997,344.316986,365.871002,343.06366,7739163.0,BHARTIARTL
2007-08-20,378.74899300000004,385.588989,369.566986,380.079987,356.386902,1860323.0,BHARTIARTL
2007-08-21,384.64801,385.175995,369.566986,373.60699500000004,350.317413,2432625.0,BHARTIARTL
2007-08-22,390.684998,390.684998,372.367004,389.12399300000004,364.867096,2105083.0,BHARTIARTL
2007-08-23,392.52099599999997,398.947998,387.929993,390.708008,366.35238599999997,2111572.0,BHARTIARTL
2007-08-24,395.619995,400.27999900000003,388.527008,397.36499,372.59436,1765607.0,BHARTIARTL
2007-08-27,399.40799,404.89401200000003,398.075989,402.597992,377.50119,1274964.0,BHARTIARTL
2007-08-28,401.243988,403.95300299999997,397.15799,401.841003,376.79135099999996,885462.0,BHARTIARTL
2007-08-29,392.980011,406.24798599999997,387.471008,403.815002,378.642273,1894486.0,BHARTIARTL
2007-08-30,408.31399500000003,408.31399500000003,397.617004,405.789001,380.49325600000003,4669221.0,BHARTIARTL
2007-08-31,403.884003,407.64801,399.47601299999997,403.815002,378.642273,2031825.0,BHARTIARTL
2007-09-03,403.815002,404.458008,394.816986,399.200989,374.315979,2296397.0,BHARTIARTL
2007-09-04,399.660004,401.70300299999997,391.14401200000003,394.036011,369.4729,1783897.0,BHARTIARTL
2007-09-05,394.816986,397.571014,386.324005,389.721008,365.426971,2365817.0,BHARTIARTL
2007-09-06,387.884003,391.14401200000003,377.829987,386.553009,362.45639,2373145.0,BHARTIARTL
2007-09-07,389.652008,390.684998,385.63501,389.239014,364.97497599999997,1909823.0,BHARTIARTL
2007-09-10,387.929993,393.807007,383.431,390.73098799999997,366.37393199999997,1465942.0,BHARTIARTL
2007-09-11,392.52099599999997,394.358002,385.681,388.549988,364.32891800000004,1463215.0,BHARTIARTL
2007-09-12,374.272003,392.475006,374.272003,386.460999,362.370148,1162421.0,BHARTIARTL
2007-09-13,386.460999,389.743988,384.257996,385.153015,361.143738,1534704.0,BHARTIARTL
2007-09-14,387.929993,390.179993,380.102997,380.859985,357.118317,1771412.0,BHARTIARTL
2007-09-17,383.27099599999997,383.890015,370.484985,373.88198900000003,350.575256,3415332.0,BHARTIARTL
2007-09-18,374.15799,384.625,370.96701,382.214996,358.388794,1797224.0,BHARTIARTL
2007-09-19,392.52099599999997,410.425995,387.929993,407.14300499999996,381.762878,2536311.0,BHARTIARTL
2007-09-20,408.588989,417.77099599999997,404.916992,410.35699500000004,384.77655,2532952.0,BHARTIARTL
2007-09-21,412.239014,424.65799000000004,408.70401,422.93600499999997,396.57135,3021324.0,BHARTIARTL
2007-09-24,427.411987,436.36401399999994,426.493988,433.792999,406.75158700000003,3137730.0,BHARTIARTL
2007-09-25,443.02099599999997,447.612,431.589996,442.47000099999997,414.887726,2375765.0,BHARTIARTL
2007-09-26,443.756012,447.06100499999997,438.47601299999997,440.243988,412.800446,2113755.0,BHARTIARTL
2007-09-27,444.85699500000004,452.203003,434.34399400000007,440.79400599999997,413.316162,2715821.0,BHARTIARTL
2007-09-28,438.47601299999997,444.627991,427.411987,431.497986,404.599701,1688247.0,BHARTIARTL
2007-10-01,429.29400599999997,442.286987,428.490997,432.209991,405.267273,2455560.0,BHARTIARTL
2007-10-03,440.72601299999997,449.907013,431.54400599999997,445.59200999999996,417.815033,2820940.0,BHARTIARTL
2007-10-04,445.54599,459.548004,437.55801399999996,441.48300199999994,413.96225,2221348.0,BHARTIARTL
2007-10-05,445.31600999999995,466.89401200000003,438.498993,456.51800499999996,428.05999800000006,4929752.0,BHARTIARTL
2007-10-08,459.08898899999997,481.05700700000006,446.694,452.501007,424.29336500000005,2716237.0,BHARTIARTL
2007-10-09,436.64001500000006,483.949005,436.64001500000006,476.902008,447.17330899999996,4895600.0,BHARTIARTL
2007-10-10,481.584991,543.653015,481.584991,491.639008,460.99163799999997,17201719.0,BHARTIARTL
2007-10-11,500.407013,507.31600999999995,485.303009,503.277008,471.90414400000003,8468949.0,BHARTIARTL
2007-10-12,495.72399900000005,508.64800999999994,484.45401,490.583008,460.00143399999996,5954612.0,BHARTIARTL
2007-10-15,503.621002,520.606995,491.22500599999995,516.773987,484.559753,7482888.0,BHARTIARTL
2007-10-16,520.560974,520.560974,500.52200300000004,509.01501500000006,477.284454,6831182.0,BHARTIARTL
2007-10-17,477.453003,516.474976,454.497986,507.54599,475.907043,13794561.0,BHARTIARTL
2007-10-18,509.58898899999997,509.58898899999997,458.630005,465.631012,436.60488899999996,12161295.0,BHARTIARTL
2007-10-19,465.97601299999997,465.97601299999997,429.247986,448.209015,420.26901200000003,10045079.0,BHARTIARTL
2007-10-22,436.13500999999997,441.414001,417.083008,427.06799299999994,400.44577000000004,14890109.0,BHARTIARTL
2007-10-23,445.31600999999995,473.73400899999996,434.756989,460.51199299999996,431.80499299999997,10804726.0,BHARTIARTL
2007-10-24,463.67999299999997,477.31500199999994,447.612,457.459015,428.942291,18009793.0,BHARTIARTL
2007-10-25,458.46899400000007,473.77999900000003,449.907013,467.789001,438.62835700000005,26582634.0,BHARTIARTL
2007-10-26,461.38500999999997,476.02999900000003,452.31799299999994,454.82000700000003,426.467804,8094140.0,BHARTIARTL
2007-10-29,463.67999299999997,469.14300499999996,454.54400599999997,457.0,428.511932,7795119.0,BHARTIARTL
2007-10-30,459.08898899999997,471.02600099999995,450.825989,458.882996,430.277496,5994537.0,BHARTIARTL
2007-10-31,459.08898899999997,473.77999900000003,456.79400599999997,462.118988,433.31179800000007,10085073.0,BHARTIARTL
2007-11-01,465.97601299999997,493.06201200000004,422.47699000000006,431.589996,404.68591299999997,13825264.0,BHARTIARTL
2007-11-02,390.341003,424.65799000000004,390.341003,410.862,385.25006099999996,19133095.0,BHARTIARTL
2007-11-05,412.261993,436.13500999999997,405.834991,432.369995,405.417267,9674467.0,BHARTIARTL
2007-11-06,436.13500999999997,441.597992,415.727997,421.306,395.042908,8548330.0,BHARTIARTL
2007-11-07,443.02099599999997,443.02099599999997,406.52301,413.110992,387.358856,10639405.0,BHARTIARTL
2007-11-08,408.542999,410.88501,390.684998,405.627991,380.342285,10633777.0,BHARTIARTL
2007-11-12,393.760986,396.056,379.666992,382.903015,359.033936,17329230.0,BHARTIARTL
2007-11-13,385.63501,395.27600099999995,380.14898700000003,382.994995,359.120209,17887540.0,BHARTIARTL
2007-11-14,394.816986,407.855011,387.929993,394.54098500000003,369.94638100000003,14603093.0,BHARTIARTL
2007-11-15,397.112,423.210999,397.112,414.121002,388.305878,9853462.0,BHARTIARTL
2007-11-16,410.425995,421.39800999999994,408.63501,419.125,392.99798599999997,4604399.0,BHARTIARTL
2007-11-19,432.92099,432.92099,414.213013,417.127991,391.125427,2860906.0,BHARTIARTL
2007-11-20,411.75698900000003,418.00100699999996,408.130005,415.47601299999997,389.576416,7355096.0,BHARTIARTL
2007-11-21,415.47601299999997,420.98498499999994,404.458008,413.22601299999997,387.466675,12744180.0,BHARTIARTL
2007-11-22,403.99798599999997,420.52600099999995,395.734985,416.14099100000004,390.199982,4498159.0,BHARTIARTL
2007-11-23,421.444,424.65799000000004,415.545013,421.237,394.978333,4607022.0,BHARTIARTL
2007-11-26,426.035004,437.053009,424.65799000000004,434.73400899999996,407.633911,4614761.0,BHARTIARTL
2007-11-27,444.582001,444.582001,418.230011,420.457001,394.246948,7195070.0,BHARTIARTL
2007-11-28,422.362,427.871002,415.040009,417.794006,391.749969,4674290.0,BHARTIARTL
2007-11-29,424.65799000000004,426.953003,412.330994,419.951996,393.773376,9486057.0,BHARTIARTL
2007-11-30,420.549011,436.08898899999997,420.181,431.31399500000003,404.42712400000005,5043201.0,BHARTIARTL
2007-12-03,432.002991,436.13500999999997,421.076996,424.174988,397.733093,3647614.0,BHARTIARTL
2007-12-04,426.953003,430.626007,419.17099,420.915985,394.677307,3097376.0,BHARTIARTL
2007-12-05,421.444,424.612,416.669006,422.569,396.227264,7134209.0,BHARTIARTL
2007-12-06,424.19799800000004,437.19100999999995,422.362,431.84200999999996,404.92217999999997,10205346.0,BHARTIARTL
2007-12-07,438.42999299999997,457.207001,435.285004,440.152008,412.714172,14635252.0,BHARTIARTL
2007-12-10,443.02099599999997,454.222992,438.42999299999997,446.78601100000003,418.934631,5537462.0,BHARTIARTL
2007-12-11,448.98901399999994,479.05999800000006,447.612,475.68499800000006,446.032166,10883870.0,BHARTIARTL
2007-12-12,459.800995,491.088013,453.121002,486.06100499999997,455.761383,7214126.0,BHARTIARTL
2007-12-13,487.553009,487.553009,451.285004,453.64898700000003,425.36975099999995,8529421.0,BHARTIARTL
2007-12-14,451.19299299999994,458.630005,433.83898899999997,438.10900899999996,410.798523,6737678.0,BHARTIARTL
2007-12-17,436.08898899999997,436.13500999999997,410.449005,415.384003,389.490204,9685780.0,BHARTIARTL
2007-12-18,417.77099599999997,425.966003,415.47601299999997,417.77099599999997,391.728394,5030160.0,BHARTIARTL
2007-12-19,424.19799800000004,424.65799000000004,413.639008,415.842987,389.920532,7149254.0,BHARTIARTL
2007-12-20,415.842987,426.67700199999996,414.097992,421.880005,395.581238,5041996.0,BHARTIARTL
2007-12-24,424.65799000000004,452.203003,422.362,446.326996,418.504242,7531828.0,BHARTIARTL
