date,open,high,low,close,adj_close,volume,symbol
2015-07-22,454.89999400000005,463.299988,450.10000599999995,458.200012,362.159912,707694.0,INFRATEL
2015-07-23,466.299988,468.700012,445.0,451.200012,356.627197,906640.0,INFRATEL
2015-07-24,455.450012,455.450012,408.100006,419.89999400000005,331.88766499999997,2302847.0,INFRATEL
2015-07-27,423.049988,434.14999400000005,419.89999400000005,426.450012,337.064819,2583515.0,INFRATEL
2015-07-28,426.049988,448.35000599999995,426.049988,434.75,343.62506099999996,1508760.0,INFRATEL
2015-07-29,439.0,448.549988,437.10000599999995,443.0,350.14590499999997,2097171.0,INFRATEL
2015-07-30,444.299988,449.0,438.049988,443.60000599999995,350.620117,1753496.0,INFRATEL
2015-07-31,443.700012,464.0,443.700012,447.64999400000005,353.821198,1885259.0,INFRATEL
2015-08-03,448.89999400000005,479.799988,447.64999400000005,474.75,380.769867,2894315.0,INFRATEL
2015-08-04,478.799988,496.700012,472.799988,480.700012,385.54205299999995,2493858.0,INFRATEL
2015-08-05,483.0,499.64999400000005,460.14999400000005,465.89999400000005,373.671783,1384919.0,INFRATEL
2015-08-06,461.0,465.799988,450.14999400000005,452.39999400000005,362.844208,1844075.0,INFRATEL
2015-08-07,453.950012,460.89999400000005,430.049988,436.299988,349.931335,2354267.0,INFRATEL
2015-08-10,438.200012,454.700012,437.0,443.64999400000005,355.826355,2284248.0,INFRATEL
2015-08-11,442.10000599999995,447.14999400000005,436.0,439.950012,352.85879500000004,1600222.0,INFRATEL
2015-08-12,442.450012,444.35000599999995,435.10000599999995,439.0,352.096832,837786.0,INFRATEL
2015-08-13,437.0,440.950012,430.450012,432.25,346.683014,929098.0,INFRATEL
2015-08-14,430.0,430.0,402.0,410.100006,328.917786,2248575.0,INFRATEL
2015-08-17,413.399994,422.35000599999995,407.5,419.85000599999995,336.737732,1046107.0,INFRATEL
2015-08-18,422.0,422.0,413.0,415.899994,333.569641,1458538.0,INFRATEL
2015-08-19,418.899994,418.899994,399.0,406.049988,325.669525,1049220.0,INFRATEL
2015-08-20,406.049988,415.0,388.049988,403.149994,323.343567,3859556.0,INFRATEL
2015-08-21,401.0,419.799988,400.0,402.850006,323.102997,812612.0,INFRATEL
2015-08-24,398.0,398.0,366.200012,376.350006,301.848816,1667702.0,INFRATEL
2015-08-25,377.200012,427.25,377.200012,402.700012,322.98269700000003,2292969.0,INFRATEL
2015-08-26,394.799988,402.399994,384.950012,387.049988,310.43066400000004,1665838.0,INFRATEL
2015-08-27,392.0,403.450012,388.450012,391.600006,314.079987,1479740.0,INFRATEL
2015-08-28,396.0,398.5,384.0,390.649994,313.318054,1667970.0,INFRATEL
2015-08-31,392.899994,436.0,390.200012,399.75,320.616669,3395039.0,INFRATEL
2015-09-01,400.0,429.0,398.850006,403.100006,323.303497,3469193.0,INFRATEL
2015-09-02,410.0,419.799988,393.950012,396.25,317.809509,2487017.0,INFRATEL
2015-09-03,400.799988,423.89999400000005,399.0,405.049988,324.867462,8191537.0,INFRATEL
2015-09-04,411.0,413.450012,402.25,407.549988,326.872589,1206867.0,INFRATEL
2015-09-07,411.950012,414.399994,400.25,404.950012,324.787292,839470.0,INFRATEL
2015-09-08,404.049988,412.799988,395.0,398.0,319.213104,546519.0,INFRATEL
2015-09-09,402.149994,409.0,402.149994,407.549988,326.872589,1384674.0,INFRATEL
2015-09-10,406.600006,407.399994,386.25,391.200012,313.759186,822857.0,INFRATEL
2015-09-11,397.850006,398.75,370.100006,374.5,300.365082,2691262.0,INFRATEL
2015-09-14,382.0,400.0,376.649994,398.100006,319.293304,2728038.0,INFRATEL
2015-09-15,400.0,400.0,382.049988,389.149994,312.11499,1791446.0,INFRATEL
2015-09-16,388.799988,392.0,377.5,379.899994,304.696075,1161894.0,INFRATEL
2015-09-18,384.399994,394.0,381.25,391.049988,313.638885,1665768.0,INFRATEL
2015-09-21,386.299988,404.299988,386.299988,401.549988,322.060303,1168980.0,INFRATEL
2015-09-22,401.0,418.0,399.600006,415.149994,332.96810899999997,2773004.0,INFRATEL
2015-09-23,409.799988,411.600006,390.299988,394.200012,316.165314,764540.0,INFRATEL
2015-09-24,402.049988,405.049988,392.100006,395.75,317.408508,1915621.0,INFRATEL
2015-09-28,399.0,400.200012,362.75,377.049988,302.410217,1988414.0,INFRATEL
2015-09-29,374.700012,377.0,341.350006,357.600006,286.81054700000004,5933628.0,INFRATEL
2015-09-30,356.5,366.700012,350.049988,355.200012,284.885651,5239314.0,INFRATEL
2015-10-01,363.0,402.600006,360.0,397.399994,318.731842,4290092.0,INFRATEL
2015-10-05,399.649994,426.0,397.450012,410.149994,328.957886,4108959.0,INFRATEL
2015-10-06,414.549988,430.700012,413.450012,426.549988,342.111359,2591448.0,INFRATEL
2015-10-07,423.0,436.75,419.75,430.799988,345.520111,2151696.0,INFRATEL
2015-10-08,424.0,430.0,402.450012,410.049988,328.877716,1896560.0,INFRATEL
2015-10-09,414.850006,414.950012,393.5,403.25,323.423798,3070800.0,INFRATEL
2015-10-12,405.75,407.799988,384.399994,386.299988,309.829163,1623422.0,INFRATEL
2015-10-13,385.0,401.149994,375.75,398.75,319.814606,2751120.0,INFRATEL
2015-10-14,401.0,413.299988,393.5,408.049988,327.27359,1769019.0,INFRATEL
2015-10-15,409.850006,412.0,395.700012,399.399994,320.335876,1281719.0,INFRATEL
2015-10-16,400.0,412.0,400.0,401.450012,321.980164,862437.0,INFRATEL
2015-10-19,398.100006,416.350006,397.450012,414.75,332.647247,1053170.0,INFRATEL
2015-10-20,418.799988,420.799988,402.0,406.25,325.829926,1210060.0,INFRATEL
2015-10-21,409.0,414.149994,403.850006,409.399994,328.356384,941977.0,INFRATEL
2015-10-23,413.600006,414.0,385.100006,388.700012,311.754089,2801512.0,INFRATEL
2015-10-26,390.0,391.75,378.75,379.950012,304.736206,3704144.0,INFRATEL
2015-10-27,377.899994,389.75,375.0,386.549988,310.02966299999997,1794442.0,INFRATEL
2015-10-28,382.100006,393.899994,382.100006,390.799988,313.438354,2740936.0,INFRATEL
2015-10-29,390.299988,392.350006,383.5,385.649994,309.307831,3062328.0,INFRATEL
2015-10-30,387.200012,393.850006,386.399994,388.950012,311.95459,936263.0,INFRATEL
2015-11-02,389.899994,398.0,384.399994,387.350006,310.67129500000004,1342210.0,INFRATEL
2015-11-03,385.5,392.649994,382.200012,385.5,309.1875,1413587.0,INFRATEL
2015-11-04,386.899994,390.200012,374.649994,379.649994,304.495575,3477526.0,INFRATEL
2015-11-05,375.549988,384.700012,374.0,375.200012,300.926514,2333088.0,INFRATEL
2015-11-06,372.299988,381.649994,368.399994,379.049988,304.014343,1246267.0,INFRATEL
2015-11-09,371.0,384.5,366.950012,380.700012,305.337738,854065.0,INFRATEL
2015-11-10,375.149994,384.0,373.0,380.600006,305.257507,1527057.0,INFRATEL
2015-11-13,379.649994,386.5,375.100006,376.600006,302.04931600000003,1643481.0,INFRATEL
2015-11-16,378.0,378.950012,367.0,368.649994,295.67312599999997,765715.0,INFRATEL
2015-11-17,373.0,387.0,371.25,385.0,308.78649900000005,1590252.0,INFRATEL
2015-11-18,385.5,394.399994,382.799988,388.549988,311.633759,1239629.0,INFRATEL
2015-11-19,389.149994,394.299988,383.700012,393.399994,315.523682,1567652.0,INFRATEL
2015-11-20,393.850006,394.399994,383.299988,385.0,308.78649900000005,745085.0,INFRATEL
2015-11-23,385.450012,391.649994,379.75,380.75,305.377808,874396.0,INFRATEL
2015-11-24,380.75,383.399994,375.649994,377.0,302.370117,1058472.0,INFRATEL
2015-11-26,381.0,411.200012,380.0,401.049988,321.659271,3576479.0,INFRATEL
2015-11-27,403.399994,408.0,396.899994,398.649994,319.734406,2802400.0,INFRATEL
2015-11-30,395.100006,396.899994,379.100006,387.950012,311.152557,2968670.0,INFRATEL
2015-12-01,388.75,394.100006,385.049988,390.950012,313.558685,2582132.0,INFRATEL
2015-12-02,393.299988,404.0,388.5,400.950012,321.579102,2339419.0,INFRATEL
2015-12-03,399.0,399.0,387.899994,391.299988,313.83935499999995,1192888.0,INFRATEL
2015-12-04,390.0,401.899994,388.0,396.299988,317.84954799999997,1221273.0,INFRATEL
2015-12-07,403.899994,406.899994,398.350006,403.75,323.82479900000004,852688.0,INFRATEL
2015-12-08,400.0,409.0,397.5,402.899994,323.14306600000003,2734836.0,INFRATEL
2015-12-09,404.0,404.700012,393.299988,397.149994,318.53131099999996,3514687.0,INFRATEL
2015-12-10,400.799988,402.25,395.200012,399.899994,320.736969,1431269.0,INFRATEL
2015-12-11,400.100006,400.799988,388.25,391.350006,313.879486,1540921.0,INFRATEL
2015-12-14,394.0,394.0,385.850006,390.100006,312.876923,1094654.0,INFRATEL
2015-12-15,391.049988,393.450012,387.799988,389.100006,312.074921,1416069.0,INFRATEL
2015-12-16,390.0,392.0,388.0,389.950012,312.756622,1362116.0,INFRATEL
2015-12-17,390.0,400.0,388.5,392.0,314.400818,1060585.0,INFRATEL
2015-12-18,392.0,404.5,392.0,398.350006,319.493805,2017434.0,INFRATEL
2015-12-21,395.0,401.950012,393.299988,400.149994,320.937469,1745319.0,INFRATEL
2015-12-22,400.0,404.350006,397.600006,400.700012,321.378632,1854441.0,INFRATEL
2015-12-23,404.899994,420.0,399.700012,417.649994,334.973236,1881454.0,INFRATEL
2015-12-24,419.049988,423.85000599999995,411.549988,414.350006,332.326477,1350737.0,INFRATEL
2015-12-28,412.100006,422.75,412.0,419.200012,336.216431,639043.0,INFRATEL
2015-12-29,415.0,417.299988,412.299988,415.149994,332.96810899999997,707962.0,INFRATEL
2015-12-30,415.5,436.5,415.5,427.299988,342.712891,1415398.0,INFRATEL
2015-12-31,428.0,434.89999400000005,423.10000599999995,428.10000599999995,343.354584,1328803.0,INFRATEL
2016-01-01,428.0,428.049988,421.5,427.049988,342.51239,162098.0,INFRATEL
2016-01-04,427.049988,433.60000599999995,420.049988,430.049988,344.91854900000004,742792.0,INFRATEL
2016-01-05,431.0,434.0,418.149994,421.200012,337.820496,1439356.0,INFRATEL
2016-01-06,421.35000599999995,426.10000599999995,409.0,410.399994,329.158417,2759344.0,INFRATEL
2016-01-07,410.399994,414.149994,397.25,399.600006,320.496368,1905084.0,INFRATEL
2016-01-08,399.75,411.899994,394.649994,400.200012,320.9776,2344607.0,INFRATEL
2016-01-11,396.200012,402.399994,386.549988,395.049988,316.847046,1279479.0,INFRATEL
2016-01-12,395.350006,399.049988,385.299988,395.25,317.00741600000003,2959353.0,INFRATEL
2016-01-13,400.450012,405.899994,395.100006,397.799988,319.052643,826077.0,INFRATEL
2016-01-14,391.0,398.25,385.0,395.25,317.00741600000003,1472276.0,INFRATEL
2016-01-15,395.200012,397.899994,385.75,388.25,311.393158,1464603.0,INFRATEL
2016-01-18,388.0,390.399994,362.549988,379.600006,304.45550499999996,1651128.0,INFRATEL
2016-01-19,370.049988,378.649994,370.0,374.149994,300.08435099999997,1254181.0,INFRATEL
2016-01-20,372.299988,374.899994,349.75,353.700012,283.682587,1908783.0,INFRATEL
2016-01-21,356.25,370.049988,353.5,362.549988,290.78060899999997,2866505.0,INFRATEL
2016-01-22,363.049988,366.75,354.0,362.649994,290.86087000000003,2732744.0,INFRATEL
2016-01-25,365.5,376.049988,364.5,367.25,294.550232,2164750.0,INFRATEL
2016-01-27,368.0,389.100006,366.799988,382.700012,306.941803,3239841.0,INFRATEL
2016-01-28,374.0,377.899994,360.850006,369.350006,296.234558,4207840.0,INFRATEL
2016-01-29,370.0,370.0,359.100006,361.200012,289.697906,1300271.0,INFRATEL
2016-02-01,367.700012,372.399994,345.200012,369.649994,296.475128,1962826.0,INFRATEL
2016-02-02,376.200012,376.950012,362.850006,367.399994,294.670563,1087146.0,INFRATEL
2016-02-03,363.100006,369.75,354.200012,356.200012,285.687683,2146952.0,INFRATEL
2016-02-04,360.299988,361.5,355.049988,356.200012,285.687683,1625492.0,INFRATEL
2016-02-05,356.049988,366.700012,355.25,363.75,291.743073,1427745.0,INFRATEL
2016-02-08,364.0,369.600006,360.049988,366.450012,293.90862999999996,534678.0,INFRATEL
2016-02-09,362.0,364.799988,356.0,357.549988,286.770416,1131379.0,INFRATEL
2016-02-10,357.0,362.649994,350.0,354.600006,284.404419,1216081.0,INFRATEL
2016-02-11,352.5,370.0,352.5,356.0,285.527222,929625.0,INFRATEL
2016-02-12,360.0,390.899994,358.5,384.100006,308.064636,2745053.0,INFRATEL
2016-02-15,385.0,392.600006,380.399994,388.0,311.192657,1314081.0,INFRATEL
2016-02-16,386.200012,393.899994,356.0,362.75,290.941071,2279719.0,INFRATEL
2016-02-17,366.799988,366.799988,349.399994,352.600006,282.800354,2659608.0,INFRATEL
2016-02-18,358.399994,366.0,358.049988,363.850006,291.823334,2006304.0,INFRATEL
2016-02-19,366.600006,375.350006,359.549988,371.700012,298.119385,2089018.0,INFRATEL
2016-02-22,376.0,377.100006,368.0,375.350006,301.04681400000004,1561365.0,INFRATEL
2016-02-23,382.799988,385.5,372.200012,376.350006,301.848816,1395396.0,INFRATEL
2016-02-24,378.5,378.5,358.299988,359.799988,288.575012,2050608.0,INFRATEL
2016-02-25,359.600006,364.649994,352.950012,361.0,289.53747599999997,2039219.0,INFRATEL
2016-02-26,364.049988,368.0,360.549988,364.850006,292.62536600000004,2143674.0,INFRATEL
2016-02-29,364.899994,374.600006,353.700012,356.75,286.128815,8433496.0,INFRATEL
2016-03-01,352.200012,375.549988,352.200012,374.600006,300.445251,1928945.0,INFRATEL
2016-03-02,379.299988,381.5,363.100006,368.049988,295.191864,2380021.0,INFRATEL
2016-03-03,369.0,374.399994,363.549988,368.5,295.552826,3723356.0,INFRATEL
2016-03-04,368.399994,373.200012,366.950012,371.5,297.95892299999997,1098458.0,INFRATEL
2016-03-08,369.0,380.600006,368.100006,378.649994,303.693512,3842695.0,INFRATEL
2016-03-09,377.600006,380.799988,371.450012,379.450012,304.335175,731172.0,INFRATEL
2016-03-10,379.0,380.899994,375.350006,378.299988,303.412811,604062.0,INFRATEL
2016-03-11,375.5,382.200012,373.100006,378.149994,303.29245,1254444.0,INFRATEL
2016-03-14,376.100006,382.399994,376.100006,380.549988,305.217377,839168.0,INFRATEL
2016-03-15,378.600006,378.600006,366.200012,368.549988,295.592865,647442.0,INFRATEL
2016-03-16,366.399994,370.799988,358.5,367.200012,294.51016200000004,2103946.0,INFRATEL
2016-03-17,370.899994,373.899994,365.75,369.700012,296.51525899999996,1523453.0,INFRATEL
2016-03-18,367.450012,382.899994,367.450012,380.649994,305.29766800000004,1931582.0,INFRATEL
2016-03-21,382.700012,391.899994,376.75,386.049988,309.628632,1581087.0,INFRATEL
2016-03-22,389.399994,394.0,379.25,390.850006,313.478455,1176522.0,INFRATEL
2016-03-23,390.850006,392.149994,381.350006,384.700012,308.545929,1153017.0,INFRATEL
2016-03-28,385.0,385.549988,368.700012,373.399994,299.48284900000004,1536942.0,INFRATEL
2016-03-29,375.600006,390.0,366.149994,387.299988,310.63122599999997,1317416.0,INFRATEL
2016-03-30,389.149994,393.0,372.649994,375.299988,301.006683,2624634.0,INFRATEL
2016-03-31,375.950012,392.0,368.100006,381.950012,306.340302,6628368.0,INFRATEL
2016-04-01,380.899994,392.100006,376.200012,385.600006,309.267761,1668173.0,INFRATEL
2016-04-04,385.950012,387.899994,374.5,382.049988,306.420471,1295034.0,INFRATEL
2016-04-05,382.049988,382.950012,371.549988,374.5,300.365082,1218017.0,INFRATEL
2016-04-06,378.0,378.0,370.0,371.350006,297.838623,937244.0,INFRATEL
2016-04-07,372.600006,374.25,367.649994,372.899994,299.081787,830826.0,INFRATEL
2016-04-08,371.200012,371.899994,366.399994,369.549988,296.39495800000003,388367.0,INFRATEL
2016-04-11,369.950012,384.399994,368.0,381.350006,305.85900899999996,956538.0,INFRATEL
2016-04-12,381.899994,386.799988,375.100006,384.75,308.58596800000004,1327927.0,INFRATEL
2016-04-13,384.899994,400.0,382.700012,385.700012,309.347931,1559006.0,INFRATEL
2016-04-18,391.700012,410.0,391.700012,396.799988,318.25061,3098537.0,INFRATEL
2016-04-20,397.299988,397.299988,383.649994,386.350006,309.869293,2138470.0,INFRATEL
2016-04-21,390.0,390.700012,369.600006,371.850006,298.239685,2547148.0,INFRATEL
2016-04-22,377.799988,377.950012,370.049988,371.700012,298.119385,2181515.0,INFRATEL
2016-04-25,374.0,377.200012,363.950012,366.799988,294.189301,1512196.0,INFRATEL
2016-04-26,372.700012,372.700012,361.5,363.049988,291.181671,4180713.0,INFRATEL
2016-04-27,375.0,377.950012,372.049988,375.700012,301.327515,5569018.0,INFRATEL
2016-04-28,376.100006,380.899994,370.0,370.899994,297.477692,4845442.0,INFRATEL
2016-04-29,371.399994,376.399994,366.049988,374.950012,300.72601299999997,1797296.0,INFRATEL
2016-05-02,375.0,378.0,370.75,375.649994,301.287445,513888.0,INFRATEL
2016-05-03,378.200012,387.799988,378.200012,383.649994,307.703735,1588271.0,INFRATEL
2016-05-04,381.100006,383.950012,373.049988,374.200012,300.12445099999997,1163890.0,INFRATEL
2016-05-05,375.0,375.850006,367.350006,369.100006,296.034027,2886701.0,INFRATEL
2016-05-06,369.399994,374.75,368.100006,370.049988,296.79599,1838871.0,INFRATEL
2016-05-09,370.049988,379.5,369.299988,376.899994,302.28997799999996,1087492.0,INFRATEL
2016-05-10,378.600006,380.649994,373.0,378.799988,303.813843,1433203.0,INFRATEL
2016-05-11,375.0,376.0,368.399994,371.0,297.557922,1132201.0,INFRATEL
2016-05-12,374.700012,375.700012,369.600006,372.100006,298.440186,1347788.0,INFRATEL
2016-05-13,369.600006,376.0,364.649994,374.899994,300.685852,1507078.0,INFRATEL
2016-05-16,377.0,387.799988,373.600006,385.200012,308.94693,1076670.0,INFRATEL
2016-05-17,387.700012,391.899994,383.5,386.399994,309.909302,1156625.0,INFRATEL
2016-05-18,385.0,385.0,378.299988,383.100006,307.262634,672355.0,INFRATEL
2016-05-19,383.0,387.0,374.799988,384.5,308.385437,1653311.0,INFRATEL
2016-05-20,386.700012,387.700012,375.700012,377.549988,302.81131,1324905.0,INFRATEL
2016-05-23,378.0,387.75,375.600006,383.5,307.583466,1258672.0,INFRATEL
2016-05-24,383.5,386.5,381.049988,384.100006,308.064636,1438075.0,INFRATEL
2016-05-25,388.5,397.0,386.149994,394.850006,316.686646,2233412.0,INFRATEL
2016-05-26,394.950012,395.950012,386.100006,390.149994,312.917023,3683479.0,INFRATEL
2016-05-27,388.149994,391.649994,385.100006,386.850006,310.270264,1512986.0,INFRATEL
2016-05-30,387.799988,392.0,384.5,386.049988,309.628632,974484.0,INFRATEL
2016-05-31,385.0,386.899994,372.299988,374.549988,300.40518199999997,3047490.0,INFRATEL
2016-06-01,374.899994,386.0,374.600006,384.950012,308.746399,1603029.0,INFRATEL
2016-06-02,385.549988,386.649994,378.649994,381.299988,305.818939,888020.0,INFRATEL
2016-06-03,383.0,385.5,377.600006,384.549988,308.425598,1858470.0,INFRATEL
2016-06-06,384.75,384.75,375.100006,375.850006,301.447784,1943252.0,INFRATEL
2016-06-07,377.799988,377.799988,373.0,374.200012,300.12445099999997,1955783.0,INFRATEL
2016-06-08,374.950012,379.950012,374.950012,375.950012,301.527985,1647606.0,INFRATEL
2016-06-09,378.399994,378.700012,373.549988,374.700012,300.525482,1857655.0,INFRATEL
2016-06-10,374.5,379.0,371.200012,374.5,300.365082,2062903.0,INFRATEL
2016-06-13,375.0,380.450012,372.700012,378.25,303.372711,2936316.0,INFRATEL
2016-06-14,382.899994,385.0,378.0,380.799988,305.417938,3750421.0,INFRATEL
2016-06-15,376.700012,378.700012,363.200012,365.100006,292.825867,3083612.0,INFRATEL
2016-06-16,364.25,366.399994,344.0,348.200012,279.271332,7619615.0,INFRATEL
2016-06-17,349.0,350.549988,334.200012,338.649994,271.611786,6119718.0,INFRATEL
2016-06-20,340.0,342.0,331.100006,340.649994,273.215912,3441679.0,INFRATEL
2016-06-21,341.100006,351.5,339.100006,348.0,279.110931,4380623.0,INFRATEL
2016-06-22,348.0,349.700012,335.25,339.0,271.89257799999996,3902447.0,INFRATEL
2016-06-23,337.200012,337.850006,320.600006,322.0,258.25778199999996,8151254.0,INFRATEL
2016-06-24,315.0,326.450012,301.5,324.75,260.46344,3220531.0,INFRATEL
2016-06-27,321.299988,328.950012,321.0,327.649994,262.789337,2131020.0,INFRATEL
2016-06-28,330.0,340.799988,329.149994,338.549988,271.531586,2636717.0,INFRATEL
2016-06-29,341.799988,346.049988,339.450012,343.950012,275.86264,4078375.0,INFRATEL
2016-06-30,343.950012,347.600006,340.700012,345.049988,276.744904,3240202.0,INFRATEL
2016-07-01,345.100006,353.299988,345.100006,350.200012,280.875458,1729211.0,INFRATEL
2016-07-04,354.799988,358.600006,351.100006,355.299988,284.965881,1610426.0,INFRATEL
2016-07-05,358.799988,360.649994,353.399994,358.299988,287.371979,2132580.0,INFRATEL
2016-07-07,357.0,358.75,349.100006,350.950012,281.47695899999997,1761615.0,INFRATEL
2016-07-08,350.0,350.799988,340.25,344.799988,276.544373,1959699.0,INFRATEL
2016-07-11,349.799988,353.049988,347.299988,351.649994,282.038361,1540886.0,INFRATEL
2016-07-12,353.850006,358.799988,349.0,350.299988,280.955597,1710174.0,INFRATEL
2016-07-13,352.600006,353.549988,343.75,352.700012,282.880554,1137492.0,INFRATEL
2016-07-14,351.75,354.399994,349.450012,353.0,283.121124,1156677.0,INFRATEL
2016-07-15,354.450012,358.0,349.549988,353.299988,283.36175499999996,1542062.0,INFRATEL
2016-07-18,353.0,359.350006,350.950012,357.649994,286.85064700000004,1133441.0,INFRATEL
2016-07-19,357.399994,363.450012,352.0,356.799988,286.16891499999997,1768022.0,INFRATEL
2016-07-20,356.799988,361.0,353.100006,354.899994,284.64502000000005,1580433.0,INFRATEL
2016-07-21,355.399994,355.700012,352.0,352.600006,282.800354,766068.0,INFRATEL
2016-07-22,352.600006,363.950012,350.899994,361.799988,290.179169,1027883.0,INFRATEL
2016-07-25,362.649994,371.450012,362.200012,366.0,293.547699,1115580.0,INFRATEL
2016-07-26,366.5,371.899994,360.5,363.399994,291.462372,1427705.0,INFRATEL
2016-07-27,368.0,383.0,361.950012,380.549988,305.217377,2649643.0,INFRATEL
2016-07-28,381.100006,413.700012,380.450012,400.0,320.817169,4249348.0,INFRATEL
2016-07-29,400.600006,402.0,392.049988,395.399994,317.127777,1137050.0,INFRATEL
2016-08-01,396.700012,408.5,394.149994,396.200012,317.76947,2200406.0,INFRATEL
2016-08-02,399.950012,406.299988,386.549988,387.700012,310.952026,2649418.0,INFRATEL
2016-08-03,388.399994,399.0,388.0,395.899994,317.528778,1256722.0,INFRATEL
2016-08-04,396.0,396.799988,388.0,392.649994,314.922119,2785908.0,INFRATEL
2016-08-05,390.0,397.0,388.100006,389.25,312.19516,2020303.0,INFRATEL
2016-08-08,391.950012,394.950012,379.25,381.5,305.97937,1152412.0,INFRATEL
2016-08-09,380.700012,388.0,376.700012,384.950012,311.193573,2240139.0,INFRATEL
2016-08-10,384.0,386.0,376.0,378.350006,305.85812400000003,1009414.0,INFRATEL
2016-08-11,378.299988,378.700012,365.25,368.0,297.49115,1128123.0,INFRATEL
2016-08-12,368.700012,374.049988,361.5,366.100006,295.9552,1029376.0,INFRATEL
2016-08-16,368.049988,370.799988,342.299988,350.049988,282.980377,4412401.0,INFRATEL
2016-08-17,353.0,353.149994,345.549988,348.700012,281.88903799999997,2556095.0,INFRATEL
2016-08-18,352.0,352.0,344.200012,347.850006,281.201935,1625259.0,INFRATEL
2016-08-19,349.0,349.0,339.25,342.350006,276.755676,2427693.0,INFRATEL
2016-08-22,346.0,347.850006,338.399994,339.700012,274.613434,2945778.0,INFRATEL
2016-08-23,337.299988,347.75,337.299988,346.200012,279.86810299999996,2189366.0,INFRATEL
2016-08-24,346.0,349.450012,342.549988,346.649994,280.231842,943469.0,INFRATEL
2016-08-25,347.5,348.299988,338.0,339.350006,274.33050499999996,1160464.0,INFRATEL
2016-08-26,341.0,349.0,341.0,346.850006,280.393524,1664446.0,INFRATEL
2016-08-29,348.0,348.0,336.25,338.049988,273.27957200000003,824483.0,INFRATEL
2016-08-30,338.950012,346.700012,336.100006,345.149994,279.019196,1424732.0,INFRATEL
2016-08-31,345.0,353.25,344.399994,350.75,283.546265,1824862.0,INFRATEL
2016-09-01,347.5,357.100006,341.649994,343.75,277.887451,1279911.0,INFRATEL
2016-09-02,344.850006,350.950012,340.149994,343.700012,277.847046,1944767.0,INFRATEL
2016-09-06,343.700012,348.350006,338.399994,347.200012,280.676453,768989.0,INFRATEL
2016-09-07,347.899994,351.75,344.350006,349.350006,282.41449,1189628.0,INFRATEL
2016-09-08,349.350006,361.5,349.350006,357.600006,289.083832,1352844.0,INFRATEL
2016-09-09,360.700012,364.149994,349.25,351.299988,283.990875,973739.0,INFRATEL
2016-09-12,347.850006,347.850006,341.0,343.299988,277.523651,1069599.0,INFRATEL
2016-09-14,340.0,348.299988,340.0,342.600006,276.957825,1748146.0,INFRATEL
2016-09-15,344.0,347.75,341.0,344.75,278.69586200000003,1472694.0,INFRATEL
2016-09-16,345.950012,354.850006,345.850006,351.549988,284.19302400000004,2705753.0,INFRATEL
2016-09-19,348.600006,351.549988,345.299988,348.75,281.929474,1306652.0,INFRATEL
2016-09-20,349.899994,359.350006,345.450012,355.950012,287.75,2102455.0,INFRATEL
2016-09-21,355.100006,375.799988,355.100006,372.649994,301.250183,3491757.0,INFRATEL
2016-09-22,378.0,387.799988,371.200012,375.100006,303.230774,3252622.0,INFRATEL
2016-09-23,375.0,382.950012,368.649994,370.649994,299.633453,2201774.0,INFRATEL
2016-09-26,368.299988,370.899994,363.299988,365.350006,295.348907,1611661.0,INFRATEL
2016-09-27,364.899994,370.25,354.700012,358.5,289.811371,1615207.0,INFRATEL
2016-09-28,357.0,367.0,355.549988,362.799988,293.28747599999997,1316601.0,INFRATEL
2016-09-29,363.299988,375.799988,360.0,371.350006,300.19931,2818900.0,INFRATEL
2016-09-30,373.299988,373.799988,361.299988,365.299988,295.308472,3708103.0,INFRATEL
2016-10-03,369.0,369.0,357.100006,362.75,293.24703999999997,1705477.0,INFRATEL
2016-10-04,366.700012,372.0,361.25,369.200012,298.461243,2454810.0,INFRATEL
2016-10-05,370.0,378.799988,364.649994,376.25,304.160431,1198100.0,INFRATEL
2016-10-06,380.450012,384.950012,378.399994,381.299988,308.242859,1483313.0,INFRATEL
2016-10-07,382.950012,382.950012,369.549988,370.899994,299.83551,482329.0,INFRATEL
2016-10-10,375.0,379.0,369.799988,377.450012,305.13052400000004,679980.0,INFRATEL
2016-10-13,373.049988,375.399994,369.100006,374.350006,302.62451200000004,999257.0,INFRATEL
2016-10-14,374.899994,380.200012,363.350006,365.200012,295.227661,6824730.0,INFRATEL
2016-10-17,365.0,366.25,355.75,359.450012,290.57937599999997,508817.0,INFRATEL
2016-10-18,358.25,363.850006,351.25,355.350006,287.26489300000003,1485171.0,INFRATEL
2016-10-19,357.0,362.649994,354.049988,358.149994,289.528381,1023638.0,INFRATEL
2016-10-20,359.0,370.149994,358.950012,367.299988,296.92526200000003,1208734.0,INFRATEL
2016-10-21,369.700012,369.75,357.600006,363.649994,293.974609,4690632.0,INFRATEL
2016-10-24,365.149994,375.950012,363.200012,369.799988,298.94628900000004,3950044.0,INFRATEL
2016-10-25,380.0,384.899994,369.5,379.350006,306.66650400000003,12096587.0,INFRATEL
2016-10-26,380.899994,380.899994,365.950012,370.450012,299.471771,1317261.0,INFRATEL
2016-10-27,365.649994,367.799988,351.899994,353.75,285.971466,1624686.0,INFRATEL
2016-10-28,354.149994,358.5,343.25,345.649994,279.42337000000003,1749736.0,INFRATEL
2016-11-01,352.700012,358.399994,347.549988,355.450012,287.345734,2667615.0,INFRATEL
