date,open,high,low,close,adj_close,volume,symbol
2010-08-19,465.68701200000004,481.014008,465.0,471.23800700000004,465.392456,163023.0,BAJAJFINSV
2010-08-20,465.29400599999997,480.424011,465.29400599999997,477.378998,471.457275,122715.0,BAJAJFINSV
2010-08-23,480.424011,487.98901399999994,471.582001,484.30499299999997,478.297333,161248.0,BAJAJFINSV
2010-08-24,486.122986,488.923004,466.76800499999996,470.502014,464.665588,83602.0,BAJAJFINSV
2010-08-25,463.722992,482.09500099999997,463.722992,476.592987,470.681,151753.0,BAJAJFINSV
2010-08-26,480.424011,480.915985,472.56500199999994,476.838013,470.923004,63960.0,BAJAJFINSV
2010-08-27,479.638,479.638,465.196014,470.15799000000004,464.32583600000004,76543.0,BAJAJFINSV
2010-08-30,471.582001,476.44500700000003,469.617004,472.221008,466.363251,32440.0,BAJAJFINSV
2010-08-31,467.652008,473.546997,466.76800499999996,471.23800700000004,465.392456,45093.0,BAJAJFINSV
2010-09-01,470.60000599999995,481.30899000000005,470.550995,476.73999000000003,470.826172,57789.0,BAJAJFINSV
2010-09-02,483.86300700000004,488.283997,477.674011,479.196014,473.251678,106061.0,BAJAJFINSV
2010-09-03,489.757996,524.341003,482.782013,510.48800700000004,504.15554800000007,1319678.0,BAJAJFINSV
2010-09-06,515.7930299999999,517.2180179999999,499.681,505.575012,499.30352800000003,471049.0,BAJAJFINSV
2010-09-07,510.97900400000003,520.705017,500.908997,502.825012,496.587585,379137.0,BAJAJFINSV
2010-09-08,504.003998,509.89800999999994,496.73300199999994,503.95401,497.70254500000004,157454.0,BAJAJFINSV
2010-09-09,508.867004,510.585999,498.453003,501.252991,495.03506500000003,109272.0,BAJAJFINSV
2010-09-13,502.039001,518.73999,499.18899500000003,507.44198600000004,501.147339,243126.0,BAJAJFINSV
2010-09-14,504.985992,523.653015,500.171997,509.89800999999994,503.57290599999993,229932.0,BAJAJFINSV
2010-09-15,508.915985,514.762024,504.10199000000006,507.39300499999996,501.09896900000007,126628.0,BAJAJFINSV
2010-09-16,508.867004,516.776001,503.02099599999997,505.23199500000004,498.964752,112536.0,BAJAJFINSV
2010-09-17,506.950989,529.5479740000001,506.950989,515.596985,509.201172,586761.0,BAJAJFINSV
2010-09-20,516.776001,520.705017,514.31897,518.2490230000001,511.820282,146230.0,BAJAJFINSV
2010-09-21,520.213989,521.687988,508.964996,516.971985,510.559021,220455.0,BAJAJFINSV
2010-09-22,515.7930299999999,531.9060059999999,512.94397,517.169006,510.753754,368423.0,BAJAJFINSV
2010-09-23,519.723022,521.687988,511.81399500000003,516.971985,510.559021,229076.0,BAJAJFINSV
2010-09-24,519.6740110000001,525.518982,513.5830080000001,518.151001,511.723541,463299.0,BAJAJFINSV
2010-09-27,522.179016,531.955017,516.825012,524.734009,518.224854,409289.0,BAJAJFINSV
2010-09-28,527.5830080000001,554.89502,521.687988,533.9689940000001,527.345276,378856.0,BAJAJFINSV
2010-09-29,538.3900150000001,539.3229980000001,517.708984,525.814026,519.291504,106545.0,BAJAJFINSV
2010-09-30,529.5479740000001,530.530029,522.473999,524.979004,518.4667969999999,45368.0,BAJAJFINSV
2010-10-01,530.382996,534.460022,512.94397,517.562012,511.141846,80875.0,BAJAJFINSV
2010-10-04,518.73999,523.653015,504.003998,506.31201200000004,500.031372,119752.0,BAJAJFINSV
2010-10-05,510.39001500000006,515.695007,503.02099599999997,505.722992,499.44967699999995,101187.0,BAJAJFINSV
2010-10-06,507.0,515.3020019999999,500.074005,506.01800499999996,499.74102800000003,61128.0,BAJAJFINSV
2010-10-07,516.283997,517.267029,501.153992,505.52600099999995,499.25512699999996,99754.0,BAJAJFINSV
2010-10-08,508.71899400000007,509.799988,493.196014,496.585999,490.42596399999996,70205.0,BAJAJFINSV
2010-10-11,500.074005,509.407013,493.295013,495.701996,489.552979,68845.0,BAJAJFINSV
2010-10-12,496.14401200000003,500.958008,465.68701200000004,491.035004,484.94381699999997,53226.0,BAJAJFINSV
2010-10-13,493.196014,505.821014,488.283997,498.01000999999997,491.832367,82346.0,BAJAJFINSV
2010-10-14,498.01000999999997,500.02499400000005,491.23199500000004,493.14700300000004,487.02966299999997,28789.0,BAJAJFINSV
2010-10-15,489.31600999999995,500.76098600000006,488.283997,490.54400599999997,484.458954,39174.0,BAJAJFINSV
2010-10-18,491.23199500000004,513.72998,486.319,497.51901200000003,491.347443,181921.0,BAJAJFINSV
2010-10-19,500.074005,507.93301399999996,488.333008,491.47699000000006,485.38037099999997,79157.0,BAJAJFINSV
2010-10-20,496.68399000000005,498.502014,473.546997,479.737,473.78598,57646.0,BAJAJFINSV
2010-10-21,487.30200199999996,487.30200199999996,476.494995,482.389008,476.40509000000003,38394.0,BAJAJFINSV
2010-10-22,483.174988,486.171997,471.73001100000005,474.72601299999997,468.837158,32219.0,BAJAJFINSV
2010-10-25,479.39300499999996,479.44198600000004,475.51199299999996,477.28100599999993,471.360474,28496.0,BAJAJFINSV
2010-10-26,481.407013,481.407013,467.06298799999996,469.81399500000003,463.986053,34579.0,BAJAJFINSV
2010-10-27,471.778992,471.778992,461.757996,465.44198600000004,459.668304,29364.0,BAJAJFINSV
2010-10-28,462.10199000000006,466.670013,456.89401200000003,458.02398700000003,452.34231600000004,26747.0,BAJAJFINSV
2010-10-29,456.84500099999997,466.571991,446.97198499999996,461.95401,456.22360199999997,33193.0,BAJAJFINSV
2010-11-01,464.803009,474.923004,447.02099599999997,459.056,453.36157199999997,44396.0,BAJAJFINSV
2010-11-02,469.617004,470.502014,451.93301399999996,463.821014,458.067474,21727.0,BAJAJFINSV
2010-11-03,464.704987,478.360992,461.757996,471.73001100000005,465.87835700000005,40522.0,BAJAJFINSV
2010-11-04,473.546997,479.34399400000007,466.76800499999996,473.497986,467.62435899999997,17047.0,BAJAJFINSV
2010-11-08,484.35400400000003,484.35400400000003,466.670013,473.35101299999997,467.47921799999995,19933.0,BAJAJFINSV
2010-11-09,476.494995,480.325989,465.68701200000004,466.964996,461.17245499999996,29797.0,BAJAJFINSV
2010-11-10,473.546997,479.44198600000004,462.002991,463.673004,457.92132599999997,42346.0,BAJAJFINSV
2010-11-11,466.670013,470.01000999999997,455.86300700000004,457.23800700000004,451.566101,21716.0,BAJAJFINSV
2010-11-12,457.828003,459.792999,446.037994,447.167999,441.621002,20529.0,BAJAJFINSV
2010-11-15,455.76501500000006,486.319,432.283997,457.73001100000005,452.05200199999996,88311.0,BAJAJFINSV
2010-11-16,459.792999,464.60699500000004,446.13598600000006,457.23800700000004,451.566101,54628.0,BAJAJFINSV
2010-11-18,452.964996,466.670013,443.091003,454.487,448.84924299999994,44056.0,BAJAJFINSV
2010-11-19,452.03100599999993,456.747009,442.10800199999994,448.985992,443.41644299999996,45980.0,BAJAJFINSV
2010-11-22,453.89800999999994,461.757996,443.091003,454.585999,448.947021,35169.0,BAJAJFINSV
2010-11-23,446.627991,460.627991,436.21398899999997,451.93301399999996,446.32687400000003,74061.0,BAJAJFINSV
2010-11-24,451.93301399999996,456.747009,445.056,449.91900599999997,444.33786,98494.0,BAJAJFINSV
2010-11-25,452.865997,454.880005,439.16101100000003,451.98199500000004,446.37530499999997,49946.0,BAJAJFINSV
2010-11-26,448.985992,458.61401399999994,442.256012,453.553986,447.927795,50981.0,BAJAJFINSV
2010-11-29,452.52200300000004,456.84500099999997,432.381989,452.375,446.76342800000003,23925.0,BAJAJFINSV
2010-11-30,451.884003,471.582001,447.07000700000003,463.821014,458.067474,35330.0,BAJAJFINSV
2010-12-01,467.652008,481.407013,467.652008,473.203003,467.333099,48963.0,BAJAJFINSV
2010-12-02,476.494995,486.319,473.546997,475.85598799999997,469.953125,60903.0,BAJAJFINSV
2010-12-03,479.39300499999996,483.27398700000003,473.596008,478.165009,472.233582,74015.0,BAJAJFINSV
2010-12-06,478.115997,484.35400400000003,475.02099599999997,478.55801399999996,472.62164299999995,28469.0,BAJAJFINSV
2010-12-07,476.39599599999997,479.44198600000004,471.582001,473.596008,467.72119100000003,22202.0,BAJAJFINSV
2010-12-08,470.60000599999995,479.34399400000007,447.02099599999997,451.34399400000007,445.745209,26396.0,BAJAJFINSV
2010-12-09,460.77499400000005,461.658997,439.45599400000003,450.950989,445.35705599999994,52813.0,BAJAJFINSV
2010-12-10,456.747009,456.747009,439.30801399999996,450.410004,444.822784,123926.0,BAJAJFINSV
2010-12-13,453.89800999999994,453.89800999999994,445.596008,451.14700300000004,445.55069000000003,107093.0,BAJAJFINSV
2010-12-14,451.884003,452.915009,448.15100099999995,449.77200300000004,444.19271900000007,647386.0,BAJAJFINSV
2010-12-15,451.884003,456.207001,448.002991,450.85199000000006,445.25927699999994,330718.0,BAJAJFINSV
2010-12-16,446.037994,452.964996,446.037994,451.490997,445.89035,20089.0,BAJAJFINSV
2010-12-20,451.490997,451.93301399999996,443.38598600000006,445.449005,439.92334000000005,5897.0,BAJAJFINSV
2010-12-21,445.546997,451.78601100000003,445.546997,448.39599599999997,442.833771,4052.0,BAJAJFINSV
2010-12-22,444.07299800000004,449.91900599999997,434.298004,436.410004,430.996429,39405.0,BAJAJFINSV
2010-12-23,443.877014,446.77499400000005,432.333008,442.10800199999994,436.62374900000003,84119.0,BAJAJFINSV
2010-12-24,441.126007,446.037994,436.60699500000004,443.38598600000006,437.885895,15821.0,BAJAJFINSV
2010-12-27,446.872986,450.950989,442.10800199999994,446.77499400000005,441.23290999999995,11459.0,BAJAJFINSV
2010-12-28,448.10101299999997,492.902008,447.757996,464.60699500000004,458.843689,215447.0,BAJAJFINSV
2010-12-29,462.838013,477.47699000000006,461.85598799999997,462.493988,456.75692699999996,71061.0,BAJAJFINSV
2010-12-30,462.73999000000003,466.571991,456.84500099999997,457.582001,451.905792,14376.0,BAJAJFINSV
2010-12-31,460.381989,461.757996,453.112,454.73300199999994,449.09216299999997,19092.0,BAJAJFINSV
2011-01-03,454.97900400000003,463.575012,454.782013,462.15100099999995,456.418182,12077.0,BAJAJFINSV
2011-01-04,466.670013,469.51901200000003,456.10800199999994,459.98901399999994,454.28299000000004,12567.0,BAJAJFINSV
2011-01-05,465.097992,465.097992,453.014008,456.60000599999995,450.93606600000004,5111.0,BAJAJFINSV
2011-01-06,452.03100599999993,464.704987,445.546997,446.528992,440.98986799999994,6854.0,BAJAJFINSV
2011-01-07,450.55801399999996,450.55801399999996,436.263,438.03100599999993,432.597351,15788.0,BAJAJFINSV
2011-01-10,437.29400599999997,441.86300700000004,423.44198600000004,430.56399500000003,425.222992,13870.0,BAJAJFINSV
2011-01-11,436.21398899999997,439.45599400000003,422.459015,424.81698600000004,419.54727199999996,11826.0,BAJAJFINSV
2011-01-12,430.80999800000006,434.05200199999996,421.47699000000006,425.16101100000003,419.88699299999996,15782.0,BAJAJFINSV
2011-01-13,420.542999,430.319,420.542999,425.16101100000003,419.88699299999996,8382.0,BAJAJFINSV
2011-01-14,422.459015,429.77801500000004,413.911987,416.466003,411.299896,6495.0,BAJAJFINSV
2011-01-17,412.733002,422.410004,402.957001,406.199005,401.160187,9580.0,BAJAJFINSV
2011-01-18,407.721985,439.16101100000003,407.721985,426.19198600000004,420.905151,363862.0,BAJAJFINSV
2011-01-19,436.60699500000004,455.81399500000003,422.60598799999997,427.81399500000003,422.50708,375032.0,BAJAJFINSV
2011-01-20,422.60598799999997,433.90499900000003,417.54699700000003,422.06600999999995,416.830444,44167.0,BAJAJFINSV
2011-01-21,413.66598500000003,426.389008,387.18899500000003,417.25201400000003,412.07608,17714.0,BAJAJFINSV
2011-01-24,417.596008,421.77099599999997,412.634003,415.286987,410.135437,10528.0,BAJAJFINSV
2011-01-25,419.463013,419.463013,414.84500099999997,416.466003,411.299896,19521.0,BAJAJFINSV
2011-01-27,414.79599,415.582001,405.95401,408.85199,403.780304,7745.0,BAJAJFINSV
2011-01-28,403.49798599999997,412.487,402.809998,407.967987,402.90725699999996,27914.0,BAJAJFINSV
2011-01-31,402.809998,404.72601299999997,389.054993,401.631012,396.64892599999996,25369.0,BAJAJFINSV
2011-02-01,411.652008,411.652008,394.557007,406.73999,401.694519,11428.0,BAJAJFINSV
2011-02-02,403.006012,411.84899900000005,390.431,397.946991,393.01059,48368.0,BAJAJFINSV
2011-02-03,398.880005,404.480011,393.967987,401.38501,396.40594500000003,32091.0,BAJAJFINSV
2011-02-04,401.826996,415.582001,397.996002,403.105011,398.104645,24487.0,BAJAJFINSV
2011-02-07,402.85900899999996,416.56399500000003,399.075989,407.77099599999997,402.712738,13323.0,BAJAJFINSV
2011-02-08,408.65499900000003,411.455994,402.809998,408.016998,402.955719,17735.0,BAJAJFINSV
2011-02-09,395.933014,407.62399300000004,395.933014,402.613007,397.618713,20521.0,BAJAJFINSV
2011-02-10,398.880005,404.38198900000003,395.540009,401.679993,396.697266,22818.0,BAJAJFINSV
2011-02-11,397.946991,412.487,396.915009,409.83401499999997,404.750183,15323.0,BAJAJFINSV
2011-02-14,421.428009,422.459015,416.466003,419.90499900000003,414.696167,20355.0,BAJAJFINSV
2011-02-15,419.95401,422.410004,405.75698900000003,408.557007,403.488953,15836.0,BAJAJFINSV
2011-02-16,408.557007,424.81698600000004,407.721985,421.428009,416.200348,16097.0,BAJAJFINSV
2011-02-17,417.54699700000003,428.35400400000003,417.54699700000003,423.44198600000004,418.189362,7275.0,BAJAJFINSV
2011-02-18,426.389008,432.283997,420.493988,422.950012,417.703461,9784.0,BAJAJFINSV
2011-02-21,418.528992,424.375,415.582001,418.57800299999997,413.38562,4107.0,BAJAJFINSV
2011-02-22,419.51199299999996,421.91900599999997,415.091003,417.940002,412.755585,6461.0,BAJAJFINSV
2011-02-23,419.51199299999996,478.459991,416.760986,440.290985,434.829346,311871.0,BAJAJFINSV
2011-02-24,447.02099599999997,447.02099599999997,420.59200999999996,422.06600999999995,416.830444,26762.0,BAJAJFINSV
2011-02-25,417.54699700000003,431.300995,410.670013,418.971008,413.773804,16628.0,BAJAJFINSV
2011-02-28,427.42099,456.747009,420.838013,425.209991,419.93539400000003,68754.0,BAJAJFINSV
2011-03-01,427.27300999999994,437.14700300000004,421.47699000000006,434.10101299999997,428.71606399999996,52880.0,BAJAJFINSV
2011-03-03,443.286987,520.9509889999999,443.286987,520.9509889999999,514.488708,2281126.0,BAJAJFINSV
2011-03-04,521.687988,596.35498,521.687988,537.455994,530.789001,6383620.0,BAJAJFINSV
2011-03-07,492.21398899999997,535.14801,491.869995,506.165009,499.8862,1407910.0,BAJAJFINSV
2011-03-08,509.407013,537.89801,496.92999299999997,531.513,524.9197389999999,2263785.0,BAJAJFINSV
2011-03-09,536.916016,582.9940190000001,530.6279910000001,568.403992,561.353149,3759879.0,BAJAJFINSV
2011-03-10,568.35498,579.653015,550.424988,554.15802,547.283875,1029726.0,BAJAJFINSV
2011-03-11,549.197021,568.7969969999999,534.460022,540.5020139999999,533.797302,823902.0,BAJAJFINSV
2011-03-14,540.35498,564.6220089999999,540.30603,548.853027,542.0447389999999,587663.0,BAJAJFINSV
2011-03-15,518.73999,543.05603,507.0,512.89502,506.53271500000005,459601.0,BAJAJFINSV
2011-03-16,515.7930299999999,548.018005,515.7930299999999,530.9229740000001,524.337036,907612.0,BAJAJFINSV
2011-03-17,515.7930299999999,545.169006,515.7930299999999,518.642029,512.208374,505844.0,BAJAJFINSV
2011-03-18,522.572021,531.513,499.681,504.69100999999995,498.43045,602070.0,BAJAJFINSV
2011-03-21,513.632019,515.153992,492.803009,495.45599400000003,489.309967,339764.0,BAJAJFINSV
2011-03-22,499.091003,533.869995,499.091003,519.6740110000001,513.227722,1791368.0,BAJAJFINSV
2011-03-23,526.599976,532.888,518.2490230000001,522.817993,516.332642,703200.0,BAJAJFINSV
2011-03-24,522.669983,529.155029,437.638,509.553986,503.23312400000003,358946.0,BAJAJFINSV
2011-03-25,514.025024,518.73999,506.165009,508.81799299999994,502.506287,288763.0,BAJAJFINSV
2011-03-28,510.881012,519.6740110000001,500.712006,507.540009,501.244141,372476.0,BAJAJFINSV
2011-03-29,510.881012,518.73999,504.10199000000006,506.704987,500.41943399999997,344194.0,BAJAJFINSV
2011-03-30,509.35800199999994,515.695007,504.985992,507.196991,500.905334,165728.0,BAJAJFINSV
2011-03-31,507.490997,535.2459719999999,505.625,515.10498,508.71524000000005,1034106.0,BAJAJFINSV
2011-04-01,518.0040280000001,525.224976,511.42099,514.515991,508.133606,228784.0,BAJAJFINSV
2011-04-04,515.9400019999999,524.341003,514.810974,517.955017,511.52987699999994,200065.0,BAJAJFINSV
2011-04-05,520.606995,525.518982,513.8280030000001,515.5469969999999,509.15179400000005,252132.0,BAJAJFINSV
2011-04-06,519.3790280000001,522.473999,510.97900400000003,512.89502,506.53271500000005,183900.0,BAJAJFINSV
2011-04-07,514.27002,530.432007,513.0419919999999,519.526001,513.081421,365541.0,BAJAJFINSV
2011-04-08,522.0319820000001,528.27002,517.562012,521.590027,515.1198730000001,362708.0,BAJAJFINSV
2011-04-11,520.705017,532.494995,518.151001,520.755005,514.295105,346756.0,BAJAJFINSV
2011-04-13,516.776001,523.604004,514.908997,516.2349849999999,509.83117699999997,126255.0,BAJAJFINSV
2011-04-15,516.283997,521.393005,498.79599,507.490997,501.19577000000004,145937.0,BAJAJFINSV
2011-04-18,510.68399000000005,522.572021,505.869995,507.34399400000007,501.050476,225391.0,BAJAJFINSV
2011-04-19,506.950989,527.8770139999999,506.06698600000004,524.094971,517.5938110000001,499713.0,BAJAJFINSV
2011-04-20,491.23199500000004,545.757996,491.23199500000004,536.424988,529.770813,987384.0,BAJAJFINSV
2011-04-21,512.304993,541.140991,512.304993,528.515991,521.959961,279873.0,BAJAJFINSV
2011-04-25,530.530029,544.2349849999999,524.143982,530.971985,524.385376,327542.0,BAJAJFINSV
2011-04-26,513.336975,537.89801,513.336975,527.533997,520.9901120000001,259927.0,BAJAJFINSV
2011-04-27,530.530029,536.424988,520.705017,530.530029,523.948975,195131.0,BAJAJFINSV
2011-04-28,534.411011,541.8280030000001,526.7969969999999,538.63501,531.95343,282727.0,BAJAJFINSV
2011-04-29,535.442017,541.778992,515.7930299999999,519.231995,512.791077,155128.0,BAJAJFINSV
2011-05-02,523.653015,524.192993,508.47399900000005,512.4530030000001,506.09619100000003,70813.0,BAJAJFINSV
2011-05-03,510.92999299999997,515.890991,493.196014,497.42099,491.25060999999994,74745.0,BAJAJFINSV
2011-05-04,496.92999299999997,505.869995,483.372009,487.153992,481.110992,94309.0,BAJAJFINSV
2011-05-05,491.23199500000004,498.10900899999996,471.778992,475.07000700000003,469.17690999999996,69536.0,BAJAJFINSV
2011-05-06,476.54400599999997,484.846008,469.76501500000006,477.18200700000006,471.262695,62430.0,BAJAJFINSV
2011-05-09,479.049011,488.283997,476.64199800000006,479.884003,473.931213,63565.0,BAJAJFINSV
2011-05-10,487.546997,488.873993,475.51199299999996,479.244995,473.300079,52473.0,BAJAJFINSV
2011-05-11,481.407013,486.221008,477.47699000000006,480.130005,474.17416399999996,45097.0,BAJAJFINSV
2011-05-12,477.623993,483.372009,473.546997,475.80700700000006,469.90475499999997,35994.0,BAJAJFINSV
2011-05-13,467.751007,479.44198600000004,467.751007,473.546997,467.672791,40431.0,BAJAJFINSV
2011-05-16,474.431,495.799988,470.60000599999995,487.252991,481.208801,115420.0,BAJAJFINSV
2011-05-17,491.23199500000004,505.91900599999997,476.494995,488.088013,482.033417,461183.0,BAJAJFINSV
2011-05-18,495.16101100000003,525.6669919999999,495.112,512.403992,506.04776,934862.0,BAJAJFINSV
2011-05-19,515.7930299999999,519.625,494.81799299999994,497.47000099999997,491.299103,174714.0,BAJAJFINSV
2011-05-20,501.10501100000005,501.10501100000005,484.944,487.10501100000005,481.062622,83467.0,BAJAJFINSV
2011-05-23,489.21700999999996,489.21700999999996,474.037994,475.56100499999997,469.66186500000003,50508.0,BAJAJFINSV
2011-05-24,477.52600099999995,493.58898899999997,473.546997,481.89800999999994,475.920197,113610.0,BAJAJFINSV
2011-05-25,476.494995,489.757996,476.494995,477.428009,471.505646,69549.0,BAJAJFINSV
2011-05-26,481.30899000000005,482.782013,473.743988,476.200012,470.292938,28098.0,BAJAJFINSV
2011-05-27,477.132996,483.372009,475.56100499999997,478.360992,472.42709400000007,35841.0,BAJAJFINSV
2011-05-30,483.22399900000005,489.26699800000006,481.701996,485.041992,479.0251769999999,44216.0,BAJAJFINSV
2011-05-31,486.368011,512.354004,485.337006,509.30899000000005,502.99115,332873.0,BAJAJFINSV
2011-06-01,512.648987,519.6740110000001,508.032013,511.911987,505.56185899999997,115383.0,BAJAJFINSV
2011-06-02,509.701996,510.73300199999994,495.16101100000003,503.463013,497.217651,64091.0,BAJAJFINSV
2011-06-03,503.51199299999996,510.881012,497.126007,499.48400899999996,493.288055,37096.0,BAJAJFINSV
2011-06-06,499.091003,499.091003,487.30200199999996,493.44198600000004,487.320984,34136.0,BAJAJFINSV
2011-06-07,494.178986,542.320007,494.178986,535.934021,529.28595,1259472.0,BAJAJFINSV
2011-06-08,531.513,554.650024,524.341003,550.916016,544.082092,1186604.0,BAJAJFINSV
2011-06-09,549.934021,564.3270259999999,535.638977,554.30603,547.429993,1091167.0,BAJAJFINSV
2011-06-10,557.155029,563.393005,545.856018,551.064026,544.228333,550353.0,BAJAJFINSV
2011-06-13,554.15802,555.68103,536.473999,540.992981,534.2819820000001,168232.0,BAJAJFINSV
2011-06-14,542.762024,558.9229740000001,541.336975,542.810974,536.077637,208879.0,BAJAJFINSV
2011-06-15,546.2490230000001,555.778992,536.424988,538.5369870000001,531.856567,143106.0,BAJAJFINSV
2011-06-16,538.3900150000001,540.35498,521.835022,528.3690190000001,521.814758,65130.0,BAJAJFINSV
2011-06-17,531.708984,538.192993,520.901978,524.929993,518.418335,72985.0,BAJAJFINSV
2011-06-20,530.333984,530.333984,491.23199500000004,504.39700300000004,498.14013700000004,90826.0,BAJAJFINSV
2011-06-21,513.8280030000001,513.8280030000001,483.47000099999997,489.21700999999996,483.148468,89087.0,BAJAJFINSV
2011-06-22,495.112,505.967987,476.494995,478.509003,472.573242,138384.0,BAJAJFINSV
2011-06-23,483.076996,483.076996,470.60000599999995,476.05200199999996,470.146729,107963.0,BAJAJFINSV
2011-06-24,474.72601299999997,500.074005,474.72601299999997,497.42099,491.25060999999994,143053.0,BAJAJFINSV
2011-06-27,491.035004,530.530029,490.83898899999997,513.091003,506.726318,525708.0,BAJAJFINSV
2011-06-28,517.659973,520.6560059999999,506.950989,509.26000999999997,502.94277999999997,134275.0,BAJAJFINSV
2011-06-29,513.484009,516.283997,505.967987,508.964996,503.88824500000004,65418.0,BAJAJFINSV
2011-06-30,511.175995,511.81399500000003,499.091003,505.23199500000004,500.192474,137669.0,BAJAJFINSV
2011-07-01,509.84899900000005,515.7930299999999,503.02099599999997,506.21398899999997,501.16470300000003,209857.0,BAJAJFINSV
2011-07-04,506.950989,515.695007,502.13699299999996,508.178986,503.110107,103547.0,BAJAJFINSV
2011-07-05,504.985992,518.200012,503.709015,510.832001,505.736603,171112.0,BAJAJFINSV
2011-07-06,513.68103,515.5469969999999,506.06698600000004,509.751007,504.66638200000006,90346.0,BAJAJFINSV
2011-07-07,506.950989,521.197021,506.950989,516.825012,511.6698,119761.0,BAJAJFINSV
2011-07-08,520.606995,520.606995,506.06698600000004,508.130005,503.061584,56667.0,BAJAJFINSV
2011-07-11,510.73300199999994,514.515991,503.02099599999997,505.18200700000006,500.142975,45633.0,BAJAJFINSV
2011-07-12,505.869995,510.832001,499.091003,507.639008,502.57543899999996,64567.0,BAJAJFINSV
2011-07-13,512.648987,535.3439940000001,509.06298799999996,530.185974,524.897644,757442.0,BAJAJFINSV
2011-07-14,536.817993,559.708984,533.771973,546.2990110000001,540.849854,1137668.0,BAJAJFINSV
2011-07-15,551.7509769999999,551.7509769999999,535.541016,537.7020259999999,532.3386230000001,121093.0,BAJAJFINSV
2011-07-18,530.530029,541.336975,525.7650150000001,530.0880129999999,524.800598,57161.0,BAJAJFINSV
2011-07-19,525.617981,552.046021,525.617981,541.632019,536.22937,257815.0,BAJAJFINSV
2011-07-20,546.151001,546.151001,533.2810059999999,535.541016,530.1990969999999,51549.0,BAJAJFINSV
2011-07-21,535.541016,542.320007,515.7930299999999,525.716003,520.472107,48143.0,BAJAJFINSV
2011-07-22,530.432007,535.0490110000001,527.778992,530.0880129999999,524.800598,38877.0,BAJAJFINSV
2011-07-25,530.0880129999999,536.276978,528.5650019999999,531.315979,526.016296,26001.0,BAJAJFINSV
2011-07-26,529.645996,544.971985,522.916016,526.2069700000001,520.958191,75072.0,BAJAJFINSV
2011-07-27,527.5830080000001,541.68103,525.6669919999999,534.705994,529.372559,77076.0,BAJAJFINSV
2011-07-28,530.530029,537.210999,527.5830080000001,528.073975,522.8067629999999,26349.0,BAJAJFINSV
2011-07-29,522.669983,541.336975,522.669983,526.304993,521.055298,62747.0,BAJAJFINSV
2011-08-01,529.5479740000001,533.47699,515.9400019999999,516.825012,511.6698,39513.0,BAJAJFINSV
2011-08-02,520.411011,520.411011,507.049011,513.976013,508.84933499999994,22333.0,BAJAJFINSV
2011-08-03,510.881012,510.881012,501.64599599999997,504.790009,499.754883,31978.0,BAJAJFINSV
2011-08-04,505.967987,515.3020019999999,499.582001,501.449005,496.447235,30731.0,BAJAJFINSV
2011-08-05,491.23199500000004,494.670013,473.64498899999995,491.77200300000004,486.86672999999996,48559.0,BAJAJFINSV
2011-08-08,481.407013,494.178986,467.751007,489.36499000000003,484.48379500000004,75455.0,BAJAJFINSV
2011-08-09,476.494995,497.32299800000004,462.985992,489.709015,484.824341,45147.0,BAJAJFINSV
2011-08-10,497.126007,508.71899400000007,492.263,503.118988,498.100586,41391.0,BAJAJFINSV
2011-08-11,496.14401200000003,510.63500999999997,496.14401200000003,505.674011,500.630066,30233.0,BAJAJFINSV
2011-08-12,508.032013,520.508972,486.319,491.625,486.72119100000003,25907.0,BAJAJFINSV
2011-08-16,499.97500599999995,499.97500599999995,483.372009,489.02099599999997,484.143158,30692.0,BAJAJFINSV
2011-08-17,495.65301500000004,495.65301500000004,482.389008,488.431,483.559021,19249.0,BAJAJFINSV
2011-08-18,,,,,,,BAJAJFINSV
2011-08-19,482.389008,491.23199500000004,476.494995,487.792999,482.92739900000004,30930.0,BAJAJFINSV
2011-08-22,492.21398899999997,492.21398899999997,482.536987,486.56500199999994,481.71167,8811.0,BAJAJFINSV
2011-08-23,487.546997,516.039001,483.372009,497.86300700000004,492.89697300000006,39692.0,BAJAJFINSV
2011-08-24,500.76098600000006,510.68399000000005,486.80999800000006,492.410004,487.498383,26203.0,BAJAJFINSV
2011-08-25,495.16101100000003,502.039001,486.416992,487.743988,482.878906,14168.0,BAJAJFINSV
2011-08-26,495.16101100000003,505.967987,487.743988,492.704987,487.79040499999996,52951.0,BAJAJFINSV
2011-08-29,496.14401200000003,591.2459719999999,492.704987,567.617981,561.9561769999999,391876.0,BAJAJFINSV
2011-08-30,580.19397,610.9940190000001,520.705017,527.5830080000001,522.320496,2880685.0,BAJAJFINSV
2011-09-02,533.182983,553.028015,515.7930299999999,537.89801,532.532654,888105.0,BAJAJFINSV
2011-09-05,532.888,543.98999,525.716003,534.557983,529.225952,203470.0,BAJAJFINSV
2011-09-06,534.263,562.6569820000001,526.599976,541.778992,536.375,461270.0,BAJAJFINSV
2011-09-07,538.3900150000001,553.028015,531.659973,539.814026,534.429626,158256.0,BAJAJFINSV
2011-09-08,535.541016,551.1619870000001,532.986023,537.799988,532.4354860000001,136081.0,BAJAJFINSV
2011-09-09,538.3900150000001,554.109009,531.513,543.4990230000001,538.077759,254586.0,BAJAJFINSV
2011-09-12,535.982971,599.106018,531.267029,541.976013,536.570007,1002138.0,BAJAJFINSV
2011-09-13,548.411011,560.986023,537.062988,542.663025,537.2501219999999,252647.0,BAJAJFINSV
