date,open,high,low,close,adj_close,volume,symbol
2017-12-04,520.700012,522.650024,507.0,511.60000599999995,503.129822,809405.0,RBLBANK
2017-12-05,511.60000599999995,512.150024,505.299988,510.450012,501.998871,550003.0,RBLBANK
2017-12-06,509.10000599999995,513.400024,506.700012,509.64999400000005,501.212128,700531.0,RBLBANK
2017-12-07,508.5,515.0,508.5,510.799988,502.34304800000007,608800.0,RBLBANK
2017-12-08,512.0,516.700012,511.64999400000005,513.950012,505.44091799999995,373586.0,RBLBANK
2017-12-11,515.0,518.700012,512.0,514.049988,505.539276,597996.0,RBLBANK
2017-12-12,515.0,515.200012,508.0,510.39999400000005,501.94970700000005,623576.0,RBLBANK
2017-12-13,510.0,511.89999400000005,506.299988,508.5,500.081146,2073910.0,RBLBANK
2017-12-14,511.0,511.0,501.5,508.25,499.83529699999997,1128295.0,RBLBANK
2017-12-15,512.0,513.0,508.75,509.700012,501.26132199999995,872437.0,RBLBANK
2017-12-18,509.5,511.89999400000005,497.75,507.0,498.60598799999997,935339.0,RBLBANK
2017-12-19,509.950012,519.349976,508.200012,517.450012,508.882996,2306811.0,RBLBANK
2017-12-20,520.0,523.75,514.299988,516.299988,507.752014,737003.0,RBLBANK
2017-12-21,515.150024,519.849976,512.599976,515.799988,507.260284,596680.0,RBLBANK
2017-12-22,517.0,518.5,511.299988,515.400024,506.866974,678570.0,RBLBANK
2017-12-26,514.0,520.0,513.0,517.099976,508.53872699999994,606345.0,RBLBANK
2017-12-27,519.400024,519.400024,510.0,513.849976,505.34255999999993,417580.0,RBLBANK
2017-12-28,510.5,514.75,506.0,507.39999400000005,498.99939000000006,525011.0,RBLBANK
2017-12-29,508.85000599999995,511.10000599999995,507.85000599999995,510.10000599999995,501.65466299999997,378997.0,RBLBANK
2018-01-01,510.0,513.799988,508.950012,510.0,501.556335,469078.0,RBLBANK
2018-01-02,510.89999400000005,513.400024,508.14999400000005,511.64999400000005,503.178986,616196.0,RBLBANK
2018-01-03,513.400024,516.799988,509.0,514.900024,506.37521399999997,1510019.0,RBLBANK
2018-01-04,519.849976,519.849976,510.700012,517.400024,508.833801,845849.0,RBLBANK
2018-01-05,519.0,542.0,515.549988,539.700012,530.764587,4365631.0,RBLBANK
2018-01-08,543.950012,550.0,540.25,545.450012,536.419434,1731320.0,RBLBANK
2018-01-09,546.799988,547.099976,533.599976,538.900024,529.977905,826546.0,RBLBANK
2018-01-10,538.700012,540.200012,527.599976,529.5,520.733521,1222398.0,RBLBANK
2018-01-11,529.099976,542.400024,529.049988,533.599976,524.7655639999999,1990560.0,RBLBANK
2018-01-12,536.799988,539.349976,526.349976,530.75,521.9627690000001,831501.0,RBLBANK
2018-01-15,529.549988,537.25,529.549988,530.599976,521.815308,604395.0,RBLBANK
2018-01-16,530.0,532.299988,518.200012,522.700012,514.046021,795236.0,RBLBANK
2018-01-17,524.0,530.900024,520.0,525.5,516.799744,593309.0,RBLBANK
2018-01-18,537.400024,540.0,522.900024,526.299988,517.586426,1011562.0,RBLBANK
2018-01-19,528.5,534.75,518.700012,523.299988,514.636169,1237585.0,RBLBANK
2018-01-22,526.0,531.900024,521.650024,530.650024,521.864441,644170.0,RBLBANK
2018-01-23,534.950012,543.900024,532.099976,536.700012,527.81427,2687655.0,RBLBANK
2018-01-24,535.0,536.0,500.14999400000005,514.200012,505.68679800000007,2983717.0,RBLBANK
2018-01-25,513.5,518.0,508.950012,510.39999400000005,501.94970700000005,1114257.0,RBLBANK
2018-01-29,513.450012,514.150024,502.89999400000005,504.85000599999995,496.49157699999995,753974.0,RBLBANK
2018-01-30,502.25,508.0,496.10000599999995,504.549988,496.196533,1284248.0,RBLBANK
2018-01-31,500.450012,505.299988,499.14999400000005,503.5,495.16394,713984.0,RBLBANK
2018-02-01,505.5,511.5,492.450012,504.60000599999995,496.245758,1062229.0,RBLBANK
2018-02-02,500.0,500.0,479.0,482.75,474.75747699999994,1515876.0,RBLBANK
2018-02-05,480.0,488.89999400000005,452.549988,485.200012,477.166931,1331382.0,RBLBANK
2018-02-06,461.0,478.89999400000005,455.0,474.60000599999995,466.742432,1797966.0,RBLBANK
2018-02-07,481.0,487.799988,470.0,480.75,472.79061900000005,1598663.0,RBLBANK
2018-02-08,480.75,492.35000599999995,476.049988,484.89999400000005,476.871887,1152396.0,RBLBANK
2018-02-09,476.450012,485.450012,469.549988,482.35000599999995,474.364105,1028174.0,RBLBANK
2018-02-12,485.0,489.700012,480.0,484.799988,476.77356,956276.0,RBLBANK
2018-02-14,492.0,492.0,482.39999400000005,483.64999400000005,475.642609,946063.0,RBLBANK
2018-02-15,484.450012,485.5,476.0,480.799988,472.839783,902127.0,RBLBANK
2018-02-16,481.10000599999995,486.10000599999995,473.60000599999995,476.450012,468.56179800000007,909124.0,RBLBANK
2018-02-19,476.5,478.5,470.049988,473.85000599999995,466.00485199999997,533683.0,RBLBANK
2018-02-20,472.0,477.60000599999995,470.5,471.64999400000005,463.84127800000005,403703.0,RBLBANK
2018-02-21,473.0,474.5,460.549988,470.85000599999995,463.054504,821992.0,RBLBANK
2018-02-22,470.39999400000005,474.35000599999995,467.14999400000005,469.85000599999995,462.071075,713039.0,RBLBANK
2018-02-23,471.39999400000005,490.0,471.39999400000005,488.0,479.920563,712961.0,RBLBANK
2018-02-26,490.049988,497.85000599999995,481.950012,494.700012,486.50964400000004,823736.0,RBLBANK
2018-02-27,495.0,496.799988,486.0,490.299988,482.182495,637796.0,RBLBANK
2018-02-28,485.0,493.14999400000005,483.5,490.200012,482.084167,666710.0,RBLBANK
2018-03-01,492.0,495.0,483.5,485.049988,477.019379,513447.0,RBLBANK
2018-03-05,485.049988,488.0,475.10000599999995,477.25,469.348541,1343382.0,RBLBANK
2018-03-06,482.0,483.64999400000005,468.0,470.0,462.218567,533420.0,RBLBANK
2018-03-07,470.0,470.0,452.049988,453.700012,446.188477,1280681.0,RBLBANK
2018-03-08,458.0,458.0,443.299988,455.450012,447.909454,1434046.0,RBLBANK
2018-03-09,457.700012,462.85000599999995,453.25,456.299988,448.745392,556573.0,RBLBANK
2018-03-12,461.0,468.799988,455.35000599999995,466.60000599999995,458.874878,819085.0,RBLBANK
2018-03-13,465.89999400000005,475.950012,462.5,467.5,459.759949,2994206.0,RBLBANK
2018-03-14,466.0,475.0,462.0,472.10000599999995,464.283813,2944991.0,RBLBANK
2018-03-15,471.299988,478.89999400000005,471.299988,476.35000599999995,468.46347000000003,1085239.0,RBLBANK
2018-03-16,475.950012,479.950012,466.14999400000005,468.35000599999995,460.595917,422240.0,RBLBANK
2018-03-19,468.0,471.75,460.0,463.10000599999995,455.4328,784079.0,RBLBANK
2018-03-20,461.049988,469.0,461.049988,465.10000599999995,457.39971900000006,902018.0,RBLBANK
2018-03-21,469.35000599999995,470.14999400000005,461.299988,462.10000599999995,454.449371,754688.0,RBLBANK
2018-03-22,463.0,467.0,459.049988,462.700012,455.03945899999997,751828.0,RBLBANK
2018-03-23,450.0,464.75,450.0,461.60000599999995,453.95764199999996,936292.0,RBLBANK
2018-03-26,461.0,467.0,456.64999400000005,465.049988,457.350555,696905.0,RBLBANK
2018-03-27,467.799988,488.799988,467.799988,477.200012,469.29934699999995,1464457.0,RBLBANK
2018-03-28,476.89999400000005,490.0,466.14999400000005,479.85000599999995,471.905487,2361632.0,RBLBANK
2018-04-02,479.85000599999995,487.5,475.0,484.64999400000005,476.626038,1791136.0,RBLBANK
2018-04-03,480.60000599999995,487.0,479.89999400000005,484.75,476.72436500000003,579155.0,RBLBANK
2018-04-04,486.450012,499.950012,486.0,489.14999400000005,481.05151399999994,1491424.0,RBLBANK
2018-04-05,498.799988,498.799988,492.0,496.5,488.279846,1257116.0,RBLBANK
2018-04-06,496.5,502.450012,493.049988,494.10000599999995,485.91958600000004,554890.0,RBLBANK
2018-04-09,495.25,503.0,492.799988,496.049988,487.83725,1255675.0,RBLBANK
2018-04-10,496.5,502.85000599999995,494.35000599999995,501.0,492.70532199999997,1584810.0,RBLBANK
2018-04-11,505.0,510.0,500.549988,505.049988,496.688263,955560.0,RBLBANK
2018-04-12,505.39999400000005,506.85000599999995,498.049988,499.950012,491.67276,425131.0,RBLBANK
2018-04-13,505.0,505.0,496.89999400000005,501.39999400000005,493.098694,761212.0,RBLBANK
2018-04-16,498.950012,512.25,498.75,510.0,501.556335,549654.0,RBLBANK
2018-04-17,514.900024,515.200012,508.5,512.650024,504.16247599999997,454736.0,RBLBANK
2018-04-18,513.0,514.849976,506.14999400000005,510.049988,501.605499,311527.0,RBLBANK
2018-04-19,512.0,512.5,507.5,508.89999400000005,500.474548,482877.0,RBLBANK
2018-04-20,508.0,509.299988,501.0,507.35000599999995,498.950195,304662.0,RBLBANK
2018-04-23,508.0,510.5,501.10000599999995,502.450012,494.13134800000006,556274.0,RBLBANK
2018-04-24,502.950012,513.0,502.950012,511.64999400000005,503.178986,822689.0,RBLBANK
2018-04-25,511.10000599999995,524.75,508.799988,521.099976,512.472534,1444717.0,RBLBANK
2018-04-26,522.900024,524.0,514.75,520.349976,511.73492400000003,1091594.0,RBLBANK
2018-04-27,526.299988,545.0,526.299988,537.650024,528.748535,3687851.0,RBLBANK
2018-04-30,541.0,541.799988,525.900024,530.549988,521.766113,3428458.0,RBLBANK
2018-05-02,529.799988,529.799988,513.200012,518.349976,509.76803600000005,1594732.0,RBLBANK
2018-05-03,516.700012,526.0,509.0,520.549988,511.931641,1645682.0,RBLBANK
2018-05-04,521.0,528.799988,520.099976,523.549988,514.882019,852654.0,RBLBANK
2018-05-07,524.950012,527.650024,514.099976,524.150024,515.472107,1155587.0,RBLBANK
2018-05-08,523.950012,523.950012,514.549988,519.150024,510.554871,1267882.0,RBLBANK
2018-05-09,518.0,519.5,514.0,515.099976,506.57186900000005,403382.0,RBLBANK
2018-05-10,514.0,523.450012,514.0,519.299988,510.702362,747441.0,RBLBANK
2018-05-11,519.5,521.400024,516.0,518.400024,509.817291,471362.0,RBLBANK
2018-05-14,519.849976,519.849976,511.299988,515.450012,506.916107,268295.0,RBLBANK
2018-05-15,511.35000599999995,519.650024,511.0,512.650024,504.16247599999997,1162430.0,RBLBANK
2018-05-16,510.0,518.299988,507.10000599999995,513.799988,505.293396,370021.0,RBLBANK
2018-05-17,513.0,516.400024,509.10000599999995,513.549988,505.047546,402958.0,RBLBANK
2018-05-18,511.10000599999995,513.400024,502.14999400000005,508.5,500.081146,410019.0,RBLBANK
2018-05-21,505.549988,508.89999400000005,493.60000599999995,498.200012,489.95169100000004,869992.0,RBLBANK
2018-05-22,497.75,505.89999400000005,495.0,500.950012,492.656158,446437.0,RBLBANK
2018-05-23,498.0,503.799988,495.60000599999995,499.450012,491.18102999999996,352703.0,RBLBANK
2018-05-24,503.5,503.5,492.299988,495.450012,487.247223,268491.0,RBLBANK
2018-05-25,495.450012,516.5,493.89999400000005,515.049988,506.522736,791707.0,RBLBANK
2018-05-28,515.900024,525.0,513.900024,521.900024,513.259338,564563.0,RBLBANK
2018-05-29,525.0,528.849976,521.599976,527.450012,518.717407,912425.0,RBLBANK
2018-05-30,524.150024,525.200012,515.25,521.799988,513.16095,727084.0,RBLBANK
2018-05-31,518.650024,521.099976,508.85000599999995,515.900024,507.358704,1105731.0,RBLBANK
2018-06-01,514.650024,514.950012,506.10000599999995,507.549988,499.14688099999995,727533.0,RBLBANK
2018-06-04,507.0,513.75,502.0,507.700012,499.29440300000005,467987.0,RBLBANK
2018-06-05,510.0,519.0,508.5,513.400024,504.900085,1525303.0,RBLBANK
2018-06-06,511.89999400000005,521.200012,509.450012,519.049988,510.45648200000005,951886.0,RBLBANK
2018-06-07,521.0,530.5,518.450012,526.299988,517.586426,1028703.0,RBLBANK
2018-06-08,527.299988,536.299988,521.5,532.799988,523.978821,1497960.0,RBLBANK
2018-06-11,536.049988,548.900024,533.150024,541.299988,532.338074,2707805.0,RBLBANK
2018-06-12,542.849976,549.0,535.900024,548.150024,539.074768,1375950.0,RBLBANK
2018-06-13,549.950012,570.0,549.900024,557.650024,548.417419,3879174.0,RBLBANK
2018-06-14,556.950012,564.400024,553.25,558.799988,549.548401,1325183.0,RBLBANK
2018-06-15,558.700012,564.950012,557.799988,559.75,550.482666,1233383.0,RBLBANK
2018-06-18,560.0,561.599976,549.5,551.599976,542.467529,671194.0,RBLBANK
2018-06-19,549.0,550.450012,540.099976,542.049988,533.075684,547022.0,RBLBANK
2018-06-20,540.099976,549.799988,540.099976,544.450012,535.435974,627524.0,RBLBANK
2018-06-21,543.0,554.349976,537.099976,538.950012,530.026978,1155509.0,RBLBANK
2018-06-22,540.150024,555.400024,534.150024,554.0,544.82782,1018849.0,RBLBANK
2018-06-25,552.849976,567.0,551.400024,558.849976,549.597534,1858906.0,RBLBANK
2018-06-26,557.099976,564.75,555.049988,559.599976,550.335083,1133449.0,RBLBANK
2018-06-27,560.0,571.799988,539.099976,544.299988,535.288391,5286321.0,RBLBANK
2018-06-28,547.950012,549.900024,537.299988,542.150024,533.174133,1702139.0,RBLBANK
2018-06-29,542.650024,554.900024,542.650024,552.049988,542.9100950000001,1217218.0,RBLBANK
2018-07-02,555.700012,556.0,546.0,550.650024,541.533325,727363.0,RBLBANK
2018-07-03,549.400024,567.849976,548.75,564.950012,555.596558,1215241.0,RBLBANK
2018-07-04,566.349976,576.0,563.25,570.25,560.808777,2266725.0,RBLBANK
2018-07-05,572.900024,574.5,561.0,564.450012,555.104858,1172941.0,RBLBANK
2018-07-06,562.0,568.799988,560.950012,563.049988,553.728027,699437.0,RBLBANK
2018-07-09,567.799988,581.799988,565.549988,579.200012,569.6106570000001,1730058.0,RBLBANK
2018-07-10,584.950012,590.5,575.25,579.900024,570.299072,3476982.0,RBLBANK
2018-07-11,580.75,585.700012,575.5,579.450012,569.856567,871161.0,RBLBANK
2018-07-12,583.0,588.849976,572.599976,575.700012,566.168579,1205975.0,RBLBANK
2018-07-13,577.849976,579.349976,566.299988,570.599976,561.152954,558514.0,RBLBANK
2018-07-16,571.5,572.25,548.5,550.200012,541.09082,1039749.0,RBLBANK
2018-07-17,553.5,565.900024,551.049988,562.099976,552.793762,4327245.0,RBLBANK
2018-07-18,567.799988,569.0,547.299988,565.049988,555.694885,2676096.0,RBLBANK
2018-07-19,567.900024,568.400024,547.0,557.400024,548.17157,7197198.0,RBLBANK
2018-07-20,558.0,585.0,557.0,577.799988,568.233826,4535513.0,RBLBANK
2018-07-23,580.799988,583.700012,565.75,569.799988,560.366272,1274978.0,RBLBANK
2018-07-24,571.799988,576.549988,566.450012,569.75,560.317139,1395119.0,RBLBANK
2018-07-25,571.0,578.900024,569.25,569.950012,560.5137940000001,1545252.0,RBLBANK
2018-07-26,570.0,574.200012,565.099976,567.25,559.921509,1915920.0,RBLBANK
2018-07-27,569.849976,573.0,565.0,570.049988,562.6853639999999,843524.0,RBLBANK
2018-07-30,568.400024,569.900024,560.0,562.75,555.479675,487148.0,RBLBANK
2018-07-31,562.700012,574.25,560.349976,572.900024,565.498535,1152938.0,RBLBANK
2018-08-01,574.950012,575.650024,565.5,568.950012,561.599548,643703.0,RBLBANK
2018-08-02,567.900024,576.5,556.099976,568.700012,561.352783,995670.0,RBLBANK
2018-08-03,571.049988,574.900024,567.0,567.799988,560.464417,779169.0,RBLBANK
2018-08-06,571.0,572.099976,563.049988,565.5,558.194153,860361.0,RBLBANK
2018-08-07,565.200012,570.25,562.349976,565.099976,557.799316,612134.0,RBLBANK
2018-08-08,565.0,572.400024,564.0,571.549988,564.1659549999999,926377.0,RBLBANK
2018-08-09,574.900024,582.200012,561.599976,567.400024,560.069641,2499504.0,RBLBANK
2018-08-10,569.400024,575.200012,566.049988,568.75,561.402161,984756.0,RBLBANK
2018-08-13,560.0,568.25,560.0,562.25,554.986084,456781.0,RBLBANK
2018-08-14,562.599976,565.700012,560.0,564.150024,556.861633,548701.0,RBLBANK
2018-08-16,561.0,579.799988,561.0,571.25,563.869812,1802923.0,RBLBANK
2018-08-17,574.700012,578.799988,571.299988,573.450012,566.041443,1010312.0,RBLBANK
2018-08-20,581.0,593.0,574.0,591.299988,583.660828,2985648.0,RBLBANK
2018-08-21,595.0,603.849976,594.200012,596.599976,588.892334,3884090.0,RBLBANK
2018-08-23,597.900024,598.5,590.5,595.099976,587.411682,1135035.0,RBLBANK
2018-08-24,593.700012,612.799988,592.700012,609.700012,601.82312,3266786.0,RBLBANK
2018-08-27,617.900024,638.700012,613.150024,636.799988,628.5729980000001,5991583.0,RBLBANK
2018-08-28,639.950012,640.450012,626.150024,634.349976,626.154602,1776671.0,RBLBANK
2018-08-29,631.900024,651.950012,630.0,639.900024,631.632996,3063073.0,RBLBANK
2018-08-30,640.0,642.0,623.0,626.900024,618.8009030000001,1683517.0,RBLBANK
2018-08-31,627.0,633.700012,620.5,627.25,619.1463620000001,948373.0,RBLBANK
2018-09-03,630.099976,643.5,622.0,623.900024,615.839661,1532438.0,RBLBANK
2018-09-04,623.099976,627.299988,601.5,608.0,600.145081,1608895.0,RBLBANK
2018-09-05,605.099976,610.950012,586.200012,593.549988,585.881714,1533562.0,RBLBANK
2018-09-06,598.0,600.0,578.650024,591.549988,583.907593,1766611.0,RBLBANK
2018-09-07,593.799988,611.799988,588.0,609.75,601.872437,1571506.0,RBLBANK
2018-09-10,607.799988,617.0,587.5,599.25,591.508118,2369403.0,RBLBANK
2018-09-11,605.200012,611.900024,597.700012,602.900024,595.110962,1810187.0,RBLBANK
2018-09-12,605.700012,608.0,589.799988,598.450012,590.718445,1625231.0,RBLBANK
2018-09-14,604.0,612.799988,598.5,611.25,603.353088,1173043.0,RBLBANK
2018-09-17,610.5,610.5,595.0,596.650024,588.941711,783421.0,RBLBANK
2018-09-18,596.900024,606.900024,595.049988,596.200012,588.4974980000001,914926.0,RBLBANK
2018-09-19,599.700012,602.25,587.549988,589.650024,582.032166,780356.0,RBLBANK
2018-09-21,593.150024,601.0,539.299988,564.599976,557.305725,2077298.0,RBLBANK
2018-09-24,560.200012,564.0,527.200012,531.349976,524.485291,2440295.0,RBLBANK
2018-09-25,528.0,537.799988,509.25,521.200012,514.466492,2793090.0,RBLBANK
2018-09-26,528.400024,538.400024,519.049988,536.25,529.322083,1415243.0,RBLBANK
2018-09-27,538.950012,541.950012,520.599976,523.200012,516.4406740000001,1580799.0,RBLBANK
2018-09-28,526.900024,530.599976,504.35000599999995,511.89999400000005,505.28662099999997,1547374.0,RBLBANK
2018-10-01,495.0,532.900024,491.0,524.900024,518.118713,2979461.0,RBLBANK
2018-10-03,526.0,538.400024,519.200012,526.150024,519.352539,1524905.0,RBLBANK
2018-10-04,516.400024,521.150024,506.0,508.85000599999995,502.27603099999993,1341158.0,RBLBANK
2018-10-05,510.0,516.299988,485.0,490.25,483.916321,1915931.0,RBLBANK
2018-10-08,490.25,503.0,483.200012,495.10000599999995,488.70367400000003,1347259.0,RBLBANK
2018-10-09,499.0,505.0,495.10000599999995,499.75,493.293579,1089914.0,RBLBANK
2018-10-10,504.0,538.5,499.049988,534.700012,527.792053,2063805.0,RBLBANK
2018-10-11,515.0,534.900024,507.10000599999995,519.650024,512.936462,1544696.0,RBLBANK
2018-10-12,527.700012,549.799988,525.0,526.849976,520.043457,1493753.0,RBLBANK
2018-10-15,527.799988,533.5,518.099976,527.150024,520.3396,918034.0,RBLBANK
2018-10-16,529.950012,543.950012,525.650024,538.700012,531.7403559999999,1348412.0,RBLBANK
2018-10-17,542.400024,551.0,532.150024,537.900024,530.950745,1710098.0,RBLBANK
2018-10-19,530.0,539.799988,500.5,506.10000599999995,499.561554,1570109.0,RBLBANK
2018-10-22,508.0,510.0,459.75,469.25,463.187622,6442087.0,RBLBANK
2018-10-23,465.0,483.5,438.200012,464.89999400000005,458.893799,9215694.0,RBLBANK
2018-10-24,478.39999400000005,495.950012,473.049988,493.25,486.877563,3990958.0,RBLBANK
2018-10-25,486.700012,498.5,483.049988,493.799988,487.42044100000004,3212247.0,RBLBANK
2018-10-26,500.0,507.299988,486.299988,498.89999400000005,492.45455899999996,2373225.0,RBLBANK
2018-10-29,493.0,518.5,490.549988,516.849976,510.172638,1568388.0,RBLBANK
2018-10-30,519.0,537.400024,516.900024,526.450012,519.648621,2384629.0,RBLBANK
2018-10-31,526.400024,537.75,521.0,524.5,517.723816,1207952.0,RBLBANK
2018-11-01,525.0,534.299988,521.0,523.25,516.48999,1416021.0,RBLBANK
2018-11-02,529.0,534.0,519.25,522.299988,515.552246,1721770.0,RBLBANK
2018-11-05,522.5,535.5,517.900024,533.150024,526.262085,1069064.0,RBLBANK
2018-11-06,535.799988,543.950012,533.599976,538.400024,531.444275,1595009.0,RBLBANK
2018-11-07,542.900024,543.0,538.150024,540.099976,533.122253,171237.0,RBLBANK
2018-11-09,539.0,556.25,537.75,551.650024,544.523071,1421596.0,RBLBANK
2018-11-12,557.049988,559.700012,530.599976,546.599976,539.538269,2276238.0,RBLBANK
2018-11-13,545.0,561.599976,538.099976,554.349976,547.188171,1751191.0,RBLBANK
2018-11-14,555.849976,556.849976,542.799988,548.700012,541.6112059999999,2252778.0,RBLBANK
2018-11-15,547.049988,555.0,541.650024,551.150024,544.029541,1695874.0,RBLBANK
2018-11-16,548.150024,561.900024,548.150024,559.25,552.024841,1592422.0,RBLBANK
2018-11-19,560.849976,563.950012,552.549988,556.450012,549.261108,892097.0,RBLBANK
2018-11-20,553.700012,563.5,552.099976,555.950012,548.767517,1002590.0,RBLBANK
2018-11-21,554.0,561.950012,548.849976,554.049988,546.892029,1008146.0,RBLBANK
2018-11-22,555.349976,563.950012,555.0,558.549988,551.3338620000001,978350.0,RBLBANK
2018-11-26,555.650024,569.0,552.849976,558.349976,551.136475,1552045.0,RBLBANK
2018-11-27,559.5,577.450012,559.5,574.799988,567.3740230000001,1975953.0,RBLBANK
2018-11-28,569.099976,570.950012,540.0,543.299988,536.280884,2155403.0,RBLBANK
2018-11-29,545.0,551.200012,524.200012,545.349976,538.304443,2860251.0,RBLBANK
2018-11-30,545.700012,564.400024,535.599976,548.400024,541.315063,3869279.0,RBLBANK
2018-12-03,558.700012,562.0,552.799988,556.200012,549.0143429999999,920819.0,RBLBANK
2018-12-04,555.0,559.700012,553.0,556.200012,549.0143429999999,751940.0,RBLBANK
2018-12-05,549.950012,561.0,549.5,559.049988,551.827454,1197565.0,RBLBANK
2018-12-06,555.0,561.900024,547.200012,550.0,542.894348,1455898.0,RBLBANK
2018-12-07,553.900024,558.0,539.349976,548.25,541.1669919999999,977478.0,RBLBANK
2018-12-10,538.0,554.950012,538.0,548.0,540.920227,1065322.0,RBLBANK
2018-12-11,538.0,560.700012,536.200012,558.950012,551.72876,821559.0,RBLBANK
2018-12-12,559.900024,577.5,557.400024,574.349976,566.92981,1849893.0,RBLBANK
2018-12-13,579.0,587.450012,567.5,581.599976,574.086121,2423750.0,RBLBANK
2018-12-14,579.799988,590.5,571.0,577.799988,570.335266,1426838.0,RBLBANK
2018-12-17,580.0,587.0,573.950012,578.950012,571.470398,1098313.0,RBLBANK
2018-12-18,578.0,580.200012,570.099976,577.549988,570.08844,1028557.0,RBLBANK
2018-12-19,578.0,584.0,573.75,581.900024,574.382263,939076.0,RBLBANK
2018-12-20,578.650024,586.900024,576.099976,578.75,571.272949,917842.0,RBLBANK
2018-12-21,578.75,582.5,562.0,563.650024,556.368042,701013.0,RBLBANK
2018-12-24,563.0,567.700012,556.700012,561.200012,553.949646,474576.0,RBLBANK
2018-12-26,556.5,566.400024,548.849976,558.900024,551.679382,745347.0,RBLBANK
2018-12-27,563.900024,580.0,559.200012,576.900024,569.446838,2250025.0,RBLBANK
2018-12-28,579.099976,581.650024,574.0,580.450012,572.95105,1158664.0,RBLBANK
2018-12-31,581.0,587.0,574.099976,575.599976,568.163635,791051.0,RBLBANK
2019-01-01,578.700012,578.950012,571.450012,577.099976,569.644287,302522.0,RBLBANK
2019-01-02,577.099976,581.900024,564.25,565.200012,557.89801,756154.0,RBLBANK
2019-01-03,569.400024,573.450012,561.0,562.099976,554.838074,458259.0,RBLBANK
2019-01-04,562.099976,575.650024,562.099976,571.650024,564.264709,880714.0,RBLBANK
2019-01-07,576.200012,578.900024,567.549988,574.150024,566.7324219999999,1167752.0,RBLBANK
2019-01-08,574.0,575.900024,551.900024,565.0,557.7006230000001,944170.0,RBLBANK
2019-01-09,569.599976,581.75,566.900024,577.099976,569.644287,1206091.0,RBLBANK
2019-01-10,580.0,584.0,570.25,579.25,571.766479,787468.0,RBLBANK
2019-01-11,577.5,583.0,570.5,575.75,568.3117070000001,505821.0,RBLBANK
2019-01-14,571.549988,578.900024,569.099976,576.200012,568.7559200000001,545568.0,RBLBANK
2019-01-15,576.0,581.200012,573.299988,579.25,571.766479,485032.0,RBLBANK
2019-01-16,574.200012,580.599976,571.549988,574.25,566.831055,534422.0,RBLBANK
2019-01-17,573.400024,574.0,566.099976,569.950012,562.58667,578654.0,RBLBANK
2019-01-18,569.099976,571.900024,560.5,569.650024,562.290527,625098.0,RBLBANK
2019-01-21,571.0,581.0,569.150024,579.900024,572.4080809999999,757942.0,RBLBANK
2019-01-22,582.849976,588.950012,571.25,575.099976,567.670105,1618877.0,RBLBANK
2019-01-23,578.25,584.0,575.700012,578.5,571.026184,745315.0,RBLBANK
2019-01-24,580.0,582.849976,572.5,578.150024,570.680725,423909.0,RBLBANK
2019-01-25,581.799988,583.599976,571.200012,573.650024,566.238892,955137.0,RBLBANK
2019-01-28,574.849976,575.799988,552.349976,563.150024,555.874573,2517674.0,RBLBANK
2019-01-29,560.0,560.950012,542.0,550.5,543.387939,2575635.0,RBLBANK
2019-01-30,552.0,565.0,551.25,563.0,555.72644,1164482.0,RBLBANK
2019-01-31,565.0,573.75,555.549988,568.650024,561.303467,1330990.0,RBLBANK
2019-02-01,568.900024,580.950012,566.450012,577.200012,569.742981,642726.0,RBLBANK
2019-02-04,579.450012,600.0,573.5,594.5,586.819458,2096586.0,RBLBANK
2019-02-05,600.0,607.450012,582.950012,585.599976,578.0344240000001,2851206.0,RBLBANK
2019-02-06,584.150024,589.75,578.799988,584.150024,576.60321,859597.0,RBLBANK
2019-02-07,584.5,594.799988,577.950012,580.099976,572.6055299999999,1970033.0,RBLBANK
2019-02-08,579.700012,585.049988,570.700012,572.849976,565.449158,1218281.0,RBLBANK
2019-02-11,573.099976,575.950012,559.75,564.599976,557.305725,1090830.0,RBLBANK
2019-02-12,564.5,571.849976,560.200012,563.5,556.2200320000001,943928.0,RBLBANK
2019-02-14,558.950012,558.950012,545.5,551.450012,544.325684,1157745.0,RBLBANK
2019-02-15,551.0,556.75,543.450012,548.549988,541.463135,878754.0,RBLBANK
2019-02-18,549.0,557.0,545.5,548.299988,541.216309,912427.0,RBLBANK
2019-02-19,545.0,554.5,544.0,546.650024,539.587646,614103.0,RBLBANK
2019-02-20,550.0,556.299988,546.650024,554.75,547.5830080000001,759871.0,RBLBANK
2019-02-21,556.5,561.849976,550.549988,559.5,552.271667,1325462.0,RBLBANK
2019-02-22,558.799988,565.849976,558.799988,563.849976,556.565369,1247101.0,RBLBANK
2019-02-25,563.900024,578.5,557.299988,574.299988,566.880432,1189374.0,RBLBANK
2019-02-26,567.0,578.799988,560.599976,576.0,568.5584719999999,996819.0,RBLBANK
2019-02-27,577.150024,588.0,568.950012,571.75,564.3634030000001,1543374.0,RBLBANK
2019-02-28,572.0,581.0,571.549988,577.849976,570.384521,1230096.0,RBLBANK
2019-03-01,580.0,597.700012,578.099976,595.799988,588.102661,1527384.0,RBLBANK
2019-03-05,595.0,611.0,592.400024,609.450012,601.576355,2592636.0,RBLBANK
2019-03-06,614.349976,628.900024,612.0,627.5,619.3931269999999,3806078.0,RBLBANK
2019-03-07,628.849976,632.400024,617.450012,622.450012,614.4083860000001,3413214.0,RBLBANK
