date,open,high,low,close,adj_close,volume,symbol
2005-06-21,49.25,52.200001,49.25,50.797501000000004,23.194214000000002,12660.0,RAMCOCEM
2005-06-22,51.450001,52.650002,51.450001,52.389998999999996,23.921356,118640.0,RAMCOCEM
2005-06-23,52.700001,53.5,51.612499,52.552502000000004,23.995548,95040.0,RAMCOCEM
2005-06-24,52.5,53.247501,51.0,51.314999,23.430506,36280.0,RAMCOCEM
2005-06-27,51.25,52.0,50.5,50.897498999999996,23.239874,27360.0,RAMCOCEM
2005-06-28,50.799999,51.1875,50.307499,51.037498,23.303797,15760.0,RAMCOCEM
2005-06-29,49.799999,50.5,49.650002,49.84,22.757015,57360.0,RAMCOCEM
2005-06-30,50.25,52.494999,49.549999,50.837502,23.212479000000002,75340.0,RAMCOCEM
2005-07-01,49.700001,51.200001,49.700001,50.305,22.969337,19640.0,RAMCOCEM
2005-07-04,50.002499,53.75,50.002499,52.305,23.882535999999998,130100.0,RAMCOCEM
2005-07-05,52.450001,52.505001,51.262501,51.435001,23.485298,20620.0,RAMCOCEM
2005-07-06,51.549999,52.700001,51.549999,52.317501,23.888248,8160.0,RAMCOCEM
2005-07-07,52.5,52.5,51.5,51.602501000000004,23.561775,64360.0,RAMCOCEM
2005-07-08,52.395,53.439999,51.775002,52.482498,23.963587,19120.0,RAMCOCEM
2005-07-11,53.700001,56.849998,52.549999,55.987499,25.563978,79120.0,RAMCOCEM
2005-07-12,56.200001,56.5,55.0,55.860001000000004,25.505766,54380.0,RAMCOCEM
2005-07-13,56.900002,56.950001,55.549999,56.259997999999996,25.688398,62440.0,RAMCOCEM
2005-07-14,53.25,56.744999,53.25,56.365002000000004,25.736349,20940.0,RAMCOCEM
2005-07-15,56.5,60.0,56.25,59.7075,27.262533,74560.0,RAMCOCEM
2005-07-18,60.25,60.25,58.0,59.490002000000004,27.163233,115440.0,RAMCOCEM
2005-07-19,60.950001,61.0,58.0,58.282501,26.611871999999998,53240.0,RAMCOCEM
2005-07-20,58.950001,59.5,58.25,59.474998,27.156378000000004,70020.0,RAMCOCEM
2005-07-21,58.275002,59.474998,58.25,58.299999,26.619862,36040.0,RAMCOCEM
2005-07-22,57.41,64.5,57.4025,61.182499,27.936020000000003,46980.0,RAMCOCEM
2005-07-25,57.555,62.200001,57.555,60.029999,27.409782,49260.0,RAMCOCEM
2005-07-26,59.259997999999996,59.549999,58.299999,58.697497999999996,26.801369,34320.0,RAMCOCEM
2005-07-27,59.75,59.75,58.192501,58.41,26.670090000000002,1480.0,RAMCOCEM
2005-07-28,,,,,,,RAMCOCEM
2005-07-29,58.25,58.252499,56.599998,56.974998,26.014870000000002,38960.0,RAMCOCEM
2005-08-01,56.299999,56.799999,54.5,55.355,27.183626,20920.0,RAMCOCEM
2005-08-02,54.627499,55.987499,54.5,55.59,27.29904,42580.0,RAMCOCEM
2005-08-03,56.5,56.950001,54.5,55.7425,27.373929999999998,29560.0,RAMCOCEM
2005-08-04,56.424999,59.950001,56.25,58.299999,28.629858000000002,45760.0,RAMCOCEM
2005-08-05,58.849998,60.5,58.75,60.2225,29.573959000000002,140400.0,RAMCOCEM
2005-08-08,61.5,61.5,60.002499,60.662498,29.790031,80780.0,RAMCOCEM
2005-08-09,60.125,62.615002000000004,60.0,61.212502,30.060131,58300.0,RAMCOCEM
2005-08-10,61.700001,63.0,60.75,61.695,30.297071000000003,117540.0,RAMCOCEM
2005-08-11,61.950001,65.0,60.262501,64.072502,31.464609000000003,105560.0,RAMCOCEM
2005-08-12,64.0,64.0,61.25,62.994999,30.935469,36060.0,RAMCOCEM
2005-08-16,64.0,65.5,63.0,65.317497,32.075984999999996,161080.0,RAMCOCEM
2005-08-17,65.997498,66.5,64.754997,66.297501,32.557255,72260.0,RAMCOCEM
2005-08-18,66.099998,66.222504,64.002502,64.32,31.586157,33900.0,RAMCOCEM
2005-08-19,66.900002,66.900002,64.552498,65.567497,32.198772,99920.0,RAMCOCEM
2005-08-22,66.550003,68.495003,66.502502,66.824997,32.816299,183480.0,RAMCOCEM
2005-08-23,67.400002,67.400002,64.300003,64.974998,31.907808000000003,25640.0,RAMCOCEM
2005-08-24,65.0,65.0,60.799999,61.587502,30.244278,71600.0,RAMCOCEM
2005-08-25,62.25,63.349998,61.5,62.982498,30.929333000000003,93580.0,RAMCOCEM
2005-08-26,64.400002,64.949997,61.064999,64.190002,31.522309999999997,52700.0,RAMCOCEM
2005-08-29,65.25,69.0,65.239998,67.489998,33.142868,90660.0,RAMCOCEM
2005-08-30,68.0,71.0,67.5,69.272499,34.018215000000005,106380.0,RAMCOCEM
2005-08-31,69.5,70.245003,68.5,69.297501,34.030479,56500.0,RAMCOCEM
2005-09-01,69.947502,75.0,69.947502,71.247498,34.988102000000005,178560.0,RAMCOCEM
2005-09-02,74.495003,74.495003,71.25,72.097504,35.405514000000004,122400.0,RAMCOCEM
2005-09-05,73.497498,74.150002,72.099998,72.872498,35.786095,80740.0,RAMCOCEM
2005-09-06,73.75,76.245003,73.75,75.822502,37.234772,109360.0,RAMCOCEM
2005-09-08,76.75,78.900002,74.550003,74.987503,36.824721999999994,54320.0,RAMCOCEM
2005-09-09,74.0,75.699997,72.059998,73.1325,35.913776,48740.0,RAMCOCEM
2005-09-12,74.0,76.25,73.75,74.3125,36.493244,77320.0,RAMCOCEM
2005-09-13,74.5,76.245003,73.949997,75.305,36.980652,729000.0,RAMCOCEM
2005-09-14,74.400002,76.0,73.752502,73.940002,36.310326,59620.0,RAMCOCEM
2005-09-15,74.0,75.25,73.75,74.285004,36.479748,29960.0,RAMCOCEM
2005-09-16,75.004997,76.25,74.75,74.98249799999999,36.822262,124200.0,RAMCOCEM
2005-09-19,75.5,75.75,74.25,75.035004,36.848061,41980.0,RAMCOCEM
2005-09-20,74.0,75.489998,73.75,74.48249799999999,36.576733000000004,54280.0,RAMCOCEM
2005-09-21,73.900002,75.0,70.5,72.432503,35.570019,258860.0,RAMCOCEM
2005-09-22,72.5,72.900002,68.102501,68.904999,33.837746,48680.0,RAMCOCEM
2005-09-23,70.495003,70.495003,64.25,66.1325,32.476234000000005,83840.0,RAMCOCEM
2005-09-26,67.199997,72.949997,66.102501,70.1175,34.433174,136660.0,RAMCOCEM
2005-09-27,70.75,71.949997,70.214996,70.5075,34.624699,51400.0,RAMCOCEM
2005-09-28,68.849998,72.5,68.849998,70.54499799999999,34.643112,224660.0,RAMCOCEM
2005-09-29,71.0,72.470001,71.0,72.050003,35.382183000000005,19300.0,RAMCOCEM
2005-09-30,74.772499,74.772499,70.0,72.445,35.576159999999994,59180.0,RAMCOCEM
2005-10-03,74.5,74.949997,72.5,73.32,36.005859,25900.0,RAMCOCEM
2005-10-04,75.0,75.0,73.75,74.3825,36.527615000000004,59460.0,RAMCOCEM
2005-10-05,73.900002,75.75,72.76750200000001,73.837502,36.259987,60420.0,RAMCOCEM
2005-10-06,75.0,75.072502,73.849998,74.754997,36.710547999999996,94600.0,RAMCOCEM
2005-10-07,73.775002,74.5,73.75,74.095001,36.38644,57780.0,RAMCOCEM
2005-10-10,75.0,76.245003,74.25,75.35749799999999,37.006423999999996,46840.0,RAMCOCEM
2005-10-11,73.900002,75.050003,73.25,73.870003,36.275948,29980.0,RAMCOCEM
2005-10-13,77.25,77.472504,73.754997,74.699997,36.683547999999995,15460.0,RAMCOCEM
2005-10-14,75.349998,75.349998,69.949997,71.0,34.866558000000005,49200.0,RAMCOCEM
2005-10-17,68.555,71.949997,68.550003,68.822502,33.797226,26660.0,RAMCOCEM
2005-10-18,71.0,71.0,68.0,70.572502,34.656624,23080.0,RAMCOCEM
2005-10-19,70.0,71.0,69.10749799999999,69.195,33.98016,63760.0,RAMCOCEM
2005-10-20,67.5,71.650002,66.400002,67.442497,33.119541,47280.0,RAMCOCEM
2005-10-21,67.349998,67.75,64.577499,66.175003,32.497101,59080.0,RAMCOCEM
2005-10-24,68.75,68.75,66.949997,67.512497,33.153919,24220.0,RAMCOCEM
2005-10-25,66.75,68.650002,66.75,68.23249799999999,33.507496,3580.0,RAMCOCEM
2005-10-26,68.400002,68.400002,66.5,66.802498,32.80526,10620.0,RAMCOCEM
2005-10-27,66.5,68.0,66.5,67.597504,33.19566,32400.0,RAMCOCEM
2005-10-28,67.5,67.5,66.800003,66.910004,32.858044,34860.0,RAMCOCEM
2005-10-31,67.0,68.0,66.0,66.595001,35.344555,80640.0,RAMCOCEM
2005-11-02,67.5,69.987503,67.497498,69.309998,36.785507,23040.0,RAMCOCEM
2005-11-04,,,,,,,RAMCOCEM
2005-11-07,69.949997,70.900002,66.5,67.957497,36.067684,83120.0,RAMCOCEM
2005-11-08,68.912498,68.912498,67.0,68.3125,36.256107,201940.0,RAMCOCEM
2005-11-09,68.5,68.5,64.0,64.817497,34.401165,288520.0,RAMCOCEM
2005-11-10,66.497498,68.644997,65.75,66.565002,35.32864,222640.0,RAMCOCEM
2005-11-11,67.0,72.25,67.0,71.582497,37.991611,125980.0,RAMCOCEM
2005-11-14,74.0,74.0,70.25,70.572502,37.45557,120880.0,RAMCOCEM
2005-11-16,73.849998,75.5,71.300003,74.910004,39.757656,130560.0,RAMCOCEM
2005-11-17,75.495003,79.6325,74.800003,79.1175,41.990734,152120.0,RAMCOCEM
2005-11-18,79.5,80.75,77.254997,79.010002,41.933681,95760.0,RAMCOCEM
2005-11-21,79.949997,80.0,77.074997,78.480003,41.652393,110900.0,RAMCOCEM
2005-11-22,77.650002,79.5,77.650002,78.092499,41.44672,36360.0,RAMCOCEM
2005-11-23,77.352501,79.245003,77.352501,78.3125,41.563488,13180.0,RAMCOCEM
2005-11-24,79.75,79.75,78.139999,78.699997,41.769146,237440.0,RAMCOCEM
2005-11-25,78.75,79.5,77.5,78.51750200000001,41.672295,66860.0,RAMCOCEM
2005-11-28,81.262497,82.5,78.0,78.377502,41.597992,39600.0,RAMCOCEM
2005-11-29,78.099998,78.995003,76.25,76.70500200000001,40.710331,36020.0,RAMCOCEM
2005-11-30,78.995003,78.995003,77.0,77.4925,41.128288,189220.0,RAMCOCEM
2005-12-01,77.0,78.845001,76.625,78.360001,41.588692,23460.0,RAMCOCEM
2005-12-02,78.5,79.0,78.0,78.697502,41.767826,46640.0,RAMCOCEM
2005-12-05,78.5,78.5,75.002502,75.82,40.24062,116680.0,RAMCOCEM
2005-12-06,78.745003,78.745003,75.252502,76.144997,40.413113,64720.0,RAMCOCEM
2005-12-07,76.5,76.75,75.555,75.932503,40.300331,217940.0,RAMCOCEM
2005-12-08,77.199997,77.220001,76.0,76.042503,40.358711,64840.0,RAMCOCEM
2005-12-09,76.25,77.25,75.7575,76.342499,40.517941,121040.0,RAMCOCEM
2005-12-12,77.192497,77.245003,76.010002,76.70500200000001,40.710331,46380.0,RAMCOCEM
2005-12-13,76.599998,78.0,76.449997,77.322502,41.038055,79900.0,RAMCOCEM
2005-12-14,77.25,77.447502,76.0,76.790001,40.75544,37860.0,RAMCOCEM
2005-12-15,77.0,77.497498,73.925003,74.279999,39.423279,121480.0,RAMCOCEM
2005-12-16,75.665001,75.747498,73.614998,74.404999,39.489624,24620.0,RAMCOCEM
2005-12-19,75.16999799999999,75.25,73.75,74.440002,39.508209,56320.0,RAMCOCEM
2005-12-20,73.802498,75.449997,73.5,74.822502,39.711208,55380.0,RAMCOCEM
2005-12-21,75.0,76.487503,74.050003,75.592499,40.119881,136100.0,RAMCOCEM
2005-12-22,76.900002,76.900002,73.75,74.89250200000001,39.748367,61340.0,RAMCOCEM
2005-12-23,74.5,75.0,73.75,74.279999,39.423279,77360.0,RAMCOCEM
2005-12-26,74.650002,75.487503,73.900002,74.70500200000001,39.648849,125360.0,RAMCOCEM
2005-12-27,74.997498,85.0,74.512497,79.662498,42.27998,336480.0,RAMCOCEM
2005-12-28,80.0,80.0,77.809998,79.519997,42.204353000000005,64200.0,RAMCOCEM
2005-12-29,79.949997,79.949997,78.855003,79.472504,42.179153,312580.0,RAMCOCEM
2005-12-30,78.824997,82.495003,78.75,81.264999,43.130486,43640.0,RAMCOCEM
2006-01-02,81.300003,81.745003,79.050003,79.292503,42.083618,22680.0,RAMCOCEM
2006-01-03,79.150002,82.449997,79.150002,82.065002,43.555088,95020.0,RAMCOCEM
2006-01-04,82.5,84.745003,82.5,84.084999,44.627182,179280.0,RAMCOCEM
2006-01-05,84.894997,86.5,82.675003,84.644997,44.924393,57820.0,RAMCOCEM
2006-01-06,83.900002,84.900002,83.5,84.610001,44.905815000000004,42960.0,RAMCOCEM
2006-01-09,84.5,85.0,82.754997,82.934998,44.016822999999995,30440.0,RAMCOCEM
2006-01-10,84.0,87.597504,82.5,85.195,45.216293,70960.0,RAMCOCEM
2006-01-12,85.0,89.75,85.0,88.404999,46.919971000000004,98800.0,RAMCOCEM
2006-01-13,89.95500200000001,92.372498,88.0,91.622498,48.627625,100000.0,RAMCOCEM
2006-01-16,91.25,93.400002,89.805,93.042503,49.381271000000005,21760.0,RAMCOCEM
2006-01-17,93.099998,93.5,91.050003,92.75,49.226036,245660.0,RAMCOCEM
2006-01-18,92.800003,92.800003,87.962502,89.182503,47.332626,22340.0,RAMCOCEM
2006-01-19,90.0,94.050003,90.0,92.6325,49.16367,64560.0,RAMCOCEM
2006-01-20,93.150002,94.0,90.504997,92.785004,49.244602,52180.0,RAMCOCEM
2006-01-23,89.577499,92.949997,89.577499,91.6325,48.632931,39780.0,RAMCOCEM
2006-01-24,91.599998,92.75,90.199997,91.065002,48.331741,20260.0,RAMCOCEM
2006-01-25,92.0,94.0,90.75,93.540001,49.645321,25480.0,RAMCOCEM
2006-01-27,94.5,94.5,91.602501,92.26750200000001,48.969955,16400.0,RAMCOCEM
2006-01-30,92.5,93.5,91.0,92.504997,49.096004,230040.0,RAMCOCEM
2006-01-31,92.5,93.0,87.599998,90.237503,47.892551,56260.0,RAMCOCEM
2006-02-01,92.25,92.25,87.787498,88.597504,47.022141,21180.0,RAMCOCEM
2006-02-02,90.682503,91.584999,88.25,89.217499,47.351196,13000.0,RAMCOCEM
2006-02-03,90.0,91.5,90.0,91.239998,51.299572,94800.0,RAMCOCEM
2006-02-06,91.074997,96.25,91.074997,94.817497,53.31103100000001,183160.0,RAMCOCEM
2006-02-07,95.245003,96.754997,94.522499,95.1875,53.519062,54200.0,RAMCOCEM
2006-02-08,97.0,97.5,95.5,97.23249799999999,54.66885799999999,63020.0,RAMCOCEM
2006-02-10,97.5,111.25,97.5,98.139999,55.179111,114320.0,RAMCOCEM
2006-02-13,101.0,107.25,99.0,100.334999,56.413242000000004,87960.0,RAMCOCEM
2006-02-14,103.525002,107.754997,93.059998,98.910004,55.612044999999995,31440.0,RAMCOCEM
2006-02-15,98.5,99.425003,97.25,98.745003,55.519264,63260.0,RAMCOCEM
2006-02-16,98.699997,101.0,98.5,99.720001,56.067463000000004,121780.0,RAMCOCEM
2006-02-17,98.5,100.0,97.754997,98.860001,55.583927,61640.0,RAMCOCEM
2006-02-20,97.25,97.5,96.300003,96.477501,54.24435,64740.0,RAMCOCEM
2006-02-21,101.125,101.125,97.75,98.050003,55.128498,57980.0,RAMCOCEM
2006-02-22,98.150002,99.245003,98.150002,98.572502,55.422276000000004,26460.0,RAMCOCEM
2006-02-23,100.0,100.0,94.75,95.599998,53.750988,61000.0,RAMCOCEM
2006-02-24,98.300003,98.5,96.75,97.735001,54.951381999999995,30520.0,RAMCOCEM
2006-02-27,99.5,99.75,96.5,97.217499,54.660427,15840.0,RAMCOCEM
2006-02-28,98.997498,100.5,96.099998,99.945,56.193957999999995,102480.0,RAMCOCEM
2006-03-01,100.949997,109.949997,100.36799599999999,104.879997,58.968685,418960.0,RAMCOCEM
2006-03-02,104.879997,107.342003,103.025002,103.610001,58.254601,230420.0,RAMCOCEM
2006-03-03,103.5,106.25,102.5,104.86799599999999,58.961921999999994,55880.0,RAMCOCEM
2006-03-06,104.900002,106.650002,102.800003,103.362999,58.115733999999996,100660.0,RAMCOCEM
2006-03-07,103.362999,104.75,101.5,102.504997,57.633316,457520.0,RAMCOCEM
2006-03-08,103.5,107.0,102.050003,103.260002,58.057804000000004,185460.0,RAMCOCEM
2006-03-09,102.050003,108.75,102.0,106.772003,60.032447999999995,467100.0,RAMCOCEM
2006-03-10,109.5,111.0,107.0,107.995003,60.720057999999995,168900.0,RAMCOCEM
2006-03-13,110.0,112.25,104.0,106.247002,59.737251,117100.0,RAMCOCEM
2006-03-14,105.050003,108.0,104.0,105.438004,59.282387,82060.0,RAMCOCEM
2006-03-16,109.75,109.75,104.5,105.207001,59.15251899999999,67060.0,RAMCOCEM
2006-03-17,110.75,110.75,105.0,105.172997,59.133396,69120.0,RAMCOCEM
2006-03-20,109.949997,110.54499799999999,104.300003,109.612999,61.629776,91100.0,RAMCOCEM
2006-03-21,108.75,109.997002,107.0,107.542999,60.465931000000005,43740.0,RAMCOCEM
2006-03-22,109.900002,109.900002,102.550003,103.065002,57.948181000000005,33320.0,RAMCOCEM
2006-03-23,107.5,107.5,100.75,101.707001,57.184654,456880.0,RAMCOCEM
2006-03-24,105.75,105.75,100.0,100.497002,56.504332999999995,627500.0,RAMCOCEM
2006-03-27,97.077499,104.150002,95.0,100.214996,56.34576,586120.0,RAMCOCEM
2006-03-28,102.25,103.699997,100.0,101.360001,56.989555,1480320.0,RAMCOCEM
2006-03-29,103.699997,107.495003,101.25,104.510002,58.760628000000004,115800.0,RAMCOCEM
2006-03-30,100.577003,109.5,100.577003,107.334999,60.348976,59620.0,RAMCOCEM
2006-03-31,106.0,108.949997,106.0,108.188004,60.828582999999995,291220.0,RAMCOCEM
2006-04-03,112.449997,121.199997,106.0,117.93,66.306015,508200.0,RAMCOCEM
2006-04-04,118.75,121.949997,117.5,119.43,67.149376,136980.0,RAMCOCEM
2006-04-05,120.0,135.75,119.75,133.949997,75.31324000000001,517020.0,RAMCOCEM
2006-04-07,136.699997,142.425003,128.75,130.897995,73.59724399999999,569960.0,RAMCOCEM
2006-04-10,132.0,145.5,130.897995,142.899994,80.345352,287440.0,RAMCOCEM
2006-04-12,141.550003,149.449997,137.011993,138.479996,77.860222,459780.0,RAMCOCEM
2006-04-13,143.490005,143.490005,126.5,129.298004,72.69765500000001,416060.0,RAMCOCEM
2006-04-17,135.0,139.0,131.0,138.363007,77.794441,594940.0,RAMCOCEM
2006-04-18,141.0,148.75,139.5,147.742004,83.067787,755380.0,RAMCOCEM
2006-04-19,150.550003,154.25,143.75,149.005005,83.777885,920320.0,RAMCOCEM
2006-04-20,150.949997,153.75,149.25,152.076996,85.505127,411940.0,RAMCOCEM
2006-04-21,154.75,161.744995,147.5,157.485001,88.545761,598380.0,RAMCOCEM
2006-04-24,161.0,162.399994,151.0,155.044998,87.17388199999999,370120.0,RAMCOCEM
2006-04-25,150.020004,158.899994,147.292007,147.692993,83.04023000000001,235200.0,RAMCOCEM
2006-04-26,154.0,154.5,146.600006,151.699997,85.293144,337640.0,RAMCOCEM
2006-04-27,152.899994,157.5,152.5,155.065002,87.185112,230600.0,RAMCOCEM
2006-04-28,148.005005,154.5,148.005005,150.326996,84.521179,172340.0,RAMCOCEM
2006-05-02,160.0,164.0,157.5,160.445007,90.210014,456800.0,RAMCOCEM
2006-05-03,154.0,162.949997,154.0,159.182007,89.499901,151600.0,RAMCOCEM
2006-05-04,157.0,158.647995,151.225006,151.438004,85.145859,113940.0,RAMCOCEM
2006-05-05,151.438004,154.5,145.5,149.951996,84.310333,60000.0,RAMCOCEM
2006-05-08,152.5,152.5,146.054993,149.807007,84.228813,82420.0,RAMCOCEM
2006-05-09,150.5,156.75,147.5,155.28500400000001,87.308823,218520.0,RAMCOCEM
2006-05-10,157.300003,157.440002,149.050003,151.320007,85.079498,314060.0,RAMCOCEM
2006-05-11,154.94700600000002,154.94700600000002,147.5,149.841995,84.248489,168620.0,RAMCOCEM
2006-05-12,146.5,150.0,142.399994,142.701996,80.234016,129280.0,RAMCOCEM
2006-05-15,149.0,149.0,140.0,141.934998,79.80278,160280.0,RAMCOCEM
2006-05-16,144.824997,144.824997,138.753006,142.488007,80.113716,506760.0,RAMCOCEM
2006-05-17,149.397995,149.397995,137.100006,144.195007,81.073494,148720.0,RAMCOCEM
2006-05-18,141.25,144.25,136.985001,137.145004,77.109627,87080.0,RAMCOCEM
2006-05-19,134.300003,142.5,130.5,131.455002,73.910431,94120.0,RAMCOCEM
2006-05-22,128.75,130.0,124.88200400000001,125.050003,70.309219,151120.0,RAMCOCEM
2006-05-23,122.754997,122.754997,118.800003,122.397003,68.817574,96340.0,RAMCOCEM
2006-05-24,123.0,127.974998,120.004997,122.292999,68.759102,53660.0,RAMCOCEM
2006-05-25,122.5,124.848,116.25,121.817001,68.491478,73660.0,RAMCOCEM
2006-05-26,123.699997,127.910004,122.550003,125.629997,70.635323,90620.0,RAMCOCEM
2006-05-29,127.599998,131.25,120.5,125.647003,70.644882,108640.0,RAMCOCEM
2006-05-30,127.5,131.929993,125.5,127.012001,71.412361,218140.0,RAMCOCEM
2006-05-31,125.0,125.0,120.699997,120.699997,67.86344100000001,62860.0,RAMCOCEM
2006-06-01,123.949997,123.949997,114.699997,115.567001,64.977417,74200.0,RAMCOCEM
2006-06-02,113.75,117.349998,109.790001,116.49299599999999,65.49805500000001,191520.0,RAMCOCEM
2006-06-05,118.0,118.25,114.25,117.5,66.064247,171940.0,RAMCOCEM
2006-06-06,114.004997,114.995003,111.625,111.625,62.761036,97920.0,RAMCOCEM
2006-06-07,106.254997,110.699997,106.04499799999999,106.04499799999999,59.623695,23080.0,RAMCOCEM
2006-06-08,100.74299599999999,100.75,100.74299599999999,100.74299599999999,56.642616000000004,135920.0,RAMCOCEM
2006-06-09,95.707497,105.777,95.707497,105.777,59.473,306980.0,RAMCOCEM
2006-06-12,109.5,111.723,98.5,106.027,59.613564000000004,76900.0,RAMCOCEM
2006-06-13,96.447502,103.5,95.425003,95.425003,53.652595999999996,111240.0,RAMCOCEM
2006-06-14,97.5,99.900002,87.25,88.389999,49.697178,111620.0,RAMCOCEM
2006-06-15,91.25,97.230003,91.20500200000001,96.027496,53.991364000000004,78600.0,RAMCOCEM
2006-06-16,97.550003,105.5,97.550003,103.900002,58.417652000000004,81220.0,RAMCOCEM
2006-06-19,98.0,112.0,98.0,108.940002,61.251385,77080.0,RAMCOCEM
2006-06-20,108.900002,110.0,101.33000200000001,107.922997,60.679584999999996,82460.0,RAMCOCEM
2006-06-21,108.5,113.0,108.5,109.805,61.737747,682920.0,RAMCOCEM
2006-06-22,110.00700400000001,114.940002,109.0,110.18,61.948581999999995,189760.0,RAMCOCEM
2006-06-23,109.0,114.5,107.550003,114.095001,64.149796,38740.0,RAMCOCEM
2006-06-26,115.025002,120.0,110.0,110.540001,62.150985999999996,77280.0,RAMCOCEM
2006-06-27,110.002998,112.0,105.050003,106.735001,60.01163100000001,92740.0,RAMCOCEM
2006-06-28,102.550003,108.0,101.400002,104.019997,58.485123,44560.0,RAMCOCEM
2006-06-29,107.900002,107.900002,102.900002,105.504997,59.320068000000006,240940.0,RAMCOCEM
2006-06-30,108.5,110.782997,108.5,110.782997,62.287624,28180.0,RAMCOCEM
2006-07-03,115.5,115.599998,112.550003,114.474998,64.36344100000001,30240.0,RAMCOCEM
2006-07-04,117.449997,120.199997,114.75,119.407997,67.137001,426440.0,RAMCOCEM
2006-07-05,121.199997,123.199997,116.75,121.652,68.398689,145180.0,RAMCOCEM
2006-07-06,119.0,121.5,118.75,120.098,67.524948,51540.0,RAMCOCEM
2006-07-07,122.900002,124.699997,114.092003,119.11799599999999,66.973969,111540.0,RAMCOCEM
2006-07-10,114.002998,118.900002,113.199997,115.974998,65.20681,139600.0,RAMCOCEM
2006-07-11,116.0,121.775002,115.0,121.614998,68.377892,101420.0,RAMCOCEM
2006-07-12,118.5,127.697998,118.5,127.349998,71.60239399999999,601220.0,RAMCOCEM
2006-07-13,128.5,133.716995,122.550003,126.900002,71.34938000000001,195100.0,RAMCOCEM
2006-07-14,124.5,131.475006,124.5,130.125,73.162651,329780.0,RAMCOCEM
2006-07-17,130.0,132.75,126.25,127.275002,71.560234,68900.0,RAMCOCEM
2006-07-18,129.462006,130.0,122.555,126.212997,73.864891,446640.0,RAMCOCEM
2006-07-19,126.25,128.25,120.5,120.974998,70.79941600000001,488980.0,RAMCOCEM
2006-07-20,122.5,126.0,122.5,125.157997,73.247475,118680.0,RAMCOCEM
2006-07-21,123.0,123.473,118.900002,120.637001,70.601601,57620.0,RAMCOCEM
2006-07-24,120.5,120.5,115.5,118.389999,69.286568,366160.0,RAMCOCEM
2006-07-25,122.400002,122.449997,118.550003,120.61799599999999,70.590477,1264680.0,RAMCOCEM
2006-07-26,124.25,126.650002,122.5,126.650002,74.120644,51380.0,RAMCOCEM
2006-07-27,131.25,132.98199499999998,128.75,132.003006,77.253433,322420.0,RAMCOCEM
2006-07-28,133.0,138.600006,132.5,135.735001,79.43755300000001,342320.0,RAMCOCEM
2006-07-31,137.449997,137.5,134.0,135.220001,79.136154,336200.0,RAMCOCEM
2006-08-01,135.220001,137.5,133.100006,135.466995,79.28070100000001,53500.0,RAMCOCEM
2006-08-02,136.0,136.25,133.755005,135.477005,79.28656,99620.0,RAMCOCEM
2006-08-03,135.75,137.0,131.550003,133.188004,77.946945,275700.0,RAMCOCEM
2006-08-04,131.800003,135.899994,131.800003,133.057007,77.870285,25860.0,RAMCOCEM
2006-08-07,133.0,134.169998,131.901993,133.673004,78.230789,24080.0,RAMCOCEM
2006-08-08,133.899994,135.25,133.151993,135.033005,79.02671099999999,312720.0,RAMCOCEM
2006-08-09,133.050003,136.149994,133.050003,135.195007,79.12153599999999,26740.0,RAMCOCEM
2006-08-10,135.5,137.5,134.899994,135.55299399999998,79.331039,79520.0,RAMCOCEM
2006-08-11,135.55299399999998,138.5,135.0,137.673004,80.571754,206640.0,RAMCOCEM
2006-08-14,138.0,143.740005,138.0,139.600006,81.69950899999999,145660.0,RAMCOCEM
2006-08-16,140.75,148.0,140.75,145.283005,85.025436,203080.0,RAMCOCEM
2006-08-17,145.5,147.699997,142.5,144.070007,84.31554399999999,51940.0,RAMCOCEM
2006-08-18,144.5,144.895004,140.139999,141.246994,82.663391,26060.0,RAMCOCEM
2006-08-21,140.5,142.800003,140.199997,142.216995,83.231071,23580.0,RAMCOCEM
2006-08-22,145.0,145.0,140.75,141.238007,82.65813399999999,21480.0,RAMCOCEM
2006-08-23,141.0,141.0,138.5,138.787994,81.224281,37660.0,RAMCOCEM
2006-08-24,136.300003,144.449997,136.300003,142.337006,83.301323,23920.0,RAMCOCEM
2006-08-25,146.899994,147.0,141.505005,144.169998,84.374054,34120.0,RAMCOCEM
2006-08-28,144.66499299999998,147.0,142.75,146.125,85.518204,40140.0,RAMCOCEM
2006-08-29,145.100006,147.899994,145.100006,146.899994,85.971748,44000.0,RAMCOCEM
2006-08-30,147.395004,147.395004,144.949997,145.408005,85.09859499999999,67340.0,RAMCOCEM
2006-08-31,145.100006,147.0,140.5,141.529999,82.829033,27440.0,RAMCOCEM
2006-09-01,143.505005,144.445007,138.804993,140.794998,82.39888,86560.0,RAMCOCEM
2006-09-04,140.5,146.5,140.5,146.382996,85.66918199999999,156580.0,RAMCOCEM
2006-09-05,146.5,146.5,143.0,145.438004,85.116135,123940.0,RAMCOCEM
2006-09-06,146.25,148.699997,145.0,147.121994,86.101692,68640.0,RAMCOCEM
2006-09-07,147.25,148.544998,145.0,147.716995,86.44989,89680.0,RAMCOCEM
2006-09-08,149.240005,155.71499599999999,149.0,152.542007,89.273689,198240.0,RAMCOCEM
2006-09-11,154.445007,154.445007,146.5,148.80299399999998,87.085464,85720.0,RAMCOCEM
2006-09-12,147.255005,151.244995,145.007996,150.098007,87.843369,40700.0,RAMCOCEM
