date,open,high,low,close,adj_close,volume,symbol
2004-11-11,38.200001,39.57,37.849998,38.84,35.548767,880490.0,MFSL
2004-11-12,39.0,40.0,39.0,39.139998999999996,35.823338,581600.0,MFSL
2004-11-15,,,,,,,MFSL
2004-11-16,39.0,39.150002,37.700001,38.939999,35.640285,618420.0,MFSL
2004-11-17,39.009997999999996,39.380001,38.799999,39.0,35.695202,343745.0,MFSL
2004-11-18,39.599998,40.900002,37.200001,39.93,36.546397999999996,2422935.0,MFSL
2004-11-19,40.200001,42.799999,40.169998,41.700001,38.166409,2689285.0,MFSL
2004-11-22,41.939999,45.700001,40.619999,43.77,40.061005,2749570.0,MFSL
2004-11-23,44.0,45.560001,43.130001,43.419998,39.740658,938825.0,MFSL
2004-11-24,44.0,45.18,42.599998,44.540001000000004,40.765751,865945.0,MFSL
2004-11-25,45.0,46.599998,43.200001,45.91,42.019661,1610510.0,MFSL
2004-11-26,,,,,,,MFSL
2004-11-29,46.0,50.93,44.200001,50.060001,45.817993,2061340.0,MFSL
2004-11-30,50.200001,50.389998999999996,46.23,47.290001000000004,43.282719,827770.0,MFSL
2004-12-01,46.310001,50.580002,44.34,49.740002000000004,45.525112,1391590.0,MFSL
2004-12-02,50.400002,50.400002,48.43,48.77,44.637314,246180.0,MFSL
2004-12-03,49.279999,49.599998,47.009997999999996,49.34,45.159,281710.0,MFSL
2004-12-06,49.900002,51.580002,49.400002,49.880001,45.653248,530160.0,MFSL
2004-12-07,49.599998,53.5,49.599998,52.599998,48.142761,1114175.0,MFSL
2004-12-08,52.220001,55.48,52.200001,54.380001,49.771931,921565.0,MFSL
2004-12-09,54.299999,55.200001,53.32,53.919998,49.350903,772555.0,MFSL
2004-12-10,54.299999,54.299999,50.419998,50.93,46.614273,239825.0,MFSL
2004-12-13,51.259997999999996,52.900002,50.810001,51.07,46.742409,469780.0,MFSL
2004-12-14,51.59,53.400002,51.59,52.59,48.133602,495660.0,MFSL
2004-12-15,52.220001,54.599998,51.799999,53.529999,48.993953999999995,497485.0,MFSL
2004-12-16,54.599998,54.599998,52.599998,54.299999,49.6987,315010.0,MFSL
2004-12-17,54.360001000000004,54.700001,51.610001000000004,52.029999,47.621063,319075.0,MFSL
2004-12-20,52.400002,54.299999,51.619999,52.939999,48.453945000000004,537405.0,MFSL
2004-12-21,53.0,53.98,52.799999,53.220001,48.710224,405245.0,MFSL
2004-12-22,53.200001,57.779999,52.799999,55.709998999999996,50.989222999999996,1392765.0,MFSL
2004-12-23,55.959998999999996,56.959998999999996,54.439999,56.18,51.419395,333495.0,MFSL
2004-12-24,56.700001,56.75,55.799999,56.330002,51.556683,180655.0,MFSL
2004-12-27,56.0,57.0,56.0,56.700001,51.895336,145360.0,MFSL
2004-12-28,56.98,57.400002,56.200001,56.810001,51.99601,374995.0,MFSL
2004-12-29,56.060001,57.400002,54.25,55.720001,50.998383000000004,292095.0,MFSL
2004-12-30,56.0,56.0,51.66,53.23,48.719378999999996,385225.0,MFSL
2004-12-31,53.630001,63.880001,53.630001,63.880001,58.466908,1381080.0,MFSL
2005-01-03,65.599998,65.900002,56.700001,57.650002,52.764832,1422035.0,MFSL
2005-01-04,58.400002,60.790001000000004,58.200001,58.470001,53.51535,492830.0,MFSL
2005-01-05,58.900002,58.900002,52.0,55.240002000000004,50.559052,491930.0,MFSL
2005-01-06,55.200001,55.900002,52.52,53.049999,48.554626,299325.0,MFSL
2005-01-07,53.009997999999996,61.0,53.009997999999996,58.740002000000004,53.762463000000004,866365.0,MFSL
2005-01-10,59.099998,61.279999,57.400002,58.939999,53.94551800000001,758365.0,MFSL
2005-01-11,59.400002,59.400002,57.619999,58.5,53.542805,277515.0,MFSL
2005-01-12,59.0,59.389998999999996,56.599998,57.43,52.563472999999995,388220.0,MFSL
2005-01-13,58.0,67.0,58.0,64.730003,59.244884,1190855.0,MFSL
2005-01-14,64.599998,68.379997,63.220001,66.849998,61.185230000000004,1044980.0,MFSL
2005-01-17,69.18,69.18,62.200001,63.43,58.055038,374645.0,MFSL
2005-01-18,63.799999,67.800003,63.599998,64.510002,59.043526,519260.0,MFSL
2005-01-19,67.379997,67.57,63.84,64.940002,59.43709200000001,231910.0,MFSL
2005-01-20,65.199997,66.0,61.73,63.540001000000004,58.155719999999995,170690.0,MFSL
2005-01-24,65.400002,65.400002,62.299999,62.900002,57.56995799999999,116260.0,MFSL
2005-01-25,62.299999,64.800003,62.299999,63.970001,58.549285999999995,168635.0,MFSL
2005-01-27,67.800003,68.0,64.0,67.059998,61.377433999999994,319845.0,MFSL
2005-01-28,67.360001,79.980003,67.0,79.339996,72.616844,3910465.0,MFSL
2005-01-31,79.800003,85.730003,79.339996,81.389999,74.49314100000001,2947375.0,MFSL
2005-02-01,81.599998,85.0,76.0,83.199997,76.149765,3680270.0,MFSL
2005-02-02,83.0,86.400002,81.83000200000001,82.800003,75.78366899999999,1995865.0,MFSL
2005-02-03,83.400002,84.349998,81.199997,82.209999,75.243668,876570.0,MFSL
2005-02-04,82.400002,83.400002,80.120003,81.050003,74.181961,703350.0,MFSL
2005-02-07,81.379997,81.860001,78.099998,78.620003,71.95787800000001,417195.0,MFSL
2005-02-08,79.690002,83.199997,78.5,82.559998,75.56399499999999,1236035.0,MFSL
2005-02-09,82.599998,84.970001,82.559998,83.089996,76.049088,836885.0,MFSL
2005-02-10,83.480003,84.260002,81.800003,82.16999799999999,75.207062,401155.0,MFSL
2005-02-11,83.0,84.0,80.32,81.160004,74.28263100000001,264210.0,MFSL
2005-02-14,82.599998,83.370003,79.0,79.839996,73.074471,373195.0,MFSL
2005-02-15,80.800003,81.379997,78.800003,79.120003,72.415497,304830.0,MFSL
2005-02-16,80.190002,81.800003,78.599998,79.239998,72.525337,383020.0,MFSL
2005-02-17,79.199997,80.66999799999999,78.599998,79.07,72.369736,174725.0,MFSL
2005-02-18,79.599998,84.0,79.400002,83.269997,76.213821,829470.0,MFSL
2005-02-21,83.199997,84.800003,79.019997,79.709999,72.955505,377995.0,MFSL
2005-02-22,80.019997,80.800003,78.610001,78.879997,72.19583100000001,273330.0,MFSL
2005-02-23,79.660004,79.660004,77.220001,77.529999,70.960236,189575.0,MFSL
2005-02-24,79.260002,79.260002,76.720001,77.110001,70.575829,210805.0,MFSL
2005-02-25,77.889999,79.559998,76.199997,76.93,70.411079,496930.0,MFSL
2005-02-28,76.839996,78.599998,76.449997,76.75,70.246338,189550.0,MFSL
2005-03-01,77.019997,80.739998,77.0,79.099998,72.397194,365575.0,MFSL
2005-03-02,80.199997,82.199997,80.0,80.709999,73.870766,490895.0,MFSL
2005-03-03,81.66999799999999,83.800003,80.709999,83.129997,76.085686,583410.0,MFSL
2005-03-04,83.800003,84.989998,81.019997,83.18,76.131454,400125.0,MFSL
2005-03-07,75.699997,88.949997,75.699997,86.699997,79.35318000000001,904965.0,MFSL
2005-03-08,86.400002,93.199997,85.099998,91.639999,83.874588,1067970.0,MFSL
2005-03-09,92.0,99.099998,90.199997,93.269997,85.366447,1918620.0,MFSL
2005-03-10,93.059998,97.800003,92.400002,93.410004,85.494598,564785.0,MFSL
2005-03-11,93.599998,95.400002,93.599998,94.410004,86.409851,347680.0,MFSL
2005-03-14,91.0,95.400002,91.0,94.83000200000001,86.79425,285580.0,MFSL
2005-03-15,94.599998,95.599998,90.220001,91.699997,83.929489,194210.0,MFSL
2005-03-16,92.0,93.400002,90.82,91.040001,83.325424,89710.0,MFSL
2005-03-17,94.0,106.300003,94.0,99.75,91.297348,3950810.0,MFSL
2005-03-18,101.599998,105.199997,99.239998,104.059998,95.242126,2256455.0,MFSL
2005-03-21,114.879997,114.879997,99.599998,105.32,96.39535500000001,3614515.0,MFSL
2005-03-22,106.0,110.940002,102.629997,104.980003,96.08416,2471250.0,MFSL
2005-03-23,103.599998,108.0,99.449997,102.16999799999999,93.512268,907455.0,MFSL
2005-03-24,102.599998,104.699997,94.260002,97.91999799999999,89.622414,1526550.0,MFSL
2005-03-28,99.599998,107.0,97.610001,102.139999,93.484818,567895.0,MFSL
2005-03-29,103.099998,105.300003,97.0,100.110001,91.626846,1350815.0,MFSL
2005-03-30,100.199997,102.559998,98.440002,100.769997,92.23091099999999,763015.0,MFSL
2005-03-31,102.779999,103.690002,101.199997,101.82,93.19194,343745.0,MFSL
2005-04-01,102.800003,103.599998,101.400002,102.900002,94.180428,223895.0,MFSL
2005-04-04,103.300003,105.160004,101.599998,104.050003,95.232979,388490.0,MFSL
2005-04-05,103.199997,106.0,103.059998,104.089996,95.269592,392245.0,MFSL
2005-04-06,101.040001,107.400002,101.040001,106.550003,97.521126,541745.0,MFSL
2005-04-07,108.199997,108.199997,106.41999799999999,106.699997,97.65840899999999,238725.0,MFSL
2005-04-08,21.360001,21.360001,20.959999,21.044001,19.260765,61235.0,MFSL
2005-04-11,21.044001,21.16,20.48,21.0,19.220491,187940.0,MFSL
2005-04-12,20.120001000000002,21.059998999999998,20.120001000000002,21.0,19.220491,18735.0,MFSL
2005-04-13,22.0,22.200001,20.322001,21.104,19.315681,26525.0,MFSL
2005-04-15,21.780001000000002,21.799999,20.4,20.733999,18.977036,61570.0,MFSL
2005-04-18,20.0,20.799999,19.6,20.615999,18.869032,34105.0,MFSL
2005-04-19,20.440001000000002,20.84,20.440001000000002,20.799999,19.037441,77775.0,MFSL
2005-04-20,20.799999,20.879998999999998,20.799999,20.870001000000002,19.101511,48765.0,MFSL
2005-04-21,20.799999,21.396,20.799999,21.114,19.324837,36280.0,MFSL
2005-04-22,19.323999,21.200001,19.323999,21.021998999999997,19.240631,12035.0,MFSL
2005-04-25,19.6,21.08,19.360001,21.002001,19.222326000000002,12910.0,MFSL
2005-04-26,21.0,21.076,21.0,21.0,19.220491,48295.0,MFSL
2005-04-27,19.6,21.040001,19.6,21.0,19.220491,74210.0,MFSL
2005-04-28,19.65,21.200001,19.65,20.945999,19.17107,55265.0,MFSL
2005-04-29,21.0,21.08,20.93,21.0,19.220491,110245.0,MFSL
2005-05-02,21.0,21.16,21.0,21.0,19.220491,51210.0,MFSL
2005-05-03,20.4,21.219998999999998,20.4,21.204,19.407208999999998,27825.0,MFSL
2005-05-04,21.0,21.280001000000002,21.0,21.066,19.280898999999998,22205.0,MFSL
2005-05-05,21.200001,21.4,21.0,21.0,19.220491,31295.0,MFSL
2005-05-06,21.398001,21.398001,21.0,21.0,19.220491,33375.0,MFSL
2005-05-09,21.0,21.16,20.84,21.004,19.224154000000002,52920.0,MFSL
2005-05-10,20.601999,20.9,20.601999,20.802,19.039276,39055.0,MFSL
2005-05-11,20.466,21.1,20.466,21.011999,19.231476,46795.0,MFSL
2005-05-12,21.200001,21.200001,21.0,21.112,19.323004,33800.0,MFSL
2005-05-13,21.4,21.799999,21.200001,21.726,19.884974,36065.0,MFSL
2005-05-16,21.84,22.812,21.799999,22.77,20.840508,55115.0,MFSL
2005-05-17,22.799999,23.4,22.799999,23.23,21.261523999999998,120560.0,MFSL
2005-05-18,23.959999,24.4,23.200001,24.004,21.969938,136390.0,MFSL
2005-05-19,24.120001000000002,24.799999,24.040001,24.604,22.519095999999998,38190.0,MFSL
2005-05-20,25.200001,25.6,22.483999,22.997999,21.049189000000002,46765.0,MFSL
2005-05-23,23.0,23.0,22.222,22.639999,20.721521,128925.0,MFSL
2005-05-24,23.0,23.0,22.4,22.780001000000002,20.849659,52335.0,MFSL
2005-05-25,22.799999,23.959999,22.799999,23.202,21.235899,20965.0,MFSL
2005-05-26,23.200001,23.472,22.799999,22.898001,20.957663,10060.0,MFSL
2005-05-27,23.6,23.6,22.32,22.83,20.89542,26520.0,MFSL
2005-05-30,22.782,23.200001,22.782,22.841998999999998,20.906406,12065.0,MFSL
2005-05-31,22.24,23.038,22.24,22.955999,21.010744,7315.0,MFSL
2005-06-01,23.0,24.799999,23.0,24.346001,22.282958999999998,87175.0,MFSL
2005-06-02,24.799999,25.08,24.004,24.228001000000003,22.174957,46190.0,MFSL
2005-06-03,24.205999,24.993999,24.205999,24.808001,22.705810999999997,20175.0,MFSL
2005-06-06,25.200001,25.596001,24.844,25.087999,22.96208,118090.0,MFSL
2005-06-07,25.4,25.4,24.799999,24.822001,22.718624,22600.0,MFSL
2005-06-08,23.6,25.32,23.6,24.799999,22.698486,37265.0,MFSL
2005-06-09,25.639999,25.639999,24.6,24.816,22.713133,19210.0,MFSL
2005-06-10,24.806,25.4,24.799999,24.804001,22.70215,29825.0,MFSL
2005-06-13,25.0,25.0,23.6,24.177999,22.129192,18970.0,MFSL
2005-06-14,25.0,25.0,22.200001,24.007998999999998,21.973598000000003,36730.0,MFSL
2005-06-15,25.596001,25.596001,23.802,24.24,22.18594,17190.0,MFSL
2005-06-16,24.0,24.4,24.0,24.219998999999998,22.167635,53845.0,MFSL
2005-06-17,24.0,24.08,23.68,23.988001,21.955296,48865.0,MFSL
2005-06-20,23.6,23.879998999999998,23.6,23.790001,21.774075,24725.0,MFSL
2005-06-21,23.799999,24.08,23.601999,23.902,21.876583,49385.0,MFSL
2005-06-22,24.120001000000002,24.120001000000002,23.002001,23.028,21.076645000000003,14940.0,MFSL
2005-06-23,23.282,23.620001000000002,23.01,23.368,21.387831,23160.0,MFSL
2005-06-24,24.0,24.0,22.0,23.733999,21.722816,6538135.0,MFSL
2005-06-27,24.0,24.158001000000002,22.799999,23.007998999999998,21.058335999999997,38465.0,MFSL
2005-06-28,23.4,23.4,22.200001,22.308001,20.417656,17960.0,MFSL
2005-06-29,23.200001,23.200001,22.0,22.195999,20.315145,32605.0,MFSL
2005-06-30,22.200001,22.318001000000002,21.0,21.334,19.52619,22090.0,MFSL
2005-07-01,22.08,22.799999,22.08,22.666,20.745319,98615.0,MFSL
2005-07-04,23.76,23.76,22.521998999999997,22.632,20.714199,17820.0,MFSL
2005-07-05,21.68,22.959999,21.639999,22.648001,20.728844,63095.0,MFSL
2005-07-06,22.76,23.358,22.153999,23.176001,21.212103,56520.0,MFSL
2005-07-07,22.200001,23.4,22.200001,23.177999,21.213934,65905.0,MFSL
2005-07-08,121.0,121.0,115.0,115.589996,105.79508200000001,38080.0,MFSL
2005-07-11,113.0,118.0,113.0,116.040001,106.20696299999999,21165.0,MFSL
2005-07-12,116.0,116.0,113.400002,115.470001,105.68525700000001,24650.0,MFSL
2005-07-13,116.0,116.0,114.019997,115.07,105.31916000000001,8910.0,MFSL
2005-07-14,114.019997,114.019997,112.0,113.459999,103.84558100000001,57050.0,MFSL
2005-07-15,111.199997,115.400002,111.199997,114.489998,104.7883,15920.0,MFSL
2005-07-18,110.800003,115.800003,110.800003,113.800003,104.15677600000001,24275.0,MFSL
2005-07-19,111.019997,114.599998,111.019997,114.120003,104.44966099999999,21165.0,MFSL
2005-07-20,120.0,124.800003,111.199997,115.07,105.31916000000001,21410.0,MFSL
2005-07-21,117.0,117.0,114.0,115.0,105.255081,20425.0,MFSL
2005-07-22,119.800003,119.800003,109.599998,114.07,104.40389300000001,28160.0,MFSL
2005-07-25,113.599998,115.0,113.599998,114.309998,104.62355,36315.0,MFSL
2005-07-26,112.400002,115.0,110.199997,114.139999,104.467964,40295.0,MFSL
2005-07-27,111.0,113.800003,111.0,112.699997,103.149979,9750.0,MFSL
2005-07-28,,,,,,,MFSL
2005-07-29,110.82,111.800003,108.0,109.800003,100.49571999999999,38020.0,MFSL
2005-08-01,110.0,111.0,109.019997,109.940002,100.623863,23350.0,MFSL
2005-08-02,109.800003,109.800003,105.800003,106.510002,97.484512,143650.0,MFSL
2005-08-03,106.400002,110.0,106.0,109.470001,100.19368,38830.0,MFSL
2005-08-04,108.41999799999999,110.57,108.400002,110.010002,100.687927,23160.0,MFSL
2005-08-05,109.199997,113.0,109.199997,111.129997,101.71302,22570.0,MFSL
2005-08-08,110.0,116.0,110.0,113.870003,104.22084,35530.0,MFSL
2005-08-09,112.019997,114.199997,112.0,113.849998,104.202522,24415.0,MFSL
2005-08-10,115.959999,116.0,114.0,115.839996,106.023903,26565.0,MFSL
2005-08-11,116.0,117.199997,108.0,116.410004,106.545601,16390.0,MFSL
2005-08-12,119.949997,120.0,114.0,115.410004,105.630348,20675.0,MFSL
2005-08-16,115.199997,116.0,114.0,115.349998,105.57541699999999,120080.0,MFSL
2005-08-17,115.0,115.0,112.43,113.510002,103.89134200000001,32815.0,MFSL
2005-08-18,116.0,117.0,112.0,113.290001,103.689987,36040.0,MFSL
2005-08-19,113.139999,115.0,112.0,112.980003,103.40625,21200.0,MFSL
2005-08-22,110.0,117.0,110.0,114.650002,104.934738,54575.0,MFSL
2005-08-23,115.099998,115.58000200000001,111.5,111.83000200000001,102.353714,17380.0,MFSL
2005-08-24,112.050003,112.699997,111.0,111.510002,102.06081400000001,22925.0,MFSL
2005-08-25,111.0,112.900002,111.0,111.599998,102.14318100000001,12405.0,MFSL
2005-08-26,111.0,113.599998,111.0,111.620003,102.161507,201030.0,MFSL
2005-08-29,112.199997,112.959999,111.0,112.510002,102.97608199999999,10185.0,MFSL
2005-08-30,111.0,113.0,109.0,111.129997,101.71302,25020.0,MFSL
2005-08-31,109.0,116.800003,109.0,116.040001,106.20696299999999,36840.0,MFSL
2005-09-01,121.949997,125.800003,117.800003,118.410004,108.376122,74370.0,MFSL
2005-09-02,119.0,120.0,118.0,118.349998,108.321198,16835.0,MFSL
2005-09-05,118.41999799999999,120.0,118.41999799999999,118.800003,108.733078,17055.0,MFSL
2005-09-06,116.0,119.800003,116.0,119.160004,109.062576,10720.0,MFSL
2005-09-08,119.0,119.800003,115.0,118.050003,108.046631,40315.0,MFSL
2005-09-09,115.040001,118.25,115.010002,117.199997,107.26866100000001,10575.0,MFSL
2005-09-12,117.0,118.0,115.0,115.41999799999999,105.639496,24865.0,MFSL
2005-09-13,115.0,115.099998,113.410004,114.08000200000001,104.413055,15725.0,MFSL
2005-09-14,114.0,115.0,113.0,114.110001,104.440498,38170.0,MFSL
2005-09-15,114.449997,115.0,113.0,113.389999,103.781525,26670.0,MFSL
2005-09-16,113.199997,114.0,112.0,112.93,103.360489,62005.0,MFSL
2005-09-19,113.0,115.599998,113.0,114.010002,104.34897600000001,12020.0,MFSL
2005-09-20,110.800003,113.199997,110.050003,112.010002,102.518463,52610.0,MFSL
2005-09-21,110.0,115.0,110.0,112.160004,102.655746,37650.0,MFSL
2005-09-22,114.0,116.0,108.199997,109.029999,99.790977,68365.0,MFSL
2005-09-23,107.0,110.0,107.0,108.720001,99.507248,36500.0,MFSL
2005-09-26,110.199997,112.699997,110.199997,111.0,101.59404,13715.0,MFSL
2005-09-27,112.0,112.0,110.41999799999999,110.940002,101.539116,14765.0,MFSL
2005-09-28,112.0,112.0,109.32,111.129997,101.71302,10730.0,MFSL
2005-09-29,112.0,113.599998,111.0,112.32,102.802177,59740.0,MFSL
2005-09-30,113.0,115.0,111.0,113.190002,103.598473,59250.0,MFSL
2005-10-03,118.0,123.980003,115.129997,116.16999799999999,106.325928,113450.0,MFSL
2005-10-04,118.400002,118.400002,115.050003,115.559998,105.767624,14795.0,MFSL
2005-10-05,117.0,117.57,114.279999,114.889999,105.15441100000001,22085.0,MFSL
2005-10-06,117.199997,117.199997,111.0,111.519997,102.06997700000001,8545.0,MFSL
2005-10-07,112.0,114.0,111.0,111.08000200000001,101.66726700000001,7710.0,MFSL
2005-10-10,116.0,117.980003,111.0,113.43,103.81813000000001,23775.0,MFSL
2005-10-11,114.0,114.0,108.0,110.589996,101.218788,13900.0,MFSL
2005-10-13,110.949997,111.800003,110.0,110.5,101.136414,27145.0,MFSL
2005-10-14,110.199997,111.0,109.010002,110.050003,100.724556,35520.0,MFSL
2005-10-17,106.010002,110.279999,106.010002,110.110001,100.779457,39205.0,MFSL
2005-10-18,107.209999,114.0,107.209999,112.800003,103.241508,23355.0,MFSL
2005-10-19,120.0,121.779999,112.0,115.220001,105.456429,89995.0,MFSL
2005-10-20,115.620003,116.199997,114.010002,114.980003,105.236778,84840.0,MFSL
2005-10-21,114.0,116.0,114.0,115.83000200000001,106.014748,31260.0,MFSL
2005-10-24,116.0,116.0,109.059998,115.610001,105.8134,20345.0,MFSL
2005-10-25,116.0,118.0,115.209999,117.279999,107.341881,518705.0,MFSL
2005-10-26,117.0,118.199997,116.459999,117.040001,107.122215,25880.0,MFSL
2005-10-27,116.400002,117.0,114.199997,116.0,106.170349,38845.0,MFSL
2005-10-28,118.800003,119.0,110.0,116.959999,107.048988,181470.0,MFSL
2005-10-31,113.199997,118.800003,113.0,117.989998,107.99171399999999,28560.0,MFSL
2005-11-02,117.0,118.0,116.410004,117.58000200000001,107.61646299999998,129800.0,MFSL
2005-11-04,,,,,,,MFSL
2005-11-07,113.230003,118.400002,113.230003,118.110001,108.101547,64350.0,MFSL
2005-11-08,118.199997,120.0,118.0,119.510002,109.382919,27090.0,MFSL
2005-11-09,119.980003,120.800003,119.800003,120.230003,110.041908,11325.0,MFSL
2005-11-10,120.0,120.489998,119.019997,120.190002,110.00528700000001,13790.0,MFSL
2005-11-11,119.300003,120.779999,119.199997,120.260002,110.069359,8210.0,MFSL
2005-11-14,120.0,120.599998,120.0,120.260002,110.069359,18035.0,MFSL
2005-11-16,120.199997,121.41999799999999,118.019997,120.279999,110.087654,7965.0,MFSL
2005-11-17,118.470001,121.199997,118.220001,120.68,110.453781,14570.0,MFSL
2005-11-18,120.010002,126.0,120.010002,123.0,112.577179,70685.0,MFSL
2005-11-21,123.0,126.0,123.0,124.209999,113.684647,445685.0,MFSL
2005-11-22,125.0,125.779999,124.400002,125.0,114.407715,308115.0,MFSL
2005-11-23,120.050003,125.599998,120.050003,124.650002,114.087349,187790.0,MFSL
2005-11-24,124.599998,125.0,122.610001,123.709999,113.226997,15175.0,MFSL
2005-11-25,123.199997,123.199997,119.199997,119.650002,109.51104,19355.0,MFSL
2005-11-28,119.800003,122.0,119.32,121.230003,110.95716100000001,24575.0,MFSL
2005-11-29,120.199997,120.199997,116.0,117.809998,107.826973,14670.0,MFSL
2005-11-30,118.440002,118.440002,115.599998,115.889999,106.069672,7980.0,MFSL
2005-12-01,122.0,122.0,114.010002,118.540001,108.49511000000001,25405.0,MFSL
2005-12-02,119.019997,120.0,118.0,119.709999,109.565964,17660.0,MFSL
2005-12-05,118.0,125.0,117.309998,121.589996,111.286652,95230.0,MFSL
2005-12-06,115.019997,121.769997,115.019997,117.93,107.936806,9610.0,MFSL
2005-12-07,119.540001,120.099998,119.150002,119.709999,109.565964,11005.0,MFSL
2005-12-08,129.759995,129.96000700000002,120.0,120.599998,110.380554,23200.0,MFSL
2005-12-09,121.0,124.0,121.0,123.059998,112.63209499999999,41260.0,MFSL
2005-12-12,121.050003,122.010002,116.199997,119.389999,109.27308700000002,32035.0,MFSL
2005-12-13,119.199997,120.400002,119.0,119.849998,109.694092,8705.0,MFSL
2005-12-14,121.93,121.93,117.0,119.720001,109.575111,4300.0,MFSL
2005-12-15,119.989998,120.889999,118.459999,120.18,109.996147,22090.0,MFSL
2005-12-16,120.800003,121.199997,120.0,120.0,109.831398,8035.0,MFSL
2005-12-19,120.0,121.0,119.0,119.860001,109.70324699999999,10000.0,MFSL
2005-12-20,119.0,122.0,119.0,121.900002,111.57038100000001,23240.0,MFSL
2005-12-21,123.800003,123.989998,122.0,123.059998,112.63209499999999,23570.0,MFSL
2005-12-22,123.989998,124.379997,122.150002,123.25,112.806,30355.0,MFSL
2005-12-23,124.400002,124.400002,120.0,120.540001,110.32563799999998,21265.0,MFSL
2005-12-26,118.0,121.93,117.199997,118.139999,108.129005,6390.0,MFSL
2005-12-27,122.769997,122.769997,119.120003,120.0,109.831398,19685.0,MFSL
2005-12-28,122.779999,122.779999,118.900002,120.010002,109.840546,21720.0,MFSL
2005-12-29,121.199997,121.199997,119.239998,119.940002,109.776482,12970.0,MFSL
2005-12-30,118.019997,121.199997,118.019997,120.099998,109.92291999999999,23475.0,MFSL
2006-01-02,120.0,120.279999,119.540001,120.089996,109.91376499999998,11425.0,MFSL
2006-01-03,120.199997,120.389999,118.199997,118.349998,108.321198,8160.0,MFSL
2006-01-04,125.980003,125.980003,116.0,117.379997,107.433403,9035.0,MFSL
2006-01-05,117.379997,117.57,110.050003,116.300003,106.44491599999999,22995.0,MFSL
2006-01-06,116.599998,116.980003,116.0,116.110001,106.27103400000001,9750.0,MFSL
2006-01-09,117.0,118.440002,115.599998,118.41999799999999,108.385269,42535.0,MFSL
2006-01-10,118.400002,118.400002,116.709999,118.08000200000001,108.074097,50945.0,MFSL
2006-01-12,112.41999799999999,118.290001,112.41999799999999,116.08000200000001,106.243576,32585.0,MFSL
2006-01-13,116.230003,118.400002,116.230003,117.33000200000001,107.38765,11930.0,MFSL
2006-01-16,117.5,119.199997,116.379997,118.07,108.06494099999999,21480.0,MFSL
2006-01-17,118.0,118.040001,109.82,114.43,104.733376,38280.0,MFSL
2006-01-18,113.339996,118.400002,111.0,114.58000200000001,104.870674,31505.0,MFSL
2006-01-19,117.650002,120.0,117.0,119.0,108.91613000000001,17945.0,MFSL
2006-01-20,120.769997,120.800003,119.0,120.190002,110.00528700000001,24465.0,MFSL
2006-01-23,120.0,120.599998,120.0,120.120003,109.941223,24930.0,MFSL
2006-01-24,120.970001,121.599998,120.449997,121.0,110.74665800000001,15180.0,MFSL
2006-01-25,123.0,144.0,123.0,137.199997,125.57389099999999,341250.0,MFSL
2006-01-27,142.899994,162.020004,138.320007,152.800003,139.851944,483895.0,MFSL
2006-01-30,157.0,157.0,146.199997,147.779999,135.25737,169040.0,MFSL
2006-01-31,142.0,148.0,142.0,145.619995,133.280396,61710.0,MFSL
2006-02-01,145.0,148.0,138.0,140.070007,128.200699,145520.0,MFSL
2006-02-02,148.0,148.0,135.020004,142.270004,130.214264,44660.0,MFSL
2006-02-03,138.020004,143.520004,138.020004,142.03999299999998,130.003738,24375.0,MFSL
2006-02-06,136.199997,143.800003,136.110001,142.28999299999998,130.232559,23255.0,MFSL
2006-02-07,139.009995,143.0,139.009995,142.03999299999998,130.003738,21545.0,MFSL
2006-02-08,142.0,155.399994,142.0,145.070007,132.776993,50780.0,MFSL
2006-02-10,146.0,150.0,146.0,146.610001,134.186508,30605.0,MFSL
2006-02-13,145.199997,152.0,145.199997,149.669998,136.987198,29870.0,MFSL
2006-02-14,162.399994,162.399994,144.0,145.690002,133.344482,20665.0,MFSL
2006-02-15,148.399994,155.0,148.399994,153.429993,140.428589,357130.0,MFSL
2006-02-16,150.0,155.0,150.0,153.919998,140.87706,66305.0,MFSL
2006-02-17,151.0,157.600006,150.0,154.190002,141.124191,94510.0,MFSL
2006-02-20,154.0,157.0,154.0,155.600006,142.414734,69840.0,MFSL
2006-02-21,154.419998,159.0,154.300003,158.690002,145.242874,81005.0,MFSL
2006-02-22,159.0,161.58999599999999,158.220001,160.46000700000002,146.862885,109130.0,MFSL
2006-02-23,164.0,164.0,157.0,157.91000400000001,144.528946,30930.0,MFSL
2006-02-24,148.0,156.0,148.0,155.71000700000002,142.515396,9690.0,MFSL
2006-02-27,152.009995,157.600006,152.0,153.990005,140.941116,28145.0,MFSL
2006-02-28,154.0,158.0,152.020004,155.720001,142.524536,46630.0,MFSL
2006-03-01,156.399994,156.399994,154.009995,154.690002,141.58183300000002,22385.0,MFSL
2006-03-02,153.199997,155.550003,153.0,154.5,141.407928,25695.0,MFSL
2006-03-03,153.199997,156.0,153.199997,155.470001,142.29573100000002,16475.0,MFSL
2006-03-06,156.399994,156.399994,148.46000700000002,155.820007,142.616074,15185.0,MFSL
2006-03-07,160.0,160.0,156.399994,158.490005,145.059799,14470.0,MFSL
2006-03-08,158.0,160.970001,156.0,158.699997,145.252029,20940.0,MFSL
2006-03-09,155.300003,157.0,153.21000700000002,156.990005,143.68692,6370.0,MFSL
2006-03-10,158.0,164.199997,158.0,159.58999599999999,146.066589,80190.0,MFSL
