date,open,high,low,close,adj_close,volume,symbol
2010-12-20,157.475006,159.699997,153.225006,156.375,65.297218,5098352.0,RECLTD
2010-12-21,157.0,158.100006,155.75,156.975006,65.547768,1719320.0,RECLTD
2010-12-22,157.5,158.725006,154.0,154.199997,64.389,1810858.0,RECLTD
2010-12-23,154.899994,155.0,149.0,149.850006,62.572590000000005,6930042.0,RECLTD
2010-12-24,150.5,150.5,144.5,146.100006,61.00670600000001,5738932.0,RECLTD
2010-12-27,146.600006,147.5,140.550003,141.350006,59.023251,5004920.0,RECLTD
2010-12-28,141.75,143.300003,139.050003,139.949997,58.43865600000001,4941616.0,RECLTD
2010-12-29,141.0,146.75,138.300003,144.850006,60.484745,9200376.0,RECLTD
2010-12-30,146.25,147.75,143.5,147.300003,61.50779,3837606.0,RECLTD
2010-12-31,148.0,150.225006,147.449997,149.550003,62.447315,2955244.0,RECLTD
2011-01-03,150.0,151.5,145.25,145.899994,60.92318,3773210.0,RECLTD
2011-01-04,147.824997,148.625,142.199997,142.574997,59.53475600000001,5420404.0,RECLTD
2011-01-05,143.0,143.0,135.350006,138.024994,57.634842000000006,10514350.0,RECLTD
2011-01-06,139.550003,140.925003,132.0,132.899994,55.49479300000001,10929624.0,RECLTD
2011-01-07,132.899994,137.175003,129.274994,134.699997,56.246426,12194438.0,RECLTD
2011-01-10,135.324997,137.699997,131.725006,133.774994,55.860172,6476680.0,RECLTD
2011-01-11,134.925003,138.350006,132.699997,135.274994,56.48653,6712182.0,RECLTD
2011-01-12,136.449997,137.625,132.625,136.550003,57.01892900000001,8172232.0,RECLTD
2011-01-13,136.550003,137.0,132.574997,133.399994,55.703587,5771612.0,RECLTD
2011-01-14,133.975006,134.300003,126.550003,127.974998,53.438278000000004,3507336.0,RECLTD
2011-01-17,128.5,131.675003,127.224998,130.449997,54.471759999999996,10674446.0,RECLTD
2011-01-18,131.0,132.225006,129.75,131.649994,54.972843000000005,4432542.0,RECLTD
2011-01-19,131.649994,138.625,130.850006,137.574997,57.44694499999999,6079816.0,RECLTD
2011-01-20,137.0,141.649994,136.024994,140.925003,58.845787,4932786.0,RECLTD
2011-01-21,141.100006,143.899994,139.800003,140.449997,58.647442000000005,3375838.0,RECLTD
2011-01-24,140.5,144.225006,140.149994,143.675003,59.994099,1896608.0,RECLTD
2011-01-25,143.5,144.300003,136.125,137.449997,57.394737,3241194.0,RECLTD
2011-01-27,138.5,139.375,131.050003,132.425003,55.296463,8703988.0,RECLTD
2011-01-28,131.024994,132.824997,122.050003,126.425003,52.791054,9836056.0,RECLTD
2011-01-31,124.400002,125.324997,120.650002,121.824997,50.870232,7103222.0,RECLTD
2011-02-01,122.125,125.099998,117.574997,118.699997,49.565331,7092354.0,RECLTD
2011-02-02,120.5,130.949997,119.125,125.025002,52.206455,9425256.0,RECLTD
2011-02-03,125.900002,132.975006,125.099998,131.800003,55.035492000000005,8686830.0,RECLTD
2011-02-04,132.0,134.175003,130.225006,131.274994,54.816261,6631124.0,RECLTD
2011-02-07,131.5,136.0,130.149994,131.25,54.805824,6917084.0,RECLTD
2011-02-08,132.449997,134.449997,128.75,130.725006,54.586601,5830926.0,RECLTD
2011-02-09,130.5,130.5,122.0,123.224998,51.454845,7710396.0,RECLTD
2011-02-10,124.0,124.0,117.525002,118.550003,49.502697,6483808.0,RECLTD
2011-02-11,117.5,119.449997,112.574997,118.074997,50.804276,9906714.0,RECLTD
2011-02-14,119.0,124.175003,118.675003,123.699997,53.22454499999999,11222204.0,RECLTD
2011-02-15,125.0,126.550003,120.25,121.275002,52.181137,9477514.0,RECLTD
2011-02-16,121.050003,122.425003,117.550003,118.974998,51.191525,10199154.0,RECLTD
2011-02-17,119.5,123.900002,119.0,122.699997,52.794266,9325460.0,RECLTD
2011-02-18,123.449997,125.900002,117.074997,118.425003,50.954868,9541736.0,RECLTD
2011-02-21,118.900002,119.675003,113.400002,116.849998,50.277195,8639886.0,RECLTD
2011-02-22,116.5,119.449997,113.800003,116.025002,49.922215,4739506.0,RECLTD
2011-02-23,115.5,118.75,114.824997,116.599998,50.169632,4773610.0,RECLTD
2011-02-24,117.0,117.0,107.849998,109.349998,47.050156,8708256.0,RECLTD
2011-02-25,111.0,116.400002,110.224998,115.199997,49.567245,6810832.0,RECLTD
2011-02-28,115.949997,120.824997,115.550003,117.824997,50.696709000000006,9706532.0,RECLTD
2011-03-01,118.050003,125.724998,117.574997,124.900002,53.74087900000001,9227028.0,RECLTD
2011-03-03,124.75,124.75,120.775002,121.625,52.331738,4555074.0,RECLTD
2011-03-04,122.5,126.525002,119.050003,119.849998,51.568008,6521684.0,RECLTD
2011-03-07,118.974998,123.0,117.550003,121.724998,52.374759999999995,5447114.0,RECLTD
2011-03-08,122.025002,123.724998,117.650002,120.125,51.686337,6337916.0,RECLTD
2011-03-09,120.900002,121.900002,118.5,120.824997,51.987522,3627186.0,RECLTD
2011-03-10,120.0,120.599998,116.875,117.25,50.449295,3902828.0,RECLTD
2011-03-11,116.074997,117.949997,112.75,114.275002,49.169247,4255126.0,RECLTD
2011-03-14,114.0,115.625,112.074997,114.199997,49.136967,4662110.0,RECLTD
2011-03-15,112.5,113.0,108.224998,109.599998,47.157722,8085546.0,RECLTD
2011-03-16,110.400002,115.5,110.0,114.574997,49.298325,8707502.0,RECLTD
2011-03-17,113.75,114.449997,111.0,111.5,47.975246000000006,4781558.0,RECLTD
2011-03-18,112.550003,113.150002,110.0,111.625,48.029026,5370182.0,RECLTD
2011-03-21,113.0,113.0,110.5,112.050003,48.211887,4356378.0,RECLTD
2011-03-22,112.074997,115.0,111.800003,114.474998,49.255302,3551140.0,RECLTD
2011-03-23,114.425003,118.599998,114.400002,118.199997,50.858063,5284040.0,RECLTD
2011-03-24,118.400002,122.425003,117.050003,122.025002,52.503853,6508970.0,RECLTD
2011-03-25,122.449997,124.724998,122.449997,122.925003,52.891090000000005,5207006.0,RECLTD
2011-03-28,123.099998,124.5,121.75,123.900002,53.310607999999995,2721534.0,RECLTD
2011-03-29,124.0,124.625,121.5,122.75,52.815796,3588602.0,RECLTD
2011-03-30,123.099998,130.975006,123.099998,129.625,55.773903000000004,7581408.0,RECLTD
2011-03-31,130.0,133.300003,125.5,126.849998,54.579899,7514552.0,RECLTD
2011-04-01,126.949997,128.050003,125.125,126.300003,54.343258,7183226.0,RECLTD
2011-04-04,126.675003,128.0,125.724998,126.974998,54.63368199999999,5878612.0,RECLTD
2011-04-05,127.574997,130.0,125.75,129.125,55.558777,4989938.0,RECLTD
2011-04-06,130.0,134.0,129.125,133.475006,57.430454000000005,9771226.0,RECLTD
2011-04-07,134.550003,134.800003,132.024994,132.550003,57.03244,6861316.0,RECLTD
2011-04-08,133.0,133.475006,124.400002,126.25,54.321743000000005,7989586.0,RECLTD
2011-04-11,127.5,127.5,122.099998,122.574997,52.74049,4060638.0,RECLTD
2011-04-13,122.5,124.949997,121.75,124.300003,53.482718999999996,9856658.0,RECLTD
2011-04-15,126.974998,126.974998,122.025002,123.675003,53.213791,4466504.0,RECLTD
2011-04-18,124.025002,125.900002,120.050003,120.525002,51.858433000000005,5300480.0,RECLTD
2011-04-19,119.300003,120.900002,117.724998,118.875,51.148487,2765252.0,RECLTD
2011-04-20,120.25,120.449997,118.349998,120.025002,51.643295,3178462.0,RECLTD
2011-04-21,120.599998,121.849998,116.0,117.349998,50.492332,6367932.0,RECLTD
2011-04-25,118.974998,118.974998,116.650002,117.724998,50.653679,5300800.0,RECLTD
2011-04-26,117.849998,118.900002,116.199997,118.300003,50.901081,5010734.0,RECLTD
2011-04-27,119.0,121.0,118.300003,120.474998,51.836926,4405652.0,RECLTD
2011-04-28,125.0,125.0,118.75,119.400002,51.374371000000004,5161870.0,RECLTD
2011-04-29,120.0,121.449997,118.550003,119.300003,51.331356,5683356.0,RECLTD
2011-05-02,120.25,120.324997,115.099998,115.550003,49.717846,2894906.0,RECLTD
2011-05-03,114.25,115.675003,111.25,111.974998,48.179619,5608874.0,RECLTD
2011-05-04,112.5,113.449997,110.724998,112.375,48.351727000000004,2872628.0,RECLTD
2011-05-05,112.875,113.425003,110.0,110.425003,47.512691,1669394.0,RECLTD
2011-05-06,111.324997,112.425003,109.324997,112.074997,48.222649,2775160.0,RECLTD
2011-05-09,112.5,113.0,110.574997,111.025002,47.770863,4401962.0,RECLTD
2011-05-10,111.275002,113.324997,110.300003,112.300003,48.319458000000004,2716986.0,RECLTD
2011-05-11,112.599998,113.0,110.75,111.5,47.975246000000006,2956820.0,RECLTD
2011-05-12,111.449997,112.349998,108.974998,109.324997,47.039394,2562028.0,RECLTD
2011-05-13,110.349998,112.900002,109.300003,111.724998,48.07206,2228998.0,RECLTD
2011-05-16,111.449997,111.875,109.550003,109.849998,47.265293,938006.0,RECLTD
2011-05-17,109.974998,111.0,108.650002,109.349998,47.050156,1169640.0,RECLTD
2011-05-18,109.599998,110.275002,105.724998,106.400002,45.780848999999996,3848120.0,RECLTD
2011-05-19,106.75,107.175003,103.599998,103.949997,44.726688,2766324.0,RECLTD
2011-05-20,104.175003,106.099998,103.324997,105.199997,45.264534000000005,3487066.0,RECLTD
2011-05-23,104.625,104.925003,102.0,102.574997,44.135059000000005,1983206.0,RECLTD
2011-05-24,103.0,104.150002,100.175003,101.175003,43.532696,4599108.0,RECLTD
2011-05-25,102.0,106.349998,98.199997,98.800003,42.510788,10695750.0,RECLTD
2011-05-26,99.5,99.75,95.574997,98.025002,42.177334,10086438.0,RECLTD
2011-05-27,98.275002,101.650002,98.0,101.175003,43.532696,6344138.0,RECLTD
2011-05-30,101.5,104.875,100.275002,104.25,44.855774,8534938.0,RECLTD
2011-05-31,104.949997,107.449997,102.525002,106.425003,45.791610999999996,7602828.0,RECLTD
2011-06-01,107.0,108.125,106.349998,106.75,45.931453999999995,3093532.0,RECLTD
2011-06-02,106.0,108.75,104.625,107.650002,46.318695,3544180.0,RECLTD
2011-06-03,108.0,109.300003,107.125,108.25,46.576855,2822314.0,RECLTD
2011-06-06,108.75,109.125,107.5,108.0,46.469288,1700066.0,RECLTD
2011-06-07,107.724998,108.5,106.275002,107.175003,46.114319,3037348.0,RECLTD
2011-06-08,106.099998,107.675003,103.050003,103.525002,44.543827,5906212.0,RECLTD
2011-06-09,103.099998,103.949997,102.099998,102.900002,44.274906,3986524.0,RECLTD
2011-06-10,103.949997,103.949997,101.449997,101.949997,43.866138,3069564.0,RECLTD
2011-06-13,102.0,103.449997,100.375,101.75,43.780097999999995,5186284.0,RECLTD
2011-06-14,102.675003,104.425003,101.824997,102.724998,44.199608000000005,3760410.0,RECLTD
2011-06-15,102.300003,103.25,100.050003,100.300003,43.156197,3409096.0,RECLTD
2011-06-16,99.5,99.800003,95.5,95.824997,41.230740000000004,8153004.0,RECLTD
2011-06-17,91.050003,96.650002,91.050003,94.949997,40.854252,7041396.0,RECLTD
2011-06-20,95.0,96.0,90.599998,93.025002,40.025982,4634118.0,RECLTD
2011-06-21,93.724998,94.699997,90.849998,91.150002,39.219223,4824946.0,RECLTD
2011-06-22,92.324997,92.650002,90.099998,90.525002,38.950298,4091518.0,RECLTD
2011-06-23,90.525002,92.175003,89.150002,91.400002,39.32679,4585784.0,RECLTD
2011-06-24,91.525002,95.125,91.074997,93.900002,40.40247,6064954.0,RECLTD
2011-06-27,94.0,97.0,93.125,96.550003,41.542685999999996,4252398.0,RECLTD
2011-06-28,97.125,97.449997,93.775002,94.949997,40.854252,2914406.0,RECLTD
2011-06-29,95.25,97.699997,88.675003,96.875,41.682518,4070952.0,RECLTD
2011-06-30,97.375,99.125,95.775002,97.949997,42.145065,7175036.0,RECLTD
2011-07-01,98.425003,100.650002,97.300003,98.824997,42.521553000000004,6719156.0,RECLTD
2011-07-04,99.425003,101.449997,98.849998,100.724998,43.339065999999995,7107258.0,RECLTD
2011-07-05,101.0,102.224998,100.525002,101.300003,43.586472,3626184.0,RECLTD
2011-07-06,100.599998,102.449997,100.574997,101.724998,43.769344,2148280.0,RECLTD
2011-07-07,101.699997,103.875,101.699997,103.650002,44.597618,2599792.0,RECLTD
2011-07-08,103.75,103.949997,101.5,103.025002,44.328686,2793152.0,RECLTD
2011-07-11,102.949997,103.849998,101.074997,101.900002,43.844643,2044588.0,RECLTD
2011-07-12,101.25,102.75,99.925003,100.400002,43.19923,4711990.0,RECLTD
2011-07-13,101.5,103.0,100.5,102.724998,44.199608000000005,1172162.0,RECLTD
2011-07-14,101.474998,113.25,101.474998,110.025002,47.340599,25504280.0,RECLTD
2011-07-15,110.25,112.925003,108.375,112.150002,48.254917,16391862.0,RECLTD
2011-07-18,111.0,115.724998,111.0,115.074997,49.513462,9868800.0,RECLTD
2011-07-19,115.074997,115.449997,111.900002,112.349998,48.340969,5232776.0,RECLTD
2011-07-20,113.0,114.175003,110.599998,111.875,48.136593,2774426.0,RECLTD
2011-07-21,111.699997,111.699997,107.525002,108.25,46.576855,3884204.0,RECLTD
2011-07-22,109.5,110.800003,108.5,109.324997,47.039394,3447674.0,RECLTD
2011-07-25,110.199997,113.224998,108.75,112.0,48.190376,5109934.0,RECLTD
2011-07-26,113.0,113.75,108.75,109.625,47.168476,4993942.0,RECLTD
2011-07-27,110.349998,110.349998,106.0,106.800003,45.952965,5857574.0,RECLTD
2011-07-28,105.974998,106.675003,103.5,105.650002,45.458153,12240650.0,RECLTD
2011-07-29,108.75,108.75,103.525002,104.849998,45.113941,5541592.0,RECLTD
2011-08-01,105.125,107.25,105.074997,105.5,45.393623,2536476.0,RECLTD
2011-08-02,105.375,105.599998,101.875,103.824997,44.672905,3364360.0,RECLTD
2011-08-03,103.25,103.25,101.224998,101.775002,43.790852,5229496.0,RECLTD
2011-08-04,102.050003,104.199997,101.5,102.599998,44.145828,3421382.0,RECLTD
2011-08-05,96.974998,101.5,96.0,97.425003,41.919178,9363006.0,RECLTD
2011-08-08,94.5,96.300003,92.775002,95.074997,40.908035,4447988.0,RECLTD
2011-08-09,90.5,95.675003,90.5,93.824997,40.370193,8087082.0,RECLTD
2011-08-10,99.875,99.875,94.300003,95.699997,41.176956,6193026.0,RECLTD
2011-08-11,95.0,97.025002,92.75,94.75,40.768196,3909974.0,RECLTD
2011-08-12,95.050003,96.599998,92.25,92.925003,39.982956,2996294.0,RECLTD
2011-08-16,94.675003,94.675003,91.775002,93.474998,40.219597,3404984.0,RECLTD
2011-08-17,93.5,94.5,90.050003,91.525002,39.380573,3983246.0,RECLTD
2011-08-18,90.300003,92.0,86.0,86.599998,37.261494,4957610.0,RECLTD
2011-08-19,82.75,86.699997,81.625,85.949997,36.981812,3281226.0,RECLTD
2011-08-22,86.824997,88.349998,83.824997,87.650002,37.713284,2476574.0,RECLTD
2011-08-23,88.0,89.699997,86.050003,88.199997,37.949917,2165936.0,RECLTD
2011-08-24,87.875,90.5,87.025002,88.900002,38.251121999999995,3359972.0,RECLTD
2011-08-25,91.25,94.0,84.550003,87.525002,37.659489,5032184.0,RECLTD
2011-08-26,87.324997,87.5,81.074997,82.474998,35.486614,3078274.0,RECLTD
2011-08-29,84.5,87.0,83.650002,85.900002,36.9603,2832858.0,RECLTD
2011-08-30,86.5,88.025002,84.349998,87.300003,39.397240000000004,5259790.0,RECLTD
2011-09-02,87.300003,87.5,84.625,85.5,38.584922999999996,5423120.0,RECLTD
2011-09-05,84.5,84.849998,83.0,84.474998,38.122355999999996,4386074.0,RECLTD
2011-09-06,84.099998,85.550003,81.550003,84.875,38.302876,4807716.0,RECLTD
2011-09-07,85.849998,89.349998,85.699997,87.324997,39.408527,6254000.0,RECLTD
2011-09-08,89.0,90.925003,87.199997,89.824997,40.536739000000004,4460576.0,RECLTD
2011-09-09,90.5,91.0,85.650002,86.400002,38.991077000000004,5740684.0,RECLTD
2011-09-12,84.675003,84.949997,81.574997,82.175003,37.084404,5260690.0,RECLTD
2011-09-13,82.724998,85.425003,82.5,84.275002,38.032104,4108714.0,RECLTD
2011-09-14,84.550003,85.900002,82.949997,85.550003,38.607490999999996,2822466.0,RECLTD
2011-09-15,86.0,88.849998,85.150002,88.525002,39.950062,3940168.0,RECLTD
2011-09-16,89.0,94.75,88.675003,93.974998,42.409565,10719114.0,RECLTD
2011-09-19,93.400002,95.925003,91.775002,93.349998,42.12751,5602516.0,RECLTD
2011-09-20,93.474998,94.925003,92.650002,93.875,42.364441,2648922.0,RECLTD
2011-09-21,93.599998,95.574997,92.900002,93.449997,42.172646,2446370.0,RECLTD
2011-09-22,92.474998,92.5,88.0,88.650002,40.006477000000004,2240976.0,RECLTD
2011-09-23,88.5,88.900002,86.199997,86.775002,39.160313,2741070.0,RECLTD
2011-09-26,86.0,87.925003,83.75,86.025002,38.82185,1607552.0,RECLTD
2011-09-27,86.675003,88.650002,86.650002,87.150002,39.329547999999996,1401130.0,RECLTD
2011-09-28,87.5,87.900002,85.5,86.324997,38.957237,1690658.0,RECLTD
2011-09-29,85.974998,86.900002,84.125,86.375,38.979805,3373114.0,RECLTD
2011-09-30,85.025002,87.349998,84.925003,86.949997,39.239281,2326734.0,RECLTD
2011-10-03,85.099998,85.949997,81.0,81.525002,36.791065,2048798.0,RECLTD
2011-10-04,81.0,82.949997,77.425003,77.949997,35.177719,3002192.0,RECLTD
2011-10-05,77.5,79.449997,76.800003,77.824997,35.121303999999995,2527716.0,RECLTD
2011-10-07,79.5,81.300003,78.324997,80.224998,36.204395,2427024.0,RECLTD
2011-10-10,80.125,83.900002,78.775002,83.324997,37.603382,3383148.0,RECLTD
2011-10-11,84.925003,90.824997,84.0,88.650002,40.006477000000004,9350034.0,RECLTD
2011-10-12,89.0,90.474998,86.775002,90.275002,40.739815,5339902.0,RECLTD
2011-10-13,90.525002,91.300003,87.900002,89.074997,40.198269,2345152.0,RECLTD
2011-10-14,89.074997,90.25,86.800003,89.125,40.22084,2992796.0,RECLTD
2011-10-17,89.5,91.5,86.525002,87.050003,39.284420000000004,3755754.0,RECLTD
2011-10-18,85.300003,87.199997,85.050003,86.300003,38.945957,2539580.0,RECLTD
2011-10-19,86.775002,88.175003,86.5,87.900002,39.668011,3293576.0,RECLTD
2011-10-20,87.5,88.25,85.875,87.574997,39.521336,2089820.0,RECLTD
2011-10-21,87.675003,88.199997,85.324997,85.824997,38.731583,3019972.0,RECLTD
2011-10-24,86.75,87.449997,85.675003,85.925003,38.776718,4755290.0,RECLTD
2011-10-25,86.050003,87.675003,84.775002,86.650002,39.103909,4075362.0,RECLTD
2011-10-28,88.5,93.150002,88.5,92.349998,41.676228,6947432.0,RECLTD
2011-10-31,93.449997,93.5,89.800003,90.275002,40.739815,4012006.0,RECLTD
2011-11-01,90.0,91.25,88.650002,90.775002,40.965454,3079326.0,RECLTD
2011-11-02,90.300003,94.275002,89.300003,92.875,41.913154999999996,9990994.0,RECLTD
2011-11-03,93.5,99.574997,92.949997,97.074997,43.808559,11238578.0,RECLTD
2011-11-04,98.050003,100.625,96.574997,97.824997,44.147018,8244724.0,RECLTD
2011-11-08,98.099998,101.900002,97.349998,101.275002,45.703949,6466088.0,RECLTD
2011-11-09,102.5,104.224998,100.125,101.324997,45.726521000000005,10201548.0,RECLTD
2011-11-11,100.125,102.699997,97.5,98.775002,44.575745,5765196.0,RECLTD
2011-11-14,99.400002,101.699997,96.275002,96.75,43.661884,5630660.0,RECLTD
2011-11-15,96.474998,98.175003,90.875,92.400002,41.698795000000004,5528854.0,RECLTD
2011-11-16,91.724998,95.449997,90.849998,93.824997,42.341877000000004,4596306.0,RECLTD
2011-11-17,92.625,94.724998,89.849998,90.775002,40.965454,2282322.0,RECLTD
2011-11-18,90.775002,91.25,87.675003,89.050003,40.186996,3392102.0,RECLTD
2011-11-21,86.5,91.550003,86.5,90.675003,40.920326,4968694.0,RECLTD
2011-11-22,91.699997,95.425003,90.5,93.25,42.082390000000004,4613824.0,RECLTD
2011-11-23,92.5,92.949997,89.800003,91.699997,41.382893,3158874.0,RECLTD
2011-11-24,91.574997,92.375,88.349998,90.75,40.95417,4553926.0,RECLTD
2011-11-25,90.175003,93.800003,89.550003,90.349998,40.773651,4909444.0,RECLTD
2011-11-28,91.349998,97.300003,91.0,96.25,43.436245,8839484.0,RECLTD
2011-11-29,95.625,98.175003,92.050003,92.925003,41.935719,9038514.0,RECLTD
2011-11-30,92.849998,94.599998,90.5,91.675003,41.37162,3151712.0,RECLTD
2011-12-01,94.0,96.0,93.724998,94.699997,42.736755,2722788.0,RECLTD
2011-12-02,95.050003,99.875,94.525002,99.25,44.790104,4268518.0,RECLTD
2011-12-05,99.150002,101.675003,96.550003,100.675003,45.433186,4747004.0,RECLTD
2011-12-07,101.425003,101.699997,96.800003,97.400002,43.955227,5290462.0,RECLTD
2011-12-08,97.699997,97.875,92.900002,93.400002,42.150082,4086322.0,RECLTD
2011-12-09,92.550003,95.099998,91.75,92.349998,41.676228,2959258.0,RECLTD
2011-12-12,93.349998,93.900002,84.275002,85.675003,38.663906,7661598.0,RECLTD
2011-12-13,85.25,89.449997,84.0,88.324997,39.859806,5113142.0,RECLTD
2011-12-14,88.974998,90.625,86.5,86.949997,39.239281,4182508.0,RECLTD
2011-12-15,85.324997,89.5,85.074997,89.050003,40.186996,2656346.0,RECLTD
2011-12-16,89.949997,92.574997,85.625,86.699997,39.126469,6737884.0,RECLTD
2011-12-19,86.0,86.449997,80.300003,81.949997,36.982861,5297916.0,RECLTD
2011-12-20,82.300003,83.425003,77.775002,78.550003,35.448498,3469960.0,RECLTD
2011-12-21,80.5,81.0,78.849998,80.324997,36.249519,3757806.0,RECLTD
2011-12-22,79.650002,79.650002,74.349998,76.949997,34.726428999999996,11879830.0,RECLTD
2011-12-23,77.849998,78.724998,73.300003,73.800003,33.304885999999996,7768316.0,RECLTD
2011-12-26,73.800003,76.25,73.5,74.275002,33.519245,4192076.0,RECLTD
2011-12-27,74.449997,75.599998,73.574997,74.275002,33.519245,2969082.0,RECLTD
2011-12-28,74.0,74.599998,71.75,74.099998,33.440269,3904294.0,RECLTD
2011-12-29,74.25,75.300003,72.625,74.675003,33.699757,7464796.0,RECLTD
2011-12-30,74.5,77.800003,74.5,76.875,34.692585,8771066.0,RECLTD
2012-01-02,77.0,78.150002,74.824997,76.074997,34.331554,2275782.0,RECLTD
2012-01-03,76.5,79.199997,76.425003,78.400002,35.380795,3144550.0,RECLTD
2012-01-04,78.599998,81.349998,77.75,79.699997,35.967464,5423350.0,RECLTD
2012-01-05,79.5,82.5,79.5,81.375,36.72337,4323798.0,RECLTD
2012-01-06,81.324997,81.900002,78.275002,79.724998,35.978747999999996,2903934.0,RECLTD
2012-01-07,,,,,,,RECLTD
2012-01-09,79.949997,80.5,77.400002,79.125,35.707981,2499022.0,RECLTD
2012-01-10,80.0,82.449997,79.800003,81.324997,36.700809,3202332.0,RECLTD
2012-01-11,81.5,83.900002,80.699997,82.474998,37.219788,5229744.0,RECLTD
2012-01-12,82.849998,85.400002,81.775002,84.525002,38.144928,3734996.0,RECLTD
2012-01-13,86.0,86.75,83.125,84.474998,38.122355999999996,2029210.0,RECLTD
2012-01-16,83.5,86.675003,82.550003,83.425003,37.648502,2434390.0,RECLTD
2012-01-17,84.025002,85.900002,83.599998,84.425003,38.099792,3829628.0,RECLTD
2012-01-18,84.699997,87.599998,83.5,84.375,38.077228999999996,4139178.0,RECLTD
2012-01-19,85.849998,91.474998,85.199997,91.050003,41.089560999999996,7343956.0,RECLTD
2012-01-20,91.25,94.150002,89.949997,93.050003,41.992134,7062336.0,RECLTD
2012-01-23,93.0,93.974998,90.199997,90.675003,40.920326,1745698.0,RECLTD
2012-01-24,90.675003,95.199997,90.675003,94.5,42.6465,2574156.0,RECLTD
2012-01-25,95.25,101.699997,93.900002,98.974998,44.666,9822686.0,RECLTD
2012-01-27,100.0,102.900002,98.375,99.074997,44.711124,7550172.0,RECLTD
2012-01-30,98.0,98.5,90.875,91.425003,43.451664,4952816.0,RECLTD
2012-01-31,92.449997,95.699997,91.5,95.25,45.269577000000005,5233508.0,RECLTD
2012-02-01,95.449997,102.900002,94.75,102.300003,48.620232,6507698.0,RECLTD
2012-02-02,102.75,104.199997,100.050003,102.150002,48.548946,5868506.0,RECLTD
2012-02-03,101.75,103.099998,99.849998,102.425003,48.679642,4635634.0,RECLTD
2012-02-06,102.425003,109.400002,102.425003,108.599998,51.614445,6552576.0,RECLTD
2012-02-07,109.949997,110.349998,106.875,108.099998,51.376804,7229076.0,RECLTD
2012-02-08,106.150002,110.449997,106.150002,108.849998,51.733257,5176628.0,RECLTD
2012-02-09,108.949997,117.75,108.525002,116.349998,55.297798,9049412.0,RECLTD
2012-02-10,116.0,117.349998,110.300003,111.074997,52.790744999999994,6372318.0,RECLTD
2012-02-13,111.525002,115.650002,108.224998,114.775002,54.549243999999995,3733568.0,RECLTD
2012-02-14,115.199997,117.400002,114.025002,116.224998,55.238383999999996,4418478.0,RECLTD
2012-02-15,117.150002,119.050003,113.949997,116.949997,55.582951,4986968.0,RECLTD
2012-02-16,117.5,121.425003,117.074997,120.900002,57.460285,5915380.0,RECLTD
2012-02-17,121.375,126.0,121.0,124.324997,59.08809300000001,9731992.0,RECLTD
2012-02-21,124.449997,125.25,119.800003,120.824997,57.42463299999999,6587292.0,RECLTD
2012-02-22,120.5,122.599998,107.150002,108.849998,51.733257,10426310.0,RECLTD
2012-02-23,108.5,110.099998,103.625,104.625,49.725235,11656746.0,RECLTD
2012-02-24,105.349998,106.425003,101.550003,102.449997,48.691525,4732674.0,RECLTD
2012-02-27,102.5,103.300003,98.775002,100.949997,47.978621999999994,4803262.0,RECLTD
2012-02-28,101.425003,107.425003,101.275002,106.699997,50.711441,4343722.0,RECLTD
2012-02-29,107.849998,110.224998,105.300003,107.849998,51.257979999999996,4255158.0,RECLTD
2012-03-01,107.5,109.925003,100.099998,104.074997,49.463837,5141254.0,RECLTD
2012-03-02,105.0,107.400002,102.800003,104.025002,49.440067,3896878.0,RECLTD
2012-03-03,,,,,,,RECLTD
2012-03-05,102.574997,104.349998,92.099998,98.275002,46.707268,4467528.0,RECLTD
2012-03-06,98.0,104.574997,95.550003,99.474998,47.277592,5810350.0,RECLTD
2012-03-07,99.400002,101.324997,95.125,98.099998,46.624088,4737444.0,RECLTD
2012-03-09,99.949997,106.849998,99.949997,106.400002,50.568855,5899984.0,RECLTD
2012-03-12,101.949997,111.625,101.949997,111.150002,52.826381999999995,6931508.0,RECLTD
2012-03-13,112.349998,114.699997,110.625,112.050003,53.254135,7318812.0,RECLTD
2012-03-14,113.474998,114.5,112.199997,113.75,54.062084,5850942.0,RECLTD
2012-03-15,113.0,114.175003,106.425003,107.925003,51.293633,5180404.0,RECLTD
2012-03-16,108.25,111.400002,103.025002,104.599998,49.713356,6423934.0,RECLTD
2012-03-19,104.449997,105.125,99.550003,100.099998,47.574631,4399592.0,RECLTD
2012-03-20,99.824997,102.900002,98.550003,100.599998,47.812279,4685394.0,RECLTD
2012-03-21,101.175003,106.125,100.5,105.75,50.259914,3936768.0,RECLTD
2012-03-22,106.25,106.824997,98.650002,99.525002,47.301353000000006,5204842.0,RECLTD
2012-03-23,99.5,104.949997,99.5,103.849998,49.356899,9803730.0,RECLTD
2012-03-26,104.5,104.5,101.150002,101.824997,48.394474,5424988.0,RECLTD
2012-03-27,103.0,104.300003,99.025002,100.925003,47.96674,6462094.0,RECLTD
2012-03-28,101.400002,101.724998,97.150002,97.724998,46.445862,3994126.0,RECLTD
2012-03-29,96.925003,98.175003,95.0,97.099998,46.148827000000004,7425214.0,RECLTD
2012-03-30,97.125,103.300003,97.125,102.699997,48.810345,4712148.0,RECLTD
2012-04-02,103.349998,108.5,103.349998,108.175003,51.412453,5134312.0,RECLTD
2012-04-03,108.699997,113.224998,108.425003,112.300003,53.372948,9557566.0,RECLTD
