date,open,high,low,close,adj_close,volume,symbol
2010-06-15,418.242004,420.381012,412.696991,418.43600499999997,356.548767,259651.0,CANBK
2010-06-16,418.242004,420.18701200000004,412.502991,414.35101299999997,353.067932,201415.0,CANBK
2010-06-17,413.86499,414.35101299999997,406.570007,408.709991,348.261261,257874.0,CANBK
2010-06-18,408.709991,412.308014,403.652008,405.304993,345.359833,261858.0,CANBK
2010-06-21,407.541992,412.891998,407.201996,411.871002,350.95471200000003,235272.0,CANBK
2010-06-22,411.433014,412.891998,407.68798799999996,408.320007,347.928986,218922.0,CANBK
2010-06-23,407.541992,412.26001,403.798004,411.092987,350.291809,333116.0,CANBK
2010-06-24,411.092987,420.089996,410.509003,417.950012,356.134674,1231910.0,CANBK
2010-06-25,415.809998,424.27200300000004,413.766998,421.06201200000004,358.786407,337674.0,CANBK
2010-06-28,423.10501100000005,433.803986,421.64599599999997,432.199005,368.276215,559093.0,CANBK
2010-06-29,430.88598600000006,444.84399400000007,427.967987,435.798004,371.342896,1066802.0,CANBK
2010-06-30,426.119995,441.39099100000004,423.39700300000004,436.47900400000003,371.923218,833028.0,CANBK
2010-07-01,435.60299699999996,442.55801399999996,433.950012,439.68899500000003,374.658447,548764.0,CANBK
2010-07-02,443.967987,446.253998,435.748993,438.910004,373.994659,544036.0,CANBK
2010-07-05,435.748993,446.253998,432.928986,443.967987,378.30456499999997,463023.0,CANBK
2010-07-06,443.53100599999993,450.777008,440.417999,446.01098600000006,380.04537999999997,564620.0,CANBK
2010-07-07,443.821991,452.089996,443.53100599999993,448.005005,381.74447599999996,461311.0,CANBK
2010-07-08,451.31201200000004,454.618988,449.367004,450.923004,384.230927,412213.0,CANBK
2010-07-09,452.040985,455.93200700000006,451.506012,454.326996,387.131439,943566.0,CANBK
2010-07-12,456.174988,465.902008,453.841003,460.40600599999993,392.311371,756969.0,CANBK
2010-07-13,460.40600599999993,463.22699000000006,457.34200999999996,461.23300199999994,393.016052,487830.0,CANBK
2010-07-14,485.35501100000005,485.35501100000005,455.68899500000003,459.19000199999994,391.275238,228859.0,CANBK
2010-07-15,457.14800999999994,462.01098600000006,454.716003,460.94100999999995,392.767242,165562.0,CANBK
2010-07-16,461.962006,469.89001500000006,460.212006,465.85299699999996,396.952728,551682.0,CANBK
2010-07-19,475.38500999999997,500.77099599999997,474.65600599999993,482.923004,411.49804700000004,3359919.0,CANBK
2010-07-20,486.76501500000006,488.27300999999994,471.882996,473.196991,403.21054100000003,890221.0,CANBK
2010-07-21,474.16900599999997,479.324005,469.256989,470.959015,401.303589,471576.0,CANBK
2010-07-22,471.73800700000004,477.087006,466.97198499999996,472.417999,402.546783,698002.0,CANBK
2010-07-23,475.627991,476.60101299999997,466.873993,468.18701200000004,398.941528,336209.0,CANBK
2010-07-26,471.73800700000004,471.73800700000004,454.326996,456.321014,388.83056600000003,409626.0,CANBK
2010-07-27,457.14800999999994,460.795013,451.700989,455.737,388.332916,582823.0,CANBK
2010-07-28,458.119995,469.791992,457.14800999999994,465.60998499999994,396.745697,696290.0,CANBK
2010-07-29,464.928986,474.16900599999997,463.08099400000003,472.56399500000003,402.671173,793669.0,CANBK
2010-07-30,471.59200999999996,477.428009,464.005005,465.950012,397.0354,815076.0,CANBK
2010-08-02,471.73800700000004,475.23901399999994,468.089996,472.321014,402.464142,521457.0,CANBK
2010-08-03,476.503998,482.923004,474.65600599999993,478.789001,407.975525,472262.0,CANBK
2010-08-04,480.58898899999997,480.881012,467.214996,468.868011,399.52182,568696.0,CANBK
2010-08-05,471.153992,475.53100599999993,465.415009,466.825989,397.78186,380004.0,CANBK
2010-08-06,464.005005,470.181,461.13598600000006,463.178009,394.67337000000003,157618.0,CANBK
2010-08-09,463.47000099999997,474.55801399999996,462.01098600000006,473.196991,403.21054100000003,267173.0,CANBK
2010-08-10,474.55801399999996,479.90799000000004,468.966003,470.81399500000003,401.179993,487036.0,CANBK
2010-08-11,470.76501500000006,473.68301399999996,468.18701200000004,470.181,400.640656,146209.0,CANBK
2010-08-12,470.76501500000006,481.367004,464.928986,479.22699000000006,408.34869399999997,377783.0,CANBK
2010-08-13,480.97799699999996,493.622009,480.97799699999996,489.44000199999994,417.05120800000003,949459.0,CANBK
2010-08-16,491.67700199999996,497.027008,479.76199299999996,490.752991,418.170013,433014.0,CANBK
2010-08-17,490.752991,507.19100999999995,490.752991,503.68899500000003,429.19271900000007,1128467.0,CANBK
2010-08-18,509.67099,514.0479740000001,502.472992,512.588989,436.776428,911707.0,CANBK
2010-08-19,513.7080080000001,524.650024,509.088013,521.974976,444.774231,958893.0,CANBK
2010-08-20,522.023987,524.601013,511.178986,513.9509889999999,437.93698099999995,653934.0,CANBK
2010-08-23,515.1669919999999,518.424988,511.85998499999994,515.312012,439.09671,302191.0,CANBK
2010-08-24,515.507019,517.4520259999999,494.157013,496.638,423.184601,575363.0,CANBK
2010-08-25,495.08099400000003,503.252014,487.542999,496.78299000000004,423.30813600000005,934432.0,CANBK
2010-08-26,499.94500700000003,504.80801399999996,493.67099,497.31799299999994,423.76403799999997,715269.0,CANBK
2010-08-27,502.76501500000006,503.73800700000004,485.35501100000005,488.369995,416.139404,371879.0,CANBK
2010-08-30,491.19100999999995,497.902008,487.542999,489.44000199999994,417.05120800000003,641753.0,CANBK
2010-08-31,488.27300999999994,505.73199500000004,481.56100499999997,499.89599599999997,425.960724,1073888.0,CANBK
2010-09-01,500.966003,508.69799800000004,496.053986,506.170013,431.306824,874403.0,CANBK
2010-09-02,547.60498,547.60498,507.287994,509.76800499999996,434.37265,693670.0,CANBK
2010-09-03,512.346008,522.1209719999999,511.957001,520.758972,443.738068,707121.0,CANBK
2010-09-06,522.315979,527.0819700000001,519.39801,524.942017,447.30245999999994,391879.0,CANBK
2010-09-07,525.234009,528.054016,517.987,523.9689940000001,446.473297,862737.0,CANBK
2010-09-08,519.39801,532.47998,518.71698,530.242981,451.819336,464160.0,CANBK
2010-09-09,534.960022,553.63501,532.0419919999999,549.5009769999999,468.22909500000003,905592.0,CANBK
2010-09-13,552.4680179999999,573.866028,550.669006,562.437988,479.252716,1585150.0,CANBK
2010-09-14,566.085022,569.9270019999999,562.19397,567.106018,483.230316,905702.0,CANBK
2010-09-15,568.030029,573.768982,562.583984,566.71698,482.89883399999997,522809.0,CANBK
2010-09-16,564.1400150000001,579.507996,554.7540280000001,556.650024,474.32077000000004,985007.0,CANBK
2010-09-17,557.330994,569.0029910000001,553.63501,558.304016,475.730133,557026.0,CANBK
2010-09-20,564.0419919999999,567.057983,556.4069820000001,559.567993,476.807159,241485.0,CANBK
2010-09-21,560.2490230000001,565.5009769999999,539.8229980000001,546.096985,465.32852199999996,809198.0,CANBK
2010-09-22,547.60498,560.2009889999999,547.60498,558.255005,475.688324,566897.0,CANBK
2010-09-23,561.221985,562.973022,539.8229980000001,546.486023,465.660004,542503.0,CANBK
2010-09-24,546.68103,562.096985,542.255005,557.817993,475.31600999999995,648224.0,CANBK
2010-09-27,560.7349849999999,566.085022,559.276001,564.6259769999999,481.117096,337676.0,CANBK
2010-09-28,566.085022,567.057983,559.471008,562.19397,479.04476900000003,373248.0,CANBK
2010-09-29,564.6259769999999,568.4680179999999,554.9970089999999,557.380005,474.94280999999995,503829.0,CANBK
2010-09-30,553.538025,569.489014,548.091003,567.106018,483.230316,489147.0,CANBK
2010-10-01,569.0029910000001,573.768982,566.862976,570.461975,486.08993499999997,429444.0,CANBK
2010-10-04,573.866028,583.4959719999999,566.085022,569.586975,485.34435999999994,668777.0,CANBK
2010-10-05,569.586975,611.507996,569.586975,606.401978,516.714355,1355971.0,CANBK
2010-10-06,607.908997,635.4349980000001,606.1099849999999,617.586975,526.245056,1300887.0,CANBK
2010-10-07,624.44397,624.44397,603.289001,608.007019,518.0819700000001,619707.0,CANBK
2010-10-08,609.85498,615.6900019999999,592.44397,601.9270019999999,512.901306,505206.0,CANBK
2010-10-11,607.617004,611.799988,603.192017,606.64502,516.921448,208178.0,CANBK
2010-10-12,604.116028,610.8270259999999,593.465027,601.3439940000001,512.4044190000001,361769.0,CANBK
2010-10-13,603.775024,627.7030030000001,603.775024,621.380005,529.477112,548160.0,CANBK
2010-10-14,622.4990230000001,638.062012,621.380005,633.2470089999999,539.588989,963934.0,CANBK
2010-10-15,633.2470089999999,635.143982,624.979004,627.945984,535.071899,629428.0,CANBK
2010-10-18,626.3900150000001,634.073975,611.799988,629.307983,536.2325440000001,1422061.0,CANBK
2010-10-19,630.280029,637.575012,613.015991,616.9060059999999,525.664856,1666942.0,CANBK
2010-10-20,612.77301,649.732971,606.937012,637.3809809999999,543.111572,2519274.0,CANBK
2010-10-21,643.021973,692.530029,643.021973,684.4569700000001,583.224915,5225571.0,CANBK
2010-10-22,686.2080080000001,718.7919919999999,675.265991,711.982971,606.679749,2871614.0,CANBK
2010-10-25,714.901001,724.5310059999999,701.283997,705.4180299999999,601.085815,1344034.0,CANBK
2010-10-26,708.0930179999999,717.81897,705.223022,713.880005,608.296204,801753.0,CANBK
2010-10-27,713.830994,726.523987,702.257019,722.633972,615.755493,1445602.0,CANBK
2010-10-28,724.6279910000001,726.2810059999999,690.778992,696.4689940000001,593.460388,1511840.0,CANBK
2010-10-29,693.5029910000001,708.0930179999999,690.8770139999999,701.77002,597.977295,854566.0,CANBK
2010-11-01,706.146973,725.599976,706.146973,721.757996,615.009094,1102965.0,CANBK
2010-11-02,719.716003,742.914001,716.5059809999999,720.737,614.139099,1250738.0,CANBK
2010-11-03,722.973999,735.6190190000001,722.34198,725.4060059999999,618.117554,1320540.0,CANBK
2010-11-04,728.421021,747.0469969999999,727.400024,740.0930179999999,630.632263,1110864.0,CANBK
2010-11-08,746.026001,795.632019,736.689026,788.142029,671.574768,2107472.0,CANBK
2010-11-09,790.768005,821.11499,774.232971,813.47998,693.165283,2162389.0,CANBK
2010-11-10,815.085022,817.030029,792.616028,799.3759769999999,681.147217,2815192.0,CANBK
2010-11-11,806.135986,814.307007,777.151001,782.112,666.436646,1347894.0,CANBK
2010-11-12,781.9169919999999,798.549988,761.978027,765.5770259999999,652.34729,1299473.0,CANBK
2010-11-15,758.671021,788.8229980000001,751.6680299999999,785.807983,669.585999,1590223.0,CANBK
2010-11-16,786.8779910000001,792.469971,747.338989,754.585999,642.981812,1490685.0,CANBK
2010-11-18,760.469971,776.179016,718.013977,758.914001,646.669617,1874251.0,CANBK
2010-11-19,759.546021,762.367004,731.435974,736.882996,627.897034,742350.0,CANBK
2010-11-22,727.546021,771.9959719999999,727.546021,757.601013,645.550842,1224340.0,CANBK
2010-11-23,753.9530030000001,760.3729860000001,727.643005,753.6619870000001,642.194397,892848.0,CANBK
2010-11-24,754.682983,758.671021,658.682007,697.052979,593.957947,2244280.0,CANBK
2010-11-25,705.174988,719.7650150000001,655.617981,664.3229980000001,566.068787,3678502.0,CANBK
2010-11-26,677.892029,683.484009,608.979004,674.585022,574.813049,2498201.0,CANBK
2010-11-29,675.994995,704.2020259999999,666.4630129999999,689.903992,587.866333,2160998.0,CANBK
2010-11-30,697.393005,738.244995,691.848999,721.223999,614.554077,6414218.0,CANBK
2010-12-01,723.362976,739.119995,712.080994,723.7520139999999,616.708191,1722415.0,CANBK
2010-12-02,731.435974,734.695007,716.7009889999999,721.174988,614.512268,1013740.0,CANBK
2010-12-03,723.072021,723.072021,702.257019,709.210999,604.317749,857610.0,CANBK
2010-12-06,711.692017,714.901001,669.185974,674.098022,574.398071,1069965.0,CANBK
2010-12-07,671.132019,686.69397,655.56897,679.5939940000001,579.0811160000001,1797397.0,CANBK
2010-12-08,674.049988,675.021973,640.979004,649.2470089999999,553.222534,1975354.0,CANBK
2010-12-09,651.679016,658.973999,623.812012,635.192017,541.246277,1327832.0,CANBK
2010-12-10,637.185974,649.635986,585.538025,642.0490110000001,547.089172,1894982.0,CANBK
2010-12-13,646.8150019999999,662.2810059999999,629.112976,645.356018,549.9070429999999,1280614.0,CANBK
2010-12-14,652.164978,659.1680299999999,642.924988,654.158997,557.40802,580793.0,CANBK
2010-12-15,656.5419919999999,656.5419919999999,619.580994,626.973022,534.242981,681800.0,CANBK
2010-12-16,627.362,645.8430179999999,621.28302,644.189026,548.912659,920730.0,CANBK
2010-12-20,641.9520259999999,647.642029,628.335022,632.1279910000001,538.635437,607043.0,CANBK
2010-12-21,647.788025,647.788025,624.44397,636.992004,542.780029,658313.0,CANBK
2010-12-22,637.088989,645.307983,633.440979,639.4229740000001,544.851624,440672.0,CANBK
2010-12-23,640.007019,643.7030030000001,635.143982,638.64502,544.1885990000001,313707.0,CANBK
2010-12-24,634.171021,639.229004,630.474976,635.143982,541.205322,387790.0,CANBK
2010-12-27,639.033997,643.799988,628.6270139999999,632.955017,539.340088,381761.0,CANBK
2010-12-28,634.1220089999999,639.3259889999999,626.8270259999999,628.723999,535.7349849999999,148005.0,CANBK
2010-12-29,631.2529910000001,637.817993,629.598999,635.580994,541.577759,282146.0,CANBK
2010-12-30,630.280029,637.088989,622.4990230000001,629.794006,536.646667,596009.0,CANBK
2010-12-31,632.517029,647.5939940000001,631.2529910000001,642.195007,547.213562,433340.0,CANBK
2011-01-03,645.0650019999999,653.3319700000001,642.146973,644.237976,548.9542240000001,274600.0,CANBK
2011-01-04,634.171021,647.982971,630.328979,631.4959719999999,538.096863,488343.0,CANBK
2011-01-05,631.2529910000001,631.2529910000001,600.3709719999999,603.094971,513.896484,1123455.0,CANBK
2011-01-06,605.721008,610.8270259999999,593.9520259999999,606.15802,516.50647,1168947.0,CANBK
2011-01-07,617.635986,617.635986,586.9970089999999,590.15802,502.87289400000003,1148019.0,CANBK
2011-01-10,589.429016,594.973022,564.1400150000001,572.552979,487.87164299999995,636294.0,CANBK
2011-01-11,565.112,582.3280030000001,557.573975,569.538025,485.302612,1008688.0,CANBK
2011-01-12,574.596008,579.653992,553.440979,573.28302,488.49377400000003,808922.0,CANBK
2011-01-13,573.429016,581.598999,551.6900019999999,556.455994,474.155487,681869.0,CANBK
2011-01-14,556.359009,556.359009,527.276001,531.9940190000001,453.311371,982577.0,CANBK
2011-01-17,533.987,533.987,509.23300199999994,513.7559809999999,437.770813,1052902.0,CANBK
2011-01-18,515.604004,529.1240230000001,512.588989,521.585999,444.44274900000005,1294520.0,CANBK
2011-01-19,527.179016,568.856995,522.8020019999999,564.6259769999999,481.117096,2373937.0,CANBK
2011-01-20,562.68103,582.619995,548.43103,580.286011,494.460999,1616332.0,CANBK
2011-01-21,573.866028,600.565979,573.866028,590.450012,503.12167400000004,1538131.0,CANBK
2011-01-24,588.067017,604.7969969999999,584.078979,591.763,504.24057,1082345.0,CANBK
2011-01-25,588.455994,601.101013,579.216003,584.322021,497.900085,1002172.0,CANBK
2011-01-27,586.559021,591.763,568.176025,572.552979,487.87164299999995,598101.0,CANBK
2011-01-28,574.838989,577.0759889999999,534.278992,547.312988,466.364716,968476.0,CANBK
2011-01-31,543.713989,593.757019,525.9630129999999,586.414001,499.68264800000003,2302017.0,CANBK
2011-02-01,588.455994,596.0430299999999,570.607971,577.513977,492.098938,1315786.0,CANBK
2011-02-02,569.2459719999999,583.5930179999999,547.7990110000001,553.830017,471.917847,1507716.0,CANBK
2011-02-03,554.413025,561.611023,543.130005,558.15802,475.605713,1668322.0,CANBK
2011-02-04,560.2979740000001,569.294983,542.741028,546.096985,465.32852199999996,1066910.0,CANBK
2011-02-07,552.9060059999999,559.9569700000001,540.067017,552.6619870000001,470.922546,714453.0,CANBK
2011-02-08,554.559021,555.8720089999999,533.208984,535.2030030000001,456.045807,621038.0,CANBK
2011-02-09,536.224976,537.684021,505.97500599999995,516.8690190000001,440.42340099999996,932153.0,CANBK
2011-02-10,515.507019,527.664978,509.13598600000006,518.911011,442.16342199999997,1033239.0,CANBK
2011-02-11,518.424988,533.0150150000001,504.90499900000003,526.984009,449.04245,1621675.0,CANBK
2011-02-14,528.151978,550.036011,528.151978,547.020996,466.115875,857856.0,CANBK
2011-02-15,549.064026,569.8779910000001,541.573975,565.5009769999999,481.86273200000005,1309816.0,CANBK
2011-02-16,570.6569820000001,579.1190190000001,565.7930299999999,573.817993,488.949554,1305862.0,CANBK
2011-02-17,573.768982,591.3259889999999,565.257996,581.064026,495.123871,1207995.0,CANBK
2011-02-18,586.851013,587.969971,562.486023,567.301025,483.396484,1070646.0,CANBK
2011-02-21,569.0029910000001,588.2130129999999,562.242981,583.88501,497.52774000000005,865475.0,CANBK
2011-02-22,581.64801,583.5930179999999,569.489014,571.8720089999999,487.29138200000006,728873.0,CANBK
2011-02-23,572.018005,579.409973,557.427979,562.19397,479.04476900000003,754740.0,CANBK
2011-02-24,555.5319820000001,574.692993,545.31897,555.385986,473.24365199999994,1671760.0,CANBK
2011-02-25,558.304016,578.145996,557.137024,572.552979,487.87164299999995,864294.0,CANBK
2011-02-28,578.72998,605.963989,575.9580080000001,597.356018,509.006287,1374017.0,CANBK
2011-03-01,602.7540280000001,612.77301,598.182983,603.5319820000001,514.2687990000001,848433.0,CANBK
2011-03-03,603.5319820000001,614.328979,597.307007,601.732971,512.735901,1087908.0,CANBK
2011-03-04,604.893982,609.757019,592.8330080000001,594.778015,506.80954,844545.0,CANBK
2011-03-07,588.40802,592.25,574.838989,582.765991,496.574219,458721.0,CANBK
2011-03-08,589.429016,608.882019,586.315979,607.666016,517.791504,941633.0,CANBK
2011-03-09,611.7030030000001,618.900024,602.0729980000001,604.2130129999999,514.849121,828212.0,CANBK
2011-03-10,605.185974,606.937012,587.484009,592.25,504.655457,516922.0,CANBK
2011-03-11,588.455994,600.711975,584.76001,593.1740110000001,505.44287099999997,647804.0,CANBK
2011-03-14,588.698975,607.56897,585.148987,604.3099980000001,514.9317629999999,429493.0,CANBK
2011-03-15,594.388977,600.517029,585.538025,595.362,507.30728099999993,601071.0,CANBK
2011-03-16,597.258972,624.93103,597.258972,621.380005,529.477112,1607176.0,CANBK
2011-03-17,618.268005,622.4990230000001,606.937012,612.9180299999999,522.266663,1119163.0,CANBK
2011-03-18,611.799988,616.4689940000001,586.607971,591.56897,504.075226,1842187.0,CANBK
2011-03-21,593.367981,593.367981,586.7540280000001,590.9849849999999,503.57754500000004,565784.0,CANBK
2011-03-22,590.401001,593.31897,585.2459719999999,592.590027,504.945251,1282285.0,CANBK
2011-03-23,588.7479860000001,596.674988,587.0939940000001,589.6719969999999,502.458801,1017305.0,CANBK
2011-03-24,591.3740230000001,593.80603,590.012024,593.1740110000001,505.44287099999997,743086.0,CANBK
2011-03-25,595.2650150000001,598.182983,590.888,596.6259769999999,508.38415499999996,1141561.0,CANBK
2011-03-28,597.405029,605.867004,593.31897,601.586975,512.611572,2044705.0,CANBK
2011-03-29,603.289001,603.289001,596.481018,600.1279910000001,511.368317,1207820.0,CANBK
2011-03-30,604.018982,609.367981,598.765991,604.359009,514.973572,1721722.0,CANBK
2011-03-31,608.882019,615.106995,603.921021,609.125,519.034607,2216555.0,CANBK
2011-04-01,610.9240110000001,614.7180179999999,604.262024,612.1400150000001,521.60376,1025173.0,CANBK
2011-04-04,615.398987,626.2919919999999,612.335022,623.908997,531.632019,1245197.0,CANBK
2011-04-05,630.767029,630.767029,616.3709719999999,622.1099849999999,530.099121,1057192.0,CANBK
2011-04-06,627.314026,627.314026,616.273987,622.64502,530.554993,1176008.0,CANBK
2011-04-07,616.663025,626.0490110000001,616.663025,622.5479740000001,530.472229,640162.0,CANBK
2011-04-08,623.471985,625.80603,607.908997,615.301025,524.297241,662441.0,CANBK
2011-04-11,615.88501,625.367981,609.221985,624.25,531.9226070000001,1153803.0,CANBK
2011-04-13,620.554016,625.4169919999999,619.580994,623.908997,531.632019,925464.0,CANBK
2011-04-15,625.1740110000001,636.505005,621.6240230000001,634.025024,540.2519530000001,1457485.0,CANBK
2011-04-18,637.088989,649.2470089999999,634.5599980000001,640.979004,546.177368,2144652.0,CANBK
2011-04-19,640.007019,642.195007,630.231995,639.666016,545.0585940000001,691106.0,CANBK
2011-04-20,643.606018,647.059021,640.054993,642.924988,547.835571,580238.0,CANBK
2011-04-21,644.77301,645.989014,638.062012,640.395996,545.680542,556880.0,CANBK
2011-04-25,641.028015,645.744995,639.617981,643.2650150000001,548.125305,456256.0,CANBK
2011-04-26,643.848999,644.6270139999999,632.226013,634.609009,540.749573,324916.0,CANBK
2011-04-27,637.088989,641.0770259999999,634.510986,638.5479740000001,544.105896,316314.0,CANBK
2011-04-28,640.007019,640.007019,618.607971,622.69397,530.59668,808471.0,CANBK
2011-04-29,626.3900150000001,630.085999,607.471985,614.572021,523.675964,815656.0,CANBK
2011-05-02,621.3319700000001,621.3319700000001,574.450012,582.8150019999999,496.615875,1307273.0,CANBK
2011-05-03,586.9970089999999,591.3740230000001,542.789978,554.36499,472.373688,2680318.0,CANBK
2011-05-04,554.413025,567.932983,540.3099980000001,557.914978,475.398621,1753327.0,CANBK
2011-05-05,559.325012,567.057983,539.044983,543.3740230000001,463.00833099999994,2174689.0,CANBK
2011-05-06,541.768982,569.684021,533.7930299999999,563.945007,480.536804,1699583.0,CANBK
2011-05-09,570.6569820000001,570.9479980000001,557.330994,565.84198,482.15319800000003,825787.0,CANBK
2011-05-10,567.932983,567.932983,556.844971,559.52002,476.76626600000003,595896.0,CANBK
2011-05-11,568.030029,570.6569820000001,557.817993,567.640991,483.68615700000004,623299.0,CANBK
2011-05-12,560.492004,575.812012,560.44397,564.432007,480.951813,1103892.0,CANBK
2011-05-13,565.210022,575.0819700000001,550.619995,553.392029,471.54458600000004,941224.0,CANBK
2011-05-16,554.315979,554.315979,537.538025,539.482971,459.69271900000007,570240.0,CANBK
2011-05-17,516.47998,543.713989,452.283997,527.8599849999999,449.788818,820034.0,CANBK
2011-05-18,525.234009,530.096985,503.834991,509.088013,433.79324299999996,1584731.0,CANBK
2011-05-19,510.740997,513.463989,500.916992,504.85598799999997,430.18713399999996,1246585.0,CANBK
2011-05-20,506.02398700000003,516.770996,503.446014,508.747009,433.50268600000004,2895398.0,CANBK
2011-05-23,510.69198600000004,510.69198600000004,486.326996,489.050995,416.719727,1506956.0,CANBK
2011-05-24,490.217987,505.68301399999996,480.73498499999994,504.127014,429.565979,1492579.0,CANBK
2011-05-25,501.89001500000006,519.883972,500.966003,515.55603,439.304657,1262629.0,CANBK
2011-05-26,516.820007,526.935974,515.75,520.27301,443.32394400000004,2245513.0,CANBK
2011-05-27,525.0880129999999,526.205994,518.619995,521.4400019999999,444.31839,444180.0,CANBK
2011-05-30,525.135986,533.8900150000001,513.075012,521.63501,444.484528,414837.0,CANBK
2011-05-31,525.135986,533.0150150000001,523.8229980000001,529.27002,450.990265,639846.0,CANBK
2011-06-01,533.0150150000001,538.851013,530.19397,532.187988,453.476685,309641.0,CANBK
2011-06-02,528.054016,528.054016,513.7559809999999,518.278992,441.624878,607556.0,CANBK
2011-06-03,516.47998,523.919983,511.615997,513.513,437.56375099999997,397716.0,CANBK
2011-06-06,508.79599,518.278992,502.278992,514.5830080000001,438.475555,450246.0,CANBK
2011-06-07,513.513,521.3430179999999,511.81100499999997,519.883972,442.992432,263010.0,CANBK
2011-06-08,512.783997,527.179016,512.783997,517.841003,441.25164800000005,397437.0,CANBK
2011-06-09,517.4520259999999,520.176025,511.325012,513.9509889999999,437.93698099999995,434048.0,CANBK
2011-06-10,530.096985,530.096985,508.01800499999996,509.963013,434.538818,322952.0,CANBK
2011-06-13,507.72601299999997,509.574005,500.674011,504.175995,429.607697,466439.0,CANBK
2011-06-14,506.85000599999995,516.382019,503.446014,505.342987,430.60211200000003,669069.0,CANBK
2011-06-15,506.55899000000005,507.67700199999996,497.415985,499.410004,425.5466,508273.0,CANBK
2011-06-16,496.005005,506.170013,493.33099400000003,496.44299299999994,423.018463,872838.0,CANBK
2011-06-17,494.10900899999996,501.35501100000005,491.67700199999996,496.492004,423.06021100000004,593928.0,CANBK
2011-06-20,500.868988,500.868988,489.244995,493.039001,420.11792,506420.0,CANBK
2011-06-21,495.08099400000003,503.68899500000003,492.454987,493.76800499999996,420.739105,355019.0,CANBK
2011-06-22,496.492004,503.73800700000004,496.492004,500.722992,426.66540499999996,386993.0,CANBK
2011-06-23,501.89001500000006,502.86300700000004,495.178986,495.957001,422.60437,445804.0,CANBK
2011-06-24,496.053986,505.536987,494.838013,499.993011,426.043396,1089027.0,CANBK
2011-06-27,498.97198499999996,511.51901200000003,496.10299699999996,509.088013,433.79324299999996,627693.0,CANBK
2011-06-28,515.361023,516.382019,510.790009,512.2490230000001,436.486725,650405.0,CANBK
2011-06-29,514.5830080000001,517.695007,506.071991,508.11499000000003,432.964142,337127.0,CANBK
2011-06-30,510.449005,514.437012,508.69799800000004,510.64401200000003,435.11908,789369.0,CANBK
2011-07-01,513.7080080000001,515.992981,510.64401200000003,513.367004,437.439331,479229.0,CANBK
2011-07-04,516.966003,528.151978,512.054016,525.1849980000001,447.50946,920212.0,CANBK
2011-07-05,529.804993,530.096985,520.369995,525.1849980000001,447.50946,595233.0,CANBK
2011-07-06,515.895996,517.208984,510.64401200000003,512.783997,446.290131,601632.0,CANBK
2011-07-07,512.783997,516.8690190000001,508.98999000000003,515.312012,448.49035599999996,1049634.0,CANBK
2011-07-08,516.6740110000001,522.9479980000001,511.81100499999997,514.388,447.68612699999994,463293.0,CANBK
2011-07-11,520.176025,520.176025,498.096008,499.360992,434.60772699999995,511410.0,CANBK
2011-07-12,498.97198499999996,504.710999,489.77999900000003,496.005005,431.68692000000004,1033541.0,CANBK
2011-07-13,504.80801399999996,504.80801399999996,492.11499000000003,496.39401200000003,432.025482,756592.0,CANBK
2011-07-14,500.431,514.9229740000001,494.10900899999996,507.23901399999994,441.46417199999996,836964.0,CANBK
2011-07-15,508.212006,511.90799000000004,502.23001100000005,505.63500999999997,440.06820700000003,307827.0,CANBK
2011-07-18,506.752991,510.98400899999996,502.472992,508.30899000000005,442.395447,201108.0,CANBK
2011-07-19,509.088013,518.278992,505.877991,517.208984,450.14132699999993,503609.0,CANBK
2011-07-20,518.22998,520.176025,509.76800499999996,511.56799299999994,445.231812,305400.0,CANBK
2011-07-21,510.10900899999996,512.492004,497.56201200000004,500.52801500000004,435.62344400000006,349096.0,CANBK
2011-07-22,509.13598600000006,509.47699000000006,502.86300700000004,507.628998,441.803589,381768.0,CANBK
2011-07-25,506.752991,512.588989,505.82901,510.35199000000006,444.17352300000005,337313.0,CANBK
2011-07-26,510.35199000000006,513.463989,496.053986,499.458008,434.69213899999994,527476.0,CANBK
2011-07-27,498.096008,504.80801399999996,471.05700700000006,482.533997,419.962738,2299629.0,CANBK
2011-07-28,478.54599,480.58898899999997,462.01098600000006,464.199005,404.00524900000005,1551271.0,CANBK
2011-07-29,464.97799699999996,466.72799699999996,443.53100599999993,446.39999400000005,388.514313,1265588.0,CANBK
2011-08-01,453.256989,457.634003,436.819,440.51501500000006,383.392426,682116.0,CANBK
2011-08-02,440.51501500000006,441.584991,418.727997,421.35400400000003,366.716064,871942.0,CANBK
2011-08-03,421.35400400000003,421.35400400000003,405.694,414.934998,361.129425,983283.0,CANBK
2011-08-04,418.290009,428.162994,414.983002,420.964996,366.377502,1418977.0,CANBK
2011-08-05,412.406006,424.076996,390.22900400000003,421.5,366.84317000000004,1473960.0,CANBK
2011-08-08,411.48199500000004,431.85900899999996,397.085999,419.992004,365.53067000000004,1762011.0,CANBK
2011-08-09,404.721985,433.31799299999994,402.727997,421.59698499999996,366.927551,1176431.0,CANBK
2011-08-10,423.10501100000005,446.838013,423.10501100000005,441.43899500000003,384.196625,914121.0,CANBK
2011-08-11,435.748993,452.674011,433.171997,446.789001,388.852875,957735.0,CANBK
2011-08-12,450.43600499999997,456.174988,435.263,437.549011,380.811035,1132200.0,CANBK
2011-08-16,446.303009,446.303009,433.365997,435.263,378.821503,1197521.0,CANBK
