date,open,high,low,close,adj_close,volume,symbol
2005-01-18,12.1697,12.2386,11.7488,11.8712,1.369413,4507295.0,FEDERALBNK
2005-01-19,11.9248,11.9784,11.4656,11.5268,1.329684,4335357.0,FEDERALBNK
2005-01-20,11.8674,11.8674,11.1556,11.2207,1.294374,3071705.0,FEDERALBNK
2005-01-24,11.3852,11.4809,10.4323,10.5777,1.2202,7112624.0,FEDERALBNK
2005-01-25,10.4859,10.8686,10.1108,10.6734,1.23124,4353321.0,FEDERALBNK
2005-01-27,10.8112,11.213,10.8112,11.0829,1.278478,4937701.0,FEDERALBNK
2005-01-28,11.1824,11.3087,11.0599,11.2015,1.292159,6907396.0,FEDERALBNK
2005-01-31,11.4924,11.7105,11.0982,11.6531,1.344254,6657237.0,FEDERALBNK
2005-02-01,11.8253,11.8865,11.3431,11.7641,1.357058,5180165.0,FEDERALBNK
2005-02-02,11.6493,11.9133,11.5651,11.6301,1.341601,2594107.0,FEDERALBNK
2005-02-03,11.7105,11.7182,11.4809,11.5192,1.328808,2267594.0,FEDERALBNK
2005-02-04,11.6531,11.7871,11.5192,11.6761,1.346907,3971792.0,FEDERALBNK
2005-02-07,11.7871,11.8062,11.3469,11.4005,1.315115,2023197.0,FEDERALBNK
2005-02-08,9.18471,11.7871,9.18471,11.7335,1.353528,4529244.0,FEDERALBNK
2005-02-09,11.7488,11.8636,11.5651,11.7947,1.360588,5588204.0,FEDERALBNK
2005-02-10,11.8636,11.9401,11.7488,11.8598,1.368098,2889550.0,FEDERALBNK
2005-02-11,11.8636,11.921,11.8062,11.8636,1.368536,2250218.0,FEDERALBNK
2005-02-14,11.8712,12.0932,11.8291,11.9669,1.380452,3470049.0,FEDERALBNK
2005-02-15,12.1162,13.0117,12.0932,12.1583,1.402532,6044689.0,FEDERALBNK
2005-02-16,12.2463,12.3228,11.7871,11.8444,1.366322,2104658.0,FEDERALBNK
2005-02-17,11.8636,11.8636,11.5574,11.745,1.354855,1646946.0,FEDERALBNK
2005-02-18,11.8789,11.9248,11.7105,11.8751,1.3698629999999998,1760495.0,FEDERALBNK
2005-02-21,11.898,12.2463,11.6033,12.0894,1.394584,3108104.0,FEDERALBNK
2005-02-22,12.0932,12.231,11.7947,12.1238,1.398552,2548888.0,FEDERALBNK
2005-02-23,12.208,12.2463,11.921,12.032,1.3879620000000001,3479587.0,FEDERALBNK
2005-02-24,12.0167,12.0856,11.8444,11.921,1.375158,1584468.0,FEDERALBNK
2005-02-25,11.9784,12.0473,11.5957,11.6761,1.346907,1846137.0,FEDERALBNK
2005-02-28,11.7717,11.9401,11.611,11.7029,1.349999,1767250.0,FEDERALBNK
2005-03-01,11.8636,12.231,10.9528,11.0714,1.277151,10461298.0,FEDERALBNK
2005-03-02,11.1747,11.3814,10.8494,10.8992,1.257287,8488846.0,FEDERALBNK
2005-03-03,11.0331,11.3202,10.9834,11.2551,1.298342,7007397.0,FEDERALBNK
2005-03-04,11.4044,11.6263,11.2704,11.4541,1.3212979999999999,4974480.0,FEDERALBNK
2005-03-07,11.634,11.9172,11.4809,11.8559,1.367648,9602431.0,FEDERALBNK
2005-03-08,11.8636,12.0549,11.8062,11.8789,1.370301,4104116.0,FEDERALBNK
2005-03-09,11.7871,12.0128,11.5192,11.8368,1.365445,3939429.0,FEDERALBNK
2005-03-10,11.9401,11.9401,11.5651,11.7947,1.360588,4611071.0,FEDERALBNK
2005-03-11,11.7871,13.0117,11.7526,12.8433,1.481551,26492665.0,FEDERALBNK
2005-03-14,12.9351,13.1648,12.4836,12.7017,1.465216,7297575.0,FEDERALBNK
2005-03-15,12.6405,12.7706,12.5142,12.6175,1.455503,2710766.0,FEDERALBNK
2005-03-16,12.6979,12.8969,12.5907,12.7935,1.475806,3797502.0,FEDERALBNK
2005-03-17,12.1009,12.7055,12.1009,12.4912,1.440934,2275656.0,FEDERALBNK
2005-03-18,12.0932,12.5524,12.0167,12.2769,1.416213,2170115.0,FEDERALBNK
2005-03-21,12.3879,13.4326,12.1774,12.7247,1.46787,11098905.0,FEDERALBNK
2005-03-22,12.8509,12.8509,12.3764,12.4683,1.438292,2711693.0,FEDERALBNK
2005-03-23,12.4683,12.4683,11.8789,12.009,1.3853090000000001,1571167.0,FEDERALBNK
2005-03-24,12.0167,12.1277,11.634,11.7641,1.357058,1684586.0,FEDERALBNK
2005-03-28,11.8636,12.1697,11.8521,11.9975,1.383982,1859268.0,FEDERALBNK
2005-03-29,12.0549,12.1315,11.7832,11.8904,1.371628,1565197.0,FEDERALBNK
2005-03-30,11.8559,12.0549,11.8253,12.0167,1.386197,1398289.0,FEDERALBNK
2005-03-31,11.8024,12.3228,11.7871,11.8636,1.368536,2168194.0,FEDERALBNK
2005-04-01,11.8062,12.0702,11.7488,11.8483,1.366771,1221896.0,FEDERALBNK
2005-04-04,12.0511,12.0511,11.7296,11.8177,1.363241,1364372.0,FEDERALBNK
2005-04-05,11.9707,12.0549,11.7985,11.9746,1.381341,1528457.0,FEDERALBNK
2005-04-06,11.8636,12.0549,11.8636,11.9516,1.378688,1212214.0,FEDERALBNK
2005-04-07,12.0549,12.3228,11.9784,12.1812,1.405174,1732915.0,FEDERALBNK
2005-04-08,12.3152,12.3611,11.9478,12.009,1.3853090000000001,1521690.0,FEDERALBNK
2005-04-11,12.0549,12.0549,11.6722,11.7985,1.361027,907639.0,FEDERALBNK
2005-04-12,11.7871,11.9286,11.6569,11.7756,1.358385,490807.0,FEDERALBNK
2005-04-13,11.7909,11.9019,11.6454,11.6837,1.347784,733754.0,FEDERALBNK
2005-04-15,11.6914,11.6914,11.2513,11.3393,1.308055,1065283.0,FEDERALBNK
2005-04-18,11.1824,13.4709,10.7308,11.2819,1.301434,1972909.0,FEDERALBNK
2005-04-19,11.4618,11.7871,11.4579,11.5804,1.335868,2084551.0,FEDERALBNK
2005-04-20,11.0599,12.009,11.0599,11.9057,1.373393,2118403.0,FEDERALBNK
2005-04-21,11.9439,12.3994,11.4809,12.208,1.4082649999999999,1730563.0,FEDERALBNK
2005-04-22,11.6033,12.3994,11.6033,11.8368,1.365445,2266758.0,FEDERALBNK
2005-04-25,11.7871,12.3228,11.7871,11.833,1.365006,1640256.0,FEDERALBNK
2005-04-26,12.0549,12.2463,11.6378,11.7105,1.350875,1432285.0,FEDERALBNK
2005-04-27,11.7488,11.8674,11.6722,11.7373,1.353967,1236751.0,FEDERALBNK
2005-04-28,11.7488,11.8483,11.2474,11.3278,1.3067280000000001,1699468.0,FEDERALBNK
2005-04-29,11.3278,11.3661,10.7997,10.8915,1.256399,1802382.0,FEDERALBNK
2005-05-02,11.2513,11.3278,10.8724,10.9681,1.265235,891634.0,FEDERALBNK
2005-05-03,11.1747,11.7105,10.9834,11.1288,1.283773,1141493.0,FEDERALBNK
2005-05-04,10.9566,11.2513,10.9566,11.1709,1.288629,408209.0,FEDERALBNK
2005-05-05,11.8559,13.1648,11.5574,12.7514,1.47095,18930899.0,FEDERALBNK
2005-05-06,12.9198,12.9198,12.3228,12.4185,1.432547,3940252.0,FEDERALBNK
2005-05-09,12.4759,12.7055,12.407,12.5486,1.447555,1938783.0,FEDERALBNK
2005-05-10,12.6902,13.0002,12.5524,12.6672,1.461236,4265157.0,FEDERALBNK
2005-05-11,12.7438,12.7438,12.2463,12.342,1.4237229999999998,1124978.0,FEDERALBNK
2005-05-12,12.3534,12.4606,12.1162,12.1697,1.4038469999999998,2533144.0,FEDERALBNK
2005-05-13,12.2233,12.629,11.9899,12.407,1.4312209999999999,3619227.0,FEDERALBNK
2005-05-16,12.3994,12.74,12.3994,12.6672,1.461236,3013225.0,FEDERALBNK
2005-05-17,12.7821,12.8586,12.5524,12.5716,1.450209,971528.0,FEDERALBNK
2005-05-18,12.4759,12.9351,12.2463,12.8165,1.478459,1887097.0,FEDERALBNK
2005-05-19,12.9504,13.0882,12.6366,12.7782,1.474041,2285376.0,FEDERALBNK
2005-05-20,12.8127,12.8127,12.5524,12.5984,1.4533,887989.0,FEDERALBNK
2005-05-23,12.7361,12.9122,12.5524,12.7859,1.4749290000000002,1138448.0,FEDERALBNK
2005-05-24,12.8663,12.8663,11.7871,12.7323,1.4687459999999999,665149.0,FEDERALBNK
2005-05-25,12.7055,13.5398,12.6672,13.3599,1.541144,10524990.0,FEDERALBNK
2005-05-26,13.3944,13.7082,13.2757,13.3905,1.5446739999999999,6327001.0,FEDERALBNK
2005-05-27,13.3867,13.513,13.0499,13.1341,1.515096,3270361.0,FEDERALBNK
2005-05-30,13.0882,13.3944,12.7974,12.9887,1.4983229999999998,6533131.0,FEDERALBNK
2005-05-31,13.0117,13.0882,12.606,12.7132,1.466543,2229836.0,FEDERALBNK
2005-06-01,12.9045,13.1265,12.7093,13.0346,1.5036180000000001,3659272.0,FEDERALBNK
2005-06-02,13.0882,13.2107,12.7821,12.828,1.4797850000000001,1672527.0,FEDERALBNK
2005-06-03,12.9275,13.1035,12.6711,12.9428,1.4930290000000002,2682871.0,FEDERALBNK
2005-06-06,12.8471,13.1648,12.8471,13.0193,1.501853,1848359.0,FEDERALBNK
2005-06-07,12.9351,13.1648,12.7821,13.1035,1.511566,1292343.0,FEDERALBNK
2005-06-08,13.2413,13.3944,13.0193,13.0767,1.508475,2303197.0,FEDERALBNK
2005-06-09,13.3178,13.3178,12.9772,13.0385,1.504068,1416319.0,FEDERALBNK
2005-06-10,13.1648,13.1648,12.7438,12.8586,1.483315,1058881.0,FEDERALBNK
2005-06-13,13.0117,13.0117,12.629,12.8892,1.486845,937885.0,FEDERALBNK
2005-06-14,13.0844,13.4977,12.8624,13.1877,1.521279,3816237.0,FEDERALBNK
2005-06-15,13.3561,13.3561,13.0117,13.1303,1.514657,2045800.0,FEDERALBNK
2005-06-16,13.1648,13.2413,12.8203,12.8548,1.482877,1898281.0,FEDERALBNK
2005-06-17,13.004,13.004,12.4376,12.6366,1.457706,1694620.0,FEDERALBNK
2005-06-20,12.6366,12.8586,12.4759,12.6175,1.455503,1572970.0,FEDERALBNK
2005-06-21,13.0117,13.2413,12.629,12.6787,1.4625629999999998,2917457.0,FEDERALBNK
2005-06-22,12.9351,12.9964,12.6787,12.7591,1.471837,2728064.0,FEDERALBNK
2005-06-23,12.8203,12.9964,12.6749,12.7093,1.466093,1627335.0,FEDERALBNK
2005-06-24,12.8012,12.9351,12.6443,12.8395,1.481112,1265494.0,FEDERALBNK
2005-06-27,12.8203,12.8777,12.3611,12.4453,1.4356389999999999,1517600.0,FEDERALBNK
2005-06-28,12.6137,12.6137,12.2463,12.3113,1.420181,1762742.0,FEDERALBNK
2005-06-29,12.4376,12.4912,12.3228,12.3458,1.424161,1099083.0,FEDERALBNK
2005-06-30,12.4759,12.8203,11.9248,12.097,1.3954600000000001,5398262.0,FEDERALBNK
2005-07-01,12.1468,12.5677,11.9019,12.5142,1.4435870000000002,3026695.0,FEDERALBNK
2005-07-04,12.495,12.74,12.4912,12.5869,1.451973,1441273.0,FEDERALBNK
2005-07-05,12.5524,12.6558,12.4185,12.43,1.4338739999999999,1276312.0,FEDERALBNK
2005-07-06,12.5371,13.1992,12.43,13.1303,1.514657,7400620.0,FEDERALBNK
2005-07-07,13.2413,14.0832,13.1648,13.49,1.556151,19334940.0,FEDERALBNK
2005-07-08,13.624,15.1548,13.5857,14.9902,1.729208,31979417.0,FEDERALBNK
2005-07-11,15.2084,15.637,14.7223,14.8639,1.714639,22216728.0,FEDERALBNK
2005-07-12,14.7721,15.04,14.0832,14.2516,1.644006,10463440.0,FEDERALBNK
2005-07-13,14.2746,14.9099,14.1598,14.2708,1.646221,17239570.0,FEDERALBNK
2005-07-14,14.3128,14.5731,14.0449,14.0985,1.6263450000000002,6871232.0,FEDERALBNK
2005-07-15,14.1598,14.3052,13.8919,14.0143,1.616632,3808189.0,FEDERALBNK
2005-07-18,14.2899,14.2899,14.0067,14.0909,1.6254680000000001,1804081.0,FEDERALBNK
2005-07-19,14.1598,14.7644,14.0296,14.4659,1.668727,7047089.0,FEDERALBNK
2005-07-20,14.6573,14.8869,14.3588,14.4889,1.6713799999999999,4690312.0,FEDERALBNK
2005-07-21,14.5425,14.6496,14.0526,14.1712,1.634732,3086011.0,FEDERALBNK
2005-07-22,14.1827,14.3128,14.0526,14.2516,1.644006,1507083.0,FEDERALBNK
2005-07-25,14.3894,14.6917,14.3435,14.4391,1.6656349999999998,2609027.0,FEDERALBNK
2005-07-26,14.5425,14.6879,14.1598,14.5693,1.680655,5344773.0,FEDERALBNK
2005-07-27,14.6381,14.818,14.397,14.5195,1.67491,3191917.0,FEDERALBNK
2005-07-28,14.2708,14.2708,14.2708,14.2708,1.646221,0.0,FEDERALBNK
2005-07-29,14.5348,14.8104,13.7694,14.0067,1.6157549999999998,9787186.0,FEDERALBNK
2005-08-01,14.0067,14.3511,13.9263,14.1751,1.635182,3229715.0,FEDERALBNK
2005-08-02,14.3052,14.3894,14.198,14.2822,1.6475360000000001,2598771.0,FEDERALBNK
2005-08-03,14.4047,14.4277,13.8957,13.9608,1.6104610000000001,2938962.0,FEDERALBNK
2005-08-04,14.3894,14.3894,14.0067,14.1368,1.630763,1854512.0,FEDERALBNK
2005-08-05,14.3128,15.5757,14.2287,15.3653,1.7724779999999998,23418517.0,FEDERALBNK
2005-08-08,15.614,15.8972,14.6573,14.7491,1.701396,15435555.0,FEDERALBNK
2005-08-09,14.841,14.8639,14.1138,14.2516,1.644006,8543197.0,FEDERALBNK
2005-08-10,14.4277,14.8448,14.4277,14.7223,1.698304,9552457.0,FEDERALBNK
2005-08-11,14.7721,15.5183,14.3511,15.0247,1.7331880000000002,14252764.0,FEDERALBNK
2005-08-12,15.0782,15.1088,14.6114,14.6611,1.691245,5197725.0,FEDERALBNK
2005-08-16,14.7147,14.7644,14.4009,14.4391,1.6656349999999998,2723504.0,FEDERALBNK
2005-08-17,14.4468,14.7261,14.2363,14.5042,1.673145,4576527.0,FEDERALBNK
2005-08-18,14.6573,14.6573,14.2746,14.3243,1.652393,5168485.0,FEDERALBNK
2005-08-19,14.4659,14.4659,14.1598,14.1904,1.636946,3958792.0,FEDERALBNK
2005-08-22,14.2363,14.6955,13.9722,14.0985,1.6263450000000002,4871186.0,FEDERALBNK
2005-08-23,14.2287,14.5425,13.9302,14.0143,1.616632,7885247.0,FEDERALBNK
2005-08-24,14.0985,14.1598,13.1724,13.3829,1.5437969999999999,7115263.0,FEDERALBNK
2005-08-25,13.4709,13.7311,13.0882,13.2987,1.534084,18315646.0,FEDERALBNK
2005-08-26,13.4709,14.1445,13.4671,14.0029,1.6153170000000001,16442816.0,FEDERALBNK
2005-08-29,14.0679,14.1674,13.4786,13.7618,1.587505,5067661.0,FEDERALBNK
2005-08-30,13.7771,14.0985,13.7771,13.8881,1.602074,5874018.0,FEDERALBNK
2005-08-31,13.8536,14.1559,13.1648,14.0756,1.623704,3969257.0,FEDERALBNK
2005-09-01,14.1598,14.198,13.8919,13.9493,1.609134,2080109.0,FEDERALBNK
2005-09-02,14.0756,14.4353,13.624,14.2057,1.638712,8759178.0,FEDERALBNK
2005-09-05,14.3128,14.3817,14.0449,14.1177,1.62856,3912841.0,FEDERALBNK
2005-09-06,14.3052,14.3052,13.9454,14.0832,1.62458,2333351.0,FEDERALBNK
2005-09-08,14.0794,14.0794,13.8995,13.9302,1.953754,1627661.0,FEDERALBNK
2005-09-09,13.999,14.2363,13.8574,14.0182,1.9660970000000002,2697256.0,FEDERALBNK
2005-09-12,14.1445,14.198,14.0449,14.11,1.9789720000000002,2463324.0,FEDERALBNK
2005-09-13,14.2287,14.5616,14.0832,14.3702,2.015466,8758825.0,FEDERALBNK
2005-09-14,14.3588,14.5769,14.1636,14.3014,2.005817,9377906.0,FEDERALBNK
2005-09-15,14.3741,14.8486,14.3128,14.6534,2.055185,10438420.0,FEDERALBNK
2005-09-16,14.7606,14.8027,14.4123,14.5118,2.035326,4294972.0,FEDERALBNK
2005-09-19,14.4506,15.1318,14.4506,14.9405,2.095452,9772945.0,FEDERALBNK
2005-09-20,15.0208,15.04,14.619,14.8104,2.0772049999999997,7133319.0,FEDERALBNK
2005-09-21,14.7721,14.7721,13.7005,14.309,2.006882,5745038.0,FEDERALBNK
2005-09-22,14.3128,14.3281,13.337,13.4977,1.893095,8279006.0,FEDERALBNK
2005-09-23,13.5475,13.8536,13.1648,13.7235,1.924764,8505569.0,FEDERALBNK
2005-09-26,13.8919,14.3894,13.7809,14.2975,2.00527,3498374.0,FEDERALBNK
2005-09-27,14.3052,14.5425,14.1598,14.3702,2.015466,4986278.0,FEDERALBNK
2005-09-28,14.4659,14.7261,14.2401,14.596,2.047135,5304023.0,FEDERALBNK
2005-09-29,14.6955,14.7721,14.1598,14.3396,2.011174,5940755.0,FEDERALBNK
2005-09-30,14.1674,14.5348,13.9684,14.4009,2.019772,4108362.0,FEDERALBNK
2005-10-03,14.8486,14.8792,14.4812,14.5999,2.047682,6798550.0,FEDERALBNK
2005-10-04,14.6955,14.9787,14.5578,14.8984,2.0895479999999997,4581230.0,FEDERALBNK
2005-10-05,15.0017,15.1318,14.8563,15.0055,2.104568,7254003.0,FEDERALBNK
2005-10-06,15.1165,15.2658,14.7721,14.9864,2.10189,10348127.0,FEDERALBNK
2005-10-07,15.2313,15.2313,14.6228,14.7529,2.069141,5072821.0,FEDERALBNK
2005-10-10,12.8586,14.8333,12.8586,14.3741,2.016013,3999189.0,FEDERALBNK
2005-10-11,14.42,14.4583,14.0832,14.3932,2.0186919999999997,3345564.0,FEDERALBNK
2005-10-13,14.3932,14.596,14.1598,14.2478,1.9982990000000003,3639204.0,FEDERALBNK
2005-10-14,14.3894,14.4965,13.8957,13.9837,1.9612580000000002,3161502.0,FEDERALBNK
2005-10-17,14.2363,14.309,13.4862,14.0832,1.975213,9417768.0,FEDERALBNK
2005-10-18,14.198,14.2287,13.6852,13.8306,1.9397849999999999,3221654.0,FEDERALBNK
2005-10-19,13.8306,13.8306,13.092,13.2949,1.8646509999999998,2369477.0,FEDERALBNK
2005-10-20,13.4709,13.8536,12.7514,13.0767,1.834048,6476637.0,FEDERALBNK
2005-10-21,13.1648,13.2298,12.7132,13.004,1.823852,3031895.0,FEDERALBNK
2005-10-24,13.3484,13.3484,12.7132,12.8777,1.806138,2665116.0,FEDERALBNK
2005-10-25,13.3178,13.6431,12.7247,12.8165,1.797555,1755269.0,FEDERALBNK
2005-10-26,12.8777,13.004,12.7859,12.828,1.799168,1390345.0,FEDERALBNK
2005-10-27,12.7055,12.7821,11.5957,11.8865,1.6671189999999998,11752661.0,FEDERALBNK
2005-10-28,11.8253,12.1659,11.7871,11.9516,1.67625,2226988.0,FEDERALBNK
2005-10-31,12.1697,12.4223,11.986,12.3228,1.7283119999999998,2276466.0,FEDERALBNK
2005-11-02,12.5486,12.5524,12.2157,12.4338,1.7438790000000002,951668.0,FEDERALBNK
2005-11-04,12.4338,12.4338,12.4338,12.4338,1.7438790000000002,0.0,FEDERALBNK
2005-11-07,12.4568,12.9581,12.4185,12.583,1.764805,5380716.0,FEDERALBNK
2005-11-08,12.6672,13.0117,12.3458,12.4415,1.7449599999999998,10853175.0,FEDERALBNK
2005-11-09,12.5524,13.3446,12.4415,13.2298,1.855521,21535901.0,FEDERALBNK
2005-11-10,13.3217,13.5857,13.1686,13.2336,1.856054,8450656.0,FEDERALBNK
2005-11-11,13.3178,13.5092,13.2413,13.3293,1.869476,4242894.0,FEDERALBNK
2005-11-14,13.7771,13.7771,12.8739,13.0232,1.826545,7098657.0,FEDERALBNK
2005-11-16,13.1265,13.3944,13.0959,13.2642,1.8603459999999998,3135306.0,FEDERALBNK
2005-11-17,13.2719,13.3638,12.7897,13.1762,1.848004,4871918.0,FEDERALBNK
2005-11-18,13.1877,13.3178,13.0117,13.115,1.83942,4123243.0,FEDERALBNK
2005-11-21,13.2298,13.2413,12.7438,12.8548,1.8029259999999998,3384642.0,FEDERALBNK
2005-11-22,12.8586,12.9236,12.7247,12.7782,1.792183,3232446.0,FEDERALBNK
2005-11-23,12.8892,12.9543,12.5563,12.9045,1.809897,4253830.0,FEDERALBNK
2005-11-24,14.2363,14.2363,12.7821,12.9619,1.8179470000000002,6184643.0,FEDERALBNK
2005-11-25,13.0499,13.3025,13.0155,13.1533,1.8447919999999998,3133738.0,FEDERALBNK
2005-11-28,13.1265,13.3791,13.0117,13.0844,1.8351279999999999,2431902.0,FEDERALBNK
2005-11-29,13.1227,13.7388,13.0155,13.5857,1.9054369999999998,9618763.0,FEDERALBNK
2005-11-30,14.0067,14.133,13.3178,13.3829,1.8769939999999998,9997588.0,FEDERALBNK
2005-12-01,13.4977,13.7771,13.3982,13.7158,1.923684,3575564.0,FEDERALBNK
2005-12-02,13.9225,14.1598,13.712,13.8957,1.948916,6554806.0,FEDERALBNK
2005-12-05,13.9914,14.0526,13.5551,13.6431,1.913488,2113895.0,FEDERALBNK
2005-12-06,13.7311,13.7311,13.337,13.4326,1.883964,2053913.0,FEDERALBNK
2005-12-07,13.0882,13.5781,13.0882,13.3638,1.8743150000000002,3079113.0,FEDERALBNK
2005-12-08,13.4709,14.0449,13.3561,13.8689,1.945157,4523678.0,FEDERALBNK
2005-12-09,13.9302,14.1521,13.7005,13.7962,1.9349599999999998,4495431.0,FEDERALBNK
2005-12-12,14.0067,14.0067,13.5475,13.6163,1.909729,2407640.0,FEDERALBNK
2005-12-13,13.6163,14.0449,13.6163,13.8421,1.941398,4765855.0,FEDERALBNK
2005-12-14,13.9302,14.42,13.8613,14.2784,2.00259,11736382.0,FEDERALBNK
2005-12-15,14.3894,14.5348,13.4326,13.6202,1.9102759999999999,8630943.0,FEDERALBNK
2005-12-16,13.7541,13.9072,13.4403,13.6967,1.9210049999999999,3475249.0,FEDERALBNK
2005-12-19,14.4468,14.4468,13.7005,13.8842,1.9473029999999998,2447698.0,FEDERALBNK
2005-12-20,13.8651,14.2937,13.7082,14.0335,1.9682419999999998,6273329.0,FEDERALBNK
2005-12-21,14.0832,14.133,13.7388,13.7809,1.9328150000000002,3535715.0,FEDERALBNK
2005-12-22,13.8536,14.1598,13.8153,13.8804,1.9467700000000001,3086573.0,FEDERALBNK
2005-12-23,13.9378,14.1215,13.6623,13.7235,1.924764,4360494.0,FEDERALBNK
2005-12-26,13.7235,13.7771,12.939,13.0499,1.8302889999999998,8006675.0,FEDERALBNK
2005-12-27,13.1533,13.7005,12.8203,13.6508,1.914568,6635183.0,FEDERALBNK
2005-12-28,13.7005,14.0449,13.5551,13.8498,1.942478,19723825.0,FEDERALBNK
2005-12-29,13.9302,14.2287,13.8919,14.0603,1.972001,8710575.0,FEDERALBNK
2005-12-30,14.0832,14.0832,13.8153,13.9684,1.959113,2265478.0,FEDERALBNK
2006-01-02,14.0832,14.0832,13.7847,13.8574,1.943544,2003129.0,FEDERALBNK
2006-01-03,14.0679,14.1674,13.9569,14.0526,1.970922,2663038.0,FEDERALBNK
2006-01-04,14.1598,14.198,13.9875,14.0564,1.971454,4330758.0,FEDERALBNK
2006-01-05,14.1598,14.619,14.0832,14.4812,2.031034,13802942.0,FEDERALBNK
2006-01-06,14.619,14.7261,14.0947,14.2401,1.997218,8708119.0,FEDERALBNK
2006-01-09,14.3817,14.5425,14.0832,14.1521,1.984877,6205299.0,FEDERALBNK
2006-01-10,14.2287,14.2746,13.8536,13.9148,1.9515939999999998,3435662.0,FEDERALBNK
2006-01-12,13.9225,13.9493,13.5857,13.6661,1.9167130000000001,5806366.0,FEDERALBNK
2006-01-13,13.6623,13.8727,13.4709,13.5054,1.894175,4584536.0,FEDERALBNK
2006-01-16,13.7005,13.7005,13.2222,13.3484,1.872155,6677044.0,FEDERALBNK
2006-01-17,13.624,14.1138,13.5475,13.6852,1.9193919999999998,15226800.0,FEDERALBNK
2006-01-18,13.9302,13.9837,13.6546,13.8919,1.9483830000000002,7265003.0,FEDERALBNK
2006-01-19,14.1559,14.3128,14.0067,14.2172,1.9940069999999999,8046877.0,FEDERALBNK
2006-01-20,14.2172,14.8257,14.2172,14.6879,2.0600240000000003,10679643.0,FEDERALBNK
2006-01-23,14.6114,14.6573,14.1674,14.244,1.997766,9040367.0,FEDERALBNK
2006-01-24,14.3435,14.4277,14.022,14.0794,1.97468,7290572.0,FEDERALBNK
2006-01-25,14.244,14.2899,13.4747,13.6087,1.908663,10933892.0,FEDERALBNK
2006-01-27,13.846,14.2363,13.846,14.1751,1.988102,6889497.0,FEDERALBNK
2006-01-30,14.0067,14.3128,13.7426,13.8153,1.937639,4039064.0,FEDERALBNK
2006-01-31,13.9531,14.0909,13.7503,13.8421,1.941398,3820810.0,FEDERALBNK
2006-02-01,13.8995,14.0067,13.4824,13.5628,1.902225,2065789.0,FEDERALBNK
2006-02-02,13.5628,13.7618,13.3638,13.5321,1.89792,2584268.0,FEDERALBNK
2006-02-03,13.5475,13.6048,13.2987,13.3293,1.869476,4423168.0,FEDERALBNK
2006-02-06,13.4709,13.4709,13.249,13.3561,1.8732349999999998,2798446.0,FEDERALBNK
2006-02-07,13.3561,13.7005,13.3561,13.402,1.879673,9126506.0,FEDERALBNK
2006-02-08,13.4326,13.5398,13.3944,13.4709,1.8893360000000001,3034822.0,FEDERALBNK
2006-02-10,13.624,14.0832,13.5283,13.7579,1.929589,3855969.0,FEDERALBNK
2006-02-13,13.8881,14.0794,13.7847,13.9263,1.953207,3975371.0,FEDERALBNK
2006-02-14,14.0335,14.0832,13.7082,13.7465,1.92799,2516486.0,FEDERALBNK
2006-02-15,13.8306,13.846,13.4824,13.5781,1.9043709999999998,2084721.0,FEDERALBNK
2006-02-16,13.7311,13.7771,13.5513,13.6469,1.91402,2171056.0,FEDERALBNK
2006-02-17,13.7158,13.7388,13.2872,13.3102,1.866797,2588737.0,FEDERALBNK
2006-02-20,13.3178,13.3714,13.0691,13.2069,1.852309,2052633.0,FEDERALBNK
2006-02-21,13.3561,13.5857,13.203,13.2681,1.8608930000000001,2867731.0,FEDERALBNK
2006-02-22,13.3944,13.4633,13.0691,13.1265,1.8410330000000001,3234523.0,FEDERALBNK
2006-02-23,13.1648,13.4633,13.0155,13.3867,1.877527,4690691.0,FEDERALBNK
2006-02-24,13.3178,13.536,13.2796,13.3714,1.8753810000000002,3069875.0,FEDERALBNK
2006-02-27,13.2566,13.5015,13.1035,13.2987,1.8651849999999999,1192813.0,FEDERALBNK
2006-02-28,13.3944,13.624,13.1418,13.1954,1.850696,2777882.0,FEDERALBNK
2006-03-01,13.1648,13.2719,13.0691,13.1074,1.838354,2186773.0,FEDERALBNK
2006-03-02,13.1571,13.3408,13.1456,13.1839,1.849084,1466097.0,FEDERALBNK
2006-03-03,13.2719,13.4633,13.1801,13.2719,1.8614259999999998,3207243.0,FEDERALBNK
2006-03-06,13.3905,13.3944,13.1686,13.2183,1.8539080000000001,1740388.0,FEDERALBNK
2006-03-07,13.2949,13.4633,13.1877,13.3217,1.868411,3013930.0,FEDERALBNK
2006-03-08,13.5475,13.624,13.2642,13.4441,1.885577,8300668.0,FEDERALBNK
2006-03-09,13.5015,13.8268,13.3561,13.7656,1.930669,7163683.0,FEDERALBNK
2006-03-10,13.9302,14.2746,13.8536,14.1138,1.9795049999999998,11814734.0,FEDERALBNK
2006-03-13,14.1215,14.4621,13.8536,14.0603,1.972001,3689100.0,FEDERALBNK
2006-03-14,14.3511,14.4162,13.8153,13.9034,1.9499959999999998,4529048.0,FEDERALBNK
2006-03-16,13.9454,14.0449,13.6929,13.7771,1.9322810000000001,2211519.0,FEDERALBNK
2006-03-17,13.9148,13.9302,13.5398,13.5781,1.9043709999999998,1434976.0,FEDERALBNK
2006-03-20,13.6852,13.7388,13.3944,13.448,1.886125,1462805.0,FEDERALBNK
2006-03-21,13.5704,13.6163,13.3255,13.3484,1.872155,2372861.0,FEDERALBNK
