date,open,high,low,close,adj_close,volume,symbol
2007-11-23,230.0,235.350006,230.0,232.375,206.56303400000002,12248.0,APOLLOHOSP
2007-11-26,233.0,236.75,232.5,234.67500299999998,208.607559,27132.0,APOLLOHOSP
2007-11-27,235.5,245.0,233.25,241.899994,215.02999900000003,72468.0,APOLLOHOSP
2007-11-28,246.0,246.42500299999998,238.05000299999998,243.67500299999998,216.607864,85134.0,APOLLOHOSP
2007-11-29,230.0,250.0,230.0,240.524994,213.807709,22830.0,APOLLOHOSP
2007-11-30,241.5,244.5,237.524994,241.774994,214.9189,12792.0,APOLLOHOSP
2007-12-03,246.5,247.5,240.024994,244.0,216.89674399999998,20844.0,APOLLOHOSP
2007-12-04,244.0,252.5,243.5,246.274994,218.919022,206132.0,APOLLOHOSP
2007-12-05,249.94999700000002,256.0,244.0,245.05000299999998,217.830093,158406.0,APOLLOHOSP
2007-12-06,249.44999700000002,249.875,244.0,244.25,217.119003,100006.0,APOLLOHOSP
2007-12-07,245.5,247.5,244.0,245.07499700000002,217.85231000000002,44536.0,APOLLOHOSP
2007-12-10,245.07499700000002,248.5,244.0,244.649994,217.47451800000002,58538.0,APOLLOHOSP
2007-12-11,246.0,250.0,244.0,244.725006,217.54122900000002,129460.0,APOLLOHOSP
2007-12-12,247.94999700000002,247.94999700000002,237.024994,244.725006,217.54122900000002,103202.0,APOLLOHOSP
2007-12-13,247.44999700000002,247.44999700000002,244.0,244.600006,217.430099,37608.0,APOLLOHOSP
2007-12-14,230.0,265.0,230.0,251.17500299999998,223.27475,393134.0,APOLLOHOSP
2007-12-17,255.0,279.674988,251.75,254.274994,226.03037999999998,439246.0,APOLLOHOSP
2007-12-18,256.5,260.0,251.5,257.0,228.452698,127726.0,APOLLOHOSP
2007-12-19,258.825012,269.0,250.625,254.149994,225.919281,224210.0,APOLLOHOSP
2007-12-20,258.975006,260.5,254.5,258.200012,229.519455,77016.0,APOLLOHOSP
2007-12-24,267.25,267.25,256.5,259.924988,231.05282599999998,71850.0,APOLLOHOSP
2007-12-26,262.450012,265.0,259.174988,260.274994,231.36392200000003,42820.0,APOLLOHOSP
2007-12-27,263.850006,264.0,255.80000299999998,257.625,229.00827,42234.0,APOLLOHOSP
2007-12-28,259.5,259.5,252.5,254.375,226.11932400000003,51768.0,APOLLOHOSP
2007-12-31,259.5,264.950012,252.5,262.875,233.67514,158864.0,APOLLOHOSP
2008-01-01,265.5,313.5,265.450012,294.174988,261.49832200000003,962936.0,APOLLOHOSP
2008-01-02,295.0,302.0,283.575012,294.700012,261.965057,309068.0,APOLLOHOSP
2008-01-03,297.5,297.5,284.0,285.825012,254.075821,106810.0,APOLLOHOSP
2008-01-04,290.0,291.5,281.0,285.5,253.78691099999998,139352.0,APOLLOHOSP
2008-01-07,276.274994,289.299988,276.274994,279.75,248.67567400000001,157330.0,APOLLOHOSP
2008-01-08,282.5,283.649994,272.5,273.799988,243.38653599999998,65852.0,APOLLOHOSP
2008-01-09,272.5,272.5,268.0,268.950012,239.075333,79790.0,APOLLOHOSP
2008-01-10,277.0,277.0,255.5,258.174988,229.497177,79576.0,APOLLOHOSP
2008-01-11,264.0,264.0,255.5,258.649994,229.919403,109592.0,APOLLOHOSP
2008-01-14,264.0,272.0,253.5,265.325012,235.852982,98664.0,APOLLOHOSP
2008-01-15,267.350006,267.350006,255.57499700000002,258.024994,229.36386099999999,54508.0,APOLLOHOSP
2008-01-16,254.0,264.5,249.0,260.75,231.786133,110752.0,APOLLOHOSP
2008-01-17,262.5,267.225006,255.75,257.299988,228.719391,60122.0,APOLLOHOSP
2008-01-18,252.57499700000002,264.0,244.5,245.0,217.785675,68264.0,APOLLOHOSP
2008-01-21,244.0,244.0,210.125,227.80000299999998,202.496231,75656.0,APOLLOHOSP
2008-01-22,207.300003,234.0,182.5,210.149994,186.806732,65578.0,APOLLOHOSP
2008-01-23,215.0,244.5,215.0,237.69999700000002,211.296494,65498.0,APOLLOHOSP
2008-01-24,241.0,241.0,225.0,232.850006,206.985291,48252.0,APOLLOHOSP
2008-01-25,239.0,247.0,239.0,245.17500299999998,217.941238,84740.0,APOLLOHOSP
2008-01-28,289.5,289.5,235.0,246.024994,218.696793,33634.0,APOLLOHOSP
2008-01-29,246.024994,257.0,239.75,246.725006,219.31906099999998,37974.0,APOLLOHOSP
2008-01-30,240.0,247.475006,239.5,240.0,213.34103399999998,55826.0,APOLLOHOSP
2008-01-31,250.94999700000002,250.94999700000002,234.30000299999998,248.25,220.674652,29874.0,APOLLOHOSP
2008-02-01,248.25,250.0,239.25,246.100006,218.76348900000002,13118.0,APOLLOHOSP
2008-02-04,249.0,249.0,244.0,245.0,217.785675,70308.0,APOLLOHOSP
2008-02-05,248.5,249.975006,243.0,243.75,216.67452999999998,12508.0,APOLLOHOSP
2008-02-06,244.5,244.5,235.0,240.600006,213.87440499999997,80154.0,APOLLOHOSP
2008-02-07,235.19999700000002,244.475006,235.19999700000002,239.375,212.785461,11116.0,APOLLOHOSP
2008-02-08,235.774994,244.0,235.42500299999998,238.42500299999998,211.940994,54992.0,APOLLOHOSP
2008-02-11,232.5,238.0,217.5,233.125,207.229706,61924.0,APOLLOHOSP
2008-02-12,239.0,239.0,232.5,234.225006,208.20755,24382.0,APOLLOHOSP
2008-02-13,235.0,237.0,231.5,233.17500299999998,207.274139,59828.0,APOLLOHOSP
2008-02-14,225.0,240.5,225.0,237.100006,210.763184,209930.0,APOLLOHOSP
2008-02-15,237.44999700000002,242.5,233.05000299999998,239.30000299999998,212.718842,19204.0,APOLLOHOSP
2008-02-18,240.0,245.0,235.625,236.524994,210.252029,322540.0,APOLLOHOSP
2008-02-19,242.350006,244.94999700000002,238.0,239.774994,213.141052,264030.0,APOLLOHOSP
2008-02-20,240.350006,240.94999700000002,235.149994,240.024994,213.363281,116954.0,APOLLOHOSP
2008-02-21,242.5,251.975006,240.0,242.30000299999998,215.38557400000002,16176.0,APOLLOHOSP
2008-02-22,249.0,249.0,239.05000299999998,242.0,215.118896,12688.0,APOLLOHOSP
2008-02-25,241.5,244.0,237.5,241.07499700000002,214.29661600000003,16594.0,APOLLOHOSP
2008-02-26,263.5,263.5,238.0,240.67500299999998,213.94108599999998,10286.0,APOLLOHOSP
2008-02-27,246.94999700000002,247.0,240.0,242.67500299999998,215.71893300000002,15200.0,APOLLOHOSP
2008-02-28,241.0,247.5,241.0,244.44999700000002,217.29675299999997,21934.0,APOLLOHOSP
2008-02-29,249.399994,266.850006,241.0,248.225006,220.65245099999999,276178.0,APOLLOHOSP
2008-03-03,247.5,249.399994,240.0,240.17500299999998,213.496628,55728.0,APOLLOHOSP
2008-03-04,249.0,249.0,240.0,242.774994,215.807785,32124.0,APOLLOHOSP
2008-03-05,240.05000299999998,245.0,239.125,242.55000299999998,215.60784900000002,249476.0,APOLLOHOSP
2008-03-07,242.0,244.975006,239.125,241.524994,214.696671,102550.0,APOLLOHOSP
2008-03-10,237.5,242.600006,237.5,241.82499700000002,214.963333,83574.0,APOLLOHOSP
2008-03-11,240.625,244.875,240.05000299999998,241.32499700000002,214.51884500000003,107198.0,APOLLOHOSP
2008-03-12,245.0,247.149994,242.5,244.399994,217.25233500000002,22730.0,APOLLOHOSP
2008-03-13,237.524994,242.5,237.524994,240.0,213.34103399999998,105712.0,APOLLOHOSP
2008-03-14,236.100006,244.5,236.100006,243.07499700000002,216.07447799999997,13232.0,APOLLOHOSP
2008-03-17,235.0,244.875,235.0,242.725006,215.763367,93036.0,APOLLOHOSP
2008-03-18,236.07499700000002,241.975006,236.07499700000002,240.32499700000002,213.62997400000003,20200.0,APOLLOHOSP
2008-03-19,242.44999700000002,255.0,241.75,250.350006,222.54139700000002,89526.0,APOLLOHOSP
2008-03-24,254.0,262.850006,247.05000299999998,254.850006,226.54155,74818.0,APOLLOHOSP
2008-03-25,256.5,258.774994,254.0,256.475006,227.98605299999997,27536.0,APOLLOHOSP
2008-03-26,252.5,257.5,252.5,254.92500299999998,226.60818500000002,168904.0,APOLLOHOSP
2008-03-27,250.0,257.5,250.0,256.049988,227.608215,19842.0,APOLLOHOSP
2008-03-28,257.0,257.5,254.0,256.075012,227.63044700000003,11298.0,APOLLOHOSP
2008-03-31,254.100006,256.5,252.600006,254.42500299999998,226.16374199999998,28204.0,APOLLOHOSP
2008-04-01,257.375,259.0,250.024994,258.399994,229.697189,8492.0,APOLLOHOSP
2008-04-02,258.0,262.049988,255.125,259.899994,231.030594,13342.0,APOLLOHOSP
2008-04-03,260.5,269.0,258.375,265.299988,235.83073399999998,32726.0,APOLLOHOSP
2008-04-04,262.5,267.5,256.0,260.975006,231.98617599999997,17204.0,APOLLOHOSP
2008-04-07,267.5,267.5,258.0,262.549988,233.386215,15622.0,APOLLOHOSP
2008-04-08,264.75,267.5,260.600006,267.149994,237.47525,23536.0,APOLLOHOSP
2008-04-09,264.0,265.5,260.950012,262.350006,233.208435,8280.0,APOLLOHOSP
2008-04-10,264.950012,275.0,254.625,255.80000299999998,227.386002,84262.0,APOLLOHOSP
2008-04-11,245.05000299999998,260.649994,245.05000299999998,252.30000299999998,224.27478,71094.0,APOLLOHOSP
2008-04-15,250.0,257.5,246.149994,257.375,228.786041,26126.0,APOLLOHOSP
2008-04-16,254.774994,258.5,253.0,255.42500299999998,227.052673,23266.0,APOLLOHOSP
2008-04-17,258.5,258.5,250.375,255.94999700000002,227.519348,22688.0,APOLLOHOSP
2008-04-21,256.950012,257.450012,252.5,254.0,225.78595,29422.0,APOLLOHOSP
2008-04-22,254.94999700000002,258.5,254.0,257.850006,229.208282,44868.0,APOLLOHOSP
2008-04-23,260.0,261.575012,253.5,255.024994,226.69708300000002,7764.0,APOLLOHOSP
2008-04-24,256.5,256.5,251.5,252.69999700000002,224.63034100000002,3744.0,APOLLOHOSP
2008-04-25,255.0,255.0,249.875,250.600006,222.763626,10908.0,APOLLOHOSP
2008-04-28,250.600006,256.299988,250.600006,251.32499700000002,223.408096,5610.0,APOLLOHOSP
2008-04-29,250.975006,252.5,248.0,249.69999700000002,221.96357700000002,17460.0,APOLLOHOSP
2008-04-30,250.0,250.0,247.5,247.774994,220.252411,12274.0,APOLLOHOSP
2008-05-02,250.0,254.25,250.0,253.350006,225.20814500000003,30888.0,APOLLOHOSP
2008-05-05,250.80000299999998,253.5,250.07499700000002,250.524994,222.69692999999998,11136.0,APOLLOHOSP
2008-05-06,252.5,252.5,247.5,249.100006,221.43022200000001,12520.0,APOLLOHOSP
2008-05-07,247.5,249.0,244.0,244.649994,217.47451800000002,13296.0,APOLLOHOSP
2008-05-08,248.875,252.32499700000002,241.5,244.225006,217.096741,19742.0,APOLLOHOSP
2008-05-09,244.0,246.5,240.0,244.94999700000002,217.741211,415824.0,APOLLOHOSP
2008-05-12,245.0,249.0,242.5,245.475006,218.20788599999997,26006.0,APOLLOHOSP
2008-05-13,245.0,247.92500299999998,244.0,245.350006,218.09678599999998,9156.0,APOLLOHOSP
2008-05-14,246.975006,251.5,241.625,250.475006,222.652512,21466.0,APOLLOHOSP
2008-05-15,250.0,250.0,244.5,245.80000299999998,218.49681099999998,11866.0,APOLLOHOSP
2008-05-16,249.975006,249.975006,245.0,245.149994,217.918976,7810.0,APOLLOHOSP
2008-05-20,245.649994,247.19999700000002,244.0,245.32499700000002,218.07457000000002,13022.0,APOLLOHOSP
2008-05-21,243.05000299999998,249.5,242.55000299999998,246.725006,219.31906099999998,11012.0,APOLLOHOSP
2008-05-22,243.0,246.475006,243.0,245.07499700000002,217.85231000000002,5566.0,APOLLOHOSP
2008-05-23,245.024994,246.475006,244.0,244.024994,216.918961,25798.0,APOLLOHOSP
2008-05-26,242.5,244.25,237.57499700000002,242.524994,215.585602,29750.0,APOLLOHOSP
2008-05-27,240.350006,245.0,240.350006,243.44999700000002,216.407822,15186.0,APOLLOHOSP
2008-05-28,241.05000299999998,254.94999700000002,240.149994,246.75,219.341263,39746.0,APOLLOHOSP
2008-05-29,254.350006,254.350006,241.0,244.274994,217.14120499999999,8150.0,APOLLOHOSP
2008-05-30,246.024994,246.024994,243.0,244.975006,217.76342799999998,21198.0,APOLLOHOSP
2008-06-02,242.5,246.94999700000002,242.5,244.19999700000002,217.07450899999998,18490.0,APOLLOHOSP
2008-06-03,240.5,247.475006,240.0,245.524994,218.25233500000002,43566.0,APOLLOHOSP
2008-06-04,241.125,247.350006,240.0,244.875,217.67456099999998,22786.0,APOLLOHOSP
2008-06-05,241.125,246.42500299999998,240.0,244.475006,217.31897,10666.0,APOLLOHOSP
2008-06-06,246.0,246.399994,244.5,245.5,218.230133,10188.0,APOLLOHOSP
2008-06-09,243.5,245.5,240.399994,244.75,217.563431,11446.0,APOLLOHOSP
2008-06-10,245.0,247.0,244.5,244.875,217.67456099999998,56184.0,APOLLOHOSP
2008-06-11,250.0,250.0,244.0,245.0,217.785675,129090.0,APOLLOHOSP
2008-06-12,242.5,246.44999700000002,242.5,244.774994,217.58566299999998,11250.0,APOLLOHOSP
2008-06-13,240.5,247.5,240.5,246.024994,218.696793,6282.0,APOLLOHOSP
2008-06-16,249.375,249.375,244.5,245.5,218.230133,15756.0,APOLLOHOSP
2008-06-17,246.0,248.94999700000002,239.524994,242.649994,215.696716,67158.0,APOLLOHOSP
2008-06-18,241.0,245.0,241.0,241.94999700000002,215.074448,37400.0,APOLLOHOSP
2008-06-19,241.975006,246.0,240.55000299999998,243.55000299999998,216.49671899999998,108216.0,APOLLOHOSP
2008-06-20,245.0,253.75,245.0,251.350006,223.43031299999998,288702.0,APOLLOHOSP
2008-06-23,250.5,254.5,243.5,245.725006,218.430145,20444.0,APOLLOHOSP
2008-06-24,249.5,250.975006,245.524994,246.19999700000002,218.852371,12556.0,APOLLOHOSP
2008-06-25,245.0,247.5,242.5,245.725006,218.430145,23804.0,APOLLOHOSP
2008-06-26,248.94999700000002,249.975006,245.0,245.32499700000002,218.07457000000002,14422.0,APOLLOHOSP
2008-06-27,237.5,248.0,237.5,245.17500299999998,217.941238,35810.0,APOLLOHOSP
2008-06-30,245.0,245.25,242.75,244.42500299999998,217.27453599999998,28524.0,APOLLOHOSP
2008-07-01,242.625,247.5,241.5,246.19999700000002,218.852371,51704.0,APOLLOHOSP
2008-07-02,245.0,247.5,242.5,245.82499700000002,218.519012,115864.0,APOLLOHOSP
2008-07-03,244.975006,247.0,242.57499700000002,245.94999700000002,218.63012700000002,19654.0,APOLLOHOSP
2008-07-04,243.0,249.44999700000002,243.0,245.67500299999998,218.385696,14178.0,APOLLOHOSP
2008-07-07,247.5,252.5,242.0,244.19999700000002,217.07450899999998,5706036.0,APOLLOHOSP
2008-07-08,240.0,247.0,236.5,244.399994,217.25233500000002,19440.0,APOLLOHOSP
2008-07-09,249.0,255.0,245.17500299999998,252.17500299999998,224.163666,2102378.0,APOLLOHOSP
2008-07-10,249.44999700000002,249.44999700000002,244.5,245.17500299999998,217.941238,11128.0,APOLLOHOSP
2008-07-11,247.125,247.625,242.5,242.69999700000002,215.741135,5356.0,APOLLOHOSP
2008-07-14,242.5,244.5,239.30000299999998,240.399994,213.696609,5902.0,APOLLOHOSP
2008-07-15,240.625,240.625,236.5,238.82499700000002,212.29658500000002,16546.0,APOLLOHOSP
2008-07-16,237.5,240.0,237.5,239.30000299999998,212.718842,5936.0,APOLLOHOSP
2008-07-17,240.07499700000002,242.44999700000002,238.625,239.649994,213.02992200000003,14750.0,APOLLOHOSP
2008-07-18,238.100006,241.80000299999998,236.5,240.94999700000002,214.185532,8722.0,APOLLOHOSP
2008-07-21,241.0,241.475006,240.05000299999998,241.225006,214.430023,3472.0,APOLLOHOSP
2008-07-22,240.024994,246.0,240.024994,244.725006,217.54122900000002,3042.0,APOLLOHOSP
2008-07-23,250.0,250.0,243.0,245.5,218.230133,13464.0,APOLLOHOSP
2008-07-24,248.625,248.625,242.5,244.375,217.23010299999999,11862.0,APOLLOHOSP
2008-07-25,242.5,247.5,238.100006,244.07499700000002,216.96340899999998,1710.0,APOLLOHOSP
2008-07-28,247.399994,247.5,240.024994,245.42500299999998,218.163467,7338.0,APOLLOHOSP
2008-07-29,241.67500299999998,244.225006,241.0,241.399994,214.585541,9492.0,APOLLOHOSP
2008-07-30,240.75,244.350006,240.69999700000002,242.25,215.34111000000001,3932.0,APOLLOHOSP
2008-07-31,244.399994,244.399994,240.024994,240.899994,214.141113,3294.0,APOLLOHOSP
2008-08-01,243.25,244.0,241.30000299999998,243.19999700000002,216.185593,1560.0,APOLLOHOSP
2008-08-04,241.17500299999998,246.0,240.649994,241.75,214.89666699999998,2924.0,APOLLOHOSP
2008-08-05,240.0,247.0,238.625,244.19999700000002,217.07450899999998,16754.0,APOLLOHOSP
2008-08-06,247.44999700000002,247.44999700000002,243.0,243.850006,216.76341200000002,3150.0,APOLLOHOSP
2008-08-07,246.32499700000002,247.25,243.024994,245.5,218.230133,5900.0,APOLLOHOSP
2008-08-08,245.975006,245.975006,242.0,242.75,215.78559900000002,3818.0,APOLLOHOSP
2008-08-11,242.5,244.5,241.0,241.850006,220.433975,4832.0,APOLLOHOSP
2008-08-12,242.44999700000002,244.225006,240.149994,242.149994,220.70739700000001,9286.0,APOLLOHOSP
2008-08-13,241.024994,243.32499700000002,239.55000299999998,240.32499700000002,219.044022,6610.0,APOLLOHOSP
2008-08-14,241.375,241.5,239.0,239.80000299999998,218.565491,4478.0,APOLLOHOSP
2008-08-18,237.80000299999998,240.30000299999998,237.55000299999998,238.67500299999998,217.540115,8706.0,APOLLOHOSP
2008-08-19,240.0,240.0,230.0,230.75,210.31691,17252.0,APOLLOHOSP
2008-08-20,237.0,237.0,231.5,232.875,212.253723,788524.0,APOLLOHOSP
2008-08-21,235.0,235.0,229.5,233.05000299999998,212.413254,922806.0,APOLLOHOSP
2008-08-22,232.5,234.0,231.19999700000002,232.475006,211.88916,3102.0,APOLLOHOSP
2008-08-25,237.0,237.5,230.774994,231.625,211.11442599999998,9298.0,APOLLOHOSP
2008-08-26,230.05000299999998,240.0,230.0,237.05000299999998,216.059021,13830.0,APOLLOHOSP
2008-08-27,238.0,238.05000299999998,231.875,236.07499700000002,215.170364,6056.0,APOLLOHOSP
2008-08-28,237.899994,240.0,235.0,238.07499700000002,216.993256,21480.0,APOLLOHOSP
2008-08-29,236.25,243.5,236.25,242.07499700000002,220.639069,44818.0,APOLLOHOSP
2008-09-01,238.5,247.5,238.5,244.94999700000002,223.25949100000003,21680.0,APOLLOHOSP
2008-09-02,246.5,268.0,246.475006,260.149994,237.11346400000002,137092.0,APOLLOHOSP
2008-09-04,259.0,267.5,252.5,258.575012,235.67796299999998,129502.0,APOLLOHOSP
2008-09-05,252.5,259.700012,252.5,254.975006,232.39674399999998,36378.0,APOLLOHOSP
2008-09-08,256.549988,259.0,252.5,254.899994,232.3284,27908.0,APOLLOHOSP
2008-09-09,255.0,257.5,249.5,251.80000299999998,229.502914,52802.0,APOLLOHOSP
2008-09-10,251.0,251.5,243.5,245.274994,223.555664,25680.0,APOLLOHOSP
2008-09-11,242.5,243.5,239.5,240.875,219.545334,10376.0,APOLLOHOSP
2008-09-12,245.0,245.0,237.600006,238.30000299999998,217.19834900000004,8732.0,APOLLOHOSP
2008-09-15,239.0,242.5,231.5,238.5,217.38061499999998,18020.0,APOLLOHOSP
2008-09-16,232.600006,234.899994,221.100006,227.149994,207.03566,132510.0,APOLLOHOSP
2008-09-17,230.0,230.0,211.25,214.149994,195.186844,91240.0,APOLLOHOSP
2008-09-18,212.5,227.32499700000002,203.175003,223.625,203.82283,26804.0,APOLLOHOSP
2008-09-19,232.44999700000002,232.5,225.0,230.44999700000002,210.043472,21170.0,APOLLOHOSP
2008-09-22,239.94999700000002,239.94999700000002,227.5,229.100006,208.812988,12752.0,APOLLOHOSP
2008-09-23,219.850006,234.149994,209.0,212.850006,194.001968,40036.0,APOLLOHOSP
2008-09-24,219.0,220.0,213.55000299999998,216.774994,197.579422,9158.0,APOLLOHOSP
2008-09-25,215.125,219.44999700000002,214.5,217.625,198.354126,2824.0,APOLLOHOSP
2008-09-26,217.94999700000002,218.94999700000002,211.149994,212.05000299999998,193.272797,13340.0,APOLLOHOSP
2008-09-29,207.774994,216.44999700000002,206.050003,209.649994,191.085297,4516.0,APOLLOHOSP
2008-09-30,204.0,225.44999700000002,202.5,224.274994,204.415268,37626.0,APOLLOHOSP
2008-10-01,220.0,229.0,214.524994,227.225006,207.10405,36152.0,APOLLOHOSP
2008-10-03,228.399994,228.42500299999998,212.649994,217.67500299999998,198.399734,12444.0,APOLLOHOSP
2008-10-06,215.0,221.399994,205.0,211.19999700000002,192.498077,9988.0,APOLLOHOSP
2008-10-07,212.5,221.0,205.0,209.425003,190.880234,11468.0,APOLLOHOSP
2008-10-08,203.550003,207.5,179.050003,198.074997,180.535263,26216.0,APOLLOHOSP
2008-10-10,190.0,210.0,175.0,188.399994,171.71701000000002,37716.0,APOLLOHOSP
2008-10-13,187.774994,220.0,187.774994,211.30000299999998,192.589218,44862.0,APOLLOHOSP
2008-10-14,219.67500299999998,219.975006,203.0,207.149994,188.806702,30190.0,APOLLOHOSP
2008-10-15,207.5,214.0,200.350006,208.25,189.80926499999998,28274.0,APOLLOHOSP
2008-10-16,177.5,237.0,177.5,210.899994,192.22464,70542.0,APOLLOHOSP
2008-10-17,223.350006,225.0,207.600006,219.850006,200.382095,76398.0,APOLLOHOSP
2008-10-20,222.57499700000002,228.0,213.5,220.774994,201.225174,34160.0,APOLLOHOSP
2008-10-21,220.0,220.0,212.75,215.774994,196.667938,11514.0,APOLLOHOSP
2008-10-22,212.55000299999998,218.899994,208.0,210.0,191.40434299999998,13184.0,APOLLOHOSP
2008-10-23,206.050003,208.225006,197.5,199.699997,182.016403,81520.0,APOLLOHOSP
2008-10-24,195.024994,205.0,178.5,181.425003,165.35968,47542.0,APOLLOHOSP
2008-10-27,180.0,197.5,172.5,186.725006,170.19035300000002,68862.0,APOLLOHOSP
2008-10-29,196.274994,204.850006,185.0,193.774994,176.616058,83374.0,APOLLOHOSP
2008-10-31,192.074997,204.949997,190.0,194.5,177.276855,61206.0,APOLLOHOSP
2008-11-03,202.25,205.0,196.125,201.850006,183.976013,31458.0,APOLLOHOSP
2008-11-04,196.5,206.0,196.5,198.074997,180.535263,60978.0,APOLLOHOSP
2008-11-05,204.425003,209.850006,195.550003,199.975006,182.267044,70092.0,APOLLOHOSP
2008-11-06,197.5,206.0,191.0,201.399994,183.56587199999998,62990.0,APOLLOHOSP
2008-11-07,200.0,212.5,196.524994,199.524994,181.856873,205556.0,APOLLOHOSP
2008-11-10,200.0,206.0,197.5,201.649994,183.793686,44890.0,APOLLOHOSP
2008-11-11,200.274994,201.5,195.550003,199.0,181.378357,40976.0,APOLLOHOSP
2008-11-12,202.399994,202.5,196.5,199.925003,182.221466,12940.0,APOLLOHOSP
2008-11-14,209.0,210.0,197.475006,210.0,191.40434299999998,8574590.0,APOLLOHOSP
2008-11-17,202.800003,208.5,196.375,202.850006,184.887466,189198.0,APOLLOHOSP
2008-11-18,200.0,209.0,195.0,204.625,186.50528,87626.0,APOLLOHOSP
2008-11-19,208.0,241.44999700000002,201.0,203.949997,185.89003,194162.0,APOLLOHOSP
2008-11-20,200.0,200.0,188.024994,190.574997,173.699432,50952.0,APOLLOHOSP
2008-11-21,199.0,204.0,190.649994,198.699997,181.104935,28738.0,APOLLOHOSP
2008-11-24,201.5,201.5,195.125,196.875,179.441574,24970.0,APOLLOHOSP
2008-11-25,197.5,201.475006,192.5,196.25,178.87188700000002,16362.0,APOLLOHOSP
2008-11-26,195.574997,196.449997,186.5,189.050003,172.309479,373106.0,APOLLOHOSP
2008-11-27,,,,,,,APOLLOHOSP
2008-11-28,186.25,191.375,186.25,187.975006,171.329651,38638.0,APOLLOHOSP
2008-12-01,186.0,191.5,183.5,185.324997,168.914322,7716.0,APOLLOHOSP
2008-12-02,180.0,185.0,177.0,178.725006,162.898773,38954.0,APOLLOHOSP
2008-12-03,187.5,187.5,177.625,179.399994,163.513977,79490.0,APOLLOHOSP
2008-12-04,182.399994,208.5,180.149994,200.175003,182.449356,77832.0,APOLLOHOSP
2008-12-05,201.5,202.475006,190.125,192.449997,175.408386,29720.0,APOLLOHOSP
2008-12-08,200.0,200.25,191.5,196.925003,179.487091,38016.0,APOLLOHOSP
2008-12-10,199.75,205.0,195.675003,204.300003,186.209091,55376.0,APOLLOHOSP
2008-12-11,201.0,214.94999700000002,201.0,213.80000299999998,194.86781299999998,56282.0,APOLLOHOSP
2008-12-12,209.0,212.5,202.75,210.975006,192.293015,71984.0,APOLLOHOSP
2008-12-15,210.0,222.5,207.5,219.100006,199.698532,44292.0,APOLLOHOSP
2008-12-16,224.94999700000002,229.5,212.05000299999998,213.32499700000002,194.434906,37656.0,APOLLOHOSP
2008-12-17,217.5,219.975006,210.55000299999998,213.850006,194.913422,14422.0,APOLLOHOSP
2008-12-18,207.75,222.5,207.75,220.0,200.518814,35248.0,APOLLOHOSP
2008-12-19,220.0,224.899994,214.5,219.57499700000002,200.131454,2391256.0,APOLLOHOSP
2008-12-22,223.94999700000002,224.0,213.57499700000002,220.625,201.08847,16434.0,APOLLOHOSP
2008-12-23,224.899994,224.899994,214.0,217.07499700000002,197.852859,50554.0,APOLLOHOSP
2008-12-24,215.024994,218.0,210.75,216.5,197.328751,24192.0,APOLLOHOSP
2008-12-26,212.5,217.100006,212.5,213.07499700000002,194.20701599999998,4348.0,APOLLOHOSP
2008-12-29,210.0,219.399994,209.199997,214.67500299999998,195.665344,27788.0,APOLLOHOSP
2008-12-30,212.524994,224.0,212.524994,222.07499700000002,202.41008,209968.0,APOLLOHOSP
2008-12-31,222.5,226.5,215.350006,226.100006,206.07865900000002,165272.0,APOLLOHOSP
2009-01-02,223.5,244.875,219.5,240.25,218.975662,117614.0,APOLLOHOSP
2009-01-05,236.024994,239.975006,231.5,234.57499700000002,213.803207,44888.0,APOLLOHOSP
2009-01-06,232.5,237.25,228.0,232.32499700000002,211.752411,49752.0,APOLLOHOSP
2009-01-07,233.0,237.0,222.5,228.94999700000002,208.676285,156446.0,APOLLOHOSP
2009-01-09,229.0,229.0,213.0,218.725006,199.356705,40426.0,APOLLOHOSP
2009-01-12,229.42500299999998,232.5,220.524994,225.17500299999998,205.23556499999998,193196.0,APOLLOHOSP
2009-01-13,227.44999700000002,231.0,217.5,218.44999700000002,199.106049,79154.0,APOLLOHOSP
2009-01-14,220.0,222.5,216.5,217.524994,198.26298500000001,23204.0,APOLLOHOSP
2009-01-15,221.5,221.5,213.05000299999998,216.5,197.328751,8382.0,APOLLOHOSP
2009-01-16,217.5,224.5,210.0,212.375,193.569,42650.0,APOLLOHOSP
2009-01-19,214.5,214.5,196.425003,207.324997,188.96618700000002,60084.0,APOLLOHOSP
2009-01-20,203.5,215.0,203.5,209.899994,191.31317099999998,19704.0,APOLLOHOSP
2009-01-21,205.699997,215.5,205.699997,212.774994,193.93360900000002,13496.0,APOLLOHOSP
2009-01-22,224.600006,224.600006,202.5,205.949997,187.712967,25460.0,APOLLOHOSP
2009-01-23,208.899994,208.899994,200.0,203.350006,185.34317,40370.0,APOLLOHOSP
2009-01-27,207.350006,210.5,202.524994,206.675003,188.373734,8890.0,APOLLOHOSP
2009-01-28,204.300003,210.5,204.300003,205.725006,187.50788899999998,43206.0,APOLLOHOSP
2009-01-29,207.0,210.5,192.524994,197.5,180.011169,124214.0,APOLLOHOSP
2009-01-30,200.0,205.5,197.449997,202.5,184.568451,32426.0,APOLLOHOSP
2009-02-02,206.5,206.975006,201.050003,201.875,183.998795,71584.0,APOLLOHOSP
2009-02-03,204.5,204.975006,198.5,199.975006,182.267044,118306.0,APOLLOHOSP
2009-02-04,197.600006,203.949997,197.5,199.824997,182.13031,20498.0,APOLLOHOSP
