date,open,high,low,close,adj_close,volume,symbol
2007-10-03,46.733299,48.299999,45.333302,45.633301,38.219359999999995,218913.0,AMARAJABAT
2007-10-04,45.400002,47.0,45.400002,46.666698,39.084862,328887.0,AMARAJABAT
2007-10-05,46.666698,47.966702000000005,44.6833,45.216702000000005,37.870449,171297.0,AMARAJABAT
2007-10-08,46.616699,48.0,43.700001,47.383301,39.685051,563406.0,AMARAJABAT
2007-10-09,46.666698,50.0,45.666698,49.766701,41.681213,926160.0,AMARAJABAT
2007-10-10,51.0,55.333302,50.666698,52.400002,43.886696,1017159.0,AMARAJABAT
2007-10-11,53.633301,54.466702000000005,51.0667,53.299999,44.640471999999995,529491.0,AMARAJABAT
2007-10-12,53.283297999999995,53.5,51.666698,52.733299,44.16584,555696.0,AMARAJABAT
2007-10-15,53.383301,56.5,52.349998,54.1833,45.380272,450525.0,AMARAJABAT
2007-10-16,54.0,56.200001,53.733299,54.3167,45.491993,199257.0,AMARAJABAT
2007-10-17,53.333302,53.650002,48.666698,52.583302,44.040215,218439.0,AMARAJABAT
2007-10-18,53.333302,59.666698,48.333302,53.366699,44.696335,498723.0,AMARAJABAT
2007-10-19,53.366699,54.25,49.366699,51.416698,43.063145,194715.0,AMARAJABAT
2007-10-22,49.333302,54.0,48.666698,51.616699,43.230659,145701.0,AMARAJABAT
2007-10-23,53.133301,58.0,53.133301,57.0667,47.7952,1243650.0,AMARAJABAT
2007-10-24,58.0,58.400002,54.75,55.75,46.692429,374514.0,AMARAJABAT
2007-10-25,56.333302,56.333302,53.700001,54.150002,45.352375,199608.0,AMARAJABAT
2007-10-26,55.666698,55.666698,52.4333,53.083302,44.458981,225084.0,AMARAJABAT
2007-10-29,54.983299,54.983299,53.233299,53.549999,44.849854,166551.0,AMARAJABAT
2007-10-30,54.833302,54.833302,51.883301,52.133301,43.663319,207075.0,AMARAJABAT
2007-10-31,52.166698,54.333302,51.833302,52.466702000000005,43.942554,362202.0,AMARAJABAT
2007-11-01,53.0,54.666698,51.033297999999995,51.483299,43.118930999999996,138153.0,AMARAJABAT
2007-11-02,50.666698,53.333302,50.5,51.833302,43.412067,137478.0,AMARAJABAT
2007-11-05,47.349998,53.333302,47.349998,52.483299,43.956463,134523.0,AMARAJABAT
2007-11-06,51.666698,54.666698,51.666698,52.466702000000005,43.942554,137493.0,AMARAJABAT
2007-11-07,53.666698,53.666698,50.75,51.950001,43.5098,64998.0,AMARAJABAT
2007-11-08,51.1833,53.0,51.1833,52.266701,43.775055,64314.0,AMARAJABAT
2007-11-12,51.0667,51.9333,50.5667,50.983299,42.700161,82293.0,AMARAJABAT
2007-11-13,51.666698,52.666698,50.6833,50.900002,42.630402000000004,131169.0,AMARAJABAT
2007-11-14,52.666698,53.299999,50.966702000000005,51.799999,43.384182,94101.0,AMARAJABAT
2007-11-15,52.299999,56.633301,51.666698,55.599998,46.566792,345699.0,AMARAJABAT
2007-11-16,53.883301,58.666698,53.883301,58.033297999999995,48.604766999999995,660114.0,AMARAJABAT
2007-11-19,58.333302,59.966702000000005,57.333302,58.349998,48.870014000000005,228297.0,AMARAJABAT
2007-11-20,57.0,60.650002,56.0,56.6833,47.474094,137355.0,AMARAJABAT
2007-11-21,57.666698,59.0,53.716702000000005,55.6833,46.636559000000005,192252.0,AMARAJABAT
2007-11-22,55.6833,57.150002,54.333302,55.366699,46.371395,223653.0,AMARAJABAT
2007-11-23,55.666698,60.666698,54.866699,60.666698,50.810322,401100.0,AMARAJABAT
2007-11-26,60.0,65.333298,59.666698,60.450001,50.62883,460566.0,AMARAJABAT
2007-11-27,61.666698,61.666698,56.733299,59.033297999999995,49.442299,497088.0,AMARAJABAT
2007-11-28,59.966702000000005,61.0,56.333302,57.1833,47.892864,98112.0,AMARAJABAT
2007-11-29,58.333302,59.333302,56.016701,56.666698,47.460194,123147.0,AMARAJABAT
2007-11-30,57.75,59.333302,57.049999,57.466702000000005,48.130219,91620.0,AMARAJABAT
2007-12-03,59.9333,61.333302,58.166698,58.516701,49.009628,360477.0,AMARAJABAT
2007-12-04,59.0,59.966702000000005,58.5667,59.283297999999995,49.651684,174654.0,AMARAJABAT
2007-12-05,60.0,63.0667,58.333302,61.900002,51.843253999999995,1025991.0,AMARAJABAT
2007-12-06,64.333298,67.266701,63.349998,63.966702000000005,53.574181,454338.0,AMARAJABAT
2007-12-07,64.516701,66.333298,63.533297999999995,65.583298,54.92813100000001,384795.0,AMARAJABAT
2007-12-10,67.0,68.833298,64.333298,65.333298,54.718745999999996,312660.0,AMARAJABAT
2007-12-11,65.666702,66.633301,63.033297999999995,64.633301,54.132477,242256.0,AMARAJABAT
2007-12-12,64.633301,65.0,63.766701,64.166702,53.74169200000001,76635.0,AMARAJABAT
2007-12-13,64.966698,67.566704,63.400002,65.633301,54.970016,434286.0,AMARAJABAT
2007-12-14,66.650002,69.0,65.666702,67.566704,56.589298,402855.0,AMARAJABAT
2007-12-17,68.633301,72.0,67.0,68.466698,57.343075,468819.0,AMARAJABAT
2007-12-18,68.366699,72.0,67.033302,72.0,60.302333999999995,361641.0,AMARAJABAT
2007-12-19,72.5,73.166702,69.0,69.800003,58.459763,344502.0,AMARAJABAT
2007-12-20,70.833298,71.5,66.0,66.900002,56.030914,247386.0,AMARAJABAT
2007-12-24,68.016701,69.333298,67.0,68.583298,57.440727,88674.0,AMARAJABAT
2007-12-26,69.666702,70.0,68.349998,69.383301,58.110756,129513.0,AMARAJABAT
2007-12-27,70.283302,70.283302,68.333298,68.516701,57.38496,88011.0,AMARAJABAT
2007-12-28,69.300003,69.300003,66.633301,67.716698,56.71493100000001,156264.0,AMARAJABAT
2007-12-31,68.266701,68.266701,66.699997,67.300003,56.365929,169416.0,AMARAJABAT
2008-01-01,68.266701,69.133301,66.333298,66.800003,55.947163,256791.0,AMARAJABAT
2008-01-02,68.300003,69.0,66.583298,68.283302,57.18948,187275.0,AMARAJABAT
2008-01-03,72.333298,76.666702,67.333298,72.900002,61.056098999999996,637386.0,AMARAJABAT
2008-01-04,73.366699,75.333298,70.666702,71.983299,60.288338,252159.0,AMARAJABAT
2008-01-07,68.333298,71.316704,68.316704,70.083298,58.697025,168876.0,AMARAJABAT
2008-01-08,71.333298,71.5,66.433296,67.016701,56.128662,187671.0,AMARAJABAT
2008-01-09,64.683296,69.333298,64.683296,67.166702,56.254284,124317.0,AMARAJABAT
2008-01-10,69.099998,70.0,65.550003,65.883301,55.179393999999995,110934.0,AMARAJABAT
2008-01-11,66.666702,67.333298,64.333298,65.733299,55.053757,235524.0,AMARAJABAT
2008-01-14,65.716698,71.333298,64.349998,68.900002,57.705978,236799.0,AMARAJABAT
2008-01-15,71.566704,72.416702,68.333298,68.833298,57.650107999999996,191769.0,AMARAJABAT
2008-01-16,68.166702,72.666702,67.0,70.699997,59.213519999999995,351591.0,AMARAJABAT
2008-01-17,71.0,74.900002,71.0,73.466698,61.530735,343419.0,AMARAJABAT
2008-01-18,70.983299,77.983299,70.666702,72.0,60.302333999999995,565518.0,AMARAJABAT
2008-01-21,71.666702,72.916702,57.8167,63.333302,53.043696999999995,445272.0,AMARAJABAT
2008-01-22,49.666698,72.0,48.0,72.0,60.302333999999995,654078.0,AMARAJABAT
2008-01-23,72.333298,86.166702,71.066704,78.266701,65.550888,843225.0,AMARAJABAT
2008-01-24,81.333298,81.666702,70.333298,71.533302,59.911446,520938.0,AMARAJABAT
2008-01-25,77.300003,78.5,71.666702,77.550003,64.95063,420381.0,AMARAJABAT
2008-01-28,76.0,80.0,73.333298,78.233299,65.522903,192759.0,AMARAJABAT
2008-01-29,81.166702,81.166702,76.666702,76.966698,64.46209,85461.0,AMARAJABAT
2008-01-30,76.666702,78.0,74.550003,74.983299,62.800941,195573.0,AMARAJABAT
2008-01-31,78.666702,78.666702,73.733299,76.116699,63.750198,205599.0,AMARAJABAT
2008-02-01,76.666702,76.666702,75.333298,75.433296,63.177822,160587.0,AMARAJABAT
2008-02-04,78.166702,78.166702,76.0,76.800003,64.322487,211818.0,AMARAJABAT
2008-02-05,76.433296,89.5,76.366699,77.050003,64.531876,278727.0,AMARAJABAT
2008-02-06,74.199997,77.0,72.0,76.733299,64.26661700000001,50940.0,AMARAJABAT
2008-02-07,76.333298,78.333298,74.666702,75.733299,63.429089000000005,62739.0,AMARAJABAT
2008-02-08,77.0,77.0,67.666702,72.25,60.511711,126549.0,AMARAJABAT
2008-02-11,68.983299,73.333298,68.333298,68.800003,57.622223,168048.0,AMARAJABAT
2008-02-12,70.0,71.0,63.666698,66.416702,55.626132999999996,104148.0,AMARAJABAT
2008-02-13,68.233299,71.666702,67.333298,69.633301,58.320147999999996,90627.0,AMARAJABAT
2008-02-14,70.666702,73.0,68.333298,70.099998,58.711014,128817.0,AMARAJABAT
2008-02-15,69.333298,71.666702,67.683296,70.433296,58.99016999999999,112680.0,AMARAJABAT
2008-02-18,72.333298,72.633301,70.0,70.849998,59.339176,46725.0,AMARAJABAT
2008-02-19,71.666702,71.666702,69.833298,70.050003,58.669143999999996,69696.0,AMARAJABAT
2008-02-20,69.366699,71.283302,68.416702,69.116699,57.887474,37665.0,AMARAJABAT
2008-02-21,70.333298,70.983299,67.849998,68.349998,57.245327,136620.0,AMARAJABAT
2008-02-22,68.0,69.900002,67.0,68.916702,57.719970999999994,31584.0,AMARAJABAT
2008-02-25,69.983299,69.983299,68.333298,69.583298,58.278263,32433.0,AMARAJABAT
2008-02-26,69.0,71.666702,69.0,70.900002,59.381039,48861.0,AMARAJABAT
2008-02-27,71.016701,71.766701,70.0,70.433296,58.99016999999999,33330.0,AMARAJABAT
2008-02-28,68.666702,71.683296,68.666702,71.566704,59.939434,59982.0,AMARAJABAT
2008-02-29,71.166702,73.333298,68.733299,72.050003,60.344212,54933.0,AMARAJABAT
2008-03-03,69.199997,71.650002,69.0,69.650002,58.334129000000004,104235.0,AMARAJABAT
2008-03-04,68.666702,70.0,67.333298,67.599998,56.617180000000005,74712.0,AMARAJABAT
2008-03-05,68.599998,68.599998,65.666702,66.583298,55.765663,380673.0,AMARAJABAT
2008-03-07,65.666702,66.199997,60.033297999999995,64.349998,53.895203,118587.0,AMARAJABAT
2008-03-10,61.3167,63.333302,58.866699,61.733299,51.703635999999996,205344.0,AMARAJABAT
2008-03-11,60.099998,66.666702,60.099998,65.483299,54.844379,342300.0,AMARAJABAT
2008-03-12,66.666702,68.333298,65.666702,66.516701,55.709888,46002.0,AMARAJABAT
2008-03-13,64.383301,65.666702,61.0,62.150002,52.052639,84954.0,AMARAJABAT
2008-03-14,61.666698,63.333302,61.0,62.716702000000005,52.527264,1128045.0,AMARAJABAT
2008-03-17,58.333302,61.333302,57.0,58.400002,48.911892,81987.0,AMARAJABAT
2008-03-18,61.333302,61.333302,55.016701,56.5,47.32058,105306.0,AMARAJABAT
2008-03-19,57.666698,62.0,57.666698,60.266701,50.475307,161010.0,AMARAJABAT
2008-03-24,61.666698,61.666698,58.333302,59.883301,50.154198,681513.0,AMARAJABAT
2008-03-25,62.0,62.650002,60.383301,61.849998,51.801373,300030.0,AMARAJABAT
2008-03-26,62.166698,63.333302,60.733299,62.216702000000005,52.10849,494661.0,AMARAJABAT
2008-03-27,61.333302,63.333302,61.0,62.5667,52.401638,38307.0,AMARAJABAT
2008-03-28,63.266701,65.0,62.6833,64.616699,54.11858,82098.0,AMARAJABAT
2008-03-31,63.666698,68.333298,62.0,65.216698,54.62109,120420.0,AMARAJABAT
2008-04-01,64.5,65.0,62.033297999999995,63.366699,53.07165500000001,39663.0,AMARAJABAT
2008-04-02,66.0,66.166702,63.0,63.516701,53.197289000000005,21417.0,AMARAJABAT
2008-04-03,64.650002,64.833298,62.016701,62.883301,52.666805000000004,343029.0,AMARAJABAT
2008-04-04,63.266701,63.266701,60.0,60.166698,50.391552000000004,49665.0,AMARAJABAT
2008-04-07,62.166698,62.166698,58.616699,60.416698,50.600937,84681.0,AMARAJABAT
2008-04-08,58.766701,62.299999,58.766701,61.549999,51.550117,51303.0,AMARAJABAT
2008-04-09,61.666698,61.966702000000005,60.0,61.533297999999995,51.536125,80934.0,AMARAJABAT
2008-04-10,61.633301,63.0,61.633301,62.366699,52.234131,34929.0,AMARAJABAT
2008-04-11,63.0,63.633301,61.666698,62.266701,52.150379,19017.0,AMARAJABAT
2008-04-15,61.666698,63.333302,61.333302,62.633301,52.45741700000001,34524.0,AMARAJABAT
2008-04-16,63.666698,64.666702,62.666698,62.900002,52.680781999999994,30225.0,AMARAJABAT
2008-04-17,63.333302,65.0,63.0,64.433296,53.964977000000005,67263.0,AMARAJABAT
2008-04-21,63.0,65.333298,62.516701,63.083302,52.83430500000001,58686.0,AMARAJABAT
2008-04-22,64.300003,65.166702,62.333302,63.549999,53.225184999999996,104532.0,AMARAJABAT
2008-04-23,64.333298,65.316704,63.166698,64.733299,54.216232,123627.0,AMARAJABAT
2008-04-24,65.0,65.333298,64.333298,64.466698,53.992946999999994,16956.0,AMARAJABAT
2008-04-25,64.066704,64.966698,63.266701,64.183296,53.755584999999996,60213.0,AMARAJABAT
2008-04-28,64.666702,66.0,64.016701,65.116699,54.537346,37968.0,AMARAJABAT
2008-04-29,64.333298,65.900002,64.333298,65.183296,54.59311700000001,21147.0,AMARAJABAT
2008-04-30,65.349998,69.333298,65.0,68.016701,56.966175,212808.0,AMARAJABAT
2008-05-02,69.833298,70.966698,67.699997,68.566704,57.426834,686403.0,AMARAJABAT
2008-05-05,69.5,69.5,68.0,68.650002,57.496590000000005,73074.0,AMARAJABAT
2008-05-06,68.366699,69.933296,67.699997,68.983299,57.77574499999999,71148.0,AMARAJABAT
2008-05-07,69.333298,69.666702,67.083298,67.283302,56.351948,22629.0,AMARAJABAT
2008-05-08,66.666702,67.650002,65.433296,66.166702,55.41675600000001,15819.0,AMARAJABAT
2008-05-09,68.333298,68.333298,64.666702,65.233299,54.634997999999996,17484.0,AMARAJABAT
2008-05-12,63.016701,64.666702,62.0,63.5,53.18330400000001,34716.0,AMARAJABAT
2008-05-13,63.0,66.0,63.0,64.133301,53.713715,35601.0,AMARAJABAT
2008-05-14,62.0,64.616699,62.0,63.483299,53.169315000000005,14571.0,AMARAJABAT
2008-05-15,63.0,64.833298,62.099998,62.4333,52.289909,47073.0,AMARAJABAT
2008-05-16,64.483299,67.0,63.25,64.800003,54.272099,164490.0,AMARAJABAT
2008-05-20,64.800003,69.133301,64.800003,68.266701,57.17556,177159.0,AMARAJABAT
2008-05-21,67.666702,68.583298,66.333298,67.166702,56.254284,132003.0,AMARAJABAT
2008-05-22,67.133301,67.133301,64.666702,64.966698,54.411708999999995,97671.0,AMARAJABAT
2008-05-23,66.666702,67.25,64.666702,64.833298,54.299980000000005,97995.0,AMARAJABAT
2008-05-26,63.6833,64.150002,62.549999,63.25,52.973923,39879.0,AMARAJABAT
2008-05-27,69.599998,69.599998,63.333302,63.833302,53.46246,65178.0,AMARAJABAT
2008-05-28,63.366699,64.900002,61.9333,62.266701,52.150379,71112.0,AMARAJABAT
2008-05-29,62.833302,63.983299,61.666698,61.983299,51.913021,29709.0,AMARAJABAT
2008-05-30,62.0,63.333302,60.700001,61.283297999999995,51.326744,58335.0,AMARAJABAT
2008-06-02,61.666698,63.0,60.349998,60.866699,50.977825,24405.0,AMARAJABAT
2008-06-03,60.049999,61.150002,59.716702000000005,60.349998,50.545078000000004,30471.0,AMARAJABAT
2008-06-04,60.0,60.666698,58.366699,58.75,49.205028999999996,22956.0,AMARAJABAT
2008-06-05,60.0,60.0,55.099998,57.8167,48.423359000000005,49968.0,AMARAJABAT
2008-06-06,59.299999,59.5,56.383301,58.0667,48.632744,22686.0,AMARAJABAT
2008-06-09,56.333302,57.950001,51.716702000000005,52.866699,44.277573,115110.0,AMARAJABAT
2008-06-10,53.666698,54.666698,49.6833,52.450001,43.928574,88362.0,AMARAJABAT
2008-06-11,52.0,56.5,52.0,53.349998,44.682346,77079.0,AMARAJABAT
2008-06-12,53.0,56.666698,52.0,56.333302,47.180954,72447.0,AMARAJABAT
2008-06-13,56.666698,58.966702000000005,55.0,58.0667,48.632744,164568.0,AMARAJABAT
2008-06-16,59.333302,60.0,57.716702000000005,58.333302,48.856026,101454.0,AMARAJABAT
2008-06-17,59.799999,61.299999,57.666698,60.0667,50.3078,211902.0,AMARAJABAT
2008-06-18,60.666698,61.150002,57.6833,58.366699,48.883998999999996,56742.0,AMARAJABAT
2008-06-19,58.333302,59.916698,57.833302,58.166698,48.716488,27765.0,AMARAJABAT
2008-06-20,58.333302,58.333302,55.666698,56.166698,47.041416,49347.0,AMARAJABAT
2008-06-23,54.6833,54.6833,51.766701,52.116699,43.649426,128055.0,AMARAJABAT
2008-06-24,53.333302,54.0,50.349998,51.133301,42.825790000000005,81372.0,AMARAJABAT
2008-06-25,53.533297999999995,53.599998,51.416698,53.333302,44.668362,1256403.0,AMARAJABAT
2008-06-26,53.9333,58.799999,52.333302,53.216702000000005,44.570717,791112.0,AMARAJABAT
2008-06-27,52.833302,52.833302,50.0,50.450001,42.253502000000005,180789.0,AMARAJABAT
2008-06-30,46.416698,51.633301,46.400002,46.6833,39.09877,47916.0,AMARAJABAT
2008-07-01,46.666698,46.666698,38.666698,41.616699,34.855331,137940.0,AMARAJABAT
2008-07-02,40.666698,46.0,40.666698,45.099998,37.772705,84885.0,AMARAJABAT
2008-07-03,45.0,45.333302,42.666698,43.033297999999995,36.041771000000004,65067.0,AMARAJABAT
2008-07-04,43.666698,44.650002,42.666698,44.25,37.06081,52101.0,AMARAJABAT
2008-07-07,46.650002,46.650002,43.166698,44.633301,37.381836,32526.0,AMARAJABAT
2008-07-08,44.0,44.166698,43.016701,43.849998,36.725788,28335.0,AMARAJABAT
2008-07-09,45.666698,46.333302,44.416698,45.25,37.898338,62292.0,AMARAJABAT
2008-07-10,45.666698,45.666698,43.5667,44.25,37.06081,33408.0,AMARAJABAT
2008-07-11,44.666698,46.333302,41.833302,42.700001,35.76263,389238.0,AMARAJABAT
2008-07-14,43.299999,43.299999,41.349998,41.666698,34.897205,47910.0,AMARAJABAT
2008-07-15,41.333302,41.333302,39.75,40.099998,33.585052000000005,350055.0,AMARAJABAT
2008-07-16,40.0,41.333302,38.733299,39.733299,33.277924,109635.0,AMARAJABAT
2008-07-17,41.333302,41.333302,39.416698,40.0667,33.557156,50370.0,AMARAJABAT
2008-07-18,40.383301,41.0,39.5,40.400002,33.836308,51810.0,AMARAJABAT
2008-07-21,40.333302,40.833302,38.783297999999995,39.150002,32.789398,63063.0,AMARAJABAT
2008-07-22,39.150002,40.6833,39.150002,40.166698,33.640910999999996,57216.0,AMARAJABAT
2008-07-23,42.033297999999995,44.666698,41.666698,43.666698,36.572272999999996,175281.0,AMARAJABAT
2008-07-24,47.266701,47.266701,41.833302,42.533297999999995,35.623013,111105.0,AMARAJABAT
2008-07-25,42.333302,44.166698,40.333302,43.216702000000005,36.195384999999995,106530.0,AMARAJABAT
2008-07-28,39.0,44.333302,39.0,41.016701,34.35281,169332.0,AMARAJABAT
2008-07-29,40.333302,41.266701,40.3167,40.799999,34.171318,67455.0,AMARAJABAT
2008-07-30,40.333302,42.133301,40.333302,41.916698,35.106590000000004,107643.0,AMARAJABAT
2008-07-31,41.666698,42.0,40.416698,41.783297999999995,34.994862,58155.0,AMARAJABAT
2008-08-01,41.616699,42.8167,40.900002,42.400002,35.511364,63963.0,AMARAJABAT
2008-08-04,42.0,43.266701,42.0,43.133301,36.125526,96231.0,AMARAJABAT
2008-08-05,43.233299,44.166698,42.716702000000005,44.016701,37.473557,105489.0,AMARAJABAT
2008-08-06,45.0,45.216702000000005,43.333302,43.5667,37.09045,142077.0,AMARAJABAT
2008-08-07,44.766701,44.766701,42.6833,42.983299,36.593769,53100.0,AMARAJABAT
2008-08-08,42.666698,43.650002,41.866699,42.5,36.182311999999996,48003.0,AMARAJABAT
2008-08-11,44.033297999999995,44.333302,42.0667,42.966702000000005,36.579646999999994,74619.0,AMARAJABAT
2008-08-12,44.666698,44.666698,42.733299,43.233299,36.806606,56007.0,AMARAJABAT
2008-08-13,42.666698,43.599998,42.666698,43.0667,36.664776,46893.0,AMARAJABAT
2008-08-14,43.333302,43.333302,42.049999,42.3167,36.026264000000005,32481.0,AMARAJABAT
2008-08-18,42.1833,50.266701,41.349998,48.900002,41.630947,2386320.0,AMARAJABAT
2008-08-19,48.666698,50.783297999999995,45.533297999999995,46.633301,39.701202,2898822.0,AMARAJABAT
2008-08-20,46.333302,47.083302,43.766701,44.216702000000005,37.643829,494022.0,AMARAJABAT
2008-08-21,43.599998,44.0,42.033297999999995,42.483299,36.168102000000005,197982.0,AMARAJABAT
2008-08-22,42.666698,44.650002,41.666698,42.75,36.395161,229767.0,AMARAJABAT
2008-08-25,43.833302,44.583302,42.666698,43.033297999999995,36.636340999999994,190986.0,AMARAJABAT
2008-08-26,43.0,43.0,41.766701,42.266701,35.983703999999996,85521.0,AMARAJABAT
2008-08-27,42.366699,43.166698,41.833302,42.016701,35.770866,54840.0,AMARAJABAT
2008-08-28,41.666698,42.400002,41.083302,41.3167,35.174919,66471.0,AMARAJABAT
2008-08-29,41.700001,42.633301,41.633301,42.0,35.756653,138810.0,AMARAJABAT
2008-09-01,41.616699,42.333302,41.5,42.016701,35.770866,49428.0,AMARAJABAT
2008-09-02,42.483299,43.333302,42.233299,42.583302,36.253235,182007.0,AMARAJABAT
2008-09-04,42.333302,43.5,41.666698,43.133301,36.721478000000005,94545.0,AMARAJABAT
2008-09-05,42.266701,43.25,42.266701,42.833302,36.466072,54591.0,AMARAJABAT
2008-09-08,43.666698,46.0,42.049999,42.5667,36.239105,151401.0,AMARAJABAT
2008-09-09,44.0,44.0,41.666698,42.3167,36.026264000000005,493875.0,AMARAJABAT
2008-09-10,42.833302,43.150002,42.166698,42.616699,36.281665999999994,115365.0,AMARAJABAT
2008-09-11,42.0,42.583302,41.666698,42.150002,35.884346,760464.0,AMARAJABAT
2008-09-12,42.833302,43.0,41.833302,42.116699,35.855995,69693.0,AMARAJABAT
2008-09-15,40.833302,41.666698,39.0,39.583302,33.699192,93141.0,AMARAJABAT
2008-09-16,38.333302,38.966702000000005,35.666698,38.6833,32.932972,54540.0,AMARAJABAT
2008-09-17,38.8167,40.333302,38.266701,38.5,32.776924,49422.0,AMARAJABAT
2008-09-18,36.666698,37.833302,35.666698,36.333302,30.932306,103836.0,AMARAJABAT
2008-09-19,38.0,38.966702000000005,37.083302,37.599998,32.010704,96639.0,AMARAJABAT
2008-09-22,38.9333,38.9333,37.666698,37.983299,32.337029,89823.0,AMARAJABAT
2008-09-23,38.0,38.0,37.166698,37.75,32.138416,30258.0,AMARAJABAT
2008-09-24,38.333302,44.133301,36.833302,37.233299,31.698511,62838.0,AMARAJABAT
2008-09-25,38.0,38.0,36.099998,36.349998,30.94652,64533.0,AMARAJABAT
2008-09-26,36.333302,36.333302,35.666698,35.916698,30.577631,167634.0,AMARAJABAT
2008-09-29,38.333302,38.333302,32.75,33.283297999999995,28.335690000000003,115794.0,AMARAJABAT
2008-09-30,33.0,34.666698,30.0,33.400002,28.435049,189159.0,AMARAJABAT
2008-10-01,33.8167,34.333302,32.733299,33.883301,28.846504,39606.0,AMARAJABAT
2008-10-03,33.5,34.200001,33.0,33.25,28.307343,29808.0,AMARAJABAT
2008-10-06,32.0,32.666698,31.1667,31.799999,27.072889,87027.0,AMARAJABAT
2008-10-07,35.966702000000005,35.966702000000005,31.35,31.65,26.945187,48129.0,AMARAJABAT
2008-10-08,30.733299,32.0,27.0667,29.983299,25.526239,193590.0,AMARAJABAT
2008-10-10,30.0,30.0,26.6667,28.0,23.837759,270657.0,AMARAJABAT
2008-10-13,27.7167,31.5,26.700001,28.3333,24.121517,161517.0,AMARAJABAT
2008-10-14,30.549999,33.5,30.5,31.6,26.902617,197800.0,AMARAJABAT
2008-10-15,31.6,32.424999,28.0,29.375,25.008366,77840.0,AMARAJABAT
2008-10-16,28.25,29.5,26.549999,27.200001,23.156685,379680.0,AMARAJABAT
2008-10-17,28.025,28.950001,24.5,25.575001,21.773245000000003,163946.0,AMARAJABAT
2008-10-20,27.0,27.0,23.25,26.299999,22.390469,52186.0,AMARAJABAT
2008-10-21,25.049999,27.5,25.049999,27.299999,23.241819,43218.0,AMARAJABAT
2008-10-22,27.0,27.450001,26.125,26.299999,22.390469,19886.0,AMARAJABAT
2008-10-23,24.5,26.200001,24.5,25.799999,21.964794,27718.0,AMARAJABAT
2008-10-24,25.275,26.450001,22.799999,23.549999,20.049263,86338.0,AMARAJABAT
2008-10-27,22.6,24.9,19.5,20.975,17.857037,172232.0,AMARAJABAT
2008-10-29,24.0,25.0,20.6,21.65,18.431698,82992.0,AMARAJABAT
2008-10-31,23.950001,26.0,20.025,25.0,21.283716000000002,155802.0,AMARAJABAT
2008-11-03,27.0,28.225,26.049999,27.075001,23.050268,187630.0,AMARAJABAT
2008-11-04,26.0,27.0,24.5,26.674999,22.709723,63040.0,AMARAJABAT
2008-11-05,27.549999,31.049999,26.5,26.825001,22.837429,285470.0,AMARAJABAT
2008-11-06,26.549999,27.0,24.299999,25.625,21.815813000000002,92368.0,AMARAJABAT
2008-11-07,25.75,26.0,24.525,25.575001,21.773245000000003,71736.0,AMARAJABAT
2008-11-10,26.025,26.549999,25.799999,26.375,22.454321,48136.0,AMARAJABAT
2008-11-11,25.25,26.9,25.25,25.375,21.602974,50378.0,AMARAJABAT
2008-11-12,24.85,25.5,24.0,24.6,20.943176,37284.0,AMARAJABAT
2008-11-14,24.35,29.5,24.35,24.725,21.049597,36102.0,AMARAJABAT
2008-11-17,25.25,25.25,22.25,23.6,20.091827,126146.0,AMARAJABAT
2008-11-18,22.875,23.5,22.549999,23.275,19.815138,31358.0,AMARAJABAT
2008-11-19,22.799999,23.950001,22.049999,22.25,18.942505,33266.0,AMARAJABAT
2008-11-20,20.6,22.125,20.5,22.125,18.83609,107582.0,AMARAJABAT
2008-11-21,21.25,21.950001,20.5,20.9,17.793186,36210.0,AMARAJABAT
2008-11-24,21.0,21.75,20.6,20.875,17.771906,27174.0,AMARAJABAT
2008-11-25,21.0,21.6,20.5,20.674999,17.601631,41648.0,AMARAJABAT
2008-11-26,20.924999,20.924999,20.1,20.450001,17.410079999999997,161278.0,AMARAJABAT
2008-11-27,,,,,,,AMARAJABAT
2008-11-28,20.0,20.75,19.5,20.549999,17.495216,20980.0,AMARAJABAT
2008-12-01,21.424999,21.5,20.5,20.625,17.559069,15672.0,AMARAJABAT
2008-12-02,17.65,20.4,17.65,19.475,16.580015,31022.0,AMARAJABAT
2008-12-03,19.450001,20.549999,19.049999,19.875,16.920551,28338.0,AMARAJABAT
2008-12-04,20.5,20.9,20.049999,20.6,17.537785,15456.0,AMARAJABAT
2008-12-05,20.75,21.5,20.025,20.549999,17.495216,20586.0,AMARAJABAT
2008-12-08,21.15,22.0,19.85,20.35,17.324947,64294.0,AMARAJABAT
2008-12-10,20.5,21.25,20.5,21.174999,18.027307999999998,94524.0,AMARAJABAT
2008-12-11,21.15,21.700001,21.0,21.6,18.389132,117330.0,AMARAJABAT
2008-12-12,20.5,22.0,20.0,21.950001,18.687105,85400.0,AMARAJABAT
2008-12-15,21.825001,25.25,21.825001,23.75,20.21953,219448.0,AMARAJABAT
2008-12-16,23.25,24.450001,23.0,23.65,20.134394,69406.0,AMARAJABAT
2008-12-17,24.25,25.575001,23.549999,24.0,20.432367000000003,211754.0,AMARAJABAT
2008-12-18,24.125,24.674999,23.4,23.575001,20.070543,29888.0,AMARAJABAT
2008-12-19,23.5,25.0,23.5,24.6,20.943176,65992.0,AMARAJABAT
2008-12-22,24.549999,27.725,24.549999,26.6,22.645874,449936.0,AMARAJABAT
2008-12-23,26.950001,26.975,24.5,25.0,21.283716000000002,69798.0,AMARAJABAT
