date,open,high,low,close,adj_close,volume,symbol
2012-07-30,573.0,577.275024,560.0,564.950012,554.668518,821708.0,JUBLFOOD
2012-07-31,565.724976,568.924988,557.924988,562.375,552.14032,867756.0,JUBLFOOD
2012-08-01,565.0,577.0,556.549988,559.150024,548.97406,1351226.0,JUBLFOOD
2012-08-02,558.974976,561.25,546.599976,555.275024,545.169617,1178984.0,JUBLFOOD
2012-08-03,556.424988,569.0,551.099976,565.674988,555.380249,1188652.0,JUBLFOOD
2012-08-06,579.25,579.950012,554.424988,573.424988,562.9892580000001,664292.0,JUBLFOOD
2012-08-07,573.424988,586.950012,572.599976,584.599976,573.960876,824028.0,JUBLFOOD
2012-08-08,585.025024,612.400024,585.025024,603.575012,592.5905759999999,1639412.0,JUBLFOOD
2012-08-09,606.900024,612.5,593.099976,601.150024,590.209656,841024.0,JUBLFOOD
2012-08-10,600.099976,605.900024,595.75,602.950012,591.976929,410704.0,JUBLFOOD
2012-08-13,603.349976,609.75,594.349976,603.924988,592.934204,460520.0,JUBLFOOD
2012-08-14,605.0,607.825012,592.5,596.125,585.2761230000001,605652.0,JUBLFOOD
2012-08-16,597.075012,604.0,577.950012,581.525024,570.941895,912866.0,JUBLFOOD
2012-08-17,583.924988,592.200012,573.450012,583.700012,573.077209,923252.0,JUBLFOOD
2012-08-21,585.025024,587.150024,575.5,581.650024,571.064575,532278.0,JUBLFOOD
2012-08-22,578.5,590.775024,576.5,581.0,570.426331,464568.0,JUBLFOOD
2012-08-23,584.674988,589.0,577.599976,584.799988,574.1572269999999,386588.0,JUBLFOOD
2012-08-24,580.924988,583.924988,573.174988,576.575012,566.081909,392526.0,JUBLFOOD
2012-08-27,577.525024,586.700012,576.224976,581.049988,570.475464,393080.0,JUBLFOOD
2012-08-28,581.150024,584.674988,570.875,582.400024,571.800964,483476.0,JUBLFOOD
2012-08-29,581.775024,583.349976,565.375,575.575012,565.100159,567160.0,JUBLFOOD
2012-08-30,573.224976,589.5,568.5,579.325012,568.7818599999999,604894.0,JUBLFOOD
2012-08-31,580.0,593.974976,577.625,582.575012,571.9727780000001,501436.0,JUBLFOOD
2012-09-03,580.625,601.5,580.625,595.924988,585.079834,647112.0,JUBLFOOD
2012-09-04,598.549988,617.5,593.049988,614.849976,603.660339,1274190.0,JUBLFOOD
2012-09-05,614.849976,623.0,608.924988,613.224976,602.06488,902424.0,JUBLFOOD
2012-09-06,609.474976,621.900024,609.474976,617.825012,606.5811769999999,499680.0,JUBLFOOD
2012-09-07,622.5,626.400024,610.625,618.525024,607.268555,468016.0,JUBLFOOD
2012-09-08,,,,,,,JUBLFOOD
2012-09-10,619.0,626.0,611.575012,614.400024,603.2185059999999,455796.0,JUBLFOOD
2012-09-11,614.5,622.150024,610.849976,619.049988,607.783936,374346.0,JUBLFOOD
2012-09-12,621.5,623.5,606.625,613.275024,602.114014,415984.0,JUBLFOOD
2012-09-13,614.700012,616.849976,603.5,606.474976,595.4376219999999,486516.0,JUBLFOOD
2012-09-14,612.474976,626.349976,609.099976,617.674988,606.433899,463880.0,JUBLFOOD
2012-09-17,618.625,652.5,618.625,649.150024,637.336243,1222774.0,JUBLFOOD
2012-09-18,649.5,655.900024,633.0,643.25,631.543518,704188.0,JUBLFOOD
2012-09-20,635.825012,649.5,635.150024,641.924988,630.242554,350252.0,JUBLFOOD
2012-09-21,643.724976,659.900024,639.275024,650.224976,638.391541,638598.0,JUBLFOOD
2012-09-24,645.0,663.724976,641.275024,655.150024,643.226929,540852.0,JUBLFOOD
2012-09-25,657.5,662.099976,643.875,649.625,637.80249,391680.0,JUBLFOOD
2012-09-26,649.625,666.224976,646.375,657.549988,645.583191,543220.0,JUBLFOOD
2012-09-27,663.474976,680.0,654.75,673.125,660.8747559999999,797856.0,JUBLFOOD
2012-09-28,675.0,698.700012,673.075012,686.349976,673.85907,961316.0,JUBLFOOD
2012-10-01,688.650024,688.75,670.049988,673.75,661.488464,619672.0,JUBLFOOD
2012-10-03,675.625,678.200012,660.125,662.25,650.197693,623224.0,JUBLFOOD
2012-10-04,664.849976,681.0,663.099976,667.275024,655.131287,518094.0,JUBLFOOD
2012-10-05,666.549988,674.700012,646.049988,656.75,644.797791,377308.0,JUBLFOOD
2012-10-08,659.950012,666.0,645.299988,652.950012,641.066956,304056.0,JUBLFOOD
2012-10-09,657.349976,669.75,655.825012,667.950012,655.794067,538334.0,JUBLFOOD
2012-10-10,667.450012,677.450012,661.474976,670.799988,658.592041,645870.0,JUBLFOOD
2012-10-11,674.0,679.200012,665.0,676.0,663.6973879999999,434646.0,JUBLFOOD
2012-10-12,677.5,695.25,675.950012,682.400024,669.981018,694222.0,JUBLFOOD
2012-10-15,681.25,681.25,663.75,666.400024,654.272156,363226.0,JUBLFOOD
2012-10-16,673.025024,676.450012,661.25,665.025024,652.922241,248804.0,JUBLFOOD
2012-10-17,667.5,672.275024,652.525024,657.275024,645.3132320000001,372058.0,JUBLFOOD
2012-10-18,652.875,664.5,650.049988,660.325012,648.307739,374348.0,JUBLFOOD
2012-10-19,659.974976,666.400024,650.5,653.575012,641.680664,391044.0,JUBLFOOD
2012-10-22,650.5,652.5,640.0,644.400024,632.6726679999999,316296.0,JUBLFOOD
2012-10-23,646.0,646.0,630.5,633.924988,622.388245,376456.0,JUBLFOOD
2012-10-25,637.5,638.375,616.400024,629.150024,617.7000730000001,766516.0,JUBLFOOD
2012-10-29,634.0,647.5,630.625,644.650024,632.917908,487032.0,JUBLFOOD
2012-10-30,647.049988,649.5,629.525024,632.875,621.3573,323578.0,JUBLFOOD
2012-10-31,635.400024,636.924988,624.049988,631.5,620.007324,240730.0,JUBLFOOD
2012-11-01,631.650024,655.0,631.650024,652.25,640.3797,499952.0,JUBLFOOD
2012-11-02,654.674988,677.125,654.674988,672.200012,659.9667360000001,825564.0,JUBLFOOD
2012-11-05,672.0,672.200012,655.0,657.25,645.288757,308074.0,JUBLFOOD
2012-11-06,659.025024,659.025024,638.049988,640.075012,628.42627,525830.0,JUBLFOOD
2012-11-07,641.0,667.25,630.049988,658.849976,646.859558,2402060.0,JUBLFOOD
2012-11-08,648.5,696.450012,647.049988,686.424988,673.9328,2046284.0,JUBLFOOD
2012-11-09,678.724976,685.75,668.125,671.224976,659.009338,924402.0,JUBLFOOD
2012-11-11,,,,,,,JUBLFOOD
2012-11-12,677.75,687.349976,669.200012,682.275024,669.8582759999999,589274.0,JUBLFOOD
2012-11-15,675.0,677.724976,660.174988,662.224976,650.173218,862954.0,JUBLFOOD
2012-11-16,666.049988,666.049988,634.625,638.174988,626.560791,569850.0,JUBLFOOD
2012-11-19,642.424988,647.099976,629.099976,640.450012,628.794495,667864.0,JUBLFOOD
2012-11-20,645.0,662.200012,634.075012,639.525024,627.886292,1034560.0,JUBLFOOD
2012-11-21,642.5,647.0,635.775024,639.724976,628.08252,913868.0,JUBLFOOD
2012-11-22,639.5,646.424988,624.0,640.5,628.8435059999999,1394296.0,JUBLFOOD
2012-11-23,640.5,644.650024,625.0,629.025024,617.577454,689516.0,JUBLFOOD
2012-11-26,627.625,638.200012,621.0,632.5,620.989136,690114.0,JUBLFOOD
2012-11-27,635.0,641.099976,624.25,625.049988,613.674622,1252882.0,JUBLFOOD
2012-11-29,625.0,682.0,622.0,624.5,613.134766,2516742.0,JUBLFOOD
2012-11-30,624.5,639.0,613.075012,628.875,617.430054,936388.0,JUBLFOOD
2012-12-03,632.5,642.325012,626.025024,634.849976,623.296326,789280.0,JUBLFOOD
2012-12-04,636.525024,642.5,630.525024,635.75,624.179993,606566.0,JUBLFOOD
2012-12-05,641.174988,641.174988,628.5,632.775024,621.259155,474828.0,JUBLFOOD
2012-12-06,635.0,642.5,629.125,638.174988,626.560791,423190.0,JUBLFOOD
2012-12-07,640.0,660.5,638.900024,652.5,640.6251219999999,1251362.0,JUBLFOOD
2012-12-10,658.799988,674.0,654.0,666.75,654.615845,1169730.0,JUBLFOOD
2012-12-11,667.0,673.0,646.700012,653.174988,641.287903,400388.0,JUBLFOOD
2012-12-12,654.049988,663.75,652.625,657.525024,645.558777,412956.0,JUBLFOOD
2012-12-13,660.049988,668.5,653.450012,662.724976,650.66394,547286.0,JUBLFOOD
2012-12-14,663.924988,674.450012,660.599976,663.575012,651.498596,489832.0,JUBLFOOD
2012-12-17,664.0,672.974976,664.0,667.674988,655.523987,211538.0,JUBLFOOD
2012-12-18,663.799988,668.400024,648.825012,659.349976,647.350464,371846.0,JUBLFOOD
2012-12-19,662.0,664.924988,653.549988,656.349976,644.405029,284254.0,JUBLFOOD
2012-12-20,660.0,667.0,654.0,662.549988,650.492249,212556.0,JUBLFOOD
2012-12-21,663.349976,664.950012,650.849976,654.049988,642.146851,229172.0,JUBLFOOD
2012-12-24,654.5,659.25,647.849976,651.025024,639.1770019999999,134224.0,JUBLFOOD
2012-12-26,654.450012,656.0,646.849976,652.150024,640.281555,114140.0,JUBLFOOD
2012-12-27,656.474976,656.474976,636.424988,641.099976,629.4326169999999,217694.0,JUBLFOOD
2012-12-28,642.875,654.0,640.049988,648.599976,636.7961429999999,191920.0,JUBLFOOD
2012-12-31,647.474976,647.474976,641.700012,644.224976,632.5007929999999,126038.0,JUBLFOOD
2013-01-01,649.0,659.0,646.724976,656.299988,644.355957,237912.0,JUBLFOOD
2013-01-02,660.0,668.5,657.049988,662.599976,650.541321,317398.0,JUBLFOOD
2013-01-03,661.75,678.950012,660.125,670.200012,658.0030519999999,538036.0,JUBLFOOD
2013-01-04,669.400024,669.400024,657.5,660.25,648.2341309999999,379474.0,JUBLFOOD
2013-01-07,662.474976,666.575012,656.599976,658.875,646.884155,140628.0,JUBLFOOD
2013-01-08,664.924988,664.924988,646.025024,651.400024,639.545166,270398.0,JUBLFOOD
2013-01-09,653.150024,658.799988,643.0,647.25,635.470642,232000.0,JUBLFOOD
2013-01-10,647.25,648.625,636.549988,638.575012,626.953552,360518.0,JUBLFOOD
2013-01-11,640.75,640.924988,617.724976,621.0,609.698425,493994.0,JUBLFOOD
2013-01-14,621.0,627.450012,618.224976,621.849976,610.532959,534314.0,JUBLFOOD
2013-01-15,625.5,634.549988,619.400024,620.150024,608.863953,496584.0,JUBLFOOD
2013-01-16,623.724976,633.474976,615.049988,622.0,610.680298,1160558.0,JUBLFOOD
2013-01-17,626.875,633.724976,620.075012,622.974976,611.6374509999999,331586.0,JUBLFOOD
2013-01-18,625.0,632.25,621.099976,627.0,615.589233,278078.0,JUBLFOOD
2013-01-21,630.0,634.950012,624.424988,632.325012,620.817322,234970.0,JUBLFOOD
2013-01-22,632.099976,640.799988,629.825012,633.025024,621.504578,385348.0,JUBLFOOD
2013-01-23,633.5,638.875,616.450012,621.799988,610.483826,385676.0,JUBLFOOD
2013-01-24,620.549988,621.224976,577.974976,585.825012,575.163574,697750.0,JUBLFOOD
2013-01-25,592.625,641.0,586.25,634.700012,623.149048,1191686.0,JUBLFOOD
2013-01-28,637.0,637.0,612.5,620.150024,608.863953,501892.0,JUBLFOOD
2013-01-29,620.150024,622.724976,602.424988,605.5,594.4804690000001,344108.0,JUBLFOOD
2013-01-30,607.375,607.375,593.400024,599.125,588.221497,754662.0,JUBLFOOD
2013-01-31,604.325012,605.0,589.25,600.299988,589.3750610000001,662302.0,JUBLFOOD
2013-02-01,602.0,603.950012,593.0,599.974976,589.056091,635754.0,JUBLFOOD
2013-02-04,602.474976,607.950012,563.174988,568.174988,557.834839,2462856.0,JUBLFOOD
2013-02-05,563.0,563.650024,514.150024,519.875,510.413788,5427968.0,JUBLFOOD
2013-02-06,527.0,571.5,522.474976,567.275024,556.9511719999999,7929620.0,JUBLFOOD
2013-02-07,568.0,589.950012,562.5,587.75,577.053467,4393864.0,JUBLFOOD
2013-02-08,585.025024,592.450012,558.125,566.125,555.822021,2069338.0,JUBLFOOD
2013-02-11,567.5,578.700012,565.075012,574.525024,564.069214,750638.0,JUBLFOOD
2013-02-12,574.150024,577.849976,563.825012,573.424988,562.9892580000001,795750.0,JUBLFOOD
2013-02-13,573.700012,576.400024,561.799988,566.125,555.822021,667300.0,JUBLFOOD
2013-02-14,567.474976,567.525024,544.075012,553.924988,543.844055,1037116.0,JUBLFOOD
2013-02-15,553.849976,564.900024,542.025024,555.950012,545.832275,1069478.0,JUBLFOOD
2013-02-18,550.400024,564.25,548.849976,554.650024,544.555908,768930.0,JUBLFOOD
2013-02-19,558.400024,562.5,551.525024,555.125,545.022156,377312.0,JUBLFOOD
2013-02-20,558.924988,563.5,556.275024,559.849976,549.661194,382456.0,JUBLFOOD
2013-02-21,555.549988,557.200012,540.5,542.325012,532.4552610000001,674048.0,JUBLFOOD
2013-02-22,541.450012,554.799988,535.599976,542.349976,532.479736,575246.0,JUBLFOOD
2013-02-25,556.049988,556.049988,537.5,545.525024,535.5969240000001,235400.0,JUBLFOOD
2013-02-26,545.0,548.275024,526.5,537.974976,528.184387,440774.0,JUBLFOOD
2013-02-27,539.974976,542.825012,517.5,523.924988,514.390076,915136.0,JUBLFOOD
2013-02-28,530.0,530.125,518.5,523.400024,513.874634,1233248.0,JUBLFOOD
2013-03-01,523.150024,536.5,510.0,532.474976,522.784546,763202.0,JUBLFOOD
2013-03-04,525.625,535.0,525.625,532.549988,522.858154,447836.0,JUBLFOOD
2013-03-05,533.0,543.5,530.25,540.349976,530.516174,388964.0,JUBLFOOD
2013-03-06,549.674988,566.424988,546.200012,558.049988,547.894043,1022906.0,JUBLFOOD
2013-03-07,551.474976,573.5,551.474976,568.174988,557.834839,637908.0,JUBLFOOD
2013-03-08,568.299988,578.0,566.150024,573.224976,562.792908,541758.0,JUBLFOOD
2013-03-11,572.474976,582.599976,567.525024,578.5,567.971863,374326.0,JUBLFOOD
2013-03-12,580.474976,599.474976,578.75,592.900024,582.109924,599926.0,JUBLFOOD
2013-03-13,592.474976,598.025024,585.099976,593.849976,583.042542,714980.0,JUBLFOOD
2013-03-14,593.450012,637.5,590.525024,630.424988,618.9519650000001,1408322.0,JUBLFOOD
2013-03-15,631.5,654.474976,631.5,650.625,638.7843019999999,2099268.0,JUBLFOOD
2013-03-18,645.0,648.424988,627.5,631.900024,620.400085,850838.0,JUBLFOOD
2013-03-19,634.950012,638.700012,616.325012,619.224976,607.955688,753244.0,JUBLFOOD
2013-03-20,623.025024,624.349976,608.0,615.950012,604.7402950000001,541216.0,JUBLFOOD
2013-03-21,619.5,629.450012,610.325012,612.724976,601.574036,560578.0,JUBLFOOD
2013-03-22,611.75,616.974976,581.900024,589.674988,578.943542,702836.0,JUBLFOOD
2013-03-25,592.5,609.700012,591.0,601.400024,590.4551389999999,501456.0,JUBLFOOD
2013-03-26,599.5,614.474976,597.775024,611.049988,599.929504,453960.0,JUBLFOOD
2013-03-28,611.775024,625.349976,596.849976,623.474976,612.128357,732872.0,JUBLFOOD
2013-04-01,622.974976,635.450012,621.775024,624.450012,613.085571,470742.0,JUBLFOOD
2013-04-02,630.5,630.5,613.424988,622.474976,611.1465450000001,352988.0,JUBLFOOD
2013-04-03,618.075012,626.974976,610.049988,612.474976,601.328491,228566.0,JUBLFOOD
2013-04-04,605.5,620.049988,587.775024,593.25,582.45343,812616.0,JUBLFOOD
2013-04-05,593.5,599.5,565.224976,574.150024,563.7009889999999,617120.0,JUBLFOOD
2013-04-08,571.950012,572.525024,554.474976,561.724976,551.5021360000001,509322.0,JUBLFOOD
2013-04-09,567.5,571.0,551.0,554.700012,544.605042,442210.0,JUBLFOOD
2013-04-10,553.5,563.900024,535.775024,558.900024,548.7286379999999,669344.0,JUBLFOOD
2013-04-11,569.474976,569.474976,545.049988,549.099976,539.106934,607932.0,JUBLFOOD
2013-04-12,547.0,559.0,535.150024,551.150024,541.119629,449734.0,JUBLFOOD
2013-04-15,548.099976,562.5,545.400024,555.375,545.2677610000001,350644.0,JUBLFOOD
2013-04-16,550.0,555.375,528.924988,534.825012,525.0917360000001,2411228.0,JUBLFOOD
2013-04-17,535.0,547.625,530.0,541.825012,531.964355,693182.0,JUBLFOOD
2013-04-18,542.5,550.0,539.275024,544.299988,534.394287,399850.0,JUBLFOOD
2013-04-22,549.5,549.5,531.125,538.875,529.068054,342004.0,JUBLFOOD
2013-04-23,539.0,544.974976,522.0,531.224976,521.55719,462278.0,JUBLFOOD
2013-04-25,535.049988,549.450012,527.625,543.299988,533.412476,1411482.0,JUBLFOOD
2013-04-26,544.0,560.400024,544.0,549.224976,539.229614,557982.0,JUBLFOOD
2013-04-29,547.549988,557.575012,541.0,546.549988,536.603333,342048.0,JUBLFOOD
2013-04-30,550.0,560.0,550.0,554.775024,544.678711,327010.0,JUBLFOOD
2013-05-02,555.025024,569.349976,554.5,563.75,553.490417,373036.0,JUBLFOOD
2013-05-03,566.099976,568.349976,556.299988,560.174988,549.980408,279816.0,JUBLFOOD
2013-05-06,562.549988,565.400024,556.375,561.625,551.404053,267690.0,JUBLFOOD
2013-05-07,559.900024,574.974976,557.299988,567.974976,557.638367,801946.0,JUBLFOOD
2013-05-08,570.5,572.349976,545.0,549.775024,539.7696530000001,564442.0,JUBLFOOD
2013-05-09,554.5,558.5,499.77499400000005,509.35000599999995,500.080292,3549924.0,JUBLFOOD
2013-05-10,500.77499400000005,517.5,493.799988,512.674988,503.344818,4086256.0,JUBLFOOD
2013-05-13,518.0,531.0,515.924988,524.0,514.463684,1919514.0,JUBLFOOD
2013-05-14,527.0,538.400024,525.349976,533.75,524.036255,1133536.0,JUBLFOOD
2013-05-15,535.0,541.650024,524.125,539.049988,529.239807,1174120.0,JUBLFOOD
2013-05-16,539.049988,547.75,531.625,541.224976,531.3752440000001,1158638.0,JUBLFOOD
2013-05-17,536.075012,549.950012,536.075012,547.875,537.9042360000001,998136.0,JUBLFOOD
2013-05-20,552.474976,553.5,541.650024,545.174988,535.253296,536764.0,JUBLFOOD
2013-05-21,540.549988,559.5,536.25,557.224976,547.0841059999999,492422.0,JUBLFOOD
2013-05-22,558.150024,563.0,545.325012,549.849976,539.843201,338172.0,JUBLFOOD
2013-05-23,545.0,554.825012,539.174988,542.025024,532.160706,285116.0,JUBLFOOD
2013-05-24,544.0,547.525024,531.5,537.775024,527.988037,663874.0,JUBLFOOD
2013-05-27,540.0,547.5,534.125,542.900024,533.019836,250108.0,JUBLFOOD
2013-05-28,543.0,551.650024,538.650024,545.599976,535.670654,324008.0,JUBLFOOD
2013-05-29,543.0,553.125,543.0,550.125,540.113342,329656.0,JUBLFOOD
2013-05-30,549.974976,558.025024,542.049988,552.75,542.6905519999999,683974.0,JUBLFOOD
2013-05-31,554.549988,565.275024,542.5,551.5,541.463318,468356.0,JUBLFOOD
2013-06-03,550.0,569.950012,550.0,564.375,554.103943,629146.0,JUBLFOOD
2013-06-04,565.549988,569.950012,553.0,559.174988,548.998535,304852.0,JUBLFOOD
2013-06-05,555.5,559.5,550.775024,553.974976,543.893188,192496.0,JUBLFOOD
2013-06-06,553.5,553.5,537.5,539.625,529.804321,487678.0,JUBLFOOD
2013-06-07,537.5,547.5,534.299988,539.5,529.681641,732934.0,JUBLFOOD
2013-06-10,542.549988,547.0,535.025024,537.424988,527.644348,751836.0,JUBLFOOD
2013-06-11,534.974976,537.0,511.700012,523.224976,513.702759,569480.0,JUBLFOOD
2013-06-12,522.5,523.474976,505.0,517.849976,508.425659,653318.0,JUBLFOOD
2013-06-13,512.5,515.0,479.325012,492.700012,483.733368,947054.0,JUBLFOOD
2013-06-14,497.575012,500.85000599999995,487.0,489.825012,480.91070599999995,859936.0,JUBLFOOD
2013-06-17,494.450012,494.450012,475.075012,480.10000599999995,471.362671,1030720.0,JUBLFOOD
2013-06-18,477.5,477.5,464.0,467.60000599999995,459.090149,881454.0,JUBLFOOD
2013-06-19,466.89999400000005,486.5,463.549988,482.825012,474.038086,2577750.0,JUBLFOOD
2013-06-20,477.5,494.10000599999995,476.200012,488.52499400000005,479.634338,863008.0,JUBLFOOD
2013-06-21,478.125,501.450012,478.125,496.89999400000005,487.85690300000005,664816.0,JUBLFOOD
2013-06-24,496.5,508.47500599999995,495.72500599999995,504.52499400000005,495.34317000000004,699916.0,JUBLFOOD
2013-06-25,509.0,509.0,491.049988,504.25,495.073151,511342.0,JUBLFOOD
2013-06-26,506.5,509.799988,493.47500599999995,506.575012,497.35586500000005,832014.0,JUBLFOOD
2013-06-27,507.60000599999995,529.0,506.89999400000005,518.075012,508.64660599999996,815410.0,JUBLFOOD
2013-06-28,518.049988,531.224976,515.575012,522.599976,513.089233,298462.0,JUBLFOOD
2013-07-01,522.5,540.5,522.5,536.700012,526.9326169999999,220422.0,JUBLFOOD
2013-07-02,532.25,547.5,525.5,544.599976,534.6887820000001,379936.0,JUBLFOOD
2013-07-03,535.0,558.099976,535.0,551.900024,541.855957,557636.0,JUBLFOOD
2013-07-04,559.0,559.0,543.224976,555.650024,545.53772,513798.0,JUBLFOOD
2013-07-05,556.0,566.5,556.0,565.474976,555.183899,434226.0,JUBLFOOD
2013-07-08,560.0,568.724976,551.0,559.474976,549.293091,907254.0,JUBLFOOD
2013-07-09,560.549988,579.0,559.474976,568.700012,558.350281,740814.0,JUBLFOOD
2013-07-10,571.0,573.200012,553.424988,557.700012,547.550354,715652.0,JUBLFOOD
2013-07-11,565.0,572.125,560.0,568.099976,557.761169,297810.0,JUBLFOOD
2013-07-12,570.5,570.5,556.450012,565.25,554.962952,330556.0,JUBLFOOD
2013-07-15,562.625,590.0,560.75,582.450012,571.849976,488482.0,JUBLFOOD
2013-07-16,560.625,580.0,560.625,575.950012,565.468262,266304.0,JUBLFOOD
2013-07-17,576.25,580.200012,565.125,571.650024,561.246582,452958.0,JUBLFOOD
2013-07-18,567.5,594.349976,567.5,592.625,581.8398440000001,487396.0,JUBLFOOD
2013-07-19,593.275024,597.5,583.025024,587.650024,576.955383,348314.0,JUBLFOOD
2013-07-22,587.5,604.700012,581.424988,596.200012,585.349854,278846.0,JUBLFOOD
2013-07-23,600.0,604.5,577.025024,584.150024,573.518982,484524.0,JUBLFOOD
2013-07-24,582.674988,597.5,575.474976,591.525024,580.759827,502946.0,JUBLFOOD
2013-07-25,593.974976,609.0,580.0,582.224976,571.629089,774422.0,JUBLFOOD
2013-07-26,582.174988,589.375,564.375,575.099976,564.633728,391112.0,JUBLFOOD
2013-07-29,575.0,577.349976,556.849976,564.849976,554.5703129999999,346242.0,JUBLFOOD
2013-07-30,567.625,571.924988,538.099976,547.650024,537.683289,709528.0,JUBLFOOD
2013-07-31,540.049988,572.0,540.049988,562.849976,552.606628,608254.0,JUBLFOOD
2013-08-01,558.0,566.424988,548.525024,551.325012,541.291382,611322.0,JUBLFOOD
2013-08-02,551.325012,577.5,537.0,569.474976,559.111145,2496576.0,JUBLFOOD
2013-08-05,578.849976,578.849976,562.849976,567.700012,557.368469,1104284.0,JUBLFOOD
2013-08-06,561.950012,566.5,547.900024,550.75,540.72699,604928.0,JUBLFOOD
2013-08-07,548.799988,551.875,532.0,534.525024,524.797302,659206.0,JUBLFOOD
2013-08-08,537.5,539.299988,524.525024,532.474976,522.784546,772076.0,JUBLFOOD
2013-08-12,532.5,535.0,525.0,529.575012,519.937195,322154.0,JUBLFOOD
2013-08-13,530.0,533.0,525.0,529.099976,519.4708860000001,396758.0,JUBLFOOD
2013-08-14,530.0,534.150024,525.0,530.049988,520.403625,318056.0,JUBLFOOD
2013-08-16,527.5,548.049988,517.549988,525.575012,516.010071,718330.0,JUBLFOOD
2013-08-19,520.599976,533.924988,511.950012,519.974976,510.511932,742388.0,JUBLFOOD
2013-08-20,510.0,542.375,510.0,531.224976,521.55719,302018.0,JUBLFOOD
2013-08-21,527.525024,537.474976,515.549988,523.625,514.09552,258326.0,JUBLFOOD
2013-08-22,513.0,532.450012,513.0,524.900024,515.34729,198872.0,JUBLFOOD
2013-08-23,526.0,536.700012,522.299988,525.224976,515.666443,384542.0,JUBLFOOD
2013-08-26,527.674988,542.5,527.674988,537.974976,528.184387,222576.0,JUBLFOOD
2013-08-27,534.950012,534.974976,521.700012,532.599976,522.907166,359168.0,JUBLFOOD
2013-08-28,528.5,541.5,523.0,534.224976,524.502563,258352.0,JUBLFOOD
2013-08-29,537.5,540.0,503.049988,520.5,511.027466,841382.0,JUBLFOOD
2013-08-30,522.5,522.5,490.0,502.625,493.47772199999997,535916.0,JUBLFOOD
2013-09-02,500.52499400000005,529.700012,500.52499400000005,526.75,517.163696,562092.0,JUBLFOOD
2013-09-03,530.0,540.5,515.849976,521.650024,512.1564940000001,900560.0,JUBLFOOD
2013-09-04,524.450012,527.450012,516.5,522.625,513.11377,592772.0,JUBLFOOD
2013-09-05,527.525024,531.0,512.900024,520.599976,511.12560999999994,336092.0,JUBLFOOD
2013-09-06,522.625,524.349976,513.674988,517.724976,508.302887,175310.0,JUBLFOOD
2013-09-10,524.450012,536.0,517.75,533.775024,524.060791,318328.0,JUBLFOOD
2013-09-11,525.099976,538.900024,525.099976,536.424988,526.662598,449042.0,JUBLFOOD
2013-09-12,536.5,541.474976,526.325012,533.549988,523.8399049999999,550702.0,JUBLFOOD
2013-09-13,529.0,534.424988,525.0,530.200012,520.5509030000001,296730.0,JUBLFOOD
2013-09-16,532.5,532.5,521.700012,526.099976,516.5255129999999,261172.0,JUBLFOOD
2013-09-17,526.125,526.474976,514.5,519.400024,509.94750999999997,218430.0,JUBLFOOD
2013-09-18,520.0,525.0,517.5,523.299988,513.776428,309930.0,JUBLFOOD
2013-09-19,535.0,535.0,525.650024,531.474976,521.802734,318018.0,JUBLFOOD
2013-09-20,530.0,538.0,522.5,533.450012,523.74176,361332.0,JUBLFOOD
2013-09-23,533.400024,562.0,522.5,556.174988,546.053101,988214.0,JUBLFOOD
2013-09-24,559.5,580.700012,556.5,577.450012,566.94104,926274.0,JUBLFOOD
2013-09-25,578.099976,587.424988,572.599976,579.5,568.953674,509784.0,JUBLFOOD
2013-09-26,577.650024,599.0,577.625,584.950012,574.304443,550880.0,JUBLFOOD
2013-09-27,585.5,590.0,578.0,586.450012,575.777283,295412.0,JUBLFOOD
2013-09-30,580.5,591.900024,573.575012,578.125,567.603699,345338.0,JUBLFOOD
2013-10-01,580.0,587.025024,573.599976,579.575012,569.0273440000001,425746.0,JUBLFOOD
2013-10-03,580.224976,602.5,580.0,584.325012,573.690918,504768.0,JUBLFOOD
2013-10-04,580.049988,598.25,580.049988,594.200012,583.386108,322622.0,JUBLFOOD
2013-10-07,585.099976,612.474976,585.099976,604.125,593.130493,601946.0,JUBLFOOD
2013-10-08,602.5,612.0,590.049988,593.125,582.330688,327912.0,JUBLFOOD
2013-10-09,592.5,592.5,563.625,570.924988,560.534729,594860.0,JUBLFOOD
2013-10-10,574.5,579.5,566.5,571.674988,561.271118,369224.0,JUBLFOOD
2013-10-11,577.5,580.0,555.25,564.375,554.103943,463588.0,JUBLFOOD
2013-10-14,556.125,561.5,549.5,552.799988,542.7395019999999,300904.0,JUBLFOOD
2013-10-15,555.025024,566.025024,551.025024,556.700012,546.568665,401006.0,JUBLFOOD
2013-10-17,556.0,570.0,556.0,561.599976,551.379333,288440.0,JUBLFOOD
2013-10-18,565.125,585.974976,560.525024,584.150024,573.518982,397594.0,JUBLFOOD
2013-10-21,582.5,589.75,575.049988,583.724976,573.101807,209162.0,JUBLFOOD
2013-10-22,578.625,584.900024,570.950012,578.025024,567.505615,240942.0,JUBLFOOD
2013-10-23,572.0,579.075012,558.049988,564.400024,554.128479,312722.0,JUBLFOOD
2013-10-24,570.0,580.174988,566.0,569.75,559.381165,337882.0,JUBLFOOD
2013-10-25,576.900024,578.924988,563.174988,568.25,557.9083860000001,292082.0,JUBLFOOD
2013-10-28,570.0,571.5,555.0,559.474976,549.293091,235780.0,JUBLFOOD
2013-10-29,552.525024,579.674988,549.424988,575.825012,565.3455809999999,447618.0,JUBLFOOD
