date,open,high,low,close,adj_close,volume,symbol
2006-04-04,3310.0,3310.0,3162.0,3219.399902,3078.4296879999997,2486.0,MRF
2006-04-05,3285.0,3541.350098,3250.0,3541.350098,3386.281494,12209.0,MRF
2006-04-07,3679.850098,3895.5,3605.0,3874.899902,3705.226318,35309.0,MRF
2006-04-10,3940.0,4068.649902,3790.0,3856.4499509999996,3687.5839840000003,21946.0,MRF
2006-04-12,3900.0,3962.4499509999996,3825.0500490000004,3867.8000490000004,3698.437988,8709.0,MRF
2006-04-13,3845.0,3845.0,3674.9499509999996,3704.850098,3542.622314,4357.0,MRF
2006-04-17,3765.0,3890.100098,3710.0,3859.1999509999996,3690.2138670000004,4668.0,MRF
2006-04-18,3920.0,3970.0,3820.0,3860.8000490000004,3691.7441409999997,3428.0,MRF
2006-04-19,3850.0,3904.9499509999996,3751.0500490000004,3782.149902,3616.537598,2702.0,MRF
2006-04-20,3782.149902,3874.0,3782.149902,3855.5500490000004,3686.723389,2605.0,MRF
2006-04-21,3890.0,3915.0,3775.0,3809.0,3642.211914,2891.0,MRF
2006-04-24,3885.0,3999.4499509999996,3689.0,3716.0500490000004,3553.3317869999996,11076.0,MRF
2006-04-25,3720.0,3775.0,3530.25,3535.0,3380.209961,4862.0,MRF
2006-04-26,3580.0,3690.0,3540.0,3557.0,3401.2468259999996,2383.0,MRF
2006-04-27,3650.0,3655.0,3395.0,3406.3000490000004,3257.1455079999996,3360.0,MRF
2006-04-28,3371.75,3473.0,3301.0,3438.5500490000004,3287.98291,2156.0,MRF
2006-05-02,3500.0,3660.0,3500.0,3562.5500490000004,3406.553955,1402.0,MRF
2006-05-03,3600.0,3640.0,3542.0,3598.149902,3440.594238,4085.0,MRF
2006-05-04,3628.0,3630.0,3560.0,3584.4499509999996,3427.4948729999996,1875.0,MRF
2006-05-05,3629.0,3629.0,3515.0,3552.649902,3397.087158,1367.0,MRF
2006-05-08,3600.0,3620.0,3433.0,3498.5,3345.307861,2351.0,MRF
2006-05-09,3580.0,3580.0,3450.0,3508.3000490000004,3354.678711,1874.0,MRF
2006-05-10,3550.0,3550.0,3500.0,3512.5500490000004,3358.743896,859.0,MRF
2006-05-11,3452.0,3533.9499509999996,3425.0,3453.149902,3301.943848,1766.0,MRF
2006-05-12,3570.0,3570.0,3380.0,3393.4499509999996,3244.858154,2823.0,MRF
2006-05-15,3549.9499509999996,3550.0,3281.0,3295.699951,3151.388428,2058.0,MRF
2006-05-16,3400.0,3430.0,3200.0,3222.600098,3081.489746,1246.0,MRF
2006-05-17,3270.0,3383.75,3270.0,3383.149902,3235.008789,1534.0,MRF
2006-05-18,3300.0,3332.899902,3214.0,3228.25,3086.892578,2277.0,MRF
2006-05-19,3235.0,3298.0,3080.0,3127.100098,2990.170654,1348.0,MRF
2006-05-22,3130.0,3130.0,2970.75,2976.25,2845.927246,822.0,MRF
2006-05-23,2985.0,2990.0,2830.0,2965.550049,2835.69458,1303.0,MRF
2006-05-24,2999.949951,3100.0,2855.0,2890.199951,2763.644287,1171.0,MRF
2006-05-25,2832.350098,2880.0,2751.0,2807.550049,2684.613037,1046.0,MRF
2006-05-26,2850.0,2947.949951,2850.0,2947.949951,2818.86499,334.0,MRF
2006-05-29,2962.0,3069.0,2801.0,2944.699951,2815.7578129999997,1107.0,MRF
2006-05-30,2980.0,3010.0,2800.0,2821.699951,2698.144287,755.0,MRF
2006-05-31,2865.0,2865.0,2750.149902,2819.350098,2695.896484,1103.0,MRF
2006-06-01,2920.0,2920.0,2750.0,2775.0,2653.488037,857.0,MRF
2006-06-02,2700.0,2770.0,2636.25,2744.699951,2624.5151370000003,1394.0,MRF
2006-06-05,2705.199951,2770.0,2701.0,2729.199951,2609.693848,1219.0,MRF
2006-06-06,2673.0,2700.0,2654.0,2660.850098,2544.3364260000003,520.0,MRF
2006-06-07,2600.0,2640.0,2527.850098,2528.649902,2417.925049,866.0,MRF
2006-06-08,2475.0,2498.0,2402.75,2402.949951,2297.729736,559.0,MRF
2006-06-09,2300.0,2455.0,2282.800049,2441.399902,2334.496338,1695.0,MRF
2006-06-12,2450.0,2451.199951,2350.0,2368.5,2264.7885739999997,713.0,MRF
2006-06-13,2290.0,2370.0,2150.0,2204.199951,2107.682861,1330.0,MRF
2006-06-14,2325.0,2325.0,2100.0,2143.449951,2049.592529,911.0,MRF
2006-06-15,2185.0,2242.0,2165.0,2222.300049,2124.990479,892.0,MRF
2006-06-16,2280.050049,2370.0,2220.0,2251.050049,2152.480957,1537.0,MRF
2006-06-19,2300.0,2320.0,2236.0,2304.199951,2203.304443,765.0,MRF
2006-06-20,2253.0,2399.0,2204.199951,2343.949951,2241.3129879999997,847.0,MRF
2006-06-21,2251.0,2477.5,2250.5,2418.149902,2312.263916,1407.0,MRF
2006-06-22,2500.0,2540.0,2450.050049,2493.550049,2384.362793,1007.0,MRF
2006-06-23,2525.0,2525.0,2385.100098,2479.300049,2370.736816,1013.0,MRF
2006-06-26,2549.0,2565.0,2428.0,2454.550049,2347.070068,1437.0,MRF
2006-06-27,2436.0,2484.0,2350.0,2374.800049,2270.8125,1054.0,MRF
2006-06-28,2400.0,2400.0,2350.600098,2375.699951,2271.673096,301.0,MRF
2006-06-29,2400.0,2499.0,2400.0,2421.0,2314.989502,624.0,MRF
2006-06-30,2490.0,2490.0,2380.0,2411.949951,2306.335693,883.0,MRF
2006-07-03,2500.0,2500.0,2400.0,2416.350098,2310.542969,904.0,MRF
2006-07-04,2479.0,2479.949951,2401.0,2440.399902,2333.540527,964.0,MRF
2006-07-05,2440.0,2470.0,2401.0,2423.350098,2317.237549,1453.0,MRF
2006-07-06,2499.100098,2499.100098,2405.050049,2438.899902,2332.105469,321.0,MRF
2006-07-07,2497.100098,2505.0,2450.0,2463.550049,2355.676514,1453.0,MRF
2006-07-10,2460.0,2489.949951,2450.0,2476.050049,2367.629639,307.0,MRF
2006-07-11,2450.0,2556.0,2450.0,2511.100098,2401.144043,1084.0,MRF
2006-07-12,2450.0,2552.0,2450.0,2532.899902,2421.9892579999996,956.0,MRF
2006-07-13,2510.0,2560.0,2460.0,2513.300049,2403.248047,708.0,MRF
2006-07-14,2475.0,2546.949951,2474.5,2517.949951,2407.69458,426.0,MRF
2006-07-17,2510.0,2537.449951,2490.0,2519.25,2408.9370120000003,1086.0,MRF
2006-07-18,2500.0,2531.0,2485.0,2510.800049,2400.857666,909.0,MRF
2006-07-19,2520.0,2560.0,2455.100098,2502.949951,2393.350586,871.0,MRF
2006-07-20,2520.0,2635.0,2470.0,2609.050049,2494.8051760000003,4941.0,MRF
2006-07-21,2600.0,2648.0,2600.0,2615.899902,2501.354736,2030.0,MRF
2006-07-24,2551.0,2625.0,2550.0,2605.550049,2491.45874,916.0,MRF
2006-07-25,2630.0,2635.0,2600.0,2608.550049,2494.3276370000003,507.0,MRF
2006-07-26,2620.0,2648.899902,2605.0,2628.649902,2513.547607,346.0,MRF
2006-07-27,2660.0,2879.949951,2607.5,2794.100098,2671.751953,1046.0,MRF
2006-07-28,2850.0,2949.800049,2752.0,2831.399902,2707.418213,1915.0,MRF
2006-07-31,2880.0,2978.0,2808.0,2940.600098,2811.836914,2025.0,MRF
2006-08-01,2935.0,2950.0,2900.0,2923.300049,2795.294434,1677.0,MRF
2006-08-02,2915.0,2974.0,2896.0,2940.800049,2812.028809,805.0,MRF
2006-08-03,2950.0,3231.600098,2950.0,3231.600098,3093.250977,6773.0,MRF
2006-08-04,3344.699951,3344.699951,3155.0,3250.25,3111.102539,5323.0,MRF
2006-08-07,3500.0,3500.0,3180.0,3240.600098,3101.86499,4193.0,MRF
2006-08-08,3260.0,3309.0,3250.0,3286.550049,3145.848145,1756.0,MRF
2006-08-09,3260.0,3615.25,3260.0,3615.25,3460.476318,9150.0,MRF
2006-08-10,3700.0,3748.0,3435.0,3446.100098,3298.5673829999996,14664.0,MRF
2006-08-11,3520.0,3538.899902,3430.0,3444.25,3296.796875,6367.0,MRF
2006-08-14,3490.0,3616.5,3460.0500490000004,3616.5,3461.672363,5021.0,MRF
2006-08-16,3750.0,3770.0,3600.0,3606.5500490000004,3452.147949,4953.0,MRF
2006-08-17,3700.0,3700.0,3450.0,3499.899902,3350.063232,4104.0,MRF
2006-08-18,3511.0,3590.0,3511.0,3550.649902,3398.640869,2076.0,MRF
2006-08-21,3405.0,3580.0,3405.0,3517.0,3366.4326170000004,1435.0,MRF
2006-08-22,3589.649902,3665.0,3521.0,3655.25,3498.763672,5523.0,MRF
2006-08-23,3550.0500490000004,3700.0,3550.0500490000004,3628.8000490000004,3473.446045,4752.0,MRF
2006-08-24,3600.0,3610.0,3556.0,3591.649902,3437.8862299999996,1637.0,MRF
2006-08-25,3694.0,3694.0,3560.0,3640.399902,3484.549561,4775.0,MRF
2006-08-28,3600.0,3694.0,3600.0,3657.0500490000004,3500.4860840000006,1897.0,MRF
2006-08-29,3600.0,3675.0,3581.0,3631.9499509999996,3476.461914,1562.0,MRF
2006-08-30,3649.9499509999996,3695.0,3620.0,3660.8000490000004,3504.07666,4445.0,MRF
2006-08-31,3665.0,3843.850098,3665.0,3716.6999509999996,3557.5817869999996,6942.0,MRF
2006-09-01,3675.0,3810.0,3660.0500490000004,3797.25,3634.6850590000004,5060.0,MRF
2006-09-04,3800.0,3909.899902,3790.0,3841.850098,3677.375244,4678.0,MRF
2006-09-05,3840.0,3875.0,3820.0,3866.9499509999996,3701.4003909999997,3793.0,MRF
2006-09-06,3875.0,3894.0,3820.0500490000004,3836.4499509999996,3672.2060549999997,1649.0,MRF
2006-09-07,3762.8000490000004,3870.0,3762.8000490000004,3856.649902,3691.5417479999996,1420.0,MRF
2006-09-08,3860.0,4040.0,3840.0,3967.25,3797.406006,8991.0,MRF
2006-09-11,3915.0,4019.9499509999996,3768.899902,3791.5500490000004,3629.227783,4443.0,MRF
2006-09-12,3835.0,3885.0,3780.0,3871.25,3705.516113,3654.0,MRF
2006-09-13,3946.8000490000004,3999.9499509999996,3850.0,3916.649902,3748.9729,3126.0,MRF
2006-09-14,3900.0,3981.8000490000004,3861.149902,3878.6999509999996,3712.647461,1859.0,MRF
2006-09-15,3875.0,3899.9499509999996,3790.0,3857.5,3692.3549799999996,2258.0,MRF
2006-09-18,3920.0,3937.0,3809.0,3850.0500490000004,3685.2238770000004,2090.0,MRF
2006-09-19,3865.0,3925.0,3755.0,3812.899902,3649.664307,2238.0,MRF
2006-09-20,3780.0,3925.0,3780.0,3854.1999509999996,3689.196045,3089.0,MRF
2006-09-21,3880.0,3880.0,3810.0,3819.100098,3655.5986329999996,1063.0,MRF
2006-09-22,3859.9499509999996,3880.0,3726.0,3800.4499509999996,3637.746582,1362.0,MRF
2006-09-25,3835.0,3840.0,3750.0,3759.850098,3598.8857420000004,1798.0,MRF
2006-09-26,3800.0,3870.0,3769.0,3799.25,3636.5986329999996,2778.0,MRF
2006-09-27,3860.0,3875.0,3840.0,3851.1999509999996,3686.3249509999996,2297.0,MRF
2006-09-28,3869.0,3870.0,3801.149902,3823.5,3659.810303,1307.0,MRF
2006-09-29,3869.9499509999996,3925.0,3801.0,3873.5500490000004,3707.717285,2291.0,MRF
2006-10-03,3840.0,3949.6999509999996,3840.0,3913.9499509999996,3746.3876950000003,2686.0,MRF
2006-10-04,3885.0,3930.0,3852.0,3861.25,3695.944824,1239.0,MRF
2006-10-05,3876.0,4054.350098,3876.0,4054.350098,3880.7768549999996,5537.0,MRF
2006-10-06,4000.0,4257.100098,4000.0,4257.100098,4074.847168,16500.0,MRF
2006-10-09,4301.0,4470.0,4150.0,4470.0,4278.632324,20275.0,MRF
2006-10-10,4688.0,4800.0,4551.100098,4586.200195,4389.858886999999,15472.0,MRF
2006-10-11,4650.0,4674.950195,4412.0,4436.549805,4246.614258,6562.0,MRF
2006-10-12,4450.0,4680.0,4450.0,4641.950195,4443.223633,16100.0,MRF
2006-10-13,4749.899902,4800.0,4513.0,4567.700195,4372.151855,8330.0,MRF
2006-10-16,4690.0,4700.0,4421.100098,4565.950195,4370.474609000001,7889.0,MRF
2006-10-17,4600.0,4630.850098,4486.0,4506.649902,4313.713379,2655.0,MRF
2006-10-18,4510.0,4544.0,4465.0,4472.850098,4281.359863000001,2458.0,MRF
2006-10-19,4549.0,4549.0,4260.0,4330.700195,4145.29541,4687.0,MRF
2006-10-20,4395.649902,4545.0,4381.0,4436.450195,4246.518066,3691.0,MRF
2006-10-23,4620.0,4620.0,4410.0,4441.100098,4250.97168,973.0,MRF
2006-10-26,4488.0,4528.899902,4271.549805,4316.75,4131.942383,5029.0,MRF
2006-10-27,4416.5,4416.5,4260.0,4284.200195,4100.786133,3665.0,MRF
2006-10-30,4310.0,4310.0,4171.0,4192.100098,4012.6308590000003,3668.0,MRF
2006-10-31,4200.0,4287.0,4175.100098,4186.299805,4007.078857,1965.0,MRF
2006-11-01,4190.0,4350.0,4190.0,4277.799805,4094.6611329999996,8769.0,MRF
2006-11-02,4374.799805,4409.0,4210.0,4222.600098,4041.824707,1771.0,MRF
2006-11-03,4231.100098,4282.899902,4175.049805,4212.799805,4032.4433590000003,2245.0,MRF
2006-11-06,4180.100098,4280.0,4180.100098,4253.049805,4070.968994,9282.0,MRF
2006-11-07,4260.25,4450.0,4200.0,4229.049805,4047.999023,1979.0,MRF
2006-11-08,4269.899902,4269.899902,4130.0,4150.149902,3972.475586,1500.0,MRF
2006-11-09,4219.950195,4220.0,4125.0,4150.450195,3972.7639159999994,1133.0,MRF
2006-11-10,4195.0,4200.0,4055.1999509999996,4110.950195,3934.954346,880.0,MRF
2006-11-13,4070.0,4522.049805,4070.0,4522.049805,4328.454102000001,8550.0,MRF
2006-11-14,4600.0,4780.0,4500.0,4534.0,4342.774414,12186.0,MRF
2006-11-15,4550.0,4600.0,4440.0,4489.100098,4299.768555,2901.0,MRF
2006-11-16,4585.0,4585.0,4421.0,4443.850098,4256.428223,1425.0,MRF
2006-11-17,4540.0,4540.0,4282.149902,4301.200195,4119.792969,1592.0,MRF
2006-11-20,4242.0,4510.0,4115.549805,4415.5,4229.272949,12620.0,MRF
2006-11-21,4490.0,4575.0,4360.0,4383.350098,4198.477051,6169.0,MRF
2006-11-22,4470.0,4545.0,4245.0,4292.450195,4111.412598,2730.0,MRF
2006-11-23,4379.0,4491.700195,4295.0,4315.75,4133.729004,2122.0,MRF
2006-11-24,4380.0,4380.0,4272.049805,4286.0,4105.233397999999,1462.0,MRF
2006-11-27,4350.0,4600.0,4291.350098,4482.149902,4293.111328,10381.0,MRF
2006-11-28,4400.0,4540.0,4400.0,4462.0,4273.811035,4086.0,MRF
2006-11-29,4519.0,4720.0,4476.0,4608.600098,4414.226563,14701.0,MRF
2006-11-30,4560.0,4685.0,4410.0,4579.899902,4386.738281,2848.0,MRF
2006-12-01,4649.899902,4649.899902,4505.5,4539.850098,4348.377441,4449.0,MRF
2006-12-04,4594.0,4594.0,4492.149902,4546.799805,4355.035156,4656.0,MRF
2006-12-05,4555.0,4599.5,4499.0,4503.149902,4313.225098,1670.0,MRF
2006-12-06,4510.0,4512.0,4350.0,4369.0,4184.733397999999,2621.0,MRF
2006-12-07,4390.0,4469.0,4361.0,4378.25,4193.593261999999,1649.0,MRF
2006-12-08,4380.0,4405.0,4300.0,4313.299805,4131.382813,2352.0,MRF
2006-12-11,4415.0,4415.0,4150.0,4203.950195,4026.6450200000004,4029.0,MRF
2006-12-12,4205.0,4300.0,3900.0,4013.850098,3844.561768,6443.0,MRF
2006-12-13,4198.0,4199.0,3950.0,4123.899902,3949.969971,2901.0,MRF
2006-12-14,4199.0,4425.0,4141.25,4307.200195,4125.539063,3475.0,MRF
2006-12-15,4383.899902,4399.0,4225.25,4249.549805,4070.320801,1524.0,MRF
2006-12-18,4380.0,4399.899902,4240.0,4363.399902,4179.369140999999,3385.0,MRF
2006-12-19,4370.0,4370.0,4230.0,4267.5,4087.5139159999994,2045.0,MRF
2006-12-20,4399.0,4496.0,4280.0,4309.450195,4127.694824,9642.0,MRF
2006-12-21,4399.0,4399.0,4301.25,4333.700195,4150.922852000001,2239.0,MRF
2006-12-22,4331.0,4360.0,4262.5,4304.25,4122.713379,817.0,MRF
2006-12-26,4320.0,4335.0,4250.0,4303.200195,4121.708984000001,983.0,MRF
2006-12-27,4345.0,4359.0,4300.0,4309.200195,4127.455078,2026.0,MRF
2006-12-28,4300.0,4350.0,4280.0,4323.850098,4141.487305,731.0,MRF
2006-12-29,4380.0,4380.0,4280.0,4293.200195,4112.128906,1485.0,MRF
2007-01-02,4388.0,4388.0,4302.0,4339.850098,4156.8125,1611.0,MRF
2007-01-03,4230.0,4369.0,4230.0,4331.049805,4148.383789,791.0,MRF
2007-01-04,4335.0,4353.0,4320.149902,4325.450195,4143.02002,581.0,MRF
2007-01-05,4372.0,4372.0,4280.0,4284.899902,4104.179688,441.0,MRF
2007-01-08,4206.100098,4325.0,4205.200195,4289.450195,4108.538086,621.0,MRF
2007-01-09,4319.0,4320.0,4225.0,4246.350098,4067.256104,731.0,MRF
2007-01-10,4300.0,4300.0,4201.200195,4228.850098,4050.493408,485.0,MRF
2007-01-11,4330.0,4343.0,4230.0,4239.5,4060.695801,330.0,MRF
2007-01-12,4322.0,4322.0,4230.0,4233.799805,4055.2360840000006,778.0,MRF
2007-01-15,4265.0,4349.0,4250.049805,4297.350098,4116.10498,2357.0,MRF
2007-01-16,4320.0,4320.0,4250.0,4257.350098,4077.7924799999996,435.0,MRF
2007-01-17,4251.0,4318.0,4251.0,4267.100098,4087.129639,775.0,MRF
2007-01-18,4290.0,4309.0,4216.0,4225.700195,4047.476807,8669.0,MRF
2007-01-19,4260.0,4260.0,4205.0,4215.600098,4037.802246,629.0,MRF
2007-01-22,4211.0,4300.0,4211.0,4284.0,4103.318848,1189.0,MRF
2007-01-23,4350.0,4350.0,4225.0,4235.549805,4056.910889,562.0,MRF
2007-01-24,4270.0,4299.0,4160.0,4187.100098,4010.506836,803.0,MRF
2007-01-25,4299.0,4410.0,4150.0,4193.799805,4016.923096,9498.0,MRF
2007-01-29,4250.0,4251.0,4127.0,4136.5,3962.039063,2286.0,MRF
2007-01-31,4203.850098,4203.850098,4062.100098,4073.5500490000004,3901.743652,1836.0,MRF
2007-02-01,4100.0,4120.0,4069.0,4083.899902,3911.6579590000006,914.0,MRF
2007-02-02,4110.0,4125.0,4067.0,4100.75,3927.796875,3569.0,MRF
2007-02-05,4100.0,4108.549805,4055.0,4084.5,3912.2326659999994,837.0,MRF
2007-02-06,4054.100098,4110.0,4053.100098,4085.0500490000004,3912.759033,682.0,MRF
2007-02-07,4070.0,4110.0,4051.0,4080.149902,3908.0656740000004,430.0,MRF
2007-02-08,4047.0,4096.0,4000.0,4067.899902,3896.3317869999996,1907.0,MRF
2007-02-09,4067.899902,4067.899902,4000.100098,4008.5500490000004,3839.484619,1281.0,MRF
2007-02-12,4010.25,4036.9499509999996,3915.0,3944.149902,3777.8017579999996,1302.0,MRF
2007-02-13,3915.0,3962.0,3900.0,3905.5500490000004,3740.830322,869.0,MRF
2007-02-14,3990.0,3990.0,3850.0,3884.75,3720.90625,1410.0,MRF
2007-02-15,3970.0,4120.0,3910.0,3930.149902,3764.392578,534.0,MRF
2007-02-19,4000.0,4010.0,3825.100098,3855.5,3692.890625,1121.0,MRF
2007-02-20,3870.0,3895.0,3830.350098,3845.649902,3683.4555659999996,515.0,MRF
2007-02-21,3865.0,3895.0,3830.5500490000004,3838.9499509999996,3677.03833,475.0,MRF
2007-02-22,3852.0,3875.0,3795.0500490000004,3805.3000490000004,3644.807129,870.0,MRF
2007-02-23,3750.0,3839.0,3720.0,3737.8000490000004,3580.154053,820.0,MRF
2007-02-26,3752.0,3838.0,3711.0,3739.100098,3581.400635,1201.0,MRF
2007-02-27,3760.0,3799.0,3732.350098,3751.100098,3592.893311,757.0,MRF
2007-02-28,3600.0,3749.850098,3531.0,3708.850098,3552.4257810000004,865.0,MRF
2007-03-01,3690.0,3800.0,3650.0,3661.6999509999996,3507.26416,680.0,MRF
2007-03-02,3710.0,3733.0,3652.8000490000004,3683.6999509999996,3528.337158,993.0,MRF
2007-03-05,3650.0,3673.0,3400.0,3415.25,3271.208252,1208.0,MRF
2007-03-06,3550.0,3570.0,3300.0,3357.350098,3215.750732,1385.0,MRF
2007-03-07,3480.0,3498.899902,3250.0,3276.850098,3138.645752,1396.0,MRF
2007-03-08,3325.0,3389.9499509999996,3301.0,3353.949951,3212.493164,1433.0,MRF
2007-03-09,3350.0,3369.75,3251.0,3282.5,3157.236572,861.0,MRF
2007-03-12,3398.0,3398.0,3275.0,3332.050049,3204.8955079999996,1458.0,MRF
2007-03-13,3375.0,3385.0,3300.0,3371.649902,3242.983643,589.0,MRF
2007-03-14,3370.0,3370.0,3303.0,3314.350098,3187.871826,314.0,MRF
2007-03-15,3360.0,3390.0,3314.100098,3360.5,3232.259033,958.0,MRF
2007-03-16,3379.0,3398.0,3355.0,3372.399902,3243.705322,498.0,MRF
2007-03-19,3479.0,3479.0,3301.0,3438.0,3306.802246,877.0,MRF
2007-03-20,3490.0,3570.0,3451.1999509999996,3556.5500490000004,3420.828125,765.0,MRF
2007-03-21,3599.0,3605.0,3485.5,3514.649902,3380.5273439999996,1922.0,MRF
2007-03-22,3530.0,3587.9499509999996,3270.300049,3451.0,3319.305908,1772.0,MRF
2007-03-23,3451.25,3528.899902,3400.0,3424.8000490000004,3294.105713,719.0,MRF
2007-03-26,3530.0,3530.0,3350.0,3374.600098,3245.822266,755.0,MRF
2007-03-28,3325.0,3390.0,3270.0,3304.5,3178.395752,662.0,MRF
2007-03-29,3365.0,3400.0,3310.0,3338.550049,3211.146729,1545.0,MRF
2007-03-30,3374.5,3400.0,3325.0,3347.100098,3219.371582,506.0,MRF
2007-04-02,3335.0,3339.850098,3270.0,3285.050049,3159.689453,219.0,MRF
2007-04-03,3333.0,3333.0,3274.0,3290.100098,3164.5463870000003,411.0,MRF
2007-04-04,3325.0,3330.0,3230.050049,3238.300049,3114.722656,930.0,MRF
2007-04-05,3265.0,3275.0,3216.0,3231.800049,3108.470947,367.0,MRF
2007-04-09,3280.0,3290.0,3237.0,3245.199951,3121.360107,726.0,MRF
2007-04-10,3297.0,3297.0,3220.0,3234.399902,3110.971436,479.0,MRF
2007-04-11,3260.0,3274.949951,3240.050049,3249.199951,3125.206543,297.0,MRF
2007-04-12,3259.0,3275.0,3222.0,3250.25,3126.217529,422.0,MRF
2007-04-13,3270.0,3289.0,3225.0,3252.100098,3127.996582,1123.0,MRF
2007-04-16,3300.0,3314.75,3250.050049,3257.899902,3133.575439,1710.0,MRF
2007-04-17,3289.899902,3500.0,3280.0,3364.600098,3236.2028809999997,1267.0,MRF
2007-04-18,3450.0,3470.0,3360.0,3385.350098,3256.160889,1820.0,MRF
2007-04-19,3400.0,3650.0,3400.0,3621.100098,3482.914307,13237.0,MRF
2007-04-20,3849.0,3849.0,3620.0,3643.0500490000004,3504.0273439999996,4896.0,MRF
2007-04-23,3699.0,3744.0,3604.100098,3627.6999509999996,3489.262207,2509.0,MRF
2007-04-24,3610.0,3660.0,3526.0,3643.3000490000004,3504.26709,2208.0,MRF
2007-04-25,3640.0,3700.0,3600.0,3688.25,3547.502686,2609.0,MRF
2007-04-26,3720.0,3780.0,3675.0,3687.0500490000004,3546.3481450000004,2424.0,MRF
2007-04-27,3670.0,3709.5,3652.0,3664.350098,3524.514648,645.0,MRF
2007-04-30,3505.100098,3697.4499509999996,3505.100098,3673.350098,3533.170654,471.0,MRF
2007-05-03,3700.0,3817.0,3700.0,3765.5500490000004,3621.852783,1541.0,MRF
2007-05-04,3750.0500490000004,3770.0,3750.0,3766.0,3622.2851560000004,1078.0,MRF
2007-05-07,3799.0,3840.0,3751.0500490000004,3804.5,3659.3161619999996,732.0,MRF
2007-05-08,3820.0,3830.0,3780.0,3797.4499509999996,3652.5344240000004,929.0,MRF
2007-05-09,3780.0,3781.0,3750.0,3760.350098,3616.851318,557.0,MRF
2007-05-10,3770.0,3865.0,3770.0,3784.25,3639.838379,624.0,MRF
2007-05-11,3769.0,3810.0,3760.0500490000004,3806.8000490000004,3661.5280759999996,587.0,MRF
2007-05-14,3820.0,3844.0,3806.5,3835.899902,3689.517578,416.0,MRF
2007-05-15,3848.0,3865.0,3816.0,3850.9499509999996,3703.993652,656.0,MRF
2007-05-16,3869.0,3920.0,3835.0,3854.5,3707.408447,931.0,MRF
2007-05-17,3900.0500490000004,3925.0,3892.0,3904.600098,3755.5961909999996,698.0,MRF
2007-05-18,3934.0,3934.0,3855.0,3880.649902,3732.559814,248.0,MRF
2007-05-21,3771.0,3896.899902,3771.0,3862.350098,3714.959229,376.0,MRF
2007-05-22,3849.0,3925.0,3826.1999509999996,3885.0500490000004,3736.792725,1133.0,MRF
2007-05-23,3862.100098,3899.9499509999996,3830.0500490000004,3854.1999509999996,3707.119629,557.0,MRF
2007-05-24,3841.0,3850.0,3800.0,3803.399902,3658.258545,314.0,MRF
2007-05-25,3820.0,3828.0,3787.100098,3807.100098,3661.8168950000004,297.0,MRF
2007-05-28,3810.0,4050.0,3800.0,3952.149902,3801.3310549999997,1589.0,MRF
2007-05-29,4000.0,4130.0,3899.9499509999996,4063.6999509999996,3908.624512,2467.0,MRF
2007-05-30,4060.0,4159.0,4010.0,4128.549805,3971.0,2509.0,MRF
2007-05-31,4200.0,4220.0,4125.0,4141.899902,3983.8400880000004,3358.0,MRF
2007-06-01,4219.950195,4250.0,4150.0,4224.0,4062.806152,2631.0,MRF
2007-06-04,4249.0,4274.5,4140.0,4153.5,3994.997803,1245.0,MRF
2007-06-05,4135.0,4145.0,4050.0,4070.3000490000004,3914.972168,509.0,MRF
2007-06-06,3851.0,4200.0,3851.0,3970.0,3818.500732,1017.0,MRF
2007-06-07,3881.100098,3970.0,3881.100098,3933.649902,3783.536621,619.0,MRF
2007-06-08,3850.0,3921.600098,3850.0,3890.5500490000004,3742.0820310000004,538.0,MRF
2007-06-11,4220.0,4220.0,3880.0,3892.8000490000004,3744.2463380000004,450.0,MRF
2007-06-12,3849.100098,3970.0,3805.0500490000004,3845.75,3698.991699,520.0,MRF
2007-06-13,3810.0,3880.0,3810.0,3838.4499509999996,3691.969971,774.0,MRF
2007-06-14,3919.0,4200.0,3845.0,3893.100098,3744.5351560000004,922.0,MRF
2007-06-15,3849.100098,3980.0,3849.100098,3948.9499509999996,3798.253418,1132.0,MRF
2007-06-18,3920.0,3965.0,3900.0,3906.649902,3757.5668950000004,582.0,MRF
2007-06-19,3945.0,3945.0,3820.0,3834.4499509999996,3688.123047,1098.0,MRF
2007-06-20,3879.350098,3885.899902,3815.0,3825.5500490000004,3679.5642090000006,989.0,MRF
2007-06-21,3890.0,3890.0,3819.0,3832.5,3686.246582,627.0,MRF
2007-06-22,3801.149902,3870.0,3801.149902,3849.6999509999996,3702.7910159999997,689.0,MRF
2007-06-25,3830.0,3840.0,3805.100098,3813.4499509999996,3667.9243159999996,389.0,MRF
2007-06-26,3825.0,3828.9499509999996,3778.0500490000004,3789.600098,3644.985352,561.0,MRF
2007-06-27,3753.0,4025.0,3753.0,3934.850098,3784.692139,551.0,MRF
2007-06-28,3950.0,4099.950195,3950.0,4075.850098,3920.311035,2001.0,MRF
2007-06-29,4075.850098,4149.0,4020.0,4037.1999509999996,3883.135986,835.0,MRF
2007-07-02,4200.0,4200.0,3980.0,4004.149902,3851.3474119999996,475.0,MRF
2007-07-03,4045.8000490000004,4047.0,3970.0,3979.75,3827.8781740000004,333.0,MRF
2007-07-04,3978.0,4080.0,3970.0,3998.399902,3845.8168950000004,746.0,MRF
2007-07-05,4060.0,4140.0,4040.0,4094.600098,3938.344971,2001.0,MRF
2007-07-06,4075.0,4110.0,4075.0,4082.100098,3926.322754,469.0,MRF
