date,open,high,low,close,adj_close,volume,symbol
2012-12-12,89.400002,92.199997,86.800003,91.949997,83.164146,4443895.0,L&TFH
2012-12-13,92.449997,94.0,88.599998,91.300003,82.576256,3032362.0,L&TFH
2012-12-14,91.0,91.5,87.550003,89.599998,81.038689,1212398.0,L&TFH
2012-12-17,90.0,90.400002,87.75,88.349998,79.90812700000001,1119046.0,L&TFH
2012-12-18,88.599998,92.75,87.0,92.5,83.661598,2423220.0,L&TFH
2012-12-19,97.099998,97.099998,92.300003,92.900002,84.023376,4446768.0,L&TFH
2012-12-20,93.800003,94.300003,90.0,91.800003,83.028481,1137272.0,L&TFH
2012-12-21,92.449997,92.900002,89.300003,89.650002,81.083916,1379204.0,L&TFH
2012-12-24,89.650002,90.699997,89.099998,89.900002,81.31002,781032.0,L&TFH
2012-12-26,89.0,90.5,89.0,89.599998,81.038689,763116.0,L&TFH
2012-12-27,89.0,90.0,87.0,88.099998,79.682022,759795.0,L&TFH
2012-12-28,89.900002,89.900002,87.0,87.599998,79.22979000000001,853739.0,L&TFH
2012-12-31,88.900002,89.949997,87.0,89.099998,80.586479,606851.0,L&TFH
2013-01-01,89.900002,93.550003,89.599998,93.199997,84.294708,2057075.0,L&TFH
2013-01-02,94.300003,94.75,92.199997,93.300003,84.385162,1676953.0,L&TFH
2013-01-03,93.5,93.800003,91.5,91.900002,83.118935,916205.0,L&TFH
2013-01-04,89.099998,96.0,89.099998,94.349998,85.33483100000001,2131273.0,L&TFH
2013-01-07,94.75,94.900002,92.599998,93.050003,84.159058,1304803.0,L&TFH
2013-01-08,93.0,93.5,92.0,92.5,83.661598,674916.0,L&TFH
2013-01-09,93.0,93.0,91.0,91.25,82.531036,701357.0,L&TFH
2013-01-10,92.400002,92.400002,89.5,89.949997,81.35524699999999,784038.0,L&TFH
2013-01-11,90.5,90.900002,87.0,87.400002,79.04890400000001,977906.0,L&TFH
2013-01-14,89.0,91.75,86.099998,91.699997,82.93804200000001,1065700.0,L&TFH
2013-01-15,92.449997,92.449997,89.400002,89.949997,81.35524699999999,682777.0,L&TFH
2013-01-16,90.099998,92.0,89.0,89.449997,80.903023,862015.0,L&TFH
2013-01-17,89.449997,90.349998,88.400002,89.0,80.49601700000001,635112.0,L&TFH
2013-01-18,89.900002,90.5,88.25,88.449997,79.998566,551893.0,L&TFH
2013-01-21,89.5,91.0,88.25,88.550003,80.089027,599967.0,L&TFH
2013-01-22,89.5,89.5,87.599998,87.949997,79.546356,478114.0,L&TFH
2013-01-23,88.25,88.900002,84.349998,86.349998,78.099236,861934.0,L&TFH
2013-01-24,87.0,87.0,82.5,84.699997,76.60688,994018.0,L&TFH
2013-01-25,84.699997,88.0,82.5,85.550003,77.375679,919076.0,L&TFH
2013-01-28,86.800003,86.800003,84.5,85.0,76.878227,601036.0,L&TFH
2013-01-29,85.0,89.0,84.0,84.900002,76.787773,1398152.0,L&TFH
2013-01-30,85.0,85.400002,80.699997,80.699997,72.989082,1932163.0,L&TFH
2013-01-31,81.900002,82.949997,76.699997,82.150002,74.300537,1569876.0,L&TFH
2013-02-01,83.449997,83.449997,80.050003,81.150002,73.39609499999999,684643.0,L&TFH
2013-02-04,82.900002,82.900002,79.449997,79.75,72.129868,690583.0,L&TFH
2013-02-05,79.25,79.800003,77.150002,79.300003,71.72287,797587.0,L&TFH
2013-02-06,79.5,81.449997,77.199997,79.550003,71.94896700000001,710814.0,L&TFH
2013-02-07,80.0,80.25,76.900002,78.050003,70.5923,767876.0,L&TFH
2013-02-08,78.099998,81.650002,76.75,79.650002,72.039429,1067416.0,L&TFH
2013-02-11,81.699997,81.699997,78.300003,79.400002,71.813301,644571.0,L&TFH
2013-02-12,79.900002,80.300003,77.949997,78.650002,71.13497199999999,639923.0,L&TFH
2013-02-13,79.5,79.900002,77.300003,77.699997,70.27574200000001,442497.0,L&TFH
2013-02-14,77.75,78.699997,75.099998,75.650002,68.421623,654549.0,L&TFH
2013-02-15,75.650002,75.650002,72.099998,74.699997,67.562401,612266.0,L&TFH
2013-02-18,74.699997,78.199997,74.5,77.699997,70.27574200000001,472594.0,L&TFH
2013-02-19,78.150002,80.900002,77.5,79.900002,72.26553299999999,590382.0,L&TFH
2013-02-20,80.0,81.800003,79.0,79.900002,72.26553299999999,530473.0,L&TFH
2013-02-21,79.5,79.5,77.099998,77.800003,70.366188,430760.0,L&TFH
2013-02-22,79.0,81.650002,77.0,81.650002,73.84831199999999,810229.0,L&TFH
2013-02-25,85.699997,85.699997,81.25,85.699997,77.511337,2162914.0,L&TFH
2013-02-26,86.949997,86.949997,81.449997,81.449997,73.667427,1153791.0,L&TFH
2013-02-27,82.0,83.400002,78.0,81.699997,73.893539,845279.0,L&TFH
2013-02-28,84.0,84.0,77.75,78.550003,71.04454,994498.0,L&TFH
2013-03-01,79.0,81.900002,78.0,79.199997,71.632416,1134873.0,L&TFH
2013-03-04,79.199997,79.400002,75.5,76.199997,68.91906,952647.0,L&TFH
2013-03-05,77.5,80.0,76.550003,80.0,72.35598,1106499.0,L&TFH
2013-03-06,83.900002,83.900002,80.25,80.599998,72.898651,1694110.0,L&TFH
2013-03-07,81.300003,84.099998,79.300003,82.599998,74.707542,2737691.0,L&TFH
2013-03-08,82.699997,83.849998,82.099998,82.449997,74.571877,1392853.0,L&TFH
2013-03-11,81.099998,82.0,80.199997,81.300003,73.531761,1151097.0,L&TFH
2013-03-12,82.400002,82.449997,80.5,80.900002,73.169983,757347.0,L&TFH
2013-03-13,80.699997,81.949997,79.599998,80.199997,72.536865,855033.0,L&TFH
2013-03-14,80.699997,81.199997,78.349998,80.0,72.35598,1554925.0,L&TFH
2013-03-15,80.5,84.199997,80.300003,81.25,73.486542,3215424.0,L&TFH
2013-03-18,80.849998,80.849998,79.0,79.300003,71.72287,1199696.0,L&TFH
2013-03-19,79.900002,80.75,77.050003,77.650002,70.230522,1607856.0,L&TFH
2013-03-20,77.75,78.449997,75.050003,75.349998,68.15029100000001,1399358.0,L&TFH
2013-03-21,77.650002,77.650002,72.699997,73.0,66.02481800000001,1658927.0,L&TFH
2013-03-22,73.050003,73.599998,70.300003,71.449997,64.622917,1489020.0,L&TFH
2013-03-25,72.050003,73.75,71.300003,72.050003,65.165596,1331298.0,L&TFH
2013-03-26,72.050003,74.25,71.550003,72.550003,65.61782099999999,1264186.0,L&TFH
2013-03-28,75.0,75.0,71.5,73.800003,66.74838299999999,1068424.0,L&TFH
2013-04-01,73.849998,77.400002,73.800003,76.800003,69.46174599999999,1519784.0,L&TFH
2013-04-02,76.0,77.900002,76.0,77.0,69.64263199999999,1327582.0,L&TFH
2013-04-03,77.0,78.199997,74.800003,75.25,68.059845,1134915.0,L&TFH
2013-04-04,74.25,74.900002,72.650002,72.949997,65.979599,953300.0,L&TFH
2013-04-05,72.699997,76.349998,72.5,75.199997,68.01461,1434493.0,L&TFH
2013-04-08,75.0,75.300003,73.550003,73.75,66.703163,686612.0,L&TFH
2013-04-09,73.75,74.699997,71.099998,71.550003,64.713387,1015452.0,L&TFH
2013-04-10,71.800003,72.449997,70.699997,72.050003,65.165596,1083553.0,L&TFH
2013-04-11,72.400002,72.900002,71.699997,72.099998,65.210823,632850.0,L&TFH
2013-04-12,71.699997,72.449997,71.0,71.5,64.668152,765982.0,L&TFH
2013-04-15,71.0,73.5,71.0,71.949997,65.075142,998608.0,L&TFH
2013-04-16,71.75,73.900002,71.699997,73.0,66.02481800000001,1234867.0,L&TFH
2013-04-17,73.199997,74.400002,72.5,72.75,65.79870600000001,954775.0,L&TFH
2013-04-18,72.699997,73.900002,72.699997,73.550003,66.522278,871303.0,L&TFH
2013-04-22,73.650002,79.0,73.650002,78.199997,70.72796600000001,4233458.0,L&TFH
2013-04-23,78.800003,81.150002,78.199997,79.349998,71.768097,3037933.0,L&TFH
2013-04-25,79.949997,82.650002,78.5,79.25,71.677635,6122244.0,L&TFH
2013-04-26,79.699997,79.800003,76.900002,77.400002,70.00441,1350558.0,L&TFH
2013-04-29,77.900002,78.849998,76.25,78.0,70.547089,1442700.0,L&TFH
2013-04-30,78.599998,80.449997,76.650002,77.550003,70.14008299999999,1858212.0,L&TFH
2013-05-02,77.849998,79.800003,77.349998,78.75,71.22541,1655653.0,L&TFH
2013-05-03,79.0,79.0,76.699997,76.949997,69.597389,1168951.0,L&TFH
2013-05-06,77.199997,78.349998,76.5,78.0,70.547089,1005962.0,L&TFH
2013-05-07,77.800003,80.5,77.800003,79.900002,72.26553299999999,2702499.0,L&TFH
2013-05-08,80.150002,81.349998,79.25,79.599998,71.994194,1956955.0,L&TFH
2013-05-09,79.699997,80.0,78.349998,78.699997,71.180214,1130116.0,L&TFH
2013-05-10,78.5,79.699997,78.25,78.5,70.999313,834036.0,L&TFH
2013-05-13,78.550003,79.0,77.099998,77.300003,69.913963,784663.0,L&TFH
2013-05-14,77.5,79.75,76.550003,78.199997,70.72796600000001,1665640.0,L&TFH
2013-05-15,79.0,85.25,78.650002,82.550003,74.662323,10624155.0,L&TFH
2013-05-16,82.800003,86.099998,82.050003,83.699997,75.702438,5310145.0,L&TFH
2013-05-17,84.150002,84.5,81.75,82.599998,74.707542,2228385.0,L&TFH
2013-05-20,83.25,84.449997,81.550003,82.050003,74.21010600000001,1779447.0,L&TFH
2013-05-21,81.699997,84.150002,81.5,82.449997,74.571877,2725920.0,L&TFH
2013-05-22,82.650002,84.099998,79.400002,80.199997,72.536865,2606998.0,L&TFH
2013-05-23,79.650002,80.099998,77.0,77.849998,70.411415,1935041.0,L&TFH
2013-05-24,78.050003,79.800003,77.5,78.650002,71.13497199999999,1161161.0,L&TFH
2013-05-27,78.5,79.800003,78.150002,79.550003,71.94896700000001,1044615.0,L&TFH
2013-05-28,79.5,81.150002,78.650002,79.800003,72.175087,1669147.0,L&TFH
2013-05-29,79.699997,79.699997,78.199997,78.599998,71.089737,871766.0,L&TFH
2013-05-30,78.0,78.800003,77.75,78.300003,70.818413,619009.0,L&TFH
2013-05-31,78.0,78.25,76.400002,76.800003,69.46174599999999,1078379.0,L&TFH
2013-06-03,77.0,78.900002,77.0,78.25,70.773186,787001.0,L&TFH
2013-06-04,79.900002,81.699997,78.800003,79.349998,71.768097,2282179.0,L&TFH
2013-06-05,79.449997,79.5,77.0,78.5,70.999313,971206.0,L&TFH
2013-06-06,77.949997,79.800003,77.800003,78.800003,71.270638,840177.0,L&TFH
2013-06-07,78.5,81.400002,78.5,79.599998,71.994194,1539229.0,L&TFH
2013-06-10,80.5,80.699997,78.150002,78.5,70.999313,712821.0,L&TFH
2013-06-11,78.050003,78.300003,76.599998,77.050003,69.687859,788146.0,L&TFH
2013-06-12,77.050003,78.349998,76.949997,77.75,70.320976,836898.0,L&TFH
2013-06-13,77.0,77.25,75.849998,76.099998,68.828636,867379.0,L&TFH
2013-06-14,76.5,77.800003,76.5,77.0,69.64263199999999,665417.0,L&TFH
2013-06-17,77.099998,77.400002,76.0,76.949997,69.597389,707785.0,L&TFH
2013-06-18,76.599998,79.099998,76.199997,77.849998,70.411415,1335692.0,L&TFH
2013-06-19,78.25,81.449997,78.25,80.349998,72.672539,3219272.0,L&TFH
2013-06-20,79.400002,79.800003,78.099998,78.650002,71.13497199999999,1537699.0,L&TFH
2013-06-21,78.25,79.349998,75.599998,76.800003,69.46174599999999,1366130.0,L&TFH
2013-06-24,76.300003,77.0,73.599998,75.0,67.833733,1457906.0,L&TFH
2013-06-25,75.150002,76.699997,74.25,75.199997,68.01461,1039127.0,L&TFH
2013-06-26,76.099998,78.800003,75.5,76.900002,69.552185,2016146.0,L&TFH
2013-06-27,77.949997,78.25,76.0,76.449997,69.14518699999999,1003408.0,L&TFH
2013-06-28,78.0,79.400002,77.599998,78.699997,71.180214,1538050.0,L&TFH
2013-07-01,80.0,81.300003,79.5,80.099998,72.44641899999999,2269959.0,L&TFH
2013-07-02,80.25,80.599998,78.400002,78.5,70.999313,928832.0,L&TFH
2013-07-03,77.800003,77.800003,76.0,76.5,69.190407,853855.0,L&TFH
2013-07-04,77.0,77.300003,75.349998,76.199997,68.91906,1031952.0,L&TFH
2013-07-05,76.699997,77.150002,75.25,75.599998,68.376396,836173.0,L&TFH
2013-07-08,75.599998,76.300003,74.099998,75.199997,68.01461,852374.0,L&TFH
2013-07-09,75.650002,76.650002,75.300003,75.650002,68.421623,652772.0,L&TFH
2013-07-10,76.0,76.699997,74.849998,75.099998,67.92417900000001,789483.0,L&TFH
2013-07-11,75.900002,76.449997,75.300003,75.75,68.51207,653229.0,L&TFH
2013-07-12,76.0,76.599998,75.199997,76.099998,68.828636,597606.0,L&TFH
2013-07-15,76.199997,77.25,75.400002,76.75,69.416519,840328.0,L&TFH
2013-07-16,75.400002,75.900002,74.5,74.699997,67.562401,767484.0,L&TFH
2013-07-17,75.150002,75.5,73.150002,73.949997,66.884056,764907.0,L&TFH
2013-07-18,74.050003,74.800003,72.5,74.599998,67.471939,529973.0,L&TFH
2013-07-19,74.599998,75.0,73.699997,74.0,66.929276,440789.0,L&TFH
2013-07-22,74.150002,75.849998,73.800003,74.699997,67.562401,649072.0,L&TFH
2013-07-23,74.900002,76.849998,73.650002,74.650002,67.517166,3036281.0,L&TFH
2013-07-24,74.599998,74.599998,71.699997,71.900002,65.02993000000001,975520.0,L&TFH
2013-07-25,72.0,72.0,68.0,68.150002,61.638245,1520465.0,L&TFH
2013-07-26,68.199997,69.449997,66.199997,67.199997,61.455344999999994,984403.0,L&TFH
2013-07-29,66.900002,66.900002,64.0,64.199997,58.711796,733142.0,L&TFH
2013-07-30,64.0,64.300003,61.599998,62.799999,57.431484,1066581.0,L&TFH
2013-07-31,62.0,62.0,59.099998,61.450001,56.196892000000005,1205498.0,L&TFH
2013-08-01,64.400002,65.400002,62.299999,62.650002,57.294307999999994,1674442.0,L&TFH
2013-08-02,62.400002,63.400002,59.200001,60.049999,54.916568999999996,1104584.0,L&TFH
2013-08-05,60.0,60.299999,56.900002,58.0,53.041821,1193059.0,L&TFH
2013-08-06,57.25,57.299999,53.700001,53.900002,49.292309,2283414.0,L&TFH
2013-08-07,54.0,55.75,52.650002,54.849998,50.161095,1890595.0,L&TFH
2013-08-08,55.0,56.5,55.0,55.599998,50.846985,1367728.0,L&TFH
2013-08-12,56.0,57.900002,56.0,57.299999,52.401657,1008633.0,L&TFH
2013-08-13,57.5,60.200001,56.700001,59.900002,54.779396,1784359.0,L&TFH
2013-08-14,60.900002,61.849998,58.0,58.650002,53.63625,2124939.0,L&TFH
2013-08-16,58.25,60.0,56.5,57.0,52.127303999999995,1061151.0,L&TFH
2013-08-19,57.0,57.0,54.150002,55.450001,50.709808,876713.0,L&TFH
2013-08-20,55.0,57.5,54.0,55.799999,51.029892,1050202.0,L&TFH
2013-08-21,56.5,58.650002,54.0,54.450001,49.795296,1160079.0,L&TFH
2013-08-22,54.599998,56.049999,54.049999,55.75,50.984161,823496.0,L&TFH
2013-08-23,55.75,56.950001,55.75,56.150002,51.349971999999994,806946.0,L&TFH
2013-08-26,56.799999,57.200001,56.400002,56.5,51.670044,658837.0,L&TFH
2013-08-27,56.200001,57.0,55.099998,55.799999,51.029892,769398.0,L&TFH
2013-08-28,55.5,55.75,53.75,55.400002,50.664082,906177.0,L&TFH
2013-08-29,56.0,56.450001,55.5,55.75,50.984161,486232.0,L&TFH
2013-08-30,56.0,56.599998,54.849998,55.450001,50.709808,686396.0,L&TFH
2013-09-02,55.5,57.549999,55.450001,57.099998,52.218758,865999.0,L&TFH
2013-09-03,57.299999,57.849998,55.349998,55.599998,50.846985,772407.0,L&TFH
2013-09-04,55.099998,57.900002,55.0,57.450001,52.538837,774770.0,L&TFH
2013-09-05,60.0,61.650002,59.0,59.299999,54.230686,3093137.0,L&TFH
2013-09-06,59.75,69.800003,59.25,66.949997,61.226711,11787771.0,L&TFH
2013-09-10,67.300003,72.0,67.25,68.300003,62.461323,7888056.0,L&TFH
2013-09-11,68.300003,70.800003,67.150002,69.050003,63.147186,3607069.0,L&TFH
2013-09-12,69.5,70.5,67.050003,67.449997,61.68396800000001,2249399.0,L&TFH
2013-09-13,67.400002,68.800003,67.099998,67.599998,61.821152000000005,1248194.0,L&TFH
2013-09-16,68.599998,69.400002,65.650002,66.900002,61.18099599999999,1560251.0,L&TFH
2013-09-17,67.0,67.0,65.400002,65.75,60.129298999999996,1012502.0,L&TFH
2013-09-18,65.75,69.800003,65.349998,68.099998,62.278404,3838875.0,L&TFH
2013-09-19,69.949997,70.949997,68.650002,69.550003,63.604454000000004,3450703.0,L&TFH
2013-09-20,69.900002,69.900002,66.300003,67.449997,61.68396800000001,2055971.0,L&TFH
2013-09-23,66.849998,69.400002,66.25,66.449997,60.76945500000001,2104795.0,L&TFH
2013-09-24,66.5,68.300003,66.099998,66.699997,60.998089,1364753.0,L&TFH
2013-09-25,66.699997,67.449997,65.699997,66.150002,60.495102,1165348.0,L&TFH
2013-09-26,66.25,67.550003,65.949997,66.5,60.815178,1118000.0,L&TFH
2013-09-27,66.5,67.150002,65.900002,66.050003,60.403656000000005,912841.0,L&TFH
2013-09-30,65.349998,65.900002,64.300003,64.5,58.98616,836606.0,L&TFH
2013-10-01,64.699997,66.5,64.0,65.449997,59.854946,1104215.0,L&TFH
2013-10-03,65.75,67.150002,65.449997,66.449997,60.76945500000001,1182352.0,L&TFH
2013-10-04,66.050003,68.25,65.599998,66.900002,61.18099599999999,1494335.0,L&TFH
2013-10-07,67.949997,74.800003,67.699997,72.650002,66.439438,12251165.0,L&TFH
2013-10-08,73.5,74.699997,72.099998,72.400002,66.210815,4091729.0,L&TFH
2013-10-09,71.349998,77.849998,71.349998,76.400002,69.868881,8456504.0,L&TFH
2013-10-10,77.0,79.599998,77.0,77.400002,70.783386,7768265.0,L&TFH
2013-10-11,78.300003,78.400002,75.800003,76.150002,69.640251,2781516.0,L&TFH
2013-10-14,76.5,79.199997,76.0,78.25,71.56073,4035449.0,L&TFH
2013-10-15,78.5,79.449997,76.0,76.349998,69.823143,2370211.0,L&TFH
2013-10-17,76.800003,77.150002,75.150002,75.550003,69.091537,1576106.0,L&TFH
2013-10-18,75.650002,77.25,75.650002,76.400002,69.868881,1559082.0,L&TFH
2013-10-21,76.800003,78.699997,76.599998,77.949997,71.286377,2499518.0,L&TFH
2013-10-22,77.800003,80.400002,77.550003,79.25,72.475227,4397017.0,L&TFH
2013-10-23,79.650002,80.0,76.300003,77.400002,70.783386,4191304.0,L&TFH
2013-10-24,78.0,79.050003,76.650002,77.25,70.64621700000001,2550424.0,L&TFH
2013-10-25,76.699997,77.349998,76.300003,76.550003,70.006058,1140781.0,L&TFH
2013-10-28,76.550003,77.300003,75.75,76.0,69.503067,1011371.0,L&TFH
2013-10-29,75.5,79.5,74.550003,79.099998,72.338066,3594081.0,L&TFH
2013-10-30,79.650002,81.400002,79.150002,80.099998,73.252579,5939279.0,L&TFH
2013-10-31,81.0,83.25,81.0,82.449997,75.40168800000001,5843686.0,L&TFH
2013-11-01,82.949997,84.150002,81.75,82.849998,75.767494,4641001.0,L&TFH
2013-11-05,83.050003,83.050003,79.5,79.849998,73.02395600000001,3746284.0,L&TFH
2013-11-06,79.5,80.650002,78.849998,79.949997,73.11539499999999,2666486.0,L&TFH
2013-11-07,80.199997,80.400002,77.25,77.599998,70.96629300000001,1945742.0,L&TFH
2013-11-08,77.5,79.25,76.400002,77.25,70.64621700000001,2249597.0,L&TFH
2013-11-11,77.599998,78.199997,76.75,77.349998,70.737663,1299994.0,L&TFH
2013-11-12,77.800003,78.699997,76.099998,76.5,69.960335,1382504.0,L&TFH
2013-11-13,76.550003,77.300003,75.449997,76.400002,69.868881,1277851.0,L&TFH
2013-11-14,77.0,78.25,76.75,77.900002,71.240654,1164034.0,L&TFH
2013-11-18,78.699997,80.099998,77.650002,77.949997,71.286377,3453553.0,L&TFH
2013-11-19,78.300003,78.599998,77.25,77.849998,71.194923,1682361.0,L&TFH
2013-11-20,77.650002,79.699997,76.849998,77.150002,70.55475600000001,2288487.0,L&TFH
2013-11-21,76.800003,77.800003,76.0,76.25,69.731697,1122446.0,L&TFH
2013-11-22,76.699997,77.300003,75.099998,76.050003,69.548805,1235874.0,L&TFH
2013-11-25,77.699997,78.0,75.550003,75.949997,69.457336,2269814.0,L&TFH
2013-11-26,75.550003,76.400002,74.349998,74.599998,68.222748,1845235.0,L&TFH
2013-11-27,74.650002,75.150002,73.0,73.400002,67.125328,1399943.0,L&TFH
2013-11-28,74.25,74.449997,73.0,73.199997,66.942429,1951062.0,L&TFH
2013-11-29,73.699997,75.349998,73.199997,74.800003,68.40565500000001,2092287.0,L&TFH
2013-12-02,75.400002,75.800003,74.599998,75.0,68.588562,1441404.0,L&TFH
2013-12-03,74.5,75.800003,74.349998,74.849998,68.45137,1251814.0,L&TFH
2013-12-04,74.75,75.400002,74.0,74.150002,67.811226,1129591.0,L&TFH
2013-12-05,74.900002,77.099998,74.300003,76.199997,69.68596600000001,3822333.0,L&TFH
2013-12-06,76.900002,77.849998,76.199997,76.650002,70.097511,3015637.0,L&TFH
2013-12-09,77.949997,77.949997,74.300003,74.650002,68.26847099999999,2702001.0,L&TFH
2013-12-10,74.099998,74.800003,71.400002,71.699997,65.570656,3226872.0,L&TFH
2013-12-11,71.050003,72.900002,70.099998,71.900002,65.753563,2374332.0,L&TFH
2013-12-12,71.0,72.449997,71.0,71.75,65.616371,1135502.0,L&TFH
2013-12-13,71.199997,72.099998,70.599998,70.800003,64.747597,1044632.0,L&TFH
2013-12-16,70.5,71.800003,70.099998,70.800003,64.747597,1417741.0,L&TFH
2013-12-17,70.800003,71.550003,69.0,69.25,63.330096999999995,1552191.0,L&TFH
2013-12-18,69.0,70.550003,69.0,70.050003,64.061707,1755841.0,L&TFH
2013-12-19,70.050003,70.599998,68.349998,68.550003,62.689930000000004,1208183.0,L&TFH
2013-12-20,68.25,68.900002,67.599998,67.949997,62.141224,2932585.0,L&TFH
2013-12-23,68.349998,73.900002,67.900002,72.550003,66.347992,12314003.0,L&TFH
2013-12-24,73.199997,75.599998,72.150002,74.5,68.131302,6767836.0,L&TFH
2013-12-26,74.5,76.5,74.25,74.75,68.359932,3645822.0,L&TFH
2013-12-27,75.599998,75.900002,74.050003,74.349998,67.994125,2028590.0,L&TFH
2013-12-30,74.800003,75.800003,73.949997,74.599998,68.222748,1843147.0,L&TFH
2013-12-31,74.599998,76.0,73.650002,74.800003,68.40565500000001,2315748.0,L&TFH
2014-01-01,74.849998,75.900002,74.5,75.199997,68.771454,1877704.0,L&TFH
2014-01-02,75.199997,75.900002,70.800003,71.699997,65.570656,2878774.0,L&TFH
2014-01-03,70.849998,73.550003,70.800003,73.050003,66.80526,2015819.0,L&TFH
2014-01-06,73.349998,74.400002,72.599998,73.449997,67.171051,1702322.0,L&TFH
2014-01-07,73.650002,74.349998,72.550003,72.75,66.530891,1255659.0,L&TFH
2014-01-08,72.900002,73.800003,72.150002,72.349998,66.165092,1120736.0,L&TFH
2014-01-09,72.099998,73.75,71.800003,72.25,66.073647,1644712.0,L&TFH
2014-01-10,72.25,73.400002,71.25,71.599998,65.47919499999999,1430158.0,L&TFH
2014-01-13,71.5,72.5,71.5,71.849998,65.70784,913392.0,L&TFH
2014-01-14,72.300003,75.199997,71.849998,73.800003,67.491127,5672924.0,L&TFH
2014-01-15,74.300003,74.699997,73.050003,73.400002,67.125328,2127340.0,L&TFH
2014-01-16,73.5,74.199997,71.5,71.849998,65.70784,1709890.0,L&TFH
2014-01-17,71.75,72.349998,70.099998,70.550003,64.518967,1667752.0,L&TFH
2014-01-20,70.75,71.949997,70.550003,71.5,65.38775600000001,1192704.0,L&TFH
2014-01-21,71.650002,72.949997,71.400002,72.25,66.073647,1297658.0,L&TFH
2014-01-22,72.5,73.699997,72.400002,73.099998,66.850967,2005647.0,L&TFH
2014-01-23,73.099998,74.599998,73.0,73.599998,67.308228,2729646.0,L&TFH
2014-01-24,69.5,71.800003,69.300003,70.5,64.473236,2406970.0,L&TFH
2014-01-27,69.550003,69.650002,68.400002,68.650002,62.781387,1367200.0,L&TFH
2014-01-28,68.349998,69.650002,68.349998,68.650002,62.781387,968492.0,L&TFH
2014-01-29,69.449997,69.849998,68.400002,68.650002,62.781387,834853.0,L&TFH
2014-01-30,68.0,68.5,66.800003,67.25,61.501076,1118805.0,L&TFH
2014-01-31,67.300003,68.949997,67.300003,68.650002,62.781387,856053.0,L&TFH
2014-02-03,68.0,69.800003,67.550003,67.699997,61.912605000000006,906423.0,L&TFH
2014-02-04,67.0,68.199997,66.599998,67.800003,62.004059,1036838.0,L&TFH
2014-02-05,67.300003,68.800003,67.300003,68.5,62.644218,918496.0,L&TFH
2014-02-06,68.550003,69.75,67.949997,69.25,63.330096999999995,1410545.0,L&TFH
2014-02-07,69.5,74.900002,69.0,74.150002,67.811226,5860988.0,L&TFH
2014-02-10,74.699997,75.25,73.050003,73.300003,67.03389,4493737.0,L&TFH
2014-02-11,73.449997,73.699997,71.5,71.699997,65.570656,1614999.0,L&TFH
2014-02-12,72.099998,72.349998,70.5,70.75,64.701874,1174872.0,L&TFH
2014-02-13,71.0,71.25,69.400002,69.599998,63.650172999999995,950495.0,L&TFH
2014-02-14,69.650002,70.650002,69.300003,69.800003,63.83308,1133795.0,L&TFH
2014-02-17,70.0,73.300003,69.0,71.900002,65.753563,2618482.0,L&TFH
2014-02-18,72.349998,73.650002,71.75,72.599998,66.393723,2728057.0,L&TFH
2014-02-19,72.5,74.25,72.25,73.699997,67.399689,2539134.0,L&TFH
2014-02-20,73.5,74.150002,72.650002,73.0,66.75952099999999,1941504.0,L&TFH
2014-02-21,73.199997,73.75,72.25,72.449997,66.25653100000001,1242358.0,L&TFH
2014-02-24,72.599998,75.599998,72.599998,75.099998,68.680008,4865508.0,L&TFH
2014-02-25,76.0,78.849998,76.0,78.050003,71.377831,11788914.0,L&TFH
2014-02-26,78.650002,78.699997,75.599998,75.900002,69.411621,3232021.0,L&TFH
2014-02-28,76.150002,77.550003,76.0,77.0,70.417587,2216887.0,L&TFH
2014-03-03,76.800003,79.099998,75.099998,76.949997,70.371849,4255518.0,L&TFH
2014-03-04,77.550003,78.699997,77.25,77.849998,71.194923,2973170.0,L&TFH
2014-03-05,78.349998,79.25,77.349998,78.349998,71.65218399999999,3508446.0,L&TFH
2014-03-06,78.800003,79.5,77.800003,78.099998,71.423538,3956232.0,L&TFH
2014-03-07,78.400002,79.5,77.300003,77.699997,71.057739,4113965.0,L&TFH
2014-03-10,77.5,81.75,76.949997,80.5,73.618378,8371780.0,L&TFH
2014-03-11,81.0,82.699997,80.599998,81.199997,74.258545,7125035.0,L&TFH
2014-03-12,83.0,86.300003,82.650002,85.25,77.962326,19161583.0,L&TFH
2014-03-13,86.400002,88.25,78.300003,79.150002,72.383797,28301491.0,L&TFH
2014-03-14,75.0,76.75,73.699997,74.199997,67.856949,23447711.0,L&TFH
2014-03-18,73.0,75.699997,72.650002,73.599998,67.308228,33974616.0,L&TFH
2014-03-19,74.0,74.25,70.849998,71.449997,65.342026,15258616.0,L&TFH
2014-03-20,72.300003,73.400002,70.699997,70.949997,64.88475799999999,16200943.0,L&TFH
2014-03-21,71.800003,72.849998,71.099998,71.900002,65.753563,9131085.0,L&TFH
2014-03-22,,,,,,,L&TFH
2014-03-24,73.900002,74.150002,72.599998,72.75,66.530891,7662666.0,L&TFH
2014-03-25,72.5,73.449997,72.099998,72.199997,66.027908,6622240.0,L&TFH
2014-03-26,72.0,73.099998,71.0,71.199997,65.113396,12446084.0,L&TFH
2014-03-27,71.099998,75.400002,71.0,74.099998,67.765495,32380834.0,L&TFH
2014-03-28,74.900002,75.400002,73.849998,74.300003,67.948402,11022223.0,L&TFH
2014-03-31,75.349998,75.599998,72.699997,73.550003,67.262512,13290184.0,L&TFH
