date,open,high,low,close,adj_close,volume,symbol
2013-03-04,70.245903,70.366501,68.919403,69.190697,67.42241700000001,5870140.0,IDEA
2013-03-05,69.311302,70.0047,67.623001,68.557602,66.80549599999999,6012134.0,IDEA
2013-03-06,69.220802,69.461998,68.075203,68.648003,66.893585,3498377.0,IDEA
2013-03-07,68.73850300000001,68.949501,67.984802,68.376701,66.629211,1482772.0,IDEA
2013-03-08,68.527397,70.517197,68.135498,70.1856,68.391899,5354550.0,IDEA
2013-03-11,70.366501,71.632698,70.306198,71.089996,69.27317,5465879.0,IDEA
2013-03-12,72.295998,72.295998,70.336304,70.607697,68.80319200000001,3906344.0,IDEA
2013-03-13,70.54740100000001,70.63780200000001,69.040001,69.461998,67.68678299999999,3904922.0,IDEA
2013-03-14,69.281097,69.76349599999999,67.110497,68.798798,67.04053499999999,5251263.0,IDEA
2013-03-15,68.73850300000001,68.919403,66.447197,67.653099,65.924103,4616245.0,IDEA
2013-03-18,66.808998,68.225899,65.6633,67.773697,66.04162600000001,2393766.0,IDEA
2013-03-19,68.135498,68.5877,65.301498,66.808998,65.101585,5481301.0,IDEA
2013-03-20,66.929604,67.1707,63.884602,65.150803,63.485756,3983844.0,IDEA
2013-03-21,65.2714,67.381798,64.63829799999999,65.0905,63.427002,4241868.0,IDEA
2013-03-22,65.51260400000001,65.602997,63.764,64.547798,62.89816999999999,2895057.0,IDEA
2013-03-25,64.879501,65.995003,64.879501,65.482399,63.808884,2780210.0,IDEA
2013-03-26,65.12069699999999,66.326599,64.125801,65.723602,64.04393,2789612.0,IDEA
2013-03-28,64.5177,69.371597,64.457397,68.6782,66.923004,4039492.0,IDEA
2013-04-01,68.135498,69.642899,66.839104,69.311302,67.539932,2060414.0,IDEA
2013-04-02,68.73850300000001,68.979698,67.291298,67.743599,66.012299,3967555.0,IDEA
2013-04-03,67.743599,67.80390200000001,65.2714,66.417,64.719597,6515802.0,IDEA
2013-04-04,65.723602,66.326599,62.618301,63.854401,62.222492,9160787.0,IDEA
2013-04-05,62.708801,64.969902,61.533001,62.377102,60.782951000000004,9497373.0,IDEA
2013-04-08,61.743999,64.758904,60.960201,64.4272,62.780659,8872110.0,IDEA
2013-04-09,64.155899,64.819199,62.829399,63.764,62.134403000000006,4990687.0,IDEA
2013-04-10,63.643398,65.723602,63.070599,65.452301,63.77955600000001,3352150.0,IDEA
2013-04-11,64.5177,67.773697,64.306602,67.231003,65.512794,5432905.0,IDEA
2013-04-12,66.628098,67.2612,65.57289899999999,66.778801,65.072159,1838557.0,IDEA
2013-04-15,65.51260400000001,67.9245,65.51260400000001,66.145699,64.455238,2507077.0,IDEA
2013-04-16,65.753799,68.73850300000001,65.753799,67.653099,65.924103,3046106.0,IDEA
2013-04-17,67.41190300000001,68.617897,66.718498,67.200897,65.483467,2973381.0,IDEA
2013-04-18,66.95970200000001,69.3414,66.628098,67.80390200000001,66.07106,5657713.0,IDEA
2013-04-22,68.225899,68.979698,67.140602,67.743599,66.012299,4214976.0,IDEA
2013-04-23,67.773697,71.089996,67.532501,69.281097,67.510506,6849539.0,IDEA
2013-04-25,70.667999,72.1754,69.703201,70.215698,68.421219,9945781.0,IDEA
2013-04-26,74.165199,77.541801,73.14009899999999,73.803398,71.917221,24667615.0,IDEA
2013-04-29,74.165199,77.119698,73.471802,76.034401,74.091217,13550190.0,IDEA
2013-04-30,77.029297,80.707397,75.0998,80.04409799999999,77.998436,18638833.0,IDEA
2013-05-02,79.471298,82.636902,79.471298,81.943497,79.84929699999999,10471732.0,IDEA
2013-05-03,81.3405,82.606796,80.25520300000001,81.219902,79.144196,7331706.0,IDEA
2013-05-06,80.79789699999999,81.400803,79.1698,79.591904,77.557808,5048455.0,IDEA
2013-05-07,79.772797,80.616997,78.808098,79.682404,77.645981,6531581.0,IDEA
2013-05-08,80.194901,80.466202,77.722702,78.084503,76.088913,5162240.0,IDEA
2013-05-09,77.782997,78.958801,76.004204,76.4263,74.473099,4850562.0,IDEA
2013-05-10,76.57710300000001,77.18,75.190201,75.793198,73.856171,9678906.0,IDEA
2013-05-13,76.396202,78.597,76.335899,77.421204,75.442574,8089327.0,IDEA
2013-05-14,77.300598,78.777901,76.335899,78.205101,76.20644399999999,8644478.0,IDEA
2013-05-15,78.566902,79.4412,77.541801,78.386002,76.382713,4930563.0,IDEA
2013-05-16,78.11460100000001,78.988899,77.632301,78.355797,76.353279,5101812.0,IDEA
2013-05-17,78.386002,80.014,77.8433,79.531601,77.499031,4024108.0,IDEA
2013-05-20,79.380898,79.89340200000001,77.240303,78.235199,76.235764,6309319.0,IDEA
2013-05-21,77.8433,79.531601,77.421204,78.11460100000001,76.118256,6007439.0,IDEA
2013-05-22,78.355797,79.742699,77.873497,78.898499,76.882118,3674983.0,IDEA
2013-05-23,78.566902,78.928596,77.18,78.536697,76.52956400000001,6667075.0,IDEA
2013-05-24,79.01909599999999,79.139702,77.240303,77.813103,75.824463,2619773.0,IDEA
2013-05-27,77.933701,83.571503,77.210197,81.159599,79.085426,6030424.0,IDEA
2013-05-28,81.37069699999999,83.420799,80.858101,82.124397,80.025574,6291255.0,IDEA
2013-05-29,81.3405,82.003799,80.707397,81.6119,79.526169,2554295.0,IDEA
2013-05-30,81.3405,81.3405,80.04409799999999,80.496399,78.439171,6924670.0,IDEA
2013-05-31,80.647102,83.20970200000001,77.2705,79.01909599999999,76.999626,5548853.0,IDEA
2013-06-03,78.6875,79.802902,77.511703,78.386002,76.382713,6247753.0,IDEA
2013-06-04,78.747704,82.395699,78.747704,81.672096,79.58483100000001,6561453.0,IDEA
2013-06-05,80.79789699999999,83.390602,80.25520300000001,82.064102,79.966812,7888289.0,IDEA
2013-06-06,80.82800300000001,82.003799,79.41100300000001,79.863197,77.82216600000001,7528670.0,IDEA
2013-06-07,79.591904,80.194901,76.72779799999999,77.481499,75.501335,6868157.0,IDEA
2013-06-10,77.210197,79.380898,74.949097,78.144798,76.147675,10609069.0,IDEA
2013-06-11,77.782997,79.2603,76.878502,78.898499,76.882118,8318797.0,IDEA
2013-06-12,78.597,81.641998,78.446297,81.159599,79.085426,6011546.0,IDEA
2013-06-13,80.556702,82.697197,79.531601,81.6119,79.526169,5987330.0,IDEA
2013-06-14,82.154503,82.908203,81.400803,82.1847,80.084328,6238164.0,IDEA
2013-06-17,81.491302,84.717102,81.46109799999999,84.234802,82.082039,7163941.0,IDEA
2013-06-18,84.656898,86.646599,84.656898,85.290001,83.110268,9999477.0,IDEA
2013-06-19,85.621597,90.867401,85.320099,89.29969799999999,87.017494,17372610.0,IDEA
2013-06-20,88.033501,89.058502,85.199501,86.103996,83.903465,12355893.0,IDEA
2013-06-21,85.259804,87.128998,82.425903,84.325203,82.170128,10832873.0,IDEA
2013-06-24,85.0186,85.923103,82.516296,82.787598,80.67182199999999,5045257.0,IDEA
2013-06-25,82.546501,86.646599,81.702301,86.073799,83.874039,6499345.0,IDEA
2013-06-26,87.43049599999999,87.73200200000001,82.395699,82.8479,80.730583,7779243.0,IDEA
2013-06-27,85.500999,85.500999,81.883202,84.325203,82.170128,12472310.0,IDEA
2013-06-28,85.0186,86.586304,83.089104,85.320099,83.13960300000001,26502928.0,IDEA
2013-07-01,84.717102,87.490799,84.626701,86.917999,84.696671,7247392.0,IDEA
2013-07-02,86.616501,89.1791,85.500999,85.862801,83.66843399999999,7549986.0,IDEA
2013-07-03,85.923103,86.3452,84.11419699999999,85.0186,82.84581,4644364.0,IDEA
2013-07-04,85.772301,86.5261,84.566399,85.380402,83.198364,6377984.0,IDEA
2013-07-05,86.224602,86.375298,82.7575,82.908203,80.789345,5649791.0,IDEA
2013-07-08,82.064102,84.958298,80.88829799999999,84.656898,82.49334,8240552.0,IDEA
2013-07-09,85.139198,85.621597,84.144302,85.229698,83.051506,6530678.0,IDEA
2013-07-10,85.320099,85.591499,83.239899,84.717102,82.552017,4836674.0,IDEA
2013-07-11,85.048798,86.164299,84.295097,85.078903,82.90456400000001,2272123.0,IDEA
2013-07-12,85.320099,88.485703,84.898003,87.912903,85.666138,5008318.0,IDEA
2013-07-15,87.309898,93.158699,87.309898,92.857201,90.484077,9285259.0,IDEA
2013-07-16,91.952797,96.083099,90.867401,95.178703,92.746246,8997780.0,IDEA
2013-07-17,97.681,98.615601,89.993103,90.927696,88.603889,19347537.0,IDEA
2013-07-18,91.4403,92.6763,88.576103,91.048302,88.721413,8231709.0,IDEA
2013-07-19,91.651299,94.1838,89.962997,90.746803,88.427612,16306826.0,IDEA
2013-07-22,89.8424,92.435204,89.510696,91.3498,89.01520500000001,22727484.0,IDEA
2013-07-23,91.651299,92.374901,89.540901,90.083603,87.781364,11599770.0,IDEA
2013-07-24,90.324799,93.460197,89.540901,92.615997,90.249031,9314808.0,IDEA
2013-07-25,92.857201,97.681,92.857201,96.233902,93.77448299999999,15033117.0,IDEA
2013-07-26,96.987602,100.032997,96.595596,99.278801,96.741562,9852942.0,IDEA
2013-07-29,98.886902,101.178001,94.786697,96.173599,93.71572900000001,6296424.0,IDEA
2013-07-30,97.07800300000001,97.379501,92.917503,94.425003,92.011818,5605649.0,IDEA
2013-07-31,94.3647,102.927002,93.399902,101.872002,99.26849399999999,20214890.0,IDEA
2013-08-01,104.856003,105.127998,97.439796,100.876999,98.29892,21686459.0,IDEA
2013-08-02,106.123001,106.363998,90.053398,95.841904,93.39250899999999,34746417.0,IDEA
2013-08-05,96.022797,97.258904,91.89250200000001,93.18890400000001,90.807304,12933566.0,IDEA
2013-08-06,92.25430300000001,96.354401,90.746803,94.244102,91.835541,12271353.0,IDEA
2013-08-07,94.6661,96.053001,91.711601,92.163803,89.808403,9397632.0,IDEA
2013-08-08,92.404999,95.4198,90.777,95.208801,92.775581,7076184.0,IDEA
2013-08-12,96.354401,99.1884,94.786697,98.555298,96.036552,8185025.0,IDEA
2013-08-13,97.681,102.504997,97.681,101.991997,99.38542199999999,9054357.0,IDEA
2013-08-14,102.14299799999999,105.218002,101.629997,104.856003,102.176231,9985214.0,IDEA
2013-08-16,103.650002,106.905998,102.32399699999999,103.620003,100.971825,13870110.0,IDEA
2013-08-19,103.710999,104.795998,97.98249799999999,100.514999,97.946167,8813665.0,IDEA
2013-08-20,99.489899,102.685997,98.01260400000001,100.001999,97.446281,7427897.0,IDEA
2013-08-21,100.755997,101.902,95.721298,96.68609599999999,94.215118,10599539.0,IDEA
2013-08-22,96.474998,98.645699,94.847,97.530197,95.037643,8728481.0,IDEA
2013-08-23,98.404503,98.404503,93.641098,94.545502,92.129234,8068013.0,IDEA
2013-08-26,95.26909599999999,98.766296,94.786697,96.987602,94.50891899999999,5779240.0,IDEA
2013-08-27,96.927299,96.927299,92.615997,93.580803,91.189178,4514278.0,IDEA
2013-08-28,92.6763,92.7668,85.500999,91.500504,89.162048,14564061.0,IDEA
2013-08-29,91.379997,97.168503,89.782097,95.902199,93.451256,13901895.0,IDEA
2013-08-30,97.07800300000001,99.519997,94.1838,96.414703,93.950653,13406906.0,IDEA
2013-09-02,95.630898,98.193497,92.284401,94.123497,91.718018,11074943.0,IDEA
2013-09-03,94.907303,96.173599,90.294601,90.5056,88.192574,8319543.0,IDEA
2013-09-04,90.445396,95.932404,89.570999,95.329399,92.893089,9815552.0,IDEA
2013-09-05,96.535301,97.62069699999999,91.379997,92.887398,90.79924799999999,13308302.0,IDEA
2013-09-06,93.279297,96.595596,93.279297,95.329399,93.186356,8654607.0,IDEA
2013-09-10,97.98249799999999,101.510002,97.681,100.605003,98.34335300000001,10559197.0,IDEA
2013-09-11,101.29900400000001,102.504997,99.550201,101.29900400000001,99.021759,8722393.0,IDEA
2013-09-12,102.14299799999999,102.414001,97.71109799999999,98.585403,96.369164,9907739.0,IDEA
2013-09-13,98.585403,98.585403,95.5103,97.13829799999999,94.95458199999999,7155127.0,IDEA
2013-09-16,97.98249799999999,100.093002,97.500099,98.796501,96.57551600000001,5300375.0,IDEA
2013-09-17,98.283997,98.675903,96.50520300000001,96.957397,94.777748,4916788.0,IDEA
2013-09-18,96.77649699999999,98.826599,96.595596,98.163399,95.956642,4147398.0,IDEA
2013-09-19,99.278801,101.810997,99.248703,100.847,98.579918,8524748.0,IDEA
2013-09-20,100.093002,100.847,97.409599,98.01260400000001,95.809242,10185727.0,IDEA
2013-09-23,97.228798,100.093002,96.022797,99.36930100000001,97.135437,6530622.0,IDEA
2013-09-24,99.429604,100.123001,98.464798,99.429604,97.19438199999999,11527778.0,IDEA
2013-09-25,100.363998,102.414001,99.339104,101.902,99.611198,9456159.0,IDEA
2013-09-26,102.504997,106.123001,102.022003,104.403999,102.05695300000001,14878034.0,IDEA
2013-09-27,104.917,105.880997,103.138,103.80100300000001,101.46751400000001,6146859.0,IDEA
2013-09-30,102.927002,103.861,100.725998,101.449997,99.16935699999999,4814184.0,IDEA
2013-10-01,101.902,105.278,101.11799599999999,104.856003,102.498795,5459283.0,IDEA
2013-10-03,104.314003,107.629997,103.681,106.092003,103.707008,10319817.0,IDEA
2013-10-04,104.917,106.695,103.439003,104.133003,101.79205300000001,4903646.0,IDEA
2013-10-07,103.710999,105.731003,103.227997,104.644997,102.292526,4197204.0,IDEA
2013-10-08,104.917,110.343002,104.614998,110.012001,107.53887900000001,10540286.0,IDEA
2013-10-09,110.373001,110.886002,108.835999,109.95099599999999,107.479248,10476908.0,IDEA
2013-10-10,110.282997,111.54900400000001,109.890999,110.554001,108.068703,6384619.0,IDEA
2013-10-11,111.488998,111.820999,109.771004,111.037003,108.54083999999999,2690139.0,IDEA
2013-10-14,112.152,112.484001,110.373001,111.579002,109.070656,3181068.0,IDEA
2013-10-15,111.488998,113.59899899999999,110.042,111.459,108.953354,6021579.0,IDEA
2013-10-17,112.754997,113.207001,109.739998,110.252998,107.77446,7265162.0,IDEA
2013-10-18,109.739998,110.975998,108.47399899999999,109.348,106.889816,12649367.0,IDEA
2013-10-21,108.835999,111.126999,108.022003,108.47399899999999,106.035454,9934422.0,IDEA
2013-10-22,108.47399899999999,110.343002,105.550003,107.26799799999999,104.85656,5705001.0,IDEA
2013-10-23,107.478996,108.654999,104.403999,105.761002,103.383453,6239227.0,IDEA
2013-10-24,104.917,108.47399899999999,104.917,105.58000200000001,103.20652,6472369.0,IDEA
2013-10-25,106.123001,106.363998,101.780998,103.559998,101.231926,9824237.0,IDEA
2013-10-28,101.359001,104.403999,100.876999,101.359001,99.08040600000001,4456326.0,IDEA
2013-10-29,100.847,103.650002,99.942101,102.654999,100.347275,5590615.0,IDEA
2013-10-30,103.108002,104.102997,102.083,103.138,100.81942,23864020.0,IDEA
2013-10-31,102.835999,106.001999,102.654999,104.163002,101.821373,19946572.0,IDEA
2013-11-01,103.710999,104.223,100.816002,101.66100300000001,99.375618,10750126.0,IDEA
2013-11-05,101.750999,102.595001,98.977402,99.45970200000001,97.223801,5680875.0,IDEA
2013-11-06,98.886902,101.449997,97.71109799999999,100.393997,98.1371,12879815.0,IDEA
2013-11-07,100.393997,100.636002,97.7714,98.223602,96.015495,3876069.0,IDEA
2013-11-08,98.283997,99.580299,96.927299,99.037697,96.811295,6167686.0,IDEA
2013-11-11,99.1884,99.881798,95.57060200000001,96.173599,94.011574,4036150.0,IDEA
2013-11-12,96.957397,98.525101,94.696297,96.746399,94.571503,7979723.0,IDEA
2013-11-13,96.77649699999999,100.574997,96.77649699999999,99.550201,97.312271,15172154.0,IDEA
2013-11-14,100.997002,103.589996,100.574997,102.987,100.671799,20189660.0,IDEA
2013-11-18,103.108002,105.067001,103.108002,104.614998,102.26320600000001,9555499.0,IDEA
2013-11-19,104.012001,107.418999,103.92199699999999,106.031998,103.648361,15692947.0,IDEA
2013-11-20,106.031998,106.725998,104.886002,105.098,102.735344,4532367.0,IDEA
2013-11-21,104.82599599999999,106.393997,104.433998,104.917,102.558426,9672871.0,IDEA
2013-11-22,104.795998,106.123001,103.92199699999999,105.157997,102.79400600000001,6857226.0,IDEA
2013-11-25,105.157997,106.061996,102.897003,103.650002,101.319908,11185193.0,IDEA
2013-11-26,103.108002,105.188004,103.108002,104.736,102.381485,18552276.0,IDEA
2013-11-27,104.614998,106.001999,104.614998,105.550003,103.177193,9362330.0,IDEA
2013-11-28,105.731003,107.26799799999999,105.308998,105.58000200000001,103.20652,4499289.0,IDEA
2013-11-29,105.58000200000001,108.233002,105.459,105.791,103.412773,6311528.0,IDEA
2013-12-02,107.26799799999999,107.871002,105.488998,105.820999,103.442101,4047163.0,IDEA
2013-12-03,105.519997,106.936996,105.067001,105.761002,103.383453,5105882.0,IDEA
2013-12-04,105.761002,106.334,104.614998,105.157997,102.79400600000001,8650772.0,IDEA
2013-12-05,105.519997,106.997002,105.218002,105.58000200000001,103.20652,8022362.0,IDEA
2013-12-06,105.550003,107.629997,105.399002,106.514,104.119522,7359621.0,IDEA
2013-12-09,106.875999,108.414001,105.218002,106.092003,103.707008,4898870.0,IDEA
2013-12-10,106.123001,110.764999,105.519997,107.086998,104.679642,6032893.0,IDEA
2013-12-11,107.027,107.027,103.167999,103.952003,101.615112,6492472.0,IDEA
2013-12-12,103.138,106.001999,100.574997,103.891998,101.556465,13841158.0,IDEA
2013-12-13,103.681,104.856003,102.897003,103.197998,100.878059,5803969.0,IDEA
2013-12-16,103.408997,105.610001,101.872002,102.293999,99.994385,5968681.0,IDEA
2013-12-17,103.469002,103.469002,101.359001,101.810997,99.52224,5276718.0,IDEA
2013-12-18,101.359001,103.167999,100.876999,102.444,100.141014,3402164.0,IDEA
2013-12-19,102.504997,104.795998,101.810997,102.595001,100.28862,4831395.0,IDEA
2013-12-20,102.595001,103.861,101.691002,102.444,100.141014,4983765.0,IDEA
2013-12-23,102.083,104.252998,101.510002,101.961998,99.66984599999999,3407316.0,IDEA
2013-12-24,101.66100300000001,103.04699699999999,99.881798,101.418999,99.139053,2890941.0,IDEA
2013-12-26,101.237999,102.414001,99.218597,99.942101,97.695358,2822360.0,IDEA
2013-12-27,99.610497,102.20300300000001,99.610497,101.208,98.9328,2405360.0,IDEA
2013-12-30,102.806,103.408997,101.691002,102.565002,100.2593,2307495.0,IDEA
2013-12-31,103.529999,103.529999,100.212997,100.636002,98.373665,3158847.0,IDEA
2014-01-01,101.237999,101.691002,100.42400400000001,101.329002,99.051079,3574896.0,IDEA
2014-01-02,101.902,102.414001,96.474998,96.8368,94.65986600000001,6980955.0,IDEA
2014-01-03,96.535301,98.856796,95.721298,97.98249799999999,95.779816,5380734.0,IDEA
2014-01-06,97.71109799999999,98.223701,95.6912,96.022797,93.864166,2880245.0,IDEA
2014-01-07,95.872101,98.314102,94.786697,97.741302,95.544037,4845107.0,IDEA
2014-01-08,98.283997,98.525101,96.77649699999999,97.379501,95.19036899999999,7794657.0,IDEA
2014-01-09,96.806702,97.98249799999999,96.20369699999999,96.746399,94.571503,4590827.0,IDEA
2014-01-10,97.07800300000001,97.801598,95.26909599999999,97.198601,95.013527,6928820.0,IDEA
2014-01-13,97.07800300000001,98.464798,95.299301,97.62069699999999,95.426147,6322513.0,IDEA
2014-01-14,97.379501,101.480003,97.379501,100.847,98.579918,9669340.0,IDEA
2014-01-15,101.027,102.625,100.755997,101.359001,99.08040600000001,5533557.0,IDEA
2014-01-16,100.997002,101.237999,93.5205,94.0933,91.97803499999999,14852307.0,IDEA
2014-01-17,93.671204,94.063202,87.79229699999999,91.048302,89.00149499999999,26500728.0,IDEA
2014-01-20,91.289497,93.249199,91.289497,92.82710300000001,90.740311,12262513.0,IDEA
2014-01-21,93.36979699999999,93.580803,91.952797,92.194,90.121445,8138394.0,IDEA
2014-01-22,92.857201,93.43,92.284401,92.736603,90.651848,4485618.0,IDEA
2014-01-23,92.615997,94.30439799999999,90.354897,92.97779799999999,90.887619,9437639.0,IDEA
2014-01-24,92.706497,92.857201,90.5056,91.9226,89.856148,6782708.0,IDEA
2014-01-27,91.289497,91.952797,86.405502,87.309898,85.34713,10982745.0,IDEA
2014-01-28,89.239403,89.420303,81.702301,83.933296,82.04644,21916588.0,IDEA
2014-01-29,83.963402,85.0186,83.812698,84.3554,82.459053,24984794.0,IDEA
2014-01-30,83.149399,85.139198,82.606796,84.686996,82.78319499999999,17220232.0,IDEA
2014-01-31,85.139198,86.827499,85.0186,86.5261,84.580956,9526958.0,IDEA
2014-02-03,86.224602,86.948097,84.20459699999999,84.536301,82.635887,6534581.0,IDEA
2014-02-04,84.295097,92.314598,82.154503,91.199097,89.148903,14441602.0,IDEA
2014-02-05,90.535797,91.048302,86.284897,86.978302,85.022995,8717155.0,IDEA
2014-02-06,88.033501,89.29969799999999,86.405502,87.521004,85.553497,6557111.0,IDEA
2014-02-07,88.576103,88.576103,82.998703,83.269997,81.398048,13551215.0,IDEA
2014-02-10,84.234802,84.234802,75.793198,76.245399,74.53137199999999,30450005.0,IDEA
2014-02-11,76.57710300000001,78.988899,76.57710300000001,78.235199,76.47644,22364558.0,IDEA
2014-02-12,79.230103,80.5868,79.079399,80.285301,78.480453,11174298.0,IDEA
2014-02-13,80.496399,80.79789699999999,79.01909599999999,79.41100300000001,77.625816,7253384.0,IDEA
2014-02-14,80.647102,83.963402,79.139702,79.95369699999999,78.15630300000001,20454400.0,IDEA
2014-02-17,80.496399,80.707397,77.722702,78.6875,76.918571,13057649.0,IDEA
2014-02-18,77.933701,79.531601,77.752899,79.01909599999999,77.24270600000001,4400491.0,IDEA
2014-02-19,78.4161,81.09929699999999,78.4161,80.496399,78.686798,4137666.0,IDEA
2014-02-20,80.194901,80.345596,78.295502,78.597,76.830109,4143982.0,IDEA
2014-02-21,79.32060200000001,79.561798,76.788101,77.571999,75.828148,13029493.0,IDEA
2014-02-24,77.782997,78.898499,76.365997,77.330803,75.59236899999999,6190827.0,IDEA
2014-02-25,77.511703,78.506599,76.335899,76.758003,75.032448,4149765.0,IDEA
2014-02-26,77.149902,78.47640200000001,75.582199,75.974098,74.26616700000001,6899145.0,IDEA
2014-02-28,76.305702,78.6875,75.43139599999999,77.722702,75.975464,13505949.0,IDEA
2014-03-03,78.11460100000001,79.98380300000001,77.782997,78.83820300000001,77.065895,8322027.0,IDEA
2014-03-04,78.566902,80.194901,78.386002,79.863197,78.067841,11624030.0,IDEA
2014-03-05,79.89340200000001,80.194901,79.04920200000001,79.3507,77.566864,29969856.0,IDEA
2014-03-06,79.3507,80.707397,79.3507,79.591904,77.802643,5595539.0,IDEA
2014-03-07,79.652199,82.7575,79.652199,81.792702,79.953964,7929351.0,IDEA
2014-03-10,81.039001,85.0186,81.039001,84.596497,82.694733,6730035.0,IDEA
2014-03-11,85.0186,85.892899,82.064102,84.50610400000001,82.606369,11350447.0,IDEA
2014-03-12,83.752403,85.923103,83.360497,85.561302,83.63784799999999,3840023.0,IDEA
2014-03-13,85.0186,85.410599,83.812698,84.385498,82.48848000000001,9976933.0,IDEA
2014-03-14,83.812698,84.41570300000001,81.400803,82.456001,80.602356,9918332.0,IDEA
2014-03-18,82.606796,83.11930100000001,81.641998,82.636902,80.77919,5593252.0,IDEA
2014-03-19,82.7575,83.752403,82.0942,82.667099,80.808708,6137842.0,IDEA
2014-03-20,82.214798,84.41570300000001,82.214798,83.058998,81.191788,4834769.0,IDEA
2014-03-21,83.450897,84.234802,80.25520300000001,80.737503,78.922485,3972474.0,IDEA
2014-03-22,,,,,,,IDEA
2014-03-24,81.400803,82.425903,80.25520300000001,81.641998,79.806648,4626204.0,IDEA
2014-03-25,81.641998,82.787598,80.677299,81.581703,79.747711,5974738.0,IDEA
2014-03-26,82.003799,82.305298,80.91840400000001,81.581703,79.747711,3658917.0,IDEA
2014-03-27,81.46109799999999,85.169403,80.616997,83.6017,81.72229,12969454.0,IDEA
2014-03-28,84.11419699999999,85.500999,82.305298,84.144302,82.252701,5933913.0,IDEA
2014-03-31,84.41570300000001,86.737099,82.516296,82.878098,81.014969,8615354.0,IDEA
2014-04-01,83.812698,84.1745,82.1847,82.9384,81.073914,4898563.0,IDEA
2014-04-02,83.481102,86.827499,83.360497,86.375298,84.433548,6394882.0,IDEA
2014-04-03,87.370201,88.214401,83.420799,84.50610400000001,82.606369,6179936.0,IDEA
2014-04-04,84.98850300000001,85.621597,83.66190300000001,84.445801,82.54742399999999,4098769.0,IDEA
2014-04-07,84.898003,89.028397,84.41570300000001,88.395302,86.40813399999999,8652059.0,IDEA
2014-04-09,89.239403,89.66149899999999,86.375298,88.003304,86.024948,5523718.0,IDEA
2014-04-10,88.063599,89.631302,86.405502,87.0084,85.052414,5385144.0,IDEA
2014-04-11,86.827499,87.43049599999999,85.1091,86.134102,84.197777,6121651.0,IDEA
2014-04-15,86.224602,87.2798,83.72219799999999,84.475998,82.576942,5863289.0,IDEA
2014-04-16,84.3554,86.224602,82.667099,83.028801,81.162277,6561488.0,IDEA
2014-04-17,84.41570300000001,84.717102,82.425903,84.475998,82.576942,3818187.0,IDEA
2014-04-21,84.717102,86.3452,84.20459699999999,86.073799,84.138824,4157802.0,IDEA
2014-04-22,86.5261,87.24960300000001,85.169403,85.53119699999999,83.60842099999999,3619923.0,IDEA
2014-04-23,85.0186,86.284897,82.636902,83.239899,81.368629,9352041.0,IDEA
2014-04-24,83.239899,83.239899,83.239899,83.239899,81.368629,0.0,IDEA
2014-04-25,83.5112,85.802498,83.5112,84.686996,82.78319499999999,13121604.0,IDEA
2014-04-28,85.0186,86.88780200000001,83.752403,84.777496,82.871658,9253525.0,IDEA
2014-04-29,87.43049599999999,87.882698,84.295097,84.867897,82.960037,19979339.0,IDEA
2014-04-30,85.621597,86.103996,79.471298,81.219902,79.39404300000001,12582876.0,IDEA
2014-05-02,82.003799,82.546501,80.25520300000001,80.91840400000001,79.099327,7736266.0,IDEA
2014-05-05,80.79789699999999,81.3405,77.873497,78.627197,76.859627,9150101.0,IDEA
2014-05-06,78.988899,80.556702,78.11460100000001,78.808098,77.036461,5247796.0,IDEA
2014-05-07,78.988899,79.501503,78.265404,78.536697,76.771156,7009239.0,IDEA
2014-05-08,78.747704,79.802902,78.506599,79.199997,77.41954799999999,2475578.0,IDEA
2014-05-09,79.01909599999999,82.305298,79.01909599999999,81.883202,80.042435,9584724.0,IDEA
2014-05-12,81.5214,84.3554,81.5214,83.5112,81.63383499999999,4275649.0,IDEA
2014-05-13,84.11419699999999,85.320099,83.239899,84.084,82.19375600000001,4563692.0,IDEA
2014-05-14,84.475998,85.410599,83.84279599999999,84.385498,82.48848000000001,6406194.0,IDEA
2014-05-15,84.777397,85.380402,83.963402,84.898003,82.989464,5818071.0,IDEA
2014-05-16,86.224602,87.973198,84.50610400000001,85.892899,83.96199,12161245.0,IDEA
2014-05-19,87.43049599999999,87.43049599999999,83.933296,85.621597,83.696793,13583822.0,IDEA
2014-05-20,86.224602,90.324799,85.320099,88.696701,86.702766,17096533.0,IDEA
2014-05-21,88.5159,89.872498,84.8377,85.772301,83.844101,15399439.0,IDEA
2014-05-22,86.767197,86.767197,83.963402,84.2649,82.370583,10222425.0,IDEA
2014-05-23,84.98850300000001,85.621597,84.11419699999999,84.295097,82.40010799999999,24725129.0,IDEA
2014-05-26,85.621597,85.832603,79.591904,82.124397,80.27820600000001,21263341.0,IDEA
2014-05-27,82.305298,82.486198,80.496399,81.219902,79.39404300000001,9127843.0,IDEA
2014-05-28,81.400803,82.697197,80.79789699999999,81.792702,79.953964,10062545.0,IDEA
2014-05-29,81.46109799999999,82.305298,80.014,80.43609599999999,78.627853,11866039.0,IDEA
2014-05-30,79.742699,84.41570300000001,79.742699,83.11930100000001,81.25074000000001,32132791.0,IDEA
2014-06-02,83.20970200000001,84.596497,83.20970200000001,84.325203,82.429535,10917169.0,IDEA
2014-06-03,84.686996,85.892899,83.330299,84.41570300000001,82.518005,7426608.0,IDEA
2014-06-04,84.41570300000001,84.717102,81.76260400000001,81.943497,80.101372,11952493.0,IDEA
