date,open,high,low,close,adj_close,volume,symbol
2019-11-08,299.0,299.0,294.0,295.200012,293.043518,4689759.0,TATACONSUM
2019-11-11,292.0,297.450012,292.0,294.950012,292.79534900000004,3794293.0,TATACONSUM
2019-11-13,296.200012,296.700012,287.399994,289.5,287.385132,2579434.0,TATACONSUM
2019-11-14,287.0,296.850006,285.25,295.5,293.34130899999997,4984429.0,TATACONSUM
2019-11-15,295.549988,302.5,295.549988,297.75,295.57489,3644187.0,TATACONSUM
2019-11-18,296.5,307.0,296.5,305.299988,303.069702,3635065.0,TATACONSUM
2019-11-19,306.450012,308.399994,300.899994,302.5,300.290161,1672538.0,TATACONSUM
2019-11-20,304.899994,307.899994,301.0,306.799988,304.558746,2044550.0,TATACONSUM
2019-11-21,306.799988,311.950012,300.350006,301.799988,299.59527599999996,2983373.0,TATACONSUM
2019-11-22,303.0,303.0,296.700012,299.600006,297.411377,2167799.0,TATACONSUM
2019-11-25,299.899994,305.649994,299.049988,302.149994,299.942719,1483132.0,TATACONSUM
2019-11-26,303.799988,305.049988,298.049988,299.5,297.312103,2171513.0,TATACONSUM
2019-11-27,301.0,308.700012,298.700012,307.350006,305.104736,2647248.0,TATACONSUM
2019-11-28,308.100006,321.75,307.5,318.700012,316.371857,8388284.0,TATACONSUM
2019-11-29,318.0,324.899994,314.549988,323.149994,320.789307,4891923.0,TATACONSUM
2019-12-02,324.799988,325.299988,316.0,316.799988,314.485687,2025042.0,TATACONSUM
2019-12-03,316.200012,316.799988,310.200012,314.399994,312.103241,1564692.0,TATACONSUM
2019-12-04,312.200012,319.950012,311.649994,318.899994,316.570374,1659772.0,TATACONSUM
2019-12-05,321.299988,321.950012,312.5,315.600006,313.29449500000004,2887465.0,TATACONSUM
2019-12-06,316.0,319.850006,312.5,313.75,311.457977,1692801.0,TATACONSUM
2019-12-09,312.100006,317.0,311.549988,315.450012,313.145599,1118398.0,TATACONSUM
2019-12-10,316.0,317.0,311.350006,312.850006,310.564575,1292439.0,TATACONSUM
2019-12-11,311.5,315.5,309.350006,314.350006,312.05361899999997,1854516.0,TATACONSUM
2019-12-12,314.600006,327.549988,314.350006,323.549988,321.186401,5568413.0,TATACONSUM
2019-12-13,323.899994,330.049988,321.600006,328.049988,325.653503,4606412.0,TATACONSUM
2019-12-16,329.0,329.399994,320.549988,322.25,319.89590499999997,2144758.0,TATACONSUM
2019-12-17,323.799988,329.899994,322.549988,325.149994,322.774719,2918086.0,TATACONSUM
2019-12-18,325.0,326.450012,304.600006,312.350006,310.068237,4790723.0,TATACONSUM
2019-12-19,312.399994,316.350006,309.100006,313.950012,311.65655499999997,5360691.0,TATACONSUM
2019-12-20,313.350006,315.0,311.25,312.649994,310.366028,1799384.0,TATACONSUM
2019-12-23,318.200012,322.899994,313.700012,314.899994,312.599579,6065714.0,TATACONSUM
2019-12-24,315.049988,318.399994,312.5,315.350006,313.04629500000004,1933222.0,TATACONSUM
2019-12-26,315.0,319.700012,312.049988,312.899994,310.61419700000005,3323173.0,TATACONSUM
2019-12-27,314.0,319.5,313.0,318.450012,316.123657,2357762.0,TATACONSUM
2019-12-30,318.450012,322.75,317.049988,321.399994,319.052094,2910244.0,TATACONSUM
2019-12-31,321.399994,326.0,319.600006,321.350006,319.002472,2616389.0,TATACONSUM
2020-01-01,321.350006,324.75,318.649994,323.850006,321.48422200000005,1514293.0,TATACONSUM
2020-01-02,323.600006,327.450012,321.100006,323.350006,320.987854,3091351.0,TATACONSUM
2020-01-03,323.799988,323.799988,317.0,318.200012,315.87548799999996,1718884.0,TATACONSUM
2020-01-06,315.25,318.149994,310.399994,312.100006,309.820038,1712158.0,TATACONSUM
2020-01-07,314.0,319.399994,312.0,314.899994,312.599579,2146089.0,TATACONSUM
2020-01-08,312.200012,317.350006,311.5,316.25,313.939728,1521535.0,TATACONSUM
2020-01-09,318.049988,330.0,317.399994,328.549988,326.149872,4302141.0,TATACONSUM
2020-01-10,329.899994,343.299988,329.049988,341.350006,338.856384,10109760.0,TATACONSUM
2020-01-13,343.0,353.850006,342.049988,352.950012,350.371643,7399348.0,TATACONSUM
2020-01-14,360.5,392.0,358.0,389.600006,386.75390600000003,44997621.0,TATACONSUM
2020-01-15,389.5,395.950012,385.0,391.450012,388.590393,24437080.0,TATACONSUM
2020-01-16,392.5,393.0,382.200012,384.25,381.44296299999996,12118796.0,TATACONSUM
2020-01-17,383.700012,384.0,376.600006,380.299988,377.52182,5495593.0,TATACONSUM
2020-01-20,380.299988,385.5,377.100006,383.149994,380.35101299999997,7618479.0,TATACONSUM
2020-01-21,382.0,389.399994,379.049988,385.799988,382.981628,5981471.0,TATACONSUM
2020-01-22,388.850006,388.850006,382.200012,385.049988,382.237122,4148230.0,TATACONSUM
2020-01-23,385.0,399.450012,383.399994,393.25,390.377228,11073810.0,TATACONSUM
2020-01-24,394.75,394.75,383.75,384.600006,381.790436,6033580.0,TATACONSUM
2020-01-27,383.799988,389.399994,380.450012,382.399994,379.606476,3735041.0,TATACONSUM
2020-01-28,382.799988,387.600006,378.25,380.700012,377.91891499999997,2710063.0,TATACONSUM
2020-01-29,384.899994,393.299988,382.25,383.450012,380.64883399999997,6500722.0,TATACONSUM
2020-01-30,385.700012,385.799988,380.149994,381.600006,378.81234700000005,2297423.0,TATACONSUM
2020-01-31,382.600006,386.649994,380.0,383.399994,380.599182,2681230.0,TATACONSUM
2020-02-03,373.75,382.0,367.5,378.850006,376.082428,3318729.0,TATACONSUM
2020-02-04,384.0,384.0,375.549988,379.899994,377.124756,5327138.0,TATACONSUM
2020-02-05,382.0,408.0,381.0,394.600006,391.717377,23579395.0,TATACONSUM
2020-02-06,396.0,397.350006,387.350006,392.049988,389.18597400000004,4985380.0,TATACONSUM
2020-02-07,391.100006,404.0,390.549988,396.700012,393.802032,11308676.0,TATACONSUM
2020-02-10,398.450012,398.450012,388.350006,392.299988,389.434143,3145276.0,TATACONSUM
2020-02-11,395.0,399.0,389.25,390.600006,387.746582,4171668.0,TATACONSUM
2020-02-12,391.700012,396.75,391.600006,395.149994,392.263336,4018932.0,TATACONSUM
2020-02-13,394.549988,397.850006,389.549988,392.549988,389.682343,2860031.0,TATACONSUM
2020-02-14,393.0,400.0,390.5,396.899994,394.00054900000003,4733600.0,TATACONSUM
2020-02-17,397.700012,401.899994,375.850006,381.049988,378.266327,9537335.0,TATACONSUM
2020-02-18,380.0,386.5,373.200012,382.0,379.209412,7402772.0,TATACONSUM
2020-02-19,383.0,386.350006,377.600006,383.149994,380.35101299999997,4326781.0,TATACONSUM
2020-02-20,383.149994,384.950012,379.100006,380.5,377.720367,5137245.0,TATACONSUM
2020-02-24,378.899994,379.850006,367.75,369.100006,366.403656,3017687.0,TATACONSUM
2020-02-25,370.5,374.0,365.549988,369.0,366.304382,3659466.0,TATACONSUM
2020-02-26,367.600006,370.149994,361.200012,365.649994,362.97885099999996,2808589.0,TATACONSUM
2020-02-27,364.100006,365.649994,360.25,363.299988,360.64599599999997,1827751.0,TATACONSUM
2020-02-28,357.950012,357.950012,341.549988,346.149994,343.621307,4494646.0,TATACONSUM
2020-03-02,351.049988,355.25,333.600006,338.799988,336.324982,3837169.0,TATACONSUM
2020-03-03,340.600006,357.700012,340.600006,355.299988,352.704437,4204156.0,TATACONSUM
2020-03-04,356.200012,357.600006,339.0,349.200012,346.649048,2331888.0,TATACONSUM
2020-03-05,353.75,357.100006,347.0,348.5,345.95413199999996,1890082.0,TATACONSUM
2020-03-06,340.0,346.899994,334.149994,344.5,341.98336800000004,4469801.0,TATACONSUM
2020-03-09,338.0,340.850006,319.149994,330.100006,327.68856800000003,5653362.0,TATACONSUM
2020-03-11,326.850006,337.75,325.0,327.850006,325.454987,3475867.0,TATACONSUM
2020-03-12,320.0,320.0,297.200012,303.450012,301.233246,5401010.0,TATACONSUM
2020-03-13,273.549988,327.799988,258.0,324.25,321.881287,7428473.0,TATACONSUM
2020-03-16,305.299988,314.299988,296.600006,300.299988,298.106232,3695134.0,TATACONSUM
2020-03-17,305.0,308.700012,282.0,283.850006,281.77642799999995,3307243.0,TATACONSUM
2020-03-18,285.0,288.600006,262.0,267.450012,265.496246,4036479.0,TATACONSUM
2020-03-19,258.0,265.5,232.25,250.75,248.91821299999998,6319631.0,TATACONSUM
2020-03-20,247.0,273.399994,244.5,264.200012,262.269989,3907591.0,TATACONSUM
2020-03-23,240.0,247.899994,225.0,226.5,224.84536699999998,2922955.0,TATACONSUM
2020-03-24,249.149994,256.100006,213.69999700000002,249.05000299999998,247.230637,6049682.0,TATACONSUM
2020-03-25,248.100006,282.450012,246.899994,277.149994,275.12536600000004,3964369.0,TATACONSUM
2020-03-26,279.5,293.549988,263.450012,279.049988,277.011475,3335026.0,TATACONSUM
2020-03-27,290.0,294.950012,279.25,284.75,282.66983,2980925.0,TATACONSUM
2020-03-30,282.5,284.0,272.649994,281.399994,279.34429900000003,2901681.0,TATACONSUM
2020-03-31,291.5,297.0,284.850006,294.850006,292.696075,3269934.0,TATACONSUM
2020-04-01,292.850006,304.0,277.350006,280.0,277.954529,5532600.0,TATACONSUM
2020-04-03,286.0,286.0,264.0,267.149994,265.198395,5990371.0,TATACONSUM
2020-04-07,280.0,286.75,271.0,284.549988,282.471283,6492026.0,TATACONSUM
2020-04-08,282.700012,296.0,276.700012,294.399994,292.249329,5331494.0,TATACONSUM
2020-04-09,301.399994,319.0,300.200012,309.049988,306.792328,7699408.0,TATACONSUM
2020-04-13,315.0,315.0,301.100006,305.049988,302.821533,3699539.0,TATACONSUM
2020-04-15,311.100006,322.75,305.0,315.649994,313.34411600000004,5721837.0,TATACONSUM
2020-04-16,317.850006,333.700012,315.649994,324.049988,321.682739,8211111.0,TATACONSUM
2020-04-17,334.950012,336.399994,316.850006,324.5,322.129456,4845904.0,TATACONSUM
2020-04-20,324.600006,332.850006,321.149994,324.700012,322.32800299999997,3621443.0,TATACONSUM
2020-04-21,318.0,320.0,311.0,312.399994,310.117859,3462472.0,TATACONSUM
2020-04-22,314.649994,335.450012,310.0,330.149994,327.73819,4645157.0,TATACONSUM
2020-04-23,338.0,339.799988,325.299988,329.950012,327.539673,3747875.0,TATACONSUM
2020-04-24,323.0,336.850006,323.0,326.100006,323.717773,5438849.0,TATACONSUM
2020-04-27,331.950012,351.350006,331.25,349.350006,346.79794300000003,7426420.0,TATACONSUM
2020-04-28,352.850006,355.600006,340.450012,342.899994,340.39505,3767231.0,TATACONSUM
2020-04-29,343.0,356.0,343.0,354.0,351.413971,3653489.0,TATACONSUM
2020-04-30,359.950012,361.399994,349.850006,351.600006,349.031494,4760235.0,TATACONSUM
2020-05-04,340.0,347.200012,333.0,334.950012,332.503143,3385449.0,TATACONSUM
2020-05-05,339.0,342.899994,327.850006,329.5,327.092926,2833246.0,TATACONSUM
2020-05-06,331.450012,341.200012,325.649994,335.549988,333.098724,3642687.0,TATACONSUM
2020-05-07,335.950012,344.600006,328.799988,341.299988,338.806732,3605449.0,TATACONSUM
2020-05-08,347.0,355.5,344.100006,348.75,346.202301,3247800.0,TATACONSUM
2020-05-11,353.850006,365.0,349.049988,355.0,352.406647,4792044.0,TATACONSUM
2020-05-12,354.450012,363.299988,346.649994,358.700012,356.07962000000003,3257800.0,TATACONSUM
2020-05-13,375.0,375.0,348.5,356.350006,353.746796,8536848.0,TATACONSUM
2020-05-14,350.0,364.5,350.0,362.799988,360.149658,5120801.0,TATACONSUM
2020-05-15,353.100006,367.75,349.100006,352.200012,349.627106,9452893.0,TATACONSUM
2020-05-18,351.200012,355.799988,343.399994,347.100006,344.564362,4181440.0,TATACONSUM
2020-05-19,350.899994,363.0,349.25,358.049988,355.434357,5696557.0,TATACONSUM
2020-05-20,359.600006,363.799988,356.549988,360.75,358.11465499999997,3489683.0,TATACONSUM
2020-05-21,363.899994,366.399994,355.299988,360.299988,357.667908,3883173.0,TATACONSUM
2020-05-22,361.549988,366.950012,356.200012,362.450012,359.80224599999997,3956328.0,TATACONSUM
2020-05-26,366.799988,376.450012,360.0,371.950012,369.23284900000004,7728662.0,TATACONSUM
2020-05-27,374.600006,375.700012,362.200012,368.549988,365.857666,3384187.0,TATACONSUM
2020-05-28,367.950012,373.399994,366.0,371.149994,368.43866,3390919.0,TATACONSUM
2020-05-29,370.549988,382.799988,357.350006,366.899994,364.219727,63551245.0,TATACONSUM
2020-06-01,368.5,369.399994,359.5,362.850006,360.19931,9637108.0,TATACONSUM
2020-06-02,362.850006,370.0,361.299988,367.450012,364.765717,2638814.0,TATACONSUM
2020-06-03,372.0,372.0,364.549988,366.649994,363.971527,4027578.0,TATACONSUM
2020-06-04,369.5,383.5,366.0,381.5,378.713074,4535651.0,TATACONSUM
2020-06-05,384.0,387.799988,377.0,379.75,376.975861,3140410.0,TATACONSUM
2020-06-08,384.0,385.950012,377.549988,379.450012,376.67804,1565959.0,TATACONSUM
2020-06-09,382.0,388.850006,379.5,384.25,381.44296299999996,2635455.0,TATACONSUM
2020-06-10,385.950012,393.950012,380.200012,384.649994,381.840057,3409451.0,TATACONSUM
2020-06-11,386.0,386.5,374.399994,375.799988,373.054688,2855842.0,TATACONSUM
2020-06-12,365.100006,373.049988,365.100006,371.0,368.289764,3179703.0,TATACONSUM
2020-06-15,371.5,379.950012,366.399994,370.0,367.297089,2293579.0,TATACONSUM
2020-06-16,376.0,377.950012,360.25,369.049988,366.35400400000003,2343185.0,TATACONSUM
2020-06-17,366.0,373.25,366.0,369.600006,366.899994,2556896.0,TATACONSUM
2020-06-18,367.799988,374.0,365.0,372.149994,372.149994,1929487.0,TATACONSUM
2020-06-19,373.850006,383.0,373.350006,377.299988,377.299988,4249130.0,TATACONSUM
2020-06-22,383.0,385.149994,377.600006,381.100006,381.100006,2623125.0,TATACONSUM
2020-06-23,383.899994,391.899994,382.0,390.850006,390.850006,3834436.0,TATACONSUM
2020-06-24,391.899994,394.899994,379.350006,383.100006,383.100006,3889495.0,TATACONSUM
2020-06-25,380.0,389.399994,377.600006,384.0,384.0,1961912.0,TATACONSUM
2020-06-26,387.100006,388.950012,382.5,385.649994,385.649994,1759164.0,TATACONSUM
2020-06-29,387.049988,392.299988,382.149994,386.549988,386.549988,2764272.0,TATACONSUM
2020-06-30,388.0,391.799988,385.899994,387.450012,387.450012,1860920.0,TATACONSUM
2020-07-01,385.0,388.5,380.5,384.5,384.5,1611560.0,TATACONSUM
2020-07-02,385.0,395.0,384.549988,390.799988,390.799988,2607208.0,TATACONSUM
2020-07-03,395.0,402.299988,392.649994,396.450012,396.450012,3223088.0,TATACONSUM
2020-07-06,400.049988,408.450012,397.299988,405.700012,405.700012,4073356.0,TATACONSUM
2020-07-07,408.399994,414.399994,403.700012,412.700012,412.700012,4087677.0,TATACONSUM
2020-07-08,416.149994,436.299988,414.850006,432.39999400000005,432.39999400000005,6978394.0,TATACONSUM
2020-07-09,433.049988,437.299988,428.85000599999995,433.35000599999995,433.35000599999995,2808348.0,TATACONSUM
2020-07-10,429.549988,437.75,428.64999400000005,430.10000599999995,430.10000599999995,3765369.0,TATACONSUM
2020-07-13,430.10000599999995,433.549988,422.0,424.450012,424.450012,2552387.0,TATACONSUM
2020-07-14,420.0,426.450012,417.5,419.350006,419.350006,3232206.0,TATACONSUM
2020-07-15,422.85000599999995,423.10000599999995,411.350006,413.049988,413.049988,2076567.0,TATACONSUM
2020-07-16,415.399994,415.799988,407.149994,410.299988,410.299988,2027078.0,TATACONSUM
2020-07-17,411.399994,424.5,411.0,423.0,423.0,2740774.0,TATACONSUM
2020-07-20,426.700012,426.700012,417.950012,423.10000599999995,423.10000599999995,1680893.0,TATACONSUM
2020-07-21,424.0,424.75,408.399994,409.450012,409.450012,2752464.0,TATACONSUM
2020-07-22,410.0,417.399994,404.0,407.0,407.0,2619808.0,TATACONSUM
2020-07-23,409.600006,412.350006,402.700012,404.399994,404.399994,2992496.0,TATACONSUM
2020-07-24,404.700012,415.0,402.350006,408.450012,408.450012,3124083.0,TATACONSUM
2020-07-27,408.450012,414.0,404.299988,408.450012,408.450012,3132821.0,TATACONSUM
2020-07-28,409.950012,416.399994,409.0,413.049988,413.049988,3500423.0,TATACONSUM
2020-07-29,417.0,429.89999400000005,417.0,427.700012,427.700012,5938179.0,TATACONSUM
2020-07-30,430.39999400000005,432.0,421.549988,424.89999400000005,424.89999400000005,1866344.0,TATACONSUM
2020-07-31,425.0,434.0,425.0,428.049988,428.049988,3115208.0,TATACONSUM
2020-08-03,428.950012,440.0,427.700012,434.10000599999995,434.10000599999995,2917293.0,TATACONSUM
2020-08-04,439.39999400000005,452.299988,436.0,449.75,449.75,6816080.0,TATACONSUM
2020-08-05,465.0,471.799988,440.299988,447.60000599999995,447.60000599999995,20178067.0,TATACONSUM
2020-08-06,450.0,489.0,449.049988,484.75,484.75,15882211.0,TATACONSUM
2020-08-07,487.60000599999995,529.950012,482.700012,518.599976,518.599976,30560068.0,TATACONSUM
2020-08-10,520.950012,526.0,510.700012,520.299988,520.299988,6832824.0,TATACONSUM
2020-08-11,524.5,527.900024,514.299988,515.900024,515.900024,4690222.0,TATACONSUM
2020-08-12,515.200012,522.0,509.14999400000005,517.549988,517.549988,3883832.0,TATACONSUM
2020-08-13,520.0,543.0,518.549988,539.049988,539.049988,7877135.0,TATACONSUM
2020-08-14,541.950012,544.5,530.549988,537.5,537.5,5921905.0,TATACONSUM
2020-08-17,541.150024,548.0,538.299988,543.75,543.75,5044171.0,TATACONSUM
2020-08-18,545.549988,553.400024,542.5,545.75,545.75,3328153.0,TATACONSUM
2020-08-19,547.450012,551.099976,542.349976,548.200012,548.200012,3597622.0,TATACONSUM
2020-08-20,541.400024,553.200012,540.049988,549.25,549.25,4812366.0,TATACONSUM
2020-08-21,553.0,556.950012,544.150024,545.799988,545.799988,2953395.0,TATACONSUM
2020-08-24,546.5,550.0,543.549988,545.549988,545.549988,2123227.0,TATACONSUM
2020-08-25,547.400024,547.700012,541.25,545.549988,545.549988,1850446.0,TATACONSUM
2020-08-26,544.900024,561.400024,544.700012,549.150024,549.150024,5778027.0,TATACONSUM
2020-08-27,552.799988,553.849976,543.5,544.650024,544.650024,2572048.0,TATACONSUM
2020-08-28,547.900024,555.849976,544.0,547.049988,547.049988,2692860.0,TATACONSUM
2020-08-31,549.0,552.349976,528.200012,532.349976,532.349976,5541983.0,TATACONSUM
2020-09-01,526.0,549.799988,526.0,548.5,548.5,3854978.0,TATACONSUM
2020-09-02,552.0,556.0,542.099976,549.849976,549.849976,4042692.0,TATACONSUM
2020-09-03,548.5,591.950012,548.5,578.5,578.5,12052237.0,TATACONSUM
2020-09-04,568.950012,587.400024,566.599976,569.049988,569.049988,6461042.0,TATACONSUM
2020-09-07,570.0,572.0,542.0,545.299988,545.299988,5253648.0,TATACONSUM
2020-09-08,547.200012,548.700012,533.650024,538.349976,538.349976,3891628.0,TATACONSUM
2020-09-09,534.0,540.900024,529.150024,534.75,534.75,4391991.0,TATACONSUM
2020-09-10,538.0,548.900024,534.150024,546.549988,546.549988,3787048.0,TATACONSUM
2020-09-11,549.799988,553.0,540.950012,548.400024,548.400024,3449961.0,TATACONSUM
